Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:08:43:885,64.706,-0.109,0.293,-0.054,-6.599,76.080,11.403
20:08:43:91,64.731,0.340,0.483,-0.082,-4.455,75.342,13.471
20:08:43:964,64.785,0.025,0.395,-0.269,-3.202,75.262,14.983
20:08:43:965,64.786,0.201,0.806,-0.447,-1.398,75.506,17.088
20:08:44:019,64.840,0.156,0.471,-0.833,-0.020,75.594,18.410
20:08:44:019,64.840,-0.201,0.039,-0.923,2.200,75.908,20.346
20:08:44:04,64.861,-0.722,-0.127,-0.762,4.511,76.678,22.639
20:08:44:066,64.887,-0.646,-0.161,-0.738,6.513,76.807,25.020
20:08:44:092,64.913,-0.338,0.026,-0.900,10.567,77.617,30.564
20:08:44:119,64.940,-0.880,0.220,-0.607,14.380,79.160,35.765
20:08:44:145,64.966,-0.911,-0.324,-0.655,22.485,80.605,43.277
20:08:44:201,65.021,-0.806,-0.541,-2.080,31.340,79.140,46.839
20:08:44:285,65.106,-0.524,-1.573,-1.918,33.992,80.784,47.314
20:08:44:286,65.107,-0.404,-1.129,-0.463,32.994,84.941,48.420
20:08:44:286,65.107,-0.521,-1.476,-0.257,29.879,87.095,47.369
20:08:44:287,65.108,-0.597,-1.064,-0.173,22.111,88.826,42.258
20:08:44:303,65.124,-0.759,-0.732,-0.124,16.151,89.208,37.074
20:08:44:329,65.150,-0.667,-0.034,-0.191,7.776,88.416,27.144
20:08:44:355,65.176,-0.145,0.702,0.258,-0.617,86.837,16.386
20:08:44:382,65.202,0.911,2.266,1.623,-6.498,86.530,9.785
20:08:44:438,65.259,1.595,0.842,2.496,-13.518,88.110,2.023
20:08:44:438,65.259,1.682,-0.389,2.419,-16.946,89.451,-1.680
20:08:44:461,65.282,1.483,-0.888,1.763,-18.352,91.028,-2.502
20:08:44:487,65.308,-0.803,-0.008,0.718,-17.313,91.417,0.929
20:08:44:512,65.333,-0.869,0.762,2.735,-16.487,92.879,3.190
20:08:44:539,65.360,0.050,-2.920,-0.456,-14.323,94.160,7.399
20:08:44:565,65.386,0.451,0.206,0.304,-13.293,93.052,10.995
20:08:44:592,65.412,-0.370,-0.019,0.212,-10.989,91.833,13.472
20:08:44:649,65.470,0.075,0.254,-0.111,-9.011,90.591,15.780
20:08:44:649,65.470,-0.041,0.506,-0.268,-7.701,90.196,17.210
20:08:44:671,65.492,0.112,0.603,-0.493,-5.530,89.729,19.683
20:08:44:726,65.547,-0.117,0.291,-0.858,-3.881,89.404,21.285
20:08:44:727,65.548,-0.590,0.052,-0.759,-1.311,89.399,23.551
20:08:44:749,65.570,-0.871,-0.037,-0.684,0.365,89.625,25.139
20:08:44:807,65.628,-0.692,-0.246,-0.821,3.591,89.260,28.889
20:08:44:807,65.628,-0.716,0.358,-0.861,8.147,89.778,35.331
20:08:44:827,65.648,-0.940,0.185,-0.730,12.708,90.673,40.937
20:08:44:854,65.675,-1.035,-0.491,-1.421,22.412,89.933,47.280
20:08:44:88,65.701,-0.762,-1.278,-2.035,28.832,88.253,48.725
20:08:44:936,65.756,-0.239,-1.393,-1.074,31.727,89.959,48.312
20:08:44:936,65.757,-0.302,-1.457,-0.364,29.161,92.763,48.119
20:08:44:961,65.781,-0.427,-1.426,-0.294,24.712,93.915,45.537
20:08:44:987,65.808,-0.567,-0.877,-0.141,15.840,94.474,39.258
20:08:45:011,65.832,-0.606,-0.573,-0.306,9.822,94.012,33.366
20:08:45:067,65.888,-0.355,0.173,-0.311,1.625,92.313,23.202
20:08:45:067,65.888,0.419,1.634,0.474,-3.853,91.519,16.373
20:08:45:178,65.998,1.484,1.660,1.984,-11.728,91.810,7.648
20:08:45:178,65.999,2.216,0.628,3.029,-17.680,92.556,0.657
20:08:45:179,66.000,1.834,-0.345,2.414,-19.261,93.157,-1.189
20:08:45:18,66.001,1.492,-0.943,1.200,-18.893,92.910,0.285
20:08:45:224,66.045,-2.493,0.316,1.996,-17.599,92.166,3.194
20:08:45:225,66.046,-0.256,2.884,-2.563,-18.678,93.464,6.224
20:08:45:248,66.069,0.353,0.583,0.661,-14.031,94.701,11.055
20:08:45:305,66.125,0.663,0.348,0.085,-12.370,94.227,12.675
20:08:45:305,66.125,-0.014,0.191,0.019,-9.635,93.128,15.645
20:08:45:327,66.148,0.078,0.210,-0.096,-8.280,92.565,17.455
20:08:45:354,66.174,-0.037,0.377,-0.211,-6.393,92.021,19.658
20:08:45:406,66.227,0.095,0.619,-0.724,-4.567,91.663,21.950
20:08:45:485,66.306,-0.152,0.351,-0.697,-3.128,91.922,23.477
20:08:45:521,66.341,-0.677,0.087,-0.699,-0.900,92.355,25.473
20:08:45:521,66.341,-0.778,-0.103,-0.613,0.754,92.324,27.099
20:08:45:521,66.341,-0.714,0.140,-0.719,4.175,91.350,30.884
20:08:45:521,66.342,-0.816,0.372,-0.942,9.511,91.278,37.805
20:08:45:537,66.357,-1.013,0.152,-0.197,14.865,91.506,43.253
20:08:45:563,66.384,-0.746,-0.213,-2.100,25.584,89.447,48.333
20:08:45:589,66.410,-0.704,-1.294,-1.874,31.622,88.957,49.859
20:08:45:643,66.464,-0.208,-1.135,-0.497,33.446,92.741,50.953
20:08:45:671,66.492,-0.409,-1.335,-0.165,31.924,95.293,51.650
20:08:45:672,66.492,-0.403,-1.246,0.037,25.843,97.388,48.922
20:08:45:721,66.542,-0.470,-1.020,-0.083,17.523,97.546,42.398
20:08:45:753,66.574,-0.490,-0.776,-0.248,12.281,96.740,36.553
20:08:45:753,66.574,-0.356,-0.291,-0.328,4.893,94.782,26.642
20:08:45:754,66.575,0.156,0.561,0.221,-0.137,93.531,20.093
20:08:45:799,66.620,1.160,1.660,0.765,-8.103,92.564,11.127
20:08:45:887,66.708,2.210,0.982,2.177,-15.148,94.337,3.601
20:08:45:888,66.708,2.364,0.265,2.570,-18.039,96.241,0.040
20:08:45:889,66.709,1.648,-0.894,1.393,-18.176,96.770,-1.469
20:08:45:905,66.725,0.381,2.235,-0.983,-17.890,99.990,4.294
20:08:45:96,66.781,0.070,-0.185,0.538,-12.805,99.529,9.559
20:08:45:961,66.782,0.658,0.367,-0.297,-11.015,98.154,11.051
20:08:45:983,66.804,0.033,0.237,0.368,-8.231,97.707,13.477
20:08:46:009,66.830,0.045,0.093,-0.007,-6.944,97.604,15.294
20:08:46:036,66.857,0.165,0.303,-0.062,-5.265,96.868,17.286
20:08:46:062,66.883,0.058,0.548,-0.557,-4.272,96.443,18.482
20:08:46:088,66.908,-0.027,0.869,-0.828,-2.944,96.229,20.237
20:08:46:144,66.965,-0.380,0.357,-0.850,-0.757,96.973,22.554
20:08:46:144,66.965,-0.670,0.018,-0.860,0.936,97.367,23.965
20:08:46:166,66.987,-0.854,-0.152,-1.005,4.216,96.895,26.963
20:08:46:222,67.042,-0.893,0.303,-0.835,6.826,96.819,30.470
20:08:46:223,67.043,-1.015,0.095,-0.227,12.200,99.477,38.721
20:08:46:273,67.094,-1.344,-0.628,-1.093,20.357,100.538,45.276
20:08:46:301,67.122,-1.068,-0.734,-1.734,26.465,98.831,46.591
20:08:46:324,67.145,-0.560,-1.414,-0.276,30.606,103.501,45.388
20:08:46:465,67.286,-0.749,-1.356,0.035,26.221,108.179,42.960
20:08:46:466,67.286,-0.774,-0.816,0.251,21.718,110.612,39.058
20:08:46:467,67.287,-0.905,-0.584,0.199,13.718,112.999,31.004
20:08:46:467,67.288,-0.820,0.212,0.206,6.550,113.516,20.607
20:08:46:484,67.305,-0.052,1.222,0.505,1.702,113.658,13.249
20:08:46:485,67.306,1.541,2.309,1.559,-5.822,116.698,3.157
20:08:46:596,67.416,2.057,0.861,1.248,-9.710,119.460,-2.516
20:08:46:596,67.417,2.548,-0.602,1.591,-13.682,124.407,-8.310
20:08:46:597,67.417,2.156,-1.033,0.781,-13.796,127.086,-8.978
20:08:46:598,67.418,1.319,-0.482,0.461,-12.236,129.878,-5.936
20:08:46:673,67.493,-2.160,3.121,-2.040,-10.778,131.893,-1.797
20:08:46:673,67.493,1.025,-3.441,0.452,-12.623,132.511,2.274
20:08:46:673,67.494,0.940,0.357,0.008,-8.492,132.777,5.881
20:08:46:75,67.571,0.135,0.260,-0.031,-7.388,132.177,7.327
20:08:46:75,67.571,0.090,0.320,-0.018,-5.304,131.411,9.227
20:08:46:751,67.572,-0.035,0.360,-0.056,-3.298,131.081,11.146
20:08:46:799,67.620,-0.178,0.519,-0.358,-1.810,130.771,12.193
20:08:46:8,67.621,-0.480,0.576,-0.625,0.426,130.635,13.849
20:08:46:823,67.643,-0.703,0.099,-0.164,1.920,131.145,15.128
20:08:46:849,67.670,-0.827,-0.011,0.151,4.206,132.374,17.360
20:08:46:876,67.697,-0.960,-0.222,0.007,7.175,132.818,20.724
20:08:46:93,67.751,-1.040,0.035,-0.045,9.718,133.283,23.990
20:08:46:931,67.752,-0.921,0.238,0.460,14.872,135.677,31.157
20:08:46:984,67.804,-1.329,0.051,0.410,19.627,137.320,36.273
20:08:46:984,67.804,-2.042,-0.559,-0.453,26.987,138.040,40.185
20:08:47:065,67.886,-1.127,-1.020,0.082,29.845,142.405,40.549
20:08:47:065,67.886,-0.822,-1.159,0.131,29.206,145.950,41.266
20:08:47:066,67.887,-0.431,-1.211,0.530,25.206,150.965,39.889
20:08:47:2,68.020,-0.384,-0.903,0.661,20.546,153.358,36.623
20:08:47:2,68.021,-0.436,-0.650,0.741,13.291,155.791,29.307
20:08:47:201,68.022,-0.391,0.129,0.571,8.501,156.030,22.751
20:08:47:202,68.022,0.119,0.729,0.430,1.291,156.101,12.308
20:08:47:219,68.040,1.754,1.854,0.015,-6.590,157.808,3.171
20:08:47:22,68.041,3.004,0.786,-0.180,-10.667,160.518,-1.727
20:08:47:33,68.151,3.502,-0.014,-0.665,-14.444,164.466,-6.276
20:08:47:33,68.151,2.357,-0.732,-0.628,-14.682,166.167,-5.920
20:08:47:331,68.152,0.935,-0.169,0.174,-13.625,170.304,-2.463
20:08:47:332,68.153,-1.520,2.579,-1.523,-14.433,171.955,1.481
20:08:47:348,68.169,1.178,-2.321,-0.837,-10.646,173.089,4.522
20:08:47:433,68.254,0.243,0.072,-0.296,-9.089,172.195,8.550
20:08:47:433,68.254,0.013,0.104,-0.027,-7.587,171.034,10.198
20:08:47:434,68.255,0.174,0.091,-0.094,-5.832,170.509,12.754
20:08:47:454,68.275,-0.025,0.310,-0.036,-4.665,170.338,13.953
20:08:47:509,68.330,-0.244,0.405,-0.117,-2.860,170.253,15.518
20:08:47:509,68.330,-0.589,0.621,-0.246,-1.060,170.373,17.350
20:08:47:532,68.352,-0.668,0.236,0.019,0.193,170.758,18.566
20:08:47:697,68.518,-0.674,0.090,0.522,2.048,171.337,20.402
20:08:47:697,68.518,-0.853,-0.079,0.657,3.771,171.233,22.234
20:08:47:698,68.519,-1.028,0.078,0.563,7.389,170.748,26.784
20:08:47:777,68.598,-1.087,0.244,0.587,12.838,171.962,34.442
20:08:47:778,68.598,-0.780,0.223,0.823,18.035,172.639,40.189
20:08:47:778,68.599,-1.529,-0.609,0.995,26.762,172.871,45.563
20:08:47:779,68.600,-1.455,-1.293,0.316,29.687,173.971,45.515
20:08:47:849,68.670,-0.695,-0.975,0.442,29.148,178.284,45.297
20:08:47:909,68.730,-0.268,-1.205,0.300,26.716,-179.167,44.316
20:08:47:91,68.730,-0.085,-1.198,0.369,21.114,-176.434,39.935
20:08:47:911,68.731,-0.094,-0.798,0.630,13.962,-175.233,32.012
20:08:47:911,68.732,-0.102,-0.454,0.636,9.248,-175.478,25.244
20:08:47:937,68.758,0.058,0.294,0.228,2.089,-176.388,14.663
20:08:47:937,68.758,0.898,1.400,-0.452,-3.069,-175.902,8.045
20:08:47:937,68.758,1.952,1.290,-1.193,-10.097,-172.961,0.254
20:08:47:938,68.758,2.568,0.576,-2.016,-15.224,-169.744,-6.222
20:08:48:008,68.829,2.361,-0.413,-1.533,-16.204,-168.615,-7.730
20:08:48:009,68.830,1.629,-0.866,-1.434,-15.818,-167.718,-6.061
20:08:48:093,68.914,1.149,-0.003,0.325,-14.900,-167.462,-3.376
20:08:48:094,68.914,-1.096,3.008,0.110,-15.959,-165.563,0.434
20:08:48:094,68.914,0.934,-0.140,0.217,-12.258,-165.435,4.654
20:08:48:094,68.915,0.255,0.033,-0.425,-11.493,-166.308,6.445
20:08:48:167,68.988,0.002,0.256,-0.201,-9.622,-167.869,8.516
20:08:48:168,68.989,-0.018,0.289,0.047,-8.373,-168.431,9.806
20:08:48:169,68.990,0.065,0.282,0.075,-6.575,-168.960,11.809
20:08:48:218,69.039,-0.391,0.453,-0.076,-5.212,-169.736,13.201
20:08:48:218,69.039,-0.607,0.371,0.032,-3.064,-170.796,15.105
20:08:48:24,69.061,-0.379,0.156,0.355,-0.827,-170.958,17.016
20:08:48:267,69.087,-0.500,0.203,0.519,0.959,-171.138,18.643
20:08:48:293,69.113,-0.890,0.077,0.794,4.485,-172.060,22.304
20:08:48:319,69.140,-1.081,0.097,1.321,7.391,-172.348,26.280
20:08:48:345,69.166,-0.615,0.590,0.990,13.493,-172.169,34.633
20:08:48:43,69.251,-0.659,0.507,1.318,22.252,-171.910,43.473
20:08:48:43,69.251,-0.981,-1.267,1.022,26.874,-171.170,44.898
20:08:48:431,69.252,-0.780,-1.366,0.589,28.036,-168.095,44.205
20:08:48:482,69.302,-0.141,-1.060,0.421,26.015,-165.015,43.267
20:08:48:482,69.302,-0.150,-1.368,0.502,20.908,-162.224,39.390
20:08:48:503,69.323,0.007,-0.959,0.450,16.463,-160.991,35.095
20:08:48:529,69.350,-0.031,-0.625,0.641,9.463,-159.930,26.420
20:08:48:582,69.403,-0.194,0.167,0.418,2.432,-159.281,16.296
20:08:48:608,69.429,0.215,0.743,-0.158,-2.323,-158.441,9.476
20:08:48:637,69.457,0.952,1.730,-1.508,-9.111,-154.754,0.795
20:08:48:638,69.458,2.370,0.860,-2.241,-11.798,-150.635,-4.516
20:08:48:662,69.482,2.459,-0.247,-2.911,-12.969,-145.181,-8.688
20:08:48:687,69.507,1.202,-0.960,-1.865,-11.985,-142.478,-7.227
20:08:48:713,69.533,0.307,-1.261,-2.534,-11.420,-141.456,-4.982
20:08:48:739,69.560,-0.561,2.990,0.363,-11.724,-139.859,-1.320
20:08:48:765,69.586,0.437,-1.823,0.480,-8.604,-138.787,0.484
20:08:48:791,69.612,0.414,0.249,-0.438,-7.714,-139.088,4.313
20:08:48:818,69.639,-0.356,0.137,-0.187,-5.918,-140.891,6.399
20:08:48:846,69.666,0.097,0.125,-0.203,-4.939,-141.039,8.092
20:08:48:871,69.692,0.038,0.266,-0.025,-3.259,-141.592,9.993
20:08:48:897,69.717,-0.441,0.648,0.146,-1.950,-142.219,11.212
20:08:48:923,69.744,-0.679,0.667,0.325,0.137,-142.921,13.390
20:08:48:949,69.770,-0.472,0.354,0.585,1.619,-142.659,15.025
20:08:48:975,69.796,-0.536,0.283,0.798,4.342,-142.069,17.747
20:08:49:03,69.851,-0.251,-0.074,1.558,7.887,-141.576,22.063
20:08:49:143,69.964,-0.015,0.492,1.506,10.484,-140.588,27.234
20:08:49:143,69.964,0.419,0.187,1.078,16.976,-138.515,36.224
20:08:49:144,69.965,-0.039,-0.708,1.745,22.130,-138.059,40.404
20:08:49:144,69.965,-0.499,-1.493,1.236,26.526,-137.467,39.413
20:08:49:164,69.985,-0.058,-1.011,0.786,25.515,-133.066,37.722
20:08:49:164,69.985,0.105,-1.155,0.444,23.548,-130.316,35.743
20:08:49:244,70.064,0.466,-1.158,0.547,18.435,-126.961,30.214
20:08:49:244,70.065,0.671,-0.622,0.539,14.123,-124.775,25.482
20:08:49:245,70.066,0.786,-0.107,0.291,7.291,-122.162,16.912
20:08:49:264,70.085,0.524,0.918,-0.312,2.649,-120.867,10.537
20:08:49:349,70.170,0.503,1.268,-1.378,-4.177,-117.810,1.332
20:08:49:349,70.170,0.286,0.448,-2.688,-9.252,-114.599,-6.092
20:08:49:35,70.171,0.214,0.154,-3.223,-11.727,-112.951,-9.268
20:08:49:398,70.219,-0.463,-0.706,-2.169,-12.604,-110.624,-9.916
20:08:49:399,70.219,0.566,-0.628,-1.206,-11.758,-108.932,-7.722
20:08:49:422,70.243,-0.751,3.052,2.026,-11.585,-104.571,-2.697
20:08:49:448,70.268,-0.278,-2.768,0.417,-7.771,-103.816,0.913
20:08:49:505,70.326,-0.151,-0.202,-0.488,-7.023,-104.942,3.764
20:08:49:506,70.327,-0.189,0.347,-0.077,-5.024,-106.813,6.037
20:08:49:526,70.347,-0.063,0.134,-0.053,-3.651,-107.110,7.447
20:08:49:583,70.403,0.002,0.511,0.078,-1.614,-107.159,9.403
20:08:49:583,70.403,-0.165,0.562,0.494,0.458,-107.283,11.473
20:08:49:634,70.455,-0.040,0.287,0.670,1.879,-107.329,12.785
20:08:49:635,70.456,0.543,0.086,0.627,4.145,-106.619,15.135
20:08:49:948,70.769,0.594,0.110,1.025,6.050,-106.496,17.317
20:08:50:14,70.960,0.596,0.074,1.306,9.841,-107.007,22.357
20:08:50:141,70.961,0.851,0.299,0.732,13.314,-106.285,27.523
20:08:50:141,70.962,0.867,0.251,0.638,20.467,-105.587,35.983
20:08:50:142,70.963,0.586,-0.927,2.455,27.400,-106.050,39.802
20:08:50:19,71.010,0.207,-1.529,1.214,28.263,-103.273,39.638
20:08:50:19,71.011,0.581,-1.051,0.500,25.012,-98.197,39.654
20:08:50:191,71.012,0.537,-1.385,0.307,21.641,-96.210,37.478
20:08:50:219,71.040,0.570,-0.848,0.211,15.177,-94.925,31.088
20:08:50:22,71.040,0.564,-0.553,0.222,8.392,-95.343,21.920
20:08:50:221,71.041,0.432,0.179,0.006,3.677,-96.197,15.136
20:08:50:222,71.043,-0.172,1.341,-0.940,-4.101,-96.886,5.173
20:08:50:244,71.065,-1.097,0.613,-2.670,-9.320,-95.249,-0.002
20:08:50:245,71.066,-1.490,0.689,-3.142,-15.137,-91.402,-6.711
20:08:50:246,71.067,-1.343,-0.792,-2.359,-16.389,-89.393,-8.453
20:08:50:247,71.068,-1.435,-0.936,-1.755,-16.211,-87.931,-6.826
20:08:50:398,71.219,-1.259,0.944,-0.337,-14.860,-85.280,-2.944
20:08:50:399,71.219,-1.041,-0.321,-1.544,-14.333,-83.395,-0.502
20:08:50:56,71.381,0.185,-0.069,-1.285,-11.136,-83.022,4.244
20:08:50:561,71.381,0.200,0.095,-0.025,-9.703,-84.741,6.091
20:08:50:561,71.382,-0.052,0.086,-0.124,-7.558,-86.217,8.579
20:08:50:562,71.383,0.034,0.362,0.078,-5.764,-86.727,10.834
20:08:50:66,71.481,-0.126,0.677,0.362,-4.603,-87.038,12.485
20:08:50:661,71.482,0.240,0.431,0.575,-2.603,-87.441,15.002
20:08:50:69,71.511,0.451,0.280,0.564,-1.151,-87.402,16.622
20:08:50:691,71.512,0.757,0.121,0.716,1.413,-87.680,19.574
20:08:50:692,71.513,0.837,0.060,0.954,3.669,-88.357,22.464
20:08:50:693,71.514,0.946,0.466,0.904,7.861,-88.402,29.569
20:08:50:717,71.538,0.931,0.039,0.109,14.822,-88.750,38.509
20:08:50:718,71.538,0.903,-0.420,0.959,20.646,-90.624,41.955
20:08:50:719,71.539,0.284,-1.435,1.583,26.281,-91.479,42.731
20:08:50:719,71.540,0.388,-1.150,0.476,25.054,-89.045,42.184
20:08:50:796,71.617,0.392,-1.367,0.261,20.227,-86.561,40.256
20:08:50:797,71.618,0.433,-1.044,0.122,14.092,-86.940,33.946
20:08:50:798,71.619,0.345,-0.841,0.416,9.464,-88.250,28.451
20:08:50:799,71.620,0.086,-0.080,0.304,2.198,-90.252,18.947
20:08:50:823,71.644,-0.333,0.494,-0.129,-2.764,-91.334,12.477
20:08:50:823,71.644,-1.367,1.499,-1.295,-10.051,-92.080,3.727
20:08:50:824,71.645,-2.100,0.959,-3.139,-15.807,-90.224,-2.998
20:08:50:825,71.646,-2.156,-0.138,-3.206,-17.003,-88.535,-5.718
20:08:50:902,71.723,-1.412,-1.082,-1.598,-15.967,-86.503,-5.610
20:08:50:903,71.723,-0.286,2.259,0.577,-14.391,-83.908,-3.710
20:08:50:903,71.723,-0.837,1.921,-0.812,-14.943,-81.369,-1.391
20:08:50:903,71.724,-0.819,-0.088,-0.099,-11.872,-82.646,2.272
20:08:50:924,71.744,-0.045,0.287,-0.328,-10.013,-84.531,4.720
20:08:50:925,71.745,-0.061,0.134,-0.309,-7.785,-85.264,7.193
20:08:50:925,71.746,0.002,0.165,-0.023,-6.519,-85.933,8.753
20:08:50:953,71.773,0.089,0.371,-0.018,-4.793,-86.399,10.614
20:08:50:953,71.774,0.005,0.674,0.410,-3.885,-86.736,12.097
20:08:50:955,71.775,0.188,0.527,0.417,-2.326,-86.861,14.481
20:08:50:955,71.776,0.494,0.243,0.605,-0.079,-87.144,17.192
20:08:50:999,71.820,0.664,0.083,0.824,1.951,-87.680,19.387
20:08:51:,71.821,1.271,0.162,1.213,5.920,-88.398,24.617
20:08:51:023,71.844,1.132,0.500,0.907,9.147,-88.446,29.534
20:08:51:079,71.900,0.959,-0.114,0.205,16.806,-89.076,37.918
20:08:51:079,71.900,0.337,-1.303,1.837,21.533,-89.979,40.453
20:08:51:161,71.982,0.193,-1.197,0.809,24.151,-88.697,39.526
20:08:51:161,71.982,0.141,-1.435,0.515,22.537,-87.489,38.376
20:08:51:162,71.982,0.281,-1.267,0.371,19.569,-87.318,35.470
20:08:51:181,72.002,0.289,-1.009,0.353,13.162,-87.792,29.014
20:08:51:207,72.028,0.212,-0.336,0.445,8.401,-88.585,23.282
20:08:51:312,72.133,-0.177,0.432,0.011,1.080,-89.655,13.797
20:08:51:347,72.167,-0.869,1.322,-0.800,-6.308,-89.129,4.428
20:08:51:347,72.168,-1.103,0.920,-2.118,-10.492,-86.788,-0.809
20:08:51:348,72.168,-1.585,-0.160,-3.215,-14.177,-82.604,-7.302
20:08:51:349,72.169,-1.552,-0.768,-2.838,-14.701,-81.229,-8.806
20:08:51:394,72.215,-0.243,-0.416,-1.849,-14.334,-81.897,-6.455
20:08:51:394,72.215,-0.943,2.846,3.194,-14.151,-82.068,-2.892
20:08:51:416,72.237,-1.618,-0.748,-1.240,-13.279,-80.368,-0.638
20:08:51:444,72.265,-0.757,0.272,-0.620,-10.664,-79.390,3.226
20:08:51:471,72.292,0.201,0.202,-0.303,-9.168,-80.598,4.904
20:08:51:496,72.316,-0.273,0.201,-0.061,-7.007,-81.773,7.296
20:08:51:522,72.342,0.021,0.241,-0.105,-5.845,-81.802,8.870
20:08:51:548,72.368,0.118,0.360,0.047,-4.383,-82.411,10.912
20:08:51:574,72.395,0.046,0.595,0.512,-2.922,-83.356,13.204
20:08:51:632,72.453,0.249,0.422,0.449,-1.703,-83.532,14.711
20:08:51:632,72.453,0.472,0.271,0.680,0.759,-83.996,17.390
20:08:51:653,72.473,0.991,0.078,1.026,3.035,-84.630,19.791
20:08:51:709,72.529,1.397,0.389,1.007,7.142,-85.594,25.592
20:08:51:709,72.529,0.823,0.389,0.680,13.133,-86.460,33.885
20:08:51:82,72.641,1.243,-0.144,0.003,18.909,-87.068,39.352
20:08:51:821,72.642,0.219,-1.514,1.594,24.895,-88.214,40.162
20:08:51:821,72.642,0.413,-1.249,0.753,25.833,-86.656,38.889
20:08:51:821,72.642,0.191,-1.384,0.404,23.470,-83.976,36.819
20:08:51:837,72.658,0.509,-1.185,0.322,20.093,-82.585,33.422
20:08:51:921,72.742,0.500,-0.917,0.181,13.603,-81.264,26.441
20:08:51:922,72.742,0.457,-0.159,0.381,6.589,-80.542,17.187
20:08:51:923,72.743,-0.052,0.726,-0.007,1.937,-79.695,10.571
20:08:51:971,72.791,-0.875,1.376,-0.839,-4.593,-76.402,1.434
20:08:51:971,72.792,-1.385,0.674,-1.701,-7.828,-72.414,-3.422
20:08:52:052,72.873,-2.394,-0.159,-2.601,-9.914,-65.539,-9.230
20:08:52:053,72.874,-1.527,-0.918,-1.612,-8.523,-60.961,-10.091
20:08:52:054,72.875,-2.603,-1.507,-3.011,-7.177,-59.284,-7.827
20:08:52:132,72.952,0.210,2.976,0.136,-8.643,-58.255,-2.760
20:08:52:132,72.952,0.539,-4.134,-0.477,-4.517,-59.255,-1.405
20:08:52:133,72.953,0.017,0.193,-0.114,-3.869,-60.335,1.966
20:08:52:153,72.973,-0.167,0.207,-0.167,-2.845,-60.522,3.195
20:08:52:178,72.998,-0.189,-0.025,-0.058,-1.210,-60.683,5.289
20:08:52:318,73.139,0.011,0.204,-0.053,0.014,-61.089,6.717
20:08:52:32,73.140,0.155,0.337,-0.016,0.795,-61.607,7.744
20:08:52:32,73.141,0.185,0.478,0.204,1.985,-62.128,9.210
20:08:52:321,73.141,0.330,0.283,0.272,2.920,-62.434,10.260
20:08:52:337,73.158,0.439,0.239,0.426,4.811,-62.907,12.288
20:08:52:423,73.244,0.961,0.342,0.566,7.767,-63.218,15.533
20:08:52:424,73.245,1.661,0.281,0.497,10.450,-63.344,18.994
20:08:52:425,73.246,1.651,0.979,0.415,15.583,-63.436,26.570
20:08:52:426,73.247,0.694,-0.641,-1.009,20.758,-62.441,32.853
20:08:52:442,73.263,1.739,-1.226,0.708,26.747,-60.431,35.988
20:08:52:523,73.344,0.616,-1.193,0.378,28.788,-56.905,35.874
20:08:52:524,73.344,0.763,-1.213,0.156,27.651,-52.943,35.472
20:08:52:793,73.614,0.619,-1.321,-0.555,22.882,-46.167,33.725
20:08:52:793,73.614,0.520,-1.043,-0.760,18.356,-42.203,30.837
20:08:52:793,73.614,0.627,-0.428,-0.608,11.935,-38.489,23.769
20:08:52:794,73.615,0.488,0.030,-0.401,8.305,-37.101,17.817
20:08:52:819,73.640,0.039,0.758,-0.686,2.869,-35.102,8.306
20:08:52:819,73.640,-1.324,1.126,-1.066,-2.648,-31.415,0.179
20:08:52:819,73.640,-2.584,0.415,-0.701,-5.799,-27.976,-4.673
20:08:52:82,73.641,-3.387,0.088,-0.352,-9.348,-23.786,-9.024
20:08:52:844,73.665,-2.377,-0.914,0.079,-9.569,-22.163,-9.378
20:08:52:844,73.665,-1.321,-0.752,1.333,-8.853,-19.820,-6.086
20:08:52:845,73.666,1.267,3.025,0.110,-8.851,-16.639,-1.303
20:08:52:845,73.666,-0.273,-1.371,-0.343,-6.090,-14.703,0.034
20:08:52:866,73.687,-0.109,0.228,0.092,-4.453,-15.512,4.030
20:08:52:867,73.688,0.030,0.079,0.223,-3.213,-16.618,5.486
20:08:52:868,73.689,-0.157,0.212,-0.060,-1.630,-16.438,7.681
20:08:52:887,73.707,0.041,0.265,-0.008,-0.765,-16.511,9.029
20:08:52:913,73.734,0.257,0.411,0.059,0.493,-16.746,10.860
20:08:52:939,73.760,0.336,0.303,-0.102,1.811,-16.782,12.699
20:08:52:965,73.786,0.416,0.207,-0.237,2.979,-16.727,13.958
20:08:53:05,73.871,0.691,0.193,-0.227,5.180,-16.850,16.273
20:08:53:051,73.871,1.145,0.143,-0.533,7.237,-17.086,18.433
20:08:53:051,73.872,1.537,0.281,-1.014,11.345,-17.435,23.579
20:08:53:131,73.951,1.426,0.390,-0.614,17.207,-17.907,31.345
20:08:53:131,73.952,0.464,0.487,-0.986,22.363,-17.714,37.352
20:08:53:131,73.952,1.885,-1.434,-0.224,28.355,-16.186,41.025
20:08:53:292,74.112,0.599,-1.294,-0.198,29.397,-14.813,41.011
20:08:53:292,74.112,0.466,-1.298,-0.206,27.139,-11.555,39.891
20:08:53:292,74.112,0.232,-1.385,-0.272,24.109,-10.306,37.686
20:08:53:292,74.113,0.281,-1.081,-0.428,17.420,-8.983,32.061
20:08:53:313,74.133,0.307,-0.487,-0.379,10.100,-8.660,23.983
