Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:08:52:974,73.815,0.589,0.725,0.737,-10.898,-8.002,-4.871
20:08:52:975,73.815,1.797,1.173,0.593,-12.168,-6.309,5.430
20:08:52:998,73.838,3.481,0.299,0.865,-12.628,-7.881,10.932
20:08:53:024,73.864,3.331,-0.711,0.366,-12.143,-8.180,13.992
20:08:53:05,73.890,1.740,-1.075,-0.788,-11.509,-6.713,12.125
20:08:53:078,73.918,-0.730,2.269,2.400,-11.970,-7.660,10.972
20:08:53:103,73.943,0.197,-1.212,0.467,-10.188,-10.654,8.214
20:08:53:13,73.970,0.761,0.369,0.405,-9.171,-10.717,5.535
20:08:53:156,73.996,0.118,0.193,-0.065,-8.709,-9.663,3.011
20:08:53:181,74.022,0.036,-0.014,0.010,-8.219,-8.856,0.350
20:08:53:208,74.048,0.089,0.104,-0.120,-8.000,-8.613,-1.145
20:08:53:234,74.074,0.197,0.205,-0.166,-7.655,-7.861,-3.057
20:08:53:32,74.160,0.044,0.098,-0.088,-7.320,-6.894,-4.319
20:08:53:321,74.161,-0.159,0.306,-0.050,-6.783,-5.492,-6.212
20:08:53:321,74.161,-0.224,0.363,-0.138,-6.414,-4.830,-7.688
20:08:53:339,74.180,-0.318,0.279,-0.038,-5.836,-3.771,-10.673
20:08:53:367,74.207,-0.824,0.289,-0.099,-4.884,-1.989,-15.023
20:08:53:421,74.261,-1.363,0.362,-0.513,-4.322,-0.566,-18.962
20:08:53:421,74.262,-1.753,0.658,-0.745,-3.917,2.758,-27.243
20:08:53:444,74.285,-1.492,0.748,-0.457,-2.706,6.163,-34.225
20:08:53:47,74.311,-0.068,-0.976,-0.381,0.597,8.982,-42.913
20:08:53:496,74.337,-1.099,-1.483,0.049,-0.439,6.985,-44.086
20:08:53:525,74.365,-0.747,-1.410,-0.217,-4.017,4.265,-42.815
20:08:53:55,74.390,-0.598,-1.304,-0.104,-8.005,2.089,-37.295
20:08:53:575,74.415,-0.502,-0.657,-0.015,-9.188,1.508,-31.321
20:08:53:602,74.443,-0.634,-0.637,0.273,-9.601,1.747,-20.285
20:08:53:657,74.497,0.562,0.666,0.305,-10.397,2.023,-12.175
20:08:53:658,74.498,1.551,1.029,0.305,-11.373,2.770,-0.185
20:08:53:681,74.521,3.302,1.011,0.239,-12.847,5.606,9.670
20:08:53:768,74.608,3.111,-0.097,-0.176,-12.758,7.212,13.963
20:08:53:768,74.608,2.695,-1.003,-0.699,-11.942,7.757,15.081
20:08:53:771,74.611,1.575,1.751,3.425,-11.290,4.943,12.370
20:08:53:786,74.626,0.398,-0.859,-0.062,-10.339,1.943,9.702
20:08:53:813,74.654,0.761,0.090,0.047,-9.932,1.853,6.298
20:08:53:838,74.678,0.187,0.276,-0.072,-10.251,2.782,4.524
20:08:53:865,74.706,0.023,-0.093,-0.078,-9.628,4.103,1.473
20:08:53:892,74.732,0.264,0.153,-0.242,-9.343,4.389,-0.306
20:08:53:946,74.786,0.141,0.049,-0.070,-8.302,5.201,-2.738
20:08:53:946,74.787,-0.033,0.254,-0.106,-7.030,6.678,-4.934
20:08:53:969,74.810,-0.166,0.310,-0.083,-6.124,7.607,-6.330
20:08:53:995,74.836,-0.231,0.281,-0.096,-4.677,8.573,-8.795
20:08:54:021,74.862,-0.382,0.402,-0.247,-3.857,8.982,-10.806
20:08:54:048,74.888,-0.567,0.427,-0.292,-2.568,9.672,-14.714
20:08:54:076,74.916,-1.416,0.239,-0.405,-1.278,11.669,-20.373
20:08:54:102,74.942,-1.857,0.640,-0.287,-0.242,13.960,-25.574
20:08:54:127,74.967,-1.370,0.254,-0.248,2.993,18.961,-35.174
20:08:54:153,74.993,-2.360,-1.657,0.805,5.817,21.039,-40.235
20:08:54:179,75.020,-1.560,-1.469,-0.087,3.492,19.241,-42.993
20:08:54:205,75.046,-0.344,-1.437,-0.612,-6.532,15.225,-42.271
20:08:54:233,75.074,-0.851,-0.614,0.339,-11.236,14.268,-38.200
20:08:54:259,75.099,-0.533,-0.386,0.430,-14.611,14.125,-29.171
20:08:54:285,75.125,-0.634,-0.388,0.460,-15.165,13.985,-21.821
20:08:54:31,75.150,0.180,0.365,0.334,-16.180,13.782,-9.414
20:08:54:367,75.207,1.233,1.096,0.241,-16.768,14.970,-1.258
20:08:54:367,75.207,1.999,0.962,0.035,-18.373,19.675,9.240
20:08:54:389,75.229,3.904,-0.300,-1.001,-20.400,22.088,16.323
20:08:54:415,75.256,3.423,-1.381,-0.832,-21.183,24.626,16.671
20:08:54:471,75.311,0.461,2.542,2.342,-20.375,25.456,12.032
20:08:54:472,75.312,2.211,-0.287,0.130,-16.704,22.474,10.281
20:08:54:495,75.335,0.408,-0.540,-1.237,-15.095,21.228,5.369
20:08:54:52,75.361,0.123,-0.010,0.100,-14.405,22.205,2.538
20:08:54:547,75.388,0.151,0.086,0.095,-13.587,22.766,-0.586
20:08:54:573,75.413,0.224,0.176,-0.124,-13.594,22.990,-2.769
20:08:54:633,75.473,-0.087,0.140,0.061,-13.704,24.091,-4.087
20:08:54:633,75.473,-0.052,0.186,-0.022,-13.679,24.997,-5.845
20:08:54:633,75.473,-0.236,0.171,-0.101,-13.960,25.525,-7.057
20:08:54:654,75.494,-0.194,0.103,-0.032,-13.916,26.816,-9.574
20:08:54:679,75.519,-0.217,0.158,0.123,-13.771,28.678,-12.914
20:08:54:705,75.546,-0.550,0.303,0.209,-13.528,30.237,-15.699
20:08:54:731,75.571,-0.982,0.426,0.260,-13.253,33.201,-21.334
20:08:54:757,75.597,-1.309,0.584,0.222,-13.210,36.321,-26.485
20:08:54:783,75.623,-1.260,0.887,0.760,-12.842,43.607,-36.582
20:08:54:809,75.649,-0.865,-0.059,0.661,-10.744,50.091,-46.246
20:08:54:836,75.676,-0.719,-1.438,0.451,-8.175,52.584,-48.528
20:08:54:862,75.702,-0.477,-1.527,0.937,-9.257,56.583,-47.924
20:08:54:889,75.730,-0.131,-1.208,0.521,-11.993,57.255,-45.294
20:08:54:915,75.756,-0.085,-0.816,0.914,-14.399,59.646,-37.376
20:08:54:971,75.812,0.344,-0.787,0.855,-14.715,62.044,-30.607
20:08:54:971,75.812,0.688,-0.156,0.900,-15.484,66.615,-18.915
20:08:54:992,75.833,1.475,0.324,0.013,-17.169,71.992,-7.556
20:08:55:019,75.859,1.773,0.860,-0.803,-19.106,74.452,-0.123
20:08:55:046,75.886,1.786,0.180,-2.674,-20.281,75.951,7.158
20:08:55:072,75.912,-0.286,-0.071,-3.064,-19.836,75.982,9.989
20:08:55:098,75.938,1.777,1.632,1.642,-20.092,73.133,10.756
20:08:55:153,75.993,0.488,-0.481,0.130,-17.581,72.332,8.318
20:08:55:154,75.994,0.022,0.166,-0.452,-17.370,72.741,6.388
20:08:55:235,76.075,0.069,0.105,-0.055,-17.421,73.657,4.186
20:08:55:236,76.076,-0.100,0.062,-0.112,-17.802,74.142,2.850
20:08:55:237,76.077,0.007,0.088,-0.024,-18.053,74.953,0.971
20:08:55:286,76.126,-0.058,0.153,-0.011,-17.927,75.999,-0.353
20:08:55:286,76.127,-0.109,0.127,-0.084,-17.288,77.944,-2.685
20:08:55:338,76.178,-0.067,0.204,0.078,-16.242,79.870,-5.036
20:08:55:338,76.178,0.061,0.386,0.092,-15.530,81.265,-6.643
20:08:55:36,76.200,0.077,0.359,0.312,-14.340,83.201,-9.564
20:08:55:387,76.227,0.145,0.289,0.583,-13.722,84.243,-11.886
20:08:55:415,76.255,-0.062,0.341,1.144,-12.772,86.226,-16.457
20:08:55:468,76.309,-0.562,0.481,1.410,-12.082,88.593,-23.460
20:08:55:469,76.309,-0.557,0.745,1.435,-12.068,91.075,-29.887
20:08:55:492,76.332,-0.481,0.881,2.421,-10.800,96.382,-41.670
20:08:55:518,76.358,-0.414,-0.512,1.376,-8.934,97.709,-47.908
20:08:55:544,76.384,-0.147,-1.512,2.284,-6.116,97.732,-49.939
20:08:55:629,76.469,0.049,-1.270,0.573,-6.493,96.981,-48.528
20:08:55:629,76.470,-0.151,-1.315,0.429,-9.038,95.899,-43.696
20:08:55:63,76.471,-0.029,-0.934,0.667,-9.988,95.990,-34.613
20:08:55:649,76.490,0.033,-0.619,0.746,-10.790,96.392,-27.029
20:08:55:675,76.516,0.200,0.366,0.296,-12.443,96.559,-14.274
20:08:55:702,76.542,0.647,1.545,-1.082,-13.752,96.856,-5.388
20:08:55:757,76.597,0.263,1.240,-2.652,-16.669,97.326,6.607
20:08:55:758,76.598,-0.122,-0.084,-4.034,-18.580,95.665,15.417
20:08:55:781,76.621,-0.268,-0.774,-3.315,-18.546,95.007,17.985
20:08:55:807,76.647,0.097,0.577,-0.126,-17.849,92.596,15.526
20:08:55:833,76.674,1.116,1.222,-0.800,-16.696,90.397,12.659
20:08:55:889,76.730,-0.158,-1.058,-0.208,-15.339,88.351,10.299
20:08:55:89,76.730,0.159,0.312,-0.606,-15.066,88.480,7.372
20:08:55:912,76.752,-0.136,0.136,-0.076,-15.477,90.115,4.985
20:08:55:941,76.781,0.121,0.039,-0.061,-15.087,91.496,2.148
20:08:55:967,76.807,-0.030,0.087,-0.029,-14.827,91.907,0.616
20:08:55:992,76.832,-0.117,0.137,-0.078,-14.380,92.792,-1.355
20:08:56:017,76.858,-0.047,0.216,0.063,-13.833,94.028,-2.804
20:08:56:043,76.883,0.097,0.199,0.044,-12.772,95.897,-5.085
20:08:56:069,76.909,0.239,0.219,0.128,-11.888,97.189,-6.786
20:08:56:095,76.936,0.156,0.467,0.357,-10.673,98.797,-9.666
20:08:56:122,76.962,0.132,0.324,0.838,-9.336,100.120,-13.439
20:08:56:177,77.017,-0.208,0.385,1.463,-8.423,101.098,-16.924
20:08:56:178,77.018,-0.398,0.610,1.548,-7.679,103.193,-25.152
20:08:56:201,77.041,0.073,0.731,1.943,-6.667,105.855,-32.449
20:08:56:227,77.067,-0.363,0.258,1.680,-4.530,108.460,-43.403
20:08:56:254,77.094,-0.247,-1.521,0.614,-2.924,106.887,-47.325
20:08:56:279,77.120,-0.065,-1.680,1.325,-4.492,104.702,-46.361
20:08:56:306,77.146,-0.198,-0.941,0.409,-8.553,100.866,-41.974
20:08:56:332,77.172,-0.162,-1.072,0.500,-9.511,99.792,-37.066
20:08:56:358,77.198,-0.070,-0.777,0.578,-9.649,99.420,-26.931
20:08:56:384,77.225,0.094,-0.196,0.707,-10.091,99.551,-14.537
20:08:56:41,77.251,-0.037,0.624,0.058,-10.864,99.400,-5.682
20:08:56:438,77.279,0.141,1.400,-1.797,-13.628,99.676,7.132
20:08:56:464,77.305,0.150,0.860,-3.522,-15.723,98.824,14.830
20:08:56:49,77.330,-0.288,-0.669,-4.326,-16.905,94.999,21.876
20:08:56:517,77.357,0.504,-0.975,-3.161,-16.113,92.461,22.057
20:08:56:544,77.384,0.394,1.369,1.709,-14.520,88.480,15.965
20:08:56:568,77.408,0.820,0.866,-0.837,-13.959,86.562,13.366
20:08:56:594,77.435,-0.165,-0.814,-0.746,-13.680,87.624,9.715
20:08:56:62,77.461,0.005,0.170,0.175,-13.572,89.429,6.620
20:08:56:647,77.487,0.001,-0.237,-0.258,-13.169,90.118,4.323
20:08:56:677,77.517,-0.073,0.076,-0.192,-12.285,90.560,1.022
20:08:56:677,77.517,0.057,0.138,-0.076,-11.250,91.788,-1.600
20:08:56:699,77.540,0.003,0.258,0.060,-10.556,92.816,-3.255
20:08:56:726,77.567,0.181,0.488,0.217,-9.477,94.219,-5.903
20:08:56:754,77.594,0.088,0.421,0.283,-8.684,94.941,-8.169
20:08:56:778,77.618,0.018,0.596,0.664,-7.646,95.684,-12.438
20:08:56:805,77.645,0.045,0.553,1.157,-6.865,96.381,-16.009
20:08:56:862,77.702,-0.490,0.338,1.951,-5.943,98.174,-23.410
20:08:56:862,77.702,-0.245,0.502,1.377,-3.694,101.717,-34.179
20:08:56:912,77.753,-0.332,0.462,1.347,-1.471,104.076,-41.254
20:08:56:913,77.753,0.418,-1.662,2.658,1.971,104.722,-45.564
20:08:56:938,77.778,0.015,-1.410,0.817,-0.111,102.341,-45.306
20:08:56:962,77.802,-0.232,-0.863,0.410,-5.700,98.826,-42.268
20:08:56:988,77.828,-0.109,-1.177,0.515,-7.662,97.425,-35.166
20:08:57:014,77.855,-0.043,-0.695,0.432,-8.511,97.451,-28.704
20:08:57:041,77.881,0.121,-0.482,0.617,-9.504,98.132,-17.345
20:08:57:126,77.966,0.159,0.355,0.132,-10.617,98.291,-8.981
20:08:57:126,77.966,0.310,1.339,-1.462,-13.319,98.956,3.598
20:08:57:127,77.967,0.507,0.769,-3.229,-15.498,99.231,10.990
20:08:57:146,77.986,0.278,0.101,-4.185,-17.490,97.094,19.259
20:08:57:201,78.041,-0.080,-0.677,-4.029,-16.085,93.493,18.305
20:08:57:201,78.042,1.319,1.300,0.072,-15.037,90.159,14.528
20:08:57:224,78.065,0.157,-0.125,-1.085,-13.790,89.085,11.919
20:08:57:253,78.094,0.277,0.053,-0.114,-13.860,90.684,8.323
20:08:57:278,78.119,0.158,0.249,-0.220,-13.935,92.485,5.293
20:08:57:304,78.145,-0.163,-0.172,-0.231,-13.482,92.996,1.959
20:08:57:331,78.171,0.012,0.133,-0.197,-13.129,93.468,0.256
20:08:57:356,78.196,-0.025,0.195,-0.131,-12.737,94.718,-1.833
20:08:57:383,78.223,0.139,0.246,0.042,-12.316,95.715,-3.306
20:08:57:408,78.249,0.051,0.283,0.134,-11.477,97.221,-5.398
20:08:57:434,78.275,0.070,0.292,0.288,-10.820,98.167,-7.086
20:08:57:46,78.301,0.135,0.396,0.285,-9.961,99.257,-10.117
20:08:57:487,78.328,0.277,0.623,0.817,-8.891,100.610,-14.281
20:08:57:543,78.384,-0.336,0.334,1.338,-8.131,102.004,-18.059
20:08:57:543,78.384,-0.762,1.136,1.334,-7.139,105.112,-26.165
20:08:57:566,78.406,-0.317,1.088,1.230,-5.786,107.860,-34.181
20:08:57:594,78.435,0.256,-0.830,1.810,-1.322,109.871,-43.544
20:08:57:649,78.490,0.157,-1.361,0.994,-1.737,106.134,-47.150
20:08:57:649,78.490,-0.267,-1.580,0.831,-5.833,103.167,-48.297
20:08:57:671,78.511,-0.295,-1.843,0.517,-11.742,99.617,-46.957
20:08:57:697,78.537,-0.160,-1.243,0.655,-14.172,97.631,-43.166
20:08:57:723,78.563,-0.059,-0.956,0.686,-15.475,95.644,-34.102
20:08:57:749,78.590,-0.075,-0.535,0.690,-15.295,94.774,-26.317
20:08:57:775,78.616,0.000,0.195,0.248,-15.272,94.179,-12.983
20:08:57:802,78.642,0.325,1.380,-1.083,-16.578,95.626,1.490
20:08:57:828,78.668,0.453,1.565,-2.251,-18.563,97.941,9.986
20:08:57:883,78.723,0.443,-0.036,-4.587,-21.831,101.617,19.611
20:08:57:884,78.724,0.576,-0.748,-3.294,-22.711,103.548,20.715
20:08:57:908,78.748,0.082,1.667,1.842,-20.907,102.192,16.104
20:08:57:933,78.773,0.123,0.064,-0.269,-18.589,100.048,12.938
20:08:57:961,78.802,-1.000,-1.215,-1.292,-17.728,100.696,9.155
20:08:57:987,78.828,0.156,0.263,0.024,-17.032,103.195,5.213
20:08:58:013,78.853,-0.204,-0.075,-0.171,-16.653,103.116,3.087
20:08:58:067,78.907,-0.090,0.103,-0.335,-16.545,103.292,0.578
20:08:58:068,78.908,-0.053,0.143,-0.072,-16.708,104.303,-0.895
20:08:58:09,78.930,-0.006,0.160,-0.007,-16.907,105.687,-2.975
20:08:58:117,78.957,0.038,0.248,0.123,-16.822,107.014,-5.081
20:08:58:143,78.983,-0.021,0.232,0.185,-16.651,107.992,-6.797
20:08:58:228,79.068,0.112,0.309,0.188,-16.366,109.906,-10.271
20:08:58:228,79.068,0.182,0.571,0.666,-16.155,111.845,-13.556
20:08:58:229,79.069,0.193,0.984,1.214,-15.886,116.318,-20.648
20:08:58:248,79.088,0.369,0.770,2.229,-14.968,124.395,-30.698
20:08:58:274,79.114,0.816,0.635,1.985,-13.476,129.039,-38.106
20:08:58:3,79.141,0.730,-1.715,0.634,-11.398,132.464,-44.076
20:08:58:328,79.169,0.913,-1.801,1.113,-11.797,134.105,-44.791
20:08:58:354,79.194,0.230,-1.618,0.494,-15.814,135.252,-43.180
20:08:58:379,79.220,0.706,-0.827,0.290,-18.980,137.076,-36.486
20:08:58:405,79.246,0.909,-0.769,-0.051,-19.606,139.331,-30.572
20:08:58:432,79.272,1.252,-0.547,-0.127,-20.035,143.835,-20.575
20:08:58:46,79.300,0.978,0.543,-0.772,-21.151,146.497,-13.026
20:08:58:484,79.324,0.207,0.673,-1.620,-23.256,150.786,-2.271
20:08:58:512,79.352,-1.725,0.792,-2.668,-25.942,153.194,6.771
20:08:58:538,79.378,-2.714,0.407,-2.173,-26.475,153.538,10.424
20:08:58:563,79.403,-3.016,0.873,-3.086,-25.624,152.797,9.130
20:08:58:589,79.430,2.553,0.519,1.640,-24.709,152.043,8.056
20:08:58:615,79.456,-0.266,-0.172,-0.291,-23.119,151.065,6.176
20:08:58:642,79.482,0.148,-0.164,-0.278,-23.206,151.154,4.368
20:08:58:668,79.508,0.202,0.178,-0.058,-23.089,152.724,1.685
20:08:58:723,79.564,0.001,0.061,-0.137,-23.155,153.510,-0.730
20:08:58:724,79.565,0.011,0.102,-0.049,-23.012,154.165,-2.290
20:08:58:747,79.588,0.088,0.044,-0.180,-22.453,155.930,-4.866
20:08:58:773,79.613,-0.024,0.113,0.003,-22.274,156.816,-6.383
20:08:58:799,79.640,0.181,0.133,0.006,-21.930,158.607,-8.749
20:08:58:854,79.694,0.297,0.246,-0.065,-21.057,161.731,-13.286
20:08:58:88,79.720,0.661,0.352,-0.017,-20.305,163.564,-17.009
20:08:58:904,79.745,1.188,0.214,0.239,-19.599,164.993,-20.296
20:08:58:931,79.771,1.428,0.400,0.371,-18.843,167.576,-27.022
20:08:58:957,79.797,1.835,0.606,0.729,-19.083,171.944,-36.910
20:08:58:983,79.823,2.078,0.615,0.509,-18.884,175.575,-45.245
20:08:59:011,79.851,-0.283,-0.434,0.192,-19.131,177.910,-55.355
20:08:59:039,79.879,2.597,-1.832,0.476,-17.243,177.936,-56.728
20:08:59:039,79.879,0.708,-1.593,-0.050,-16.761,179.328,-54.135
20:08:59:062,79.902,0.375,-1.147,0.038,-17.487,179.394,-50.602
20:08:59:117,79.958,0.660,-1.157,-0.149,-16.565,-178.831,-42.518
20:08:59:118,79.958,0.950,-0.864,-0.276,-15.560,-176.128,-31.591
20:08:59:169,80.010,0.893,-0.188,-0.492,-16.118,-174.465,-23.431
20:08:59:17,80.011,-0.344,1.144,-0.855,-17.831,-172.265,-10.416
20:08:59:222,80.062,-2.310,1.461,-0.947,-19.851,-170.947,-2.364
20:08:59:223,80.063,-3.858,1.009,0.275,-22.792,-172.496,8.435
20:08:59:246,80.086,-4.082,-0.480,0.418,-23.222,-173.797,12.652
20:08:59:301,80.141,-0.601,0.677,-0.202,-22.626,-174.966,9.980
20:08:59:301,80.142,-1.371,0.149,-0.876,-20.419,-176.424,7.209
20:08:59:326,80.166,-0.553,-0.346,-0.017,-19.963,-177.805,5.409
20:08:59:352,80.192,-0.303,0.182,-0.390,-20.117,-176.475,2.033
20:08:59:378,80.218,0.146,0.113,-0.051,-20.043,-175.156,0.168
20:08:59:403,80.243,0.027,0.074,-0.083,-19.741,-173.851,-2.456
20:08:59:43,80.270,-0.016,0.180,0.084,-19.107,-173.082,-4.801
20:08:59:456,80.296,0.092,0.042,-0.075,-18.566,-171.957,-6.466
20:08:59:482,80.322,0.165,0.155,0.016,-17.695,-170.385,-8.833
20:08:59:508,80.348,0.118,0.161,-0.194,-17.035,-169.370,-10.470
20:08:59:534,80.375,0.175,0.143,-0.249,-15.918,-167.804,-13.097
20:08:59:564,80.404,0.387,0.281,-0.267,-14.867,-166.610,-16.222
20:08:59:588,80.428,0.686,0.417,-0.195,-14.192,-165.999,-18.721
20:08:59:614,80.454,1.243,0.311,-0.127,-12.935,-164.679,-24.007
20:08:59:669,80.510,1.731,0.613,0.137,-11.937,-163.000,-29.031
20:08:59:669,80.510,2.560,0.832,0.098,-9.859,-157.936,-39.659
20:08:59:692,80.532,1.550,-0.382,0.354,-6.413,-155.475,-47.585
20:08:59:718,80.558,-0.299,-1.146,0.643,-2.328,-155.480,-53.943
20:08:59:747,80.587,1.215,-1.873,0.230,-3.590,-156.309,-53.822
20:08:59:771,80.611,0.665,-1.046,0.047,-7.965,-157.668,-51.730
20:08:59:798,80.638,0.590,-0.927,-0.167,-12.255,-158.210,-45.265
20:08:59:823,80.663,0.605,-1.071,-0.206,-13.010,-157.759,-39.296
20:08:59:849,80.689,0.621,-0.536,-0.505,-14.040,-156.352,-28.535
20:08:59:876,80.716,0.578,0.114,-0.649,-15.288,-154.656,-16.393
20:08:59:931,80.771,-0.084,0.685,-0.638,-16.890,-153.643,-7.797
20:08:59:931,80.772,-1.781,1.200,-0.230,-20.982,-152.937,3.859
20:08:59:954,80.795,-3.324,0.884,0.542,-23.530,-154.260,10.819
20:08:59:983,80.823,-3.999,-0.943,1.167,-24.935,-157.127,16.913
20:09:00:01,80.850,-2.067,0.217,-0.283,-24.711,-157.780,16.011
20:09:00:035,80.875,1.566,1.113,-1.125,-22.820,-159.844,10.416
20:09:00:061,80.901,-0.161,-0.280,-0.378,-21.361,-161.994,8.070
20:09:00:086,80.927,-0.979,-0.415,0.368,-21.160,-162.175,5.104
20:09:00:112,80.953,0.133,0.158,-0.186,-20.992,-159.929,1.716
20:09:00:138,80.978,0.037,0.018,-0.249,-20.727,-158.974,-0.709
20:09:00:164,81.005,-0.087,0.105,0.179,-20.416,-158.647,-3.648
20:09:00:193,81.033,-0.035,0.102,-0.021,-20.033,-157.298,-6.352
20:09:00:217,81.057,0.059,0.130,-0.030,-19.766,-156.232,-7.955
20:09:00:243,81.083,0.084,0.128,-0.102,-19.228,-154.918,-10.210
20:09:00:269,81.110,0.102,0.142,-0.169,-18.781,-154.060,-11.728
20:09:00:296,81.136,0.231,0.234,-0.202,-18.028,-152.815,-14.267
20:09:00:323,81.164,0.445,0.357,-0.249,-17.415,-152.074,-16.295
20:09:00:349,81.189,0.592,0.320,-0.398,-16.487,-150.828,-20.649
20:09:00:404,81.244,0.976,0.374,-0.557,-15.811,-149.111,-26.939
20:09:00:404,81.244,1.865,0.581,-0.605,-15.361,-147.118,-32.425
20:09:00:456,81.296,2.331,0.744,-0.941,-14.445,-142.790,-42.544
20:09:00:457,81.297,1.039,-1.346,-0.152,-13.963,-141.184,-49.593
20:09:00:48,81.320,2.424,-2.509,-1.171,-14.321,-140.755,-52.846
20:09:00:506,81.346,0.711,-1.403,0.092,-21.611,-140.470,-52.400
20:09:00:532,81.372,0.532,-1.304,-0.575,-24.338,-140.036,-48.797
20:09:00:56,81.401,0.019,-0.908,-0.844,-24.560,-138.093,-39.823
20:09:00:586,81.426,0.086,-0.938,-1.215,-24.143,-135.864,-32.696
20:09:00:612,81.452,-0.251,0.167,-1.316,-24.800,-134.458,-19.625
20:09:00:638,81.478,-0.819,1.068,-0.591,-26.250,-134.862,-10.173
20:09:00:663,81.504,-2.667,1.219,0.307,-26.947,-132.794,1.781
20:09:00:718,81.559,-3.027,0.018,2.870,-26.658,-128.443,8.914
20:09:00:719,81.559,-1.732,-0.296,2.608,-26.376,-122.797,9.864
20:09:00:742,81.582,1.618,1.700,-1.194,-26.203,-116.136,6.125
20:09:00:768,81.608,-2.368,0.446,-0.334,-25.748,-116.281,4.330
20:09:00:825,81.665,0.409,0.123,-0.309,-23.817,-118.735,1.994
20:09:00:825,81.665,-0.188,0.085,-0.027,-22.962,-117.180,-1.872
20:09:00:847,81.687,-0.141,0.049,-0.392,-22.772,-116.262,-3.995
20:09:00:875,81.716,-0.078,0.055,0.033,-22.935,-115.618,-6.622
20:09:00:9,81.741,0.009,0.171,-0.015,-23.129,-114.840,-8.255
20:09:00:925,81.766,0.090,0.135,-0.111,-23.185,-112.971,-10.749
20:09:00:952,81.792,0.023,0.196,-0.144,-23.022,-111.088,-13.111
20:09:00:979,81.819,0.055,0.135,-0.359,-22.804,-109.766,-14.730
20:09:01:004,81.844,0.157,0.230,-0.445,-22.225,-107.959,-17.440
20:09:01:032,81.872,0.090,0.305,-0.536,-21.886,-107.095,-19.502
20:09:01:057,81.898,0.085,0.207,-0.805,-21.308,-105.297,-23.616
20:09:01:084,81.924,0.428,0.224,-1.386,-20.820,-103.383,-27.535
20:09:01:109,81.950,0.684,0.408,-1.614,-20.509,-99.140,-35.765
20:09:01:135,81.976,0.512,0.611,-2.370,-20.150,-92.016,-47.519
20:09:01:162,82.002,0.731,0.380,-2.761,-19.725,-88.119,-55.528
20:09:01:188,82.028,0.017,-2.101,-1.929,-15.617,-87.615,-61.400
20:09:01:214,82.055,0.004,-1.786,-0.562,-14.128,-87.045,-60.387
20:09:01:241,82.082,0.037,-1.265,-0.463,-15.570,-88.171,-56.073
20:09:01:267,82.108,-0.168,-1.240,-0.729,-14.725,-87.614,-47.491
20:09:01:293,82.134,-0.177,-0.897,-0.820,-13.585,-86.629,-40.004
20:09:01:324,82.164,-0.386,0.031,-0.966,-13.237,-85.244,-27.096
20:09:01:324,82.164,-0.405,0.758,-0.250,-13.652,-84.961,-17.773
20:09:01:376,82.216,-0.697,1.348,1.478,-15.237,-83.834,-4.568
20:09:01:376,82.216,-0.156,1.031,3.892,-16.957,-84.320,3.408
20:09:01:427,82.268,0.025,-0.604,4.025,-16.611,-86.635,9.189
20:09:01:428,82.269,-0.310,1.384,-1.301,-16.255,-89.556,4.143
20:09:01:479,82.320,-0.783,1.714,1.147,-15.325,-89.950,1.765
20:09:01:48,82.321,0.794,-0.686,0.501,-14.476,-90.430,-2.666
20:09:01:505,82.345,-0.042,0.328,-0.213,-14.169,-89.299,-5.270
20:09:01:531,82.371,0.134,0.263,-0.287,-13.484,-87.958,-8.443
20:09:01:586,82.426,0.048,-0.036,-0.060,-12.483,-87.304,-11.759
20:09:01:586,82.426,0.196,0.223,-0.001,-11.887,-86.957,-13.376
20:09:01:608,82.448,0.048,0.101,-0.122,-10.946,-85.518,-15.590
20:09:01:688,82.529,-0.007,0.155,-0.340,-10.283,-84.453,-16.966
20:09:01:72,82.560,-0.166,0.209,-0.451,-9.107,-83.171,-19.188
20:09:01:72,82.560,-0.052,0.197,-0.602,-8.333,-82.672,-21.077
20:09:01:721,82.561,-0.011,0.366,-0.853,-7.358,-82.199,-24.562
20:09:01:74,82.580,0.049,0.161,-1.479,-5.679,-81.255,-29.859
20:09:01:767,82.607,0.199,0.027,-1.880,-4.323,-80.025,-34.756
20:09:01:792,82.632,0.524,0.264,-2.568,-1.412,-76.416,-44.703
20:09:01:818,82.658,0.533,0.008,-0.809,2.261,-74.905,-51.984
20:09:01:845,82.685,0.427,-1.722,-0.247,7.082,-75.688,-57.787
20:09:01:872,82.712,-0.020,-1.688,-0.608,2.469,-78.073,-57.437
20:09:01:897,82.737,0.234,-1.152,-0.436,-2.803,-79.473,-55.359
20:09:01:923,82.763,-0.023,-1.318,-0.574,-5.963,-79.798,-48.484
20:09:01:949,82.789,-0.123,-0.922,-0.536,-6.520,-79.184,-42.062
20:09:01:976,82.816,-0.299,-0.599,-0.814,-6.966,-77.643,-30.701
20:09:02:003,82.843,-0.314,0.445,-0.634,-7.638,-76.654,-22.283
20:09:02:029,82.869,-0.336,1.708,0.750,-9.728,-75.703,-9.422
20:09:02:054,82.895,-0.125,1.397,2.085,-12.569,-76.198,2.437
20:09:02:082,82.922,0.395,0.769,3.825,-13.910,-78.492,8.285
20:09:02:108,82.948,-0.077,-0.766,3.436,-13.761,-81.329,11.319
20:09:02:133,82.973,-0.962,0.393,1.662,-13.596,-83.909,7.677
