Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:27:02:659,51.000,-0.642,0.074,0.100,8.292,-167.202,-3.916
20:27:02:66,51.000,-0.665,0.619,0.081,7.177,-163.236,-4.664
20:27:02:708,51.048,-0.602,0.661,0.016,6.891,-160.012,-5.108
20:27:02:709,51.049,-0.405,0.362,0.124,7.402,-155.571,-5.932
20:27:03:004,51.345,-0.320,0.254,0.208,8.466,-152.114,-7.174
20:27:03:005,51.345,-0.271,0.282,0.272,9.386,-150.082,-8.268
20:27:03:005,51.345,-0.187,0.232,0.322,11.180,-146.750,-10.071
20:27:03:005,51.345,-0.016,0.039,0.343,12.687,-144.161,-11.359
20:27:03:057,51.397,0.082,-0.067,0.295,15.238,-140.020,-13.544
20:27:03:057,51.397,0.202,-0.131,0.212,18.061,-135.827,-16.048
20:27:03:058,51.398,0.255,-0.149,0.198,20.102,-133.152,-17.751
20:27:03:058,51.398,0.367,-0.092,0.218,23.425,-129.480,-20.051
20:27:03:134,51.474,0.458,-0.053,0.283,25.794,-127.343,-21.309
20:27:03:135,51.475,0.547,-0.034,0.295,29.388,-124.584,-22.628
20:27:03:136,51.476,0.661,-0.152,0.259,32.798,-122.523,-23.487
20:27:03:137,51.477,0.696,-0.264,0.210,34.779,-121.857,-24.191
20:27:03:187,51.527,0.688,-0.365,0.141,37.234,-122.431,-26.113
20:27:03:187,51.528,0.703,-0.344,0.074,38.523,-123.864,-28.220
20:27:03:188,51.529,0.619,-0.416,0.053,39.820,-127.166,-32.464
20:27:03:189,51.529,0.609,-0.362,0.027,40.036,-131.004,-37.225
20:27:03:267,51.607,0.672,-0.207,0.015,39.556,-133.386,-40.048
20:27:03:267,51.607,0.672,-0.100,0.026,37.945,-136.049,-42.813
20:27:03:267,51.607,0.593,-0.037,0.039,36.301,-136.972,-43.392
20:27:03:268,51.608,0.467,0.011,-0.027,33.110,-137.095,-42.553
20:27:03:45,51.790,0.144,0.094,-0.203,29.326,-135.900,-40.444
20:27:03:451,51.791,0.089,0.052,-0.302,27.106,-134.284,-38.554
20:27:03:452,51.792,0.065,-0.267,-0.325,24.561,-130.947,-35.480
20:27:03:453,51.793,0.121,-0.283,-0.299,22.836,-129.240,-33.596
20:27:03:528,51.869,0.123,-0.184,-0.226,20.071,-126.796,-30.843
20:27:03:529,51.870,0.042,-0.050,-0.144,17.391,-124.885,-27.789
20:27:03:53,51.870,-0.036,0.114,-0.054,15.787,-124.397,-25.436
20:27:03:531,51.871,-0.166,0.278,-0.005,13.867,-123.355,-21.273
20:27:03:63,51.970,-0.302,0.308,0.025,12.933,-122.741,-18.204
20:27:03:631,51.971,-0.369,0.219,0.001,11.984,-121.738,-13.798
20:27:03:631,51.971,-0.405,0.089,0.033,11.298,-121.508,-10.299
20:27:03:661,52.001,-0.424,0.059,0.106,10.898,-121.267,-8.567
20:27:03:661,52.001,-0.385,0.023,0.241,10.362,-121.390,-6.632
20:27:03:661,52.001,-0.288,0.037,0.395,9.724,-119.212,-4.846
20:27:03:71,52.051,-0.225,0.012,0.379,9.566,-117.331,-4.547
20:27:03:711,52.051,-0.182,0.190,0.408,9.248,-115.221,-4.323
20:27:03:711,52.051,-0.327,0.463,0.533,8.740,-112.437,-4.155
20:27:03:76,52.101,-0.369,0.463,0.679,8.576,-110.849,-3.973
20:27:03:761,52.102,-0.204,0.349,0.710,8.818,-107.153,-3.498
20:27:03:762,52.102,-0.006,0.168,0.660,9.310,-104.329,-3.244
20:27:03:781,52.121,0.127,0.198,0.625,10.335,-99.288,-3.215
20:27:03:837,52.177,0.260,0.061,0.396,11.756,-93.281,-3.613
20:27:03:838,52.178,0.301,-0.075,0.224,13.005,-89.195,-4.319
20:27:03:975,52.315,0.314,-0.119,0.084,15.240,-83.777,-6.259
20:27:03:975,52.315,0.354,-0.011,-0.063,16.928,-80.833,-8.086
20:27:03:976,52.316,0.313,0.000,-0.084,19.728,-77.533,-11.408
20:27:03:977,52.317,0.382,-0.029,-0.117,22.989,-75.719,-15.242
20:27:04:023,52.363,0.434,-0.118,-0.110,25.341,-75.325,-17.983
20:27:04:024,52.364,0.540,-0.113,-0.167,28.775,-75.743,-22.181
20:27:04:025,52.365,0.582,-0.123,-0.248,30.980,-76.529,-24.965
20:27:04:071,52.411,0.578,-0.274,-0.378,34.023,-78.264,-29.076
20:27:04:099,52.439,0.506,-0.369,-0.488,36.566,-80.567,-33.101
20:27:04:099,52.440,0.526,-0.394,-0.552,37.912,-82.439,-35.806
20:27:04:152,52.492,0.463,-0.453,-0.533,39.072,-85.785,-40.129
20:27:04:153,52.493,0.454,-0.278,-0.563,38.953,-88.118,-42.977
20:27:04:233,52.573,0.446,-0.087,-0.516,37.367,-91.181,-46.278
20:27:04:234,52.574,0.388,0.050,-0.462,34.487,-92.787,-47.305
20:27:04:234,52.574,0.323,0.139,-0.423,32.387,-92.768,-46.567
20:27:04:283,52.623,0.161,0.239,-0.322,29.518,-91.182,-43.834
20:27:04:283,52.624,0.076,0.240,-0.377,28.099,-88.988,-41.224
20:27:04:333,52.674,-0.068,-0.050,-0.530,26.777,-84.628,-36.681
20:27:04:418,52.758,-0.143,-0.398,-0.543,25.291,-81.479,-33.024
20:27:04:419,52.759,-0.086,-0.422,-0.478,23.525,-81.179,-31.581
20:27:04:419,52.759,0.028,-0.312,-0.277,19.821,-83.202,-30.264
20:27:04:471,52.811,0.000,0.060,-0.058,16.969,-85.481,-29.361
20:27:04:471,52.812,-0.115,0.139,0.149,13.111,-88.848,-27.140
20:27:04:471,52.812,-0.103,0.130,0.261,10.853,-90.798,-23.619
20:27:04:763,53.103,-0.050,0.118,0.244,9.983,-91.183,-20.744
20:27:04:763,53.103,-0.078,0.185,0.169,9.009,-90.700,-15.958
20:27:04:763,53.103,-0.133,0.170,0.279,8.380,-90.043,-12.676
20:27:04:764,53.104,-0.186,0.090,0.346,7.381,-89.395,-8.481
20:27:04:946,53.286,-0.148,0.087,0.424,6.720,-89.165,-6.319
20:27:04:947,53.287,-0.133,0.043,0.446,5.718,-88.527,-3.939
20:27:04:947,53.287,-0.087,0.083,0.466,4.671,-87.281,-2.580
20:27:04:948,53.288,-0.099,0.279,0.505,3.915,-86.309,-2.230
20:27:04:998,53.338,-0.157,0.418,0.555,2.942,-84.992,-2.389
20:27:04:999,53.339,-0.218,0.416,0.621,2.573,-84.283,-2.816
20:27:04:999,53.339,-0.123,0.256,0.564,2.627,-83.461,-3.732
20:27:05:,53.340,-0.037,0.219,0.512,3.243,-81.886,-4.923
20:27:05:078,53.419,0.016,0.262,0.520,3.897,-80.454,-5.834
20:27:05:078,53.419,0.113,0.283,0.420,5.376,-77.173,-7.114
20:27:05:078,53.419,0.186,0.040,0.146,6.852,-74.275,-7.898
20:27:05:079,53.419,0.200,-0.062,0.031,9.681,-69.889,-9.280
20:27:05:129,53.469,0.153,-0.181,-0.085,12.828,-66.715,-11.560
20:27:05:13,53.470,0.151,-0.146,-0.194,14.971,-65.479,-13.761
20:27:05:131,53.471,0.186,-0.190,-0.271,18.147,-64.948,-17.932
20:27:05:132,53.472,0.240,-0.164,-0.248,20.123,-65.436,-21.059
20:27:05:209,53.549,0.291,-0.119,-0.161,22.910,-66.959,-25.731
20:27:05:209,53.549,0.330,-0.139,-0.175,25.689,-68.572,-29.764
20:27:05:21,53.550,0.348,-0.184,-0.239,27.576,-69.458,-31.962
20:27:05:21,53.550,0.340,-0.236,-0.415,30.294,-70.984,-34.690
20:27:05:261,53.601,0.319,-0.219,-0.499,31.886,-71.946,-36.287
20:27:05:261,53.601,0.312,-0.267,-0.539,33.825,-73.716,-38.418
20:27:05:262,53.602,0.288,-0.368,-0.562,34.925,-75.936,-40.405
20:27:05:262,53.603,0.270,-0.325,-0.532,34.586,-77.976,-41.706
20:27:05:34,53.680,0.225,-0.092,-0.455,32.943,-80.820,-43.134
20:27:05:34,53.680,0.278,0.039,-0.409,31.175,-82.844,-43.136
20:27:05:341,53.681,0.243,0.212,-0.348,28.118,-83.868,-41.409
20:27:05:342,53.682,0.155,0.375,-0.216,25.394,-83.529,-37.860
20:27:05:388,53.728,0.132,0.331,-0.274,24.154,-82.102,-35.007
20:27:05:389,53.729,0.007,-0.079,-0.325,22.756,-79.594,-30.924
20:27:05:39,53.730,-0.038,-0.205,-0.301,21.691,-78.653,-29.003
20:27:05:471,53.812,-0.024,-0.292,-0.249,19.791,-78.668,-27.245
20:27:05:471,53.812,0.014,-0.285,-0.156,18.431,-79.444,-26.447
20:27:05:471,53.812,0.045,-0.236,-0.090,16.338,-81.556,-25.369
20:27:05:472,53.812,0.047,-0.092,0.075,14.439,-84.257,-23.834
20:27:05:575,53.915,0.060,0.044,0.161,13.487,-86.018,-22.383
20:27:05:576,53.916,0.001,0.090,0.244,12.569,-88.807,-19.719
20:27:05:577,53.917,-0.030,0.085,0.265,12.174,-90.052,-17.749
20:27:05:577,53.917,-0.085,0.087,0.257,11.693,-91.987,-14.719
20:27:05:592,53.933,-0.135,0.082,0.357,11.184,-93.462,-12.060
20:27:05:648,53.988,-0.167,0.065,0.364,10.838,-94.674,-10.731
20:27:05:648,53.989,-0.157,0.119,0.406,10.293,-94.997,-9.234
20:27:05:697,54.037,-0.123,0.122,0.397,9.920,-94.786,-8.488
20:27:05:726,54.066,-0.005,0.207,0.387,9.312,-93.515,-7.822
20:27:05:727,54.067,-0.005,0.368,0.417,8.687,-92.085,-7.738
20:27:05:779,54.119,-0.057,0.443,0.445,8.371,-91.037,-7.874
20:27:05:779,54.120,-0.086,0.299,0.425,8.267,-89.135,-8.221
20:27:05:884,54.224,0.016,0.126,0.383,8.418,-87.637,-8.558
20:27:05:916,54.256,0.066,0.115,0.374,8.744,-85.007,-9.270
20:27:05:917,54.257,0.128,0.209,0.413,9.235,-81.452,-9.879
20:27:05:917,54.257,0.209,0.224,0.393,9.833,-78.334,-10.080
20:27:05:918,54.258,0.258,-0.009,0.194,11.292,-72.723,-10.222
20:27:06:013,54.353,0.239,-0.185,0.019,12.537,-68.954,-10.498
20:27:06:047,54.388,0.213,-0.228,-0.069,14.564,-64.078,-11.629
20:27:06:048,54.389,0.205,-0.180,-0.208,16.631,-60.651,-13.791
20:27:06:049,54.389,0.181,-0.220,-0.209,17.982,-59.192,-15.598
20:27:06:05,54.390,0.232,-0.177,-0.206,19.992,-58.068,-18.469
20:27:06:094,54.435,0.271,-0.171,-0.158,21.356,-57.826,-20.259
20:27:06:095,54.436,0.322,-0.195,-0.136,23.425,-57.852,-22.459
20:27:06:175,54.515,0.330,-0.207,-0.162,24.772,-57.998,-23.610
20:27:06:176,54.516,0.320,-0.200,-0.310,26.660,-58.639,-25.090
20:27:06:177,54.517,0.354,-0.109,-0.443,28.258,-60.059,-26.477
20:27:06:279,54.620,0.346,-0.117,-0.466,29.049,-61.446,-27.387
20:27:06:279,54.620,0.349,-0.151,-0.471,29.667,-64.204,-28.978
20:27:06:307,54.647,0.359,0.035,-0.469,29.519,-66.411,-30.234
20:27:06:308,54.648,0.328,0.102,-0.420,28.366,-69.891,-31.907
20:27:06:308,54.648,0.297,0.230,-0.362,26.375,-72.060,-32.526
20:27:06:547,54.887,0.221,0.379,-0.222,24.782,-72.903,-32.170
20:27:06:548,54.888,0.093,0.292,-0.164,22.725,-71.591,-30.685
20:27:06:549,54.889,-0.013,0.023,-0.315,21.817,-70.048,-29.364
20:27:06:55,54.890,-0.124,-0.379,-0.383,20.607,-67.392,-27.688
20:27:06:573,54.913,-0.123,-0.566,-0.337,19.025,-66.508,-26.742
20:27:06:574,54.914,-0.082,-0.526,-0.283,17.618,-66.948,-26.289
20:27:06:574,54.914,-0.004,-0.224,-0.024,15.251,-68.960,-25.363
20:27:06:575,54.915,0.055,-0.054,0.188,13.956,-69.990,-24.333
20:27:06:67,55.010,0.069,-0.027,0.227,12.654,-70.601,-21.901
20:27:06:696,55.036,0.117,0.047,0.213,11.842,-69.411,-18.396
20:27:06:754,55.094,0.103,0.127,0.197,11.318,-67.961,-15.702
20:27:06:755,55.095,0.027,0.146,0.228,10.349,-65.525,-11.726
20:27:06:755,55.095,-0.001,0.051,0.341,9.624,-64.516,-9.537
20:27:06:88,55.220,0.025,0.024,0.378,8.653,-63.729,-7.434
20:27:06:939,55.279,0.095,0.058,0.397,7.705,-62.904,-6.204
20:27:06:94,55.280,0.120,0.084,0.407,7.111,-61.940,-5.765
20:27:06:94,55.280,0.200,0.170,0.404,6.297,-59.942,-5.622
20:27:06:993,55.333,0.203,0.255,0.366,5.830,-58.195,-5.751
20:27:06:993,55.334,0.197,0.473,0.344,5.241,-55.534,-6.095
20:27:06:994,55.335,0.115,0.456,0.489,4.996,-53.144,-6.437
20:27:07:121,55.461,0.203,-0.002,0.284,5.852,-49.954,-7.350
20:27:07:121,55.461,0.301,0.136,0.324,6.168,-48.727,-7.917
20:27:07:203,55.544,0.373,0.283,0.353,6.748,-45.752,-8.446
20:27:07:204,55.545,0.389,0.138,0.194,8.013,-40.584,-8.317
20:27:07:205,55.545,0.329,-0.067,0.024,9.243,-36.409,-7.949
20:27:07:206,55.546,0.208,-0.240,-0.104,11.338,-30.368,-7.460
20:27:07:331,55.671,0.164,-0.266,-0.139,12.802,-26.983,-7.406
20:27:07:332,55.672,0.143,-0.189,-0.199,15.040,-23.014,-7.642
20:27:07:332,55.672,0.199,-0.147,-0.217,16.581,-21.150,-7.823
20:27:07:413,55.753,0.299,-0.103,-0.253,19.031,-19.094,-7.913
20:27:07:413,55.754,0.385,-0.106,-0.317,21.668,-18.134,-7.772
20:27:07:414,55.755,0.381,-0.145,-0.450,23.497,-17.862,-7.654
20:27:07:463,55.803,0.345,-0.141,-0.601,27.859,-20.373,-8.835
20:27:07:464,55.804,0.340,-0.171,-0.571,30.010,-24.326,-11.397
20:27:07:465,55.805,0.318,-0.252,-0.474,31.430,-29.305,-15.453
20:27:07:518,55.858,0.315,-0.157,-0.494,31.837,-33.181,-18.784
20:27:07:519,55.859,0.308,-0.007,-0.555,31.630,-38.449,-23.814
20:27:07:519,55.859,0.275,-0.040,-0.396,30.884,-41.467,-26.663
20:27:07:52,55.860,0.220,-0.037,-0.320,29.095,-44.070,-29.593
20:27:07:544,55.884,0.099,0.033,-0.254,26.886,-45.172,-30.825
20:27:07:545,55.885,-0.049,0.059,-0.178,25.328,-44.391,-30.769
20:27:07:545,55.885,-0.172,-0.017,-0.142,23.208,-41.789,-29.612
20:27:07:546,55.887,-0.229,-0.237,-0.160,21.948,-39.683,-28.483
20:27:07:676,56.016,-0.197,-0.416,-0.173,19.758,-37.124,-26.961
20:27:07:676,56.016,-0.066,-0.242,-0.131,16.706,-35.890,-25.407
20:27:07:677,56.017,-0.006,-0.087,-0.081,14.500,-35.026,-24.071
20:27:07:678,56.018,0.151,0.049,0.071,11.434,-33.217,-21.273
20:27:07:728,56.068,0.268,0.087,0.139,9.624,-30.737,-18.859
20:27:07:728,56.068,0.311,0.107,0.161,7.079,-25.175,-14.759
20:27:07:729,56.069,0.140,0.252,0.230,4.693,-17.754,-10.894
20:27:07:73,56.070,0.031,0.118,0.195,3.420,-12.626,-8.790
20:27:07:773,56.114,-0.172,0.013,0.158,1.928,-6.685,-7.010
20:27:07:833,56.174,-0.176,0.022,0.187,1.084,-5.420,-6.550
20:27:07:834,56.174,0.041,0.042,0.270,-0.011,-6.382,-6.594
20:27:07:835,56.175,0.244,0.088,0.352,-0.623,-9.271,-7.019
20:27:07:836,56.176,0.378,0.125,0.412,-1.340,-12.273,-7.811
20:27:07:991,56.332,0.402,0.123,0.387,-1.652,-14.175,-8.483
20:27:07:992,56.332,0.371,0.208,0.348,-1.707,-14.190,-8.756
20:27:07:992,56.332,0.374,0.245,0.373,-1.712,-13.451,-8.798
20:27:07:993,56.333,0.395,0.270,0.329,-1.624,-12.068,-8.485
20:27:08:043,56.383,0.410,0.254,0.239,-1.144,-9.226,-7.581
20:27:08:044,56.384,0.464,0.177,0.134,-0.250,-5.825,-6.530
20:27:08:044,56.384,0.480,0.258,0.052,0.559,-3.199,-5.853
20:27:08:045,56.385,0.402,0.206,-0.017,2.150,1.489,-4.831
20:27:08:227,56.567,0.284,0.059,-0.111,3.568,4.957,-4.227
20:27:08:228,56.568,0.154,-0.102,-0.164,6.189,9.752,-3.895
20:27:08:229,56.569,0.009,-0.109,-0.217,9.130,12.887,-4.721
20:27:08:229,56.569,0.022,-0.161,-0.195,11.122,13.761,-6.003
20:27:08:253,56.593,0.056,-0.165,-0.255,14.136,13.304,-8.864
20:27:08:254,56.594,0.117,-0.192,-0.288,16.112,12.051,-11.204
20:27:08:255,56.595,0.121,-0.204,-0.341,18.858,9.457,-14.879
20:27:08:256,56.596,0.028,-0.190,-0.448,21.358,6.746,-18.228
20:27:08:387,56.728,-0.041,-0.224,-0.500,22.863,5.054,-20.187
20:27:08:387,56.728,-0.068,-0.251,-0.509,24.749,2.749,-22.677
20:27:08:387,56.728,-0.102,-0.169,-0.519,25.744,1.368,-24.061
20:27:08:388,56.729,-0.134,-0.151,-0.493,26.912,-0.354,-25.761
20:27:08:49,56.830,-0.215,-0.083,-0.552,27.568,-1.879,-27.146
20:27:08:49,56.830,-0.222,0.009,-0.554,27.558,-2.965,-27.875
20:27:08:491,56.831,-0.182,0.059,-0.462,26.793,-4.676,-28.481
20:27:08:492,56.832,-0.153,0.015,-0.379,25.799,-5.792,-28.528
20:27:08:51,56.850,-0.080,0.056,-0.182,23.594,-7.379,-28.194
20:27:08:566,56.907,-0.073,0.151,-0.002,21.010,-8.259,-27.321
20:27:08:567,56.907,-0.134,0.062,0.012,19.492,-8.170,-26.447
20:27:08:567,56.908,-0.164,-0.150,0.022,17.524,-7.421,-25.067
20:27:08:665,57.005,-0.171,-0.277,-0.003,16.244,-6.933,-24.225
20:27:08:7,57.040,-0.108,-0.258,0.018,14.199,-6.655,-22.976
20:27:08:7,57.040,0.033,-0.108,0.071,12.105,-6.929,-21.428
20:27:08:701,57.041,0.097,-0.021,0.124,10.846,-7.116,-20.030
20:27:08:702,57.042,0.157,0.041,0.214,9.356,-7.093,-17.276
20:27:08:83,57.170,0.142,0.178,0.221,8.591,-6.984,-15.107
20:27:08:831,57.171,0.127,0.252,0.204,7.716,-7.799,-12.012
20:27:08:832,57.172,0.310,0.072,0.128,7.392,-9.659,-10.469
20:27:08:833,57.173,0.606,0.033,0.333,7.129,-14.627,-9.519
20:27:09:068,57.408,0.805,0.045,0.570,6.777,-20.417,-10.328
20:27:09:068,57.409,0.914,0.030,0.699,6.514,-23.360,-11.476
20:27:09:069,57.409,0.971,0.018,0.683,6.324,-25.260,-13.379
20:27:09:069,57.410,0.944,-0.024,0.545,6.491,-24.619,-14.562
20:27:09:094,57.434,0.923,0.110,0.326,7.208,-22.246,-16.425
20:27:09:094,57.434,1.086,0.386,0.077,8.164,-19.654,-18.680
20:27:09:094,57.435,1.117,0.480,-0.049,9.184,-17.346,-20.168
20:27:09:095,57.435,0.992,0.698,-0.346,11.736,-11.668,-21.852
20:27:09:146,57.486,0.666,0.714,-0.611,14.157,-6.728,-22.741
20:27:09:146,57.486,0.457,0.686,-0.801,18.371,0.644,-24.429
20:27:09:147,57.487,0.253,0.493,-0.854,22.858,6.507,-27.372
20:27:09:148,57.488,0.101,0.265,-0.784,26.062,9.479,-30.357
20:27:09:192,57.532,-0.033,0.151,-0.780,31.287,12.758,-36.299
20:27:09:223,57.564,-0.193,0.146,-0.733,35.166,14.499,-41.111
20:27:09:224,57.565,-0.300,0.091,-0.773,42.201,17.161,-48.659
20:27:09:225,57.565,-0.442,-0.041,-0.790,50.735,20.416,-55.744
20:27:09:226,57.566,-0.535,-0.114,-0.751,56.769,23.218,-59.618
20:27:09:41,57.751,-0.593,-0.190,-0.550,65.201,27.886,-64.491
20:27:09:41,57.751,-0.597,-0.215,-0.361,70.024,31.044,-67.314
20:27:09:41,57.751,-0.621,-0.254,-0.272,75.964,35.596,-71.118
20:27:09:411,57.751,-0.608,-0.226,-0.262,80.575,39.724,-74.560
20:27:09:46,57.801,-0.563,-0.242,-0.122,82.817,42.739,-76.173
20:27:09:461,57.801,-0.473,-0.307,-0.004,85.271,47.928,-77.464
20:27:09:462,57.802,-0.325,-0.352,0.123,86.325,52.414,-76.925
20:27:09:462,57.803,-0.205,-0.335,0.205,87.324,63.273,-71.380
20:27:09:481,57.821,0.030,-0.306,0.269,87.772,120.758,-18.763
20:27:09:481,57.821,0.118,-0.258,0.268,87.743,-162.290,55.088
20:27:09:533,57.873,0.104,-0.223,0.226,87.318,-142.328,70.663
20:27:09:534,57.874,0.051,-0.224,0.215,86.914,-137.942,72.413
20:27:09:585,57.925,0.111,-0.220,0.230,86.341,-133.660,73.229
20:27:09:586,57.926,0.163,-0.213,0.215,86.092,-131.384,73.527
20:27:09:609,57.950,0.159,-0.251,0.154,86.071,-128.133,74.228
20:27:09:635,57.975,0.189,-0.265,0.096,86.392,-124.743,75.471
20:27:09:719,58.059,0.216,-0.215,0.026,86.672,-122.588,76.459
20:27:09:72,58.060,0.189,-0.133,-0.022,87.180,-119.318,78.395
20:27:09:721,58.061,0.211,-0.083,-0.026,87.621,-116.876,80.099
20:27:09:769,58.109,0.223,-0.057,-0.036,88.379,-113.007,82.924
20:27:09:77,58.110,0.225,-0.014,-0.018,89.088,-109.117,85.763
20:27:09:792,58.133,0.220,-0.003,-0.024,89.509,-107.085,87.642
20:27:09:849,58.189,0.148,-0.008,-0.040,90.069,-103.322,90.342
20:27:09:849,58.189,0.166,0.052,-0.035,90.379,-101.272,91.838
20:27:09:9,58.240,0.196,0.066,-0.007,90.775,-98.608,93.550
20:27:09:901,58.241,0.207,0.088,-0.030,91.153,-96.312,95.125
20:27:09:924,58.264,0.188,0.102,-0.065,91.402,-94.284,96.253
20:27:10:038,58.378,0.142,0.119,-0.130,91.723,-91.058,97.762
20:27:10:038,58.379,0.111,0.100,-0.193,91.862,-89.088,98.258
20:27:10:039,58.380,0.134,0.105,-0.185,92.024,-86.566,98.529
20:27:10:04,58.380,0.095,0.122,-0.204,92.312,-83.369,99.520
20:27:10:116,58.456,0.066,0.075,-0.293,92.530,-80.871,100.538
20:27:10:117,58.457,-0.025,0.011,-0.347,92.722,-77.432,101.829
20:27:10:118,58.458,0.012,-0.044,-0.213,92.813,-75.366,102.611
20:27:10:118,58.458,0.026,-0.058,-0.170,93.030,-71.640,104.483
20:27:10:165,58.505,0.000,-0.102,-0.138,93.221,-66.757,107.300
20:27:10:165,58.505,-0.065,-0.130,-0.099,93.233,-63.420,109.105
20:27:10:327,58.667,-0.077,-0.167,-0.048,93.141,-60.106,110.241
20:27:10:328,58.668,-0.047,-0.160,-0.025,93.036,-59.645,109.294
20:27:10:328,58.668,0.025,-0.134,-0.019,92.909,-60.144,107.035
20:27:10:329,58.669,0.036,-0.062,-0.029,92.823,-59.812,105.742
20:27:10:433,58.773,0.043,-0.024,-0.022,92.800,-58.877,105.571
20:27:10:434,58.774,0.060,0.072,0.014,92.908,-56.866,106.253
20:27:10:434,58.774,0.087,0.079,-0.012,93.104,-54.938,107.277
20:27:10:455,58.795,0.096,0.166,0.036,93.503,-52.273,108.534
20:27:10:456,58.796,0.121,0.161,0.032,93.596,-52.020,108.197
20:27:10:456,58.796,0.133,0.147,0.049,93.451,-52.581,107.035
20:27:10:563,58.903,0.161,0.154,0.059,93.290,-53.378,106.222
20:27:10:563,58.903,0.119,0.117,-0.001,92.994,-53.881,105.201
20:27:10:564,58.904,0.065,0.053,0.050,92.707,-54.522,104.219
20:27:10:565,58.905,0.050,0.024,0.100,92.178,-56.400,101.893
20:27:10:58,58.920,0.087,-0.038,0.162,91.740,-59.081,99.372
20:27:10:636,58.976,0.126,-0.086,0.130,91.599,-60.075,98.411
20:27:10:636,58.977,0.133,-0.109,0.078,91.545,-60.556,98.106
20:27:10:768,59.108,0.073,-0.178,0.044,91.604,-59.944,98.676
20:27:10:768,59.108,0.028,-0.191,0.027,91.749,-58.564,99.995
20:27:10:88,59.220,0.059,-0.146,0.024,91.860,-58.004,100.580
20:27:10:88,59.220,0.131,-0.131,-0.001,91.943,-58.143,100.745
20:27:10:88,59.220,0.183,-0.102,-0.039,92.034,-57.844,101.037
20:27:10:881,59.221,0.186,-0.065,-0.012,92.075,-57.855,101.340
20:27:10:957,59.297,0.166,-0.054,0.014,92.139,-57.041,101.856
20:27:10:958,59.298,0.190,0.017,-0.004,92.170,-57.042,101.666
20:27:10:958,59.298,0.202,0.046,-0.009,92.161,-57.305,101.070
20:27:10:959,59.299,0.249,0.070,-0.025,92.123,-57.758,100.110
20:27:11:008,59.349,0.236,0.080,-0.043,92.119,-57.669,99.739
20:27:11:009,59.350,0.221,0.096,-0.051,92.174,-57.109,99.581
20:27:11:01,59.350,0.192,0.108,-0.077,92.244,-56.511,99.280
20:27:11:011,59.351,0.176,0.087,-0.128,92.322,-55.503,99.388
20:27:11:026,59.366,0.194,0.145,-0.131,92.301,-54.567,99.120
20:27:11:082,59.422,0.130,0.154,-0.147,92.081,-54.654,98.323
20:27:11:082,59.422,-0.025,0.107,-0.246,91.551,-55.600,96.439
20:27:11:137,59.477,-0.122,0.122,-0.073,90.759,-58.193,93.223
20:27:11:137,59.477,-0.107,0.116,0.010,90.288,-60.197,91.205
20:27:11:217,59.557,0.024,0.001,0.048,89.922,-61.559,89.679
20:27:11:217,59.557,-0.008,-0.119,0.011,89.894,-61.353,89.548
20:27:11:217,59.557,-0.121,-0.153,0.083,89.941,-60.177,89.718
20:27:11:265,59.605,-0.168,-0.155,0.189,90.049,-58.799,90.250
20:27:11:266,59.606,-0.070,-0.209,0.124,90.561,-54.554,92.996
20:27:11:289,59.629,0.137,-0.246,-0.032,91.348,-48.270,97.639
20:27:11:345,59.685,0.180,-0.288,-0.072,91.929,-42.226,102.452
20:27:11:345,59.685,0.037,-0.248,-0.003,92.838,-26.057,116.815
20:27:11:397,59.737,0.001,-0.052,0.043,93.351,-8.414,133.214
20:27:11:397,59.737,0.029,0.040,0.030,93.974,17.761,157.520
20:27:11:42,59.760,0.093,0.151,-0.002,94.483,22.769,161.131
20:27:11:448,59.788,0.117,0.179,-0.034,94.747,16.537,154.213
20:27:11:472,59.812,0.250,0.226,-0.124,94.861,4.340,141.156
20:27:11:528,59.868,0.269,0.286,0.004,94.740,-1.267,134.872
20:27:11:528,59.868,0.273,0.271,0.093,94.542,-5.995,129.783
20:27:11:552,59.892,0.210,0.233,0.033,94.504,-7.481,128.178
20:27:11:577,59.918,0.175,0.178,0.027,94.507,-7.194,128.572
20:27:11:603,59.944,0.176,0.072,0.149,94.570,-3.040,132.769
20:27:11:63,59.970,0.160,0.042,0.229,94.587,1.444,137.670
20:27:11:656,59.996,0.194,-0.033,0.275,94.579,8.438,145.390
20:27:11:682,60.022,0.183,-0.187,0.135,94.685,13.875,151.637
20:27:11:708,60.048,0.122,-0.308,0.050,94.829,16.636,154.953
20:27:11:736,60.077,0.070,-0.314,0.043,95.083,18.922,158.318
20:27:11:792,60.132,0.029,-0.266,-0.004,95.235,17.743,158.031
20:27:11:792,60.132,0.094,-0.207,-0.028,95.491,12.285,154.439
20:27:11:843,60.183,0.160,-0.158,-0.059,95.896,10.263,154.131
20:27:11:844,60.184,0.185,-0.060,-0.072,96.218,12.752,157.607
20:27:11:867,60.207,0.162,-0.013,-0.064,96.761,20.527,166.436
20:27:11:921,60.261,0.124,0.009,-0.023,97.100,25.786,172.229
20:27:11:922,60.262,0.125,0.089,0.034,97.533,27.938,174.929
20:27:11:946,60.286,0.161,0.172,-0.046,97.969,22.148,169.526
20:27:11:971,60.312,0.181,0.194,-0.074,98.306,17.312,164.644
20:27:11:997,60.338,0.198,0.173,-0.098,98.935,13.386,160.318
