Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:27:17:899,66.259,-0.477,0.111,-0.048,9.906,-30.535,-16.747
20:27:17:922,66.281,-0.368,0.018,-0.082,11.942,-32.619,-12.859
20:27:17:95,66.309,-0.288,0.004,-0.116,13.578,-33.955,-9.715
20:27:17:975,66.334,-0.178,0.066,-0.089,16.288,-35.723,-4.465
20:27:18:002,66.361,-0.096,0.031,-0.047,18.447,-36.576,-0.689
20:27:18:027,66.387,-0.062,-0.019,-0.054,21.933,-37.285,5.136
20:27:18:052,66.412,0.017,-0.089,-0.076,25.314,-37.738,10.614
20:27:18:109,66.468,0.059,-0.132,-0.105,27.450,-38.032,13.817
20:27:18:135,66.494,0.168,-0.207,-0.120,30.494,-38.648,17.837
20:27:18:135,66.494,0.265,-0.259,-0.121,32.433,-39.144,19.942
20:27:18:158,66.517,0.296,-0.263,-0.101,35.159,-39.673,22.433
20:27:18:185,66.544,0.321,-0.227,-0.094,36.742,-39.749,23.698
20:27:18:213,66.573,0.327,-0.184,-0.086,38.593,-39.575,24.901
20:27:18:239,66.598,0.359,-0.139,-0.094,39.674,-39.243,25.118
20:27:18:264,66.623,0.393,-0.102,-0.085,39.898,-38.993,24.754
20:27:18:291,66.650,0.458,0.057,-0.116,39.438,-38.346,23.709
20:27:18:347,66.706,0.455,0.174,-0.144,38.045,-37.444,22.043
20:27:18:347,66.706,0.397,0.216,-0.158,36.660,-36.530,20.574
20:27:18:368,66.727,0.228,0.281,-0.116,34.126,-35.717,17.770
20:27:18:394,66.753,0.149,0.217,-0.075,32.278,-35.626,15.594
20:27:18:42,66.780,0.123,0.098,-0.036,29.532,-36.522,12.484
20:27:18:448,66.807,0.097,-0.146,-0.038,27.881,-36.758,10.876
20:27:18:473,66.832,0.041,-0.288,-0.068,25.704,-37.179,9.228
20:27:18:499,66.858,-0.016,-0.328,-0.092,23.845,-36.999,8.058
20:27:18:555,66.914,-0.086,-0.286,-0.073,22.748,-37.126,7.262
20:27:18:555,66.914,-0.122,-0.218,-0.003,21.311,-36.966,5.675
20:27:18:58,66.939,-0.146,-0.192,0.008,20.423,-37.204,4.317
20:27:18:663,67.022,-0.156,-0.075,-0.014,19.050,-36.283,1.866
20:27:18:663,67.023,-0.232,0.045,-0.022,18.123,-35.172,0.016
20:27:18:664,67.023,-0.308,0.091,-0.024,16.756,-32.384,-2.934
20:27:18:71,67.070,-0.435,0.088,0.022,15.525,-29.464,-5.833
20:27:18:768,67.127,-0.502,0.102,0.036,14.756,-27.698,-7.604
20:27:18:768,67.127,-0.567,0.143,0.053,13.666,-25.567,-9.761
20:27:18:769,67.128,-0.614,0.108,0.086,12.963,-24.553,-10.856
20:27:18:791,67.150,-0.630,0.110,0.068,11.913,-24.232,-11.960
20:27:18:792,67.151,-0.680,0.253,0.088,10.737,-24.400,-12.496
20:27:18:955,67.314,-0.683,0.172,0.143,10.109,-25.129,-12.607
20:27:18:956,67.315,-0.628,0.080,0.145,9.516,-26.441,-12.370
20:27:18:956,67.315,-0.617,0.164,0.042,9.317,-27.697,-11.963
20:27:18:957,67.316,-0.616,0.224,-0.017,9.479,-29.892,-11.086
20:27:18:999,67.358,-0.483,0.180,-0.084,10.358,-33.200,-10.044
20:27:19:034,67.393,-0.343,0.045,-0.089,11.374,-35.532,-9.274
20:27:19:034,67.393,-0.208,-0.075,-0.096,13.388,-38.927,-7.850
20:27:19:034,67.393,-0.144,-0.139,-0.052,14.947,-40.572,-6.543
20:27:19:035,67.394,-0.120,-0.145,-0.089,17.390,-42.256,-3.865
20:27:19:077,67.436,-0.121,-0.152,-0.117,19.106,-42.760,-1.702
20:27:19:106,67.466,-0.104,-0.152,-0.214,21.670,-43.405,1.567
20:27:19:106,67.466,-0.060,-0.135,-0.273,24.167,-44.777,4.124
20:27:19:131,67.491,0.005,-0.160,-0.280,25.823,-46.285,5.126
20:27:19:157,67.516,0.163,-0.196,-0.228,28.254,-49.308,5.571
20:27:19:211,67.570,0.325,-0.178,-0.191,29.781,-51.085,5.444
20:27:19:212,67.571,0.397,-0.171,-0.155,31.859,-52.782,5.288
20:27:19:235,67.594,0.442,-0.147,-0.193,33.626,-52.172,5.708
20:27:19:318,67.678,0.432,-0.058,-0.253,34.535,-50.658,6.376
20:27:19:319,67.679,0.469,0.172,-0.381,35.255,-47.394,7.485
20:27:19:32,67.679,0.397,0.148,-0.379,35.358,-45.053,7.921
20:27:19:34,67.699,0.265,0.012,-0.276,34.939,-41.989,7.950
20:27:19:366,67.725,0.219,0.039,-0.182,33.751,-39.891,7.511
20:27:19:392,67.751,0.225,0.065,-0.160,32.567,-38.977,7.149
20:27:19:447,67.806,0.127,0.090,-0.136,30.339,-38.514,6.604
20:27:19:448,67.807,0.036,-0.111,-0.041,28.774,-38.746,6.083
20:27:19:471,67.830,0.017,-0.250,0.017,26.673,-40.096,4.873
20:27:19:496,67.856,0.010,-0.415,0.076,25.456,-40.921,3.952
20:27:19:523,67.882,-0.007,-0.405,0.070,23.710,-41.601,2.878
20:27:19:549,67.908,-0.088,-0.255,0.042,21.979,-40.335,2.143
20:27:19:577,67.936,-0.152,-0.180,0.006,20.888,-39.205,1.647
20:27:19:602,67.961,-0.228,-0.035,-0.043,19.378,-37.054,0.562
20:27:19:629,67.988,-0.285,0.095,-0.039,18.409,-36.036,-0.500
20:27:19:654,68.013,-0.317,0.141,-0.010,16.920,-34.463,-2.560
20:27:19:68,68.040,-0.350,0.147,0.059,15.369,-33.107,-4.628
20:27:19:709,68.068,-0.412,0.168,0.117,14.295,-32.126,-5.673
20:27:19:734,68.093,-0.496,0.167,0.126,12.734,-31.353,-6.654
20:27:19:759,68.118,-0.525,0.158,0.101,11.766,-30.904,-6.991
20:27:19:845,68.205,-0.553,0.295,0.044,10.403,-31.236,-7.265
20:27:19:846,68.205,-0.606,0.291,0.142,9.636,-31.639,-7.436
20:27:19:846,68.205,-0.588,0.216,0.161,8.889,-33.002,-7.723
20:27:19:865,68.224,-0.465,0.106,0.127,8.824,-34.312,-7.779
20:27:19:89,68.250,-0.427,0.131,0.059,9.226,-34.901,-7.546
20:27:19:918,68.277,-0.359,0.180,-0.016,10.577,-35.504,-6.758
20:27:19:944,68.303,-0.275,-0.030,-0.039,12.011,-35.805,-5.916
20:27:19:969,68.328,-0.222,-0.125,-0.056,14.597,-36.038,-4.194
20:27:19:996,68.355,-0.146,-0.142,-0.067,17.282,-35.865,-1.867
20:27:20:022,68.381,-0.116,-0.146,-0.072,19.055,-35.445,0.052
20:27:20:048,68.407,-0.073,-0.131,-0.098,21.661,-34.619,3.371
20:27:20:074,68.433,-0.038,-0.120,-0.131,23.329,-34.096,5.687
20:27:20:1,68.460,0.075,-0.113,-0.178,25.806,-33.632,8.980
20:27:20:127,68.486,0.212,-0.100,-0.194,27.470,-33.474,10.917
20:27:20:153,68.512,0.281,-0.138,-0.191,30.004,-33.104,13.450
20:27:20:179,68.538,0.351,-0.206,-0.179,32.461,-32.026,15.717
20:27:20:207,68.566,0.379,-0.235,-0.212,33.895,-30.632,17.199
20:27:20:232,68.591,0.370,-0.234,-0.240,35.514,-27.477,19.397
20:27:20:258,68.617,0.336,-0.197,-0.268,36.123,-24.899,20.711
20:27:20:284,68.643,0.346,-0.096,-0.299,36.333,-20.925,22.129
20:27:20:311,68.670,0.445,0.165,-0.476,35.653,-17.211,22.476
20:27:20:337,68.696,0.421,0.242,-0.511,34.738,-14.915,21.916
20:27:20:363,68.722,0.237,0.195,-0.385,32.892,-12.029,19.945
20:27:20:389,68.748,0.101,0.231,-0.262,31.358,-10.657,18.035
20:27:20:415,68.775,0.072,0.305,-0.187,28.684,-9.637,14.658
20:27:20:443,68.803,0.116,0.269,-0.099,25.697,-10.329,11.323
20:27:20:468,68.828,0.079,0.070,-0.048,23.803,-11.126,9.526
20:27:20:524,68.883,0.001,-0.172,-0.064,21.650,-12.918,7.535
20:27:20:524,68.883,-0.030,-0.350,-0.023,20.562,-13.522,6.428
20:27:20:547,68.906,-0.050,-0.328,0.020,19.031,-13.416,4.912
20:27:20:573,68.932,-0.069,-0.282,0.074,18.134,-12.565,3.969
20:27:20:599,68.959,-0.127,-0.217,0.124,16.971,-10.350,2.565
20:27:20:625,68.985,-0.201,-0.160,0.114,16.019,-7.370,1.029
20:27:20:681,69.040,-0.225,-0.128,0.091,15.478,-5.120,-0.152
20:27:20:682,69.041,-0.237,-0.050,0.081,14.841,-1.352,-2.114
20:27:20:733,69.092,-0.330,0.042,0.112,14.533,1.455,-3.410
20:27:20:734,69.093,-0.401,0.087,0.203,14.106,5.881,-5.194
20:27:20:756,69.115,-0.509,0.155,0.391,13.393,9.560,-6.841
20:27:20:784,69.143,-0.499,0.114,0.462,12.629,10.939,-7.820
20:27:20:811,69.171,-0.419,0.068,0.433,11.262,11.421,-8.704
20:27:20:865,69.224,-0.387,0.077,0.459,10.237,10.807,-8.802
20:27:20:865,69.224,-0.346,0.134,0.560,8.860,9.445,-8.141
20:27:20:888,69.247,-0.378,0.487,0.480,8.216,7.804,-7.270
20:27:20:914,69.273,-0.334,0.591,0.335,8.385,5.151,-5.758
20:27:20:94,69.299,-0.204,0.466,0.061,10.473,2.803,-4.292
20:27:20:967,69.326,-0.094,0.175,0.013,12.990,2.049,-3.221
20:27:20:993,69.353,0.018,0.004,0.016,17.686,2.515,-0.821
20:27:21:021,69.380,0.102,-0.028,0.019,20.851,3.936,1.764
20:27:21:045,69.405,0.054,-0.022,-0.044,25.337,7.641,7.507
20:27:21:072,69.431,-0.056,-0.023,-0.129,29.485,12.479,14.858
20:27:21:101,69.460,-0.063,-0.019,-0.203,32.042,15.503,19.829
20:27:21:101,69.460,0.007,-0.102,-0.283,35.856,18.593,26.229
20:27:21:126,69.485,0.139,-0.232,-0.345,38.527,19.579,29.565
20:27:21:181,69.541,0.196,-0.297,-0.337,42.562,19.910,33.361
20:27:21:181,69.541,0.249,-0.347,-0.342,46.249,19.657,36.051
20:27:21:203,69.562,0.269,-0.361,-0.342,48.300,19.505,37.403
20:27:21:229,69.588,0.267,-0.394,-0.334,50.565,19.328,38.798
20:27:21:255,69.615,0.269,-0.392,-0.331,51.457,19.490,39.275
20:27:21:309,69.668,0.265,-0.284,-0.382,50.422,19.458,37.639
20:27:21:335,69.694,0.275,-0.183,-0.526,48.997,20.216,36.175
20:27:21:361,69.720,0.260,0.037,-0.665,46.524,21.656,33.669
20:27:21:387,69.746,0.211,0.169,-0.654,44.282,22.854,31.321
20:27:21:413,69.772,0.122,0.271,-0.484,40.362,24.411,26.796
20:27:21:439,69.799,0.139,0.269,-0.337,37.616,25.064,23.339
20:27:21:465,69.825,0.151,0.266,-0.316,33.449,25.503,18.143
20:27:21:491,69.851,0.019,0.074,-0.224,29.724,26.094,14.004
20:27:21:518,69.877,-0.098,-0.078,-0.155,27.874,26.367,11.876
20:27:21:572,69.931,-0.125,-0.189,-0.116,25.816,26.349,8.937
20:27:21:599,69.959,-0.109,-0.160,-0.090,24.778,26.458,7.102
20:27:21:6,69.960,-0.045,-0.090,-0.029,23.537,27.777,4.602
20:27:21:623,69.982,-0.081,0.029,0.053,22.850,29.656,3.103
20:27:21:678,70.037,-0.127,0.058,0.080,21.998,33.958,1.065
20:27:21:679,70.038,-0.198,0.080,0.156,21.355,39.631,-0.833
20:27:21:729,70.088,-0.194,0.049,0.237,20.991,43.729,-2.012
20:27:21:786,70.146,-0.157,0.006,0.368,20.391,49.571,-3.550
20:27:21:787,70.146,-0.127,0.031,0.503,19.892,52.811,-4.442
20:27:21:788,70.147,-0.080,0.073,0.565,18.974,56.041,-5.645
20:27:21:895,70.254,-0.048,0.121,0.597,17.854,57.283,-6.695
20:27:21:895,70.254,-0.069,0.273,0.584,17.029,57.128,-7.276
20:27:21:896,70.255,0.012,0.337,0.596,15.975,56.121,-7.930
20:27:21:897,70.256,0.083,0.180,0.477,15.696,55.079,-8.111
20:27:21:941,70.300,0.058,0.124,0.386,16.088,54.133,-7.641
20:27:21:942,70.301,-0.055,0.211,0.260,17.263,53.915,-5.864
20:27:22:052,70.411,-0.087,0.227,0.223,18.488,54.224,-3.940
20:27:22:053,70.412,-0.131,0.125,0.187,20.878,54.564,-0.204
20:27:22:053,70.413,-0.119,0.030,0.132,22.684,54.412,2.550
20:27:22:054,70.414,-0.115,-0.054,0.012,25.691,53.730,6.815
20:27:22:099,70.458,-0.097,-0.068,-0.050,27.832,53.235,9.737
20:27:22:099,70.458,-0.074,-0.095,-0.132,31.153,52.668,14.271
20:27:22:149,70.508,-0.073,-0.113,-0.195,34.428,52.232,18.764
20:27:22:178,70.538,-0.104,-0.113,-0.238,36.515,51.899,21.533
20:27:22:178,70.538,-0.117,-0.151,-0.317,39.528,51.089,24.995
20:27:22:201,70.560,-0.104,-0.220,-0.411,41.451,50.382,26.804
20:27:22:226,70.586,-0.064,-0.256,-0.441,44.135,49.558,29.046
20:27:22:253,70.612,-0.037,-0.292,-0.493,46.448,49.318,31.117
20:27:22:279,70.638,-0.031,-0.295,-0.537,47.712,49.696,32.484
20:27:22:307,70.666,-0.034,-0.314,-0.561,49.014,50.834,34.427
20:27:22:332,70.691,-0.039,-0.280,-0.561,49.419,51.921,35.496
20:27:22:359,70.718,-0.041,-0.182,-0.570,48.167,52.797,35.323
20:27:22:384,70.743,-0.065,-0.098,-0.716,47.578,53.844,35.389
20:27:22:41,70.770,-0.118,-0.040,-0.776,45.992,55.597,34.685
20:27:22:466,70.825,-0.128,0.051,-0.679,43.567,57.954,33.267
20:27:22:467,70.826,-0.112,0.080,-0.595,41.557,59.699,31.963
20:27:22:49,70.849,-0.071,0.129,-0.447,38.071,62.167,29.558
20:27:22:573,70.933,-0.051,0.180,-0.363,35.557,63.419,27.668
20:27:22:574,70.934,-0.050,0.101,-0.260,31.868,64.499,24.509
20:27:22:575,70.935,-0.036,-0.049,-0.137,28.748,64.709,21.199
20:27:22:623,70.983,-0.026,-0.208,-0.078,27.102,64.597,19.040
20:27:22:624,70.983,-0.008,-0.274,-0.060,24.970,64.592,15.986
20:27:22:676,71.035,-0.008,-0.146,-0.012,23.616,65.024,14.096
20:27:22:677,71.036,0.016,-0.094,0.040,21.756,66.398,11.323
20:27:22:7,71.059,-0.004,0.024,0.115,20.122,68.653,8.291
20:27:22:783,71.142,0.001,0.064,0.148,19.144,70.150,6.086
20:27:22:784,71.143,-0.001,0.106,0.187,17.841,73.007,2.716
20:27:22:785,71.144,0.034,0.100,0.248,17.099,75.196,0.620
20:27:22:833,71.192,0.096,0.064,0.351,16.095,78.988,-2.006
20:27:22:834,71.193,0.195,0.079,0.455,15.464,81.336,-3.310
20:27:22:859,71.218,0.287,0.125,0.531,14.522,84.168,-4.685
20:27:22:884,71.243,0.262,0.368,0.534,13.627,85.447,-5.392
20:27:22:909,71.268,0.297,0.418,0.541,13.059,85.400,-5.518
20:27:22:935,71.294,0.317,0.255,0.412,12.820,84.655,-5.136
20:27:22:962,71.321,0.135,0.353,0.269,13.216,83.831,-4.366
20:27:22:988,71.347,0.029,0.444,0.195,14.619,83.024,-2.348
20:27:23:016,71.376,-0.044,0.337,0.091,17.230,83.062,0.852
20:27:23:042,71.402,-0.018,0.114,0.050,19.475,83.614,3.709
20:27:23:066,71.426,-0.027,0.007,-0.030,23.058,84.720,8.955
20:27:23:095,71.454,-0.048,-0.039,-0.069,25.520,85.707,13.023
20:27:23:121,71.480,-0.089,-0.104,-0.121,29.200,87.499,19.676
20:27:23:147,71.506,-0.125,-0.125,-0.156,32.820,89.131,26.302
20:27:23:172,71.531,-0.161,-0.114,-0.207,35.260,89.777,30.284
20:27:23:198,71.557,-0.216,-0.210,-0.311,39.093,89.875,35.250
20:27:23:224,71.584,-0.245,-0.255,-0.420,41.751,89.466,37.872
20:27:23:25,71.610,-0.218,-0.319,-0.459,45.607,88.699,41.041
20:27:23:276,71.636,-0.196,-0.379,-0.484,47.970,88.346,42.803
20:27:23:306,71.665,-0.190,-0.371,-0.467,50.995,88.295,45.119
20:27:23:307,71.666,-0.209,-0.312,-0.452,53.162,88.852,46.986
20:27:23:359,71.718,-0.236,-0.227,-0.438,54.032,89.680,48.046
20:27:23:359,71.718,-0.132,-0.099,-0.422,54.421,92.038,50.067
20:27:23:381,71.740,-0.205,0.136,-0.328,54.288,94.810,52.002
20:27:23:408,71.768,-0.323,0.275,-0.337,53.702,98.696,54.813
20:27:23:436,71.795,-0.277,0.514,-0.268,52.418,103.943,57.182
20:27:23:462,71.821,-0.185,0.537,-0.250,51.811,106.952,58.689
20:27:23:487,71.846,-0.037,0.435,-0.300,51.938,111.928,61.421
20:27:23:514,71.873,0.030,0.418,-0.321,52.411,114.732,63.608
20:27:23:569,71.928,0.033,0.349,-0.334,54.034,119.294,67.048
20:27:23:569,71.928,0.069,0.168,-0.336,56.545,121.400,69.361
20:27:23:592,71.951,0.034,-0.100,-0.286,62.956,124.109,73.073
20:27:23:618,71.977,0.062,-0.207,-0.289,70.868,127.163,77.262
20:27:23:645,72.005,0.083,-0.275,-0.311,76.096,129.688,80.372
20:27:23:671,72.030,0.059,-0.244,-0.266,83.420,133.961,85.239
20:27:23:697,72.056,0.053,-0.179,-0.164,87.984,136.971,88.503
20:27:23:723,72.082,0.071,-0.061,-0.146,94.205,141.439,93.279
20:27:23:749,72.108,0.106,0.025,-0.164,99.692,145.894,98.107
20:27:23:777,72.136,0.106,0.008,-0.143,103.037,148.935,101.465
20:27:23:802,72.162,0.076,0.085,-0.094,107.915,153.414,106.826
20:27:23:828,72.187,0.065,0.224,-0.087,111.006,156.497,110.766
20:27:23:854,72.213,0.023,0.117,-0.097,115.175,161.809,117.545
20:27:23:88,72.239,0.002,0.097,-0.039,119.085,167.957,125.301
20:27:23:907,72.266,-0.066,0.130,0.009,121.639,171.949,130.545
20:27:23:935,72.294,-0.164,0.122,0.015,125.057,178.034,138.385
20:27:23:959,72.318,-0.311,0.102,0.027,126.998,-177.981,143.463
20:27:23:986,72.346,-0.298,0.017,0.013,129.500,-172.288,150.643
20:27:24:012,72.372,-0.304,0.014,0.013,131.003,-168.971,154.868
20:27:24:038,72.397,-0.296,-0.071,-0.055,132.933,-164.872,160.283
20:27:24:064,72.423,-0.096,-0.257,-0.071,134.619,-161.962,164.655
20:27:24:092,72.451,-0.024,-0.332,-0.069,135.506,-160.746,166.975
20:27:24:117,72.476,0.003,-0.257,-0.094,136.283,-159.343,170.293
20:27:24:143,72.502,0.019,-0.284,-0.117,136.318,-158.024,172.722
20:27:24:169,72.529,0.153,-0.323,-0.153,135.937,-155.463,176.521
20:27:24:195,72.555,0.069,-0.356,-0.157,135.352,-153.490,179.642
20:27:24:221,72.581,-0.024,-0.342,-0.137,134.831,-152.362,-178.614
20:27:24:248,72.607,-0.043,-0.283,-0.229,133.992,-150.209,-176.149
20:27:24:275,72.634,-0.058,-0.195,-0.240,133.481,-148.885,-174.839
20:27:24:302,72.661,-0.039,-0.138,-0.221,132.787,-147.628,-173.750
20:27:24:328,72.687,-0.108,-0.035,-0.173,132.404,-147.427,-173.679
20:27:24:353,72.713,-0.107,-0.002,-0.235,131.956,-147.427,-173.939
20:27:24:379,72.739,-0.124,0.018,-0.156,131.874,-147.191,-174.029
20:27:24:408,72.767,-0.095,0.151,-0.131,131.914,-146.241,-173.602
20:27:24:432,72.791,-0.118,0.242,-0.146,132.058,-144.076,-172.417
20:27:24:46,72.819,-0.148,0.204,-0.165,132.158,-142.596,-171.813
20:27:24:485,72.844,-0.179,0.183,-0.212,132.266,-140.640,-171.477
20:27:24:51,72.869,-0.161,0.038,-0.315,132.266,-139.796,-172.398
20:27:24:537,72.896,-0.220,0.034,-0.253,132.206,-140.548,-173.840
20:27:24:563,72.922,-0.290,-0.028,-0.179,131.907,-140.702,-175.643
20:27:24:589,72.948,-0.080,-0.146,-0.169,131.660,-139.370,-175.717
20:27:24:617,72.976,-0.153,-0.105,-0.299,131.087,-136.328,-174.780
20:27:24:643,73.002,-0.120,-0.110,-0.266,130.774,-134.526,-174.654
20:27:24:669,73.028,-0.093,-0.191,-0.197,130.782,-134.434,-175.585
20:27:24:696,73.055,-0.044,-0.221,-0.166,131.045,-135.895,-178.055
20:27:24:722,73.081,-0.103,-0.116,-0.175,131.381,-137.308,179.969
20:27:24:747,73.106,-0.064,-0.094,-0.180,132.072,-139.455,177.252
20:27:24:774,73.134,0.034,-0.117,-0.122,132.606,-140.301,175.800
20:27:24:8,73.159,0.077,-0.117,-0.129,133.286,-140.748,174.405
20:27:24:826,73.185,0.022,-0.039,-0.174,133.663,-139.861,174.102
20:27:24:852,73.211,-0.075,0.055,-0.202,133.750,-138.648,174.517
20:27:24:878,73.237,-0.099,0.162,-0.190,133.726,-136.340,175.720
20:27:24:904,73.263,-0.056,0.158,-0.181,133.692,-135.112,176.625
20:27:24:932,73.292,-0.018,0.151,-0.241,133.734,-133.501,177.931
20:27:24:957,73.317,-0.023,0.204,-0.145,133.988,-132.944,179.046
20:27:24:983,73.342,-0.067,0.190,-0.093,134.228,-132.620,179.762
20:27:25:009,73.368,-0.059,0.168,-0.005,134.668,-132.053,-178.834
20:27:25:035,73.395,-0.089,0.166,0.061,134.960,-131.340,-177.929
20:27:25:062,73.421,-0.137,0.125,0.082,135.342,-131.526,-177.387
20:27:25:088,73.447,-0.125,0.095,-0.012,135.505,-131.948,-177.625
20:27:25:114,73.473,-0.205,-0.023,-0.112,135.598,-133.679,-178.597
20:27:25:141,73.500,-0.182,-0.143,-0.117,135.772,-135.684,-179.876
20:27:25:166,73.526,-0.114,-0.216,-0.096,135.859,-136.534,179.568
20:27:25:195,73.554,-0.061,-0.226,-0.138,135.796,-137.439,179.259
20:27:25:22,73.579,-0.026,-0.145,-0.103,135.606,-137.962,179.252
20:27:25:246,73.605,-0.088,-0.163,-0.048,135.042,-139.267,179.272
20:27:25:272,73.631,-0.109,-0.179,-0.055,134.477,-139.230,-179.858
20:27:25:298,73.657,-0.068,-0.159,-0.102,134.193,-138.758,-178.798
20:27:25:324,73.683,-0.065,-0.119,-0.033,133.954,-137.733,-177.179
20:27:25:35,73.709,0.012,-0.065,-0.105,133.859,-137.523,-176.318
20:27:25:377,73.736,-0.014,-0.041,-0.047,133.709,-137.450,-175.828
20:27:25:403,73.762,-0.042,0.035,-0.028,133.612,-137.496,-175.549
20:27:25:429,73.789,-0.046,0.109,-0.084,133.454,-136.604,-174.586
20:27:25:456,73.815,-0.104,0.023,-0.022,133.268,-134.468,-172.856
20:27:25:485,73.844,-0.165,0.110,-0.184,133.234,-131.818,-170.857
20:27:25:485,73.844,-0.211,0.255,-0.266,133.465,-128.368,-168.141
20:27:25:536,73.895,-0.162,0.155,-0.212,133.852,-127.566,-167.997
20:27:25:563,73.923,-0.121,0.019,-0.287,134.599,-128.880,-170.007
20:27:25:564,73.923,-0.291,0.005,-0.183,135.362,-132.128,-173.801
20:27:25:617,73.977,-0.411,0.122,-0.217,135.893,-134.047,-176.143
20:27:25:617,73.977,-0.414,0.118,-0.249,136.530,-135.150,-178.600
20:27:25:64,73.999,-0.166,-0.099,-0.308,136.772,-135.057,-179.761
20:27:25:666,74.025,-0.123,-0.165,-0.213,136.814,-135.065,178.450
20:27:25:692,74.051,-0.066,-0.198,-0.105,136.549,-134.767,177.027
20:27:25:721,74.080,-0.002,-0.205,-0.081,136.271,-133.912,176.646
20:27:25:746,74.105,0.049,-0.196,-0.070,135.915,-132.306,176.360
20:27:25:772,74.131,0.033,-0.170,-0.063,135.761,-131.421,176.101
20:27:25:797,74.157,0.050,-0.154,-0.068,135.647,-130.689,175.407
20:27:25:824,74.183,0.028,-0.096,-0.057,135.603,-130.448,174.863
20:27:25:85,74.209,0.013,-0.043,-0.159,135.463,-129.855,174.478
20:27:25:876,74.235,-0.002,0.044,-0.211,135.348,-129.338,174.478
20:27:25:902,74.261,-0.034,0.133,-0.217,135.366,-129.099,174.655
20:27:25:928,74.287,-0.046,0.151,-0.196,135.617,-128.656,175.390
20:27:25:954,74.314,0.009,0.239,-0.120,135.870,-128.381,176.102
20:27:25:982,74.341,-0.005,0.320,-0.084,136.175,-128.353,177.091
20:27:26:007,74.367,-0.099,0.330,-0.020,136.363,-129.211,177.447
20:27:26:033,74.392,-0.180,0.308,0.013,136.376,-130.427,177.210
20:27:26:059,74.418,-0.183,0.200,0.059,136.259,-132.019,176.864
20:27:26:085,74.444,-0.200,0.166,0.094,136.082,-132.832,176.746
20:27:26:112,74.471,-0.253,0.004,0.014,135.736,-133.800,176.667
20:27:26:139,74.499,-0.202,-0.198,-0.074,135.462,-135.118,176.549
20:27:26:165,74.524,-0.121,-0.224,-0.016,135.291,-136.399,176.384
20:27:26:19,74.550,-0.049,-0.260,-0.030,134.928,-138.074,176.440
20:27:26:217,74.576,-0.053,-0.233,-0.005,134.608,-138.727,176.774
20:27:26:243,74.602,-0.080,-0.224,0.026,133.913,-139.027,177.681
20:27:26:269,74.628,-0.163,-0.165,-0.019,133.363,-138.557,178.729
20:27:26:297,74.656,-0.207,-0.146,-0.068,132.636,-136.909,-179.134
20:27:26:323,74.682,-0.171,-0.059,-0.160,132.303,-134.619,-176.664
20:27:26:348,74.707,-0.021,-0.029,-0.134,132.408,-134.077,-175.847
20:27:26:374,74.733,0.059,-0.041,-0.089,132.861,-135.556,-176.644
20:27:26:401,74.760,-0.037,-0.022,-0.077,133.306,-137.042,-177.651
20:27:26:427,74.786,-0.209,0.105,-0.075,134.166,-138.555,-178.511
20:27:26:453,74.812,-0.121,0.146,-0.089,135.172,-138.316,-178.029
20:27:26:48,74.839,-0.079,0.117,-0.082,135.827,-137.743,-177.492
20:27:26:506,74.865,-0.200,0.117,-0.025,136.735,-136.900,-176.768
20:27:26:532,74.892,-0.254,0.093,-0.083,137.241,-135.731,-175.963
20:27:26:558,74.918,-0.202,0.036,-0.178,137.938,-133.073,-174.498
20:27:26:584,74.944,-0.233,0.104,-0.209,138.292,-131.760,-173.995
20:27:26:611,74.970,-0.329,0.112,-0.240,138.489,-131.000,-174.580
20:27:26:637,74.996,-0.344,0.129,-0.349,138.211,-131.015,-176.352
20:27:26:663,75.022,-0.251,0.022,-0.353,137.792,-131.639,-177.864
20:27:26:691,75.050,-0.099,-0.144,-0.258,137.116,-132.122,179.973
20:27:26:716,75.076,-0.093,-0.206,-0.139,136.743,-132.519,178.859
20:27:26:742,75.102,-0.103,-0.235,-0.070,136.247,-132.467,177.801
20:27:26:769,75.128,-0.038,-0.249,-0.062,135.857,-131.429,177.812
20:27:26:795,75.154,-0.011,-0.243,-0.073,135.690,-129.935,178.212
20:27:26:822,75.181,0.033,-0.207,-0.144,135.641,-128.373,178.723
20:27:26:847,75.206,0.043,-0.167,-0.158,135.780,-127.583,178.686
20:27:26:873,75.232,0.032,-0.118,-0.155,136.310,-127.623,177.958
20:27:26:899,75.259,-0.006,-0.011,-0.177,137.151,-128.341,176.714
20:27:26:925,75.285,-0.071,0.086,-0.143,137.787,-129.011,175.928
20:27:26:951,75.311,-0.093,0.131,-0.090,138.650,-129.371,175.400
20:27:26:978,75.337,-0.126,0.108,-0.066,139.031,-128.992,175.748
20:27:27:005,75.364,-0.069,0.048,-0.131,139.235,-126.668,177.432
20:27:27:03,75.389,-0.104,0.247,-0.148,139.315,-125.046,178.813
20:27:27:057,75.416,-0.110,0.282,-0.205,139.534,-124.199,179.837
20:27:27:083,75.442,-0.159,0.211,-0.159,139.837,-125.373,179.248
20:27:27:111,75.470,-0.181,0.117,-0.189,140.075,-126.798,178.202
20:27:27:136,75.496,-0.267,0.155,-0.015,140.398,-129.030,176.772
20:27:27:162,75.521,-0.276,0.104,0.024,140.588,-130.085,176.162
20:27:27:217,75.576,-0.252,-0.060,-0.044,140.819,-131.110,175.478
