Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:26:45:482,33.806,0.069,0.024,0.043,-13.946,103.963,4.785
20:26:45:508,33.833,-0.024,-0.027,0.101,-13.417,104.586,2.600
20:26:45:534,33.859,-0.092,-0.012,0.092,-12.957,104.949,1.042
20:26:45:561,33.885,-0.038,0.016,0.026,-12.201,104.495,-1.505
20:26:45:586,33.911,0.058,0.021,0.103,-11.508,104.279,-4.206
20:26:45:612,33.936,0.004,0.037,0.069,-11.108,104.608,-6.049
20:26:45:638,33.962,-0.019,0.107,0.065,-10.753,104.380,-8.965
20:26:45:693,34.018,-0.016,0.220,0.163,-10.710,105.169,-11.032
20:26:45:694,34.019,0.057,0.253,0.239,-10.704,105.921,-14.409
20:26:45:716,34.041,0.127,0.352,0.385,-10.634,107.276,-17.052
20:26:45:744,34.069,0.141,0.416,0.560,-10.110,109.485,-21.775
20:26:45:77,34.095,0.014,0.726,1.167,-8.737,112.828,-28.041
20:26:45:795,34.120,-0.328,0.731,2.146,-7.332,116.545,-33.880
20:26:45:821,34.146,0.539,0.545,1.761,-4.539,121.838,-43.944
20:26:45:877,34.202,0.405,-0.040,1.802,-1.558,124.293,-50.539
20:26:45:878,34.202,0.643,-0.866,0.737,3.971,127.131,-55.345
20:26:45:9,34.225,0.694,-1.636,0.297,7.814,131.419,-55.194
20:26:45:926,34.251,0.601,-1.590,0.136,7.932,133.644,-53.541
20:26:45:953,34.277,0.894,-1.037,0.311,3.676,136.226,-49.061
20:26:45:979,34.303,0.877,-0.917,0.214,0.540,137.516,-44.801
20:26:46:035,34.360,0.989,-0.515,0.132,-3.010,139.042,-36.489
20:26:46:036,34.361,0.920,-0.354,0.166,-4.383,140.015,-29.949
20:26:46:058,34.383,0.925,0.083,0.135,-5.999,141.364,-18.834
20:26:46:084,34.409,0.578,0.661,-0.068,-7.807,141.917,-6.605
20:26:46:11,34.435,-0.001,1.285,-0.369,-9.193,142.207,1.539
20:26:46:137,34.461,-1.178,1.528,-1.298,-12.068,143.035,13.061
20:26:46:163,34.487,-1.900,0.164,-2.018,-14.389,144.561,20.029
20:26:46:189,34.513,-2.465,-0.934,-2.239,-17.927,145.927,27.632
20:26:46:215,34.540,-2.076,-0.801,-1.573,-19.258,146.461,29.601
20:26:46:241,34.566,1.109,1.130,0.303,-18.330,146.025,26.120
20:26:46:268,34.593,-1.763,-0.223,-1.013,-17.530,143.584,22.638
20:26:46:296,34.621,-0.297,0.198,-0.497,-17.626,143.080,19.314
20:26:46:321,34.646,-0.545,0.125,-0.639,-17.254,142.309,17.889
20:26:46:347,34.672,-0.254,-0.050,0.064,-16.939,142.288,16.627
20:26:46:373,34.697,-0.012,0.028,0.070,-16.913,142.338,16.089
20:26:46:429,34.753,0.002,0.043,0.255,-16.908,142.465,15.220
20:26:46:429,34.754,-0.201,0.083,0.094,-16.819,142.782,14.306
20:26:46:451,34.776,-0.160,-0.031,0.049,-16.590,144.583,12.357
20:26:46:479,34.804,0.157,-0.003,0.107,-16.268,147.508,10.122
20:26:46:505,34.829,0.060,-0.008,-0.072,-15.891,148.509,8.684
20:26:46:53,34.855,-0.176,0.059,0.111,-15.321,148.896,6.624
20:26:46:557,34.881,-0.124,-0.020,0.127,-15.082,149.595,5.192
20:26:46:583,34.907,0.274,-0.008,0.151,-14.658,151.490,3.003
20:26:46:61,34.935,0.049,0.004,0.077,-14.144,153.460,0.787
20:26:46:635,34.960,0.004,0.080,0.139,-13.950,154.263,-0.752
20:26:46:662,34.986,-0.023,0.083,0.028,-13.707,156.565,-3.379
20:26:46:689,35.014,0.152,0.199,0.046,-13.529,157.840,-5.301
20:26:46:715,35.040,0.121,0.277,0.040,-13.140,160.308,-8.482
20:26:46:772,35.097,0.239,0.289,-0.021,-12.738,161.533,-10.953
20:26:46:773,35.097,0.347,0.303,-0.097,-12.024,164.302,-15.237
20:26:46:774,35.098,0.728,0.242,0.045,-11.093,166.517,-20.205
20:26:46:82,35.145,1.038,0.378,0.229,-10.437,168.026,-23.871
20:26:46:846,35.170,1.120,0.306,1.034,-9.348,170.688,-29.775
20:26:46:875,35.200,1.292,1.146,0.591,-9.395,173.531,-35.756
20:26:46:875,35.200,1.037,0.749,0.716,-9.589,177.509,-45.944
20:26:46:898,35.222,0.043,-0.587,0.339,-4.520,-179.152,-51.357
20:26:46:926,35.250,1.264,-0.596,0.450,1.122,-175.500,-51.367
20:26:46:951,35.275,0.756,-1.371,-0.248,6.679,-172.084,-48.695
20:26:46:977,35.301,0.208,-1.265,-0.240,7.417,-170.559,-46.650
20:26:47:032,35.356,0.610,-1.065,-0.146,5.742,-168.069,-42.392
20:26:47:032,35.357,0.664,-1.003,-0.164,3.632,-167.367,-38.468
20:26:47:084,35.409,0.513,-0.688,-0.068,-0.405,-167.440,-31.145
20:26:47:085,35.410,0.547,-0.243,-0.142,-3.813,-167.752,-21.730
20:26:47:108,35.433,0.439,-0.022,-0.165,-5.615,-167.809,-14.583
20:26:47:134,35.459,0.317,0.481,-0.340,-8.393,-168.251,-2.831
20:26:47:189,35.514,-0.707,1.434,-0.185,-10.366,-168.807,5.343
20:26:47:215,35.540,-2.104,1.296,0.078,-13.540,-169.496,16.839
20:26:47:216,35.541,-2.657,0.113,0.090,-17.365,-168.923,27.011
20:26:47:239,35.564,-2.919,-1.042,-0.056,-19.071,-169.815,30.802
20:26:47:265,35.590,-2.610,-1.154,-0.122,-18.227,-173.156,30.823
20:26:47:292,35.617,1.786,2.126,-0.874,-16.118,-176.638,26.305
20:26:47:317,35.642,-2.421,-0.013,0.788,-15.097,-178.792,22.057
20:26:47:344,35.669,0.593,-0.169,0.197,-14.154,-178.014,19.397
20:26:47:37,35.695,-1.249,-0.105,0.137,-12.108,-178.436,16.187
20:26:47:396,35.721,-0.015,0.002,-0.296,-11.509,-174.737,13.435
20:26:47:423,35.747,0.077,0.144,-0.209,-11.322,-173.887,12.292
20:26:47:478,35.803,-0.069,-0.124,0.114,-11.416,-174.339,10.078
20:26:47:479,35.804,-0.280,0.036,0.321,-11.259,-174.520,9.103
20:26:47:502,35.827,-0.003,-0.090,-0.004,-11.060,-173.278,7.625
20:26:47:528,35.852,0.002,-0.029,-0.098,-10.835,-172.261,6.246
20:26:47:554,35.879,-0.083,0.026,0.091,-10.592,-172.209,5.307
20:26:47:58,35.905,-0.073,0.021,0.178,-10.101,-171.947,3.834
20:26:47:636,35.960,-0.083,0.016,0.028,-9.779,-171.525,2.799
20:26:47:636,35.961,-0.049,0.025,-0.005,-9.255,-170.932,1.118
20:26:47:66,35.985,-0.091,0.039,0.054,-8.842,-170.419,-0.730
20:26:47:685,36.010,-0.031,0.094,-0.018,-8.694,-169.863,-2.066
20:26:47:711,36.036,0.018,0.244,-0.028,-8.531,-168.241,-4.390
20:26:47:767,36.092,0.082,0.302,-0.010,-8.299,-167.495,-6.146
20:26:47:767,36.092,0.212,0.354,-0.070,-7.765,-165.561,-9.579
20:26:47:819,36.144,0.393,0.385,-0.087,-7.127,-164.636,-12.452
20:26:47:82,36.145,0.623,0.551,-0.054,-5.752,-162.970,-17.740
20:26:47:843,36.168,1.592,0.605,0.344,-3.957,-160.399,-24.736
20:26:47:869,36.194,1.819,0.649,0.134,-2.696,-157.754,-30.569
20:26:47:896,36.220,1.351,0.433,-0.068,0.463,-154.431,-41.352
20:26:47:921,36.246,0.537,-0.866,-0.121,3.319,-153.387,-46.563
20:26:47:948,36.272,1.106,-0.605,-0.168,6.345,-150.981,-49.457
20:26:47:976,36.301,0.419,-1.077,-0.408,6.495,-148.698,-48.253
20:26:48:002,36.327,0.338,-1.224,-0.347,5.312,-147.471,-46.323
20:26:48:028,36.352,0.397,-0.823,-0.534,1.840,-146.088,-41.525
20:26:48:053,36.378,0.318,-0.713,-0.459,-0.581,-145.331,-37.267
20:26:48:08,36.404,0.306,-0.451,-0.689,-3.582,-144.041,-29.079
20:26:48:105,36.430,0.355,-0.176,-0.723,-5.196,-143.108,-22.731
20:26:48:131,36.456,0.300,0.100,-0.720,-7.619,-142.792,-11.903
20:26:48:187,36.512,-0.160,0.599,-0.510,-10.010,-143.591,-0.002
20:26:48:188,36.513,-0.919,1.193,0.129,-11.639,-144.670,7.844
20:26:48:21,36.535,-2.062,0.950,0.920,-14.285,-146.486,19.138
20:26:48:237,36.561,-2.402,-0.172,1.313,-15.789,-146.620,26.463
20:26:48:264,36.589,-2.557,-1.177,1.567,-18.508,-146.286,34.285
20:26:48:289,36.614,-2.149,-1.511,1.344,-20.216,-145.445,36.334
20:26:48:315,36.640,-0.968,0.428,1.221,-19.477,-145.435,34.265
20:26:48:372,36.697,-1.407,-0.854,0.532,-18.983,-145.450,29.419
20:26:48:372,36.697,0.082,0.071,0.647,-19.184,-145.823,26.605
20:26:48:394,36.719,-1.195,0.369,0.264,-19.284,-146.705,23.213
20:26:48:45,36.774,-0.275,-0.147,0.258,-18.770,-147.242,22.121
20:26:48:451,36.775,-0.235,-0.048,0.238,-18.209,-146.985,20.984
20:26:48:473,36.797,-0.124,0.036,0.133,-18.331,-146.035,19.920
20:26:48:5,36.825,0.074,0.009,0.070,-18.406,-145.623,19.400
20:26:48:556,36.881,-0.031,0.039,0.082,-18.269,-145.173,18.405
20:26:48:556,36.881,0.028,-0.099,0.158,-18.206,-144.582,17.376
20:26:48:578,36.902,0.042,-0.004,0.017,-18.226,-142.178,15.277
20:26:48:604,36.929,-0.113,0.043,-0.145,-17.939,-140.037,13.007
20:26:48:63,36.955,-0.138,0.005,-0.020,-17.520,-139.578,11.510
20:26:48:658,36.983,-0.067,0.010,0.156,-16.880,-139.196,9.209
20:26:48:683,37.008,-0.052,0.024,-0.046,-16.469,-138.505,7.523
20:26:48:709,37.033,0.011,0.066,-0.031,-15.874,-137.373,4.880
20:26:48:735,37.060,-0.006,0.040,0.123,-15.303,-136.655,2.037
20:26:48:762,37.086,-0.081,0.108,0.115,-15.122,-135.791,-0.050
20:26:48:788,37.112,-0.073,0.214,-0.114,-15.050,-133.817,-3.452
20:26:48:814,37.138,-0.020,0.245,-0.207,-14.925,-132.194,-5.995
20:26:48:841,37.165,0.041,0.311,-0.242,-14.546,-130.128,-10.439
20:26:48:866,37.191,0.180,0.412,-0.385,-14.155,-128.538,-13.940
20:26:48:892,37.217,0.578,0.603,-0.609,-13.270,-125.583,-20.395
20:26:48:922,37.246,1.533,0.839,-0.797,-12.652,-120.846,-28.760
20:26:48:947,37.271,1.158,0.901,-1.077,-12.152,-116.765,-35.095
20:26:48:974,37.299,0.691,0.060,-1.109,-9.912,-112.461,-44.580
20:26:49:,37.324,0.533,-0.540,-1.086,-6.990,-110.330,-48.075
20:26:49:053,37.378,0.292,-0.905,-0.743,-3.117,-105.980,-49.444
20:26:49:054,37.379,-0.045,-1.296,-0.458,-3.321,-103.249,-48.147
20:26:49:079,37.404,-0.041,-1.085,-0.494,-5.407,-102.063,-46.162
20:26:49:08,37.405,-0.161,-0.883,-0.517,-9.184,-100.876,-41.523
20:26:49:161,37.486,-0.322,-0.648,-0.647,-11.200,-100.156,-37.354
20:26:49:162,37.487,-0.383,-0.546,-0.763,-13.099,-98.982,-29.614
20:26:49:163,37.487,-0.350,-0.348,-0.644,-14.297,-98.266,-20.406
20:26:49:181,37.506,-0.311,-0.090,-0.519,-15.019,-97.934,-13.499
20:26:49:208,37.532,-0.429,0.335,-0.348,-16.532,-97.314,-2.407
20:26:49:236,37.561,-0.642,0.816,0.061,-18.170,-97.089,5.419
20:26:49:26,37.585,-0.938,1.299,1.612,-21.158,-97.299,17.214
20:26:49:287,37.611,-0.691,0.558,2.192,-23.086,-96.594,24.146
20:26:49:343,37.668,-0.741,-0.763,3.073,-25.917,-96.854,31.345
20:26:49:343,37.668,-0.603,-1.235,2.663,-26.374,-99.171,32.712
20:26:49:365,37.690,-0.293,1.882,-2.628,-24.092,-101.946,29.170
20:26:49:421,37.746,0.279,0.059,2.065,-23.429,-105.420,25.713
20:26:49:421,37.746,-0.856,0.029,0.540,-23.531,-105.214,23.263
20:26:49:446,37.771,-0.451,0.140,0.927,-22.740,-105.851,20.676
20:26:49:474,37.798,-0.041,-0.098,0.106,-22.266,-104.927,19.154
20:26:49:497,37.821,-0.218,0.089,0.187,-22.275,-104.579,18.548
20:26:49:525,37.849,-0.065,0.049,0.094,-22.150,-104.669,18.249
20:26:49:55,37.874,0.112,0.027,-0.090,-21.889,-104.476,17.704
20:26:49:575,37.900,0.119,-0.095,0.020,-21.533,-103.169,15.815
20:26:49:601,37.926,-0.143,0.002,-0.032,-21.314,-101.288,14.091
20:26:49:628,37.953,-0.188,0.043,-0.102,-20.628,-99.272,11.562
20:26:49:657,37.982,-0.077,0.017,0.051,-19.725,-98.910,9.229
20:26:49:683,38.008,0.074,-0.007,0.070,-19.088,-98.533,7.511
20:26:49:707,38.031,-0.125,0.014,0.090,-18.017,-97.681,4.790
20:26:49:762,38.087,-0.168,0.020,0.038,-17.317,-97.147,2.924
20:26:49:763,38.087,-0.136,0.050,-0.019,-16.454,-96.396,0.132
20:26:49:785,38.110,-0.077,0.167,0.062,-15.911,-95.407,-2.948
20:26:49:811,38.136,-0.095,0.250,0.029,-15.756,-94.350,-5.201
20:26:49:838,38.163,-0.265,0.289,-0.181,-15.535,-92.334,-8.934
20:26:49:866,38.190,-0.270,0.377,-0.318,-15.231,-91.001,-11.846
20:26:49:891,38.215,-0.122,0.442,-0.573,-14.377,-89.197,-17.057
20:26:49:917,38.241,0.333,0.950,-1.209,-13.686,-87.875,-21.351
20:26:49:943,38.267,0.749,0.999,-1.767,-12.665,-84.393,-29.548
20:26:49:998,38.323,-0.280,0.802,-1.170,-10.919,-80.365,-40.089
20:26:49:999,38.324,0.303,-0.261,-1.005,-9.097,-78.334,-46.857
20:26:50:023,38.348,-0.357,-0.736,-0.927,-5.307,-76.825,-51.666
20:26:50:048,38.373,-0.061,-1.237,-0.632,-3.431,-75.247,-52.563
20:26:50:074,38.399,-0.121,-1.366,-0.234,-2.285,-73.409,-51.223
20:26:50:1,38.425,-0.284,-0.994,-0.426,-4.006,-71.841,-47.958
20:26:50:127,38.451,-0.263,-0.998,-0.451,-5.784,-71.062,-44.751
20:26:50:153,38.477,-0.367,-0.783,-0.476,-8.169,-70.343,-38.077
20:26:50:179,38.504,-0.402,-0.533,-0.514,-9.366,-69.994,-32.591
20:26:50:205,38.530,-0.462,-0.241,-0.627,-10.943,-69.733,-22.984
20:26:50:232,38.556,-0.401,0.236,-0.481,-12.150,-69.995,-15.651
20:26:50:258,38.582,-0.472,0.702,-0.251,-14.196,-71.269,-3.634
20:26:50:284,38.609,-0.038,1.845,1.208,-16.653,-74.583,9.017
20:26:50:311,38.636,0.293,1.273,1.976,-17.958,-77.120,17.411
20:26:50:336,38.661,0.728,-0.037,2.731,-19.872,-79.234,28.210
20:26:50:364,38.689,0.458,-1.275,3.069,-21.481,-80.620,32.608
20:26:50:39,38.715,0.539,-0.755,2.237,-22.482,-82.157,34.294
20:26:50:445,38.770,-1.389,2.090,-2.335,-20.310,-86.302,30.245
20:26:50:446,38.770,-1.466,-0.432,2.038,-19.893,-90.352,28.195
20:26:50:468,38.793,0.809,0.414,0.553,-19.841,-91.867,23.792
20:26:50:494,38.819,-0.219,0.159,0.580,-20.500,-92.302,21.372
20:26:50:52,38.845,-0.192,-0.178,0.666,-20.196,-93.665,19.996
20:26:50:546,38.871,-0.238,0.200,0.284,-19.890,-93.516,19.217
20:26:50:573,38.898,-0.095,-0.097,-0.022,-20.076,-92.418,18.073
20:26:50:601,38.925,-0.004,0.238,-0.034,-20.009,-92.293,17.320
20:26:50:625,38.950,0.052,0.077,0.016,-19.622,-92.171,16.243
20:26:50:652,38.976,0.007,-0.042,0.047,-19.282,-90.259,13.788
20:26:50:68,39.005,-0.230,0.024,0.014,-18.968,-88.996,12.157
20:26:50:706,39.031,-0.206,-0.021,0.092,-18.402,-88.576,9.962
20:26:50:731,39.056,0.047,-0.054,0.010,-17.882,-88.372,7.807
20:26:50:756,39.081,-0.052,-0.054,0.106,-17.459,-87.931,6.272
20:26:50:783,39.108,-0.098,0.010,0.023,-16.839,-87.202,3.656
20:26:50:809,39.134,-0.168,0.040,-0.028,-16.439,-86.872,1.823
20:26:50:835,39.160,-0.077,0.105,0.083,-15.875,-86.362,-1.072
20:26:50:862,39.186,-0.119,0.210,0.006,-15.518,-85.159,-4.419
20:26:50:917,39.241,-0.243,0.341,-0.063,-15.324,-83.980,-6.900
20:26:50:918,39.242,-0.356,0.374,-0.269,-14.762,-82.163,-11.174
20:26:50:941,39.266,-0.314,0.398,-0.384,-14.076,-80.968,-14.541
20:26:50:967,39.292,-0.289,0.508,-0.799,-12.811,-79.128,-20.672
20:26:50:993,39.317,0.391,0.735,-1.626,-11.836,-77.453,-25.642
20:26:51:019,39.344,0.072,0.724,-1.571,-10.507,-73.642,-35.039
20:26:51:048,39.372,-0.401,0.562,-1.622,-8.571,-70.385,-46.813
20:26:51:073,39.397,0.443,-0.977,-0.384,-5.850,-70.211,-51.750
20:26:51:099,39.424,0.013,-0.821,-0.807,-3.225,-69.571,-54.644
20:26:51:124,39.449,-0.098,-1.129,-0.597,-2.582,-69.450,-54.050
20:26:51:15,39.475,-0.026,-1.214,-0.176,-2.850,-69.245,-51.182
20:26:51:177,39.501,-0.260,-1.041,-0.467,-4.401,-68.314,-46.293
20:26:51:205,39.530,-0.258,-0.879,-0.441,-5.614,-68.080,-42.076
20:26:51:258,39.583,-0.296,-0.650,-0.439,-7.504,-68.291,-34.180
20:26:51:259,39.583,-0.345,-0.466,-0.503,-8.582,-68.454,-27.913
20:26:51:282,39.607,-0.364,-0.151,-0.587,-10.140,-68.889,-17.169
20:26:51:308,39.633,-0.402,0.555,-0.195,-12.239,-70.158,-5.264
20:26:51:334,39.659,-0.254,0.898,0.184,-13.806,-71.821,2.876
20:26:51:362,39.687,0.213,1.612,1.730,-16.435,-75.482,15.169
20:26:51:391,39.716,0.673,0.740,2.547,-17.604,-76.992,23.111
20:26:51:392,39.716,0.574,-0.841,3.208,-20.193,-77.896,31.830
20:26:51:443,39.767,0.545,-1.346,2.463,-22.179,-77.648,34.250
20:26:51:443,39.768,0.255,0.052,1.546,-22.721,-78.383,33.121
20:26:51:465,39.790,-1.384,0.975,-0.393,-21.324,-83.091,28.520
20:26:51:494,39.819,0.521,0.015,1.497,-20.477,-85.951,25.963
20:26:51:519,39.844,0.156,0.542,0.574,-21.139,-87.437,22.322
20:26:51:545,39.869,-0.089,0.111,0.598,-20.873,-89.064,21.049
20:26:51:601,39.925,-0.075,-0.126,0.479,-20.236,-90.334,20.182
20:26:51:601,39.925,-0.146,0.049,0.136,-20.471,-88.781,18.579
20:26:51:652,39.977,-0.104,-0.072,0.014,-20.638,-88.171,18.120
20:26:51:653,39.978,-0.048,0.208,-0.137,-20.623,-87.832,17.098
20:26:51:705,40.030,0.174,-0.155,0.068,-20.445,-87.776,15.988
20:26:51:705,40.030,-0.059,0.007,-0.008,-20.318,-85.759,13.315
20:26:51:728,40.053,-0.268,0.045,-0.031,-20.072,-84.253,11.504
20:26:51:754,40.079,-0.177,-0.011,0.028,-19.433,-83.723,9.002
20:26:51:78,40.105,0.005,0.020,0.099,-18.819,-83.280,6.536
20:26:51:807,40.131,-0.068,-0.024,0.095,-18.279,-82.706,4.742
20:26:51:833,40.157,-0.140,0.007,0.053,-17.603,-81.885,1.953
20:26:51:859,40.184,-0.120,0.039,0.097,-17.267,-81.517,0.165
20:26:51:914,40.239,-0.151,0.070,0.097,-16.893,-80.802,-2.586
20:26:51:915,40.240,-0.208,0.223,-0.068,-16.767,-79.531,-5.646
20:26:51:967,40.292,-0.224,0.274,-0.086,-16.720,-78.581,-7.894
20:26:51:968,40.292,-0.267,0.345,-0.169,-16.428,-78.141,-11.984
20:26:51:99,40.315,-0.258,0.479,-0.493,-16.053,-76.812,-15.279
20:26:52:017,40.341,-0.264,0.641,-0.689,-15.115,-74.245,-21.395
20:26:52:043,40.367,0.447,1.244,-1.845,-14.372,-71.433,-26.824
20:26:52:069,40.394,-0.447,0.807,-1.620,-12.640,-66.192,-37.336
20:26:52:097,40.421,0.032,-0.268,-1.021,-9.996,-62.960,-48.761
20:26:52:122,40.447,0.120,-1.089,-0.599,-7.071,-62.320,-53.028
20:26:52:148,40.473,-0.195,-1.350,-0.446,-4.885,-60.318,-55.467
20:26:52:175,40.499,-0.141,-1.271,-0.222,-4.899,-60.120,-54.923
20:26:52:203,40.527,-0.379,-1.024,-0.238,-7.146,-59.017,-52.415
20:26:52:228,40.552,-0.399,-1.019,-0.258,-10.230,-58.308,-47.732
20:26:52:255,40.580,-0.580,-0.911,-0.327,-11.746,-57.971,-43.253
20:26:52:308,40.633,-0.713,-0.589,-0.313,-13.370,-57.375,-35.157
20:26:52:309,40.634,-0.780,-0.408,-0.316,-14.022,-57.096,-28.837
20:26:52:361,40.685,-0.624,-0.095,-0.385,-14.757,-57.085,-17.894
20:26:52:362,40.686,-0.702,0.329,-0.071,-15.480,-57.117,-10.047
20:26:52:442,40.767,-0.167,1.598,0.679,-17.200,-57.720,1.705
20:26:52:443,40.767,0.613,1.258,1.893,-19.667,-58.574,13.262
20:26:52:444,40.768,0.904,0.569,2.215,-21.451,-58.326,20.213
20:26:52:463,40.787,1.495,-0.695,2.426,-24.160,-56.802,26.010
20:26:52:489,40.814,1.191,-0.935,1.938,-25.485,-55.493,27.039
20:26:52:545,40.869,-0.312,0.201,0.951,-24.737,-54.948,22.635
20:26:52:546,40.870,-0.162,-0.058,1.699,-24.540,-57.034,19.349
20:26:52:599,40.924,0.076,0.438,0.218,-24.561,-57.570,17.060
20:26:52:599,40.924,0.119,0.261,0.900,-24.404,-59.166,14.554
20:26:52:621,40.946,0.079,0.195,0.480,-24.090,-59.766,13.522
20:26:52:648,40.972,0.045,-0.037,0.181,-23.669,-59.123,12.088
20:26:52:674,40.999,-0.104,0.022,0.056,-23.722,-58.310,11.228
20:26:52:728,41.053,-0.162,0.021,-0.152,-23.801,-57.736,10.368
20:26:52:729,41.054,-0.039,0.071,-0.046,-23.703,-57.690,9.343
20:26:52:781,41.106,0.031,-0.044,-0.114,-23.570,-56.691,7.985
20:26:52:782,41.106,-0.194,-0.025,-0.088,-23.199,-54.153,5.448
20:26:52:833,41.158,-0.300,-0.003,-0.006,-22.793,-53.070,3.815
20:26:52:834,41.158,-0.159,-0.018,-0.015,-22.093,-52.685,1.461
20:26:52:858,41.183,0.010,0.003,0.029,-21.393,-51.976,-1.097
20:26:52:883,41.208,-0.135,-0.003,0.017,-20.814,-51.280,-2.823
20:26:53:023,41.348,-0.189,0.027,0.029,-20.150,-50.567,-5.268
20:26:53:024,41.349,-0.096,0.025,0.026,-19.865,-49.200,-6.871
20:26:53:025,41.350,-0.125,0.077,-0.012,-19.658,-48.222,-9.471
20:26:53:026,41.351,-0.222,0.159,-0.122,-19.637,-46.571,-11.347
20:26:53:043,41.368,-0.220,0.183,-0.090,-19.580,-45.050,-14.542
20:26:53:044,41.369,-0.313,0.193,-0.142,-19.396,-42.458,-18.424
20:26:53:096,41.420,-0.414,0.271,-0.130,-19.141,-40.874,-21.452
20:26:53:097,41.421,-0.554,0.447,-0.315,-18.422,-37.830,-26.837
20:26:53:12,41.444,-0.843,0.847,-1.274,-17.550,-35.292,-31.468
20:26:53:146,41.470,-1.240,0.771,-1.962,-15.608,-29.388,-40.456
20:26:53:172,41.496,-1.403,0.551,-0.979,-12.644,-24.212,-51.044
20:26:53:198,41.522,-0.706,-0.739,-0.618,-9.297,-21.677,-56.778
20:26:53:314,41.638,-0.694,-0.915,-0.728,-2.299,-18.483,-61.290
20:26:53:314,41.639,-0.496,-1.568,-0.057,-0.151,-16.501,-61.844
20:26:53:314,41.639,-0.380,-1.277,0.089,-2.977,-13.927,-60.613
20:26:53:314,41.639,-0.713,-1.023,0.202,-7.774,-11.550,-57.091
20:26:53:331,41.655,-0.672,-1.090,0.318,-10.267,-10.420,-53.482
20:26:53:357,41.682,-0.830,-0.761,0.417,-12.729,-9.101,-46.405
20:26:53:383,41.707,-0.803,-0.552,0.411,-13.462,-8.594,-40.701
20:26:53:408,41.733,-0.793,-0.292,0.270,-13.732,-8.297,-30.726
20:26:53:465,41.789,-0.726,0.080,0.190,-13.898,-7.958,-19.271
20:26:53:465,41.789,-0.713,0.476,0.296,-14.296,-7.604,-11.174
20:26:53:487,41.812,0.725,2.006,0.583,-15.961,-7.832,1.127
20:26:53:513,41.837,1.859,1.254,0.889,-17.094,-7.486,9.056
20:26:53:601,41.926,2.666,0.274,0.709,-18.894,-6.411,18.600
20:26:53:601,41.926,3.045,-1.123,0.549,-19.882,-6.247,21.982
20:26:53:602,41.927,1.328,-0.306,0.403,-20.246,-6.929,21.054
20:26:53:603,41.928,1.416,-0.258,1.676,-19.679,-10.629,16.708
20:26:53:647,41.972,1.238,0.211,-0.285,-19.485,-11.975,14.030
20:26:53:648,41.972,0.417,0.256,0.604,-19.642,-12.551,10.747
20:26:53:699,42.024,0.185,-0.064,0.027,-19.332,-13.069,9.318
20:26:53:7,42.025,0.106,0.052,0.074,-18.787,-12.515,7.872
20:26:53:723,42.048,-0.003,0.065,0.104,-18.677,-12.097,6.936
20:26:53:749,42.074,-0.198,-0.004,-0.100,-18.587,-12.064,6.625
20:26:53:775,42.100,-0.162,0.044,-0.142,-18.311,-11.886,5.712
20:26:53:802,42.127,-0.116,-0.057,-0.184,-18.039,-11.129,4.508
20:26:53:857,42.182,-0.261,-0.032,-0.030,-17.412,-8.748,2.221
20:26:53:858,42.183,-0.245,0.012,0.133,-16.862,-7.660,0.679
20:26:53:908,42.232,-0.148,-0.081,-0.054,-16.158,-7.341,-1.581
20:26:53:938,42.262,-0.031,-0.028,-0.047,-15.261,-6.792,-4.024
20:26:53:938,42.263,-0.148,0.016,0.007,-14.578,-6.187,-5.735
20:26:53:959,42.284,-0.121,0.060,0.069,-13.670,-5.581,-8.333
20:26:53:986,42.311,-0.134,0.035,0.033,-13.165,-5.279,-10.041
20:26:54:011,42.336,-0.153,0.094,0.034,-12.584,-4.589,-12.893
20:26:54:038,42.363,-0.271,0.215,-0.016,-12.103,-3.508,-16.051
20:26:54:064,42.389,-0.313,0.267,0.102,-11.763,-2.580,-18.368
20:26:54:091,42.415,-0.594,0.339,0.094,-11.025,-0.758,-22.481
20:26:54:146,42.471,-0.740,0.458,0.012,-10.225,0.448,-25.733
20:26:54:146,42.471,-1.492,0.573,-0.675,-8.470,2.720,-32.053
20:26:54:169,42.494,-2.234,0.794,-0.482,-6.812,5.619,-37.905
20:26:54:197,42.522,-1.726,0.656,0.077,-2.347,9.844,-48.495
20:26:54:222,42.547,-0.581,-1.156,-0.289,4.682,11.406,-58.301
20:26:54:278,42.602,-1.186,-0.670,0.034,8.159,11.768,-61.177
20:26:54:278,42.602,-0.318,-1.393,0.069,9.706,12.809,-62.141
20:26:54:301,42.625,-0.214,-1.215,0.225,8.257,13.718,-61.041
20:26:54:354,42.679,-0.405,-1.038,0.392,4.023,15.243,-57.376
20:26:54:384,42.709,-0.256,-0.999,0.351,0.466,16.484,-51.519
20:26:54:384,42.709,-0.552,-0.709,0.585,-1.732,17.298,-46.539
20:26:54:406,42.730,-0.573,-0.463,0.510,-4.036,17.867,-37.529
20:26:54:46,42.784,-0.542,0.157,0.249,-5.855,18.902,-18.938
20:26:54:513,42.838,0.072,1.081,0.234,-6.859,19.384,-11.240
20:26:54:514,42.839,0.544,1.657,-0.066,-9.655,18.215,-0.230
20:26:54:624,42.949,1.939,1.141,-0.461,-11.341,17.653,11.029
20:26:54:625,42.950,2.483,0.264,-0.684,-12.495,18.045,16.972
