Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:16:03:072,42.769,-0.007,-0.003,0.010,4.450,20.308,-22.947
20:16:03:073,42.769,-0.012,-0.006,0.005,4.485,20.361,-22.921
20:16:03:073,42.769,-0.008,-0.004,0.014,4.530,20.372,-22.880
20:16:03:074,42.770,-0.006,-0.003,0.002,4.544,20.345,-22.851
20:16:03:177,42.874,0.000,-0.002,0.004,4.580,20.323,-22.802
20:16:03:178,42.875,-0.004,-0.004,-0.002,4.606,20.320,-22.771
20:16:03:179,42.876,-0.005,-0.006,0.004,4.635,20.329,-22.739
20:16:03:18,42.877,-0.003,-0.007,0.002,4.637,20.319,-22.729
20:16:03:202,42.899,-0.003,-0.007,0.003,4.627,20.301,-22.727
20:16:03:203,42.900,-0.002,-0.005,0.001,4.615,20.274,-22.731
20:16:03:203,42.900,0.002,0.002,0.016,4.427,20.180,-22.718
20:16:03:204,42.901,0.002,0.003,0.020,4.432,20.154,-22.735
20:16:03:298,42.995,0.001,0.001,0.011,4.451,20.086,-22.768
20:16:03:333,43.030,0.002,-0.003,0.017,4.464,20.070,-22.786
20:16:03:334,43.031,-0.006,-0.005,0.007,4.485,20.098,-22.781
20:16:03:335,43.032,-0.005,-0.004,0.015,4.506,20.130,-22.774
20:16:03:336,43.033,-0.004,-0.001,0.009,4.517,20.139,-22.767
20:16:03:566,43.263,-0.001,0.000,0.010,4.515,20.122,-22.764
20:16:03:566,43.263,-0.001,0.000,0.000,4.512,20.118,-22.768
20:16:03:693,43.390,0.000,-0.002,0.010,4.528,20.133,-22.766
20:16:03:781,43.477,-0.009,-0.002,-0.001,4.539,20.163,-22.757
20:16:03:781,43.478,-0.009,0.001,0.011,4.543,20.166,-22.775
20:16:03:782,43.478,-0.006,-0.003,0.014,4.539,20.140,-22.771
20:16:03:782,43.479,-0.005,0.000,0.011,4.512,20.077,-22.779
20:16:03:912,43.609,0.004,0.001,0.017,4.486,20.027,-22.785
20:16:03:913,43.610,0.000,0.001,0.010,4.463,19.986,-22.791
20:16:03:913,43.610,0.000,-0.001,0.017,4.464,19.981,-22.786
20:16:03:913,43.610,-0.001,0.001,0.013,4.458,19.964,-22.792
20:16:04:044,43.741,-0.003,0.000,0.010,4.451,19.955,-22.790
20:16:04:044,43.741,-0.002,0.000,0.010,4.451,19.955,-22.790
20:16:04:044,43.741,-0.002,-0.001,0.008,4.452,19.950,-22.786
20:16:04:045,43.742,0.001,-0.002,0.012,4.446,19.938,-22.768
20:16:04:087,43.784,-0.001,-0.004,0.011,4.423,19.938,-22.763
20:16:04:146,43.842,-0.005,-0.003,0.015,4.394,19.946,-22.739
20:16:04:147,43.843,-0.004,-0.003,0.014,4.374,19.954,-22.736
20:16:04:147,43.844,-0.001,-0.002,0.018,4.348,19.928,-22.728
20:16:04:174,43.871,0.001,0.001,0.004,4.330,19.886,-22.719
20:16:04:174,43.871,0.003,0.003,0.010,4.314,19.851,-22.701
20:16:04:175,43.872,-0.002,-0.001,0.004,4.311,19.840,-22.690
20:16:04:176,43.872,0.003,-0.003,0.012,4.311,19.840,-22.690
20:16:04:305,44.002,0.000,-0.005,0.007,4.302,19.842,-22.686
20:16:04:305,44.002,0.000,-0.002,0.011,4.272,19.816,-22.687
20:16:04:306,44.003,-0.004,-0.004,0.015,4.267,19.840,-22.682
20:16:04:307,44.004,-0.005,-0.005,0.009,4.268,19.857,-22.685
20:16:04:62,44.317,0.003,0.001,0.014,4.258,19.859,-22.681
20:16:04:62,44.317,0.001,0.000,0.006,4.253,19.867,-22.683
20:16:04:621,44.318,-0.004,-0.005,0.013,4.249,19.904,-22.683
20:16:04:755,44.452,-0.003,-0.005,0.013,4.225,19.954,-22.677
20:16:04:756,44.452,-0.006,-0.004,0.013,4.234,19.997,-22.676
20:16:04:756,44.452,-0.002,-0.002,0.010,4.242,20.007,-22.677
20:16:04:756,44.452,-0.001,0.001,0.000,4.232,19.984,-22.677
20:16:04:796,44.493,0.000,0.000,0.009,4.235,19.992,-22.671
20:16:04:882,44.579,-0.008,-0.002,0.003,4.260,20.047,-22.670
20:16:04:883,44.580,-0.009,-0.003,0.012,4.272,20.074,-22.666
20:16:04:884,44.581,-0.009,-0.003,0.003,4.272,20.074,-22.666
20:16:04:884,44.581,-0.009,-0.004,0.008,4.272,20.074,-22.666
20:16:04:985,44.682,-0.013,-0.004,0.003,4.272,20.074,-22.666
20:16:04:986,44.683,-0.012,-0.001,0.009,4.272,20.074,-22.666
20:16:04:987,44.684,-0.008,-0.001,0.005,4.264,20.069,-22.669
20:16:05:015,44.712,-0.001,0.000,0.009,4.249,20.033,-22.672
20:16:05:015,44.712,-0.003,-0.001,0.006,4.245,20.011,-22.673
20:16:05:015,44.712,-0.003,-0.004,0.012,4.245,20.011,-22.673
20:16:05:016,44.713,-0.006,-0.003,0.006,4.242,20.007,-22.677
20:16:05:057,44.754,0.001,0.000,0.006,4.230,19.975,-22.676
20:16:05:117,44.813,0.000,0.001,0.004,4.219,19.961,-22.679
20:16:05:118,44.814,0.001,-0.001,0.004,4.208,19.930,-22.678
20:16:05:118,44.815,0.003,0.000,0.011,4.201,19.920,-22.677
20:16:05:147,44.843,-0.005,-0.002,0.001,4.208,19.930,-22.678
20:16:05:147,44.844,-0.002,-0.001,0.011,4.215,19.940,-22.680
20:16:05:147,44.844,0.001,-0.001,0.009,4.207,19.934,-22.683
20:16:05:147,44.844,-0.002,-0.002,0.013,4.212,19.951,-22.677
20:16:05:249,44.946,-0.002,-0.002,0.014,4.223,19.965,-22.675
20:16:05:249,44.946,0.001,0.001,0.008,4.223,19.965,-22.675
20:16:05:25,44.947,0.001,0.000,0.003,4.223,19.965,-22.675
20:16:05:276,44.973,-0.002,-0.006,0.006,4.234,19.997,-22.676
20:16:05:277,44.973,-0.002,-0.003,0.002,4.239,20.019,-22.675
20:16:05:278,44.974,0.000,-0.002,0.009,4.237,20.031,-22.672
20:16:05:279,44.975,-0.001,0.001,0.008,4.237,20.031,-22.672
20:16:05:722,45.419,-0.003,-0.004,0.005,4.237,20.031,-22.672
20:16:05:723,45.419,-0.002,-0.002,0.008,4.237,20.031,-22.672
20:16:05:724,45.420,0.001,0.000,0.008,4.228,20.025,-22.675
20:16:05:724,45.421,-0.002,-0.003,0.013,4.211,20.047,-22.670
20:16:05:853,45.550,-0.007,-0.003,0.005,4.210,20.067,-22.668
20:16:05:854,45.551,-0.003,-0.001,0.012,4.215,20.089,-22.667
20:16:05:855,45.552,-0.001,0.000,-0.001,4.207,20.063,-22.672
20:16:05:856,45.552,0.002,-0.002,0.004,4.190,20.039,-22.673
20:16:05:985,45.682,-0.002,-0.001,0.001,4.192,20.027,-22.676
20:16:05:985,45.682,-0.004,-0.001,0.008,4.198,20.044,-22.670
20:16:05:986,45.683,-0.007,-0.001,0.003,4.200,20.053,-22.671
20:16:05:987,45.684,-0.006,-0.004,0.010,4.198,20.044,-22.670
20:16:06:088,45.784,-0.007,-0.003,0.004,4.195,20.032,-22.672
20:16:06:088,45.784,-0.005,-0.001,0.012,4.185,20.020,-22.662
20:16:06:117,45.813,0.000,0.000,0.010,4.156,19.958,-22.620
20:16:06:117,45.814,-0.001,0.008,0.007,4.140,19.924,-22.601
20:16:06:118,45.815,0.005,0.007,0.015,4.125,19.931,-22.582
20:16:06:247,45.944,0.003,0.001,0.015,4.098,19.948,-22.559
20:16:06:248,45.945,0.004,-0.002,0.016,4.079,19.976,-22.546
20:16:06:249,45.945,0.004,0.001,0.013,4.066,20.038,-22.522
20:16:06:25,45.946,0.003,0.003,0.023,4.066,20.122,-22.496
20:16:06:424,46.120,-0.003,-0.004,0.009,4.196,20.452,-22.314
20:16:06:689,46.385,-0.001,-0.001,0.006,4.192,20.465,-22.289
20:16:06:689,46.386,-0.002,-0.004,0.008,4.194,20.540,-22.225
20:16:06:79,46.487,-0.005,0.000,0.003,4.190,20.594,-22.191
20:16:06:825,46.522,0.000,0.000,0.008,4.179,20.722,-22.100
20:16:06:826,46.522,-0.002,0.004,0.011,4.194,20.756,-22.080
20:16:06:826,46.523,-0.004,0.003,0.007,4.213,20.793,-22.056
20:16:06:827,46.524,-0.004,-0.003,0.013,4.220,20.822,-22.039
20:16:06:922,46.619,-0.004,-0.002,0.011,4.255,20.861,-22.006
20:16:06:957,46.654,-0.004,0.001,0.006,4.270,20.895,-21.986
20:16:06:957,46.654,-0.007,-0.002,0.012,4.291,20.956,-21.939
20:16:06:957,46.654,-0.008,-0.002,0.007,4.303,20.979,-21.908
20:16:06:958,46.655,-0.005,-0.002,0.012,4.309,20.992,-21.877
20:16:07:087,46.784,-0.006,0.000,0.006,4.312,20.997,-21.844
20:16:07:088,46.785,-0.002,-0.002,0.013,4.321,20.991,-21.822
20:16:07:089,46.786,0.000,-0.001,0.011,4.315,20.993,-21.781
20:16:07:089,46.786,-0.003,0.001,0.013,4.330,21.005,-21.753
20:16:07:219,46.916,-0.005,-0.002,0.011,4.371,21.016,-21.720
20:16:07:22,46.917,-0.003,-0.006,0.015,4.412,20.993,-21.712
20:16:07:221,46.917,-0.003,-0.007,0.009,4.439,20.951,-21.701
20:16:07:222,46.918,0.002,-0.002,0.008,4.471,20.882,-21.679
20:16:07:665,47.362,-0.002,-0.004,0.008,4.496,20.862,-21.655
20:16:07:665,47.362,0.000,-0.004,0.008,4.573,20.708,-21.619
20:16:07:666,47.363,-0.002,-0.002,0.019,4.540,20.744,-21.683
20:16:07:667,47.364,-0.001,0.001,0.009,4.527,20.748,-21.697
20:16:07:797,47.494,-0.004,-0.001,0.019,4.533,20.886,-21.716
20:16:07:797,47.494,0.000,0.001,0.018,4.548,20.879,-21.707
20:16:07:798,47.494,0.002,0.001,0.010,4.568,20.887,-21.704
20:16:07:799,47.495,-0.003,-0.004,0.017,4.591,20.903,-21.701
20:16:07:839,47.536,-0.006,-0.001,0.008,4.630,20.912,-21.711
20:16:07:98,47.676,-0.005,-0.005,0.009,4.644,20.913,-21.732
20:16:07:981,47.677,-0.004,-0.007,0.002,4.646,20.885,-21.770
20:16:07:981,47.678,-0.007,-0.010,0.004,4.651,20.886,-21.799
20:16:07:982,47.679,-0.008,-0.009,0.009,4.652,20.883,-21.811
20:16:08:033,47.730,-0.005,-0.008,0.010,4.649,20.879,-21.815
20:16:08:034,47.731,-0.002,-0.001,0.011,4.642,20.851,-21.832
20:16:08:034,47.731,0.001,-0.001,0.014,4.626,20.801,-21.859
20:16:08:035,47.732,0.000,0.000,0.013,4.611,20.751,-21.886
20:16:08:059,47.756,-0.003,-0.002,0.010,4.609,20.724,-21.904
20:16:08:059,47.756,-0.001,0.001,0.013,4.599,20.611,-21.984
20:16:08:06,47.757,-0.001,0.005,0.020,4.612,20.574,-22.005
20:16:08:061,47.758,-0.008,0.004,0.013,4.657,20.511,-22.037
20:16:08:426,48.123,0.001,0.000,0.020,4.698,20.426,-22.071
20:16:08:427,48.124,-0.023,0.058,0.034,12.193,11.960,-27.604
20:16:08:427,48.124,-0.014,0.070,0.044,13.258,9.781,-28.915
20:16:08:428,48.125,0.153,0.187,0.061,14.146,7.043,-30.935
20:16:08:736,48.432,0.204,0.223,0.087,14.797,5.115,-32.706
20:16:08:736,48.433,0.245,0.345,0.114,17.723,2.348,-37.716
20:16:08:864,48.561,0.175,0.317,0.097,20.984,2.057,-40.873
20:16:09:025,48.721,0.126,0.292,0.027,25.434,2.357,-44.097
20:16:09:026,48.722,0.127,0.299,-0.040,29.024,2.651,-46.317
20:16:09:131,48.828,0.060,0.265,-0.146,39.942,3.749,-52.166
20:16:09:131,48.828,-0.041,0.112,-0.263,55.423,6.434,-58.615
20:16:09:163,48.859,-0.055,0.066,-0.298,60.390,7.872,-60.196
20:16:09:163,48.860,-0.104,-0.037,-0.275,66.877,10.541,-61.865
20:16:09:164,48.860,-0.122,-0.141,-0.262,70.502,12.617,-62.549
20:16:09:165,48.861,-0.137,-0.213,-0.154,74.816,16.595,-62.557
20:16:09:841,49.538,-0.143,-0.235,-0.095,77.980,21.785,-61.052
20:16:09:842,49.539,-0.134,-0.193,-0.113,79.639,25.931,-59.197
20:16:10:132,49.829,-0.148,-0.221,-0.076,81.678,34.255,-54.145
20:16:10:133,49.830,-0.143,-0.261,-0.030,82.795,43.032,-47.396
20:16:10:133,49.830,-0.139,-0.234,-0.011,84.233,67.274,-25.925
20:16:10:134,49.831,-0.145,-0.192,-0.038,85.115,97.621,2.619
20:16:10:242,49.939,-0.114,-0.228,0.058,86.320,147.165,49.564
20:16:10:242,49.939,-0.050,-0.093,0.071,89.507,-163.345,88.188
20:16:10:242,49.939,-0.045,-0.071,0.077,89.698,-161.525,88.925
20:16:10:243,49.940,-0.022,-0.041,0.129,89.964,-159.274,89.876
20:16:10:369,50.065,-0.047,-0.044,0.097,90.200,-157.802,90.696
20:16:10:369,50.066,-0.027,0.033,0.027,93.321,-139.967,105.119
20:16:10:37,50.067,-0.034,0.049,0.035,93.403,-139.695,105.395
20:16:10:371,50.067,-0.015,-0.006,-0.001,93.924,-138.987,106.989
20:16:10:439,50.136,0.001,0.012,-0.006,93.992,-139.055,107.121
20:16:10:631,50.328,-0.005,0.010,-0.007,93.991,-139.105,107.125
20:16:10:632,50.329,-0.001,0.022,0.002,93.823,-139.860,106.282
20:16:10:632,50.329,-0.007,0.023,0.008,93.772,-140.107,106.035
20:16:10:633,50.330,-0.019,0.031,0.009,93.687,-140.491,105.611
20:16:10:684,50.381,-0.023,0.016,0.002,93.650,-140.747,105.423
20:16:10:685,50.382,-0.026,0.025,-0.010,93.620,-140.952,105.181
20:16:10:685,50.382,-0.018,0.030,0.014,93.585,-141.395,104.782
20:16:10:704,50.401,-0.019,-0.008,-0.013,93.383,-141.767,104.074
20:16:10:704,50.401,-0.020,-0.139,0.058,94.648,-131.351,118.460
20:16:10:754,50.451,-0.002,-0.113,0.006,94.755,-128.722,122.159
20:16:10:842,50.539,0.031,-0.052,-0.049,94.701,-124.048,128.518
20:16:10:843,50.540,0.050,0.059,-0.173,94.317,-120.253,133.840
20:16:10:844,50.541,0.031,0.058,-0.122,93.938,-119.721,135.355
20:16:10:845,50.542,0.016,0.050,-0.073,93.291,-119.310,136.998
20:16:10:887,50.584,0.015,0.073,-0.105,92.847,-115.875,141.123
20:16:10:939,50.635,0.016,0.107,-0.127,92.217,-102.747,154.872
20:16:11:288,50.984,0.021,-0.023,-0.016,91.289,-61.764,-163.294
20:16:11:289,50.985,0.003,-0.115,0.061,90.789,-16.206,-117.053
20:16:11:29,50.986,-0.023,-0.198,0.134,90.428,1.551,-98.910
20:16:11:291,50.987,-0.035,-0.276,0.144,89.878,10.887,-88.685
20:16:11:418,51.115,-0.187,-0.394,0.020,86.593,12.775,-79.892
20:16:11:419,51.116,-0.218,-0.309,-0.190,79.742,10.136,-71.566
20:16:11:42,51.117,-0.210,-0.233,-0.220,75.263,9.023,-67.631
20:16:11:421,51.118,-0.190,-0.103,-0.265,71.495,7.852,-65.151
20:16:11:814,51.511,-0.143,0.174,-0.397,64.901,5.384,-62.016
20:16:11:814,51.511,-0.019,0.222,-0.318,57.439,3.159,-58.650
20:16:11:814,51.511,0.073,0.267,-0.208,52.217,2.237,-55.906
20:16:11:815,51.512,0.081,0.407,-0.072,44.524,1.590,-51.509
20:16:11:911,51.607,-0.066,0.273,-0.054,39.705,1.384,-48.647
20:16:11:943,51.640,-0.009,0.208,-0.068,33.221,0.883,-44.527
20:16:11:944,51.641,0.133,0.322,-0.029,29.527,0.468,-41.925
20:16:11:945,51.642,0.131,0.240,0.013,25.203,-0.291,-38.281
20:16:11:993,51.690,0.126,0.076,-0.021,19.591,-2.186,-32.631
20:16:11:994,51.691,0.194,0.082,-0.047,16.380,-3.845,-29.438
20:16:11:995,51.692,0.298,0.143,-0.022,14.342,-4.901,-27.324
20:16:12:075,51.771,0.370,0.164,0.003,11.680,-5.831,-24.145
20:16:12:076,51.772,0.437,0.202,-0.012,9.714,-5.194,-21.019
20:16:12:076,51.773,0.059,0.079,0.244,0.122,13.370,-19.472
20:16:12:077,51.774,-0.090,0.089,0.417,-0.051,14.473,-20.146
20:16:12:443,52.139,-0.165,0.019,0.500,0.402,15.285,-20.137
20:16:12:443,52.140,-0.123,-0.025,0.243,1.380,16.249,-19.585
20:16:12:444,52.140,0.012,0.033,0.001,2.513,17.060,-18.724
20:16:12:445,52.141,0.073,0.070,-0.044,2.760,16.978,-18.571
20:16:12:653,52.350,0.080,0.087,-0.044,3.174,16.809,-18.361
20:16:12:654,52.350,0.091,0.048,-0.030,3.814,16.437,-18.277
20:16:12:655,52.351,-0.010,-0.012,-0.046,4.731,16.547,-23.802
20:16:12:656,52.352,-0.012,-0.005,-0.031,4.270,17.429,-24.176
20:16:12:706,52.403,-0.013,-0.004,-0.018,3.982,18.352,-24.405
20:16:12:706,52.403,-0.018,-0.007,-0.005,3.555,19.345,-24.725
20:16:12:706,52.403,-0.033,0.002,0.039,2.825,21.279,-25.142
20:16:12:707,52.404,-0.048,0.008,0.087,2.429,22.196,-25.342
20:16:12:783,52.480,-0.058,0.011,0.146,2.231,22.654,-25.425
20:16:12:784,52.481,-0.058,0.015,0.169,2.055,23.062,-25.463
20:16:12:785,52.482,-0.030,0.012,0.144,1.983,22.904,-25.431
20:16:12:786,52.482,-0.001,0.015,0.074,1.984,22.595,-25.373
20:16:12:915,52.612,0.014,0.011,0.038,2.029,22.232,-25.218
20:16:12:916,52.613,0.015,0.007,0.007,2.101,22.029,-25.077
20:16:12:916,52.613,0.017,0.000,-0.005,2.242,21.859,-24.807
20:16:12:917,52.614,0.007,-0.015,-0.007,2.406,21.930,-24.449
20:16:13:222,52.918,-0.002,-0.020,0.002,2.511,22.060,-24.180
20:16:13:284,52.981,-0.006,-0.019,-0.007,2.598,22.116,-23.765
20:16:13:285,52.982,0.047,0.009,0.025,1.917,20.787,-23.204
20:16:13:285,52.982,0.044,0.013,0.047,1.880,20.733,-23.371
20:16:13:286,52.983,0.049,0.014,0.055,1.857,20.671,-23.478
20:16:13:413,53.110,0.043,0.010,0.067,1.886,20.620,-23.623
20:16:13:414,53.111,-0.007,0.001,0.003,2.952,21.319,-23.797
20:16:13:415,53.112,-0.002,0.004,0.002,3.017,21.399,-23.788
20:16:13:416,53.113,-0.004,0.002,-0.010,3.096,21.550,-23.781
20:16:13:494,53.191,0.007,-0.003,-0.010,3.142,21.554,-23.815
20:16:13:494,53.191,0.015,-0.006,-0.011,3.151,21.534,-23.865
20:16:13:494,53.191,0.015,-0.007,-0.006,3.151,21.612,-23.944
20:16:13:494,53.191,0.000,-0.009,-0.006,3.150,21.693,-23.982
20:16:13:545,53.242,-0.004,-0.006,0.004,3.154,21.996,-24.015
20:16:13:545,53.242,-0.003,-0.003,0.011,3.147,22.133,-24.044
20:16:13:545,53.242,0.003,0.004,0.014,3.137,22.164,-24.070
20:16:13:624,53.320,0.002,0.007,0.012,3.144,22.183,-24.102
20:16:13:624,53.321,0.000,0.003,0.018,3.170,22.215,-24.124
20:16:13:625,53.322,-0.004,0.006,0.014,3.210,22.267,-24.147
20:16:13:626,53.323,-0.002,0.001,0.011,3.236,22.300,-24.169
20:16:13:755,53.452,-0.006,0.001,0.008,3.249,22.329,-24.182
20:16:13:757,53.454,-0.007,0.005,0.007,3.302,22.366,-24.203
20:16:13:758,53.454,0.005,0.002,0.017,3.372,22.198,-24.235
20:16:13:758,53.454,0.004,0.006,0.008,3.356,22.140,-24.231
20:16:13:8,53.497,0.007,0.006,0.014,3.350,22.103,-24.238
20:16:13:86,53.557,0.010,0.003,0.011,3.358,22.062,-24.240
20:16:13:861,53.558,0.007,0.001,0.017,3.396,22.053,-24.246
20:16:13:862,53.559,0.003,-0.001,0.010,3.416,22.044,-24.250
20:16:13:863,53.560,0.005,0.000,0.015,3.458,22.034,-24.247
20:16:13:886,53.583,0.005,-0.002,0.006,3.480,22.000,-24.247
20:16:13:886,53.583,0.013,0.000,0.005,3.514,21.919,-24.255
20:16:13:888,53.585,0.011,0.003,0.001,3.537,21.871,-24.248
20:16:13:888,53.585,0.009,0.003,0.009,3.556,21.867,-24.256
20:16:14:018,53.715,0.007,0.000,0.006,3.574,21.866,-24.258
20:16:14:019,53.716,0.009,0.000,0.008,3.569,21.845,-24.259
20:16:14:019,53.716,0.008,-0.001,0.009,3.575,21.838,-24.267
20:16:14:02,53.717,0.006,0.000,0.015,3.583,21.848,-24.269
20:16:14:333,54.030,0.003,0.001,0.008,3.593,21.862,-24.266
20:16:14:333,54.030,0.007,0.000,0.017,3.593,21.862,-24.266
20:16:14:334,54.031,0.005,0.001,0.011,3.591,21.845,-24.263
20:16:14:335,54.031,0.006,-0.001,0.007,3.588,21.841,-24.267
20:16:14:38,54.076,0.006,-0.003,0.012,3.586,21.852,-24.265
20:16:14:38,54.077,0.004,-0.003,0.009,3.570,21.883,-24.261
20:16:14:465,54.162,0.004,0.000,0.010,3.550,21.900,-24.260
20:16:14:465,54.162,0.006,0.001,0.010,3.539,21.907,-24.261
20:16:14:465,54.162,0.010,0.003,0.011,3.514,21.919,-24.255
20:16:14:466,54.163,0.003,-0.002,0.001,3.500,21.921,-24.260
20:16:14:511,54.207,0.006,0.000,0.008,3.465,21.935,-24.250
20:16:14:511,54.207,0.005,-0.002,0.008,3.443,21.978,-24.252
20:16:14:595,54.292,0.004,-0.003,0.014,3.427,22.013,-24.253
20:16:14:596,54.293,-0.001,-0.004,0.014,3.406,22.051,-24.250
20:16:14:597,54.294,0.004,0.000,0.016,3.394,22.044,-24.246
20:16:14:598,54.295,0.001,0.000,0.002,3.372,22.010,-24.236
20:16:14:645,54.342,0.006,0.001,0.009,3.368,21.986,-24.221
20:16:14:646,54.343,0.002,0.001,0.002,3.353,21.996,-24.218
20:16:14:647,54.344,0.005,-0.001,0.009,3.334,21.993,-24.218
20:16:14:726,54.423,0.007,0.000,0.014,3.313,21.985,-24.221
20:16:14:727,54.423,0.008,-0.002,0.015,3.297,21.970,-24.223
20:16:14:728,54.424,0.005,0.001,0.013,3.297,21.970,-24.223
20:16:14:729,54.425,0.011,0.001,0.010,3.341,21.828,-24.256
20:16:14:83,54.527,0.008,0.001,0.016,3.380,21.811,-24.269
20:16:14:83,54.527,0.004,0.001,0.010,3.410,21.800,-24.276
20:16:14:83,54.527,0.001,0.000,0.007,3.462,21.770,-24.296
20:16:14:857,54.554,0.005,0.002,0.011,3.487,21.740,-24.320
20:16:14:858,54.555,0.006,0.002,0.011,3.521,21.707,-24.349
20:16:14:858,54.555,0.001,0.004,0.009,3.557,21.691,-24.371
20:16:14:859,54.556,0.003,0.005,0.014,3.566,21.689,-24.375
20:16:14:991,54.688,0.002,-0.001,0.015,3.584,21.718,-24.379
20:16:14:992,54.689,-0.002,-0.002,0.009,3.609,21.776,-24.375
20:16:14:992,54.689,0.003,-0.001,0.016,3.622,21.799,-24.374
20:16:14:992,54.689,-0.001,0.000,0.005,3.630,21.808,-24.375
20:16:15:086,54.782,0.007,0.001,0.008,3.630,21.808,-24.375
20:16:15:295,54.991,0.002,0.003,-0.002,3.643,21.835,-24.371
20:16:15:436,55.132,-0.002,0.002,0.009,3.661,21.879,-24.368
20:16:15:437,55.133,0.000,0.000,0.003,3.668,21.889,-24.370
20:16:15:437,55.134,0.003,0.001,0.009,3.668,21.889,-24.370
20:16:15:438,55.135,-0.003,0.000,0.008,3.679,21.903,-24.367
20:16:15:667,55.363,-0.004,-0.001,0.014,3.674,21.906,-24.364
20:16:15:667,55.363,-0.003,0.000,0.012,3.674,21.906,-24.364
20:16:15:697,55.394,-0.001,-0.002,0.013,3.661,21.879,-24.368
20:16:15:698,55.394,0.000,0.002,0.005,3.648,21.848,-24.368
20:16:15:699,55.395,0.000,0.000,0.011,3.645,21.844,-24.372
20:16:15:7,55.396,0.000,-0.001,0.007,3.643,21.835,-24.371
20:16:15:829,55.525,0.005,-0.001,0.012,3.627,21.820,-24.373
20:16:15:829,55.526,0.002,0.000,0.009,3.607,21.808,-24.371
20:16:15:83,55.527,0.002,0.001,0.012,3.588,21.789,-24.377
20:16:15:831,55.528,0.002,-0.001,0.014,3.570,21.766,-24.378
20:16:15:926,55.623,0.001,-0.002,0.015,3.557,21.734,-24.377
20:16:15:96,55.657,0.007,0.001,0.016,3.532,21.680,-24.378
20:16:15:961,55.658,0.003,0.002,0.007,3.516,21.665,-24.380
20:16:15:962,55.659,0.003,-0.001,0.013,3.516,21.665,-24.380
20:16:15:963,55.660,0.004,0.001,0.009,3.519,21.653,-24.382
20:16:16:267,55.964,0.005,0.000,0.015,3.517,21.594,-24.383
20:16:16:407,56.103,0.006,0.003,0.002,3.520,21.533,-24.386
20:16:16:408,56.104,0.003,0.001,0.015,3.541,21.521,-24.401
20:16:16:409,56.105,0.005,0.001,0.013,3.541,21.521,-24.401
20:16:16:537,56.234,0.003,-0.002,0.012,3.520,21.560,-24.399
20:16:16:538,56.235,0.000,-0.002,0.012,3.496,21.585,-24.398
20:16:16:539,56.236,0.006,-0.001,0.013,3.457,21.552,-24.414
20:16:16:54,56.237,0.004,-0.001,0.015,3.452,21.559,-24.415
20:16:16:67,56.367,0.004,-0.002,0.014,3.457,21.552,-24.414
20:16:16:67,56.367,0.006,0.001,0.010,3.441,21.521,-24.422
20:16:16:67,56.367,0.007,0.002,0.011,3.418,21.475,-24.423
20:16:16:671,56.367,0.001,0.000,0.001,3.414,21.471,-24.428
20:16:16:773,56.470,0.002,0.000,0.010,3.415,21.467,-24.423
20:16:16:774,56.471,0.005,0.002,0.005,3.422,21.413,-24.448
20:16:16:775,56.472,0.008,0.000,0.010,3.411,21.372,-24.466
20:16:16:776,56.473,0.002,0.000,0.005,3.400,21.340,-24.487
20:16:16:8,56.497,0.005,0.002,0.008,3.382,21.295,-24.518
20:16:16:802,56.498,0.007,0.000,0.015,3.366,21.260,-24.522
20:16:16:802,56.499,0.006,0.002,0.008,3.343,21.214,-24.523
20:16:16:896,56.593,0.007,0.001,0.011,3.325,21.191,-24.524
20:16:17:242,56.938,0.003,0.002,0.010,3.192,21.385,-24.512
20:16:17:242,56.938,0.001,0.001,0.005,3.202,21.399,-24.510
20:16:17:346,57.043,0.005,0.000,0.010,3.189,21.397,-24.510
20:16:17:347,57.043,0.006,-0.001,0.015,3.168,21.390,-24.513
20:16:17:379,57.075,0.003,0.001,0.014,3.142,21.406,-24.511
20:16:17:379,57.076,0.005,0.002,0.014,3.116,21.402,-24.512
20:16:17:379,57.076,0.004,0.001,0.003,3.095,21.366,-24.514
20:16:17:38,57.076,0.010,0.001,0.010,3.082,21.343,-24.516
20:16:17:508,57.205,0.007,-0.002,0.004,3.062,21.331,-24.514
20:16:17:509,57.206,0.002,-0.003,0.002,3.044,21.328,-24.513
20:16:17:51,57.207,0.010,0.001,0.013,3.022,21.300,-24.518
20:16:17:511,57.208,0.006,0.002,0.008,3.002,21.288,-24.516
20:16:17:64,57.337,0.005,0.002,0.015,2.987,21.289,-24.511
20:16:17:641,57.338,0.002,0.000,0.006,2.969,21.295,-24.513
20:16:17:642,57.339,0.008,0.003,0.017,2.948,21.283,-24.512
20:16:17:643,57.340,0.004,0.001,0.011,2.929,21.287,-24.504
20:16:17:737,57.433,0.008,0.001,0.011,2.913,21.299,-24.490
20:16:17:773,57.469,0.003,0.002,0.013,2.910,21.309,-24.477
20:16:17:773,57.470,0.007,0.001,0.012,2.907,21.301,-24.477
20:16:17:773,57.470,0.008,0.004,0.007,2.894,21.274,-24.481
20:16:17:773,57.470,0.006,0.007,0.012,2.886,21.264,-24.479
20:16:17:897,57.594,-0.001,0.001,0.015,2.889,21.347,-24.475
20:16:17:898,57.595,-0.001,0.000,0.006,2.846,21.762,-24.163
