Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:21:44:084,51.734,-0.018,-0.102,-0.094,88.262,-79.792,-86.258
20:21:44:165,51.815,-0.059,-0.117,-0.082,90.364,-80.306,-90.984
20:21:44:165,51.815,-0.017,-0.075,-0.095,91.488,-81.276,-94.735
20:21:44:166,51.816,-0.050,-0.103,-0.073,92.818,-84.339,-101.964
20:21:44:218,51.868,0.005,-0.094,-0.089,93.701,-91.073,-112.522
20:21:44:219,51.869,0.032,-0.077,-0.085,94.143,-99.534,-123.365
20:21:44:22,51.870,-0.038,-0.018,-0.009,94.644,-120.329,-147.652
20:21:44:221,51.871,-0.039,-0.084,0.044,94.854,-136.234,-165.772
20:21:44:237,51.887,0.029,-0.146,0.025,95.008,-155.807,171.299
20:21:44:293,51.943,0.134,-0.196,0.005,94.863,-176.917,147.136
20:21:44:294,51.944,0.056,-0.193,0.027,94.531,167.866,130.195
20:21:44:346,51.996,-0.055,-0.185,0.057,93.923,153.352,113.841
20:21:44:346,51.996,-0.167,-0.223,0.118,93.636,149.718,109.122
20:21:44:427,52.077,-0.117,-0.225,0.093,93.445,149.743,107.560
20:21:44:427,52.077,-0.014,-0.224,0.006,93.407,152.926,109.083
20:21:44:428,52.078,0.001,-0.221,-0.023,93.362,154.484,109.732
20:21:44:476,52.126,-0.024,-0.209,0.009,93.231,154.593,108.780
20:21:44:476,52.126,-0.039,-0.156,0.023,93.136,154.055,107.666
20:21:44:614,52.264,-0.040,-0.111,0.048,93.162,154.522,107.372
20:21:44:614,52.264,0.013,-0.078,0.052,93.256,155.527,107.905
20:21:44:615,52.265,0.025,-0.012,0.044,93.429,156.958,108.759
20:21:44:616,52.266,0.014,0.033,0.031,93.683,158.264,109.655
20:21:44:691,52.341,-0.041,0.036,0.027,93.886,159.052,110.297
20:21:44:692,52.342,-0.046,0.070,0.009,94.183,160.237,111.344
20:21:44:693,52.343,-0.010,0.079,-0.012,94.376,161.141,112.291
20:21:44:694,52.344,0.013,0.095,-0.036,94.593,162.585,113.818
20:21:44:825,52.475,-0.019,0.117,-0.062,94.593,162.287,113.741
20:21:44:825,52.475,-0.045,0.129,-0.069,94.512,161.275,112.983
20:21:44:825,52.475,-0.028,0.159,-0.045,94.240,159.303,111.406
20:21:44:826,52.476,-0.001,0.182,-0.060,93.962,157.828,110.186
20:21:44:928,52.578,-0.010,0.127,-0.102,93.362,154.711,107.472
20:21:44:929,52.579,0.007,0.100,-0.163,92.660,150.580,103.756
20:21:44:929,52.579,-0.019,0.069,-0.159,92.224,147.589,101.109
20:21:44:93,52.581,-0.046,-0.004,-0.054,91.746,144.125,98.141
20:21:44:948,52.598,-0.036,-0.061,-0.017,91.521,142.561,96.908
20:21:44:949,52.599,-0.001,-0.133,-0.022,91.255,141.014,95.747
20:21:45:003,52.653,0.003,-0.204,-0.040,90.992,139.656,94.702
20:21:45:004,52.654,-0.030,-0.235,-0.030,90.835,138.729,94.030
20:21:45:005,52.655,-0.115,-0.290,0.011,90.709,137.863,93.578
20:21:45:082,52.732,-0.100,-0.276,0.037,90.711,137.870,93.843
20:21:45:083,52.733,-0.067,-0.229,0.042,90.833,139.134,95.420
20:21:45:084,52.734,-0.045,-0.128,0.091,90.885,140.566,97.291
20:21:45:103,52.753,-0.084,-0.086,0.128,90.949,142.197,99.203
20:21:45:129,52.779,-0.041,-0.076,0.099,91.099,146.791,104.185
20:21:45:215,52.865,-0.007,-0.009,0.043,91.118,149.873,107.412
20:21:45:215,52.865,-0.023,0.092,0.019,90.987,149.649,107.457
20:21:45:215,52.865,-0.041,0.087,0.018,90.831,146.155,103.850
20:21:45:263,52.913,-0.060,0.050,0.035,90.760,144.305,101.786
20:21:45:264,52.914,-0.074,-0.041,0.112,90.710,143.488,100.495
20:21:45:316,52.966,-0.031,-0.128,0.153,90.726,144.915,101.532
20:21:45:317,52.967,-0.022,-0.134,0.165,90.799,152.474,108.618
20:21:45:367,53.017,0.019,-0.188,0.236,90.872,-149.587,166.399
20:21:45:396,53.046,0.054,-0.197,0.218,90.798,-68.666,-112.597
20:21:45:397,53.047,0.200,-0.158,0.159,90.418,-50.232,-93.927
20:21:45:447,53.097,0.311,-0.080,0.090,89.781,-45.310,-88.623
20:21:45:447,53.097,0.195,-0.137,0.047,88.078,-39.222,-81.663
20:21:45:53,53.180,0.057,-0.158,-0.023,85.623,-34.613,-75.464
20:21:45:53,53.180,0.058,-0.127,-0.077,83.828,-32.926,-72.691
20:21:45:53,53.180,0.077,-0.196,-0.109,81.016,-32.182,-70.339
20:21:45:663,53.313,0.120,-0.131,-0.115,78.860,-31.953,-68.974
20:21:45:664,53.314,0.155,-0.061,-0.136,75.148,-31.529,-66.459
20:21:45:665,53.315,0.085,-0.013,-0.143,72.523,-30.993,-64.592
20:21:45:665,53.315,-0.018,-0.081,-0.113,68.415,-30.079,-61.700
20:21:45:769,53.419,-0.039,-0.191,-0.121,64.024,-28.988,-58.419
20:21:45:769,53.419,0.032,-0.080,-0.168,60.991,-28.328,-56.133
20:21:45:77,53.420,0.000,0.025,-0.147,56.758,-27.640,-53.111
20:21:45:771,53.421,-0.023,0.058,-0.113,54.025,-27.246,-51.018
20:21:45:789,53.439,0.070,0.148,-0.139,49.992,-26.936,-47.704
20:21:45:789,53.439,0.017,0.147,-0.216,46.274,-27.022,-44.639
20:21:45:979,53.629,-0.025,0.126,-0.227,43.832,-27.328,-42.796
20:21:45:98,53.630,-0.066,0.094,-0.293,40.059,-28.319,-40.215
20:21:45:981,53.631,-0.050,0.142,-0.350,37.429,-29.258,-38.355
20:21:45:982,53.632,-0.056,0.267,-0.302,33.322,-31.034,-35.106
20:21:46:031,53.681,-0.007,0.320,-0.264,29.333,-33.451,-31.392
20:21:46:031,53.681,0.039,0.252,-0.215,26.836,-35.541,-28.817
20:21:46:032,53.682,0.098,0.146,-0.143,23.368,-39.639,-25.341
20:21:46:033,53.683,0.173,0.158,-0.076,21.282,-42.938,-23.382
20:21:46:104,53.754,0.205,0.186,0.003,18.626,-48.185,-20.903
20:21:46:105,53.755,0.280,0.119,0.063,16.758,-52.994,-18.909
20:21:46:161,53.811,0.296,0.030,0.111,15.847,-55.719,-17.741
20:21:46:162,53.812,0.281,-0.078,0.201,14.640,-58.623,-16.122
20:21:46:163,53.813,0.232,-0.069,0.263,13.878,-59.940,-15.115
20:21:46:164,53.814,0.211,-0.084,0.267,12.879,-61.103,-13.576
20:21:46:235,53.885,0.172,-0.089,0.282,11.957,-61.906,-12.021
20:21:46:236,53.886,0.141,-0.076,0.289,11.339,-62.531,-11.091
20:21:46:372,54.022,0.105,-0.028,0.317,10.444,-63.935,-9.966
20:21:46:373,54.023,0.063,-0.046,0.391,9.868,-65.203,-9.393
20:21:46:373,54.023,0.073,-0.112,0.537,9.015,-67.570,-8.818
20:21:46:374,54.024,-0.042,-0.108,0.583,7.999,-69.546,-8.606
20:21:46:424,54.074,-0.060,-0.099,0.651,7.359,-70.350,-8.571
20:21:46:425,54.075,-0.094,0.004,0.655,6.372,-70.056,-8.609
20:21:46:426,54.076,-0.037,0.033,0.529,5.832,-68.812,-8.621
20:21:46:426,54.076,0.014,0.039,0.460,5.216,-65.971,-8.741
20:21:46:5,54.150,0.089,0.122,0.435,4.822,-63.955,-8.936
20:21:46:501,54.151,0.135,0.289,0.491,4.132,-60.882,-9.323
20:21:46:502,54.152,0.192,0.486,0.537,3.517,-57.140,-9.631
20:21:46:634,54.284,0.227,0.383,0.491,3.418,-53.932,-9.768
20:21:46:635,54.285,0.287,0.092,0.256,3.777,-48.330,-10.050
20:21:46:636,54.286,0.278,0.063,0.145,4.172,-44.527,-10.464
20:21:46:636,54.286,0.298,0.245,0.092,4.799,-38.830,-11.342
20:21:46:742,54.392,0.339,0.352,0.080,5.826,-32.819,-12.001
20:21:46:742,54.392,0.342,0.267,0.001,6.931,-28.537,-12.148
20:21:46:743,54.393,0.240,-0.053,-0.121,9.148,-22.271,-12.140
20:21:46:743,54.393,0.125,-0.242,-0.205,10.784,-18.727,-12.291
20:21:46:892,54.542,0.070,-0.275,-0.200,13.168,-14.853,-13.072
20:21:46:892,54.542,0.089,-0.246,-0.219,15.374,-12.671,-14.510
20:21:47:073,54.723,0.135,-0.201,-0.242,16.789,-11.928,-15.626
20:21:47:343,54.993,0.188,-0.173,-0.301,18.934,-11.305,-17.150
20:21:47:344,54.994,0.201,-0.148,-0.301,20.381,-11.126,-17.923
20:21:47:345,54.995,0.169,-0.187,-0.386,22.633,-10.940,-18.750
20:21:47:345,54.995,0.099,-0.145,-0.466,24.830,-11.497,-19.457
20:21:47:387,55.037,0.070,-0.137,-0.505,26.199,-12.224,-20.042
20:21:47:526,55.176,0.047,-0.148,-0.499,27.946,-14.461,-21.318
20:21:47:527,55.177,0.040,-0.231,-0.438,28.793,-16.608,-22.684
20:21:47:528,55.178,0.054,-0.204,-0.421,29.238,-21.068,-25.640
20:21:47:529,55.179,0.094,-0.019,-0.363,28.383,-25.800,-29.072
20:21:47:58,55.230,0.134,0.146,-0.281,27.157,-28.431,-31.002
20:21:47:581,55.231,0.130,0.159,-0.156,24.967,-30.543,-32.550
20:21:47:581,55.231,0.082,0.138,-0.040,23.598,-30.485,-32.579
20:21:47:582,55.232,0.008,0.060,-0.002,22.033,-28.601,-31.678
20:21:47:737,55.387,-0.129,-0.020,-0.059,20.981,-25.384,-30.421
20:21:47:738,55.388,-0.149,-0.021,-0.089,20.262,-22.920,-29.516
20:21:47:739,55.389,-0.249,-0.040,-0.028,18.978,-19.576,-28.469
20:21:47:74,55.390,-0.266,-0.157,0.004,18.115,-17.949,-28.084
20:21:47:968,55.618,-0.209,-0.192,0.048,16.597,-17.031,-27.861
20:21:47:969,55.619,-0.110,-0.142,0.140,15.461,-17.043,-27.688
20:21:47:999,55.649,-0.017,-0.140,0.166,13.851,-17.909,-27.016
20:21:48:,55.650,0.023,-0.081,0.200,12.507,-18.711,-25.789
20:21:48:001,55.651,0.026,-0.047,0.223,11.751,-18.879,-24.630
20:21:48:002,55.652,0.012,-0.021,0.224,10.822,-19.125,-22.391
20:21:48:124,55.774,0.042,0.011,0.235,10.307,-18.946,-20.705
20:21:48:125,55.775,0.064,0.019,0.234,9.698,-18.880,-18.183
20:21:48:236,55.886,0.112,0.046,0.225,9.257,-18.952,-15.945
20:21:48:236,55.886,0.252,0.034,0.170,8.961,-20.044,-12.529
20:21:48:237,55.887,0.292,-0.024,0.146,9.016,-20.000,-11.803
20:21:48:238,55.888,0.316,-0.042,0.130,8.958,-19.620,-11.407
20:21:48:314,55.964,0.351,0.037,0.088,8.780,-19.105,-11.248
20:21:48:315,55.965,0.431,0.282,0.091,8.152,-17.826,-10.932
20:21:48:316,55.966,0.546,0.388,0.173,7.581,-16.633,-10.591
20:21:48:316,55.966,0.561,0.292,0.151,6.645,-13.838,-9.770
20:21:48:369,56.019,0.480,-0.046,0.060,5.951,-9.743,-9.157
20:21:48:369,56.019,0.413,-0.087,0.006,5.498,-6.534,-9.100
20:21:48:369,56.019,0.318,0.092,-0.058,4.802,-1.043,-9.780
20:21:48:37,56.020,0.336,0.267,-0.063,4.510,3.025,-10.413
20:21:48:447,56.097,0.285,0.204,-0.071,4.799,9.630,-11.419
20:21:48:448,56.098,0.182,0.051,-0.085,6.052,16.023,-12.589
20:21:48:449,56.099,-0.046,-0.124,-0.205,14.372,23.377,-26.914
20:21:48:449,56.099,-0.109,-0.166,-0.214,16.787,23.601,-28.631
20:21:48:499,56.149,-0.224,-0.141,-0.200,18.442,23.639,-29.360
20:21:48:499,56.149,-0.269,-0.122,-0.207,20.683,23.052,-30.130
20:21:48:5,56.150,-0.334,-0.099,-0.213,21.880,22.161,-30.559
20:21:48:5,56.150,-0.375,-0.091,-0.244,23.016,20.014,-31.346
20:21:48:551,56.201,-0.387,0.024,-0.247,22.954,17.006,-32.447
20:21:48:552,56.202,-0.364,0.139,-0.209,22.202,14.867,-33.182
20:21:48:552,56.202,-0.169,0.156,-0.022,16.986,10.073,-33.143
20:21:48:553,56.203,-0.151,0.009,-0.027,15.643,10.302,-32.027
20:21:48:572,56.222,-0.196,-0.039,0.021,15.083,10.810,-31.252
20:21:48:573,56.223,-0.301,-0.142,0.016,14.738,11.551,-30.184
20:21:48:63,56.280,-0.263,-0.265,-0.032,14.549,11.559,-29.585
20:21:48:63,56.280,-0.177,-0.296,-0.042,13.842,10.446,-28.888
20:21:48:631,56.281,-0.031,-0.252,-0.018,12.594,8.217,-28.121
20:21:48:632,56.282,0.094,-0.180,0.010,11.690,6.570,-27.367
20:21:48:708,56.358,0.117,-0.121,-0.005,10.554,4.560,-25.607
20:21:48:709,56.359,0.135,-0.111,-0.017,9.943,3.640,-23.983
20:21:48:71,56.360,0.155,-0.071,0.000,9.111,2.709,-21.045
20:21:48:711,56.361,0.188,0.065,0.056,8.290,2.028,-17.898
20:21:48:762,56.412,0.210,0.086,0.096,7.748,1.561,-15.921
20:21:48:763,56.413,0.253,0.028,0.130,6.957,0.602,-13.443
20:21:48:764,56.414,0.321,0.013,0.178,6.400,-0.163,-12.248
20:21:48:765,56.415,0.349,0.003,0.179,5.534,-1.000,-11.085
20:21:48:84,56.490,0.381,0.023,0.155,4.601,-1.279,-10.476
20:21:48:84,56.490,0.434,0.057,0.120,3.916,-0.850,-10.219
20:21:48:841,56.491,0.471,0.189,0.116,2.795,0.821,-9.847
20:21:48:842,56.492,0.500,0.397,0.136,2.050,2.620,-9.566
20:21:48:972,56.622,0.512,0.449,0.138,1.039,6.194,-9.166
20:21:48:973,56.623,0.430,0.313,0.121,0.298,10.440,-8.805
20:21:48:973,56.623,0.319,0.129,0.103,0.020,13.156,-8.818
20:21:48:974,56.624,0.296,-0.069,0.001,-0.303,16.633,-9.535
20:21:48:992,56.642,0.292,0.020,-0.012,-0.573,18.885,-10.402
20:21:48:993,56.643,0.385,0.294,-0.020,-0.824,22.944,-11.726
20:21:49:023,56.673,0.353,0.179,-0.044,-0.519,26.309,-12.411
20:21:49:023,56.673,0.210,-0.034,-0.094,0.823,32.155,-13.042
20:21:49:024,56.674,0.049,-0.190,-0.093,2.741,37.549,-13.543
20:21:49:025,56.675,0.000,-0.217,-0.077,4.084,40.367,-14.016
20:21:49:07,56.720,0.039,-0.185,-0.045,6.089,43.422,-14.950
20:21:49:07,56.720,0.070,-0.093,-0.103,7.514,44.953,-15.586
20:21:49:095,56.745,0.050,-0.055,-0.132,10.022,46.853,-16.378
20:21:49:15,56.800,-0.083,-0.050,-0.195,13.047,48.353,-16.839
20:21:49:15,56.800,-0.176,-0.056,-0.223,15.226,48.984,-16.933
20:21:49:201,56.851,-0.232,-0.094,-0.229,18.523,49.067,-16.934
20:21:49:202,56.852,-0.294,-0.130,-0.266,20.657,48.357,-17.065
20:21:49:283,56.933,-0.327,-0.152,-0.304,23.543,45.970,-17.885
20:21:49:283,56.933,-0.321,-0.154,-0.348,25.767,42.051,-19.691
20:21:49:284,56.934,-0.268,-0.159,-0.351,26.777,38.822,-21.406
20:21:49:334,56.984,-0.271,-0.117,-0.356,27.499,33.732,-24.420
20:21:49:334,56.984,-0.324,-0.049,-0.374,27.482,30.490,-26.461
20:21:49:471,57.121,-0.285,0.039,-0.401,26.634,26.295,-29.091
20:21:49:471,57.121,-0.216,0.095,-0.337,25.026,23.552,-30.580
20:21:49:472,57.122,-0.065,0.036,-0.200,23.674,22.622,-30.936
20:21:49:472,57.122,0.016,0.019,-0.088,21.555,22.572,-30.920
20:21:49:523,57.173,-0.058,0.049,0.009,20.290,23.475,-30.718
20:21:49:523,57.173,-0.191,-0.032,0.073,18.757,25.967,-30.238
20:21:49:523,57.173,-0.224,-0.155,0.122,17.415,28.914,-29.707
20:21:49:524,57.174,-0.159,-0.236,0.147,16.488,30.673,-29.410
20:21:49:539,57.189,-0.061,-0.213,0.220,14.870,32.700,-28.931
20:21:49:653,57.303,0.007,-0.197,0.195,13.747,33.635,-28.440
20:21:49:653,57.303,0.039,-0.130,0.127,12.155,34.851,-27.191
20:21:49:654,57.304,0.081,-0.047,0.109,10.696,36.111,-25.216
20:21:49:655,57.305,0.114,-0.023,0.098,9.811,36.988,-23.495
20:21:49:671,57.321,0.172,0.038,0.135,8.634,38.186,-20.552
20:21:49:803,57.453,0.219,0.041,0.076,7.991,38.749,-18.461
20:21:49:907,57.557,0.236,0.034,0.043,7.250,39.152,-15.593
20:21:50:047,57.697,0.289,0.048,0.001,6.857,39.070,-13.917
20:21:50:048,57.698,0.325,0.025,-0.034,6.402,38.752,-11.921
20:21:50:049,57.699,0.359,0.021,-0.089,6.050,38.644,-10.578
20:21:50:049,57.699,0.375,0.052,-0.162,5.831,38.891,-9.972
20:21:50:073,57.723,0.392,0.043,-0.190,5.512,39.869,-9.366
20:21:50:074,57.724,0.332,0.048,-0.210,5.298,40.977,-9.108
20:21:50:075,57.725,0.305,0.132,-0.233,4.870,43.131,-8.843
20:21:50:076,57.726,0.310,0.340,-0.292,4.313,45.617,-8.554
20:21:50:179,57.829,0.391,0.321,-0.313,3.955,47.417,-8.273
20:21:50:18,57.830,0.337,0.078,-0.359,3.618,50.478,-7.771
20:21:50:18,57.830,0.299,0.077,-0.400,3.503,52.821,-7.481
20:21:50:181,57.831,0.278,0.212,-0.486,3.371,57.100,-7.172
20:21:50:257,57.907,0.167,0.224,-0.496,3.624,62.740,-6.860
20:21:50:258,57.908,0.057,0.095,-0.441,4.183,67.098,-6.706
20:21:50:259,57.909,-0.044,-0.133,-0.247,5.511,73.577,-6.926
20:21:50:26,57.910,-0.051,-0.165,-0.044,6.646,77.279,-7.599
20:21:50:31,57.960,-0.078,-0.174,0.024,8.744,81.208,-9.541
20:21:50:311,57.961,-0.132,-0.151,-0.006,11.042,82.395,-12.567
20:21:50:311,57.961,-0.175,-0.128,-0.103,12.528,81.764,-15.003
20:21:50:312,57.962,-0.255,-0.074,-0.152,14.676,79.573,-18.768
20:21:50:362,58.012,-0.264,-0.045,-0.220,16.082,77.865,-21.098
20:21:50:362,58.012,-0.339,-0.084,-0.211,18.384,75.690,-23.976
20:21:50:363,58.013,-0.465,-0.088,-0.112,20.850,74.144,-26.086
20:21:50:364,58.014,-0.504,-0.047,-0.073,22.388,73.244,-27.179
20:21:50:379,58.029,-0.518,-0.079,-0.035,24.376,71.883,-28.594
20:21:50:435,58.085,-0.431,-0.154,0.004,25.357,71.000,-29.465
20:21:50:435,58.085,-0.391,-0.141,0.015,26.107,69.589,-31.037
20:21:50:487,58.137,-0.363,-0.001,0.073,26.020,68.276,-32.896
20:21:50:49,58.140,-0.315,0.052,0.181,25.681,67.696,-34.116
20:21:50:512,58.162,-0.291,0.033,0.320,24.953,67.285,-35.496
20:21:50:567,58.217,-0.249,-0.054,0.299,24.224,67.012,-35.912
20:21:50:568,58.218,-0.181,-0.150,0.169,22.584,65.995,-36.085
20:21:50:618,58.268,-0.129,-0.137,0.249,21.070,64.920,-36.154
20:21:50:619,58.269,0.005,0.092,0.244,18.222,63.227,-35.577
20:21:50:641,58.291,0.113,0.083,0.245,16.349,62.974,-34.035
20:21:50:696,58.346,0.083,-0.029,0.246,15.836,63.726,-32.584
20:21:50:697,58.347,0.026,-0.149,0.228,15.400,65.327,-30.196
20:21:50:75,58.400,0.043,-0.139,0.198,15.058,66.183,-28.590
20:21:50:75,58.400,0.056,-0.076,0.090,14.444,66.806,-26.167
20:21:50:773,58.423,0.123,-0.013,-0.056,13.855,66.778,-23.727
20:21:50:828,58.478,0.132,-0.012,-0.080,13.591,66.771,-22.073
20:21:50:829,58.479,0.152,-0.002,-0.092,13.308,67.044,-19.521
20:21:50:882,58.532,0.140,-0.040,-0.028,13.128,67.245,-17.868
20:21:50:882,58.532,0.167,-0.024,-0.199,12.756,67.008,-15.603
20:21:50:904,58.554,0.178,-0.045,-0.183,12.342,65.936,-14.054
20:21:50:959,58.609,0.214,-0.050,-0.219,12.060,64.993,-13.267
20:21:50:96,58.610,0.264,-0.038,-0.293,11.673,63.662,-12.463
20:21:51:012,58.662,0.258,-0.018,-0.300,11.463,63.117,-12.093
20:21:51:012,58.662,0.210,-0.001,-0.291,11.245,62.951,-11.687
20:21:51:15,58.800,0.125,0.040,-0.324,11.009,62.817,-11.465
20:21:51:15,58.800,0.108,0.197,-0.391,10.668,63.124,-11.343
20:21:51:151,58.801,0.150,0.403,-0.474,9.780,63.976,-11.081
20:21:51:152,58.802,0.251,0.439,-0.539,9.080,65.269,-10.802
20:21:51:198,58.848,0.171,0.087,-0.467,8.272,68.596,-10.344
20:21:51:199,58.849,0.008,-0.119,-0.357,7.866,71.761,-10.221
20:21:51:2,58.850,-0.071,-0.059,-0.297,7.204,77.632,-10.593
20:21:51:219,58.869,-0.070,0.363,-0.148,6.673,84.130,-11.571
20:21:51:275,58.925,-0.010,0.165,-0.189,6.675,88.309,-12.407
20:21:51:275,58.925,-0.052,0.038,-0.152,7.289,93.815,-13.693
20:21:51:327,58.977,-0.139,-0.178,-0.037,8.227,98.205,-15.087
20:21:51:327,58.977,-0.105,-0.222,-0.019,8.833,100.383,-16.274
20:21:51:351,59.001,-0.111,-0.206,-0.027,9.718,102.831,-18.437
20:21:51:408,59.058,-0.098,-0.175,-0.018,10.390,104.173,-20.001
20:21:51:408,59.058,-0.141,-0.178,0.027,11.638,105.933,-22.255
20:21:51:459,59.109,-0.136,-0.167,0.063,12.508,106.968,-23.563
20:21:51:459,59.110,-0.159,-0.192,0.113,13.224,108.295,-24.911
20:21:51:482,59.132,-0.179,-0.175,0.149,14.797,109.066,-26.059
20:21:51:538,59.188,-0.149,-0.093,0.188,15.729,109.214,-26.639
20:21:51:538,59.188,-0.162,-0.067,0.219,16.875,108.702,-27.187
20:21:51:592,59.242,-0.223,0.009,0.223,17.396,107.932,-27.425
20:21:51:593,59.243,-0.251,0.008,0.201,17.523,106.087,-27.719
20:21:51:613,59.263,-0.257,0.013,0.208,16.934,104.023,-28.005
20:21:51:671,59.321,-0.212,0.163,0.211,16.047,102.816,-28.227
20:21:51:672,59.322,-0.010,0.328,0.132,13.384,101.705,-28.067
20:21:51:747,59.397,0.095,0.206,0.067,12.126,102.703,-27.187
20:21:51:747,59.397,0.145,0.020,0.123,11.390,104.316,-26.201
20:21:51:802,59.452,0.136,-0.050,0.172,11.057,105.291,-25.683
20:21:51:803,59.453,0.080,-0.073,0.300,10.517,105.980,-25.244
20:21:51:804,59.454,0.052,-0.093,0.298,10.166,105.826,-25.170
20:21:51:854,59.504,0.055,-0.137,0.238,9.767,104.601,-25.337
20:21:51:854,59.504,0.018,-0.219,0.118,9.392,102.399,-25.631
20:21:51:904,59.554,0.023,-0.234,-0.008,9.045,100.654,-25.824
20:21:51:933,59.583,0.036,-0.176,-0.088,8.516,98.213,-25.864
20:21:51:933,59.583,0.026,-0.133,-0.063,8.257,95.856,-25.560
20:21:51:984,59.634,0.041,-0.130,-0.037,7.985,94.383,-24.597
20:21:51:985,59.635,0.041,-0.122,-0.039,7.644,92.089,-23.201
20:21:52:036,59.686,0.065,-0.097,-0.052,7.332,90.949,-22.134
20:21:52:331,59.981,0.100,-0.070,-0.107,6.765,88.273,-20.408
20:21:52:331,59.981,0.130,-0.055,-0.150,6.347,87.060,-19.263
20:21:52:332,59.982,0.154,-0.051,-0.212,5.661,84.810,-17.637
20:21:52:333,59.983,0.196,0.006,-0.250,5.137,84.075,-16.674
20:21:52:384,60.034,0.202,0.042,-0.262,4.430,83.065,-15.311
20:21:52:384,60.034,0.158,0.081,-0.254,3.797,83.571,-14.007
20:21:52:385,60.035,0.108,0.357,-0.304,3.276,84.169,-13.110
20:21:52:386,60.036,0.182,0.620,-0.390,2.399,85.537,-11.650
20:21:52:437,60.087,0.237,0.535,-0.470,1.974,86.867,-10.628
20:21:52:437,60.087,0.182,0.295,-0.366,1.903,89.426,-9.369
20:21:52:437,60.087,0.046,-0.137,-0.305,2.144,92.095,-9.198
20:21:52:438,60.088,0.026,-0.128,-0.233,2.129,93.926,-9.782
20:21:52:462,60.112,0.017,0.080,-0.256,1.972,96.913,-11.146
20:21:52:463,60.113,0.031,0.219,-0.340,2.062,99.209,-12.115
20:21:52:464,60.114,-0.023,0.067,-0.225,3.149,103.219,-13.318
20:21:52:464,60.114,-0.061,-0.137,-0.069,4.977,106.940,-14.467
20:21:52:513,60.163,-0.068,-0.254,0.005,6.232,108.598,-15.484
20:21:52:513,60.163,-0.052,-0.258,0.031,7.906,109.882,-17.391
20:21:52:513,60.163,-0.077,-0.186,0.016,8.898,110.164,-18.808
20:21:52:56,60.210,-0.101,-0.145,0.008,10.359,110.024,-20.985
20:21:52:561,60.211,-0.146,-0.131,0.038,11.982,109.534,-22.997
20:21:52:584,60.234,-0.163,-0.150,0.066,13.169,109.134,-24.155
20:21:52:639,60.289,-0.172,-0.205,0.144,14.993,108.366,-25.656
20:21:52:64,60.290,-0.194,-0.181,0.206,16.083,107.566,-26.574
20:21:52:692,60.342,-0.193,-0.147,0.210,17.334,105.726,-27.910
20:21:52:693,60.343,-0.233,-0.110,0.222,17.928,103.174,-29.155
20:21:52:715,60.365,-0.262,-0.053,0.199,17.845,101.196,-29.872
20:21:52:771,60.421,-0.213,0.008,0.109,16.994,98.318,-30.562
20:21:52:772,60.422,-0.166,0.073,0.062,16.135,96.831,-30.639
20:21:52:823,60.473,-0.137,0.286,0.084,14.825,95.691,-30.122
20:21:52:824,60.474,-0.077,0.397,0.102,14.081,95.732,-29.335
20:21:52:847,60.497,-0.014,0.334,0.067,13.155,96.821,-27.622
20:21:52:903,60.553,0.105,0.124,0.062,12.598,98.422,-25.876
20:21:52:903,60.553,0.111,-0.029,0.128,12.423,99.239,-25.085
20:21:52:954,60.604,0.070,-0.043,0.180,11.999,99.623,-24.761
20:21:52:955,60.605,-0.008,-0.083,0.212,11.420,98.905,-25.255
20:21:52:978,60.628,-0.033,-0.144,0.147,10.989,97.888,-25.888
20:21:53:004,60.654,-0.040,-0.206,0.080,10.265,95.891,-26.877
20:21:53:03,60.680,0.016,-0.182,0.029,9.732,94.354,-27.366
20:21:53:086,60.736,0.032,-0.218,-0.080,8.966,91.955,-27.753
20:21:53:086,60.736,0.061,-0.212,-0.113,8.303,89.933,-27.462
20:21:53:109,60.759,0.069,-0.202,-0.101,7.935,88.917,-26.828
20:21:53:165,60.815,0.070,-0.166,-0.062,7.442,87.749,-25.296
20:21:53:165,60.815,0.094,-0.091,-0.071,7.085,87.077,-23.986
20:21:53:246,60.896,0.118,-0.068,-0.087,6.519,86.175,-21.737
20:21:53:247,60.897,0.166,-0.042,-0.133,6.127,85.632,-20.157
20:21:53:247,60.897,0.184,-0.028,-0.195,5.522,84.902,-17.840
20:21:53:355,61.005,0.227,0.000,-0.227,4.903,84.457,-15.761
20:21:53:356,61.006,0.223,0.056,-0.265,4.542,84.471,-14.496
20:21:53:356,61.006,0.183,0.094,-0.269,4.139,84.891,-12.763
20:21:53:356,61.006,0.139,0.066,-0.331,3.788,85.466,-11.247
20:21:53:401,61.051,0.138,0.060,-0.368,3.500,85.862,-10.409
20:21:53:402,61.052,0.149,0.315,-0.503,2.796,86.906,-9.429
20:21:53:482,61.132,0.185,0.475,-0.587,2.231,87.984,-8.888
20:21:53:483,61.133,0.163,0.558,-0.661,1.597,90.918,-8.226
20:21:53:484,61.134,0.064,0.107,-0.468,1.509,95.016,-8.037
20:21:53:532,61.182,-0.006,-0.053,-0.335,1.585,97.925,-8.392
20:21:53:533,61.183,-0.047,0.023,-0.297,1.673,102.400,-9.696
20:21:53:555,61.205,-0.103,0.256,-0.274,2.015,107.268,-11.464
20:21:53:696,61.346,-0.101,0.346,-0.171,2.671,110.888,-12.637
