Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:20:53:143,0.813,0.021,0.003,0.002,-13.735,-8.921,1.409
20:20:53:144,0.813,-0.005,-0.007,0.005,-13.629,-8.787,1.076
20:20:53:166,0.836,-0.009,0.001,-0.012,-13.544,-8.708,0.829
20:20:53:223,0.892,0.010,-0.006,-0.003,-13.366,-8.570,0.393
20:20:53:223,0.892,-0.017,-0.006,-0.003,-13.217,-8.489,0.062
20:20:53:274,0.943,-0.008,0.002,-0.003,-12.951,-8.275,-0.476
20:20:53:275,0.944,-0.007,0.005,0.000,-12.642,-8.131,-1.116
20:20:53:299,0.969,0.004,0.002,0.020,-12.418,-7.976,-1.611
20:20:53:325,0.994,-0.029,0.029,-0.022,-12.035,-7.809,-2.437
20:20:53:35,1.020,-0.009,0.033,-0.004,-11.755,-7.620,-3.084
20:20:53:405,1.075,-0.002,0.062,0.013,-11.289,-7.270,-4.255
20:20:53:406,1.075,0.002,0.080,0.040,-10.755,-6.769,-5.625
20:20:53:429,1.098,-0.042,0.105,0.003,-10.293,-6.239,-6.626
20:20:53:513,1.183,-0.084,0.138,0.001,-9.326,-5.336,-8.287
20:20:53:514,1.183,-0.161,0.170,-0.016,-8.510,-4.675,-9.519
20:20:53:515,1.184,-0.251,0.179,0.005,-7.119,-3.788,-11.644
20:20:53:534,1.203,-0.292,0.199,-0.039,-6.120,-3.360,-13.305
20:20:53:56,1.230,-0.328,0.178,-0.064,-4.563,-3.209,-16.226
20:20:53:588,1.257,-0.550,0.097,-0.254,-2.893,-2.675,-19.813
20:20:53:614,1.283,-0.475,0.094,-0.383,-1.914,-2.477,-22.683
20:20:53:669,1.339,-0.384,0.149,-0.354,-0.524,-1.722,-27.715
20:20:53:669,1.339,-0.551,0.188,-0.389,0.366,-0.963,-31.340
20:20:53:692,1.361,-0.289,0.122,-0.278,1.215,-0.283,-36.728
20:20:53:718,1.387,-0.569,-0.484,-0.209,1.825,-0.034,-39.845
20:20:53:745,1.415,-0.730,-0.788,-0.182,3.998,0.487,-41.510
20:20:53:77,1.440,-0.485,-0.893,-0.087,4.646,0.050,-40.867
20:20:53:796,1.466,-0.254,-0.705,-0.104,4.054,-0.188,-39.743
20:20:53:822,1.492,-0.295,-0.606,-0.096,2.760,-0.295,-36.172
20:20:53:849,1.519,-0.441,-0.433,0.004,1.836,-0.149,-32.914
20:20:53:876,1.545,-0.444,-0.264,0.027,0.118,-0.163,-27.181
20:20:53:903,1.572,-0.344,0.004,0.035,-1.775,-0.767,-20.827
20:20:53:927,1.597,-0.353,0.121,0.043,-2.979,-1.473,-16.423
20:20:53:954,1.623,-0.173,0.205,-0.011,-4.759,-3.393,-9.749
20:20:53:98,1.650,-0.055,0.336,-0.075,-5.870,-5.010,-5.122
20:20:54:008,1.678,0.109,0.445,-0.051,-7.310,-7.498,2.149
20:20:54:033,1.703,0.399,0.511,0.085,-8.681,-9.579,9.543
20:20:54:089,1.759,0.630,0.480,0.203,-9.555,-10.552,14.274
20:20:54:09,1.759,0.960,0.263,0.302,-10.924,-11.038,20.584
20:20:54:111,1.781,1.269,-0.044,0.306,-11.905,-10.836,24.071
20:20:54:139,1.809,1.493,-0.682,0.219,-13.363,-9.926,27.675
20:20:54:164,1.834,1.313,-0.655,0.068,-14.368,-8.922,28.374
20:20:54:19,1.859,0.958,-0.422,0.416,-15.746,-8.266,25.857
20:20:54:216,1.886,-1.075,0.484,0.448,-15.535,-9.083,21.978
20:20:54:272,1.941,0.735,-0.239,0.473,-15.066,-11.547,20.225
20:20:54:272,1.942,0.231,0.266,-0.005,-15.410,-13.465,17.981
20:20:54:295,1.965,0.303,0.200,0.052,-15.507,-14.907,17.084
20:20:54:321,1.991,0.457,-0.082,-0.060,-15.246,-16.523,16.421
20:20:54:462,2.131,-0.022,-0.024,0.031,-15.060,-15.869,15.125
20:20:54:463,2.132,-0.069,-0.052,0.053,-15.137,-14.839,14.087
20:20:54:463,2.133,-0.049,0.081,0.061,-15.300,-14.135,12.866
20:20:54:464,2.134,0.077,0.072,0.029,-15.271,-14.270,12.266
20:20:54:482,2.151,0.114,-0.055,-0.131,-14.930,-13.777,11.095
20:20:54:482,2.152,-0.082,0.015,-0.003,-14.736,-12.675,9.975
20:20:54:506,2.175,-0.008,0.043,0.128,-14.356,-11.638,8.455
20:20:54:561,2.231,-0.009,-0.016,-0.006,-13.999,-11.123,7.020
20:20:54:561,2.231,-0.081,-0.010,-0.077,-13.797,-10.656,6.021
20:20:54:583,2.253,0.035,0.012,0.018,-13.499,-10.142,4.620
20:20:54:639,2.309,-0.005,-0.025,0.019,-13.328,-9.875,3.805
20:20:54:64,2.310,-0.004,-0.002,0.025,-13.076,-8.386,2.592
20:20:54:663,2.333,-0.026,0.004,-0.007,-12.746,-8.180,1.347
20:20:54:69,2.360,0.007,0.009,0.007,-12.501,-8.075,0.445
20:20:54:717,2.386,-0.029,-0.005,-0.001,-12.119,-7.850,-1.005
20:20:54:742,2.412,-0.009,0.048,-0.027,-11.876,-7.713,-2.026
20:20:54:768,2.438,0.001,0.021,-0.017,-11.415,-7.515,-3.681
20:20:54:826,2.495,-0.037,0.040,0.009,-11.062,-6.101,-4.855
20:20:54:826,2.495,-0.045,0.079,0.013,-10.479,-5.655,-6.786
20:20:54:848,2.517,-0.094,0.115,0.027,-9.798,-4.057,-8.995
20:20:54:873,2.543,-0.098,0.184,0.053,-9.273,-3.532,-10.635
20:20:54:899,2.568,-0.167,0.211,0.067,-8.280,-1.855,-13.412
20:20:54:925,2.594,-0.311,0.289,0.046,-7.462,-1.208,-15.501
20:20:54:951,2.621,-0.471,0.283,-0.010,-6.011,0.390,-19.175
20:20:54:978,2.647,-0.701,0.255,-0.129,-4.306,1.195,-23.669
20:20:55:006,2.675,-1.058,0.368,-0.494,-3.115,1.803,-27.139
20:20:55:031,2.700,-0.855,0.437,-0.631,-1.286,3.265,-33.754
20:20:55:059,2.729,-0.919,0.056,-0.381,0.037,4.634,-38.970
20:20:55:06,2.729,-0.404,-0.041,-0.324,2.133,6.443,-45.643
20:20:55:082,2.752,-1.126,-0.792,-0.157,4.368,7.734,-47.940
20:20:55:109,2.778,-0.632,-0.976,0.142,8.392,10.879,-48.479
20:20:55:135,2.804,-0.434,-1.058,0.102,9.570,12.908,-47.055
20:20:55:162,2.831,-0.385,-0.965,0.090,8.776,14.617,-45.302
20:20:55:188,2.857,-0.373,-0.790,0.098,6.524,15.889,-41.176
20:20:55:241,2.910,-0.392,-0.694,0.200,4.735,16.877,-37.335
20:20:55:269,2.939,-0.444,-0.257,0.314,1.719,18.381,-30.414
20:20:55:27,2.939,-0.403,0.008,0.342,-1.552,18.764,-22.951
20:20:55:294,2.964,-0.350,0.190,0.179,-3.734,18.030,-17.800
20:20:55:319,2.989,-0.173,0.503,-0.004,-6.515,15.730,-9.683
20:20:55:346,3.015,0.129,0.674,-0.066,-8.009,13.684,-3.880
20:20:55:399,3.068,0.386,0.647,-0.112,-9.912,10.086,5.216
20:20:55:427,3.097,0.989,0.641,-0.159,-11.561,7.092,14.168
20:20:55:427,3.097,1.239,0.364,-0.145,-12.781,6.131,19.637
20:20:55:453,3.122,1.508,-0.107,-0.023,-15.327,6.530,26.548
20:20:55:478,3.147,1.603,-0.578,-0.022,-17.261,7.625,29.780
20:20:55:504,3.173,1.410,-0.764,0.002,-19.567,9.192,31.631
20:20:55:529,3.199,0.553,0.552,0.431,-20.052,9.421,30.800
20:20:55:557,3.227,-1.157,0.787,0.518,-19.463,8.645,27.227
20:20:55:583,3.252,0.804,-0.061,0.314,-18.461,5.437,24.498
20:20:55:608,3.277,0.457,0.326,0.516,-18.308,3.538,22.391
20:20:55:634,3.303,0.453,-0.001,-0.444,-18.357,2.236,19.576
20:20:55:691,3.360,0.240,0.264,-0.149,-18.502,1.052,18.183
20:20:55:691,3.361,0.430,-0.043,-0.040,-18.041,-0.460,17.102
20:20:55:712,3.382,0.096,0.015,0.112,-17.828,0.882,15.387
20:20:55:74,3.409,0.026,-0.008,0.088,-17.851,1.677,14.548
20:20:55:766,3.435,-0.084,0.085,-0.006,-17.919,1.839,13.753
20:20:55:793,3.462,0.064,-0.023,-0.088,-17.741,1.352,13.326
20:20:55:818,3.487,0.065,0.019,-0.089,-17.542,1.784,12.030
20:20:55:875,3.545,0.031,-0.026,-0.008,-17.466,3.168,10.799
20:20:55:875,3.545,-0.064,0.002,0.144,-17.280,5.294,9.039
20:20:55:896,3.566,-0.023,0.034,0.069,-17.027,6.388,7.277
20:20:55:923,3.593,-0.001,-0.028,-0.014,-16.838,6.830,6.132
20:20:55:949,3.618,0.035,-0.002,-0.051,-16.519,7.648,4.433
20:20:55:975,3.645,-0.047,0.018,0.056,-16.246,8.250,3.301
20:20:56:003,3.673,-0.002,-0.005,0.017,-15.755,8.822,1.554
20:20:56:057,3.726,-0.014,0.020,-0.018,-15.396,9.402,-0.330
20:20:56:057,3.727,-0.004,0.026,0.001,-15.170,9.840,-1.651
20:20:56:08,3.750,-0.029,-0.013,-0.011,-14.849,11.315,-3.775
20:20:56:107,3.776,-0.023,0.045,-0.051,-14.644,11.739,-5.230
20:20:56:133,3.802,-0.014,0.065,-0.049,-14.346,13.056,-7.465
20:20:56:159,3.829,-0.027,0.119,0.075,-14.153,13.799,-9.053
20:20:56:216,3.886,-0.039,0.147,0.134,-13.876,15.774,-11.634
20:20:56:216,3.886,-0.150,0.204,0.118,-13.493,17.392,-14.589
20:20:56:237,3.907,-0.167,0.270,0.154,-13.092,19.148,-16.850
20:20:56:264,3.933,-0.414,0.327,0.108,-12.130,21.165,-20.945
20:20:56:319,3.989,-0.685,0.492,-0.024,-11.297,23.019,-24.384
20:20:56:32,3.990,-1.298,0.517,-0.247,-9.687,26.955,-30.505
20:20:56:345,4.014,-0.972,0.402,0.244,-7.874,32.080,-38.110
20:20:56:398,4.067,-1.222,0.161,0.294,-6.493,35.251,-43.451
20:20:56:399,4.068,-0.266,-0.453,-0.079,-3.101,38.879,-48.822
20:20:56:422,4.092,-0.949,-0.736,0.307,0.033,41.778,-50.269
20:20:56:448,4.117,-0.261,-1.217,0.500,3.738,45.651,-49.845
20:20:56:474,4.143,-0.170,-1.084,0.405,4.355,47.687,-48.547
20:20:56:561,4.230,-0.113,-1.037,0.574,2.707,50.097,-45.357
20:20:56:561,4.231,0.007,-0.666,0.665,-1.062,51.492,-40.291
20:20:56:561,4.231,0.087,-0.453,0.846,-3.369,52.261,-35.970
20:20:56:581,4.250,0.238,-0.071,0.800,-5.939,53.037,-28.800
20:20:56:606,4.276,0.161,0.133,0.546,-7.023,53.387,-23.467
20:20:56:631,4.301,0.120,0.304,0.289,-7.831,53.865,-15.193
20:20:56:657,4.327,0.128,0.450,0.148,-9.001,53.788,-6.965
20:20:56:684,4.354,0.302,0.547,-0.054,-10.091,53.019,-1.506
20:20:56:712,4.381,0.422,0.565,-0.185,-11.824,51.080,6.882
20:20:56:74,4.409,0.562,0.421,-0.438,-12.717,49.662,12.400
20:20:56:792,4.461,0.668,0.214,-0.669,-14.022,49.395,19.835
20:20:56:792,4.462,0.959,0.013,-0.809,-15.304,50.711,23.970
20:20:56:842,4.512,0.952,-0.441,-0.894,-17.683,53.974,28.203
20:20:56:872,4.542,0.802,-0.697,-1.055,-19.911,57.271,29.638
20:20:56:873,4.542,0.671,-0.652,-0.971,-20.445,58.534,29.355
20:20:56:951,4.621,-0.471,0.599,1.103,-20.092,58.917,26.461
20:20:56:952,4.621,0.713,-0.121,-0.311,-19.939,57.612,24.851
20:20:57:028,4.697,0.644,0.134,-0.391,-19.264,54.468,21.920
20:20:57:061,4.731,0.217,0.079,-0.533,-19.309,52.744,19.349
20:20:57:062,4.732,0.257,0.253,-0.213,-19.489,51.858,18.079
20:20:57:063,4.732,0.104,-0.098,-0.364,-18.973,50.850,17.000
20:20:57:064,4.733,0.082,0.006,-0.018,-18.772,51.216,16.034
20:20:57:139,4.809,0.056,-0.014,0.017,-18.673,52.526,14.534
20:20:57:14,4.810,0.002,0.068,-0.009,-18.691,52.971,13.819
20:20:57:141,4.810,-0.030,0.012,-0.014,-18.577,52.877,13.065
20:20:57:142,4.811,-0.035,-0.018,-0.082,-18.275,52.891,12.234
20:20:57:214,4.884,0.009,-0.004,-0.042,-18.119,53.660,11.289
20:20:57:215,4.884,0.073,-0.004,0.020,-17.881,55.398,9.795
20:20:57:216,4.885,0.047,-0.014,0.063,-17.749,56.483,8.853
20:20:57:376,5.046,-0.010,-0.011,0.058,-17.590,57.597,7.401
20:20:57:377,5.046,0.004,-0.002,0.014,-17.348,60.046,5.974
20:20:57:377,5.046,0.024,-0.002,0.006,-17.084,60.603,4.986
20:20:57:378,5.047,-0.009,0.015,0.031,-16.696,62.459,3.555
20:20:57:397,5.067,-0.019,-0.013,0.011,-16.460,62.842,2.574
20:20:57:398,5.067,0.017,0.001,0.049,-16.154,64.402,0.971
20:20:57:422,5.092,-0.013,0.013,0.004,-15.990,64.800,-0.154
20:20:57:422,5.092,-0.012,-0.011,-0.007,-15.714,66.254,-1.881
20:20:57:501,5.171,-0.034,0.010,0.007,-15.415,66.881,-3.727
20:20:57:502,5.172,-0.038,0.019,0.011,-15.178,68.203,-5.017
20:20:57:556,5.225,-0.034,0.068,0.006,-14.785,69.028,-7.115
20:20:57:557,5.226,-0.023,0.082,-0.012,-14.509,70.602,-8.624
20:20:57:557,5.227,0.051,0.116,0.027,-14.134,72.040,-10.992
20:20:57:576,5.246,0.068,0.148,0.102,-13.707,74.656,-13.555
20:20:57:602,5.272,0.040,0.233,0.215,-13.297,76.046,-15.464
20:20:57:658,5.328,-0.020,0.333,0.306,-12.406,79.046,-18.841
20:20:57:659,5.328,-0.249,0.345,0.451,-11.572,80.745,-21.698
20:20:57:71,5.380,-0.465,0.492,0.715,-10.117,84.136,-27.118
20:20:57:711,5.381,-0.767,0.557,1.118,-8.847,87.171,-31.352
20:20:57:734,5.403,-0.336,0.319,1.024,-6.933,91.895,-38.565
20:20:57:788,5.457,-0.226,-0.085,1.040,-4.503,96.212,-44.654
20:20:57:817,5.486,-0.218,-0.426,0.315,-1.858,98.645,-47.095
20:20:57:817,5.487,0.273,-0.929,0.614,3.045,103.435,-47.964
20:20:57:839,5.508,0.366,-1.057,0.454,5.193,105.893,-47.397
20:20:57:925,5.594,0.367,-1.046,0.521,5.393,108.310,-45.398
20:20:57:925,5.594,0.307,-0.851,0.397,2.709,109.558,-41.795
20:20:57:925,5.595,0.434,-0.673,0.427,0.486,110.080,-38.388
20:20:57:945,5.614,0.588,-0.288,0.430,-2.322,110.544,-32.334
20:20:58:,5.669,0.542,-0.086,0.386,-3.871,110.386,-27.918
20:20:58:,5.670,0.303,0.107,0.298,-5.512,109.608,-20.692
20:20:58:023,5.692,0.228,0.192,0.232,-6.203,108.917,-15.411
20:20:58:049,5.718,0.101,0.427,0.135,-7.293,107.323,-7.396
20:20:58:075,5.745,0.011,0.556,-0.076,-8.482,104.577,0.810
20:20:58:131,5.801,-0.062,0.636,-0.330,-9.176,102.265,6.357
20:20:58:131,5.801,-0.128,0.545,-0.602,-9.921,98.654,14.696
20:20:58:212,5.882,-0.134,0.346,-1.033,-10.200,96.781,19.976
20:20:58:213,5.882,-0.207,0.043,-1.341,-10.853,95.493,26.665
20:20:58:214,5.883,-0.339,-0.789,-1.782,-11.998,95.666,30.919
20:20:58:321,5.990,-0.333,-0.939,-1.644,-12.851,96.148,32.237
20:20:58:321,5.991,-0.445,-0.692,-1.369,-13.345,96.495,31.012
20:20:58:322,5.992,0.865,0.728,1.130,-13.806,96.205,28.114
20:20:58:323,5.993,0.406,-0.593,-0.843,-13.157,93.825,24.350
20:20:58:369,6.039,0.026,0.204,-0.548,-13.698,91.744,20.590
20:20:58:369,6.039,-0.765,0.058,-0.312,-14.459,91.298,18.592
20:20:58:39,6.060,-0.061,0.044,-0.388,-15.050,88.635,17.337
20:20:58:417,6.086,0.016,0.028,-0.294,-14.611,87.534,16.859
20:20:58:443,6.112,0.078,0.051,-0.066,-14.746,89.108,15.123
20:20:58:498,6.167,0.082,0.009,0.014,-14.923,90.077,14.329
20:20:58:499,6.168,0.049,0.086,0.068,-15.165,90.504,13.680
20:20:58:521,6.191,-0.105,-0.020,-0.098,-15.152,89.865,13.194
20:20:58:55,6.220,-0.172,-0.045,-0.067,-15.090,89.951,12.486
20:20:58:574,6.244,0.075,-0.015,-0.003,-15.068,92.134,10.654
20:20:58:629,6.299,0.160,0.033,0.097,-14.959,93.552,9.481
20:20:58:63,6.300,0.063,-0.034,-0.003,-14.758,94.446,7.883
20:20:58:654,6.323,-0.030,0.005,-0.080,-14.624,94.745,6.253
20:20:58:679,6.348,-0.050,-0.021,0.014,-14.547,95.214,5.280
20:20:58:705,6.374,0.027,0.022,0.052,-14.275,95.622,3.832
20:20:58:733,6.403,0.010,-0.011,0.057,-13.948,95.860,2.847
20:20:58:76,6.430,0.032,-0.004,-0.021,-13.451,95.877,1.295
20:20:58:787,6.456,0.009,0.006,0.011,-13.189,96.028,0.147
20:20:58:812,6.482,0.018,0.003,0.060,-12.842,96.023,-1.732
20:20:58:837,6.507,-0.007,0.042,0.019,-12.480,96.177,-3.763
20:20:58:864,6.533,-0.024,0.058,0.028,-12.192,96.438,-5.309
20:20:58:889,6.559,0.088,0.100,0.014,-11.651,96.816,-7.908
20:20:58:915,6.584,0.104,0.234,0.063,-11.293,97.373,-9.831
20:20:58:942,6.611,0.111,0.300,0.111,-10.709,98.637,-12.981
20:20:58:968,6.638,0.203,0.394,0.367,-9.775,100.560,-16.706
20:20:58:994,6.664,0.200,0.508,0.614,-8.808,101.855,-19.668
20:20:59:049,6.719,-0.284,0.571,1.283,-6.857,103.784,-25.319
20:20:59:05,6.719,-0.259,0.609,1.343,-4.743,106.483,-32.762
20:20:59:073,6.742,-0.248,0.490,1.196,-2.955,108.719,-38.843
20:20:59:128,6.798,0.004,-0.329,0.651,-0.488,110.756,-46.739
20:20:59:129,6.798,0.309,-0.395,0.789,1.073,111.632,-49.566
20:20:59:153,6.822,0.199,-0.985,0.495,6.056,115.113,-50.519
20:20:59:179,6.848,0.266,-1.223,0.186,8.818,117.075,-49.569
20:20:59:204,6.874,0.310,-1.089,0.295,9.663,118.673,-46.953
20:20:59:23,6.900,0.216,-1.005,0.348,7.098,119.812,-42.811
20:20:59:256,6.926,0.300,-0.720,0.317,4.716,120.312,-39.094
20:20:59:283,6.952,0.628,-0.364,0.387,0.919,120.662,-32.415
20:20:59:309,6.979,0.292,-0.077,0.305,-1.822,119.903,-27.863
20:20:59:335,7.005,0.109,0.373,0.284,-5.193,117.312,-20.380
20:20:59:364,7.033,-0.094,0.582,0.013,-6.899,114.655,-12.143
20:20:59:388,7.057,-0.141,0.561,-0.013,-7.503,112.820,-6.334
20:20:59:416,7.085,-0.337,0.636,-0.213,-8.470,109.047,2.635
20:20:59:47,7.139,-0.450,0.568,-0.486,-9.179,105.787,8.508
20:20:59:496,7.166,-0.396,0.402,-0.932,-10.149,101.973,16.841
20:20:59:497,7.166,-0.297,0.417,-1.419,-11.069,101.069,21.721
20:20:59:52,7.190,-0.319,-0.522,-1.557,-12.631,101.656,26.844
20:20:59:545,7.215,-0.269,-0.720,-1.447,-14.580,102.885,28.608
20:20:59:572,7.241,-0.185,-0.575,-1.244,-15.092,103.104,27.854
20:20:59:6,7.269,0.961,0.515,0.753,-15.064,101.881,24.102
20:20:59:627,7.296,0.555,-0.437,-0.878,-14.861,99.587,21.764
20:20:59:627,7.297,0.386,0.107,-0.553,-15.043,96.732,17.921
20:20:59:65,7.320,-1.051,0.313,-1.117,-16.322,94.928,15.219
20:20:59:676,7.346,0.418,0.310,-0.113,-16.687,93.962,14.409
20:20:59:703,7.372,-0.137,-0.055,-0.362,-16.034,92.810,13.885
20:20:59:729,7.399,-0.013,0.118,0.064,-16.151,93.687,12.823
20:20:59:755,7.425,0.064,-0.048,0.087,-16.233,94.543,11.755
20:20:59:782,7.451,0.027,0.106,0.081,-16.241,94.737,11.133
20:20:59:837,7.506,0.026,0.009,-0.056,-16.092,94.656,10.259
20:20:59:837,7.507,-0.053,-0.036,0.041,-15.923,95.261,9.066
20:20:59:862,7.531,0.011,-0.046,0.120,-15.776,96.242,8.096
20:20:59:887,7.556,0.086,0.000,0.068,-15.486,97.406,6.696
20:20:59:913,7.583,0.054,-0.016,0.016,-15.331,97.762,5.854
20:20:59:939,7.609,0.045,-0.004,0.022,-15.245,98.242,4.690
20:20:59:965,7.635,0.009,-0.014,0.056,-15.273,98.935,3.619
20:21:00:021,7.690,0.028,-0.011,0.049,-15.266,98.771,2.952
20:21:00:021,7.691,0.073,0.000,0.023,-15.160,99.289,2.019
20:21:00:046,7.715,0.083,-0.006,0.073,-15.070,99.051,1.230
20:21:00:07,7.740,0.053,0.002,0.070,-14.907,99.597,-0.210
20:21:00:098,7.768,-0.004,0.007,0.180,-14.721,99.349,-1.318
20:21:00:124,7.794,-0.063,0.010,0.146,-14.209,99.626,-3.239
20:21:00:15,7.820,-0.016,0.019,0.146,-13.587,99.429,-5.514
20:21:00:204,7.874,0.006,0.051,0.103,-13.143,99.657,-7.181
20:21:00:205,7.875,0.056,0.100,0.020,-12.505,99.844,-9.942
20:21:00:229,7.899,0.021,0.139,0.078,-12.051,100.465,-11.908
20:21:00:255,7.925,0.182,0.293,0.106,-11.224,101.731,-14.961
20:21:00:28,7.950,0.275,0.411,0.381,-9.963,103.439,-18.370
20:21:00:306,7.976,0.249,0.409,0.697,-8.741,104.674,-21.147
20:21:00:362,8.032,0.031,0.408,1.237,-6.858,106.437,-26.353
20:21:00:363,8.032,-0.391,0.225,1.306,-5.685,107.852,-30.617
20:21:00:386,8.055,0.095,0.217,1.125,-4.227,109.829,-38.092
20:21:00:411,8.081,-0.072,0.101,0.208,-3.333,110.452,-42.893
20:21:00:467,8.137,-0.049,-0.391,0.437,-1.434,111.442,-47.762
20:21:00:467,8.137,0.214,-0.827,0.518,2.474,114.000,-48.773
20:21:00:49,8.160,0.301,-1.117,0.474,4.428,114.983,-48.398
20:21:00:52,8.189,0.215,-0.997,0.364,5.470,116.102,-46.533
20:21:00:543,8.212,0.182,-0.936,0.405,4.816,116.549,-44.298
20:21:00:569,8.238,0.225,-0.787,0.437,2.573,116.792,-39.382
20:21:00:597,8.267,0.348,-0.397,0.528,-0.206,116.781,-32.784
20:21:00:622,8.291,0.456,-0.212,0.486,-1.994,116.486,-27.721
20:21:00:648,8.317,0.268,0.079,0.423,-4.662,114.559,-19.865
20:21:00:674,8.343,0.078,0.383,0.322,-6.063,112.630,-14.133
20:21:00:7,8.370,0.014,0.683,0.227,-7.337,109.838,-4.649
20:21:00:727,8.396,-0.198,0.998,-0.591,-8.126,107.524,1.846
20:21:00:753,8.422,-0.338,0.730,-0.974,-8.940,103.408,11.209
20:21:00:779,8.448,-0.404,0.530,-1.806,-9.257,100.022,19.409
20:21:00:807,8.477,-0.548,-0.510,-1.936,-9.215,98.266,23.452
20:21:00:833,8.502,-0.466,-0.852,-1.999,-9.483,97.171,26.583
20:21:00:858,8.527,0.173,0.145,-1.482,-9.904,96.991,26.466
20:21:00:885,8.554,0.717,1.066,1.761,-10.556,96.315,21.928
20:21:00:911,8.580,0.005,-0.033,-0.814,-11.102,95.236,18.364
20:21:00:937,8.606,-1.037,0.194,-0.620,-11.963,95.336,16.089
20:21:00:963,8.632,0.476,0.252,-0.225,-13.467,95.107,14.200
20:21:00:989,8.658,-0.092,-0.235,-0.067,-13.441,94.723,14.101
20:21:01:046,8.716,-0.067,0.113,-0.051,-13.554,94.449,13.701
20:21:01:046,8.716,0.007,-0.092,0.030,-13.742,94.809,13.349
20:21:01:068,8.738,0.008,-0.079,0.173,-13.937,95.252,13.207
20:21:01:094,8.764,0.033,0.080,0.111,-14.135,94.453,12.618
20:21:01:12,8.790,-0.053,-0.011,-0.052,-14.209,94.185,12.161
20:21:01:149,8.818,-0.091,-0.038,0.141,-14.273,93.721,11.206
20:21:01:174,8.844,0.036,0.006,0.085,-14.310,94.254,10.420
20:21:01:202,8.871,0.078,-0.013,0.013,-14.298,93.640,9.335
20:21:01:227,8.896,0.018,-0.016,0.016,-14.288,93.483,8.318
20:21:01:252,8.922,0.015,-0.027,0.041,-14.322,93.003,7.598
20:21:01:278,8.947,0.032,-0.021,0.069,-14.390,93.210,6.464
20:21:01:307,8.977,0.139,0.015,-0.062,-14.373,92.681,5.805
20:21:01:33,9.000,0.063,-0.012,-0.004,-14.417,92.894,4.634
20:21:01:357,9.027,0.027,-0.002,0.055,-14.458,92.504,3.769
20:21:01:383,9.052,0.058,-0.020,0.143,-14.438,93.176,2.317
20:21:01:409,9.078,-0.102,-0.016,0.152,-14.198,93.180,0.567
20:21:01:435,9.105,0.001,-0.005,0.064,-13.842,93.621,-0.818
20:21:01:461,9.131,-0.036,0.038,0.149,-13.116,93.420,-3.186
20:21:01:518,9.188,0.117,0.083,0.012,-12.583,93.744,-4.979
20:21:01:518,9.188,-0.032,0.088,0.005,-11.610,93.636,-7.862
20:21:01:541,9.210,0.068,0.265,-0.001,-10.597,94.573,-10.975
