Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:15:21:416,1.155,0.001,-0.012,-0.007,20.159,32.217,12.910
20:15:21:442,1.181,0.001,-0.011,-0.008,20.159,32.217,12.910
20:15:21:469,1.208,0.000,-0.008,-0.005,20.159,32.217,12.910
20:15:21:495,1.234,-0.004,-0.006,-0.010,20.159,32.217,12.910
20:15:21:521,1.260,0.005,-0.008,-0.001,20.159,32.217,12.910
20:15:21:547,1.286,0.001,-0.011,-0.008,20.159,32.217,12.910
20:15:21:603,1.342,-0.001,-0.013,-0.009,20.159,32.217,12.910
20:15:21:604,1.343,-0.001,-0.012,-0.008,20.159,32.217,12.910
20:15:21:628,1.367,-0.003,-0.012,-0.006,20.159,32.217,12.910
20:15:21:652,1.391,-0.004,-0.005,-0.006,20.158,32.233,12.918
20:15:21:68,1.419,-0.003,-0.005,0.001,20.158,32.233,12.918
20:15:21:706,1.445,-0.002,-0.011,-0.004,20.158,32.233,12.918
20:15:21:731,1.470,-0.003,-0.012,-0.009,20.155,32.228,12.923
20:15:21:758,1.497,0.001,-0.012,-0.006,20.157,32.232,12.944
20:15:21:787,1.526,-0.004,-0.016,-0.016,20.157,32.232,12.944
20:15:21:81,1.549,-0.003,-0.008,-0.009,20.156,32.238,12.950
20:15:21:836,1.575,0.000,-0.014,-0.012,20.156,32.242,12.945
20:15:21:862,1.601,-0.002,-0.013,-0.006,20.146,32.241,12.945
20:15:21:888,1.627,-0.003,-0.015,-0.009,20.120,32.244,12.951
20:15:21:915,1.654,-0.002,-0.007,0.002,20.093,32.251,12.952
20:15:21:972,1.711,-0.009,-0.010,-0.004,20.057,32.258,12.953
20:15:21:974,1.713,-0.001,-0.007,0.002,20.031,32.255,12.952
20:15:22:022,1.761,-0.003,-0.010,-0.006,20.033,32.252,12.967
20:15:22:023,1.762,-0.001,-0.008,-0.005,20.034,32.248,12.971
20:15:22:047,1.786,0.001,-0.012,-0.007,20.034,32.248,12.971
20:15:22:072,1.811,0.000,-0.011,-0.001,20.034,32.248,12.971
20:15:22:099,1.837,-0.005,-0.009,-0.007,20.024,32.253,12.977
20:15:22:125,1.863,0.001,-0.006,0.002,20.024,32.253,12.977
20:15:22:151,1.890,-0.003,-0.007,-0.003,20.014,32.252,12.977
20:15:22:177,1.916,-0.001,-0.003,0.000,20.014,32.252,12.977
20:15:22:206,1.945,-0.003,-0.009,-0.003,20.016,32.225,12.967
20:15:22:23,1.969,0.000,-0.012,-0.001,20.024,32.207,12.975
20:15:22:258,1.997,-0.003,-0.014,-0.007,20.028,32.178,12.980
20:15:22:285,2.024,-0.003,-0.014,-0.007,20.038,32.143,12.979
20:15:22:31,2.049,-0.010,-0.009,-0.008,20.038,32.143,12.979
20:15:22:335,2.074,-0.009,-0.004,0.001,20.033,32.127,12.971
20:15:22:361,2.100,-0.007,-0.009,-0.003,20.026,32.095,12.965
20:15:22:387,2.126,-0.005,-0.011,-0.005,20.026,32.061,12.975
20:15:22:413,2.152,-0.003,-0.011,-0.006,20.032,32.023,12.988
20:15:22:441,2.180,-0.003,-0.013,-0.005,20.041,31.995,12.994
20:15:22:468,2.207,-0.002,-0.008,-0.011,20.017,31.965,12.983
20:15:22:493,2.232,-0.003,-0.009,-0.011,19.994,31.948,12.985
20:15:22:52,2.259,-0.002,-0.008,-0.004,19.974,31.906,12.989
20:15:22:545,2.284,0.000,-0.011,-0.009,19.963,31.871,12.998
20:15:22:572,2.311,0.000,-0.010,-0.002,19.932,31.826,12.990
20:15:22:598,2.336,-0.008,-0.009,-0.005,19.900,31.775,12.976
20:15:22:624,2.363,-0.003,-0.011,-0.001,19.878,31.719,12.956
20:15:22:65,2.389,0.000,-0.015,-0.008,19.858,31.605,12.922
20:15:22:676,2.415,-0.011,-0.016,0.003,19.833,31.532,12.895
20:15:22:703,2.442,-0.015,-0.015,-0.009,19.783,31.400,12.863
20:15:22:73,2.469,-0.005,-0.010,-0.001,19.746,31.303,12.846
20:15:22:757,2.495,-0.019,-0.022,-0.006,19.687,31.132,12.828
20:15:22:782,2.520,-0.005,-0.013,0.001,19.625,30.946,12.813
20:15:22:808,2.547,-0.001,-0.010,-0.011,19.582,30.831,12.814
20:15:22:836,2.575,-0.001,-0.010,-0.005,19.514,30.667,12.813
20:15:22:86,2.599,0.004,-0.019,-0.011,19.448,30.540,12.823
20:15:22:886,2.625,-0.005,-0.020,-0.001,19.410,30.489,12.845
20:15:22:912,2.651,-0.007,-0.018,-0.006,19.345,30.410,12.869
20:15:22:965,2.703,-0.012,-0.022,-0.013,19.241,30.335,12.944
20:15:22:991,2.730,-0.009,-0.012,-0.010,19.200,30.326,12.983
20:15:23:019,2.758,-0.016,-0.003,-0.008,19.102,30.293,13.030
20:15:23:043,2.782,-0.002,-0.012,-0.008,18.971,30.201,13.047
20:15:23:07,2.809,-0.008,-0.009,-0.005,18.863,30.126,13.061
20:15:23:096,2.835,0.001,-0.001,0.005,18.683,30.012,13.072
20:15:23:122,2.861,0.006,0.006,0.014,18.563,29.897,13.066
20:15:23:15,2.889,0.003,0.012,0.018,18.391,29.686,13.056
20:15:23:176,2.915,0.004,0.008,0.020,18.245,29.412,13.018
20:15:23:23,2.969,0.007,0.007,0.020,18.201,29.213,12.999
20:15:23:231,2.970,0.007,0.003,0.018,18.169,28.870,12.947
20:15:23:254,2.993,0.010,-0.001,0.005,18.179,28.611,12.897
20:15:23:283,3.022,0.003,0.005,0.016,18.244,28.317,12.841
20:15:23:284,3.023,-0.018,0.001,0.009,18.333,28.215,12.842
20:15:23:307,3.045,-0.022,0.001,0.016,18.492,28.153,12.894
20:15:23:332,3.071,-0.025,-0.005,0.001,18.682,28.066,12.997
20:15:23:359,3.098,-0.019,-0.010,-0.004,18.816,27.980,13.069
20:15:23:385,3.124,-0.015,-0.018,-0.019,19.036,27.844,13.188
20:15:23:437,3.176,-0.011,-0.018,-0.022,19.181,27.771,13.273
20:15:23:469,3.208,-0.009,-0.029,-0.036,19.351,27.694,13.411
20:15:23:47,3.209,-0.008,-0.031,-0.038,19.415,27.646,13.488
20:15:23:491,3.230,-0.013,-0.033,-0.045,19.445,27.561,13.575
20:15:23:547,3.285,-0.005,-0.031,-0.040,19.393,27.427,13.596
20:15:23:547,3.285,-0.002,-0.025,-0.038,19.324,27.294,13.567
20:15:23:569,3.308,0.003,-0.017,-0.036,19.191,27.081,13.493
20:15:23:595,3.334,-0.002,-0.018,-0.031,19.029,26.892,13.393
20:15:23:65,3.389,0.002,-0.013,-0.024,18.917,26.788,13.346
20:15:23:651,3.390,-0.001,-0.015,-0.016,18.751,26.686,13.292
20:15:23:675,3.414,-0.003,-0.010,-0.002,18.641,26.615,13.260
20:15:23:701,3.440,0.005,-0.011,0.008,18.474,26.453,13.172
20:15:23:726,3.465,0.009,-0.006,0.019,18.380,26.344,13.109
20:15:23:752,3.491,0.001,0.007,0.030,18.310,26.265,13.029
20:15:23:779,3.518,0.003,0.009,0.035,18.386,26.276,13.023
20:15:23:807,3.546,-0.009,0.004,0.032,18.486,26.338,13.062
20:15:23:832,3.571,-0.012,-0.004,0.011,18.703,26.436,13.170
20:15:23:857,3.596,-0.006,-0.012,-0.008,18.853,26.476,13.235
20:15:23:883,3.622,-0.010,-0.013,-0.017,19.069,26.543,13.326
20:15:23:91,3.648,-0.018,-0.010,-0.018,19.228,26.635,13.425
20:15:23:936,3.675,-0.012,-0.009,-0.020,19.322,26.664,13.487
20:15:23:962,3.701,0.006,-0.015,-0.029,19.415,26.693,13.548
20:15:23:989,3.728,0.008,-0.018,-0.031,19.448,26.746,13.571
20:15:24:015,3.754,0.012,-0.018,-0.022,19.460,26.888,13.598
20:15:24:041,3.780,0.002,-0.018,-0.019,19.454,27.027,13.616
20:15:24:07,3.809,0.001,-0.011,-0.006,19.434,27.275,13.631
20:15:24:123,3.861,-0.004,-0.003,0.003,19.407,27.507,13.649
20:15:24:123,3.862,0.001,0.005,0.014,19.375,27.632,13.655
20:15:24:147,3.886,-0.004,-0.002,0.017,19.375,27.805,13.662
20:15:24:172,3.911,-0.002,-0.002,0.023,19.398,27.915,13.674
20:15:24:199,3.938,-0.010,-0.010,0.020,19.454,28.062,13.701
20:15:24:225,3.964,-0.008,-0.007,0.020,19.531,28.135,13.720
20:15:24:251,3.990,-0.010,-0.011,0.006,19.582,28.122,13.738
20:15:24:279,4.017,-0.012,-0.007,0.009,19.645,28.073,13.733
20:15:24:304,4.042,-0.006,-0.012,0.006,19.682,28.008,13.716
20:15:24:33,4.068,-0.003,-0.010,0.008,19.745,27.861,13.700
20:15:24:356,4.095,0.001,-0.004,-0.009,19.830,27.729,13.670
20:15:24:412,4.151,0.010,-0.005,-0.010,19.892,27.661,13.647
20:15:24:412,4.151,0.013,-0.015,-0.025,19.981,27.639,13.605
20:15:24:435,4.174,0.015,-0.016,-0.023,20.019,27.713,13.570
20:15:24:462,4.201,0.004,-0.022,-0.019,20.037,27.940,13.551
20:15:24:516,4.255,-0.001,-0.019,-0.012,20.033,28.127,13.547
20:15:24:518,4.256,-0.006,-0.015,-0.004,20.010,28.422,13.541
20:15:24:54,4.279,-0.010,-0.010,0.010,19.979,28.685,13.530
20:15:24:566,4.305,-0.013,-0.009,0.011,19.955,28.865,13.529
20:15:24:592,4.331,-0.010,-0.003,0.022,19.949,29.100,13.549
20:15:24:618,4.357,-0.007,-0.004,0.025,19.966,29.237,13.572
20:15:24:645,4.384,-0.011,-0.003,0.029,20.036,29.461,13.623
20:15:24:671,4.410,-0.007,-0.010,0.019,20.129,29.640,13.672
20:15:24:698,4.436,-0.005,-0.009,0.011,20.195,29.754,13.700
20:15:24:724,4.463,-0.007,-0.010,0.007,20.285,29.896,13.738
20:15:24:752,4.491,-0.008,-0.013,-0.005,20.340,29.965,13.749
20:15:24:777,4.516,0.002,-0.009,-0.003,20.417,30.015,13.757
20:15:24:802,4.541,0.009,-0.010,-0.014,20.462,30.031,13.758
20:15:24:828,4.567,0.017,-0.010,-0.011,20.507,30.110,13.746
20:15:24:857,4.595,0.013,-0.012,-0.017,20.569,30.274,13.748
20:15:24:882,4.621,0.012,-0.018,-0.015,20.616,30.431,13.745
20:15:24:907,4.646,0.000,-0.015,-0.013,20.661,30.726,13.750
20:15:24:934,4.673,0.000,-0.008,-0.001,20.679,30.956,13.755
20:15:24:99,4.729,-0.009,-0.013,0.000,20.693,31.300,13.769
20:15:24:99,4.729,-0.005,-0.008,0.013,20.723,31.621,13.795
20:15:25:012,4.751,-0.008,-0.005,0.015,20.750,31.848,13.830
20:15:25:038,4.777,-0.008,-0.006,0.020,20.797,32.187,13.890
20:15:25:124,4.863,-0.027,-0.004,0.020,20.839,32.386,13.931
20:15:25:124,4.863,-0.013,-0.015,0.022,20.922,32.464,13.976
20:15:25:125,4.863,0.001,-0.015,0.010,20.992,32.357,13.922
20:15:25:145,4.884,0.013,-0.011,-0.001,21.026,32.281,13.868
20:15:25:17,4.909,0.016,-0.012,-0.005,21.060,32.278,13.766
20:15:25:196,4.935,0.038,-0.019,-0.005,21.093,32.263,13.628
20:15:25:224,4.963,0.030,-0.010,-0.012,21.098,32.183,13.329
20:15:25:251,4.990,0.049,-0.009,-0.019,21.059,32.054,12.902
20:15:25:275,5.013,0.022,-0.004,-0.012,21.027,32.139,12.704
20:15:25:303,5.041,-0.022,0.014,0.007,20.971,32.576,12.605
20:15:25:328,5.067,-0.026,0.003,0.010,20.940,32.843,12.593
20:15:25:354,5.093,-0.031,-0.001,0.008,20.934,33.059,12.586
20:15:25:38,5.119,-0.022,-0.016,0.015,20.910,33.135,12.629
20:15:25:406,5.145,-0.023,-0.016,0.030,20.885,33.263,12.682
20:15:25:466,5.205,-0.043,-0.020,0.037,20.818,33.370,12.761
20:15:25:466,5.205,-0.030,-0.024,0.030,20.757,33.260,12.690
20:15:25:466,5.205,0.005,-0.021,0.021,20.700,33.029,12.618
20:15:25:514,5.253,-0.013,-0.007,0.029,20.657,32.946,12.572
20:15:25:515,5.254,-0.015,0.006,0.044,20.652,33.007,12.633
20:15:25:539,5.278,0.002,-0.004,0.027,20.700,32.952,12.695
20:15:25:565,5.304,0.013,-0.010,0.019,20.700,32.801,12.673
20:15:25:59,5.329,0.009,-0.010,0.002,20.701,32.536,12.632
20:15:25:617,5.356,0.017,-0.011,-0.002,20.731,32.325,12.590
20:15:25:643,5.382,0.015,-0.023,-0.017,20.790,32.005,12.512
20:15:25:669,5.407,0.012,-0.011,-0.017,20.797,31.838,12.448
20:15:25:725,5.464,0.005,-0.017,-0.021,20.775,31.670,12.367
20:15:25:725,5.464,0.002,-0.009,-0.011,20.727,31.591,12.318
20:15:25:747,5.486,-0.005,-0.012,-0.012,20.695,31.574,12.294
20:15:25:773,5.512,-0.004,-0.012,-0.005,20.650,31.563,12.288
20:15:25:801,5.540,-0.008,-0.012,-0.006,20.625,31.560,12.287
20:15:25:827,5.566,-0.007,-0.013,-0.003,20.574,31.549,12.280
20:15:25:853,5.591,-0.010,-0.023,-0.006,20.501,31.550,12.271
20:15:25:879,5.618,-0.006,-0.023,-0.001,20.440,31.537,12.263
20:15:25:905,5.644,-0.005,-0.013,-0.005,20.328,31.451,12.238
20:15:25:931,5.670,0.001,-0.002,0.010,20.252,31.369,12.214
20:15:25:957,5.696,0.004,-0.002,0.001,20.147,31.201,12.151
20:15:25:983,5.722,0.011,-0.005,0.004,20.067,31.032,12.092
20:15:26:011,5.750,0.013,-0.008,-0.001,20.023,30.926,12.059
20:15:26:036,5.775,0.015,-0.013,-0.004,19.954,30.730,11.981
20:15:26:062,5.801,0.012,-0.013,-0.006,19.917,30.602,11.934
20:15:26:088,5.827,0.010,-0.004,-0.003,19.847,30.412,11.862
20:15:26:115,5.854,0.014,0.004,0.004,19.800,30.284,11.816
20:15:26:141,5.880,0.015,-0.002,0.004,19.739,30.122,11.754
20:15:26:167,5.906,0.006,-0.007,0.008,19.723,30.105,11.782
20:15:26:193,5.932,0.000,-0.017,0.014,19.741,30.136,11.837
20:15:26:22,5.959,-0.008,-0.019,0.014,19.801,30.185,11.951
20:15:26:247,5.986,-0.011,-0.019,0.003,19.846,30.170,12.018
20:15:26:272,6.011,-0.010,-0.022,0.003,19.920,30.111,12.109
20:15:26:299,6.038,-0.013,-0.021,-0.007,20.001,30.048,12.203
20:15:26:325,6.064,-0.011,-0.012,-0.005,20.049,30.025,12.279
20:15:26:351,6.090,-0.011,-0.010,-0.013,20.114,29.977,12.382
20:15:26:377,6.116,-0.003,-0.011,-0.013,20.163,29.921,12.442
20:15:26:404,6.142,0.002,-0.020,-0.026,20.228,29.820,12.526
20:15:26:43,6.168,0.014,-0.010,-0.023,20.260,29.771,12.577
20:15:26:456,6.195,0.014,-0.009,-0.028,20.300,29.714,12.637
20:15:26:483,6.222,0.021,-0.005,-0.023,20.320,29.641,12.640
20:15:26:51,6.249,0.020,-0.006,-0.027,20.321,29.618,12.626
20:15:26:536,6.275,0.019,-0.004,-0.014,20.345,29.695,12.613
20:15:26:561,6.300,0.012,-0.011,-0.015,20.373,29.779,12.617
20:15:26:587,6.326,0.008,-0.008,-0.003,20.404,29.916,12.630
20:15:26:614,6.352,-0.001,-0.011,-0.002,20.430,30.051,12.633
20:15:26:64,6.379,-0.001,-0.013,-0.001,20.442,30.123,12.635
20:15:26:666,6.405,-0.008,-0.012,-0.005,20.446,30.220,12.636
20:15:26:723,6.462,-0.014,-0.008,0.012,20.445,30.276,12.641
20:15:26:723,6.462,-0.018,-0.010,0.003,20.415,30.307,12.632
20:15:26:744,6.483,-0.008,-0.007,0.009,20.390,30.282,12.617
20:15:26:771,6.510,-0.005,-0.011,0.005,20.382,30.260,12.614
20:15:26:8,6.539,-0.002,-0.017,0.001,20.384,30.233,12.604
20:15:26:825,6.564,0.002,-0.015,-0.002,20.376,30.206,12.594
20:15:26:851,6.590,0.003,-0.021,-0.003,20.375,30.204,12.584
20:15:26:877,6.616,0.002,-0.017,-0.008,20.377,30.207,12.569
20:15:26:904,6.643,0.000,-0.012,-0.005,20.358,30.252,12.546
20:15:26:931,6.670,-0.004,-0.006,-0.004,20.333,30.327,12.530
20:15:26:956,6.695,-0.005,-0.007,-0.005,20.294,30.376,12.513
20:15:26:983,6.722,-0.004,-0.005,-0.002,20.241,30.453,12.491
20:15:27:008,6.747,0.000,-0.007,-0.001,20.209,30.498,12.480
20:15:27:033,6.772,0.004,-0.004,0.009,20.154,30.562,12.471
20:15:27:06,6.799,0.001,-0.008,0.005,20.115,30.623,12.466
20:15:27:086,6.825,0.005,-0.006,0.012,20.080,30.647,12.450
20:15:27:112,6.851,0.001,-0.009,0.009,20.045,30.649,12.421
20:15:27:139,6.877,0.001,-0.006,0.014,20.028,30.633,12.398
20:15:27:165,6.904,-0.002,-0.006,0.011,20.023,30.557,12.365
20:15:27:22,6.959,0.005,-0.010,0.014,20.025,30.476,12.336
20:15:27:221,6.960,-0.003,-0.016,0.002,20.060,30.342,12.292
20:15:27:245,6.984,-0.003,-0.013,0.001,20.079,30.248,12.267
20:15:27:27,7.009,-0.011,-0.016,-0.008,20.097,30.122,12.224
20:15:27:325,7.064,-0.010,-0.009,-0.002,20.102,30.000,12.188
20:15:27:326,7.064,-0.009,-0.011,-0.009,20.114,29.923,12.170
20:15:27:349,7.088,-0.001,-0.010,-0.004,20.127,29.807,12.165
20:15:27:375,7.114,0.003,-0.015,-0.011,20.141,29.739,12.174
20:15:27:432,7.171,0.002,-0.011,-0.008,20.149,29.733,12.193
20:15:27:432,7.171,0.001,-0.015,-0.010,20.166,29.760,12.228
20:15:27:453,7.192,0.004,-0.014,-0.002,20.173,29.804,12.245
20:15:27:48,7.219,0.001,-0.012,-0.004,20.193,29.899,12.286
20:15:27:506,7.245,0.000,-0.008,0.004,20.198,29.974,12.309
20:15:27:533,7.272,-0.004,-0.010,0.006,20.206,30.066,12.340
20:15:27:559,7.298,-0.002,-0.010,0.008,20.228,30.122,12.359
20:15:27:585,7.324,-0.004,-0.010,0.004,20.247,30.130,12.365
20:15:27:611,7.350,-0.004,-0.007,-0.001,20.273,30.138,12.371
20:15:27:637,7.376,-0.003,-0.008,-0.003,20.279,30.139,12.372
20:15:27:666,7.404,-0.004,-0.006,0.002,20.279,30.139,12.372
20:15:27:691,7.429,-0.001,-0.012,-0.002,20.279,30.139,12.372
20:15:27:721,7.460,0.004,-0.011,-0.006,20.278,30.155,12.380
20:15:27:722,7.461,0.002,-0.015,-0.004,20.269,30.202,12.393
20:15:27:773,7.512,-0.004,-0.017,-0.007,20.260,30.245,12.410
20:15:27:773,7.512,-0.001,-0.005,0.000,20.244,30.334,12.441
20:15:27:795,7.534,-0.011,-0.008,0.001,20.222,30.422,12.472
20:15:27:823,7.562,-0.002,-0.010,0.005,20.219,30.459,12.483
20:15:27:848,7.587,-0.007,-0.009,0.001,20.212,30.486,12.492
20:15:27:874,7.612,0.000,-0.007,0.007,20.211,30.496,12.494
20:15:27:9,7.638,-0.004,-0.011,-0.003,20.217,30.496,12.495
20:15:27:926,7.665,-0.002,-0.007,0.000,20.217,30.496,12.495
20:15:27:982,7.721,-0.007,-0.009,-0.007,20.209,30.522,12.504
20:15:27:983,7.722,0.000,-0.013,0.003,20.207,30.549,12.514
20:15:28:005,7.744,-0.003,-0.013,-0.004,20.205,30.570,12.517
20:15:28:031,7.770,0.000,-0.007,0.002,20.197,30.612,12.534
20:15:28:058,7.796,-0.004,-0.011,-0.002,20.195,30.639,12.544
20:15:28:084,7.822,0.000,-0.008,0.004,20.182,30.681,12.562
20:15:28:111,7.850,0.001,-0.014,0.003,20.180,30.701,12.565
20:15:28:137,7.876,0.000,-0.008,0.006,20.165,30.700,12.565
20:15:28:192,7.931,-0.001,-0.007,0.004,20.129,30.690,12.559
20:15:28:193,7.932,-0.004,-0.007,0.005,20.114,30.688,12.558
20:15:28:215,7.954,0.000,-0.008,0.004,20.106,30.667,12.555
20:15:28:243,7.981,0.000,-0.008,0.004,20.107,30.640,12.545
20:15:28:297,8.036,0.002,-0.009,-0.001,20.099,30.606,12.529
20:15:28:298,8.037,0.004,-0.010,0.002,20.101,30.586,12.526
20:15:28:32,8.059,0.001,-0.017,-0.006,20.101,30.586,12.526
20:15:28:346,8.085,-0.006,-0.007,0.001,20.090,30.605,12.530
20:15:28:402,8.141,-0.004,-0.008,0.007,20.065,30.598,12.533
20:15:28:402,8.141,-0.006,-0.009,0.009,20.030,30.572,12.519
20:15:28:427,8.165,-0.001,-0.010,0.006,20.025,30.514,12.504
20:15:28:452,8.191,0.002,-0.005,0.006,20.038,30.472,12.487
20:15:28:478,8.217,0.000,-0.005,0.002,20.022,30.406,12.466
20:15:28:504,8.243,-0.004,-0.008,-0.004,20.015,30.368,12.455
20:15:28:53,8.269,0.002,-0.012,0.001,20.026,30.305,12.434
20:15:28:556,8.295,0.003,-0.014,-0.002,20.030,30.242,12.413
20:15:28:582,8.321,0.003,-0.014,0.003,20.017,30.203,12.401
20:15:28:608,8.347,-0.005,-0.015,-0.002,19.990,30.151,12.378
20:15:28:635,8.373,-0.003,-0.008,0.005,19.968,30.101,12.364
20:15:28:664,8.403,-0.008,-0.013,-0.003,19.939,30.002,12.328
20:15:28:687,8.426,-0.002,-0.008,0.003,19.925,29.926,12.305
20:15:28:715,8.454,-0.006,-0.013,-0.005,19.887,29.804,12.265
20:15:28:741,8.480,-0.003,-0.010,0.000,19.865,29.695,12.227
20:15:28:766,8.505,-0.006,-0.013,-0.008,19.843,29.639,12.207
20:15:28:792,8.531,-0.003,-0.014,-0.004,19.807,29.566,12.181
20:15:28:819,8.557,-0.004,-0.014,-0.009,19.790,29.527,12.170
20:15:28:845,8.583,0.000,-0.014,-0.004,19.752,29.480,12.153
20:15:28:871,8.610,-0.003,-0.013,-0.004,19.697,29.464,12.151
20:15:28:899,8.638,-0.001,-0.006,0.001,19.657,29.450,12.149
20:15:28:924,8.663,-0.001,-0.005,0.008,19.595,29.442,12.139
20:15:28:95,8.689,0.001,-0.004,0.013,19.551,29.427,12.138
20:15:28:976,8.715,0.001,-0.013,0.005,19.518,29.381,12.121
20:15:29:002,8.741,0.003,-0.008,0.013,19.511,29.349,12.116
20:15:29:029,8.767,0.000,-0.007,0.005,19.489,29.288,12.091
20:15:29:056,8.794,-0.001,-0.004,0.007,19.484,29.213,12.068
20:15:29:081,8.820,-0.002,-0.008,0.003,19.493,29.166,12.056
20:15:29:107,8.846,-0.002,-0.011,0.001,19.505,29.101,12.050
20:15:29:133,8.872,-0.003,-0.009,0.001,19.499,29.055,12.047
20:15:29:16,8.899,0.002,-0.006,0.000,19.485,28.973,12.019
20:15:29:187,8.926,-0.001,-0.009,0.004,19.470,28.891,11.991
20:15:29:212,8.951,0.002,-0.010,0.004,19.472,28.825,11.985
20:15:29:268,9.007,0.000,-0.007,-0.002,19.459,28.753,11.984
20:15:29:269,9.008,-0.004,-0.008,-0.005,19.451,28.709,11.967
20:15:29:293,9.032,-0.001,-0.005,0.000,19.451,28.655,11.948
20:15:29:319,9.058,-0.006,-0.014,-0.003,19.464,28.603,11.929
20:15:29:345,9.084,-0.007,-0.010,-0.002,19.473,28.557,11.916
20:15:29:37,9.109,-0.007,-0.011,-0.006,19.483,28.483,11.894
20:15:29:397,9.136,-0.004,-0.010,-0.001,19.492,28.437,11.881
20:15:29:423,9.162,-0.007,-0.010,-0.009,19.504,28.371,11.875
20:15:29:449,9.188,-0.004,-0.006,0.004,19.512,28.341,11.870
20:15:29:475,9.214,-0.004,-0.010,-0.006,19.525,28.294,11.856
20:15:29:501,9.240,-0.001,-0.009,0.002,19.534,28.248,11.843
20:15:29:527,9.266,-0.003,-0.015,-0.002,19.554,28.250,11.843
20:15:29:553,9.292,-0.006,-0.013,0.001,19.589,28.269,11.850
20:15:29:58,9.319,-0.010,-0.016,-0.005,19.604,28.271,11.850
20:15:29:607,9.346,-0.004,-0.014,-0.002,19.646,28.264,11.848
20:15:29:633,9.372,-0.008,-0.018,-0.010,19.676,28.273,11.853
20:15:29:659,9.398,-0.008,-0.014,-0.001,19.681,28.277,11.849
20:15:29:685,9.424,-0.008,-0.014,-0.005,19.675,28.283,11.855
20:15:29:711,9.450,-0.009,-0.011,-0.003,19.675,28.283,11.855
