Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:20:53:364,0.977,-0.120,-0.063,0.032,-13.803,-7.034,-14.960
20:20:53:364,0.977,-0.204,-0.086,0.066,-14.510,-6.713,-15.887
20:20:53:383,0.996,-0.261,-0.117,0.089,-15.508,-6.437,-17.039
20:20:53:384,0.997,-0.327,-0.136,0.095,-16.098,-6.373,-17.604
20:20:53:415,1.028,-0.393,-0.162,0.091,-16.834,-6.498,-18.059
20:20:53:416,1.029,-0.474,-0.143,0.121,-17.348,-6.993,-17.902
20:20:53:416,1.029,-0.505,-0.126,0.129,-17.499,-7.533,-17.336
20:20:53:417,1.030,0.763,0.238,-0.153,-17.373,-8.221,-15.583
20:20:53:431,1.044,-0.465,0.108,0.125,-17.293,-8.567,-14.312
20:20:53:49,1.102,-0.017,0.001,0.012,-17.263,-9.357,-12.116
20:20:53:49,1.103,-0.144,0.106,0.001,-17.325,-9.650,-10.063
20:20:53:512,1.124,-0.144,0.100,0.035,-17.421,-9.309,-9.038
20:20:53:568,1.181,-0.050,-0.013,0.085,-17.418,-8.174,-8.114
20:20:53:568,1.181,-0.138,-0.052,-0.044,-17.265,-7.363,-7.584
20:20:53:589,1.202,-0.133,-0.029,-0.027,-17.149,-6.950,-6.464
20:20:53:646,1.259,-0.088,-0.007,0.001,-17.173,-7.019,-5.638
20:20:53:646,1.259,-0.088,-0.012,0.077,-17.338,-7.234,-4.544
20:20:53:727,1.340,0.016,0.015,-0.004,-17.653,-7.467,-3.586
20:20:53:727,1.340,0.010,0.013,-0.025,-17.907,-7.523,-2.945
20:20:53:728,1.341,-0.086,0.052,-0.041,-18.200,-6.234,-2.067
20:20:53:776,1.389,-0.054,0.069,-0.045,-18.292,-6.419,-1.524
20:20:53:776,1.389,0.019,0.066,0.001,-18.254,-6.122,-0.596
20:20:53:799,1.412,-0.018,0.032,-0.021,-17.905,-5.986,0.442
20:20:53:825,1.438,-0.004,0.010,-0.050,-17.547,-6.635,1.165
20:20:53:881,1.493,0.003,-0.013,0.005,-16.967,-6.827,2.238
20:20:53:882,1.494,-0.003,-0.028,0.013,-16.573,-7.407,2.933
20:20:53:965,1.578,-0.013,-0.044,0.002,-16.056,-7.386,3.923
20:20:53:965,1.578,-0.028,-0.007,-0.004,-15.746,-7.810,4.547
20:20:53:965,1.578,-0.018,-0.001,-0.009,-15.290,-7.652,5.441
20:20:54:041,1.654,0.019,0.002,-0.012,-14.801,-8.340,6.318
20:20:54:042,1.655,0.033,0.018,-0.012,-14.449,-8.231,6.911
20:20:54:042,1.655,0.033,0.025,-0.021,-13.843,-8.887,7.830
20:20:54:062,1.674,0.029,0.025,-0.016,-13.336,-8.720,8.512
20:20:54:116,1.729,0.014,0.031,-0.054,-12.354,-9.324,9.702
20:20:54:144,1.757,0.052,0.111,-0.012,-11.133,-9.586,11.080
20:20:54:145,1.758,0.106,0.155,-0.016,-10.109,-10.052,12.089
20:20:54:195,1.808,0.104,0.105,0.029,-8.143,-10.290,13.832
20:20:54:252,1.864,0.091,0.186,-0.029,-6.696,-10.738,15.101
20:20:54:253,1.865,0.212,0.171,-0.061,-4.233,-10.878,17.155
20:20:54:253,1.866,0.362,0.341,-0.092,-2.431,-11.206,18.640
20:20:54:33,1.943,0.585,0.350,-0.147,0.846,-11.387,21.271
20:20:54:33,1.943,0.890,0.547,-0.369,4.935,-11.813,24.495
20:20:54:331,1.944,0.951,0.132,-0.645,8.140,-12.051,27.063
20:20:54:38,1.993,0.633,0.105,-0.434,12.454,-11.348,32.022
20:20:54:38,1.993,0.075,0.429,-0.333,14.646,-10.146,35.711
20:20:54:405,2.018,0.145,-0.495,-0.427,18.412,-9.411,40.429
20:20:54:43,2.043,0.446,-0.835,-0.134,20.764,-10.515,41.031
20:20:54:456,2.068,0.418,-1.003,0.016,24.414,-13.302,39.720
20:20:54:511,2.124,0.416,-0.958,0.147,25.815,-15.351,37.223
20:20:54:537,2.150,0.409,-0.880,0.086,25.007,-16.525,35.056
20:20:54:538,2.151,0.478,-0.647,-0.112,21.428,-17.273,31.425
20:20:54:675,2.288,0.505,-0.341,-0.099,18.056,-17.110,28.700
20:20:54:675,2.288,0.411,0.012,-0.185,12.342,-15.683,24.183
20:20:54:676,2.289,0.299,0.184,-0.171,6.828,-13.639,19.160
20:20:54:677,2.290,0.249,0.240,-0.198,3.690,-12.135,15.571
20:20:54:724,2.337,0.050,0.362,-0.257,-0.654,-9.229,9.983
20:20:54:724,2.337,-0.152,0.429,-0.211,-3.330,-7.029,6.089
20:20:54:725,2.338,-0.253,0.472,-0.118,-7.137,-3.525,-0.070
20:20:54:776,2.389,-0.619,0.473,0.051,-10.793,0.447,-6.518
20:20:54:777,2.390,-0.794,0.385,0.160,-13.070,2.905,-10.806
20:20:54:778,2.391,-1.073,0.101,0.403,-16.376,5.476,-16.809
20:20:54:855,2.468,-1.291,-0.143,0.589,-18.595,6.490,-20.196
20:20:54:855,2.468,-1.529,-0.580,0.852,-21.539,6.712,-23.462
20:20:54:856,2.469,-1.221,-0.337,0.608,-22.647,5.903,-23.426
20:20:54:904,2.517,-0.908,-0.215,0.550,-21.983,5.703,-21.583
20:20:54:905,2.518,0.406,0.468,0.210,-19.997,6.480,-17.106
20:20:54:957,2.570,-0.212,-0.074,0.010,-19.234,7.065,-14.273
20:20:54:957,2.570,-0.489,0.065,0.184,-19.198,7.292,-10.207
20:20:55:007,2.620,-0.223,0.218,0.569,-19.398,8.790,-8.435
20:20:55:036,2.649,-0.634,0.050,0.007,-19.519,11.127,-7.958
20:20:55:037,2.650,-0.037,-0.079,-0.251,-19.455,10.130,-6.385
20:20:55:2,2.813,0.090,-0.053,-0.004,-19.344,8.761,-5.121
20:20:55:2,2.813,0.036,0.063,0.179,-19.000,7.940,-3.608
20:20:55:201,2.814,-0.108,0.114,-0.035,-18.736,7.986,-2.933
20:20:55:202,2.815,0.096,-0.022,-0.139,-18.095,7.081,-1.697
20:20:55:223,2.836,-0.038,0.050,0.009,-17.380,5.942,-0.253
20:20:55:224,2.837,-0.047,-0.012,0.015,-16.841,5.463,0.649
20:20:55:224,2.837,-0.037,-0.009,-0.030,-16.074,4.499,1.971
20:20:55:301,2.914,-0.019,-0.020,-0.048,-15.593,3.724,2.829
20:20:55:302,2.915,-0.001,-0.014,-0.003,-14.933,2.730,4.019
20:20:55:302,2.915,0.003,-0.033,0.008,-14.480,2.170,4.795
20:20:55:38,2.992,-0.002,0.010,-0.009,-13.806,2.976,5.883
20:20:55:381,2.993,0.028,-0.027,-0.053,-13.081,3.753,6.991
20:20:55:381,2.994,0.047,-0.021,-0.065,-12.585,3.387,7.770
20:20:55:458,3.071,0.016,0.048,-0.004,-11.647,4.317,9.023
20:20:55:459,3.072,0.027,0.082,-0.009,-10.919,4.178,9.942
20:20:55:46,3.073,0.031,0.118,-0.006,-9.584,5.029,11.525
20:20:55:479,3.092,0.138,0.173,-0.069,-7.817,4.510,13.331
20:20:55:507,3.120,0.128,0.245,-0.032,-6.419,5.244,14.711
20:20:55:644,3.257,0.195,0.248,0.009,-3.953,4.644,17.103
20:20:55:644,3.257,0.288,0.272,0.014,-2.028,5.223,18.871
20:20:55:645,3.258,0.490,0.349,-0.232,1.312,4.795,21.781
20:20:55:669,3.282,0.769,0.466,-0.754,4.052,5.033,23.802
20:20:55:669,3.282,0.893,0.061,-1.179,9.071,4.236,27.364
20:20:55:67,3.283,0.733,0.161,-1.013,14.187,4.308,32.875
20:20:55:69,3.303,0.477,0.614,-0.528,17.355,5.693,37.479
20:20:55:774,3.387,-0.542,-0.345,-0.427,22.746,8.288,44.314
20:20:55:774,3.387,0.629,-0.655,-0.565,25.978,8.882,46.862
20:20:55:775,3.388,0.395,-1.048,-0.146,29.336,8.492,46.317
20:20:55:824,3.437,0.406,-1.061,-0.135,30.757,7.694,43.801
20:20:55:825,3.438,0.443,-1.050,-0.026,30.010,6.925,41.451
20:20:55:907,3.520,0.203,-0.891,-0.219,26.675,7.162,37.591
20:20:55:907,3.520,0.334,-0.652,-0.430,22.666,7.890,34.387
20:20:55:907,3.520,0.259,-0.427,-0.466,16.698,9.379,28.795
20:20:55:926,3.538,0.143,0.160,-0.568,10.254,12.042,22.373
20:20:55:981,3.594,0.046,0.358,-0.526,6.425,14.260,17.766
20:20:55:982,3.595,-0.090,0.451,-0.403,1.603,18.920,11.053
20:20:56:033,3.646,-0.599,0.725,-0.378,-1.310,22.987,6.629
20:20:56:034,3.647,-0.862,0.647,-0.143,-4.980,29.152,-0.376
20:20:56:058,3.671,-0.917,0.487,0.200,-7.348,32.968,-5.168
20:20:56:084,3.697,-0.876,0.346,0.581,-10.896,37.373,-12.037
20:20:56:323,3.936,-0.818,0.095,0.975,-14.537,39.425,-18.152
20:20:56:324,3.937,-0.779,-0.205,1.188,-17.003,39.826,-21.214
20:20:56:357,3.970,-0.588,-0.491,1.540,-19.407,40.047,-23.207
20:20:56:357,3.970,-0.618,-0.486,1.080,-19.225,40.661,-22.756
20:20:56:357,3.970,-0.455,0.381,0.620,-17.938,42.310,-20.333
20:20:56:357,3.970,0.933,0.713,-0.132,-16.263,44.847,-15.761
20:20:56:377,3.990,-0.092,0.477,0.417,-15.705,45.189,-12.365
20:20:56:377,3.990,-1.506,-0.137,1.273,-16.002,45.425,-7.854
20:20:56:407,4.020,1.105,0.412,0.589,-16.412,46.434,-6.252
20:20:56:408,4.021,-0.239,0.019,0.209,-16.610,47.279,-5.728
20:20:56:408,4.021,-0.273,-0.120,-0.443,-16.636,46.679,-4.587
20:20:56:409,4.022,-0.231,-0.044,-0.235,-16.499,46.053,-2.841
20:20:56:424,4.037,-0.126,-0.045,-0.087,-16.156,46.507,-1.357
20:20:56:48,4.093,0.189,0.197,0.222,-15.968,46.454,-0.587
20:20:56:481,4.094,0.149,-0.057,-0.112,-15.055,46.526,0.248
20:20:56:503,4.116,0.037,-0.018,-0.041,-14.327,46.541,0.994
20:20:56:589,4.202,-0.074,0.008,0.069,-13.279,47.487,2.162
20:20:56:591,4.204,-0.027,-0.030,0.050,-12.385,47.283,3.299
20:20:56:591,4.204,0.017,-0.026,-0.004,-11.877,47.456,4.026
20:20:56:666,4.279,0.064,-0.029,-0.080,-11.200,46.920,5.079
20:20:56:667,4.280,0.007,0.008,0.000,-10.775,47.166,5.805
20:20:56:667,4.280,0.026,0.009,-0.013,-10.112,46.850,6.969
20:20:56:687,4.299,0.027,0.024,-0.076,-9.619,46.949,7.773
20:20:56:714,4.327,0.042,0.026,-0.087,-8.779,46.716,8.793
20:20:56:768,4.381,0.034,0.049,-0.129,-7.640,46.990,10.109
20:20:56:769,4.382,0.012,0.060,-0.042,-6.775,46.953,11.074
20:20:56:792,4.405,0.052,0.056,-0.062,-5.287,47.220,12.595
20:20:56:847,4.460,0.058,0.090,-0.068,-4.182,47.069,13.672
20:20:56:847,4.460,0.064,0.131,-0.163,-2.324,47.003,15.411
20:20:56:871,4.483,0.136,0.173,-0.180,-0.171,46.992,17.442
20:20:56:899,4.511,0.157,0.220,-0.262,1.507,47.052,18.897
20:20:56:923,4.536,0.116,0.301,-0.452,4.568,47.477,21.289
20:20:56:951,4.564,0.095,0.378,-0.723,7.048,47.804,23.047
20:20:56:977,4.590,0.001,0.421,-1.153,11.635,48.191,26.022
20:20:57:003,4.616,-0.227,0.259,-1.413,17.138,48.822,30.559
20:20:57:028,4.641,-0.268,0.038,-1.108,20.711,50.437,34.766
20:20:57:057,4.670,-0.088,0.169,-0.532,25.399,53.607,41.010
20:20:57:057,4.670,-0.296,-0.434,-0.330,28.030,55.356,43.817
20:20:57:164,4.777,-0.136,-0.780,-0.636,30.918,55.672,44.029
20:20:57:165,4.778,0.064,-1.042,-0.341,31.886,56.001,42.895
20:20:57:221,4.834,0.078,-1.002,-0.390,31.236,55.429,40.166
20:20:57:222,4.835,-0.032,-0.928,-0.325,27.885,56.423,36.680
20:20:57:222,4.835,-0.157,-0.687,-0.389,24.630,56.998,33.805
20:20:57:223,4.836,-0.127,-0.356,-0.537,18.847,58.152,28.831
20:20:57:239,4.852,-0.248,0.092,-0.419,14.648,59.665,25.233
20:20:57:295,4.908,-0.355,0.236,-0.383,8.630,62.783,19.311
20:20:57:295,4.908,-0.439,0.406,-0.225,3.574,67.086,13.235
20:20:57:346,4.959,-0.521,0.498,-0.050,0.465,70.932,9.289
20:20:57:346,4.959,-0.676,0.677,0.364,-3.729,77.776,3.186
20:20:57:372,4.985,-0.477,0.536,0.586,-6.058,82.468,-1.098
20:20:57:397,5.010,-0.320,0.438,0.822,-9.221,89.534,-7.563
20:20:57:422,5.035,0.056,0.315,1.155,-11.045,93.504,-11.917
20:20:57:477,5.090,-0.045,-0.047,1.095,-13.924,96.278,-17.841
20:20:57:478,5.091,0.321,-0.302,1.315,-17.636,96.526,-22.162
20:20:57:589,5.202,0.710,-0.384,1.102,-20.399,95.364,-23.583
20:20:57:589,5.202,0.630,-0.433,0.898,-22.637,93.498,-23.670
20:20:57:589,5.202,0.515,-0.480,0.969,-22.759,92.975,-22.701
20:20:57:59,5.203,0.648,-0.217,0.642,-22.326,92.841,-20.199
20:20:57:605,5.218,0.281,1.020,-1.136,-20.778,95.227,-17.181
20:20:57:69,5.303,0.598,0.361,0.696,-19.871,96.440,-14.192
20:20:57:691,5.304,0.049,-0.033,0.559,-19.773,95.812,-9.757
20:20:57:691,5.304,0.788,0.445,-0.023,-20.107,96.618,-7.462
20:20:57:713,5.326,0.063,-0.209,-0.084,-19.906,98.827,-7.168
20:20:57:738,5.351,-0.242,0.003,0.268,-19.677,99.671,-6.547
20:20:57:823,5.436,-0.240,-0.065,0.046,-19.220,98.763,-4.831
20:20:57:824,5.436,0.025,-0.034,0.003,-18.697,97.875,-3.352
20:20:57:824,5.436,0.279,0.098,-0.177,-18.386,97.216,-2.419
20:20:57:842,5.454,-0.027,0.026,-0.019,-18.045,96.998,-1.647
20:20:57:926,5.539,-0.180,-0.044,-0.102,-17.720,98.201,-0.951
20:20:57:927,5.540,-0.037,0.001,0.038,-17.119,97.762,0.416
20:20:57:928,5.541,0.103,0.028,-0.018,-16.423,98.068,1.674
20:20:57:949,5.562,0.059,0.001,-0.042,-15.988,97.467,2.453
20:20:57:973,5.586,-0.010,-0.020,-0.034,-15.356,97.774,3.517
20:20:58:001,5.613,0.001,-0.011,-0.005,-14.933,97.424,4.214
20:20:58:084,5.697,-0.006,0.001,-0.007,-14.274,97.742,5.206
20:20:58:084,5.697,-0.094,0.006,-0.041,-13.525,97.240,6.205
20:20:58:085,5.698,-0.089,-0.016,-0.057,-12.974,97.826,6.880
20:20:58:104,5.717,-0.003,0.022,-0.084,-12.036,97.564,7.903
20:20:58:159,5.772,-0.005,0.073,-0.073,-11.323,98.043,8.719
20:20:58:16,5.773,0.029,0.060,-0.069,-10.078,97.742,10.155
20:20:58:183,5.796,-0.014,0.124,-0.105,-9.079,98.031,11.209
20:20:58:326,5.939,-0.058,0.116,-0.115,-7.187,97.498,12.980
20:20:58:326,5.939,-0.064,0.157,-0.125,-4.915,97.710,14.997
20:20:58:326,5.939,0.005,0.217,-0.178,-3.282,97.511,16.488
20:20:58:326,5.939,-0.106,0.312,-0.360,-0.461,97.884,18.868
20:20:58:401,6.014,-0.216,0.319,-0.431,1.846,97.869,20.584
20:20:58:402,6.015,-0.445,0.346,-0.552,5.951,98.421,23.567
20:20:58:404,6.016,-1.173,0.418,-0.761,9.186,98.630,25.937
20:20:58:404,6.017,-1.344,0.258,-0.636,14.614,99.176,30.754
20:20:58:421,6.034,-0.784,0.088,-0.415,19.938,101.412,37.459
20:20:58:504,6.117,-0.488,-0.143,0.206,22.923,103.332,41.510
20:20:58:505,6.118,-0.513,-0.499,-0.249,26.127,105.306,45.279
20:20:58:506,6.119,-0.316,-0.897,-0.157,27.666,105.247,45.360
20:20:58:555,6.168,-0.126,-1.121,-0.238,29.133,104.441,43.774
20:20:58:555,6.168,-0.252,-1.040,-0.211,27.839,103.062,41.010
20:20:58:606,6.219,-0.224,-0.976,-0.203,25.541,102.309,38.517
20:20:58:607,6.220,-0.371,-0.614,-0.244,20.515,101.272,33.827
20:20:58:629,6.242,-0.380,-0.440,-0.411,16.514,100.503,30.177
20:20:58:655,6.268,-0.259,-0.041,-0.358,9.997,100.222,24.364
20:20:58:681,6.294,-0.235,0.317,-0.328,3.627,101.199,18.204
20:20:58:708,6.321,-0.201,0.331,-0.295,-0.256,102.721,14.006
20:20:58:735,6.348,-0.126,0.579,0.041,-5.730,106.765,7.372
20:20:58:762,6.375,0.055,0.731,0.266,-9.030,110.135,2.571
20:20:58:816,6.429,0.317,0.648,0.457,-13.491,115.575,-5.159
20:20:58:817,6.430,0.696,0.532,0.719,-16.198,119.094,-10.348
20:20:58:869,6.482,1.046,0.275,0.759,-20.021,122.781,-17.445
20:20:58:87,6.483,1.351,-0.472,1.240,-23.447,123.887,-22.830
20:20:58:891,6.504,1.732,-0.805,1.044,-25.400,123.140,-24.298
20:20:58:92,6.533,1.087,-0.563,0.716,-25.889,121.089,-22.770
20:20:58:944,6.557,-0.047,0.107,0.144,-24.988,120.212,-20.509
20:20:58:999,6.612,0.250,1.095,-0.761,-23.837,119.620,-15.587
20:20:59:,6.613,0.090,0.038,0.371,-22.945,118.812,-10.413
20:20:59:024,6.637,0.528,0.129,0.544,-22.973,119.497,-7.819
20:20:59:076,6.689,0.615,0.040,0.101,-22.852,122.413,-6.220
20:20:59:106,6.719,0.264,0.078,0.427,-22.759,123.196,-5.880
20:20:59:106,6.719,-0.176,0.010,-0.004,-22.402,121.617,-4.267
20:20:59:128,6.741,0.108,-0.076,-0.102,-22.179,120.774,-3.225
20:20:59:154,6.767,0.065,0.080,-0.109,-21.893,120.708,-2.239
20:20:59:18,6.793,0.054,0.156,0.167,-21.427,120.686,-1.388
20:20:59:296,6.909,-0.289,-0.099,-0.035,-20.843,119.536,-0.464
20:20:59:296,6.909,0.025,-0.007,-0.137,-20.056,118.099,1.197
20:20:59:297,6.910,0.055,0.005,0.043,-19.537,117.660,2.156
20:20:59:297,6.910,0.004,-0.011,0.028,-18.806,116.474,3.604
20:20:59:318,6.930,-0.014,-0.035,-0.016,-18.166,115.086,4.912
20:20:59:318,6.930,-0.061,-0.025,-0.087,-17.763,113.351,5.713
20:20:59:338,6.951,-0.021,0.017,-0.016,-17.166,112.504,6.817
20:20:59:364,6.977,-0.009,0.015,0.018,-16.700,111.003,7.588
20:20:59:531,7.144,-0.069,0.008,-0.066,-15.869,110.133,8.793
20:20:59:532,7.145,-0.063,0.021,-0.104,-15.224,108.779,9.651
20:20:59:533,7.146,-0.057,0.044,-0.028,-14.168,108.315,11.007
20:20:59:534,7.147,-0.019,0.039,-0.043,-12.860,107.250,12.528
20:20:59:555,7.167,0.022,0.174,-0.044,-11.817,107.002,13.576
20:20:59:555,7.167,-0.024,0.175,-0.133,-9.855,105.800,15.338
20:20:59:555,7.168,-0.057,0.174,-0.141,-8.297,105.323,16.739
20:20:59:605,7.218,-0.120,0.205,-0.221,-5.497,104.258,19.094
20:20:59:605,7.218,-0.252,0.369,-0.383,-2.127,103.633,21.817
20:20:59:656,7.269,-0.384,0.408,-0.427,0.518,103.195,24.013
20:20:59:656,7.269,-1.047,0.557,-0.631,5.284,102.136,27.887
20:20:59:706,7.319,-1.259,0.271,-0.688,9.233,100.919,30.997
20:20:59:759,7.372,-0.755,0.046,-0.674,15.400,100.324,37.467
20:20:59:79,7.403,-0.350,-0.183,-0.039,20.952,100.932,43.100
20:20:59:791,7.404,-0.624,-0.296,-0.002,23.731,100.754,45.509
20:20:59:842,7.455,-0.039,-1.221,-0.374,28.718,95.716,43.189
20:20:59:842,7.455,0.014,-1.040,-0.437,28.198,92.711,39.732
20:20:59:892,7.505,-0.112,-0.975,-0.275,26.080,91.818,37.466
20:20:59:948,7.561,-0.315,-0.674,-0.346,20.585,91.636,33.516
20:20:59:949,7.561,-0.334,-0.353,-0.408,13.813,91.874,28.637
20:20:59:95,7.562,-0.305,0.018,-0.395,9.092,92.414,24.823
20:21:00:026,7.639,-0.094,0.260,-0.410,2.458,94.086,18.764
20:21:00:027,7.640,-0.142,0.496,-0.166,-1.537,96.178,14.712
20:21:00:028,7.641,-0.155,0.670,0.218,-6.774,100.994,8.417
20:21:00:047,7.660,0.036,0.661,0.432,-10.927,106.333,1.172
20:21:00:073,7.686,0.245,0.544,0.648,-13.439,110.040,-3.845
20:21:00:099,7.712,0.566,0.300,0.898,-17.009,114.913,-11.007
20:21:00:158,7.771,0.919,0.172,0.877,-19.486,116.700,-15.265
20:21:00:158,7.771,1.225,-0.260,0.867,-23.332,116.928,-20.264
20:21:00:236,7.849,1.487,-0.639,0.875,-25.384,116.201,-22.009
20:21:00:237,7.850,1.166,-0.579,0.767,-25.942,114.697,-21.453
20:21:00:238,7.851,-0.360,0.703,-0.096,-24.308,113.579,-18.158
20:21:00:315,7.928,0.408,0.737,-0.897,-23.510,113.533,-15.778
20:21:00:316,7.928,-0.020,0.290,-0.059,-22.519,112.884,-10.996
20:21:00:317,7.929,0.597,-0.122,1.249,-22.139,113.079,-8.218
20:21:00:503,8.116,0.745,0.182,-0.682,-22.002,115.697,-5.993
20:21:00:503,8.116,0.320,0.103,0.326,-21.464,117.760,-5.885
20:21:00:504,8.116,-0.209,-0.129,0.144,-21.269,117.715,-5.177
20:21:00:505,8.117,-0.112,-0.016,0.273,-20.877,117.393,-3.941
20:21:00:556,8.169,0.172,0.047,-0.057,-20.505,117.122,-3.118
20:21:00:557,8.170,0.255,0.128,-0.101,-19.962,115.958,-1.857
20:21:00:558,8.171,-0.055,0.031,-0.085,-19.577,114.726,-0.945
20:21:00:559,8.172,-0.192,-0.063,-0.189,-19.242,114.252,-0.211
20:21:00:575,8.188,0.032,0.035,0.148,-18.706,114.116,0.912
20:21:00:575,8.188,0.011,0.003,0.009,-18.266,113.541,1.687
20:21:00:629,8.242,-0.003,-0.003,-0.061,-17.551,112.226,2.819
20:21:00:629,8.242,-0.081,-0.018,-0.031,-17.040,111.529,3.522
20:21:00:68,8.293,-0.127,-0.057,0.003,-16.203,110.830,4.536
20:21:00:681,8.294,0.019,-0.010,-0.028,-15.477,110.958,5.466
20:21:00:762,8.375,0.070,0.061,-0.058,-14.941,110.764,6.038
20:21:00:762,8.375,0.037,0.031,-0.084,-13.955,111.044,7.026
20:21:00:763,8.376,-0.057,0.044,-0.035,-13.187,110.845,7.785
20:21:01:027,8.640,-0.112,0.035,-0.040,-11.824,111.022,9.110
20:21:01:028,8.641,-0.060,0.105,-0.076,-10.124,110.603,10.711
20:21:01:029,8.642,-0.049,0.166,-0.068,-8.869,110.738,12.010
20:21:01:029,8.642,-0.001,0.154,-0.068,-6.657,110.318,14.257
20:21:01:108,8.721,-0.054,0.254,-0.170,-5.030,110.079,15.924
20:21:01:108,8.721,-0.205,0.395,-0.274,-1.963,109.265,18.569
20:21:01:108,8.721,-0.337,0.519,-0.397,0.608,108.757,20.601
20:21:01:109,8.721,-1.301,0.563,-0.536,5.220,107.697,24.195
20:21:01:134,8.747,-1.248,0.215,-0.404,10.464,106.612,28.819
20:21:01:134,8.747,-0.802,-0.100,-0.304,14.110,106.057,32.392
20:21:01:134,8.747,-0.223,-0.205,0.240,19.205,105.849,37.235
20:21:01:135,8.748,-0.691,-0.650,-0.411,21.953,105.537,39.307
20:21:01:212,8.825,-0.053,-1.023,-0.388,25.621,100.977,37.556
20:21:01:213,8.826,-0.170,-0.833,-0.278,24.509,100.298,36.218
20:21:01:214,8.827,-0.182,-0.752,-0.323,20.603,100.003,33.729
20:21:01:258,8.871,-0.154,-0.505,-0.351,17.045,99.990,31.556
20:21:01:259,8.872,-0.141,-0.342,-0.346,11.166,100.013,27.507
20:21:01:285,8.898,-0.212,-0.141,-0.381,7.274,100.173,24.168
20:21:01:285,8.898,-0.169,-0.020,-0.361,1.877,100.792,18.558
20:21:01:306,8.919,-0.059,0.221,-0.196,-3.281,102.548,12.898
20:21:01:333,8.946,-0.005,0.479,-0.049,-6.761,104.651,8.855
20:21:01:359,8.972,0.221,0.598,0.189,-11.455,108.377,1.969
20:21:01:414,9.027,0.347,0.614,0.278,-14.186,110.799,-2.867
20:21:01:441,9.054,0.611,0.448,0.710,-17.894,114.506,-10.150
20:21:01:442,9.055,0.961,0.112,0.904,-21.237,117.459,-16.903
20:21:01:468,9.081,1.264,-0.325,0.959,-23.405,118.357,-20.328
20:21:01:468,9.081,1.437,-0.643,0.936,-25.489,118.322,-22.489
20:21:01:519,9.132,0.573,0.001,0.650,-25.005,118.175,-21.776
20:21:01:521,9.133,-1.680,0.731,-1.155,-22.821,118.907,-18.530
20:21:01:57,9.183,0.556,0.355,0.657,-22.429,119.220,-14.839
20:21:01:599,9.212,-0.299,0.186,-0.153,-21.615,118.164,-11.472
20:21:01:599,9.212,0.837,0.091,0.748,-21.458,118.638,-7.486
