Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:00:04:239,3.079,-1.531,2.704,1.256,-5.252,25.454,-5.821
20:00:04:239,3.079,-0.504,-2.782,0.455,-1.771,22.935,-0.181
20:00:04:287,3.127,0.576,0.237,-0.069,-0.535,22.233,2.286
20:00:04:287,3.127,0.159,0.840,0.022,2.300,21.711,5.075
20:00:04:31,3.150,-0.076,0.302,0.037,5.221,21.854,8.378
20:00:04:336,3.176,0.332,1.076,-0.064,7.167,21.558,9.928
20:00:04:392,3.231,1.174,1.290,-1.478,11.248,21.523,14.650
20:00:04:393,3.232,1.658,0.977,-1.905,15.119,22.795,19.399
20:00:04:471,3.311,1.496,-0.180,-3.068,20.269,26.450,28.057
20:00:04:472,3.312,-0.176,-0.648,-1.587,24.887,28.727,35.029
20:00:04:497,3.337,2.418,-2.189,-3.217,27.132,30.956,35.204
20:00:04:498,3.338,1.037,-2.139,-2.489,23.846,35.528,30.582
20:00:04:601,3.441,0.300,-1.828,-2.413,18.717,39.182,25.550
20:00:04:663,3.503,-1.298,1.310,-1.896,10.669,44.064,14.386
20:00:04:663,3.503,-2.972,2.422,2.310,7.143,46.667,5.229
20:00:04:663,3.503,-2.439,1.781,3.504,1.016,49.520,-5.994
20:00:04:663,3.503,-0.505,-0.020,5.101,-4.120,49.439,-9.884
20:00:04:711,3.551,0.283,1.005,5.873,-4.043,49.359,-7.480
20:00:04:711,3.551,0.121,1.379,-0.588,0.749,52.673,-2.334
20:00:04:712,3.552,0.032,-1.227,1.198,3.173,52.503,1.558
20:00:04:758,3.598,0.119,0.241,-0.154,5.794,51.510,4.302
20:00:04:786,3.626,0.020,0.314,-0.033,7.428,52.528,5.840
20:00:04:786,3.626,0.324,0.741,-0.121,9.767,53.079,8.378
20:00:04:84,3.680,0.301,1.208,-1.122,12.644,54.177,11.927
20:00:04:84,3.680,-0.152,1.211,-1.921,14.964,55.600,15.189
20:00:04:861,3.701,-0.476,-0.178,-3.126,19.426,57.588,20.686
20:00:04:888,3.728,-0.262,0.061,-1.663,23.304,58.247,26.210
20:00:04:914,3.754,-2.239,0.136,-0.295,30.146,61.611,36.995
20:00:04:94,3.780,0.153,-1.491,-3.296,33.632,61.800,36.423
20:00:04:996,3.836,-0.340,-2.087,-1.639,33.626,64.733,34.807
20:00:04:996,3.836,-0.725,-1.647,-2.012,28.031,70.937,31.743
20:00:05:019,3.859,-1.359,-0.945,-0.927,21.178,76.917,28.683
20:00:05:045,3.885,-1.584,-0.404,-0.463,11.302,85.347,21.424
20:00:05:071,3.911,-1.208,0.882,1.014,4.790,91.443,10.252
20:00:05:126,3.966,-1.049,0.997,2.208,1.669,92.538,1.481
20:00:05:153,3.993,-0.445,1.015,3.994,-4.507,90.553,-10.510
20:00:05:154,3.994,1.376,0.455,4.413,-9.880,87.555,-15.552
20:00:05:177,4.017,2.173,-0.373,3.870,-15.142,84.554,-17.520
20:00:05:202,4.042,4.107,0.108,2.331,-15.063,84.742,-15.328
20:00:05:258,4.098,0.569,1.467,1.432,-9.168,92.954,-8.064
20:00:05:259,4.099,-1.267,-1.803,0.496,-8.020,95.284,-3.443
20:00:05:283,4.123,-0.599,0.227,1.676,-7.571,94.365,-0.443
20:00:05:309,4.149,0.697,0.626,-1.165,-6.405,91.652,2.923
20:00:05:334,4.174,-0.417,0.399,0.479,-5.106,92.120,5.206
20:00:05:362,4.202,-0.061,0.531,0.296,-2.876,91.186,8.806
20:00:05:387,4.227,0.038,0.804,-0.809,0.271,88.690,12.241
20:00:05:413,4.253,-1.139,0.959,-1.547,2.989,87.695,14.738
20:00:05:468,4.308,-1.119,0.116,-2.039,8.248,86.188,20.632
20:00:05:468,4.308,-1.358,-0.023,-3.769,12.671,84.422,26.767
20:00:05:492,4.332,-2.392,0.233,-2.132,23.772,84.498,40.376
20:00:05:632,4.472,-1.252,-3.183,-4.025,32.337,85.672,47.638
20:00:05:633,4.473,-0.825,-2.645,-1.425,34.529,89.492,50.348
20:00:05:633,4.473,-0.926,-1.845,-1.340,26.642,94.444,47.047
20:00:05:634,4.474,-0.790,-1.740,-1.083,19.597,95.981,40.685
20:00:05:65,4.490,-0.787,-0.476,-0.553,9.250,96.794,27.489
20:00:05:678,4.518,-0.429,0.723,0.347,3.974,95.688,16.709
20:00:05:678,4.518,0.394,2.282,1.605,-5.902,94.082,-1.167
20:00:05:705,4.545,2.700,1.132,4.615,-15.097,96.453,-16.755
20:00:05:728,4.568,4.038,-0.447,4.299,-18.932,99.380,-22.704
20:00:05:756,4.596,4.107,-0.534,4.044,-17.261,100.435,-20.649
20:00:05:811,4.651,2.562,1.665,4.168,-12.810,102.156,-12.203
20:00:05:811,4.651,0.099,-0.023,0.905,-9.818,99.475,-5.737
20:00:05:833,4.673,0.131,0.407,0.836,-7.807,98.917,-1.081
20:00:05:888,4.728,0.074,-0.090,-0.471,-5.433,97.573,3.012
20:00:05:889,4.729,0.016,0.363,-0.271,-2.680,96.542,6.344
20:00:05:911,4.751,-0.298,0.341,0.215,-0.653,96.448,8.833
20:00:05:939,4.779,-0.174,1.027,-0.985,2.825,95.162,12.794
20:00:05:966,4.806,-0.379,1.186,-0.851,5.806,94.997,16.803
20:00:05:991,4.831,-1.359,0.011,-2.053,11.398,94.961,22.864
20:00:06:049,4.889,-1.248,0.724,-1.412,17.064,95.377,29.639
20:00:06:049,4.889,-2.564,0.776,-0.521,23.196,96.946,38.688
20:00:06:05,4.890,-2.320,-0.272,-3.637,35.395,93.392,46.429
20:00:06:098,4.938,-0.454,-2.664,-3.244,41.916,90.840,47.449
20:00:06:099,4.939,-0.921,-2.446,-1.712,41.735,95.027,50.072
20:00:06:18,5.020,-0.371,-2.387,-0.149,33.290,98.994,47.630
20:00:06:18,5.020,-0.971,-1.748,-0.887,24.640,100.151,41.186
20:00:06:181,5.021,-1.303,-0.673,-0.031,12.248,101.687,27.065
20:00:06:23,5.070,-0.716,0.123,0.402,6.329,100.546,14.795
20:00:06:231,5.071,1.428,2.446,2.267,-3.918,98.254,-4.236
20:00:06:281,5.121,4.030,1.255,4.229,-11.195,99.519,-14.206
20:00:06:308,5.148,4.903,-0.597,3.656,-16.236,105.503,-22.701
20:00:06:308,5.148,-2.509,3.206,-2.184,-10.792,109.476,-17.320
20:00:06:332,5.172,1.540,-0.685,3.770,-7.895,110.664,-10.799
20:00:06:387,5.227,-0.148,-1.751,1.094,-6.244,109.186,-6.010
20:00:06:44,5.280,0.546,0.705,0.117,-3.026,107.309,-2.909
20:00:06:441,5.281,0.357,0.022,0.134,-1.160,107.227,-0.460
20:00:06:498,5.338,0.014,0.361,0.152,0.959,108.175,2.320
20:00:06:498,5.338,-0.174,0.593,-0.049,2.325,107.631,4.188
20:00:06:498,5.338,-0.857,1.533,-1.403,5.123,106.385,8.627
20:00:06:544,5.384,-2.565,1.492,-2.500,8.546,106.875,13.684
20:00:06:57,5.410,-2.667,-0.226,-1.828,14.132,109.975,24.118
20:00:06:597,5.437,-3.338,-2.957,-2.664,17.747,112.216,29.554
20:00:06:598,5.438,-2.413,-3.145,-1.946,19.768,114.458,28.475
20:00:06:68,5.520,-2.320,-2.149,-0.940,15.150,119.430,21.919
20:00:06:681,5.521,-2.562,-0.265,0.423,10.503,123.034,15.237
20:00:06:698,5.538,2.134,1.338,3.610,2.512,133.299,-3.470
20:00:06:864,5.704,4.134,-0.661,1.615,-2.221,134.660,-9.201
20:00:06:864,5.704,5.844,1.687,0.556,-3.668,130.702,-8.194
20:00:06:865,5.705,-3.482,2.693,-1.704,-0.340,132.623,-4.762
20:00:06:893,5.732,0.967,-0.973,1.196,3.413,134.232,-0.726
20:00:06:893,5.732,-0.208,0.321,-0.433,4.930,132.182,1.447
20:00:06:893,5.733,0.317,0.253,0.105,6.869,131.757,3.219
20:00:06:894,5.733,-0.035,0.561,-0.194,8.233,132.141,4.596
20:00:06:938,5.778,-0.297,0.899,-0.284,10.257,133.022,6.604
20:00:06:939,5.779,-0.992,0.986,-0.306,13.155,133.834,10.255
20:00:06:963,5.803,-1.912,0.784,0.026,15.611,134.856,13.431
20:00:07:075,5.915,-2.853,0.133,-0.127,20.091,136.511,19.368
20:00:07:075,5.915,-2.090,0.758,0.066,23.825,137.616,25.458
20:00:07:076,5.916,-0.522,-1.539,1.859,30.994,141.955,34.928
20:00:07:207,6.047,-1.955,-1.972,0.882,30.962,149.572,33.233
20:00:07:207,6.047,-1.428,-1.538,0.852,24.255,156.668,28.926
20:00:07:208,6.048,-1.090,-0.404,1.224,18.496,161.471,24.484
20:00:07:226,6.066,1.208,1.001,1.368,5.298,174.515,4.174
20:00:07:227,6.067,2.304,1.132,0.746,1.830,175.677,-4.292
20:00:07:391,6.231,3.706,0.218,-0.235,-4.091,176.082,-14.879
20:00:07:392,6.232,4.387,-0.166,-2.127,-7.687,176.087,-19.039
20:00:07:393,6.233,3.372,0.419,-3.906,-8.319,176.138,-17.508
20:00:07:393,6.233,3.430,1.838,-0.707,-3.575,179.193,-9.911
20:00:07:443,6.283,0.451,-1.470,0.185,-2.433,-178.101,-5.127
20:00:07:444,6.284,0.396,0.369,0.419,-1.293,-177.810,-1.325
20:00:07:444,6.284,-0.241,0.838,-0.376,-1.087,-178.890,-0.568
20:00:07:445,6.285,0.078,-0.127,0.500,0.163,-179.334,1.662
20:00:07:46,6.300,0.193,0.108,0.380,0.799,-179.287,2.837
20:00:07:486,6.326,-0.051,0.347,0.400,2.130,179.666,4.755
20:00:07:515,6.355,-0.397,0.292,0.004,4.184,178.398,6.857
20:00:07:568,6.408,-0.323,0.306,-0.023,5.958,177.585,8.711
20:00:07:569,6.409,-0.448,0.317,0.228,9.178,176.821,12.003
20:00:07:65,6.490,-1.434,0.144,0.379,11.526,176.183,14.440
20:00:07:65,6.490,-1.807,0.082,0.538,15.869,175.656,19.550
20:00:07:651,6.491,-2.174,0.529,2.089,19.449,176.100,24.825
20:00:07:699,6.539,-1.312,1.430,2.440,27.709,177.229,36.825
20:00:07:7,6.540,-0.341,-0.702,1.457,37.691,179.127,45.963
20:00:07:752,6.592,-2.383,-1.726,1.323,41.231,177.859,45.493
20:00:07:752,6.592,-1.015,-1.863,0.737,40.204,179.935,42.337
20:00:07:775,6.615,-0.475,-1.280,0.832,35.827,-176.466,39.362
20:00:07:802,6.642,-0.228,-0.811,1.058,26.684,-171.461,32.390
20:00:07:829,6.669,-0.187,-0.225,1.224,18.525,-166.966,22.881
20:00:07:885,6.725,0.230,-0.020,1.123,13.410,-162.908,15.824
20:00:07:885,6.725,1.454,1.235,0.646,6.594,-156.479,3.612
20:00:07:906,6.746,2.721,1.544,-0.686,2.696,-153.382,-4.667
20:00:07:932,6.772,2.974,0.411,-1.703,-3.042,-150.797,-16.330
20:00:07:959,6.799,2.872,-1.028,-3.152,-7.451,-149.977,-22.011
20:00:08:015,6.855,2.460,-1.387,-3.031,-12.309,-150.220,-24.632
20:00:08:015,6.855,-1.051,1.428,-2.482,-11.600,-150.528,-20.389
20:00:08:096,6.936,0.534,0.860,-0.907,-7.420,-148.186,-13.566
20:00:08:097,6.937,-1.288,2.446,-1.882,-4.870,-146.010,-5.565
20:00:08:097,6.937,2.262,-2.567,-0.063,-3.236,-144.954,-3.767
20:00:08:117,6.957,-0.520,0.413,0.738,-1.348,-145.516,-1.244
20:00:08:143,6.983,-0.154,0.156,0.226,0.114,-147.090,0.757
20:00:08:201,7.041,0.226,-0.114,0.352,1.197,-146.370,2.311
20:00:08:201,7.041,-0.193,0.189,0.078,2.616,-146.485,3.717
20:00:08:202,7.042,-0.018,0.418,0.261,3.430,-147.030,4.623
20:00:08:338,7.178,-0.250,0.268,0.237,5.217,-147.443,6.564
20:00:08:338,7.178,-0.091,0.075,0.260,6.692,-147.680,8.001
20:00:08:338,7.178,0.066,0.444,0.314,9.349,-147.772,10.577
20:00:08:338,7.178,-0.612,0.177,0.849,12.528,-148.428,13.484
20:00:08:354,7.194,-0.989,0.202,1.451,15.255,-148.983,16.031
20:00:08:411,7.251,-1.159,0.096,1.945,20.403,-148.764,22.324
20:00:08:412,7.252,-0.541,1.468,2.143,24.775,-147.735,28.399
20:00:08:413,7.253,1.185,-0.099,1.337,34.455,-144.066,40.258
20:00:08:431,7.271,-0.758,-1.395,2.325,40.871,-142.949,43.531
20:00:08:485,7.325,-0.222,-1.804,1.432,42.115,-141.811,42.951
20:00:08:542,7.382,0.189,-1.455,1.078,39.031,-136.388,40.958
20:00:08:543,7.383,0.587,-1.103,0.877,34.237,-132.149,38.486
20:00:08:543,7.383,0.931,-0.774,0.872,25.679,-126.833,32.165
20:00:08:592,7.432,0.929,-0.216,0.719,17.961,-122.033,23.785
20:00:08:592,7.432,1.116,-0.042,0.492,13.000,-118.504,17.794
20:00:08:616,7.456,1.379,1.045,-0.079,6.195,-113.809,7.978
20:00:08:641,7.481,1.424,0.855,-1.422,2.258,-111.833,1.181
20:00:08:667,7.507,1.080,0.750,-2.628,-4.053,-109.545,-9.298
20:00:08:694,7.534,-0.218,0.101,-3.345,-8.932,-109.837,-14.737
20:00:08:72,7.560,-0.590,-0.930,-3.682,-15.598,-111.529,-18.980
20:00:08:746,7.586,-2.298,0.174,-2.553,-16.626,-110.100,-17.333
20:00:08:774,7.613,-0.653,2.485,2.421,-12.937,-106.783,-12.478
20:00:08:799,7.639,0.212,1.289,-1.310,-9.024,-103.009,-4.948
20:00:08:825,7.665,0.508,-1.223,-1.711,-7.696,-101.092,-2.367
20:00:08:851,7.691,-0.243,0.117,-0.533,-6.502,-100.102,1.118
20:00:08:88,7.720,-1.013,0.134,0.433,-5.557,-103.368,2.867
20:00:08:905,7.745,-0.046,0.115,0.173,-4.742,-103.306,4.603
20:00:08:988,7.828,0.342,0.030,-0.019,-3.842,-102.739,6.585
20:00:08:989,7.829,0.435,0.189,0.488,-2.821,-104.100,7.733
20:00:08:99,7.830,0.307,0.177,0.165,-1.200,-105.000,9.704
20:00:09:038,7.878,0.029,0.236,0.183,0.197,-105.492,11.263
20:00:09:041,7.881,0.087,0.601,0.525,3.194,-106.732,13.770
20:00:09:09,7.930,-0.047,0.069,1.113,6.889,-108.242,16.877
20:00:09:091,7.931,0.313,0.217,1.686,9.777,-108.617,20.100
20:00:09:172,8.012,0.656,0.008,2.351,15.157,-108.749,27.014
20:00:09:173,8.013,1.106,1.648,1.902,19.957,-108.228,33.533
20:00:09:174,8.014,1.440,0.360,1.134,30.927,-106.245,45.610
20:00:09:362,8.202,0.532,-1.916,2.510,38.273,-105.846,48.952
20:00:09:363,8.203,0.317,-2.071,1.172,37.783,-104.030,48.821
20:00:09:363,8.203,0.471,-1.644,0.924,30.886,-100.451,45.390
20:00:09:363,8.203,0.523,-1.460,0.608,24.496,-99.396,41.176
20:00:09:385,8.225,0.544,-0.625,0.691,14.135,-98.644,32.126
20:00:09:386,8.226,0.370,0.137,0.469,4.917,-97.609,21.353
20:00:09:386,8.226,0.293,1.019,0.143,-0.661,-96.407,12.974
20:00:09:387,8.227,-0.399,1.739,-1.907,-7.871,-95.519,-0.255
20:00:09:572,8.412,-0.937,0.683,-4.047,-12.106,-95.164,-8.370
20:00:09:572,8.412,-2.135,-0.355,-4.228,-17.979,-93.470,-17.077
20:00:09:572,8.412,-1.461,-1.287,-3.491,-19.527,-92.089,-19.000
20:00:09:572,8.412,-1.058,0.738,0.447,-17.563,-90.464,-16.682
20:00:09:597,8.437,-1.525,1.568,-2.488,-13.337,-87.771,-9.176
20:00:09:597,8.437,-0.489,0.033,-1.033,-11.798,-87.864,-3.788
20:00:09:597,8.437,0.269,0.048,-0.934,-10.144,-86.820,-0.225
20:00:09:598,8.438,0.071,0.033,0.529,-8.847,-88.121,1.847
20:00:09:613,8.453,-0.028,0.329,0.732,-7.266,-91.024,3.733
20:00:09:669,8.509,0.752,0.018,-0.219,-5.570,-91.014,6.175
20:00:09:669,8.509,0.275,0.224,-0.017,-4.264,-91.649,7.532
20:00:09:75,8.590,0.056,0.405,0.306,-2.002,-93.549,10.028
20:00:09:751,8.591,-0.004,0.516,0.304,-0.023,-94.437,11.958
20:00:09:751,8.591,0.289,0.432,0.562,3.363,-95.680,15.076
20:00:09:772,8.612,0.313,0.249,1.336,6.154,-96.914,17.545
20:00:09:856,8.696,0.550,0.104,1.808,11.335,-97.926,23.046
20:00:09:856,8.696,2.019,0.278,2.377,18.046,-98.311,31.642
20:00:09:856,8.696,2.020,1.149,1.216,24.746,-97.749,39.715
20:00:09:877,8.717,0.820,-2.156,1.874,36.596,-95.510,49.036
20:00:09:903,8.743,0.557,-2.009,1.717,39.670,-94.658,49.823
20:00:09:955,8.795,0.613,-1.613,0.641,37.473,-90.726,49.014
20:00:09:983,8.823,0.626,-1.349,0.498,29.561,-87.840,44.698
20:00:09:984,8.824,0.614,-0.917,0.403,22.922,-86.783,39.485
20:00:10:008,8.848,0.650,-0.375,0.603,13.841,-86.209,29.200
20:00:10:061,8.901,0.519,0.056,0.614,8.236,-85.709,21.711
20:00:10:062,8.902,0.298,1.310,-0.151,0.101,-84.108,9.292
20:00:10:219,9.059,-0.850,2.021,-1.489,-5.040,-83.380,0.977
20:00:10:22,9.060,-1.264,1.213,-2.797,-11.583,-81.627,-10.574
20:00:10:252,9.092,-3.100,-0.812,-3.896,-16.766,-78.430,-19.050
20:00:10:253,9.093,-2.024,-1.331,-2.986,-17.947,-76.520,-20.553
20:00:10:253,9.093,-2.431,1.163,-0.912,-15.399,-76.019,-16.578
20:00:10:254,9.094,-1.007,0.391,-3.186,-11.985,-74.664,-9.574
20:00:10:273,9.113,-0.637,0.718,0.251,-10.461,-75.254,-3.816
20:00:10:273,9.113,-0.043,-0.557,-0.642,-8.404,-75.619,-0.992
20:00:10:325,9.165,-0.190,0.443,0.258,-7.919,-76.818,-0.185
20:00:10:325,9.165,-0.009,0.189,0.272,-6.679,-78.582,1.421
20:00:10:348,9.188,0.385,0.035,-0.311,-5.851,-79.036,3.061
20:00:10:374,9.214,0.220,0.354,0.238,-4.146,-80.549,4.816
20:00:10:402,9.242,0.127,0.196,0.172,-1.790,-82.072,6.913
20:00:10:428,9.268,0.160,0.017,0.305,0.103,-82.336,8.628
20:00:10:456,9.296,0.356,0.381,0.226,3.639,-82.802,11.777
20:00:10:456,9.296,0.240,0.303,0.742,6.449,-83.834,14.105
20:00:10:509,9.349,0.575,0.134,1.595,11.719,-84.556,18.910
20:00:10:51,9.350,1.586,0.236,1.639,15.718,-83.811,23.885
20:00:10:561,9.401,2.326,1.587,1.313,22.939,-83.080,34.978
20:00:10:562,9.402,1.625,-0.231,0.004,33.169,-79.109,45.814
