Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:00:57:726,56.572,0.358,1.048,-2.135,-17.092,82.034,-2.768
20:00:57:751,56.598,0.015,0.418,-2.862,-17.027,82.386,1.570
20:00:57:777,56.623,0.209,0.127,-2.627,-17.044,83.376,1.599
20:00:57:804,56.650,0.303,0.373,2.236,-17.252,82.605,-3.239
20:00:57:86,56.707,0.326,0.606,-0.747,-17.311,81.154,-5.610
20:00:57:86,56.707,0.702,0.101,-0.035,-17.450,79.949,-7.640
20:00:57:882,56.729,-0.021,0.152,-0.181,-17.598,79.539,-8.992
20:00:57:938,56.784,0.078,0.004,0.269,-16.848,80.368,-10.551
20:00:57:938,56.785,0.106,-0.029,0.268,-16.424,81.312,-12.208
20:00:57:961,56.807,0.056,0.069,0.207,-16.269,81.554,-13.074
20:00:57:989,56.836,-0.062,-0.030,0.330,-16.037,81.472,-13.911
20:00:58:013,56.860,-0.106,-0.070,0.288,-15.879,81.741,-14.656
20:00:58:039,56.886,-0.081,-0.113,0.436,-15.371,82.580,-16.007
20:00:58:095,56.941,-0.029,-0.098,0.406,-14.947,83.002,-17.548
20:00:58:096,56.942,-0.172,-0.133,0.444,-14.738,83.126,-18.771
20:00:58:12,56.967,0.044,0.129,0.317,-14.286,83.652,-21.000
20:00:58:146,56.992,0.106,0.082,0.404,-13.747,84.350,-22.807
20:00:58:171,57.017,0.115,0.102,0.514,-12.834,85.823,-25.978
20:00:58:197,57.044,0.064,0.244,0.803,-11.677,87.313,-29.762
20:00:58:223,57.070,0.107,0.313,0.889,-10.696,88.170,-32.815
20:00:58:278,57.125,-0.006,0.153,1.354,-8.750,89.482,-38.478
20:00:58:279,57.125,-0.322,-0.081,1.918,-7.257,90.242,-43.049
20:00:58:302,57.149,-1.120,-0.596,2.422,-4.746,91.761,-51.285
20:00:58:329,57.176,-0.912,0.110,1.634,-1.898,93.525,-58.726
20:00:58:355,57.201,-0.478,-0.481,0.945,5.709,94.661,-68.273
20:00:58:381,57.227,-0.475,-2.266,1.481,13.813,95.618,-70.529
20:00:58:407,57.253,-0.034,-1.538,0.605,12.006,96.021,-69.854
20:00:58:492,57.339,-0.056,-1.268,0.563,4.598,97.312,-66.440
20:00:58:492,57.339,0.360,-1.167,0.710,0.333,98.519,-62.289
20:00:58:493,57.340,0.469,-0.932,0.850,-4.346,99.916,-53.768
20:00:58:512,57.359,0.689,-0.497,0.995,-7.201,100.496,-44.118
20:00:58:538,57.385,0.656,-0.148,1.058,-8.497,99.885,-36.875
20:00:58:625,57.472,0.356,0.560,0.782,-10.004,97.270,-24.844
20:00:58:626,57.473,0.071,1.089,0.231,-11.105,94.240,-16.398
20:00:58:627,57.474,-0.510,1.979,-1.675,-12.632,89.391,-4.591
20:00:58:628,57.474,-0.256,0.465,-3.108,-13.056,87.174,1.782
20:00:58:671,57.518,-0.484,0.266,-3.663,-13.044,86.102,7.250
20:00:58:699,57.545,0.727,-0.053,-2.398,-13.092,85.361,6.500
20:00:58:725,57.571,-0.347,1.118,2.610,-13.714,83.500,1.419
20:00:58:726,57.572,-0.858,0.375,-0.397,-14.039,81.943,-4.383
20:00:58:806,57.653,-0.444,0.330,-0.627,-14.473,81.408,-6.473
20:00:58:807,57.653,0.066,-0.227,-0.106,-14.504,80.070,-8.275
20:00:58:808,57.654,0.146,0.200,0.364,-13.847,80.864,-9.711
20:00:58:857,57.703,0.176,-0.061,0.165,-13.810,81.683,-11.095
20:00:58:857,57.704,0.059,-0.078,0.422,-13.885,82.393,-12.611
20:00:58:882,57.729,-0.350,-0.017,0.136,-14.129,82.345,-13.294
20:00:58:908,57.754,-0.222,-0.211,0.511,-13.959,83.481,-15.010
20:00:58:933,57.780,0.026,-0.033,0.462,-13.355,84.680,-16.810
20:00:58:959,57.805,-0.153,-0.112,0.326,-13.153,84.971,-18.255
20:00:58:984,57.831,-0.064,0.022,0.269,-12.620,85.531,-20.880
20:00:59:01,57.857,0.080,0.168,0.332,-12.030,86.150,-22.886
20:00:59:037,57.884,0.282,0.220,0.593,-10.584,87.420,-26.311
20:00:59:063,57.910,0.231,0.189,0.744,-9.634,88.035,-28.857
20:00:59:09,57.936,-0.013,0.249,1.015,-8.168,88.762,-33.390
20:00:59:174,58.020,-0.098,0.009,1.472,-6.121,89.624,-39.329
20:00:59:174,58.021,-0.337,-0.336,1.817,-4.384,90.144,-43.911
20:00:59:175,58.022,-1.496,-0.078,2.378,-2.581,91.307,-53.243
20:00:59:194,58.041,-1.421,-0.183,1.667,0.328,91.661,-61.776
20:00:59:22,58.067,-0.808,-1.046,0.999,7.789,91.589,-69.674
20:00:59:247,58.094,-0.256,-1.642,1.068,10.473,91.491,-71.957
20:00:59:276,58.122,-0.273,-1.558,0.708,5.398,91.419,-71.432
20:00:59:301,58.148,-0.283,-1.299,0.560,-3.762,92.293,-67.604
20:00:59:327,58.173,-0.062,-1.086,0.667,-7.459,92.998,-62.829
20:00:59:352,58.198,0.089,-0.852,0.748,-10.205,94.323,-53.714
20:00:59:378,58.224,0.329,-0.400,0.836,-11.662,94.992,-47.009
20:00:59:404,58.251,0.597,-0.038,0.779,-13.429,94.852,-36.326
20:00:59:461,58.307,0.291,0.221,0.712,-14.821,93.554,-25.149
20:00:59:461,58.307,0.338,0.590,0.195,-15.491,91.832,-17.483
20:00:59:511,58.357,0.096,0.744,-0.683,-16.093,89.418,-6.394
20:00:59:538,58.385,0.431,1.047,-1.914,-16.667,88.256,0.381
20:00:59:539,58.386,0.253,0.365,-2.372,-17.433,87.680,7.965
20:00:59:592,58.438,0.131,-0.089,-2.999,-17.720,87.079,11.440
20:00:59:592,58.438,0.291,-0.212,-2.819,-17.884,86.200,11.208
20:00:59:615,58.461,1.003,-0.151,3.538,-17.582,83.438,7.781
20:00:59:642,58.489,0.910,2.141,-1.977,-18.243,81.277,3.562
20:00:59:667,58.514,-0.305,-0.520,1.182,-17.387,80.504,-2.727
20:00:59:693,58.540,-0.152,0.619,-0.888,-17.351,78.849,-5.183
20:00:59:719,58.566,0.509,0.104,0.045,-17.161,79.567,-7.948
20:00:59:746,58.592,0.153,0.111,0.211,-16.670,81.317,-10.519
20:00:59:772,58.618,0.302,-0.063,0.178,-16.902,82.242,-12.126
20:00:59:8,58.647,-0.225,0.042,0.405,-17.325,82.440,-13.301
20:00:59:825,58.672,-0.234,-0.049,0.193,-17.357,83.121,-14.433
20:00:59:851,58.697,-0.020,-0.125,0.490,-16.828,84.842,-16.504
20:00:59:937,58.783,-0.081,-0.007,0.285,-16.514,85.447,-17.870
20:00:59:937,58.783,-0.141,0.025,0.272,-15.955,86.272,-20.096
20:00:59:937,58.783,-0.019,0.004,0.383,-15.139,86.970,-22.624
20:00:59:957,58.804,0.059,0.027,0.396,-14.476,87.845,-24.469
20:00:59:982,58.829,0.099,-0.006,0.476,-13.436,88.854,-27.593
20:01:00:008,58.855,0.090,0.165,0.710,-12.818,89.602,-29.954
20:01:00:034,58.881,0.100,0.268,0.770,-11.966,90.270,-34.282
20:01:00:061,58.907,-0.018,0.189,1.078,-10.561,91.766,-39.866
20:01:00:145,58.992,-0.349,0.155,1.797,-8.985,93.188,-44.420
20:01:00:146,58.992,-1.094,-0.606,3.134,-4.993,96.959,-53.220
20:01:00:147,58.994,-0.719,-0.089,2.910,-2.342,97.978,-60.604
20:01:00:166,59.012,-0.170,-1.685,1.140,3.556,98.005,-67.688
20:01:00:192,59.039,-0.179,-1.617,0.578,9.340,100.488,-68.245
20:01:00:219,59.065,-0.114,-1.593,0.464,8.230,102.499,-66.465
20:01:00:245,59.091,0.326,-1.104,0.781,3.821,106.374,-60.301
20:01:00:271,59.117,0.590,-0.917,0.660,1.133,109.045,-54.783
20:01:00:297,59.144,0.965,-0.538,0.846,-2.225,112.934,-45.045
20:01:00:323,59.170,0.987,-0.127,0.755,-4.221,115.147,-38.118
20:01:00:35,59.196,0.912,0.240,0.595,-7.113,117.037,-26.933
20:01:00:377,59.224,0.563,0.955,0.063,-10.007,117.436,-15.190
20:01:00:456,59.302,0.170,1.336,-0.631,-11.841,117.605,-7.854
20:01:00:518,59.364,-0.568,0.979,-2.098,-13.805,118.766,1.724
20:01:00:518,59.364,-0.778,0.284,-2.676,-14.534,120.668,6.001
20:01:00:518,59.364,-0.786,-0.031,-2.940,-15.575,123.984,7.807
20:01:00:518,59.364,2.300,1.338,2.472,-14.603,124.579,3.699
20:01:00:564,59.410,0.302,0.205,-0.239,-13.371,123.622,0.856
20:01:00:564,59.410,-0.746,0.098,-0.767,-12.399,121.104,-3.550
20:01:00:586,59.432,-0.416,0.432,-0.439,-12.123,119.839,-5.382
20:01:00:612,59.459,0.179,0.076,0.106,-10.979,120.725,-7.360
20:01:00:638,59.485,0.176,0.017,0.030,-10.823,121.644,-8.371
20:01:00:693,59.540,0.052,0.008,0.249,-11.358,122.341,-9.310
20:01:00:694,59.541,-0.194,0.022,0.441,-12.141,122.842,-10.031
20:01:00:747,59.594,0.066,-0.188,0.503,-12.140,123.857,-10.804
20:01:00:747,59.594,0.089,-0.027,0.475,-11.910,125.259,-12.180
20:01:00:769,59.616,-0.142,-0.045,0.446,-11.756,125.663,-13.263
20:01:00:798,59.644,-0.065,-0.106,0.379,-11.197,126.719,-15.460
20:01:00:85,59.696,0.058,0.079,0.313,-10.226,128.273,-18.226
20:01:00:88,59.727,0.102,0.096,0.283,-9.440,129.328,-20.329
20:01:00:88,59.727,0.212,0.194,0.407,-8.232,130.914,-23.789
20:01:00:901,59.747,0.400,0.305,0.547,-7.387,132.131,-26.396
20:01:00:956,59.802,0.613,0.330,0.656,-5.850,134.185,-31.145
20:01:00:957,59.803,0.907,0.148,1.414,-3.676,136.453,-37.447
20:01:01:009,59.855,1.016,-0.150,2.106,-1.835,138.570,-42.827
20:01:01:009,59.856,1.580,-0.009,2.358,2.245,142.856,-52.584
20:01:01:032,59.879,0.634,-0.092,1.107,6.271,145.186,-59.547
20:01:01:064,59.910,1.310,-1.909,1.229,15.348,147.982,-64.188
20:01:01:064,59.910,0.624,-1.627,0.090,18.848,150.797,-62.705
20:01:01:114,59.961,0.813,-1.601,0.114,18.110,154.836,-57.964
20:01:01:115,59.961,1.079,-1.055,0.013,13.209,158.358,-50.181
20:01:01:167,60.013,1.057,-0.729,-0.077,9.788,160.345,-43.947
20:01:01:167,60.013,1.280,-0.342,-0.162,5.191,162.270,-33.614
20:01:01:219,60.066,1.092,0.260,-0.074,2.662,162.482,-26.134
20:01:01:22,60.067,0.617,0.817,-0.090,-0.262,161.496,-13.824
20:01:01:271,60.117,-0.800,1.277,-0.116,-1.978,159.585,-1.230
20:01:01:272,60.118,-1.959,1.324,-0.275,-2.714,158.711,6.207
20:01:01:296,60.143,-3.033,0.094,-1.008,-3.466,159.806,14.669
20:01:01:379,60.226,-3.602,-0.328,-1.265,-4.090,160.866,17.148
20:01:01:38,60.227,-3.373,0.376,-1.486,-4.031,160.643,13.879
20:01:01:381,60.227,1.473,1.494,-0.023,-3.608,160.563,9.250
20:01:01:4,60.246,-0.878,-0.094,-0.251,-1.784,159.196,5.683
20:01:01:426,60.272,-0.550,0.285,-0.217,-1.398,159.289,2.483
20:01:01:481,60.328,-0.177,0.030,0.092,-0.733,160.284,1.273
20:01:01:482,60.328,-0.041,0.085,0.095,-0.683,161.652,-0.340
20:01:01:532,60.378,0.002,0.003,0.342,-0.865,162.170,-1.227
20:01:01:562,60.409,-0.177,-0.062,0.564,-1.010,162.844,-2.263
20:01:01:563,60.409,0.107,-0.073,0.316,-0.642,164.139,-3.261
20:01:01:583,60.430,0.242,-0.080,0.342,-0.372,164.572,-4.039
20:01:01:609,60.456,0.012,-0.067,0.498,0.015,165.168,-5.535
20:01:01:636,60.482,0.075,-0.101,0.515,0.367,165.897,-6.803
20:01:01:663,60.510,-0.084,0.121,0.361,1.232,167.390,-8.984
20:01:01:719,60.565,0.170,0.159,0.132,2.071,168.820,-10.690
20:01:01:719,60.565,0.386,0.241,0.045,3.512,170.978,-13.699
20:01:01:74,60.587,0.492,0.421,0.329,4.998,172.317,-17.558
20:01:01:796,60.643,0.679,0.537,0.435,6.112,173.172,-20.840
20:01:01:797,60.644,1.555,0.508,1.230,8.440,175.068,-27.355
20:01:01:82,60.666,2.913,0.249,2.191,10.752,177.521,-32.815
20:01:01:846,60.693,2.333,0.902,1.466,17.132,-178.664,-44.006
20:01:01:872,60.718,0.361,-1.431,0.550,24.499,-177.952,-51.701
20:01:01:898,60.745,0.950,-1.726,0.216,25.910,-175.118,-52.162
20:01:01:927,60.773,0.613,-1.592,0.014,22.683,-174.037,-49.880
20:01:01:98,60.826,0.616,-1.186,0.046,18.656,-173.029,-46.022
20:01:01:981,60.827,0.650,-0.675,-0.014,12.493,-171.331,-37.671
20:01:02:003,60.850,0.780,-0.395,-0.434,8.992,-169.887,-31.027
20:01:02:088,60.934,0.767,0.018,-0.438,5.020,-168.278,-20.222
20:01:02:088,60.935,0.487,0.536,-0.334,1.355,-168.411,-8.807
20:01:02:089,60.936,0.038,1.019,-0.078,-0.724,-169.267,-0.479
20:01:02:11,60.957,-1.449,1.129,0.535,-3.317,-171.030,11.400
20:01:02:136,60.982,-3.001,0.672,0.579,-4.852,-171.670,18.251
20:01:02:162,61.008,-3.302,-0.806,0.412,-7.132,-170.638,25.306
20:01:02:218,61.064,-3.552,-1.174,0.159,-8.369,-169.933,26.777
20:01:02:218,61.065,1.721,2.199,-1.061,-7.915,-170.325,23.257
20:01:02:24,61.086,-1.159,0.166,0.796,-5.649,-171.931,17.452
20:01:02:266,61.112,-1.041,-0.400,0.494,-4.484,-173.305,14.368
20:01:02:379,61.226,-0.844,-0.041,0.390,-3.365,-175.116,11.354
20:01:02:38,61.227,-0.185,0.150,0.161,-3.396,-174.167,10.244
20:01:02:381,61.227,-0.055,0.028,0.186,-4.342,-172.259,9.140
20:01:02:382,61.228,0.208,-0.057,0.233,-5.410,-171.332,8.374
20:01:02:429,61.276,-0.061,0.052,0.507,-6.102,-171.599,7.859
20:01:02:429,61.276,0.427,-0.118,0.373,-6.659,-170.381,6.688
20:01:02:451,61.297,0.345,-0.046,0.268,-6.767,-169.507,5.695
20:01:02:506,61.353,0.083,0.085,0.539,-6.728,-168.775,3.629
20:01:02:506,61.353,-0.039,0.153,0.388,-6.465,-166.997,0.961
20:01:02:529,61.375,-0.020,0.249,0.135,-6.273,-165.198,-1.087
20:01:02:613,61.460,0.189,0.359,-0.105,-5.874,-162.060,-4.733
20:01:02:613,61.460,0.281,0.460,0.001,-5.398,-160.343,-7.805
20:01:02:614,61.461,0.476,0.468,-0.066,-4.363,-157.579,-13.449
20:01:02:692,61.538,1.209,0.532,-0.234,-3.410,-155.395,-17.976
20:01:02:692,61.539,1.906,0.533,-0.172,-1.692,-151.250,-26.023
20:01:02:693,61.540,2.479,0.691,-0.357,-0.311,-145.909,-36.244
20:01:02:741,61.588,1.544,0.937,-0.010,1.010,-143.698,-43.334
20:01:02:742,61.588,2.646,-1.731,-1.585,5.366,-140.297,-46.418
20:01:02:796,61.642,0.616,-1.596,-0.758,5.949,-137.681,-45.599
20:01:02:796,61.642,0.542,-1.060,-0.807,3.016,-135.227,-40.982
20:01:02:878,61.725,0.538,-0.750,-0.823,-0.765,-133.657,-32.771
20:01:02:878,61.725,0.156,-0.144,-1.046,-3.283,-132.885,-26.064
20:01:02:879,61.725,-0.113,0.125,-1.123,-5.598,-131.435,-15.104
20:01:02:896,61.742,-0.180,0.368,-1.008,-6.903,-131.108,-7.468
20:01:02:922,61.769,-0.544,0.765,-0.122,-8.587,-132.226,4.853
20:01:02:95,61.797,-1.227,0.966,1.067,-9.848,-133.010,13.112
20:01:02:975,61.821,-1.970,0.555,1.816,-11.924,-133.001,24.562
20:01:03:002,61.848,-2.225,-1.146,3.291,-13.196,-132.071,32.400
20:01:03:028,61.875,-2.456,-1.666,2.891,-13.983,-131.005,34.212
20:01:03:054,61.900,-0.198,3.237,-0.652,-13.519,-131.180,29.326
20:01:03:08,61.926,-1.097,0.232,0.994,-11.278,-131.167,26.038
20:01:03:167,62.013,-0.376,-0.431,0.669,-9.081,-132.037,22.286
20:01:03:168,62.014,-0.329,0.030,0.425,-9.026,-130.533,19.885
20:01:03:168,62.015,-0.168,0.099,0.137,-9.578,-129.116,18.948
20:01:03:169,62.016,0.069,-0.072,0.366,-10.486,-128.402,17.577
20:01:03:184,62.031,0.322,0.080,0.369,-10.984,-127.860,16.656
20:01:03:241,62.087,0.116,0.012,0.199,-11.097,-126.199,14.866
20:01:03:241,62.087,0.205,0.030,0.212,-11.043,-125.449,13.627
20:01:03:293,62.139,0.310,0.073,0.155,-10.755,-124.344,11.347
20:01:03:293,62.140,0.056,0.064,0.299,-10.427,-122.588,8.451
20:01:03:345,62.191,-0.150,0.233,0.243,-10.071,-121.042,6.209
20:01:03:346,62.192,-0.133,0.263,0.045,-9.275,-118.376,2.470
20:01:03:395,62.241,0.021,0.430,-0.293,-8.637,-116.547,-0.477
20:01:03:424,62.270,0.182,0.557,-0.459,-7.504,-114.218,-6.038
20:01:03:424,62.271,0.679,0.839,-0.996,-6.309,-111.973,-13.350
20:01:03:476,62.323,1.473,0.879,-1.148,-5.487,-109.612,-19.415
20:01:03:478,62.324,1.618,2.086,-1.440,-4.479,-105.198,-32.190
20:01:03:5,62.346,0.985,-1.478,0.083,-2.556,-104.057,-39.100
20:01:03:528,62.375,0.955,-1.055,-1.320,0.694,-101.744,-42.419
20:01:03:554,62.401,0.099,-1.371,-0.985,0.846,-99.182,-41.724
20:01:03:608,62.454,0.110,-1.095,-0.852,-1.302,-97.233,-37.201
20:01:03:608,62.455,-0.342,-0.658,-0.993,-3.992,-95.228,-28.541
20:01:03:662,62.508,-0.487,-0.372,-0.846,-5.760,-93.929,-21.639
20:01:03:662,62.508,-0.569,0.105,-0.848,-8.403,-93.151,-10.298
20:01:03:684,62.530,-0.604,0.559,-0.627,-10.231,-94.238,-1.866
20:01:03:712,62.558,-0.485,1.218,0.384,-12.557,-98.128,12.450
20:01:03:737,62.584,-0.026,0.746,2.789,-13.990,-103.693,26.157
20:01:03:763,62.609,-0.209,-0.105,3.678,-14.640,-106.392,33.864
20:01:03:789,62.635,-0.569,-2.005,4.101,-15.641,-106.815,40.805
20:01:03:845,62.691,-1.213,-2.091,3.300,-15.626,-106.922,41.831
20:01:03:845,62.692,-0.407,2.451,0.017,-13.846,-109.449,34.918
20:01:03:926,62.772,-0.473,0.118,1.746,-12.858,-109.485,29.966
20:01:03:926,62.772,0.504,-0.871,1.141,-11.592,-109.084,25.840
20:01:03:927,62.773,-0.025,0.064,-0.040,-11.090,-107.795,22.668
20:01:03:946,62.792,-0.118,0.367,0.533,-11.186,-106.898,20.998
20:01:03:972,62.819,0.288,-0.029,0.408,-10.948,-106.215,18.372
20:01:03:999,62.845,0.079,-0.065,0.337,-10.908,-105.367,17.132
20:01:04:025,62.871,0.196,0.078,0.256,-10.816,-103.385,15.271
20:01:04:08,62.926,-0.054,0.003,0.228,-10.443,-101.645,13.327
20:01:04:081,62.927,-0.045,0.021,0.215,-10.204,-100.514,11.981
20:01:04:103,62.950,-0.050,-0.019,0.204,-9.756,-98.892,9.672
20:01:04:16,63.006,-0.055,0.101,0.281,-9.363,-97.902,7.966
20:01:04:161,63.007,-0.086,0.212,0.223,-8.664,-96.509,5.210
20:01:04:182,63.029,-0.133,0.267,-0.089,-8.159,-95.371,3.000
20:01:04:21,63.057,-0.096,0.465,-0.221,-7.194,-93.523,-1.041
20:01:04:265,63.112,-0.068,0.594,-0.629,-6.068,-91.819,-6.010
20:01:04:266,63.112,0.143,0.519,-0.983,-5.108,-90.617,-10.277
20:01:04:316,63.163,1.621,1.203,-1.774,-4.150,-88.128,-19.061
20:01:04:317,63.163,1.418,1.207,-1.097,-2.059,-86.676,-27.391
20:01:04:369,63.216,1.003,-0.163,-0.188,0.141,-86.192,-35.978
20:01:04:37,63.216,0.758,-0.700,-1.960,1.075,-86.843,-36.854
20:01:04:394,63.241,0.176,-0.995,-0.722,-0.329,-88.383,-34.806
20:01:04:449,63.295,0.080,-0.990,-0.726,-2.962,-89.078,-28.888
20:01:04:449,63.296,-0.072,-0.923,-0.771,-4.475,-88.843,-23.292
20:01:04:471,63.318,-0.185,-0.416,-0.749,-6.988,-88.450,-13.179
20:01:04:499,63.345,-0.322,-0.027,-0.655,-8.546,-88.235,-5.678
20:01:04:523,63.370,-0.320,0.474,-0.348,-11.004,-89.379,6.559
20:01:04:608,63.454,-0.334,1.315,0.834,-13.988,-93.061,20.859
20:01:04:609,63.455,-0.271,1.032,1.886,-16.052,-96.271,30.110
20:01:04:61,63.456,0.032,-0.339,3.701,-18.670,-100.573,41.587
20:01:04:629,63.475,-0.235,-2.609,3.893,-19.212,-101.865,46.223
20:01:04:657,63.503,-0.209,-2.488,3.289,-18.386,-103.898,47.567
20:01:04:682,63.528,-1.306,3.240,-0.486,-14.135,-107.548,39.906
20:01:04:736,63.583,-0.539,0.226,2.500,-12.320,-108.377,34.567
20:01:04:737,63.584,-0.546,-0.266,1.592,-10.979,-109.005,30.060
20:01:04:789,63.635,-0.139,-0.648,1.601,-10.052,-109.166,27.898
20:01:04:789,63.636,-0.149,0.164,-0.022,-10.410,-106.589,25.325
20:01:04:812,63.659,-0.190,-0.124,0.365,-11.003,-106.169,23.553
20:01:04:867,63.714,0.309,-0.050,0.490,-11.182,-106.138,21.734
20:01:04:868,63.715,0.145,0.037,0.261,-11.748,-104.380,19.899
20:01:04:893,63.740,0.096,-0.023,0.203,-11.825,-103.244,18.573
20:01:04:92,63.766,0.002,0.028,0.252,-11.717,-101.911,16.455
20:01:04:945,63.792,0.057,-0.045,0.202,-11.618,-101.001,14.855
20:01:04:999,63.845,0.012,-0.026,0.251,-11.389,-99.575,12.108
20:01:04:999,63.846,-0.081,0.095,0.299,-11.172,-98.577,10.128
20:01:05:051,63.898,-0.118,0.188,0.140,-10.714,-96.865,6.761
20:01:05:052,63.898,-0.238,0.366,-0.075,-10.161,-95.145,2.701
20:01:05:076,63.922,-0.159,0.469,-0.263,-9.677,-94.052,-0.662
20:01:05:188,64.035,0.029,0.635,-0.625,-8.840,-92.219,-6.764
20:01:05:189,64.035,1.118,1.037,-1.438,-8.337,-90.663,-11.694
20:01:05:19,64.036,1.082,1.626,-1.680,-8.528,-87.089,-22.015
20:01:05:191,64.037,0.802,0.777,-1.220,-7.713,-84.586,-33.597
20:01:05:206,64.053,0.479,-1.197,-1.608,-5.567,-83.032,-37.287
20:01:05:294,64.140,-0.056,-1.327,-0.624,-4.697,-81.973,-37.106
20:01:05:294,64.141,0.000,-1.112,-0.787,-6.120,-81.398,-34.907
20:01:05:295,64.142,-0.241,-0.958,-0.745,-8.642,-79.815,-28.447
20:01:05:296,64.142,-0.383,-0.588,-0.630,-11.495,-78.655,-19.446
20:01:05:343,64.190,-0.726,-0.080,-0.489,-13.924,-78.538,-12.417
20:01:05:343,64.190,-0.808,0.304,-0.318,-16.831,-79.286,-0.617
20:01:05:422,64.268,-0.765,0.701,0.213,-18.837,-80.789,8.144
20:01:05:422,64.269,-0.578,1.021,1.281,-22.145,-84.265,22.447
20:01:05:423,64.270,0.367,0.645,2.932,-24.666,-86.369,31.293
20:01:05:443,64.289,0.592,-1.030,3.341,-29.010,-86.956,41.896
20:01:05:47,64.317,0.533,-2.252,3.409,-34.191,-84.957,46.672
20:01:05:495,64.341,0.597,-2.456,2.982,-34.680,-84.158,46.088
20:01:05:551,64.398,-0.371,0.515,1.351,-31.036,-84.977,39.686
20:01:05:552,64.398,0.353,-0.112,1.683,-27.744,-85.161,34.972
20:01:05:603,64.450,0.458,-0.720,1.338,-24.061,-86.591,30.681
20:01:05:603,64.450,-0.256,-0.195,0.386,-22.610,-85.536,27.266
20:01:05:653,64.499,-0.264,0.020,0.540,-22.852,-83.831,25.273
20:01:05:681,64.527,-0.151,-0.092,0.315,-23.629,-82.884,22.967
20:01:05:708,64.554,0.317,0.081,0.378,-24.328,-82.971,22.151
20:01:05:709,64.555,0.084,0.084,0.112,-25.190,-81.172,20.076
20:01:05:759,64.606,-0.089,0.012,0.273,-25.303,-79.878,18.649
20:01:05:787,64.634,-0.055,-0.053,0.317,-25.154,-78.252,16.428
20:01:05:788,64.634,0.077,-0.026,0.173,-25.013,-76.600,13.924
20:01:05:837,64.684,0.068,0.012,0.288,-24.789,-75.424,12.016
20:01:05:893,64.740,-0.045,0.008,0.239,-24.423,-73.327,8.763
20:01:05:894,64.740,-0.253,0.091,0.267,-24.191,-71.745,6.306
20:01:06:03,64.877,-0.392,0.212,0.246,-23.790,-69.566,2.275
20:01:06:031,64.877,-0.328,0.294,0.101,-23.303,-67.513,-2.504
20:01:06:031,64.877,-0.300,0.350,-0.110,-23.011,-65.901,-6.369
20:01:06:031,64.878,-0.154,0.756,-0.708,-22.844,-62.652,-13.457
20:01:06:052,64.899,-0.404,1.208,-1.633,-23.175,-59.270,-19.407
20:01:06:053,64.899,-0.573,1.452,-0.965,-23.770,-53.538,-30.338
20:01:06:053,64.900,0.801,-0.567,-0.506,-23.415,-50.624,-36.378
20:01:06:102,64.949,-1.529,-1.059,-1.811,-21.325,-45.192,-38.880
20:01:06:103,64.949,-0.419,-1.211,-0.391,-22.397,-41.800,-37.903
20:01:06:154,65.000,-0.567,-0.975,-0.386,-24.269,-39.682,-35.579
20:01:06:154,65.001,-0.976,-0.774,-0.119,-26.982,-36.896,-29.719
20:01:06:177,65.023,-1.092,-0.615,0.203,-28.523,-35.338,-24.597
20:01:06:203,65.050,-1.123,-0.398,0.385,-31.070,-33.533,-15.836
20:01:06:231,65.077,-0.899,-0.109,0.687,-33.744,-33.854,-5.100
20:01:06:258,65.105,-0.573,0.180,0.785,-35.729,-35.101,3.217
20:01:06:285,65.131,0.098,0.475,1.365,-39.214,-37.043,15.797
20:01:06:311,65.157,0.973,0.494,1.863,-41.813,-37.584,23.239
20:01:06:336,65.182,2.097,-0.640,1.826,-45.376,-36.599,31.416
20:01:06:39,65.236,2.216,-1.393,1.755,-47.190,-35.642,33.971
20:01:06:391,65.238,1.799,-0.746,1.473,-47.475,-36.135,34.566
20:01:06:414,65.260,-3.141,2.042,0.354,-44.727,-38.394,31.620
20:01:06:442,65.288,1.411,-0.076,2.263,-42.396,-39.372,28.951
20:01:06:466,65.313,-0.265,-0.217,0.731,-39.696,-40.429,25.854
20:01:06:523,65.369,0.321,-0.157,0.665,-38.597,-40.371,24.011
20:01:06:545,65.391,0.131,-0.071,0.528,-38.385,-37.102,19.025
20:01:06:571,65.417,0.053,-0.116,0.368,-38.665,-36.568,18.028
20:01:06:599,65.446,0.055,0.025,0.297,-39.152,-35.490,16.737
20:01:06:653,65.499,-0.084,-0.068,0.177,-39.244,-34.284,15.402
20:01:06:653,65.500,-0.076,-0.036,0.232,-38.954,-32.830,13.483
20:01:06:676,65.523,0.063,-0.046,0.244,-38.658,-31.998,12.160
20:01:06:702,65.549,-0.013,0.032,0.324,-38.237,-30.358,9.798
20:01:06:728,65.575,-0.071,-0.060,0.363,-37.643,-28.435,6.951
20:01:06:754,65.601,-0.076,-0.020,0.357,-37.187,-27.244,4.904
20:01:06:81,65.657,-0.103,0.029,0.497,-36.561,-25.504,1.599
20:01:06:811,65.657,-0.189,0.075,0.536,-36.182,-24.259,-0.834
20:01:06:834,65.680,-0.310,0.197,0.531,-35.669,-22.427,-4.792
20:01:06:86,65.706,-0.412,0.275,0.522,-35.188,-21.656,-9.519
20:01:06:886,65.732,-0.583,0.247,0.424,-34.847,-20.078,-13.348
20:01:06:941,65.788,-1.088,0.427,0.067,-34.511,-17.295,-20.302
