Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:56:26:744,25.385,-0.059,-0.009,0.023,-7.000,90.200,-2.604
14:56:26:769,25.410,0.012,0.020,-0.042,-6.978,90.544,-1.469
14:56:26:795,25.436,0.032,0.041,-0.039,-6.785,90.917,-0.456
14:56:26:821,25.462,-0.001,0.031,-0.040,-6.592,91.189,0.226
14:56:26:847,25.489,-0.009,-0.003,-0.017,-6.165,91.530,1.298
14:56:26:873,25.514,0.017,-0.039,0.027,-5.842,91.714,1.990
14:56:26:899,25.541,0.004,-0.052,0.037,-5.399,91.805,2.922
14:56:26:925,25.566,0.003,-0.018,-0.030,-5.004,91.641,3.689
14:56:26:954,25.595,0.021,0.004,-0.061,-4.770,91.495,4.158
14:56:26:979,25.620,-0.003,-0.003,-0.060,-4.413,92.348,4.813
14:56:27:005,25.646,0.002,-0.031,-0.038,-4.210,92.410,5.171
14:56:27:032,25.674,0.007,-0.013,-0.025,-3.967,93.650,5.661
14:56:27:057,25.698,0.036,0.004,-0.031,-3.832,93.792,6.027
14:56:27:083,25.724,-0.005,0.033,-0.030,-3.629,94.575,6.593
14:56:27:109,25.750,0.057,0.057,-0.088,-3.373,95.135,7.186
14:56:27:135,25.776,0.033,0.044,-0.135,-3.121,94.959,7.693
14:56:27:162,25.803,-0.016,0.048,-0.113,-2.602,95.442,8.711
14:56:27:189,25.830,-0.114,0.082,-0.106,-2.118,95.427,9.537
14:56:27:215,25.857,-0.114,0.130,-0.106,-1.172,96.145,11.002
14:56:27:241,25.882,-0.080,0.179,-0.151,0.122,96.211,12.695
14:56:27:267,25.908,-0.096,0.184,-0.196,1.212,96.840,13.921
14:56:27:322,25.963,-0.142,0.185,-0.283,3.157,97.043,15.966
14:56:27:323,25.964,-0.308,0.189,-0.296,4.655,97.844,17.461
14:56:27:345,25.986,-0.378,0.153,-0.303,7.192,98.406,20.046
14:56:27:401,26.042,-0.341,0.135,-0.501,10.361,99.011,23.003
14:56:27:401,26.043,-0.405,-0.017,-0.530,12.907,98.663,25.063
14:56:27:426,26.067,-0.255,0.147,-0.409,17.519,98.029,28.597
14:56:27:451,26.092,-0.407,-0.175,-0.574,20.558,97.862,31.251
14:56:27:507,26.148,-0.346,-0.254,-0.324,24.707,98.907,34.854
14:56:27:507,26.148,-0.075,-0.501,0.149,26.977,99.594,36.556
14:56:27:529,26.170,-0.384,-0.439,-0.223,28.822,101.291,37.881
14:56:27:555,26.196,-0.277,-0.899,-0.333,27.370,102.446,37.056
14:56:27:611,26.252,-0.225,-0.848,-0.281,25.373,103.153,35.312
14:56:27:611,26.253,-0.268,-0.628,-0.151,22.020,103.764,31.452
14:56:27:636,26.277,-0.364,-0.424,-0.272,19.545,104.140,28.123
14:56:27:661,26.303,-0.340,-0.243,-0.265,15.522,105.415,22.409
14:56:27:688,26.329,-0.318,0.071,-0.157,11.165,107.624,16.361
14:56:27:716,26.357,-0.491,0.152,-0.153,8.314,109.377,12.251
14:56:27:739,26.380,-0.436,0.265,-0.054,3.971,113.370,6.411
14:56:27:794,26.436,-0.374,0.374,0.122,0.973,117.140,2.705
14:56:27:795,26.436,-0.373,0.602,0.357,-3.438,124.153,-2.853
14:56:27:844,26.486,0.064,0.663,0.680,-5.951,129.280,-6.640
14:56:27:875,26.516,0.554,0.403,0.976,-9.187,136.213,-12.529
14:56:27:875,26.516,0.811,0.098,0.825,-11.839,141.139,-18.176
14:56:27:897,26.538,0.889,-0.131,0.804,-13.800,142.381,-21.550
14:56:27:923,26.564,1.002,-0.295,0.637,-17.625,140.801,-24.628
14:56:27:949,26.591,0.964,-0.285,0.293,-19.964,138.076,-25.035
14:56:27:975,26.617,0.923,-0.251,0.137,-21.809,133.855,-23.687
14:56:28:003,26.645,0.684,-0.357,0.385,-21.231,132.912,-21.084
14:56:28:057,26.698,-0.878,0.640,-0.636,-20.151,133.984,-19.255
14:56:28:058,26.699,0.542,0.063,-0.463,-17.928,137.661,-17.040
14:56:28:082,26.723,0.801,0.029,0.418,-16.574,140.538,-15.112
14:56:28:107,26.748,0.542,0.225,0.102,-15.532,142.887,-12.370
14:56:28:133,26.774,-0.047,-0.120,0.296,-14.687,143.224,-9.516
14:56:28:159,26.801,-0.127,-0.243,0.204,-13.861,142.803,-7.768
14:56:28:187,26.828,0.168,-0.089,-0.047,-12.736,141.545,-5.145
14:56:28:213,26.854,0.047,0.026,-0.251,-12.450,140.642,-3.597
14:56:28:238,26.879,-0.006,0.068,-0.133,-12.711,140.186,-1.844
14:56:28:265,26.906,-0.009,0.011,0.098,-12.981,140.307,-0.914
14:56:28:291,26.932,-0.021,-0.048,-0.002,-13.068,140.044,0.329
14:56:28:316,26.957,0.010,0.023,-0.007,-13.027,139.692,1.300
14:56:28:372,27.013,0.000,0.031,-0.037,-12.955,139.318,1.845
14:56:28:373,27.014,-0.024,-0.005,-0.006,-12.769,138.369,2.644
14:56:28:396,27.037,-0.018,-0.039,-0.022,-12.608,136.875,3.140
14:56:28:421,27.063,-0.013,-0.037,-0.004,-12.406,135.943,3.809
14:56:28:449,27.090,-0.059,-0.030,-0.031,-12.216,134.400,4.397
14:56:28:475,27.116,-0.026,-0.042,-0.069,-12.061,133.839,4.864
14:56:28:501,27.142,-0.038,-0.028,-0.058,-11.882,132.658,5.562
14:56:28:528,27.170,-0.005,-0.023,-0.061,-11.813,132.424,6.004
14:56:28:554,27.195,-0.019,0.014,-0.061,-11.768,131.725,6.622
14:56:28:581,27.223,-0.019,0.028,-0.079,-11.756,131.086,7.266
14:56:28:605,27.246,-0.011,0.036,-0.092,-11.737,130.861,7.761
14:56:28:632,27.273,-0.072,0.054,-0.067,-11.684,130.126,8.632
14:56:28:661,27.302,-0.068,0.040,-0.082,-11.620,129.765,9.311
14:56:28:662,27.303,-0.081,0.060,-0.056,-11.455,128.975,10.504
14:56:28:684,27.325,-0.075,0.077,-0.085,-11.190,128.509,11.372
14:56:28:71,27.352,-0.050,0.060,-0.122,-10.905,127.673,12.305
14:56:28:736,27.378,-0.074,0.063,-0.123,-10.404,126.873,14.267
14:56:28:763,27.404,-0.058,0.087,-0.104,-10.017,126.292,15.708
14:56:28:791,27.433,-0.150,0.120,-0.208,-9.223,125.312,17.998
14:56:28:815,27.456,-0.195,0.110,-0.325,-8.538,124.510,19.643
14:56:28:902,27.543,-0.411,0.177,-0.355,-7.238,123.716,22.441
14:56:28:902,27.543,-0.371,0.236,-0.458,-5.417,122.638,25.800
14:56:28:902,27.544,-0.594,0.161,-0.472,-3.541,121.104,28.329
14:56:28:922,27.564,-0.224,0.180,-0.423,-0.026,117.290,33.098
14:56:28:948,27.589,-0.544,0.174,-0.564,3.171,114.557,36.275
14:56:29:002,27.643,-0.684,-0.113,-0.294,9.158,110.917,39.638
14:56:29:003,27.644,-0.222,-0.701,0.516,15.558,108.250,42.062
14:56:29:026,27.667,-0.329,-0.643,-0.575,18.396,105.962,42.364
14:56:29:051,27.692,-0.149,-1.020,-0.401,19.271,103.615,41.001
14:56:29:078,27.720,0.070,-0.884,-0.599,19.522,101.723,38.612
14:56:29:104,27.745,0.200,-0.709,-0.665,18.545,99.835,33.913
14:56:29:133,27.774,0.066,-0.488,-0.570,16.560,99.664,30.602
14:56:29:158,27.800,-0.050,-0.320,-0.492,12.370,100.758,24.964
14:56:29:183,27.824,-0.169,-0.100,-0.370,7.627,103.010,18.482
14:56:29:238,27.879,-0.178,-0.007,-0.334,4.748,104.928,13.905
14:56:29:239,27.880,-0.303,0.252,-0.151,1.077,108.054,6.744
14:56:29:265,27.906,-0.230,0.477,0.081,-0.988,110.173,1.767
14:56:29:288,27.929,-0.124,0.704,0.351,-4.142,113.513,-5.844
14:56:29:314,27.956,0.414,0.726,0.650,-7.323,117.911,-13.232
14:56:29:342,27.984,0.727,0.395,0.893,-8.998,120.979,-17.781
14:56:29:366,28.008,0.872,-0.062,1.186,-11.003,124.648,-23.395
14:56:29:393,28.034,1.086,-0.429,1.203,-12.144,126.177,-26.043
14:56:29:419,28.060,0.978,-0.418,1.068,-13.312,126.276,-27.723
14:56:29:448,28.089,0.168,0.282,0.557,-13.556,125.248,-26.843
14:56:29:472,28.113,-0.957,0.391,-0.726,-12.670,123.213,-23.513
14:56:29:498,28.139,0.203,0.126,0.189,-11.387,122.270,-20.466
14:56:29:553,28.194,0.268,0.231,0.265,-10.618,122.810,-18.048
14:56:29:554,28.195,0.322,-0.056,0.276,-9.844,123.749,-14.978
14:56:29:576,28.218,0.113,-0.015,0.219,-9.770,124.481,-13.224
14:56:29:603,28.244,0.037,-0.023,0.251,-9.708,125.294,-10.876
14:56:29:63,28.271,0.070,-0.101,0.050,-9.253,124.635,-8.650
14:56:29:655,28.297,0.139,-0.008,-0.141,-9.094,123.664,-7.267
14:56:29:682,28.323,0.028,0.099,-0.202,-9.341,122.701,-5.590
14:56:29:709,28.350,-0.052,-0.006,0.049,-9.728,122.800,-4.569
14:56:29:734,28.375,-0.019,-0.025,0.096,-10.094,123.357,-3.358
14:56:29:76,28.401,-0.016,0.026,0.026,-10.110,123.290,-2.330
14:56:29:787,28.428,0.031,0.027,-0.075,-10.017,123.010,-1.642
14:56:29:842,28.483,0.014,-0.028,0.027,-9.900,122.778,-0.711
14:56:29:843,28.484,0.004,-0.021,0.016,-9.842,121.664,-0.181
14:56:29:893,28.534,-0.026,-0.010,-0.019,-9.707,120.959,0.525
14:56:29:95,28.591,-0.016,-0.002,-0.042,-9.579,119.574,0.979
14:56:29:951,28.592,-0.019,-0.005,-0.048,-9.402,118.957,1.600
14:56:29:952,28.593,-0.020,0.004,-0.036,-9.197,117.750,2.147
14:56:29:999,28.640,0.006,-0.003,-0.045,-9.036,117.590,2.571
14:56:30:,28.641,-0.010,-0.003,-0.032,-8.803,116.705,3.326
14:56:30:023,28.665,0.022,0.004,-0.028,-8.677,116.582,3.860
14:56:30:081,28.723,0.002,0.008,-0.051,-8.495,115.752,4.682
14:56:30:081,28.723,-0.036,0.022,-0.068,-8.251,114.935,5.455
14:56:30:102,28.743,-0.073,0.021,-0.069,-8.016,114.729,6.176
14:56:30:215,28.857,-0.066,0.084,-0.099,-7.488,113.978,7.562
14:56:30:216,28.857,-0.067,0.156,-0.066,-7.007,113.772,8.684
14:56:30:217,28.858,-0.042,0.114,-0.086,-6.077,113.052,10.543
14:56:30:217,28.859,-0.115,0.158,-0.115,-5.309,112.728,11.896
14:56:30:262,28.904,-0.081,0.189,-0.190,-3.932,111.948,14.059
14:56:30:263,28.904,-0.130,0.170,-0.275,-2.212,111.512,16.522
14:56:30:314,28.955,-0.189,0.159,-0.307,-0.890,110.939,18.317
14:56:30:315,28.956,-0.318,0.200,-0.345,1.398,110.733,21.222
14:56:30:339,28.980,-0.536,0.188,-0.440,4.150,110.179,24.484
14:56:30:364,29.005,-0.501,0.094,-0.489,6.282,109.331,26.973
14:56:30:421,29.062,-0.331,0.123,-0.430,10.335,107.530,31.283
14:56:30:421,29.062,-0.555,-0.049,-0.447,13.231,106.452,34.246
14:56:30:443,29.084,-0.508,-0.322,-0.550,18.297,104.898,37.432
14:56:30:469,29.110,-0.135,-0.664,0.058,21.751,104.393,38.861
14:56:30:497,29.138,-0.270,-0.518,0.006,25.878,103.089,40.080
14:56:30:523,29.164,-0.473,-0.900,-0.355,24.693,101.924,38.838
14:56:30:662,29.304,-0.132,-1.100,-0.424,22.792,101.659,37.083
14:56:30:663,29.304,-0.074,-0.668,-0.333,20.114,101.812,32.711
14:56:30:664,29.305,-0.258,-0.490,-0.383,17.891,101.809,29.178
14:56:30:682,29.324,-0.333,-0.060,-0.278,9.505,104.543,17.044
14:56:30:683,29.324,-0.410,0.037,-0.251,6.563,106.259,12.501
14:56:30:706,29.348,-0.408,0.383,-0.073,2.113,109.775,5.706
14:56:30:732,29.373,-0.269,0.511,0.149,-0.729,112.775,1.186
14:56:30:758,29.399,-0.146,0.763,0.452,-4.875,118.196,-5.769
14:56:30:784,29.426,0.299,0.684,0.831,-7.322,122.257,-10.539
14:56:30:81,29.452,0.714,0.355,0.718,-10.597,128.138,-17.519
14:56:30:836,29.478,0.935,-0.007,1.005,-13.708,131.895,-23.694
14:56:30:863,29.505,1.167,-0.310,0.815,-15.920,132.573,-26.620
14:56:30:889,29.531,1.072,-0.476,0.760,-18.534,131.508,-28.779
14:56:30:947,29.588,0.937,-0.307,0.503,-19.411,129.933,-28.527
14:56:30:948,29.589,0.307,0.443,0.374,-19.094,127.471,-26.106
14:56:30:949,29.590,-0.986,0.507,-0.299,-17.933,126.932,-22.726
14:56:30:968,29.609,0.534,0.179,-0.687,-16.980,127.049,-20.988
14:56:31:024,29.666,0.324,0.201,0.328,-14.758,129.263,-17.893
14:56:31:025,29.666,0.740,0.159,0.413,-14.033,131.211,-16.036
14:56:31:077,29.718,0.222,0.068,0.122,-13.365,132.708,-13.388
14:56:31:077,29.719,0.000,-0.105,0.208,-12.729,133.398,-11.090
14:56:31:129,29.770,0.016,-0.108,0.200,-12.289,133.376,-9.574
14:56:31:129,29.770,0.163,-0.050,-0.032,-11.469,132.287,-7.234
14:56:31:181,29.822,0.013,0.101,-0.173,-11.122,131.348,-5.845
14:56:31:181,29.823,-0.039,0.070,-0.072,-11.280,130.759,-4.091
14:56:31:205,29.847,-0.018,-0.040,0.078,-11.400,130.877,-3.026
14:56:31:231,29.872,0.043,-0.017,0.039,-11.349,131.024,-1.761
14:56:31:256,29.898,0.046,0.024,-0.079,-11.248,130.613,-0.773
14:56:31:284,29.925,-0.004,0.017,-0.005,-11.236,130.161,-0.174
14:56:31:31,29.951,-0.008,-0.045,0.043,-11.215,129.494,0.629
14:56:31:336,29.977,-0.011,-0.034,-0.017,-11.119,129.026,1.066
14:56:31:362,30.004,-0.025,-0.014,-0.016,-11.029,128.181,1.604
14:56:31:388,30.030,-0.078,-0.010,-0.020,-10.931,127.421,2.146
14:56:31:414,30.055,-0.049,0.000,-0.036,-10.819,126.974,2.597
14:56:31:44,30.081,-0.008,-0.001,-0.055,-10.611,126.487,3.395
14:56:31:467,30.108,-0.007,-0.005,-0.039,-10.490,126.245,3.976
14:56:31:496,30.137,0.011,0.005,-0.015,-10.349,125.929,4.853
14:56:31:519,30.160,-0.012,0.025,-0.024,-10.279,125.643,5.422
14:56:31:546,30.187,-0.014,0.006,-0.077,-10.123,125.106,6.234
14:56:31:571,30.213,-0.048,0.027,-0.057,-9.956,124.937,7.062
14:56:31:626,30.267,-0.074,0.085,-0.081,-9.777,124.651,7.846
14:56:31:653,30.294,-0.074,0.111,-0.092,-9.382,124.276,9.286
14:56:31:654,30.295,-0.063,0.111,-0.029,-9.042,123.977,10.439
14:56:31:677,30.318,-0.047,0.092,-0.051,-8.401,123.659,12.390
14:56:31:703,30.344,-0.092,0.113,-0.120,-7.536,122.903,14.500
14:56:31:758,30.399,-0.093,0.138,-0.205,-6.820,122.364,15.994
14:56:31:759,30.400,-0.116,0.102,-0.319,-5.480,121.399,18.409
14:56:31:841,30.482,-0.194,0.109,-0.343,-4.428,120.978,20.213
14:56:31:841,30.482,-0.370,0.171,-0.385,-2.572,120.217,23.083
14:56:31:842,30.483,-0.606,0.265,-0.473,-0.876,119.656,25.297
14:56:31:862,30.503,-0.531,0.131,-0.500,2.490,117.371,29.013
14:56:31:889,30.530,-0.294,0.301,-0.355,6.767,114.393,33.979
14:56:31:913,30.554,-0.656,0.095,-0.486,9.876,112.923,37.005
14:56:31:939,30.580,-0.508,-0.175,-0.344,14.805,111.759,39.976
14:56:31:965,30.607,-0.117,-0.087,0.306,17.736,110.765,40.929
14:56:32:021,30.662,-0.472,-0.646,-0.543,18.737,108.669,40.678
14:56:32:022,30.663,-0.178,-0.641,-0.508,19.412,106.579,38.234
14:56:32:045,30.686,0.143,-0.652,-0.524,19.886,105.284,35.572
14:56:32:099,30.741,0.192,-0.464,-0.431,18.874,104.490,31.289
14:56:32:1,30.742,0.095,-0.415,-0.455,17.188,104.650,28.058
14:56:32:124,30.765,0.009,-0.278,-0.354,13.550,106.143,22.868
14:56:32:237,30.878,-0.117,-0.085,-0.170,9.924,108.659,17.363
14:56:32:237,30.878,-0.170,-0.056,-0.109,8.062,110.416,13.448
14:56:32:238,30.879,-0.296,-0.048,-0.082,5.884,113.014,7.328
14:56:32:239,30.880,-0.220,0.035,-0.024,4.562,114.831,3.136
14:56:32:254,30.895,-0.185,0.228,0.198,2.210,117.936,-3.170
14:56:32:281,30.923,-0.108,0.404,0.314,0.438,120.532,-7.376
14:56:32:307,30.949,0.230,0.487,0.557,-2.129,124.939,-13.484
14:56:32:362,31.003,0.696,0.315,0.824,-4.378,129.469,-19.222
14:56:32:363,31.004,0.801,0.098,0.975,-5.535,132.048,-22.744
14:56:32:385,31.027,1.076,-0.247,1.169,-7.372,134.174,-26.713
14:56:32:467,31.108,1.135,-0.386,0.949,-8.656,133.974,-28.019
14:56:32:494,31.136,0.937,0.357,0.577,-10.114,131.675,-27.509
14:56:32:495,31.136,-0.699,1.206,-0.845,-9.700,129.055,-25.204
14:56:32:682,31.324,0.261,0.177,-0.222,-9.033,128.256,-23.452
14:56:32:682,31.324,0.017,0.099,0.265,-8.125,128.943,-20.327
14:56:32:683,31.324,0.274,0.095,-0.055,-7.888,129.737,-18.160
14:56:32:704,31.346,0.288,0.065,0.315,-8.085,131.752,-15.260
14:56:32:705,31.346,0.173,-0.125,0.294,-8.016,132.390,-13.500
14:56:32:789,31.430,0.195,-0.074,0.267,-7.703,132.408,-11.192
14:56:32:789,31.430,0.152,0.031,-0.055,-7.722,130.622,-8.966
14:56:32:79,31.431,0.031,0.077,-0.203,-7.911,129.730,-7.681
14:56:32:791,31.432,-0.016,0.039,-0.067,-8.469,129.079,-6.007
14:56:32:844,31.486,-0.003,-0.056,0.131,-8.771,129.441,-5.135
14:56:32:844,31.486,0.033,-0.040,0.064,-9.003,129.593,-4.198
14:56:32:845,31.486,0.033,0.025,-0.070,-9.215,129.484,-3.413
14:56:32:845,31.486,0.011,0.000,0.021,-9.430,129.123,-2.941
14:56:32:891,31.532,-0.001,-0.009,0.050,-9.588,128.996,-2.357
14:56:32:891,31.532,0.039,-0.004,0.014,-9.543,128.713,-2.028
14:56:32:891,31.533,0.008,0.003,0.001,-9.467,127.963,-1.551
14:56:32:912,31.554,-0.046,-0.019,0.009,-9.311,127.050,-1.115
14:56:32:938,31.579,-0.022,-0.014,0.023,-9.216,126.520,-0.790
14:56:33:021,31.662,-0.029,-0.005,-0.013,-9.110,125.628,-0.228
14:56:33:022,31.663,-0.007,-0.003,-0.009,-9.060,125.156,0.193
14:56:33:023,31.664,0.022,-0.002,-0.027,-8.956,124.276,0.863
14:56:33:042,31.683,0.038,0.002,-0.040,-8.890,123.751,1.315
14:56:33:068,31.709,0.000,0.012,-0.010,-8.757,122.708,1.986
14:56:33:127,31.768,-0.010,0.007,-0.030,-8.593,121.723,2.669
14:56:33:127,31.768,-0.051,0.000,-0.061,-8.406,121.135,3.151
14:56:33:127,31.769,-0.058,0.018,-0.098,-8.051,120.385,4.162
14:56:33:176,31.817,-0.068,0.086,-0.091,-7.716,120.166,5.046
14:56:33:177,31.818,-0.092,0.114,-0.077,-7.030,119.783,6.726
14:56:33:23,31.871,-0.044,0.164,-0.079,-6.121,119.549,8.686
14:56:33:23,31.871,-0.054,0.195,-0.164,-5.377,119.342,10.080
14:56:33:252,31.893,-0.109,0.184,-0.232,-4.034,119.046,12.354
14:56:33:28,31.921,-0.167,0.163,-0.290,-3.013,118.898,14.086
14:56:33:333,31.974,-0.297,0.176,-0.311,-1.229,119.019,16.981
14:56:33:334,31.975,-0.415,0.226,-0.263,0.912,119.179,20.305
14:56:33:386,32.027,-0.432,0.197,-0.316,2.588,118.859,22.719
14:56:33:387,32.028,-0.520,0.037,-0.487,5.685,117.284,26.679
14:56:33:411,32.052,-0.487,0.068,-0.438,8.292,116.355,29.861
14:56:33:435,32.077,-0.428,0.155,-0.366,12.063,115.621,34.497
14:56:33:551,32.192,-0.501,-0.150,-0.489,15.101,115.493,36.851
14:56:33:551,32.192,-0.202,-0.707,0.046,20.001,115.267,39.465
14:56:33:551,32.192,-0.578,-0.773,-0.366,22.187,113.954,39.649
14:56:33:552,32.193,-0.439,-0.890,-0.277,21.655,113.529,38.729
14:56:33:567,32.208,-0.207,-0.738,-0.339,20.995,113.148,35.468
14:56:33:62,32.262,-0.114,-0.636,-0.299,19.982,112.915,32.447
14:56:33:648,32.290,-0.266,-0.508,-0.401,17.035,113.612,27.107
14:56:33:649,32.290,-0.302,-0.229,-0.258,13.088,116.193,21.225
14:56:33:833,32.475,-0.343,-0.014,-0.130,10.365,118.562,16.910
14:56:33:834,32.476,-0.488,0.189,0.039,6.528,122.759,10.112
14:56:33:866,32.508,-0.485,0.281,0.151,4.405,126.085,5.527
14:56:33:867,32.508,-0.255,0.472,0.415,1.618,131.675,-1.321
14:56:33:867,32.508,-0.157,0.526,0.503,-0.212,135.894,-5.710
14:56:33:867,32.508,0.166,0.531,0.649,-2.565,142.883,-11.952
14:56:33:887,32.529,0.617,0.361,0.760,-4.460,149.807,-17.634
14:56:33:888,32.529,1.007,0.202,0.527,-5.520,154.076,-20.986
14:56:33:888,32.530,1.206,-0.164,0.629,-6.941,158.459,-25.310
14:56:33:908,32.549,1.357,-0.376,0.415,-7.916,159.886,-27.257
14:56:33:934,32.575,1.307,-0.435,0.376,-8.749,159.853,-28.294
14:56:33:991,32.632,1.091,0.186,0.285,-9.102,158.391,-26.821
14:56:33:992,32.633,-0.635,0.886,-0.107,-8.565,157.294,-24.787
14:56:34:07,32.711,0.040,0.227,-0.298,-7.270,157.162,-22.183
14:56:34:07,32.711,0.107,0.092,0.254,-6.552,158.068,-20.038
14:56:34:096,32.737,0.601,-0.003,0.090,-6.255,159.714,-17.063
14:56:34:096,32.737,0.075,0.085,-0.006,-6.651,161.173,-14.615
14:56:34:118,32.759,0.186,-0.072,0.080,-6.813,161.826,-13.295
14:56:34:171,32.813,0.118,-0.085,0.117,-6.933,161.447,-11.488
14:56:34:2,32.841,0.027,0.028,-0.129,-7.113,160.380,-10.362
14:56:34:2,32.842,-0.088,0.030,-0.220,-7.510,158.906,-8.993
14:56:34:224,32.865,-0.088,0.038,-0.037,-7.896,158.615,-8.203
14:56:34:31,32.951,-0.058,-0.010,0.059,-8.381,159.642,-7.156
14:56:34:31,32.951,0.022,-0.006,0.108,-8.539,160.225,-6.374
14:56:34:31,32.951,0.003,0.023,-0.026,-8.504,160.831,-5.927
14:56:34:33,32.971,-0.017,0.017,-0.012,-8.387,160.989,-5.330
14:56:34:355,32.996,-0.008,-0.001,0.038,-8.305,161.398,-4.925
14:56:34:438,33.080,0.011,-0.021,0.009,-8.118,161.227,-4.257
14:56:34:439,33.081,-0.019,-0.020,0.007,-7.975,161.111,-3.530
14:56:34:44,33.081,-0.032,-0.002,0.012,-7.865,160.688,-3.051
14:56:34:544,33.185,-0.037,0.008,-0.020,-7.602,160.489,-2.416
14:56:34:545,33.186,-0.045,0.006,-0.014,-7.396,160.167,-1.963
14:56:34:545,33.186,-0.029,-0.014,-0.021,-7.068,159.912,-1.222
14:56:34:567,33.209,-0.006,-0.019,0.007,-6.849,159.757,-0.654
14:56:34:568,33.209,-0.017,-0.018,0.040,-6.571,159.813,0.230
14:56:34:619,33.261,-0.015,-0.001,-0.040,-6.326,159.757,1.163
14:56:34:62,33.261,-0.004,0.031,-0.043,-6.146,159.548,1.762
14:56:34:643,33.284,-0.026,0.026,-0.054,-5.793,159.446,2.609
14:56:34:756,33.398,-0.080,0.001,0.006,-5.527,159.265,3.216
14:56:34:76,33.402,-0.109,-0.004,0.041,-5.002,159.505,4.306
14:56:34:761,33.402,-0.063,0.091,0.032,-4.213,159.567,5.726
14:56:34:776,33.417,-0.119,0.167,-0.017,-2.209,159.685,8.546
14:56:34:801,33.442,-0.236,0.225,0.049,-1.130,159.779,9.827
14:56:34:826,33.468,-0.292,0.260,-0.018,0.814,159.649,12.019
14:56:34:882,33.523,-0.433,0.255,-0.023,3.262,159.883,14.703
14:56:34:883,33.524,-0.535,0.284,0.082,5.115,160.155,16.823
14:56:34:907,33.548,-0.695,0.284,0.204,8.325,160.613,20.505
14:56:34:961,33.602,-0.856,0.197,0.201,10.882,160.649,23.171
14:56:34:961,33.603,-0.599,0.134,0.077,15.274,160.358,27.480
14:56:35:013,33.655,-0.717,-0.156,0.174,20.004,160.777,32.213
14:56:35:014,33.656,-0.680,-0.297,0.257,22.708,161.976,35.021
14:56:35:066,33.707,-0.104,-0.578,0.091,26.259,163.860,37.922
14:56:35:067,33.708,-0.480,-0.705,0.295,27.436,165.646,38.966
14:56:35:143,33.784,-0.438,-1.081,0.118,26.407,166.816,38.200
14:56:35:175,33.816,-0.346,-0.841,0.052,23.920,169.091,35.304
14:56:35:175,33.817,-0.262,-0.635,0.247,21.805,170.526,32.597
14:56:35:176,33.817,-0.379,-0.411,0.425,18.189,172.718,27.242
14:56:35:194,33.835,-0.352,-0.259,0.425,15.760,174.664,23.149
14:56:35:281,33.922,-0.131,0.004,0.495,12.133,178.238,16.687
14:56:35:281,33.922,-0.093,0.107,0.603,8.485,-178.016,10.004
14:56:35:281,33.922,0.017,0.218,0.656,6.001,-174.814,5.831
14:56:35:299,33.940,0.360,0.377,0.630,1.904,-168.520,-0.267
14:56:35:327,33.969,0.543,0.523,0.537,-1.102,-163.680,-4.302
14:56:35:406,34.047,0.797,0.630,0.094,-5.245,-156.486,-10.466
14:56:35:466,34.107,0.939,0.118,-0.732,-11.310,-149.150,-21.178
14:56:35:467,34.108,1.212,-0.183,-0.908,-14.972,-148.192,-25.915
14:56:35:467,34.108,1.145,-0.441,-1.169,-16.886,-148.716,-27.509
14:56:35:484,34.125,0.833,-0.411,-1.010,-18.723,-151.449,-27.289
14:56:35:598,34.239,0.121,-0.147,-0.156,-18.860,-153.378,-25.558
14:56:35:599,34.240,-0.769,0.604,0.771,-17.607,-154.193,-22.478
14:56:35:6,34.241,-0.443,0.058,-0.598,-15.528,-152.720,-19.934
14:56:35:6,34.241,0.300,0.137,-0.048,-13.947,-149.964,-18.048
14:56:35:7,34.342,0.540,0.051,-0.653,-12.948,-146.223,-15.383
14:56:35:701,34.343,0.082,0.138,-0.156,-12.660,-144.762,-13.843
14:56:35:702,34.343,0.294,-0.072,0.046,-12.005,-143.772,-11.748
14:56:35:807,34.448,0.155,-0.133,0.135,-11.035,-144.856,-9.621
14:56:35:808,34.449,-0.054,-0.073,-0.027,-10.576,-146.022,-8.134
14:56:35:809,34.450,-0.149,0.018,-0.069,-10.332,-147.125,-6.227
14:56:35:81,34.451,-0.102,0.049,0.001,-10.379,-147.214,-5.132
14:56:35:908,34.550,0.039,-0.010,0.050,-10.455,-146.989,-3.641
14:56:35:908,34.550,0.039,-0.026,0.018,-10.252,-147.005,-2.381
14:56:35:941,34.582,0.006,-0.020,-0.028,-10.061,-147.098,-1.721
14:56:35:941,34.583,-0.045,0.010,-0.045,-9.963,-147.281,-0.966
14:56:35:941,34.583,0.005,-0.005,0.005,-10.006,-147.479,-0.551
14:56:35:941,34.583,0.004,-0.014,0.015,-10.054,-147.612,-0.101
14:56:36:045,34.686,-0.010,-0.009,-0.008,-10.060,-147.945,0.126
14:56:36:045,34.686,-0.012,-0.004,0.001,-10.072,-148.303,0.357
14:56:36:045,34.686,-0.039,-0.017,0.049,-10.080,-148.720,0.534
14:56:36:046,34.687,-0.047,-0.013,0.036,-10.052,-149.087,0.668
14:56:36:148,34.789,-0.037,-0.007,0.008,-9.992,-149.462,0.896
14:56:36:149,34.790,-0.016,0.007,0.038,-9.965,-149.764,1.085
14:56:36:15,34.791,-0.050,0.024,0.022,-9.909,-150.112,1.334
