Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:04:44:416,4.063,0.619,-0.407,0.005,34.637,158.715,-53.379
15:04:44:438,4.084,0.679,-0.569,-0.097,31.763,166.963,-48.022
15:04:44:492,4.139,0.637,-0.474,-0.033,27.233,173.061,-42.346
15:04:44:652,4.298,0.458,-0.454,-0.059,23.795,175.636,-38.890
15:04:44:652,4.299,0.499,-0.238,0.007,18.591,177.376,-33.310
15:04:44:704,4.351,0.406,0.020,-0.107,15.647,177.813,-29.461
15:04:44:705,4.352,0.295,0.188,-0.183,12.412,177.710,-23.156
15:04:44:789,4.435,0.733,0.758,-0.430,10.639,175.458,-17.222
15:04:44:79,4.436,-0.482,0.498,-0.847,10.656,168.136,-14.527
15:04:44:791,4.437,-0.625,0.361,-0.828,10.957,161.170,-9.349
15:04:44:791,4.438,-0.517,0.537,-0.456,11.750,160.956,-4.820
15:04:44:862,4.508,-0.378,0.559,-0.030,11.988,165.511,2.939
15:04:44:999,4.645,-0.429,0.391,0.031,11.736,171.195,10.384
15:04:44:999,4.646,-0.313,0.282,0.081,11.343,174.613,14.455
15:04:45:,4.646,-0.481,0.042,0.047,11.681,177.440,18.810
15:04:45:,4.647,-0.702,0.086,0.028,12.354,178.546,20.640
15:04:45:05,4.697,-0.753,0.029,0.009,13.269,-179.266,21.895
15:04:45:051,4.698,-0.713,-0.098,0.001,13.858,-175.862,21.543
15:04:45:052,4.698,-0.634,-0.072,0.056,13.992,-172.860,20.504
15:04:45:078,4.725,-0.275,-0.363,0.057,14.107,-165.907,15.693
15:04:45:079,4.725,-0.198,-0.381,0.070,14.601,-162.445,11.426
15:04:45:079,4.726,-0.119,-0.364,0.110,15.636,-159.971,6.255
15:04:45:081,4.727,-0.086,-0.260,0.159,16.625,-158.802,2.394
15:04:45:129,4.776,0.031,-0.020,0.234,18.569,-157.532,-3.882
15:04:45:13,4.777,0.141,0.138,0.257,20.189,-157.080,-8.351
15:04:45:131,4.778,0.420,0.608,0.294,23.111,-157.246,-15.297
15:04:45:132,4.778,0.734,0.536,0.388,25.352,-158.319,-20.129
15:04:45:209,4.856,0.789,0.307,0.423,28.653,-162.778,-27.675
15:04:45:209,4.856,0.728,0.131,0.384,30.559,-169.597,-35.380
15:04:45:21,4.856,0.541,0.033,0.221,30.689,-174.157,-39.776
15:04:45:21,4.856,0.447,-0.038,0.157,29.407,-179.299,-44.266
15:04:45:284,4.930,0.253,-0.320,-0.015,28.061,178.815,-45.968
15:04:45:284,4.931,0.347,-0.392,-0.135,26.161,178.239,-46.971
15:04:45:285,4.932,0.458,-0.218,-0.170,25.578,179.947,-46.418
15:04:45:332,4.978,0.574,0.035,-0.110,25.553,-177.651,-45.292
15:04:45:388,5.035,0.660,-0.180,-0.123,25.434,-172.967,-41.906
15:04:45:389,5.036,0.499,-0.373,-0.206,24.575,-169.960,-38.504
15:04:45:39,5.036,0.369,-0.293,-0.259,22.289,-166.314,-32.518
15:04:45:409,5.055,0.219,-0.143,-0.234,20.088,-163.189,-26.307
15:04:45:465,5.112,0.182,-0.103,-0.147,19.040,-161.013,-22.073
15:04:45:466,5.112,0.176,-0.083,-0.045,17.867,-157.464,-15.468
15:04:45:599,5.246,-0.005,0.010,0.035,17.348,-155.263,-11.094
15:04:45:599,5.246,-0.109,0.085,0.023,16.650,-152.016,-4.569
15:04:45:632,5.278,-0.287,0.141,0.011,16.035,-148.956,1.764
15:04:45:632,5.278,-0.417,0.182,0.079,15.602,-147.197,5.886
15:04:45:632,5.278,-0.562,0.111,0.150,15.031,-144.947,11.905
15:04:45:632,5.279,-0.619,0.036,0.241,14.856,-143.827,15.716
15:04:45:674,5.321,-0.686,0.068,0.377,14.976,-142.719,20.846
15:04:45:675,5.322,-0.793,0.050,0.497,15.327,-141.479,24.823
15:04:45:81,5.457,-0.820,-0.017,0.497,15.427,-139.942,26.496
15:04:45:811,5.457,-0.682,0.089,0.607,14.699,-135.838,27.255
15:04:45:812,5.458,-0.526,0.173,0.668,13.774,-131.845,26.581
15:04:45:836,5.482,-0.300,0.331,0.731,12.608,-124.481,24.170
15:04:45:836,5.483,-0.046,0.407,0.570,12.747,-116.967,20.363
15:04:45:964,5.611,0.006,-0.102,0.181,17.493,-108.259,11.199
15:04:45:965,5.612,0.059,-0.136,0.151,19.830,-106.580,7.304
15:04:46:016,5.663,0.089,-0.069,0.229,23.742,-105.865,1.109
15:04:46:017,5.663,0.297,0.042,0.280,27.937,-106.680,-5.332
15:04:46:048,5.694,0.532,0.211,0.257,30.517,-107.631,-9.795
15:04:46:048,5.695,0.913,0.279,0.090,34.726,-109.176,-16.333
15:04:46:049,5.696,1.051,0.231,-0.113,38.084,-110.727,-20.773
15:04:46:05,5.697,1.156,0.098,-0.298,43.625,-115.157,-28.864
15:04:46:097,5.744,1.064,-0.268,-0.409,47.393,-119.898,-35.689
15:04:46:097,5.744,0.939,-0.587,-0.397,51.831,-128.922,-47.208
15:04:46:176,5.822,0.891,-0.629,-0.364,53.269,-137.332,-56.967
15:04:46:176,5.823,0.605,-0.315,-0.200,52.051,-141.482,-61.565
15:04:46:177,5.824,0.367,-0.330,-0.183,47.556,-143.973,-64.400
15:04:46:226,5.872,0.411,-0.350,-0.328,44.919,-143.641,-64.423
15:04:46:226,5.873,0.449,-0.247,-0.312,42.447,-141.370,-62.469
15:04:46:249,5.896,0.369,-0.082,-0.351,40.048,-136.289,-57.723
15:04:46:305,5.951,0.270,-0.061,-0.379,38.281,-131.420,-53.004
15:04:46:305,5.951,0.246,-0.247,-0.500,34.797,-122.622,-43.952
15:04:46:386,6.033,0.310,-0.127,-0.507,31.762,-116.908,-37.479
15:04:46:387,6.033,0.066,-0.081,-0.400,26.849,-109.880,-28.131
15:04:46:388,6.034,0.011,-0.134,-0.437,22.416,-105.335,-19.854
15:04:46:436,6.082,0.087,-0.104,-0.442,19.811,-104.002,-15.043
15:04:46:437,6.083,0.009,0.167,-0.237,16.642,-104.856,-8.717
15:04:46:578,6.224,-0.125,0.294,-0.069,15.237,-106.711,-4.781
15:04:46:578,6.224,-0.518,0.371,0.168,14.440,-111.030,0.451
15:04:46:58,6.227,-0.576,0.447,0.467,14.577,-114.958,5.272
15:04:46:581,6.227,-0.523,0.557,0.581,14.827,-115.936,8.707
15:04:46:593,6.240,-0.407,0.434,0.688,15.369,-115.540,14.133
15:04:46:594,6.241,-0.323,0.180,0.670,15.781,-114.557,17.629
15:04:46:732,6.379,-0.335,0.120,0.740,16.476,-112.913,22.123
15:04:46:733,6.379,-0.342,-0.066,0.648,17.030,-110.954,25.053
15:04:46:733,6.379,-0.282,-0.161,0.635,17.234,-109.437,25.973
15:04:46:733,6.379,-0.152,-0.083,0.774,17.011,-106.583,26.030
15:04:46:862,6.509,-0.088,-0.080,0.729,16.528,-103.979,25.225
15:04:46:863,6.510,0.075,0.092,0.649,15.828,-99.667,22.845
15:04:46:993,6.640,0.070,-0.201,0.210,17.304,-90.537,10.179
15:04:46:994,6.641,0.095,-0.220,0.106,18.245,-89.491,6.009
15:04:46:995,6.642,0.126,-0.172,0.071,20.046,-89.261,-0.945
15:04:46:996,6.642,0.252,0.050,-0.006,21.400,-89.992,-6.072
15:04:47:019,6.665,0.404,0.324,-0.145,23.349,-91.960,-14.450
15:04:47:02,6.666,0.512,0.393,-0.332,25.530,-94.575,-23.083
15:04:47:02,6.667,0.576,0.380,-0.535,27.297,-96.512,-28.614
15:04:47:021,6.668,0.589,0.247,-0.756,30.259,-99.530,-36.393
15:04:47:066,6.712,0.399,-0.211,-0.918,32.175,-101.748,-40.997
15:04:47:066,6.713,0.344,-0.278,-0.966,33.500,-105.372,-46.116
15:04:47:121,6.767,0.358,-0.123,-0.715,32.315,-108.948,-48.959
15:04:47:121,6.768,0.216,-0.217,-0.496,30.738,-110.646,-48.885
15:04:47:123,6.769,0.097,-0.162,-0.470,28.502,-111.180,-46.300
15:04:47:415,7.062,0.154,-0.120,-0.638,27.401,-110.643,-44.154
15:04:47:416,7.062,0.216,-0.048,-0.750,25.739,-108.697,-39.906
15:04:47:416,7.062,0.214,-0.062,-0.612,23.617,-105.757,-34.243
15:04:47:416,7.062,0.172,-0.154,-0.409,22.044,-103.952,-30.153
15:04:47:571,7.217,0.016,-0.154,-0.113,19.744,-101.953,-23.897
15:04:47:571,7.218,-0.044,-0.177,0.034,18.521,-100.737,-19.653
15:04:47:572,7.219,-0.009,-0.200,-0.050,17.310,-98.439,-13.188
15:04:47:702,7.349,0.032,-0.019,0.070,16.083,-96.275,-3.032
15:04:47:703,7.349,-0.011,0.191,0.230,15.762,-96.791,2.513
15:04:47:704,7.350,-0.121,0.246,0.376,15.882,-97.833,5.878
15:04:47:705,7.351,-0.237,0.251,0.616,16.412,-99.911,10.625
15:04:47:756,7.402,-0.293,0.159,0.739,17.128,-101.297,15.373
15:04:47:756,7.403,-0.233,0.077,0.759,17.591,-101.412,18.527
15:04:47:756,7.403,-0.153,0.020,0.768,17.960,-100.953,22.708
15:04:47:757,7.403,-0.208,0.075,0.808,18.115,-100.748,24.757
15:04:47:779,7.426,-0.276,-0.165,0.644,18.251,-100.660,26.083
15:04:47:78,7.426,-0.097,-0.083,0.772,18.048,-99.884,25.322
15:04:47:78,7.427,-0.013,0.022,0.791,17.371,-98.477,23.853
15:04:47:833,7.480,0.187,0.348,0.710,16.085,-95.012,20.260
15:04:47:834,7.481,0.138,0.243,0.481,15.602,-92.155,16.985
15:04:47:835,7.481,0.125,0.207,0.304,15.654,-87.792,11.003
15:04:47:836,7.482,0.075,0.020,0.142,16.099,-85.259,6.554
15:04:47:912,7.558,0.065,-0.081,0.087,17.179,-82.671,-0.347
15:04:47:912,7.559,0.114,-0.117,0.022,18.789,-81.618,-7.680
15:04:47:913,7.559,0.148,-0.092,-0.047,20.057,-81.548,-12.719
15:04:47:965,7.611,0.234,0.000,-0.187,22.176,-81.964,-20.309
15:04:47:965,7.612,0.299,0.162,-0.414,23.852,-82.381,-25.252
15:04:47:966,7.613,0.333,0.173,-0.579,27.148,-83.356,-32.462
15:04:47:967,7.613,0.384,0.190,-0.867,31.216,-85.163,-39.224
15:04:47:987,7.634,0.404,0.060,-0.940,34.021,-87.076,-43.513
15:04:47:988,7.635,0.276,-0.263,-0.886,37.554,-91.083,-49.483
15:04:47:989,7.636,0.241,-0.308,-1.056,38.696,-94.046,-52.881
15:04:48:038,7.684,0.247,-0.315,-0.785,37.774,-98.443,-56.650
15:04:48:038,7.685,0.157,-0.158,-0.526,33.620,-101.540,-57.082
15:04:48:09,7.736,0.074,0.037,-0.477,30.755,-102.244,-55.591
15:04:48:091,7.737,0.044,-0.109,-0.602,28.244,-101.271,-51.789
15:04:48:113,7.759,0.036,-0.131,-0.596,27.095,-99.461,-48.157
15:04:48:197,7.844,0.068,-0.153,-0.607,25.384,-95.313,-41.467
15:04:48:198,7.845,0.054,-0.199,-0.514,23.297,-90.734,-34.136
15:04:48:199,7.845,0.035,-0.207,-0.380,21.579,-88.292,-29.183
15:04:48:306,7.953,-0.030,-0.079,-0.157,19.116,-85.691,-21.781
15:04:48:306,7.953,0.032,-0.058,-0.106,17.914,-84.199,-16.888
15:04:48:307,7.953,0.077,0.062,-0.041,16.676,-82.421,-9.737
15:04:48:308,7.954,0.018,0.211,0.171,15.860,-81.676,-2.813
15:04:48:382,8.029,-0.077,0.265,0.277,15.589,-81.632,1.696
15:04:48:382,8.029,-0.124,0.238,0.437,15.505,-82.434,8.151
15:04:48:382,8.029,-0.090,0.204,0.694,15.790,-83.581,12.272
15:04:48:516,8.163,-0.092,0.106,0.846,16.885,-85.317,18.302
15:04:48:517,8.163,-0.034,-0.076,0.957,18.461,-86.009,23.831
15:04:48:518,8.164,-0.052,-0.141,1.026,19.631,-85.942,26.589
15:04:48:519,8.165,0.012,-0.142,0.957,20.832,-85.291,28.801
15:04:48:536,8.182,0.037,-0.115,0.742,20.876,-84.246,28.486
15:04:48:536,8.183,0.230,0.057,0.728,20.136,-81.811,26.321
15:04:48:647,8.293,0.359,0.180,0.724,19.105,-78.174,22.502
15:04:48:647,8.294,0.407,0.271,0.634,18.734,-75.394,19.250
15:04:48:648,8.295,0.358,0.314,0.442,18.937,-71.133,13.794
15:04:48:649,8.295,0.316,0.212,0.270,19.509,-68.409,9.984
15:04:48:664,8.311,0.295,0.089,0.135,20.830,-64.757,4.286
15:04:48:719,8.365,0.292,0.015,-0.012,22.053,-62.691,0.353
15:04:48:745,8.392,0.278,0.006,-0.120,24.463,-60.256,-5.869
15:04:48:746,8.393,0.310,0.006,-0.266,27.550,-58.660,-12.337
15:04:48:875,8.521,0.324,0.132,-0.383,30.011,-58.013,-16.755
15:04:48:962,8.609,0.320,0.257,-0.678,34.411,-57.733,-23.629
15:04:48:963,8.609,0.250,0.134,-0.832,37.733,-58.361,-28.303
15:04:48:964,8.610,0.204,0.123,-0.991,42.780,-60.858,-35.726
15:04:48:964,8.611,0.171,-0.045,-1.136,47.682,-65.133,-44.129
15:04:49:015,8.662,0.190,-0.252,-1.095,50.696,-68.765,-50.007
15:04:49:016,8.663,0.143,-0.376,-0.960,54.489,-74.143,-58.212
15:04:49:017,8.663,0.108,-0.431,-0.848,56.343,-76.871,-62.577
15:04:49:018,8.664,0.116,-0.542,-0.646,57.201,-79.161,-66.555
15:04:49:172,8.818,0.064,-0.661,-0.306,54.439,-78.940,-66.865
15:04:49:173,8.819,0.000,-0.581,-0.275,50.955,-77.923,-65.603
15:04:49:173,8.820,-0.093,-0.360,-0.321,44.736,-75.617,-61.786
15:04:49:174,8.821,-0.125,-0.124,-0.285,40.486,-73.273,-57.782
15:04:49:402,9.048,-0.168,0.000,-0.104,35.257,-67.919,-49.844
15:04:49:513,9.160,-0.110,-0.039,-0.265,32.826,-62.494,-43.411
15:04:49:514,9.160,-0.207,-0.103,-0.637,29.835,-52.690,-32.750
15:04:49:515,9.161,-0.146,-0.058,-0.449,26.716,-44.393,-21.939
15:04:49:515,9.162,-0.224,0.011,-0.394,24.513,-40.459,-15.315
15:04:49:561,9.207,-0.226,0.281,-0.218,21.474,-38.113,-6.963
15:04:49:561,9.208,-0.122,0.367,0.198,19.433,-39.254,-0.306
15:04:49:644,9.291,-0.048,0.288,0.454,18.666,-40.867,3.466
15:04:49:644,9.291,0.089,0.178,0.844,18.282,-42.457,8.901
15:04:49:644,9.291,0.363,0.386,0.764,18.138,-42.057,12.738
15:04:49:697,9.344,0.459,0.351,0.677,18.017,-40.140,18.420
15:04:49:698,9.344,0.469,0.112,0.526,18.819,-38.616,23.052
15:04:49:699,9.345,0.550,0.027,0.527,20.085,-38.037,25.167
