Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:25:59:809,0.737,0.017,-0.007,-0.002,-5.371,-3.202,-5.708
15:25:59:861,0.790,0.002,-0.007,-0.020,-5.212,-3.163,-5.990
15:25:59:861,0.790,-0.007,0.000,-0.014,-4.990,-3.126,-6.393
15:25:59:912,0.841,-0.007,0.013,-0.023,-4.854,-3.145,-6.657
15:25:59:913,0.842,-0.001,0.013,-0.024,-4.638,-3.173,-7.085
15:25:59:937,0.866,0.000,0.005,-0.025,-4.378,-3.212,-7.559
15:25:59:964,0.893,-0.004,0.007,-0.001,-4.165,-3.219,-7.889
15:26:00:018,0.947,-0.014,0.026,0.002,-3.806,-3.264,-8.403
15:26:00:019,0.948,-0.015,0.030,-0.006,-3.552,-3.323,-8.740
15:26:00:043,0.972,0.005,0.017,-0.020,-3.160,-3.443,-9.266
15:26:00:069,0.998,0.013,0.005,-0.010,-2.732,-3.556,-9.790
15:26:00:095,1.024,0.006,0.011,-0.019,-2.426,-3.606,-10.125
15:26:00:12,1.049,0.004,0.018,-0.030,-1.960,-3.642,-10.608
15:26:00:148,1.077,-0.005,0.016,-0.037,-1.640,-3.640,-10.932
15:26:00:174,1.103,-0.016,0.034,-0.053,-1.109,-3.594,-11.411
15:26:00:199,1.128,-0.037,0.065,-0.057,-0.702,-3.568,-11.752
15:26:00:225,1.154,-0.054,0.072,-0.044,0.093,-3.531,-12.394
15:26:00:251,1.180,-0.061,0.080,-0.039,1.012,-3.520,-13.224
15:26:00:277,1.206,-0.054,0.071,-0.023,1.678,-3.533,-13.868
15:26:00:305,1.234,-0.049,0.032,-0.033,2.793,-3.544,-14.978
15:26:00:33,1.259,-0.046,0.024,-0.047,3.596,-3.751,-15.800
15:26:00:358,1.287,-0.044,0.019,-0.037,4.893,-3.791,-17.164
15:26:00:382,1.311,-0.051,0.023,-0.055,6.318,-4.112,-18.653
15:26:00:408,1.337,-0.063,0.043,-0.087,7.327,-4.166,-19.729
15:26:00:434,1.363,-0.163,0.125,-0.146,8.931,-4.634,-21.494
15:26:00:461,1.390,-0.273,0.130,-0.189,10.192,-4.556,-22.829
15:26:00:546,1.475,-0.262,0.137,-0.212,12.434,-4.664,-25.234
15:26:00:546,1.475,-0.294,0.202,-0.260,14.104,-4.514,-27.086
15:26:00:547,1.476,-0.375,0.146,-0.339,17.075,-4.097,-30.118
15:26:00:567,1.496,-0.272,-0.034,-0.299,20.306,-3.836,-33.264
15:26:00:592,1.521,-0.251,-0.123,-0.307,22.262,-3.573,-35.060
15:26:00:618,1.547,0.060,-0.207,-0.201,24.707,-3.977,-37.005
15:26:00:645,1.573,-0.130,-0.516,-0.168,25.989,-3.426,-37.653
15:26:00:671,1.600,-0.471,-0.685,-0.113,26.156,-2.574,-36.910
15:26:00:698,1.627,-0.443,-0.631,-0.072,24.424,-1.440,-34.542
15:26:00:725,1.654,-0.425,-0.561,-0.075,22.596,-0.682,-32.267
15:26:00:751,1.680,-0.388,-0.369,-0.020,19.278,0.431,-28.185
15:26:00:776,1.705,-0.386,-0.204,-0.002,16.913,1.249,-25.012
15:26:00:803,1.732,-0.345,-0.023,0.037,13.295,2.406,-19.861
15:26:00:831,1.760,-0.295,0.040,0.035,10.884,2.905,-16.422
15:26:00:855,1.784,-0.100,0.266,0.078,7.155,2.808,-11.402
15:26:00:882,1.811,-0.001,0.302,0.076,3.623,2.096,-6.558
15:26:00:909,1.838,0.081,0.314,0.135,1.548,1.197,-3.487
15:26:00:992,1.921,0.151,0.375,0.205,-1.295,-0.694,0.994
15:26:00:992,1.921,0.342,0.298,0.304,-2.831,-2.411,3.862
15:26:00:993,1.922,0.518,0.182,0.320,-4.501,-5.481,7.933
15:26:01:012,1.941,0.678,0.084,0.224,-5.650,-8.984,11.724
15:26:01:068,1.997,0.802,0.022,0.251,-6.198,-11.158,13.698
15:26:01:068,1.997,0.985,-0.122,0.285,-6.687,-13.268,15.416
15:26:01:092,2.021,0.951,-0.128,0.181,-6.839,-13.773,15.562
15:26:01:118,2.047,0.619,0.121,-0.097,-7.039,-13.139,14.096
15:26:01:143,2.072,0.587,-0.045,-0.055,-7.073,-12.119,12.834
15:26:01:17,2.099,0.038,0.350,0.153,-6.761,-10.875,11.544
15:26:01:196,2.125,-0.064,-0.043,0.143,-5.996,-10.914,10.377
15:26:01:222,2.151,-0.069,-0.111,-0.015,-5.775,-11.063,9.526
15:26:01:249,2.178,0.005,-0.050,-0.045,-5.816,-11.459,8.240
15:26:01:275,2.204,-0.005,-0.020,-0.074,-5.928,-11.659,7.487
15:26:01:301,2.230,0.061,0.002,-0.024,-5.980,-11.488,6.411
15:26:01:329,2.258,-0.009,0.054,0.054,-5.981,-11.110,5.419
15:26:01:354,2.283,-0.042,0.006,0.015,-5.996,-10.934,4.777
15:26:01:38,2.309,-0.009,-0.023,-0.026,-6.145,-10.878,3.866
15:26:01:406,2.335,0.027,0.003,-0.029,-6.288,-10.835,3.276
15:26:01:432,2.361,-0.014,0.003,-0.036,-6.496,-9.832,2.363
15:26:01:488,2.417,-0.035,0.021,-0.013,-6.714,-9.303,1.538
15:26:01:489,2.418,-0.004,0.027,-0.055,-6.889,-8.664,1.085
15:26:01:54,2.469,0.005,0.011,-0.033,-7.008,-8.468,0.463
15:26:01:541,2.470,0.002,0.021,-0.032,-7.055,-8.059,0.165
15:26:01:593,2.521,-0.008,0.012,-0.056,-7.092,-7.915,-0.168
15:26:01:594,2.522,-0.039,-0.012,-0.040,-7.018,-7.076,-0.535
15:26:01:616,2.545,-0.046,-0.013,-0.061,-6.905,-6.842,-0.915
15:26:01:642,2.571,-0.036,-0.009,-0.043,-6.768,-5.990,-1.502
15:26:01:669,2.598,-0.052,0.016,-0.040,-6.634,-5.720,-1.941
15:26:01:695,2.624,-0.039,0.020,-0.039,-6.179,-4.910,-2.922
15:26:01:751,2.680,-0.035,0.002,-0.023,-5.813,-4.704,-3.626
15:26:01:751,2.680,-0.033,0.002,-0.031,-5.194,-4.270,-4.735
15:26:01:774,2.703,-0.031,0.025,-0.039,-4.546,-4.121,-5.869
15:26:01:802,2.731,-0.014,0.021,-0.035,-4.093,-3.837,-6.658
15:26:01:855,2.784,-0.022,-0.007,-0.050,-3.374,-3.640,-7.883
15:26:01:856,2.785,-0.023,0.014,-0.052,-2.888,-3.527,-8.706
15:26:01:88,2.809,-0.008,0.037,-0.053,-2.149,-3.360,-9.972
15:26:01:907,2.836,-0.072,0.071,-0.002,-1.374,-3.111,-11.235
15:26:01:931,2.860,-0.093,0.085,0.001,-0.802,-2.976,-12.085
15:26:01:957,2.886,-0.077,0.095,-0.029,0.131,-2.833,-13.499
15:26:02:015,2.944,-0.083,0.099,-0.023,0.831,-2.754,-14.528
15:26:02:016,2.945,-0.118,0.112,-0.052,2.073,-2.570,-16.169
15:26:02:017,2.946,-0.148,0.116,-0.075,3.054,-2.473,-17.330
15:26:02:067,2.996,-0.154,0.102,-0.084,4.333,-2.504,-18.571
15:26:02:067,2.996,-0.138,0.056,-0.066,5.967,-2.796,-20.418
15:26:02:116,3.045,-0.129,0.042,-0.115,7.182,-3.085,-21.843
15:26:02:146,3.075,-0.126,0.068,-0.208,9.026,-3.446,-24.062
15:26:02:146,3.075,-0.237,0.142,-0.293,10.375,-3.529,-25.622
15:26:02:168,3.097,-0.326,0.062,-0.359,12.828,-3.199,-28.174
15:26:02:193,3.122,-0.278,0.174,-0.366,15.912,-2.437,-31.156
15:26:02:22,3.149,-0.370,0.101,-0.448,18.257,-1.639,-33.392
15:26:02:247,3.176,-0.398,-0.015,-0.430,22.160,0.078,-36.699
15:26:02:274,3.203,-0.389,-0.349,-0.299,25.005,1.492,-38.588
15:26:02:301,3.230,0.023,-0.161,-0.144,28.921,3.683,-40.251
15:26:02:354,3.283,-0.089,-0.488,-0.095,31.119,5.493,-40.871
15:26:02:354,3.283,-0.587,-0.734,-0.058,31.896,7.786,-40.038
15:26:02:38,3.309,-0.368,-0.644,0.176,29.747,9.766,-37.659
15:26:02:404,3.333,-0.437,-0.534,0.145,27.374,10.693,-35.484
15:26:02:432,3.361,-0.481,-0.392,0.161,22.824,12.309,-31.357
15:26:02:458,3.387,-0.420,-0.146,0.274,19.552,13.329,-28.108
15:26:02:485,3.414,-0.287,0.084,0.256,14.652,14.665,-23.004
15:26:02:51,3.439,-0.201,0.223,0.224,10.569,15.821,-17.873
15:26:02:535,3.464,-0.106,0.251,0.271,8.186,16.482,-14.444
15:26:02:563,3.492,0.000,0.310,0.337,4.702,16.986,-9.602
15:26:02:587,3.516,0.138,0.274,0.256,2.503,16.785,-6.461
15:26:02:616,3.545,0.160,0.215,0.230,-0.285,15.694,-1.925
15:26:02:641,3.570,0.163,0.215,0.143,-1.831,14.429,0.954
15:26:02:666,3.595,0.222,0.228,0.102,-3.768,11.965,5.104
15:26:02:692,3.621,0.384,0.274,0.037,-5.353,8.890,9.210
15:26:02:719,3.648,0.532,0.205,0.010,-6.196,6.633,11.916
15:26:02:746,3.675,0.825,-0.023,-0.007,-6.911,3.200,15.712
15:26:02:773,3.702,0.927,-0.111,-0.104,-7.302,1.528,17.713
15:26:02:8,3.729,0.999,-0.203,-0.020,-7.989,0.830,19.167
15:26:02:853,3.782,0.874,-0.176,0.146,-8.336,1.602,18.808
15:26:02:853,3.782,-0.660,0.331,-0.285,-8.327,2.982,16.740
15:26:02:877,3.806,-0.104,0.094,-0.036,-8.459,4.185,14.421
15:26:02:902,3.831,0.286,0.094,0.080,-8.398,4.266,13.052
15:26:02:929,3.858,0.065,0.169,0.125,-7.744,4.762,11.498
15:26:02:955,3.884,0.088,-0.044,-0.040,-7.319,4.263,10.504
15:26:02:982,3.911,0.054,-0.060,-0.092,-6.997,4.786,8.960
15:26:03:008,3.937,-0.011,-0.016,-0.076,-6.894,4.954,7.505
15:26:03:034,3.963,0.007,-0.032,-0.083,-6.879,6.087,6.584
15:26:03:088,4.017,-0.017,0.007,0.001,-6.923,6.467,5.355
15:26:03:115,4.044,-0.037,0.044,0.049,-6.951,7.334,4.611
15:26:03:116,4.045,-0.051,0.040,-0.038,-6.866,7.433,3.537
15:26:03:14,4.069,-0.048,0.018,-0.085,-6.609,7.950,2.405
15:26:03:165,4.094,-0.019,0.017,-0.077,-6.346,8.011,1.596
15:26:03:191,4.120,-0.002,-0.005,-0.014,-5.860,8.785,0.400
15:26:03:217,4.146,0.010,-0.031,0.002,-5.531,9.078,-0.346
15:26:03:244,4.173,-0.009,-0.039,0.001,-5.092,10.060,-1.272
15:26:03:27,4.199,0.015,0.005,-0.013,-4.864,10.349,-1.718
15:26:03:296,4.225,-0.038,0.020,-0.013,-4.576,11.189,-2.169
15:26:03:324,4.253,-0.070,-0.001,-0.024,-4.280,11.479,-2.588
15:26:03:349,4.277,-0.063,-0.002,-0.020,-4.083,11.858,-2.908
15:26:03:376,4.305,-0.052,0.019,-0.033,-3.912,11.948,-3.313
15:26:03:401,4.330,-0.051,0.015,-0.038,-3.734,12.166,-3.690
15:26:03:427,4.356,-0.053,0.013,-0.033,-3.368,12.354,-4.403
15:26:03:453,4.382,-0.070,0.017,-0.049,-3.009,12.803,-5.167
15:26:03:48,4.409,-0.064,0.016,-0.017,-2.676,13.017,-5.760
15:26:03:507,4.436,-0.078,0.024,-0.056,-1.841,13.356,-7.009
15:26:03:563,4.492,-0.062,0.034,-0.062,-1.233,13.399,-7.972
15:26:03:563,4.492,0.003,0.038,-0.050,-0.239,13.393,-9.440
15:26:03:585,4.514,-0.017,0.067,-0.028,0.461,13.397,-10.414
15:26:03:612,4.541,-0.083,0.097,0.007,1.609,13.503,-11.830
15:26:03:638,4.567,-0.116,0.128,-0.016,2.929,13.616,-13.398
15:26:03:664,4.593,-0.141,0.166,-0.099,3.898,13.621,-14.536
15:26:03:69,4.619,-0.194,0.162,-0.007,5.576,13.635,-16.427
15:26:03:716,4.645,-0.211,0.097,-0.027,6.874,13.440,-17.800
15:26:03:742,4.671,-0.197,0.073,-0.071,8.948,12.928,-20.002
15:26:03:827,4.756,-0.141,0.048,-0.170,11.092,12.267,-22.333
15:26:03:828,4.757,-0.135,-0.002,-0.178,12.594,11.877,-23.907
15:26:03:828,4.757,-0.113,-0.055,-0.183,15.050,11.760,-26.277
15:26:03:847,4.776,-0.121,-0.040,-0.176,16.771,12.018,-27.835
15:26:03:874,4.803,-0.304,-0.001,-0.218,19.572,12.871,-29.974
15:26:03:9,4.829,-0.372,0.061,-0.290,21.627,13.808,-31.431
15:26:03:955,4.884,-0.434,0.014,-0.276,24.985,15.479,-33.777
15:26:03:956,4.885,-0.433,-0.170,-0.229,28.583,17.592,-35.872
15:26:03:979,4.908,-0.270,-0.289,-0.239,30.788,19.008,-36.840
15:26:04:007,4.936,-0.100,-0.412,-0.005,32.952,21.148,-37.320
15:26:04:031,4.960,-0.317,-0.669,-0.147,33.771,23.171,-36.513
15:26:04:058,4.987,-0.576,-0.683,0.118,32.588,24.233,-35.367
15:26:04:083,5.012,-0.478,-0.531,0.026,29.039,25.203,-32.755
15:26:04:11,5.039,-0.510,-0.464,0.077,25.862,26.024,-30.417
15:26:04:136,5.065,-0.498,-0.258,0.199,20.628,27.050,-26.183
15:26:04:164,5.093,-0.382,-0.027,0.202,17.189,27.761,-23.054
15:26:04:189,5.118,-0.397,0.027,0.220,12.429,28.650,-18.143
15:26:04:215,5.144,-0.282,0.211,0.220,7.547,28.427,-13.180
15:26:04:241,5.170,-0.213,0.245,0.267,4.182,27.649,-9.825
15:26:04:297,5.226,-0.251,0.346,0.219,-0.436,25.724,-4.542
15:26:04:298,5.227,-0.091,0.494,0.139,-3.066,24.166,-0.789
15:26:04:322,5.251,0.219,0.512,0.178,-6.268,21.668,4.606
15:26:04:346,5.275,0.618,0.462,0.124,-7.992,19.986,8.251
15:26:04:376,5.305,0.762,0.156,0.081,-10.098,17.874,13.615
15:26:04:377,5.306,0.867,-0.116,0.049,-11.759,16.209,18.483
15:26:04:428,5.357,0.895,-0.175,0.040,-12.779,15.588,21.097
15:26:04:428,5.357,0.892,-0.283,-0.064,-13.641,15.896,23.189
15:26:04:451,5.380,0.797,-0.290,-0.079,-13.652,16.700,23.316
15:26:04:478,5.407,0.723,-0.194,-0.068,-13.002,18.070,22.047
15:26:04:505,5.434,-0.455,0.348,-0.486,-12.010,18.275,19.898
15:26:04:532,5.461,0.005,0.091,0.154,-11.622,18.374,18.547
15:26:04:558,5.487,-0.017,0.154,0.054,-10.606,17.366,16.023
15:26:04:583,5.512,0.200,0.095,0.089,-9.952,16.094,14.354
15:26:04:609,5.538,0.396,0.077,0.000,-9.359,14.539,11.998
15:26:04:635,5.564,0.096,0.107,-0.051,-8.713,13.535,10.076
15:26:04:661,5.590,0.052,-0.039,-0.051,-8.136,13.279,8.953
15:26:04:689,5.618,0.045,-0.022,-0.092,-7.441,13.655,7.255
15:26:04:714,5.643,0.015,0.007,-0.024,-7.062,14.154,6.178
15:26:04:8,5.729,0.011,-0.014,0.034,-6.617,14.679,4.732
15:26:04:8,5.729,-0.020,0.032,0.015,-6.501,14.742,3.907
15:26:04:801,5.730,-0.036,0.029,-0.026,-6.448,14.542,2.818
15:26:04:849,5.778,0.043,-0.006,-0.038,-6.314,14.508,1.863
15:26:04:85,5.778,0.025,0.019,0.018,-6.205,14.638,1.369
15:26:04:871,5.800,-0.031,0.028,-0.036,-6.087,14.845,0.790
15:26:04:897,5.826,-0.036,0.004,-0.060,-5.979,15.343,0.467
15:26:04:926,5.855,-0.038,0.007,-0.053,-5.801,15.634,-0.019
15:26:04:95,5.879,-0.050,-0.008,-0.028,-5.645,16.532,-0.504
15:26:05:005,5.934,-0.019,-0.014,-0.033,-5.385,16.890,-0.969
15:26:05:006,5.935,-0.009,-0.007,-0.006,-4.999,17.677,-1.618
15:26:05:029,5.958,-0.027,0.007,-0.013,-4.753,18.104,-1.999
15:26:05:055,5.984,-0.040,0.023,-0.037,-4.444,18.961,-2.474
15:26:05:11,6.039,-0.048,0.006,-0.032,-4.277,19.188,-2.707
15:26:05:111,6.040,-0.063,0.010,-0.030,-3.996,19.631,-3.058
15:26:05:135,6.064,-0.051,0.021,-0.012,-3.578,20.158,-3.577
15:26:05:161,6.090,-0.059,0.005,-0.018,-3.215,20.452,-4.032
15:26:05:186,6.115,-0.050,0.018,-0.026,-2.625,20.907,-4.821
15:26:05:213,6.142,-0.045,0.022,-0.035,-2.125,21.122,-5.492
15:26:05:299,6.228,-0.028,0.021,-0.035,-1.160,21.378,-6.657
15:26:05:299,6.228,-0.080,0.041,-0.085,-0.010,21.632,-7.894
15:26:05:299,6.228,-0.080,0.055,-0.098,0.868,21.857,-8.797
15:26:05:317,6.246,-0.087,0.133,-0.125,2.254,22.052,-10.195
15:26:05:344,6.273,-0.126,0.216,0.098,3.277,22.306,-11.156
15:26:05:371,6.300,-0.177,0.194,0.116,4.972,22.614,-12.720
15:26:05:396,6.325,-0.200,0.178,0.039,6.186,22.726,-13.932
15:26:05:424,6.353,-0.218,0.116,-0.095,8.185,22.868,-16.023
15:26:05:449,6.378,-0.168,0.058,-0.235,10.399,23.247,-18.374
15:26:05:475,6.404,-0.188,0.029,-0.366,11.928,23.783,-20.022
15:26:05:501,6.430,-0.248,0.063,-0.342,14.424,25.706,-22.429
15:26:05:527,6.456,-0.396,-0.030,-0.347,16.524,27.660,-23.965
15:26:05:554,6.483,-0.445,-0.016,-0.304,19.896,31.166,-26.205
15:26:05:58,6.509,-0.486,-0.141,-0.168,23.445,35.636,-27.969
15:26:05:606,6.535,-0.428,-0.284,-0.157,25.829,38.990,-28.688
15:26:05:634,6.563,-0.195,-0.293,-0.184,28.456,44.004,-28.730
15:26:05:66,6.589,-0.208,-0.475,0.019,29.692,47.782,-27.985
15:26:05:685,6.614,-0.455,-0.743,0.403,29.724,51.953,-26.398
15:26:05:711,6.640,-0.425,-0.588,0.378,27.980,53.543,-25.279
15:26:05:796,6.725,-0.289,-0.318,0.353,23.338,54.721,-23.396
15:26:05:797,6.726,-0.232,-0.122,0.527,18.207,56.437,-20.572
15:26:05:797,6.726,-0.197,-0.068,0.582,15.044,58.139,-18.156
15:26:05:817,6.746,-0.167,-0.032,0.674,10.659,60.913,-14.186
15:26:05:843,6.772,-0.101,0.123,0.733,7.488,62.135,-11.602
15:26:05:869,6.798,0.062,0.275,0.709,2.390,62.572,-7.753
15:26:05:926,6.855,0.179,0.434,0.547,-2.233,61.491,-3.402
15:26:05:926,6.855,0.209,0.439,0.423,-4.761,60.043,-0.136
15:26:05:947,6.876,0.305,0.398,0.080,-7.751,56.755,5.289
15:26:05:974,6.902,0.434,0.265,-0.110,-9.224,54.254,9.129
15:26:06:,6.929,0.500,0.147,-0.170,-10.600,51.080,14.598
15:26:06:026,6.955,0.552,-0.027,-0.375,-11.330,49.310,19.154
15:26:06:052,6.981,0.451,-0.260,-0.683,-11.737,49.082,21.396
15:26:06:079,7.008,0.570,-0.264,-0.514,-12.662,50.392,23.428
15:26:06:105,7.034,0.486,-0.191,-0.404,-13.437,52.428,23.867
15:26:06:133,7.062,0.394,-0.114,-0.384,-14.261,55.978,23.460
15:26:06:16,7.089,0.034,0.217,-0.409,-14.287,58.123,22.706
15:26:06:185,7.114,-0.377,0.276,0.097,-13.869,60.100,21.090
15:26:06:241,7.170,0.081,0.117,0.205,-13.405,60.809,19.265
15:26:06:241,7.170,0.030,0.141,0.165,-12.759,60.049,18.028
15:26:06:321,7.250,0.116,0.047,-0.024,-11.688,57.010,16.107
15:26:06:322,7.251,0.492,-0.037,-0.460,-11.229,54.686,14.909
15:26:06:323,7.252,0.370,0.188,-0.028,-10.520,52.370,13.274
15:26:06:341,7.270,0.076,0.002,-0.132,-9.594,51.904,11.552
15:26:06:367,7.296,-0.050,-0.128,-0.048,-8.958,52.534,10.208
15:26:06:394,7.323,0.064,0.016,-0.027,-8.444,53.767,8.226
15:26:06:421,7.350,0.062,0.020,-0.014,-8.258,54.240,7.021
15:26:06:446,7.375,0.060,0.004,-0.035,-8.141,54.438,5.416
15:26:06:472,7.401,0.008,0.018,-0.026,-8.148,54.642,4.018
15:26:06:498,7.427,-0.036,0.022,-0.021,-8.165,54.891,3.111
15:26:06:528,7.457,-0.008,0.009,-0.070,-8.106,55.117,1.876
15:26:06:583,7.512,0.027,0.021,-0.052,-8.029,55.280,1.190
15:26:06:584,7.513,0.004,0.021,-0.052,-7.884,55.615,0.324
15:26:06:585,7.514,0.007,0.006,-0.043,-7.781,55.885,-0.187
15:26:06:634,7.563,-0.017,0.003,-0.035,-7.632,56.896,-0.888
15:26:06:634,7.563,-0.026,-0.014,-0.031,-7.494,57.954,-1.587
15:26:06:746,7.675,-0.028,-0.020,-0.027,-7.373,58.316,-2.076
15:26:06:746,7.675,-0.012,-0.005,0.005,-7.158,59.248,-2.810
15:26:06:747,7.676,-0.019,0.009,-0.020,-7.012,59.464,-3.295
15:26:06:747,7.676,-0.006,0.011,-0.019,-6.763,60.079,-4.041
15:26:06:761,7.690,0.002,0.024,-0.027,-6.500,60.333,-4.792
15:26:06:787,7.716,-0.001,0.016,-0.016,-6.320,60.807,-5.277
15:26:06:814,7.743,0.003,0.001,-0.029,-6.064,61.280,-6.030
15:26:06:84,7.769,-0.025,-0.011,-0.017,-5.916,61.814,-6.553
15:26:06:867,7.796,-0.084,0.013,-0.040,-5.699,62.364,-7.383
15:26:06:893,7.822,-0.074,0.027,-0.021,-5.442,62.729,-7.991
15:26:06:919,7.848,-0.045,0.081,0.030,-4.928,63.126,-9.048
15:26:06:945,7.874,-0.039,0.123,0.034,-4.291,63.725,-10.255
15:26:06:971,7.900,-0.066,0.113,0.027,-3.759,64.033,-11.164
15:26:06:999,7.928,-0.087,0.122,0.048,-2.816,64.697,-12.641
15:26:07:025,7.954,-0.035,0.118,0.120,-2.140,65.062,-13.719
15:26:07:079,8.008,-0.019,0.080,0.154,-1.039,65.787,-15.542
15:26:07:08,8.009,-0.062,0.077,0.120,0.086,65.932,-17.572
15:26:07:103,8.032,-0.101,0.044,0.103,0.848,65.969,-19.038
15:26:07:129,8.058,-0.141,0.011,0.034,2.043,65.969,-21.409
15:26:07:155,8.084,-0.214,0.058,-0.012,2.934,66.147,-23.055
15:26:07:182,8.111,-0.283,0.108,0.141,4.515,66.964,-25.658
15:26:07:237,8.166,-0.320,0.060,0.152,5.971,68.064,-27.529
15:26:07:238,8.167,-0.371,0.144,0.052,8.641,70.200,-30.618
15:26:07:26,8.189,-0.541,0.146,0.267,12.035,73.588,-34.091
15:26:07:288,8.217,-0.485,0.240,0.352,14.814,76.321,-36.343
15:26:07:313,8.242,-0.397,-0.155,0.324,19.678,80.607,-39.339
15:26:07:339,8.268,-0.172,-0.183,0.348,22.704,83.389,-40.566
15:26:07:365,8.294,-0.225,-0.585,0.299,26.888,88.366,-41.213
15:26:07:481,8.410,0.008,-0.856,0.787,27.757,91.902,-40.041
15:26:07:481,8.410,0.296,-0.854,0.680,26.424,96.819,-36.769
15:26:07:481,8.410,0.354,-0.594,0.554,23.181,99.961,-32.914
15:26:07:481,8.410,0.220,-0.299,0.588,19.840,101.562,-29.766
15:26:07:497,8.426,0.318,-0.107,0.597,14.283,103.803,-24.163
15:26:07:581,8.510,0.445,0.021,0.490,10.960,105.398,-20.164
15:26:07:581,8.510,0.388,0.108,0.466,6.617,107.669,-14.173
15:26:07:582,8.511,0.310,0.399,0.253,2.406,108.812,-8.177
15:26:07:601,8.530,0.305,0.431,0.197,-0.324,109.012,-4.042
15:26:07:627,8.556,0.263,0.556,0.025,-3.966,108.817,2.026
15:26:07:654,8.583,0.147,0.668,-0.581,-6.237,108.103,5.926
15:26:07:709,8.638,0.025,0.305,-0.743,-9.423,105.995,11.943
15:26:07:71,8.639,0.095,0.157,-0.609,-11.806,102.848,18.244
15:26:07:732,8.661,-0.033,-0.054,-0.880,-13.005,100.763,22.078
15:26:07:819,8.747,0.001,-0.474,-1.280,-14.599,98.808,25.902
15:26:07:819,8.747,0.098,-0.428,-1.003,-15.240,98.684,26.941
15:26:07:819,8.748,0.106,-0.313,-0.968,-14.971,99.156,26.482
15:26:07:839,8.768,-0.473,0.297,0.657,-14.184,99.148,25.189
15:26:07:865,8.794,0.452,0.157,-0.149,-13.492,99.354,22.972
15:26:07:891,8.820,0.127,0.099,-0.463,-12.659,99.346,20.134
15:26:07:918,8.847,0.125,0.122,-0.494,-12.204,99.275,18.064
15:26:07:972,8.901,-0.029,0.031,-0.358,-11.689,99.864,15.323
15:26:07:972,8.901,-0.010,-0.019,-0.105,-11.329,99.581,14.121
15:26:07:995,8.924,-0.091,-0.067,-0.160,-10.843,98.862,12.716
15:26:08:022,8.951,-0.062,-0.055,-0.155,-10.516,98.840,11.307
15:26:08:048,8.977,-0.026,-0.002,-0.069,-10.432,99.461,10.425
15:26:08:074,9.003,0.098,0.043,-0.038,-10.367,100.503,9.258
15:26:08:1,9.029,0.063,0.036,-0.032,-10.345,100.748,8.673
15:26:08:126,9.055,-0.088,-0.003,-0.052,-10.317,100.629,7.986
15:26:08:241,9.170,-0.065,0.010,-0.086,-10.250,100.637,7.654
15:26:08:241,9.170,0.011,0.019,-0.102,-10.067,100.908,7.342
15:26:08:242,9.171,0.006,0.012,-0.073,-9.938,101.627,7.177
