Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:11:54:927,27.748,-0.627,0.032,-0.038,81.826,52.141,-87.506
15:11:54:927,27.748,-0.650,-0.162,0.116,93.255,58.863,-91.097
15:11:54:928,27.749,-0.625,-0.314,0.214,98.441,63.064,-93.155
15:11:54:97,27.791,-0.554,-0.584,0.292,103.389,68.576,-95.810
15:11:55:027,27.848,-0.503,-0.686,0.331,105.767,71.595,-97.348
15:11:55:028,27.849,-0.464,-0.753,0.375,108.540,75.043,-99.149
15:11:55:028,27.849,-0.379,-0.768,0.345,110.109,76.642,-100.007
15:11:55:111,27.932,-0.325,-0.696,0.358,111.972,78.150,-100.736
15:11:55:111,27.932,-0.277,-0.525,0.468,112.647,78.842,-100.649
15:11:55:111,27.932,-0.264,-0.422,0.563,111.955,79.013,-99.952
15:11:55:111,27.932,-0.232,-0.140,0.692,108.597,79.045,-97.701
15:11:55:127,27.948,-0.166,0.301,0.791,104.467,78.936,-95.427
15:11:55:235,28.056,-0.221,0.518,0.745,93.341,78.327,-91.064
15:11:55:236,28.057,-0.251,0.710,0.523,76.228,77.060,-85.954
15:11:55:264,28.085,-0.114,0.641,0.297,64.599,75.998,-82.439
15:11:55:264,28.085,-0.019,0.404,0.075,49.858,74.249,-77.264
15:11:55:265,28.086,-0.025,0.228,-0.236,41.195,72.807,-73.952
15:11:55:315,28.136,0.017,0.245,-0.440,29.724,70.058,-69.223
15:11:55:315,28.136,0.096,0.233,-0.632,22.568,67.157,-64.860
15:11:55:336,28.157,0.151,0.095,-0.700,21.077,65.618,-62.311
15:11:55:394,28.215,0.174,-0.236,-0.653,22.001,64.133,-59.255
15:11:55:394,28.215,0.189,-0.383,-0.613,23.027,63.313,-57.837
15:11:55:447,28.268,0.189,-0.536,-0.648,23.504,61.913,-56.797
15:11:55:447,28.268,0.181,-0.539,-0.780,22.936,60.399,-56.916
15:11:55:468,28.289,0.178,-0.495,-0.842,22.609,59.737,-57.495
15:11:55:523,28.344,0.127,-0.398,-0.846,23.310,60.252,-58.970
15:11:55:523,28.344,0.074,-0.016,-0.999,24.287,61.243,-60.315
15:11:55:546,28.367,-0.061,0.435,-0.975,25.808,63.743,-62.873
15:11:55:687,28.508,-0.295,0.593,-0.858,28.958,67.596,-66.169
15:11:55:688,28.509,-0.423,0.781,-0.749,31.882,70.724,-68.772
15:11:55:688,28.509,-0.561,0.943,-0.439,37.509,75.951,-73.112
15:11:55:689,28.510,-0.634,0.954,-0.212,43.065,79.783,-76.139
15:11:55:764,28.585,-0.638,0.651,0.180,55.954,85.732,-80.621
15:11:55:765,28.586,-0.517,0.130,0.360,66.573,89.549,-83.501
15:11:55:766,28.587,-0.430,-0.062,0.447,81.851,94.857,-87.583
15:11:55:767,28.588,-0.266,-0.272,0.548,93.783,99.634,-91.237
15:11:55:812,28.633,-0.158,-0.569,0.661,99.613,102.446,-93.375
15:11:55:813,28.634,-0.111,-0.697,0.669,105.545,105.895,-95.964
15:11:55:864,28.685,-0.067,-0.761,0.650,108.438,107.695,-97.292
15:11:55:865,28.686,-0.004,-0.719,0.633,111.616,109.515,-98.637
15:11:55:887,28.708,0.078,-0.744,0.604,112.690,110.533,-99.131
15:11:55:943,28.764,0.125,-0.749,0.582,112.208,110.747,-98.926
15:11:55:944,28.765,0.196,-0.632,0.632,110.119,110.666,-97.674
15:11:56:107,28.928,0.093,-0.217,0.735,107.482,110.320,-96.126
15:11:56:107,28.928,0.041,0.164,0.735,99.228,109.212,-92.620
15:11:56:108,28.929,0.025,0.720,0.705,80.990,107.320,-87.941
15:11:56:109,28.930,-0.044,0.946,0.533,64.852,105.634,-84.561
15:11:56:159,28.980,-0.087,0.881,0.208,45.378,102.752,-79.764
15:11:56:159,28.980,-0.089,0.551,0.000,36.324,100.700,-76.894
15:11:56:16,28.981,-0.122,0.177,-0.237,25.562,97.259,-73.062
15:11:56:162,28.983,-0.144,0.045,-0.430,17.750,93.404,-69.616
15:11:56:235,29.056,-0.137,0.022,-0.508,14.808,90.856,-67.440
15:11:56:235,29.056,-0.116,-0.074,-0.613,14.434,87.558,-64.401
15:11:56:236,29.057,-0.111,-0.236,-0.628,15.984,85.774,-62.631
15:11:56:286,29.107,-0.082,-0.380,-0.622,18.844,82.857,-60.580
15:11:56:286,29.107,-0.089,-0.531,-0.718,20.442,80.465,-59.309
15:11:56:309,29.130,-0.083,-0.561,-0.801,20.423,78.454,-58.957
15:11:56:363,29.184,-0.031,-0.504,-0.904,19.387,76.172,-59.161
15:11:56:364,29.185,-0.016,-0.364,-0.972,18.968,75.112,-59.748
15:11:56:444,29.265,-0.112,0.193,-1.108,19.879,75.871,-61.314
15:11:56:445,29.266,-0.252,0.623,-0.935,21.799,77.187,-62.882
15:11:56:446,29.267,-0.380,0.641,-0.668,27.507,81.050,-66.265
15:11:56:494,29.315,-0.430,0.820,-0.492,34.044,84.978,-70.930
15:11:56:495,29.316,-0.517,1.033,-0.232,38.510,87.490,-74.634
15:11:56:519,29.340,-0.538,1.018,0.090,50.181,91.824,-80.331
15:11:56:573,29.394,-0.422,0.524,0.412,63.926,95.033,-83.993
15:11:56:573,29.394,-0.332,0.261,0.547,86.876,99.699,-89.233
15:11:56:626,29.447,-0.236,-0.104,0.589,103.852,103.916,-93.900
15:11:56:626,29.447,-0.122,-0.396,0.617,111.526,106.569,-96.670
15:11:56:649,29.470,0.037,-0.672,0.617,119.410,110.366,-100.417
15:11:56:705,29.526,0.104,-0.832,0.642,123.110,112.678,-102.626
15:11:56:705,29.526,0.132,-0.841,0.615,127.259,115.721,-105.188
15:11:56:727,29.548,0.191,-0.837,0.571,130.171,118.117,-106.804
15:11:56:842,29.663,0.245,-0.875,0.529,131.061,119.162,-107.355
15:11:56:842,29.663,0.314,-0.924,0.496,130.961,119.754,-107.373
15:11:56:843,29.664,0.318,-0.813,0.570,130.685,119.607,-106.759
15:11:56:844,29.665,0.238,-0.430,0.715,130.036,118.653,-104.562
15:11:56:859,29.680,0.249,0.412,0.821,126.975,116.726,-100.702
15:11:56:885,29.706,0.235,0.780,0.745,120.983,114.836,-97.553
15:11:56:911,29.732,0.140,0.825,0.528,103.379,111.422,-92.528
15:11:56:937,29.758,0.043,0.813,0.303,84.612,108.879,-89.138
15:11:56:964,29.785,-0.046,0.645,0.094,49.420,104.594,-84.174
15:11:56:991,29.812,-0.105,0.316,-0.156,27.069,99.738,-79.413
15:11:57:047,29.868,-0.143,0.236,-0.277,20.651,96.277,-76.323
15:11:57:047,29.868,-0.198,0.163,-0.443,17.656,90.997,-71.842
15:11:57:069,29.890,-0.195,0.074,-0.533,18.566,87.679,-69.084
15:11:57:125,29.946,-0.171,-0.127,-0.610,21.946,83.264,-65.509
15:11:57:126,29.947,-0.138,-0.342,-0.653,25.587,79.341,-62.843
15:11:57:178,29.999,-0.158,-0.463,-0.750,27.590,76.894,-61.643
15:11:57:178,29.999,-0.133,-0.529,-0.876,29.651,73.080,-60.672
15:11:57:2,30.021,-0.053,-0.529,-0.962,30.480,71.209,-60.625
15:11:57:287,30.108,-0.052,-0.453,-1.045,31.782,69.127,-61.482
15:11:57:288,30.109,-0.241,0.072,-1.159,33.637,69.165,-63.014
15:11:57:289,30.110,-0.345,0.321,-1.119,35.615,70.139,-64.626
15:11:57:289,30.110,-0.461,0.449,-0.845,38.751,73.141,-67.903
15:11:57:335,30.156,-0.525,0.687,-0.699,39.733,75.580,-70.737
15:11:57:335,30.156,-0.570,0.926,-0.496,40.062,80.161,-75.678
15:11:57:387,30.208,-0.588,1.057,-0.125,43.254,84.302,-79.329
15:11:57:387,30.208,-0.476,0.801,0.243,63.825,91.945,-85.164
15:11:57:41,30.231,-0.357,0.455,0.525,95.365,99.937,-91.126
15:11:57:465,30.286,-0.245,0.218,0.625,109.465,105.011,-94.948
15:11:57:466,30.287,-0.089,0.060,0.743,119.719,111.992,-100.251
15:11:57:489,30.310,-0.010,-0.048,0.792,121.403,116.016,-103.330
15:11:57:515,30.336,0.173,-0.403,0.763,120.770,120.745,-107.647
15:11:57:542,30.363,0.383,-0.560,0.612,119.631,123.716,-112.086
15:11:57:596,30.417,0.486,-0.633,0.559,118.856,124.697,-115.137
15:11:57:597,30.418,0.437,-0.685,0.399,117.678,124.585,-119.643
15:11:57:621,30.442,0.419,-0.563,0.396,116.924,123.566,-122.476
15:11:57:675,30.496,0.440,-0.429,0.389,115.743,120.198,-126.913
15:11:57:676,30.497,0.390,-0.147,0.435,114.291,113.331,-132.587
15:11:57:757,30.578,0.223,-0.027,0.313,113.206,107.137,-137.014
15:11:57:758,30.579,0.169,0.260,0.035,111.328,98.748,-141.960
15:11:57:759,30.580,0.194,0.374,-0.028,109.820,94.813,-143.280
15:11:57:836,30.657,0.027,0.507,0.129,107.483,92.484,-142.071
15:11:57:836,30.657,-0.130,0.332,0.088,105.251,91.384,-140.294
15:11:57:837,30.658,-0.158,0.164,0.000,103.972,89.778,-140.245
15:11:57:885,30.706,-0.199,-0.050,-0.112,102.515,87.065,-140.653
15:11:57:886,30.707,-0.162,-0.209,-0.181,101.851,85.275,-141.017
15:11:57:964,30.785,-0.139,-0.302,-0.207,101.293,82.318,-142.097
15:11:58:022,30.843,-0.118,-0.441,-0.306,101.199,78.696,-144.071
15:11:58:023,30.844,-0.194,-0.482,-0.395,101.259,75.519,-146.316
15:11:58:024,30.845,-0.212,-0.432,-0.421,101.172,67.816,-152.605
15:11:58:025,30.846,-0.344,-0.295,-0.390,101.005,60.803,-158.835
15:11:58:04,30.861,-0.465,-0.168,-0.556,100.730,47.054,-172.453
15:11:58:098,30.919,-0.445,-0.058,-0.493,100.569,36.306,176.107
15:11:58:098,30.919,-0.392,0.079,-0.372,100.511,27.819,166.278
15:11:58:173,30.994,-0.666,0.421,0.018,100.852,32.872,169.037
15:11:58:234,31.055,-0.686,0.516,0.279,101.115,35.005,169.213
15:11:58:234,31.055,-0.291,0.494,0.310,101.480,32.628,163.692
15:11:58:235,31.056,-0.004,0.343,0.203,101.791,33.665,162.716
15:11:58:235,31.056,0.155,0.065,0.330,102.179,39.833,165.684
15:11:58:25,31.071,0.044,-0.049,0.298,103.109,43.146,165.301
15:11:58:303,31.124,0.079,-0.240,0.355,103.588,41.494,161.076
15:11:58:361,31.182,0.147,-0.269,-0.046,104.798,32.670,148.611
15:11:58:361,31.182,0.304,0.020,-0.478,105.446,28.462,142.037
15:11:58:362,31.183,0.192,-0.438,0.345,104.189,27.246,139.012
15:11:58:381,31.202,0.101,-0.305,0.188,103.369,30.279,139.862
15:11:58:436,31.257,0.196,-0.255,0.353,102.749,30.823,139.422
15:11:58:437,31.258,0.301,-0.104,0.341,102.436,29.495,137.625
15:11:58:461,31.282,0.214,0.064,0.227,102.645,28.156,136.760
15:11:58:516,31.337,0.086,0.260,0.113,102.751,24.996,134.724
15:11:58:517,31.338,0.149,0.283,0.110,102.100,20.580,131.150
15:11:58:568,31.389,-0.148,0.439,0.249,101.741,18.477,129.926
15:11:58:568,31.389,0.092,0.467,0.103,101.107,15.347,128.740
15:11:58:591,31.412,0.018,0.382,0.068,100.674,14.430,128.649
15:11:58:648,31.469,-0.008,0.199,0.067,100.225,12.859,127.986
15:11:58:649,31.470,0.021,-0.023,0.056,100.085,11.419,126.814
15:11:58:784,31.605,0.012,-0.105,-0.047,100.427,11.444,126.912
15:11:58:785,31.606,-0.148,-0.287,-0.115,101.489,14.197,129.658
15:11:58:786,31.607,-0.252,-0.484,-0.136,103.516,20.876,135.197
15:11:58:804,31.625,-0.330,-0.458,-0.164,104.427,22.604,135.641
15:11:58:805,31.626,-0.255,-0.376,-0.161,104.833,22.939,134.816
15:11:58:857,31.678,-0.221,-0.345,-0.105,105.539,25.083,134.816
15:11:58:857,31.678,-0.352,-0.192,-0.009,106.117,28.021,136.194
15:11:58:938,31.759,-0.331,0.221,0.122,106.824,32.275,138.118
15:11:58:939,31.760,-0.487,0.379,0.166,107.276,35.249,139.762
15:11:58:94,31.761,-0.473,0.371,0.176,107.762,40.201,142.267
15:11:58:989,31.810,-0.381,0.465,0.135,107.717,44.110,143.450
15:11:58:989,31.810,-0.282,0.392,0.184,107.604,47.952,145.328
15:11:59:011,31.832,-0.181,0.199,0.106,107.485,54.782,148.774
15:11:59:154,31.975,-0.217,0.019,0.094,107.403,59.269,150.799
15:11:59:154,31.975,-0.107,-0.083,0.137,107.202,65.225,152.895
15:11:59:154,31.975,0.047,-0.257,0.141,107.050,70.218,154.458
15:11:59:155,31.976,0.078,-0.310,0.099,107.114,73.455,155.377
15:11:59:23,32.051,0.061,-0.309,0.118,107.310,76.998,156.694
15:11:59:23,32.051,0.085,-0.294,0.093,107.397,79.555,157.733
15:11:59:231,32.052,0.118,-0.254,0.101,107.366,82.924,159.416
15:11:59:232,32.053,0.149,-0.152,0.089,107.162,84.359,159.632
15:11:59:336,32.157,0.107,-0.050,-0.052,106.973,83.649,158.490
15:11:59:336,32.157,0.023,0.073,-0.037,106.612,82.691,156.924
15:11:59:337,32.158,0.035,0.156,-0.052,106.375,82.951,156.917
15:11:59:338,32.159,-0.022,0.257,0.064,106.176,84.404,157.856
15:11:59:353,32.174,-0.004,0.336,0.046,105.865,84.550,157.643
15:11:59:407,32.228,0.012,0.323,-0.125,105.660,83.910,156.821
15:11:59:573,32.394,-0.032,0.290,-0.016,105.344,86.045,158.834
15:11:59:573,32.394,-0.037,0.131,0.044,105.132,88.571,160.940
15:11:59:573,32.394,-0.053,0.013,0.019,104.808,89.547,161.850
15:11:59:574,32.395,-0.146,-0.153,-0.011,104.616,89.338,161.353
15:11:59:62,32.441,-0.184,-0.181,0.020,104.620,89.221,161.228
15:11:59:621,32.442,-0.177,-0.264,0.033,104.884,89.475,161.387
15:11:59:674,32.495,-0.169,-0.320,-0.016,105.271,89.894,161.759
15:11:59:675,32.496,-0.298,-0.321,0.002,106.185,91.682,162.741
15:11:59:756,32.577,-0.307,-0.266,0.139,106.856,93.133,163.706
15:11:59:756,32.577,-0.271,-0.220,0.153,107.681,94.946,164.045
15:11:59:757,32.578,-0.227,-0.104,0.010,108.203,95.370,162.535
15:11:59:758,32.579,-0.232,0.040,0.008,108.439,95.642,161.523
15:11:59:781,32.602,-0.105,0.081,-0.001,108.832,97.893,161.445
15:11:59:781,32.602,-0.227,0.159,0.189,109.205,100.481,162.671
15:11:59:782,32.603,-0.279,0.212,0.268,109.787,104.480,163.761
15:11:59:783,32.604,-0.244,0.266,0.277,110.212,106.337,163.426
15:11:59:887,32.708,-0.193,0.243,0.218,110.432,109.239,164.168
15:11:59:888,32.709,-0.200,0.203,0.246,110.659,114.283,166.856
15:11:59:888,32.709,-0.138,0.129,0.284,110.728,118.178,168.867
15:11:59:889,32.710,0.008,0.013,0.221,110.767,123.684,171.292
15:12:00:035,32.856,0.110,-0.080,0.103,110.849,127.424,172.023
15:12:00:123,32.944,0.073,-0.125,0.074,110.947,128.996,171.734
15:12:00:124,32.945,0.032,-0.233,0.051,111.065,131.166,171.308
15:12:00:124,32.945,0.138,-0.224,0.100,111.152,132.650,171.265
15:12:00:125,32.946,0.190,-0.196,0.078,111.309,134.393,171.172
15:12:00:175,32.996,0.158,-0.213,-0.066,111.538,134.911,170.337
15:12:00:176,32.997,0.128,-0.159,-0.135,111.799,135.341,170.004
15:12:00:177,32.998,0.149,-0.038,-0.136,112.317,136.193,169.859
15:12:00:178,32.999,0.003,0.077,-0.183,112.656,136.041,169.253
15:12:00:255,33.076,-0.007,0.203,-0.069,113.088,136.475,169.415
15:12:00:256,33.077,0.188,0.320,-0.091,112.970,138.075,170.915
15:12:00:256,33.077,0.183,0.363,-0.179,112.594,137.768,170.739
15:12:00:257,33.078,0.054,0.314,-0.224,111.918,136.770,170.120
15:12:00:305,33.126,0.032,0.246,-0.215,111.454,136.733,170.429
15:12:00:305,33.126,0.033,0.067,-0.140,110.846,138.396,172.144
15:12:00:306,33.127,0.008,-0.044,-0.080,110.550,138.715,173.014
15:12:00:325,33.146,-0.108,-0.192,-0.056,110.291,138.412,173.104
15:12:00:379,33.200,-0.169,-0.254,-0.030,110.208,137.764,172.974
15:12:00:38,33.201,-0.113,-0.279,-0.005,110.219,137.492,173.421
15:12:00:403,33.224,-0.092,-0.268,-0.012,110.391,138.129,174.626
15:12:00:459,33.280,-0.153,-0.285,-0.015,110.584,137.999,174.971
15:12:00:459,33.280,-0.179,-0.263,0.015,110.888,137.940,174.910
15:12:00:481,33.302,-0.129,-0.179,0.007,111.169,138.103,175.120
15:12:00:507,33.328,-0.124,-0.146,-0.020,111.353,138.820,175.284
15:12:00:533,33.354,-0.188,-0.062,0.044,111.615,139.689,175.506
15:12:00:589,33.410,-0.134,0.016,-0.038,111.765,141.410,176.542
15:12:00:59,33.411,-0.228,0.118,0.110,112.035,145.049,179.268
15:12:00:671,33.492,-0.298,0.158,0.180,112.135,148.272,-179.212
15:12:00:672,33.493,-0.183,0.211,0.251,112.097,150.737,-177.585
15:12:00:672,33.493,-0.044,0.173,0.190,111.968,156.905,-172.533
15:12:00:722,33.543,0.024,0.103,0.096,111.781,161.811,-168.280
15:12:00:722,33.543,0.126,-0.037,0.064,111.343,170.631,-160.977
15:12:00:744,33.565,0.234,-0.209,0.057,110.749,-178.627,-152.165
15:12:00:799,33.620,0.230,-0.284,-0.002,110.194,-171.397,-146.409
15:12:00:8,33.621,0.164,-0.465,-0.118,109.028,-161.040,-138.083
15:12:00:85,33.671,0.117,-0.619,-0.108,108.081,-154.016,-132.164
15:12:00:878,33.699,0.153,-0.629,-0.068,106.588,-143.551,-122.795
15:12:00:878,33.699,0.194,-0.604,-0.098,104.682,-134.892,-113.785
15:12:00:932,33.753,0.407,-0.432,-0.184,103.098,-131.116,-108.669
15:12:00:932,33.753,0.415,-0.356,-0.183,100.359,-128.151,-102.565
15:12:00:954,33.775,0.276,-0.451,-0.327,97.957,-127.517,-98.827
15:12:01:009,33.830,0.585,0.037,-0.439,93.434,-128.150,-93.158
15:12:01:01,33.831,0.774,0.769,-0.286,87.234,-131.136,-88.029
15:12:01:062,33.883,0.727,0.963,-0.224,81.002,-134.160,-84.581
15:12:01:062,33.883,0.431,1.261,-0.027,67.987,-139.887,-79.558
15:12:01:086,33.907,0.027,1.061,0.130,57.341,-144.045,-76.362
15:12:01:14,33.961,-0.190,0.661,0.089,42.313,-149.722,-72.065
15:12:01:141,33.962,-0.397,0.082,0.126,29.288,-155.386,-68.485
15:12:01:164,33.985,-0.581,0.031,0.190,21.291,-159.471,-66.265
15:12:01:221,34.042,-0.743,0.088,0.211,12.810,-165.035,-63.017
15:12:01:222,34.043,-0.859,0.009,0.269,11.278,-167.731,-61.172
15:12:01:273,34.094,-0.763,-0.251,0.212,13.671,-169.956,-59.120
15:12:01:273,34.094,-0.689,-0.548,0.143,16.717,-171.298,-58.075
15:12:01:295,34.116,-0.695,-0.642,0.156,17.726,-172.174,-57.961
15:12:01:35,34.171,-0.738,-0.742,0.212,17.552,-173.295,-58.515
15:12:01:351,34.172,-0.797,-0.711,0.181,16.556,-173.581,-59.251
15:12:01:375,34.196,-0.872,-0.532,0.237,14.559,-172.532,-60.647
15:12:01:401,34.222,-1.132,0.534,0.672,14.828,-169.015,-62.382
15:12:01:516,34.337,-0.752,0.986,0.945,18.911,-164.637,-64.231
15:12:01:516,34.337,-0.178,1.215,1.169,30.778,-155.579,-67.036
15:12:01:516,34.337,0.355,1.149,0.984,38.681,-149.961,-69.477
15:12:01:516,34.337,0.608,0.887,0.695,49.104,-143.492,-74.437
15:12:01:562,34.383,0.655,0.416,0.439,56.563,-139.942,-78.120
15:12:01:562,34.383,0.635,0.095,0.240,69.584,-135.116,-83.598
15:12:01:691,34.512,0.667,-0.039,0.079,85.168,-130.075,-88.640
15:12:01:777,34.598,0.708,-0.162,-0.046,95.952,-126.566,-91.681
15:12:01:777,34.598,0.675,-0.532,-0.176,108.367,-121.614,-95.714
15:12:01:778,34.599,0.573,-0.765,-0.261,114.068,-118.616,-97.975
15:12:01:779,34.600,0.493,-0.833,-0.310,120.552,-114.606,-100.617
15:12:02:355,35.176,0.364,-0.834,-0.354,125.174,-111.154,-102.202
15:12:02:355,35.176,0.269,-0.825,-0.362,126.977,-109.225,-102.635
15:12:02:356,35.177,0.170,-0.750,-0.449,126.726,-107.121,-102.205
15:12:02:357,35.178,0.185,-0.564,-0.585,124.354,-106.315,-101.140
15:12:02:407,35.228,0.275,-0.340,-0.687,116.735,-106.034,-98.260
15:12:02:408,35.229,0.403,0.406,-0.850,103.643,-106.819,-93.818
15:12:02:408,35.229,0.398,0.799,-0.819,91.411,-107.824,-90.370
15:12:02:409,35.230,0.148,1.026,-0.524,69.504,-109.438,-84.839
15:12:02:487,35.308,-0.176,0.824,-0.279,55.729,-110.388,-81.234
15:12:02:487,35.308,-0.151,0.601,-0.144,39.880,-111.493,-76.209
15:12:02:487,35.308,-0.029,0.134,0.192,29.121,-112.668,-71.279
15:12:02:488,35.309,-0.124,0.099,0.381,23.736,-113.739,-68.171
15:12:02:582,35.403,-0.230,0.082,0.533,18.270,-115.457,-63.866
15:12:02:611,35.432,-0.321,-0.048,0.656,16.294,-116.518,-61.260
15:12:02:611,35.432,-0.317,-0.251,0.651,15.503,-117.633,-58.134
15:12:02:663,35.484,-0.372,-0.481,0.598,16.230,-118.248,-56.064
15:12:02:664,35.485,-0.330,-0.588,0.631,16.823,-118.777,-55.241
15:12:02:687,35.508,-0.263,-0.737,0.729,17.368,-119.109,-54.764
15:12:02:75,35.571,-0.208,-0.732,0.832,17.210,-119.212,-54.951
15:12:02:75,35.571,-0.256,-0.574,0.908,16.625,-118.653,-55.888
15:12:02:751,35.572,-0.196,0.309,1.322,16.886,-116.317,-57.591
15:12:02:751,35.572,0.122,0.666,1.231,19.420,-113.034,-59.273
15:12:02:802,35.623,0.580,0.427,-0.280,51.379,-87.721,-78.927
15:12:02:803,35.624,0.350,-0.017,-0.403,67.114,-81.978,-84.498
15:12:02:803,35.624,0.203,-0.223,-0.508,81.189,-77.981,-87.977
15:12:02:803,35.624,0.118,-0.354,-0.583,100.413,-72.233,-92.607
15:12:02:953,35.774,0.069,-0.712,-0.612,108.566,-68.940,-95.217
15:12:02:953,35.774,-0.012,-0.857,-0.538,116.056,-64.942,-98.391
15:12:03:037,35.858,-0.116,-0.832,-0.539,121.508,-61.811,-100.677
15:12:03:162,35.983,-0.393,-0.231,-0.829,117.387,-59.827,-98.612
15:12:03:163,35.984,-0.349,0.359,-0.850,108.698,-61.275,-95.219
15:12:03:215,36.036,-0.318,0.541,-0.746,99.647,-62.489,-92.484
15:12:03:215,36.036,-0.223,0.730,-0.466,81.175,-64.357,-87.911
15:12:03:295,36.116,-0.052,0.586,-0.241,66.827,-65.564,-84.639
15:12:03:295,36.116,0.033,0.456,-0.102,46.743,-67.425,-79.687
15:12:03:32,36.141,0.115,0.191,0.146,31.677,-69.682,-75.041
15:12:03:32,36.141,0.160,0.122,0.301,24.214,-71.428,-72.089
15:12:03:433,36.254,0.194,0.021,0.435,17.232,-74.174,-67.844
15:12:03:433,36.254,0.198,-0.101,0.523,15.342,-75.940,-65.227
15:12:03:433,36.254,0.174,-0.248,0.560,15.180,-78.372,-61.797
15:12:03:434,36.255,0.179,-0.458,0.552,16.327,-80.616,-59.059
15:12:03:459,36.280,0.188,-0.543,0.557,17.057,-82.130,-57.685
15:12:03:459,36.280,0.283,-0.604,0.647,17.652,-84.374,-56.394
15:12:03:459,36.280,0.256,-0.564,0.681,17.419,-85.728,-56.098
15:12:03:459,36.280,0.320,-0.366,0.841,16.098,-87.165,-56.329
15:12:03:58,36.401,0.429,0.214,1.054,14.548,-87.335,-57.459
15:12:03:667,36.488,0.504,0.563,0.948,14.539,-86.223,-58.758
15:12:03:668,36.489,0.647,0.947,0.705,16.411,-82.793,-61.570
15:12:03:669,36.490,0.609,1.088,0.457,17.912,-79.780,-64.044
15:12:03:669,36.490,0.479,1.116,0.150,20.608,-74.701,-68.730
15:12:03:801,36.622,0.308,0.643,-0.280,27.512,-69.078,-73.930
15:12:03:802,36.623,0.172,0.372,-0.421,35.549,-65.265,-77.532
15:12:03:802,36.623,-0.071,0.094,-0.485,53.207,-59.698,-82.944
15:12:03:802,36.623,-0.179,-0.018,-0.506,69.784,-56.069,-86.364
15:12:03:852,36.673,-0.283,-0.351,-0.543,94.623,-50.913,-90.925
15:12:03:852,36.673,-0.322,-0.679,-0.563,105.236,-47.834,-93.491
15:12:03:853,36.674,-0.364,-0.809,-0.536,114.299,-43.983,-96.628
15:12:03:854,36.675,-0.367,-0.820,-0.521,119.517,-41.430,-98.780
15:12:03:879,36.700,-0.373,-0.791,-0.518,121.635,-40.550,-99.618
15:12:03:879,36.700,-0.388,-0.490,-0.647,119.812,-43.631,-97.724
15:12:03:879,36.700,-0.437,0.606,-0.767,113.030,-46.652,-94.161
15:12:03:879,36.700,-0.486,0.856,-0.674,98.359,-49.004,-91.151
15:12:04:008,36.829,-0.339,0.858,-0.495,63.490,-52.633,-86.319
15:12:04:009,36.830,-0.193,0.558,-0.211,47.870,-54.883,-83.334
15:12:04:01,36.831,0.046,0.475,-0.201,27.195,-58.414,-79.041
15:12:04:011,36.832,0.195,0.200,0.055,14.499,-62.503,-74.819
15:12:04:087,36.908,0.138,-0.026,0.213,11.070,-65.354,-72.379
15:12:04:088,36.909,0.280,-0.065,0.385,9.686,-72.475,-66.475
15:12:04:088,36.909,0.353,-0.129,0.455,11.610,-76.647,-63.230
15:12:04:089,36.910,0.335,-0.217,0.536,13.995,-80.588,-60.711
15:12:04:14,36.961,0.329,-0.341,0.583,15.181,-83.135,-59.656
15:12:04:14,36.961,0.366,-0.555,0.692,15.511,-86.794,-58.935
15:12:04:141,36.962,0.280,-0.573,0.776,14.351,-88.970,-58.911
15:12:04:141,36.962,0.182,-0.537,0.828,10.868,-91.145,-59.561
15:12:04:193,37.014,0.205,-0.230,0.972,7.772,-91.062,-60.876
15:12:04:194,37.015,0.302,0.588,1.121,6.938,-90.433,-61.993
15:12:04:194,37.015,0.491,1.163,0.715,8.831,-86.603,-64.854
15:12:04:195,37.016,0.556,1.360,0.551,12.699,-83.051,-67.664
15:12:04:219,37.040,0.365,1.137,0.092,20.965,-77.275,-72.909
15:12:04:22,37.041,0.134,0.691,-0.259,34.308,-71.607,-78.785
15:12:04:22,37.041,0.037,0.413,-0.385,48.879,-68.020,-82.727
15:12:04:221,37.042,-0.138,0.004,-0.470,80.779,-62.938,-88.472
15:12:04:291,37.112,-0.249,-0.254,-0.537,101.834,-59.766,-92.180
15:12:04:292,37.113,-0.324,-0.413,-0.551,119.566,-55.612,-97.227
15:12:04:352,37.172,-0.364,-0.781,-0.539,126.147,-52.407,-101.364
15:12:04:352,37.172,-0.321,-0.925,-0.497,128.404,-50.861,-103.552
15:12:04:352,37.173,-0.310,-0.888,-0.532,131.259,-49.399,-105.922
15:12:04:352,37.173,-0.301,-0.842,-0.519,132.930,-49.042,-106.919
15:12:04:429,37.250,-0.323,-0.851,-0.474,134.037,-49.591,-107.544
15:12:04:429,37.250,-0.345,-0.760,-0.675,133.667,-51.296,-107.011
15:12:04:43,37.251,-0.275,-0.485,-0.827,132.879,-52.959,-105.571
15:12:04:43,37.251,-0.256,0.413,-1.033,129.878,-55.849,-101.438
15:12:04:482,37.303,-0.291,0.683,-0.957,124.482,-57.893,-97.787
15:12:04:482,37.303,-0.200,0.970,-0.615,103.371,-61.014,-91.941
15:12:04:482,37.303,-0.083,0.799,-0.355,74.276,-62.964,-88.195
15:12:04:483,37.304,0.039,0.290,-0.094,32.575,-65.501,-82.866
15:12:04:53,37.351,0.094,0.054,0.069,14.660,-67.858,-77.754
