Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:26:54:693,55.607,0.223,0.427,0.027,-1.768,-74.723,2.075
15:26:54:694,55.608,0.158,0.736,-0.163,-5.436,-71.895,-2.420
15:26:54:695,55.609,-0.258,1.002,-0.632,-10.855,-66.466,-9.609
15:26:54:696,55.610,-0.810,0.673,-0.986,-15.374,-59.695,-16.844
15:26:54:711,55.625,-1.129,0.198,-0.947,-17.849,-55.836,-21.154
15:26:54:738,55.652,-1.589,-0.564,-1.191,-21.470,-52.799,-25.455
15:26:54:739,55.653,-1.228,-0.402,-0.778,-22.983,-53.414,-26.269
15:26:54:764,55.678,-0.940,0.727,-0.876,-22.744,-56.277,-24.396
15:26:54:789,55.703,0.598,0.704,0.831,-21.214,-58.281,-21.079
15:26:54:815,55.728,-0.425,0.175,0.425,-18.960,-59.207,-17.779
15:26:54:841,55.755,-0.377,0.140,-0.165,-16.240,-57.867,-14.132
15:26:54:898,55.812,-0.757,-0.014,-0.434,-14.945,-56.464,-12.127
15:26:54:898,55.812,0.054,-0.022,-0.071,-14.214,-54.929,-9.702
15:26:54:92,55.833,-0.015,-0.003,-0.210,-13.616,-53.808,-8.248
15:26:55:004,55.918,-0.148,-0.091,-0.144,-12.330,-53.967,-6.041
15:26:55:005,55.919,-0.131,-0.025,0.245,-11.416,-55.885,-3.792
15:26:55:005,55.919,-0.054,0.040,0.219,-11.202,-56.893,-2.507
15:26:55:024,55.938,0.079,-0.001,-0.092,-11.357,-57.265,-0.945
15:26:55:111,56.024,0.001,-0.024,-0.234,-11.397,-57.096,-0.125
15:26:55:111,56.024,-0.084,-0.005,0.096,-11.038,-57.351,0.776
15:26:55:111,56.025,-0.041,0.014,0.014,-10.795,-57.857,1.514
15:26:55:131,56.045,0.007,-0.030,-0.028,-10.678,-58.222,1.981
15:26:55:157,56.071,0.024,-0.027,0.011,-10.506,-58.926,2.640
15:26:55:213,56.127,0.036,-0.005,0.029,-10.334,-59.428,3.097
15:26:55:213,56.127,0.030,-0.001,0.042,-9.963,-60.172,3.906
15:26:55:234,56.148,-0.017,0.015,0.048,-9.652,-60.616,4.516
15:26:55:261,56.175,-0.023,0.010,0.045,-9.152,-61.630,5.447
15:26:55:316,56.230,-0.003,-0.008,0.033,-8.677,-62.115,6.392
15:26:55:317,56.231,-0.018,0.038,0.059,-8.381,-62.754,7.048
15:26:55:34,56.254,-0.035,0.030,0.131,-7.900,-63.414,8.120
15:26:55:424,56.338,0.024,0.058,0.124,-7.522,-64.180,8.929
15:26:55:425,56.339,0.089,0.093,0.090,-6.818,-64.715,10.329
15:26:55:425,56.339,0.145,0.145,0.110,-5.801,-65.395,12.014
15:26:55:446,56.360,0.154,0.172,0.097,-4.938,-65.570,13.366
15:26:55:472,56.385,0.148,0.196,0.140,-3.346,-66.030,15.705
15:26:55:524,56.438,0.154,0.227,0.325,-2.062,-66.235,17.430
15:26:55:553,56.467,0.219,0.191,0.412,0.297,-66.896,20.257
15:26:55:553,56.467,0.425,0.186,0.433,3.201,-67.296,23.520
15:26:55:575,56.489,0.645,0.262,0.431,5.450,-67.899,25.904
15:26:55:604,56.518,0.668,0.221,0.625,10.051,-69.827,29.849
15:26:55:629,56.543,0.610,-0.005,0.502,14.291,-71.659,32.876
15:26:55:655,56.568,0.736,-0.135,0.457,21.848,-73.712,37.743
15:26:55:709,56.623,0.463,-0.542,0.308,26.218,-74.578,39.877
15:26:55:736,56.650,-0.191,-0.298,-0.633,31.390,-75.545,41.601
15:26:55:737,56.651,0.344,-0.877,0.191,33.151,-78.596,40.254
15:26:55:76,56.674,0.262,-1.216,0.461,31.844,-80.270,38.053
15:26:55:786,56.700,-0.012,-0.992,0.350,28.257,-82.250,33.450
15:26:55:812,56.726,0.017,-0.712,0.278,25.649,-82.976,30.163
15:26:55:841,56.755,0.236,-0.409,0.377,20.459,-83.742,24.473
15:26:55:841,56.755,0.244,-0.140,0.379,16.528,-83.723,20.349
15:26:55:979,56.893,0.292,0.026,0.291,10.234,-82.264,14.015
15:26:55:98,56.894,0.423,0.332,0.211,3.928,-79.447,7.746
15:26:55:981,56.895,0.180,0.616,-0.037,-0.198,-76.806,3.766
15:26:55:981,56.895,0.072,0.828,-0.187,-6.196,-71.805,-2.373
15:26:55:999,56.913,-0.165,0.962,-0.471,-11.531,-65.033,-9.490
15:26:55:999,56.913,-0.513,0.608,-0.895,-14.368,-59.842,-14.547
15:26:56:022,56.936,-1.026,-0.030,-1.059,-17.816,-52.491,-21.501
15:26:56:077,56.991,-1.343,-0.256,-0.764,-20.179,-49.542,-25.093
15:26:56:079,56.993,-1.270,-0.585,-0.604,-23.547,-49.404,-27.684
15:26:56:101,57.015,-1.038,-0.419,-0.495,-24.071,-50.934,-27.286
15:26:56:127,57.041,-0.953,-0.238,-0.522,-22.856,-53.310,-25.162
15:26:56:153,57.067,0.860,0.262,0.166,-20.383,-54.871,-21.218
15:26:56:18,57.094,1.185,0.763,1.067,-18.751,-55.106,-18.667
15:26:56:206,57.120,-0.254,0.178,-0.122,-16.009,-54.402,-14.909
15:26:56:233,57.146,-0.875,0.025,-0.302,-14.867,-52.890,-12.924
15:26:56:258,57.172,-0.291,0.222,-0.284,-14.184,-51.873,-10.231
15:26:56:316,57.230,-0.015,-0.003,-0.388,-13.347,-50.692,-7.999
15:26:56:316,57.230,-0.093,-0.034,-0.226,-12.544,-50.900,-6.584
15:26:56:337,57.251,-0.161,-0.072,0.096,-11.491,-52.654,-4.467
15:26:56:392,57.306,0.005,0.038,0.306,-11.122,-53.708,-3.209
15:26:56:393,57.307,0.075,0.073,0.228,-11.049,-54.061,-1.602
15:26:56:417,57.331,0.040,0.006,-0.239,-10.956,-53.842,-0.614
15:26:56:444,57.357,-0.072,-0.048,0.058,-10.322,-53.959,0.611
15:26:56:496,57.410,-0.088,0.028,0.093,-9.827,-54.290,1.649
15:26:56:523,57.437,-0.048,-0.030,0.013,-9.577,-54.546,2.265
15:26:56:524,57.438,0.011,-0.031,-0.027,-9.255,-55.024,3.038
15:26:56:547,57.461,0.008,0.002,0.017,-9.056,-55.368,3.489
15:26:56:602,57.516,0.000,0.006,0.046,-8.708,-55.957,4.225
15:26:56:603,57.517,0.061,0.001,0.025,-8.432,-56.376,4.771
15:26:56:625,57.539,0.057,0.030,0.012,-7.901,-57.437,5.642
15:26:56:654,57.567,-0.027,0.012,0.047,-7.287,-58.388,6.601
15:26:56:679,57.593,-0.013,0.046,0.094,-6.900,-58.733,7.271
15:26:56:705,57.619,-0.037,0.036,0.158,-6.348,-60.034,8.313
15:26:56:731,57.645,0.026,0.053,0.081,-5.963,-60.369,9.100
15:26:56:757,57.671,0.084,0.093,0.054,-5.197,-61.318,10.434
15:26:56:783,57.697,0.112,0.125,0.129,-4.108,-61.700,12.025
15:26:56:809,57.723,0.142,0.168,0.107,-3.191,-62.361,13.288
15:26:56:835,57.749,0.173,0.226,0.136,-1.521,-62.596,15.489
15:26:56:862,57.776,0.201,0.242,0.229,-0.131,-63.277,17.119
15:26:56:891,57.805,0.289,0.191,0.330,2.541,-63.574,19.834
15:26:56:914,57.828,0.491,0.190,0.346,5.820,-64.093,22.980
15:26:56:941,57.855,0.674,0.217,0.365,8.333,-64.534,25.286
15:26:56:968,57.882,0.529,0.168,0.387,12.863,-66.117,29.146
15:26:56:995,57.909,0.754,0.009,0.534,16.683,-67.371,31.926
15:26:57:021,57.935,0.493,-0.214,0.220,23.199,-68.799,35.967
15:26:57:075,57.989,0.406,-0.405,0.128,28.219,-69.239,38.459
15:26:57:076,57.990,0.079,-0.781,-0.059,31.020,-70.273,39.059
15:26:57:098,58.012,0.286,-0.828,0.212,31.655,-72.597,37.636
15:26:57:151,58.065,0.105,-0.864,0.442,26.748,-75.224,31.396
15:26:57:179,58.093,0.158,-0.597,0.336,24.320,-75.832,28.128
15:26:57:261,58.175,0.283,-0.375,0.420,19.945,-76.720,22.234
15:26:57:262,58.176,0.142,0.273,0.006,14.989,-76.332,16.149
15:26:57:263,58.177,0.358,0.170,0.425,11.415,-75.144,11.896
15:26:57:282,58.196,0.240,0.338,0.219,6.451,-71.465,6.063
15:26:57:31,58.224,0.140,0.358,0.002,3.330,-68.198,2.565
15:26:57:363,58.277,0.238,0.452,-0.102,-1.055,-62.272,-2.596
15:26:57:364,58.278,-0.054,1.010,-0.211,-5.070,-54.872,-7.690
15:26:57:387,58.301,-0.151,0.246,-0.402,-7.224,-49.559,-10.750
15:26:57:413,58.327,-0.411,0.328,-0.598,-9.159,-40.586,-15.273
15:26:57:47,58.384,-0.632,-0.075,-0.746,-9.614,-34.722,-18.547
15:26:57:47,58.384,-0.852,-0.072,-0.701,-10.531,-28.539,-22.924
15:26:57:492,58.406,-1.022,-0.250,-0.475,-11.868,-27.216,-24.846
15:26:57:518,58.432,-0.949,-0.305,-0.089,-14.205,-28.778,-26.027
15:26:57:546,58.460,-0.858,-0.259,-0.138,-15.117,-30.950,-25.928
15:26:57:572,58.486,-0.845,-0.266,-0.171,-14.565,-31.609,-25.263
15:26:57:599,58.513,-0.293,0.039,-0.208,-13.188,-31.948,-22.787
15:26:57:624,58.538,0.918,0.421,0.127,-11.770,-31.557,-20.850
15:26:57:68,58.594,-0.290,0.011,0.184,-9.919,-30.163,-18.009
15:26:57:68,58.594,-0.736,0.220,0.095,-8.725,-28.214,-15.184
15:26:57:702,58.616,-0.738,0.142,-0.100,-8.379,-27.786,-13.371
15:26:57:728,58.642,-0.177,-0.114,-0.123,-8.319,-27.186,-11.039
15:26:57:756,58.670,-0.172,-0.065,-0.214,-8.313,-26.969,-9.711
15:26:57:781,58.695,-0.096,-0.076,-0.120,-8.013,-27.510,-7.937
15:26:57:807,58.721,0.021,0.027,0.164,-7.868,-28.411,-6.834
15:26:57:833,58.747,0.078,0.078,0.206,-7.900,-29.359,-5.387
15:26:57:86,58.774,0.004,0.019,0.056,-7.952,-29.177,-4.276
15:26:57:886,58.800,-0.026,-0.016,-0.074,-7.823,-28.861,-3.698
15:26:57:941,58.855,0.017,0.048,0.000,-7.345,-28.870,-2.810
15:26:57:941,58.855,0.066,0.022,0.071,-6.892,-29.048,-2.140
15:26:57:997,58.911,-0.027,-0.024,0.073,-6.227,-29.041,-1.063
15:26:57:998,58.912,-0.057,-0.029,0.035,-5.694,-28.870,-0.077
15:26:57:999,58.913,-0.054,-0.033,0.035,-5.407,-28.902,0.508
15:26:58:017,58.931,-0.004,0.003,0.019,-5.048,-29.157,1.277
15:26:58:043,58.957,-0.004,-0.002,0.041,-4.815,-29.333,1.756
15:26:58:099,59.013,0.024,-0.005,0.059,-4.379,-29.785,2.351
15:26:58:099,59.013,0.031,0.016,0.003,-3.984,-29.864,2.997
15:26:58:151,59.065,0.043,0.014,-0.005,-3.719,-29.790,3.527
15:26:58:151,59.065,0.011,0.044,0.026,-3.217,-29.863,4.363
15:26:58:175,59.088,0.005,0.043,0.035,-2.817,-29.859,4.956
15:26:58:201,59.115,0.061,0.046,0.050,-2.084,-29.980,5.896
15:26:58:256,59.170,0.107,0.081,0.000,-1.467,-30.064,6.634
15:26:58:257,59.171,0.139,0.163,0.026,-0.219,-30.387,7.941
15:26:58:28,59.194,0.155,0.234,0.098,1.373,-30.363,9.544
15:26:58:336,59.250,0.228,0.277,0.038,2.696,-30.535,10.745
15:26:58:336,59.250,0.357,0.277,0.005,5.093,-30.313,12.821
15:26:58:359,59.272,0.449,0.262,-0.053,6.976,-30.086,14.445
15:26:58:385,59.299,0.609,0.272,-0.202,10.250,-29.379,17.327
15:26:58:44,59.354,0.847,0.250,-0.205,14.434,-29.089,20.792
15:26:58:441,59.355,0.910,0.043,-0.209,17.793,-29.175,23.254
15:26:58:463,59.377,0.627,0.055,-0.023,24.012,-29.429,27.527
15:26:58:491,59.405,0.684,-0.434,-0.358,28.254,-29.113,30.383
15:26:58:575,59.489,0.285,-0.496,-0.227,32.606,-27.804,33.808
15:26:58:575,59.489,-0.011,-0.379,-0.060,34.498,-26.340,35.352
15:26:58:577,59.491,0.380,-0.918,-0.134,34.466,-24.845,35.954
15:26:58:653,59.567,0.319,-0.925,-0.140,31.614,-23.821,33.823
15:26:58:653,59.567,0.264,-0.817,-0.057,29.338,-24.378,31.301
15:26:58:654,59.568,0.351,-0.612,-0.004,25.479,-25.115,26.326
15:26:58:76,59.674,0.426,-0.339,0.028,22.414,-25.536,22.563
15:26:58:761,59.675,0.324,-0.093,-0.006,17.379,-25.389,16.775
15:26:58:762,59.676,0.281,0.102,-0.061,12.045,-24.592,10.569
15:26:58:763,59.677,0.261,0.146,-0.097,8.406,-23.587,6.509
15:26:58:78,59.694,0.215,0.305,-0.168,2.744,-20.499,0.801
15:26:58:805,59.719,0.083,0.453,-0.152,-1.127,-17.461,-2.858
15:26:58:831,59.745,-0.164,0.845,-0.181,-6.808,-11.875,-8.356
15:26:58:887,59.801,-0.900,0.378,-0.013,-10.208,-7.234,-12.039
15:26:58:887,59.801,-1.071,0.211,0.560,-13.441,1.240,-17.742
15:26:58:91,59.824,-1.549,-0.032,0.409,-15.119,9.254,-23.370
15:26:58:965,59.879,-1.983,-0.686,0.732,-15.824,12.188,-25.563
15:26:58:966,59.879,-1.335,0.339,0.795,-16.866,11.077,-25.304
15:26:59:046,59.960,0.377,0.214,-0.457,-16.143,8.462,-22.923
15:26:59:047,59.961,0.115,0.076,0.268,-14.779,5.132,-19.649
15:26:59:048,59.962,-0.097,0.114,-0.106,-13.078,4.097,-16.285
15:26:59:067,59.981,-0.108,0.116,0.525,-12.215,4.821,-14.359
15:26:59:093,60.007,-0.267,-0.011,0.263,-11.331,5.990,-11.907
15:26:59:149,60.063,-0.072,-0.085,-0.019,-11.116,6.898,-10.567
15:26:59:149,60.063,-0.292,0.026,-0.039,-10.904,7.807,-8.636
15:26:59:201,60.115,-0.092,-0.051,0.061,-10.365,6.956,-6.772
15:26:59:202,60.116,0.031,-0.001,0.172,-10.137,6.023,-5.572
15:26:59:255,60.169,0.117,0.053,0.082,-10.119,5.272,-3.975
15:26:59:255,60.169,0.055,-0.016,-0.059,-10.166,5.164,-2.973
15:26:59:307,60.221,-0.049,-0.004,-0.087,-10.054,5.352,-1.581
15:26:59:307,60.221,0.046,0.034,0.042,-9.747,5.260,-0.706
15:26:59:463,60.377,0.061,0.008,0.083,-9.097,4.883,0.606
15:26:59:68,60.594,-0.043,-0.043,0.037,-8.553,4.716,1.744
15:26:59:681,60.595,-0.044,-0.062,0.048,-8.280,4.551,2.361
15:26:59:681,60.595,-0.002,-0.005,0.037,-8.029,4.123,3.096
15:26:59:734,60.648,0.038,-0.009,0.047,-7.700,3.278,4.096
15:26:59:735,60.648,0.029,0.001,0.035,-7.482,3.190,4.572
15:26:59:735,60.648,0.013,-0.001,0.031,-7.358,3.003,4.885
15:26:59:735,60.649,0.002,0.000,0.004,-7.293,2.929,5.449
15:26:59:786,60.700,0.005,0.009,0.016,-7.232,2.655,5.844
15:26:59:786,60.700,0.054,0.023,0.013,-7.062,2.373,6.460
15:26:59:786,60.700,0.090,0.032,-0.004,-6.837,2.226,7.239
15:26:59:787,60.701,0.104,0.061,0.004,-6.565,1.902,7.887
15:26:59:811,60.725,0.139,0.118,-0.054,-5.843,1.479,9.147
15:26:59:812,60.726,0.095,0.180,-0.066,-5.179,1.279,10.209
15:26:59:813,60.727,0.087,0.165,-0.014,-3.833,1.112,12.011
15:26:59:859,60.773,0.250,0.174,-0.038,-0.860,0.514,15.377
15:26:59:859,60.773,0.339,0.130,-0.029,1.404,0.155,17.718
15:26:59:886,60.800,0.409,0.148,-0.087,3.124,-0.015,19.453
15:26:59:887,60.801,0.487,0.201,-0.325,6.122,-0.183,22.278
15:26:59:888,60.802,0.685,0.193,-0.463,8.519,-0.462,24.427
15:26:59:907,60.821,0.690,0.083,-0.439,13.177,-1.292,28.424
15:26:59:933,60.847,0.706,0.088,-0.440,18.620,-1.208,33.399
15:26:59:961,60.875,0.534,-0.014,-0.449,22.700,-0.865,36.693
15:26:59:987,60.901,0.208,-0.457,-0.271,27.829,0.144,40.117
15:27:00:069,60.983,-0.129,-0.439,-0.252,30.757,-0.095,40.817
15:27:00:069,60.983,0.237,-0.897,-0.386,31.801,-0.923,40.010
15:27:00:095,61.008,0.363,-1.066,-0.134,30.427,-1.696,38.053
15:27:00:095,61.009,0.246,-0.853,-0.045,27.744,-2.527,33.808
15:27:00:18,61.094,0.302,-0.550,-0.105,24.090,-4.175,28.372
15:27:00:181,61.095,0.446,-0.395,-0.141,21.140,-5.249,24.240
15:27:00:181,61.095,0.430,-0.116,-0.134,15.987,-5.404,18.057
15:27:00:181,61.095,0.367,-0.056,-0.132,12.275,-4.562,13.976
15:27:00:226,61.140,0.334,0.139,-0.264,6.332,-2.146,8.121
15:27:00:226,61.140,0.125,0.410,-0.303,0.391,1.904,2.227
15:27:00:248,61.162,-0.063,0.621,-0.246,-3.482,5.270,-2.041
15:27:00:275,61.189,-0.625,0.946,-0.028,-8.935,11.550,-9.162
15:27:00:303,61.216,-1.067,0.811,0.260,-12.085,16.648,-14.173
15:27:00:382,61.296,-1.363,0.080,0.810,-15.776,23.518,-21.064
15:27:00:383,61.297,-1.770,-0.548,1.561,-19.081,27.137,-25.329
15:27:00:439,61.353,-1.342,-0.644,1.283,-20.672,26.588,-26.094
15:27:00:439,61.353,-0.594,-0.556,0.701,-20.261,24.046,-23.334
15:27:00:439,61.353,0.401,0.133,0.593,-18.608,23.425,-20.991
15:27:00:516,61.430,-0.301,0.252,0.193,-15.968,23.881,-17.702
15:27:00:517,61.431,-0.581,0.078,0.752,-14.537,25.176,-15.477
15:27:00:518,61.432,-0.200,0.219,0.339,-13.355,26.371,-12.518
15:27:00:537,61.451,-0.365,-0.172,-0.003,-12.517,27.768,-10.344
15:27:00:592,61.506,-0.402,-0.006,0.017,-12.071,28.598,-9.100
15:27:00:593,61.507,-0.027,-0.071,0.090,-10.901,27.891,-7.065
15:27:00:616,61.530,0.163,-0.005,0.217,-10.279,27.754,-5.606
15:27:00:672,61.585,0.171,0.058,0.114,-10.004,26.780,-3.728
15:27:00:672,61.586,0.073,0.032,-0.061,-10.134,27.641,-2.067
15:27:00:695,61.609,-0.208,0.029,-0.168,-10.015,27.809,-1.083
15:27:00:723,61.637,0.098,0.021,-0.006,-9.215,28.323,0.404
15:27:00:776,61.690,0.027,0.025,-0.023,-8.542,28.101,1.456
15:27:00:777,61.691,-0.014,-0.033,0.092,-7.543,28.760,2.987
15:27:00:83,61.744,-0.065,-0.116,0.148,-6.969,28.758,3.806
15:27:00:83,61.744,0.006,-0.050,0.104,-6.480,29.020,4.608
15:27:00:852,61.766,0.066,0.025,0.028,-6.325,28.479,5.076
15:27:00:88,61.794,0.062,0.016,0.006,-6.253,28.624,5.370
15:27:00:934,61.848,0.038,-0.012,-0.022,-6.145,28.188,5.859
15:27:00:934,61.848,0.068,-0.004,-0.041,-6.063,28.477,6.221
15:27:00:959,61.873,0.017,0.029,-0.003,-5.945,28.444,6.796
15:27:00:984,61.898,0.027,0.013,0.061,-5.771,28.715,7.448
15:27:01:039,61.953,0.112,-0.002,0.066,-5.616,28.533,7.873
15:27:01:039,61.953,0.062,0.063,-0.025,-5.458,28.739,8.576
15:27:01:062,61.976,0.050,0.074,-0.091,-5.261,28.454,9.164
15:27:01:147,62.061,0.072,0.102,-0.109,-4.558,28.337,10.284
15:27:01:147,62.061,0.098,0.166,-0.109,-3.887,28.180,11.207
15:27:01:148,62.062,0.096,0.168,-0.083,-2.566,28.167,12.794
15:27:01:167,62.081,0.153,0.160,-0.111,-0.869,28.109,14.644
15:27:01:223,62.136,0.160,0.177,-0.193,0.455,27.988,15.995
15:27:01:223,62.137,0.230,0.134,-0.170,2.743,28.042,18.264
15:27:01:247,62.160,0.289,0.121,-0.293,4.486,28.097,19.950
15:27:01:302,62.216,0.267,0.214,-0.478,7.519,28.188,22.669
15:27:01:303,62.217,0.414,0.205,-0.678,11.445,27.740,25.768
15:27:01:412,62.326,0.439,0.053,-0.673,14.794,27.052,28.249
15:27:01:413,62.327,0.281,-0.006,-0.611,20.739,26.976,33.022
15:27:01:413,62.327,0.339,-0.114,-0.655,24.749,27.602,36.438
15:27:01:414,62.328,0.067,-0.514,-0.299,29.531,29.250,40.168
15:27:01:458,62.372,-0.345,-0.338,-0.122,33.136,29.441,41.169
15:27:01:486,62.400,-0.077,-0.780,-0.408,33.325,28.946,40.457
15:27:01:569,62.483,0.227,-1.001,-0.305,31.245,27.288,37.136
15:27:01:57,62.484,0.392,-0.773,-0.121,29.433,25.888,33.967
15:27:01:571,62.485,0.394,-0.502,-0.169,25.886,23.839,28.742
15:27:01:572,62.486,0.503,-0.324,-0.215,22.869,22.973,24.939
15:27:01:587,62.501,0.424,-0.183,-0.223,17.668,23.338,19.199
15:27:01:67,62.584,0.335,-0.131,-0.295,12.036,25.079,13.047
15:27:01:671,62.585,0.192,0.016,-0.438,8.209,26.972,8.921
15:27:01:695,62.609,-0.174,0.657,0.166,2.704,30.620,2.549
15:27:01:696,62.610,-0.255,1.095,-0.145,-0.977,33.104,-1.974
15:27:01:718,62.632,-0.600,0.968,0.360,-6.176,38.248,-9.324
15:27:01:745,62.659,-0.905,0.603,1.101,-10.859,44.743,-16.062
15:27:01:8,62.714,-0.827,0.030,1.391,-12.784,49.015,-20.102
15:27:01:8,62.714,-0.833,-0.307,1.959,-15.152,53.719,-24.498
15:27:01:852,62.766,-0.797,-0.197,1.749,-16.253,54.472,-25.928
15:27:01:853,62.767,-0.340,-0.219,1.167,-16.255,52.086,-23.890
15:27:01:877,62.791,0.613,0.762,-0.901,-14.829,50.307,-21.555
15:27:01:902,62.816,-0.150,0.122,0.102,-12.918,48.889,-18.522
15:27:01:928,62.842,0.258,0.084,0.606,-11.394,49.455,-15.590
15:27:01:982,62.896,-0.172,-0.090,0.063,-10.645,51.309,-11.866
15:27:02:008,62.921,-0.293,-0.067,0.055,-10.579,52.343,-10.818
15:27:02:064,62.978,-0.173,-0.064,0.085,-10.368,52.649,-9.432
15:27:02:064,62.978,0.108,-0.008,0.018,-10.154,51.604,-8.174
15:27:02:116,63.030,0.123,0.041,0.005,-10.180,50.879,-7.342
15:27:02:116,63.030,0.041,0.035,-0.058,-10.372,50.637,-6.206
15:27:02:138,63.052,-0.096,0.030,-0.027,-10.414,51.015,-5.457
15:27:02:164,63.078,-0.160,-0.010,-0.044,-9.979,51.436,-4.436
15:27:02:191,63.104,0.097,0.016,0.062,-9.525,51.274,-3.744
15:27:02:217,63.131,0.198,0.002,0.064,-8.718,50.712,-2.867
15:27:02:243,63.157,0.098,-0.032,0.038,-8.236,50.562,-2.066
15:27:02:269,63.183,-0.018,-0.014,0.036,-8.095,50.551,-1.550
15:27:02:296,63.210,-0.008,-0.002,0.027,-7.829,50.341,-0.867
15:27:02:322,63.236,0.047,0.004,-0.016,-7.544,50.042,-0.447
15:27:02:377,63.291,0.081,0.016,-0.033,-7.033,49.569,0.193
15:27:02:378,63.292,0.023,0.003,-0.042,-6.543,49.384,0.973
15:27:02:402,63.316,0.002,0.000,0.003,-6.200,49.298,1.542
15:27:02:429,63.342,0.063,0.007,0.027,-5.628,49.270,2.390
15:27:02:454,63.368,0.066,0.033,-0.022,-5.218,49.239,2.955
15:27:02:484,63.398,0.057,0.013,-0.047,-4.552,49.135,3.864
15:27:02:484,63.398,0.058,0.031,-0.119,-3.703,49.111,4.926
15:27:02:506,63.420,-0.013,0.083,-0.142,-2.933,49.183,5.796
15:27:02:534,63.448,0.004,0.161,-0.060,-1.380,49.474,7.350
15:27:02:558,63.472,-0.066,0.230,-0.117,-0.008,49.662,8.520
15:27:02:584,63.498,0.117,0.354,-0.207,2.258,49.745,10.319
15:27:02:611,63.525,0.145,0.364,-0.328,4.135,49.679,11.640
15:27:02:666,63.580,-0.060,0.365,-0.528,7.470,49.942,14.011
15:27:02:667,63.581,-0.113,0.371,-0.729,11.317,50.299,16.963
15:27:02:748,63.662,-0.069,0.213,-0.911,14.482,50.187,19.249
15:27:02:748,63.662,0.105,-0.025,-0.606,20.093,49.658,23.034
15:27:02:749,63.663,-0.152,-0.116,-0.758,24.266,49.192,25.494
15:27:02:768,63.682,-0.183,-0.487,-0.584,29.910,49.911,29.442
15:27:02:797,63.710,-0.023,-0.341,0.071,33.366,52.140,32.410
15:27:02:823,63.737,0.025,-0.540,-0.100,34.592,54.135,33.571
15:27:02:876,63.790,-0.018,-0.894,-0.442,33.162,55.663,32.928
15:27:02:877,63.791,-0.004,-0.886,-0.335,31.302,56.696,31.419
15:27:02:899,63.813,-0.080,-0.662,-0.295,28.049,57.572,27.861
15:27:02:986,63.899,-0.154,-0.392,-0.355,25.360,58.174,24.829
15:27:02:986,63.900,-0.109,-0.241,-0.396,20.893,59.064,19.518
15:27:02:986,63.900,-0.111,-0.035,-0.343,16.112,60.474,13.684
15:27:03:006,63.920,-0.187,0.056,-0.389,12.653,61.909,9.829
15:27:03:062,63.976,-0.287,0.230,-0.373,7.203,65.670,4.455
15:27:03:062,63.976,-0.438,0.429,-0.263,3.410,69.552,1.027
15:27:03:083,63.997,-0.538,0.694,-0.013,-2.222,77.363,-4.218
15:27:03:109,64.023,-0.269,0.419,0.657,-7.121,86.678,-9.976
15:27:03:136,64.050,-0.342,0.511,1.284,-9.555,92.805,-13.798
15:27:03:191,64.105,0.192,0.040,1.655,-12.527,101.461,-19.862
15:27:03:192,64.105,0.691,-0.174,1.576,-14.576,104.231,-23.377
15:27:03:244,64.158,0.717,-0.445,1.519,-19.084,102.674,-25.467
15:27:03:244,64.158,0.656,0.481,0.977,-21.284,98.094,-24.414
15:27:03:297,64.211,0.634,-0.489,0.638,-20.459,95.684,-22.103
15:27:03:297,64.211,0.556,0.418,-1.054,-17.987,94.523,-18.737
15:27:03:319,64.233,0.527,0.144,-0.005,-15.902,95.626,-16.884
15:27:03:406,64.320,0.228,0.000,0.402,-13.425,99.256,-14.122
15:27:03:406,64.320,0.621,0.157,0.835,-12.611,101.915,-12.621
15:27:03:406,64.320,0.062,-0.082,0.455,-11.994,104.017,-10.608
15:27:03:426,64.340,-0.081,-0.086,0.384,-11.476,104.817,-8.741
15:27:03:451,64.365,0.012,-0.059,0.052,-11.034,103.884,-7.321
15:27:03:478,64.392,0.189,-0.031,-0.222,-10.454,101.756,-5.192
15:27:03:503,64.417,0.048,0.074,-0.149,-10.331,100.951,-3.959
15:27:03:529,64.443,-0.063,0.032,-0.025,-10.482,100.820,-2.246
15:27:03:556,64.469,-0.039,-0.034,0.115,-10.314,101.275,-0.783
15:27:03:582,64.496,0.042,-0.005,0.070,-10.011,101.404,0.018
15:27:03:608,64.522,0.096,0.030,-0.069,-9.548,101.217,1.075
15:27:03:634,64.548,0.035,-0.005,0.029,-9.310,101.042,1.721
15:27:03:661,64.575,0.022,-0.026,0.045,-8.892,100.658,2.581
15:27:03:713,64.627,0.024,-0.015,-0.042,-8.086,99.297,3.842
15:27:03:74,64.653,0.026,-0.007,-0.039,-7.674,99.316,4.520
15:27:03:768,64.682,0.041,-0.006,-0.045,-7.378,99.065,4.919
15:27:03:822,64.736,0.026,0.009,-0.030,-7.050,99.230,5.579
15:27:03:823,64.737,0.032,0.002,-0.033,-6.864,99.154,6.018
15:27:03:845,64.759,0.039,-0.004,-0.043,-6.505,99.454,6.706
15:27:03:871,64.785,0.003,0.024,-0.034,-6.100,99.150,7.426
15:27:03:897,64.811,0.003,0.031,-0.083,-5.814,99.336,8.012
15:27:03:952,64.866,0.002,0.100,-0.141,-5.201,98.946,9.140
15:27:03:953,64.867,-0.031,0.201,-0.135,-4.609,99.214,10.081
15:27:04:034,64.948,-0.029,0.219,-0.112,-3.528,99.136,11.753
