Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:05:08:871,28.544,0.279,-0.676,0.405,11.892,-78.156,25.188
15:05:08:872,28.545,0.418,-0.418,0.549,7.655,-77.742,19.133
15:05:08:975,28.648,0.384,-0.020,0.395,0.906,-75.325,9.270
15:05:08:975,28.648,0.337,0.679,0.116,-3.385,-72.339,2.284
15:05:08:976,28.649,-0.028,1.340,-0.677,-9.272,-65.778,-9.370
15:05:08:977,28.650,-1.039,1.647,-2.063,-12.658,-60.140,-17.488
15:05:08:992,28.665,-1.853,0.153,-2.816,-16.494,-52.823,-27.716
15:05:09:019,28.692,-2.781,-1.227,-2.577,-20.442,-50.875,-32.107
15:05:09:044,28.717,-2.349,-1.166,-2.065,-22.307,-53.549,-31.300
15:05:09:07,28.743,1.068,0.179,0.913,-20.296,-56.938,-25.441
15:05:09:096,28.770,0.071,1.159,2.136,-18.277,-57.651,-22.314
15:05:09:181,28.854,-0.465,0.368,-0.808,-15.763,-56.697,-16.270
15:05:09:182,28.855,-0.707,0.432,-0.987,-15.199,-55.414,-11.651
15:05:09:183,28.856,0.011,-0.404,0.043,-14.545,-54.580,-9.475
15:05:09:202,28.875,-0.328,-0.101,-0.204,-13.395,-54.305,-7.064
15:05:09:316,28.989,-0.170,0.104,0.111,-12.926,-55.600,-5.482
15:05:09:316,28.989,-0.056,0.059,0.278,-12.608,-57.583,-3.607
15:05:09:317,28.990,-0.020,0.015,0.056,-12.714,-57.931,-2.629
15:05:09:318,28.991,0.030,0.029,-0.277,-13.031,-58.010,-1.495
15:05:09:362,29.035,0.021,-0.020,0.015,-12.760,-59.339,-0.314
15:05:09:363,29.036,0.030,0.079,0.093,-12.565,-60.426,0.576
15:05:09:413,29.086,0.122,0.010,0.019,-12.104,-62.076,2.167
15:05:09:471,29.144,0.101,0.004,0.063,-11.622,-63.260,3.431
15:05:09:471,29.145,-0.011,0.098,0.156,-10.738,-64.965,5.599
15:05:09:472,29.145,-0.064,0.118,0.418,-9.651,-66.221,8.221
15:05:09:492,29.165,0.132,0.227,0.358,-8.778,-66.678,10.397
15:05:09:547,29.220,0.176,0.432,0.412,-7.267,-66.877,14.436
15:05:09:547,29.220,0.337,0.507,0.613,-5.862,-66.987,17.606
15:05:09:569,29.242,0.557,0.455,0.910,-2.692,-67.372,23.052
15:05:09:597,29.270,1.549,0.245,1.917,2.510,-68.668,29.255
15:05:09:622,29.295,1.354,0.301,1.262,7.818,-70.381,34.090
15:05:09:678,29.352,1.584,-0.073,1.503,16.263,-71.174,43.207
15:05:09:678,29.352,0.824,-0.490,0.717,21.757,-70.476,47.864
15:05:09:701,29.374,0.546,-0.129,-0.408,28.370,-71.328,51.073
15:05:09:727,29.400,0.650,-1.273,0.302,26.866,-72.760,47.869
15:05:09:753,29.426,0.064,-1.289,0.466,24.741,-74.098,43.598
15:05:09:808,29.481,0.094,-0.996,0.435,20.846,-76.151,36.513
15:05:09:809,29.482,0.092,-0.874,0.400,17.509,-77.120,31.586
15:05:09:831,29.504,0.220,-0.630,0.628,11.381,-77.979,22.830
15:05:09:858,29.532,0.423,-0.142,0.631,4.259,-76.469,13.240
15:05:09:885,29.558,0.397,0.177,0.482,-0.227,-73.757,6.479
15:05:09:965,29.638,0.151,1.034,-0.046,-6.185,-67.953,-4.817
15:05:09:995,29.668,-0.642,1.646,-1.367,-9.503,-63.169,-12.886
15:05:09:996,29.669,-1.259,1.492,-2.426,-12.919,-54.992,-24.718
15:05:09:996,29.669,-2.701,-0.967,-3.001,-14.441,-47.665,-31.907
15:05:10:015,29.688,-3.148,-1.373,-2.621,-16.135,-47.458,-32.815
15:05:10:041,29.715,-1.572,-0.285,-0.552,-15.477,-50.466,-28.449
15:05:10:068,29.741,0.109,1.531,1.152,-12.859,-50.720,-24.756
15:05:10:127,29.800,-0.913,0.201,-0.658,-10.460,-51.038,-17.961
15:05:10:128,29.801,-0.794,0.277,-1.067,-9.963,-50.523,-14.119
15:05:10:128,29.801,-0.190,-0.041,-0.425,-9.404,-49.102,-9.670
15:05:10:177,29.850,-0.516,-0.104,0.209,-7.927,-49.474,-7.107
15:05:10:178,29.851,-0.159,0.264,0.148,-7.580,-50.313,-5.636
15:05:10:228,29.902,-0.029,0.090,0.358,-7.137,-51.520,-3.891
15:05:10:229,29.902,-0.039,0.082,-0.027,-7.085,-51.478,-2.951
15:05:10:281,29.954,-0.013,-0.043,-0.168,-6.565,-51.962,-1.721
15:05:10:281,29.954,0.015,0.062,0.083,-6.155,-52.858,-0.850
15:05:10:332,30.005,0.109,0.122,0.081,-5.538,-54.294,0.546
15:05:10:361,30.034,0.045,0.004,-0.027,-4.731,-55.514,2.167
15:05:10:361,30.034,-0.007,-0.007,0.052,-4.130,-56.257,3.279
15:05:10:383,30.056,-0.016,0.082,0.172,-3.050,-57.378,4.937
15:05:10:409,30.082,0.010,0.086,0.351,-2.256,-57.916,6.173
15:05:10:436,30.109,0.151,0.212,0.331,-0.947,-58.108,8.600
15:05:10:462,30.135,0.306,0.369,0.339,0.821,-57.768,11.900
15:05:10:491,30.164,0.428,0.430,0.473,2.449,-57.421,14.568
15:05:10:514,30.187,1.033,0.458,0.606,5.838,-56.840,19.276
15:05:10:541,30.214,2.103,0.459,1.242,9.010,-56.589,23.095
15:05:10:567,30.240,2.050,0.138,0.995,15.855,-56.937,30.022
15:05:10:624,30.297,1.487,-0.516,0.622,24.273,-54.938,39.607
15:05:10:625,30.298,1.286,-0.521,0.243,29.117,-52.388,44.530
15:05:10:673,30.346,-0.561,-0.010,-0.800,34.248,-49.701,49.102
15:05:10:701,30.374,0.711,-0.937,-0.027,33.305,-47.484,48.577
15:05:10:701,30.374,0.378,-1.185,0.101,29.625,-44.812,44.175
15:05:10:724,30.397,0.414,-1.084,0.055,27.170,-43.190,39.720
15:05:10:75,30.423,0.526,-0.793,-0.293,22.713,-40.923,32.428
15:05:10:776,30.449,0.581,-0.522,-0.429,17.620,-37.866,24.463
15:05:10:803,30.476,0.467,-0.479,-0.660,14.330,-35.374,18.146
15:05:10:83,30.503,0.515,-0.171,-0.867,9.204,-31.996,7.365
15:05:10:858,30.531,0.124,0.466,-1.023,5.477,-29.665,0.051
15:05:10:911,30.584,-0.568,1.209,-1.198,-0.503,-24.712,-11.093
15:05:10:911,30.584,-1.762,1.459,-1.321,-5.806,-16.460,-21.840
15:05:10:934,30.607,-3.229,0.110,-0.727,-8.715,-9.737,-27.650
15:05:10:96,30.633,-3.883,-1.353,0.210,-12.975,-3.790,-32.370
15:05:11:017,30.690,-3.047,-0.869,0.268,-14.763,-3.726,-32.079
15:05:11:017,30.690,2.902,1.029,0.327,-10.933,-2.582,-26.668
15:05:11:041,30.714,-1.575,0.065,0.705,-7.889,-0.987,-20.958
15:05:11:067,30.740,-0.801,0.457,0.339,-6.768,-0.134,-17.270
15:05:11:093,30.766,0.357,-0.094,-0.492,-7.170,2.783,-12.404
15:05:11:118,30.791,-0.324,-0.261,0.105,-6.922,4.270,-10.056
15:05:11:145,30.818,-0.240,-0.089,0.312,-5.398,4.406,-8.143
15:05:11:172,30.846,0.116,0.120,0.310,-5.100,3.418,-6.796
15:05:11:198,30.871,0.233,0.017,0.224,-4.617,1.421,-5.086
15:05:11:225,30.898,-0.056,0.016,0.026,-4.842,1.911,-3.788
15:05:11:251,30.924,-0.184,-0.008,-0.089,-4.844,2.038,-3.077
15:05:11:275,30.948,0.081,0.016,0.032,-4.534,0.972,-1.968
15:05:11:302,30.975,0.052,0.027,0.002,-4.356,0.129,-1.105
15:05:11:328,31.001,0.013,0.021,-0.045,-4.011,-1.002,0.379
15:05:11:356,31.029,0.045,0.131,0.025,-3.425,-2.304,2.109
15:05:11:381,31.054,0.150,0.096,0.084,-2.802,-3.246,3.392
15:05:11:408,31.081,0.260,0.261,0.234,-1.733,-4.351,5.665
15:05:11:464,31.137,0.517,0.431,0.037,-0.727,-4.930,7.504
15:05:11:464,31.137,0.586,0.480,-0.153,1.647,-5.270,10.976
15:05:11:516,31.189,0.948,0.539,-0.427,3.712,-5.008,13.803
15:05:11:516,31.189,1.307,0.527,-0.504,7.588,-4.281,19.054
15:05:11:758,31.431,2.626,-0.011,-1.009,12.723,-3.112,25.934
15:05:11:759,31.432,1.418,0.248,-1.066,16.868,-1.065,32.274
15:05:11:76,31.433,1.560,-0.823,-1.163,23.343,2.687,42.631
15:05:11:761,31.434,-0.832,-0.690,0.038,26.526,4.436,46.701
15:05:11:775,31.448,1.399,-1.650,-1.189,30.140,5.222,49.226
15:05:11:81,31.483,0.367,-1.209,-0.301,27.000,6.529,45.250
15:05:11:81,31.483,0.180,-1.211,-0.063,25.116,6.854,40.657
15:05:11:811,31.484,0.431,-0.786,-0.560,20.291,6.906,31.980
15:05:11:832,31.505,0.415,-0.447,-0.474,11.646,9.151,16.377
15:05:11:833,31.506,0.126,0.126,-0.717,5.399,13.061,6.078
15:05:11:834,31.507,-0.259,0.489,-0.674,1.194,17.089,-1.244
15:05:11:854,31.527,-1.308,1.470,-0.322,-4.766,24.357,-12.952
15:05:11:908,31.581,-2.641,1.030,1.376,-8.117,29.766,-20.582
15:05:11:909,31.582,-3.808,-0.132,2.145,-12.562,36.413,-29.542
15:05:11:959,31.632,-2.206,-1.254,2.289,-18.228,34.671,-32.559
15:05:11:99,31.663,-1.062,1.455,2.026,-20.329,30.969,-30.651
15:05:11:99,31.663,2.778,1.809,-1.281,-16.580,29.692,-24.628
15:05:12:011,31.684,-1.352,-0.482,2.352,-14.164,30.959,-20.365
15:05:12:037,31.710,-1.697,-0.361,0.461,-12.406,32.920,-14.641
15:05:12:063,31.736,-0.275,-0.552,-0.087,-11.898,35.188,-10.239
15:05:12:089,31.762,-0.239,-0.481,0.464,-10.681,35.751,-8.475
15:05:12:115,31.789,-0.016,0.205,0.338,-9.738,35.036,-6.395
15:05:12:285,31.958,0.296,0.113,0.269,-9.334,33.314,-5.169
15:05:12:285,31.959,0.253,0.026,-0.057,-9.330,31.791,-3.428
15:05:12:285,31.959,-0.398,0.015,-0.141,-9.577,31.681,-2.113
15:05:12:285,31.959,-0.115,-0.007,-0.064,-9.206,30.820,-1.236
15:05:12:334,32.007,0.109,0.062,-0.020,-8.645,29.086,0.352
15:05:12:335,32.008,0.150,0.078,-0.073,-8.260,28.067,1.524
15:05:12:336,32.009,0.016,0.061,0.022,-7.426,26.668,3.448
15:05:12:337,32.010,0.261,0.141,-0.021,-6.718,25.737,4.818
15:05:12:352,32.025,0.371,0.102,0.004,-5.437,24.514,7.258
15:05:12:378,32.051,0.370,0.312,-0.206,-3.961,24.058,10.524
15:05:12:404,32.077,0.455,0.486,-0.236,-2.759,24.059,13.246
15:05:12:572,32.245,0.674,0.484,-0.520,-0.037,24.188,18.021
15:05:12:572,32.245,0.908,0.503,-0.875,2.558,24.210,21.727
15:05:12:572,32.245,1.703,0.169,-1.769,8.260,23.653,27.974
15:05:12:573,32.246,1.104,0.212,-1.499,16.206,22.800,35.937
15:05:12:678,32.351,0.651,-0.410,-0.920,22.115,23.455,42.066
15:05:12:678,32.351,-0.247,-0.288,-0.375,28.456,25.212,47.839
15:05:12:678,32.351,0.464,-1.323,-0.767,31.675,25.363,49.226
15:05:12:679,32.352,0.078,-1.123,-0.411,29.123,26.043,46.232
15:05:12:694,32.367,0.382,-1.202,-0.174,26.751,26.267,42.131
15:05:12:755,32.428,0.192,-1.019,-0.227,23.149,26.549,35.642
15:05:12:755,32.428,0.148,-0.892,-0.336,18.455,27.188,27.791
15:05:12:755,32.428,0.479,-0.618,-0.603,14.617,27.822,21.366
15:05:12:779,32.452,0.177,-0.164,-0.638,8.639,30.763,11.535
15:05:12:779,32.452,-0.214,0.434,-0.556,4.858,33.980,4.685
15:05:12:779,32.452,-0.711,1.130,-0.262,-0.451,40.144,-6.387
15:05:12:799,32.472,-1.561,1.547,1.071,-4.822,48.152,-17.520
15:05:12:855,32.529,-1.972,1.127,2.037,-6.552,53.912,-24.122
15:05:12:855,32.529,-1.654,-0.672,3.560,-7.789,61.932,-29.914
15:05:12:878,32.551,-0.285,-0.637,2.756,-8.310,63.631,-30.415
15:05:12:906,32.579,0.175,1.179,-1.212,-6.414,63.589,-25.799
15:05:12:929,32.602,-0.367,0.366,2.622,-4.618,64.415,-21.774
15:05:12:956,32.629,-1.174,1.595,1.709,-3.710,64.086,-15.162
15:05:12:982,32.655,-0.163,-0.277,0.104,-2.384,64.063,-9.912
15:05:13:008,32.681,0.407,-0.251,0.119,-1.491,63.879,-7.509
15:05:13:063,32.736,0.318,0.111,0.014,-0.789,63.681,-4.298
15:05:13:064,32.737,0.010,0.039,0.070,-0.260,64.143,-2.623
15:05:13:089,32.762,0.077,0.089,0.055,0.814,65.046,-0.625
15:05:13:113,32.786,0.029,0.125,0.022,1.547,65.609,0.946
15:05:13:171,32.844,-0.056,-0.006,0.060,2.040,65.919,1.827
15:05:13:172,32.845,-0.104,-0.080,0.022,2.650,66.121,3.070
15:05:13:192,32.865,-0.169,-0.054,0.087,2.927,66.043,3.834
15:05:13:247,32.920,-0.050,-0.075,0.037,3.320,65.486,4.867
15:05:13:248,32.921,0.089,-0.116,0.013,3.671,65.016,5.539
15:05:13:271,32.944,0.055,-0.019,-0.063,4.118,64.542,6.642
15:05:13:327,33.000,0.124,0.162,-0.255,4.730,64.330,8.071
15:05:13:327,33.000,0.088,0.302,-0.416,5.457,64.404,9.432
15:05:13:349,33.022,0.036,0.393,-0.559,7.208,64.890,12.238
15:05:13:405,33.078,-0.248,0.452,-0.982,8.861,65.466,14.586
15:05:13:405,33.079,-0.223,0.397,-1.374,12.313,66.379,19.010
15:05:13:428,33.101,-0.215,0.407,-2.069,17.736,67.281,24.807
15:05:13:483,33.156,-0.518,0.389,-1.307,22.591,69.096,30.265
15:05:13:484,33.157,-0.588,-0.677,-1.149,29.622,72.488,39.068
15:05:13:51,33.183,-0.399,-0.022,-1.460,32.486,76.130,42.384
15:05:13:533,33.206,-0.550,-0.973,-1.046,33.997,80.645,45.589
15:05:13:56,33.233,-0.377,-1.037,-0.436,29.476,85.517,43.857
15:05:13:615,33.288,-0.367,-1.022,-0.299,26.547,88.013,40.894
15:05:13:616,33.289,-0.647,-0.656,-0.340,21.929,90.914,34.703
15:05:13:638,33.311,-0.611,-0.661,-0.245,18.872,92.538,29.834
15:05:13:666,33.339,-0.672,-0.467,-0.244,14.330,95.271,21.358
15:05:13:691,33.364,-0.841,-0.145,-0.212,11.157,97.421,15.208
15:05:13:717,33.390,-0.912,0.148,0.051,5.990,102.212,5.784
15:05:13:743,33.416,-0.915,0.811,0.690,0.637,108.938,-4.338
15:05:13:771,33.444,-0.529,1.205,1.330,-2.762,113.864,-11.404
15:05:13:796,33.470,1.017,0.710,2.610,-7.387,121.565,-21.430
15:05:13:822,33.495,1.990,-0.646,2.692,-10.840,124.051,-26.622
15:05:13:848,33.521,2.205,-0.799,2.329,-16.778,121.033,-29.632
15:05:13:874,33.547,2.281,0.777,1.140,-18.677,115.720,-26.957
15:05:13:901,33.574,-0.740,1.714,-2.925,-16.296,114.463,-22.865
15:05:13:928,33.601,1.241,0.114,0.882,-13.317,115.199,-17.796
15:05:13:954,33.627,0.323,-0.015,0.383,-11.870,115.884,-14.565
15:05:13:979,33.653,0.639,0.178,1.365,-11.190,118.229,-10.508
15:05:14:006,33.679,0.386,-0.201,0.345,-10.733,119.529,-8.309
15:05:14:032,33.705,0.178,0.020,0.304,-9.596,119.231,-5.845
15:05:14:058,33.731,0.173,-0.002,-0.282,-8.656,116.976,-3.779
15:05:14:084,33.757,0.059,0.056,-0.150,-8.556,116.131,-2.618
15:05:14:112,33.785,-0.029,0.012,0.171,-8.939,116.179,-1.172
15:05:14:138,33.811,-0.054,0.001,0.095,-9.025,115.942,-0.393
15:05:14:164,33.838,-0.067,-0.013,-0.167,-8.579,114.291,0.801
15:05:14:221,33.894,-0.184,0.057,0.031,-8.053,112.783,2.260
15:05:14:221,33.894,-0.085,0.024,0.059,-7.537,111.981,3.403
15:05:14:242,33.915,-0.024,0.116,-0.182,-6.604,110.583,5.276
15:05:14:271,33.944,0.011,0.175,-0.343,-5.915,109.688,6.626
15:05:14:325,33.998,-0.017,0.200,-0.268,-4.794,108.873,9.155
15:05:14:326,33.999,-0.127,0.333,-0.286,-3.490,108.516,12.292
15:05:14:347,34.021,-0.261,0.392,-0.458,-2.279,108.343,14.792
15:05:14:373,34.046,-0.576,0.407,-0.590,0.189,108.390,19.242
15:05:14:4,34.073,-0.931,0.357,-0.887,3.449,108.494,24.605
15:05:14:425,34.098,-1.616,0.148,-1.718,6.411,108.244,28.550
15:05:14:452,34.125,-1.307,0.422,-1.125,13.367,107.855,36.056
15:05:14:478,34.151,-1.118,-0.383,-0.899,19.322,107.851,42.393
15:05:14:504,34.177,-0.934,-0.039,-0.757,28.172,106.680,48.389
15:05:14:53,34.204,-0.851,-1.253,-0.833,34.246,104.940,50.680
15:05:14:584,34.257,-0.410,-1.317,-0.486,34.422,103.435,49.572
15:05:14:641,34.314,0.056,-1.213,-0.423,30.039,101.735,44.685
15:05:14:642,34.315,0.008,-1.078,-0.392,25.856,100.750,40.401
15:05:14:643,34.316,-0.205,-0.811,-0.486,18.318,99.883,33.734
15:05:14:721,34.394,-0.190,-0.682,-0.549,13.238,100.066,28.703
15:05:14:721,34.395,-0.289,-0.243,-0.620,5.793,101.326,19.719
15:05:14:721,34.395,-0.304,0.136,-0.517,-0.642,103.768,9.729
15:05:14:741,34.415,-0.250,0.708,-0.242,-4.579,106.293,2.486
15:05:14:797,34.470,0.397,1.356,0.649,-10.148,111.604,-9.279
15:05:14:797,34.470,1.277,1.589,1.936,-13.389,115.458,-17.231
15:05:14:819,34.492,2.085,-0.383,2.736,-17.445,120.604,-26.337
15:05:14:845,34.518,2.591,-0.998,2.916,-19.343,122.756,-29.482
15:05:14:904,34.577,2.245,0.437,1.863,-20.744,122.132,-29.677
15:05:14:904,34.578,-0.941,1.643,-1.859,-18.250,120.141,-23.761
15:05:14:905,34.579,1.812,-0.499,1.339,-16.693,119.034,-19.562
15:05:14:924,34.598,0.623,-0.129,1.176,-14.813,118.535,-13.790
15:05:14:979,34.652,0.210,-0.141,0.388,-14.079,118.739,-10.528
15:05:15:006,34.679,0.185,-0.249,0.034,-12.754,119.192,-7.166
15:05:15:007,34.680,0.135,0.132,0.064,-12.169,118.719,-4.703
15:05:15:059,34.732,0.102,0.026,-0.159,-12.077,117.641,-3.426
15:05:15:059,34.732,0.040,0.034,-0.087,-11.963,116.535,-1.954
15:05:15:081,34.754,-0.181,0.015,0.193,-12.056,116.100,-1.187
15:05:15:166,34.839,-0.095,0.000,0.004,-11.674,114.930,-0.025
15:05:15:166,34.839,-0.109,0.054,-0.001,-11.153,113.227,1.411
15:05:15:191,34.864,-0.099,0.047,-0.119,-10.792,112.046,2.492
15:05:15:191,34.864,0.067,0.039,-0.113,-10.008,110.493,4.348
15:05:15:213,34.886,0.033,0.087,-0.185,-9.374,109.607,5.728
15:05:15:239,34.912,0.064,0.029,-0.290,-8.348,108.584,7.991
15:05:15:266,34.939,-0.149,0.173,-0.261,-7.642,108.184,9.755
15:05:15:291,34.965,-0.169,0.283,-0.351,-6.369,107.901,13.104
15:05:15:319,34.992,-0.209,0.451,-0.592,-4.661,107.875,17.358
15:05:15:345,35.018,-0.426,0.407,-0.618,-3.044,107.959,20.561
15:05:15:371,35.044,-0.877,0.312,-0.942,0.147,107.954,25.996
15:05:15:455,35.128,-1.549,0.207,-1.857,3.276,107.342,30.078
15:05:15:456,35.129,-1.089,0.567,-1.203,11.355,105.329,37.710
15:05:15:456,35.129,-0.863,0.030,-0.900,18.033,104.846,44.079
15:05:15:503,35.176,-0.214,0.387,-0.256,27.054,105.193,50.633
15:05:15:56,35.233,-0.708,-0.926,-0.856,34.011,104.577,53.057
15:05:15:561,35.234,-0.073,-1.177,-0.244,33.285,104.286,51.682
15:05:15:561,35.234,0.052,-1.165,-0.462,29.673,103.171,46.863
15:05:15:581,35.254,-0.091,-1.018,-0.250,26.316,102.355,42.819
15:05:15:607,35.280,-0.072,-1.145,-0.480,20.846,101.321,35.834
15:05:15:662,35.335,-0.181,-0.783,-0.638,13.729,100.863,27.481
15:05:15:663,35.336,-0.220,-0.562,-0.538,8.966,101.748,21.741
15:05:15:715,35.388,-0.296,-0.215,-0.534,2.693,104.177,12.456
15:05:15:715,35.388,-0.320,0.270,-0.456,-1.071,106.543,5.748
15:05:15:77,35.443,0.022,1.066,0.308,-6.280,111.544,-5.349
15:05:15:77,35.443,1.056,1.639,1.568,-10.539,117.095,-16.859
15:05:15:791,35.464,1.827,0.462,2.867,-12.572,121.184,-23.529
15:05:15:817,35.490,2.672,-0.245,3.128,-13.856,126.765,-29.537
15:05:15:872,35.545,1.960,-0.256,1.087,-14.791,127.015,-29.620
15:05:15:873,35.546,-1.114,1.466,-0.520,-13.313,124.665,-24.403
15:05:15:896,35.569,0.801,1.101,0.820,-11.694,123.008,-18.032
15:05:15:922,35.595,0.954,0.036,1.243,-10.567,122.685,-14.120
15:05:15:948,35.621,0.372,-0.161,0.021,-9.805,122.935,-9.627
15:05:15:974,35.647,0.171,-0.040,0.162,-9.262,123.007,-8.138
15:05:16:001,35.674,0.093,0.214,-0.195,-9.441,122.066,-6.331
15:05:16:027,35.700,0.083,-0.009,-0.063,-9.444,121.414,-5.545
15:05:16:081,35.754,0.036,0.012,0.035,-9.561,121.477,-4.901
15:05:16:109,35.782,-0.067,0.019,0.056,-9.573,121.023,-4.560
15:05:16:109,35.782,-0.180,-0.011,-0.002,-9.370,119.957,-4.174
15:05:16:132,35.805,-0.139,0.059,-0.047,-9.047,118.040,-3.218
15:05:16:16,35.833,-0.061,-0.045,0.022,-8.685,116.700,-2.256
15:05:16:215,35.888,-0.055,0.056,-0.008,-7.982,114.116,-0.632
15:05:16:215,35.888,0.106,0.047,-0.231,-7.359,112.796,0.525
15:05:16:237,35.910,0.007,0.116,-0.210,-6.353,111.032,2.508
15:05:16:263,35.936,-0.238,0.210,-0.365,-5.083,109.756,5.096
15:05:16:319,35.992,-0.322,0.619,-0.478,-3.723,109.130,7.410
15:05:16:319,35.992,-0.341,0.729,-0.894,-0.949,108.764,12.145
15:05:16:342,36.015,-0.592,0.631,-1.615,1.705,108.751,15.972
15:05:16:368,36.041,-1.995,0.331,-2.316,7.291,109.111,22.723
15:05:16:394,36.067,-1.616,0.237,-0.885,12.399,111.391,32.432
15:05:16:421,36.094,-1.471,0.391,-1.115,15.434,114.781,39.700
15:05:16:476,36.149,-0.325,-0.170,1.370,20.945,118.548,46.647
15:05:16:476,36.149,-1.376,-1.601,-0.472,24.180,118.932,48.144
15:05:16:5,36.173,-0.506,-1.104,0.007,24.444,119.813,44.706
15:05:16:525,36.199,-0.743,-1.032,0.103,23.718,120.706,37.901
15:05:16:582,36.255,-0.755,-0.703,0.362,21.930,121.832,33.005
15:05:16:582,36.255,-0.643,-0.850,0.195,19.209,123.365,23.654
15:05:16:604,36.277,-0.742,-0.426,0.607,16.576,124.060,16.537
15:05:16:632,36.305,-0.801,-0.055,0.620,10.606,126.065,6.318
15:05:16:658,36.331,-0.599,0.502,0.885,3.725,132.038,-3.559
15:05:16:685,36.358,-0.126,1.193,1.223,-0.608,137.346,-10.638
15:05:16:739,36.412,1.453,1.648,2.030,-6.085,147.451,-21.125
15:05:16:739,36.412,3.335,-0.088,1.998,-8.846,154.620,-26.945
15:05:16:764,36.437,3.275,-1.123,0.506,-13.286,158.189,-31.201
15:05:16:79,36.463,2.416,-0.339,-0.381,-14.083,158.205,-29.121
15:05:16:841,36.514,0.719,1.648,-0.707,-10.886,160.995,-25.593
15:05:16:956,36.629,1.796,0.325,-0.563,-6.285,164.263,-19.693
15:05:16:956,36.629,1.382,0.072,-0.092,-5.328,165.186,-15.064
15:05:16:956,36.629,1.725,0.168,1.020,-5.712,167.365,-9.676
15:05:16:957,36.630,-0.050,-0.288,0.167,-5.353,168.409,-7.047
15:05:16:999,36.672,0.386,-0.028,0.160,-4.684,168.243,-4.103
15:05:17:14,36.813,-0.052,0.096,-0.596,-3.911,166.938,-2.098
15:05:17:141,36.814,-0.166,0.161,-0.413,-3.886,166.726,-1.145
15:05:17:142,36.815,0.040,0.104,0.021,-4.048,167.032,-0.082
15:05:17:142,36.815,-0.076,-0.023,-0.111,-3.742,166.699,0.525
15:05:17:165,36.838,-0.186,0.039,0.006,-3.396,165.827,1.539
15:05:17:166,36.839,-0.034,0.041,0.110,-3.055,165.213,2.818
15:05:17:166,36.839,-0.018,0.022,0.108,-2.642,165.326,3.770
15:05:17:167,36.840,-0.044,0.060,0.022,-1.743,164.175,5.301
15:05:17:24,36.913,-0.256,-0.031,-0.250,-1.026,163.953,6.383
15:05:17:241,36.914,-0.271,0.121,-0.206,0.015,163.615,8.287
15:05:17:241,36.914,-0.415,0.318,0.077,1.374,164.454,10.829
15:05:17:352,37.025,-0.559,0.363,0.178,2.736,164.949,13.029
15:05:17:352,37.025,-0.707,0.452,0.062,5.528,166.062,17.261
15:05:17:352,37.025,-1.301,0.427,0.204,8.023,166.671,20.504
15:05:17:352,37.025,-2.000,0.187,0.502,12.946,167.241,26.021
15:05:17:368,37.041,-1.869,0.089,0.691,20.093,168.157,33.428
15:05:17:394,37.067,-1.421,-0.481,0.856,26.151,170.297,40.193
15:05:17:395,37.068,-0.627,-0.555,0.510,32.207,173.511,47.241
15:05:17:447,37.120,0.805,-0.374,-0.029,34.852,175.710,50.207
15:05:17:448,37.121,-0.573,-1.031,0.500,31.251,179.113,49.803
15:05:17:47,37.144,-0.430,-1.174,0.259,28.031,-179.340,47.124
15:05:17:526,37.199,-0.367,-1.058,0.240,23.483,-177.705,41.502
15:05:17:527,37.200,-0.355,-0.621,0.518,17.472,-175.715,34.632
15:05:17:607,37.280,-0.396,-0.504,0.513,13.734,-173.918,29.096
15:05:17:608,37.281,-0.354,-0.316,0.631,8.359,-170.946,19.478
15:05:17:609,37.282,-0.229,-0.071,0.719,4.807,-168.507,12.873
15:05:17:718,37.391,0.194,0.476,0.793,-0.485,-163.223,2.604
15:05:17:718,37.391,0.962,1.198,0.404,-3.891,-159.010,-4.747
15:05:17:718,37.391,1.707,1.418,-0.151,-9.083,-151.976,-15.880
15:05:17:718,37.391,1.707,1.418,-0.151,-9.083,-151.976,-15.880
15:05:17:735,37.408,2.299,-1.005,-2.232,-16.567,-143.914,-28.585
15:05:17:76,37.433,2.129,-0.102,-2.337,-19.464,-145.343,-29.002
15:05:17:816,37.489,-0.942,0.534,-0.548,-18.166,-147.523,-25.324
15:05:17:817,37.490,1.058,0.144,-1.681,-14.854,-147.865,-19.311
15:05:17:868,37.541,1.034,-0.060,-0.343,-12.877,-147.403,-13.563
15:05:17:868,37.541,0.804,0.117,-0.363,-12.807,-146.298,-10.007
15:05:17:891,37.564,0.029,-0.216,-0.445,-11.384,-145.304,-6.485
15:05:17:917,37.590,-0.081,0.005,-0.666,-10.611,-145.413,-4.830
15:05:17:972,37.645,-0.220,0.103,-0.081,-10.198,-147.286,-2.626
15:05:17:973,37.646,-0.246,0.009,-0.089,-10.066,-148.308,-0.963
15:05:18:024,37.698,0.064,0.084,0.019,-10.375,-148.086,-0.184
15:05:18:025,37.699,0.112,0.013,0.056,-10.134,-148.668,0.942
15:05:18:075,37.748,-0.095,0.037,0.000,-9.731,-149.654,1.880
15:05:18:103,37.776,-0.112,0.082,0.111,-9.071,-151.106,3.477
15:05:18:13,37.803,-0.101,0.001,0.000,-8.578,-151.978,4.647
15:05:18:131,37.804,-0.081,0.025,-0.033,-7.611,-153.307,6.538
15:05:18:212,37.885,-0.272,0.052,-0.043,-6.389,-154.415,8.537
