Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:12:52:1,84.953,-1.906,1.378,-1.015,-22.701,-168.551,-6.316
15:12:52:1,84.953,-2.700,0.786,-0.904,-24.709,-169.586,-0.842
15:12:52:1,84.953,-3.060,-0.292,-0.495,-26.158,-172.884,3.515
15:12:52:178,85.031,-2.919,-0.342,-0.981,-26.233,-174.925,3.480
15:12:52:178,85.031,0.187,1.382,-0.159,-26.061,-177.789,-0.308
15:12:52:179,85.032,0.087,-0.138,-0.452,-23.766,-176.955,-6.729
15:12:52:256,85.110,0.350,-0.659,-0.455,-22.331,-176.135,-10.908
15:12:52:256,85.110,0.069,0.129,-0.252,-21.763,-175.134,-14.864
15:12:52:257,85.111,0.179,0.162,-0.421,-21.616,-174.940,-16.472
15:12:52:278,85.131,0.089,0.075,-0.198,-21.094,-174.982,-18.495
15:12:52:303,85.156,0.038,0.066,-0.223,-20.544,-174.875,-19.636
15:12:52:328,85.181,0.336,0.188,-0.250,-19.834,-174.592,-20.895
15:12:52:355,85.208,0.328,0.153,-0.369,-19.276,-174.402,-22.050
15:12:52:381,85.234,0.226,0.036,-0.295,-18.796,-174.244,-23.063
15:12:52:407,85.260,0.229,-0.058,-0.133,-17.818,-173.880,-24.848
15:12:52:435,85.288,0.243,-0.036,-0.155,-17.102,-173.625,-26.141
15:12:52:46,85.314,0.275,-0.048,-0.193,-15.873,-173.318,-28.378
15:12:52:516,85.369,0.448,-0.115,-0.327,-14.580,-173.209,-31.183
15:12:52:516,85.369,0.647,0.010,-0.298,-13.799,-173.439,-33.433
15:12:52:539,85.392,1.182,0.251,-0.060,-12.402,-174.194,-37.618
15:12:52:566,85.419,1.517,0.212,0.236,-10.843,-174.738,-41.340
15:12:52:592,85.445,2.000,0.358,0.235,-6.203,-175.109,-48.659
15:12:52:617,85.470,1.861,0.303,0.059,-0.807,-174.816,-54.114
15:12:52:643,85.496,1.517,-0.249,0.329,7.933,-174.645,-61.273
15:12:52:67,85.523,0.593,-0.880,0.112,16.271,-173.528,-65.672
15:12:52:698,85.551,0.350,-1.462,-0.038,14.452,-173.140,-65.117
15:12:52:723,85.576,0.392,-1.114,-0.143,8.470,-170.707,-61.497
15:12:52:749,85.602,0.520,-1.114,-0.264,4.020,-168.287,-58.120
15:12:52:776,85.629,0.728,-1.005,-0.509,-2.744,-163.751,-50.596
15:12:52:801,85.654,0.906,-0.600,-0.800,-8.746,-159.252,-41.373
15:12:52:856,85.710,0.933,-0.227,-0.876,-12.418,-156.745,-34.819
15:12:52:857,85.710,0.553,0.409,-1.068,-17.274,-154.345,-24.127
15:12:52:88,85.733,-1.047,1.236,-1.040,-19.944,-153.490,-16.862
15:12:52:906,85.759,-2.555,1.336,-0.391,-23.483,-153.097,-7.124
15:12:52:962,85.815,-2.831,0.199,0.063,-25.610,-154.221,-0.997
15:12:52:962,85.815,-3.361,-0.169,0.162,-26.207,-155.558,-0.020
15:12:52:985,85.838,1.436,1.377,-0.536,-25.848,-156.978,-3.752
15:12:53:071,85.924,0.243,0.228,-0.366,-24.328,-156.526,-7.282
15:12:53:071,85.924,-0.324,-0.616,-0.523,-22.090,-156.774,-12.998
15:12:53:072,85.925,-0.117,-0.050,-0.213,-21.130,-156.891,-15.913
15:12:53:09,85.943,0.059,0.161,-0.373,-21.012,-156.375,-18.860
15:12:53:145,85.998,0.015,-0.026,-0.280,-20.802,-156.109,-21.233
15:12:53:146,85.999,-0.001,-0.024,-0.229,-20.612,-155.896,-22.620
15:12:53:172,86.025,0.088,0.003,-0.238,-20.394,-155.136,-24.233
15:12:53:228,86.082,0.275,0.192,-0.238,-20.282,-154.654,-24.986
15:12:53:228,86.082,0.309,0.207,-0.325,-19.993,-153.955,-25.871
15:12:53:228,86.082,0.209,0.020,-0.252,-19.408,-153.181,-27.233
15:12:53:247,86.100,0.171,-0.024,-0.215,-18.874,-152.747,-28.380
15:12:53:273,86.126,0.273,-0.054,-0.236,-17.822,-151.854,-30.400
15:12:53:3,86.153,0.324,-0.094,-0.354,-16.987,-151.176,-32.045
15:12:53:355,86.208,0.424,-0.102,-0.324,-15.810,-150.496,-35.080
15:12:53:356,86.209,0.608,0.141,-0.264,-15.178,-150.377,-37.554
15:12:53:407,86.261,0.871,0.388,-0.092,-14.084,-150.284,-42.088
15:12:53:408,86.262,1.931,0.273,0.206,-10.836,-148.907,-48.329
15:12:53:432,86.285,2.226,0.032,-0.270,-5.568,-147.202,-53.677
15:12:53:458,86.311,1.269,0.349,-0.800,8.090,-144.564,-61.622
15:12:53:483,86.336,0.420,-0.773,-0.329,20.866,-143.012,-66.298
15:12:53:51,86.363,0.653,-1.838,-0.962,38.090,-140.458,-70.567
15:12:53:536,86.389,0.075,-1.445,-0.580,38.006,-137.182,-71.469
15:12:53:562,86.415,0.173,-1.322,-0.553,29.891,-134.154,-70.632
15:12:53:59,86.444,-0.056,-1.027,-1.171,15.528,-128.021,-66.785
15:12:53:616,86.469,-0.091,-1.099,-1.504,10.328,-122.986,-62.366
15:12:53:672,86.525,-0.334,-0.847,-1.778,5.484,-115.616,-53.946
15:12:53:672,86.525,-0.194,-0.587,-1.657,1.268,-109.857,-43.833
15:12:53:693,86.546,-0.278,-0.018,-1.512,-1.415,-107.133,-36.450
15:12:53:721,86.574,-0.752,1.169,-0.268,-5.274,-104.334,-25.944
15:12:53:746,86.599,-0.998,1.661,0.872,-7.829,-103.869,-19.670
15:12:53:772,86.626,-1.313,0.831,1.973,-10.207,-104.586,-13.517
15:12:53:799,86.652,-2.193,0.947,3.015,-10.998,-104.916,-12.331
15:12:53:825,86.678,0.401,2.124,0.545,-10.643,-104.310,-16.243
15:12:53:851,86.704,-0.379,0.333,0.583,-7.400,-103.890,-21.369
15:12:53:879,86.732,-0.018,-0.496,0.028,-6.264,-103.603,-25.082
15:12:53:905,86.758,0.033,0.217,-0.308,-5.516,-102.971,-28.253
15:12:53:93,86.783,0.262,0.162,-0.223,-4.970,-102.700,-29.558
15:12:53:956,86.809,0.214,0.037,-0.186,-3.800,-102.564,-31.170
15:12:53:982,86.835,0.327,-0.010,-0.281,-2.506,-102.214,-32.143
15:12:54:009,86.862,0.189,0.116,-0.587,-2.116,-102.119,-32.392
15:12:54:038,86.891,0.208,0.247,-0.540,-1.867,-102.351,-32.889
15:12:54:061,86.914,0.318,0.150,-0.451,-1.118,-102.159,-33.612
15:12:54:089,86.942,0.348,-0.127,-0.361,1.137,-101.313,-35.276
15:12:54:115,86.968,0.359,-0.183,-0.338,2.951,-100.537,-36.673
15:12:54:198,87.051,0.375,-0.165,-0.539,5.836,-99.334,-39.346
15:12:54:199,87.052,0.326,-0.163,-0.761,9.191,-98.666,-42.980
15:12:54:2,87.053,0.470,-0.079,-0.978,11.937,-98.498,-46.067
15:12:54:277,87.130,0.820,-0.407,-1.702,18.637,-97.915,-52.261
15:12:54:277,87.130,0.772,0.202,-2.126,26.659,-97.421,-57.480
15:12:54:278,87.131,1.114,-0.151,-1.801,43.423,-97.207,-65.723
15:12:54:297,87.150,-0.004,-1.292,-0.529,58.360,-97.135,-72.741
15:12:54:323,87.177,0.288,-1.098,-0.813,63.966,-95.992,-75.133
15:12:54:352,87.205,-0.154,-1.389,-0.393,60.476,-94.872,-73.640
15:12:54:377,87.230,-0.086,-1.086,-0.331,54.369,-91.498,-70.435
15:12:54:403,87.256,-0.142,-1.075,-0.481,42.931,-87.131,-63.035
15:12:54:43,87.283,-0.386,-0.885,-0.757,34.927,-83.563,-56.218
15:12:54:455,87.308,-0.378,-0.554,-0.991,24.591,-77.861,-44.533
15:12:54:481,87.334,-0.309,-0.026,-1.127,16.351,-73.039,-32.728
15:12:54:507,87.361,-0.144,1.016,-0.498,11.588,-70.981,-25.054
15:12:54:534,87.387,-0.152,1.478,0.805,5.673,-69.805,-14.635
15:12:54:56,87.413,0.113,1.274,2.510,2.706,-70.785,-8.943
15:12:54:586,87.439,0.185,0.561,3.342,-0.086,-74.043,-4.415
15:12:54:641,87.494,0.749,1.510,2.923,-0.730,-77.164,-6.083
15:12:54:642,87.495,-1.660,2.353,-1.187,-0.068,-78.441,-9.519
15:12:54:665,87.518,0.352,-0.637,0.460,3.791,-77.804,-15.598
15:12:54:691,87.544,0.083,0.040,0.191,5.350,-77.421,-19.349
15:12:54:717,87.570,0.288,0.177,-0.179,6.165,-76.828,-22.211
15:12:54:744,87.597,0.162,0.190,-0.394,6.740,-76.544,-23.549
15:12:54:799,87.652,0.100,0.065,-0.194,7.964,-76.465,-25.441
15:12:54:799,87.652,0.193,0.159,-0.479,9.209,-76.495,-26.751
15:12:54:822,87.675,0.190,0.280,-0.513,9.909,-76.480,-27.246
15:12:54:85,87.703,0.150,0.115,-0.529,11.101,-76.595,-28.392
15:12:54:876,87.729,0.337,-0.077,-0.599,12.195,-76.832,-29.488
15:12:54:902,87.755,0.212,-0.083,-0.423,14.034,-77.090,-31.424
15:12:54:927,87.780,0.203,-0.117,-0.473,16.234,-77.149,-33.765
15:12:54:954,87.807,0.178,-0.154,-0.629,17.879,-76.958,-35.474
15:12:54:981,87.834,0.114,-0.193,-0.983,21.011,-76.821,-38.803
15:12:55:006,87.859,-0.113,-0.186,-1.479,23.749,-77.180,-41.913
15:12:55:032,87.886,-0.105,-0.221,-1.728,30.017,-78.340,-48.544
15:12:55:116,87.969,0.733,-0.371,-2.001,48.998,-81.650,-63.527
15:12:55:116,87.969,0.530,0.081,-0.468,60.178,-83.608,-71.794
15:12:55:137,87.990,0.421,-1.637,-1.051,63.432,-84.927,-73.953
15:12:55:163,88.016,-0.021,-1.154,-0.325,59.536,-86.015,-72.228
15:12:55:19,88.043,0.044,-1.098,-0.292,51.892,-84.304,-66.520
15:12:55:217,88.070,-0.042,-1.118,-0.376,45.780,-82.392,-60.442
15:12:55:243,88.096,-0.166,-0.892,-0.751,36.768,-77.393,-48.022
15:12:55:271,88.124,-0.172,-0.465,-1.023,31.129,-73.748,-39.270
15:12:55:297,88.150,-0.064,0.275,-0.970,23.084,-69.780,-26.711
15:12:55:323,88.176,0.092,1.434,0.361,14.883,-69.658,-15.701
15:12:55:349,88.202,0.459,1.507,1.399,10.240,-72.222,-9.629
15:12:55:375,88.228,0.929,0.797,2.959,5.346,-78.303,-2.739
15:12:55:4,88.253,0.328,0.267,3.524,3.756,-82.111,-0.474
15:12:55:427,88.280,0.500,1.115,-1.924,3.485,-84.874,-1.848
15:12:55:454,88.307,-0.035,1.362,1.023,4.019,-86.158,-5.157
15:12:55:479,88.332,0.095,-0.277,0.841,5.285,-85.845,-11.089
15:12:55:505,88.358,0.144,-0.088,-0.023,6.681,-85.756,-15.397
15:12:55:531,88.384,0.211,0.231,-0.113,7.256,-85.788,-17.139
15:12:55:557,88.410,0.097,0.102,-0.246,8.360,-86.077,-19.331
15:12:55:615,88.469,0.108,0.001,-0.139,8.950,-86.289,-20.507
15:12:55:616,88.469,0.202,0.088,-0.212,9.484,-86.661,-21.548
15:12:55:617,88.470,0.150,0.303,-0.372,9.782,-87.027,-22.159
15:12:55:666,88.519,0.192,0.276,-0.536,9.986,-87.104,-22.698
15:12:55:666,88.519,0.200,0.055,-0.470,10.921,-86.662,-24.123
15:12:55:717,88.571,0.303,-0.141,-0.340,11.975,-86.302,-25.433
15:12:55:719,88.572,0.273,-0.173,-0.377,13.972,-85.847,-27.748
15:12:55:742,88.595,0.197,-0.104,-0.604,15.462,-85.675,-29.686
15:12:55:768,88.621,0.084,-0.034,-0.781,17.996,-85.964,-33.485
15:12:55:793,88.646,0.331,0.047,-1.226,21.463,-86.879,-38.646
15:12:55:82,88.673,0.507,-0.117,-1.779,24.971,-87.621,-43.035
15:12:55:876,88.729,0.798,-0.290,-2.130,33.981,-89.056,-51.425
15:12:55:877,88.730,0.658,-0.240,-1.702,42.266,-90.034,-57.527
15:12:55:898,88.752,0.708,-0.507,-1.579,53.891,-91.107,-65.626
15:12:55:925,88.778,-0.123,-0.671,-0.042,60.802,-92.092,-70.045
15:12:55:951,88.804,0.138,-1.433,-0.682,59.177,-94.673,-70.882
15:12:55:977,88.830,0.116,-1.131,-0.200,49.968,-94.054,-66.921
15:12:56:004,88.857,-0.089,-1.013,-0.276,42.839,-92.266,-62.433
15:12:56:03,88.883,-0.305,-0.927,-0.578,32.993,-88.016,-52.844
15:12:56:056,88.909,-0.299,-0.691,-0.909,27.362,-84.488,-45.272
15:12:56:085,88.939,-0.090,-0.175,-0.850,19.537,-79.783,-33.607
15:12:56:109,88.962,-0.233,0.621,-0.302,11.773,-77.395,-22.235
15:12:56:136,88.989,-0.086,1.228,0.813,7.296,-77.101,-15.479
15:12:56:161,89.014,0.109,1.650,2.363,1.959,-78.840,-6.953
15:12:56:217,89.070,0.103,0.447,3.026,-0.067,-80.664,-3.322
15:12:56:217,89.071,0.050,0.226,3.001,-1.460,-82.578,-2.175
15:12:56:24,89.093,0.831,0.595,-1.261,-0.980,-83.816,-6.055
15:12:56:266,89.119,0.148,0.897,0.352,-0.297,-84.495,-8.904
15:12:56:321,89.174,-0.471,-0.408,0.029,1.355,-85.238,-14.979
15:12:56:322,89.175,0.280,-0.150,0.018,2.005,-84.702,-17.672
15:12:56:403,89.256,0.175,0.233,-0.211,2.555,-83.649,-20.439
15:12:56:404,89.257,0.085,0.131,-0.140,3.114,-83.430,-22.041
15:12:56:404,89.257,0.206,0.017,-0.184,4.060,-83.066,-23.961
15:12:56:425,89.278,0.206,0.117,-0.254,4.494,-82.932,-25.046
15:12:56:45,89.304,0.199,0.301,-0.521,4.610,-82.784,-25.467
15:12:56:505,89.358,0.158,0.186,-0.545,5.277,-82.176,-26.578
15:12:56:506,89.359,0.227,-0.045,-0.503,6.212,-81.677,-27.843
15:12:56:529,89.382,0.157,-0.105,-0.477,8.284,-80.768,-30.238
15:12:56:555,89.408,0.230,-0.178,-0.644,10.865,-79.940,-33.525
15:12:56:581,89.434,0.282,-0.054,-0.902,12.851,-79.602,-36.305
15:12:56:636,89.490,0.373,-0.107,-1.550,17.118,-79.322,-41.605
15:12:56:637,89.490,0.326,-0.163,-1.661,21.851,-78.877,-46.272
15:12:56:69,89.543,0.210,-0.013,-2.053,32.728,-77.740,-54.270
15:12:56:69,89.543,0.391,-0.453,-1.587,40.967,-77.541,-59.375
15:12:56:712,89.565,0.205,-0.884,-0.096,51.701,-78.063,-66.050
15:12:56:739,89.592,-0.115,-1.553,-0.726,54.042,-78.314,-67.352
15:12:56:766,89.619,-0.310,-1.151,-0.265,50.963,-77.364,-65.672
15:12:56:849,89.702,-0.251,-1.090,-0.321,42.782,-74.626,-60.334
15:12:56:85,89.703,-0.467,-1.004,-0.572,36.165,-71.653,-54.594
15:12:56:851,89.704,-0.539,-0.709,-0.760,26.161,-66.586,-43.903
15:12:56:87,89.723,-0.571,-0.089,-0.982,17.340,-61.769,-32.175
15:12:56:896,89.749,-0.706,0.625,-0.695,12.263,-59.190,-24.216
15:12:56:922,89.775,-0.298,1.496,0.574,5.824,-56.626,-12.847
15:12:56:949,89.802,0.537,1.471,1.905,2.676,-55.565,-6.100
15:12:56:975,89.828,1.078,0.457,2.836,-0.353,-56.020,1.620
15:12:57:001,89.854,1.327,-0.077,2.822,-1.237,-56.770,3.611
15:12:57:056,89.909,0.775,0.493,1.206,-1.331,-57.613,2.043
15:12:57:057,89.910,0.327,1.606,1.703,-0.145,-57.423,-2.497
15:12:57:109,89.962,0.375,-0.237,0.565,1.188,-57.385,-5.888
15:12:57:109,89.963,0.338,-0.129,-0.077,2.793,-57.248,-10.752
15:12:57:133,89.986,0.042,0.085,-0.074,3.110,-56.715,-12.822
15:12:57:159,90.012,0.203,0.196,-0.076,3.239,-56.161,-15.012
15:12:57:185,90.038,0.146,-0.020,-0.231,3.613,-55.494,-16.645
15:12:57:211,90.064,0.284,0.040,-0.268,3.580,-55.051,-17.289
15:12:57:237,90.090,0.033,0.215,-0.395,3.575,-54.208,-17.887
15:12:57:263,90.116,0.143,0.280,-0.459,3.930,-53.134,-18.390
15:12:57:29,90.143,0.329,-0.048,-0.557,5.477,-51.054,-19.817
15:12:57:345,90.198,0.165,-0.099,-0.352,6.579,-49.685,-21.031
15:12:57:346,90.199,-0.010,-0.152,-0.448,8.104,-47.678,-23.060
15:12:57:37,90.223,-0.055,-0.095,-0.426,9.549,-46.335,-25.752
15:12:57:424,90.277,-0.103,-0.028,-0.570,10.642,-45.720,-27.998
15:12:57:425,90.278,-0.024,0.048,-0.827,12.880,-44.907,-32.265
15:12:57:448,90.301,0.071,0.062,-1.746,15.212,-43.704,-35.879
15:12:57:474,90.327,-0.152,0.325,-1.751,22.472,-39.909,-42.776
15:12:57:5,90.353,-1.240,0.797,-1.872,34.542,-35.124,-50.339
15:12:57:526,90.379,-0.002,-0.073,-0.239,42.527,-32.915,-55.125
15:12:57:585,90.438,-1.126,-1.206,-1.075,47.736,-32.306,-60.081
15:12:57:585,90.438,-0.018,-0.700,-0.071,44.654,-32.127,-61.246
15:12:57:605,90.458,-0.314,-0.767,0.371,36.184,-29.803,-59.576
15:12:57:631,90.484,-1.016,-0.962,0.843,29.563,-24.542,-52.647
15:12:57:657,90.510,-1.359,-1.052,0.920,26.818,-20.112,-46.788
15:12:57:684,90.537,-1.275,-0.729,0.720,22.143,-14.335,-36.927
15:12:57:71,90.563,-0.935,-0.206,0.386,18.164,-11.738,-29.824
15:12:57:736,90.589,-0.817,0.210,0.343,12.269,-8.900,-18.008
15:12:57:794,90.647,0.275,1.072,0.573,8.167,-6.069,-6.003
15:12:57:794,90.647,1.268,1.274,0.504,6.486,-4.096,1.472
15:12:57:815,90.668,2.808,0.286,0.315,4.635,-4.539,9.961
15:12:57:841,90.694,2.762,-0.114,0.132,3.884,-7.149,12.744
15:12:57:868,90.721,3.847,-0.606,0.455,2.905,-10.011,12.814
15:12:57:895,90.749,-1.857,2.053,0.132,2.532,-10.433,9.711
15:12:57:924,90.777,0.902,0.449,0.479,4.225,-8.031,5.426
15:12:57:924,90.777,0.543,-0.115,-0.010,5.215,-7.249,1.353
15:12:57:975,90.828,0.301,0.196,-0.005,5.405,-7.342,-0.441
15:12:57:976,90.829,0.323,0.056,-0.248,5.485,-7.126,-2.625
15:12:58:057,90.910,0.174,-0.031,-0.349,5.844,-6.513,-3.741
15:12:58:058,90.911,0.162,0.030,-0.314,6.521,-5.225,-4.747
15:12:58:059,90.912,0.016,0.370,-0.230,6.814,-5.005,-5.291
15:12:58:077,90.931,0.004,0.447,-0.187,7.020,-4.819,-5.715
15:12:58:104,90.957,-0.017,0.155,-0.224,7.917,-3.706,-7.029
15:12:58:13,90.983,-0.041,-0.020,-0.269,8.898,-2.656,-8.176
15:12:58:156,91.009,-0.159,0.042,-0.419,10.553,-0.990,-10.267
15:12:58:182,91.036,-0.412,0.083,-0.371,11.662,0.008,-12.106
15:12:58:209,91.062,-0.668,0.155,-0.438,13.658,1.077,-15.890
15:12:58:235,91.088,-1.169,0.224,-0.686,16.520,1.556,-21.496
15:12:58:263,91.116,-1.166,0.599,-0.733,19.367,2.062,-26.487
15:12:58:288,91.141,-1.513,0.425,-1.115,25.705,3.820,-34.661
15:12:58:313,91.166,-1.506,0.162,-0.712,30.626,4.875,-39.581
15:12:58:34,91.193,-0.408,-0.155,-0.631,36.803,5.726,-45.444
15:12:58:395,91.248,-0.619,-1.115,0.047,37.377,5.715,-45.479
15:12:58:422,91.275,-0.369,-1.131,0.296,35.449,6.187,-43.271
15:12:58:422,91.275,-0.182,-1.019,0.068,30.809,7.517,-37.403
15:12:58:447,91.300,-0.435,-0.818,0.049,27.084,9.394,-31.088
15:12:58:472,91.325,-0.615,-0.456,-0.042,21.131,12.964,-19.867
15:12:58:497,91.350,-0.462,0.009,-0.133,17.307,15.167,-12.325
15:12:58:523,91.376,-0.098,0.489,-0.007,11.430,17.069,-1.197
15:12:58:55,91.404,1.645,0.831,-0.099,5.609,15.898,8.495
15:12:58:576,91.429,2.731,0.498,-0.248,2.557,12.959,13.957
15:12:58:602,91.455,3.309,-0.421,-0.118,0.365,7.211,20.060
15:12:58:658,91.511,3.277,-0.789,-0.227,0.107,4.640,21.561
15:12:58:658,91.511,-0.610,1.250,0.051,0.831,3.054,19.467
15:12:58:681,91.534,0.437,0.426,-0.376,2.435,1.782,16.190
15:12:58:737,91.590,0.637,-0.748,-0.132,3.923,1.645,10.412
15:12:58:737,91.590,0.383,-0.156,-0.170,4.973,2.121,5.624
15:12:58:789,91.642,0.337,0.163,-0.253,5.050,2.828,3.688
15:12:58:79,91.643,0.226,0.110,-0.125,5.661,3.755,1.392
15:12:58:813,91.666,0.183,0.004,-0.189,6.149,4.110,0.017
15:12:58:839,91.692,0.232,0.039,-0.369,6.592,4.513,-1.556
15:12:58:865,91.718,0.078,0.326,-0.258,6.840,4.747,-2.394
15:12:58:92,91.773,0.027,0.326,-0.195,7.042,5.118,-3.005
15:12:58:921,91.774,0.042,0.036,-0.250,7.633,5.975,-4.494
15:12:58:973,91.826,0.023,-0.067,-0.368,8.239,6.648,-5.748
15:12:58:974,91.827,-0.025,-0.014,-0.314,9.321,7.802,-7.938
15:12:58:996,91.849,-0.172,0.105,-0.352,10.774,9.030,-10.848
15:12:59:023,91.876,-0.362,0.218,-0.405,11.905,9.773,-13.265
15:12:59:049,91.902,-1.134,0.414,-0.584,14.397,11.147,-18.025
15:12:59:075,91.928,-1.218,0.420,-0.498,17.320,12.557,-22.442
15:12:59:102,91.955,-1.343,0.717,-0.517,23.219,15.332,-29.813
15:12:59:128,91.981,-0.957,0.343,-0.726,27.534,16.782,-34.461
15:12:59:154,92.007,0.209,-1.025,0.082,32.630,18.005,-40.092
15:12:59:18,92.033,-0.887,-1.330,0.132,31.987,17.520,-40.699
15:12:59:235,92.088,-0.349,-0.998,0.131,28.443,17.852,-38.948
15:12:59:236,92.089,-0.456,-0.818,0.076,21.176,19.847,-33.493
15:12:59:288,92.141,-0.476,-0.449,0.573,16.243,22.254,-27.707
15:12:59:289,92.142,-0.644,-0.094,0.790,9.684,27.104,-17.465
15:12:59:313,92.166,-0.467,0.261,0.884,3.340,30.919,-6.694
15:12:59:366,92.219,-0.312,0.577,0.768,-0.805,32.192,0.867
15:12:59:367,92.220,1.159,0.981,0.255,-6.921,32.257,12.205
15:12:59:39,92.243,2.250,0.817,-0.038,-10.639,31.192,19.198
15:12:59:417,92.270,3.343,-0.545,-0.971,-14.108,28.866,27.673
15:12:59:442,92.295,3.083,-1.782,-1.148,-15.086,27.910,30.603
15:12:59:471,92.324,2.550,-0.742,-0.933,-15.533,28.837,29.364
15:12:59:496,92.349,4.283,0.884,-0.542,-14.336,30.525,24.113
15:12:59:521,92.374,-0.073,0.830,0.555,-12.043,31.452,20.328
15:12:59:547,92.400,0.048,-0.694,-0.057,-9.341,32.509,14.530
15:12:59:573,92.427,0.373,0.001,-0.227,-8.778,33.247,12.101
15:12:59:6,92.453,0.404,0.117,-0.210,-8.367,34.088,9.756
15:12:59:657,92.510,0.309,0.037,-0.283,-7.870,34.872,7.874
15:12:59:657,92.510,0.086,-0.204,-0.160,-7.672,35.636,6.802
15:12:59:679,92.532,0.277,0.124,-0.272,-7.817,35.623,6.102
15:12:59:705,92.558,0.258,0.344,-0.127,-7.863,35.720,5.880
15:12:59:732,92.585,0.131,0.201,-0.185,-7.813,37.074,4.895
15:12:59:787,92.640,0.071,-0.019,-0.210,-7.499,39.018,3.194
15:12:59:788,92.641,0.020,-0.060,-0.148,-7.150,40.404,1.634
15:12:59:81,92.663,0.105,-0.037,-0.116,-6.603,42.206,-1.207
15:12:59:866,92.719,0.039,0.073,0.078,-6.133,43.349,-3.461
15:12:59:866,92.719,-0.069,0.317,-0.062,-5.217,44.779,-7.400
15:12:59:889,92.742,-0.778,0.666,-0.173,-4.015,46.606,-12.564
15:12:59:915,92.768,-0.743,0.948,-0.096,-2.572,48.993,-17.080
15:12:59:941,92.795,-0.805,1.113,0.092,1.589,56.068,-24.554
15:12:59:999,92.852,-0.626,0.529,0.510,5.060,61.015,-28.985
15:12:59:999,92.852,-0.104,-0.591,-0.225,10.293,67.414,-34.440
15:13:00:021,92.874,-0.582,-1.141,1.085,12.173,71.305,-35.831
15:13:00:073,92.926,0.141,-1.122,0.938,9.086,75.085,-35.563
15:13:00:104,92.957,0.064,-0.818,0.754,2.066,77.615,-33.335
15:13:00:104,92.957,0.375,-0.680,0.971,-3.190,79.197,-30.393
15:13:00:125,92.978,0.687,-0.415,0.979,-9.435,81.583,-23.845
15:13:00:207,93.060,0.878,-0.234,0.911,-12.393,83.364,-18.433
15:13:00:234,93.087,0.853,-0.047,0.728,-15.682,86.185,-9.358
15:13:00:235,93.088,0.919,0.396,-0.244,-17.565,88.143,-2.953
15:13:00:259,93.112,1.087,0.375,-1.059,-21.238,89.678,6.400
15:13:00:26,93.113,1.151,0.203,-2.572,-25.094,87.118,15.680
15:13:00:285,93.138,0.161,-0.648,-2.925,-25.961,84.179,20.099
15:13:00:286,93.139,0.467,-1.294,-3.208,-26.306,81.362,22.391
15:13:00:31,93.163,1.911,1.511,-0.134,-25.635,81.234,20.096
15:13:00:335,93.188,0.461,-0.103,-0.712,-23.614,82.146,15.966
15:13:00:392,93.245,0.276,-0.486,-0.156,-21.966,83.430,10.593
15:13:00:392,93.245,0.264,-0.064,-0.396,-21.512,84.027,8.264
15:13:00:414,93.267,0.239,0.163,-0.335,-21.055,84.685,5.999
15:13:00:44,93.293,0.178,-0.005,-0.306,-20.298,85.241,4.591
15:13:00:466,93.319,0.183,-0.007,-0.261,-19.076,85.839,3.016
15:13:00:492,93.345,0.177,0.058,-0.250,-18.394,85.997,2.161
15:13:00:521,93.374,0.136,0.242,-0.252,-18.104,86.124,1.742
15:13:00:547,93.400,0.386,0.314,-0.056,-17.647,86.866,0.871
15:13:00:572,93.425,0.155,0.071,-0.034,-17.137,87.722,-0.284
15:13:00:598,93.451,0.072,0.052,-0.064,-16.111,89.108,-2.705
15:13:00:624,93.477,0.175,0.101,0.071,-15.254,90.072,-4.691
15:13:00:65,93.503,0.282,0.152,0.205,-13.773,91.342,-8.415
15:13:00:676,93.529,0.101,0.468,0.443,-12.067,92.104,-12.936
15:13:00:702,93.556,0.121,0.776,0.840,-10.775,92.752,-16.599
15:13:00:729,93.582,-0.063,0.577,1.483,-7.455,94.626,-23.897
15:13:00:755,93.608,-0.050,0.683,1.231,-4.091,96.385,-29.586
15:13:00:781,93.635,-0.186,0.587,0.964,1.923,98.659,-37.895
15:13:00:807,93.660,0.047,-0.701,-0.507,6.902,99.745,-44.516
15:13:00:834,93.687,-0.368,-1.120,0.945,7.906,98.507,-45.374
15:13:00:86,93.713,0.061,-0.947,0.233,3.544,98.015,-42.336
15:13:00:888,93.741,-0.015,-0.752,0.330,0.331,99.003,-38.871
15:13:00:915,93.768,0.448,-0.760,0.561,-3.966,102.139,-31.216
15:13:00:97,93.823,0.651,-0.560,0.707,-6.580,104.821,-25.088
15:13:00:97,93.823,0.649,-0.042,0.575,-11.115,108.202,-15.177
15:13:00:992,93.845,0.588,0.358,0.103,-16.098,109.368,-3.957
15:13:01:02,93.873,0.672,0.695,-0.998,-19.578,108.793,3.872
15:13:01:045,93.898,0.118,0.517,-3.195,-24.349,106.059,14.691
15:13:01:07,93.923,-0.270,-1.057,-3.594,-26.308,103.096,20.021
15:13:01:099,93.952,-0.236,-1.411,-3.524,-26.818,98.545,23.382
15:13:01:124,93.977,0.721,1.343,0.851,-24.671,95.697,20.887
15:13:01:178,94.031,1.644,0.459,-2.819,-23.347,95.282,17.883
15:13:01:179,94.032,-0.093,-0.684,-0.965,-21.014,95.658,11.630
15:13:01:23,94.083,0.526,-0.588,0.004,-19.867,96.170,7.926
