Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:56:43:64,42.282,-1.859,0.886,0.239,8.535,-74.824,-14.431
14:56:43:641,42.283,-0.186,0.517,1.543,5.466,-87.727,-11.534
14:56:43:664,42.306,-0.254,-0.110,0.643,7.467,-91.185,-12.917
14:56:43:72,42.361,-0.097,0.122,0.384,9.973,-88.158,-14.304
14:56:43:804,42.446,-0.012,-0.006,-0.074,14.223,-81.747,-15.844
14:56:43:804,42.446,0.095,0.121,-0.486,16.679,-77.992,-16.755
14:56:43:805,42.447,0.102,0.095,-0.594,19.415,-75.780,-19.083
14:56:43:806,42.448,0.139,-0.100,-0.456,21.379,-78.142,-22.509
14:56:43:879,42.521,0.172,-0.210,-0.328,22.233,-81.253,-25.238
14:56:43:881,42.522,0.215,-0.286,-0.179,22.784,-87.000,-29.568
14:56:43:882,42.523,0.237,-0.295,-0.133,22.718,-90.912,-32.292
14:56:43:929,42.570,0.245,-0.305,-0.120,22.357,-96.018,-35.802
14:56:43:93,42.571,0.209,-0.309,-0.142,21.911,-99.868,-38.319
14:56:44:011,42.652,0.191,-0.304,-0.158,21.559,-101.711,-39.284
14:56:44:011,42.653,0.165,-0.313,-0.135,20.830,-103.308,-39.258
14:56:44:012,42.654,0.129,-0.289,-0.099,20.114,-103.703,-38.253
14:56:44:061,42.703,0.107,-0.264,-0.085,18.657,-103.347,-35.361
14:56:44:062,42.703,0.060,-0.178,-0.051,16.935,-101.859,-31.011
14:56:44:084,42.725,0.036,-0.044,-0.018,15.871,-100.224,-27.534
14:56:44:139,42.781,-0.006,0.159,0.111,14.384,-96.392,-21.731
14:56:44:14,42.782,0.232,0.367,-0.290,13.241,-92.707,-17.654
14:56:44:19,42.831,-0.085,0.845,-0.097,12.162,-89.863,-12.341
14:56:44:22,42.862,-0.528,0.160,0.589,12.645,-94.423,-11.229
14:56:44:22,42.862,-0.690,0.246,0.795,10.467,-109.847,-12.581
14:56:44:272,42.913,-0.561,0.118,0.307,8.711,-115.595,-11.926
14:56:44:272,42.913,-0.335,0.188,0.293,8.530,-114.901,-11.159
14:56:44:294,42.935,0.024,0.167,0.270,8.904,-109.977,-10.646
14:56:44:35,42.991,0.169,0.209,0.130,9.271,-105.148,-10.766
14:56:44:35,42.992,0.173,0.080,0.070,10.325,-98.025,-11.063
14:56:44:401,43.043,0.082,-0.042,0.032,11.599,-92.089,-11.419
14:56:44:402,43.044,0.012,-0.116,0.016,12.245,-88.861,-11.543
14:56:44:513,43.154,-0.036,-0.111,0.051,12.865,-85.235,-11.504
14:56:44:514,43.155,0.040,-0.029,0.147,13.263,-82.661,-11.022
14:56:44:514,43.155,0.128,0.076,0.174,13.577,-81.030,-10.486
14:56:44:515,43.156,0.239,0.108,0.128,14.323,-78.404,-9.386
14:56:44:56,43.201,0.256,0.048,0.088,15.093,-76.717,-8.642
14:56:44:56,43.202,0.242,-0.079,-0.006,16.489,-74.722,-7.925
14:56:44:612,43.253,0.199,-0.113,-0.050,17.467,-74.040,-7.953
14:56:44:613,43.254,0.176,-0.118,-0.083,18.744,-74.211,-9.133
14:56:44:637,43.278,0.171,-0.063,-0.099,19.675,-75.690,-11.657
14:56:44:775,43.417,0.204,-0.002,-0.120,20.077,-77.184,-13.931
14:56:44:776,43.418,0.242,0.019,-0.124,20.305,-79.724,-17.914
14:56:44:777,43.419,0.236,-0.004,-0.149,20.259,-81.296,-20.690
14:56:44:778,43.419,0.245,-0.052,-0.174,20.108,-82.899,-24.616
14:56:44:825,43.466,0.228,-0.121,-0.219,19.978,-83.662,-28.046
14:56:44:826,43.467,0.210,-0.143,-0.242,19.886,-83.874,-29.960
14:56:44:826,43.467,0.179,-0.158,-0.288,19.572,-84.035,-32.131
14:56:44:903,43.545,0.166,-0.136,-0.296,19.065,-84.178,-33.001
14:56:44:904,43.546,0.146,-0.084,-0.274,16.645,-84.161,-32.114
14:56:44:905,43.546,0.123,0.079,-0.235,14.714,-84.224,-30.717
14:56:44:957,43.598,0.082,0.217,-0.182,13.295,-83.867,-28.814
14:56:44:957,43.599,0.008,0.293,-0.044,11.237,-82.499,-24.624
14:56:45:034,43.675,-0.132,0.336,0.164,10.021,-80.562,-21.207
14:56:45:034,43.675,-0.441,0.156,0.302,8.451,-75.559,-15.859
14:56:45:061,43.702,-0.730,0.097,0.828,6.180,-76.416,-12.180
14:56:45:062,43.703,-0.290,0.377,0.970,5.788,-79.459,-11.912
14:56:45:063,43.704,-0.198,-0.020,0.512,8.196,-78.357,-13.772
14:56:45:111,43.752,-0.131,0.108,0.125,10.360,-74.972,-15.077
14:56:45:112,43.753,-0.065,0.078,-0.165,13.954,-69.380,-16.995
14:56:45:192,43.833,0.020,0.102,-0.498,16.614,-66.635,-19.206
14:56:45:193,43.834,0.053,0.015,-0.503,17.932,-67.057,-21.191
14:56:45:194,43.835,0.080,-0.118,-0.402,19.339,-70.473,-24.554
14:56:45:241,43.882,0.114,-0.176,-0.271,19.984,-73.521,-26.903
14:56:45:268,43.909,0.161,-0.223,-0.194,20.691,-78.084,-30.172
14:56:45:269,43.910,0.188,-0.231,-0.200,21.304,-81.914,-32.890
14:56:45:374,44.015,0.188,-0.231,-0.233,21.640,-83.988,-34.303
14:56:45:375,44.016,0.157,-0.285,-0.258,21.793,-86.417,-35.601
14:56:45:402,44.043,0.132,-0.284,-0.173,21.525,-87.713,-35.755
14:56:45:403,44.044,0.115,-0.272,-0.121,20.722,-88.878,-34.839
14:56:45:404,44.045,0.083,-0.260,-0.098,19.772,-88.637,-32.714
14:56:45:532,44.174,0.074,-0.239,-0.098,19.119,-87.787,-30.741
14:56:45:533,44.174,0.089,-0.116,-0.092,18.095,-85.557,-27.078
14:56:45:616,44.257,0.113,0.075,-0.085,17.313,-83.472,-24.217
14:56:45:616,44.257,0.115,0.205,-0.068,15.846,-79.495,-19.515
14:56:45:616,44.257,0.118,0.259,-0.036,14.743,-76.550,-16.185
14:56:45:74,44.381,0.066,0.267,-0.218,13.056,-72.398,-11.394
14:56:45:823,44.465,-0.448,0.128,-0.119,12.146,-73.146,-8.152
14:56:45:824,44.466,-0.307,0.256,0.322,11.281,-78.410,-7.017
14:56:45:825,44.466,-0.318,0.262,0.623,10.000,-86.230,-5.647
14:56:45:959,44.600,-0.215,0.146,0.594,9.504,-88.988,-4.579
14:56:45:959,44.600,-0.046,0.073,0.521,8.958,-88.661,-3.212
14:56:45:96,44.601,0.075,-0.042,0.370,8.567,-84.172,-2.774
14:56:45:96,44.601,0.095,-0.092,0.250,8.460,-80.080,-2.683
14:56:46:009,44.651,0.047,-0.061,0.156,8.582,-73.731,-2.694
14:56:46:01,44.652,-0.002,-0.024,0.166,8.903,-69.811,-2.843
14:56:46:011,44.653,-0.006,0.083,0.227,9.500,-64.562,-3.028
14:56:46:012,44.653,0.111,0.146,0.238,10.273,-60.175,-2.985
14:56:46:212,44.853,0.189,0.162,0.189,10.916,-57.475,-2.887
14:56:46:246,44.887,0.234,0.117,0.078,12.141,-54.279,-2.874
14:56:46:246,44.888,0.217,0.034,0.013,13.168,-52.441,-3.087
14:56:46:247,44.889,0.177,-0.112,-0.061,14.909,-50.789,-4.011
14:56:46:248,44.890,0.162,-0.115,-0.066,16.690,-49.922,-5.833
14:56:46:298,44.940,0.189,-0.045,-0.084,17.839,-49.977,-7.474
14:56:46:298,44.940,0.232,0.040,-0.134,19.526,-50.140,-10.344
14:56:46:299,44.941,0.273,0.039,-0.167,20.609,-50.439,-12.360
14:56:46:3,44.942,0.257,-0.024,-0.207,22.219,-50.552,-15.159
14:56:46:343,44.985,0.222,-0.065,-0.277,23.679,-50.424,-17.723
14:56:46:376,45.017,0.198,-0.073,-0.295,24.494,-50.322,-19.394
14:56:46:376,45.017,0.176,-0.118,-0.331,25.499,-50.216,-21.687
14:56:46:376,45.017,0.173,-0.156,-0.406,26.054,-50.080,-23.019
14:56:46:427,45.069,0.152,-0.169,-0.432,26.542,-50.041,-24.850
14:56:46:427,45.069,0.129,-0.139,-0.450,26.349,-50.345,-26.494
14:56:46:553,45.194,0.099,-0.073,-0.427,25.737,-50.669,-27.365
14:56:46:641,45.282,0.093,0.020,-0.398,24.058,-51.125,-27.940
14:56:46:641,45.282,0.102,0.114,-0.342,22.552,-51.111,-27.675
14:56:46:641,45.282,0.102,0.152,-0.254,19.951,-50.408,-26.117
14:56:46:642,45.283,0.073,0.136,-0.132,17.150,-48.331,-23.445
14:56:46:72,45.361,0.050,0.072,0.027,15.241,-46.083,-21.280
14:56:46:72,45.361,0.014,0.001,0.192,12.514,-41.294,-17.933
14:56:46:72,45.361,0.100,-0.070,0.357,10.859,-37.093,-15.875
14:56:46:721,45.362,-0.485,-0.011,0.971,8.872,-30.037,-13.750
14:56:46:771,45.412,-0.440,0.438,0.246,8.237,-25.748,-13.582
14:56:46:771,45.412,-0.244,-0.033,0.361,10.241,-22.076,-14.692
14:56:46:772,45.413,-0.279,0.147,0.079,12.983,-21.736,-16.459
14:56:46:773,45.414,-0.145,0.085,-0.159,14.069,-23.334,-18.205
14:56:46:851,45.492,-0.128,0.010,-0.256,15.002,-27.335,-21.415
14:56:46:851,45.492,-0.107,-0.068,-0.266,15.331,-30.760,-23.603
14:56:46:851,45.493,-0.038,-0.149,-0.198,15.833,-35.820,-26.663
14:56:46:852,45.493,-0.020,-0.189,-0.222,16.777,-40.126,-29.197
14:56:46:921,45.562,-0.027,-0.219,-0.259,17.627,-42.070,-30.518
14:56:47:051,45.693,-0.049,-0.291,-0.297,18.775,-45.091,-31.722
14:56:47:138,45.779,0.012,-0.273,-0.212,19.271,-46.700,-31.855
14:56:47:139,45.780,0.037,-0.256,-0.158,19.338,-49.213,-31.093
14:56:47:14,45.781,0.053,-0.233,-0.109,18.867,-50.495,-29.240
14:56:47:217,45.858,0.070,-0.107,-0.078,17.865,-50.187,-23.776
14:56:47:217,45.859,0.122,0.018,-0.071,17.514,-49.228,-20.853
14:56:47:218,45.860,0.151,0.142,-0.103,16.735,-45.954,-15.976
14:56:47:219,45.860,0.185,0.228,-0.114,15.520,-41.614,-10.721
14:56:47:348,45.990,0.170,0.218,-0.068,14.584,-38.698,-7.434
14:56:47:349,45.990,0.115,0.194,0.021,13.018,-35.146,-3.315
14:56:47:35,45.991,0.060,0.242,0.071,11.820,-33.555,-1.285
14:56:47:351,45.992,0.096,0.240,0.286,10.155,-33.571,0.624
14:56:47:56,46.201,0.110,0.129,0.428,8.659,-35.777,1.315
14:56:47:56,46.201,0.124,-0.006,0.457,7.802,-37.229,1.252
14:56:47:56,46.202,0.025,-0.060,0.421,6.814,-39.406,0.634
14:56:47:56,46.202,0.082,-0.059,0.446,6.513,-40.262,0.048
14:56:47:63,46.272,0.144,-0.088,0.355,6.508,-40.563,-0.888
14:56:47:656,46.297,0.198,-0.025,0.253,6.897,-37.030,-1.433
14:56:47:742,46.383,0.209,0.169,0.144,7.344,-33.039,-1.521
14:56:47:742,46.384,0.157,0.161,0.135,8.438,-26.501,-1.544
14:56:47:743,46.385,0.175,0.181,0.107,9.400,-22.782,-1.485
14:56:47:744,46.386,0.222,0.161,0.031,11.048,-17.850,-1.257
14:56:47:768,46.410,0.207,0.035,-0.084,12.193,-15.003,-1.244
14:56:47:769,46.410,0.179,-0.037,-0.138,14.062,-11.570,-1.619
14:56:47:769,46.411,0.140,-0.063,-0.184,16.119,-9.392,-2.761
14:56:47:77,46.412,0.138,-0.025,-0.231,17.581,-8.549,-3.924
14:56:47:813,46.455,0.136,0.035,-0.313,19.928,-8.015,-6.167
14:56:47:876,46.517,0.130,0.038,-0.363,21.572,-8.036,-7.926
14:56:47:876,46.517,0.108,-0.011,-0.383,24.037,-8.343,-10.671
14:56:47:877,46.518,0.055,-0.054,-0.402,26.239,-8.978,-13.530
14:56:47:878,46.519,0.022,-0.074,-0.414,27.448,-9.718,-15.596
14:56:47:954,46.596,-0.021,-0.109,-0.440,28.824,-11.223,-18.922
14:56:47:954,46.596,-0.065,-0.172,-0.468,29.480,-12.332,-21.197
14:56:47:954,46.596,-0.092,-0.192,-0.473,30.044,-13.905,-24.521
14:56:47:955,46.596,-0.142,-0.192,-0.486,30.040,-15.326,-27.686
14:56:47:98,46.622,-0.157,-0.155,-0.443,27.809,-15.662,-28.494
14:56:47:98,46.622,-0.168,-0.124,-0.383,25.591,-16.311,-30.187
14:56:47:981,46.622,-0.157,-0.079,-0.330,24.222,-16.530,-31.087
14:56:47:981,46.622,-0.139,-0.010,-0.283,21.692,-16.117,-31.281
14:56:48:11,46.751,-0.127,0.050,-0.234,18.900,-14.705,-29.999
14:56:48:11,46.752,-0.141,0.129,-0.227,16.910,-13.216,-28.424
14:56:48:111,46.753,-0.126,0.266,-0.088,13.798,-10.345,-25.205
14:56:48:112,46.754,0.032,0.175,0.128,11.730,-7.960,-22.575
14:56:48:188,46.830,0.116,0.072,0.235,8.817,-3.298,-18.320
14:56:48:189,46.830,0.257,-0.571,2.919,6.266,2.819,-14.532
14:56:48:19,46.831,0.425,0.600,0.228,4.948,4.219,-14.064
14:56:48:19,46.832,0.347,0.080,0.429,6.003,4.407,-14.999
14:56:48:26,46.901,-0.106,0.211,0.313,8.400,5.221,-16.356
14:56:48:319,46.961,-0.171,0.064,0.012,11.262,5.696,-18.825
14:56:48:32,46.962,-0.283,0.023,-0.089,12.536,5.261,-20.484
14:56:48:321,46.963,-0.287,-0.090,-0.123,13.926,2.490,-23.023
14:56:48:322,46.963,-0.163,-0.228,-0.111,14.913,-1.221,-25.190
14:56:48:372,47.013,-0.084,-0.262,-0.159,15.436,-3.641,-26.342
14:56:48:372,47.014,-0.072,-0.237,-0.166,16.176,-6.718,-27.480
14:56:48:373,47.015,-0.074,-0.164,-0.194,16.735,-8.269,-27.736
14:56:48:374,47.016,-0.048,-0.170,-0.193,17.561,-9.842,-27.189
14:56:48:713,47.355,-0.012,-0.196,-0.170,17.564,-10.511,-25.366
14:56:48:714,47.355,0.042,-0.212,-0.125,17.514,-10.487,-23.606
14:56:48:714,47.356,0.099,-0.173,-0.072,17.104,-9.675,-20.163
14:56:48:715,47.357,0.270,-0.087,-0.013,16.666,-8.582,-17.567
14:56:48:739,47.381,0.339,0.005,0.025,15.759,-5.990,-13.997
14:56:48:74,47.382,0.180,0.141,-0.090,14.235,-2.043,-10.892
14:56:48:741,47.382,0.187,0.173,-0.064,13.059,0.235,-9.577
14:56:48:741,47.383,0.321,0.107,0.090,11.460,2.991,-8.863
14:56:48:839,47.480,0.392,0.121,0.224,10.458,4.069,-9.290
14:56:48:84,47.481,0.526,0.287,0.233,8.942,5.247,-10.902
14:56:48:871,47.512,0.610,0.380,0.220,7.845,6.042,-13.418
14:56:48:871,47.512,0.641,0.360,0.179,7.640,6.840,-15.521
14:56:48:872,47.513,0.622,0.423,0.048,8.402,9.337,-19.430
14:56:48:873,47.514,0.356,0.427,-0.030,9.953,12.266,-22.512
14:56:48:923,47.565,0.168,0.318,0.004,13.677,17.358,-27.952
14:56:48:924,47.566,0.122,0.246,-0.027,18.485,21.355,-34.434
14:56:48:925,47.566,0.100,0.314,-0.107,22.470,23.344,-39.015
14:56:48:926,47.567,-0.074,0.354,-0.213,30.384,26.205,-45.864
14:56:48:95,47.591,-0.164,0.404,-0.205,36.917,27.979,-50.315
14:56:48:95,47.592,-0.341,0.453,-0.240,48.393,30.088,-57.001
14:56:48:951,47.593,-0.544,0.201,-0.207,60.794,31.609,-63.697
14:56:48:952,47.593,-0.560,0.026,-0.115,68.546,31.823,-68.395
14:56:49:003,47.644,-0.596,-0.088,-0.065,78.948,30.241,-76.684
14:56:49:003,47.644,-0.539,-0.354,0.033,87.751,26.183,-86.744
14:56:49:003,47.645,-0.479,-0.394,0.031,92.707,22.001,-94.406
14:56:49:005,47.646,-0.397,-0.465,0.097,98.914,13.687,-107.242
14:56:49:055,47.696,-0.316,-0.534,0.138,102.204,7.363,-116.132
14:56:49:055,47.696,-0.210,-0.487,0.151,106.047,-1.674,-128.433
14:56:49:056,47.697,-0.141,-0.326,0.118,108.736,-9.360,-138.799
14:56:49:057,47.698,-0.049,-0.284,0.168,109.939,-13.858,-144.891
14:56:49:082,47.723,0.119,-0.269,0.161,111.040,-19.460,-152.517
14:56:49:082,47.724,0.025,-0.035,0.030,111.671,-23.296,-158.117
14:56:49:082,47.724,0.050,-0.003,0.033,111.930,-25.876,-161.850
14:56:49:082,47.724,0.207,0.011,0.064,112.049,-30.239,-167.830
14:56:49:127,47.769,0.145,0.043,0.060,112.024,-33.283,-171.887
14:56:49:128,47.769,0.131,0.046,0.037,111.882,-38.179,-178.340
14:56:49:15,47.792,0.084,0.036,0.012,111.784,-41.380,177.485
14:56:49:206,47.847,0.066,0.020,0.046,111.777,-45.303,172.229
14:56:49:207,47.848,0.009,0.010,0.060,111.962,-47.190,169.270
14:56:49:343,47.985,-0.017,-0.005,0.080,112.166,-47.910,167.998
14:56:49:344,47.986,-0.019,-0.035,0.100,112.456,-48.500,166.744
14:56:49:345,47.986,-0.088,-0.032,0.062,112.542,-48.837,166.029
14:56:49:345,47.987,-0.205,-0.078,0.051,112.475,-50.508,163.832
14:56:49:363,48.004,-0.102,-0.126,0.175,112.229,-53.739,160.208
14:56:49:364,48.005,-0.080,-0.139,0.219,112.096,-55.462,158.430
14:56:49:474,48.115,-0.128,-0.105,0.160,112.068,-55.968,158.076
14:56:49:475,48.116,-0.115,-0.029,0.074,112.142,-55.519,158.832
14:56:49:475,48.117,-0.047,0.004,0.073,112.281,-54.893,160.101
14:56:49:476,48.118,0.001,-0.017,0.074,112.387,-54.470,161.237
14:56:49:493,48.135,-0.022,-0.026,0.056,112.430,-54.300,161.945
14:56:49:547,48.188,-0.017,-0.040,0.041,112.488,-54.462,162.199
14:56:49:547,48.189,0.085,-0.089,0.072,112.571,-54.952,161.884
14:56:49:629,48.270,0.096,-0.097,0.065,112.765,-54.866,162.142
14:56:49:629,48.270,0.043,-0.084,0.002,113.083,-53.407,163.672
14:56:49:63,48.271,0.041,-0.063,0.008,113.346,-52.420,164.621
14:56:49:68,48.322,0.089,-0.079,0.050,113.734,-51.559,165.267
14:56:49:68,48.322,0.097,-0.076,0.086,113.965,-51.025,165.455
14:56:49:763,48.404,0.063,-0.059,0.068,114.276,-50.138,165.613
14:56:49:764,48.405,0.047,-0.022,0.064,114.591,-49.539,165.321
14:56:49:764,48.405,0.050,-0.006,0.082,114.855,-49.371,164.870
14:56:49:765,48.406,0.057,0.020,0.101,115.340,-48.949,164.530
14:56:49:812,48.453,0.029,0.101,0.084,115.698,-48.266,164.766
14:56:49:812,48.453,0.018,0.151,0.073,116.183,-47.094,165.471
14:56:49:834,48.475,0.013,0.185,0.129,116.546,-45.970,165.950
14:56:49:917,48.559,0.021,0.186,0.133,116.711,-45.477,166.219
14:56:49:918,48.559,0.005,0.122,0.108,116.891,-44.118,166.831
14:56:49:919,48.560,-0.010,0.066,0.062,116.983,-43.354,167.319
14:56:49:968,48.609,0.049,0.010,0.032,117.051,-42.161,167.658
14:56:49:969,48.610,0.057,-0.035,-0.008,117.028,-41.604,167.671
14:56:50:049,48.690,0.043,-0.063,-0.086,116.926,-40.532,167.677
14:56:50:05,48.691,0.036,-0.096,-0.144,116.747,-40.135,167.150
14:56:50:051,48.692,0.024,-0.111,-0.153,116.644,-39.758,166.855
14:56:50:098,48.740,-0.041,-0.067,-0.150,116.550,-38.300,167.444
14:56:50:099,48.740,-0.126,0.003,-0.116,116.533,-36.931,168.302
14:56:50:306,48.948,-0.147,0.021,-0.074,116.603,-34.924,169.676
14:56:50:342,48.983,-0.112,0.016,-0.001,116.818,-32.578,171.193
14:56:50:342,48.983,-0.046,0.003,0.014,116.999,-31.245,172.186
14:56:50:343,48.984,-0.033,-0.017,-0.006,117.209,-28.602,173.467
14:56:50:343,48.984,-0.086,-0.057,-0.033,117.302,-27.341,174.162
14:56:50:367,49.008,-0.070,-0.071,-0.022,117.372,-25.401,174.733
14:56:50:368,49.009,-0.001,-0.108,0.008,117.356,-24.394,174.885
14:56:50:369,49.010,-0.009,-0.101,0.020,117.298,-23.419,175.244
14:56:50:37,49.011,-0.051,-0.047,0.010,117.174,-22.287,176.069
14:56:50:388,49.029,-0.044,-0.004,-0.002,117.066,-21.547,176.436
14:56:50:388,49.029,0.003,0.045,0.011,116.856,-21.238,176.615
14:56:50:442,49.083,0.014,0.087,0.009,116.664,-21.487,176.542
14:56:50:442,49.083,0.020,0.094,-0.003,116.547,-21.566,176.365
14:56:50:463,49.104,0.037,0.113,-0.009,116.375,-21.967,175.844
14:56:50:518,49.159,0.057,0.145,-0.027,116.232,-22.262,175.465
14:56:50:519,49.160,0.062,0.182,-0.005,115.914,-22.539,175.031
14:56:50:6,49.241,0.051,0.189,0.007,115.454,-22.536,174.812
14:56:50:6,49.241,0.032,0.146,0.031,115.100,-22.389,174.755
14:56:50:652,49.294,-0.019,0.065,0.060,114.673,-21.872,174.888
14:56:50:653,49.294,-0.063,0.047,0.042,114.470,-22.058,174.810
14:56:50:654,49.295,-0.122,-0.040,0.050,114.117,-22.668,173.416
14:56:50:673,49.314,-0.130,-0.074,0.069,113.895,-24.021,171.757
14:56:50:729,49.370,-0.141,-0.099,0.112,113.711,-25.862,169.140
14:56:50:729,49.370,-0.116,-0.081,0.141,113.844,-27.054,167.671
14:56:50:78,49.421,-0.083,-0.026,0.072,114.062,-26.833,167.690
14:56:50:808,49.449,-0.049,0.001,0.030,114.435,-25.931,168.502
14:56:50:808,49.449,-0.022,0.012,0.012,114.607,-24.949,169.226
14:56:50:86,49.501,-0.019,-0.001,0.009,114.652,-23.544,169.991
14:56:50:86,49.502,0.038,-0.029,0.009,114.509,-22.680,169.830
14:56:50:883,49.524,0.070,-0.062,0.000,114.387,-22.177,169.501
14:56:51:026,49.667,0.064,-0.056,-0.008,114.255,-20.966,169.255
14:56:51:026,49.668,0.050,-0.075,-0.006,114.236,-20.011,169.252
14:56:51:026,49.668,0.034,-0.066,-0.007,114.331,-18.511,169.118
14:56:51:027,49.668,0.024,-0.060,0.009,114.423,-16.942,168.949
14:56:51:072,49.714,0.019,-0.065,0.027,114.481,-15.831,168.807
14:56:51:073,49.714,0.003,-0.076,0.044,114.596,-13.938,168.753
14:56:51:074,49.715,0.003,-0.070,0.061,114.756,-12.617,168.715
14:56:51:093,49.735,0.025,-0.071,0.084,115.087,-10.780,168.611
14:56:51:119,49.760,0.022,-0.014,0.103,115.494,-8.802,168.780
14:56:51:145,49.786,0.035,0.005,0.105,115.773,-7.413,169.063
14:56:51:203,49.844,0.068,0.019,0.148,116.159,-5.357,169.582
14:56:51:203,49.844,0.092,0.054,0.113,116.408,-4.011,169.938
14:56:51:224,49.865,0.100,0.094,0.091,116.713,-2.354,170.131
14:56:51:281,49.922,0.103,0.125,0.072,116.940,-0.933,170.072
14:56:51:281,49.922,0.079,0.121,0.052,117.099,0.016,170.298
14:56:51:303,49.944,0.039,0.108,0.042,117.403,1.958,171.062
14:56:51:36,50.002,0.046,0.084,0.035,117.645,3.269,171.698
14:56:51:36,50.002,0.052,0.015,-0.040,118.042,5.465,172.892
14:56:51:41,50.052,-0.003,-0.035,-0.098,118.359,7.930,174.199
14:56:51:411,50.053,-0.027,-0.044,-0.127,118.504,9.617,174.960
14:56:51:493,50.134,-0.066,-0.094,-0.167,118.588,11.762,175.559
14:56:51:493,50.134,-0.111,-0.153,-0.172,118.570,13.070,175.751
14:56:51:494,50.135,-0.151,-0.161,-0.157,118.497,15.568,176.648
14:56:51:654,50.295,-0.247,-0.146,-0.052,118.432,17.888,178.011
14:56:51:654,50.295,-0.229,-0.140,-0.038,118.341,22.012,-179.222
14:56:51:655,50.296,-0.124,-0.148,-0.103,118.176,26.526,-176.092
14:56:51:655,50.296,-0.045,-0.211,-0.177,117.950,30.424,-173.112
14:56:51:785,50.426,-0.028,-0.241,-0.201,117.287,38.599,-166.403
14:56:51:785,50.427,-0.002,-0.319,-0.232,116.552,45.201,-160.774
14:56:51:786,50.428,-0.030,-0.442,-0.211,114.824,56.199,-150.886
14:56:51:787,50.428,-0.081,-0.621,-0.107,112.066,69.175,-138.364
14:56:51:864,50.505,-0.078,-0.671,-0.016,109.461,78.445,-128.778
14:56:51:864,50.505,-0.034,-0.729,0.189,104.028,91.719,-113.755
14:56:51:865,50.506,-0.012,-0.660,0.392,99.301,99.333,-103.975
14:56:51:866,50.507,-0.011,-0.522,0.520,90.014,108.403,-90.018
14:56:51:965,50.607,0.067,-0.342,0.968,68.904,118.128,-67.517
14:56:51:966,50.608,-0.044,0.108,1.509,54.734,120.665,-54.019
14:56:51:995,50.636,-0.282,0.704,1.616,45.390,120.082,-45.542
14:56:51:996,50.637,-0.416,1.103,1.248,32.534,115.102,-34.372
14:56:51:996,50.637,0.233,0.916,0.422,22.175,107.963,-24.838
14:56:51:997,50.638,0.365,0.788,0.310,17.471,103.836,-19.832
14:56:52:042,50.683,0.288,0.809,0.256,12.466,99.692,-12.775
14:56:52:042,50.683,0.101,0.972,-0.069,9.858,99.018,-8.415
14:56:52:067,50.709,-0.053,1.044,-0.193,5.421,99.463,-4.919
14:56:52:068,50.709,0.297,0.847,-0.329,4.397,96.891,-2.192
14:56:52:177,50.818,0.194,0.249,-1.208,6.405,92.337,-1.492
14:56:52:177,50.818,0.183,-0.204,-0.594,8.948,90.372,0.787
14:56:52:178,50.819,0.165,-0.440,-0.338,10.178,89.923,2.679
14:56:52:198,50.839,0.086,-0.306,-0.307,12.091,88.453,5.467
14:56:52:199,50.840,-0.082,-0.041,-0.403,14.341,85.924,8.185
14:56:52:253,50.894,-0.184,-0.024,-0.529,16.069,83.905,10.180
14:56:52:253,50.894,-0.259,-0.095,-0.613,19.090,80.552,12.561
14:56:52:388,51.029,-0.153,-0.324,-0.597,21.048,78.085,13.208
14:56:52:389,51.030,-0.071,-0.413,-0.533,23.336,74.658,12.851
14:56:52:39,51.031,-0.012,-0.429,-0.452,24.264,72.903,11.135
14:56:52:391,51.032,-0.032,-0.341,-0.443,24.172,71.956,9.491
14:56:52:409,51.050,-0.119,-0.242,-0.446,23.217,72.556,6.563
14:56:52:409,51.050,-0.179,-0.155,-0.420,22.197,73.120,4.387
14:56:52:511,51.153,-0.189,-0.069,-0.378,20.343,75.153,0.841
14:56:52:545,51.186,-0.121,-0.047,-0.317,18.268,77.300,-2.870
14:56:52:546,51.187,-0.107,-0.032,-0.270,16.830,78.710,-5.337
14:56:52:547,51.188,-0.068,0.012,-0.200,14.679,81.360,-8.929
14:56:52:548,51.189,-0.040,0.184,-0.124,13.244,83.449,-11.244
14:56:52:59,51.231,0.114,0.482,0.024,11.301,87.431,-14.588
14:56:52:618,51.259,1.860,0.835,1.718,12.110,91.757,-16.317
14:56:52:619,51.260,0.004,-0.560,0.958,17.845,105.442,-13.379
14:56:52:67,51.312,0.305,-0.166,0.475,19.029,114.091,-11.281
14:56:52:671,51.313,0.420,0.035,0.395,19.110,115.751,-11.483
14:56:52:694,51.335,0.013,0.124,0.379,18.787,113.631,-13.592
14:56:52:72,51.362,-0.145,0.082,0.243,18.207,110.377,-15.578
14:56:52:747,51.388,-0.184,0.036,0.184,16.874,104.759,-18.529
14:56:52:802,51.443,-0.245,0.075,0.044,15.303,98.859,-20.641
14:56:52:803,51.444,-0.262,0.073,-0.021,14.459,95.269,-21.483
14:56:52:826,51.467,-0.202,-0.002,-0.068,13.859,91.270,-22.089
14:56:52:966,51.607,-0.116,-0.074,-0.088,13.884,89.869,-22.008
14:56:52:967,51.608,-0.063,-0.070,-0.120,14.265,89.773,-21.047
14:56:52:968,51.609,-0.014,-0.027,-0.126,14.738,92.372,-19.028
14:56:53:015,51.656,-0.144,0.081,-0.229,15.365,101.232,-13.771
