Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:20:10:596,69.414,0.087,-0.055,0.010,123.093,61.908,-165.696
15:20:10:596,69.414,0.030,-0.056,-0.013,122.837,61.687,-165.729
15:20:10:596,69.414,0.003,-0.058,0.005,122.148,62.101,-165.349
15:20:10:597,69.415,0.006,-0.091,0.128,121.369,62.628,-165.044
15:20:10:728,69.546,0.366,0.201,0.148,120.303,62.115,-165.616
15:20:10:728,69.546,0.051,0.039,-0.005,120.687,60.679,-166.767
15:20:10:728,69.546,-0.102,-0.108,0.140,121.125,59.721,-167.540
15:20:10:728,69.546,0.079,-0.032,0.075,121.972,56.080,-170.482
15:20:10:753,69.571,0.242,-0.001,0.052,122.883,53.324,-172.850
15:20:10:753,69.571,0.022,-0.058,-0.032,124.575,51.133,-175.149
15:20:10:754,69.572,-0.049,-0.131,-0.020,125.464,50.159,-176.362
15:20:10:755,69.573,0.021,-0.090,-0.025,126.290,48.296,-178.384
15:20:10:86,69.677,0.016,0.046,0.015,126.705,47.583,-179.528
15:20:10:86,69.677,-0.024,0.049,0.006,126.807,47.361,179.781
15:20:10:86,69.678,0.027,0.002,-0.028,126.905,46.348,178.493
15:20:10:86,69.678,0.086,0.007,-0.028,127.031,45.882,177.847
15:20:10:88,69.698,0.015,0.010,-0.015,127.313,45.127,177.289
15:20:10:881,69.699,0.002,0.000,-0.010,127.587,44.802,176.858
15:20:10:882,69.700,0.006,-0.017,0.018,127.699,44.053,176.534
15:20:10:9,69.718,0.009,-0.010,0.059,127.769,43.713,176.101
15:20:10:986,69.804,0.020,-0.002,0.061,127.759,43.403,175.828
15:20:10:986,69.804,0.041,-0.008,0.016,127.712,43.324,175.404
15:20:10:986,69.804,0.020,0.047,-0.028,127.711,43.095,175.175
15:20:11:034,69.852,0.017,0.038,-0.037,127.674,43.106,175.044
15:20:11:035,69.853,-0.022,-0.014,-0.013,127.378,43.118,175.475
15:20:11:059,69.877,0.035,0.070,0.040,127.078,43.617,176.032
15:20:11:115,69.933,0.031,0.049,-0.031,126.696,44.141,177.103
15:20:11:116,69.934,-0.011,-0.012,-0.008,126.509,44.824,178.007
15:20:11:137,69.955,0.010,-0.037,0.043,126.265,45.674,179.400
15:20:11:163,69.981,-0.024,-0.073,0.046,126.007,46.693,-179.154
15:20:11:22,70.038,-0.043,-0.103,0.011,125.713,47.497,-178.335
15:20:11:22,70.038,0.002,-0.065,0.154,124.886,48.272,-177.653
15:20:11:274,70.092,0.103,-0.022,-0.002,124.608,47.646,-178.190
15:20:11:323,70.141,-0.139,-0.139,0.065,125.403,47.295,-178.537
15:20:11:324,70.142,0.165,0.039,0.036,125.895,45.493,-179.866
15:20:11:405,70.223,0.077,0.038,-0.025,126.832,43.667,178.631
15:20:11:405,70.223,-0.105,-0.042,0.025,127.372,43.703,178.537
15:20:11:406,70.224,0.022,-0.043,-0.014,127.820,43.312,177.931
15:20:11:457,70.275,0.072,0.008,0.015,128.005,42.777,177.453
15:20:11:458,70.276,0.034,0.021,-0.013,128.163,42.670,177.202
15:20:11:459,70.277,0.004,-0.017,-0.001,128.155,42.657,177.121
15:20:11:537,70.355,0.014,-0.011,0.000,128.112,42.505,177.015
15:20:11:537,70.355,0.002,-0.009,0.014,128.021,42.373,176.965
15:20:11:538,70.356,0.034,-0.005,0.013,127.935,42.298,176.935
15:20:11:56,70.378,0.036,-0.008,0.028,127.794,42.188,176.875
15:20:11:583,70.401,0.023,-0.002,0.007,127.722,42.082,176.757
15:20:11:697,70.515,0.016,-0.014,0.005,127.705,41.732,176.700
15:20:11:698,70.516,0.030,-0.017,0.016,127.630,41.643,176.625
15:20:11:698,70.516,0.035,0.007,0.009,127.534,41.557,176.568
15:20:11:699,70.517,0.018,-0.005,-0.002,127.433,41.579,176.677
15:20:11:714,70.532,0.030,-0.019,-0.022,127.304,41.501,176.753
15:20:11:74,70.558,0.048,0.016,-0.030,127.093,41.351,176.901
15:20:11:825,70.643,-0.007,-0.010,-0.007,126.807,41.387,177.447
15:20:11:826,70.644,0.009,-0.016,0.025,126.544,41.542,177.971
15:20:11:827,70.645,0.022,-0.001,0.046,126.143,41.808,178.827
15:20:11:846,70.664,0.021,-0.001,0.047,125.920,42.075,179.454
15:20:11:874,70.692,0.007,-0.027,0.038,125.636,42.624,-179.557
15:20:11:956,70.774,-0.002,-0.043,0.026,125.300,43.275,-178.692
15:20:11:957,70.775,0.014,-0.061,0.047,124.971,43.715,-178.230
15:20:11:957,70.775,0.142,0.001,0.089,124.373,44.051,-177.947
15:20:11:977,70.795,-0.001,-0.051,0.036,124.212,43.552,-178.269
15:20:12:004,70.822,-0.095,-0.107,0.072,124.550,42.995,-178.562
15:20:12:029,70.847,0.129,-0.007,0.010,124.853,42.053,-179.359
15:20:12:085,70.903,0.155,0.036,0.046,125.673,39.588,178.604
15:20:12:085,70.903,-0.068,-0.021,0.021,126.599,38.972,177.783
15:20:12:108,70.926,-0.073,-0.059,0.040,126.862,38.952,177.442
15:20:12:134,70.952,0.048,-0.019,0.015,126.926,38.402,176.470
15:20:12:161,70.979,0.084,0.004,0.021,126.908,38.276,175.978
15:20:12:246,71.064,0.047,0.007,-0.013,126.972,38.220,175.506
15:20:12:246,71.064,0.025,0.008,0.011,127.087,38.152,175.227
15:20:12:246,71.064,0.002,-0.002,0.012,127.134,38.271,175.195
15:20:12:266,71.084,0.003,0.005,0.016,127.174,38.446,175.229
15:20:12:378,71.196,0.020,-0.019,0.010,127.133,38.719,175.355
15:20:12:378,71.196,0.010,-0.028,0.018,127.002,38.839,175.439
15:20:12:378,71.196,0.021,-0.023,0.023,126.875,38.875,175.467
15:20:12:426,71.244,0.045,-0.007,0.029,126.680,38.942,175.497
15:20:12:427,71.245,0.026,-0.014,0.056,126.609,39.270,175.547
15:20:12:506,71.324,0.035,-0.028,0.043,126.529,39.695,175.671
15:20:12:507,71.325,0.029,-0.002,0.012,126.485,40.028,175.747
15:20:12:532,71.350,0.018,-0.001,-0.020,126.584,40.382,175.817
15:20:12:533,71.351,-0.001,-0.032,-0.012,126.682,40.499,175.869
15:20:12:554,71.372,0.007,-0.027,-0.014,126.713,40.375,175.865
15:20:12:669,71.487,-0.006,-0.015,-0.005,126.681,40.056,175.869
15:20:12:669,71.487,-0.028,-0.020,0.037,126.511,39.783,175.827
15:20:12:67,71.488,-0.007,-0.033,0.024,125.937,39.616,175.781
15:20:12:67,71.488,0.069,0.015,0.115,125.333,39.712,175.794
15:20:12:685,71.503,0.177,0.025,-0.005,124.951,39.165,175.385
15:20:12:711,71.529,-0.055,-0.070,0.074,125.433,39.500,175.710
15:20:12:797,71.615,0.080,-0.005,0.062,125.865,39.395,175.647
15:20:12:797,71.615,0.074,0.018,0.037,126.711,38.851,175.256
15:20:12:798,71.616,-0.026,-0.029,0.002,127.264,38.967,175.282
15:20:12:816,71.634,-0.029,-0.028,0.007,127.811,39.066,175.332
15:20:12:843,71.661,0.013,-0.035,0.007,127.992,39.000,175.161
15:20:12:929,71.747,0.013,-0.021,0.002,128.012,38.965,175.069
15:20:12:929,71.747,0.036,-0.005,-0.002,127.990,38.784,174.830
15:20:12:929,71.747,0.021,-0.005,0.010,127.997,38.733,174.779
15:20:12:979,71.797,0.010,-0.015,0.024,127.976,38.719,174.812
15:20:12:979,71.797,0.016,-0.019,0.030,127.957,38.709,174.843
15:20:13:,71.818,0.023,-0.022,0.024,127.875,38.728,174.860
15:20:13:056,71.874,0.039,-0.016,0.014,127.742,38.722,174.819
15:20:13:056,71.874,0.031,-0.011,0.010,127.661,38.675,174.765
15:20:13:081,71.899,0.023,-0.013,0.016,127.536,38.663,174.776
15:20:13:107,71.925,0.018,-0.021,0.029,127.399,38.714,174.859
15:20:13:187,72.005,0.011,-0.012,0.019,127.186,38.806,174.957
15:20:13:188,72.006,0.026,-0.012,0.016,127.124,38.792,174.941
15:20:13:21,72.028,0.017,-0.017,0.017,127.041,38.866,174.998
15:20:13:237,72.055,0.011,-0.026,0.013,126.952,38.974,175.082
15:20:13:265,72.083,0.012,-0.016,0.013,126.892,39.033,175.134
15:20:13:348,72.166,0.019,-0.012,0.013,126.763,39.145,175.227
15:20:13:348,72.166,0.017,-0.011,0.016,126.657,39.247,175.311
15:20:13:349,72.167,0.015,-0.014,0.012,126.530,39.337,175.397
15:20:13:397,72.215,0.012,-0.012,0.015,126.482,39.331,175.427
15:20:13:398,72.215,0.014,-0.017,0.019,126.448,39.335,175.503
15:20:13:475,72.293,0.008,-0.012,0.023,126.416,39.428,175.632
15:20:13:505,72.323,0.007,-0.018,0.010,126.403,39.460,175.689
15:20:13:505,72.323,0.014,-0.012,0.016,126.362,39.427,175.734
15:20:13:506,72.324,0.006,-0.020,0.005,126.309,39.418,175.781
15:20:13:526,72.344,0.019,-0.015,0.007,126.209,39.402,175.861
15:20:13:641,72.459,0.003,-0.012,0.011,126.092,39.303,175.921
15:20:13:642,72.460,0.005,-0.004,0.023,126.003,39.271,175.991
15:20:13:642,72.460,0.001,-0.011,0.000,125.810,39.311,176.151
15:20:13:642,72.460,0.001,-0.027,0.014,125.566,39.486,176.350
15:20:13:657,72.475,0.012,-0.012,0.028,125.068,39.834,176.644
15:20:13:683,72.501,0.147,0.066,0.049,124.503,40.451,177.043
15:20:13:77,72.588,0.054,0.004,-0.001,124.385,40.975,177.460
15:20:13:771,72.589,-0.092,-0.088,0.032,124.584,42.649,178.769
15:20:13:772,72.590,0.041,-0.020,0.076,124.705,43.353,179.284
15:20:13:772,72.590,0.073,0.025,0.021,125.039,43.751,179.456
15:20:13:814,72.632,0.023,0.018,-0.010,125.459,43.946,179.499
15:20:13:901,72.719,-0.037,-0.027,-0.021,126.231,44.400,179.726
15:20:13:902,72.720,-0.017,-0.044,-0.022,126.692,44.646,179.867
15:20:13:903,72.721,-0.016,-0.043,-0.014,126.776,44.625,179.843
15:20:13:904,72.722,0.019,-0.016,0.014,126.660,44.512,179.727
15:20:13:948,72.766,0.035,0.007,0.029,126.551,44.400,179.624
15:20:13:949,72.767,0.027,0.008,0.027,126.536,44.520,179.691
15:20:13:973,72.791,0.011,-0.006,0.024,126.636,44.916,179.979
15:20:14:056,72.874,0.003,-0.017,0.016,126.702,45.247,-179.788
15:20:14:057,72.875,-0.006,-0.025,0.004,126.768,45.768,-179.417
15:20:14:058,72.876,0.006,-0.023,0.005,126.752,46.031,-179.195
15:20:14:077,72.895,0.003,-0.029,0.007,126.653,46.243,-178.934
15:20:14:191,73.009,0.004,-0.012,0.021,126.563,46.267,-178.828
15:20:14:191,73.009,-0.003,-0.011,0.024,126.435,46.221,-178.736
15:20:14:192,73.010,0.012,0.004,0.020,126.344,46.103,-178.725
15:20:14:193,73.011,-0.003,0.008,-0.008,126.297,46.043,-178.719
15:20:14:208,73.026,0.006,0.026,-0.016,126.203,46.120,-178.539
15:20:14:235,73.053,-0.025,-0.027,0.009,126.078,46.298,-178.285
15:20:14:318,73.136,0.017,-0.016,0.000,125.826,46.553,-177.895
15:20:14:319,73.137,0.019,-0.028,0.019,125.535,46.638,-177.556
15:20:14:32,73.138,0.010,-0.038,0.036,125.326,46.508,-177.446
15:20:14:339,73.157,0.013,-0.040,0.015,124.991,46.123,-177.439
15:20:14:365,73.183,0.052,-0.013,0.026,124.719,45.933,-177.460
15:20:14:506,73.324,0.037,-0.023,0.038,124.368,45.813,-177.448
15:20:14:507,73.325,0.003,-0.011,0.056,124.094,45.809,-177.459
15:20:14:507,73.325,0.006,-0.015,0.110,123.544,45.867,-177.601
15:20:14:508,73.326,0.098,-0.001,0.029,123.548,45.708,-177.837
15:20:14:576,73.394,-0.078,-0.107,0.020,123.815,45.772,-177.830
15:20:14:603,73.421,0.019,-0.038,0.054,124.162,44.856,-178.624
15:20:14:639,73.457,0.128,0.064,0.085,124.421,43.935,-179.466
15:20:14:639,73.457,0.001,0.018,0.036,125.144,43.655,179.908
15:20:14:639,73.457,-0.018,-0.019,-0.001,125.792,43.800,179.549
15:20:14:639,73.457,0.011,-0.019,-0.016,126.051,43.696,179.236
15:20:14:654,73.472,0.020,-0.024,-0.020,126.302,43.561,178.894
15:20:14:739,73.556,0.017,-0.009,-0.003,126.406,43.486,178.759
15:20:14:74,73.557,0.012,-0.002,0.012,126.511,43.370,178.603
15:20:14:741,73.558,0.012,-0.015,0.023,126.563,43.279,178.535
15:20:14:759,73.577,0.003,-0.011,0.028,126.598,43.284,178.524
15:20:14:785,73.603,0.001,-0.016,0.018,126.630,43.314,178.503
15:20:14:87,73.688,0.012,-0.012,0.022,126.615,43.323,178.475
15:20:14:87,73.688,0.016,-0.018,0.018,126.588,43.335,178.439
15:20:14:871,73.689,0.015,-0.019,0.037,126.591,43.332,178.411
15:20:14:92,73.737,0.030,-0.033,0.030,126.573,43.372,178.382
15:20:14:92,73.738,0.026,-0.021,0.028,126.661,43.452,178.344
15:20:14:945,73.763,0.033,-0.010,0.010,126.808,43.460,178.282
15:20:15:001,73.819,-0.004,0.006,-0.005,127.090,43.575,178.356
15:20:15:001,73.819,-0.016,-0.016,-0.017,127.185,43.668,178.461
15:20:15:024,73.842,-0.008,-0.014,-0.007,127.196,43.681,178.621
15:20:15:049,73.867,-0.014,-0.019,-0.009,127.097,43.491,178.722
15:20:15:074,73.892,-0.046,-0.035,0.007,126.949,43.418,178.849
15:20:15:131,73.949,-0.005,-0.012,0.035,126.420,43.261,178.893
15:20:15:131,73.949,-0.047,-0.039,0.061,125.877,43.266,178.865
15:20:15:153,73.971,0.183,0.046,-0.027,125.502,42.832,178.475
15:20:15:179,73.997,-0.089,-0.066,0.044,125.796,43.089,178.712
15:20:15:207,74.025,0.077,0.037,0.103,126.378,43.250,178.987
15:20:15:29,74.108,-0.015,-0.013,0.011,127.208,43.201,179.057
15:20:15:291,74.109,-0.056,-0.051,0.002,127.698,43.624,179.361
15:20:15:291,74.109,-0.003,-0.040,-0.005,128.174,43.743,179.449
15:20:15:341,74.159,0.007,-0.027,0.007,128.344,43.723,179.418
15:20:15:341,74.159,0.005,-0.018,0.005,128.403,43.756,179.353
15:20:15:392,74.210,0.007,-0.012,0.014,128.327,43.737,179.249
15:20:15:393,74.211,0.015,-0.013,0.012,128.234,43.690,179.183
15:20:15:444,74.262,0.013,-0.010,0.017,128.124,43.605,179.090
15:20:15:445,74.263,0.008,-0.015,0.008,128.070,43.563,179.041
15:20:15:468,74.286,0.006,-0.011,0.010,128.065,43.522,179.005
15:20:15:582,74.400,0.003,-0.028,0.008,128.088,43.484,178.989
15:20:15:582,74.400,0.007,-0.023,0.012,128.105,43.435,178.966
15:20:15:583,74.401,0.015,-0.020,0.017,128.111,43.318,178.902
15:20:15:6,74.418,-0.012,-0.014,0.011,128.121,43.197,178.829
15:20:15:713,74.531,0.019,0.004,0.004,128.089,43.155,178.755
15:20:15:714,74.532,0.024,0.006,0.011,128.033,43.172,178.754
15:20:15:715,74.533,-0.007,0.000,-0.002,127.954,43.437,178.970
15:20:15:715,74.533,-0.017,-0.013,0.010,127.865,43.730,179.235
15:20:15:731,74.549,-0.004,-0.008,0.014,127.617,44.082,179.591
15:20:15:757,74.575,0.005,-0.010,0.005,127.288,44.241,179.837
15:20:15:812,74.630,-0.014,-0.026,0.000,126.973,44.359,179.978
15:20:15:812,74.630,0.005,-0.022,0.054,126.317,44.570,-179.867
15:20:15:835,74.653,0.073,0.001,0.095,125.795,44.472,179.943
15:20:15:893,74.711,0.064,0.011,0.000,125.762,44.097,179.600
15:20:15:893,74.711,-0.061,-0.059,0.036,126.186,43.961,179.453
15:20:15:914,74.732,0.070,0.015,0.071,126.486,43.437,179.020
15:20:16:001,74.819,0.031,0.021,0.035,127.171,43.039,178.617
15:20:16:001,74.819,-0.029,-0.013,0.022,127.597,43.183,178.624
15:20:16:001,74.819,-0.018,-0.020,0.010,128.011,43.132,178.452
15:20:16:019,74.837,0.011,-0.024,0.002,128.132,43.020,178.295
15:20:16:1,74.918,0.013,-0.017,0.013,128.140,42.895,178.119
15:20:16:13,74.948,0.024,-0.002,0.011,128.054,42.615,177.873
15:20:16:131,74.949,0.009,-0.002,0.034,127.988,42.468,177.756
15:20:16:131,74.949,0.008,0.005,0.035,127.933,42.347,177.676
15:20:16:15,74.968,0.012,-0.006,0.023,127.925,42.267,177.601
15:20:16:181,74.999,0.008,-0.005,0.019,127.925,42.216,177.545
15:20:16:181,74.999,0.008,-0.009,0.018,127.911,42.135,177.484
15:20:16:261,75.079,0.012,-0.001,0.030,127.868,42.064,177.434
15:20:16:262,75.080,0.014,-0.004,0.016,127.786,41.951,177.350
15:20:16:263,75.081,0.020,0.002,0.016,127.735,41.904,177.349
15:20:16:312,75.130,0.044,0.000,-0.002,127.643,41.811,177.411
15:20:16:312,75.130,0.046,-0.008,-0.043,127.603,41.805,177.603
15:20:16:364,75.182,0.000,-0.008,0.025,127.455,41.735,178.037
15:20:16:364,75.182,-0.003,-0.019,0.017,127.216,41.555,178.432
15:20:16:416,75.234,-0.011,0.001,0.043,127.017,41.455,178.702
15:20:16:417,75.235,-0.019,-0.010,0.034,126.699,41.329,179.039
15:20:16:441,75.259,-0.003,0.000,0.054,126.417,41.297,179.249
15:20:16:525,75.343,0.011,-0.008,0.032,125.898,41.411,179.531
15:20:16:525,75.343,0.001,-0.020,0.036,125.340,41.579,179.660
15:20:16:526,75.344,0.147,0.018,0.037,125.028,41.469,179.557
15:20:16:546,75.364,0.014,-0.026,0.027,125.234,41.708,179.776
15:20:16:571,75.389,-0.110,-0.100,0.014,125.471,42.104,-179.977
15:20:16:599,75.417,0.102,0.034,0.053,125.701,41.548,179.510
15:20:16:682,75.500,0.080,0.061,0.058,126.328,41.061,179.042
15:20:16:682,75.500,-0.013,0.017,0.034,126.900,41.340,179.139
15:20:16:683,75.501,-0.029,-0.026,0.002,127.640,41.830,179.295
15:20:16:703,75.521,-0.002,-0.025,-0.010,127.934,42.021,179.265
15:20:16:728,75.546,0.002,-0.029,-0.007,128.080,42.257,179.178
15:20:16:812,75.630,0.011,-0.010,0.009,128.077,42.284,179.043
15:20:16:813,75.631,0.016,0.011,0.017,128.067,42.179,178.811
15:20:16:814,75.632,0.013,0.020,0.030,128.107,42.069,178.629
15:20:16:862,75.680,-0.003,0.005,0.029,128.145,42.070,178.563
15:20:16:863,75.681,0.006,-0.008,0.023,128.153,42.251,178.613
15:20:16:885,75.703,0.012,-0.018,0.013,128.143,42.370,178.658
15:20:16:942,75.760,0.010,-0.010,0.011,128.119,42.535,178.744
15:20:16:942,75.760,0.004,-0.006,0.005,128.109,42.631,178.813
15:20:16:964,75.782,0.001,0.001,0.016,128.087,42.625,178.843
15:20:16:99,75.808,0.000,0.002,0.010,128.014,42.601,178.907
15:20:17:075,75.893,0.004,0.015,0.004,127.932,42.605,178.987
15:20:17:076,75.894,-0.009,-0.005,-0.018,127.722,42.619,179.205
15:20:17:076,75.894,0.002,-0.009,0.008,127.500,42.623,179.434
15:20:17:095,75.913,0.010,-0.012,0.004,127.125,42.549,179.841
15:20:17:123,75.941,0.009,0.013,0.035,126.760,42.498,-179.655
15:20:17:148,75.966,0.008,-0.003,0.037,126.505,42.538,-179.283
15:20:17:232,76.050,0.004,-0.012,0.045,126.003,42.965,-178.583
15:20:17:233,76.051,-0.002,-0.015,0.136,125.567,43.360,-178.149
15:20:17:234,76.052,0.148,0.024,0.038,125.200,43.136,-178.229
15:20:17:253,76.071,-0.115,-0.120,0.019,125.638,43.196,-178.149
15:20:17:279,76.097,-0.065,-0.090,0.037,125.923,42.924,-178.366
15:20:17:336,76.154,0.114,0.062,0.062,126.347,41.362,-179.564
15:20:17:336,76.154,0.006,0.048,0.046,126.838,40.886,179.982
15:20:17:388,76.206,-0.065,-0.014,0.006,127.547,41.141,179.878
15:20:17:389,76.207,0.003,-0.019,-0.009,127.876,41.134,179.599
15:20:17:41,76.228,-0.004,-0.017,-0.015,127.940,41.105,179.419
15:20:17:496,76.314,0.028,0.008,-0.001,127.936,40.991,179.179
15:20:17:496,76.314,0.019,-0.003,0.005,127.899,40.835,179.033
15:20:17:496,76.314,0.005,0.000,0.036,127.884,40.705,178.975
15:20:17:517,76.335,0.000,0.009,0.034,127.930,40.649,178.953
15:20:17:543,76.361,0.001,0.007,0.022,127.987,40.742,179.032
15:20:17:655,76.473,-0.010,-0.020,0.010,128.022,40.885,179.113
15:20:17:656,76.474,0.008,-0.016,0.010,128.016,40.905,179.107
15:20:17:657,76.475,0.008,-0.011,0.009,127.975,40.820,179.041
15:20:17:658,76.476,0.010,0.001,0.009,127.954,40.709,178.977
15:20:17:674,76.492,-0.010,0.008,0.008,127.941,40.594,178.982
15:20:17:7,76.518,0.015,0.026,0.002,127.853,40.565,179.134
15:20:17:784,76.602,0.008,0.007,-0.018,127.750,40.699,179.412
15:20:17:785,76.603,-0.001,-0.016,-0.002,127.530,40.911,179.979
15:20:17:785,76.603,0.002,-0.010,0.007,127.326,40.973,-179.647
15:20:17:833,76.651,0.004,-0.007,0.026,126.972,41.148,-179.017
15:20:17:834,76.652,0.002,0.003,0.050,126.690,41.384,-178.556
15:20:17:858,76.676,-0.015,-0.023,0.028,126.226,41.986,-177.840
15:20:17:91,76.728,-0.010,-0.058,0.023,125.585,42.524,-177.339
15:20:17:938,76.756,0.130,0.003,0.053,125.308,42.317,-177.499
15:20:17:939,76.757,-0.041,-0.060,0.019,125.599,42.191,-177.636
15:20:17:963,76.781,-0.091,-0.094,0.044,125.879,42.086,-177.794
15:20:18:041,76.859,0.110,0.024,0.069,126.267,40.527,-179.119
15:20:18:072,76.890,0.029,0.037,0.050,127.015,39.535,179.944
15:20:18:073,76.891,-0.024,0.036,0.028,127.542,39.739,179.810
15:20:18:075,76.893,-0.035,-0.021,0.002,128.037,39.831,179.531
15:20:18:093,76.911,0.018,-0.026,-0.013,128.151,39.949,179.284
15:20:18:12,76.937,0.021,-0.020,-0.008,128.114,39.922,179.009
15:20:18:204,77.022,0.029,0.005,0.010,128.000,40.047,178.784
15:20:18:205,77.023,0.016,0.001,0.024,127.927,40.000,178.698
15:20:18:206,77.024,0.002,0.003,0.040,127.878,39.971,178.588
15:20:18:312,77.130,0.008,0.010,0.029,127.886,39.991,178.525
15:20:18:313,77.131,0.016,0.002,0.019,127.855,40.202,178.518
15:20:18:314,77.132,0.007,-0.011,0.018,127.845,40.414,178.578
15:20:18:315,77.133,-0.003,-0.015,0.023,127.826,40.452,178.641
15:20:18:329,77.147,-0.002,-0.010,0.026,127.764,40.612,178.706
15:20:18:385,77.203,-0.007,-0.005,0.013,127.705,40.784,178.729
15:20:18:385,77.203,-0.003,0.003,0.011,127.668,40.921,178.734
15:20:18:471,77.289,-0.010,-0.011,0.029,127.606,41.010,178.763
15:20:18:471,77.289,0.009,0.006,0.015,127.477,41.294,178.870
15:20:18:471,77.289,0.009,0.007,0.009,127.346,41.612,179.006
15:20:18:471,77.289,-0.007,0.000,0.015,127.195,41.906,179.195
15:20:18:487,77.305,-0.044,-0.041,-0.001,126.777,42.423,179.512
15:20:18:514,77.332,0.011,-0.003,0.035,126.307,42.721,179.640
15:20:18:627,77.445,0.176,0.020,0.060,125.524,42.825,179.432
15:20:18:627,77.445,-0.035,-0.062,0.013,125.707,42.629,179.177
15:20:18:628,77.446,-0.105,-0.103,0.036,126.032,42.591,179.148
15:20:18:629,77.447,0.122,0.077,0.063,126.658,41.521,178.361
15:20:18:646,77.464,-0.049,0.004,0.039,127.276,41.327,178.200
15:20:18:671,77.489,-0.065,-0.021,0.028,127.990,41.959,178.369
15:20:18:724,77.542,-0.009,-0.036,-0.018,128.174,42.065,178.244
15:20:18:754,77.572,0.011,-0.032,-0.025,128.101,42.065,177.933
15:20:18:754,77.572,0.026,-0.010,-0.014,127.893,41.871,177.634
15:20:18:804,77.622,0.033,0.012,0.012,127.788,41.811,177.430
15:20:18:805,77.623,0.016,0.019,0.032,127.749,41.386,177.167
15:20:18:828,77.646,0.006,0.018,0.039,127.790,41.326,177.103
15:20:18:883,77.701,0.000,-0.006,0.029,127.873,41.301,177.127
15:20:18:884,77.702,0.008,-0.005,0.015,127.945,41.341,177.174
15:20:18:907,77.725,0.008,-0.010,0.013,127.985,41.401,177.219
15:20:18:933,77.751,0.008,-0.008,0.011,128.013,41.400,177.292
15:20:19:018,77.836,0.019,0.003,0.008,128.006,41.364,177.293
15:20:19:019,77.837,0.015,0.009,0.006,127.994,41.368,177.286
15:20:19:019,77.837,0.018,0.025,0.009,128.001,41.295,177.376
15:20:19:038,77.856,-0.013,-0.013,-0.012,127.968,41.354,177.564
15:20:19:064,77.882,-0.005,-0.022,0.002,127.796,41.393,177.909
15:20:19:091,77.909,-0.001,-0.003,0.022,127.622,41.228,178.043
15:20:19:175,77.993,0.004,0.004,0.046,127.371,41.025,178.284
15:20:19:176,77.994,-0.007,-0.007,0.032,127.220,40.967,178.446
15:20:19:176,77.994,0.000,0.001,0.051,126.917,41.023,178.786
15:20:19:195,78.013,-0.008,-0.021,0.023,126.557,41.308,179.124
15:20:19:223,78.041,0.011,-0.025,0.004,126.272,41.439,179.236
15:20:19:275,78.093,0.166,0.020,0.033,125.704,41.504,179.247
15:20:19:334,78.152,0.060,0.010,-0.002,125.672,41.307,179.143
15:20:19:334,78.152,-0.084,-0.083,0.037,125.909,41.767,179.500
15:20:19:334,78.152,0.099,0.035,0.062,125.994,41.528,179.316
15:20:19:354,78.172,0.050,0.029,0.044,126.375,41.106,178.759
15:20:19:467,78.285,0.003,0.014,0.026,127.008,41.200,178.641
15:20:19:468,78.286,-0.023,-0.036,-0.002,127.404,41.434,178.646
15:20:19:469,78.287,-0.006,-0.032,-0.007,127.841,41.540,178.450
15:20:19:469,78.287,-0.001,-0.016,-0.006,127.966,41.541,178.260
15:20:19:484,78.302,0.019,0.002,0.003,128.019,41.458,177.964
15:20:19:51,78.328,0.009,0.003,0.016,128.001,41.279,177.711
15:20:19:595,78.413,0.004,0.023,0.029,127.979,41.202,177.612
15:20:19:596,78.414,0.005,0.005,0.017,127.946,41.236,177.598
15:20:19:596,78.414,0.017,0.001,0.018,127.946,41.328,177.643
15:20:19:615,78.433,0.003,-0.012,0.012,127.976,41.463,177.747
15:20:19:729,78.547,0.002,-0.010,0.008,127.939,41.536,177.814
15:20:19:73,78.548,-0.005,-0.016,0.017,127.882,41.532,177.845
15:20:19:731,78.549,0.007,-0.003,0.039,127.758,41.458,177.847
15:20:19:732,78.550,0.010,0.003,0.030,127.697,41.440,177.843
15:20:19:776,78.594,0.002,-0.011,0.024,127.665,41.531,177.880
15:20:19:776,78.594,0.009,0.001,0.014,127.729,41.639,177.901
15:20:19:799,78.617,0.009,-0.005,0.023,127.793,41.722,177.917
15:20:19:855,78.673,-0.004,-0.011,0.013,127.854,41.873,177.955
15:20:19:855,78.673,0.001,-0.012,0.007,127.859,41.933,177.942
15:20:19:878,78.696,0.012,-0.002,0.009,127.850,41.923,177.858
15:20:19:904,78.722,0.011,-0.008,0.009,127.840,41.919,177.828
15:20:19:99,78.808,0.004,-0.007,0.015,127.866,41.925,177.845
15:20:19:99,78.808,-0.008,-0.013,0.013,127.902,41.935,177.892
15:20:19:99,78.808,0.006,-0.006,0.011,127.913,41.909,177.892
15:20:20:01,78.828,0.004,-0.010,0.019,127.907,41.833,177.874
15:20:20:036,78.854,0.010,-0.008,0.019,127.887,41.776,177.864
15:20:20:062,78.880,0.003,-0.013,0.015,127.862,41.730,177.885
15:20:20:119,78.937,0.005,0.000,0.026,127.853,41.672,177.880
15:20:20:119,78.937,0.003,-0.008,0.024,127.811,41.603,177.857
15:20:20:14,78.958,0.011,-0.003,0.016,127.773,41.597,177.866
15:20:20:167,78.985,0.010,-0.009,0.006,127.757,41.605,177.868
