Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:56:22:355,20.971,0.125,0.045,0.085,13.175,-52.848,24.975
14:56:22:355,20.971,-0.306,0.107,0.190,9.870,-54.560,22.072
14:56:22:378,20.994,-0.512,0.191,0.384,7.779,-56.940,20.378
14:56:22:406,21.023,-0.188,0.340,0.419,4.985,-63.504,18.779
14:56:22:459,21.076,0.101,0.292,0.767,4.880,-68.572,18.759
14:56:22:46,21.076,0.307,-0.076,0.789,9.066,-72.002,18.844
14:56:22:512,21.128,0.532,-0.200,0.629,11.643,-69.154,20.199
14:56:22:513,21.129,0.585,-0.267,0.361,13.589,-58.649,24.479
14:56:22:537,21.153,0.428,-0.271,-0.023,12.907,-44.232,30.029
14:56:22:562,21.178,0.292,-0.219,-0.116,11.451,-35.026,32.977
14:56:22:588,21.204,0.165,-0.155,-0.115,9.686,-24.273,35.233
14:56:22:616,21.232,0.189,-0.138,-0.042,9.460,-19.538,35.421
14:56:22:671,21.287,0.265,-0.200,0.008,10.345,-15.495,34.196
14:56:22:671,21.287,0.237,-0.199,-0.023,11.274,-13.388,31.723
14:56:22:693,21.309,0.236,-0.218,-0.048,11.467,-12.588,29.668
14:56:22:72,21.336,0.167,-0.141,-0.059,10.876,-11.610,26.308
14:56:22:745,21.361,0.062,-0.099,-0.091,10.012,-11.071,23.927
14:56:22:801,21.417,-0.009,-0.057,-0.086,8.384,-10.806,20.038
14:56:22:801,21.418,-0.075,0.016,-0.052,6.532,-11.297,15.736
14:56:22:825,21.442,-0.141,0.072,-0.021,5.162,-11.950,12.701
14:56:22:854,21.470,-0.211,0.152,0.006,2.857,-13.204,8.117
14:56:22:904,21.520,-0.238,0.147,0.033,1.196,-13.930,5.256
14:56:22:932,21.548,-0.302,0.091,0.079,-1.314,-14.246,1.553
14:56:22:933,21.549,-0.341,0.063,0.146,-2.842,-13.776,-0.353
14:56:22:955,21.572,-0.385,0.103,0.167,-4.736,-12.035,-2.204
14:56:22:981,21.598,-0.469,0.152,0.190,-6.089,-9.734,-2.920
14:56:23:035,21.652,-0.493,0.161,0.210,-6.713,-8.411,-2.859
14:56:23:061,21.677,-0.468,0.096,0.237,-7.261,-7.659,-2.066
14:56:23:087,21.703,-0.378,-0.099,0.233,-7.377,-7.140,-1.112
14:56:23:113,21.729,-0.333,-0.140,0.232,-7.263,-7.332,0.989
14:56:23:142,21.758,-0.335,-0.041,0.264,-6.963,-7.707,3.901
14:56:23:143,21.759,-0.491,0.161,0.097,-6.366,-11.400,6.165
14:56:23:195,21.811,0.977,0.099,0.101,-4.789,-27.302,7.939
14:56:23:195,21.812,0.366,-0.190,0.296,-3.572,-38.787,7.568
14:56:23:248,21.864,0.018,0.051,0.732,-3.911,-51.683,5.475
14:56:23:249,21.865,-0.025,0.235,0.354,-4.959,-53.803,4.552
14:56:23:271,21.887,0.061,0.143,0.135,-5.343,-50.657,4.122
14:56:23:297,21.913,0.018,-0.028,-0.025,-4.015,-43.927,4.649
14:56:23:323,21.939,-0.068,-0.057,-0.115,-2.535,-38.503,5.670
14:56:23:349,21.966,-0.191,-0.089,-0.227,0.161,-30.792,8.180
14:56:23:375,21.992,-0.206,-0.035,-0.239,2.173,-26.652,10.227
14:56:23:455,22.071,-0.144,0.056,-0.220,5.465,-22.129,13.506
14:56:23:486,22.102,-0.018,0.031,-0.166,9.087,-19.229,16.840
14:56:23:487,22.103,0.055,-0.033,-0.153,11.363,-17.894,18.949
14:56:23:488,22.104,0.130,-0.118,-0.141,14.217,-16.466,22.003
14:56:23:507,22.123,0.196,-0.146,-0.160,15.620,-15.790,23.982
14:56:23:566,22.182,0.221,-0.140,-0.184,17.007,-15.000,26.880
14:56:23:566,22.182,0.287,-0.098,-0.209,17.757,-14.504,29.494
14:56:23:566,22.183,0.320,-0.087,-0.203,18.027,-14.366,30.924
14:56:23:615,22.231,0.326,-0.144,-0.169,18.116,-14.382,32.513
14:56:23:615,22.231,0.317,-0.174,-0.137,17.893,-14.463,33.167
14:56:23:831,22.447,0.341,-0.097,-0.104,17.003,-14.665,33.530
14:56:23:832,22.448,0.362,-0.005,-0.062,15.992,-14.926,33.266
14:56:23:833,22.449,0.354,0.056,-0.012,13.787,-15.484,32.060
14:56:23:833,22.449,0.223,-0.012,0.242,10.529,-15.727,30.094
14:56:23:902,22.519,-0.083,0.010,1.396,7.544,-14.995,28.368
14:56:23:927,22.543,-0.051,0.323,0.195,0.733,-12.699,26.149
14:56:23:989,22.605,-0.291,0.464,0.085,-2.524,-13.376,24.954
14:56:23:99,22.606,-0.154,0.237,0.075,-2.261,-15.510,24.178
14:56:23:99,22.606,0.160,0.008,0.142,3.247,-19.622,23.687
14:56:23:991,22.607,0.275,0.007,0.196,7.139,-20.972,23.305
14:56:24:015,22.631,0.474,0.031,0.182,11.182,-19.093,23.564
14:56:24:016,22.632,0.544,-0.202,-0.015,12.236,-15.393,24.630
14:56:24:016,22.632,0.445,-0.319,-0.134,11.978,-7.903,27.023
14:56:24:017,22.633,0.158,-0.273,-0.135,10.052,0.181,28.930
14:56:24:033,22.649,-0.012,-0.176,-0.101,8.504,4.643,29.363
14:56:24:059,22.675,0.032,-0.132,-0.097,7.078,8.455,28.384
14:56:24:085,22.701,0.042,-0.101,-0.060,6.735,9.097,26.775
14:56:24:113,22.730,0.077,-0.081,-0.024,6.459,8.077,23.413
14:56:24:114,22.730,0.077,-0.089,-0.011,6.097,6.614,20.831
14:56:24:167,22.783,0.023,-0.109,0.025,4.961,4.185,16.940
14:56:24:167,22.783,-0.087,-0.031,0.131,3.121,2.066,13.194
14:56:24:189,22.805,-0.143,0.002,0.137,1.705,0.646,10.843
14:56:24:216,22.832,-0.157,-0.006,0.172,-0.509,-1.701,7.529
14:56:24:242,22.858,-0.196,0.018,0.204,-2.011,-3.136,5.488
14:56:24:27,22.886,-0.195,0.022,0.229,-4.073,-4.689,2.838
14:56:24:295,22.911,-0.215,0.001,0.236,-5.620,-4.875,0.869
14:56:24:32,22.937,-0.245,-0.030,0.226,-6.133,-3.928,0.117
14:56:24:346,22.963,-0.306,-0.041,0.198,-6.388,-1.715,-0.297
14:56:24:373,22.989,-0.335,0.019,0.209,-6.301,-0.086,0.006
14:56:24:4,23.016,-0.384,0.141,0.236,-6.146,1.841,0.907
14:56:24:452,23.068,-0.393,0.226,0.261,-6.098,2.580,1.699
14:56:24:479,23.095,-0.353,0.217,0.251,-6.108,2.796,3.097
14:56:24:508,23.124,-0.258,0.084,0.216,-6.107,2.186,4.879
14:56:24:535,23.151,-0.215,-0.001,0.171,-6.026,1.497,6.396
14:56:24:535,23.152,-0.143,0.110,0.230,-5.243,-1.425,9.043
14:56:24:557,23.173,1.375,0.086,0.092,-3.830,-10.114,10.402
14:56:24:613,23.229,0.334,-0.294,-0.056,-1.407,-24.627,9.991
14:56:24:613,23.229,0.201,-0.025,0.337,-0.801,-35.524,7.947
14:56:24:663,23.279,0.031,0.469,0.194,-2.433,-37.238,6.796
14:56:24:688,23.304,0.010,0.237,-0.049,-2.171,-34.736,6.870
14:56:24:716,23.332,-0.047,0.099,-0.150,-0.775,-28.796,7.700
14:56:24:741,23.357,-0.182,-0.111,-0.247,1.681,-22.273,9.482
14:56:24:768,23.385,-0.164,-0.153,-0.203,3.672,-18.840,11.074
14:56:24:793,23.409,-0.110,-0.102,-0.183,6.895,-14.878,14.057
14:56:24:819,23.435,-0.053,-0.041,-0.162,9.181,-12.707,16.365
14:56:24:846,23.462,0.058,-0.004,-0.195,12.386,-10.080,19.996
14:56:24:902,23.518,0.105,-0.025,-0.209,14.231,-8.747,22.391
14:56:24:902,23.519,0.154,-0.110,-0.230,16.401,-7.373,25.745
14:56:24:924,23.541,0.201,-0.189,-0.228,17.948,-6.475,28.680
14:56:24:951,23.567,0.225,-0.219,-0.233,18.702,-6.152,30.390
14:56:24:979,23.595,0.271,-0.234,-0.223,19.482,-5.683,32.580
14:56:25:004,23.620,0.317,-0.221,-0.234,19.721,-5.361,33.757
14:56:25:029,23.645,0.329,-0.212,-0.230,19.525,-4.708,35.062
14:56:25:055,23.671,0.331,-0.182,-0.216,18.422,-3.963,35.638
14:56:25:111,23.728,0.325,-0.127,-0.197,17.148,-3.414,35.457
14:56:25:111,23.728,0.343,0.016,-0.198,14.474,-3.288,34.145
14:56:25:134,23.751,0.341,0.118,-0.162,12.224,-3.495,32.518
14:56:25:162,23.778,0.296,0.216,0.007,8.197,-4.137,29.014
14:56:25:187,23.803,0.223,-0.131,1.251,5.029,-4.525,26.123
14:56:25:213,23.829,0.086,0.947,1.816,-1.734,-0.797,20.415
14:56:25:267,23.883,-0.615,0.727,0.608,-8.315,7.183,17.436
14:56:25:325,23.942,-0.429,0.098,0.325,-6.885,9.594,17.961
14:56:25:325,23.942,-0.029,-0.031,0.214,-1.361,6.197,18.836
14:56:25:326,23.942,0.603,-0.138,-0.002,2.394,3.648,19.166
14:56:25:346,23.962,0.668,-0.161,-0.195,6.479,2.791,20.429
14:56:25:372,23.988,0.446,-0.149,-0.230,8.972,6.279,22.798
14:56:25:397,24.013,0.272,-0.105,-0.227,9.858,10.081,24.352
14:56:25:423,24.039,0.066,-0.186,-0.220,10.179,16.408,25.896
14:56:25:449,24.066,0.031,-0.262,-0.211,10.034,20.225,26.227
14:56:25:475,24.092,0.067,-0.291,-0.207,10.036,24.019,25.641
14:56:25:531,24.147,0.053,-0.241,-0.201,10.340,25.666,23.868
14:56:25:618,24.234,0.028,-0.170,-0.189,10.373,25.945,22.203
14:56:25:618,24.234,-0.029,-0.139,-0.144,9.753,25.770,19.247
14:56:25:618,24.234,-0.067,-0.124,-0.073,8.847,25.471,17.037
14:56:25:619,24.235,-0.121,-0.103,0.017,6.849,24.809,13.419
14:56:25:659,24.276,-0.192,-0.069,0.213,2.226,22.645,6.858
14:56:25:685,24.302,-0.223,-0.042,0.331,-1.204,20.366,2.975
14:56:25:773,24.389,-0.231,-0.035,0.372,-3.736,18.499,0.643
14:56:25:774,24.390,-0.222,0.010,0.465,-7.691,15.706,-2.154
14:56:25:774,24.390,-0.182,0.042,0.524,-10.220,14.191,-3.448
14:56:25:775,24.391,-0.167,0.031,0.526,-13.264,12.948,-4.438
14:56:25:791,24.407,-0.187,0.160,0.520,-15.001,13.169,-4.281
14:56:25:818,24.434,-0.269,0.245,0.546,-15.374,13.883,-3.596
14:56:25:843,24.459,-0.319,0.328,0.572,-14.955,14.820,-1.808
14:56:25:869,24.486,-0.279,0.256,0.560,-14.217,14.879,-0.163
14:56:25:924,24.541,-0.257,0.045,0.180,-12.679,12.256,3.234
14:56:25:925,24.541,1.031,0.013,-0.372,-11.142,3.849,5.896
14:56:25:977,24.593,0.716,-0.028,-0.178,-8.400,-10.702,7.753
14:56:25:978,24.594,0.745,-0.354,0.649,-6.437,-23.866,8.013
14:56:26:028,24.644,0.214,0.092,0.479,-6.352,-26.924,7.089
14:56:26:114,24.730,-0.009,0.402,0.109,-6.673,-22.271,5.619
14:56:26:115,24.731,0.068,0.311,0.051,-6.240,-16.845,5.321
14:56:26:115,24.732,-0.175,0.185,-0.068,-4.361,-7.631,5.839
14:56:26:117,24.733,-0.278,0.040,-0.089,-1.660,0.995,7.762
14:56:26:162,24.779,-0.329,-0.078,-0.099,0.375,5.464,9.700
14:56:26:162,24.779,-0.265,-0.031,-0.071,3.585,9.983,13.091
14:56:26:184,24.800,-0.072,0.025,-0.126,5.879,11.781,15.622
14:56:26:211,24.827,0.019,0.044,-0.167,9.420,13.501,19.605
14:56:26:237,24.853,0.118,0.013,-0.226,11.566,14.167,22.281
14:56:26:265,24.881,0.151,-0.040,-0.239,14.062,14.764,26.160
14:56:26:29,24.907,0.158,-0.148,-0.272,15.812,15.253,29.730
14:56:26:316,24.932,0.177,-0.212,-0.267,16.640,15.588,31.892
14:56:26:342,24.958,0.209,-0.272,-0.275,17.489,16.092,34.735
14:56:26:368,24.984,0.234,-0.284,-0.264,17.800,16.397,36.321
14:56:26:394,25.010,0.266,-0.282,-0.268,17.767,16.758,38.091
14:56:26:421,25.037,0.291,-0.242,-0.229,15.669,16.656,37.473
14:56:26:447,25.063,0.290,-0.234,-0.204,14.483,16.764,37.467
14:56:26:473,25.089,0.275,-0.219,-0.111,11.800,16.841,36.558
14:56:26:5,25.116,0.288,-0.212,-0.014,9.508,16.798,35.366
14:56:26:525,25.142,0.338,-0.153,0.107,5.460,16.711,32.825
14:56:26:551,25.168,1.003,-0.127,1.583,-0.487,17.684,29.120
14:56:26:578,25.194,-0.003,1.346,0.901,-7.525,21.486,25.716
14:56:26:604,25.220,0.013,0.293,-0.197,-13.213,25.757,21.310
14:56:26:634,25.250,-0.566,0.726,0.382,-13.653,28.622,18.817
14:56:26:684,25.300,-0.304,-0.077,0.145,-8.680,25.686,17.200
14:56:26:709,25.326,0.167,-0.024,0.288,-4.997,21.788,15.257
14:56:26:74,25.356,0.218,0.041,0.295,-0.036,18.173,12.077
14:56:26:74,25.357,0.265,-0.060,0.197,3.708,18.257,9.789
14:56:26:762,25.378,0.181,0.006,0.099,5.276,20.278,9.463
14:56:26:789,25.405,0.075,0.095,-0.122,6.708,26.085,10.767
14:56:26:814,25.430,-0.049,0.147,-0.249,7.259,31.386,12.706
14:56:26:872,25.488,-0.142,0.104,-0.264,7.757,39.970,16.627
14:56:26:874,25.490,-0.215,0.032,-0.234,8.274,47.734,20.896
14:56:26:893,25.509,-0.217,-0.084,-0.170,9.025,51.619,23.460
14:56:26:919,25.536,-0.084,-0.227,-0.190,11.008,55.156,26.495
14:56:26:948,25.564,0.045,-0.317,-0.241,12.613,56.552,27.957
14:56:26:973,25.589,0.185,-0.381,-0.286,14.679,58.410,29.268
14:56:27:056,25.673,0.108,-0.434,-0.317,15.431,59.971,29.523
14:56:27:057,25.673,0.038,-0.407,-0.265,15.026,63.645,29.047
14:56:27:058,25.674,0.056,-0.326,-0.118,12.755,68.765,27.454
14:56:27:077,25.693,0.163,-0.165,-0.023,10.601,72.353,25.518
14:56:27:133,25.749,0.262,-0.058,0.060,7.201,76.912,21.101
14:56:27:133,25.749,0.243,0.123,0.192,4.920,79.398,17.162
14:56:27:156,25.772,0.233,0.247,0.177,2.136,82.745,10.843
14:56:27:183,25.799,-0.023,0.253,0.792,1.598,86.915,5.388
14:56:27:209,25.825,-0.007,0.110,0.501,1.897,86.719,1.340
14:56:27:266,25.883,0.019,0.116,0.570,1.601,85.015,-4.826
14:56:27:267,25.883,0.016,0.039,0.521,0.867,83.849,-8.120
14:56:27:316,25.932,0.024,0.016,0.527,-0.660,82.136,-11.358
14:56:27:317,25.933,0.020,0.087,0.554,-2.038,81.437,-12.656
14:56:27:368,25.984,0.014,0.108,0.615,-2.632,81.436,-12.650
14:56:27:421,26.037,0.031,0.024,0.567,-3.086,81.773,-11.596
14:56:27:451,26.067,0.035,-0.111,0.525,-3.122,82.210,-10.396
14:56:27:451,26.067,0.055,-0.214,0.442,-2.964,82.942,-8.125
14:56:27:451,26.068,0.084,-0.238,0.404,-2.814,83.424,-6.370
14:56:27:471,26.087,0.086,-0.185,0.395,-2.667,83.939,-3.459
14:56:27:497,26.113,0.222,0.168,0.273,-2.683,83.043,-0.478
14:56:27:523,26.139,0.320,0.366,-0.543,-2.459,78.538,0.919
14:56:27:55,26.166,-0.050,-0.056,-0.192,-2.679,65.655,0.516
14:56:27:575,26.191,0.375,0.021,-0.044,-3.432,56.699,-0.713
14:56:27:602,26.218,0.468,0.137,0.125,-5.402,48.516,-1.908
14:56:27:63,26.247,0.153,0.105,0.158,-6.337,47.647,-1.972
14:56:27:655,26.272,-0.031,0.028,0.114,-6.005,49.818,-1.629
14:56:27:683,26.299,-0.172,0.018,0.251,-4.644,55.236,-0.260
14:56:27:707,26.323,-0.206,0.001,0.294,-3.338,58.874,1.056
14:56:27:795,26.411,-0.207,-0.027,0.292,-0.920,63.080,3.477
14:56:27:796,26.412,-0.187,-0.022,0.216,0.906,64.923,5.250
14:56:27:796,26.413,-0.146,-0.011,0.136,3.835,66.559,8.041
14:56:27:797,26.414,-0.133,-0.017,0.022,6.838,67.898,11.014
14:56:27:838,26.455,-0.127,-0.061,-0.035,8.629,69.008,13.153
14:56:27:864,26.480,-0.149,-0.118,-0.083,10.678,71.105,16.674
14:56:27:891,26.507,-0.158,-0.146,-0.101,11.543,72.666,19.155
14:56:27:917,26.533,-0.181,-0.166,-0.143,12.171,74.857,22.782
14:56:27:943,26.559,-0.166,-0.183,-0.178,12.242,76.477,25.844
14:56:27:973,26.589,-0.152,-0.195,-0.183,11.560,77.068,27.019
14:56:27:995,26.612,-0.077,-0.180,-0.167,10.003,77.319,27.550
14:56:28:054,26.670,-0.008,-0.142,-0.156,9.195,77.136,27.533
14:56:28:054,26.671,0.039,-0.106,-0.154,7.274,76.390,26.148
14:56:28:055,26.671,0.215,0.038,-0.125,5.571,75.846,24.592
14:56:28:074,26.690,0.703,0.117,-0.070,1.557,75.898,20.801
14:56:28:101,26.717,0.935,1.116,0.649,-5.609,80.499,15.617
14:56:28:156,26.772,0.054,0.323,0.132,-9.055,82.496,12.608
14:56:28:182,26.799,-0.007,0.362,1.156,-10.512,83.549,9.290
14:56:28:183,26.799,-0.056,-0.062,0.615,-8.412,80.578,8.522
14:56:28:234,26.851,0.170,-0.298,0.280,-4.582,73.423,6.293
14:56:28:235,26.851,0.275,0.030,0.107,-1.302,68.261,3.627
14:56:28:259,26.875,0.215,0.138,0.073,0.689,66.840,2.095
14:56:28:285,26.901,0.009,0.302,0.007,3.364,68.189,1.398
14:56:28:311,26.927,-0.210,0.207,-0.044,5.218,71.362,2.270
14:56:28:366,26.982,-0.272,0.101,-0.005,8.013,78.768,5.553
14:56:28:366,26.983,-0.316,-0.097,0.121,10.372,87.450,10.471
14:56:28:418,27.035,-0.327,-0.196,0.195,11.613,92.675,14.001
14:56:28:419,27.035,-0.331,-0.237,0.199,13.297,98.176,18.705
14:56:28:442,27.058,-0.307,-0.272,0.124,14.539,99.942,21.022
14:56:28:468,27.084,-0.235,-0.347,0.018,16.508,100.080,22.945
14:56:28:494,27.110,-0.149,-0.411,-0.019,17.518,99.158,23.185
14:56:28:52,27.136,-0.100,-0.378,-0.009,17.830,97.226,22.172
14:56:28:547,27.164,-0.077,-0.239,0.014,16.274,95.061,19.834
14:56:28:602,27.218,-0.061,-0.190,0.052,14.355,93.489,17.702
14:56:28:603,27.219,-0.013,-0.084,0.115,10.654,90.575,13.861
14:56:28:626,27.242,0.019,-0.005,0.147,7.825,88.133,11.073
14:56:28:652,27.268,0.432,0.285,-0.134,3.418,84.460,7.311
14:56:28:678,27.294,0.646,0.427,-0.106,1.599,87.428,6.697
14:56:28:704,27.320,0.213,0.038,0.835,1.962,99.812,7.009
14:56:28:732,27.349,0.216,-0.165,0.428,2.945,102.571,5.834
14:56:28:757,27.374,0.219,-0.078,0.565,2.969,101.319,4.645
14:56:28:783,27.399,0.079,-0.041,0.433,1.974,96.073,2.949
14:56:28:809,27.425,0.050,0.084,0.269,1.015,91.645,2.108
14:56:28:836,27.452,0.037,0.145,0.261,-0.317,85.778,1.161
14:56:28:862,27.478,0.046,0.240,0.304,-1.272,81.482,0.463
14:56:28:888,27.504,0.086,0.223,0.296,-1.670,79.506,0.247
14:56:28:943,27.559,0.051,0.074,0.284,-1.823,78.039,0.420
14:56:28:969,27.586,0.001,-0.175,0.268,-1.639,77.878,0.926
14:56:28:97,27.586,-0.027,-0.164,0.269,-1.143,77.928,2.256
14:56:28:993,27.609,-0.042,-0.026,0.241,-0.517,77.143,3.940
14:56:29:021,27.637,-0.057,0.037,0.249,-0.047,75.891,5.088
14:56:29:046,27.662,-0.053,0.201,0.239,0.673,72.941,6.605
14:56:29:073,27.689,-0.059,0.190,0.171,1.118,70.568,7.503
14:56:29:098,27.715,-0.053,0.138,0.113,1.654,66.893,8.673
14:56:29:124,27.741,-0.053,-0.010,0.076,2.214,63.576,9.861
14:56:29:265,27.881,-0.064,-0.081,0.063,2.705,61.743,10.795
14:56:29:266,27.882,-0.066,-0.100,0.017,3.705,59.476,12.458
14:56:29:266,27.882,-0.075,-0.058,-0.039,4.548,58.252,13.703
14:56:29:267,27.883,-0.067,-0.009,-0.089,6.019,56.856,15.725
14:56:29:308,27.925,-0.072,0.018,-0.160,7.068,56.294,17.113
14:56:29:337,27.953,-0.068,-0.029,-0.172,8.568,56.159,19.184
14:56:29:397,28.013,-0.088,-0.114,-0.175,9.792,56.645,21.182
14:56:29:397,28.013,-0.086,-0.141,-0.180,10.400,57.484,22.471
14:56:29:398,28.014,-0.089,-0.179,-0.187,10.975,58.964,24.264
14:56:29:398,28.014,-0.074,-0.186,-0.189,11.154,59.918,25.305
14:56:29:414,28.030,-0.070,-0.175,-0.217,11.108,61.090,26.490
14:56:29:467,28.083,-0.045,-0.127,-0.232,10.418,61.711,26.610
14:56:29:493,28.109,-0.026,-0.086,-0.218,9.486,62.550,26.643
14:56:29:553,28.169,0.009,0.018,-0.174,7.925,63.180,25.633
14:56:29:553,28.169,0.029,0.140,-0.160,6.558,63.401,24.288
14:56:29:553,28.170,0.121,0.227,-0.131,4.099,63.554,21.266
14:56:29:57,28.187,1.053,-0.018,0.372,2.095,64.026,18.689
14:56:29:628,28.244,0.947,0.679,0.656,-2.018,68.561,13.650
14:56:29:628,28.244,0.294,-0.031,0.042,-7.120,76.351,9.296
14:56:29:649,28.265,-0.074,0.217,1.180,-7.804,80.379,7.423
14:56:29:675,28.291,-0.042,-0.180,0.450,-4.560,79.622,6.210
14:56:29:702,28.318,0.085,-0.064,0.142,-0.564,74.011,4.447
14:56:29:729,28.346,0.102,0.066,0.105,1.681,71.349,3.465
14:56:29:754,28.371,0.014,0.172,-0.183,4.689,70.418,3.677
14:56:29:781,28.397,-0.056,0.070,-0.513,6.476,72.085,5.235
14:56:29:807,28.423,-0.185,-0.111,-0.276,8.563,77.951,8.923
14:56:29:833,28.449,-0.235,-0.203,0.081,9.326,82.909,11.493
14:56:29:861,28.477,-0.240,-0.220,0.246,9.693,89.788,14.444
14:56:29:886,28.503,-0.244,-0.276,0.113,9.991,94.243,15.720
14:56:29:912,28.528,-0.201,-0.268,-0.016,10.354,94.911,15.379
14:56:29:938,28.554,-0.133,-0.165,-0.040,10.645,94.659,13.658
14:56:29:965,28.581,-0.098,-0.142,0.013,10.493,94.223,12.100
14:56:29:992,28.608,-0.060,-0.156,0.054,9.451,93.827,9.610
14:56:30:017,28.633,0.000,-0.136,0.169,7.510,94.000,7.083
14:56:30:044,28.660,0.089,-0.106,0.251,5.870,94.051,5.294
14:56:30:097,28.713,0.212,-0.007,0.276,3.009,93.504,2.430
14:56:30:124,28.741,0.286,-0.037,0.292,1.080,93.108,0.701
14:56:30:125,28.742,0.231,0.000,0.355,-1.597,93.031,-1.737
14:56:30:148,28.764,0.216,-0.007,0.429,-3.064,92.961,-3.258
14:56:30:175,28.791,0.249,-0.007,0.536,-5.021,92.208,-5.454
14:56:30:201,28.817,0.317,0.008,0.463,-6.758,90.027,-7.083
14:56:30:227,28.843,0.331,0.030,0.419,-7.656,88.963,-7.738
14:56:30:253,28.869,0.339,0.069,0.437,-8.472,87.884,-8.043
14:56:30:282,28.898,0.292,0.075,0.507,-8.644,88.001,-7.812
14:56:30:283,28.899,0.276,0.098,0.543,-8.550,88.121,-6.914
14:56:30:307,28.923,0.236,0.068,0.500,-8.212,87.716,-5.405
14:56:30:332,28.948,0.178,0.030,0.399,-7.911,86.230,-4.084
14:56:30:358,28.974,0.004,0.038,0.016,-7.597,79.728,-1.978
14:56:30:385,29.001,-0.019,0.034,-0.348,-7.680,71.535,-0.913
14:56:30:441,29.058,0.062,-0.141,-0.161,-8.013,57.160,0.147
14:56:30:441,29.058,0.400,-0.028,-0.041,-8.531,49.122,0.228
14:56:30:523,29.139,0.215,0.175,0.074,-8.873,44.717,-0.045
14:56:30:523,29.139,0.080,0.289,0.092,-8.003,46.199,-0.135
14:56:30:524,29.140,-0.023,0.286,0.093,-6.687,48.906,-0.018
14:56:30:544,29.160,-0.148,0.152,0.228,-3.728,54.842,0.811
14:56:30:571,29.187,-0.276,0.022,0.270,-1.269,59.506,1.962
14:56:30:597,29.213,-0.297,-0.043,0.252,2.590,65.633,4.483
14:56:30:62,29.237,-0.270,-0.082,0.215,6.202,69.959,7.514
14:56:30:647,29.263,-0.265,-0.081,0.170,8.368,72.164,9.701
14:56:30:675,29.292,-0.243,-0.065,0.065,11.044,74.449,13.012
14:56:30:701,29.318,-0.225,-0.066,-0.028,12.368,75.320,15.146
14:56:30:727,29.343,-0.224,-0.096,-0.058,13.613,75.802,18.132
14:56:30:753,29.369,-0.232,-0.166,-0.106,14.165,75.660,20.803
14:56:30:778,29.394,-0.198,-0.217,-0.124,14.309,75.341,22.370
14:56:30:805,29.422,-0.174,-0.243,-0.161,14.344,74.676,24.332
14:56:30:831,29.447,-0.153,-0.226,-0.184,14.204,74.233,25.360
14:56:30:857,29.474,-0.112,-0.198,-0.204,13.114,73.678,26.127
14:56:30:884,29.501,-0.082,-0.179,-0.210,12.332,73.495,26.548
14:56:30:91,29.526,-0.023,-0.149,-0.189,10.526,73.317,26.632
14:56:30:937,29.553,0.082,-0.101,-0.125,7.965,72.882,25.928
14:56:30:963,29.579,0.273,-0.072,-0.035,5.919,72.215,24.973
14:56:30:989,29.605,1.183,-0.059,0.158,2.003,70.661,22.836
14:56:31:014,29.631,0.597,1.213,0.687,-2.742,71.088,20.386
14:56:31:04,29.657,-0.089,0.290,-0.131,-9.710,74.169,17.236
14:56:31:067,29.684,-0.144,0.719,0.835,-11.632,75.739,14.456
14:56:31:096,29.712,-0.091,0.059,0.424,-9.046,74.367,13.902
14:56:31:119,29.735,0.214,-0.080,0.200,-3.983,68.826,11.560
14:56:31:146,29.762,0.318,-0.126,0.124,-0.895,65.628,9.407
14:56:31:173,29.789,0.286,-0.190,0.033,3.306,63.675,6.337
14:56:31:198,29.814,0.044,0.027,-0.012,5.431,64.189,5.079
14:56:31:224,29.841,-0.088,0.102,-0.058,7.841,67.525,4.798
14:56:31:252,29.869,-0.304,0.207,-0.008,9.757,73.893,6.571
14:56:31:279,29.895,-0.393,0.152,0.027,10.845,79.084,8.726
14:56:31:305,29.921,-0.382,-0.074,0.125,12.223,86.894,12.710
14:56:31:331,29.947,-0.321,-0.245,0.152,13.082,91.243,15.384
14:56:31:356,29.972,-0.257,-0.365,0.127,14.492,95.325,18.648
14:56:31:382,29.998,-0.183,-0.322,0.040,15.953,96.506,20.597
14:56:31:41,30.027,-0.183,-0.306,-0.012,16.685,96.195,21.110
14:56:31:434,30.051,-0.156,-0.297,-0.041,16.887,95.082,20.837
14:56:31:461,30.077,-0.126,-0.266,-0.001,16.191,94.244,19.991
14:56:31:487,30.103,-0.090,-0.239,0.036,13.935,93.032,17.777
14:56:31:513,30.129,0.008,-0.158,0.098,10.590,91.564,14.498
14:56:31:541,30.157,0.439,0.083,-0.077,7.920,90.306,11.875
14:56:31:567,30.184,0.739,0.300,-0.498,3.882,93.862,9.598
14:56:31:592,30.208,0.448,0.208,1.329,2.731,102.988,9.237
14:56:31:62,30.236,0.143,-0.117,0.441,3.283,107.206,6.479
14:56:31:646,30.262,0.208,-0.087,0.446,3.381,105.088,3.663
14:56:31:672,30.288,0.133,0.081,0.469,1.824,99.104,-0.099
14:56:31:697,30.313,0.082,0.040,0.223,-0.618,92.059,-2.399
14:56:31:723,30.339,0.068,0.004,0.217,-1.977,88.408,-3.253
14:56:31:749,30.366,0.096,0.047,0.290,-3.259,85.247,-3.670
14:56:31:778,30.394,0.130,0.087,0.344,-3.664,84.448,-3.516
14:56:31:802,30.419,0.120,0.123,0.393,-3.693,84.898,-2.782
