Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:26:19:224,20.189,0.292,-0.006,-0.049,5.459,-153.350,5.308
15:26:19:276,20.241,0.315,-0.005,-0.107,4.470,-152.615,3.929
15:26:19:276,20.241,0.329,0.002,-0.137,3.835,-152.235,3.337
15:26:19:299,20.264,0.331,0.031,-0.181,2.898,-152.029,2.835
15:26:19:327,20.292,0.340,0.165,-0.201,2.266,-152.378,2.670
15:26:19:382,20.347,0.334,0.248,-0.223,1.248,-153.442,2.541
15:26:19:382,20.347,0.138,0.257,-0.329,0.218,-155.071,2.572
15:26:19:519,20.484,-0.264,0.258,-0.438,0.054,-155.414,2.693
15:26:19:52,20.485,-0.161,0.024,-0.488,1.194,-153.416,2.374
15:26:19:521,20.486,-0.050,-0.239,-0.459,2.021,-152.361,2.058
15:26:19:522,20.487,-0.055,-0.145,-0.376,2.508,-155.891,1.551
15:26:19:624,20.589,0.098,-0.089,-0.274,2.463,-161.037,1.102
15:26:19:624,20.589,0.153,-0.031,-0.150,2.211,-170.168,0.747
15:26:19:627,20.592,0.165,0.095,-0.011,2.656,-178.397,0.769
15:26:19:627,20.592,0.129,0.131,0.035,3.563,177.725,1.005
15:26:19:669,20.635,0.101,0.162,0.147,5.961,174.633,1.735
15:26:19:698,20.663,0.111,0.166,0.184,8.144,174.287,2.636
15:26:19:698,20.663,0.120,0.104,0.263,11.882,175.855,4.886
15:26:19:722,20.687,0.152,0.012,0.315,15.681,178.889,8.283
15:26:19:723,20.688,0.160,-0.046,0.351,18.047,-178.909,11.027
15:26:19:805,20.770,0.117,-0.130,0.380,21.206,-176.177,15.461
15:26:19:805,20.770,0.061,-0.180,0.419,23.081,-175.044,18.376
15:26:19:806,20.771,0.020,-0.218,0.433,25.580,-174.782,22.210
15:26:19:853,20.818,-0.055,-0.263,0.444,27.064,-175.622,24.236
15:26:19:854,20.819,-0.093,-0.286,0.432,28.887,-178.029,26.417
15:26:19:878,20.843,-0.135,-0.315,0.402,29.959,178.723,27.687
15:26:19:903,20.868,-0.152,-0.327,0.348,30.184,176.277,28.063
15:26:19:929,20.894,-0.188,-0.338,0.322,29.812,172.244,27.898
15:26:19:984,20.949,-0.183,-0.289,0.296,29.116,169.484,27.463
15:26:19:985,20.950,-0.194,-0.249,0.267,27.528,165.309,26.468
15:26:20:009,20.974,-0.184,-0.227,0.216,25.491,161.033,25.168
15:26:20:035,21.000,-0.205,-0.170,0.198,23.975,158.166,24.253
15:26:20:122,21.087,-0.224,-0.027,0.159,21.527,153.960,22.995
15:26:20:122,21.087,-0.197,0.104,0.102,19.786,151.206,22.235
15:26:20:123,21.088,-0.150,0.164,0.041,17.118,146.883,21.217
15:26:20:124,21.089,-0.054,0.258,-0.150,14.518,141.564,20.459
15:26:20:166,21.131,0.019,0.273,-0.279,12.937,137.283,20.315
15:26:20:218,21.183,0.203,0.308,-0.835,10.943,131.025,21.111
15:26:20:306,21.271,0.181,0.263,-0.671,9.733,128.816,22.282
15:26:20:307,21.272,-0.069,0.031,-0.325,9.543,128.787,24.085
15:26:20:308,21.273,-0.161,-0.069,-0.220,10.122,130.201,25.083
15:26:20:308,21.273,-0.175,-0.045,-0.147,11.148,134.369,26.288
15:26:20:324,21.289,-0.230,0.048,-0.081,12.030,139.730,27.135
15:26:20:352,21.317,-0.195,0.131,-0.065,12.730,143.754,27.563
15:26:20:353,21.318,-0.115,0.084,0.026,14.321,149.368,28.003
15:26:20:435,21.400,-0.149,-0.055,0.050,15.639,152.598,28.176
15:26:20:435,21.400,-0.209,-0.167,0.087,17.382,157.114,28.583
15:26:20:436,21.401,-0.243,-0.209,0.147,18.677,161.648,29.323
15:26:20:485,21.450,-0.263,-0.160,0.235,19.345,164.561,29.888
15:26:20:485,21.450,-0.273,-0.067,0.317,20.142,168.293,30.471
15:26:20:717,21.682,-0.271,0.031,0.392,20.541,170.295,30.403
15:26:20:779,21.744,-0.223,0.027,0.401,20.891,172.431,29.288
15:26:20:78,21.745,-0.147,-0.033,0.376,20.892,173.375,27.830
15:26:20:78,21.746,-0.095,-0.051,0.361,20.454,174.219,24.772
15:26:20:781,21.747,-0.009,-0.092,0.316,19.571,174.508,21.032
15:26:20:805,21.770,0.043,-0.102,0.281,18.844,174.364,18.363
15:26:20:806,21.771,0.104,-0.113,0.249,17.681,173.932,14.451
15:26:20:806,21.771,0.129,-0.101,0.251,16.914,173.588,12.107
15:26:20:807,21.772,0.136,-0.071,0.274,15.667,173.387,9.429
15:26:20:857,21.822,0.150,-0.041,0.288,14.900,173.821,7.619
15:26:20:858,21.823,0.143,-0.032,0.312,14.577,174.654,7.072
15:26:20:859,21.824,0.179,-0.035,0.304,14.302,176.729,7.198
15:26:20:936,21.901,0.214,-0.031,0.276,13.786,-178.775,8.916
15:26:20:936,21.901,0.231,-0.108,0.227,13.130,-176.385,9.984
15:26:20:936,21.901,0.233,-0.120,0.196,12.490,-175.216,10.486
15:26:20:937,21.902,0.221,-0.103,0.151,11.213,-174.305,10.790
15:26:20:952,21.917,0.201,-0.033,0.119,10.146,-174.308,10.667
15:26:21:008,21.973,0.200,0.003,0.079,8.255,-175.139,10.011
15:26:21:009,21.974,0.179,0.048,-0.023,6.861,-176.223,9.348
15:26:21:032,21.997,-0.035,0.151,-0.405,4.760,-177.761,8.392
15:26:21:088,22.053,-0.481,0.275,-0.484,3.758,-176.194,7.992
15:26:21:088,22.053,0.252,0.066,-0.281,4.071,-172.024,7.844
15:26:21:138,22.103,0.367,0.026,-0.233,4.728,-168.355,7.362
15:26:21:164,22.129,0.395,0.122,-0.199,4.868,-168.158,6.897
15:26:21:192,22.157,0.335,0.210,-0.036,4.895,-170.166,6.163
15:26:21:193,22.158,0.238,0.231,0.047,4.800,-173.827,5.592
15:26:21:215,22.180,0.223,0.086,0.016,4.739,-176.362,5.332
15:26:21:242,22.207,0.213,-0.127,-0.044,4.809,-179.954,5.082
15:26:21:268,22.233,0.205,-0.204,-0.059,4.998,178.064,5.073
15:26:21:323,22.288,0.210,-0.175,-0.035,5.540,175.079,5.283
15:26:21:324,22.289,0.204,-0.137,0.027,6.118,173.431,5.527
15:26:21:378,22.343,0.168,-0.033,0.077,7.341,170.879,6.159
15:26:21:378,22.343,0.110,0.098,0.172,9.023,169.313,7.331
15:26:21:399,22.364,0.060,0.161,0.207,10.353,168.674,8.612
15:26:21:512,22.477,-0.021,0.254,0.266,12.505,168.928,11.452
15:26:21:512,22.477,-0.089,0.252,0.290,13.982,169.516,13.962
15:26:21:512,22.477,-0.142,0.209,0.314,16.223,170.478,18.495
15:26:21:56,22.525,-0.194,0.125,0.327,18.617,170.814,23.415
15:26:21:62,22.585,-0.297,0.061,0.344,20.474,170.296,26.592
15:26:21:62,22.585,-0.427,-0.037,0.320,23.717,168.689,31.041
15:26:21:62,22.585,-0.472,-0.165,0.260,26.101,167.325,33.737
15:26:21:62,22.585,-0.442,-0.296,0.167,29.559,165.320,37.281
15:26:21:665,22.630,-0.395,-0.381,0.087,32.338,163.561,40.172
15:26:21:665,22.630,-0.375,-0.400,0.056,33.581,162.455,41.641
15:26:21:688,22.653,-0.354,-0.440,0.017,34.459,160.596,42.971
15:26:21:743,22.708,-0.380,-0.466,-0.010,34.414,159.150,43.240
15:26:21:744,22.709,-0.358,-0.428,-0.125,33.442,156.888,42.883
15:26:21:796,22.761,-0.333,-0.205,-0.381,32.199,154.591,42.147
15:26:21:796,22.761,-0.377,-0.263,-0.355,30.178,151.404,39.771
15:26:21:846,22.811,-0.362,-0.277,-0.382,27.658,148.033,36.486
15:26:22:056,23.021,-0.370,-0.161,-0.492,25.317,147.045,34.186
15:26:22:092,23.058,-0.446,-0.046,-0.344,21.128,147.899,30.824
15:26:22:093,23.058,-0.443,-0.029,-0.137,18.305,150.618,28.811
15:26:22:093,23.058,-0.379,0.054,0.142,14.935,157.041,25.921
15:26:22:093,23.058,-0.259,0.233,0.270,12.853,165.366,23.133
15:26:22:115,23.080,-0.117,0.406,0.232,12.227,171.998,21.670
15:26:22:116,23.081,0.166,0.355,0.230,12.872,-177.899,20.477
15:26:22:117,23.082,0.052,0.272,0.248,13.784,-172.265,19.922
15:26:22:139,23.104,0.073,0.193,0.239,14.707,-165.326,19.253
15:26:22:14,23.105,0.083,0.097,0.283,14.893,-160.786,18.560
15:26:22:162,23.127,0.167,0.050,0.279,14.752,-158.727,18.039
15:26:22:248,23.213,0.224,-0.046,0.236,14.412,-156.824,17.012
15:26:22:249,23.214,0.245,-0.091,0.198,14.176,-156.118,16.136
15:26:22:25,23.215,0.237,-0.155,0.151,13.862,-155.700,14.598
15:26:22:251,23.216,0.226,-0.151,0.106,13.675,-155.703,13.454
15:26:22:298,23.263,0.237,-0.141,0.088,13.378,-156.023,11.598
15:26:22:298,23.263,0.259,-0.090,0.073,13.042,-156.545,9.669
15:26:22:299,23.264,0.281,-0.033,0.089,12.777,-156.828,8.463
15:26:22:348,23.313,0.320,0.029,0.103,12.362,-156.802,7.030
15:26:22:348,23.313,0.342,0.035,0.121,12.102,-156.384,6.489
15:26:22:399,23.364,0.345,-0.005,0.108,11.724,-155.294,6.454
15:26:22:4,23.365,0.317,0.010,0.077,11.215,-154.287,7.245
15:26:22:425,23.390,0.302,0.031,0.047,10.766,-153.554,8.069
15:26:22:426,23.391,0.251,0.016,0.026,9.957,-153.814,9.592
15:26:22:538,23.503,0.188,-0.008,0.027,9.375,-154.381,10.734
15:26:22:538,23.503,0.149,-0.008,0.025,8.531,-155.857,12.600
15:26:22:538,23.503,0.087,0.018,0.035,8.050,-157.044,13.930
15:26:22:539,23.504,0.061,0.088,-0.038,7.536,-159.429,16.011
15:26:22:554,23.519,-0.373,0.305,-0.403,8.260,-164.689,17.125
15:26:22:58,23.545,-1.232,-0.354,0.126,10.355,-172.054,15.810
15:26:22:636,23.601,-0.258,-0.095,0.025,12.325,-179.611,13.585
15:26:22:637,23.602,-0.261,-0.073,-0.160,12.732,177.869,12.915
15:26:22:826,23.791,-0.249,-0.008,-0.100,12.396,178.546,13.172
15:26:22:827,23.792,-0.131,-0.120,0.106,12.111,-177.122,14.258
15:26:22:827,23.793,-0.047,-0.107,0.207,12.013,-173.308,15.275
15:26:22:828,23.793,0.078,-0.134,0.265,12.062,-167.556,16.775
15:26:22:852,23.817,0.172,-0.068,0.228,12.311,-164.269,17.595
15:26:22:852,23.817,0.157,-0.044,0.197,13.067,-160.567,18.165
15:26:22:853,23.818,0.129,-0.007,0.184,14.005,-158.526,17.902
15:26:22:854,23.819,0.129,0.077,0.213,14.555,-157.182,17.412
15:26:22:898,23.863,0.145,0.190,0.277,14.919,-155.574,16.222
15:26:22:899,23.864,0.170,0.167,0.252,14.742,-154.283,15.180
15:26:23:064,24.029,0.216,0.042,0.135,13.847,-152.376,13.468
15:26:23:064,24.029,0.225,-0.044,0.057,13.007,-150.983,12.346
15:26:23:065,24.030,0.250,-0.136,-0.030,11.629,-149.990,10.771
15:26:23:065,24.030,0.244,-0.104,-0.084,10.214,-149.905,9.404
15:26:23:085,24.050,0.226,-0.096,-0.082,9.298,-150.830,8.734
15:26:23:086,24.051,0.172,-0.064,-0.056,8.072,-152.916,8.520
15:26:23:086,24.051,-0.068,0.209,-0.219,7.415,-154.707,9.127
15:26:23:135,24.100,-0.677,0.578,-0.268,7.703,-160.098,10.430
15:26:23:136,24.101,-1.147,0.019,0.128,10.648,-170.737,9.361
15:26:23:187,24.152,-0.557,0.084,0.075,12.472,-174.438,9.592
15:26:23:187,24.152,-0.165,0.072,0.101,14.782,-173.453,12.282
15:26:23:27,24.235,-0.465,-0.078,0.295,15.976,-169.628,15.152
15:26:23:271,24.236,-0.438,-0.315,0.336,16.691,-161.114,20.081
15:26:23:272,24.237,-0.073,-0.385,0.316,16.310,-154.309,23.157
15:26:23:319,24.284,0.087,-0.302,0.253,15.076,-144.817,26.781
15:26:23:32,24.285,0.067,-0.128,0.121,14.360,-138.538,28.459
15:26:23:371,24.336,-0.213,-0.133,0.124,15.367,-136.384,27.396
15:26:23:394,24.359,-0.218,-0.202,0.166,15.884,-137.174,26.058
15:26:23:422,24.387,-0.110,-0.195,0.272,15.979,-138.046,23.905
15:26:23:447,24.412,-0.038,-0.024,0.248,15.116,-136.928,22.336
15:26:23:503,24.468,-0.009,-0.072,0.131,14.190,-135.269,21.391
15:26:23:503,24.468,0.031,-0.197,-0.013,12.773,-132.717,19.638
15:26:23:554,24.519,0.017,-0.163,-0.057,11.915,-131.383,18.247
15:26:23:555,24.520,-0.012,-0.133,-0.035,10.722,-130.041,15.912
15:26:23:578,24.543,0.032,-0.071,-0.048,9.334,-128.350,13.735
15:26:23:604,24.569,0.120,0.003,-0.023,8.441,-127.165,12.140
15:26:23:63,24.595,0.156,0.107,-0.035,7.113,-125.402,10.072
15:26:23:744,24.709,0.109,0.046,-0.119,6.239,-124.007,8.897
15:26:23:745,24.710,0.076,0.007,-0.194,4.960,-122.090,7.342
15:26:23:745,24.710,0.067,0.123,-0.251,4.026,-121.078,6.401
15:26:23:746,24.711,0.049,0.193,-0.270,2.502,-120.001,5.089
15:26:23:761,24.726,-0.037,0.268,-0.299,0.983,-118.954,4.184
15:26:23:817,24.782,-0.072,0.178,-0.238,0.193,-117.983,3.985
15:26:23:818,24.783,-0.150,-0.044,-0.088,-0.463,-116.066,4.309
15:26:23:843,24.808,-0.215,-0.077,-0.016,-0.628,-114.630,4.911
15:26:23:867,24.832,-0.231,-0.058,-0.042,-0.711,-112.811,6.209
15:26:23:894,24.859,-0.197,-0.115,-0.022,-0.546,-113.056,7.435
15:26:23:919,24.885,-0.164,-0.120,-0.014,-0.203,-114.329,8.027
15:26:24:033,24.998,-0.121,0.011,0.021,0.412,-115.870,8.689
15:26:24:033,24.998,-0.073,0.062,0.069,0.841,-116.138,9.071
15:26:24:034,24.999,-0.021,0.050,-0.023,1.521,-115.280,9.720
15:26:24:035,25.000,0.056,0.049,-0.129,1.960,-114.292,10.284
15:26:24:077,25.042,0.082,0.049,-0.148,2.659,-112.812,11.302
15:26:24:106,25.072,0.129,0.043,-0.137,3.511,-112.216,12.368
15:26:24:107,25.072,0.095,-0.015,-0.091,4.211,-112.609,13.140
15:26:24:19,25.155,0.092,-0.064,-0.028,5.431,-113.767,14.582
15:26:24:19,25.155,0.090,-0.016,0.049,6.318,-114.656,15.749
15:26:24:19,25.155,0.108,0.042,0.095,7.690,-115.834,17.740
15:26:24:21,25.175,0.125,0.090,0.151,9.037,-116.755,19.859
15:26:24:263,25.228,0.119,0.056,0.190,9.877,-117.269,21.226
15:26:24:264,25.229,0.093,-0.027,0.197,11.009,-117.972,23.081
15:26:24:286,25.252,0.076,-0.135,0.192,11.633,-118.378,24.200
15:26:24:313,25.278,0.059,-0.179,0.174,12.283,-118.769,25.711
15:26:24:368,25.333,0.041,-0.240,0.153,12.642,-119.269,27.039
15:26:24:369,25.334,0.024,-0.241,0.164,12.782,-119.777,27.789
15:26:24:393,25.358,-0.003,-0.216,0.207,12.876,-120.803,28.657
15:26:24:42,25.385,-0.035,-0.149,0.242,12.796,-121.539,29.015
15:26:24:446,25.411,-0.060,-0.065,0.272,12.324,-122.409,29.128
15:26:24:5,25.465,-0.075,-0.011,0.238,11.249,-122.719,28.656
15:26:24:5,25.465,-0.088,0.027,0.208,10.247,-122.617,27.990
15:26:24:525,25.490,-0.137,0.153,0.178,8.511,-122.157,26.443
15:26:24:549,25.514,-0.226,0.319,0.058,7.236,-121.773,25.045
15:26:24:604,25.569,-0.296,0.342,-0.060,5.190,-120.790,22.542
15:26:24:605,25.570,-0.159,0.300,-0.157,3.831,-119.964,20.790
15:26:24:629,25.594,-0.111,0.133,-0.123,2.389,-119.878,18.229
15:26:24:654,25.619,-0.069,0.025,-0.133,2.067,-121.354,15.804
15:26:24:71,25.675,-0.080,-0.017,-0.117,2.585,-123.006,14.406
15:26:24:71,25.675,-0.130,-0.039,0.042,3.959,-125.526,12.788
15:26:24:736,25.701,-0.068,0.048,0.073,5.070,-126.152,12.261
15:26:24:737,25.702,-0.036,0.033,0.157,7.207,-124.978,12.726
15:26:24:76,25.725,-0.014,-0.021,0.408,9.735,-120.814,15.134
15:26:24:786,25.751,-0.012,-0.060,0.482,11.257,-116.863,17.618
15:26:24:814,25.779,0.047,-0.138,0.436,12.962,-110.112,21.768
15:26:24:838,25.803,0.048,-0.194,0.275,13.780,-105.973,24.235
15:26:24:92,25.885,0.067,-0.207,0.141,14.828,-101.413,26.543
15:26:24:92,25.885,0.021,-0.260,0.189,15.456,-99.824,26.887
15:26:24:946,25.911,0.005,-0.245,0.247,16.081,-99.304,25.803
15:26:24:947,25.912,-0.003,-0.207,0.338,16.148,-100.074,23.416
15:26:24:969,25.934,0.063,-0.128,0.259,15.819,-100.803,21.340
15:26:24:995,25.960,0.054,-0.059,0.131,14.719,-101.695,17.983
15:26:25:021,25.986,0.028,-0.030,0.022,13.722,-102.243,15.626
15:26:25:05,26.015,0.022,-0.029,-0.019,12.032,-103.322,12.061
15:26:25:075,26.040,0.018,-0.049,-0.069,10.294,-104.240,8.679
15:26:25:101,26.066,0.000,-0.061,-0.084,9.182,-104.727,6.661
15:26:25:127,26.092,-0.023,-0.122,-0.114,7.702,-104.937,4.176
15:26:25:153,26.118,-0.052,-0.138,-0.159,6.852,-104.595,2.929
15:26:25:181,26.146,-0.070,-0.123,-0.220,5.782,-103.521,1.637
15:26:25:206,26.171,-0.065,-0.126,-0.238,4.944,-102.099,0.901
15:26:25:232,26.198,-0.057,-0.119,-0.253,4.474,-101.032,0.644
15:26:25:258,26.223,-0.080,-0.117,-0.248,4.291,-99.144,1.490
15:26:25:284,26.249,-0.072,-0.102,-0.234,4.289,-97.910,2.549
15:26:25:31,26.275,-0.072,-0.069,-0.232,3.958,-96.215,3.946
15:26:25:336,26.301,-0.084,-0.011,-0.233,3.396,-95.254,4.463
15:26:25:363,26.328,-0.103,0.044,-0.223,2.428,-94.375,5.411
15:26:25:418,26.384,-0.129,0.246,-0.225,1.321,-93.676,6.509
15:26:25:419,26.384,-0.138,0.339,-0.216,0.579,-93.928,7.281
15:26:25:444,26.409,-0.184,0.310,-0.168,-0.326,-94.592,8.528
15:26:25:497,26.462,-0.265,0.045,0.223,-0.588,-96.006,9.549
15:26:25:498,26.463,-0.482,-0.066,0.683,-0.238,-99.896,10.554
15:26:25:521,26.486,-0.191,-0.431,0.464,0.865,-106.184,10.400
15:26:25:546,26.511,-0.207,-0.302,0.188,1.512,-109.919,9.703
15:26:25:573,26.538,-0.205,0.105,-0.019,1.998,-112.792,9.177
15:26:25:599,26.564,-0.168,0.175,-0.038,2.269,-113.333,9.246
15:26:25:626,26.591,0.077,0.253,-0.069,3.193,-112.935,9.715
15:26:25:652,26.617,0.173,0.248,-0.028,4.817,-111.734,10.701
15:26:25:678,26.643,0.205,0.137,-0.016,6.269,-110.446,11.858
15:26:25:704,26.669,0.203,0.030,0.039,8.958,-108.041,14.415
15:26:25:73,26.695,0.214,0.010,0.104,10.880,-106.151,16.723
15:26:25:756,26.721,0.230,0.041,0.157,13.713,-102.896,21.119
15:26:25:813,26.778,0.294,0.044,0.238,15.494,-100.563,24.600
15:26:25:813,26.778,0.327,0.007,0.257,17.849,-97.391,30.080
15:26:25:865,26.830,0.321,-0.092,0.291,20.017,-95.337,34.976
15:26:25:865,26.830,0.309,-0.155,0.324,21.423,-94.946,37.487
15:26:25:888,26.853,0.287,-0.276,0.358,23.240,-94.903,40.411
15:26:25:915,26.880,0.261,-0.339,0.361,24.029,-95.049,41.879
15:26:25:941,26.906,0.233,-0.368,0.353,24.338,-95.450,43.358
15:26:25:966,26.931,0.176,-0.371,0.323,23.527,-96.117,43.939
15:26:25:993,26.958,0.178,-0.338,0.327,22.356,-96.698,43.873
15:26:26:019,26.984,0.108,-0.246,0.338,19.710,-97.791,43.119
15:26:26:048,27.013,0.039,-0.176,0.309,17.510,-98.705,42.166
15:26:26:073,27.038,-0.026,-0.121,0.307,13.935,-100.960,40.039
15:26:26:098,27.063,-0.252,-0.002,0.248,11.316,-102.299,38.242
15:26:26:124,27.089,-0.703,-0.039,0.090,6.907,-104.473,35.282
15:26:26:151,27.116,-1.538,1.053,-0.286,-0.491,-103.982,31.690
15:26:26:176,27.142,-0.014,0.169,0.198,-5.507,-102.091,29.789
15:26:26:203,27.168,-0.020,0.647,-0.380,-7.743,-99.308,27.517
15:26:26:229,27.194,0.091,0.068,-0.162,-5.211,-98.834,26.991
15:26:26:255,27.220,-0.039,0.084,0.008,-0.195,-99.374,25.752
15:26:26:282,27.247,-0.162,0.137,0.104,4.413,-99.503,24.027
15:26:26:309,27.274,-0.174,0.064,0.067,7.426,-98.627,22.872
15:26:26:335,27.300,-0.113,-0.076,0.131,10.599,-97.768,21.264
15:26:26:391,27.356,-0.036,-0.097,0.123,11.531,-96.843,20.321
15:26:26:391,27.356,0.113,-0.076,0.029,11.742,-94.658,19.435
15:26:26:413,27.378,0.167,-0.015,0.006,11.628,-92.395,18.860
15:26:26:439,27.404,0.212,-0.041,0.002,11.638,-91.147,18.582
15:26:26:467,27.432,0.248,-0.124,-0.020,12.059,-89.707,18.360
15:26:26:491,27.456,0.250,-0.140,0.172,12.677,-88.967,18.458
15:26:26:547,27.512,0.243,-0.113,0.246,13.824,-88.063,19.060
15:26:26:548,27.513,0.268,-0.068,0.273,14.868,-86.196,20.212
15:26:26:6,27.565,0.250,-0.074,0.273,15.388,-84.673,21.163
15:26:26:6,27.565,0.211,-0.132,0.243,15.580,-82.078,22.416
15:26:26:625,27.590,0.186,-0.152,0.244,15.316,-81.032,22.833
15:26:26:65,27.615,0.160,-0.133,0.192,14.463,-79.745,22.467
15:26:26:676,27.641,0.146,-0.153,0.167,13.688,-79.565,21.609
15:26:26:732,27.697,0.131,-0.158,0.131,12.246,-79.332,19.778
15:26:26:732,27.697,0.073,-0.071,0.080,10.518,-79.538,17.628
15:26:26:814,27.779,0.036,-0.008,0.059,9.285,-79.525,16.055
15:26:26:815,27.780,-0.011,0.024,0.014,7.338,-80.083,13.528
15:26:26:815,27.780,-0.091,-0.007,-0.060,5.946,-80.234,11.802
15:26:26:834,27.799,-0.176,-0.032,-0.079,3.742,-80.469,9.233
15:26:26:888,27.853,-0.275,-0.044,-0.137,1.422,-80.833,6.746
15:26:26:889,27.854,-0.300,-0.083,-0.141,-0.124,-81.223,5.227
15:26:26:912,27.877,-0.277,-0.137,-0.163,-2.299,-81.796,3.217
15:26:26:938,27.903,-0.307,-0.125,-0.208,-3.602,-82.102,2.056
15:26:26:998,27.963,-0.358,-0.084,-0.239,-5.270,-82.434,0.581
15:26:26:998,27.963,-0.375,-0.037,-0.320,-6.548,-83.196,-0.563
15:26:26:998,27.963,-0.372,0.009,-0.372,-7.147,-83.601,-1.029
15:26:27:018,27.983,-0.320,0.047,-0.366,-7.715,-85.264,-0.989
15:26:27:043,28.008,-0.291,0.105,-0.274,-7.917,-86.656,-0.301
15:26:27:1,28.065,-0.248,0.159,-0.190,-7.853,-89.150,1.727
15:26:27:1,28.065,-0.195,0.199,-0.060,-7.561,-90.669,3.635
15:26:27:151,28.116,-0.105,0.251,0.707,-6.770,-96.087,6.777
15:26:27:151,28.116,-0.053,-0.100,0.355,-5.353,-104.148,8.663
15:26:27:204,28.169,-0.120,-0.202,0.254,-4.338,-108.865,8.787
15:26:27:204,28.169,-0.200,0.006,0.086,-3.743,-112.018,7.806
15:26:27:226,28.191,-0.188,-0.101,0.107,-3.579,-111.136,7.273
15:26:27:255,28.220,-0.057,-0.065,-0.032,-2.859,-106.967,7.082
15:26:27:31,28.275,-0.004,-0.055,-0.157,-1.604,-102.202,7.618
15:26:27:31,28.275,0.028,-0.026,-0.253,-0.517,-99.472,8.375
15:26:27:332,28.297,0.086,0.102,-0.232,1.478,-96.481,9.973
15:26:27:358,28.323,0.107,0.166,-0.191,3.062,-95.613,11.205
15:26:27:385,28.350,0.165,0.250,-0.073,5.676,-95.263,13.246
15:26:27:412,28.377,0.201,0.157,-0.006,7.582,-95.372,14.711
15:26:27:439,28.404,0.239,0.103,0.036,10.380,-95.731,17.045
15:26:27:465,28.430,0.241,0.008,0.067,12.899,-96.108,19.564
15:26:27:489,28.455,0.246,-0.059,0.087,14.392,-96.395,21.331
15:26:27:517,28.482,0.276,-0.114,0.129,16.449,-97.004,24.009
15:26:27:542,28.507,0.314,-0.132,0.179,17.725,-97.587,25.729
15:26:27:57,28.535,0.323,-0.131,0.227,19.534,-98.847,28.041
15:26:27:623,28.588,0.308,-0.133,0.262,19.759,-100.513,29.136
15:26:27:624,28.589,0.282,-0.162,0.256,18.968,-101.790,29.176
15:26:27:647,28.612,0.256,-0.184,0.263,19.553,-103.151,30.065
15:26:27:704,28.669,0.231,-0.190,0.265,19.352,-103.774,30.499
15:26:27:704,28.669,0.199,-0.169,0.247,17.781,-104.689,30.594
15:26:27:725,28.690,0.152,-0.158,0.223,16.241,-105.789,30.744
15:26:27:752,28.717,0.107,-0.155,0.209,15.082,-106.799,30.640
15:26:27:779,28.744,0.044,-0.155,0.182,13.269,-108.768,30.268
15:26:27:805,28.770,-0.015,-0.144,0.206,12.032,-110.319,29.951
15:26:27:83,28.795,-0.101,-0.099,0.213,9.928,-112.695,29.414
15:26:27:856,28.821,-0.168,-0.064,0.183,8.352,-114.229,29.056
15:26:27:883,28.848,-0.584,-0.134,0.005,5.762,-116.410,28.534
15:26:27:91,28.875,-1.344,0.561,-0.432,1.033,-115.602,27.686
15:26:27:936,28.901,-0.379,0.306,-0.089,-3.216,-112.614,27.197
15:26:27:962,28.927,-0.089,0.358,-0.104,-6.827,-108.493,25.884
15:26:27:989,28.954,0.042,0.207,-0.074,-5.663,-107.119,25.003
15:26:28:014,28.979,0.014,0.172,-0.043,-1.476,-108.480,23.120
15:26:28:04,29.005,-0.157,0.246,0.002,2.682,-110.837,20.278
15:26:28:066,29.032,-0.268,0.110,0.019,5.255,-111.817,18.211
15:26:28:094,29.059,-0.213,0.054,-0.018,7.474,-111.980,15.445
15:26:28:151,29.116,-0.104,-0.029,0.018,7.983,-111.169,14.011
15:26:28:151,29.116,0.052,-0.107,-0.077,8.191,-108.951,12.660
15:26:28:173,29.138,0.151,-0.159,-0.046,8.423,-107.191,12.202
15:26:28:198,29.163,0.202,-0.158,-0.013,9.110,-105.035,12.230
15:26:28:36,29.325,0.272,-0.025,0.053,10.210,-102.895,13.417
15:26:28:36,29.325,0.252,-0.003,0.161,11.213,-101.572,14.801
15:26:28:382,29.347,0.216,-0.028,0.284,12.874,-99.687,17.266
15:26:28:417,29.382,0.139,-0.153,0.265,13.975,-98.434,18.949
15:26:28:418,29.383,0.065,-0.204,0.153,15.179,-96.505,21.107
15:26:28:419,29.384,0.036,-0.248,0.145,15.577,-95.009,22.525
15:26:28:42,29.385,0.043,-0.258,0.204,15.363,-94.402,22.958
15:26:28:439,29.404,0.044,-0.173,0.233,14.522,-93.846,22.841
15:26:28:439,29.404,0.044,-0.138,0.205,13.705,-93.685,22.331
15:26:28:519,29.484,0.014,-0.139,0.150,12.158,-93.522,21.124
15:26:28:52,29.485,-0.075,-0.137,0.086,10.256,-93.727,19.491
15:26:28:52,29.485,-0.123,-0.121,0.034,8.841,-93.925,18.181
15:26:28:541,29.506,-0.482,-0.039,0.078,6.715,-93.678,16.431
15:26:28:567,29.532,-0.421,0.023,-0.108,5.528,-91.224,15.868
15:26:28:592,29.557,-0.206,-0.054,-0.149,4.157,-87.248,14.486
15:26:28:677,29.642,-0.130,-0.123,-0.279,3.595,-85.997,13.125
15:26:28:677,29.642,-0.124,-0.035,-0.218,2.745,-86.850,10.744
15:26:28:678,29.643,-0.087,0.054,-0.153,1.736,-89.604,8.514
