Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:19:34:184,32.973,0.014,-0.009,-0.011,-8.209,2.019,-0.386
15:19:34:184,32.974,0.014,-0.005,-0.004,-8.231,2.019,-0.380
15:19:34:185,32.975,0.015,-0.006,-0.006,-8.250,2.019,-0.384
15:19:34:234,33.023,0.016,-0.007,-0.003,-8.266,2.015,-0.382
15:19:34:234,33.023,0.017,-0.008,-0.006,-8.281,2.019,-0.381
15:19:34:255,33.044,0.017,-0.008,-0.006,-8.286,2.020,-0.382
15:19:34:281,33.071,0.015,-0.006,-0.007,-8.288,2.019,-0.372
15:19:34:364,33.154,0.016,-0.008,-0.007,-8.285,2.017,-0.341
15:19:34:365,33.154,0.016,-0.007,-0.006,-8.288,2.021,-0.327
15:19:34:389,33.179,0.015,-0.007,-0.003,-8.284,2.019,-0.295
15:19:34:39,33.179,0.012,-0.008,-0.006,-8.288,2.017,-0.276
15:19:34:44,33.230,0.014,-0.005,-0.008,-8.285,2.015,-0.244
15:19:34:47,33.259,0.017,-0.008,-0.002,-8.288,2.019,-0.230
15:19:34:47,33.259,0.015,-0.005,-0.006,-8.288,2.033,-0.206
15:19:34:492,33.281,0.018,-0.007,-0.008,-8.284,2.036,-0.180
15:19:34:518,33.307,0.025,-0.006,0.007,-8.288,2.034,-0.160
15:19:34:626,33.416,0.021,-0.006,-0.012,-8.285,2.046,-0.105
15:19:34:627,33.417,0.025,-0.007,0.005,-8.290,2.049,-0.081
15:19:34:651,33.441,0.019,-0.004,-0.013,-8.293,2.062,-0.047
15:19:34:652,33.442,0.014,-0.006,-0.003,-8.297,2.075,-0.023
15:19:34:756,33.545,0.020,-0.008,-0.009,-8.282,2.082,0.020
15:19:34:79,33.579,0.015,-0.008,-0.007,-8.277,2.095,0.045
15:19:34:79,33.579,0.011,-0.005,-0.013,-8.265,2.107,0.083
15:19:34:791,33.580,0.015,-0.006,0.000,-8.250,2.105,0.106
15:19:34:792,33.581,0.012,-0.006,-0.012,-8.251,2.114,0.136
15:19:34:835,33.625,0.013,-0.009,-0.002,-8.239,2.116,0.174
15:19:34:861,33.651,0.013,-0.007,-0.007,-8.244,2.119,0.198
15:19:34:888,33.677,0.016,-0.008,0.001,-8.249,2.118,0.217
15:19:34:889,33.678,0.015,-0.004,-0.009,-8.252,2.122,0.232
15:19:34:913,33.703,0.022,-0.009,0.001,-8.255,2.125,0.246
15:19:34:939,33.728,0.017,-0.006,-0.006,-8.259,2.146,0.264
15:19:34:964,33.754,0.016,-0.007,-0.002,-8.261,2.155,0.273
15:19:35:021,33.810,0.015,-0.009,-0.005,-8.263,2.173,0.302
15:19:35:021,33.810,0.012,-0.008,-0.002,-8.246,2.172,0.316
15:19:35:043,33.833,0.013,-0.011,-0.010,-8.239,2.176,0.332
15:19:35:069,33.858,0.010,-0.007,-0.005,-8.244,2.179,0.356
15:19:35:122,33.911,0.017,-0.008,-0.004,-8.246,2.178,0.366
15:19:35:151,33.940,0.017,-0.005,0.001,-8.249,2.182,0.380
15:19:35:152,33.941,0.011,-0.008,0.003,-8.251,2.181,0.390
15:19:35:203,33.993,0.016,-0.011,-0.003,-8.249,2.182,0.380
15:19:35:204,33.993,0.012,-0.008,-0.002,-8.248,2.187,0.375
15:19:35:227,34.016,0.013,-0.007,-0.001,-8.251,2.189,0.364
15:19:35:253,34.042,0.009,-0.006,-0.002,-8.260,2.185,0.357
15:19:35:308,34.098,0.018,-0.011,0.003,-8.258,2.185,0.348
15:19:35:309,34.099,0.011,-0.010,0.003,-8.266,2.191,0.340
15:19:35:332,34.121,0.010,-0.004,-0.010,-8.264,2.191,0.331
15:19:35:357,34.147,0.009,-0.005,-0.004,-8.283,2.187,0.322
15:19:35:414,34.203,0.014,-0.008,-0.009,-8.296,2.193,0.313
15:19:35:44,34.229,0.017,-0.006,-0.002,-8.304,2.194,0.301
15:19:35:44,34.229,0.015,-0.004,-0.002,-8.314,2.195,0.279
15:19:35:463,34.252,0.014,-0.005,0.000,-8.318,2.201,0.273
15:19:35:491,34.280,0.014,-0.006,-0.008,-8.318,2.201,0.273
15:19:35:516,34.306,0.010,-0.011,-0.004,-8.320,2.201,0.282
15:19:35:624,34.413,0.015,-0.002,-0.014,-8.323,2.212,0.271
15:19:35:625,34.414,0.021,-0.005,0.013,-8.326,2.233,0.258
15:19:35:707,34.496,0.014,-0.009,-0.011,-8.322,2.249,0.243
15:19:35:708,34.497,0.016,-0.004,-0.001,-8.327,2.279,0.240
15:19:35:708,34.498,0.005,-0.007,-0.010,-8.331,2.296,0.232
15:19:35:735,34.525,0.010,-0.007,0.004,-8.331,2.315,0.231
15:19:35:736,34.525,0.013,-0.009,-0.001,-8.330,2.332,0.225
15:19:35:737,34.526,0.007,-0.003,-0.001,-8.346,2.331,0.232
15:19:35:738,34.527,0.021,-0.004,-0.001,-8.364,2.332,0.218
15:19:35:751,34.541,0.027,-0.003,-0.008,-8.364,2.322,0.218
15:19:35:806,34.595,0.012,-0.003,-0.007,-8.369,2.323,0.197
15:19:35:861,34.650,0.014,-0.005,-0.002,-8.368,2.328,0.212
15:19:35:861,34.650,0.013,-0.009,-0.002,-8.354,2.331,0.220
15:19:35:886,34.675,0.013,-0.006,0.000,-8.343,2.336,0.237
15:19:35:886,34.675,0.009,-0.007,0.003,-8.330,2.334,0.250
15:19:35:91,34.700,0.012,-0.004,-0.001,-8.330,2.334,0.271
15:19:35:935,34.725,0.014,-0.004,-0.001,-8.333,2.337,0.285
15:19:35:991,34.781,0.011,-0.005,0.002,-8.335,2.337,0.295
15:19:36:017,34.806,0.012,-0.008,-0.002,-8.334,2.342,0.310
15:19:36:018,34.807,0.011,-0.008,0.002,-8.332,2.344,0.325
15:19:36:044,34.833,0.012,-0.011,0.001,-8.335,2.338,0.340
15:19:36:126,34.915,0.014,-0.008,-0.004,-8.336,2.343,0.345
15:19:36:126,34.916,0.013,-0.009,0.000,-8.332,2.344,0.325
15:19:36:127,34.917,0.014,-0.006,-0.008,-8.338,2.350,0.329
15:19:36:176,34.966,0.011,-0.004,-0.001,-8.339,2.345,0.334
15:19:36:176,34.966,0.011,-0.002,-0.007,-8.342,2.348,0.348
15:19:36:197,34.987,0.013,-0.007,0.006,-8.340,2.351,0.363
15:19:36:223,35.013,0.015,-0.006,-0.004,-8.318,2.351,0.378
15:19:36:308,35.097,0.012,-0.010,-0.001,-8.297,2.354,0.398
15:19:36:308,35.097,0.010,-0.006,-0.001,-8.292,2.352,0.420
15:19:36:332,35.121,0.011,-0.008,0.007,-8.290,2.357,0.435
15:19:36:333,35.122,0.013,-0.005,-0.005,-8.290,2.357,0.435
15:19:36:356,35.145,0.014,-0.006,0.004,-8.288,2.358,0.425
15:19:36:411,35.201,0.015,-0.010,0.002,-8.290,2.357,0.435
15:19:36:411,35.201,0.010,-0.009,0.002,-8.284,2.360,0.451
15:19:36:434,35.223,0.011,-0.008,-0.002,-8.287,2.364,0.465
15:19:36:489,35.278,0.008,-0.008,0.004,-8.289,2.364,0.475
15:19:36:49,35.279,0.013,-0.009,0.000,-8.281,2.363,0.487
15:19:36:57,35.360,0.011,-0.007,0.004,-8.283,2.362,0.497
15:19:36:57,35.360,0.011,-0.006,-0.002,-8.282,2.367,0.492
15:19:36:596,35.385,0.013,-0.008,0.004,-8.280,2.368,0.482
15:19:36:596,35.385,0.014,-0.002,0.001,-8.280,2.368,0.482
15:19:36:68,35.469,0.011,-0.007,0.006,-8.277,2.374,0.467
15:19:36:68,35.469,0.012,-0.009,-0.001,-8.276,2.379,0.462
15:19:36:68,35.469,0.011,-0.003,-0.005,-8.274,2.380,0.452
15:19:36:726,35.516,0.012,-0.006,0.001,-8.278,2.386,0.446
15:19:36:726,35.516,0.010,-0.009,0.006,-8.276,2.387,0.436
15:19:36:778,35.567,0.011,-0.010,0.003,-8.274,2.388,0.426
15:19:36:779,35.568,0.007,-0.009,0.008,-8.274,2.388,0.426
15:19:36:83,35.620,0.009,-0.007,0.004,-8.283,2.388,0.424
15:19:36:831,35.620,0.012,-0.006,-0.001,-8.305,2.387,0.429
15:19:36:854,35.643,0.014,-0.009,0.000,-8.329,2.389,0.424
15:19:36:881,35.670,0.012,-0.004,-0.001,-8.360,2.388,0.428
15:19:36:906,35.696,0.012,-0.004,0.001,-8.379,2.388,0.423
15:19:36:991,35.780,0.013,-0.008,-0.005,-8.406,2.389,0.428
15:19:36:992,35.781,0.013,-0.009,0.002,-8.420,2.388,0.425
15:19:36:992,35.782,0.012,-0.008,-0.001,-8.446,2.384,0.424
15:19:37:011,35.801,0.012,-0.008,0.005,-8.461,2.390,0.426
15:19:37:095,35.885,0.012,-0.007,-0.003,-8.502,2.390,0.427
15:19:37:095,35.885,0.015,-0.003,0.004,-8.531,2.390,0.421
15:19:37:148,35.938,0.016,-0.007,-0.002,-8.547,2.386,0.423
15:19:37:148,35.938,0.013,-0.009,0.006,-8.577,2.381,0.422
15:19:37:171,35.961,0.013,-0.006,0.002,-8.597,2.386,0.422
15:19:37:172,35.962,0.014,-0.007,0.009,-8.623,2.382,0.422
15:19:37:195,35.985,0.017,-0.007,0.001,-8.653,2.387,0.420
15:19:37:25,36.039,0.017,-0.008,0.009,-8.658,2.388,0.419
15:19:37:277,36.066,0.012,-0.008,0.002,-8.678,2.383,0.420
15:19:37:277,36.067,0.013,-0.007,0.003,-8.693,2.387,0.421
15:19:37:301,36.090,0.014,-0.007,0.001,-8.714,2.384,0.422
15:19:37:354,36.144,0.016,-0.009,0.012,-8.735,2.389,0.422
15:19:37:383,36.172,0.019,-0.007,0.003,-8.750,2.383,0.424
15:19:37:383,36.173,0.014,-0.006,0.008,-8.774,2.384,0.419
15:19:37:435,36.225,0.011,-0.008,0.004,-8.791,2.384,0.426
15:19:37:436,36.225,0.014,-0.005,0.002,-8.818,2.386,0.410
15:19:37:459,36.249,0.021,-0.006,0.007,-8.834,2.382,0.391
15:19:37:574,36.363,0.015,-0.005,-0.001,-8.832,2.383,0.381
15:19:37:574,36.363,0.019,-0.004,-0.001,-8.825,2.392,0.372
15:19:37:574,36.364,0.014,-0.005,-0.004,-8.820,2.393,0.373
15:19:37:575,36.364,0.016,-0.006,0.006,-8.813,2.392,0.385
15:19:37:589,36.378,0.016,-0.007,0.001,-8.809,2.396,0.390
15:19:37:643,36.432,0.014,-0.010,0.007,-8.806,2.396,0.401
15:19:37:699,36.488,0.014,-0.003,-0.001,-8.798,2.400,0.408
15:19:37:699,36.488,0.017,-0.006,0.006,-8.795,2.401,0.398
15:19:37:751,36.540,0.014,-0.006,0.000,-8.788,2.400,0.410
15:19:37:751,36.541,0.014,-0.007,0.010,-8.788,2.400,0.410
15:19:37:776,36.565,0.016,-0.011,0.004,-8.777,2.405,0.407
15:19:37:802,36.591,0.017,-0.007,0.005,-8.774,2.411,0.392
15:19:37:802,36.592,0.013,-0.005,0.000,-8.765,2.406,0.399
15:19:37:827,36.616,0.010,-0.009,0.010,-8.764,2.411,0.394
15:19:37:853,36.642,0.011,-0.007,0.007,-8.762,2.412,0.384
15:19:37:88,36.669,0.015,-0.007,0.010,-8.755,2.412,0.375
15:19:37:935,36.724,0.016,-0.008,0.006,-8.748,2.413,0.367
15:19:37:935,36.725,0.014,-0.008,0.008,-8.746,2.414,0.357
15:19:37:985,36.775,0.013,-0.006,0.007,-8.738,2.419,0.343
15:19:38:012,36.802,0.012,-0.008,0.005,-8.732,2.416,0.340
15:19:38:013,36.803,0.015,-0.004,0.001,-8.730,2.416,0.330
15:19:38:068,36.857,0.014,-0.004,0.007,-8.724,2.420,0.326
15:19:38:069,36.858,0.017,-0.003,-0.002,-8.720,2.422,0.306
15:19:38:069,36.858,0.015,-0.006,0.007,-8.718,2.423,0.296
15:19:38:117,36.906,0.013,-0.005,0.007,-8.714,2.428,0.302
15:19:38:117,36.907,0.014,-0.008,0.012,-8.707,2.428,0.293
15:19:38:141,36.931,0.013,-0.011,0.009,-8.706,2.433,0.288
15:19:38:167,36.957,0.013,-0.007,0.005,-8.699,2.435,0.279
15:19:38:221,37.010,0.014,-0.010,0.007,-8.692,2.434,0.271
15:19:38:248,37.037,0.015,-0.003,0.006,-8.701,2.430,0.264
15:19:38:249,37.038,0.013,-0.010,0.009,-8.719,2.434,0.229
15:19:38:274,37.063,0.013,-0.001,-0.004,-8.734,2.435,0.206
15:19:38:357,37.147,0.011,-0.008,0.011,-8.765,2.434,0.163
15:19:38:358,37.147,0.014,-0.009,-0.002,-8.780,2.436,0.140
15:19:38:358,37.147,0.016,-0.007,0.003,-8.788,2.436,0.128
15:19:38:377,37.167,0.016,-0.004,-0.001,-8.783,2.438,0.108
15:19:38:43,37.219,0.013,-0.005,0.005,-8.781,2.439,0.099
15:19:38:461,37.250,0.012,-0.007,-0.002,-8.771,2.444,0.095
15:19:38:461,37.251,0.008,-0.009,0.010,-8.769,2.449,0.111
15:19:38:54,37.329,0.011,-0.007,0.003,-8.737,2.446,0.128
15:19:38:541,37.330,0.014,-0.011,0.011,-8.736,2.451,0.143
15:19:38:541,37.331,0.009,-0.006,0.003,-8.733,2.449,0.154
15:19:38:619,37.408,0.010,-0.005,0.009,-8.730,2.449,0.165
15:19:38:62,37.409,0.009,-0.009,0.002,-8.724,2.453,0.161
15:19:38:621,37.410,0.012,-0.007,0.005,-8.723,2.449,0.156
15:19:38:668,37.457,0.014,-0.007,0.004,-8.722,2.454,0.151
15:19:38:669,37.458,0.011,-0.007,0.012,-8.712,2.454,0.153
15:19:38:72,37.510,0.008,-0.006,0.004,-8.710,2.455,0.143
15:19:38:721,37.510,0.009,-0.006,0.007,-8.710,2.455,0.143
15:19:38:773,37.562,0.010,-0.007,0.004,-8.708,2.455,0.134
15:19:38:774,37.563,0.008,-0.006,0.009,-8.697,2.461,0.130
15:19:38:798,37.587,0.011,-0.006,0.001,-8.696,2.456,0.126
15:19:38:825,37.615,0.010,-0.004,0.004,-8.694,2.457,0.116
15:19:38:851,37.641,0.015,-0.008,0.004,-8.693,2.462,0.111
15:19:38:905,37.694,0.011,-0.007,0.008,-8.686,2.462,0.102
15:19:38:905,37.695,0.010,-0.006,0.006,-8.686,2.462,0.102
15:19:38:929,37.719,0.003,-0.009,0.007,-8.679,2.463,0.094
15:19:38:986,37.775,0.010,-0.009,0.006,-8.679,2.463,0.094
15:19:38:986,37.775,0.007,-0.009,0.013,-8.677,2.464,0.084
15:19:39:037,37.826,0.009,-0.007,0.001,-8.670,2.464,0.075
15:19:39:088,37.877,0.013,-0.007,0.007,-8.664,2.470,0.071
15:19:39:089,37.878,0.012,-0.005,0.000,-8.662,2.471,0.061
15:19:39:114,37.904,0.010,-0.008,0.004,-8.660,2.471,0.051
15:19:39:141,37.930,0.008,-0.007,0.000,-8.660,2.471,0.051
15:19:39:194,37.983,0.006,-0.007,0.008,-8.658,2.472,0.042
15:19:39:194,37.984,0.008,-0.005,0.000,-8.653,2.471,0.043
15:19:39:219,38.008,0.011,-0.004,0.010,-8.653,2.471,0.043
15:19:39:245,38.034,0.012,-0.004,0.002,-8.644,2.474,0.024
15:19:39:299,38.088,0.014,-0.008,0.006,-8.642,2.474,0.015
15:19:39:324,38.114,0.010,-0.006,-0.001,-8.640,2.475,0.005
15:19:39:325,38.114,0.011,-0.007,0.008,-8.638,2.476,-0.005
15:19:39:349,38.139,0.016,-0.008,0.001,-8.632,2.480,-0.009
15:19:39:375,38.164,0.013,-0.009,0.009,-8.630,2.481,-0.019
15:19:39:43,38.219,0.013,-0.009,0.003,-8.624,2.477,-0.022
15:19:39:431,38.220,0.012,-0.006,0.008,-8.620,2.480,-0.017
15:19:39:512,38.301,0.008,-0.009,0.004,-8.618,2.505,-0.003
15:19:39:512,38.301,0.007,-0.007,0.007,-8.615,2.520,0.002
15:19:39:512,38.302,0.012,-0.007,0.001,-8.616,2.524,0.006
15:19:39:532,38.321,0.010,-0.006,0.008,-8.616,2.524,0.006
15:19:39:645,38.435,0.007,-0.004,0.001,-8.614,2.530,0.001
15:19:39:646,38.436,0.007,-0.004,0.008,-8.616,2.524,0.006
15:19:39:647,38.436,0.006,-0.010,0.007,-8.615,2.510,0.003
15:19:39:648,38.437,0.006,-0.008,0.010,-8.615,2.483,0.010
15:19:39:692,38.481,0.008,-0.007,0.009,-8.614,2.465,0.001
15:19:39:693,38.482,0.004,-0.007,0.008,-8.617,2.436,-0.028
15:19:39:746,38.535,0.008,-0.008,0.001,-8.613,2.398,-0.065
15:19:39:746,38.535,0.012,-0.006,0.008,-8.613,2.375,-0.088
15:19:39:767,38.557,0.010,-0.009,0.005,-8.615,2.351,-0.123
15:19:39:794,38.584,0.013,-0.003,0.000,-8.612,2.338,-0.136
15:19:39:85,38.639,0.013,-0.005,0.003,-8.617,2.335,-0.162
15:19:39:851,38.640,0.009,-0.004,-0.001,-8.615,2.336,-0.172
15:19:39:875,38.664,0.010,-0.008,0.005,-8.613,2.337,-0.202
15:19:39:9,38.690,0.007,-0.009,-0.004,-8.613,2.335,-0.227
15:19:39:957,38.746,0.011,-0.008,0.006,-8.613,2.335,-0.248
15:19:39:957,38.746,0.013,-0.006,0.002,-8.616,2.333,-0.284
15:19:40:01,38.799,0.012,-0.006,0.006,-8.611,2.335,-0.303
15:19:40:011,38.800,0.015,-0.009,-0.003,-8.615,2.337,-0.314
15:19:40:012,38.801,0.009,-0.004,0.006,-8.615,2.337,-0.314
15:19:40:057,38.846,0.011,-0.005,-0.003,-8.609,2.335,-0.313
15:19:40:083,38.872,0.009,-0.010,0.009,-8.609,2.335,-0.313
15:19:40:11,38.900,0.009,-0.007,0.000,-8.609,2.335,-0.313
15:19:40:141,38.930,0.007,-0.007,0.013,-8.609,2.335,-0.313
15:19:40:141,38.930,0.012,-0.006,0.003,-8.607,2.336,-0.323
15:19:40:19,38.980,0.013,-0.006,0.003,-8.607,2.336,-0.323
15:19:40:191,38.981,0.013,-0.005,-0.001,-8.606,2.351,-0.329
15:19:40:301,39.091,0.011,-0.004,0.001,-8.603,2.361,-0.319
15:19:40:302,39.092,0.013,-0.007,-0.002,-8.566,2.355,-0.305
15:19:40:303,39.092,0.007,-0.009,0.008,-8.534,2.362,-0.288
15:19:40:304,39.093,0.006,-0.005,0.002,-8.494,2.359,-0.259
15:19:40:346,39.136,0.008,-0.009,0.012,-8.456,2.358,-0.251
15:19:40:404,39.193,0.009,-0.010,0.001,-8.445,2.354,-0.253
15:19:40:405,39.194,0.009,-0.006,0.008,-8.434,2.359,-0.256
15:19:40:406,39.195,0.012,-0.008,0.005,-8.434,2.359,-0.256
15:19:40:482,39.272,0.011,-0.008,0.002,-8.434,2.359,-0.256
15:19:40:483,39.272,0.011,-0.006,0.000,-8.434,2.359,-0.256
15:19:40:484,39.273,0.008,-0.006,0.008,-8.434,2.359,-0.256
15:19:40:617,39.406,0.012,-0.007,0.016,-8.429,2.358,-0.255
15:19:40:618,39.407,0.005,-0.009,0.001,-8.429,2.358,-0.255
15:19:40:619,39.408,0.004,-0.006,0.004,-8.429,2.358,-0.255
15:19:40:619,39.408,0.008,-0.006,-0.002,-8.429,2.358,-0.255
15:19:40:697,39.487,0.007,-0.009,0.004,-8.429,2.358,-0.255
15:19:40:697,39.487,0.012,-0.003,-0.001,-8.429,2.358,-0.255
15:19:40:697,39.487,0.005,-0.008,0.008,-8.429,2.358,-0.255
15:19:40:698,39.487,0.002,-0.006,0.002,-8.429,2.358,-0.255
15:19:40:713,39.502,0.006,-0.005,0.006,-8.429,2.358,-0.255
15:19:40:739,39.528,0.014,-0.007,0.000,-8.429,2.358,-0.255
15:19:40:765,39.554,0.006,-0.009,0.006,-8.429,2.358,-0.255
15:19:40:823,39.612,0.012,-0.007,-0.005,-8.429,2.358,-0.255
15:19:40:823,39.612,0.011,-0.005,0.002,-8.429,2.358,-0.255
15:19:40:873,39.662,0.012,-0.003,-0.005,-8.429,2.358,-0.255
15:19:40:874,39.663,0.015,-0.005,0.006,-8.431,2.357,-0.245
15:19:40:897,39.686,0.010,-0.006,0.000,-8.430,2.362,-0.230
15:19:40:98,39.769,0.009,-0.010,0.005,-8.420,2.354,-0.202
15:19:40:981,39.770,0.013,-0.003,0.005,-8.408,2.356,-0.164
15:19:41:005,39.795,0.008,-0.008,0.010,-8.404,2.359,-0.138
15:19:41:006,39.795,0.006,-0.008,-0.001,-8.400,2.356,-0.107
15:19:41:057,39.846,0.014,-0.010,0.002,-8.400,2.356,-0.086
15:19:41:058,39.847,0.008,-0.007,-0.001,-8.402,2.357,-0.051
15:19:41:082,39.871,0.005,-0.008,0.006,-8.403,2.361,-0.026
15:19:41:136,39.926,0.007,-0.005,0.000,-8.404,2.356,-0.021
15:19:41:137,39.926,0.011,-0.006,0.007,-8.404,2.356,-0.021
15:19:41:16,39.949,0.009,-0.007,0.003,-8.404,2.356,-0.021
15:19:41:187,39.977,0.008,-0.007,0.002,-8.400,2.359,-0.016
15:19:41:242,40.031,0.012,-0.007,0.005,-8.400,2.359,-0.016
15:19:41:242,40.031,0.013,-0.004,0.006,-8.402,2.359,-0.006
15:19:41:264,40.053,0.009,-0.011,0.004,-8.402,2.358,0.015
15:19:41:29,40.080,0.003,-0.006,0.000,-8.404,2.357,0.024
15:19:41:316,40.106,0.004,-0.009,0.009,-8.404,2.357,0.024
15:19:41:374,40.163,0.004,-0.008,0.001,-8.404,2.357,0.024
15:19:41:374,40.164,0.006,-0.007,0.006,-8.411,2.358,0.013
15:19:41:426,40.215,0.008,-0.010,-0.002,-8.440,2.357,-0.019
15:19:41:426,40.215,0.007,-0.007,0.003,-8.465,2.359,-0.045
15:19:41:448,40.237,0.005,-0.006,-0.001,-8.509,2.359,-0.100
15:19:41:588,40.378,0.004,-0.008,-0.003,-8.535,2.356,-0.141
15:19:41:589,40.378,0.019,-0.006,-0.014,-8.555,2.345,-0.190
15:19:41:59,40.379,0.007,-0.002,-0.006,-8.580,2.347,-0.216
15:19:41:59,40.380,0.008,-0.007,-0.006,-8.584,2.354,-0.222
15:19:41:666,40.455,0.014,-0.007,0.005,-8.582,2.355,-0.232
15:19:41:666,40.456,0.008,-0.005,0.001,-8.582,2.355,-0.232
15:19:41:667,40.457,0.008,-0.006,0.004,-8.582,2.355,-0.232
15:19:41:716,40.505,0.014,-0.007,0.003,-8.579,2.355,-0.242
15:19:41:717,40.506,0.011,-0.007,0.007,-8.573,2.359,-0.246
15:19:41:717,40.507,0.010,-0.008,-0.005,-8.576,2.361,-0.257
15:19:41:738,40.528,0.011,-0.008,0.005,-8.575,2.357,-0.261
15:19:41:764,40.553,0.008,-0.007,-0.003,-8.574,2.362,-0.267
15:19:41:816,40.605,0.007,-0.008,0.004,-8.573,2.357,-0.271
15:19:41:846,40.636,0.007,-0.006,-0.001,-8.572,2.363,-0.276
15:19:41:846,40.636,0.011,-0.010,0.008,-8.572,2.363,-0.276
15:19:41:868,40.657,0.007,-0.008,0.001,-8.582,2.363,-0.278
15:19:41:923,40.712,0.006,-0.008,-0.001,-8.601,2.363,-0.283
15:19:41:95,40.739,0.008,-0.005,-0.001,-8.620,2.364,-0.287
15:19:41:951,40.740,0.014,-0.005,0.000,-8.619,2.359,-0.291
15:19:42:004,40.794,0.013,-0.008,0.002,-8.619,2.349,-0.291
15:19:42:005,40.794,0.007,-0.008,-0.006,-8.623,2.353,-0.276
15:19:42:055,40.845,0.011,-0.007,0.002,-8.616,2.357,-0.260
15:19:42:056,40.845,0.008,-0.007,-0.006,-8.617,2.351,-0.255
15:19:42:107,40.897,0.007,-0.006,0.000,-8.616,2.357,-0.260
15:19:42:108,40.897,0.010,-0.008,-0.006,-8.615,2.352,-0.265
15:19:42:132,40.921,0.008,-0.008,-0.002,-8.619,2.359,-0.271
15:19:42:156,40.946,0.004,-0.008,-0.006,-8.623,2.358,-0.272
15:19:42:213,41.002,0.004,-0.011,0.004,-8.623,2.358,-0.272
15:19:42:213,41.003,0.007,-0.009,0.000,-8.623,2.353,-0.276
15:19:42:237,41.026,0.005,-0.005,0.005,-8.621,2.358,-0.282
15:19:42:262,41.051,0.005,-0.006,-0.001,-8.631,2.380,-0.285
15:19:42:319,41.108,0.003,-0.009,0.004,-8.653,2.402,-0.302
15:19:42:319,41.108,0.008,-0.006,-0.004,-8.671,2.403,-0.316
15:19:42:4,41.190,0.008,-0.006,0.004,-8.704,2.401,-0.349
15:19:42:401,41.190,0.011,-0.004,-0.008,-8.721,2.402,-0.363
15:19:42:402,41.191,0.014,-0.010,0.001,-8.735,2.408,-0.371
15:19:42:451,41.240,0.010,-0.007,-0.005,-8.733,2.399,-0.380
15:19:42:451,41.240,0.010,-0.005,-0.001,-8.737,2.398,-0.381
15:19:42:559,41.348,0.009,-0.009,-0.004,-8.736,2.403,-0.366
15:19:42:56,41.349,0.006,-0.007,0.001,-8.738,2.402,-0.356
15:19:42:561,41.350,0.005,-0.006,-0.002,-8.736,2.405,-0.341
15:19:42:561,41.350,0.004,-0.009,-0.001,-8.737,2.400,-0.335
15:19:42:64,41.429,0.006,-0.008,0.001,-8.737,2.400,-0.335
15:19:42:64,41.429,0.009,-0.006,0.001,-8.737,2.400,-0.335
15:19:42:64,41.430,0.006,-0.008,-0.001,-8.736,2.405,-0.320
15:19:42:64,41.430,0.006,-0.004,-0.004,-8.737,2.401,-0.290
15:19:42:655,41.445,0.004,-0.009,-0.005,-8.736,2.401,-0.269
15:19:42:736,41.525,0.008,-0.005,0.003,-8.734,2.403,-0.233
15:19:42:766,41.555,0.007,-0.007,0.001,-8.740,2.401,-0.204
15:19:42:767,41.556,0.007,-0.009,0.001,-8.735,2.399,-0.183
15:19:42:768,41.557,0.007,-0.011,0.011,-8.750,2.402,-0.161
15:19:42:874,41.663,-0.002,-0.011,-0.016,-8.765,2.408,-0.160
15:19:42:875,41.664,-0.003,-0.015,0.013,-8.790,2.409,-0.165
15:19:42:875,41.665,-0.003,-0.009,-0.004,-8.808,2.407,-0.148
15:19:42:876,41.666,0.010,-0.002,0.014,-8.830,2.407,-0.143
15:19:42:921,41.710,-0.011,-0.016,-0.021,-8.855,2.403,-0.143
15:19:42:922,41.711,-0.012,-0.015,-0.008,-8.877,2.393,-0.137
15:19:42:975,41.764,-0.017,-0.008,-0.016,-8.886,2.393,-0.139
15:19:42:975,41.764,-0.007,-0.017,-0.002,-8.896,2.393,-0.141
15:19:42:997,41.786,-0.001,-0.008,-0.026,-8.896,2.403,-0.142
15:19:43:023,41.812,0.002,-0.006,-0.018,-8.902,2.399,-0.138
15:19:43:077,41.867,0.002,-0.002,-0.019,-8.902,2.409,-0.139
15:19:43:104,41.893,0.008,-0.005,-0.001,-8.899,2.428,-0.129
15:19:43:105,41.894,-0.003,-0.009,-0.005,-8.895,2.453,-0.125
15:19:43:128,41.917,0.006,-0.010,-0.002,-8.870,2.488,-0.128
15:19:43:184,41.974,0.004,-0.007,-0.005,-8.839,2.518,-0.133
15:19:43:185,41.974,0.010,-0.007,0.008,-8.822,2.538,-0.121
15:19:43:207,41.997,0.004,-0.003,0.000,-8.815,2.593,-0.108
15:19:43:233,42.022,-0.001,-0.007,-0.002,-8.799,2.628,-0.113
15:19:43:259,42.048,0.000,-0.003,-0.006,-8.763,2.659,-0.117
15:19:43:316,42.105,0.009,-0.011,-0.003,-8.712,2.683,-0.123
15:19:43:316,42.105,0.003,-0.010,-0.003,-8.681,2.698,-0.123
15:19:43:398,42.188,0.000,-0.013,0.003,-8.641,2.707,-0.125
15:19:43:398,42.188,0.000,-0.009,0.004,-8.629,2.708,-0.132
15:19:43:398,42.188,0.001,-0.009,-0.003,-8.626,2.705,-0.167
15:19:43:474,42.264,-0.003,-0.015,-0.002,-8.624,2.713,-0.203
15:19:43:474,42.264,-0.001,-0.007,-0.002,-8.648,2.700,-0.278
