Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:12:12:651,45.524,-0.147,0.026,0.018,3.240,147.197,7.577
15:12:12:652,45.525,-0.419,0.077,-0.265,4.419,147.052,8.574
15:12:12:653,45.525,-0.542,0.129,-0.150,6.898,147.288,10.845
15:12:12:672,45.544,-0.983,0.337,-0.039,9.168,148.058,13.063
15:12:12:7,45.572,-1.389,0.413,-0.029,13.881,149.762,17.707
15:12:12:727,45.599,-1.418,0.548,0.350,20.903,152.689,24.676
15:12:12:753,45.625,-1.282,-0.028,0.789,26.268,155.420,29.951
15:12:12:971,45.843,-1.434,0.108,0.873,32.722,159.244,36.251
15:12:12:972,45.844,-0.979,-0.845,0.604,36.137,161.977,39.583
15:12:12:972,45.844,-0.441,-0.967,0.547,34.522,167.813,40.458
15:12:12:973,45.845,-0.145,-1.019,0.473,30.677,171.913,36.947
15:12:13:051,45.923,-0.073,-0.780,0.632,27.048,173.544,32.465
15:12:13:051,45.923,-0.210,-0.964,0.679,21.162,174.487,23.593
15:12:13:051,45.923,-0.413,-0.529,0.861,16.821,174.799,16.957
15:12:13:051,45.923,0.279,0.073,0.901,9.753,176.399,7.613
15:12:13:096,45.968,0.473,0.425,0.606,4.670,177.688,1.334
15:12:13:097,45.969,1.599,1.031,0.105,-3.398,-178.612,-7.064
15:12:13:127,45.999,2.463,0.379,-1.219,-10.759,-172.239,-13.604
15:12:13:127,45.999,2.694,0.294,-1.493,-14.305,-168.315,-16.447
15:12:13:128,46.000,2.302,-0.873,-2.274,-16.984,-165.649,-17.535
15:12:13:129,46.001,-0.558,0.537,0.201,-15.861,-165.763,-15.314
15:12:13:144,46.016,0.842,1.639,-2.198,-12.480,-164.404,-10.782
15:12:13:171,46.043,0.694,-1.003,-0.246,-9.813,-163.176,-5.673
15:12:13:227,46.099,0.118,-0.284,-0.136,-8.494,-162.334,-2.855
15:12:13:227,46.099,0.418,0.253,-0.113,-7.631,-162.222,0.120
15:12:13:25,46.122,-0.197,0.144,-0.295,-7.046,-162.774,1.545
15:12:13:277,46.149,0.113,0.095,-0.128,-6.131,-163.143,3.259
15:12:13:304,46.176,0.176,0.139,-0.046,-5.717,-163.075,4.658
15:12:13:328,46.200,0.200,0.293,0.109,-5.162,-163.100,5.223
15:12:13:354,46.226,-0.152,0.445,0.030,-4.491,-163.662,6.131
15:12:13:382,46.255,-0.091,0.096,0.074,-3.842,-164.387,7.012
15:12:13:408,46.281,0.018,-0.050,0.097,-2.465,-165.964,8.754
15:12:13:465,46.337,-0.176,-0.033,0.086,-1.611,-167.191,10.089
15:12:13:466,46.338,-0.366,-0.025,0.088,-0.325,-168.994,12.059
15:12:13:467,46.339,-0.536,0.084,0.175,1.560,-169.834,14.732
15:12:13:515,46.387,-0.652,0.169,0.232,3.293,-169.698,17.211
15:12:13:518,46.390,-0.787,0.246,0.585,6.854,-169.092,21.958
15:12:13:568,46.440,-1.227,0.717,0.977,10.094,-168.859,25.969
15:12:13:568,46.441,-0.931,0.390,1.063,17.284,-168.686,33.631
15:12:13:706,46.578,-0.551,0.067,0.732,25.876,-169.535,39.478
15:12:13:706,46.578,1.107,-0.357,-0.417,30.423,-169.062,42.554
15:12:13:707,46.579,-0.305,-0.737,0.611,33.630,-169.432,42.630
15:12:13:708,46.580,-0.277,-1.125,0.230,33.106,-170.131,40.739
15:12:13:725,46.597,-0.367,-1.172,0.041,29.424,-171.108,35.319
15:12:13:726,46.598,-0.349,-0.928,0.116,25.043,-171.983,30.555
15:12:13:837,46.709,-0.388,-0.773,0.253,17.799,-172.846,22.675
15:12:13:837,46.709,-0.610,-0.283,0.374,9.887,-172.343,13.906
15:12:13:838,46.710,-0.089,0.371,0.270,4.839,-170.852,8.039
15:12:13:839,46.711,0.169,0.679,-0.157,-2.300,-167.077,-1.110
15:12:13:853,46.725,1.690,1.323,-1.025,-6.438,-164.212,-6.918
15:12:13:966,46.839,2.166,0.883,-1.626,-10.780,-158.806,-14.475
15:12:13:967,46.840,1.992,-0.564,-2.462,-12.291,-153.715,-17.578
15:12:13:968,46.841,1.992,-0.390,-2.445,-11.516,-151.325,-16.668
15:12:13:969,46.841,1.402,0.985,1.231,-9.915,-149.684,-12.514
15:12:14:014,46.886,0.258,-0.081,0.073,-7.282,-151.640,-9.239
15:12:14:04,46.912,0.295,-0.225,-0.333,-5.253,-153.192,-4.024
15:12:14:041,46.913,0.224,-0.115,-0.184,-4.468,-152.979,-0.831
15:12:14:065,46.937,0.266,0.223,-0.117,-4.494,-152.795,0.811
15:12:14:12,46.993,0.149,0.106,-0.075,-3.891,-152.988,2.646
15:12:14:121,46.993,0.098,0.131,-0.104,-3.273,-153.258,3.576
15:12:14:142,47.015,0.026,0.252,-0.036,-2.274,-153.548,4.563
15:12:14:168,47.040,-0.069,0.333,0.064,-1.655,-153.877,5.106
15:12:14:224,47.096,-0.092,0.231,0.109,-0.403,-154.757,6.108
15:12:14:225,47.097,-0.035,0.030,0.116,0.974,-155.738,7.575
15:12:14:249,47.121,-0.033,-0.037,0.108,1.849,-156.471,8.692
15:12:14:274,47.146,-0.152,-0.052,0.113,3.294,-157.563,10.593
15:12:14:327,47.199,-0.433,0.056,0.125,4.502,-158.027,12.189
15:12:14:357,47.229,-0.453,0.190,0.426,6.855,-157.783,15.340
15:12:14:358,47.230,-0.670,0.186,0.589,10.164,-156.767,19.663
15:12:14:379,47.251,-1.126,0.275,1.120,13.168,-156.037,23.376
15:12:14:434,47.306,-0.889,0.528,1.398,19.957,-154.590,30.829
15:12:14:434,47.306,-0.583,0.206,1.420,25.491,-153.361,35.929
15:12:14:486,47.358,-0.342,-0.286,1.302,32.219,-150.634,42.087
15:12:14:486,47.358,-0.336,-0.732,1.149,35.460,-149.234,44.302
15:12:14:538,47.411,-0.220,-0.970,0.861,35.494,-148.293,42.544
15:12:14:539,47.411,-0.317,-1.197,0.329,34.040,-148.534,37.175
15:12:14:564,47.436,-0.035,-0.905,0.294,31.508,-148.733,32.260
15:12:14:589,47.461,0.028,-0.727,0.510,25.942,-148.383,23.467
15:12:14:615,47.487,0.073,-0.429,0.851,21.351,-147.336,16.842
15:12:14:641,47.513,0.610,-0.221,0.699,13.752,-144.008,7.581
15:12:14:697,47.569,0.876,0.359,0.259,6.252,-140.240,-1.915
15:12:14:697,47.569,1.086,0.940,-0.325,1.353,-137.045,-8.084
15:12:14:719,47.591,1.457,1.126,-1.358,-5.216,-129.772,-16.511
15:12:14:745,47.618,0.618,0.552,-2.245,-8.409,-124.154,-20.687
15:12:14:773,47.646,0.439,-0.654,-2.955,-9.872,-116.377,-23.247
15:12:14:799,47.671,-0.381,-0.374,-2.852,-7.308,-111.284,-20.717
15:12:14:825,47.697,0.771,1.053,1.005,-4.845,-108.773,-16.636
15:12:14:882,47.754,0.989,0.576,0.388,-3.094,-109.830,-10.271
15:12:14:882,47.754,0.365,-0.254,0.389,-1.374,-110.561,-6.440
15:12:14:903,47.775,-0.233,-0.164,-0.578,0.136,-110.485,-2.132
15:12:14:929,47.802,-0.496,0.150,-0.137,0.760,-109.846,0.113
15:12:14:985,47.857,0.007,0.181,-0.245,1.787,-109.122,2.199
15:12:14:986,47.858,-0.058,0.116,-0.202,2.587,-108.722,3.549
15:12:15:009,47.881,0.075,0.309,-0.094,3.130,-108.597,4.129
15:12:15:034,47.906,0.142,0.429,0.098,3.812,-109.181,4.762
15:12:15:061,47.933,0.100,0.160,0.226,4.572,-109.863,5.294
15:12:15:116,47.989,0.157,-0.126,0.123,6.132,-110.690,6.420
15:12:15:117,47.989,0.192,-0.114,0.040,7.329,-111.480,7.630
15:12:15:139,48.012,0.173,-0.065,0.073,8.264,-112.004,8.495
15:12:15:166,48.038,-0.138,-0.043,0.389,10.021,-112.686,10.191
15:12:15:192,48.064,-0.110,0.089,0.594,11.575,-112.613,11.969
15:12:15:247,48.119,0.103,0.168,0.827,14.778,-111.556,15.951
15:12:15:248,48.120,0.222,0.288,1.458,19.349,-110.175,21.355
15:12:15:271,48.143,0.439,0.327,1.820,23.585,-108.728,26.199
15:12:15:297,48.169,0.896,0.124,1.512,31.335,-104.786,35.016
15:12:15:354,48.226,0.906,0.019,1.372,36.088,-102.521,39.743
15:12:15:354,48.226,0.319,-0.003,-0.773,41.402,-97.966,44.576
15:12:15:376,48.248,0.756,-0.722,0.678,40.302,-94.931,43.903
15:12:15:46,48.332,0.341,-1.095,0.335,38.356,-93.020,41.460
15:12:15:461,48.333,0.275,-1.055,0.261,33.869,-92.109,34.704
15:12:15:462,48.334,0.420,-0.862,0.209,30.090,-92.155,28.973
15:12:15:481,48.353,0.460,-0.727,0.233,23.842,-92.851,19.711
15:12:15:509,48.381,0.543,-0.289,0.271,19.096,-92.878,13.457
15:12:15:591,48.464,0.539,0.264,-0.166,11.484,-90.763,4.418
15:12:15:593,48.465,0.239,0.691,-0.884,3.672,-87.107,-3.922
15:12:15:593,48.465,-0.293,1.123,-1.904,-1.274,-83.646,-8.966
15:12:15:613,48.485,-1.248,0.308,-2.910,-6.738,-78.347,-14.428
15:12:15:697,48.569,-1.564,0.599,-2.197,-8.984,-76.449,-15.827
15:12:15:698,48.570,-1.898,-0.384,-1.647,-9.403,-75.801,-14.581
15:12:15:699,48.571,0.341,0.631,0.439,-6.269,-74.752,-10.008
15:12:15:717,48.589,-1.128,1.416,-1.077,-5.409,-73.737,-6.548
15:12:15:805,48.677,-0.541,-0.620,-0.405,-2.968,-72.562,-1.113
15:12:15:806,48.678,-0.438,0.099,-0.267,-1.927,-71.787,1.643
15:12:15:807,48.679,-0.044,0.202,-0.324,-1.203,-71.956,4.844
15:12:15:807,48.679,0.006,0.067,0.060,-0.423,-72.259,6.298
15:12:15:964,48.836,-0.074,0.161,-0.025,0.349,-72.179,8.147
15:12:15:964,48.836,0.090,0.237,-0.116,1.142,-71.857,9.422
15:12:15:964,48.836,0.175,0.460,0.078,1.647,-72.088,10.053
15:12:15:964,48.837,0.195,0.266,0.172,2.885,-73.140,11.187
15:12:16:015,48.887,0.301,0.063,0.150,3.974,-74.103,12.144
15:12:16:015,48.887,0.283,-0.091,0.050,5.535,-75.675,13.882
15:12:16:016,48.888,0.298,-0.066,0.317,7.025,-77.215,15.664
15:12:16:017,48.889,0.291,-0.042,0.444,8.391,-77.968,17.286
15:12:16:146,49.018,0.386,0.008,0.629,11.333,-78.331,20.761
15:12:16:147,49.019,0.861,0.212,0.962,14.008,-78.157,23.887
15:12:16:148,49.020,1.044,0.351,1.133,19.600,-77.698,30.230
15:12:16:148,49.021,1.547,0.064,1.230,27.964,-77.465,38.003
15:12:16:196,49.068,0.919,-0.248,0.473,34.382,-77.777,42.217
15:12:16:197,49.069,-0.171,-0.346,-0.658,41.754,-78.021,46.560
15:12:16:198,49.070,0.852,-0.969,0.882,42.877,-77.595,46.989
15:12:16:437,49.309,0.218,-1.213,0.283,40.316,-77.826,44.391
15:12:16:437,49.309,0.157,-1.079,0.218,36.906,-79.058,40.476
15:12:16:437,49.309,0.237,-1.047,0.406,29.960,-81.478,33.186
15:12:16:437,49.309,0.334,-0.642,0.651,21.424,-83.481,24.563
15:12:16:462,49.334,0.345,-0.411,0.591,15.629,-84.271,18.868
15:12:16:463,49.335,0.379,0.256,0.388,6.579,-83.865,10.294
15:12:16:463,49.335,-0.313,0.851,-0.174,0.769,-82.362,4.250
15:12:16:464,49.336,-0.777,1.198,-1.049,-7.114,-79.307,-4.481
15:12:16:507,49.380,-1.768,0.748,-2.355,-12.993,-74.213,-12.039
15:12:16:54,49.412,-2.544,-0.023,-2.618,-14.891,-70.839,-14.565
15:12:16:541,49.413,-2.175,-0.547,-2.205,-14.270,-67.899,-13.217
15:12:16:542,49.414,-1.432,0.915,-0.267,-12.832,-67.136,-9.637
15:12:16:542,49.414,-0.148,0.828,-0.171,-9.663,-68.237,-3.901
15:12:16:558,49.430,-0.309,-0.590,0.104,-7.202,-68.887,-0.360
15:12:16:611,49.483,-0.119,-0.101,-0.202,-5.528,-68.786,3.507
15:12:16:64,49.512,-0.023,0.204,-0.160,-5.188,-68.822,6.152
15:12:16:64,49.512,0.005,0.197,-0.157,-4.749,-68.923,7.438
15:12:16:691,49.563,0.039,0.114,-0.084,-3.884,-69.353,8.858
15:12:16:691,49.564,0.054,0.240,-0.129,-3.457,-69.408,9.535
15:12:16:717,49.589,0.193,0.503,0.102,-2.762,-70.306,10.473
15:12:16:742,49.614,0.222,0.070,0.219,-1.233,-72.495,11.767
15:12:16:797,49.669,0.265,0.032,0.109,-0.323,-74.127,12.973
15:12:16:797,49.669,0.260,-0.064,0.202,1.211,-76.478,14.642
15:12:16:85,49.722,0.326,0.013,0.460,2.536,-77.681,16.091
15:12:16:85,49.722,0.342,0.014,0.611,5.215,-78.498,19.255
15:12:16:986,49.858,0.362,0.017,1.036,8.947,-78.270,23.807
15:12:16:987,49.859,0.581,-0.014,1.128,12.138,-77.656,27.695
15:12:16:987,49.860,1.217,0.317,1.392,18.854,-77.193,34.867
15:12:16:988,49.861,1.145,0.180,1.034,24.776,-77.169,40.270
15:12:17:031,49.903,1.051,0.168,1.031,33.431,-76.192,46.529
15:12:17:061,49.933,0.276,0.380,-0.480,38.305,-75.931,48.885
15:12:17:062,49.934,0.600,-0.809,0.272,38.991,-77.063,46.974
15:12:17:063,49.935,-0.036,-1.208,0.245,37.158,-78.734,42.077
15:12:17:082,49.954,0.031,-1.069,0.406,34.284,-80.456,37.182
15:12:17:108,49.980,0.231,-0.954,0.490,27.894,-83.067,28.675
15:12:17:134,50.006,0.435,-0.598,0.573,22.582,-84.164,22.627
15:12:17:191,50.063,0.347,-0.254,0.480,13.899,-83.753,14.042
15:12:17:191,50.063,0.220,0.434,-0.031,5.177,-80.487,5.272
15:12:17:213,50.085,-0.035,0.804,-0.397,-0.199,-77.379,-0.978
15:12:17:299,50.171,-0.881,1.489,-2.315,-6.793,-72.444,-9.948
15:12:17:299,50.171,-2.126,-0.040,-2.553,-9.874,-68.990,-13.961
15:12:17:299,50.171,-2.434,-0.332,-2.055,-11.681,-65.084,-16.122
15:12:17:319,50.191,-0.899,0.286,-0.650,-10.830,-64.476,-14.180
15:12:17:344,50.217,-2.782,1.485,-2.168,-8.752,-64.320,-8.785
15:12:17:4,50.272,0.092,-0.059,-0.062,-6.462,-65.497,-2.854
15:12:17:401,50.273,-0.250,-0.683,-0.034,-4.272,-64.945,0.298
15:12:17:425,50.297,-0.096,0.153,-0.214,-3.612,-63.883,3.504
15:12:17:45,50.322,-0.111,0.218,-0.119,-3.416,-63.851,5.141
15:12:17:508,50.380,-0.026,0.052,-0.047,-2.723,-64.042,6.759
15:12:17:508,50.380,0.059,0.119,-0.165,-2.312,-64.186,7.540
15:12:17:528,50.401,0.095,0.241,-0.188,-1.536,-64.571,8.225
15:12:17:582,50.454,0.197,0.421,0.074,-0.528,-65.637,8.688
15:12:17:61,50.482,0.201,0.296,0.251,0.390,-66.780,9.213
15:12:17:611,50.483,0.285,-0.032,0.102,1.855,-68.608,10.539
15:12:17:633,50.505,0.229,-0.051,0.169,2.635,-69.761,11.528
15:12:17:661,50.533,0.231,-0.030,0.415,4.233,-71.323,13.280
15:12:17:686,50.558,0.326,0.054,0.581,6.448,-71.652,16.159
15:12:17:712,50.584,0.403,0.059,0.640,8.386,-70.984,18.918
15:12:17:739,50.611,0.840,0.062,0.890,12.294,-69.437,24.382
15:12:17:765,50.637,1.620,0.568,1.442,15.922,-68.683,28.823
15:12:17:791,50.663,1.572,0.080,0.821,24.469,-68.140,36.956
15:12:17:817,50.689,0.994,0.006,0.486,34.440,-67.383,43.757
15:12:17:845,50.717,0.581,-0.850,-0.313,38.963,-65.559,47.571
15:12:17:87,50.743,0.854,-1.050,0.456,41.694,-65.663,48.190
15:12:17:895,50.768,0.056,-1.286,0.187,40.116,-65.556,45.906
15:12:17:923,50.795,0.113,-1.200,0.237,36.037,-66.123,39.907
15:12:17:948,50.821,0.346,-1.012,0.245,29.733,-67.607,31.026
15:12:17:975,50.847,0.392,-0.895,0.233,25.167,-68.754,24.280
15:12:18:001,50.873,0.676,-0.339,0.127,17.520,-69.172,14.409
15:12:18:089,50.961,0.521,0.321,-0.236,12.303,-68.183,7.996
15:12:18:089,50.961,0.280,0.755,-0.514,4.474,-65.081,-1.457
15:12:18:09,50.962,-0.926,1.406,-1.517,-0.606,-61.618,-7.256
15:12:18:09,50.962,-1.909,0.665,-1.961,-6.619,-54.463,-14.238
15:12:18:193,51.065,-2.324,-0.275,-1.449,-9.579,-47.739,-17.883
15:12:18:194,51.066,-2.598,0.109,-1.122,-9.935,-44.694,-17.900
15:12:18:195,51.067,1.099,0.584,0.304,-7.585,-42.457,-14.127
15:12:18:269,51.141,0.376,-0.672,-0.193,-4.222,-40.693,-4.077
15:12:18:27,51.142,-0.232,-0.268,0.224,-1.461,-40.817,0.471
15:12:18:271,51.143,-0.374,0.290,0.149,-0.831,-40.435,2.969
15:12:18:318,51.191,-0.042,0.313,0.210,-0.044,-40.245,5.513
15:12:18:319,51.192,-0.051,0.097,-0.036,0.488,-40.170,6.717
15:12:18:372,51.244,-0.043,0.157,-0.053,1.323,-40.151,8.062
15:12:18:372,51.244,0.211,0.383,0.016,1.922,-40.288,8.671
15:12:18:395,51.267,0.285,0.382,0.130,2.916,-41.104,9.463
15:12:18:422,51.294,0.298,0.065,0.024,4.435,-42.221,10.479
15:12:18:476,51.348,0.260,-0.075,-0.129,5.399,-42.910,11.395
15:12:18:477,51.349,0.230,-0.103,-0.079,6.819,-43.916,12.814
15:12:18:499,51.372,0.398,-0.025,0.227,8.049,-44.511,14.053
15:12:18:526,51.399,0.493,0.045,0.344,10.595,-44.845,16.817
15:12:18:582,51.454,0.765,0.102,0.459,14.116,-44.163,20.874
15:12:18:582,51.454,1.185,0.149,0.488,17.213,-43.352,24.295
15:12:18:605,51.477,1.945,0.503,0.280,23.436,-42.133,30.712
15:12:18:633,51.505,1.327,0.126,-0.016,29.136,-40.646,36.268
15:12:18:657,51.529,1.140,-0.096,-0.071,37.572,-37.905,43.094
15:12:18:685,51.557,0.371,-0.031,-0.627,43.293,-34.545,47.644
15:12:18:71,51.582,1.036,-0.920,-0.235,43.483,-32.866,47.678
15:12:18:737,51.609,0.346,-1.152,-0.020,41.746,-31.319,44.902
15:12:18:791,51.663,0.251,-1.053,-0.163,39.627,-31.247,41.147
15:12:18:792,51.664,0.342,-0.954,-0.235,34.484,-32.061,33.645
15:12:18:874,51.746,0.405,-0.785,-0.280,30.196,-32.504,27.939
15:12:18:874,51.746,0.609,-0.442,-0.470,22.704,-31.663,19.295
15:12:18:874,51.746,0.199,-0.054,-0.706,14.566,-29.421,10.701
15:12:18:894,51.766,-0.172,0.527,-0.766,9.107,-26.975,5.060
15:12:18:921,51.794,-1.291,1.264,-1.056,1.634,-21.646,-3.144
15:12:18:947,51.820,-2.289,1.140,-0.420,-2.867,-16.831,-7.491
15:12:18:972,51.844,-3.092,0.302,0.505,-7.616,-10.035,-10.785
15:12:19:,51.872,-2.698,0.131,1.547,-7.942,-4.959,-9.595
15:12:19:025,51.897,-3.096,0.647,-0.039,-6.153,-1.836,-6.732
15:12:19:051,51.923,-0.654,-0.497,0.293,-3.373,-0.775,-1.824
15:12:19:077,51.949,-0.567,-0.003,0.312,-2.115,-1.367,1.850
15:12:19:103,51.976,-0.100,-0.185,0.440,-0.967,-1.068,5.846
15:12:19:129,52.002,-0.086,0.283,0.000,-1.036,-0.448,7.564
15:12:19:158,52.030,0.090,0.195,-0.053,-0.836,-0.208,9.504
15:12:19:183,52.055,0.046,0.236,0.059,0.076,-0.163,10.999
15:12:19:209,52.081,0.197,0.368,-0.056,0.632,-0.162,11.793
15:12:19:235,52.107,0.285,0.303,-0.142,1.586,-0.262,12.959
15:12:19:261,52.133,0.190,0.004,-0.145,2.564,-0.514,13.826
15:12:19:348,52.220,0.129,-0.096,-0.179,4.156,-1.241,15.332
15:12:19:348,52.220,0.134,-0.112,-0.137,5.531,-2.244,16.934
15:12:19:348,52.220,0.288,-0.091,-0.061,6.616,-2.915,18.108
15:12:19:366,52.238,0.582,-0.086,0.035,8.643,-3.464,20.445
15:12:19:453,52.325,0.705,0.002,-0.128,10.279,-3.065,22.650
15:12:19:453,52.325,0.967,0.052,-0.267,13.335,-1.494,27.034
15:12:19:453,52.325,1.562,0.273,-0.678,18.006,0.330,32.922
15:12:19:603,52.475,1.651,0.317,-0.875,22.815,1.705,38.039
15:12:19:718,52.591,0.961,0.101,-0.795,31.619,3.498,45.973
15:12:19:718,52.591,-0.446,-0.597,-0.393,37.161,4.604,50.027
15:12:19:718,52.591,0.436,-0.157,-0.727,43.649,5.530,53.271
15:12:19:719,52.591,0.320,-0.934,-0.328,43.641,5.463,52.175
15:12:19:743,52.616,0.234,-1.215,0.027,41.566,4.757,48.111
15:12:19:743,52.616,0.339,-1.019,-0.112,35.986,2.956,40.728
15:12:19:744,52.616,0.430,-0.994,-0.279,31.020,1.529,34.888
15:12:19:745,52.617,0.663,-0.616,-0.489,22.447,0.187,25.342
15:12:19:765,52.637,0.422,-0.285,-0.509,16.396,0.417,19.281
15:12:19:766,52.638,0.064,0.361,-0.473,7.339,2.448,10.110
15:12:19:767,52.639,-0.853,1.321,0.029,-1.266,6.343,0.965
15:12:19:786,52.658,-2.012,1.614,0.601,-5.961,9.635,-4.669
15:12:19:871,52.743,-2.485,0.267,1.694,-11.306,15.490,-10.342
15:12:19:871,52.743,-1.949,-0.414,1.992,-12.854,18.545,-11.909
15:12:19:871,52.744,-1.537,-0.129,1.656,-11.993,20.677,-9.722
15:12:19:892,52.764,-2.629,2.093,2.820,-10.377,21.640,-6.219
15:12:19:918,52.790,1.027,0.228,-0.992,-8.773,21.581,-0.390
15:12:19:972,52.844,0.069,-0.636,0.298,-5.591,22.176,4.306
15:12:19:973,52.845,-0.065,0.132,0.292,-5.167,22.802,6.637
15:12:19:996,52.868,0.006,0.203,0.063,-4.920,22.787,9.375
15:12:20:082,52.954,-0.007,0.026,0.035,-4.225,22.601,10.626
15:12:20:082,52.954,0.066,0.092,0.011,-3.256,22.419,11.907
15:12:20:083,52.955,-0.012,0.305,-0.119,-2.680,22.623,12.602
15:12:20:103,52.975,0.181,0.446,-0.138,-2.242,22.298,13.034
15:12:20:128,53.000,0.233,0.131,-0.180,-0.874,21.054,13.919
15:12:20:214,53.086,0.134,-0.057,-0.167,0.233,20.056,14.768
15:12:20:214,53.086,0.269,-0.063,-0.141,1.549,18.399,16.168
15:12:20:214,53.087,0.514,-0.106,-0.156,3.186,17.055,17.944
15:12:20:234,53.107,0.588,-0.049,-0.203,4.566,16.833,19.756
15:12:20:261,53.133,0.642,0.025,-0.422,7.228,17.665,23.540
15:12:20:316,53.188,0.858,0.142,-0.856,9.616,18.546,26.741
15:12:20:317,53.189,1.252,0.210,-1.313,14.786,19.367,32.462
15:12:20:318,53.190,0.803,0.196,-1.210,20.215,19.565,37.222
15:12:20:337,53.209,0.541,0.001,-0.823,29.966,20.489,44.744
15:12:20:363,53.235,0.388,-0.670,-1.056,37.582,22.833,50.106
15:12:20:419,53.292,0.220,-0.461,-0.746,41.651,23.746,51.796
15:12:20:42,53.292,0.108,-1.026,-0.347,40.407,24.514,49.873
15:12:20:442,53.314,0.233,-1.201,-0.180,38.280,24.505,46.915
15:12:20:522,53.394,0.171,-0.988,-0.284,33.233,23.249,39.849
15:12:20:553,53.425,0.303,-0.948,-0.388,26.904,20.896,30.922
15:12:20:553,53.425,0.471,-0.700,-0.582,21.980,19.762,24.665
15:12:20:554,53.426,0.085,-0.114,-0.500,13.705,20.307,15.901
15:12:20:573,53.445,-0.208,0.576,-0.393,7.837,22.202,10.066
15:12:20:599,53.472,-0.660,1.034,0.147,-0.759,26.874,1.426
15:12:20:625,53.498,-1.890,1.505,1.472,-5.557,30.919,-4.163
15:12:20:654,53.526,-1.731,0.715,2.194,-10.862,38.410,-10.517
15:12:20:679,53.551,-1.156,-0.485,2.539,-12.623,44.852,-13.124
15:12:20:705,53.577,-0.170,0.056,2.113,-12.201,46.896,-11.787
15:12:20:733,53.605,-0.113,0.576,-0.001,-9.963,48.705,-7.121
15:12:20:759,53.631,-0.097,-0.076,-0.393,-9.294,48.431,-3.393
15:12:20:786,53.658,-0.128,-0.448,0.080,-6.533,47.780,1.716
15:12:20:81,53.683,0.131,0.070,0.304,-5.624,48.569,5.478
15:12:20:836,53.708,0.026,0.146,0.165,-5.427,48.859,7.404
15:12:20:864,53.736,-0.008,0.113,0.096,-4.597,48.921,9.401
15:12:20:891,53.763,0.111,0.170,0.083,-3.975,48.997,10.362
15:12:20:915,53.787,0.083,0.288,-0.171,-3.004,49.135,11.284
15:12:20:943,53.815,0.248,0.299,-0.242,-2.114,48.742,11.988
15:12:20:968,53.841,0.196,0.189,-0.240,-1.260,48.231,12.531
15:12:20:995,53.868,0.003,-0.085,-0.167,0.303,47.571,13.700
15:12:21:078,53.950,0.062,-0.058,-0.179,1.145,47.041,14.579
15:12:21:078,53.950,0.182,-0.041,-0.264,2.536,46.131,16.008
15:12:21:079,53.951,0.476,-0.011,-0.430,3.748,45.763,17.349
15:12:21:098,53.970,0.425,0.073,-0.581,6.069,46.291,20.404
15:12:21:125,53.997,0.502,0.099,-0.978,9.206,47.922,24.804
15:12:21:21,54.082,0.591,0.162,-1.500,12.006,49.215,28.488
15:12:21:211,54.083,0.232,0.372,-1.658,18.096,51.699,35.761
15:12:21:212,54.084,0.027,0.129,-1.460,23.487,54.257,41.477
15:12:21:23,54.102,0.011,-0.283,-1.338,31.408,57.572,47.927
15:12:21:256,54.128,-0.361,-0.362,-0.869,35.697,59.875,51.045
15:12:21:282,54.154,-0.305,-0.952,-0.840,38.321,61.674,50.584
15:12:21:308,54.180,0.011,-1.283,-0.354,36.014,62.396,46.046
15:12:21:336,54.208,-0.277,-0.957,-0.276,33.460,62.562,41.432
15:12:21:362,54.235,-0.319,-0.851,-0.382,28.095,62.427,33.026
15:12:21:419,54.291,-0.522,-0.694,-0.509,23.912,62.200,26.841
15:12:21:419,54.291,-0.757,-0.352,-0.460,16.486,62.774,17.411
15:12:21:44,54.312,-0.922,0.324,0.113,8.121,64.848,8.315
15:12:21:466,54.338,-0.842,0.885,0.607,2.558,66.946,2.481
15:12:21:492,54.364,-0.819,1.277,1.848,-5.272,71.742,-5.550
15:12:21:52,54.392,0.602,0.323,2.271,-10.230,76.023,-9.434
15:12:21:546,54.418,0.524,1.110,2.185,-15.416,80.809,-12.824
15:12:21:572,54.444,1.216,-0.303,2.467,-15.947,84.502,-12.593
15:12:21:598,54.470,1.015,0.820,-1.801,-13.976,87.098,-10.020
15:12:21:625,54.497,0.279,0.744,-0.171,-11.782,91.016,-5.540
15:12:21:65,54.522,-0.184,-0.802,-0.098,-10.836,91.442,-1.969
15:12:21:676,54.548,0.287,-0.301,0.008,-8.715,92.123,2.394
15:12:21:702,54.574,0.058,0.257,0.291,-8.154,92.587,5.667
15:12:21:729,54.601,0.372,0.163,-0.246,-7.552,92.419,7.266
15:12:21:754,54.627,0.125,0.096,0.068,-6.577,92.522,9.213
15:12:21:781,54.653,0.085,0.150,0.037,-5.962,92.732,10.172
15:12:21:807,54.679,-0.050,0.288,-0.162,-5.025,93.044,11.104
15:12:21:835,54.707,0.055,0.357,-0.308,-4.496,92.926,11.701
15:12:21:918,54.790,0.020,0.072,-0.264,-3.277,92.391,12.808
15:12:21:918,54.791,-0.141,-0.045,-0.055,-1.659,91.869,14.265
15:12:21:919,54.792,-0.130,-0.008,-0.129,-0.735,91.431,15.260
15:12:21:938,54.811,0.022,-0.022,-0.450,0.820,90.530,17.028
15:12:21:965,54.837,0.084,-0.061,-0.585,2.241,90.220,18.788
