Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:19:02:675,1.523,0.000,-0.004,0.008,8.220,-8.644,-17.778
15:19:02:885,1.733,-0.007,0.004,0.004,8.256,-8.639,-17.773
15:19:02:885,1.733,-0.006,0.007,0.004,8.303,-9.005,-17.791
15:19:02:886,1.734,-0.009,0.005,0.005,8.332,-9.074,-17.775
15:19:02:887,1.735,-0.009,-0.001,0.004,8.343,-9.128,-17.763
15:19:03:096,1.944,-0.007,0.002,0.008,8.342,-9.285,-17.763
15:19:03:097,1.945,0.004,0.002,-0.002,8.313,-10.602,-17.671
15:19:03:097,1.945,0.000,0.000,0.005,8.304,-10.616,-17.638
15:19:03:307,2.155,0.011,-0.006,0.005,8.281,-10.613,-17.642
15:19:03:307,2.155,-0.006,0.000,0.003,8.285,-10.440,-17.633
15:19:03:307,2.155,-0.011,-0.001,0.004,8.303,-10.393,-17.618
15:19:03:307,2.155,-0.010,-0.003,0.010,8.302,-10.367,-17.587
15:19:03:514,2.362,-0.001,0.006,0.005,8.291,-10.357,-17.530
15:19:03:515,2.363,0.008,0.004,0.010,8.260,-10.373,-17.481
15:19:03:516,2.364,0.013,0.003,0.002,8.242,-10.368,-17.449
15:19:03:517,2.365,0.014,0.012,0.001,8.203,-10.352,-17.413
15:19:03:664,2.512,0.009,0.000,0.014,8.179,-10.313,-17.381
15:19:03:717,2.565,0.000,0.009,0.013,8.159,-10.207,-17.320
15:19:03:874,2.722,0.004,-0.003,0.003,8.263,-9.715,-16.901
15:19:04:066,2.914,0.002,0.012,-0.008,8.286,-9.631,-16.837
15:19:04:067,2.915,0.006,0.005,-0.001,8.321,-9.469,-16.721
15:19:04:067,2.915,-0.003,-0.002,0.000,8.356,-9.250,-16.614
15:19:04:068,2.916,-0.016,-0.010,0.007,8.428,-8.507,-16.415
15:19:04:275,3.123,-0.014,-0.005,-0.003,8.438,-8.463,-16.377
15:19:04:276,3.124,-0.012,0.000,-0.007,8.433,-8.454,-16.329
15:19:04:277,3.125,-0.002,-0.006,-0.001,8.435,-8.452,-16.268
15:19:04:278,3.126,-0.005,-0.005,0.008,8.339,-8.441,-16.126
15:19:04:477,3.325,0.006,0.003,0.009,8.307,-8.425,-16.123
15:19:04:821,3.669,-0.016,0.007,0.003,8.297,-8.376,-16.107
15:19:04:822,3.670,0.001,0.003,0.004,8.290,-8.369,-16.080
15:19:05:036,3.884,0.002,0.000,0.004,8.213,-8.026,-16.131
15:19:05:037,3.885,0.000,0.002,0.005,8.193,-7.889,-16.184
15:19:05:038,3.886,0.001,0.002,-0.001,8.193,-7.788,-16.213
15:19:05:039,3.887,0.002,0.003,0.005,8.211,-7.637,-16.253
15:19:05:454,4.302,-0.003,-0.002,-0.008,8.169,-7.358,-16.368
15:19:05:455,4.303,0.001,0.000,0.001,8.133,-7.403,-16.367
15:19:05:456,4.304,0.010,0.002,-0.003,8.114,-7.409,-16.354
15:19:05:798,4.646,0.007,0.014,-0.006,8.087,-7.404,-16.336
15:19:05:799,4.647,0.001,0.002,-0.010,7.975,-7.332,-16.318
15:19:05:799,4.647,-0.001,0.004,-0.002,7.963,-7.317,-16.315
15:19:05:8,4.648,0.006,0.000,0.002,7.884,-7.193,-16.067
15:19:06:008,4.856,0.002,0.003,0.005,7.846,-7.138,-15.986
15:19:06:008,4.856,0.002,0.001,0.000,7.830,-7.067,-15.981
15:19:06:009,4.857,0.000,-0.001,0.003,7.829,-7.019,-15.992
15:19:06:01,4.858,-0.008,0.003,-0.015,7.850,-6.952,-16.024
15:19:06:218,5.066,-0.007,-0.001,0.004,7.733,-7.469,-16.193
15:19:06:219,5.067,0.027,0.012,0.020,7.675,-7.606,-16.178
15:19:06:22,5.069,0.029,0.008,0.028,7.614,-7.676,-16.130
15:19:06:221,5.069,0.028,0.009,0.020,7.584,-7.696,-16.177
15:19:06:345,5.193,-0.014,0.005,0.004,7.623,-7.465,-16.426
15:19:06:345,5.193,-0.028,0.003,0.003,7.533,-7.417,-16.307
15:19:06:429,5.277,-0.020,0.010,-0.004,7.490,-7.547,-16.365
15:19:06:43,5.278,-0.009,-0.013,0.000,7.740,-7.827,-16.505
15:19:06:43,5.278,-0.003,-0.009,0.001,7.795,-7.908,-16.473
15:19:06:431,5.279,0.003,0.000,0.008,7.806,-7.968,-16.455
15:19:06:551,5.399,0.011,-0.003,0.008,7.801,-8.067,-16.442
15:19:06:772,5.620,-0.005,0.003,-0.007,7.692,-8.219,-16.541
15:19:06:772,5.620,-0.002,0.002,0.004,7.688,-8.240,-16.549
15:19:06:772,5.620,0.000,0.002,-0.008,7.667,-8.305,-16.556
15:19:06:772,5.620,0.004,0.006,0.005,7.627,-8.452,-16.591
15:19:06:979,5.828,0.002,0.000,-0.004,7.630,-8.450,-16.602
15:19:06:98,5.829,0.001,-0.002,-0.001,7.626,-8.453,-16.637
15:19:06:981,5.829,-0.006,0.001,-0.006,7.644,-8.453,-16.651
15:19:06:982,5.830,0.014,-0.002,-0.005,7.636,-8.546,-16.671
15:19:07:103,5.951,0.010,-0.001,-0.001,7.641,-8.511,-16.669
15:19:07:19,6.038,0.001,0.000,-0.007,7.660,-8.447,-16.684
15:19:07:191,6.039,-0.005,0.006,-0.001,7.667,-8.423,-16.680
15:19:07:191,6.039,0.008,0.006,0.001,7.656,-8.606,-16.758
15:19:07:192,6.040,0.007,0.008,0.003,7.645,-8.657,-16.788
15:19:07:32,6.168,0.005,0.002,0.002,7.647,-8.674,-16.819
15:19:07:321,6.169,0.000,0.002,0.006,7.642,-8.671,-16.836
15:19:07:321,6.169,-0.002,0.002,0.007,7.648,-8.672,-16.844
15:19:07:404,6.252,0.002,-0.002,0.008,7.647,-8.698,-16.856
15:19:07:404,6.252,0.002,0.002,0.007,7.641,-8.808,-16.907
15:19:07:405,6.253,0.005,0.013,-0.001,7.645,-8.881,-16.914
15:19:07:405,6.253,0.008,-0.001,0.008,7.637,-8.906,-16.919
15:19:07:531,6.379,0.002,-0.004,0.011,7.637,-8.906,-16.919
15:19:07:532,6.380,0.004,0.003,-0.001,7.649,-8.978,-16.912
15:19:07:533,6.381,-0.006,0.003,0.007,7.695,-9.116,-16.892
15:19:07:533,6.381,-0.004,0.000,-0.001,7.687,-9.140,-16.896
15:19:07:74,6.589,-0.001,0.006,0.010,7.673,-9.176,-16.880
15:19:07:741,6.589,0.000,0.005,0.006,7.674,-9.175,-16.866
15:19:07:742,6.590,-0.008,0.004,0.003,7.690,-9.141,-16.805
15:19:07:763,6.611,0.000,-0.007,0.010,7.689,-9.255,-16.800
15:19:07:763,6.611,-0.003,0.003,0.006,7.681,-9.304,-16.803
15:19:07:953,6.801,-0.001,0.002,0.003,7.690,-9.487,-16.795
15:19:07:953,6.801,0.002,0.004,0.007,7.692,-9.485,-16.774
15:19:07:953,6.801,0.003,0.004,0.000,7.688,-9.488,-16.770
15:19:07:954,6.802,0.005,-0.001,0.006,7.688,-9.488,-16.770
15:19:08:076,6.924,0.006,-0.001,0.001,7.688,-9.488,-16.770
15:19:08:077,6.925,0.004,0.002,0.006,7.693,-9.528,-16.778
15:19:08:161,7.009,-0.001,0.006,0.000,7.713,-9.538,-16.781
15:19:08:162,7.010,0.004,-0.001,0.010,7.712,-9.540,-16.789
15:19:08:162,7.010,0.007,0.004,0.012,7.718,-9.529,-16.785
15:19:08:163,7.011,0.007,0.001,0.001,7.728,-9.491,-16.780
15:19:08:292,7.141,0.000,0.001,0.007,7.734,-9.468,-16.790
15:19:08:294,7.142,-0.003,-0.004,0.000,7.737,-9.466,-16.801
15:19:08:295,7.143,-0.014,-0.005,0.011,7.731,-9.482,-16.837
15:19:08:295,7.143,-0.004,0.008,-0.002,7.726,-9.523,-16.858
15:19:08:371,7.219,-0.001,-0.004,0.018,7.701,-9.603,-16.878
15:19:08:371,7.219,-0.003,0.000,0.007,7.677,-9.694,-16.911
15:19:08:372,7.220,-0.005,0.007,0.014,7.570,-9.245,-17.041
15:19:08:373,7.221,0.002,0.003,0.014,7.546,-9.281,-17.043
15:19:08:417,7.265,0.004,-0.001,0.017,7.520,-8.823,-17.047
15:19:08:418,7.266,-0.001,0.003,0.006,7.525,-8.813,-17.044
15:19:08:502,7.350,-0.008,0.007,0.005,7.529,-8.760,-17.044
15:19:08:503,7.351,-0.002,0.004,0.002,7.524,-8.782,-17.026
15:19:08:503,7.351,0.009,0.002,0.002,7.466,-8.880,-16.973
15:19:08:504,7.352,0.008,0.004,0.010,7.448,-8.925,-16.938
15:19:08:713,7.561,0.015,0.003,0.013,7.421,-8.871,-16.884
15:19:08:713,7.561,0.008,0.002,0.016,7.418,-8.799,-16.838
15:19:08:713,7.561,-0.005,0.001,0.004,7.425,-8.456,-16.740
15:19:08:714,7.562,-0.006,0.005,-0.005,7.417,-8.362,-16.698
15:19:08:73,7.578,-0.006,0.000,0.004,7.398,-8.370,-16.615
15:19:08:845,7.694,-0.003,-0.004,0.017,7.367,-8.443,-16.595
15:19:08:846,7.694,0.002,0.003,0.005,7.348,-8.507,-16.579
15:19:08:847,7.695,0.003,0.004,0.013,7.309,-8.617,-16.551
15:19:08:848,7.696,0.005,0.002,0.019,7.278,-8.679,-16.481
15:19:08:921,7.769,-0.003,0.007,0.007,7.277,-8.687,-16.449
15:19:08:922,7.770,-0.006,0.001,0.009,7.259,-8.429,-16.429
15:19:08:923,7.771,-0.009,-0.001,0.005,7.256,-8.507,-16.388
15:19:08:924,7.772,-0.001,0.001,0.010,7.248,-8.407,-16.347
15:19:09:054,7.902,-0.007,0.000,0.010,7.231,-8.508,-16.303
15:19:09:054,7.902,0.006,0.004,0.009,7.228,-8.524,-16.240
15:19:09:055,7.903,0.012,0.004,0.015,7.218,-8.584,-16.195
15:19:09:056,7.904,0.023,0.005,0.014,7.212,-8.601,-16.112
15:19:09:131,7.979,0.022,0.001,0.016,7.220,-8.602,-16.106
15:19:09:132,7.980,0.014,0.001,0.011,7.256,-8.545,-16.129
15:19:09:133,7.981,0.000,0.000,0.001,7.276,-8.480,-16.131
15:19:09:134,7.982,-0.006,-0.001,0.000,7.285,-8.467,-16.130
15:19:09:341,8.189,-0.011,0.007,0.008,7.279,-8.465,-16.122
15:19:09:342,8.190,0.002,0.000,0.003,7.240,-8.429,-16.146
15:19:09:343,8.191,0.004,0.002,0.015,7.230,-8.494,-16.157
15:19:09:344,8.192,0.020,0.021,0.006,7.225,-8.540,-16.177
15:19:09:473,8.321,0.020,0.014,0.018,7.234,-8.590,-16.207
15:19:09:474,8.322,-0.009,-0.002,0.019,7.320,-8.307,-16.260
15:19:09:474,8.322,-0.012,0.004,0.005,7.382,-8.193,-16.286
15:19:09:475,8.323,-0.009,0.008,0.006,7.402,-7.894,-16.310
15:19:09:552,8.400,-0.002,0.016,-0.004,7.422,-7.944,-16.307
15:19:09:553,8.401,0.005,0.010,0.002,7.438,-7.919,-16.288
15:19:09:554,8.402,-0.002,-0.002,0.010,7.440,-7.912,-16.281
15:19:09:554,8.402,-0.003,-0.002,0.018,7.458,-7.868,-16.277
15:19:09:683,8.531,-0.005,0.006,0.011,7.474,-7.838,-16.273
15:19:09:684,8.532,-0.011,0.007,0.006,7.502,-7.672,-16.253
15:19:09:685,8.533,-0.009,0.006,0.006,7.514,-7.665,-16.226
15:19:09:686,8.534,-0.014,0.006,0.010,7.521,-7.673,-16.174
15:19:09:764,8.612,-0.017,0.003,0.003,7.527,-7.669,-16.117
15:19:09:764,8.612,-0.012,-0.006,0.009,7.526,-7.695,-16.091
15:19:09:764,8.612,-0.009,0.002,0.008,7.505,-7.762,-16.058
15:19:09:764,8.612,-0.005,-0.005,0.000,7.489,-7.830,-16.048
15:19:09:817,8.665,-0.004,-0.021,0.008,7.472,-7.944,-16.030
15:19:09:817,8.665,0.000,-0.007,-0.001,7.444,-7.894,-16.039
15:19:09:817,8.665,0.013,-0.015,0.001,7.432,-8.318,-16.054
15:19:09:818,8.666,0.013,0.001,-0.005,7.434,-8.424,-16.081
15:19:09:894,8.742,-0.001,0.005,-0.002,7.432,-8.215,-16.163
15:19:09:894,8.742,-0.007,0.002,-0.007,7.426,-8.376,-16.257
15:19:09:895,8.743,-0.020,0.014,0.013,7.380,-8.696,-16.379
15:19:09:896,8.744,-0.012,0.027,0.014,7.354,-8.884,-16.409
15:19:10:025,8.873,0.019,-0.001,0.024,7.284,-9.090,-16.437
15:19:10:025,8.873,-0.008,-0.003,0.029,7.275,-9.098,-16.411
15:19:10:026,8.874,0.014,0.007,0.016,7.303,-9.066,-16.366
15:19:10:027,8.875,-0.003,0.006,0.014,7.334,-8.970,-16.310
15:19:10:103,8.951,0.002,0.002,0.013,7.334,-8.902,-16.222
15:19:10:104,8.952,0.015,0.002,0.003,7.340,-8.807,-16.081
15:19:10:105,8.953,0.010,0.002,0.003,7.350,-8.619,-15.946
15:19:10:105,8.953,-0.002,0.004,-0.014,7.358,-8.496,-15.856
15:19:10:234,9.083,0.028,0.008,-0.010,7.319,-8.468,-15.762
15:19:10:234,9.083,0.019,0.006,-0.008,7.263,-8.484,-15.745
15:19:10:235,9.084,0.015,0.010,0.002,7.238,-8.441,-15.727
15:19:10:236,9.085,0.008,0.003,0.002,7.235,-8.330,-15.683
15:19:10:314,9.162,0.003,0.005,0.009,7.255,-8.259,-15.658
15:19:10:314,9.162,0.003,0.003,0.007,7.278,-8.185,-15.631
15:19:10:315,9.163,-0.004,0.000,0.013,7.305,-8.134,-15.620
15:19:10:316,9.164,-0.014,0.001,-0.006,7.374,-8.065,-15.610
15:19:10:445,9.293,-0.018,0.003,0.006,7.358,-8.008,-15.592
15:19:10:446,9.294,-0.002,-0.005,0.031,7.333,-7.906,-15.563
15:19:10:446,9.294,0.021,0.002,0.033,7.377,-7.585,-15.479
15:19:10:447,9.295,0.000,0.006,0.007,7.476,-7.190,-15.447
15:19:10:654,9.502,-0.001,0.007,0.001,7.519,-7.027,-15.422
15:19:10:655,9.503,-0.010,-0.006,-0.016,7.534,-7.060,-15.455
15:19:10:656,9.504,-0.038,-0.016,-0.049,7.532,-7.194,-15.530
15:19:10:656,9.504,-0.023,-0.013,-0.020,7.484,-7.316,-15.586
15:19:10:78,9.628,-0.008,0.003,0.018,7.340,-7.415,-15.599
15:19:10:781,9.629,0.022,0.021,0.046,7.263,-7.401,-15.527
15:19:10:864,9.712,0.050,0.021,0.052,7.211,-7.379,-15.373
15:19:10:865,9.713,0.033,0.024,0.027,7.213,-7.233,-15.273
15:19:10:866,9.714,0.012,-0.003,0.005,7.215,-7.055,-15.266
15:19:10:867,9.715,0.004,-0.020,0.009,7.208,-6.904,-15.247
15:19:10:938,9.786,-0.007,-0.026,0.002,7.223,-6.582,-15.209
15:19:10:939,9.787,-0.005,-0.004,0.003,7.257,-6.323,-15.162
15:19:10:995,9.843,-0.003,0.011,-0.010,7.334,-5.989,-15.117
15:19:10:996,9.844,-0.020,0.014,-0.023,7.365,-5.890,-15.124
15:19:10:996,9.845,-0.036,0.021,-0.045,7.290,-5.984,-15.126
15:19:10:997,9.846,0.003,0.042,0.023,7.111,-6.110,-15.088
15:19:11:075,9.923,0.022,0.053,0.053,7.051,-5.883,-14.875
15:19:11:075,9.923,0.039,0.051,0.039,7.100,-5.634,-14.672
15:19:11:076,9.924,0.016,-0.003,0.015,7.208,-5.168,-14.417
15:19:11:205,10.053,0.010,-0.043,-0.001,7.217,-4.305,-14.293
15:19:11:206,10.054,-0.020,-0.067,0.003,7.232,-3.710,-14.279
15:19:11:206,10.054,-0.033,0.010,-0.047,7.344,-3.880,-14.374
15:19:11:207,10.055,0.046,0.033,0.004,7.279,-4.296,-14.363
15:19:11:277,10.125,0.049,0.022,0.022,7.236,-4.481,-14.291
15:19:11:329,10.177,0.027,0.008,0.047,7.265,-4.363,-14.278
15:19:11:417,10.265,0.006,-0.057,0.031,7.318,-4.680,-14.535
15:19:11:417,10.265,-0.033,0.014,-0.041,7.409,-4.853,-14.653
15:19:11:417,10.266,0.013,-0.031,0.005,7.493,-5.663,-14.995
15:19:11:418,10.266,0.018,-0.024,0.013,7.542,-5.829,-15.081
15:19:11:486,10.334,-0.030,-0.002,-0.027,7.710,-6.059,-15.237
15:19:11:628,10.476,-0.033,0.031,-0.021,7.812,-6.717,-15.453
15:19:11:628,10.476,-0.013,0.036,-0.029,7.795,-7.399,-15.589
15:19:11:629,10.477,0.012,0.043,-0.003,7.741,-8.391,-15.740
15:19:11:629,10.477,0.029,0.020,0.036,7.741,-9.017,-15.793
15:19:11:678,10.526,0.022,0.032,0.052,7.765,-9.271,-15.803
15:19:11:679,10.527,0.014,0.049,0.031,7.855,-9.566,-15.843
15:19:11:679,10.527,0.017,0.030,0.037,7.958,-9.725,-15.898
15:19:11:68,10.528,0.015,0.016,0.029,8.107,-9.812,-15.954
15:19:11:698,10.546,0.005,0.000,0.020,8.278,-9.727,-15.963
15:19:11:699,10.547,0.004,-0.016,0.008,8.375,-9.649,-15.985
15:19:11:757,10.605,-0.009,-0.022,0.004,8.498,-9.573,-16.047
15:19:11:757,10.605,0.003,-0.004,-0.013,8.580,-9.633,-16.147
15:19:11:758,10.606,-0.003,-0.001,-0.017,8.626,-9.656,-16.210
15:19:11:836,10.684,-0.013,-0.009,-0.002,8.723,-9.441,-16.244
15:19:11:836,10.684,-0.019,-0.012,0.002,8.792,-9.207,-16.207
15:19:11:837,10.685,-0.018,-0.013,0.003,8.826,-9.208,-16.234
15:19:11:838,10.686,-0.003,0.000,0.000,8.812,-9.495,-16.312
15:19:11:968,10.816,0.011,0.031,0.008,8.794,-9.572,-16.317
15:19:11:969,10.817,0.010,0.010,0.003,8.796,-9.514,-16.265
15:19:11:97,10.818,0.000,0.014,0.003,8.816,-9.273,-16.175
15:19:12:045,10.893,0.009,-0.009,-0.009,8.815,-8.574,-15.751
15:19:12:046,10.894,0.002,0.004,-0.003,8.781,-8.541,-15.718
15:19:12:047,10.895,-0.002,0.004,0.000,8.709,-8.499,-15.682
15:19:12:048,10.896,-0.007,0.000,0.021,8.644,-8.482,-15.678
15:19:12:173,11.021,-0.009,-0.003,0.026,8.579,-8.454,-15.662
15:19:12:173,11.021,-0.006,-0.002,0.019,8.529,-8.408,-15.629
15:19:12:3,11.148,-0.001,-0.001,0.009,8.484,-8.371,-15.605
15:19:12:387,11.235,0.006,0.002,0.002,8.425,-8.313,-15.566
15:19:12:388,11.236,0.008,0.013,-0.005,8.380,-8.276,-15.542
15:19:12:389,11.237,0.009,-0.007,-0.002,8.319,-8.240,-15.505
15:19:12:39,11.238,0.004,0.000,0.003,8.239,-8.247,-15.512
15:19:12:51,11.358,0.005,0.004,0.012,8.190,-8.288,-15.540
15:19:12:596,11.444,-0.004,0.016,0.009,8.160,-8.436,-15.570
15:19:12:597,11.445,0.007,0.001,-0.007,8.174,-8.661,-15.578
15:19:12:598,11.446,0.024,0.000,-0.006,8.227,-9.168,-15.574
15:19:12:599,11.447,0.006,-0.003,-0.039,8.269,-9.738,-15.660
15:19:12:643,11.491,0.001,-0.010,-0.026,8.246,-10.103,-15.768
15:19:12:808,11.657,0.002,0.018,-0.005,8.147,-10.518,-15.985
15:19:12:808,11.657,-0.030,0.031,0.009,8.070,-10.645,-16.136
15:19:12:809,11.657,-0.028,0.017,0.029,7.972,-10.762,-16.259
15:19:12:809,11.658,-0.011,0.003,0.044,7.930,-10.862,-16.278
15:19:13:019,11.867,0.003,-0.004,0.035,7.943,-11.024,-16.263
15:19:13:019,11.868,0.007,0.005,0.007,7.996,-11.030,-16.251
15:19:13:019,11.868,0.000,-0.003,0.007,8.027,-10.945,-16.245
15:19:13:149,11.997,-0.004,-0.005,-0.020,8.041,-10.929,-16.243
15:19:13:149,11.997,0.000,0.006,-0.012,8.028,-10.989,-16.250
15:19:13:15,11.998,-0.005,0.000,-0.017,8.006,-10.992,-16.246
15:19:13:15,11.998,-0.021,-0.001,0.010,7.929,-10.835,-16.343
15:19:13:361,12.209,-0.021,-0.004,0.028,7.864,-10.721,-16.458
15:19:13:361,12.209,-0.019,0.016,0.039,7.802,-10.610,-16.537
15:19:13:361,12.209,-0.005,0.017,0.034,7.784,-10.624,-16.519
15:19:13:361,12.209,0.019,0.009,0.012,7.832,-10.733,-16.404
15:19:13:436,12.284,0.014,-0.007,0.010,7.908,-10.671,-16.180
15:19:13:436,12.285,0.009,-0.002,0.005,7.936,-10.589,-16.138
15:19:13:437,12.286,0.017,0.006,-0.001,7.947,-10.537,-16.099
15:19:13:49,12.338,0.012,0.008,0.003,7.967,-10.437,-16.051
15:19:13:49,12.338,0.002,0.002,0.005,7.988,-10.226,-15.986
15:19:13:491,12.339,-0.003,0.006,0.010,8.007,-10.049,-15.934
15:19:13:569,12.417,-0.015,-0.004,-0.002,8.137,-9.384,-15.658
15:19:13:569,12.417,-0.017,0.001,-0.012,8.158,-9.249,-15.596
15:19:13:569,12.417,-0.006,-0.009,0.012,8.172,-9.171,-15.530
15:19:13:57,12.418,0.005,0.003,0.000,8.142,-9.270,-15.446
15:19:13:612,12.460,-0.001,0.002,0.004,8.145,-9.267,-15.449
15:19:13:7,12.548,0.002,0.007,-0.001,8.140,-9.278,-15.453
15:19:13:7,12.548,0.003,0.001,0.006,8.135,-9.313,-15.456
15:19:13:701,12.549,0.001,0.000,0.008,8.115,-9.422,-15.472
15:19:13:702,12.550,0.001,0.005,0.005,8.102,-9.463,-15.474
15:19:13:778,12.626,0.000,0.009,0.002,8.104,-9.500,-15.485
15:19:13:779,12.627,0.002,0.002,0.010,8.104,-9.500,-15.485
15:19:13:78,12.628,-0.001,-0.003,-0.003,8.144,-9.504,-15.417
15:19:13:78,12.628,-0.003,-0.003,0.006,8.136,-9.534,-15.454
15:19:13:911,12.759,0.001,0.009,-0.002,8.132,-9.550,-15.476
15:19:13:911,12.759,0.003,-0.009,0.010,8.132,-9.550,-15.476
15:19:13:911,12.759,0.000,-0.001,0.001,8.139,-9.532,-15.504
15:19:13:912,12.760,0.000,-0.003,0.011,8.155,-9.500,-15.525
15:19:13:989,12.837,-0.005,-0.001,-0.008,8.172,-9.443,-15.540
15:19:13:989,12.837,-0.006,0.005,-0.002,8.173,-9.367,-15.563
15:19:13:989,12.837,-0.005,0.006,-0.005,8.153,-9.304,-15.579
15:19:13:99,12.838,-0.008,0.016,0.005,8.126,-9.253,-15.612
15:19:14:031,12.879,-0.004,0.003,-0.002,8.105,-9.256,-15.634
15:19:14:119,12.967,-0.006,-0.004,0.004,8.072,-9.273,-15.638
15:19:14:12,12.968,-0.001,0.000,-0.001,8.033,-9.263,-15.634
15:19:14:121,12.969,0.000,0.003,0.010,8.002,-9.248,-15.632
15:19:14:121,12.969,0.006,-0.001,0.013,7.979,-9.196,-15.599
15:19:14:198,13.046,0.008,-0.002,0.017,7.977,-9.153,-15.570
15:19:14:198,13.046,0.004,-0.001,0.003,7.988,-9.102,-15.564
15:19:14:199,13.047,-0.005,0.000,-0.005,7.991,-9.080,-15.562
15:19:14:331,13.179,-0.003,-0.002,-0.003,7.937,-9.119,-15.568
15:19:14:331,13.179,-0.001,0.003,0.001,7.902,-9.158,-15.574
15:19:14:331,13.179,-0.001,0.003,0.005,7.854,-9.205,-15.581
15:19:14:331,13.179,-0.004,0.006,0.011,7.799,-9.251,-15.580
15:19:14:408,13.256,-0.005,0.022,-0.005,7.766,-9.287,-15.602
15:19:14:409,13.257,0.002,0.005,0.013,7.699,-9.316,-15.637
15:19:14:41,13.258,0.001,0.009,0.005,7.666,-9.328,-15.655
15:19:14:411,13.259,0.014,0.010,0.009,7.629,-9.387,-15.654
15:19:14:456,13.304,0.022,0.003,-0.005,7.633,-9.409,-15.618
15:19:14:456,13.304,0.024,-0.003,-0.001,7.641,-9.385,-15.613
15:19:14:539,13.387,0.009,0.005,-0.005,7.669,-9.275,-15.622
15:19:14:54,13.388,-0.001,0.000,0.003,7.694,-9.187,-15.633
15:19:14:54,13.388,0.003,-0.002,0.000,7.736,-9.137,-15.649
15:19:14:541,13.389,-0.001,0.000,0.005,7.764,-9.122,-15.648
15:19:14:67,13.518,-0.006,0.003,-0.005,7.829,-9.082,-15.648
15:19:14:671,13.519,-0.012,0.001,0.002,7.876,-9.047,-15.666
15:19:14:672,13.520,-0.014,0.004,0.002,7.916,-9.050,-15.676
15:19:14:673,13.521,-0.009,0.006,0.003,7.960,-9.125,-15.686
15:19:14:75,13.598,-0.001,0.004,-0.008,8.004,-9.258,-15.708
15:19:14:75,13.598,0.004,-0.001,0.003,8.025,-9.344,-15.715
15:19:14:751,13.599,0.010,-0.006,0.005,8.053,-9.424,-15.730
15:19:14:751,13.599,0.012,0.003,0.008,8.075,-9.428,-15.734
15:19:14:796,13.645,0.008,0.001,0.003,8.122,-9.374,-15.739
15:19:14:88,13.728,0.001,-0.007,0.011,8.164,-9.312,-15.737
15:19:14:881,13.729,-0.003,-0.005,0.005,8.200,-9.222,-15.759
15:19:14:882,13.730,-0.014,0.011,0.000,8.224,-9.173,-15.808
15:19:14:883,13.731,-0.003,0.004,-0.001,8.226,-9.152,-15.814
15:19:14:96,13.808,0.001,-0.004,-0.001,8.234,-9.146,-15.815
15:19:14:96,13.808,-0.002,0.003,0.000,8.235,-9.145,-15.840
15:19:14:961,13.809,0.000,0.000,0.000,8.238,-9.148,-15.875
15:19:15:009,13.857,0.003,0.008,0.006,8.238,-9.136,-15.896
15:19:15:009,13.857,-0.008,-0.002,0.006,8.255,-9.103,-15.949
15:19:15:09,13.938,-0.007,0.001,0.003,8.254,-9.117,-15.982
15:19:15:091,13.939,-0.005,0.000,0.007,8.259,-9.208,-16.034
