Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:56:02:114,0.763,-0.037,-0.017,-0.035,-3.557,9.763,-1.027
14:56:02:168,0.816,-0.059,-0.013,-0.041,-3.560,10.260,-1.456
14:56:02:169,0.817,-0.052,0.000,-0.012,-3.527,10.857,-2.072
14:56:02:192,0.840,-0.034,-0.023,-0.009,-3.410,11.171,-2.595
14:56:02:218,0.866,-0.021,-0.031,-0.013,-3.238,11.632,-3.516
14:56:02:244,0.893,-0.058,-0.009,-0.049,-3.114,12.930,-4.539
14:56:02:27,0.919,-0.063,0.007,-0.027,-2.962,13.320,-5.295
14:56:02:297,0.945,-0.082,0.027,-0.011,-2.615,14.656,-6.530
14:56:02:352,1.000,-0.073,0.050,0.011,-2.336,14.973,-7.391
14:56:02:353,1.001,-0.101,0.083,-0.040,-1.759,16.002,-8.779
14:56:02:377,1.025,-0.102,0.076,-0.045,-0.932,17.008,-10.321
14:56:02:402,1.051,-0.133,0.076,-0.014,-0.252,17.330,-11.457
14:56:02:429,1.078,-0.167,0.140,0.005,0.919,18.112,-13.323
14:56:02:455,1.104,-0.206,0.138,0.043,1.816,18.346,-14.734
14:56:02:482,1.131,-0.255,0.074,0.055,3.375,18.945,-17.155
14:56:02:562,1.210,-0.304,0.111,-0.063,4.458,18.860,-18.982
14:56:02:589,1.237,-0.323,0.080,-0.086,6.237,18.697,-21.979
14:56:02:589,1.238,-0.388,0.077,-0.228,8.263,18.813,-25.442
14:56:02:619,1.267,-0.511,0.160,-0.178,9.851,19.643,-27.937
14:56:02:619,1.267,-0.369,0.258,-0.324,13.349,22.156,-31.851
14:56:02:619,1.268,-0.715,0.141,-0.304,16.210,24.695,-34.468
14:56:02:667,1.315,-0.749,-0.004,-0.113,21.278,28.608,-37.944
14:56:02:668,1.316,-0.733,0.003,0.116,24.847,30.751,-39.736
14:56:02:749,1.397,-0.182,-0.484,-0.235,29.725,33.742,-42.119
14:56:02:75,1.398,-0.502,-0.962,-0.017,30.778,37.015,-41.797
14:56:02:75,1.398,-0.389,-0.935,0.520,29.672,39.136,-39.979
14:56:02:769,1.418,-0.229,-0.706,0.536,26.340,41.242,-36.417
14:56:02:823,1.471,-0.335,-0.600,0.431,22.823,42.083,-33.339
14:56:02:851,1.499,-0.350,-0.416,0.453,16.744,42.493,-27.688
14:56:02:852,1.500,-0.345,-0.131,0.344,11.218,42.795,-20.995
14:56:02:874,1.523,-0.336,0.010,0.336,8.204,43.353,-16.223
14:56:02:93,1.578,-0.195,0.397,0.262,3.788,43.732,-8.952
14:56:02:93,1.578,-0.008,0.697,0.147,0.834,43.455,-4.082
14:56:02:953,1.602,0.174,0.710,0.110,-3.265,42.586,3.111
14:56:02:979,1.628,0.583,0.680,-0.016,-6.827,40.922,10.192
14:56:03:034,1.683,0.646,0.432,-0.043,-8.948,39.493,14.957
14:56:03:035,1.684,0.850,0.158,-0.156,-11.691,37.758,21.463
14:56:03:087,1.735,0.873,-0.124,-0.328,-13.307,37.528,24.929
14:56:03:088,1.736,1.105,-0.513,-0.243,-15.289,38.317,28.299
14:56:03:111,1.759,1.019,-0.513,-0.259,-15.958,39.676,29.059
14:56:03:167,1.815,0.796,-0.291,-0.328,-15.894,42.232,28.378
14:56:03:167,1.816,0.019,0.427,-0.880,-14.793,44.820,26.071
14:56:03:189,1.838,-0.298,0.436,-0.268,-14.466,46.293,23.909
14:56:03:217,1.866,0.219,0.311,0.718,-13.839,49.077,20.902
14:56:03:241,1.890,0.456,0.241,-0.228,-12.679,50.014,18.633
14:56:03:268,1.916,0.582,0.174,-0.334,-11.275,50.099,15.137
14:56:03:324,1.972,0.197,-0.106,-0.027,-10.137,49.709,12.345
14:56:03:325,1.973,-0.048,-0.129,-0.232,-9.450,49.077,10.925
14:56:03:348,1.997,0.131,-0.057,-0.243,-8.563,49.013,9.012
14:56:03:374,2.022,0.101,0.001,0.001,-8.151,49.733,7.892
14:56:03:4,2.049,0.044,0.023,0.107,-7.759,50.882,6.474
14:56:03:456,2.104,0.037,-0.038,-0.115,-7.777,50.995,5.659
14:56:03:456,2.105,0.053,-0.031,-0.141,-7.968,50.592,4.694
14:56:03:478,2.126,-0.013,-0.008,-0.099,-8.096,50.915,4.030
14:56:03:533,2.181,-0.003,-0.027,-0.067,-8.071,51.289,3.737
14:56:03:534,2.182,0.074,-0.015,-0.006,-8.006,51.807,3.475
14:56:03:559,2.208,-0.046,-0.025,-0.109,-8.069,52.169,3.332
14:56:03:584,2.233,-0.048,-0.030,-0.070,-8.137,53.854,3.158
14:56:03:61,2.258,-0.010,-0.015,-0.003,-8.019,54.751,2.844
14:56:03:637,2.286,-0.032,-0.008,-0.003,-7.945,56.241,2.500
14:56:03:663,2.311,-0.005,-0.016,-0.020,-7.824,56.996,1.847
14:56:03:689,2.337,-0.009,-0.012,-0.029,-7.692,58.268,1.341
14:56:03:715,2.363,-0.006,-0.016,-0.012,-7.512,58.955,0.484
14:56:03:741,2.389,-0.005,-0.022,-0.040,-7.407,60.091,-0.164
14:56:03:768,2.417,-0.028,-0.011,-0.027,-7.254,60.830,-1.291
14:56:03:822,2.470,-0.096,0.009,-0.061,-6.995,62.050,-2.639
14:56:03:823,2.471,-0.064,0.028,-0.053,-6.683,62.526,-3.662
14:56:03:846,2.495,-0.017,0.073,0.024,-6.070,63.852,-5.339
14:56:03:872,2.520,0.018,0.119,0.051,-5.621,64.291,-6.520
14:56:03:899,2.547,-0.045,0.087,0.009,-4.810,65.485,-8.464
14:56:03:925,2.573,-0.066,0.096,0.021,-3.878,66.427,-10.607
14:56:03:951,2.599,-0.091,0.127,0.059,-3.200,66.994,-12.142
14:56:04:006,2.654,-0.027,0.135,0.205,-2.034,68.109,-14.733
14:56:04:006,2.655,-0.059,0.103,0.232,-1.141,68.602,-16.716
14:56:04:029,2.678,-0.133,0.111,0.229,0.311,69.422,-20.018
14:56:04:086,2.734,-0.383,0.194,0.220,1.461,70.028,-22.421
14:56:04:086,2.734,-0.428,0.389,0.310,3.842,72.239,-26.551
14:56:04:108,2.756,-0.521,0.381,0.302,8.165,77.450,-30.996
14:56:04:134,2.783,-0.581,0.221,0.608,11.929,81.550,-34.094
14:56:04:16,2.809,-0.573,-0.096,0.839,17.849,86.310,-38.076
14:56:04:189,2.837,-0.145,-0.184,0.704,21.346,88.550,-40.224
14:56:04:214,2.862,-0.253,-0.571,0.326,25.577,92.244,-42.210
14:56:04:24,2.888,0.053,-1.054,0.555,24.703,95.468,-41.050
14:56:04:266,2.914,0.457,-0.897,0.587,22.677,97.197,-38.818
14:56:04:292,2.940,0.415,-0.691,0.441,18.152,98.886,-34.572
14:56:04:321,2.969,0.385,-0.463,0.454,14.473,99.724,-30.786
14:56:04:344,2.993,0.437,-0.286,0.451,9.092,100.819,-24.069
14:56:04:371,3.019,0.547,0.000,0.402,5.018,102.833,-16.560
14:56:04:397,3.045,0.692,0.093,0.458,2.885,104.384,-11.351
14:56:04:423,3.072,0.616,0.471,0.194,-0.241,105.729,-3.414
14:56:04:449,3.098,0.385,0.603,0.033,-2.174,106.028,1.856
14:56:04:505,3.153,0.228,0.728,-0.401,-4.624,105.815,9.413
14:56:04:505,3.153,0.186,0.501,-1.270,-6.127,105.153,14.310
14:56:04:528,3.177,0.153,0.223,-1.286,-8.386,103.134,21.464
14:56:04:554,3.203,0.187,-0.205,-1.245,-10.046,100.004,27.532
14:56:04:58,3.229,-0.093,-0.364,-1.513,-10.324,97.828,30.593
14:56:04:607,3.255,-0.384,-0.830,-1.634,-9.606,95.726,32.908
14:56:04:664,3.312,-0.286,-0.194,-1.326,-8.976,95.762,32.376
14:56:04:664,3.312,-0.108,0.493,0.379,-8.167,96.966,29.452
14:56:04:686,3.334,-0.232,0.132,-0.131,-7.743,97.528,25.870
14:56:04:742,3.391,-0.067,0.052,-0.827,-7.579,96.908,23.138
14:56:04:743,3.391,0.109,0.193,-0.608,-7.060,96.431,19.308
14:56:04:765,3.413,-0.024,-0.214,-0.161,-6.301,95.830,18.239
14:56:04:791,3.439,-0.078,-0.078,-0.310,-6.172,95.291,16.408
14:56:04:817,3.465,0.033,-0.019,-0.212,-6.146,95.823,15.096
14:56:04:847,3.496,0.121,0.016,-0.149,-6.404,97.388,13.402
14:56:04:848,3.496,0.052,0.034,-0.021,-6.860,98.419,12.185
14:56:04:87,3.518,-0.003,-0.009,-0.049,-7.114,98.507,11.579
14:56:04:896,3.544,-0.084,-0.011,-0.169,-7.293,98.188,10.928
14:56:04:922,3.570,-0.028,-0.002,-0.112,-7.307,98.314,10.641
14:56:05:006,3.654,0.050,-0.025,-0.071,-7.197,98.815,10.319
14:56:05:006,3.654,0.005,-0.009,-0.062,-7.178,98.474,10.051
14:56:05:032,3.680,-0.038,-0.024,-0.073,-7.258,98.826,9.795
14:56:05:032,3.680,0.014,-0.011,-0.073,-7.379,98.821,9.290
14:56:05:055,3.703,0.021,-0.005,-0.037,-7.415,99.320,8.891
14:56:05:079,3.728,0.010,-0.006,-0.027,-7.400,99.276,8.158
14:56:05:105,3.754,0.018,-0.009,-0.048,-7.279,99.549,7.229
14:56:05:132,3.780,0.038,-0.011,-0.060,-7.199,99.057,6.565
14:56:05:158,3.806,0.025,-0.030,-0.088,-7.148,99.115,5.490
14:56:05:187,3.835,-0.008,-0.011,-0.054,-7.164,98.758,4.743
14:56:05:211,3.859,0.014,0.000,-0.057,-7.186,99.049,3.449
14:56:05:237,3.885,0.012,0.008,-0.051,-7.121,98.860,2.456
14:56:05:263,3.911,-0.017,0.007,-0.050,-6.960,99.303,0.905
14:56:05:289,3.938,0.017,0.066,-0.072,-6.617,99.528,-0.809
14:56:05:315,3.964,0.044,0.094,-0.036,-6.205,100.098,-2.057
14:56:05:342,3.990,0.006,0.104,-0.008,-5.355,100.768,-4.087
14:56:05:37,4.019,0.006,0.103,-0.013,-4.674,101.309,-5.540
14:56:05:395,4.043,0.005,0.169,0.076,-3.511,101.867,-7.822
14:56:05:421,4.070,0.130,0.181,0.147,-2.626,102.395,-9.450
14:56:05:474,4.122,0.082,0.181,0.224,-1.090,102.945,-12.242
14:56:05:504,4.152,-0.114,0.273,0.350,0.687,103.262,-15.486
14:56:05:504,4.152,-0.148,0.374,0.565,2.023,103.498,-17.889
14:56:05:527,4.175,-0.263,0.231,0.683,4.497,104.589,-22.221
14:56:05:553,4.201,-0.149,0.305,0.194,6.729,105.954,-25.680
14:56:05:578,4.227,-0.171,0.331,0.602,10.583,108.433,-30.647
14:56:05:604,4.253,-0.052,-0.131,0.532,15.225,110.564,-34.243
14:56:05:631,4.279,-0.226,-0.711,0.044,18.405,111.806,-36.375
14:56:05:657,4.305,0.039,-0.939,0.621,20.417,113.157,-37.615
14:56:05:687,4.335,0.325,-0.885,0.450,20.037,113.250,-37.089
14:56:05:709,4.357,0.367,-0.816,0.294,18.283,112.717,-34.773
14:56:05:738,4.386,0.247,-0.636,0.308,15.180,111.714,-30.454
14:56:05:791,4.439,0.135,-0.498,0.371,12.755,110.629,-26.619
14:56:05:818,4.466,-0.058,-0.229,0.416,9.319,108.360,-19.922
14:56:05:819,4.467,-0.214,0.036,0.241,7.472,106.734,-15.081
14:56:05:842,4.491,-0.282,0.209,0.170,4.955,104.400,-7.625
14:56:05:868,4.516,-0.355,0.467,-0.186,3.411,102.599,-2.678
14:56:05:922,4.570,-0.507,0.481,-0.242,1.200,99.875,4.749
14:56:05:923,4.571,-0.500,0.554,-0.560,-1.207,96.700,11.351
14:56:06:004,4.652,-0.287,0.336,-1.053,-2.900,94.461,15.170
14:56:06:004,4.653,-0.106,0.128,-1.367,-5.689,91.340,20.700
14:56:06:005,4.654,0.358,-0.156,-1.100,-7.493,89.786,23.993
14:56:06:024,4.673,0.068,-0.308,-1.430,-10.873,88.508,27.930
14:56:06:052,4.700,0.183,-0.441,-1.200,-13.386,88.754,30.354
14:56:06:077,4.725,0.299,-0.502,-1.194,-14.059,89.019,30.911
14:56:06:103,4.751,0.265,0.217,-0.797,-14.313,89.922,29.819
14:56:06:129,4.778,-0.143,-0.122,0.235,-13.526,90.253,28.253
14:56:06:157,4.806,0.891,0.156,0.281,-12.619,89.853,26.305
14:56:06:183,4.831,0.160,0.019,-0.382,-11.552,88.659,24.383
14:56:06:208,4.857,0.032,0.074,-0.961,-10.928,87.601,21.227
14:56:06:234,4.883,0.378,0.177,-0.156,-9.826,86.555,19.277
14:56:06:261,4.909,-0.115,-0.265,-0.019,-9.016,85.639,18.190
14:56:06:287,4.935,-0.069,-0.128,-0.358,-8.470,85.030,16.534
14:56:06:344,4.993,0.086,0.011,-0.131,-8.179,85.561,15.465
14:56:06:344,4.993,0.132,0.030,-0.130,-8.015,86.563,14.040
14:56:06:365,5.014,0.071,0.024,-0.049,-7.998,86.691,12.731
14:56:06:392,5.040,-0.005,-0.030,-0.131,-8.047,86.351,11.864
14:56:06:418,5.067,0.001,-0.014,-0.156,-7.988,86.266,10.668
14:56:06:445,5.093,-0.010,0.014,-0.128,-7.881,86.009,9.960
14:56:06:471,5.119,-0.023,-0.026,-0.082,-7.614,86.617,8.970
14:56:06:497,5.145,0.087,-0.034,-0.110,-7.407,86.591,8.371
14:56:06:523,5.172,0.065,-0.026,-0.103,-7.285,87.269,7.542
14:56:06:551,5.200,0.011,-0.007,-0.100,-7.301,87.789,6.753
14:56:06:606,5.254,0.005,-0.025,-0.062,-7.236,88.362,6.197
14:56:06:606,5.255,0.020,-0.019,-0.036,-6.989,88.898,5.266
14:56:06:629,5.277,0.011,-0.003,-0.076,-6.808,89.271,4.600
14:56:06:684,5.333,0.021,-0.014,-0.085,-6.441,89.319,3.457
14:56:06:685,5.333,0.045,-0.020,-0.084,-6.033,89.702,2.309
14:56:06:708,5.356,0.027,-0.004,-0.088,-5.777,89.757,1.538
14:56:06:733,5.382,0.009,-0.003,-0.075,-5.398,90.257,0.228
14:56:06:759,5.408,-0.011,0.001,-0.061,-5.108,90.482,-0.779
14:56:06:786,5.434,-0.004,0.028,-0.086,-4.546,91.082,-2.269
14:56:06:812,5.460,0.036,0.107,-0.038,-3.850,91.531,-3.836
14:56:06:839,5.487,0.028,0.109,-0.025,-3.313,91.857,-4.952
14:56:06:866,5.514,-0.026,0.096,-0.013,-2.357,92.173,-6.814
14:56:06:892,5.540,-0.030,0.163,0.024,-1.628,92.458,-8.158
14:56:06:917,5.566,0.016,0.222,0.114,-0.356,92.647,-10.365
14:56:06:972,5.621,0.044,0.178,0.202,1.166,92.801,-12.962
14:56:06:973,5.621,-0.060,0.204,0.175,2.261,92.866,-14.930
14:56:06:998,5.646,-0.176,0.271,0.240,4.119,93.019,-18.293
14:56:07:023,5.671,-0.190,0.368,0.490,5.720,93.852,-20.814
14:56:07:048,5.696,-0.359,0.115,0.434,9.230,96.401,-25.161
14:56:07:074,5.723,-0.459,0.230,0.658,11.987,98.613,-28.367
14:56:07:102,5.750,-0.275,0.056,0.742,16.537,102.023,-32.917
14:56:07:131,5.779,-0.102,-0.301,0.394,21.372,104.490,-36.153
14:56:07:131,5.780,-0.239,-0.456,-0.003,24.595,106.182,-38.118
14:56:07:153,5.802,0.099,-1.017,0.509,26.252,108.429,-38.708
14:56:07:207,5.855,0.512,-1.006,0.484,25.434,109.325,-37.472
14:56:07:235,5.883,0.455,-0.842,0.350,22.471,109.641,-34.489
14:56:07:236,5.884,0.169,-0.624,0.322,17.360,108.440,-30.056
14:56:07:288,5.937,0.113,-0.442,0.440,13.418,107.128,-25.886
14:56:07:288,5.937,-0.146,-0.077,0.432,8.217,104.766,-18.535
14:56:07:34,5.988,-0.192,0.080,0.350,5.608,103.216,-13.305
14:56:07:341,5.989,-0.240,0.466,-0.039,2.376,100.618,-5.369
14:56:07:365,6.013,-0.356,0.725,-0.273,0.463,98.848,-0.133
14:56:07:419,6.067,-0.349,0.666,-0.461,-2.250,96.429,7.418
14:56:07:419,6.067,-0.083,0.480,-0.880,-5.495,93.266,14.105
14:56:07:442,6.091,0.258,0.360,-0.896,-7.740,91.203,18.382
14:56:07:468,6.117,0.218,0.133,-0.887,-10.685,88.769,24.500
14:56:07:495,6.143,0.396,-0.282,-1.073,-12.336,87.714,28.055
14:56:07:52,6.169,0.462,-0.479,-1.203,-14.478,87.443,31.644
14:56:07:548,6.197,0.532,-0.565,-1.119,-15.737,88.131,32.429
14:56:07:574,6.222,0.510,-0.493,-1.117,-15.199,88.538,31.495
14:56:07:599,6.247,-0.570,0.584,0.861,-13.840,88.958,28.557
14:56:07:626,6.274,0.362,0.053,-0.394,-13.579,89.670,26.738
14:56:07:681,6.329,0.256,0.144,-0.440,-12.358,90.350,23.073
14:56:07:682,6.330,0.134,0.137,-0.673,-11.789,90.618,20.449
14:56:07:706,6.354,0.127,0.127,-0.419,-10.907,91.182,17.314
14:56:07:731,6.379,-0.009,-0.175,-0.015,-9.915,90.601,15.460
14:56:07:757,6.405,-0.165,-0.050,-0.179,-9.572,90.163,14.290
14:56:07:784,6.432,-0.005,-0.042,-0.189,-8.858,90.268,12.531
14:56:07:809,6.457,0.132,-0.003,-0.045,-8.463,90.827,11.508
14:56:07:836,6.484,0.092,-0.001,-0.012,-8.306,91.199,10.262
14:56:07:862,6.510,-0.001,-0.032,-0.116,-8.438,90.839,9.311
14:56:07:888,6.536,0.002,-0.008,-0.173,-8.535,90.592,8.843
14:56:07:918,6.566,0.009,0.027,-0.084,-8.560,91.353,8.303
14:56:07:941,6.589,0.023,0.002,0.000,-8.516,91.607,8.013
14:56:07:968,6.616,-0.051,-0.020,-0.070,-8.499,92.398,7.555
14:56:07:993,6.641,-0.058,-0.007,-0.052,-8.448,92.640,7.231
14:56:08:021,6.670,-0.025,-0.009,-0.014,-8.225,93.995,6.623
14:56:08:046,6.695,-0.018,-0.009,0.003,-7.937,95.189,5.818
14:56:08:072,6.720,-0.041,-0.030,0.003,-7.730,96.008,5.164
14:56:08:098,6.746,-0.039,-0.064,-0.026,-7.487,96.802,4.025
14:56:08:125,6.773,0.107,-0.016,-0.063,-7.300,97.245,3.234
14:56:08:151,6.799,0.149,0.018,-0.023,-7.062,97.698,2.013
14:56:08:178,6.826,-0.017,0.008,0.002,-6.846,98.280,0.632
14:56:08:204,6.852,-0.018,-0.025,-0.025,-6.615,98.433,-0.369
14:56:08:23,6.878,0.040,-0.022,-0.046,-6.173,98.839,-1.973
14:56:08:256,6.904,-0.072,0.045,-0.031,-5.875,98.926,-3.085
14:56:08:282,6.930,-0.021,0.035,-0.034,-5.281,99.354,-4.850
14:56:08:308,6.956,0.133,0.156,0.016,-4.813,99.459,-6.045
14:56:08:335,6.983,0.158,0.200,0.062,-4.018,99.769,-7.858
14:56:08:361,7.009,0.079,0.176,0.117,-3.067,100.041,-9.960
14:56:08:387,7.035,0.078,0.182,0.101,-2.354,100.139,-11.544
14:56:08:413,7.062,0.133,0.161,0.174,-1.131,100.186,-14.196
14:56:08:439,7.088,0.052,0.191,0.283,-0.142,100.347,-16.141
14:56:08:466,7.114,-0.037,0.119,0.387,1.633,100.489,-19.444
14:56:08:492,7.140,-0.188,0.271,0.665,2.873,100.506,-21.984
14:56:08:518,7.166,-0.302,0.247,0.778,5.388,100.850,-26.326
14:56:08:545,7.193,-0.199,0.307,0.351,9.023,101.903,-31.508
14:56:08:572,7.220,-0.092,0.104,0.629,11.668,102.945,-35.089
14:56:08:597,7.245,0.048,0.145,1.119,16.356,104.280,-39.643
14:56:08:655,7.303,-0.314,-0.347,-0.284,19.631,104.382,-42.564
14:56:08:655,7.303,-0.192,-0.847,0.833,23.515,104.946,-45.014
14:56:08:675,7.324,0.326,-0.880,0.508,22.634,104.803,-44.013
14:56:08:702,7.350,0.408,-0.808,0.362,21.683,103.865,-41.997
14:56:08:728,7.376,0.233,-0.668,0.376,19.062,103.887,-37.267
14:56:08:755,7.403,0.179,-0.542,0.421,16.702,103.997,-32.969
14:56:08:784,7.432,0.113,-0.320,0.431,12.875,103.892,-25.529
14:56:08:809,7.458,0.101,-0.058,0.315,9.566,104.102,-17.576
14:56:08:836,7.484,0.142,0.057,0.356,7.526,104.404,-12.100
14:56:08:891,7.539,0.133,0.390,0.000,4.462,104.053,-4.056
14:56:08:891,7.539,-0.059,0.629,-0.123,2.566,103.566,1.203
14:56:08:912,7.560,0.057,0.661,-0.542,-0.124,102.330,8.683
14:56:08:938,7.586,0.076,0.489,-1.164,-2.170,99.959,15.621
14:56:08:967,7.615,0.078,0.199,-1.367,-3.138,97.703,20.041
14:56:08:992,7.641,0.003,-0.314,-1.740,-3.922,93.726,25.379
14:56:09:018,7.666,-0.051,-0.220,-1.885,-4.188,91.451,27.662
14:56:09:044,7.692,-0.196,-0.556,-1.662,-4.265,89.897,28.524
14:56:09:096,7.744,-0.178,0.591,0.582,-4.463,90.120,26.907
14:56:09:153,7.801,-0.139,0.333,-0.456,-4.486,91.568,23.310
14:56:09:153,7.801,0.102,0.312,-0.696,-4.612,92.357,19.161
14:56:09:177,7.826,0.235,-0.072,-0.059,-3.821,92.520,17.346
14:56:09:178,7.826,-0.038,-0.217,-0.153,-3.179,91.961,15.596
14:56:09:203,7.851,-0.018,-0.048,-0.216,-3.309,91.306,14.420
14:56:09:229,7.877,0.006,0.009,-0.152,-3.606,90.758,13.038
14:56:09:254,7.902,0.035,0.025,-0.095,-3.955,90.969,11.943
14:56:09:28,7.928,0.043,0.005,-0.062,-4.250,90.938,11.307
14:56:09:368,8.017,0.021,0.007,-0.067,-4.773,90.748,10.501
14:56:09:368,8.017,-0.025,0.029,-0.097,-5.005,90.680,10.000
14:56:09:368,8.017,-0.012,0.000,-0.088,-5.108,90.882,9.309
14:56:09:369,8.018,0.024,-0.017,-0.023,-5.133,91.435,8.698
14:56:09:416,8.065,0.023,-0.002,-0.001,-5.174,91.715,8.285
14:56:09:416,8.065,-0.044,-0.026,-0.035,-5.246,92.063,7.527
14:56:09:468,8.116,-0.020,-0.021,-0.025,-5.227,92.365,6.941
14:56:09:468,8.116,0.024,0.007,-0.027,-5.159,92.828,5.910
14:56:09:49,8.138,0.028,0.002,-0.032,-5.110,91.814,5.142
14:56:09:545,8.193,0.013,-0.004,-0.043,-5.059,92.177,3.964
14:56:09:545,8.194,0.029,-0.008,-0.032,-5.025,91.421,2.738
14:56:09:596,8.244,0.005,0.002,-0.027,-4.956,91.853,1.849
14:56:09:623,8.272,-0.008,0.017,0.002,-4.695,91.871,0.332
14:56:09:624,8.273,-0.026,0.023,0.021,-4.350,92.392,-0.821
14:56:09:677,8.325,-0.066,0.026,0.001,-3.549,92.243,-2.760
14:56:09:677,8.325,-0.063,0.055,-0.042,-2.519,92.654,-4.870
14:56:09:729,8.377,-0.020,0.135,0.045,-1.781,92.028,-6.322
14:56:09:731,8.379,0.088,0.207,0.087,-0.584,92.480,-8.574
14:56:09:81,8.458,-0.029,0.255,0.142,0.337,92.045,-10.216
14:56:09:811,8.459,-0.037,0.287,0.247,1.865,92.301,-12.949
14:56:09:811,8.460,-0.199,0.321,0.295,3.048,91.776,-14.968
14:56:09:831,8.479,-0.330,0.243,0.357,5.001,91.989,-18.446
14:56:09:888,8.536,-0.549,0.417,0.545,7.421,92.875,-22.636
14:56:09:888,8.536,-0.669,0.168,0.589,9.963,95.207,-25.830
14:56:09:91,8.558,-0.594,0.237,0.649,14.930,100.437,-30.647
14:56:09:936,8.584,-0.314,-0.110,0.595,18.635,104.193,-33.252
14:56:09:962,8.610,-0.159,-0.450,0.411,24.028,109.944,-35.348
14:56:10:017,8.665,0.629,-0.996,0.653,28.042,118.330,-35.519
14:56:10:042,8.690,0.726,-0.793,0.320,25.179,120.112,-33.768
14:56:10:068,8.716,0.411,-0.701,0.411,21.542,120.181,-32.424
14:56:10:093,8.742,0.393,-0.510,0.378,14.081,118.931,-28.954
14:56:10:119,8.768,0.378,-0.211,0.327,9.393,118.225,-25.293
14:56:10:146,8.794,0.489,-0.057,0.287,4.395,119.003,-18.573
14:56:10:174,8.822,0.591,0.057,0.255,0.914,121.390,-11.107
14:56:10:2,8.848,0.585,0.266,0.161,-1.413,123.083,-6.010
14:56:10:254,8.902,0.439,0.645,-0.074,-5.410,124.612,1.399
14:56:10:255,8.903,0.427,0.825,-0.492,-8.269,124.452,6.225
14:56:10:277,8.926,0.245,0.608,-0.872,-12.099,122.707,13.625
14:56:10:303,8.952,0.026,0.199,-0.987,-14.892,119.755,20.825
14:56:10:332,8.980,-0.186,-0.067,-1.143,-16.273,117.650,25.161
14:56:10:356,9.005,-0.304,-0.466,-1.425,-17.943,116.022,29.736
14:56:10:411,9.059,-0.390,-0.684,-1.382,-18.619,116.380,31.040
14:56:10:412,9.060,-0.780,-0.305,-1.146,-18.804,118.774,30.365
14:56:10:435,9.083,0.315,0.803,0.269,-18.735,121.301,28.204
14:56:10:461,9.109,0.360,0.267,-0.680,-18.170,125.453,24.240
14:56:10:487,9.135,-0.094,0.193,-0.728,-17.466,127.177,20.095
14:56:10:513,9.162,-0.037,0.160,-0.396,-16.622,127.268,17.917
14:56:10:628,9.276,-0.256,-0.209,-0.161,-15.053,125.481,16.265
14:56:10:628,9.276,-0.191,-0.094,-0.222,-14.583,124.423,15.332
14:56:10:629,9.277,-0.090,-0.018,-0.257,-14.184,124.534,13.853
14:56:10:63,9.278,0.048,-0.001,-0.164,-13.885,126.220,12.423
14:56:10:645,9.293,0.123,-0.005,-0.078,-13.836,126.957,11.720
