Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:05:34:425,54.076,0.551,-0.592,0.825,42.893,-69.958,46.455
15:05:34:452,54.103,0.563,-0.659,0.724,47.615,-66.961,50.372
15:05:34:477,54.129,0.515,-0.723,0.635,49.659,-64.186,52.329
15:05:34:503,54.154,0.739,-0.553,0.673,50.534,-60.367,53.796
15:05:34:529,54.181,0.944,-0.481,0.644,49.479,-57.889,53.529
15:05:34:555,54.207,1.213,-0.342,0.361,45.205,-53.455,51.466
15:05:34:582,54.234,1.070,-0.049,0.207,40.517,-49.684,49.185
15:05:34:608,54.260,1.010,0.187,0.060,31.888,-43.636,44.179
15:05:34:635,54.286,0.984,0.421,-0.040,24.200,-38.457,37.095
15:05:34:69,54.342,0.990,0.582,-0.211,20.272,-35.651,31.297
15:05:34:69,54.342,0.711,0.714,-0.500,15.946,-31.525,21.620
15:05:34:713,54.365,0.404,0.758,-0.667,14.140,-28.262,14.885
15:05:34:739,54.391,0.031,0.681,-0.774,13.134,-21.880,4.847
15:05:34:796,54.448,-0.344,0.420,-0.750,14.195,-13.767,-4.199
15:05:34:796,54.448,-0.542,0.259,-0.683,15.860,-7.836,-9.178
15:05:34:819,54.470,-0.752,0.041,-0.526,19.000,0.932,-15.128
15:05:34:874,54.525,-0.915,-0.103,-0.447,21.170,6.278,-18.319
15:05:34:874,54.526,-1.017,-0.230,-0.302,24.339,13.271,-22.308
15:05:34:897,54.548,-1.100,-0.388,-0.229,26.402,17.073,-24.726
15:05:34:925,54.577,-1.114,-0.537,-0.050,29.313,21.226,-28.452
15:05:34:951,54.603,-1.157,-0.601,0.106,31.713,23.624,-32.575
15:05:34:978,54.629,-1.145,-0.652,0.270,32.843,24.685,-35.338
15:05:35:002,54.653,-1.234,-0.789,0.583,33.724,26.456,-38.562
15:05:35:029,54.681,-1.195,-0.848,0.764,33.517,27.874,-39.627
15:05:35:055,54.706,-0.861,-0.484,0.524,31.007,29.963,-38.608
15:05:35:08,54.732,-1.004,-0.343,0.477,26.004,30.745,-34.746
15:05:35:107,54.758,-1.138,-0.199,0.519,22.183,30.184,-31.064
15:05:35:134,54.785,-1.325,0.317,0.404,16.622,27.461,-24.309
15:05:35:162,54.813,-1.170,0.788,0.096,13.666,24.527,-19.130
15:05:35:215,54.866,-0.786,1.014,-0.130,11.034,18.977,-10.335
15:05:35:215,54.867,-0.374,1.002,-0.266,10.678,12.910,-0.339
15:05:35:24,54.892,-0.312,0.960,-0.344,11.601,8.749,6.855
15:05:35:268,54.919,0.408,0.871,-0.594,15.253,0.714,17.205
15:05:35:29,54.942,0.599,0.694,-0.611,19.373,-4.312,23.973
15:05:35:318,54.969,0.916,0.337,-0.417,28.021,-11.072,32.978
15:05:35:345,54.997,0.963,-0.023,-0.287,34.750,-14.538,37.832
15:05:35:37,55.021,0.979,-0.233,-0.248,44.824,-17.183,44.552
15:05:35:396,55.047,0.957,-0.581,-0.184,53.706,-16.532,51.159
15:05:35:422,55.073,1.011,-0.924,0.013,58.702,-14.380,55.596
15:05:35:448,55.100,0.864,-1.135,-0.004,64.560,-8.978,62.039
15:05:35:476,55.128,0.760,-0.990,-0.074,66.830,-5.236,65.262
15:05:35:502,55.153,0.771,-0.801,-0.045,67.194,-1.269,66.783
15:05:35:528,55.179,0.921,-0.686,-0.182,62.950,-0.198,63.341
15:05:35:556,55.207,0.917,-0.594,-0.337,57.792,-0.369,59.099
15:05:35:579,55.231,0.878,-0.317,-0.575,47.866,-0.176,51.695
15:05:35:607,55.259,0.950,0.088,-0.739,40.607,0.634,46.444
15:05:35:634,55.286,0.807,0.422,-0.833,30.661,2.402,37.584
15:05:35:687,55.339,0.615,0.741,-0.933,25.473,3.399,30.905
15:05:35:688,55.340,0.265,0.828,-0.833,19.683,4.815,20.275
15:05:35:713,55.364,-0.061,0.681,-0.546,15.720,7.164,9.925
15:05:35:737,55.389,-0.188,0.540,-0.356,13.890,9.915,3.719
15:05:35:765,55.416,-0.531,0.313,-0.276,12.629,16.309,-4.148
15:05:35:79,55.441,-0.747,0.233,-0.140,13.362,24.051,-10.527
15:05:35:817,55.468,-0.885,0.179,-0.052,14.799,29.218,-13.943
15:05:35:845,55.496,-0.992,0.091,0.109,17.640,36.175,-17.993
15:05:35:87,55.521,-1.000,-0.068,0.225,19.568,40.149,-20.135
15:05:35:896,55.547,-0.955,-0.196,0.345,22.148,45.306,-22.869
15:05:35:922,55.574,-0.817,-0.369,0.531,24.210,49.569,-25.557
15:05:35:947,55.598,-0.748,-0.428,0.668,25.157,51.827,-27.693
15:05:35:973,55.625,-0.769,-0.491,0.823,25.811,53.973,-31.560
15:05:36:,55.651,-0.831,-0.536,0.926,25.813,55.185,-34.119
15:05:36:025,55.677,-0.670,-0.665,1.018,25.233,56.591,-36.603
15:05:36:052,55.703,-0.255,-0.559,0.752,24.382,57.911,-36.492
15:05:36:08,55.732,-0.290,-0.345,0.706,22.067,59.338,-33.163
15:05:36:105,55.757,-0.547,-0.051,0.849,18.577,59.782,-26.685
15:05:36:131,55.782,-0.716,0.264,0.823,15.887,58.834,-21.123
15:05:36:184,55.836,-0.923,1.030,0.561,12.602,55.264,-11.008
15:05:36:212,55.864,-0.686,1.532,-0.013,11.738,51.432,-3.374
15:05:36:213,55.864,-0.226,1.352,-0.517,13.162,44.370,8.600
15:05:36:235,55.887,0.245,0.729,-0.634,17.500,37.821,20.307
15:05:36:264,55.915,0.415,0.528,-0.647,21.705,34.105,27.470
15:05:36:291,55.943,0.578,0.182,-0.738,29.720,29.843,37.154
15:05:36:317,55.968,0.574,-0.275,-0.701,35.889,28.285,43.125
15:05:36:343,55.995,0.596,-0.509,-0.568,45.694,28.004,51.650
15:05:36:344,55.996,0.724,-0.602,-0.649,55.413,29.341,59.537
15:05:36:367,56.018,0.733,-0.787,-0.575,61.249,30.795,64.138
15:05:36:393,56.045,0.608,-1.034,-0.361,68.305,33.970,70.013
15:05:36:419,56.071,0.598,-0.983,-0.421,71.747,36.601,73.231
15:05:36:475,56.126,0.547,-0.964,-0.559,74.119,40.199,75.880
15:05:36:476,56.127,0.438,-0.954,-0.555,73.636,42.359,75.967
15:05:36:527,56.179,0.480,-0.786,-0.910,69.124,44.801,73.295
15:05:36:528,56.179,0.377,-0.609,-1.173,59.586,46.973,67.381
15:05:36:58,56.232,0.267,-0.336,-1.367,50.700,48.997,62.157
15:05:36:581,56.232,0.121,0.308,-1.480,34.992,53.470,52.897
15:05:36:603,56.255,-0.040,0.710,-1.369,25.480,57.250,45.866
15:05:36:63,56.281,-0.282,1.044,-1.191,16.041,62.793,34.074
15:05:36:656,56.308,-0.550,1.159,-0.742,11.166,66.902,21.769
15:05:36:684,56.335,-0.566,1.055,-0.366,9.244,69.084,14.096
15:05:36:709,56.361,-0.473,0.734,0.105,7.415,72.550,3.879
15:05:36:734,56.386,-0.418,0.418,0.339,6.721,75.417,-2.018
15:05:36:761,56.412,-0.329,0.135,0.545,6.493,80.232,-9.660
15:05:36:816,56.468,-0.260,-0.064,0.680,6.737,83.527,-14.021
15:05:36:817,56.469,-0.216,-0.206,0.745,7.566,88.283,-19.576
15:05:36:839,56.491,-0.150,-0.319,0.844,8.899,92.783,-24.111
15:05:36:867,56.519,-0.102,-0.407,0.881,10.036,95.590,-26.708
15:05:36:892,56.544,-0.013,-0.583,0.893,11.877,99.411,-30.019
15:05:36:918,56.570,0.030,-0.591,1.022,12.999,101.686,-31.913
15:05:36:944,56.596,0.093,-0.622,1.072,14.110,104.744,-34.296
15:05:36:971,56.623,0.342,-0.626,1.164,14.166,107.542,-35.737
15:05:36:999,56.651,0.507,-0.561,1.169,13.180,109.201,-35.809
15:05:37:024,56.676,0.571,-0.310,0.880,9.718,111.070,-34.044
15:05:37:051,56.702,0.796,-0.180,0.892,6.508,111.843,-31.329
15:05:37:076,56.727,0.743,0.082,1.177,1.339,110.740,-25.530
15:05:37:132,56.784,0.532,0.824,1.057,-2.570,105.802,-17.714
15:05:37:186,56.838,0.303,1.563,0.734,-3.280,100.970,-11.147
15:05:37:187,56.838,0.163,1.663,0.011,-0.225,94.152,0.367
15:05:37:188,56.840,0.080,1.492,-0.295,3.752,91.277,8.992
15:05:37:237,56.888,-0.188,1.057,-0.582,10.365,89.477,22.697
15:05:37:237,56.888,-0.337,0.656,-0.750,14.973,88.453,31.293
15:05:37:262,56.914,-0.391,0.284,-0.871,23.694,86.925,42.717
15:05:37:286,56.937,-0.218,-0.138,-0.944,35.503,85.150,52.130
15:05:37:34,56.991,-0.157,-0.723,-0.835,57.262,83.618,63.685
15:05:37:366,57.017,-0.038,-1.082,-0.785,64.277,84.375,67.485
15:05:37:391,57.042,0.042,-1.116,-0.523,72.164,87.595,73.035
15:05:37:417,57.069,-0.040,-0.919,-0.601,76.448,90.792,77.017
15:05:37:443,57.095,-0.047,-0.916,-0.621,77.157,92.109,78.000
15:05:37:469,57.121,-0.116,-0.883,-0.661,75.164,92.766,76.960
15:05:37:496,57.147,-0.192,-0.770,-0.851,71.756,92.201,74.595
15:05:37:522,57.173,-0.306,-0.620,-1.015,63.730,90.384,68.893
15:05:37:548,57.200,-0.367,-0.492,-0.932,57.003,89.165,64.264
15:05:37:575,57.226,-0.413,-0.212,-1.003,45.609,87.870,56.685
15:05:37:632,57.284,-0.421,0.206,-0.994,34.210,87.064,48.267
15:05:37:632,57.284,-0.495,0.484,-0.988,27.719,86.468,42.061
15:05:37:683,57.334,-0.575,0.670,-0.890,19.769,85.917,32.316
15:05:37:683,57.335,-0.444,0.601,-0.588,15.376,86.692,26.047
15:05:37:706,57.357,-0.325,0.593,-0.322,10.175,90.602,17.519
15:05:37:732,57.383,-0.262,0.471,0.079,6.776,97.955,10.103
15:05:37:759,57.410,-0.222,0.444,0.272,5.701,104.051,5.568
15:05:37:785,57.436,-0.129,0.454,0.558,5.856,113.504,-0.638
15:05:37:811,57.462,-0.010,0.503,0.775,6.878,119.206,-4.428
15:05:37:837,57.488,0.202,0.377,0.878,8.976,125.826,-9.858
15:05:37:865,57.517,0.368,0.056,0.904,10.853,129.561,-15.727
15:05:37:889,57.541,0.492,-0.137,0.819,11.699,130.744,-20.133
15:05:37:915,57.567,0.723,-0.146,0.919,12.249,131.726,-27.128
15:05:37:942,57.594,0.803,-0.288,0.988,12.366,132.367,-31.637
15:05:37:969,57.620,1.062,-0.836,1.048,13.074,133.858,-37.043
15:05:37:995,57.646,0.769,-0.635,0.680,13.734,134.960,-38.901
15:05:38:021,57.672,0.627,-0.487,0.562,13.731,136.705,-38.442
15:05:38:049,57.700,0.700,-0.421,0.640,12.023,137.806,-34.532
15:05:38:073,57.725,0.837,-0.179,1.006,10.309,137.706,-30.871
15:05:38:099,57.751,0.770,0.148,1.104,7.562,135.796,-24.431
15:05:38:125,57.777,0.498,0.541,1.040,6.178,133.181,-19.550
15:05:38:152,57.804,0.158,0.781,0.775,5.279,127.655,-11.672
15:05:38:178,57.830,-0.108,0.728,0.371,5.813,121.279,-2.819
15:05:38:205,57.856,-0.180,0.653,0.188,6.749,117.033,3.697
15:05:38:231,57.882,-0.307,0.558,-0.017,9.081,110.856,13.994
15:05:38:257,57.908,-0.499,0.485,-0.229,11.493,106.814,20.831
15:05:38:283,57.935,-0.594,0.409,-0.397,17.055,100.956,30.254
15:05:38:309,57.961,-0.645,0.223,-0.643,25.374,95.282,37.942
15:05:38:337,57.988,-0.641,0.078,-0.778,32.099,91.745,41.846
15:05:38:365,58.017,-0.602,-0.129,-0.894,42.250,87.311,45.939
15:05:38:391,58.042,-0.589,-0.208,-1.011,48.216,85.420,48.009
15:05:38:415,58.066,-0.590,-0.444,-1.064,55.552,84.927,51.203
15:05:38:441,58.092,-0.437,-0.993,-0.934,61.296,88.604,56.160
15:05:38:467,58.118,-0.336,-1.330,-0.746,64.403,93.877,61.039
15:05:38:493,58.144,-0.364,-0.963,-0.579,67.316,102.887,68.470
15:05:38:522,58.174,-0.280,-0.832,-0.597,67.207,107.191,71.300
15:05:38:549,58.201,-0.364,-0.783,-0.605,61.945,110.220,70.638
15:05:38:572,58.223,-0.644,-0.483,-0.784,54.835,110.310,67.267
15:05:38:599,58.251,-0.735,-0.160,-0.887,42.141,108.278,59.550
15:05:38:63,58.282,-0.825,0.108,-0.963,31.908,104.855,49.924
15:05:38:631,58.282,-0.722,0.317,-0.871,27.295,102.011,42.948
15:05:38:651,58.302,-0.451,0.373,-0.620,21.819,98.011,32.547
15:05:38:677,58.328,-0.296,0.393,-0.475,18.239,96.592,25.996
15:05:38:733,58.385,-0.175,0.459,-0.189,12.708,97.459,16.844
15:05:38:734,58.385,-0.119,0.523,0.126,8.088,101.459,8.185
15:05:38:786,58.437,-0.061,0.554,0.367,5.935,105.372,2.603
15:05:38:786,58.437,0.113,0.522,0.627,4.349,111.503,-5.395
15:05:38:808,58.460,0.298,0.342,0.757,4.093,115.096,-10.505
15:05:38:836,58.488,0.439,0.115,0.791,4.124,119.067,-17.632
15:05:38:862,58.513,0.670,-0.168,0.770,4.064,120.869,-21.948
15:05:38:887,58.539,0.729,-0.347,0.713,3.304,122.499,-27.561
15:05:38:914,58.566,0.740,-0.442,0.789,1.743,123.228,-32.003
15:05:38:94,58.591,0.777,-0.529,0.799,0.701,123.618,-34.071
15:05:38:967,58.619,0.732,-0.307,0.813,0.024,124.400,-35.212
15:05:38:992,58.644,0.621,-0.348,0.666,0.363,125.106,-34.463
15:05:39:018,58.670,0.598,-0.358,0.645,1.757,126.207,-31.066
15:05:39:044,58.696,0.593,-0.023,0.926,2.903,126.753,-25.664
15:05:39:073,58.725,0.544,0.365,1.048,3.180,126.225,-21.408
15:05:39:098,58.750,0.329,0.637,0.918,3.332,122.939,-14.227
15:05:39:125,58.776,0.077,0.895,0.690,3.676,119.119,-9.012
15:05:39:149,58.801,-0.126,0.965,0.382,5.072,112.542,-0.607
15:05:39:176,58.827,-0.308,0.823,0.063,7.763,105.894,8.675
15:05:39:202,58.853,-0.498,0.552,-0.334,10.586,101.195,14.953
15:05:39:228,58.880,-0.508,0.336,-0.351,16.407,95.928,24.300
15:05:39:256,58.907,-0.512,0.074,-0.538,21.270,93.357,30.166
15:05:39:281,58.933,-0.457,-0.086,-0.601,29.443,91.034,38.398
15:05:39:307,58.959,-0.483,-0.103,-0.715,35.202,90.221,43.384
15:05:39:363,59.014,-0.465,-0.261,-0.742,43.783,89.551,49.660
15:05:39:363,59.015,-0.427,-0.578,-0.774,51.689,89.920,54.774
15:05:39:387,59.038,-0.358,-0.709,-0.865,56.194,91.003,57.826
15:05:39:413,59.065,-0.365,-0.818,-0.921,61.578,94.001,62.086
15:05:39:438,59.090,-0.373,-0.922,-0.891,64.225,96.830,64.782
15:05:39:465,59.116,-0.367,-1.033,-0.719,66.549,101.840,68.296
15:05:39:491,59.142,-0.497,-0.872,-0.744,65.928,106.262,69.847
15:05:39:517,59.169,-0.595,-0.735,-0.709,63.162,108.512,69.174
15:05:39:572,59.224,-0.659,-0.291,-0.676,54.288,110.495,64.899
15:05:39:573,59.224,-0.602,-0.001,-0.771,45.960,110.809,59.992
15:05:39:596,59.248,-0.685,0.184,-0.761,33.273,109.870,50.232
15:05:39:622,59.273,-0.792,0.514,-0.814,26.128,108.437,42.851
15:05:39:737,59.389,-0.582,0.793,-0.553,18.438,105.708,31.665
15:05:39:738,59.389,-0.262,0.659,-0.281,12.912,103.161,21.377
15:05:39:738,59.389,-0.102,0.425,-0.176,9.744,103.163,15.410
15:05:39:738,59.390,-0.009,0.338,0.024,5.998,107.014,7.693
15:05:39:753,59.405,-0.014,0.382,0.375,4.497,111.984,3.124
15:05:39:78,59.431,0.088,0.344,0.485,4.343,120.986,-2.882
15:05:39:805,59.457,0.302,0.258,0.621,6.030,129.722,-7.958
15:05:39:834,59.485,0.399,0.150,0.665,7.475,134.351,-11.020
15:05:39:859,59.510,0.546,-0.056,0.702,9.107,138.785,-15.735
15:05:39:885,59.536,0.675,-0.158,0.647,9.512,140.148,-19.210
15:05:39:913,59.565,0.735,-0.268,0.605,8.957,140.658,-24.893
15:05:39:939,59.591,0.739,-0.429,0.613,7.450,140.657,-30.703
15:05:39:965,59.617,0.838,-0.533,0.690,6.580,141.240,-34.160
15:05:39:991,59.642,1.058,-0.662,0.780,6.406,143.310,-37.658
15:05:40:017,59.669,0.821,-0.518,0.434,7.076,145.240,-38.202
15:05:40:072,59.724,0.676,-0.442,0.181,8.029,148.774,-35.771
15:05:40:073,59.724,0.897,-0.285,0.469,7.565,150.965,-32.358
15:05:40:095,59.746,1.026,0.000,0.567,4.922,152.386,-25.498
15:05:40:121,59.772,1.026,0.599,0.715,1.191,150.446,-16.958
15:05:40:147,59.798,0.788,1.056,0.573,-0.713,147.102,-10.337
15:05:40:257,59.909,0.312,1.521,0.156,-1.479,139.688,0.829
15:05:40:258,59.910,0.498,1.695,0.024,-0.154,133.668,8.910
15:05:40:284,59.935,-1.308,-0.053,-1.618,9.630,110.758,16.632
15:05:40:285,59.936,-0.254,0.769,-0.272,21.645,101.307,23.172
15:05:40:286,59.937,-0.534,0.186,-1.066,29.709,97.891,27.098
15:05:40:335,59.986,-0.597,-0.349,-0.735,39.987,100.497,35.315
15:05:40:335,59.986,-0.587,-0.536,-0.576,45.282,106.533,43.168
15:05:40:357,60.008,-0.562,-0.658,-0.483,51.878,116.508,55.064
15:05:40:383,60.035,-0.510,-0.753,-0.384,55.756,122.595,61.877
15:05:40:439,60.090,-0.494,-0.812,-0.318,61.328,129.891,69.533
15:05:40:439,60.091,-0.544,-0.800,-0.292,66.178,134.900,73.992
15:05:40:464,60.115,-0.483,-0.870,-0.315,68.141,137.116,75.245
15:05:40:49,60.141,-0.427,-0.841,-0.401,68.096,138.733,74.648
15:05:40:515,60.166,-0.603,-0.696,-0.460,65.714,138.685,72.605
15:05:40:54,60.192,-0.870,-0.495,-0.441,58.385,137.255,66.979
15:05:40:569,60.220,-0.900,-0.314,-0.333,47.223,135.715,59.169
15:05:40:646,60.298,-0.936,-0.085,-0.357,38.766,135.338,53.480
15:05:40:679,60.331,-1.156,0.493,-0.384,27.126,135.568,44.383
15:05:40:68,60.331,-1.196,0.759,-0.253,20.907,135.950,37.865
15:05:40:68,60.332,-0.978,0.850,-0.088,13.942,137.504,28.180
15:05:40:698,60.350,-0.617,0.629,-0.115,10.635,139.934,22.419
15:05:40:753,60.405,-0.278,0.501,0.046,6.982,146.667,15.366
15:05:40:754,60.405,0.046,0.332,0.329,5.108,156.735,9.690
15:05:40:779,60.430,0.166,0.259,0.411,5.106,164.064,6.388
15:05:40:803,60.455,0.377,0.205,0.395,6.806,174.481,2.195
15:05:40:834,60.485,0.493,0.129,0.351,8.696,-179.679,-0.170
15:05:40:834,60.486,0.573,0.035,0.293,11.784,-173.259,-3.501
15:05:40:885,60.537,0.622,-0.144,0.232,14.500,-169.275,-7.178
15:05:40:886,60.537,0.619,-0.247,0.189,15.979,-167.527,-10.028
15:05:40:912,60.564,0.666,-0.286,0.128,17.762,-165.579,-14.847
15:05:40:934,60.586,0.766,-0.307,0.075,18.742,-164.322,-18.341
15:05:40:99,60.642,1.031,-0.363,0.045,20.057,-162.056,-23.825
15:05:40:991,60.643,1.199,-0.402,-0.085,20.916,-160.362,-27.232
15:05:41:042,60.694,1.335,-0.449,-0.244,21.401,-158.191,-31.104
15:05:41:043,60.694,0.726,-0.631,-0.401,20.014,-156.591,-31.960
15:05:41:066,60.717,0.624,-0.339,-0.327,17.969,-155.890,-30.512
15:05:41:094,60.746,0.836,-0.154,-0.340,13.652,-155.695,-25.875
15:05:41:119,60.771,1.046,0.235,-0.430,10.441,-156.565,-21.546
15:05:41:146,60.797,0.959,0.525,-0.325,5.810,-159.714,-13.352
15:05:41:171,60.823,0.617,0.902,-0.140,2.480,-164.989,-3.734
15:05:41:197,60.848,0.249,1.004,-0.186,1.386,-169.606,3.287
15:05:41:223,60.875,-0.209,0.897,-0.122,1.967,-177.797,14.226
15:05:41:249,60.901,-0.806,0.591,0.062,4.457,176.017,21.172
15:05:41:305,60.956,-0.767,0.490,0.013,11.556,167.526,30.624
15:05:41:305,60.957,-1.010,0.159,-0.088,21.943,161.096,38.219
15:05:41:356,61.007,-1.024,-0.156,-0.123,29.762,158.459,42.471
15:05:41:384,61.035,-0.857,-0.477,-0.121,40.457,158.152,49.055
15:05:41:384,61.036,-0.749,-0.655,-0.113,46.544,159.902,53.801
15:05:41:436,61.087,-0.684,-0.795,-0.106,54.224,164.060,60.884
15:05:41:437,61.088,-0.694,-0.778,-0.032,58.231,167.079,65.014
15:05:41:462,61.114,-0.745,-0.675,0.048,61.968,170.737,69.059
15:05:41:573,61.225,-0.682,-0.623,0.042,62.244,172.681,69.660
15:05:41:574,61.226,-0.759,-0.584,0.038,60.303,173.065,68.171
15:05:41:575,61.226,-0.992,-0.474,0.199,54.245,172.777,63.686
15:05:41:576,61.227,-0.923,-0.368,0.250,48.397,172.583,59.651
15:05:41:619,61.270,-0.889,-0.188,0.265,37.844,173.142,52.904
15:05:41:75,61.402,-0.913,0.226,0.271,27.219,174.662,45.726
15:05:41:812,61.463,-0.838,0.427,0.278,21.277,175.663,40.541
15:05:41:812,61.463,-0.697,0.581,0.356,14.466,176.929,32.378
15:05:41:812,61.463,-0.556,0.488,0.319,11.045,178.199,27.097
15:05:41:813,61.464,-0.287,0.283,0.187,7.200,-177.995,20.016
15:05:41:864,61.516,-0.109,0.175,0.152,5.444,-173.832,15.949
15:05:41:864,61.516,0.169,0.062,0.160,4.173,-165.776,10.572
15:05:41:864,61.516,0.346,0.069,0.111,4.531,-157.046,6.002
15:05:41:865,61.516,0.469,0.158,0.032,5.468,-151.540,3.328
15:05:41:882,61.534,0.524,0.145,-0.071,7.361,-144.611,-0.400
15:05:41:883,61.534,0.594,0.042,-0.157,8.535,-141.216,-2.959
15:05:41:906,61.557,0.593,-0.045,-0.245,9.671,-137.928,-7.355
15:05:41:962,61.613,0.527,-0.153,-0.418,9.809,-136.301,-12.587
15:05:41:962,61.614,0.568,-0.162,-0.586,9.256,-135.871,-16.504
15:05:42:044,61.695,0.745,-0.148,-0.667,7.373,-135.956,-22.813
15:05:42:044,61.695,0.850,-0.186,-0.770,5.626,-136.089,-26.876
15:05:42:044,61.696,0.895,-0.355,-0.906,2.998,-135.953,-31.519
15:05:42:064,61.715,0.342,-0.469,-0.633,1.154,-135.591,-32.734
15:05:42:09,61.741,0.183,-0.445,-0.520,0.407,-135.205,-31.185
15:05:42:116,61.767,0.527,-0.122,-0.709,-0.699,-134.798,-26.280
15:05:42:142,61.794,0.697,0.355,-0.859,-1.646,-135.156,-21.713
15:05:42:17,61.821,0.630,0.640,-0.740,-3.006,-137.063,-13.166
15:05:42:388,62.039,0.453,0.937,-0.479,-3.489,-139.113,-6.652
15:05:42:388,62.040,0.051,0.966,-0.230,-3.206,-143.368,3.860
15:05:42:389,62.041,0.235,1.501,-0.611,-0.969,-150.126,14.981
15:05:42:39,62.041,-1.690,-0.211,0.927,4.926,-162.951,21.110
15:05:42:414,62.066,-0.493,0.600,0.369,14.191,-170.760,30.033
15:05:42:415,62.066,-1.029,-0.092,0.291,22.420,-175.393,34.799
15:05:42:416,62.067,-0.917,-0.361,0.247,34.179,-177.738,41.708
15:05:42:416,62.068,-0.679,-0.584,0.297,43.377,-174.360,50.064
15:05:42:434,62.086,-0.619,-0.747,0.269,48.370,-170.324,56.022
15:05:42:434,62.086,-0.546,-0.842,0.291,54.433,-163.597,64.211
15:05:42:457,62.109,-0.548,-0.829,0.368,57.640,-159.615,68.520
15:05:42:512,62.164,-0.531,-0.818,0.467,60.892,-154.871,72.540
15:05:42:513,62.165,-0.531,-0.746,0.390,61.291,-152.593,73.397
15:05:42:537,62.189,-0.683,-0.604,0.426,58.328,-150.828,71.951
15:05:42:563,62.215,-0.856,-0.411,0.716,50.953,-150.873,67.424
15:05:42:757,62.409,-0.822,-0.273,0.831,43.852,-151.493,62.850
15:05:42:757,62.409,-0.787,0.084,0.780,31.380,-152.317,54.517
15:05:42:757,62.409,-0.826,0.389,0.816,23.367,-152.503,48.435
15:05:42:758,62.410,-0.727,0.624,0.818,13.991,-152.278,38.907
15:05:42:834,62.486,-0.465,0.701,0.773,7.765,-150.835,29.678
15:05:42:834,62.486,-0.311,0.498,0.507,5.029,-148.439,24.079
15:05:42:836,62.487,-0.070,0.345,0.268,2.403,-141.786,16.790
15:05:42:836,62.488,0.192,0.236,0.095,1.555,-135.158,12.634
15:05:42:855,62.506,0.394,0.166,-0.037,2.037,-123.727,7.286
15:05:42:855,62.507,0.427,0.118,-0.237,4.590,-112.399,3.254
15:05:42:88,62.531,0.410,0.071,-0.351,6.702,-105.987,0.951
15:05:42:881,62.532,0.395,-0.053,-0.478,9.730,-99.055,-2.641
15:05:42:903,62.555,0.403,-0.135,-0.553,11.411,-96.307,-5.567
15:05:42:929,62.581,0.378,-0.180,-0.613,13.299,-94.282,-11.076
15:05:42:956,62.607,0.328,-0.164,-0.761,14.103,-93.691,-15.406
15:05:42:983,62.635,0.335,-0.226,-0.880,14.798,-93.041,-22.522
15:05:43:01,62.661,0.406,-0.260,-1.244,15.352,-91.855,-29.616
15:05:43:037,62.689,0.326,-0.358,-1.486,15.737,-90.661,-33.597
15:05:43:038,62.690,-0.143,-0.899,-0.980,15.889,-88.351,-36.657
15:05:43:09,62.741,-0.146,-0.726,-0.754,15.207,-86.588,-36.032
15:05:43:091,62.742,0.004,-0.355,-1.036,11.222,-84.991,-31.993
15:05:43:115,62.767,-0.050,0.207,-1.199,5.444,-85.744,-25.214
15:05:43:14,62.792,-0.063,0.447,-1.181,1.802,-87.355,-19.415
15:05:43:254,62.906,-0.033,0.969,-0.910,-2.459,-90.953,-9.076
15:05:43:255,62.906,-0.151,1.063,-0.482,-4.388,-94.085,-1.363
15:05:43:255,62.907,-0.293,1.029,-0.353,-5.794,-100.565,10.970
15:05:43:256,62.908,-0.388,0.517,2.111,-3.693,-112.838,19.610
15:05:43:302,62.953,0.029,0.887,0.552,4.712,-126.810,29.992
15:05:43:302,62.953,-0.613,0.204,1.113,18.776,-136.825,37.958
15:05:43:354,63.005,-0.808,-0.167,0.974,28.843,-140.617,42.340
15:05:43:354,63.005,-0.664,-0.467,0.786,41.457,-141.166,49.686
15:05:43:376,63.028,-0.474,-0.831,0.701,48.356,-138.632,55.440
15:05:43:403,63.054,-0.426,-1.030,0.615,56.924,-132.231,64.663
15:05:43:428,63.080,-0.263,-1.007,0.601,63.733,-125.210,72.763
15:05:43:455,63.106,-0.231,-0.912,0.729,66.896,-121.500,76.360
15:05:43:482,63.133,-0.149,-0.902,0.638,68.444,-117.238,78.657
15:05:43:536,63.187,-0.264,-0.784,0.629,66.344,-115.352,78.136
15:05:43:537,63.188,-0.328,-0.560,0.916,57.682,-114.275,74.283
15:05:43:589,63.240,-0.333,-0.390,0.917,43.657,-114.641,67.202
15:05:43:589,63.241,-0.319,-0.166,1.006,33.240,-115.060,61.335
15:05:43:612,63.264,-0.244,0.283,1.197,19.788,-115.589,51.441
15:05:43:638,63.290,-0.133,0.638,1.233,13.220,-115.770,44.196
15:05:43:664,63.316,-0.044,0.880,0.986,6.231,-115.078,32.945
15:05:43:691,63.342,-0.032,0.747,0.597,3.034,-113.235,25.591
15:05:43:717,63.368,0.065,0.639,0.257,0.068,-107.232,15.340
15:05:43:743,63.395,0.231,0.392,-0.199,-0.534,-97.303,6.369
15:05:43:77,63.421,0.275,0.222,-0.370,0.588,-89.772,1.320
15:05:43:798,63.449,0.133,0.240,-0.594,4.184,-78.911,-4.674
15:05:43:824,63.476,0.115,0.279,-0.783,7.155,-72.744,-7.714
15:05:43:849,63.501,0.016,0.152,-0.890,11.173,-66.072,-11.565
