Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:26:51:95,52.789,-0.045,-0.104,-0.064,13.659,-78.505,-21.681
15:26:51:951,52.790,0.096,-0.132,-0.160,14.382,-80.399,-23.951
15:26:51:952,52.791,0.117,-0.157,-0.115,15.705,-83.296,-26.759
15:26:51:952,52.792,0.129,-0.171,-0.126,17.067,-86.005,-28.785
15:26:52:004,52.843,0.122,-0.213,-0.112,17.896,-87.539,-29.529
15:26:52:005,52.844,0.135,-0.274,-0.075,18.890,-89.335,-29.719
15:26:52:005,52.844,0.134,-0.265,-0.069,19.371,-90.163,-29.197
15:26:52:005,52.844,0.149,-0.252,-0.050,19.756,-90.878,-27.371
15:26:52:03,52.869,0.159,-0.203,0.002,19.602,-90.927,-24.370
15:26:52:03,52.869,0.159,-0.158,0.041,19.497,-90.411,-21.875
15:26:52:031,52.870,0.172,-0.091,0.077,19.282,-88.843,-17.579
15:26:52:031,52.870,0.220,0.006,0.083,19.095,-87.288,-14.523
15:26:52:051,52.890,0.257,0.051,0.077,18.607,-84.790,-10.011
15:26:52:052,52.891,0.256,0.078,0.103,17.726,-82.581,-5.978
15:26:52:078,52.917,0.224,0.112,0.124,17.001,-81.663,-3.821
15:26:52:078,52.917,0.194,0.328,0.195,15.698,-81.059,-1.514
15:26:52:133,52.972,0.124,0.336,0.242,14.736,-81.095,-0.603
15:26:52:133,52.973,0.049,0.144,0.265,13.245,-81.713,-0.149
15:26:52:133,52.973,-0.002,-0.100,0.258,11.739,-82.856,-0.550
15:26:52:151,52.990,-0.095,-0.124,0.230,10.769,-83.793,-1.213
15:26:52:423,53.262,-0.432,-0.009,-0.040,9.876,-86.609,-2.600
15:26:52:424,53.263,-0.384,-0.013,0.236,9.850,-89.465,-3.425
15:26:52:424,53.263,-0.195,-0.018,0.414,9.891,-91.220,-3.673
15:26:52:425,53.264,-0.121,0.062,0.456,10.047,-89.543,-3.052
15:26:52:504,53.343,0.093,0.118,0.450,10.413,-83.780,-1.554
15:26:52:504,53.343,0.161,0.137,0.283,10.555,-76.586,-0.072
15:26:52:504,53.343,0.187,0.022,0.161,10.701,-72.159,0.674
15:26:52:504,53.344,0.159,-0.057,0.092,11.167,-66.945,1.159
15:26:52:555,53.394,0.121,-0.162,0.020,11.668,-64.664,0.960
15:26:52:555,53.394,0.120,-0.170,0.006,12.696,-63.223,-0.216
15:26:52:556,53.395,0.161,-0.117,0.037,13.861,-63.734,-2.379
15:26:52:557,53.396,0.187,-0.016,0.031,14.621,-64.717,-4.283
15:26:52:58,53.419,0.226,0.027,0.000,15.786,-66.866,-7.716
15:26:52:581,53.420,0.246,0.049,0.003,16.490,-68.487,-10.220
15:26:52:581,53.420,0.256,0.005,-0.038,17.340,-70.812,-13.928
15:26:52:582,53.421,0.227,-0.063,-0.101,17.912,-72.757,-17.369
15:26:52:686,53.525,0.214,-0.094,-0.138,18.113,-73.852,-19.512
15:26:52:686,53.525,0.194,-0.131,-0.163,18.088,-75.314,-22.446
15:26:52:686,53.525,0.187,-0.118,-0.210,17.882,-76.029,-24.150
15:26:52:687,53.526,0.179,-0.111,-0.224,16.779,-76.605,-25.817
15:26:52:702,53.542,0.131,-0.084,-0.203,14.304,-76.649,-25.954
15:26:52:758,53.597,0.083,-0.032,-0.161,12.907,-76.631,-25.848
15:26:52:759,53.598,0.040,0.064,-0.118,11.115,-76.242,-25.093
15:26:52:781,53.620,0.035,0.196,-0.087,9.939,-75.636,-23.833
15:26:52:922,53.761,-0.002,0.274,-0.023,8.223,-74.121,-20.833
15:26:52:923,53.762,-0.089,0.327,0.113,6.511,-71.992,-16.879
15:26:52:923,53.762,-0.234,0.277,0.266,5.446,-70.151,-14.076
15:26:52:924,53.763,-0.874,-0.088,0.627,4.037,-68.516,-10.312
15:26:52:971,53.810,-0.752,0.016,0.769,3.167,-71.078,-9.098
15:26:52:971,53.810,-0.261,0.035,0.713,4.054,-73.571,-8.867
15:26:52:972,53.811,-0.190,0.096,0.367,5.429,-73.563,-9.762
15:26:52:991,53.830,-0.065,0.150,0.221,7.951,-71.824,-11.700
15:26:53:019,53.859,-0.033,0.072,-0.182,10.188,-70.862,-13.890
15:26:53:044,53.884,0.030,0.042,-0.253,11.289,-71.888,-15.692
15:26:53:099,53.938,0.045,-0.097,-0.204,12.533,-75.264,-18.656
15:26:53:1,53.939,0.089,-0.187,-0.121,13.405,-79.485,-21.462
15:26:53:122,53.961,0.114,-0.215,-0.052,13.869,-82.179,-23.091
15:26:53:256,54.095,0.146,-0.204,-0.051,14.569,-85.481,-25.029
15:26:53:527,54.366,0.152,-0.202,-0.075,15.056,-87.250,-25.912
15:26:53:527,54.366,0.162,-0.231,-0.105,15.642,-89.318,-26.508
15:26:53:527,54.366,0.144,-0.255,-0.062,15.821,-91.058,-26.012
15:26:53:528,54.367,0.138,-0.253,-0.023,15.713,-91.892,-24.993
15:26:53:605,54.444,0.101,-0.213,0.027,15.306,-92.577,-22.467
15:26:53:605,54.445,0.091,-0.143,0.079,14.897,-92.572,-20.185
15:26:53:606,54.446,0.097,-0.058,0.103,14.209,-92.046,-16.061
15:26:53:607,54.447,0.084,0.057,0.172,13.478,-90.422,-11.348
15:26:53:684,54.523,0.099,0.187,0.216,12.922,-88.937,-8.046
15:26:53:685,54.524,0.124,0.283,0.241,11.811,-86.093,-3.074
15:26:53:686,54.525,0.051,0.204,0.279,10.902,-84.382,-0.079
15:26:53:686,54.526,-0.052,0.196,0.281,9.412,-82.522,3.494
15:26:53:735,54.574,-0.174,0.207,0.313,7.825,-82.224,5.734
15:26:53:736,54.575,-0.262,0.155,0.365,6.969,-83.144,6.501
15:26:53:737,54.576,-0.293,-0.005,0.398,6.134,-86.113,6.609
15:26:53:738,54.577,-0.272,-0.067,0.428,5.863,-88.283,6.205
15:26:53:762,54.601,-0.250,-0.143,0.449,5.700,-90.712,5.320
15:26:53:763,54.602,-0.159,-0.122,0.493,5.551,-90.245,4.462
15:26:53:764,54.603,-0.096,-0.026,0.477,5.369,-87.700,4.022
15:26:53:765,54.604,-0.051,0.061,0.404,5.181,-81.587,3.553
15:26:53:78,54.619,-0.030,0.063,0.305,5.236,-76.983,3.326
15:26:53:814,54.654,0.006,0.078,0.262,5.732,-70.811,3.084
15:26:53:815,54.654,0.064,0.022,0.179,6.757,-66.523,2.589
15:26:53:815,54.655,0.091,-0.031,0.146,7.697,-64.600,2.023
15:26:53:816,54.656,0.129,-0.072,0.081,9.460,-63.147,0.586
15:26:53:865,54.704,0.154,-0.062,0.048,10.797,-63.121,-0.809
15:26:53:865,54.704,0.193,-0.042,0.005,12.911,-64.171,-3.583
15:26:53:865,54.705,0.226,0.027,-0.039,14.317,-65.597,-5.916
15:26:53:943,54.782,0.277,0.037,-0.059,16.325,-68.479,-10.013
15:26:53:943,54.782,0.274,-0.002,-0.080,17.958,-71.651,-14.289
15:26:53:943,54.782,0.284,-0.056,-0.125,18.803,-73.596,-17.033
15:26:53:963,54.802,0.284,-0.090,-0.138,19.706,-76.230,-20.864
15:26:53:988,54.828,0.266,-0.141,-0.181,20.072,-77.639,-23.103
15:26:54:015,54.854,0.263,-0.152,-0.214,20.309,-79.132,-25.877
15:26:54:07,54.909,0.266,-0.145,-0.271,20.075,-80.085,-27.893
15:26:54:071,54.910,0.242,-0.135,-0.269,19.558,-80.492,-28.741
15:26:54:094,54.933,0.207,-0.097,-0.230,17.474,-80.645,-28.569
15:26:54:149,54.988,0.172,0.018,-0.161,16.150,-80.701,-27.957
15:26:54:15,54.989,0.135,0.126,-0.105,13.867,-79.899,-25.651
15:26:54:233,55.073,0.095,0.219,0.000,11.492,-78.561,-21.710
15:26:54:233,55.073,-0.004,0.310,0.154,9.985,-76.614,-18.359
15:26:54:233,55.073,-0.063,0.226,0.338,7.932,-72.146,-12.845
15:26:54:283,55.122,-0.155,0.054,0.320,6.690,-68.164,-9.497
15:26:54:283,55.122,-0.978,-0.388,0.218,4.620,-62.533,-5.317
15:26:54:305,55.144,-0.366,-0.101,1.032,4.632,-65.417,-5.214
15:26:54:36,55.199,-0.201,-0.118,0.749,5.803,-67.397,-6.540
15:26:54:36,55.199,-0.211,0.116,0.297,7.497,-66.024,-8.225
15:26:54:493,55.332,0.129,0.099,0.063,8.441,-64.757,-9.796
15:26:54:493,55.332,0.064,-0.011,-0.131,9.991,-63.727,-12.639
15:26:54:654,55.493,0.068,-0.147,-0.268,11.643,-63.742,-15.402
15:26:54:655,55.494,0.074,-0.230,-0.226,12.727,-64.783,-17.160
15:26:54:656,55.495,0.121,-0.096,-0.279,14.152,-67.552,-19.647
15:26:54:656,55.495,0.117,-0.162,-0.179,15.112,-69.902,-21.228
15:26:54:708,55.547,0.160,-0.142,-0.117,16.138,-74.078,-23.234
15:26:54:708,55.547,0.165,-0.175,-0.071,16.440,-77.259,-24.224
15:26:54:708,55.547,0.165,-0.202,-0.030,16.269,-81.604,-24.929
15:26:54:709,55.548,0.106,-0.235,0.033,15.563,-85.325,-24.410
15:26:54:732,55.572,0.075,-0.247,0.061,15.020,-86.761,-23.388
15:26:54:733,55.572,0.061,-0.209,0.071,14.258,-87.893,-20.987
15:26:54:734,55.573,0.078,-0.086,0.053,13.591,-86.752,-17.850
15:26:54:837,55.676,0.133,0.155,0.045,12.210,-83.052,-11.871
15:26:54:838,55.677,0.104,0.190,0.083,11.385,-81.376,-9.362
15:26:54:839,55.678,0.011,0.175,0.125,9.987,-79.231,-5.717
15:26:54:84,55.679,-0.281,0.200,0.053,9.049,-78.546,-3.596
15:26:54:855,55.694,-0.335,0.217,0.113,8.170,-81.004,-1.469
15:26:54:91,55.749,-0.193,0.173,0.594,8.011,-88.985,-0.369
15:26:54:911,55.750,-0.230,0.097,0.696,8.100,-94.094,0.075
15:26:54:934,55.773,-0.187,0.035,0.636,8.126,-97.776,0.701
15:26:54:989,55.828,-0.115,-0.067,0.556,7.967,-97.490,0.923
15:26:54:99,55.829,-0.061,-0.093,0.396,7.546,-94.736,0.869
15:26:55:041,55.881,-0.033,0.004,0.385,7.112,-89.629,0.669
15:26:55:042,55.881,-0.010,0.067,0.387,6.865,-85.281,0.642
15:26:55:065,55.904,0.015,0.080,0.327,6.701,-77.962,0.664
15:26:55:121,55.960,0.055,0.079,0.250,6.744,-73.312,0.668
15:26:55:121,55.960,0.063,0.006,0.152,7.115,-67.725,0.419
15:26:55:255,56.094,0.060,-0.133,0.065,7.961,-64.374,-0.427
15:26:55:255,56.095,0.060,-0.169,0.044,8.725,-63.385,-1.445
15:26:55:256,56.096,0.086,-0.156,0.033,10.038,-63.360,-3.633
15:26:55:281,56.120,0.128,-0.054,0.016,10.953,-64.067,-5.507
15:26:55:281,56.120,0.145,0.027,-0.034,12.229,-65.912,-8.873
15:26:55:282,56.121,0.151,0.059,-0.075,13.369,-68.532,-12.881
15:26:55:33,56.169,0.160,0.029,-0.101,13.965,-70.550,-15.773
15:26:55:331,56.170,0.163,-0.053,-0.116,14.506,-73.545,-20.004
15:26:55:383,56.222,0.160,-0.086,-0.151,14.673,-75.289,-22.590
15:26:55:383,56.223,0.170,-0.095,-0.176,14.772,-77.294,-25.901
15:26:55:407,56.246,0.179,-0.087,-0.241,14.765,-78.534,-28.346
15:26:55:462,56.301,0.172,-0.086,-0.265,14.617,-79.028,-29.400
15:26:55:463,56.302,0.133,-0.080,-0.240,13.925,-79.462,-29.927
15:26:55:487,56.326,0.093,-0.008,-0.155,13.030,-79.509,-29.269
15:26:55:599,56.438,0.071,0.082,-0.110,11.499,-79.060,-26.990
15:26:55:6,56.439,0.051,0.228,-0.022,10.011,-77.753,-23.038
15:26:55:601,56.440,-0.014,0.328,0.129,9.159,-75.807,-19.423
15:26:55:601,56.441,-0.080,0.286,0.286,8.018,-71.124,-13.529
15:26:55:616,56.455,-0.122,0.122,0.280,7.262,-67.116,-9.769
15:26:55:701,56.540,-1.196,-0.516,0.022,6.083,-64.009,-5.462
15:26:55:702,56.541,-0.352,-0.228,1.490,7.055,-71.423,-6.146
15:26:55:702,56.541,-0.312,-0.009,0.675,8.003,-72.011,-7.083
15:26:55:808,56.648,-0.182,0.126,0.154,9.649,-68.783,-7.919
15:26:55:809,56.649,0.109,0.003,-0.221,12.085,-63.835,-10.443
15:26:55:81,56.650,0.112,-0.142,-0.260,13.680,-64.494,-12.935
15:26:55:829,56.669,0.088,-0.239,-0.189,14.627,-66.305,-14.792
15:26:55:883,56.722,0.130,-0.133,-0.266,15.758,-70.227,-17.725
15:26:55:884,56.723,0.149,-0.174,-0.126,16.378,-73.135,-19.584
15:26:55:905,56.744,0.178,-0.189,-0.044,16.845,-77.418,-21.919
15:26:55:931,56.770,0.179,-0.213,0.007,16.691,-81.194,-23.241
15:26:55:959,56.799,0.154,-0.218,0.047,16.295,-83.121,-23.340
15:26:56:012,56.852,0.094,-0.218,0.124,15.536,-84.607,-22.125
15:26:56:013,56.853,0.047,-0.216,0.160,15.032,-84.350,-20.445
15:26:56:039,56.879,0.048,-0.198,0.170,14.323,-82.321,-17.001
15:26:56:039,56.879,0.066,-0.108,0.160,13.816,-79.967,-14.376
15:26:56:092,56.931,0.104,-0.009,0.118,12.832,-75.543,-10.405
15:26:56:093,56.932,0.115,0.123,0.059,11.374,-70.757,-6.686
15:26:56:23,57.069,0.024,0.140,0.028,10.327,-68.181,-4.620
15:26:56:23,57.069,-0.342,0.138,-0.156,9.056,-66.558,-2.714
15:26:56:231,57.070,-0.461,0.018,-0.048,8.971,-70.205,-2.636
15:26:56:232,57.071,-0.218,0.056,0.663,8.895,-82.598,-3.934
15:26:56:306,57.145,-0.286,0.125,0.901,8.017,-92.338,-5.028
15:26:56:307,57.146,-0.231,0.198,0.683,7.701,-93.803,-5.262
15:26:56:308,57.147,-0.020,0.221,0.452,7.789,-91.080,-5.360
15:26:56:387,57.227,0.055,0.153,0.317,7.869,-87.175,-5.262
15:26:56:387,57.227,0.093,0.028,0.158,7.925,-80.684,-5.015
15:26:56:387,57.227,0.064,-0.037,0.157,7.963,-75.060,-4.823
15:26:56:388,57.228,0.066,-0.027,0.151,7.961,-71.772,-4.699
15:26:56:433,57.273,0.077,0.048,0.182,8.042,-67.426,-4.552
15:26:56:433,57.273,0.142,0.055,0.197,8.265,-64.720,-4.388
15:26:56:516,57.355,0.172,0.045,0.154,8.903,-60.830,-4.211
15:26:56:516,57.355,0.158,-0.021,0.076,9.803,-57.358,-4.312
15:26:56:516,57.355,0.135,-0.076,0.042,10.497,-55.401,-4.685
15:26:56:593,57.432,0.093,-0.159,-0.019,11.586,-53.597,-5.921
15:26:56:593,57.433,0.080,-0.148,-0.032,12.285,-53.107,-7.256
15:26:56:595,57.434,0.102,-0.090,-0.081,13.257,-53.401,-9.904
15:26:56:672,57.511,0.115,-0.017,-0.126,14.060,-54.582,-13.235
15:26:56:672,57.511,0.120,-0.009,-0.160,14.453,-55.798,-15.729
15:26:56:78,57.620,0.106,-0.006,-0.210,14.750,-57.913,-19.633
15:26:56:781,57.621,0.096,-0.011,-0.234,14.750,-59.386,-22.193
15:26:56:782,57.621,0.086,-0.032,-0.228,14.560,-61.221,-25.563
15:26:56:783,57.622,0.084,-0.070,-0.268,14.358,-62.471,-28.138
15:26:56:8,57.639,0.078,-0.096,-0.297,14.160,-63.029,-29.419
15:26:56:801,57.640,0.051,-0.122,-0.334,13.396,-63.922,-30.693
15:26:56:853,57.692,0.003,-0.084,-0.286,12.420,-64.515,-31.019
15:26:56:854,57.693,-0.018,-0.023,-0.222,10.361,-65.392,-30.389
15:26:56:876,57.715,-0.028,0.122,-0.111,8.858,-65.709,-29.082
15:26:56:902,57.741,-0.045,0.214,-0.022,6.891,-65.328,-25.704
15:26:57:07,57.909,-0.067,0.316,0.142,5.468,-63.543,-20.940
15:26:57:07,57.909,-0.106,0.335,0.282,4.756,-61.308,-17.358
15:26:57:071,57.910,-0.493,-0.218,0.462,3.905,-56.992,-12.181
15:26:57:072,57.911,-1.451,-0.095,0.592,2.963,-58.166,-9.528
15:26:57:28,58.119,0.099,0.183,1.289,2.582,-67.571,-9.001
15:26:57:28,58.119,-0.099,-0.013,0.565,4.389,-69.346,-10.851
15:26:57:281,58.120,-0.060,0.058,0.380,5.967,-66.607,-12.142
15:26:57:282,58.121,-0.015,0.034,-0.014,8.432,-61.750,-14.066
15:26:57:358,58.197,-0.058,0.078,-0.331,9.763,-59.366,-15.308
15:26:57:358,58.198,-0.009,0.058,-0.276,11.358,-57.641,-17.052
15:26:57:359,58.199,0.019,-0.152,-0.236,12.817,-58.068,-18.640
15:26:57:36,58.199,0.053,-0.183,-0.184,13.573,-59.084,-19.628
15:26:57:412,58.251,0.123,-0.167,-0.133,14.334,-61.347,-20.978
15:26:57:412,58.251,0.131,-0.153,-0.121,14.638,-62.933,-21.678
15:26:57:412,58.251,0.136,-0.141,-0.114,14.861,-64.938,-22.275
15:26:57:413,58.252,0.124,-0.117,-0.088,14.796,-66.248,-22.130
15:26:57:437,58.276,0.127,-0.124,-0.052,14.593,-66.607,-21.490
15:26:57:437,58.276,0.120,-0.159,0.013,14.068,-66.089,-19.673
15:26:57:438,58.277,0.110,-0.148,0.056,13.580,-64.981,-17.994
15:26:57:438,58.277,0.101,-0.136,0.076,12.652,-62.320,-15.042
15:26:57:483,58.322,0.098,-0.086,0.077,11.522,-58.811,-11.977
15:26:57:484,58.323,0.100,-0.038,0.056,10.626,-56.300,-10.070
15:26:57:565,58.404,0.084,0.012,0.025,8.972,-52.611,-7.493
15:26:57:566,58.405,-0.067,0.139,0.046,7.831,-50.537,-6.054
15:26:57:566,58.406,-0.682,0.263,0.155,7.023,-49.667,-4.958
15:26:57:614,58.453,-0.146,-0.112,0.757,7.282,-54.187,-4.923
15:26:57:615,58.454,-0.026,-0.040,0.848,7.301,-63.753,-5.449
15:26:57:638,58.477,0.006,0.046,0.761,6.695,-67.569,-5.716
15:26:57:833,58.672,0.003,0.124,0.496,6.450,-66.186,-5.793
15:26:57:833,58.672,0.128,0.179,0.288,6.309,-61.893,-6.085
15:26:57:833,58.672,0.153,0.115,0.118,6.286,-55.982,-6.278
15:26:57:833,58.672,0.144,0.021,0.086,6.398,-52.071,-6.376
15:26:57:853,58.692,0.058,-0.081,0.034,6.767,-47.154,-6.614
15:26:57:854,58.693,-0.009,-0.121,0.005,7.071,-44.859,-6.937
15:26:57:855,58.694,0.043,-0.059,0.021,7.548,-43.086,-7.632
15:26:57:905,58.745,0.151,0.063,0.036,8.132,-42.368,-8.256
15:26:57:906,58.746,0.199,0.134,0.056,8.602,-42.090,-8.471
15:26:57:907,58.746,0.277,0.146,0.101,9.483,-41.198,-8.319
15:26:58:112,58.951,0.288,0.094,0.083,10.180,-40.010,-7.854
15:26:58:199,59.038,0.279,0.000,0.009,11.244,-37.349,-6.842
15:26:58:199,59.038,0.253,-0.099,-0.009,11.879,-35.177,-6.112
15:26:58:2,59.039,0.230,-0.150,-0.031,12.651,-31.485,-5.254
15:26:58:2,59.039,0.190,-0.151,-0.070,13.272,-27.854,-4.974
15:26:58:331,59.170,0.164,-0.049,-0.144,13.627,-25.608,-5.206
15:26:58:331,59.170,0.157,0.020,-0.188,14.166,-23.011,-6.248
15:26:58:331,59.171,0.122,0.031,-0.210,14.532,-21.777,-7.345
15:26:58:332,59.171,0.087,-0.006,-0.207,15.019,-21.168,-9.559
15:26:58:382,59.221,0.072,-0.038,-0.182,15.191,-21.410,-12.264
15:26:58:382,59.221,0.068,-0.009,-0.187,15.105,-22.246,-14.226
15:26:58:384,59.223,0.059,-0.008,-0.186,14.727,-23.298,-17.190
15:26:58:384,59.223,0.041,-0.038,-0.220,14.393,-24.205,-18.998
15:26:58:409,59.248,0.007,-0.039,-0.237,13.905,-24.390,-21.322
15:26:58:409,59.248,-0.070,-0.045,-0.272,13.332,-24.166,-23.199
15:26:58:41,59.249,-0.111,-0.019,-0.247,12.728,-23.882,-24.173
15:26:58:41,59.249,-0.120,0.052,-0.202,11.283,-23.940,-24.967
15:26:58:46,59.300,-0.096,0.147,-0.134,10.042,-23.588,-24.871
15:26:58:461,59.300,-0.008,0.176,-0.031,7.981,-22.943,-23.502
15:26:58:462,59.301,0.063,0.149,0.138,5.991,-21.163,-20.826
15:26:58:463,59.302,0.124,0.114,0.222,4.852,-18.793,-18.652
15:26:58:724,59.563,0.055,0.042,0.258,3.562,-13.610,-15.550
15:26:58:724,59.563,-0.004,-0.163,0.260,2.914,-9.319,-13.868
15:26:58:724,59.564,-0.108,-0.229,0.761,2.302,-3.473,-12.458
15:26:58:725,59.565,0.035,-0.024,0.701,3.622,-0.924,-13.905
15:26:58:749,59.589,-0.017,0.074,0.431,4.797,0.566,-15.078
15:26:58:75,59.589,-0.132,0.160,0.212,6.285,1.671,-17.268
15:26:58:751,59.590,-0.287,0.132,-0.033,6.753,1.093,-19.254
15:26:58:751,59.591,-0.254,-0.037,-0.061,6.832,-1.750,-22.463
15:26:58:828,59.667,-0.184,-0.178,-0.074,6.589,-5.304,-25.445
15:26:58:829,59.668,-0.144,-0.203,-0.066,6.482,-7.519,-27.148
15:26:58:83,59.669,-0.118,-0.178,-0.059,6.816,-10.783,-29.291
15:26:58:83,59.669,-0.150,-0.169,-0.057,7.368,-12.032,-30.427
15:26:58:959,59.799,-0.168,-0.176,-0.057,8.245,-13.680,-31.535
15:26:58:96,59.799,-0.167,-0.195,-0.051,8.743,-14.872,-31.772
15:26:58:961,59.800,-0.126,-0.219,-0.033,8.713,-15.696,-31.368
15:26:58:961,59.801,-0.102,-0.214,-0.005,8.257,-16.385,-29.927
15:26:59:298,60.137,-0.092,-0.145,0.017,7.861,-16.759,-28.513
15:26:59:299,60.138,-0.108,-0.065,0.030,7.328,-15.908,-25.909
15:26:59:3,60.139,-0.114,0.003,-0.001,7.021,-15.095,-24.011
15:26:59:503,60.342,-0.147,0.105,-0.017,6.487,-13.194,-21.062
15:26:59:564,60.403,-0.193,0.181,-0.059,5.760,-11.482,-17.920
15:26:59:565,60.404,-0.153,0.218,0.045,5.196,-10.774,-15.871
15:26:59:565,60.404,-0.076,0.173,0.233,4.614,-11.291,-13.115
15:26:59:565,60.404,0.063,0.135,0.393,4.199,-12.410,-11.507
15:26:59:586,60.425,0.232,0.142,0.407,3.443,-17.498,-9.377
15:26:59:587,60.426,0.358,0.020,0.393,2.898,-22.422,-7.187
15:26:59:588,60.427,0.289,-0.010,0.308,2.714,-22.533,-5.761
15:26:59:72,60.559,0.257,-0.080,0.209,2.589,-19.959,-4.169
15:26:59:721,60.560,0.188,-0.106,0.121,2.502,-17.213,-3.467
15:26:59:722,60.561,0.158,-0.091,0.103,2.441,-12.835,-2.868
15:26:59:723,60.562,0.172,0.004,0.128,2.578,-9.117,-2.674
15:26:59:976,60.815,0.195,0.049,0.145,2.786,-6.947,-2.716
15:27:00:053,60.892,0.254,0.056,0.114,3.353,-4.315,-2.906
15:27:00:141,60.980,0.259,0.055,0.074,3.920,-2.712,-3.151
15:27:00:142,60.981,0.232,0.049,0.018,4.903,-0.461,-3.742
15:27:00:142,60.981,0.144,-0.006,-0.017,6.001,1.606,-4.851
15:27:00:143,60.982,0.088,-0.054,-0.039,6.741,2.525,-5.932
15:27:00:264,61.103,0.040,-0.043,-0.052,7.807,3.105,-8.283
15:27:00:35,61.189,0.008,0.039,-0.088,8.473,3.102,-10.213
15:27:00:351,61.190,-0.011,0.079,-0.122,9.417,2.740,-13.503
15:27:00:352,61.191,-0.048,0.061,-0.146,10.369,2.350,-16.951
15:27:00:353,61.192,-0.191,-0.079,-0.156,12.365,1.987,-24.198
15:27:00:482,61.321,-0.218,-0.091,-0.145,12.721,1.487,-26.841
15:27:00:483,61.322,-0.266,-0.081,-0.176,12.670,0.744,-29.137
15:27:00:484,61.323,-0.283,-0.079,-0.170,11.967,0.271,-29.919
15:27:00:484,61.323,-0.296,-0.079,-0.164,10.681,-0.217,-30.880
15:27:00:534,61.373,-0.277,-0.056,-0.118,9.114,-0.534,-30.487
15:27:00:535,61.374,-0.222,-0.025,-0.046,7.163,-0.619,-30.293
15:27:00:536,61.375,-0.191,0.045,0.020,5.372,0.195,-29.561
15:27:00:949,61.788,-0.106,0.161,0.100,2.866,3.158,-25.755
15:27:00:95,61.789,-0.031,0.182,0.181,1.547,5.669,-22.321
15:27:01:112,61.951,0.029,0.157,0.257,0.685,7.930,-19.857
15:27:01:112,61.951,-0.335,-0.042,0.013,7.861,9.174,-18.680
15:27:01:113,61.952,-0.244,-0.190,-0.011,8.752,6.807,-20.334
15:27:01:114,61.953,-0.066,-0.178,-0.103,9.367,1.025,-22.873
15:27:01:165,62.004,-0.051,-0.149,-0.151,9.530,-1.129,-23.607
15:27:01:165,62.005,-0.045,-0.140,-0.144,9.760,-3.840,-24.196
15:27:01:166,62.005,-0.028,-0.155,-0.121,9.843,-5.239,-24.110
15:27:01:166,62.006,0.122,0.081,0.001,6.733,-1.758,-10.394
15:27:01:243,62.082,0.137,0.216,0.027,5.315,1.142,-7.361
15:27:01:244,62.083,0.152,0.194,0.052,4.231,3.018,-5.558
15:27:01:245,62.084,0.194,0.227,0.155,2.517,5.307,-3.409
15:27:01:246,62.085,0.051,0.266,0.475,1.376,6.204,-2.381
15:27:01:323,62.162,-0.093,0.311,0.844,0.238,4.072,-1.261
15:27:01:323,62.162,0.403,0.023,0.501,0.108,-2.897,-0.386
15:27:01:323,62.162,0.542,-0.189,0.402,0.336,-6.090,0.124
15:27:01:324,62.163,0.463,-0.186,0.268,0.526,-6.976,-0.076
15:27:01:42,62.259,0.364,-0.160,0.226,0.613,-5.792,-0.789
15:27:01:508,62.347,0.259,-0.070,0.135,0.734,-1.737,-2.294
15:27:01:508,62.347,0.196,0.037,0.073,1.059,4.204,-3.919
15:27:01:508,62.347,0.181,0.153,0.065,1.487,8.495,-4.939
15:27:01:508,62.347,-0.257,-0.037,-0.140,14.103,24.051,-23.114
15:27:01:628,62.467,-0.291,-0.067,-0.127,14.402,23.211,-25.324
15:27:01:663,62.502,-0.307,-0.111,-0.011,9.680,20.952,-32.118
15:27:01:664,62.503,-0.258,-0.065,0.037,7.056,21.347,-31.108
15:27:01:665,62.504,-0.194,0.015,0.076,5.475,21.697,-30.508
15:27:01:666,62.505,-0.107,0.112,0.113,3.032,22.725,-28.458
15:27:01:708,62.547,0.018,0.154,0.141,0.898,24.703,-25.086
15:27:01:741,62.581,0.118,0.193,0.164,-0.336,26.646,-22.344
15:27:01:742,62.582,0.289,0.196,0.230,-1.962,30.794,-18.101
15:27:01:743,62.583,0.461,-0.237,0.653,-2.926,34.218,-15.526
15:27:01:744,62.583,1.291,-0.303,2.439,-4.862,34.474,-12.159
15:27:01:795,62.635,0.919,-0.005,0.126,-5.415,27.690,-11.069
15:27:01:796,62.636,0.729,-0.078,0.138,-3.993,27.365,-11.391
15:27:01:797,62.637,0.411,0.089,0.137,-1.247,31.948,-13.637
15:27:01:798,62.637,0.012,0.199,0.169,0.797,36.003,-15.160
15:27:01:847,62.686,-0.097,0.349,0.262,3.241,40.370,-17.142
15:27:01:848,62.687,-0.100,0.170,0.274,5.086,41.365,-19.134
15:27:01:848,62.687,0.042,-0.001,0.185,6.115,40.322,-20.807
15:27:01:849,62.688,0.263,-0.124,-0.001,7.471,38.204,-24.108
15:27:01:873,62.712,0.207,0.046,-0.028,8.475,37.676,-26.622
15:27:01:874,62.713,0.135,0.068,-0.027,10.820,38.711,-30.313
15:27:01:875,62.714,0.144,0.037,-0.125,14.097,40.863,-33.535
15:27:01:875,62.714,0.193,0.075,-0.132,16.601,42.593,-35.484
15:27:01:927,62.767,0.090,0.055,-0.093,20.689,45.327,-38.508
15:27:01:927,62.767,0.026,-0.026,-0.073,23.448,46.871,-40.690
