Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:11:28:254,1.128,-0.330,0.831,0.106,11.780,-20.416,25.843
15:11:28:281,1.156,-0.342,0.350,0.074,12.314,-16.861,23.141
15:11:28:307,1.181,-0.345,0.009,0.024,12.885,-14.903,21.766
15:11:28:333,1.207,-0.501,-0.147,-0.024,13.951,-12.054,20.306
15:11:28:359,1.234,-0.522,-0.277,0.009,15.225,-9.454,19.112
15:11:28:387,1.262,-0.495,-0.444,0.053,16.146,-8.087,18.346
15:11:28:412,1.287,-0.457,-0.647,0.119,17.566,-6.034,17.541
15:11:28:438,1.312,-0.451,-0.774,0.104,18.498,-4.553,17.399
15:11:28:493,1.368,-0.485,-0.869,0.107,19.970,-2.278,17.865
15:11:28:494,1.369,-0.768,-0.920,0.056,21.378,-0.497,18.815
15:11:28:519,1.393,-0.883,-0.784,0.070,22.109,-0.516,19.237
15:11:28:543,1.417,-0.982,-0.067,0.040,23.197,-3.430,18.672
15:11:28:6,1.475,-1.052,0.693,-0.142,24.132,-6.074,18.059
15:11:28:601,1.476,-1.011,1.400,-0.399,25.774,-9.624,19.023
15:11:28:622,1.496,-0.768,1.671,-0.592,26.971,-11.342,21.556
15:11:28:677,1.551,-0.228,1.262,-0.578,29.179,-13.948,26.563
15:11:28:678,1.552,0.299,0.606,-0.455,31.845,-15.589,33.064
15:11:28:701,1.576,0.481,0.491,-0.349,33.653,-16.119,38.050
15:11:28:727,1.601,0.725,0.273,-0.136,36.686,-17.821,45.264
15:11:28:779,1.654,0.935,-0.375,0.082,44.577,-24.990,54.605
15:11:28:805,1.680,0.806,-0.775,0.187,50.727,-29.386,59.258
15:11:28:832,1.706,0.655,-0.910,0.261,55.000,-31.101,62.558
15:11:28:86,1.734,0.644,-0.934,0.264,61.488,-31.843,68.245
15:11:28:886,1.760,0.536,-1.045,0.227,65.814,-31.004,72.282
15:11:28:912,1.787,0.372,-1.085,0.363,72.366,-28.527,78.079
15:11:28:937,1.812,0.508,-1.220,0.381,77.946,-25.893,82.338
15:11:28:963,1.838,0.439,-1.155,0.435,79.209,-24.166,83.332
15:11:28:989,1.864,0.765,0.877,0.208,73.618,-22.316,80.871
15:11:29:015,1.890,0.857,1.515,0.223,65.314,-21.630,77.252
15:11:29:044,1.918,0.515,2.016,0.398,56.740,-20.366,71.452
15:11:29:069,1.943,0.128,1.146,-0.056,54.699,-19.351,69.089
15:11:29:094,1.968,-0.112,0.098,-0.032,53.071,-16.448,66.828
15:11:29:12,1.995,-0.216,0.018,-0.059,50.973,-11.806,65.975
15:11:29:146,2.021,-0.326,-0.219,-0.116,49.316,-8.504,65.517
15:11:29:173,2.048,-0.421,-0.478,-0.044,48.124,-3.784,64.366
15:11:29:201,2.076,-0.447,-0.708,-0.032,47.693,-0.948,63.383
15:11:29:227,2.102,-0.471,-0.714,0.007,47.076,2.807,61.903
15:11:29:253,2.127,-0.472,-0.906,0.011,46.684,6.284,61.035
15:11:29:278,2.152,-0.470,-1.044,0.025,46.698,8.533,61.136
15:11:29:304,2.178,-0.583,-0.882,-0.004,46.808,11.436,61.945
15:11:29:33,2.205,-0.950,-0.076,0.163,46.818,13.146,62.221
15:11:29:357,2.231,-0.805,0.914,0.081,47.261,12.571,61.636
15:11:29:383,2.257,-0.518,1.626,-0.339,48.199,13.703,62.620
15:11:29:409,2.284,-0.427,1.909,-0.272,49.669,14.193,65.392
15:11:29:435,2.310,-0.016,1.227,-0.192,53.269,14.844,70.872
15:11:29:462,2.336,0.204,0.700,-0.160,57.783,14.153,74.281
15:11:29:488,2.362,0.402,0.356,-0.216,67.089,11.522,78.879
15:11:29:514,2.389,0.816,-0.317,-0.049,77.069,7.272,82.908
15:11:29:54,2.415,1.011,-0.428,-0.021,82.271,3.441,85.222
15:11:29:567,2.442,0.898,-0.789,0.239,87.002,-3.061,87.734
15:11:29:595,2.470,0.674,-0.989,0.205,88.217,-7.279,88.490
15:11:29:619,2.494,0.604,-1.119,0.217,88.754,-12.637,88.837
15:11:29:646,2.521,0.437,-1.246,0.135,89.127,-14.597,89.186
15:11:29:673,2.547,0.421,-1.314,0.168,89.946,-15.028,89.953
15:11:29:7,2.575,0.263,-1.363,0.289,90.651,-12.990,90.495
15:11:29:725,2.600,0.377,-1.349,0.237,89.781,-10.981,89.851
15:11:29:753,2.628,1.099,0.693,0.044,82.441,-7.339,85.974
15:11:29:754,2.629,0.937,2.621,-0.468,70.692,-4.970,80.756
15:11:29:807,2.681,1.310,1.821,0.657,57.810,-4.600,68.026
15:11:29:807,2.682,0.385,1.269,-0.149,56.044,-5.176,62.322
15:11:29:887,2.762,-0.092,0.533,-0.371,55.683,-1.174,61.228
15:11:29:888,2.763,-0.298,0.027,-0.092,54.735,6.237,62.686
15:11:29:889,2.764,-0.351,-0.132,-0.049,53.486,10.785,63.114
15:11:29:907,2.782,-0.310,-0.401,0.022,52.007,16.475,62.428
15:11:29:935,2.809,-0.269,-0.683,0.112,52.013,19.343,61.144
15:11:29:962,2.837,-0.269,-0.782,0.135,52.105,23.133,59.013
15:11:29:987,2.861,-0.316,-0.824,0.159,51.746,26.974,57.546
15:11:30:014,2.889,-0.350,-0.765,0.165,51.506,29.509,56.963
15:11:30:039,2.914,-0.423,-0.605,0.189,51.522,32.858,56.526
15:11:30:067,2.942,-0.539,-0.424,0.351,51.795,34.674,56.454
15:11:30:091,2.966,-0.775,0.283,0.547,52.097,36.341,56.215
15:11:30:118,2.993,-0.407,0.944,0.489,52.182,36.671,55.126
15:11:30:144,3.019,-0.350,1.354,0.085,51.793,36.219,54.278
15:11:30:17,3.045,-0.508,1.485,-0.155,52.364,34.410,55.071
15:11:30:196,3.071,-0.396,0.866,-0.152,54.468,33.303,57.010
15:11:30:223,3.097,-0.237,0.435,-0.228,58.768,32.515,61.213
15:11:30:249,3.124,0.543,-0.011,-0.604,61.723,32.012,64.611
15:11:30:277,3.152,1.016,-0.114,-0.637,66.989,29.116,69.381
15:11:30:302,3.176,1.199,-0.613,-0.027,73.647,23.523,74.316
15:11:30:328,3.202,1.055,-0.740,0.244,77.332,19.207,76.743
15:11:30:355,3.230,0.682,-0.838,0.153,80.630,13.031,79.574
15:11:30:38,3.255,0.294,-1.094,0.079,82.292,10.328,81.470
15:11:30:406,3.281,0.310,-1.147,0.222,84.012,8.293,83.803
15:11:30:433,3.308,0.398,-1.241,0.361,84.571,8.771,85.087
15:11:30:459,3.334,0.435,-1.290,0.307,84.261,10.697,85.427
15:11:30:486,3.360,0.560,-0.689,-0.376,80.692,15.154,84.328
15:11:30:512,3.386,0.984,1.233,-0.802,73.621,18.780,82.157
15:11:30:538,3.412,1.302,2.207,-0.401,60.439,24.517,75.536
15:11:30:567,3.441,0.990,1.496,-0.269,58.352,26.868,69.400
15:11:30:59,3.465,0.138,1.212,-0.554,58.242,30.999,66.105
15:11:30:618,3.493,-0.163,0.233,-0.292,58.399,36.599,65.808
15:11:30:643,3.518,-0.095,-0.016,-0.060,58.193,40.895,65.934
15:11:30:669,3.544,-0.200,-0.232,0.032,57.293,47.258,65.831
15:11:30:695,3.570,-0.245,-0.400,0.134,56.318,51.350,65.363
15:11:30:722,3.596,-0.256,-0.516,0.228,54.885,56.753,64.004
15:11:30:748,3.622,-0.206,-0.650,0.264,53.776,60.878,62.097
15:11:30:774,3.648,-0.172,-0.675,0.263,53.165,62.984,60.758
15:11:30:801,3.676,-0.189,-0.757,0.298,52.529,65.676,59.113
15:11:30:827,3.702,-0.210,-0.790,0.348,52.249,67.528,58.554
15:11:30:853,3.728,-0.344,-0.732,0.587,51.953,70.599,58.763
15:11:30:879,3.754,-0.280,0.005,1.098,51.486,73.152,59.805
15:11:30:906,3.780,-0.114,0.931,0.761,51.088,73.698,60.451
15:11:30:932,3.806,-0.313,1.517,0.663,51.903,75.328,61.998
15:11:30:986,3.860,-0.180,1.170,0.239,57.663,75.372,68.711
15:11:31:012,3.887,-0.001,0.653,-0.169,61.408,74.753,72.300
15:11:31:037,3.912,0.157,0.357,-0.479,68.724,72.334,77.202
15:11:31:063,3.938,0.546,-0.523,-0.761,76.458,67.911,81.293
15:11:31:089,3.964,0.554,-0.623,-0.846,81.346,64.316,84.053
15:11:31:116,3.990,0.636,-0.885,-0.564,85.541,58.281,86.610
15:11:31:142,4.017,0.378,-1.029,-0.462,86.441,54.523,87.192
15:11:31:168,4.043,0.244,-1.178,-0.302,86.493,51.035,87.242
15:11:31:195,4.070,0.312,-1.214,-0.238,85.390,49.899,86.713
15:11:31:22,4.095,0.361,-1.062,-0.187,83.843,50.369,86.126
15:11:31:247,4.121,0.600,-0.714,-0.187,79.493,52.440,84.678
15:11:31:273,4.147,0.543,-0.392,-0.445,74.234,54.372,82.797
15:11:31:301,4.176,0.065,1.305,-0.728,63.060,57.479,76.701
15:11:31:326,4.201,0.638,1.656,-0.580,56.746,58.355,66.599
15:11:31:354,4.228,0.723,1.490,-0.576,55.154,59.062,61.467
15:11:31:379,4.253,-0.439,1.032,-0.080,53.540,64.639,60.989
15:11:31:404,4.279,-0.129,0.387,0.226,52.927,69.119,62.047
15:11:31:43,4.305,-0.003,0.181,0.283,52.174,74.479,62.614
15:11:31:456,4.331,-0.087,-0.187,0.325,51.643,77.797,61.375
15:11:31:483,4.358,-0.039,-0.374,0.360,51.637,79.311,59.961
15:11:31:509,4.384,-0.063,-0.523,0.415,51.558,81.294,57.711
15:11:31:536,4.411,-0.048,-0.621,0.422,51.467,82.810,56.575
15:11:31:561,4.436,-0.015,-0.716,0.436,51.607,85.630,55.883
15:11:31:588,4.462,-0.038,-0.795,0.490,51.989,87.898,56.282
15:11:31:614,4.488,-0.058,-0.857,0.587,53.080,91.663,58.141
15:11:31:641,4.516,-0.038,-0.772,0.846,54.459,95.058,60.907
15:11:31:666,4.541,-0.087,0.483,1.151,55.044,95.893,62.295
15:11:31:693,4.567,0.059,0.836,0.594,56.324,94.814,62.998
15:11:31:72,4.594,-0.192,1.408,0.338,57.131,94.233,63.429
15:11:31:745,4.620,-0.367,1.804,0.371,58.955,92.604,66.301
15:11:31:772,4.646,-0.393,1.198,-0.012,62.697,89.642,70.275
15:11:31:798,4.673,-0.216,0.498,-0.188,65.998,86.741,72.522
15:11:31:824,4.699,-0.135,0.040,-0.489,71.362,81.961,76.017
15:11:31:852,4.727,0.109,-0.389,-0.777,75.104,78.769,78.569
15:11:31:876,4.751,0.258,-0.557,-0.762,79.954,73.590,81.970
15:11:31:903,4.778,0.374,-0.855,-0.602,83.190,68.295,84.273
15:11:31:931,4.806,0.323,-0.913,-0.534,84.440,65.166,85.236
15:11:31:956,4.831,0.264,-1.065,-0.417,85.497,61.858,86.159
15:11:31:982,4.857,0.226,-1.117,-0.358,85.773,60.791,86.501
15:11:32:008,4.882,0.189,-1.094,-0.279,85.377,60.641,86.513
15:11:32:034,4.909,0.284,-1.133,-0.149,84.271,61.688,86.036
15:11:32:065,4.940,0.391,-0.614,-0.386,79.533,63.701,83.786
15:11:32:065,4.940,0.163,1.841,-0.812,67.768,65.675,78.547
15:11:32:117,4.991,0.322,1.989,-0.831,58.708,66.747,73.126
15:11:32:117,4.991,0.258,2.216,-0.301,53.448,68.822,66.752
15:11:32:139,5.014,-0.207,0.518,0.163,52.160,71.945,66.111
15:11:32:167,5.042,-0.047,0.106,0.362,51.083,77.288,66.139
15:11:32:193,5.067,0.011,-0.235,0.422,49.924,81.556,65.671
15:11:32:219,5.093,0.008,-0.388,0.462,49.399,83.620,64.625
15:11:32:244,5.119,0.087,-0.526,0.449,49.434,85.645,62.049
15:11:32:27,5.145,0.048,-0.694,0.439,49.280,86.629,60.054
15:11:32:297,5.171,-0.052,-0.670,0.398,48.483,88.167,57.324
15:11:32:323,5.197,-0.115,-0.610,0.438,48.123,89.385,56.101
15:11:32:349,5.224,-0.090,-0.684,0.468,48.543,91.613,55.819
15:11:32:375,5.250,-0.010,-0.604,0.753,49.705,94.164,57.187
15:11:32:403,5.278,-0.050,0.006,0.905,50.433,94.693,57.963
15:11:32:429,5.304,-0.027,0.812,0.718,51.540,92.945,57.295
15:11:32:454,5.329,-0.407,1.508,0.270,51.857,91.202,56.306
15:11:32:482,5.356,-0.625,1.606,0.327,52.028,88.627,56.963
15:11:32:508,5.382,-0.498,0.867,0.153,54.090,85.823,60.565
15:11:32:535,5.409,-0.268,0.292,-0.034,56.702,83.455,63.264
15:11:32:561,5.435,-0.066,0.014,-0.417,61.333,79.665,67.406
15:11:32:586,5.461,0.019,-0.200,-0.636,64.356,76.919,70.150
15:11:32:612,5.487,0.120,-0.443,-0.706,68.492,72.095,73.607
15:11:32:638,5.513,0.170,-0.720,-0.679,70.991,68.690,75.477
15:11:32:664,5.539,0.215,-0.826,-0.602,74.189,64.284,77.844
15:11:32:691,5.566,0.212,-0.944,-0.486,76.346,61.369,79.741
15:11:32:717,5.591,0.193,-0.988,-0.367,77.095,60.411,80.709
15:11:32:743,5.617,0.190,-0.994,-0.343,76.783,60.214,81.328
15:11:32:769,5.644,0.321,-1.025,-0.227,75.279,60.618,80.967
15:11:32:795,5.670,0.406,-0.862,-0.402,69.932,61.779,78.872
15:11:32:823,5.698,0.336,1.090,-0.541,58.731,62.669,73.696
15:11:32:849,5.723,0.164,1.651,-0.584,50.056,62.683,68.393
15:11:32:874,5.749,0.664,2.091,-0.708,44.583,62.106,59.300
15:11:32:9,5.775,0.049,1.318,-0.043,44.273,63.432,56.952
15:11:32:927,5.801,-0.047,0.566,0.122,43.758,68.812,57.309
15:11:32:954,5.829,-0.003,0.016,0.307,42.753,75.364,58.519
15:11:32:981,5.855,-0.037,-0.080,0.355,42.101,79.050,58.628
15:11:33:006,5.880,-0.015,-0.305,0.359,42.518,83.124,57.545
15:11:33:031,5.906,0.047,-0.498,0.324,43.415,85.026,56.128
15:11:33:058,5.933,0.020,-0.721,0.311,44.392,87.954,54.120
15:11:33:084,5.959,-0.001,-0.733,0.329,44.646,90.222,53.201
15:11:33:11,5.985,0.005,-0.785,0.353,44.939,94.095,52.739
15:11:33:137,6.011,-0.009,-0.871,0.441,45.391,98.261,53.209
15:11:33:165,6.039,-0.017,-0.902,0.566,45.638,101.038,53.968
15:11:33:19,6.065,0.076,0.127,1.017,45.498,103.877,54.881
15:11:33:215,6.090,0.302,1.058,0.631,45.912,103.796,54.770
15:11:33:242,6.116,0.163,1.011,0.315,45.128,102.382,52.607
15:11:33:268,6.142,-0.471,1.953,0.207,43.781,99.346,53.260
15:11:33:294,6.169,-0.611,1.692,0.081,45.002,95.982,55.170
15:11:33:323,6.197,-0.240,0.294,-0.137,50.281,90.721,58.593
15:11:33:348,6.223,-0.177,-0.035,-0.416,54.017,88.724,61.705
15:11:33:402,6.277,-0.068,-0.119,-0.678,59.673,86.863,67.766
15:11:33:403,6.278,0.202,-0.418,-0.913,64.202,85.403,71.931
15:11:33:427,6.302,0.341,-0.633,-0.865,71.958,82.523,77.556
15:11:33:453,6.327,0.339,-0.879,-0.665,79.059,79.446,82.189
15:11:33:478,6.353,0.259,-0.981,-0.457,83.276,78.178,85.105
15:11:33:504,6.379,0.254,-1.107,-0.437,88.646,77.742,89.008
15:11:33:531,6.405,0.210,-1.198,-0.391,91.219,78.451,90.874
15:11:33:646,6.521,0.439,-1.379,-0.132,93.146,81.029,92.110
15:11:33:646,6.521,0.341,-1.116,-0.610,90.546,84.050,90.316
15:11:33:646,6.521,0.233,-0.068,-1.144,82.678,85.947,86.466
15:11:33:647,6.522,0.057,2.835,-1.587,60.122,89.413,78.187
15:11:33:692,6.566,0.563,2.015,-1.450,52.838,92.328,72.002
15:11:33:692,6.567,-0.095,1.422,-0.360,52.006,97.401,69.129
15:11:33:714,6.589,-0.220,0.273,0.232,51.732,104.166,69.487
15:11:33:74,6.615,0.052,-0.084,0.164,51.764,108.336,69.099
15:11:33:766,6.641,-0.092,-0.231,0.330,50.583,113.943,67.879
15:11:33:823,6.697,0.030,-0.698,0.369,50.336,117.252,66.905
15:11:33:823,6.697,0.111,-0.703,0.433,50.590,121.677,65.185
15:11:33:875,6.749,0.166,-0.713,0.426,50.224,124.400,64.230
15:11:33:875,6.750,0.200,-0.720,0.382,49.353,128.126,63.382
15:11:33:927,6.801,0.249,-0.731,0.401,48.459,131.412,63.159
15:11:33:928,6.802,0.370,-0.704,0.459,47.754,133.426,63.402
15:11:34:009,6.883,0.530,-0.415,0.508,46.470,135.885,64.174
15:11:34:009,6.884,0.530,0.710,0.425,45.811,136.416,64.608
15:11:34:01,6.885,0.397,1.263,0.255,46.899,136.815,65.690
15:11:34:03,6.904,0.289,1.799,0.087,51.672,137.128,68.572
15:11:34:056,6.930,0.230,1.248,0.027,56.190,137.245,71.641
15:11:34:082,6.956,0.002,0.810,-0.183,64.773,137.284,77.028
15:11:34:108,6.982,-0.181,0.458,-0.368,71.614,137.038,80.608
15:11:34:134,7.009,-0.363,0.021,-0.502,81.662,136.203,85.445
15:11:34:16,7.035,-0.454,-0.519,-0.727,89.342,134.681,89.587
15:11:34:187,7.061,-0.296,-0.726,-0.728,93.276,133.181,92.220
15:11:34:214,7.088,-0.116,-0.927,-0.652,97.114,130.121,95.247
15:11:34:241,7.115,-0.114,-0.954,-0.555,98.211,127.655,96.194
15:11:34:268,7.142,-0.127,-1.101,-0.385,98.321,124.688,96.267
15:11:34:293,7.168,-0.034,-1.162,-0.369,97.570,123.306,95.555
15:11:34:321,7.195,-0.002,-1.134,-0.378,95.441,123.125,93.615
15:11:34:322,7.196,0.099,-1.139,-0.452,91.330,124.055,90.732
15:11:34:373,7.248,-0.239,-0.890,-0.498,85.851,125.478,88.078
15:11:34:374,7.248,-0.963,1.324,-0.617,68.087,128.863,82.073
15:11:34:455,7.329,-0.372,2.254,-1.295,54.006,132.056,77.036
15:11:34:456,7.330,0.040,1.976,-0.966,48.209,136.752,69.686
15:11:34:457,7.331,-0.134,1.068,0.243,44.864,143.252,68.370
15:11:34:504,7.379,0.108,0.740,0.301,43.054,148.023,68.599
15:11:34:505,7.380,0.248,-0.102,-0.007,43.415,153.253,67.375
15:11:34:529,7.403,0.280,-0.388,0.206,43.673,156.231,66.172
15:11:34:585,7.460,0.433,-0.625,0.193,44.092,160.738,64.347
15:11:34:585,7.460,0.470,-0.678,0.177,43.430,165.216,62.242
15:11:34:606,7.481,0.458,-0.495,0.171,42.372,168.101,60.609
15:11:34:633,7.508,0.425,-0.498,0.104,41.131,172.021,58.329
15:11:34:659,7.534,0.425,-0.649,0.057,40.767,174.727,57.611
15:11:34:685,7.560,0.497,-0.729,0.031,40.203,179.331,57.977
15:11:34:741,7.615,0.756,-0.698,0.009,39.644,-177.511,58.988
15:11:34:741,7.616,0.909,-0.229,-0.091,38.711,-174.972,60.167
15:11:34:765,7.640,0.933,1.186,-0.292,40.025,-176.463,59.686
15:11:34:79,7.665,0.313,1.269,-0.185,40.803,-178.603,58.932
15:11:34:818,7.693,0.220,2.226,0.272,42.069,176.983,60.111
15:11:34:843,7.718,0.001,1.282,0.263,45.387,173.509,62.638
15:11:34:869,7.744,-0.251,0.507,0.179,53.561,168.201,66.576
15:11:34:896,7.770,-0.423,-0.129,-0.051,62.621,163.800,70.515
15:11:34:921,7.796,-0.497,-0.329,-0.073,68.121,161.725,73.572
15:11:34:949,7.824,-0.695,-0.615,-0.198,75.653,159.541,78.625
15:11:34:975,7.850,-0.683,-0.769,-0.300,80.099,158.632,81.934
15:11:35:001,7.875,-0.627,-0.923,-0.302,85.368,158.524,86.119
15:11:35:027,7.902,-0.549,-0.994,-0.265,87.790,158.736,88.134
15:11:35:053,7.927,-0.445,-1.079,-0.238,89.944,159.882,89.954
15:11:35:079,7.954,-0.323,-1.114,-0.167,90.366,161.784,90.282
15:11:35:105,7.980,-0.242,-1.053,-0.227,89.327,163.127,89.511
15:11:35:131,8.006,-0.339,-0.680,-0.371,84.633,164.802,86.380
15:11:35:158,8.033,-0.461,0.230,-0.399,78.853,165.306,82.587
15:11:35:185,8.059,-0.733,1.121,-0.439,67.661,164.878,74.804
15:11:35:211,8.085,-0.510,2.058,-0.071,58.663,165.150,68.107
15:11:35:237,8.111,-0.140,1.754,0.113,55.190,167.405,66.066
15:11:35:263,8.137,0.181,0.713,-0.120,52.247,172.473,64.981
15:11:35:289,8.164,0.291,0.087,-0.154,50.989,176.369,64.492
15:11:35:315,8.190,0.407,-0.299,-0.090,50.059,-179.027,63.392
15:11:35:341,8.216,0.455,-0.503,-0.133,49.931,-173.808,61.763
15:11:35:368,8.243,0.431,-0.522,-0.098,49.754,-171.496,60.287
15:11:35:395,8.269,0.383,-0.607,-0.042,49.226,-167.438,57.919
15:11:35:42,8.295,0.415,-0.550,-0.037,49.005,-164.982,56.647
15:11:35:447,8.321,0.504,-0.512,-0.089,49.296,-159.818,56.192
15:11:35:475,8.349,0.655,-0.616,-0.143,49.850,-156.453,57.031
15:11:35:501,8.376,0.718,-0.558,-0.245,50.870,-150.812,59.547
15:11:35:527,8.402,0.809,0.455,-0.348,51.934,-148.472,62.045
15:11:35:552,8.426,0.685,0.957,-0.160,53.324,-147.828,63.581
15:11:35:612,8.486,0.557,1.506,0.181,56.773,-148.959,66.511
15:11:35:612,8.487,0.244,1.283,0.216,59.960,-150.263,68.925
15:11:35:689,8.564,-0.094,0.792,0.213,64.997,-152.678,72.786
15:11:35:689,8.564,-0.272,0.322,0.147,70.377,-155.464,76.784
15:11:35:69,8.565,-0.372,0.045,0.140,74.265,-157.404,79.772
15:11:35:74,8.615,-0.683,-0.276,0.074,80.286,-161.202,83.855
15:11:35:741,8.615,-0.708,-0.504,-0.015,83.793,-164.300,85.949
15:11:35:762,8.637,-0.605,-0.840,-0.081,87.330,-169.046,88.086
15:11:35:789,8.663,-0.474,-1.000,-0.108,88.897,-171.538,89.164
15:11:35:815,8.689,-0.435,-1.053,-0.120,90.620,-173.846,90.482
15:11:35:84,8.715,-0.377,-1.093,-0.154,91.409,-174.457,91.055
15:11:35:868,8.743,-0.306,-1.099,-0.172,91.186,-174.101,90.843
15:11:35:893,8.768,-0.367,-1.096,-0.270,89.292,-172.811,89.551
15:11:35:919,8.794,-0.565,-0.861,-0.111,86.118,-171.596,87.743
15:11:35:947,8.821,-0.900,1.011,0.327,74.320,-169.847,82.012
15:11:36:002,8.877,-1.284,2.044,0.229,55.427,-168.504,73.387
15:11:36:002,8.877,-1.128,2.060,0.032,47.316,-166.901,68.210
15:11:36:024,8.898,-0.066,1.396,0.063,42.023,-162.589,65.961
15:11:36:052,8.927,0.091,0.344,-0.049,41.160,-159.556,65.424
15:11:36:078,8.953,0.059,-0.140,-0.126,40.981,-155.484,63.792
15:11:36:104,8.978,0.184,-0.316,-0.060,40.021,-152.544,62.576
15:11:36:129,9.004,0.187,-0.500,-0.121,39.100,-147.942,60.562
15:11:36:156,9.030,0.212,-0.629,-0.163,38.840,-143.333,58.302
15:11:36:181,9.056,0.234,-0.715,-0.183,38.501,-140.309,56.657
15:11:36:21,9.084,0.258,-0.612,-0.231,37.806,-136.037,53.988
15:11:36:262,9.137,0.302,-0.613,-0.261,37.594,-133.553,52.195
15:11:36:319,9.193,0.304,-0.629,-0.295,37.634,-130.175,49.806
15:11:36:319,9.194,0.463,-0.471,-0.372,37.169,-126.301,48.558
15:11:36:32,9.195,0.568,-0.210,-0.606,36.489,-123.203,48.861
15:11:36:369,9.244,0.485,0.971,-0.965,35.808,-119.029,50.459
15:11:36:369,9.244,0.588,1.339,-0.651,36.330,-117.123,52.028
15:11:36:392,9.266,0.479,1.371,-0.567,38.435,-116.430,55.604
15:11:36:42,9.295,0.286,1.051,-0.319,41.005,-117.012,59.093
15:11:36:446,9.321,0.070,0.824,-0.035,45.946,-118.546,64.671
15:11:36:472,9.347,-0.057,0.490,0.295,52.968,-121.303,70.135
15:11:36:499,9.374,-0.210,0.186,0.433,59.364,-124.003,73.394
15:11:36:555,9.429,-0.525,-0.342,0.679,68.971,-129.219,77.329
15:11:36:555,9.429,-0.661,-0.782,0.307,74.678,-133.116,79.675
15:11:36:58,9.455,-0.722,-0.851,0.249,79.871,-139.028,82.162
15:11:36:58,9.455,-0.511,-1.016,0.090,81.920,-144.240,83.166
15:11:36:632,9.507,-0.367,-1.125,0.001,82.162,-146.611,83.298
