Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:19:02:047,0.914,-0.004,-0.003,-0.015,-5.396,2.025,0.543
15:19:02:073,0.940,-0.003,-0.001,-0.005,-5.396,2.025,0.543
15:19:02:159,1.026,-0.005,0.002,-0.020,-5.399,2.021,0.561
15:19:02:159,1.026,-0.010,0.000,-0.001,-5.394,2.023,0.585
15:19:02:159,1.026,-0.008,-0.003,-0.013,-5.397,2.026,0.610
15:19:02:18,1.047,-0.003,-0.001,-0.011,-5.390,2.025,0.617
15:19:02:204,1.071,-0.005,0.000,-0.013,-5.386,2.022,0.620
15:19:02:23,1.097,-0.005,-0.003,-0.008,-5.376,2.025,0.616
15:19:02:291,1.158,-0.005,-0.002,-0.015,-5.378,2.021,0.627
15:19:02:291,1.159,-0.007,-0.002,-0.005,-5.382,2.031,0.644
15:19:02:291,1.159,-0.011,-0.001,-0.011,-5.381,2.052,0.650
15:19:02:339,1.206,-0.008,-0.002,-0.004,-5.378,2.076,0.652
15:19:02:34,1.207,-0.004,0.000,-0.012,-5.378,2.076,0.652
15:19:02:392,1.259,-0.006,-0.003,-0.008,-5.364,2.076,0.652
15:19:02:393,1.260,-0.007,-0.002,-0.010,-5.343,2.069,0.651
15:19:02:441,1.308,-0.007,0.001,-0.005,-5.329,2.070,0.651
15:19:02:47,1.338,-0.002,-0.001,-0.009,-5.329,2.070,0.651
15:19:02:47,1.338,-0.004,-0.002,-0.004,-5.329,2.070,0.651
15:19:02:524,1.391,-0.005,0.000,-0.012,-5.325,2.073,0.647
15:19:02:524,1.391,-0.013,-0.001,-0.008,-5.312,2.088,0.646
15:19:02:546,1.413,-0.008,0.001,-0.008,-5.305,2.095,0.645
15:19:02:572,1.439,-0.006,-0.002,-0.006,-5.291,2.109,0.644
15:19:02:598,1.465,-0.006,-0.003,-0.006,-5.277,2.123,0.643
15:19:02:653,1.521,-0.010,0.000,-0.006,-5.262,2.144,0.655
15:19:02:654,1.522,-0.007,0.001,-0.005,-5.262,2.164,0.675
15:19:02:677,1.544,-0.007,-0.002,-0.008,-5.268,2.170,0.689
15:19:02:706,1.573,-0.011,0.001,-0.011,-5.257,2.194,0.705
15:19:02:731,1.598,-0.011,0.000,-0.013,-5.240,2.226,0.700
15:19:02:756,1.623,-0.009,0.001,-0.008,-5.213,2.254,0.698
15:19:02:782,1.649,-0.011,-0.003,-0.011,-5.177,2.283,0.695
15:19:02:808,1.675,-0.009,0.000,0.000,-5.157,2.284,0.673
15:19:02:864,1.731,-0.008,-0.001,-0.014,-5.116,2.285,0.644
15:19:02:865,1.732,-0.012,-0.002,-0.003,-5.096,2.279,0.629
15:19:02:916,1.783,-0.006,-0.002,-0.016,-5.065,2.284,0.610
15:19:02:917,1.784,-0.004,-0.001,-0.003,-5.044,2.291,0.609
15:19:02:942,1.809,-0.008,-0.002,-0.009,-5.016,2.305,0.608
15:19:02:996,1.863,-0.012,0.001,-0.005,-4.995,2.298,0.607
15:19:02:996,1.863,-0.004,-0.001,-0.012,-4.985,2.281,0.604
15:19:03:018,1.885,-0.007,-0.005,-0.009,-4.960,2.271,0.607
15:19:03:046,1.913,-0.007,-0.001,-0.010,-4.942,2.288,0.609
15:19:03:071,1.938,-0.007,-0.004,-0.004,-4.921,2.316,0.607
15:19:03:127,1.994,-0.005,-0.003,-0.012,-4.900,2.323,0.606
15:19:03:127,1.994,-0.005,0.001,-0.003,-4.900,2.323,0.606
15:19:03:149,2.016,-0.005,-0.003,-0.011,-4.897,2.341,0.602
15:19:03:177,2.044,-0.004,-0.001,-0.005,-4.897,2.355,0.608
15:19:03:202,2.069,-0.006,-0.001,-0.009,-4.900,2.378,0.632
15:19:03:229,2.096,-0.011,0.001,-0.006,-4.899,2.392,0.645
15:19:03:255,2.122,-0.008,0.002,-0.012,-4.896,2.409,0.655
15:19:03:312,2.179,-0.009,0.001,-0.003,-4.896,2.409,0.655
15:19:03:312,2.179,-0.008,-0.003,-0.003,-4.885,2.419,0.658
15:19:03:334,2.201,-0.008,-0.002,-0.001,-4.878,2.426,0.657
15:19:03:359,2.226,-0.009,-0.001,-0.003,-4.882,2.437,0.653
15:19:03:415,2.283,-0.004,0.001,-0.007,-4.881,2.437,0.667
15:19:03:416,2.283,-0.005,-0.001,-0.006,-4.877,2.432,0.692
15:19:03:438,2.305,-0.010,0.000,-0.004,-4.880,2.435,0.709
15:19:03:493,2.360,-0.008,0.001,-0.007,-4.879,2.434,0.737
15:19:03:494,2.361,-0.014,-0.002,-0.013,-4.879,2.441,0.730
15:19:03:518,2.385,-0.010,-0.001,-0.002,-4.879,2.448,0.737
15:19:03:545,2.412,-0.012,-0.002,-0.011,-4.879,2.448,0.737
15:19:03:57,2.437,-0.014,-0.002,-0.006,-4.879,2.448,0.737
15:19:03:625,2.492,-0.009,0.000,-0.011,-4.879,2.448,0.737
15:19:03:651,2.518,-0.006,-0.002,-0.003,-4.879,2.448,0.737
15:19:03:652,2.519,-0.012,-0.003,-0.011,-4.879,2.455,0.729
15:19:03:675,2.542,-0.006,-0.001,-0.003,-4.879,2.455,0.729
15:19:03:701,2.568,-0.009,-0.001,-0.010,-4.882,2.464,0.754
15:19:03:759,2.626,-0.016,0.001,-0.003,-4.878,2.488,0.777
15:19:03:759,2.626,-0.012,0.001,-0.018,-4.884,2.487,0.798
15:19:03:779,2.647,-0.014,0.000,-0.003,-4.877,2.487,0.805
15:19:03:836,2.703,-0.011,0.001,-0.007,-4.877,2.487,0.805
15:19:03:836,2.703,-0.011,-0.001,-0.004,-4.884,2.487,0.798
15:19:03:891,2.758,-0.008,-0.003,-0.013,-4.882,2.484,0.781
15:19:03:891,2.758,-0.010,-0.002,-0.006,-4.879,2.482,0.756
15:19:03:913,2.780,-0.010,0.001,-0.007,-4.883,2.486,0.732
15:19:03:94,2.807,-0.008,-0.002,-0.005,-4.883,2.487,0.718
15:19:03:963,2.830,-0.007,-0.001,-0.008,-4.880,2.483,0.714
15:19:03:991,2.858,-0.013,0.000,-0.002,-4.880,2.483,0.714
15:19:04:016,2.883,-0.011,0.000,-0.007,-4.880,2.483,0.714
15:19:04:042,2.909,-0.008,0.001,-0.007,-4.880,2.483,0.714
15:19:04:098,2.965,-0.011,0.002,-0.006,-4.880,2.483,0.714
15:19:04:124,2.991,-0.007,-0.004,-0.007,-4.880,2.483,0.714
15:19:04:124,2.991,-0.007,-0.001,-0.010,-4.880,2.483,0.714
15:19:04:147,3.014,-0.012,0.000,-0.002,-4.880,2.477,0.708
15:19:04:175,3.043,-0.013,0.000,-0.004,-4.881,2.477,0.694
15:19:04:229,3.096,-0.010,0.002,-0.008,-4.882,2.479,0.665
15:19:04:23,3.097,-0.007,0.002,-0.007,-4.875,2.480,0.644
15:19:04:31,3.177,-0.012,-0.004,-0.014,-4.879,2.477,0.627
15:19:04:311,3.178,-0.012,-0.002,-0.007,-4.884,2.481,0.609
15:19:04:312,3.179,-0.010,0.000,-0.014,-4.877,2.461,0.596
15:19:04:33,3.197,-0.009,0.001,-0.008,-4.881,2.458,0.579
15:19:04:386,3.253,-0.009,-0.001,-0.015,-4.878,2.455,0.561
15:19:04:387,3.254,-0.013,0.003,-0.012,-4.878,2.456,0.547
15:19:04:411,3.278,-0.006,-0.001,-0.017,-4.879,2.456,0.533
15:19:04:436,3.303,-0.008,0.001,-0.007,-4.879,2.456,0.533
15:19:04:462,3.329,-0.009,0.001,-0.015,-4.879,2.470,0.533
15:19:04:489,3.356,-0.008,0.000,-0.009,-4.876,2.474,0.529
15:19:04:516,3.383,-0.010,-0.002,-0.015,-4.876,2.488,0.528
15:19:04:542,3.409,-0.007,0.000,-0.007,-4.879,2.506,0.524
15:19:04:599,3.466,-0.010,-0.003,-0.013,-4.879,2.506,0.524
15:19:04:599,3.466,-0.008,0.000,-0.007,-4.879,2.506,0.524
15:19:04:6,3.467,-0.011,0.001,-0.010,-4.879,2.506,0.524
15:19:04:65,3.518,-0.014,-0.002,-0.007,-4.879,2.506,0.524
15:19:04:65,3.518,-0.011,0.000,-0.012,-4.879,2.506,0.524
15:19:04:757,3.624,-0.007,0.000,-0.007,-4.879,2.506,0.524
15:19:04:757,3.624,-0.010,0.000,-0.007,-4.879,2.506,0.524
15:19:04:758,3.625,-0.007,0.000,-0.011,-4.879,2.506,0.524
15:19:04:811,3.678,-0.011,0.001,-0.009,-4.879,2.506,0.524
15:19:04:811,3.678,-0.015,0.000,-0.002,-4.879,2.506,0.524
15:19:04:811,3.678,-0.013,-0.002,-0.014,-4.879,2.506,0.524
15:19:04:859,3.726,-0.014,-0.003,-0.005,-4.890,2.502,0.528
15:19:04:859,3.726,-0.014,-0.001,-0.010,-4.890,2.502,0.528
15:19:04:884,3.751,-0.011,-0.004,-0.015,-4.894,2.499,0.518
15:19:04:908,3.776,-0.011,0.000,-0.013,-4.891,2.496,0.493
15:19:04:937,3.804,-0.014,0.001,-0.011,-4.891,2.497,0.479
15:19:04:963,3.830,-0.007,0.000,-0.012,-4.889,2.495,0.448
15:19:04:99,3.857,-0.009,0.000,-0.019,-4.893,2.499,0.423
15:19:05:015,3.882,-0.009,-0.003,-0.006,-4.880,2.500,0.409
15:19:05:068,3.935,-0.006,-0.005,-0.017,-4.872,2.500,0.416
15:19:05:069,3.937,-0.008,-0.001,-0.008,-4.872,2.500,0.416
15:19:05:092,3.960,-0.010,-0.001,-0.013,-4.872,2.500,0.416
15:19:05:118,3.985,-0.012,-0.002,-0.010,-4.872,2.500,0.416
15:19:05:145,4.012,-0.014,0.001,-0.014,-4.872,2.499,0.430
15:19:05:171,4.038,-0.011,0.000,-0.010,-4.872,2.499,0.430
15:19:05:197,4.064,-0.014,0.000,-0.020,-4.872,2.499,0.430
15:19:05:283,4.150,-0.013,-0.001,-0.005,-4.882,2.496,0.434
15:19:05:284,4.151,-0.013,0.002,-0.022,-4.882,2.496,0.434
15:19:05:284,4.152,-0.013,0.001,-0.007,-4.882,2.496,0.434
15:19:05:302,4.169,-0.014,-0.001,-0.015,-4.882,2.496,0.434
15:19:05:357,4.224,-0.009,-0.001,-0.009,-4.882,2.496,0.434
15:19:05:358,4.225,-0.011,-0.003,-0.016,-4.882,2.496,0.434
15:19:05:382,4.249,-0.011,-0.004,-0.008,-4.882,2.496,0.434
15:19:05:408,4.275,-0.012,0.000,-0.014,-4.882,2.496,0.434
15:19:05:433,4.300,-0.014,0.000,-0.007,-4.882,2.496,0.434
15:19:05:46,4.328,-0.013,0.000,-0.017,-4.882,2.496,0.434
15:19:05:489,4.356,-0.013,-0.002,-0.010,-4.882,2.496,0.434
15:19:05:571,4.438,-0.011,0.000,-0.012,-4.882,2.496,0.434
15:19:05:571,4.438,-0.011,-0.004,-0.009,-4.882,2.496,0.434
15:19:05:572,4.439,-0.013,0.000,-0.012,-4.882,2.496,0.434
15:19:05:591,4.458,-0.013,-0.003,-0.011,-4.882,2.496,0.434
15:19:05:617,4.484,-0.013,-0.002,-0.013,-4.882,2.496,0.434
15:19:05:643,4.511,-0.012,0.001,-0.008,-4.882,2.496,0.434
15:19:05:7,4.567,-0.014,0.000,-0.012,-4.882,2.496,0.434
15:19:05:7,4.567,-0.012,0.000,-0.011,-4.882,2.496,0.434
15:19:05:723,4.590,-0.011,-0.001,-0.012,-4.882,2.496,0.434
15:19:05:836,4.704,-0.011,-0.002,-0.009,-4.882,2.496,0.434
15:19:05:837,4.704,-0.012,-0.001,-0.015,-4.882,2.496,0.434
15:19:05:837,4.705,-0.012,0.000,-0.017,-4.882,2.496,0.434
15:19:05:838,4.705,-0.007,-0.002,-0.012,-4.882,2.496,0.434
15:19:05:853,4.720,-0.012,0.000,-0.018,-4.882,2.496,0.434
15:19:05:88,4.747,-0.011,0.000,-0.012,-4.882,2.496,0.434
15:19:05:906,4.773,-0.012,0.001,-0.018,-4.882,2.496,0.434
15:19:05:932,4.799,-0.012,-0.002,-0.007,-4.882,2.496,0.434
15:19:05:96,4.827,-0.012,0.000,-0.019,-4.882,2.496,0.434
15:19:05:985,4.852,-0.012,-0.002,-0.007,-4.882,2.496,0.434
15:19:06:04,4.908,-0.010,-0.001,-0.017,-4.882,2.496,0.434
15:19:06:04,4.908,-0.012,-0.002,-0.010,-4.882,2.496,0.434
15:19:06:064,4.931,-0.014,-0.002,-0.019,-4.882,2.496,0.434
15:19:06:09,4.957,-0.012,-0.001,-0.010,-4.882,2.496,0.434
15:19:06:118,4.985,-0.013,-0.001,-0.014,-4.882,2.496,0.434
15:19:06:143,5.010,-0.013,-0.003,-0.011,-4.878,2.498,0.451
15:19:06:169,5.036,-0.012,0.000,-0.014,-4.877,2.497,0.479
15:19:06:253,5.120,-0.015,0.000,-0.012,-4.880,2.499,0.503
15:19:06:254,5.121,-0.010,-0.003,0.005,-4.892,2.505,0.546
15:19:06:255,5.122,-0.012,-0.003,-0.008,-4.906,2.503,0.581
15:19:06:274,5.141,-0.016,0.001,-0.011,-4.922,2.498,0.620
15:19:06:329,5.196,-0.015,0.000,-0.009,-4.935,2.497,0.635
15:19:06:329,5.196,-0.017,-0.004,-0.014,-4.949,2.496,0.649
15:19:06:381,5.248,-0.011,0.001,-0.008,-4.966,2.499,0.660
15:19:06:382,5.249,-0.008,-0.003,-0.014,-4.976,2.495,0.671
15:19:06:405,5.272,-0.013,-0.003,-0.010,-4.990,2.494,0.686
15:19:06:431,5.298,-0.011,-0.002,-0.010,-4.996,2.494,0.693
15:19:06:457,5.324,-0.011,-0.002,-0.011,-5.010,2.493,0.708
15:19:06:483,5.350,-0.012,-0.001,-0.005,-5.027,2.496,0.719
15:19:06:568,5.435,-0.011,-0.001,-0.012,-5.030,2.492,0.729
15:19:06:568,5.435,-0.009,0.000,-0.010,-5.051,2.492,0.737
15:19:06:569,5.436,-0.013,-0.005,-0.014,-5.058,2.491,0.744
15:19:06:588,5.456,-0.008,-0.001,-0.006,-5.068,2.487,0.755
15:19:06:616,5.483,-0.009,-0.001,-0.014,-5.068,2.487,0.755
15:19:06:641,5.508,-0.011,0.000,-0.008,-5.081,2.487,0.770
15:19:06:667,5.534,-0.013,-0.001,-0.017,-5.088,2.486,0.777
15:19:06:693,5.560,-0.009,0.000,-0.006,-5.095,2.486,0.784
15:19:06:781,5.649,-0.010,0.001,-0.014,-5.102,2.485,0.792
15:19:06:781,5.649,-0.009,-0.001,-0.006,-5.108,2.485,0.799
15:19:06:782,5.650,-0.010,-0.001,-0.011,-5.101,2.485,0.806
15:19:06:783,5.650,-0.008,-0.001,-0.004,-5.111,2.481,0.817
15:19:06:829,5.696,-0.010,0.000,-0.013,-5.115,2.484,0.820
15:19:06:829,5.696,-0.008,-0.002,-0.006,-5.122,2.484,0.827
15:19:06:877,5.744,-0.007,-0.004,-0.005,-5.139,2.480,0.818
15:19:06:904,5.771,-0.014,-0.003,-0.005,-5.140,2.481,0.804
15:19:06:931,5.798,-0.004,-0.001,-0.002,-5.144,2.479,0.772
15:19:06:957,5.824,-0.001,0.001,-0.004,-5.128,2.484,0.733
15:19:07:011,5.878,-0.003,-0.004,-0.006,-5.125,2.482,0.709
15:19:07:012,5.879,-0.008,0.001,-0.009,-5.130,2.479,0.684
15:19:07:035,5.902,-0.006,0.000,0.002,-5.130,2.479,0.684
15:19:07:092,5.959,-0.007,0.000,-0.004,-5.130,2.479,0.684
15:19:07:092,5.959,-0.006,-0.001,-0.004,-5.137,2.479,0.692
15:19:07:113,5.980,-0.007,-0.003,-0.007,-5.137,2.479,0.692
15:19:07:14,6.007,-0.007,0.000,-0.001,-5.143,2.479,0.699
15:19:07:225,6.092,-0.006,0.000,-0.004,-5.143,2.479,0.699
15:19:07:225,6.092,-0.009,-0.001,-0.002,-5.150,2.478,0.706
15:19:07:226,6.093,-0.006,-0.002,-0.003,-5.150,2.478,0.706
15:19:07:245,6.112,-0.009,-0.001,-0.003,-5.150,2.478,0.706
15:19:07:302,6.169,-0.009,-0.001,-0.003,-5.150,2.478,0.706
15:19:07:302,6.169,-0.006,0.001,-0.005,-5.150,2.478,0.706
15:19:07:323,6.190,-0.007,-0.001,-0.003,-5.150,2.478,0.706
15:19:07:349,6.217,-0.008,0.000,-0.010,-5.150,2.478,0.706
15:19:07:376,6.243,-0.007,-0.001,-0.004,-5.150,2.478,0.706
15:19:07:405,6.272,-0.008,0.000,-0.010,-5.150,2.478,0.706
15:19:07:43,6.297,-0.005,-0.001,-0.006,-5.150,2.478,0.706
15:19:07:455,6.322,-0.008,0.000,-0.011,-5.150,2.478,0.706
15:19:07:51,6.377,-0.011,-0.004,-0.002,-5.150,2.478,0.706
15:19:07:511,6.378,-0.011,0.001,-0.011,-5.150,2.478,0.706
15:19:07:533,6.401,-0.010,-0.005,-0.003,-5.150,2.478,0.706
15:19:07:561,6.428,-0.009,0.001,-0.011,-5.150,2.478,0.706
15:19:07:644,6.511,-0.013,0.001,-0.003,-5.150,2.478,0.706
15:19:07:644,6.511,-0.010,0.000,-0.011,-5.150,2.478,0.706
15:19:07:671,6.538,-0.008,-0.002,-0.003,-5.150,2.478,0.706
15:19:07:671,6.538,-0.010,-0.002,-0.007,-5.150,2.478,0.706
15:19:07:749,6.616,-0.008,-0.002,0.000,-5.150,2.478,0.706
15:19:07:75,6.617,-0.007,0.001,-0.008,-5.150,2.478,0.706
15:19:07:751,6.618,-0.009,-0.001,-0.003,-5.150,2.478,0.706
15:19:07:77,6.637,-0.009,-0.004,-0.007,-5.147,2.475,0.696
15:19:07:796,6.663,-0.002,0.000,-0.007,-5.147,2.475,0.696
15:19:07:822,6.689,-0.013,-0.001,-0.011,-5.147,2.475,0.696
15:19:07:848,6.715,-0.006,-0.002,-0.002,-5.147,2.475,0.696
15:19:07:875,6.742,-0.003,-0.003,-0.007,-5.150,2.478,0.706
15:19:07:901,6.768,-0.009,0.000,-0.006,-5.149,2.477,0.734
15:19:07:927,6.794,-0.010,-0.003,-0.003,-5.152,2.479,0.759
15:19:07:983,6.850,-0.009,-0.001,-0.002,-5.147,2.475,0.790
15:19:07:983,6.850,-0.012,0.000,-0.009,-5.151,2.478,0.794
15:19:08:006,6.873,-0.010,0.000,-0.009,-5.151,2.478,0.794
15:19:08:032,6.899,-0.010,0.001,-0.009,-5.151,2.478,0.794
15:19:08:087,6.955,-0.008,-0.002,-0.007,-5.151,2.478,0.794
15:19:08:088,6.956,-0.006,-0.002,-0.006,-5.151,2.478,0.794
15:19:08:198,7.065,-0.004,-0.001,-0.015,-5.151,2.478,0.794
15:19:08:199,7.066,-0.006,0.001,-0.007,-5.151,2.478,0.794
15:19:08:2,7.067,-0.011,-0.002,-0.015,-5.151,2.478,0.794
15:19:08:201,7.068,-0.005,0.001,-0.008,-5.151,2.478,0.794
15:19:08:216,7.083,-0.010,-0.002,-0.009,-5.151,2.478,0.794
15:19:08:272,7.139,-0.008,-0.002,-0.004,-5.151,2.478,0.794
15:19:08:273,7.140,-0.007,-0.001,-0.012,-5.151,2.478,0.794
15:19:08:295,7.162,-0.006,0.001,-0.005,-5.151,2.478,0.794
15:19:08:321,7.188,-0.007,0.001,-0.012,-5.151,2.478,0.794
15:19:08:35,7.217,-0.008,0.000,-0.007,-5.151,2.478,0.794
15:19:08:375,7.242,-0.007,-0.001,-0.011,-5.151,2.478,0.794
15:19:08:401,7.268,-0.010,-0.001,-0.004,-5.151,2.478,0.794
15:19:08:426,7.293,-0.004,-0.002,-0.010,-5.151,2.478,0.794
15:19:08:481,7.349,-0.007,0.000,-0.004,-5.151,2.478,0.794
15:19:08:482,7.349,-0.007,-0.002,-0.006,-5.151,2.478,0.794
15:19:08:507,7.374,-0.006,0.001,-0.005,-5.151,2.478,0.794
15:19:08:532,7.399,-0.008,0.000,-0.008,-5.151,2.478,0.794
15:19:08:585,7.452,-0.005,0.001,-0.006,-5.151,2.478,0.794
15:19:08:644,7.512,-0.011,-0.001,-0.012,-5.151,2.478,0.794
15:19:08:644,7.512,-0.005,-0.002,-0.007,-5.151,2.478,0.794
15:19:08:644,7.512,-0.007,0.001,-0.010,-5.151,2.478,0.794
15:19:08:72,7.587,-0.008,0.000,-0.005,-5.151,2.478,0.794
15:19:08:721,7.588,-0.011,0.000,-0.008,-5.147,2.481,0.797
15:19:08:722,7.589,-0.005,0.000,-0.007,-5.147,2.481,0.797
15:19:08:741,7.608,-0.007,-0.002,-0.006,-5.147,2.481,0.797
15:19:08:77,7.637,-0.006,-0.003,-0.004,-5.147,2.481,0.797
15:19:08:795,7.662,-0.007,0.000,0.000,-5.147,2.481,0.797
15:19:08:82,7.687,-0.010,-0.002,-0.004,-5.147,2.481,0.797
15:19:08:873,7.740,-0.006,0.001,-0.005,-5.147,2.481,0.797
15:19:08:903,7.770,-0.007,0.000,-0.014,-5.148,2.482,0.783
15:19:08:903,7.770,-0.006,0.001,-0.003,-5.148,2.483,0.755
15:19:08:925,7.792,-0.007,0.000,-0.011,-5.132,2.481,0.730
15:19:08:983,7.850,-0.005,0.001,-0.008,-5.108,2.486,0.697
15:19:08:983,7.851,-0.006,-0.003,-0.013,-5.085,2.484,0.665
15:19:08:985,7.852,-0.004,-0.002,-0.004,-5.061,2.482,0.647
15:19:09:03,7.897,-0.004,-0.002,-0.008,-5.037,2.486,0.628
15:19:09:088,7.955,-0.003,-0.002,-0.003,-5.037,2.486,0.628
15:19:09:089,7.956,-0.002,0.000,-0.010,-5.037,2.486,0.628
15:19:09:091,7.958,-0.007,-0.002,0.000,-5.033,2.483,0.632
15:19:09:138,8.005,-0.007,-0.001,-0.010,-5.033,2.483,0.632
15:19:09:139,8.006,-0.006,0.000,-0.004,-5.033,2.483,0.632
15:19:09:19,8.057,-0.001,-0.001,-0.003,-5.033,2.483,0.632
15:19:09:19,8.058,-0.003,-0.003,0.001,-5.033,2.483,0.632
15:19:09:214,8.081,-0.007,-0.001,-0.008,-5.033,2.483,0.632
15:19:09:269,8.136,-0.007,-0.001,-0.001,-5.030,2.493,0.628
15:19:09:269,8.136,-0.002,-0.001,-0.006,-5.030,2.493,0.628
15:19:09:293,8.160,-0.004,-0.002,-0.002,-5.030,2.493,0.628
15:19:09:319,8.186,-0.006,0.001,-0.008,-5.030,2.493,0.628
15:19:09:345,8.212,-0.006,-0.001,0.001,-5.034,2.490,0.625
15:19:09:371,8.238,-0.001,-0.004,-0.003,-5.034,2.490,0.611
15:19:09:397,8.264,-0.006,-0.001,-0.004,-5.027,2.491,0.603
15:19:09:453,8.320,-0.008,-0.002,-0.003,-5.027,2.491,0.603
15:19:09:453,8.320,-0.001,-0.001,0.000,-5.027,2.491,0.603
15:19:09:476,8.343,-0.001,-0.001,-0.005,-5.027,2.491,0.603
15:19:09:503,8.370,-0.003,0.000,-0.003,-5.013,2.491,0.603
15:19:09:529,8.396,-0.006,0.000,0.000,-5.006,2.491,0.610
15:19:09:557,8.424,-0.006,0.000,-0.002,-5.007,2.492,0.582
15:19:09:581,8.448,0.002,-0.004,-0.011,-4.983,2.490,0.549
15:19:09:668,8.535,0.002,-0.005,-0.001,-4.973,2.494,0.545
15:19:09:668,8.536,-0.006,-0.001,0.004,-4.963,2.490,0.542
15:19:09:668,8.536,0.000,-0.004,-0.006,-4.963,2.490,0.542
15:19:09:686,8.553,0.001,-0.001,0.000,-4.962,2.490,0.556
15:19:09:712,8.579,-0.005,-0.005,-0.007,-4.968,2.496,0.584
15:19:09:74,8.607,-0.005,0.000,0.000,-4.978,2.498,0.615
15:19:09:768,8.635,-0.004,0.001,-0.008,-4.991,2.496,0.644
15:19:09:792,8.659,0.000,-0.002,-0.004,-5.005,2.496,0.658
15:19:09:819,8.686,-0.004,0.000,-0.008,-5.004,2.494,0.686
15:19:09:873,8.740,-0.006,-0.001,0.000,-5.003,2.494,0.700
15:19:09:873,8.740,-0.002,0.001,-0.009,-5.009,2.493,0.722
15:19:09:896,8.763,-0.002,0.000,0.000,-5.012,2.495,0.746
15:19:09:922,8.789,-0.006,-0.002,-0.009,-5.012,2.495,0.746
15:19:09:948,8.815,-0.005,0.000,0.000,-5.012,2.495,0.746
15:19:09:975,8.842,-0.004,0.004,-0.007,-5.009,2.485,0.743
15:19:10:001,8.868,-0.008,0.003,-0.001,-5.010,2.479,0.708
15:19:10:027,8.894,-0.001,-0.001,-0.009,-5.011,2.481,0.666
15:19:10:054,8.921,-0.001,-0.005,0.005,-5.012,2.482,0.638
15:19:10:08,8.947,0.004,0.001,0.002,-5.009,2.480,0.614
15:19:10:106,8.973,0.000,-0.006,-0.003,-5.009,2.480,0.614
15:19:10:132,8.999,-0.001,-0.009,-0.002,-5.020,2.476,0.625
15:19:10:158,9.025,-0.002,0.000,-0.003,-5.061,2.453,0.655
15:19:10:214,9.082,-0.007,0.006,-0.002,-5.081,2.439,0.664
15:19:10:215,9.082,-0.007,-0.001,0.000,-5.095,2.439,0.664
15:19:10:238,9.105,0.000,-0.002,-0.008,-5.102,2.439,0.657
