Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:05:59:48,79.060,-0.427,0.994,0.635,-13.930,4.091,-23.162
15:05:59:506,79.086,1.173,1.717,0.782,-16.034,2.743,-11.345
15:05:59:532,79.112,2.861,1.430,0.546,-18.149,0.300,-2.298
15:05:59:558,79.138,3.498,0.364,0.682,-18.691,-1.371,0.202
15:05:59:585,79.164,3.016,0.451,1.108,-18.587,-2.222,-1.219
15:05:59:64,79.220,-1.373,1.304,-0.771,-18.335,-2.495,-5.070
15:05:59:641,79.221,-0.674,-0.140,0.200,-15.691,-1.703,-10.453
15:05:59:664,79.244,-0.110,-0.789,0.383,-14.452,-1.526,-13.865
15:05:59:689,79.269,-0.129,0.113,0.409,-14.192,-1.454,-16.818
15:05:59:716,79.296,-0.279,0.285,0.123,-14.511,-1.110,-18.495
15:05:59:745,79.324,-0.210,0.001,0.055,-14.375,-0.924,-19.521
15:05:59:768,79.348,-0.186,-0.050,0.094,-13.778,-0.335,-20.610
15:05:59:796,79.375,-0.278,0.031,0.081,-13.295,0.284,-21.031
15:05:59:822,79.402,-0.333,0.045,0.031,-12.335,1.410,-21.653
15:05:59:847,79.427,-0.398,-0.016,-0.194,-11.497,2.222,-22.130
15:05:59:875,79.455,-0.355,-0.056,-0.080,-10.257,3.560,-23.069
15:05:59:901,79.481,-0.346,-0.176,-0.144,-9.174,4.886,-24.496
15:05:59:928,79.507,-0.269,-0.137,-0.122,-8.487,5.438,-25.661
15:05:59:954,79.533,-0.371,0.012,0.199,-7.476,6.346,-27.622
15:05:59:979,79.558,-0.651,-0.008,0.505,-6.667,6.683,-29.097
15:06:00:005,79.585,-0.768,0.026,0.358,-5.127,6.793,-31.759
15:06:00:031,79.611,-0.892,0.165,0.187,-3.729,5.776,-35.344
15:06:00:057,79.637,-1.030,0.229,0.035,-2.658,4.762,-38.255
15:06:00:083,79.663,-1.380,0.043,-0.228,-0.060,3.192,-43.368
15:06:00:11,79.690,-1.703,-0.062,-0.628,2.522,2.153,-47.390
15:06:00:136,79.716,-2.415,-0.310,-0.986,10.545,1.208,-55.121
15:06:00:162,79.742,-1.709,-0.804,-0.837,26.226,0.898,-64.226
15:06:00:188,79.768,-1.327,-0.450,-0.207,36.503,0.437,-69.135
15:06:00:215,79.795,-0.782,-1.684,-0.398,51.838,-0.827,-74.878
15:06:00:242,79.822,-0.296,-1.386,-0.012,50.189,-1.370,-74.788
15:06:00:267,79.847,-0.152,-1.277,0.037,39.915,-0.725,-71.984
15:06:00:293,79.873,-0.160,-1.009,-0.047,25.434,0.374,-66.965
15:06:00:32,79.899,-0.488,-1.140,0.166,17.164,2.027,-61.362
15:06:00:346,79.926,-0.740,-0.937,0.296,8.412,4.554,-52.038
15:06:00:372,79.952,-1.096,-0.752,0.562,3.753,5.681,-45.350
15:06:00:398,79.978,-0.643,-0.057,0.022,-2.819,4.618,-34.831
15:06:00:454,80.034,-0.836,0.797,-0.346,-6.703,3.913,-27.427
15:06:00:454,80.034,-0.271,1.218,0.109,-12.271,2.682,-15.714
15:06:00:477,80.057,1.037,1.811,0.887,-16.596,0.770,-3.800
15:06:00:503,80.083,2.527,1.238,0.677,-19.144,0.155,2.421
15:06:00:53,80.109,3.154,0.084,0.324,-21.627,0.717,7.658
15:06:00:585,80.165,2.824,-0.154,0.687,-22.353,3.641,7.331
15:06:00:586,80.166,-2.531,0.586,1.276,-20.793,7.315,1.880
15:06:00:666,80.246,0.624,0.770,0.314,-19.078,6.571,-5.316
15:06:00:667,80.247,0.474,0.287,0.259,-17.810,5.644,-8.727
15:06:00:668,80.248,-0.178,-0.378,0.243,-16.522,3.918,-12.611
15:06:00:687,80.267,-0.165,0.044,0.350,-15.965,3.626,-14.595
15:06:00:713,80.293,-0.416,0.144,0.157,-15.751,4.235,-16.836
15:06:00:74,80.319,-0.221,0.004,0.032,-15.642,4.788,-18.253
15:06:00:768,80.348,-0.083,0.071,-0.004,-15.550,5.432,-19.957
15:06:00:795,80.375,-0.299,-0.121,0.001,-15.188,6.459,-21.266
15:06:00:796,80.376,-0.173,0.004,0.081,-15.358,6.522,-21.629
15:06:00:818,80.398,-0.268,0.171,0.146,-15.324,7.315,-22.186
15:06:00:93,80.510,-0.405,0.039,0.055,-14.807,8.472,-22.938
15:06:00:93,80.510,-0.409,-0.034,0.002,-13.960,10.057,-24.447
15:06:00:931,80.510,-0.442,-0.061,0.147,-13.204,11.514,-26.569
15:06:00:953,80.533,-0.449,-0.149,0.194,-12.632,12.334,-28.443
15:06:00:953,80.533,-0.522,-0.045,0.109,-11.761,12.905,-31.926
15:06:00:977,80.557,-0.671,0.120,0.289,-11.289,13.024,-34.686
15:06:01:004,80.584,-0.807,0.196,0.022,-10.291,13.126,-39.580
15:06:01:028,80.608,-1.157,0.479,-0.615,-9.261,13.603,-43.434
15:06:01:084,80.663,-2.277,0.762,-0.942,-4.885,16.475,-50.261
15:06:01:085,80.664,-1.743,0.071,-0.629,12.312,22.256,-58.188
15:06:01:107,80.687,-1.939,-0.578,0.156,28.366,26.927,-62.582
15:06:01:133,80.713,-0.758,-1.083,-0.045,48.665,33.394,-66.678
15:06:01:16,80.740,-0.237,-1.807,1.172,55.534,38.224,-67.043
15:06:01:245,80.825,0.330,-1.257,1.396,54.013,44.679,-64.910
15:06:01:246,80.825,-0.141,-1.313,0.790,44.307,50.120,-61.466
15:06:01:247,80.826,-0.089,-1.045,1.176,34.289,53.599,-57.797
15:06:01:265,80.844,-0.059,-0.549,1.347,20.515,58.421,-50.292
15:06:01:291,80.870,0.119,-0.438,1.585,14.608,61.708,-44.162
15:06:01:317,80.897,0.146,-0.217,1.516,8.596,65.560,-34.149
15:06:01:344,80.924,-0.071,0.037,1.260,5.390,67.013,-27.056
15:06:01:37,80.950,-0.109,0.798,0.709,1.172,67.648,-15.824
15:06:01:396,80.976,-0.131,1.346,-0.416,-2.343,67.074,-4.555
15:06:01:422,81.002,0.407,1.334,-1.449,-4.605,65.514,1.865
15:06:01:449,81.028,1.558,0.087,-2.691,-6.818,65.527,7.278
15:06:01:476,81.056,1.247,0.189,-2.152,-7.356,68.948,7.871
15:06:01:502,81.082,-0.557,1.211,2.888,-6.375,73.563,5.555
15:06:01:527,81.107,1.188,1.134,-0.904,-3.809,72.166,1.352
15:06:01:582,81.162,0.592,0.849,-0.466,-3.082,70.428,-2.048
15:06:01:583,81.163,-0.343,-0.199,-0.536,-2.231,68.554,-5.430
15:06:01:609,81.189,-0.114,-0.155,-0.102,-1.525,68.410,-7.003
15:06:01:632,81.212,-0.326,-0.005,0.052,-0.513,69.372,-8.650
15:06:01:659,81.239,-0.133,0.005,0.232,-0.022,69.942,-9.480
15:06:01:685,81.264,-0.292,0.083,-0.142,0.333,70.313,-10.664
15:06:01:738,81.318,-0.382,-0.291,0.255,0.979,71.581,-11.754
15:06:01:766,81.346,-0.349,-0.063,0.015,0.959,71.477,-12.221
15:06:01:767,81.347,-0.232,0.078,-0.035,1.163,71.122,-12.843
15:06:01:792,81.372,-0.235,-0.078,0.233,1.701,71.874,-13.460
15:06:01:818,81.397,-0.388,-0.059,0.196,2.551,73.343,-14.739
15:06:01:874,81.453,-0.441,-0.047,-0.018,3.305,74.210,-16.322
15:06:01:874,81.453,-0.308,0.019,0.033,3.895,74.753,-17.436
15:06:01:953,81.533,-0.189,0.073,0.284,4.912,75.935,-19.159
15:06:01:954,81.534,-0.221,0.062,0.380,5.610,76.671,-20.512
15:06:01:954,81.534,-0.374,0.086,0.359,6.697,77.090,-23.190
15:06:02:003,81.582,-0.302,0.345,0.541,7.472,77.097,-25.440
15:06:02:004,81.583,-0.401,0.265,0.747,9.225,77.211,-29.501
15:06:02:026,81.606,-0.525,0.084,0.875,11.807,78.268,-34.480
15:06:02:052,81.632,-0.850,0.049,1.260,14.009,78.264,-38.292
15:06:02:078,81.658,-1.247,0.289,1.791,20.403,79.223,-44.751
15:06:02:105,81.685,-1.072,0.066,1.476,28.276,81.662,-49.290
15:06:02:16,81.740,-1.217,-0.713,1.946,40.826,84.629,-56.523
15:06:02:161,81.741,-0.525,0.286,-0.572,47.476,84.800,-61.105
15:06:02:184,81.764,-0.590,-1.771,0.930,52.623,85.950,-63.053
15:06:02:21,81.789,0.373,-1.200,0.490,47.398,88.159,-58.664
15:06:02:265,81.845,0.258,-1.021,0.534,43.369,89.928,-55.081
15:06:02:266,81.846,0.281,-0.806,0.789,35.297,92.462,-47.373
15:06:02:291,81.871,0.470,-0.331,0.919,29.280,94.108,-40.667
15:06:02:314,81.894,0.355,-0.051,0.971,21.922,96.317,-29.474
15:06:02:342,81.922,0.186,0.274,0.867,16.570,97.462,-17.880
15:06:02:368,81.948,-0.142,0.778,0.557,13.700,97.050,-9.949
15:06:02:395,81.975,-0.249,1.505,-1.046,10.515,94.971,1.632
15:06:02:421,82.000,-0.588,1.200,-2.550,9.205,92.243,7.861
15:06:02:447,82.027,-0.187,-0.128,-3.349,8.727,86.790,13.901
15:06:02:472,82.052,0.143,-0.610,-3.529,9.106,82.926,13.307
15:06:02:498,82.078,-1.595,1.137,1.053,9.256,82.360,10.099
15:06:02:554,82.134,-0.413,0.581,-0.969,10.211,84.037,4.230
15:06:02:555,82.135,-0.157,-0.223,-0.234,11.026,85.007,1.280
15:06:02:607,82.187,-0.053,-0.459,-0.064,11.687,85.373,-2.408
15:06:02:607,82.187,-0.335,0.177,0.002,10.926,84.378,-4.392
15:06:02:63,82.210,-0.302,0.181,0.048,10.742,84.343,-5.354
15:06:02:658,82.238,-0.319,-0.087,0.036,10.934,84.605,-6.535
15:06:02:682,82.262,-0.262,-0.077,0.047,11.089,84.960,-6.929
15:06:02:708,82.288,-0.274,-0.048,0.096,11.181,85.648,-7.223
15:06:02:788,82.367,-0.367,-0.057,0.139,11.212,86.340,-7.429
15:06:02:819,82.399,-0.345,-0.079,0.201,11.439,87.493,-8.007
15:06:02:82,82.400,-0.374,-0.076,0.149,12.082,88.599,-8.876
15:06:02:821,82.401,-0.136,0.019,0.244,12.632,89.512,-9.592
15:06:02:84,82.420,-0.279,-0.042,0.339,13.155,90.622,-11.112
15:06:02:868,82.448,-0.229,0.085,0.086,13.448,90.982,-12.425
15:06:02:921,82.501,-0.223,0.107,0.286,14.164,91.087,-14.449
15:06:02:922,82.502,-0.144,0.232,0.537,15.585,91.562,-17.222
15:06:02:946,82.526,-0.259,0.290,0.650,16.906,91.670,-19.781
15:06:02:972,82.552,-0.471,0.396,0.792,19.619,91.320,-24.403
15:06:03:026,82.606,-0.471,0.184,1.152,22.212,90.994,-27.928
15:06:03:027,82.607,-0.894,-0.106,2.478,27.459,90.104,-34.561
15:06:03:05,82.630,-1.374,-0.312,2.176,32.337,88.908,-40.475
15:06:03:08,82.660,-1.119,-0.246,1.673,40.942,86.539,-50.938
15:06:03:081,82.661,-0.851,-0.389,1.457,49.829,82.856,-60.706
15:06:03:129,82.708,-0.480,-1.102,0.474,56.334,79.705,-66.229
15:06:03:155,82.734,0.098,-1.332,0.082,55.700,78.713,-65.145
15:06:03:21,82.790,0.069,-1.345,0.112,51.061,79.262,-59.707
15:06:03:211,82.791,-0.004,-1.032,0.347,43.755,81.094,-50.554
15:06:03:262,82.842,-0.110,-0.985,0.385,38.560,82.213,-44.027
15:06:03:263,82.843,-0.384,-0.877,0.488,30.561,82.717,-34.166
15:06:03:286,82.866,-0.716,-0.570,0.482,24.971,81.878,-27.749
15:06:03:342,82.921,-0.878,-0.167,0.387,17.031,79.679,-17.623
15:06:03:342,82.922,-0.945,0.929,-0.264,12.432,77.792,-10.302
15:06:03:366,82.945,-0.204,1.948,-1.500,6.791,75.469,1.075
15:06:03:392,82.972,0.412,0.979,-2.791,2.920,74.922,10.880
15:06:03:418,82.998,1.018,0.084,-3.488,1.141,75.316,14.829
15:06:03:444,83.024,1.444,-0.012,-2.625,-0.368,78.386,15.282
15:06:03:471,83.051,0.616,0.606,2.757,-0.126,79.775,12.643
15:06:03:497,83.077,-0.324,0.627,-1.001,1.923,80.310,7.249
15:06:03:551,83.131,-0.013,-0.022,-0.437,3.269,79.480,1.166
15:06:03:552,83.132,-0.252,0.140,-0.572,3.681,78.611,-1.936
15:06:03:576,83.156,-0.132,-0.095,-0.235,4.925,78.533,-5.269
15:06:03:601,83.181,-0.191,-0.069,-0.060,5.680,79.237,-6.565
15:06:03:627,83.207,-0.184,0.135,0.252,6.309,80.457,-7.893
15:06:03:653,83.233,-0.295,-0.045,0.125,6.594,80.893,-8.854
15:06:03:68,83.260,-0.374,-0.087,-0.010,6.869,81.010,-10.099
15:06:03:707,83.287,-0.338,-0.016,0.068,7.348,81.800,-10.951
15:06:03:732,83.312,-0.472,-0.106,0.072,8.000,82.639,-11.363
15:06:03:76,83.340,-0.212,-0.031,0.152,9.019,83.905,-12.067
15:06:03:786,83.366,-0.356,-0.082,0.231,9.675,84.915,-12.682
15:06:03:811,83.391,-0.473,-0.121,0.232,10.809,86.283,-14.062
15:06:03:837,83.417,-0.322,0.000,0.169,12.152,87.109,-15.928
15:06:03:863,83.443,-0.133,0.143,0.319,13.120,87.477,-17.389
15:06:03:89,83.470,-0.291,0.195,0.490,14.886,87.713,-20.203
15:06:03:918,83.497,-0.301,0.282,0.557,16.207,87.477,-22.765
15:06:03:943,83.523,-0.597,0.396,0.661,18.737,86.879,-27.471
15:06:03:969,83.549,-0.971,0.361,1.007,21.171,86.577,-31.090
15:06:03:995,83.575,-1.295,0.239,1.760,26.425,86.721,-37.118
15:06:04:051,83.631,-1.405,-0.493,2.129,35.893,88.427,-44.362
15:06:04:051,83.631,-1.207,-0.820,2.179,44.360,91.040,-49.531
15:06:04:074,83.654,-0.732,-0.753,1.437,55.010,92.509,-56.197
15:06:04:1,83.679,-0.015,-1.675,0.940,60.175,92.221,-60.319
15:06:04:126,83.706,-0.003,-1.299,0.599,59.840,90.922,-61.196
15:06:04:152,83.732,0.209,-1.153,0.134,53.598,90.670,-57.810
15:06:04:178,83.758,0.027,-1.180,0.265,47.496,91.338,-53.191
15:06:04:205,83.785,0.106,-0.912,0.617,37.357,93.188,-43.826
15:06:04:232,83.812,-0.023,-0.597,0.652,31.088,94.256,-37.120
15:06:04:258,83.837,-0.130,-0.359,0.728,22.978,95.180,-26.530
15:06:04:313,83.893,-0.280,-0.001,0.750,18.273,95.199,-19.100
15:06:04:313,83.893,-0.624,0.753,0.595,12.063,94.346,-7.560
15:06:04:336,83.916,-0.572,1.871,-0.645,6.821,92.059,3.797
15:06:04:362,83.942,-0.174,1.689,-2.006,3.992,89.512,10.539
15:06:04:39,83.970,0.323,-0.025,-3.405,1.342,85.625,17.872
15:06:04:444,84.024,0.228,-0.775,-3.826,-0.018,85.782,19.974
15:06:04:445,84.024,0.007,0.517,-1.836,-0.849,90.081,18.314
15:06:04:469,84.049,0.250,1.488,3.356,0.296,91.473,15.095
15:06:04:524,84.104,-0.886,0.265,-1.002,3.016,90.574,8.358
15:06:04:524,84.104,-0.655,-0.352,-0.510,4.303,89.689,3.062
15:06:04:575,84.155,-0.340,0.043,-0.330,4.199,88.501,0.283
15:06:04:576,84.156,-0.150,0.072,-0.293,5.106,87.852,-2.752
15:06:04:6,84.180,-0.152,0.036,0.072,5.991,88.324,-4.118
15:06:04:625,84.205,-0.134,0.045,0.213,6.829,89.492,-5.829
15:06:04:651,84.231,-0.241,-0.085,0.213,7.137,90.260,-7.621
15:06:04:677,84.257,-0.368,-0.111,0.054,7.132,90.454,-8.716
15:06:04:762,84.342,-0.404,-0.100,-0.012,7.368,91.124,-9.981
15:06:04:763,84.343,-0.219,-0.040,0.163,7.758,91.951,-10.555
15:06:04:763,84.343,-0.262,-0.017,0.156,8.219,93.176,-11.351
15:06:04:783,84.363,-0.407,-0.035,0.062,8.453,93.862,-11.895
15:06:04:808,84.388,-0.346,-0.061,0.148,9.038,95.130,-12.669
15:06:04:835,84.414,-0.287,-0.083,0.283,9.842,96.751,-13.666
15:06:04:861,84.441,-0.199,0.007,0.356,10.350,97.622,-14.654
15:06:04:887,84.467,-0.390,0.052,0.335,11.236,98.251,-16.925
15:06:04:943,84.523,-0.328,0.170,0.325,11.975,98.348,-18.988
15:06:04:943,84.523,-0.383,0.190,0.482,13.642,97.854,-22.736
15:06:04:966,84.546,-0.674,0.307,0.732,16.048,98.310,-27.342
15:06:04:992,84.572,-1.298,0.581,1.029,18.241,98.981,-30.879
15:06:05:019,84.598,-1.929,0.281,2.027,23.816,102.665,-36.473
15:06:05:047,84.626,-1.070,-0.100,1.837,31.001,107.662,-40.170
15:06:05:074,84.654,-0.511,-0.520,1.849,43.137,117.591,-44.136
15:06:05:097,84.677,0.180,-0.459,0.333,50.559,126.148,-45.419
15:06:05:124,84.704,0.567,-0.816,0.415,53.037,131.301,-45.222
15:06:05:151,84.731,1.273,-1.130,0.078,48.800,134.709,-44.049
15:06:05:178,84.758,0.827,-0.930,0.091,42.982,135.134,-43.275
15:06:05:231,84.811,0.892,-0.291,0.056,32.179,135.936,-40.069
15:06:05:232,84.812,1.287,-0.159,0.084,23.130,139.079,-33.107
15:06:05:256,84.836,1.435,-0.081,0.008,19.151,142.294,-27.183
15:06:05:282,84.862,1.230,0.013,0.113,14.377,146.295,-17.549
15:06:05:307,84.887,0.688,0.284,0.207,11.184,147.582,-10.804
15:06:05:333,84.913,0.380,0.617,0.154,6.456,147.503,-0.009
15:06:05:361,84.941,-0.229,1.380,-0.324,3.632,146.942,7.593
15:06:05:39,84.969,-1.302,1.461,-1.041,-0.049,145.949,18.822
15:06:05:39,84.970,-2.442,-0.714,-1.990,-2.587,145.004,27.360
15:06:05:415,84.994,-2.557,-1.189,-2.011,-4.279,145.444,30.347
15:06:05:44,85.019,-1.954,-0.938,-1.747,-6.701,148.439,30.710
15:06:05:467,85.047,1.025,1.879,0.826,-6.278,150.492,27.914
15:06:05:52,85.100,-0.847,0.211,-0.314,-4.015,151.372,23.179
15:06:05:521,85.101,-0.645,-0.668,-0.098,-1.594,151.304,19.085
15:06:05:573,85.152,-0.378,-0.379,-0.056,-0.714,150.323,17.047
15:06:05:574,85.153,-0.569,0.069,-0.146,-0.432,149.801,15.303
15:06:05:596,85.176,-0.214,-0.056,0.072,-0.340,150.530,14.358
15:06:05:651,85.231,-0.245,-0.077,0.096,-0.342,152.140,13.020
15:06:05:652,85.232,-0.384,-0.033,0.118,-0.472,152.885,12.226
15:06:05:675,85.255,-0.392,-0.074,0.155,-0.500,153.831,11.223
15:06:05:701,85.281,-0.316,-0.060,0.127,-0.293,155.054,10.401
15:06:05:729,85.309,-0.344,-0.028,0.167,-0.147,155.915,9.891
15:06:05:755,85.334,-0.310,-0.048,0.197,0.169,157.450,8.969
15:06:05:78,85.360,-0.314,-0.051,0.155,0.466,158.605,8.218
15:06:05:806,85.386,-0.239,-0.007,0.120,0.905,160.421,6.925
15:06:05:832,85.412,-0.177,0.099,0.014,1.302,161.996,5.505
15:06:05:859,85.439,-0.101,0.110,0.027,1.529,162.898,4.385
15:06:05:886,85.466,-0.094,0.145,0.327,2.138,163.786,1.878
15:06:05:911,85.491,-0.106,0.258,0.341,2.741,164.139,-0.452
15:06:05:992,85.571,0.109,0.606,0.145,4.095,165.757,-4.761
15:06:06:024,85.604,0.556,0.538,0.250,5.508,166.659,-8.139
15:06:06:024,85.604,1.368,0.842,0.984,8.417,168.306,-14.231
15:06:06:024,85.604,1.372,0.706,1.416,12.668,170.849,-22.003
15:06:06:044,85.624,0.873,0.389,0.739,15.877,172.870,-27.538
15:06:06:069,85.649,1.348,0.049,0.673,20.623,174.704,-34.358
15:06:06:095,85.675,1.285,-1.141,0.822,23.300,176.174,-37.265
15:06:06:121,85.701,0.928,-1.086,0.493,23.949,179.449,-35.727
15:06:06:148,85.727,0.477,-1.155,-0.296,22.610,-178.014,-31.958
15:06:06:175,85.755,0.525,-0.915,-0.306,20.703,-176.654,-27.759
15:06:06:2,85.780,0.614,-0.528,-0.288,16.755,-175.043,-19.257
15:06:06:226,85.806,0.517,-0.384,-0.243,13.815,-174.784,-12.816
15:06:06:252,85.832,0.445,-0.059,0.002,9.490,-175.716,-2.238
15:06:06:278,85.858,0.167,0.442,0.280,6.781,-177.285,5.375
15:06:06:306,85.886,-0.707,0.942,0.241,3.205,179.601,17.343
15:06:06:331,85.911,-1.963,1.026,-0.198,-0.033,176.081,29.226
15:06:06:357,85.937,-3.113,0.361,-0.276,-1.502,173.308,36.331
15:06:06:384,85.963,-3.424,-1.959,-0.549,-1.389,168.773,43.370
15:06:06:439,86.019,-2.773,-1.714,-1.021,-1.639,167.833,44.707
15:06:06:44,86.020,-2.029,-0.719,-0.621,-2.411,169.758,41.571
15:06:06:492,86.072,-2.121,-0.115,-0.858,-0.247,170.785,35.826
15:06:06:492,86.072,-1.448,0.129,-0.138,0.342,170.699,31.398
15:06:06:515,86.095,-0.343,-0.274,0.017,1.573,170.807,26.889
15:06:06:544,86.123,-0.465,-0.236,-0.021,1.948,170.318,24.677
15:06:06:57,86.149,-0.586,-0.064,0.064,2.268,169.751,22.357
15:06:06:596,86.175,-0.310,0.015,-0.003,2.349,170.250,21.227
15:06:06:622,86.202,-0.308,0.006,0.015,2.317,171.209,19.633
15:06:06:704,86.284,-0.346,-0.103,0.133,2.062,171.824,18.225
15:06:06:705,86.285,-0.406,-0.118,0.174,1.897,172.268,17.499
15:06:06:706,86.286,-0.335,-0.042,0.130,1.594,173.632,16.573
15:06:06:754,86.334,-0.247,-0.019,0.137,1.474,174.769,15.950
15:06:06:755,86.334,-0.330,-0.121,0.353,1.531,175.994,14.925
15:06:06:806,86.386,-0.221,-0.007,0.073,1.802,177.255,13.697
15:06:06:807,86.387,-0.205,0.045,0.152,1.997,178.128,12.605
15:06:06:83,86.410,-0.326,0.057,0.222,2.356,178.975,10.493
15:06:06:858,86.438,-0.095,0.233,-0.068,2.672,179.481,8.850
15:06:06:883,86.463,-0.050,0.352,-0.050,3.502,-179.293,5.821
15:06:06:908,86.488,-0.052,0.528,0.152,4.282,-179.062,3.222
15:06:06:935,86.514,0.063,0.574,0.440,5.921,-178.681,-1.518
15:06:06:961,86.541,0.327,0.687,0.878,8.138,-178.206,-7.159
15:06:06:988,86.568,1.115,1.188,1.001,10.096,-176.891,-11.366
15:06:07:015,86.595,1.125,0.659,0.741,15.426,-172.616,-18.809
15:06:07:04,86.620,0.830,0.479,0.932,19.819,-168.586,-24.157
15:06:07:066,86.646,1.075,-0.007,0.592,25.134,-165.961,-30.620
15:06:07:093,86.673,1.108,-1.274,0.137,28.628,-164.844,-34.366
15:06:07:119,86.698,0.757,-1.131,-0.081,27.165,-165.602,-33.959
15:06:07:145,86.724,0.228,-1.058,-0.287,23.016,-167.165,-31.614
15:06:07:171,86.751,0.275,-0.917,-0.170,19.542,-168.025,-28.447
15:06:07:199,86.779,0.421,-0.636,-0.314,13.796,-168.470,-20.884
15:06:07:225,86.805,0.521,-0.357,-0.255,8.475,-168.713,-11.672
15:06:07:25,86.830,0.464,-0.177,-0.196,5.272,-168.984,-4.881
15:06:07:276,86.856,0.285,0.213,0.031,0.598,-170.455,6.030
15:06:07:305,86.884,-0.545,1.114,-0.069,-2.586,-171.884,13.778
15:06:07:329,86.909,-1.442,1.297,-0.328,-7.660,-174.229,25.730
15:06:07:355,86.935,-2.826,0.521,-0.584,-12.937,-176.519,37.522
15:06:07:381,86.961,-3.111,-1.110,-0.067,-15.893,-177.896,44.118
15:06:07:407,86.987,-3.140,-2.421,0.013,-21.249,-177.390,49.054
15:06:07:463,87.043,-2.525,-1.668,-0.130,-24.922,-173.740,47.879
15:06:07:463,87.043,1.154,1.853,-1.038,-26.101,-168.023,42.283
15:06:07:488,87.067,-1.288,0.277,0.240,-25.011,-165.136,38.268
15:06:07:512,87.092,-0.607,-0.257,0.135,-21.588,-164.638,32.289
15:06:07:539,87.118,-0.690,-0.472,0.290,-18.795,-165.281,28.804
15:06:07:565,87.145,-0.688,-0.197,0.185,-17.733,-165.627,27.007
15:06:07:591,87.171,-0.487,-0.107,0.063,-17.228,-164.830,24.838
15:06:07:617,87.197,-0.315,-0.044,0.014,-17.237,-163.897,23.606
15:06:07:643,87.223,-0.340,-0.028,0.087,-17.489,-162.874,22.065
15:06:07:673,87.253,-0.239,-0.062,0.231,-17.692,-162.179,20.645
15:06:07:674,87.253,-0.352,-0.145,0.221,-17.653,-161.833,19.874
15:06:07:698,87.277,-0.364,-0.022,0.162,-17.748,-160.831,18.708
15:06:07:725,87.305,-0.291,0.058,0.215,-17.800,-159.784,17.767
15:06:07:749,87.329,-0.282,0.015,0.235,-17.618,-157.875,15.951
15:06:07:777,87.357,-0.234,0.104,0.078,-17.499,-156.346,14.429
15:06:07:83,87.410,-0.291,0.124,0.111,-17.380,-154.170,11.974
15:06:07:831,87.411,-0.272,0.061,-0.105,-17.223,-151.937,8.963
15:06:07:883,87.462,-0.208,0.098,-0.116,-16.932,-150.710,6.666
15:06:07:884,87.463,-0.123,0.267,-0.149,-16.322,-149.121,2.591
15:06:07:932,87.512,0.029,0.474,-0.148,-15.728,-148.126,-0.705
15:06:07:991,87.571,0.200,0.586,-0.112,-14.588,-146.366,-6.634
15:06:07:991,87.571,0.629,1.410,-0.551,-13.049,-142.253,-14.342
15:06:07:992,87.572,0.898,1.381,-0.389,-10.124,-134.909,-21.629
15:06:08:011,87.591,1.616,1.386,-0.327,-3.788,-123.134,-31.823
15:06:08:037,87.617,1.072,0.016,-0.941,-0.005,-119.950,-36.617
15:06:08:066,87.645,1.095,-1.274,-0.764,3.332,-115.913,-40.118
15:06:08:091,87.670,-0.154,-1.508,-0.734,1.235,-113.953,-39.673
15:06:08:116,87.696,-0.402,-1.210,-0.923,-2.009,-110.662,-37.038
15:06:08:142,87.722,-0.312,-1.088,-0.870,-6.855,-107.665,-33.098
15:06:08:169,87.749,-0.459,-0.835,-1.011,-10.909,-106.137,-29.272
15:06:08:195,87.775,-0.473,-0.529,-1.012,-16.625,-104.928,-21.315
15:06:08:221,87.801,-0.504,-0.324,-0.907,-19.868,-104.744,-14.749
15:06:08:248,87.827,-0.586,0.109,-0.730,-24.121,-105.464,-3.550
15:06:08:332,87.912,-1.037,0.835,-0.159,-26.677,-106.298,4.652
15:06:08:333,87.913,-1.250,1.034,0.754,-31.015,-107.465,17.215
15:06:08:333,87.913,-1.605,0.426,2.288,-36.024,-109.755,28.984
15:06:08:354,87.934,-1.437,-1.547,3.156,-39.035,-111.539,34.770
15:06:08:38,87.960,-1.188,-1.716,2.837,-41.899,-111.610,37.508
15:06:08:406,87.986,-1.351,0.891,-0.836,-41.771,-110.224,35.809
15:06:08:431,88.011,-1.372,0.189,-0.147,-38.444,-109.440,30.877
15:06:08:458,88.037,-0.942,0.075,0.811,-35.266,-108.573,24.579
15:06:08:486,88.066,-0.381,-0.387,0.489,-33.991,-108.009,21.360
15:06:08:512,88.092,-0.540,-0.221,0.299,-32.905,-108.486,18.420
15:06:08:537,88.117,-0.527,-0.001,0.388,-32.454,-108.581,17.259
15:06:08:562,88.142,-0.483,-0.080,0.137,-31.527,-107.413,15.220
15:06:08:588,88.168,-0.447,-0.117,0.151,-30.759,-105.865,12.954
15:06:08:617,88.196,-0.194,-0.158,0.121,-30.458,-104.590,11.371
15:06:08:642,88.221,-0.249,-0.097,0.180,-30.286,-104.079,10.038
15:06:08:669,88.249,-0.391,0.008,0.295,-30.165,-104.187,9.630
15:06:08:694,88.274,-0.238,0.007,0.161,-29.896,-102.815,8.151
15:06:08:72,88.300,-0.163,0.037,0.169,-29.639,-101.334,6.766
15:06:08:746,88.326,-0.173,-0.014,0.009,-29.095,-98.712,4.201
15:06:08:772,88.352,-0.383,0.020,-0.071,-28.385,-96.166,1.071
