Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:46:50:817,30.319,0.259,-0.129,-0.290,7.047,21.383,2.705
16:46:50:844,30.345,0.271,-0.148,-0.303,7.492,20.054,4.679
16:46:50:87,30.372,0.380,-0.144,-0.387,7.850,18.876,6.259
16:46:50:896,30.398,0.446,-0.030,-0.513,8.181,17.923,7.247
16:46:50:951,30.453,0.484,0.028,-0.558,8.842,16.475,8.812
16:46:50:952,30.454,0.514,0.016,-0.577,9.754,15.071,10.541
16:46:50:975,30.477,0.506,-0.088,-0.519,10.437,14.087,11.707
16:46:51:001,30.503,0.507,-0.143,-0.465,11.116,12.328,12.884
16:46:51:027,30.529,0.579,-0.127,-0.401,11.099,11.122,13.039
16:46:51:053,30.555,0.670,-0.057,-0.317,10.110,9.272,12.305
16:46:51:08,30.582,0.672,-0.030,-0.287,8.820,8.891,11.360
16:46:51:106,30.608,0.631,0.027,-0.284,6.236,10.078,9.278
16:46:51:133,30.635,0.570,0.412,-0.338,3.305,13.080,6.235
16:46:51:159,30.660,0.414,0.776,-0.309,1.387,15.803,3.592
16:46:51:185,30.687,0.021,0.902,-0.176,-0.917,20.032,-1.608
16:46:51:211,30.713,-0.217,0.857,-0.001,-2.181,22.122,-5.974
16:46:51:237,30.739,-0.340,0.741,0.200,-4.327,24.153,-13.721
16:46:51:265,30.767,-0.459,0.522,0.381,-7.032,26.132,-22.690
16:46:51:29,30.792,-0.520,0.334,0.442,-9.124,27.878,-29.069
16:46:51:316,30.818,-0.457,0.148,0.393,-12.424,30.992,-38.902
16:46:51:342,30.844,-0.600,-0.040,0.382,-14.152,33.684,-45.435
16:46:51:368,30.870,-0.610,-0.216,0.378,-15.195,37.884,-54.778
16:46:51:395,30.896,-0.620,-0.486,0.380,-14.292,41.505,-63.236
16:46:51:479,30.981,-0.586,-0.606,0.396,-12.624,43.363,-68.311
16:46:51:48,30.982,-0.533,-0.752,0.394,-8.111,45.281,-75.035
16:46:51:481,30.983,-0.571,-0.782,0.417,-3.087,46.018,-78.882
16:46:51:504,31.006,-0.599,-0.813,0.413,9.839,46.355,-83.431
16:46:51:504,31.006,-0.622,-0.822,0.372,29.248,45.860,-86.118
16:46:51:555,31.057,-0.638,-0.802,0.327,35.837,45.157,-86.679
16:46:51:556,31.058,-0.634,-0.705,0.320,22.401,43.927,-85.535
16:46:51:606,31.107,-0.613,-0.641,0.368,8.697,42.720,-83.491
16:46:51:634,31.136,-0.695,-0.554,0.421,-2.724,40.465,-78.466
16:46:51:635,31.137,-0.789,-0.360,0.405,-7.316,37.450,-71.117
16:46:51:687,31.189,-0.760,-0.243,0.378,-8.838,34.993,-65.173
16:46:51:687,31.189,-0.777,0.031,0.507,-10.088,30.625,-55.334
16:46:51:71,31.211,-0.919,0.526,0.748,-10.083,27.233,-48.351
16:46:51:738,31.240,-0.927,0.904,0.570,-8.296,21.607,-37.757
16:46:51:763,31.265,-0.817,0.887,0.093,-5.241,16.150,-27.694
16:46:51:789,31.290,-0.422,0.654,-0.055,-3.178,12.764,-21.657
16:46:51:815,31.317,0.060,0.377,-0.047,-0.372,8.606,-14.042
16:46:51:841,31.343,0.105,0.268,-0.085,1.164,6.434,-10.066
16:46:51:867,31.369,0.137,0.136,-0.157,2.868,3.123,-5.722
16:46:51:923,31.425,0.194,0.086,-0.175,3.937,-0.404,-2.918
16:46:51:924,31.426,0.254,0.040,-0.202,4.443,-2.651,-1.652
16:46:51:975,31.477,0.288,-0.110,-0.221,5.203,-5.998,-0.226
16:46:51:976,31.478,0.433,-0.265,-0.219,5.776,-8.547,0.541
16:46:51:999,31.501,0.480,-0.345,-0.154,6.874,-12.283,1.656
16:46:52:055,31.557,0.476,-0.350,-0.120,8.326,-16.176,2.687
16:46:52:055,31.557,0.474,-0.192,-0.245,9.581,-18.899,3.381
16:46:52:077,31.579,0.615,-0.134,-0.332,11.833,-24.532,4.494
16:46:52:105,31.607,0.728,-0.163,-0.384,13.498,-29.129,5.093
16:46:52:13,31.632,0.921,-0.180,-0.334,15.550,-37.123,5.263
16:46:52:156,31.658,0.911,-0.011,0.013,16.115,-45.774,4.373
16:46:52:182,31.684,0.692,0.082,0.138,15.414,-50.922,3.340
16:46:52:209,31.710,0.467,0.098,0.234,13.106,-56.236,2.138
16:46:52:291,31.793,0.551,0.059,0.409,10.963,-57.948,1.914
16:46:52:292,31.794,0.592,-0.013,0.424,7.283,-56.991,2.386
16:46:52:317,31.819,0.738,0.054,0.405,3.108,-52.176,2.560
16:46:52:318,31.820,0.813,0.506,0.335,-0.126,-46.982,1.836
16:46:52:34,31.841,0.554,1.130,0.175,-5.288,-36.182,-1.304
16:46:52:369,31.871,-0.388,1.563,0.088,-8.195,-27.139,-5.467
16:46:52:392,31.894,-0.973,1.189,0.248,-10.655,-13.738,-15.162
16:46:52:42,31.922,-1.097,0.717,0.336,-11.223,-6.885,-23.024
16:46:52:445,31.947,-1.027,0.258,0.355,-11.555,0.022,-35.325
16:46:52:471,31.973,-0.690,-0.120,0.278,-12.334,3.847,-47.077
16:46:52:497,31.999,-0.629,-0.209,0.284,-14.111,5.267,-54.340
16:46:52:524,32.025,-0.596,-0.361,0.320,-19.796,6.724,-64.332
16:46:52:551,32.053,-0.545,-0.466,0.305,-26.484,7.412,-70.350
16:46:52:577,32.078,-0.497,-0.597,0.240,-41.296,8.261,-78.211
16:46:52:602,32.104,-0.429,-0.748,0.146,-61.406,8.809,-84.633
16:46:52:629,32.131,-0.385,-0.806,0.100,-78.158,8.890,-88.121
16:46:52:655,32.157,-0.396,-0.848,0.058,-105.072,8.580,-91.965
16:46:52:681,32.183,-0.428,-0.861,0.019,-119.489,8.089,-93.519
16:46:52:707,32.209,-0.451,-0.840,0.011,-130.085,7.029,-94.316
16:46:52:733,32.235,-0.532,-0.781,-0.004,-122.226,5.727,-93.083
16:46:52:76,32.262,-0.589,-0.736,0.000,-101.031,4.705,-90.997
16:46:52:786,32.288,-0.712,-0.624,-0.024,-55.019,2.825,-85.825
16:46:52:812,32.314,-0.857,-0.507,-0.048,-37.738,1.223,-81.043
16:46:52:839,32.340,-0.945,-0.323,-0.093,-26.791,-1.966,-71.953
16:46:52:864,32.366,-1.084,-0.036,-0.152,-22.399,-6.483,-60.839
16:46:52:892,32.394,-1.274,0.174,-0.205,-20.682,-10.436,-52.437
16:46:52:917,32.419,-1.409,0.936,-0.082,-18.266,-17.579,-38.673
16:46:52:944,32.446,-0.314,1.287,0.266,-16.462,-22.841,-30.057
16:46:52:97,32.471,-0.128,0.549,-0.127,-11.564,-27.118,-21.066
16:46:53:026,32.527,-0.341,0.315,-0.051,-7.466,-27.369,-15.567
16:46:53:026,32.528,-0.308,0.403,0.078,-6.609,-27.968,-13.229
16:46:53:048,32.550,-0.103,0.332,0.050,-6.018,-30.200,-10.830
16:46:53:075,32.577,0.132,0.213,0.015,-5.681,-32.283,-9.693
16:46:53:101,32.603,0.175,0.135,-0.029,-5.129,-36.547,-7.819
16:46:53:127,32.629,0.300,0.028,-0.046,-4.076,-41.801,-5.851
16:46:53:154,32.655,0.346,-0.068,-0.032,-3.013,-45.433,-4.434
16:46:53:181,32.683,0.401,-0.197,0.008,-0.838,-50.743,-2.234
16:46:53:206,32.708,0.416,-0.306,0.024,0.900,-54.104,-0.757
16:46:53:232,32.734,0.458,-0.376,0.079,3.682,-59.186,1.410
16:46:53:259,32.761,0.476,-0.342,0.170,6.456,-64.516,3.445
16:46:53:285,32.787,0.512,-0.208,0.277,8.211,-68.157,4.682
16:46:53:311,32.813,0.540,-0.097,0.414,10.684,-73.376,6.373
16:46:53:338,32.839,0.587,-0.111,0.491,12.093,-76.524,7.380
16:46:53:363,32.865,0.576,-0.123,0.528,13.436,-80.538,8.626
16:46:53:419,32.921,0.504,-0.084,0.506,13.360,-83.796,9.296
16:46:53:419,32.921,0.423,0.012,0.550,12.438,-85.523,9.401
16:46:53:444,32.946,0.402,0.207,0.610,9.968,-86.651,9.410
16:46:53:469,32.970,0.351,-0.004,0.660,7.831,-86.126,9.363
16:46:53:495,32.997,0.315,-0.159,0.663,3.884,-83.296,8.745
16:46:53:521,33.023,0.292,0.148,0.632,-0.981,-78.255,6.998
16:46:53:547,33.049,0.233,0.481,0.601,-4.364,-73.795,4.998
16:46:53:574,33.075,0.024,0.775,0.431,-8.997,-65.342,0.190
16:46:53:6,33.102,-0.254,0.887,0.173,-11.493,-58.810,-4.408
16:46:53:626,33.128,-0.562,0.834,-0.050,-14.179,-49.195,-13.210
16:46:53:653,33.154,-0.733,0.493,-0.164,-16.124,-41.510,-23.436
16:46:53:678,33.180,-0.762,0.291,-0.184,-17.420,-37.602,-30.405
16:46:53:705,33.206,-0.718,0.047,-0.152,-19.831,-33.107,-40.621
16:46:53:732,33.234,-0.661,-0.156,-0.170,-21.658,-30.667,-47.116
16:46:53:757,33.259,-0.628,-0.305,-0.172,-24.801,-27.788,-56.184
16:46:53:784,33.285,-0.543,-0.450,-0.185,-28.717,-25.868,-64.106
16:46:53:81,33.312,-0.492,-0.534,-0.187,-31.783,-24.981,-68.712
16:46:53:838,33.340,-0.474,-0.637,-0.219,-36.919,-24.152,-74.489
16:46:53:863,33.365,-0.492,-0.669,-0.223,-40.557,-23.966,-77.466
16:46:53:891,33.393,-0.536,-0.672,-0.291,-44.924,-24.268,-80.396
16:46:53:892,33.394,-0.592,-0.648,-0.350,-45.990,-25.241,-81.299
16:46:53:944,33.445,-0.590,-0.630,-0.375,-44.841,-26.179,-80.774
16:46:53:945,33.446,-0.563,-0.592,-0.321,-41.531,-27.866,-78.434
16:46:53:996,33.498,-0.634,-0.545,-0.273,-38.505,-29.104,-75.894
16:46:53:997,33.499,-0.705,-0.443,-0.296,-33.697,-31.204,-70.719
16:46:54:02,33.522,-0.732,-0.282,-0.346,-29.128,-33.968,-63.978
16:46:54:047,33.549,-0.714,-0.173,-0.374,-26.400,-36.217,-58.730
16:46:54:074,33.575,-0.736,0.018,-0.397,-23.087,-40.262,-49.943
16:46:54:099,33.601,-0.871,0.328,-0.478,-21.310,-43.602,-43.574
16:46:54:125,33.627,-0.796,0.772,-0.520,-18.685,-49.535,-33.627
16:46:54:151,33.653,-0.455,0.665,-0.319,-16.831,-53.779,-27.140
16:46:54:177,33.679,-0.300,0.593,-0.170,-13.923,-59.872,-18.379
16:46:54:233,33.735,-0.143,0.413,0.075,-11.235,-65.369,-11.344
16:46:54:234,33.736,0.017,0.184,0.132,-9.510,-68.622,-7.585
16:46:54:257,33.758,0.073,0.088,0.155,-7.189,-73.285,-3.173
16:46:54:311,33.813,0.127,-0.014,0.244,-5.873,-76.500,-0.990
16:46:54:312,33.814,0.145,-0.027,0.254,-4.179,-80.966,1.405
16:46:54:335,33.837,0.184,-0.073,0.291,-2.597,-84.896,3.181
16:46:54:361,33.863,0.224,-0.157,0.355,-1.510,-87.177,4.233
16:46:54:417,33.918,0.254,-0.251,0.404,0.220,-90.086,5.784
16:46:54:418,33.919,0.278,-0.271,0.435,1.418,-91.529,6.863
16:46:54:44,33.942,0.274,-0.220,0.461,3.288,-93.622,8.664
16:46:54:466,33.968,0.300,-0.121,0.513,5.256,-95.726,10.758
16:46:54:492,33.994,0.306,-0.106,0.559,6.616,-97.464,12.250
16:46:54:518,34.020,0.298,-0.133,0.686,8.535,-100.627,14.364
16:46:54:545,34.047,0.244,-0.141,0.759,9.525,-103.085,15.517
16:46:54:63,34.132,0.113,-0.202,0.797,10.202,-106.913,16.593
16:46:54:631,34.132,-0.112,-0.097,0.848,9.411,-109.961,16.978
16:46:54:632,34.133,-0.172,-0.036,0.885,7.988,-110.771,17.046
16:46:54:65,34.152,-0.234,-0.211,0.892,4.734,-109.831,16.682
16:46:54:676,34.178,-0.204,-0.020,0.854,1.939,-107.973,15.699
16:46:54:732,34.233,-0.176,0.370,0.867,-3.064,-103.735,12.693
16:46:54:732,34.234,-0.242,0.852,0.627,-8.192,-97.878,7.196
16:46:54:755,34.257,-0.359,1.018,0.339,-11.195,-93.259,1.890
16:46:54:781,34.283,-0.518,0.972,-0.064,-14.685,-86.165,-8.162
16:46:54:808,34.310,-0.562,0.727,-0.155,-16.486,-81.669,-15.786
16:46:54:834,34.336,-0.598,0.523,-0.283,-18.602,-75.168,-27.882
16:46:54:861,34.363,-0.579,0.400,-0.320,-19.605,-68.806,-40.110
16:46:54:886,34.388,-0.518,0.307,-0.422,-18.962,-64.795,-48.067
16:46:54:912,34.414,-0.491,0.071,-0.594,-14.634,-59.693,-59.089
16:46:54:939,34.440,-0.392,-0.204,-0.590,-8.567,-57.446,-65.712
16:46:54:964,34.466,-0.322,-0.315,-0.389,10.621,-55.544,-74.490
16:46:54:991,34.493,-0.351,-0.323,-0.303,50.973,-54.827,-82.247
16:46:55:018,34.519,-0.341,-0.386,-0.260,77.970,-55.003,-86.986
16:46:55:043,34.545,-0.189,-0.281,-0.180,99.126,-56.094,-93.441
16:46:55:099,34.601,-0.218,-0.236,-0.151,105.247,-57.232,-97.334
16:46:55:1,34.602,-0.182,-0.267,-0.184,109.481,-59.731,-102.587
16:46:55:123,34.624,-0.100,-0.245,-0.224,111.155,-61.627,-105.882
16:46:55:179,34.680,-0.214,-0.235,-0.132,112.662,-64.358,-110.492
16:46:55:179,34.680,-0.238,-0.212,-0.132,113.050,-67.088,-114.752
16:46:55:23,34.732,-0.246,-0.260,-0.139,113.118,-68.952,-117.548
16:46:55:231,34.733,-0.196,-0.180,-0.237,112.904,-71.277,-121.040
16:46:55:254,34.755,-0.269,-0.235,-0.197,112.573,-72.525,-122.971
16:46:55:281,34.783,-0.284,-0.228,-0.163,111.919,-74.215,-125.475
16:46:55:307,34.809,-0.262,-0.158,-0.197,111.006,-75.659,-127.316
16:46:55:336,34.838,-0.300,-0.208,-0.131,110.317,-76.475,-127.998
16:46:55:358,34.860,-0.305,-0.159,-0.162,109.255,-76.900,-127.587
16:46:55:385,34.886,-0.246,-0.120,-0.186,108.612,-76.894,-126.695
16:46:55:439,34.940,-0.223,-0.093,-0.183,107.709,-77.481,-125.276
16:46:55:467,34.969,-0.279,-0.169,-0.076,106.959,-78.371,-124.279
16:46:55:467,34.969,-0.286,-0.232,-0.006,106.638,-79.547,-123.668
16:46:55:49,34.992,-0.266,-0.253,0.041,106.323,-80.008,-122.364
16:46:55:516,35.018,-0.274,-0.239,0.025,106.154,-80.358,-121.236
16:46:55:571,35.073,-0.243,-0.227,0.006,106.102,-80.032,-119.458
16:46:55:572,35.074,-0.180,-0.167,0.012,106.312,-80.313,-117.888
16:46:55:595,35.097,-0.201,-0.184,0.035,106.505,-80.715,-117.407
16:46:55:621,35.123,-0.219,-0.141,0.076,106.844,-82.338,-117.363
16:46:55:648,35.149,-0.255,-0.104,0.136,107.094,-83.329,-117.625
16:46:55:673,35.175,-0.279,-0.087,0.146,107.413,-85.456,-118.330
16:46:55:729,35.231,-0.297,-0.049,0.167,107.736,-87.083,-119.116
16:46:55:729,35.231,-0.289,0.015,0.135,107.971,-88.116,-119.496
16:46:55:752,35.254,-0.268,0.090,0.094,108.412,-89.277,-120.107
16:46:55:808,35.310,-0.257,0.122,0.100,108.858,-90.342,-120.772
16:46:55:808,35.310,-0.306,0.097,0.194,109.757,-91.876,-122.326
16:46:55:833,35.335,-0.129,0.201,0.166,110.970,-92.374,-123.411
16:46:55:858,35.360,-0.083,0.233,0.114,111.977,-92.032,-123.734
16:46:55:945,35.447,-0.021,0.146,0.082,113.340,-91.635,-124.229
16:46:55:946,35.447,-0.002,0.086,0.125,114.073,-91.587,-124.838
16:46:55:947,35.448,0.026,0.018,0.067,115.171,-91.470,-125.786
16:46:55:948,35.449,-0.043,-0.088,-0.024,115.754,-91.261,-126.141
16:46:55:988,35.490,-0.061,-0.114,-0.079,116.462,-90.405,-125.588
16:46:56:016,35.517,-0.132,-0.221,-0.057,117.181,-89.280,-124.657
16:46:56:041,35.543,-0.201,-0.473,0.038,117.552,-88.300,-123.825
16:46:56:067,35.569,-0.206,-0.479,-0.019,118.220,-86.098,-121.621
16:46:56:096,35.598,-0.221,-0.592,-0.031,118.719,-84.308,-119.726
16:46:56:097,35.599,-0.228,-0.709,0.010,119.509,-81.894,-116.737
16:46:56:12,35.622,-0.190,-0.676,0.009,121.041,-79.501,-113.168
16:46:56:147,35.648,-0.145,-0.595,0.000,122.769,-78.154,-110.528
16:46:56:172,35.674,-0.118,-0.553,-0.036,126.334,-76.773,-106.417
16:46:56:199,35.701,-0.105,-0.446,-0.171,130.279,-76.324,-103.583
16:46:56:254,35.756,-0.073,-0.432,-0.257,142.722,-76.470,-98.994
16:46:56:255,35.756,-0.078,-0.368,-0.412,-144.946,-77.913,-93.249
16:46:56:306,35.808,-0.073,-0.157,-0.568,-80.250,-79.904,-88.591
16:46:56:307,35.809,0.008,-0.056,-0.704,-55.988,-84.721,-79.886
16:46:56:33,35.832,-0.084,0.051,-0.746,-46.576,-88.642,-73.073
16:46:56:356,35.858,-0.208,0.247,-0.800,-36.686,-95.086,-61.719
16:46:56:411,35.913,-0.266,0.603,-1.017,-28.693,-101.970,-48.963
16:46:56:412,35.914,-0.221,0.874,-0.970,-24.067,-106.594,-40.065
16:46:56:436,35.938,-0.232,1.099,-0.518,-18.094,-113.481,-26.457
16:46:56:49,35.992,-0.312,1.005,-0.098,-14.589,-117.469,-18.023
16:46:56:491,35.993,-0.220,0.938,0.130,-9.696,-120.907,-7.881
16:46:56:543,36.045,0.058,0.726,0.070,-5.999,-121.125,-1.198
16:46:56:543,36.045,-0.039,0.551,0.048,-4.572,-120.759,1.874
16:46:56:566,36.068,-0.094,0.450,0.182,-3.310,-121.342,5.013
16:46:56:592,36.094,-0.079,0.363,0.279,-2.621,-122.942,6.380
16:46:56:619,36.120,-0.055,0.094,0.498,-1.114,-127.388,7.879
16:46:56:703,36.205,-0.077,-0.117,0.579,1.059,-133.586,8.952
16:46:56:704,36.205,-0.116,-0.225,0.607,2.848,-138.264,9.552
16:46:56:705,36.206,-0.199,-0.379,0.581,5.984,-145.443,10.272
16:46:56:724,36.226,-0.224,-0.508,0.547,8.276,-149.880,10.660
16:46:56:751,36.252,-0.276,-0.557,0.507,11.808,-155.536,11.171
16:46:56:776,36.278,-0.358,-0.560,0.491,15.204,-160.207,11.831
16:46:56:802,36.304,-0.417,-0.525,0.482,17.317,-163.063,12.317
16:46:56:829,36.330,-0.486,-0.505,0.485,20.214,-167.180,12.978
16:46:56:855,36.357,-0.532,-0.403,0.524,21.882,-170.043,13.332
16:46:56:91,36.412,-0.589,-0.337,0.591,23.808,-173.964,13.806
16:46:56:911,36.413,-0.648,-0.353,0.553,24.609,-176.540,14.047
16:46:57:1,36.602,-0.676,-0.311,0.495,24.713,-179.398,14.314
16:46:57:101,36.603,-0.713,-0.104,0.525,23.242,179.371,14.625
16:46:57:102,36.604,-0.817,0.108,0.609,21.402,179.566,14.875
16:46:57:103,36.605,-0.832,0.014,0.540,17.630,-178.410,15.361
16:46:57:126,36.627,-0.776,-0.008,0.554,14.593,-175.781,15.543
16:46:57:127,36.628,-0.687,0.227,0.639,9.119,-170.008,15.096
16:46:57:128,36.629,-0.615,0.609,0.620,3.266,-163.006,13.342
16:46:57:128,36.630,-0.429,0.734,0.458,-0.319,-157.905,11.227
16:46:57:143,36.645,-0.212,0.728,0.241,-4.863,-150.005,6.475
16:46:57:17,36.672,-0.058,0.638,0.024,-7.232,-145.374,2.141
16:46:57:196,36.698,-0.017,0.457,-0.139,-10.219,-139.531,-5.430
16:46:57:222,36.724,0.004,0.293,-0.237,-13.194,-135.752,-14.130
16:46:57:307,36.808,0.029,0.226,-0.300,-15.330,-133.631,-20.164
16:46:57:308,36.809,0.070,0.070,-0.322,-18.572,-130.289,-29.283
16:46:57:308,36.810,0.100,-0.031,-0.343,-20.512,-127.769,-35.262
16:46:57:327,36.829,0.167,-0.168,-0.400,-22.752,-123.878,-43.798
16:46:57:354,36.856,0.192,-0.322,-0.405,-24.118,-120.449,-51.389
16:46:57:38,36.882,0.217,-0.412,-0.392,-24.480,-118.578,-55.766
16:46:57:406,36.908,0.235,-0.506,-0.418,-24.108,-116.473,-61.130
16:46:57:435,36.937,0.274,-0.544,-0.449,-23.215,-115.541,-63.782
16:46:57:459,36.960,0.280,-0.564,-0.468,-21.056,-114.863,-66.216
16:46:57:486,36.988,0.310,-0.519,-0.489,-18.861,-115.017,-66.616
16:46:57:511,37.013,0.311,-0.479,-0.492,-17.803,-115.518,-65.676
16:46:57:538,37.040,0.281,-0.363,-0.519,-16.771,-116.785,-62.429
16:46:57:564,37.065,0.284,-0.283,-0.560,-16.142,-117.946,-59.048
16:46:57:59,37.092,0.319,-0.138,-0.559,-15.161,-120.404,-52.183
16:46:57:616,37.118,0.219,-0.067,-0.438,-14.421,-123.881,-43.636
16:46:57:642,37.144,0.159,0.074,-0.475,-13.985,-126.799,-37.368
16:46:57:67,37.172,0.110,0.390,-0.500,-12.799,-132.022,-27.450
16:46:57:697,37.198,0.171,0.824,-0.393,-11.282,-135.791,-20.783
16:46:57:751,37.252,0.153,0.968,-0.081,-8.149,-141.210,-11.204
16:46:57:751,37.253,-0.073,0.738,0.187,-4.587,-146.086,-2.560
16:46:57:775,37.277,-0.265,0.593,0.276,-2.245,-148.924,2.323
16:46:57:801,37.303,-0.480,0.337,0.354,1.101,-152.338,8.399
16:46:57:826,37.328,-0.393,0.085,0.401,3.196,-154.113,11.689
16:46:57:882,37.383,-0.434,-0.024,0.415,6.013,-156.620,15.545
16:46:57:882,37.384,-0.496,-0.086,0.468,8.222,-158.557,18.463
16:46:57:905,37.407,-0.512,-0.129,0.485,9.430,-159.369,20.194
16:46:57:931,37.433,-0.523,-0.296,0.518,11.204,-160.305,22.652
16:46:57:985,37.487,-0.542,-0.438,0.522,12.443,-160.865,24.270
16:46:58:042,37.544,-0.543,-0.576,0.481,14.277,-161.430,26.677
16:46:58:042,37.544,-0.579,-0.540,0.472,15.476,-161.690,28.268
16:46:58:043,37.545,-0.667,-0.430,0.532,17.403,-162.176,30.705
16:46:58:062,37.564,-0.720,-0.487,0.607,19.829,-163.066,32.995
16:46:58:178,37.680,-0.691,-0.578,0.650,21.554,-164.032,34.129
16:46:58:178,37.680,-0.731,-0.555,0.615,23.583,-166.485,34.712
16:46:58:178,37.680,-0.849,-0.375,0.543,24.196,-168.759,34.188
16:46:58:179,37.681,-0.948,-0.243,0.487,23.564,-172.039,32.475
16:46:58:194,37.695,-1.028,-0.205,0.484,20.932,-173.571,30.554
16:46:58:22,37.722,-0.941,-0.250,0.496,18.251,-173.391,29.192
16:46:58:246,37.748,-0.880,-0.100,0.540,13.195,-171.917,26.643
16:46:58:273,37.774,-0.895,0.139,0.504,9.294,-170.176,24.488
16:46:58:301,37.803,-0.868,0.457,0.468,3.225,-165.999,20.469
16:46:58:302,37.804,-0.548,0.774,0.320,-2.130,-160.251,15.118
16:46:58:354,37.856,-0.285,0.799,0.194,-4.843,-156.422,10.651
16:46:58:355,37.857,-0.171,0.794,-0.057,-7.869,-151.778,2.895
16:46:58:377,37.879,0.117,0.574,-0.242,-9.240,-148.659,-2.729
16:46:58:434,37.936,0.393,0.345,-0.336,-10.825,-142.900,-11.807
16:46:58:434,37.936,0.254,0.127,-0.385,-12.908,-140.391,-21.403
16:46:58:485,37.987,0.192,-0.018,-0.289,-14.779,-139.322,-27.265
16:46:58:486,37.988,0.240,-0.134,-0.363,-18.190,-137.958,-36.027
16:46:58:509,38.010,0.300,-0.198,-0.319,-20.413,-136.889,-41.339
16:46:58:564,38.066,0.331,-0.279,-0.335,-23.469,-135.067,-48.829
16:46:58:565,38.067,0.400,-0.403,-0.341,-25.464,-133.488,-54.976
16:46:58:588,38.089,0.425,-0.473,-0.342,-25.824,-132.781,-58.064
16:46:58:614,38.116,0.472,-0.520,-0.338,-25.126,-132.497,-60.988
16:46:58:64,38.142,0.463,-0.518,-0.334,-24.293,-132.903,-61.687
16:46:58:666,38.168,0.406,-0.468,-0.319,-22.941,-134.258,-60.832
16:46:58:692,38.194,0.364,-0.326,-0.394,-21.387,-136.296,-57.723
16:46:58:718,38.220,0.371,-0.236,-0.402,-19.938,-137.971,-54.355
16:46:58:745,38.247,0.328,-0.136,-0.359,-17.510,-141.022,-47.625
16:46:58:771,38.273,0.227,-0.120,-0.306,-16.021,-143.440,-42.422
16:46:58:797,38.299,0.262,0.006,-0.368,-14.017,-147.604,-34.070
16:46:58:853,38.355,0.299,0.367,-0.412,-11.853,-152.440,-25.278
16:46:58:853,38.355,0.379,0.877,-0.358,-10.023,-155.866,-19.290
16:46:58:877,38.379,0.202,1.018,0.042,-6.716,-161.207,-10.444
16:46:58:956,38.457,-0.482,0.443,0.151,-0.483,-170.478,2.378
16:46:59:015,38.517,-0.568,0.112,0.150,3.380,-174.612,7.969
16:46:59:015,38.517,-0.467,0.006,0.242,5.977,-176.904,10.809
16:46:59:015,38.517,-0.459,-0.163,0.244,9.374,179.898,13.859
16:46:59:035,38.537,-0.512,-0.223,0.250,11.257,177.850,15.254
16:46:59:061,38.562,-0.549,-0.263,0.255,13.608,175.252,16.588
16:46:59:144,38.646,-0.548,-0.359,0.289,14.992,173.777,17.271
16:46:59:145,38.647,-0.639,-0.380,0.316,16.964,171.659,18.089
16:46:59:146,38.647,-0.723,-0.319,0.366,18.900,169.892,19.147
16:46:59:165,38.667,-0.793,-0.292,0.400,20.216,168.860,20.038
16:46:59:22,38.722,-0.830,-0.312,0.377,22.424,167.159,21.662
16:46:59:221,38.723,-0.857,-0.385,0.342,24.007,165.757,22.797
16:46:59:332,38.833,-0.908,-0.423,0.261,26.112,163.172,24.158
16:46:59:333,38.834,-0.994,-0.346,0.165,27.325,160.272,24.716
16:46:59:333,38.835,-1.054,-0.197,0.073,27.303,158.567,24.618
16:46:59:334,38.836,-0.921,-0.173,0.017,25.859,157.056,24.013
16:46:59:348,38.850,-0.731,-0.270,-0.060,24.025,156.732,23.131
16:46:59:376,38.878,-0.707,0.007,0.003,20.038,156.815,20.542
16:46:59:402,38.904,-0.731,0.361,0.037,15.134,156.982,16.155
16:46:59:458,38.960,-0.710,0.640,-0.011,11.689,157.254,12.140
16:46:59:459,38.960,-0.121,1.030,-0.054,6.850,158.044,4.479
16:46:59:48,38.982,0.449,0.739,-0.093,4.148,157.433,-1.583
16:46:59:506,39.008,0.383,0.400,-0.172,0.057,151.865,-11.439
16:46:59:591,39.093,-0.028,0.141,-0.663,-6.399,141.954,-21.261
16:46:59:592,39.094,0.149,0.145,-0.910,-12.423,135.664,-26.965
16:46:59:592,39.094,0.482,0.004,-0.851,-21.540,129.919,-34.634
16:46:59:612,39.114,0.279,-0.258,-0.511,-26.720,127.841,-39.501
16:46:59:638,39.139,-0.099,-0.094,-0.535,-34.653,125.656,-46.559
16:46:59:663,39.165,0.131,-0.071,-0.362,-41.601,125.282,-53.867
16:46:59:69,39.191,0.064,0.192,-0.201,-44.818,125.494,-58.696
16:46:59:716,39.218,-0.053,0.130,0.317,-48.437,125.809,-65.844
16:46:59:745,39.246,0.017,0.325,0.392,-51.132,125.335,-69.912
16:46:59:771,39.272,0.131,0.213,0.574,-57.427,123.770,-75.245
16:46:59:853,39.355,0.037,-0.137,0.636,-64.471,121.794,-79.752
16:46:59:854,39.356,0.100,-0.261,0.675,-68.587,120.384,-82.033
16:46:59:855,39.357,0.024,-0.251,0.760,-73.298,117.944,-84.425
16:46:59:874,39.375,-0.099,-0.198,0.673,-75.926,116.261,-85.555
16:46:59:9,39.402,-0.113,-0.277,0.507,-79.419,114.428,-86.923
16:46:59:926,39.428,-0.101,-0.495,0.402,-81.769,113.439,-88.076
16:46:59:954,39.456,-0.046,-0.306,0.407,-80.741,113.074,-88.436
