Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:29:22:124,37.875,-0.005,-0.021,-0.059,110.826,-145.627,-158.886
16:29:22:125,37.876,-0.027,-0.049,-0.026,110.797,-144.714,-157.810
16:29:22:148,37.899,-0.034,-0.034,-0.026,110.803,-143.887,-156.819
16:29:22:173,37.924,-0.050,-0.014,-0.073,110.729,-142.671,-155.244
16:29:22:259,38.010,-0.033,0.012,-0.042,110.844,-141.426,-153.555
16:29:22:259,38.010,0.054,0.017,-0.053,111.004,-140.595,-152.336
16:29:22:26,38.011,0.008,-0.005,-0.077,111.320,-140.446,-151.449
16:29:22:28,38.032,-0.015,-0.030,-0.050,111.604,-140.722,-151.105
16:29:22:306,38.057,-0.010,-0.041,-0.043,112.127,-140.649,-150.091
16:29:22:419,38.170,0.010,-0.077,-0.041,112.673,-140.079,-148.544
16:29:22:42,38.171,0.060,-0.080,-0.055,113.004,-139.498,-147.300
16:29:22:42,38.171,0.026,-0.096,-0.031,113.370,-138.824,-145.594
16:29:22:421,38.172,-0.049,-0.140,-0.021,113.499,-138.369,-144.360
16:29:22:524,38.275,0.068,-0.132,-0.057,113.588,-136.848,-141.651
16:29:22:524,38.275,0.047,-0.142,-0.015,113.572,-135.639,-139.669
16:29:22:525,38.276,-0.034,-0.203,-0.004,113.253,-134.061,-136.623
16:29:22:526,38.277,0.011,-0.287,-0.057,112.654,-131.763,-132.560
16:29:22:541,38.292,0.046,-0.293,-0.047,112.161,-129.713,-129.264
16:29:22:654,38.406,-0.013,-0.325,-0.031,110.953,-126.620,-123.858
16:29:22:655,38.407,-0.060,-0.383,-0.079,109.704,-124.447,-119.836
16:29:22:656,38.408,0.238,-0.222,-0.161,107.282,-120.966,-113.223
16:29:22:657,38.408,0.183,-0.254,-0.141,104.044,-118.271,-106.929
16:29:22:673,38.424,0.049,-0.396,-0.103,101.005,-116.729,-102.428
16:29:22:755,38.506,0.137,-0.360,-0.180,94.981,-114.208,-95.003
16:29:22:756,38.507,0.239,-0.223,-0.195,89.895,-112.691,-89.904
16:29:22:78,38.531,0.157,-0.308,-0.254,80.172,-110.858,-81.972
16:29:22:781,38.532,0.226,-0.182,-0.283,67.757,-109.684,-73.566
16:29:22:862,38.613,0.354,0.094,-0.205,58.700,-109.486,-68.166
16:29:22:862,38.613,0.484,0.057,-0.367,45.776,-109.590,-59.892
16:29:22:863,38.614,0.492,-0.043,-0.410,37.566,-110.110,-54.012
16:29:22:997,38.748,0.507,0.147,-0.354,25.540,-112.273,-45.262
16:29:22:997,38.748,0.530,0.647,-0.288,14.376,-116.761,-36.417
16:29:22:998,38.749,0.276,0.981,-0.100,8.397,-121.159,-30.448
16:29:22:999,38.750,-0.111,0.912,0.201,3.196,-128.260,-21.647
16:29:23:017,38.768,-0.156,0.662,0.308,1.915,-131.980,-16.213
16:29:23:017,38.768,-0.269,0.447,0.448,1.669,-134.791,-9.551
16:29:23:04,38.791,-0.239,0.241,0.418,1.785,-133.433,-4.919
16:29:23:391,39.142,-0.236,0.147,0.360,1.518,-131.062,-2.755
16:29:23:391,39.143,-0.240,0.049,0.284,0.656,-127.434,-0.693
16:29:23:392,39.143,-0.238,-0.008,0.242,-0.044,-125.743,0.070
16:29:23:392,39.144,-0.254,-0.065,0.264,-0.991,-125.170,0.642
16:29:23:412,39.163,-0.288,-0.098,0.313,-1.678,-126.665,0.810
16:29:23:412,39.163,-0.301,-0.118,0.337,-1.989,-128.270,0.804
16:29:23:495,39.246,-0.339,-0.118,0.352,-2.213,-130.834,0.673
16:29:23:496,39.247,-0.323,-0.100,0.354,-2.224,-132.282,0.480
16:29:23:497,39.248,-0.313,-0.086,0.347,-2.118,-133.799,-0.055
16:29:23:498,39.249,-0.281,-0.040,0.284,-2.027,-134.428,-1.004
16:29:23:524,39.275,-0.274,0.002,0.250,-2.026,-134.477,-1.912
16:29:23:524,39.275,-0.281,0.057,0.144,-1.927,-134.042,-3.600
16:29:23:524,39.276,-0.230,0.156,-0.016,-1.679,-132.855,-4.737
16:29:23:525,39.277,-0.206,0.153,-0.013,-0.672,-129.379,-6.505
16:29:23:653,39.404,0.004,0.093,-0.038,0.517,-125.045,-7.445
16:29:23:653,39.404,0.140,0.015,-0.248,2.885,-116.610,-8.491
16:29:23:654,39.405,0.207,-0.046,-0.440,4.912,-110.721,-9.558
16:29:23:655,39.406,0.181,-0.013,-0.265,5.605,-109.907,-10.521
16:29:23:784,39.535,0.238,-0.044,-0.141,5.772,-111.525,-12.326
16:29:23:785,39.536,0.267,-0.080,-0.123,5.291,-114.033,-13.947
16:29:23:786,39.537,0.171,0.013,0.085,3.263,-120.900,-16.843
16:29:23:787,39.538,-0.139,0.170,0.309,0.418,-128.870,-19.739
16:29:23:863,39.614,-0.201,0.118,0.421,-0.516,-131.853,-21.609
16:29:23:864,39.615,0.179,-0.012,0.007,0.095,-130.536,-23.645
16:29:23:864,39.615,0.124,-0.090,0.053,0.970,-128.931,-24.873
16:29:23:865,39.616,0.130,-0.056,0.008,2.135,-126.785,-26.174
16:29:23:994,39.745,0.198,-0.164,-0.143,3.248,-124.420,-26.864
16:29:23:995,39.746,0.178,-0.157,-0.133,3.493,-123.459,-27.075
16:29:23:996,39.747,0.149,-0.080,-0.085,2.933,-123.076,-27.172
16:29:24:095,39.846,0.093,-0.011,-0.037,1.323,-122.488,-26.465
16:29:24:095,39.846,0.090,-0.026,-0.075,0.761,-121.152,-25.682
16:29:24:205,39.957,0.086,-0.022,-0.097,0.403,-120.118,-25.087
16:29:24:206,39.957,-0.138,0.001,-0.158,-0.349,-118.965,-24.135
16:29:24:232,39.983,-0.145,0.070,-0.032,-3.894,-125.628,-23.561
16:29:24:232,39.983,-0.112,0.075,0.111,-4.687,-128.272,-23.382
16:29:24:233,39.984,-0.089,0.069,0.050,-5.264,-130.221,-23.034
16:29:24:233,39.984,0.009,-0.013,-0.031,-4.947,-129.933,-22.741
16:29:24:257,40.008,0.069,-0.056,-0.067,-3.728,-128.007,-22.428
16:29:24:258,40.009,0.050,-0.022,-0.012,-2.682,-126.650,-22.011
16:29:24:258,40.009,0.055,-0.029,-0.026,-2.142,-125.940,-21.680
16:29:24:259,40.010,0.102,-0.039,-0.031,-1.621,-125.234,-20.968
16:29:24:305,40.056,0.089,-0.024,-0.004,-1.459,-125.221,-20.480
16:29:24:305,40.056,0.074,-0.015,0.053,-1.371,-125.595,-19.713
16:29:24:333,40.084,0.058,-0.016,0.052,-1.310,-125.845,-19.184
16:29:24:333,40.085,0.043,-0.007,0.064,-1.429,-126.163,-18.428
16:29:24:334,40.085,0.023,0.002,0.060,-1.609,-126.332,-17.773
16:29:24:441,40.192,0.016,0.011,0.064,-1.755,-126.420,-17.395
16:29:24:442,40.193,0.010,0.007,0.060,-2.051,-126.688,-16.921
16:29:24:442,40.193,-0.006,0.002,0.067,-2.304,-126.891,-16.690
16:29:24:443,40.194,-0.021,-0.011,0.058,-2.738,-127.278,-16.521
16:29:24:46,40.211,-0.044,0.004,0.009,-3.221,-127.934,-16.366
16:29:24:674,40.425,-0.101,0.013,0.045,-3.675,-128.964,-16.309
16:29:24:675,40.426,-0.131,0.020,0.029,-4.234,-130.455,-16.263
16:29:24:675,40.426,-0.136,0.007,0.022,-4.450,-131.203,-16.246
16:29:24:704,40.455,-0.113,0.005,0.008,-4.223,-131.525,-16.610
16:29:24:704,40.456,-0.072,-0.002,-0.009,-3.933,-131.241,-16.782
16:29:24:704,40.456,-0.045,-0.005,-0.003,-3.788,-130.924,-16.832
16:29:24:705,40.457,-0.035,0.007,0.007,-3.578,-130.485,-16.957
16:29:24:808,40.559,-0.013,-0.002,-0.003,-3.390,-130.164,-17.088
16:29:24:809,40.560,0.003,-0.008,0.008,-3.128,-129.652,-17.284
16:29:24:81,40.561,0.021,-0.017,0.011,-2.922,-129.281,-17.544
16:29:24:81,40.561,0.024,-0.015,0.010,-2.865,-129.242,-17.733
16:29:24:833,40.584,0.020,-0.012,0.022,-2.920,-129.304,-18.035
16:29:24:833,40.584,0.029,-0.014,0.018,-2.989,-129.386,-18.237
16:29:24:834,40.585,0.018,-0.010,0.001,-3.101,-129.385,-18.505
16:29:24:934,40.685,0.015,-0.023,-0.016,-3.130,-129.207,-18.698
16:29:24:935,40.686,0.009,-0.023,-0.041,-3.115,-128.941,-18.778
16:29:24:957,40.708,0.010,-0.014,-0.060,-3.070,-128.511,-18.834
16:29:25:044,40.795,0.016,-0.025,-0.084,-3.037,-128.235,-18.829
16:29:25:045,40.796,-0.001,-0.003,-0.052,-3.063,-128.192,-18.760
16:29:25:046,40.797,-0.006,-0.006,-0.038,-3.083,-128.458,-18.578
16:29:25:047,40.798,-0.010,-0.004,-0.013,-3.146,-128.640,-18.492
16:29:25:067,40.818,-0.013,-0.001,-0.003,-3.228,-128.906,-18.390
16:29:25:067,40.819,-0.007,-0.005,0.010,-3.240,-128.960,-18.353
16:29:25:068,40.820,-0.005,-0.007,0.005,-3.247,-129.004,-18.346
16:29:25:202,40.953,0.002,-0.015,0.004,-3.251,-128.963,-18.347
16:29:25:203,40.954,-0.007,-0.008,0.000,-3.279,-129.220,-18.351
16:29:25:204,40.955,-0.008,-0.012,-0.005,-3.306,-129.135,-18.341
16:29:25:205,40.956,0.003,-0.011,-0.022,-3.306,-129.105,-18.332
16:29:25:222,40.973,-0.002,-0.005,-0.030,-3.302,-128.977,-18.285
16:29:25:223,40.974,-0.008,-0.009,-0.033,-3.296,-128.988,-18.245
16:29:25:273,41.024,-0.001,-0.011,-0.036,-3.257,-128.935,-18.177
16:29:25:299,41.050,-0.001,-0.009,-0.022,-3.258,-128.991,-18.121
16:29:25:328,41.079,-0.002,-0.008,-0.015,-3.269,-129.070,-18.099
16:29:25:328,41.079,-0.001,-0.011,-0.010,-3.295,-129.178,-18.056
16:29:25:406,41.157,0.001,-0.003,0.001,-3.324,-129.264,-18.032
16:29:25:407,41.158,-0.001,-0.002,0.000,-3.380,-129.416,-18.017
16:29:25:432,41.183,-0.003,0.000,-0.003,-3.405,-129.513,-17.994
16:29:25:432,41.183,-0.011,-0.011,-0.006,-3.427,-129.621,-17.961
16:29:25:57,41.321,-0.010,-0.009,-0.014,-3.459,-129.702,-17.933
16:29:25:57,41.322,-0.008,-0.004,-0.007,-3.479,-129.734,-17.916
16:29:25:571,41.323,-0.011,-0.004,-0.012,-3.483,-129.794,-17.895
16:29:25:592,41.343,-0.006,-0.002,-0.008,-3.492,-129.884,-17.822
16:29:25:592,41.343,0.001,-0.012,-0.003,-3.485,-129.856,-17.783
16:29:25:593,41.344,-0.003,-0.011,-0.013,-3.489,-129.826,-17.764
16:29:25:642,41.393,0.005,-0.008,-0.009,-3.486,-129.797,-17.713
16:29:25:642,41.393,-0.003,-0.008,-0.010,-3.486,-129.828,-17.642
16:29:25:693,41.444,-0.001,-0.008,-0.002,-3.488,-129.859,-17.602
16:29:25:779,41.530,-0.007,-0.011,-0.002,-3.502,-129.873,-17.546
16:29:25:78,41.531,-0.008,-0.011,0.001,-3.516,-129.872,-17.526
16:29:25:78,41.531,-0.002,-0.008,-0.003,-3.531,-129.899,-17.524
16:29:25:781,41.532,-0.002,0.007,0.000,-3.527,-129.900,-17.535
16:29:25:825,41.577,-0.009,-0.003,-0.007,-3.530,-129.884,-17.539
16:29:25:826,41.578,0.002,-0.019,-0.007,-3.530,-129.904,-17.569
16:29:25:931,41.682,0.000,-0.017,-0.011,-3.548,-129.936,-17.603
16:29:25:931,41.682,-0.007,-0.007,-0.009,-3.567,-129.931,-17.662
16:29:25:959,41.710,-0.006,-0.004,-0.023,-3.539,-129.916,-17.664
16:29:25:96,41.711,-0.002,-0.004,-0.017,-3.534,-129.927,-17.654
16:29:26:033,41.785,-0.002,0.003,-0.010,-3.510,-130.000,-17.663
16:29:26:2,41.951,-0.007,-0.002,-0.007,-3.500,-130.046,-17.708
16:29:26:201,41.952,0.001,-0.013,-0.006,-3.468,-130.090,-17.749
16:29:26:201,41.952,-0.001,-0.015,-0.002,-3.461,-130.131,-17.778
16:29:26:202,41.953,-0.004,-0.012,-0.001,-3.454,-130.191,-17.827
16:29:26:332,42.083,0.007,-0.003,0.005,-3.461,-130.220,-17.857
16:29:26:332,42.083,0.000,-0.006,-0.001,-3.475,-130.257,-17.895
16:29:26:333,42.084,0.008,-0.001,0.000,-3.486,-130.275,-17.924
16:29:26:334,42.085,0.003,0.002,-0.005,-3.485,-130.279,-17.969
16:29:26:568,42.319,0.005,-0.011,0.001,-3.486,-130.268,-18.010
16:29:26:568,42.319,-0.002,0.001,-0.012,-3.478,-130.214,-18.027
16:29:26:568,42.319,-0.002,-0.007,-0.014,-3.473,-130.073,-18.059
16:29:26:569,42.320,-0.008,-0.016,-0.019,-3.446,-129.977,-18.063
16:29:26:874,42.625,0.017,-0.016,-0.019,-3.385,-129.821,-18.023
16:29:26:935,42.686,-0.002,-0.002,-0.002,-3.373,-129.809,-17.958
16:29:26:936,42.687,0.013,-0.002,0.002,-3.372,-129.810,-17.929
16:29:26:937,42.688,0.006,0.000,0.005,-3.393,-129.787,-17.908
16:29:27:171,42.922,-0.001,-0.027,-0.026,-3.371,-129.480,-17.875
16:29:27:172,42.923,0.008,-0.005,-0.019,-3.370,-129.336,-17.823
16:29:27:173,42.924,0.001,0.001,-0.017,-3.371,-129.272,-17.769
16:29:27:174,42.925,0.008,-0.001,-0.010,-3.376,-129.207,-17.686
16:29:27:24,42.991,0.002,-0.007,-0.011,-3.389,-129.201,-17.651
16:29:27:296,43.047,0.002,-0.009,-0.001,-3.408,-129.164,-17.635
16:29:27:296,43.047,0.009,-0.004,-0.010,-3.408,-129.039,-17.623
16:29:27:774,43.525,0.008,-0.003,-0.011,-3.401,-128.975,-17.600
16:29:27:774,43.526,0.008,-0.005,-0.010,-3.387,-128.908,-17.542
16:29:27:775,43.527,0.001,-0.003,-0.007,-3.395,-128.878,-17.502
16:29:27:776,43.527,0.000,-0.006,-0.011,-3.376,-128.811,-17.454
16:29:27:906,43.657,0.002,-0.006,-0.013,-3.359,-128.724,-17.406
16:29:27:907,43.658,0.004,-0.013,-0.015,-3.339,-128.678,-17.368
16:29:27:908,43.659,-0.001,-0.009,-0.012,-3.318,-128.632,-17.309
16:29:27:908,43.660,0.006,-0.002,-0.008,-3.300,-128.605,-17.270
16:29:28:089,43.840,0.001,-0.006,-0.010,-3.293,-128.583,-17.206
16:29:28:089,43.841,0.010,-0.003,0.001,-3.286,-128.590,-17.151
16:29:28:09,43.842,0.000,-0.009,-0.009,-3.227,-128.604,-17.087
16:29:28:091,43.843,0.005,-0.004,0.001,-3.200,-128.614,-17.042
16:29:28:143,43.894,0.002,-0.005,-0.012,-3.163,-128.630,-17.003
16:29:28:143,43.894,0.010,0.000,-0.003,-3.143,-128.678,-16.977
16:29:28:143,43.894,-0.010,-0.006,-0.006,-3.112,-128.724,-16.937
16:29:28:144,43.895,-0.002,-0.011,0.002,-2.857,-128.952,-16.800
16:29:28:22,43.972,0.003,-0.011,0.001,-2.816,-129.028,-16.800
16:29:28:221,43.972,-0.004,-0.002,-0.004,-2.786,-129.067,-16.806
16:29:28:222,43.973,-0.002,-0.013,-0.005,-2.740,-129.109,-16.802
16:29:28:223,43.974,-0.010,-0.014,-0.002,-2.695,-129.256,-16.791
16:29:28:274,44.025,-0.010,-0.013,-0.002,-2.658,-129.296,-16.777
16:29:28:275,44.026,-0.006,-0.013,0.002,-2.605,-129.309,-16.723
16:29:28:275,44.026,-0.006,-0.011,-0.005,-2.689,-128.750,-16.499
16:29:28:276,44.027,-0.001,-0.014,0.003,-2.686,-128.731,-16.500
16:29:28:299,44.050,-0.005,-0.017,-0.001,-2.694,-128.709,-16.510
16:29:28:3,44.051,-0.006,-0.003,0.007,-2.718,-128.680,-16.555
16:29:28:301,44.052,-0.024,0.004,-0.005,-2.693,-128.258,-16.608
16:29:28:353,44.104,-0.202,0.086,0.148,-2.363,-127.633,-16.992
16:29:28:354,44.105,-0.184,0.096,0.103,-1.821,-126.044,-17.839
16:29:28:355,44.106,-0.047,0.258,0.068,2.832,-114.861,-25.415
16:29:28:356,44.107,-0.064,0.450,0.332,4.711,-112.631,-29.304
16:29:28:378,44.129,0.045,0.481,0.166,6.557,-110.663,-32.197
16:29:28:379,44.130,0.053,0.504,0.123,9.837,-108.487,-37.541
16:29:28:38,44.131,0.211,0.434,0.083,15.447,-105.661,-43.365
16:29:28:38,44.131,0.251,0.146,-0.116,21.478,-102.906,-47.139
16:29:28:405,44.157,0.196,0.148,-0.036,31.680,-99.815,-52.821
16:29:28:406,44.158,0.211,0.086,-0.145,39.113,-98.230,-56.543
16:29:28:407,44.158,0.083,-0.192,-0.172,50.746,-96.441,-61.804
16:29:28:509,44.260,0.147,-0.151,-0.209,67.504,-96.135,-71.219
16:29:28:51,44.261,-0.021,-0.340,-0.135,75.750,-96.798,-76.658
16:29:28:511,44.262,0.146,-0.160,-0.021,80.259,-97.720,-80.370
16:29:28:512,44.263,0.189,-0.155,-0.067,86.008,-99.115,-85.698
16:29:28:637,44.388,0.007,-0.260,-0.071,89.169,-100.144,-89.031
16:29:28:637,44.388,0.088,-0.152,-0.031,92.979,-102.089,-93.893
16:29:28:693,44.444,0.128,-0.140,-0.074,96.002,-104.354,-98.798
16:29:28:694,44.445,0.050,-0.205,-0.098,97.684,-106.215,-102.209
16:29:28:694,44.445,-0.016,-0.194,-0.028,99.876,-109.446,-107.435
16:29:28:695,44.446,0.049,-0.161,-0.043,101.101,-111.442,-110.749
16:29:28:745,44.496,0.079,-0.121,-0.084,102.650,-114.617,-115.705
16:29:28:746,44.497,-0.012,-0.137,-0.036,103.971,-118.005,-120.681
16:29:28:747,44.498,0.001,-0.113,-0.030,104.745,-120.008,-123.643
16:29:28:85,44.602,0.021,-0.096,-0.037,106.398,-124.457,-130.438
16:29:28:851,44.603,-0.030,-0.083,-0.019,107.227,-126.637,-133.864
16:29:28:852,44.603,0.030,-0.045,-0.036,107.918,-127.982,-136.394
16:29:28:853,44.604,0.065,-0.057,-0.063,108.335,-128.808,-138.007
16:29:28:958,44.709,0.016,-0.077,-0.028,108.925,-130.393,-140.612
16:29:28:959,44.710,0.045,-0.057,-0.032,109.287,-131.259,-142.120
16:29:28:959,44.710,-0.013,-0.069,-0.037,109.747,-132.557,-144.254
16:29:28:96,44.711,-0.013,-0.077,-0.019,110.120,-133.599,-146.005
16:29:28:975,44.726,0.026,-0.058,-0.023,110.311,-134.076,-146.883
16:29:28:976,44.727,0.030,-0.040,-0.071,110.493,-134.712,-148.163
16:29:29:057,44.808,0.016,-0.034,-0.071,110.586,-135.395,-149.145
16:29:29:058,44.809,0.042,-0.029,-0.057,110.630,-135.597,-149.773
16:29:29:059,44.810,-0.010,-0.041,-0.039,110.702,-135.886,-150.324
16:29:29:078,44.829,-0.023,-0.047,-0.030,110.848,-136.158,-150.976
16:29:29:103,44.854,0.058,-0.012,-0.076,110.945,-135.911,-151.050
16:29:29:217,44.969,0.045,-0.015,-0.081,110.985,-135.789,-151.154
16:29:29:218,44.970,0.019,-0.017,-0.072,111.066,-136.051,-151.644
16:29:29:219,44.970,-0.005,-0.012,-0.047,111.175,-136.309,-152.067
16:29:29:239,44.990,0.006,-0.022,-0.047,111.276,-136.247,-152.158
16:29:29:29,45.042,0.046,0.003,-0.049,111.249,-135.886,-151.824
16:29:29:291,45.042,0.059,0.007,-0.055,111.279,-135.686,-151.719
16:29:29:314,45.065,-0.009,-0.007,-0.034,111.279,-135.804,-151.916
16:29:29:34,45.091,0.024,-0.001,-0.038,111.273,-135.909,-152.031
16:29:29:424,45.175,0.028,0.006,-0.045,111.248,-135.631,-151.897
16:29:29:425,45.176,0.001,-0.018,-0.029,111.235,-135.618,-151.899
16:29:29:426,45.177,0.048,0.012,-0.041,111.186,-135.296,-151.517
16:29:29:445,45.196,0.019,0.004,-0.057,111.162,-135.207,-151.428
16:29:29:472,45.224,0.009,-0.006,-0.034,111.147,-135.516,-151.687
16:29:29:551,45.302,0.032,-0.002,-0.051,111.187,-135.611,-151.751
16:29:29:583,45.334,0.020,0.007,-0.042,111.149,-135.481,-151.569
16:29:29:584,45.335,0.032,0.005,-0.026,111.152,-135.309,-151.331
16:29:29:584,45.335,0.037,-0.005,-0.032,111.160,-135.084,-151.087
16:29:29:602,45.353,0.034,0.011,-0.033,111.150,-134.856,-150.803
16:29:29:658,45.410,0.030,0.000,-0.030,111.110,-134.843,-150.754
16:29:29:659,45.411,0.011,0.003,-0.015,111.109,-134.886,-150.806
16:29:29:681,45.432,0.013,-0.008,-0.012,111.142,-134.819,-150.740
16:29:29:708,45.459,0.012,0.008,-0.016,111.139,-134.663,-150.607
16:29:29:849,45.601,0.026,0.001,-0.026,111.126,-134.459,-150.391
16:29:29:849,45.601,0.022,-0.001,-0.025,111.131,-134.351,-150.284
16:29:29:849,45.601,0.010,-0.007,-0.011,111.139,-134.403,-150.304
16:29:29:85,45.602,0.010,0.002,-0.010,111.149,-134.429,-150.291
16:29:29:924,45.675,0.031,-0.001,-0.025,111.147,-134.398,-150.228
16:29:29:925,45.676,0.043,0.001,-0.030,111.128,-134.272,-150.116
16:29:29:926,45.677,-0.004,-0.013,-0.001,111.091,-134.408,-150.205
16:29:29:947,45.698,0.012,-0.007,-0.021,111.043,-134.253,-150.037
16:29:29:947,45.698,0.039,0.005,-0.025,110.939,-133.864,-149.701
16:29:30:029,45.780,0.015,0.007,-0.023,110.845,-133.782,-149.636
16:29:30:03,45.781,-0.004,-0.005,-0.017,110.712,-133.558,-149.451
16:29:30:03,45.781,0.003,0.002,-0.007,110.605,-133.104,-149.044
16:29:30:049,45.800,0.011,0.000,-0.012,110.519,-132.797,-148.762
16:29:30:075,45.826,0.013,-0.006,-0.020,110.392,-132.470,-148.456
16:29:30:161,45.913,0.000,-0.003,-0.002,110.319,-132.384,-148.344
16:29:30:162,45.913,0.010,0.007,-0.006,110.204,-132.294,-148.139
16:29:30:162,45.913,0.010,0.002,-0.022,110.116,-132.183,-148.001
16:29:30:183,45.934,0.003,0.002,-0.015,110.004,-132.146,-147.867
16:29:30:184,45.935,0.027,0.005,-0.023,109.932,-131.850,-147.549
16:29:30:266,46.017,0.019,-0.006,-0.013,109.889,-131.678,-147.361
16:29:30:266,46.017,-0.007,-0.004,-0.001,109.829,-131.625,-147.258
16:29:30:267,46.018,0.036,0.002,-0.020,109.792,-131.477,-147.111
16:29:30:285,46.036,0.033,0.003,-0.028,109.728,-131.238,-146.896
16:29:30:311,46.062,0.007,-0.015,-0.012,109.662,-131.137,-146.823
16:29:30:394,46.145,0.001,-0.006,0.000,109.607,-130.989,-146.684
16:29:30:395,46.146,0.035,-0.005,-0.026,109.511,-130.563,-146.296
16:29:30:419,46.170,0.026,0.009,-0.028,109.428,-130.396,-146.141
16:29:30:419,46.170,0.003,-0.001,-0.023,109.296,-130.189,-145.989
16:29:30:442,46.193,-0.006,-0.004,-0.027,109.195,-129.941,-145.815
16:29:30:498,46.249,0.027,-0.010,-0.025,109.160,-129.637,-145.563
16:29:30:499,46.250,0.025,-0.005,-0.032,109.142,-129.436,-145.389
16:29:30:58,46.331,0.003,-0.012,-0.011,109.129,-129.471,-145.404
16:29:30:58,46.331,0.005,-0.002,-0.023,109.104,-129.391,-145.270
16:29:30:581,46.332,0.034,-0.005,-0.031,109.079,-129.173,-145.020
16:29:30:628,46.379,0.033,-0.005,-0.023,109.090,-129.170,-145.008
16:29:30:653,46.405,0.005,-0.019,-0.016,109.063,-129.228,-145.015
16:29:30:681,46.432,0.039,0.006,-0.028,109.060,-129.243,-145.000
16:29:30:682,46.433,0.048,-0.001,-0.033,109.058,-129.223,-144.986
16:29:30:766,46.517,0.011,-0.008,-0.018,109.052,-129.355,-145.099
16:29:30:766,46.517,0.016,0.001,-0.025,109.026,-129.434,-145.119
16:29:30:766,46.517,0.008,0.004,-0.022,108.996,-129.401,-145.082
16:29:30:784,46.535,0.026,0.001,-0.027,108.986,-129.317,-144.995
16:29:30:81,46.561,0.034,0.007,-0.029,108.951,-129.165,-144.821
16:29:30:865,46.616,-0.007,-0.006,-0.014,108.922,-129.337,-144.959
16:29:30:866,46.617,0.015,0.004,-0.016,108.940,-129.401,-145.017
16:29:31:003,46.754,0.023,0.004,-0.014,108.946,-129.371,-144.962
16:29:31:004,46.755,0.019,-0.013,-0.015,108.933,-129.336,-144.920
16:29:31:005,46.756,0.000,-0.014,-0.006,108.922,-129.414,-144.985
16:29:31:006,46.757,0.037,-0.001,-0.025,108.907,-129.299,-144.860
16:29:31:023,46.774,0.023,0.005,-0.031,108.902,-129.377,-144.935
16:29:31:024,46.775,0.000,-0.009,-0.008,108.899,-129.525,-145.068
16:29:31:047,46.798,0.007,-0.014,-0.010,108.916,-129.501,-145.051
16:29:31:131,46.882,0.036,-0.003,-0.023,108.934,-129.347,-144.884
16:29:31:131,46.882,0.013,0.000,-0.020,108.946,-129.407,-144.936
16:29:31:132,46.883,0.001,-0.015,-0.007,108.954,-129.641,-145.128
16:29:31:152,46.903,0.005,-0.011,-0.021,108.971,-129.699,-145.132
16:29:31:177,46.928,0.021,-0.010,-0.022,108.951,-129.625,-145.026
16:29:31:233,46.984,0.011,-0.003,-0.019,108.923,-129.569,-144.927
16:29:31:234,46.985,0.009,-0.003,-0.015,108.903,-129.565,-144.878
16:29:31:283,47.035,0.028,0.006,-0.017,108.885,-129.419,-144.691
16:29:31:368,47.119,0.005,0.001,-0.001,108.869,-129.469,-144.690
16:29:31:368,47.119,0.005,0.002,-0.004,108.860,-129.476,-144.674
16:29:31:369,47.120,0.011,-0.004,-0.010,108.849,-129.377,-144.543
16:29:31:39,47.141,0.041,0.010,-0.015,108.848,-129.221,-144.385
16:29:31:391,47.142,0.017,0.010,-0.011,108.842,-129.396,-144.549
16:29:31:414,47.165,-0.001,-0.006,-0.012,108.841,-129.602,-144.751
16:29:31:47,47.221,0.011,-0.004,-0.009,108.855,-129.583,-144.754
16:29:31:47,47.221,0.027,0.014,-0.016,108.890,-129.460,-144.694
16:29:31:493,47.245,0.003,-0.010,-0.003,108.912,-129.481,-144.760
16:29:31:547,47.299,0.014,-0.008,-0.007,108.972,-129.468,-144.812
16:29:31:549,47.300,0.022,0.010,-0.006,109.026,-129.551,-144.922
16:29:31:6,47.351,0.003,0.003,0.003,109.074,-129.687,-145.094
16:29:31:601,47.352,-0.003,-0.014,-0.006,109.143,-129.791,-145.234
16:29:31:623,47.374,0.026,-0.006,-0.007,109.187,-129.737,-145.214
16:29:31:65,47.401,0.024,-0.001,-0.011,109.220,-129.706,-145.248
16:29:31:734,47.486,0.006,-0.014,-0.006,109.232,-129.730,-145.326
16:29:31:735,47.486,0.013,-0.004,-0.008,109.229,-129.664,-145.290
16:29:31:736,47.487,0.004,-0.014,-0.009,109.177,-129.473,-145.155
16:29:31:755,47.506,0.016,-0.011,-0.026,109.112,-129.252,-144.972
16:29:31:782,47.533,0.045,-0.018,-0.030,109.001,-128.791,-144.559
16:29:31:836,47.587,-0.014,-0.024,-0.011,108.911,-128.697,-144.495
16:29:31:837,47.588,-0.024,-0.039,0.017,108.862,-128.524,-144.347
16:29:31:86,47.611,0.030,-0.015,0.014,108.805,-127.759,-143.710
16:29:31:888,47.639,0.046,-0.007,0.012,108.752,-127.300,-143.339
16:29:31:971,47.722,0.021,-0.001,0.020,108.684,-126.884,-143.077
16:29:31:972,47.723,0.002,0.005,0.011,108.632,-126.672,-143.003
16:29:31:973,47.724,0.013,0.028,0.006,108.618,-126.395,-142.867
16:29:31:991,47.742,0.012,0.013,-0.010,108.617,-125.946,-142.690
16:29:32:019,47.770,0.001,0.014,-0.016,108.640,-125.699,-142.636
