Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:28:45:112,0.920,-0.008,-0.011,-0.007,3.427,148.460,17.252
16:28:45:136,0.945,-0.013,-0.008,-0.011,3.431,148.267,17.248
16:28:45:163,0.971,-0.009,-0.012,-0.017,3.440,148.204,17.258
16:28:45:189,0.998,-0.016,-0.012,-0.014,3.482,148.173,17.241
16:28:45:215,1.024,-0.007,-0.010,-0.013,3.523,148.248,17.221
16:28:45:241,1.050,-0.009,-0.010,0.003,3.545,148.340,17.218
16:28:45:268,1.076,-0.002,-0.014,0.003,3.570,148.174,17.225
16:28:45:295,1.104,0.000,-0.012,0.007,3.590,148.215,17.222
16:28:45:32,1.129,0.003,-0.014,0.002,3.613,148.192,17.200
16:28:45:346,1.155,0.002,-0.010,0.003,3.598,148.117,17.185
16:28:45:372,1.181,0.001,-0.009,-0.001,3.587,147.853,17.182
16:28:45:399,1.207,-0.008,-0.012,-0.012,3.581,147.666,17.172
16:28:45:426,1.234,-0.006,-0.015,-0.009,3.584,147.562,17.163
16:28:45:451,1.260,-0.015,-0.006,-0.005,3.602,147.491,17.148
16:28:45:478,1.286,-0.007,-0.010,-0.001,3.606,147.433,17.132
16:28:45:534,1.342,-0.004,-0.011,0.001,3.626,147.448,17.104
16:28:45:535,1.343,-0.002,-0.021,-0.003,3.631,147.454,17.076
16:28:45:556,1.365,-0.006,-0.017,-0.005,3.648,147.447,17.060
16:28:45:582,1.391,0.004,-0.012,-0.003,3.647,147.414,17.040
16:28:45:609,1.418,0.001,-0.003,0.006,3.634,147.401,17.045
16:28:45:635,1.443,-0.002,-0.008,0.004,3.613,147.274,17.021
16:28:45:661,1.470,-0.007,-0.012,-0.005,3.624,147.091,16.953
16:28:45:687,1.496,-0.006,-0.013,-0.006,3.618,146.908,16.899
16:28:45:714,1.522,-0.009,-0.019,-0.008,3.600,146.732,16.818
16:28:45:742,1.550,-0.013,-0.021,-0.004,3.584,146.637,16.761
16:28:45:767,1.576,-0.010,-0.020,-0.007,3.538,146.536,16.683
16:28:45:793,1.601,-0.006,-0.008,0.007,3.499,146.465,16.638
16:28:45:819,1.628,-0.001,-0.004,0.004,3.420,146.445,16.579
16:28:45:874,1.683,0.002,-0.008,0.009,3.363,146.327,16.509
16:28:45:875,1.684,0.008,-0.014,-0.001,3.332,146.262,16.457
16:28:45:898,1.706,0.004,-0.015,-0.002,3.295,146.089,16.388
16:28:45:925,1.734,0.002,-0.012,-0.008,3.275,145.971,16.344
16:28:45:95,1.759,-0.005,-0.010,0.001,3.244,145.773,16.279
16:28:45:976,1.785,0.004,-0.008,-0.006,3.230,145.571,16.203
16:28:46:003,1.811,-0.001,-0.006,0.005,3.229,145.434,16.143
16:28:46:029,1.838,0.004,-0.011,0.000,3.237,145.220,16.075
16:28:46:084,1.893,-0.004,-0.017,-0.005,3.253,145.065,16.041
16:28:46:085,1.894,-0.003,-0.012,-0.009,3.275,144.854,16.028
16:28:46:138,1.946,-0.006,-0.014,0.003,3.288,144.676,16.017
16:28:46:138,1.947,-0.013,-0.014,-0.007,3.296,144.561,16.006
16:28:46:16,1.969,-0.019,-0.014,-0.002,3.301,144.376,16.014
16:28:46:186,1.995,-0.015,-0.004,-0.011,3.287,144.251,16.027
16:28:46:213,2.021,-0.011,0.007,-0.013,3.235,144.037,16.034
16:28:46:239,2.047,-0.018,-0.003,-0.012,3.191,143.903,16.052
16:28:46:265,2.074,-0.016,-0.011,-0.013,3.155,143.773,16.117
16:28:46:291,2.100,-0.019,-0.028,-0.005,3.183,143.830,16.212
16:28:46:376,2.184,-0.029,-0.036,-0.003,3.228,143.896,16.281
16:28:46:377,2.185,-0.036,-0.037,-0.003,3.273,143.947,16.344
16:28:46:377,2.186,-0.050,-0.024,-0.002,3.284,143.954,16.346
16:28:46:397,2.205,-0.050,-0.024,-0.018,3.256,143.954,16.248
16:28:46:422,2.231,-0.021,-0.019,-0.009,3.228,144.066,16.110
16:28:46:449,2.257,-0.010,-0.014,-0.012,3.236,144.186,15.998
16:28:46:475,2.284,0.008,-0.008,-0.007,3.269,144.414,15.794
16:28:46:531,2.340,0.019,-0.004,0.008,3.269,144.607,15.673
16:28:46:531,2.340,0.036,-0.004,0.014,3.222,144.876,15.559
16:28:46:587,2.395,0.024,-0.013,0.016,3.168,144.904,15.471
16:28:46:588,2.396,0.015,-0.015,0.007,3.146,144.753,15.428
16:28:46:588,2.397,0.002,-0.010,0.004,3.081,144.411,15.368
16:28:46:664,2.473,0.007,-0.002,-0.009,3.030,144.194,15.337
16:28:46:665,2.474,0.014,0.003,0.002,2.982,144.018,15.304
16:28:46:666,2.475,0.024,-0.003,0.001,2.976,143.971,15.312
16:28:46:714,2.523,0.010,-0.023,-0.010,3.030,143.895,15.323
16:28:46:715,2.524,0.008,-0.022,-0.008,3.073,143.800,15.326
16:28:46:768,2.576,0.012,-0.023,0.005,3.086,143.758,15.301
16:28:46:768,2.576,0.025,-0.019,0.010,3.077,143.654,15.253
16:28:46:79,2.599,0.016,-0.008,0.004,3.068,143.473,15.206
16:28:46:816,2.625,0.015,-0.002,0.002,3.017,142.995,15.134
16:28:46:844,2.653,0.006,0.003,-0.010,2.945,142.354,15.052
16:28:46:87,2.678,0.007,0.007,-0.021,2.917,141.961,14.993
16:28:46:896,2.705,0.005,0.000,-0.010,2.922,141.615,14.962
16:28:46:923,2.731,0.012,-0.009,-0.003,2.951,141.563,14.975
16:28:46:948,2.757,0.012,-0.021,0.017,3.011,141.626,15.074
16:28:46:974,2.783,0.010,-0.028,0.016,3.056,141.602,15.225
16:28:47:,2.809,-0.001,-0.040,0.015,3.066,141.524,15.342
16:28:47:027,2.835,-0.018,-0.035,-0.004,3.128,141.281,15.455
16:28:47:053,2.861,-0.010,-0.023,-0.002,3.140,141.127,15.481
16:28:47:079,2.887,-0.012,-0.013,-0.011,3.124,140.894,15.478
16:28:47:105,2.914,-0.003,0.001,-0.004,3.054,140.638,15.458
16:28:47:132,2.941,0.001,-0.001,-0.003,3.006,140.407,15.471
16:28:47:158,2.967,-0.014,-0.010,-0.020,2.960,140.039,15.495
16:28:47:184,2.992,-0.025,-0.015,-0.010,2.962,139.905,15.503
16:28:47:21,3.019,-0.011,-0.017,-0.008,2.943,139.954,15.553
16:28:47:236,3.045,-0.016,-0.017,0.009,2.936,140.054,15.623
16:28:47:263,3.071,-0.011,-0.017,-0.004,2.925,140.260,15.734
16:28:47:32,3.128,-0.009,-0.020,0.005,2.921,140.536,15.825
16:28:47:32,3.128,-0.002,-0.017,0.000,2.905,140.726,15.868
16:28:47:342,3.150,0.000,-0.015,0.003,2.864,140.938,15.927
16:28:47:368,3.176,0.010,-0.008,0.003,2.824,141.030,15.960
16:28:47:394,3.203,0.007,-0.010,0.007,2.761,141.003,16.023
16:28:47:421,3.230,0.006,-0.010,-0.010,2.726,140.867,16.062
16:28:47:446,3.255,-0.018,0.001,-0.012,2.668,140.530,16.143
16:28:47:502,3.310,-0.023,-0.003,-0.018,2.606,140.228,16.200
16:28:47:502,3.311,-0.023,-0.007,-0.014,2.587,140.164,16.198
16:28:47:525,3.334,-0.007,-0.007,-0.008,2.578,140.354,16.206
16:28:47:552,3.360,-0.001,-0.029,-0.002,2.586,140.592,16.248
16:28:47:578,3.386,0.012,-0.030,-0.002,2.616,141.013,16.330
16:28:47:604,3.413,0.008,-0.019,0.005,2.623,141.410,16.428
16:28:47:632,3.440,0.012,-0.012,0.010,2.601,141.627,16.498
16:28:47:657,3.466,0.011,-0.001,0.017,2.537,141.836,16.584
16:28:47:683,3.491,0.005,-0.004,0.004,2.500,141.860,16.641
16:28:47:709,3.517,-0.007,-0.006,0.002,2.462,141.800,16.699
16:28:47:735,3.544,-0.007,-0.014,-0.020,2.443,141.724,16.759
16:28:47:791,3.600,-0.015,-0.018,-0.021,2.442,141.713,16.791
16:28:47:792,3.601,-0.016,-0.012,-0.013,2.448,141.820,16.807
16:28:47:814,3.622,0.001,-0.009,0.000,2.438,142.001,16.814
16:28:47:842,3.651,0.003,-0.008,0.008,2.432,142.363,16.847
16:28:47:866,3.675,0.010,-0.011,0.007,2.424,142.693,16.891
16:28:47:894,3.702,0.011,-0.017,0.008,2.418,142.862,16.930
16:28:47:918,3.727,0.010,-0.013,0.004,2.399,143.055,16.989
16:28:47:945,3.754,0.001,-0.011,0.008,2.390,143.127,17.022
16:28:47:972,3.780,0.003,-0.009,0.002,2.356,143.164,17.065
16:28:47:998,3.806,0.000,-0.005,0.009,2.329,143.154,17.091
16:28:48:024,3.833,-0.001,-0.011,-0.007,2.298,143.142,17.119
16:28:48:051,3.860,-0.002,-0.010,0.001,2.298,143.142,17.119
16:28:48:077,3.885,-0.003,-0.011,-0.006,2.288,143.174,17.121
16:28:48:104,3.913,0.002,-0.013,0.004,2.275,143.257,17.122
16:28:48:129,3.937,0.005,-0.012,0.002,2.271,143.326,17.126
16:28:48:184,3.992,0.005,-0.011,0.007,2.250,143.396,17.132
16:28:48:185,3.993,0.005,-0.011,0.003,2.237,143.427,17.124
16:28:48:209,4.018,0.004,-0.012,0.008,2.238,143.432,17.129
16:28:48:234,4.043,0.005,-0.006,-0.003,2.228,143.431,17.133
16:28:48:29,4.098,0.007,-0.012,-0.005,2.213,143.408,17.128
16:28:48:291,4.099,0.003,-0.017,-0.012,2.182,143.323,17.126
16:28:48:313,4.121,-0.003,-0.008,-0.004,2.158,143.252,17.121
16:28:48:339,4.148,-0.009,-0.011,-0.017,2.138,143.158,17.115
16:28:48:365,4.174,-0.001,-0.007,-0.001,2.151,143.161,17.079
16:28:48:392,4.200,0.006,-0.012,-0.004,2.166,143.197,17.061
16:28:48:417,4.226,0.003,-0.013,-0.006,2.203,143.219,17.052
16:28:48:445,4.254,0.007,-0.009,-0.006,2.228,143.226,17.049
16:28:48:471,4.279,0.005,-0.009,0.001,2.228,143.226,17.049
16:28:48:526,4.335,0.005,-0.016,-0.007,2.260,143.215,17.054
16:28:48:526,4.335,0.000,-0.014,-0.005,2.294,143.210,17.052
16:28:48:549,4.358,0.003,-0.011,-0.008,2.337,143.251,17.053
16:28:48:577,4.385,0.009,-0.007,-0.005,2.352,143.307,17.056
16:28:48:602,4.411,0.009,-0.013,-0.005,2.381,143.386,17.064
16:28:48:627,4.436,0.013,-0.019,-0.008,2.424,143.430,17.063
16:28:48:654,4.463,0.015,-0.018,-0.005,2.458,143.444,17.072
16:28:48:68,4.489,0.012,-0.015,-0.001,2.471,143.446,17.078
16:28:48:706,4.515,0.011,-0.011,0.010,2.482,143.419,17.081
16:28:48:733,4.541,0.012,-0.010,0.003,2.478,143.324,17.086
16:28:48:759,4.568,0.002,-0.012,0.000,2.493,143.150,17.081
16:28:48:785,4.594,0.001,-0.011,-0.003,2.507,143.033,17.081
16:28:48:811,4.620,-0.003,-0.017,-0.004,2.539,142.883,17.059
16:28:48:839,4.647,0.007,-0.017,-0.006,2.562,142.813,17.031
16:28:48:864,4.673,0.007,-0.006,0.005,2.580,142.764,16.973
16:28:48:89,4.699,0.020,-0.010,0.006,2.597,142.711,16.898
16:28:48:916,4.725,0.024,-0.011,0.019,2.614,142.634,16.868
16:28:48:942,4.751,0.018,-0.012,0.000,2.643,142.375,16.850
16:28:48:972,4.781,0.004,-0.016,0.003,2.662,142.143,16.830
16:28:48:973,4.781,0.007,-0.017,-0.007,2.677,141.770,16.816
16:28:49:024,4.833,-0.001,-0.008,-0.007,2.692,141.525,16.808
16:28:49:025,4.834,-0.005,-0.007,-0.010,2.707,141.164,16.772
16:28:49:048,4.856,-0.009,-0.014,-0.008,2.724,140.851,16.717
16:28:49:074,4.883,-0.008,-0.013,-0.011,2.726,140.686,16.673
16:28:49:101,4.910,-0.006,-0.014,-0.004,2.712,140.471,16.611
16:28:49:128,4.937,0.000,-0.014,-0.010,2.726,140.368,16.554
16:28:49:153,4.962,0.001,-0.005,-0.002,2.743,140.329,16.463
16:28:49:179,4.987,0.012,-0.011,-0.005,2.783,140.413,16.380
16:28:49:234,5.043,0.017,-0.006,0.007,2.788,140.491,16.353
16:28:49:235,5.043,0.022,-0.008,0.006,2.796,140.523,16.360
16:28:49:287,5.096,0.009,-0.003,0.000,2.822,140.456,16.369
16:28:49:287,5.096,0.005,-0.009,-0.005,2.882,140.269,16.374
16:28:49:339,5.148,-0.014,-0.008,-0.014,2.929,140.130,16.366
16:28:49:34,5.149,-0.024,-0.007,-0.018,2.992,139.936,16.337
16:28:49:363,5.171,-0.029,-0.007,-0.017,3.055,139.810,16.268
16:28:49:389,5.198,-0.025,-0.001,-0.019,3.066,139.793,16.199
16:28:49:415,5.224,-0.021,-0.002,-0.018,3.064,139.856,16.062
16:28:49:441,5.250,-0.021,0.000,-0.006,3.047,139.907,15.942
16:28:49:497,5.306,-0.010,-0.016,-0.016,2.988,139.973,15.816
16:28:49:498,5.307,-0.022,-0.024,-0.003,2.902,139.921,15.743
16:28:49:521,5.330,-0.014,-0.045,-0.013,2.860,139.881,15.722
16:28:49:576,5.384,-0.032,-0.031,-0.010,2.877,139.828,15.664
16:28:49:576,5.385,-0.037,-0.040,-0.004,2.893,139.823,15.571
16:28:49:599,5.408,-0.045,-0.044,0.008,2.889,139.942,15.400
16:28:49:655,5.464,-0.031,-0.054,0.021,2.841,140.092,15.263
16:28:49:656,5.465,-0.033,-0.051,0.032,2.691,140.344,15.080
16:28:49:678,5.486,-0.022,-0.026,0.036,2.479,140.522,14.903
16:28:49:704,5.513,-0.024,-0.015,0.046,2.369,140.557,14.760
16:28:49:732,5.540,-0.010,0.020,-0.032,2.186,140.785,14.548
16:28:49:757,5.565,0.084,0.023,0.003,1.985,141.406,14.497
16:28:49:782,5.591,0.109,0.023,-0.012,1.670,142.214,14.469
16:28:49:811,5.619,0.091,0.017,-0.012,1.513,142.587,14.465
16:28:49:836,5.645,0.065,0.007,0.003,1.581,142.581,14.537
16:28:49:862,5.670,0.036,0.000,0.028,1.676,142.225,14.488
16:28:49:888,5.696,0.010,-0.006,0.018,1.772,141.815,14.450
16:28:49:914,5.722,-0.018,-0.025,0.019,1.944,141.141,14.429
16:28:49:94,5.749,-0.029,-0.044,0.000,2.093,140.586,14.418
16:28:49:967,5.775,-0.034,-0.037,-0.011,2.129,140.330,14.434
16:28:49:992,5.801,-0.022,-0.022,-0.025,2.133,140.111,14.423
16:28:50:019,5.827,0.003,-0.014,-0.023,2.135,140.086,14.343
16:28:50:045,5.854,0.011,-0.010,-0.016,2.133,140.247,14.246
16:28:50:071,5.880,0.037,0.007,0.011,2.120,140.450,14.202
16:28:50:098,5.906,0.044,0.010,0.022,2.117,140.714,14.136
16:28:50:124,5.932,0.040,-0.005,0.028,2.176,140.665,14.076
16:28:50:151,5.959,0.024,-0.021,0.019,2.234,140.448,14.131
16:28:50:176,5.985,0.014,-0.038,-0.007,2.305,139.983,14.150
16:28:50:233,6.042,-0.001,-0.022,-0.007,2.321,139.676,14.181
16:28:50:233,6.042,0.005,-0.018,-0.005,2.282,139.326,14.250
16:28:50:255,6.064,0.003,-0.013,0.002,2.235,139.092,14.309
16:28:50:282,6.090,0.005,-0.011,0.000,2.199,138.958,14.338
16:28:50:308,6.117,0.006,-0.009,0.000,2.184,138.786,14.388
16:28:50:334,6.142,0.010,-0.003,-0.011,2.188,138.682,14.428
16:28:50:361,6.170,0.014,-0.001,-0.004,2.182,138.565,14.516
16:28:50:416,6.225,0.012,-0.008,-0.010,2.194,138.495,14.584
16:28:50:417,6.226,0.003,-0.015,-0.011,2.243,138.369,14.655
16:28:50:468,6.277,0.009,-0.017,-0.013,2.323,138.261,14.687
16:28:50:469,6.277,0.009,-0.008,0.002,2.364,138.206,14.699
16:28:50:491,6.300,0.013,-0.009,0.006,2.389,138.112,14.725
16:28:50:519,6.327,0.001,-0.014,0.001,2.417,137.988,14.735
16:28:50:544,6.353,0.008,-0.013,0.003,2.448,137.790,14.778
16:28:50:57,6.379,-0.001,-0.017,-0.003,2.476,137.599,14.855
16:28:50:597,6.405,-0.001,-0.021,-0.013,2.506,137.493,14.911
16:28:50:652,6.460,-0.006,-0.020,-0.013,2.552,137.400,14.993
16:28:50:653,6.461,-0.010,-0.024,-0.010,2.558,137.391,15.041
16:28:50:704,6.513,-0.014,-0.021,-0.015,2.550,137.449,15.091
16:28:50:705,6.513,0.005,-0.017,-0.011,2.550,137.629,15.122
16:28:50:728,6.536,0.006,-0.015,0.001,2.529,137.775,15.149
16:28:50:754,6.562,0.016,-0.011,0.003,2.493,137.940,15.173
16:28:50:78,6.589,0.012,-0.007,-0.003,2.476,137.990,15.189
16:28:50:806,6.615,0.014,-0.004,-0.003,2.459,137.967,15.219
16:28:50:833,6.641,0.006,-0.005,-0.006,2.420,137.878,15.276
16:28:50:859,6.668,0.003,-0.013,-0.016,2.446,137.799,15.296
16:28:50:885,6.694,-0.001,-0.011,-0.005,2.484,137.793,15.291
16:28:50:912,6.720,0.002,-0.013,0.003,2.505,137.856,15.296
16:28:50:964,6.773,0.007,-0.013,0.004,2.626,138.036,15.312
16:28:50:99,6.799,0.012,-0.010,0.000,2.673,138.047,15.320
16:28:51:019,6.827,0.012,-0.010,0.010,2.744,138.052,15.329
16:28:51:044,6.852,0.017,-0.009,0.004,2.803,138.008,15.334
16:28:51:069,6.877,0.000,-0.013,-0.001,2.892,137.868,15.334
16:28:51:096,6.905,0.006,-0.010,-0.007,2.957,137.707,15.351
16:28:51:122,6.931,-0.005,-0.017,-0.004,3.007,137.613,15.367
16:28:51:148,6.956,-0.005,-0.016,-0.009,3.076,137.513,15.374
16:28:51:203,7.012,-0.012,-0.014,-0.006,3.111,137.495,15.371
16:28:51:204,7.012,-0.004,-0.012,-0.005,3.154,137.521,15.364
16:28:51:226,7.035,0.001,-0.015,0.001,3.166,137.551,15.363
16:28:51:253,7.062,0.002,-0.013,-0.005,3.166,137.551,15.363
16:28:51:279,7.088,-0.001,-0.013,-0.002,3.169,137.530,15.363
16:28:51:306,7.115,0.003,-0.014,-0.004,3.177,137.508,15.350
16:28:51:331,7.140,-0.002,-0.014,-0.001,3.178,137.494,15.322
16:28:51:358,7.166,-0.004,-0.008,0.001,3.183,137.496,15.298
16:28:51:387,7.196,-0.001,-0.009,0.008,3.167,137.542,15.276
16:28:51:387,7.196,0.002,-0.016,0.002,3.165,137.555,15.276
16:28:51:439,7.248,-0.004,-0.022,0.000,3.171,137.545,15.274
16:28:51:44,7.249,-0.003,-0.016,-0.008,3.166,137.555,15.254
16:28:51:463,7.271,0.003,-0.018,-0.002,3.153,137.602,15.242
16:28:51:489,7.298,0.006,-0.019,-0.004,3.124,137.702,15.223
16:28:51:515,7.324,0.005,-0.006,0.004,3.083,137.827,15.225
16:28:51:573,7.382,0.012,-0.010,0.008,3.059,137.918,15.226
16:28:51:573,7.382,0.018,-0.009,0.007,3.025,137.985,15.222
16:28:51:594,7.402,0.008,-0.017,0.004,2.999,137.970,15.222
16:28:51:62,7.429,0.010,-0.022,-0.002,2.946,137.878,15.224
16:28:51:676,7.485,-0.004,-0.016,0.000,2.900,137.807,15.235
16:28:51:677,7.485,0.003,-0.015,-0.001,2.810,137.736,15.247
16:28:51:699,7.507,-0.001,-0.013,0.004,2.706,137.697,15.241
16:28:51:725,7.534,-0.001,-0.010,-0.007,2.626,137.676,15.243
16:28:51:751,7.560,0.004,-0.011,-0.001,2.523,137.685,15.241
16:28:51:778,7.586,0.012,-0.005,-0.006,2.470,137.700,15.230
16:28:51:804,7.613,0.007,-0.012,-0.009,2.407,137.692,15.213
16:28:51:83,7.639,0.009,-0.005,-0.008,2.358,137.678,15.211
16:28:51:857,7.665,0.003,-0.007,-0.003,2.344,137.654,15.196
16:28:51:883,7.692,0.006,-0.011,-0.007,2.328,137.611,15.171
16:28:51:938,7.747,0.008,-0.008,-0.004,2.338,137.578,15.147
16:28:51:939,7.748,0.008,-0.016,-0.002,2.354,137.523,15.104
16:28:51:962,7.770,0.003,-0.015,0.002,2.366,137.483,15.067
16:28:51:988,7.796,0.009,-0.016,-0.003,2.371,137.452,15.044
16:28:52:014,7.822,0.012,-0.011,-0.003,2.391,137.392,15.045
16:28:52:04,7.849,0.022,0.001,-0.013,2.401,137.318,15.043
16:28:52:066,7.875,0.023,-0.011,0.013,2.444,137.222,15.044
16:28:52:093,7.901,0.026,-0.008,0.017,2.475,137.126,15.068
16:28:52:119,7.928,0.007,-0.016,-0.012,2.547,136.831,15.120
16:28:52:145,7.954,-0.004,-0.022,0.006,2.636,136.503,15.193
16:28:52:173,7.981,-0.007,-0.009,0.011,2.698,136.295,15.224
16:28:52:278,8.087,-0.004,-0.017,-0.012,2.776,136.015,15.228
16:28:52:338,8.147,0.001,-0.015,0.002,2.807,135.905,15.224
16:28:52:339,8.147,0.000,-0.015,-0.005,2.862,135.859,15.231
16:28:52:34,8.148,0.000,-0.008,-0.003,2.894,135.852,15.260
16:28:52:341,8.149,0.001,-0.013,-0.004,2.907,135.870,15.281
16:28:52:358,8.167,-0.006,-0.016,-0.003,2.914,135.930,15.315
16:28:52:359,8.168,-0.009,-0.016,0.006,2.910,135.979,15.321
16:28:52:381,8.190,0.009,-0.014,-0.005,2.888,136.025,15.312
16:28:52:408,8.216,0.004,-0.017,0.000,2.850,136.001,15.274
16:28:52:434,8.243,0.007,-0.017,-0.005,2.808,135.890,15.175
16:28:52:46,8.269,-0.002,-0.016,0.007,2.780,135.782,15.047
16:28:52:487,8.295,0.003,-0.004,0.003,2.768,135.718,14.967
16:28:52:513,8.321,-0.002,-0.010,0.009,2.720,135.584,14.850
16:28:52:539,8.347,0.002,-0.018,0.005,2.696,135.507,14.775
16:28:52:565,8.374,0.003,-0.010,-0.001,2.645,135.418,14.690
16:28:52:591,8.400,0.016,-0.008,-0.006,2.575,135.352,14.629
16:28:52:647,8.455,0.015,-0.014,0.010,2.542,135.343,14.606
16:28:52:647,8.456,0.010,-0.024,-0.004,2.529,135.361,14.572
16:28:52:67,8.479,-0.001,-0.018,0.000,2.529,135.361,14.572
16:28:52:696,8.505,-0.003,-0.024,-0.004,2.501,135.402,14.571
16:28:52:723,8.531,-0.006,-0.023,-0.005,2.437,135.459,14.586
16:28:52:749,8.558,-0.013,-0.014,-0.017,2.374,135.483,14.602
16:28:52:775,8.584,-0.009,-0.014,-0.012,2.267,135.508,14.610
16:28:52:802,8.611,-0.001,-0.011,-0.017,2.190,135.549,14.592
16:28:52:828,8.636,0.008,-0.009,-0.006,2.079,135.704,14.545
16:28:52:854,8.663,0.024,-0.010,0.000,2.027,135.846,14.513
16:28:52:88,8.689,0.028,-0.008,0.010,1.979,135.987,14.501
16:28:52:907,8.715,0.019,0.004,0.009,1.971,135.931,14.550
16:28:52:933,8.742,0.013,0.002,0.005,1.969,135.771,14.596
16:28:52:96,8.769,0.002,0.000,-0.018,1.991,135.503,14.658
16:28:52:986,8.795,0.001,-0.008,-0.011,2.024,135.401,14.697
16:28:53:011,8.820,0.007,-0.013,-0.002,2.080,135.384,14.750
16:28:53:038,8.846,0.003,-0.021,-0.008,2.156,135.355,14.807
16:28:53:064,8.872,-0.008,-0.029,-0.004,2.200,135.310,14.850
16:28:53:091,8.899,-0.018,-0.019,-0.010,2.226,135.230,14.902
16:28:53:117,8.926,-0.025,-0.015,-0.009,2.228,135.190,14.919
16:28:53:144,8.952,-0.019,-0.012,-0.022,2.237,135.153,14.890
16:28:53:169,8.978,-0.015,-0.012,-0.016,2.239,135.197,14.837
16:28:53:195,9.004,-0.004,-0.010,-0.011,2.247,135.284,14.798
16:28:53:252,9.061,0.012,-0.014,0.009,2.263,135.470,14.755
16:28:53:252,9.061,0.019,-0.012,0.011,2.280,135.581,14.743
16:28:53:274,9.082,0.025,-0.010,0.028,2.304,135.686,14.811
16:28:53:3,9.109,0.015,-0.010,0.014,2.346,135.686,14.925
16:28:53:327,9.135,0.003,-0.019,0.016,2.386,135.638,14.971
16:28:53:382,9.191,-0.013,-0.025,-0.005,2.430,135.544,15.021
16:28:53:383,9.191,-0.018,-0.023,-0.015,2.430,135.514,15.061
16:28:53:405,9.214,-0.009,-0.018,-0.013,2.369,135.565,15.091
16:28:53:431,9.240,-0.008,-0.006,-0.006,2.313,135.638,15.090
16:28:53:458,9.266,0.005,-0.012,-0.006,2.250,135.728,15.080
16:28:53:485,9.293,0.008,-0.013,0.007,2.204,135.784,15.049
16:28:53:51,9.319,0.013,-0.013,0.001,2.184,135.788,15.019
16:28:53:538,9.346,0.014,-0.013,0.010,2.156,135.765,14.977
16:28:53:563,9.372,0.015,-0.007,0.000,2.153,135.704,14.964
16:28:53:619,9.428,0.006,0.001,-0.008,2.139,135.589,14.958
16:28:53:619,9.428,0.014,-0.004,-0.012,2.134,135.521,14.975
16:28:53:644,9.453,0.008,-0.009,-0.014,2.147,135.507,14.986
16:28:53:645,9.453,0.007,-0.018,-0.011,2.197,135.512,14.986
16:28:53:697,9.505,0.000,-0.017,-0.008,2.230,135.521,14.988
