Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:22:21:811,4.849,-0.127,-0.074,0.121,-15.872,-77.714,3.097
16:22:21:811,4.850,-0.029,-0.007,-0.010,-16.187,-77.297,3.119
16:22:21:921,4.960,-0.020,-0.012,0.017,-16.292,-77.103,3.208
16:22:21:922,4.961,-0.017,-0.009,0.029,-16.359,-76.998,3.278
16:22:21:922,4.961,0.001,-0.008,-0.006,-16.433,-77.059,3.287
16:22:21:923,4.962,-0.005,-0.010,0.005,-16.473,-77.011,3.306
16:22:22:019,5.057,-0.009,-0.009,0.023,-16.443,-77.131,3.307
16:22:22:053,5.091,-0.006,0.000,0.053,-16.432,-77.040,3.315
16:22:22:054,5.092,-0.005,-0.004,-0.059,-16.449,-77.169,3.337
16:22:22:054,5.093,-0.011,0.007,0.021,-16.444,-77.238,3.367
16:22:22:055,5.094,-0.010,-0.013,0.012,-16.543,-77.285,3.368
16:22:22:07,5.109,0.010,-0.012,-0.009,-16.629,-77.306,3.374
16:22:22:096,5.135,-0.017,0.003,0.006,-16.721,-77.632,3.411
16:22:22:179,5.218,-0.008,0.011,0.024,-16.775,-77.755,3.437
16:22:22:179,5.218,-0.003,-0.009,0.021,-16.822,-78.159,3.451
16:22:22:204,5.243,0.002,0.006,0.005,-16.889,-78.331,3.513
16:22:22:205,5.243,-0.017,-0.007,0.011,-16.913,-78.457,3.570
16:22:22:306,5.345,-0.014,-0.016,0.019,-16.955,-78.584,3.652
16:22:22:341,5.380,0.014,0.005,0.004,-16.996,-78.685,3.680
16:22:22:342,5.381,0.004,-0.009,0.006,-17.054,-78.760,3.772
16:22:22:388,5.427,-0.004,0.006,-0.010,-17.038,-79.048,3.990
16:22:22:389,5.428,0.002,-0.011,0.017,-17.017,-79.096,4.031
16:22:22:47,5.508,0.001,0.005,0.011,-16.989,-79.174,4.091
16:22:22:47,5.509,-0.010,-0.005,0.013,-16.958,-79.207,4.143
16:22:22:471,5.510,0.010,-0.012,0.028,-16.899,-79.269,4.197
16:22:22:518,5.556,-0.019,-0.008,-0.004,-16.826,-79.319,4.216
16:22:22:574,5.613,-0.017,-0.010,0.012,-16.772,-79.349,4.219
16:22:22:575,5.614,0.009,-0.011,0.022,-16.721,-79.414,4.224
16:22:22:576,5.615,-0.017,-0.006,0.019,-16.675,-79.418,4.204
16:22:22:596,5.634,-0.009,-0.012,0.007,-16.592,-79.463,4.207
16:22:22:652,5.690,-0.001,-0.007,-0.006,-16.526,-79.485,4.198
16:22:22:652,5.690,-0.003,-0.015,0.006,-16.481,-79.503,4.175
16:22:22:732,5.770,-0.010,-0.018,0.023,-16.412,-79.481,4.114
16:22:22:732,5.771,-0.015,0.006,-0.003,-16.380,-79.440,4.056
16:22:22:733,5.772,0.024,0.022,0.025,-16.334,-79.384,3.967
16:22:22:812,5.850,0.010,-0.004,0.014,-16.294,-79.309,3.938
16:22:22:812,5.851,-0.047,-0.015,0.018,-16.188,-79.255,3.927
16:22:22:812,5.851,-0.015,-0.026,-0.007,-16.109,-79.021,3.866
16:22:22:89,5.928,-0.027,-0.010,0.024,-16.006,-78.904,3.803
16:22:22:891,5.929,0.035,0.015,0.026,-15.897,-78.701,3.709
16:22:22:891,5.930,-0.090,-0.037,0.041,-15.778,-78.693,3.705
16:22:22:91,5.949,-0.004,-0.004,0.022,-15.551,-78.628,3.694
16:22:22:965,6.003,0.007,-0.006,0.000,-15.365,-78.390,3.639
16:22:22:993,6.031,0.015,0.018,0.017,-15.198,-78.299,3.591
16:22:22:993,6.032,0.033,0.009,0.057,-14.912,-78.218,3.538
16:22:23:015,6.054,0.002,-0.020,-0.004,-14.703,-78.238,3.505
16:22:23:041,6.079,0.003,0.001,0.013,-14.400,-78.169,3.468
16:22:23:068,6.106,-0.035,-0.008,0.016,-14.157,-78.274,3.459
16:22:23:123,6.161,0.019,0.009,0.021,-13.803,-78.321,3.475
16:22:23:124,6.162,0.073,0.044,0.030,-13.403,-78.349,3.523
16:22:23:177,6.215,0.002,0.023,0.037,-13.036,-78.283,3.631
16:22:23:177,6.215,-0.003,0.011,0.022,-12.386,-78.188,3.928
16:22:23:199,6.238,0.005,0.005,0.050,-11.932,-78.123,4.172
16:22:23:225,6.264,0.039,-0.007,0.042,-11.213,-77.903,4.570
16:22:23:251,6.290,-0.017,0.009,0.028,-10.385,-77.634,4.983
16:22:23:332,6.370,0.001,0.019,0.020,-9.801,-77.457,5.238
16:22:23:362,6.400,0.046,0.040,0.022,-8.844,-77.228,5.590
16:22:23:363,6.401,0.069,0.080,0.097,-8.071,-77.214,5.817
16:22:23:363,6.402,0.007,0.080,0.060,-6.639,-77.415,6.477
16:22:23:383,6.421,0.224,0.240,0.170,-5.638,-77.648,7.312
16:22:23:41,6.449,0.147,0.282,0.219,-3.927,-77.996,9.200
16:22:23:435,6.474,0.118,0.194,0.235,-2.027,-78.589,11.745
16:22:23:461,6.500,0.180,0.141,0.138,-0.817,-78.986,13.799
16:22:23:517,6.555,0.353,0.017,0.117,1.257,-79.341,16.891
16:22:23:518,6.556,0.333,0.058,0.116,2.834,-79.418,18.684
16:22:23:627,6.666,0.101,-0.182,0.045,5.342,-79.062,20.940
16:22:23:628,6.666,0.284,-0.516,0.454,6.497,-78.389,22.340
16:22:23:674,6.713,0.290,-0.324,0.177,-0.182,-72.350,22.801
16:22:23:675,6.713,0.311,-0.284,0.229,-3.154,-69.779,20.898
16:22:23:756,6.794,0.286,-0.165,0.173,-5.490,-68.273,18.056
16:22:23:757,6.795,0.278,-0.069,0.177,-6.864,-67.784,15.727
16:22:23:757,6.796,0.189,0.078,0.146,-8.678,-67.533,11.734
16:22:23:778,6.816,0.070,0.146,0.104,-9.839,-67.658,8.824
16:22:23:803,6.841,0.080,0.246,0.105,-11.923,-68.040,4.280
16:22:23:833,6.871,-0.050,0.242,-0.018,-13.355,-68.243,1.291
16:22:23:833,6.871,-0.154,0.215,-0.086,-15.560,-68.469,-2.919
16:22:23:855,6.894,-0.200,0.226,-0.171,-17.976,-69.304,-6.783
16:22:23:881,6.920,-0.270,0.173,-0.203,-19.636,-69.910,-9.148
16:22:23:963,7.002,-0.402,0.020,-0.322,-21.918,-70.497,-12.384
16:22:23:964,7.002,-0.382,-0.023,-0.293,-23.407,-70.587,-14.377
16:22:23:989,7.028,-0.644,-0.256,-0.514,-25.425,-70.757,-16.267
16:22:23:99,7.028,-0.798,-0.232,-0.635,-27.016,-71.362,-16.746
16:22:24:102,7.140,-0.674,-0.020,-0.454,-27.011,-70.964,-16.627
16:22:24:103,7.141,0.664,-0.185,0.122,-25.130,-69.035,-15.557
16:22:24:104,7.142,-0.218,-0.088,0.092,-25.290,-67.683,-15.106
16:22:24:104,7.143,-0.729,0.303,-0.199,-23.059,-66.948,-13.718
16:22:24:118,7.156,-0.311,-0.167,-0.442,-21.317,-67.008,-12.271
16:22:24:173,7.211,-0.046,-0.004,0.186,-19.884,-67.163,-9.962
16:22:24:229,7.267,-0.205,0.008,-0.194,-19.560,-66.448,-8.278
16:22:24:229,7.268,-0.086,-0.023,-0.063,-19.151,-66.253,-7.500
16:22:24:23,7.268,-0.085,-0.039,-0.022,-18.563,-66.472,-6.184
16:22:24:249,7.288,-0.009,-0.006,0.082,-18.307,-66.658,-5.480
16:22:24:276,7.314,0.037,-0.013,0.022,-18.050,-66.429,-4.521
16:22:24:332,7.370,-0.032,0.001,-0.023,-17.786,-66.264,-3.622
16:22:24:332,7.371,-0.050,-0.004,0.042,-17.616,-66.406,-3.014
16:22:24:354,7.392,0.025,0.014,-0.011,-17.413,-66.601,-2.063
16:22:24:38,7.418,0.005,-0.005,0.009,-17.169,-66.776,-1.377
16:22:24:407,7.446,-0.012,0.014,0.006,-16.751,-67.089,-0.249
16:22:24:462,7.501,0.046,-0.019,0.020,-16.346,-67.391,0.908
16:22:24:462,7.501,-0.022,0.015,-0.009,-16.116,-69.024,1.690
16:22:24:514,7.552,-0.016,0.009,0.027,-15.842,-69.397,2.775
16:22:24:517,7.555,0.048,0.039,-0.002,-15.714,-70.793,3.476
16:22:24:625,7.663,0.054,0.034,0.083,-15.519,-71.346,4.640
16:22:24:625,7.664,-0.007,0.074,0.140,-15.438,-72.817,5.626
16:22:24:626,7.665,0.063,0.126,-0.021,-15.268,-73.359,7.451
16:22:24:627,7.666,0.003,0.090,0.155,-14.962,-74.977,9.725
16:22:24:643,7.681,0.012,0.142,0.149,-14.603,-75.559,11.399
16:22:24:669,7.707,-0.045,0.196,0.300,-14.099,-77.493,14.259
16:22:24:777,7.816,0.017,0.153,0.299,-13.435,-77.961,16.446
16:22:24:778,7.816,0.084,0.198,0.305,-12.243,-79.344,20.203
16:22:24:806,7.845,0.310,0.376,0.670,-10.577,-80.785,24.591
16:22:24:806,7.845,0.533,0.447,0.948,-8.887,-81.778,27.916
16:22:24:807,7.846,0.844,0.061,1.256,-3.914,-83.150,33.748
16:22:24:941,7.979,0.313,0.250,0.337,0.196,-82.916,38.332
16:22:24:941,7.980,0.072,0.435,0.005,3.770,-80.344,45.486
16:22:24:942,7.981,0.127,-0.488,0.586,3.921,-78.657,48.488
16:22:24:943,7.981,-0.621,-0.053,-0.666,3.634,-75.468,50.448
16:22:25:046,8.084,0.618,-1.371,1.035,1.302,-74.632,50.849
16:22:25:047,8.085,0.429,-1.173,0.065,0.555,-74.733,49.584
16:22:25:048,8.086,0.329,-0.802,0.485,-1.654,-75.016,47.015
16:22:25:048,8.087,0.212,-0.476,0.271,-2.545,-74.618,44.286
16:22:25:063,8.101,0.343,-0.508,0.339,-4.015,-73.838,38.827
16:22:25:091,8.129,0.356,-0.117,0.252,-5.339,-73.722,32.297
16:22:25:325,8.364,0.285,0.084,0.158,-6.264,-73.743,27.441
16:22:25:362,8.401,0.267,0.280,0.102,-7.538,-73.960,19.805
16:22:25:363,8.401,0.172,0.367,0.106,-8.543,-74.308,14.700
16:22:25:363,8.401,0.004,0.410,0.040,-10.060,-74.778,7.309
16:22:25:363,8.401,-0.282,0.569,-0.437,-11.993,-74.431,0.278
16:22:25:387,8.425,-0.500,0.653,-0.736,-13.589,-73.508,-4.341
16:22:25:388,8.426,-0.603,0.177,-0.898,-15.504,-71.521,-11.321
16:22:25:389,8.427,-0.782,0.035,-1.296,-17.174,-70.122,-15.440
16:22:25:492,8.530,-1.086,-0.251,-1.499,-21.562,-66.334,-22.576
16:22:25:492,8.531,-1.263,-0.792,-1.560,-22.835,-64.178,-23.474
16:22:25:493,8.532,1.437,-0.250,-0.600,-21.840,-62.076,-21.733
16:22:25:494,8.533,-1.005,0.829,1.420,-20.956,-60.141,-23.093
16:22:25:517,8.556,-0.245,0.603,-0.222,-16.867,-60.736,-19.002
16:22:25:518,8.557,0.057,0.019,-1.080,-16.794,-61.361,-16.107
16:22:25:519,8.558,-0.154,-0.302,0.336,-16.209,-59.961,-13.340
16:22:25:52,8.559,-0.025,0.131,-0.365,-16.282,-58.580,-11.579
16:22:25:535,8.574,0.183,-0.007,0.032,-16.283,-58.942,-10.582
16:22:25:62,8.658,0.007,-0.063,0.187,-16.097,-60.507,-8.923
16:22:25:621,8.659,0.021,0.036,-0.026,-15.918,-60.767,-8.062
16:22:25:622,8.660,-0.024,-0.046,-0.041,-15.620,-60.353,-6.757
16:22:25:641,8.679,-0.085,0.013,0.002,-15.357,-60.121,-5.939
16:22:25:666,8.705,-0.024,-0.006,0.063,-14.864,-60.151,-4.600
16:22:25:752,8.790,-0.029,-0.025,0.052,-14.276,-60.006,-3.232
16:22:25:752,8.790,0.006,0.031,-0.054,-14.009,-59.801,-2.343
16:22:25:753,8.791,-0.063,0.000,-0.005,-13.593,-59.798,-0.985
16:22:25:886,8.925,-0.013,-0.045,0.067,-13.340,-59.972,-0.118
16:22:25:887,8.926,-0.001,0.014,0.019,-13.206,-60.157,1.116
16:22:25:888,8.926,-0.024,0.053,0.033,-13.129,-60.512,2.272
16:22:25:888,8.927,0.084,0.048,0.032,-12.967,-60.897,3.111
16:22:25:905,8.944,0.050,0.094,0.071,-12.489,-60.586,4.593
16:22:25:906,8.945,0.028,0.108,0.097,-11.869,-60.956,5.773
16:22:26:044,9.082,0.102,0.167,0.162,-11.057,-60.619,7.748
16:22:26:044,9.083,0.112,0.168,0.161,-10.092,-61.096,10.099
16:22:26:045,9.084,0.098,0.226,0.200,-9.208,-60.541,11.926
16:22:26:046,9.085,0.176,0.253,0.309,-7.512,-60.918,15.115
16:22:26:464,9.503,0.666,0.379,0.494,-5.983,-61.053,17.644
16:22:26:465,9.503,0.902,0.373,0.560,-2.871,-62.228,22.054
16:22:26:466,9.504,1.330,0.085,0.646,0.112,-62.783,25.525
16:22:26:467,9.505,1.066,0.370,0.229,5.691,-61.546,31.910
16:22:26:594,9.633,-0.073,0.560,-0.080,11.270,-56.301,39.279
16:22:26:598,9.637,0.395,-0.444,0.437,13.067,-51.556,42.649
