Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:22:48:615,31.718,0.125,-0.118,-0.005,103.490,58.037,-124.225
16:22:48:616,31.719,0.115,-0.115,0.010,103.741,57.838,-123.910
16:22:48:667,31.770,0.115,-0.139,0.006,103.911,57.981,-123.401
16:22:48:668,31.771,0.122,-0.181,0.031,104.079,58.307,-122.514
16:22:48:669,31.772,0.208,-0.255,0.055,104.147,58.795,-121.529
16:22:48:669,31.772,0.276,-0.320,0.060,104.098,59.890,-119.451
16:22:48:715,31.818,0.308,-0.431,0.088,103.930,61.133,-117.247
16:22:48:716,31.819,0.052,-0.411,0.142,103.416,63.834,-112.695
16:22:48:716,31.819,-0.069,-0.513,0.155,102.651,66.082,-108.023
16:22:48:765,31.868,0.012,-0.614,0.114,101.612,67.184,-104.641
16:22:48:765,31.869,-0.047,-0.424,0.058,99.101,68.526,-99.235
16:22:48:788,31.891,0.051,-0.449,0.076,96.355,69.157,-95.549
16:22:48:815,31.918,-0.311,-0.116,0.156,89.731,69.472,-89.820
16:22:48:894,31.997,-0.417,-0.257,0.231,78.423,68.283,-84.264
16:22:48:925,32.028,-0.487,-0.269,0.208,64.984,66.717,-79.662
16:22:48:926,32.029,-0.582,0.043,0.095,37.042,63.031,-72.328
16:22:48:927,32.030,-0.410,0.352,0.111,18.976,59.726,-67.080
16:22:48:945,32.048,-0.304,0.338,0.080,3.184,54.045,-58.656
16:22:49:03,32.133,-0.389,0.362,0.021,-3.834,48.207,-50.004
16:22:49:03,32.133,-0.368,0.592,-0.121,-6.813,43.839,-43.883
16:22:49:031,32.134,-0.152,0.785,-0.126,-9.542,36.638,-34.256
16:22:49:083,32.186,0.148,0.852,-0.103,-10.020,32.101,-27.649
16:22:49:084,32.187,0.520,0.764,-0.197,-8.927,26.887,-18.282
16:22:49:084,32.187,0.422,0.363,-0.429,-6.299,25.643,-10.610
16:22:49:161,32.264,0.292,0.177,-0.483,-4.666,26.838,-6.504
16:22:49:162,32.265,0.293,-0.013,-0.442,-3.273,29.785,-1.948
16:22:49:162,32.265,0.336,-0.021,-0.384,-3.012,31.866,0.190
16:22:49:323,32.426,0.320,0.000,-0.374,-3.260,34.959,2.465
16:22:49:323,32.427,0.400,-0.100,-0.409,-3.576,36.517,3.465
16:22:49:324,32.427,0.392,-0.160,-0.391,-4.058,38.038,4.344
16:22:49:345,32.448,0.406,-0.184,-0.402,-4.503,38.969,4.695
16:22:49:346,32.449,0.371,-0.097,-0.396,-4.549,39.495,4.298
16:22:49:346,32.449,0.275,0.026,-0.319,-4.515,40.272,3.451
16:22:49:395,32.498,0.219,0.068,-0.270,-4.393,40.551,2.520
16:22:49:396,32.499,0.129,0.164,-0.192,-4.163,39.939,0.522
16:22:49:447,32.550,0.125,0.156,-0.160,-4.079,38.856,-1.205
16:22:49:448,32.551,0.145,0.176,-0.163,-4.198,36.805,-4.329
16:22:49:528,32.631,0.082,0.247,-0.105,-4.453,35.995,-6.506
16:22:49:529,32.632,-0.021,0.223,-0.029,-4.823,34.849,-9.876
16:22:49:53,32.633,-0.128,0.224,0.071,-5.165,34.375,-13.003
16:22:49:608,32.711,-0.122,0.030,0.063,-5.340,33.757,-14.764
16:22:49:609,32.712,-0.136,-0.184,0.078,-5.556,32.974,-17.148
16:22:49:61,32.713,-0.123,-0.317,0.106,-5.756,32.233,-18.485
16:22:49:657,32.760,-0.159,-0.295,0.177,-6.290,31.849,-20.397
16:22:49:658,32.761,-0.342,-0.213,0.336,-6.967,31.070,-22.230
16:22:49:739,32.842,-0.361,-0.174,0.319,-7.347,30.670,-23.162
16:22:49:74,32.843,-0.344,-0.050,0.197,-7.841,28.866,-23.933
16:22:49:741,32.844,-0.317,-0.013,0.135,-8.113,27.640,-23.912
16:22:49:927,33.030,-0.225,-0.031,0.087,-8.345,24.845,-23.080
16:22:49:928,33.031,-0.092,-0.146,0.032,-8.282,22.625,-21.384
16:22:49:928,33.031,0.035,-0.161,0.067,-8.065,21.244,-19.916
16:22:49:929,33.032,0.005,-0.129,0.031,-7.529,19.903,-17.631
16:22:50:005,33.108,0.012,-0.016,0.117,-6.982,19.219,-15.834
16:22:50:005,33.108,0.267,0.016,-0.144,-5.934,17.906,-13.145
16:22:50:006,33.109,-0.058,-0.035,-0.045,-4.825,17.755,-10.051
16:22:50:007,33.110,0.171,0.064,-0.142,-4.327,16.465,-7.638
16:22:50:026,33.129,0.346,0.025,-0.165,-3.443,14.783,-4.256
16:22:50:026,33.130,0.305,-0.020,-0.180,-2.830,14.549,-2.074
16:22:50:051,33.154,0.377,-0.023,-0.214,-2.105,14.729,0.810
16:22:50:051,33.154,0.415,0.020,-0.196,-1.723,15.249,3.270
16:22:50:156,33.259,0.436,0.049,-0.183,-1.711,16.307,4.613
16:22:50:157,33.260,0.460,0.040,-0.207,-1.917,17.359,6.149
16:22:50:267,33.370,0.477,0.025,-0.223,-2.148,18.275,6.857
16:22:50:268,33.371,0.499,0.054,-0.220,-2.758,18.697,5.911
16:22:50:269,33.372,0.548,0.127,-0.212,-3.278,18.886,6.147
16:22:50:291,33.394,0.520,0.024,-0.242,-4.000,19.773,5.621
16:22:50:292,33.395,0.392,-0.206,-0.201,-4.227,20.433,5.017
16:22:50:292,33.395,0.339,-0.285,-0.170,-4.623,21.811,3.385
16:22:50:397,33.501,0.358,-0.228,-0.148,-4.953,22.911,1.867
16:22:50:397,33.501,0.356,-0.097,-0.160,-5.467,25.032,-0.844
16:22:50:398,33.502,0.252,0.108,-0.161,-5.630,27.884,-3.834
16:22:50:447,33.550,0.126,0.296,-0.178,-5.405,30.571,-5.854
16:22:50:448,33.551,0.042,0.394,-0.141,-4.716,33.662,-8.831
16:22:50:449,33.552,-0.052,0.265,-0.128,-3.999,35.695,-10.850
16:22:50:497,33.600,-0.127,0.116,-0.044,-2.931,37.143,-14.002
16:22:50:498,33.601,-0.154,0.038,-0.013,-2.277,37.785,-17.712
16:22:50:579,33.682,-0.158,0.008,-0.003,-2.112,37.753,-20.442
16:22:50:579,33.682,-0.233,-0.012,0.009,-2.116,37.943,-24.742
16:22:50:631,33.734,-0.271,-0.040,0.044,-2.237,37.945,-27.622
16:22:50:632,33.735,-0.311,-0.094,0.070,-2.549,37.930,-31.824
16:22:50:633,33.736,-0.269,-0.184,0.082,-3.031,37.806,-35.704
16:22:50:652,33.755,-0.276,-0.234,0.088,-3.378,37.741,-38.043
16:22:50:707,33.810,-0.293,-0.246,0.118,-3.861,37.667,-41.051
16:22:50:708,33.811,-0.345,-0.228,0.132,-4.055,37.631,-42.610
16:22:50:872,33.975,-0.386,-0.187,0.156,-4.326,37.528,-43.365
16:22:50:873,33.976,-0.443,-0.110,0.183,-4.191,37.213,-43.663
16:22:50:873,33.976,-0.445,-0.070,0.192,-4.155,36.746,-43.161
16:22:50:874,33.977,-0.401,-0.055,0.198,-4.279,35.601,-41.438
16:22:50:895,33.998,-0.365,-0.027,0.191,-4.370,34.664,-39.712
16:22:50:895,33.998,-0.399,0.111,0.171,-4.329,33.182,-36.450
16:22:50:895,33.998,-0.401,0.194,0.108,-4.037,31.793,-32.394
16:22:50:973,34.076,-0.210,-0.053,0.021,-3.739,30.973,-29.508
16:22:50:973,34.076,-0.033,-0.166,0.016,-3.466,29.851,-25.353
16:22:50:974,34.077,-0.026,-0.015,0.097,-3.433,29.291,-22.717
16:22:50:993,34.096,-0.073,0.059,0.056,-3.302,29.217,-19.178
16:22:51:134,34.237,-0.071,0.114,-0.060,-3.181,28.677,-17.012
16:22:51:134,34.237,-0.034,0.167,-0.133,-3.058,27.577,-13.818
16:22:51:135,34.238,0.103,0.088,-0.167,-2.902,26.149,-10.681
16:22:51:136,34.239,0.224,0.023,-0.170,-2.731,25.141,-8.576
16:22:51:182,34.285,0.248,0.014,-0.159,-2.367,23.773,-5.356
16:22:51:183,34.286,0.309,-0.036,-0.197,-1.903,22.506,-2.168
16:22:51:184,34.287,0.378,-0.052,-0.209,-1.558,21.503,-0.126
16:22:51:203,34.306,0.420,-0.055,-0.233,-1.044,20.416,2.770
16:22:51:229,34.332,0.445,-0.073,-0.244,-0.694,19.766,4.487
16:22:51:255,34.358,0.435,-0.062,-0.230,-0.641,18.973,4.161
16:22:51:341,34.444,0.427,-0.077,-0.202,-0.676,18.380,3.667
16:22:51:341,34.444,0.432,-0.124,-0.196,-0.646,17.621,4.056
16:22:51:342,34.445,0.487,-0.036,-0.210,-0.784,17.688,4.687
16:22:51:361,34.464,0.522,0.015,-0.229,-1.005,17.662,4.930
16:22:51:476,34.579,0.517,0.019,-0.235,-1.436,18.417,5.051
16:22:51:477,34.580,0.469,-0.020,-0.227,-1.753,19.132,5.031
16:22:51:477,34.580,0.446,0.007,-0.228,-2.275,20.911,4.659
16:22:51:478,34.581,0.471,0.179,-0.265,-2.818,22.479,4.047
16:22:51:632,34.735,0.480,0.277,-0.296,-3.122,24.193,3.400
16:22:51:633,34.736,0.440,0.265,-0.314,-3.302,26.926,2.085
16:22:51:634,34.737,0.327,0.083,-0.299,-3.218,29.151,0.819
16:22:51:687,34.790,0.079,0.102,-0.179,-2.705,36.022,-5.471
16:22:51:688,34.791,0.010,0.157,-0.182,-2.327,38.362,-8.182
16:22:51:688,34.791,-0.159,0.298,-0.138,-1.436,41.819,-12.365
16:22:51:689,34.792,-0.251,0.242,-0.066,-0.623,43.851,-15.205
16:22:51:706,34.809,-0.300,0.171,-0.023,0.792,46.235,-19.531
16:22:51:706,34.809,-0.326,0.077,0.024,2.187,47.737,-23.762
16:22:51:868,34.972,-0.410,-0.011,0.075,4.484,49.433,-30.524
16:22:51:869,34.973,-0.471,-0.089,0.074,5.541,50.084,-33.054
16:22:51:87,34.974,-0.484,-0.161,0.094,7.338,50.814,-36.544
16:22:52:,35.103,-0.492,-0.251,0.150,9.302,51.879,-39.660
16:22:52:,35.104,-0.416,-0.323,0.133,10.493,52.234,-41.549
16:22:52:001,35.104,-0.415,-0.308,0.123,12.089,53.143,-43.914
16:22:52:002,35.105,-0.455,-0.311,0.162,13.136,53.448,-45.166
16:22:52:045,35.148,-0.519,-0.317,0.173,14.512,53.969,-46.541
16:22:52:108,35.211,-0.554,-0.288,0.204,15.234,54.442,-47.207
16:22:52:108,35.211,-0.567,-0.296,0.219,15.242,54.145,-47.323
16:22:52:108,35.211,-0.537,-0.297,0.244,14.219,53.549,-47.046
16:22:52:108,35.211,-0.549,-0.144,0.259,12.883,52.707,-46.497
16:22:52:152,35.255,-0.524,-0.040,0.262,10.505,51.610,-44.913
16:22:52:153,35.256,-0.500,0.006,0.293,8.948,50.831,-43.363
16:22:52:209,35.312,-0.429,0.001,0.241,6.610,49.968,-40.381
16:22:52:21,35.313,-0.151,-0.159,0.100,4.509,48.623,-37.038
16:22:52:21,35.313,-0.074,-0.109,0.124,3.254,47.981,-34.583
16:22:52:211,35.314,-0.027,0.136,0.166,1.880,47.427,-30.619
16:22:52:226,35.329,-0.002,0.167,0.133,1.435,47.937,-27.976
16:22:52:312,35.415,-0.064,0.185,0.051,1.035,48.619,-24.039
16:22:52:312,35.415,-0.019,0.203,0.058,0.613,50.087,-20.271
16:22:52:313,35.416,0.158,0.124,0.024,0.407,51.388,-17.990
16:22:52:361,35.464,0.094,0.028,0.014,0.318,53.689,-14.905
16:22:52:361,35.464,0.123,0.021,-0.138,0.157,54.766,-12.832
16:22:52:443,35.546,0.242,0.064,-0.191,-0.185,55.733,-9.562
16:22:52:444,35.547,0.317,0.060,-0.218,-0.409,56.368,-6.367
16:22:52:445,35.548,0.322,0.017,-0.251,-0.377,56.721,-4.423
16:22:52:463,35.566,0.312,-0.018,-0.318,-0.254,57.520,-1.721
16:22:52:49,35.593,0.297,-0.047,-0.354,-0.159,58.308,-0.177
16:22:52:57,35.673,0.277,-0.096,-0.345,-0.006,59.624,1.480
16:22:52:602,35.705,0.197,-0.156,-0.319,0.067,61.067,2.410
16:22:52:602,35.705,0.194,-0.148,-0.319,0.064,61.959,2.649
16:22:52:602,35.705,0.143,-0.062,-0.346,-0.029,63.380,2.581
16:22:52:705,35.808,0.115,-0.011,-0.360,-0.102,64.385,2.344
16:22:52:706,35.809,0.045,0.043,-0.347,-0.164,66.027,1.848
16:22:52:707,35.810,0.005,0.065,-0.322,-0.169,67.553,1.156
16:22:52:779,35.882,-0.050,0.073,-0.294,-0.124,68.366,0.608
16:22:52:889,35.992,-0.076,0.118,-0.317,-0.102,69.088,-0.351
16:22:52:89,35.993,-0.096,0.208,-0.329,-0.149,69.388,-1.015
16:22:53:024,36.127,-0.089,0.255,-0.359,-0.274,70.211,-1.911
16:22:53:025,36.128,-0.095,0.135,-0.368,-0.323,71.700,-2.790
16:22:53:026,36.129,-0.114,0.019,-0.332,-0.311,73.440,-3.486
16:22:53:026,36.129,-0.154,-0.147,-0.259,-0.271,76.843,-4.881
16:22:53:05,36.153,-0.173,-0.140,-0.220,-0.217,79.855,-6.037
16:22:53:05,36.153,-0.217,-0.060,-0.185,0.074,84.626,-7.947
16:22:53:051,36.154,-0.252,0.060,-0.137,0.484,88.127,-9.243
16:22:53:052,36.155,-0.286,0.119,-0.044,1.544,93.339,-11.101
16:22:53:075,36.178,-0.328,0.161,0.041,3.056,98.180,-12.784
16:22:53:076,36.179,-0.372,0.158,0.151,4.257,101.054,-13.802
16:22:53:076,36.179,-0.350,0.050,0.235,6.108,104.578,-15.378
16:22:53:077,36.180,-0.299,-0.094,0.231,7.229,106.221,-16.677
16:22:53:152,36.255,-0.277,-0.100,0.246,8.527,107.762,-18.974
16:22:53:152,36.255,-0.290,-0.085,0.258,9.464,108.595,-21.564
16:22:53:153,36.256,-0.320,-0.096,0.302,9.977,109.002,-23.305
16:22:53:202,36.305,-0.311,-0.119,0.321,10.659,109.590,-25.747
16:22:53:202,36.305,-0.297,-0.180,0.340,11.272,110.272,-27.862
16:22:53:283,36.386,-0.260,-0.214,0.340,11.585,110.783,-29.065
16:22:53:283,36.387,-0.201,-0.185,0.339,11.854,111.516,-30.580
16:22:53:284,36.388,-0.143,-0.137,0.419,11.830,111.837,-31.514
16:22:53:303,36.406,-0.168,-0.113,0.521,11.423,111.583,-32.875
16:22:53:329,36.432,-0.185,-0.075,0.469,10.672,110.784,-33.734
16:22:53:356,36.459,-0.155,-0.027,0.441,8.976,109.406,-34.590
16:22:53:412,36.515,-0.023,0.014,0.426,7.284,108.542,-34.740
16:22:53:412,36.515,0.035,0.104,0.458,6.241,108.158,-34.475
16:22:53:434,36.537,0.044,0.104,0.449,4.897,107.601,-33.575
16:22:53:49,36.593,0.030,0.063,0.417,3.771,106.943,-32.090
16:22:53:491,36.594,0.067,-0.117,0.242,3.024,106.368,-30.729
16:22:53:542,36.645,0.119,-0.226,0.091,1.919,105.310,-28.318
16:22:53:542,36.645,0.179,-0.200,0.142,1.211,104.636,-26.471
16:22:53:565,36.668,0.175,0.007,0.136,0.186,103.612,-23.466
16:22:53:626,36.729,0.118,0.122,0.074,-0.329,102.993,-21.404
16:22:53:627,36.730,0.068,0.157,0.086,-0.715,102.546,-18.106
16:22:53:627,36.730,0.065,0.102,-0.071,-0.845,102.359,-14.644
16:22:53:673,36.776,0.043,0.076,-0.197,-0.823,102.449,-12.227
16:22:53:674,36.777,0.007,0.032,-0.223,-0.628,103.211,-8.677
16:22:53:785,36.888,-0.073,0.028,-0.280,-0.486,103.978,-6.306
16:22:53:785,36.888,-0.091,0.027,-0.316,-0.294,105.379,-2.959
16:22:53:785,36.888,-0.110,0.018,-0.383,-0.209,107.088,0.261
16:22:53:786,36.889,-0.129,0.005,-0.413,-0.193,108.364,2.214
16:22:53:803,36.906,-0.144,-0.059,-0.389,-0.241,110.285,4.705
16:22:53:914,37.017,-0.158,-0.125,-0.386,-0.286,111.371,6.009
16:22:53:915,37.018,-0.144,-0.192,-0.370,-0.392,112.640,7.374
16:22:53:915,37.018,-0.178,-0.233,-0.385,-0.528,114.937,8.088
16:22:53:936,37.039,-0.198,-0.194,-0.409,-0.631,115.423,8.281
16:22:53:936,37.039,-0.255,-0.090,-0.431,-0.762,117.249,8.266
16:22:54:017,37.120,-0.264,-0.010,-0.390,-0.823,117.737,8.085
16:22:54:018,37.121,-0.286,-0.003,-0.346,-0.827,119.516,7.609
16:22:54:019,37.122,-0.316,0.005,-0.311,-0.789,121.016,6.876
16:22:54:038,37.141,-0.354,0.052,-0.289,-0.792,121.069,6.220
16:22:54:15,37.254,-0.392,0.174,-0.324,-0.883,121.782,5.114
16:22:54:151,37.254,-0.456,0.301,-0.312,-0.980,121.926,4.289
16:22:54:152,37.255,-0.499,0.287,-0.263,-1.134,123.318,2.810
16:22:54:231,37.334,-0.560,0.048,-0.203,-1.396,124.854,0.554
16:22:54:232,37.335,-0.506,0.036,-0.090,-1.787,127.410,-1.698
16:22:54:233,37.336,-0.454,0.204,-0.035,-2.654,131.334,-6.620
16:22:54:234,37.337,-0.517,0.337,-0.061,-3.111,135.121,-10.695
16:22:54:277,37.380,-0.322,0.543,0.212,-2.965,143.934,-18.101
16:22:54:278,37.381,-0.456,0.723,0.387,-0.870,153.499,-26.289
16:22:54:301,37.404,-0.322,0.853,0.488,1.892,159.832,-31.773
16:22:54:327,37.430,0.092,0.675,0.674,9.212,169.673,-39.678
16:22:54:353,37.456,0.098,0.520,0.740,16.185,175.603,-44.764
16:22:54:379,37.482,0.352,0.264,0.697,29.157,-177.077,-52.150
16:22:54:435,37.538,0.374,0.046,0.633,39.093,-172.925,-56.719
16:22:54:435,37.538,0.397,-0.020,0.567,53.727,-167.913,-63.050
16:22:54:625,37.728,0.426,-0.338,0.328,66.291,-164.147,-68.894
16:22:54:625,37.728,0.301,-0.539,0.220,72.845,-162.157,-72.530
16:22:54:626,37.729,0.219,-0.563,0.198,80.235,-160.630,-78.081
16:22:54:627,37.730,0.125,-0.407,0.109,83.872,-160.135,-81.734
16:22:54:65,37.753,0.142,-0.375,0.035,87.719,-159.380,-86.380
16:22:54:651,37.754,0.110,-0.379,0.048,90.545,-159.660,-91.041
16:22:54:652,37.755,0.043,-0.358,0.087,92.152,-160.755,-94.584
16:22:54:653,37.756,0.019,-0.384,-0.085,93.915,-162.996,-99.920
16:22:54:697,37.800,-0.010,-0.328,-0.124,94.683,-164.785,-103.433
16:22:54:698,37.801,0.086,-0.200,0.053,95.618,-167.605,-108.696
16:22:54:75,37.853,0.037,-0.124,0.021,96.303,-171.167,-114.260
16:22:54:751,37.854,0.107,-0.062,0.020,96.613,-173.963,-118.141
16:22:54:773,37.876,0.113,-0.108,-0.102,97.088,179.932,-125.694
16:22:54:828,37.931,0.024,-0.101,-0.057,97.514,175.709,-130.659
16:22:54:829,37.932,0.095,-0.019,0.044,98.215,173.950,-133.170
16:22:54:882,37.985,0.105,-0.043,-0.005,98.774,173.047,-134.942
16:22:54:882,37.985,0.013,-0.096,-0.018,99.096,171.514,-137.104
16:22:54:933,38.036,0.065,-0.111,0.024,99.514,170.118,-139.276
16:22:54:934,38.037,0.083,-0.083,-0.018,99.766,169.355,-140.344
16:22:54:984,38.087,0.088,-0.109,-0.002,100.254,168.582,-141.215
16:22:55:01,38.113,0.002,-0.094,0.031,100.887,167.836,-141.836
16:22:55:039,38.143,-0.042,-0.095,-0.019,101.217,166.664,-142.776
16:22:55:039,38.143,-0.015,-0.080,-0.005,101.566,165.388,-143.740
16:22:55:062,38.165,-0.045,-0.085,0.012,101.762,165.207,-143.853
16:22:55:117,38.220,-0.041,-0.073,0.019,101.975,165.019,-143.855
16:22:55:118,38.221,0.034,-0.046,0.064,102.149,165.283,-143.555
16:22:55:141,38.244,-0.021,-0.078,0.025,102.330,164.842,-143.953
16:22:55:227,38.330,-0.086,-0.081,-0.037,102.603,163.670,-145.001
16:22:55:227,38.330,-0.088,-0.053,0.003,102.817,163.496,-145.044
16:22:55:227,38.330,-0.093,-0.037,0.001,103.125,164.717,-144.080
16:22:55:276,38.379,-0.105,-0.040,-0.006,103.509,165.178,-143.871
16:22:55:276,38.379,-0.083,-0.021,0.032,103.939,164.895,-144.626
16:22:55:298,38.401,-0.100,-0.040,0.001,104.140,165.245,-144.877
16:22:55:324,38.427,-0.105,-0.043,-0.009,104.293,165.055,-145.581
16:22:55:379,38.482,-0.113,-0.029,0.028,104.578,165.126,-146.309
16:22:55:38,38.483,-0.155,-0.010,0.000,104.763,165.214,-146.822
16:22:55:405,38.508,-0.115,0.004,0.026,105.003,165.823,-147.000
16:22:55:487,38.591,-0.059,0.062,0.074,105.223,166.692,-147.094
16:22:55:487,38.591,-0.173,0.034,-0.004,105.341,166.679,-148.073
16:22:55:511,38.614,-0.169,0.022,0.025,105.531,167.338,-149.001
16:22:55:511,38.614,-0.149,0.004,0.123,105.770,170.039,-148.103
16:22:55:645,38.748,-0.061,-0.004,0.196,105.886,172.941,-146.276
16:22:55:645,38.748,0.015,-0.045,0.169,106.013,177.075,-143.617
16:22:55:677,38.780,-0.030,-0.054,0.155,106.101,178.977,-142.596
16:22:55:677,38.780,-0.128,-0.125,0.160,106.209,-178.220,-141.405
16:22:55:677,38.780,-0.097,-0.133,0.196,106.354,-174.250,-139.073
16:22:55:677,38.780,-0.087,-0.102,0.211,106.506,-171.012,-136.781
16:22:55:78,38.883,-0.116,-0.122,0.183,106.810,-166.056,-133.025
16:22:55:78,38.883,-0.048,-0.159,0.199,107.054,-162.810,-130.518
16:22:55:781,38.884,-0.051,-0.161,0.167,107.443,-158.563,-127.168
16:22:55:782,38.885,-0.204,-0.328,0.040,107.734,-154.791,-123.681
16:22:55:826,38.929,-0.071,-0.290,0.127,108.034,-151.787,-120.725
16:22:55:826,38.929,0.084,-0.230,0.182,108.701,-147.655,-116.691
16:22:55:878,38.981,-0.075,-0.373,0.097,108.729,-145.792,-114.262
16:22:55:879,38.982,0.055,-0.388,0.071,108.239,-143.484,-110.444
16:22:55:934,39.037,0.174,-0.368,0.078,107.747,-142.127,-107.852
16:22:55:935,39.038,0.114,-0.353,0.083,106.174,-140.345,-103.630
16:22:55:936,39.039,0.031,-0.366,-0.009,102.394,-138.647,-98.596
16:22:55:984,39.087,0.250,-0.039,-0.002,98.451,-137.777,-95.121
16:22:55:984,39.087,0.219,-0.169,-0.096,89.254,-137.000,-89.600
16:22:56:122,39.225,0.206,-0.475,-0.228,80.445,-136.573,-85.062
16:22:56:122,39.225,0.420,-0.364,-0.298,63.610,-136.393,-77.726
16:22:56:122,39.225,0.605,-0.087,-0.342,40.967,-137.871,-69.661
16:22:56:123,39.226,0.900,0.127,-0.340,26.402,-140.051,-63.995
16:22:56:247,39.350,0.999,0.301,-0.194,9.969,-145.289,-54.805
16:22:56:247,39.350,0.916,0.612,-0.086,2.581,-150.060,-48.115
16:22:56:3,39.403,0.667,0.907,-0.041,-3.819,-158.498,-37.403
16:22:56:301,39.404,-0.049,1.073,-0.016,-5.497,-166.951,-27.217
16:22:56:561,39.664,-0.267,0.736,0.112,-4.674,-171.559,-22.063
16:22:56:562,39.665,-0.074,0.399,0.171,-2.531,-175.049,-16.128
16:22:56:725,39.828,-0.248,0.420,0.091,-1.364,-176.029,-13.290
16:22:56:726,39.829,-0.203,0.300,0.090,-0.135,-176.136,-10.077
16:22:56:726,39.829,-0.115,0.230,0.123,0.494,-175.253,-7.856
16:22:56:727,39.830,-0.282,0.086,0.166,0.717,-174.715,-6.622
16:22:56:935,40.038,-0.211,0.049,0.231,0.862,-173.790,-5.363
16:22:56:935,40.038,-0.156,0.020,0.256,0.944,-173.127,-4.372
16:22:56:936,40.039,-0.285,-0.027,0.217,1.108,-172.424,-2.475
16:22:56:957,40.060,-0.632,-0.124,0.169,2.253,-171.278,2.888
16:22:56:957,40.060,-0.579,-0.181,0.176,3.193,-169.749,6.633
16:22:56:988,40.091,-0.459,-0.169,0.229,3.797,-168.660,8.920
16:22:56:989,40.092,-0.448,-0.187,0.229,4.578,-167.330,11.909
16:22:56:99,40.093,-0.447,-0.276,0.240,5.249,-166.926,13.807
16:22:56:99,40.093,-0.466,-0.323,0.226,5.600,-167.289,14.325
16:22:57:07,40.173,-0.533,-0.290,0.230,5.789,-168.367,14.276
16:22:57:07,40.173,-0.554,-0.275,0.227,5.620,-169.066,13.815
16:22:57:07,40.173,-0.609,-0.233,0.268,4.964,-169.528,12.787
16:22:57:07,40.173,-0.553,-0.167,0.297,4.255,-169.205,12.011
16:22:57:223,40.326,-0.500,-0.127,0.327,2.947,-167.934,10.676
16:22:57:224,40.327,-0.437,-0.007,0.321,1.482,-166.203,9.136
16:22:57:225,40.328,-0.463,0.250,0.329,0.466,-164.999,8.093
16:22:57:226,40.329,-0.452,0.404,0.344,-0.871,-162.529,6.573
16:22:57:276,40.379,-0.479,0.413,0.402,-1.497,-161.198,5.534
16:22:57:276,40.379,-0.370,0.196,0.410,-2.037,-158.675,3.590
16:22:57:277,40.380,-0.186,0.098,0.341,-2.583,-155.764,0.662
16:22:57:278,40.381,-0.156,0.050,0.262,-2.973,-153.640,-1.972
16:22:57:299,40.402,-0.070,0.219,0.185,-3.455,-150.181,-6.548
16:22:57:299,40.402,0.066,0.349,0.188,-3.517,-147.413,-9.937
16:22:57:383,40.486,0.179,0.417,0.144,-3.176,-143.481,-15.309
16:22:57:384,40.487,0.397,0.475,-0.012,-2.492,-140.393,-20.699
16:22:57:384,40.487,0.482,0.398,-0.075,-2.100,-139.271,-24.327
16:22:57:384,40.487,0.438,0.209,-0.102,-2.172,-139.009,-29.740
16:22:57:512,40.615,0.455,0.070,-0.166,-2.632,-139.075,-33.369
16:22:57:512,40.616,0.471,-0.083,-0.199,-3.533,-138.890,-38.848
16:22:57:513,40.616,0.457,-0.194,-0.211,-4.614,-138.450,-44.297
16:22:57:514,40.617,0.440,-0.253,-0.194,-5.235,-137.966,-47.726
16:22:57:898,41.001,0.402,-0.354,-0.197,-5.653,-136.896,-52.418
16:22:58:063,41.166,0.370,-0.412,-0.191,-5.562,-136.074,-55.237
16:22:58:064,41.167,0.330,-0.436,-0.194,-4.742,-134.766,-58.783
16:22:58:065,41.168,0.390,-0.468,-0.221,-2.847,-133.514,-61.305
16:22:58:065,41.168,0.401,-0.495,-0.223,-1.207,-132.860,-62.336
16:22:58:197,41.300,0.433,-0.585,-0.206,0.730,-132.300,-62.897
16:22:58:197,41.300,0.375,-0.451,-0.206,0.376,-132.361,-62.651
16:22:58:198,41.301,0.350,-0.325,-0.222,-2.322,-133.015,-61.380
16:22:58:199,41.302,0.432,-0.203,-0.316,-4.422,-133.889,-58.771
16:22:58:274,41.377,0.489,-0.112,-0.326,-5.307,-134.725,-56.193
16:22:58:275,41.378,0.569,0.086,-0.387,-5.968,-136.313,-51.061
16:22:58:276,41.379,0.527,0.172,-0.346,-6.050,-137.527,-46.785
16:22:58:277,41.380,0.292,0.110,-0.221,-5.872,-139.514,-39.605
16:22:58:3,41.403,0.119,0.213,-0.183,-5.446,-141.478,-32.230
16:22:58:301,41.404,0.116,0.286,-0.162,-4.888,-142.594,-27.407
16:22:58:302,41.405,0.103,0.364,-0.053,-3.752,-143.806,-20.592
16:22:58:302,41.405,0.066,0.408,0.040,-3.031,-144.290,-16.377
16:22:58:432,41.535,-0.040,0.414,0.137,-2.256,-144.799,-10.873
16:22:58:433,41.536,-0.195,0.270,0.133,-1.915,-145.068,-6.245
16:22:58:433,41.536,-0.265,0.187,0.168,-1.894,-145.203,-3.610
16:22:58:433,41.536,-0.324,0.154,0.266,-2.061,-145.272,-0.058
16:22:58:485,41.588,-0.378,0.075,0.277,-2.320,-144.848,2.110
16:22:58:485,41.588,-0.546,-0.186,0.411,-3.226,-145.089,16.164
16:22:58:485,41.588,-0.471,0.157,0.449,-4.043,-143.868,14.436
16:22:58:486,41.589,-0.523,0.292,0.509,-4.396,-143.152,13.084
