Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:47:01:649,40.636,0.212,0.026,0.213,-21.511,-167.272,6.747
16:47:01:649,40.636,0.029,0.068,0.266,-21.460,-168.097,8.052
16:47:01:65,40.637,-0.149,-0.094,-0.030,-20.883,-168.940,9.636
16:47:01:746,40.732,-0.082,0.033,0.077,-19.845,-170.965,13.052
16:47:01:772,40.759,0.078,0.150,0.257,-19.251,-171.275,15.357
16:47:01:806,40.793,-0.039,0.067,0.101,-18.663,-171.722,17.052
16:47:01:807,40.794,-0.242,0.102,0.091,-17.469,-172.184,19.951
16:47:01:904,40.891,-0.722,0.153,0.088,-10.670,-173.574,31.072
16:47:01:935,40.922,-1.109,0.090,0.154,-6.896,-175.046,34.562
16:47:01:936,40.922,-1.327,0.441,0.501,-0.389,-177.606,40.744
16:47:01:937,40.923,-1.223,0.346,0.317,2.760,-177.143,45.758
16:47:01:981,40.968,-1.004,-0.238,0.563,5.360,-175.209,52.981
16:47:02:063,41.050,0.459,0.100,0.846,12.406,-176.050,56.353
16:47:02:064,41.050,-1.366,-1.348,0.763,9.259,-179.856,53.409
16:47:02:097,41.084,-1.315,-1.849,0.827,7.383,178.265,49.995
16:47:02:097,41.084,-0.458,-0.899,0.162,6.115,175.225,44.721
16:47:02:097,41.084,2.340,-0.635,-0.566,-24.430,160.194,-11.709
16:47:02:098,41.085,-0.330,0.306,-0.382,-22.021,161.229,-9.080
16:47:02:323,41.310,0.239,-0.006,0.147,-17.790,161.887,-3.720
16:47:02:354,41.340,0.143,-0.070,-0.154,-16.507,161.404,-2.006
16:47:02:354,41.341,-0.020,0.045,-0.086,-16.025,161.026,-1.092
16:47:02:587,41.573,0.039,0.090,0.027,-15.507,160.566,0.346
16:47:02:648,41.635,0.089,-0.036,0.054,-15.107,160.255,1.224
16:47:02:649,41.635,0.014,0.022,0.020,-14.766,159.805,2.301
16:47:02:649,41.636,-0.058,0.028,-0.004,-14.616,159.569,2.988
16:47:02:65,41.637,0.033,-0.029,0.049,-14.333,159.149,4.071
16:47:02:778,41.765,0.049,-0.006,0.017,-14.202,158.618,5.101
16:47:02:779,41.766,0.047,-0.001,0.111,-14.189,158.344,5.763
16:47:02:78,41.767,-0.046,-0.034,0.019,-13.904,157.420,6.838
16:47:02:781,41.767,-0.048,0.084,-0.049,-13.707,156.921,7.703
16:47:03:011,41.998,-0.066,0.057,-0.093,-13.213,156.086,9.179
16:47:03:012,41.999,-0.233,0.230,-0.083,-12.528,155.476,11.124
16:47:03:013,42.000,-0.289,0.251,-0.049,-11.744,155.032,12.825
16:47:03:04,42.027,-0.463,0.299,0.122,-8.745,154.668,18.791
16:47:03:041,42.028,-0.668,0.283,0.349,-5.969,154.360,23.610
16:47:03:041,42.028,-1.527,0.436,0.392,-3.572,153.765,27.566
16:47:03:042,42.029,-1.930,0.420,0.478,2.668,152.041,34.530
16:47:03:067,42.054,-1.310,0.114,-0.322,14.908,150.364,41.470
16:47:03:068,42.055,0.084,0.424,-0.062,22.688,150.743,46.776
16:47:03:069,42.056,-0.657,-0.305,0.122,28.740,149.317,50.584
16:47:03:137,42.124,-0.352,-0.387,-0.530,10.177,133.218,34.952
16:47:03:173,42.160,-0.175,0.496,-0.801,-8.762,117.702,15.124
16:47:03:173,42.160,2.142,-0.403,1.159,-40.790,113.544,-17.167
16:47:03:173,42.160,1.804,-0.367,0.819,-37.569,113.320,-16.118
16:47:03:174,42.161,-2.633,0.836,0.612,-34.839,113.891,-14.573
16:47:03:198,42.185,0.649,0.303,-1.844,-32.478,114.786,-13.705
16:47:03:199,42.186,1.862,1.137,1.729,-26.652,113.608,-8.281
16:47:03:199,42.186,0.486,-0.447,-0.225,-23.470,113.057,-6.755
16:47:03:2,42.187,0.174,0.063,0.235,-21.386,113.290,-5.109
16:47:03:268,42.255,0.065,-0.201,-0.019,-20.446,113.526,-4.182
16:47:03:329,42.316,0.183,-0.134,0.144,-18.994,113.624,-3.017
16:47:03:33,42.317,0.011,0.001,-0.041,-15.974,111.995,1.353
16:47:03:331,42.317,-0.043,-0.019,0.065,-15.571,111.726,2.003
16:47:03:331,42.318,0.037,0.014,-0.063,-15.250,111.637,2.375
16:47:03:382,42.369,-0.030,0.056,-0.077,-14.849,111.535,3.119
16:47:03:383,42.370,-0.068,0.071,-0.104,-14.384,111.140,4.178
16:47:03:384,42.371,-0.077,0.074,-0.084,-13.835,111.594,5.065
16:47:03:384,42.371,-0.040,0.140,-0.072,-12.831,111.132,6.893
16:47:03:403,42.389,-0.007,0.178,-0.134,-11.923,111.632,8.292
16:47:03:403,42.390,-0.113,0.298,-0.298,-10.465,111.085,10.857
16:47:03:462,42.448,-0.237,0.352,-0.240,-8.560,111.531,14.227
16:47:03:462,42.449,-0.423,0.374,-0.331,-7.106,111.391,16.990
16:47:03:462,42.449,-0.892,0.340,-0.372,-4.146,111.521,21.938
16:47:03:463,42.450,-1.294,0.343,-0.467,-1.883,111.084,26.287
16:47:03:487,42.474,-1.636,0.517,-1.596,3.715,109.380,34.673
16:47:03:487,42.474,-0.444,-0.216,-0.735,16.044,108.501,42.133
16:47:03:488,42.475,-0.918,-0.135,-0.447,22.941,108.686,46.845
16:47:03:489,42.476,-0.359,-0.339,-0.010,29.363,108.928,50.370
16:47:03:505,42.492,0.964,0.062,0.370,31.192,108.553,50.779
16:47:03:562,42.549,-0.856,-1.885,-0.855,27.839,106.249,47.946
16:47:03:563,42.550,-0.332,-1.015,-0.506,22.781,102.499,44.839
16:47:03:564,42.551,-0.376,-0.845,-0.506,18.383,100.925,41.792
16:47:03:724,42.711,-0.305,-0.625,-0.495,11.319,98.893,36.254
16:47:03:724,42.711,-0.077,-0.436,-0.515,6.599,97.580,31.614
16:47:03:725,42.712,-0.213,-0.220,-0.592,0.119,94.725,24.138
16:47:03:792,42.779,-0.042,0.392,-0.443,-10.043,89.949,11.067
16:47:03:822,42.809,0.326,0.810,-0.239,-15.624,87.939,3.361
16:47:03:823,42.810,0.912,0.934,0.381,-19.381,87.270,-1.642
16:47:03:878,42.865,0.905,0.859,0.783,-25.722,88.015,-9.307
16:47:03:878,42.865,1.181,0.127,1.888,-31.691,91.006,-15.932
16:47:03:879,42.866,1.937,-0.736,1.971,-34.370,92.441,-18.651
16:47:03:898,42.885,1.330,-0.259,2.290,-36.830,93.064,-18.961
16:47:03:977,42.964,-0.129,-0.086,1.439,-35.507,94.076,-18.066
16:47:04:011,42.998,-2.356,0.808,-0.091,-31.677,96.677,-16.358
16:47:04:012,42.999,1.488,-0.951,-0.629,-27.859,96.566,-15.618
16:47:04:013,43.000,0.581,0.616,1.550,-21.827,97.000,-9.911
16:47:04:014,43.001,0.817,-0.729,0.076,-19.186,97.283,-6.740
16:47:04:108,43.095,-0.492,0.205,-0.060,-19.190,98.111,-5.523
16:47:04:163,43.150,0.094,-0.210,0.097,-17.962,98.733,-3.754
16:47:04:164,43.151,0.015,-0.015,0.186,-16.972,98.583,-2.591
16:47:04:249,43.236,0.022,-0.074,-0.067,-15.956,97.869,-1.153
16:47:04:249,43.236,0.065,0.052,0.006,-15.353,97.372,0.050
16:47:04:25,43.237,0.005,-0.011,-0.034,-14.918,97.007,0.687
16:47:04:251,43.238,0.030,-0.019,0.072,-14.777,96.355,1.744
16:47:04:3,43.287,0.008,0.032,0.004,-14.863,95.854,2.402
16:47:04:301,43.288,-0.030,0.023,-0.030,-14.966,95.172,3.433
16:47:04:302,43.289,-0.008,-0.017,-0.013,-14.865,94.594,4.389
16:47:04:302,43.289,-0.029,0.035,-0.017,-14.857,94.103,5.094
16:47:04:424,43.411,0.044,-0.018,-0.074,-14.647,93.212,6.194
16:47:04:559,43.546,0.006,0.029,-0.090,-14.398,92.676,6.928
16:47:04:56,43.547,-0.004,0.039,-0.130,-13.773,92.140,8.178
16:47:04:669,43.656,-0.012,0.133,-0.128,-13.240,91.790,9.180
16:47:04:67,43.657,-0.082,0.208,-0.127,-11.992,91.904,11.011
16:47:04:67,43.657,-0.012,0.310,-0.333,-10.262,91.958,13.470
16:47:04:671,43.658,-0.072,0.303,-0.403,-8.828,92.079,15.585
16:47:04:686,43.673,-0.338,0.285,-0.451,-6.292,92.554,19.571
16:47:04:72,43.707,-0.646,0.379,-0.741,-4.292,92.823,22.796
16:47:04:721,43.708,-0.763,0.179,-1.163,-0.466,92.365,29.080
16:47:04:722,43.708,-0.766,0.134,-1.278,7.450,91.972,36.291
16:47:04:723,43.709,-0.504,-0.062,-1.319,14.724,92.389,41.649
16:47:04:742,43.729,-0.498,0.088,-0.808,24.005,95.345,49.624
16:47:04:743,43.730,0.096,-0.579,-0.672,28.037,97.854,53.138
16:47:04:8,43.787,-0.198,-0.230,0.200,27.095,99.711,53.177
16:47:04:8,43.787,-0.903,-1.596,-1.018,23.282,100.661,52.477
16:47:04:801,43.788,-0.515,-1.023,-0.489,17.586,99.655,48.099
16:47:04:802,43.789,-0.317,-0.879,-0.186,13.767,99.733,43.255
16:47:04:825,43.812,-0.175,-0.872,-0.349,11.080,99.509,38.778
16:47:04:825,43.812,-0.372,-0.629,-0.434,6.452,98.982,31.221
16:47:04:826,43.813,-0.429,-0.431,-0.467,3.227,98.507,25.934
16:47:04:827,43.814,-0.439,0.129,-0.213,-2.238,98.218,17.843
16:47:04:842,43.829,-0.322,0.560,-0.116,-7.549,98.596,9.242
16:47:04:868,43.855,-0.209,0.772,0.062,-10.941,98.783,3.503
16:47:04:895,43.881,0.112,0.927,0.416,-16.056,98.809,-5.150
16:47:04:921,43.908,0.523,1.025,1.257,-19.725,98.715,-10.691
16:47:04:947,43.934,0.813,0.135,1.688,-25.590,97.962,-17.082
16:47:05:11,44.097,1.643,-0.525,1.671,-31.327,96.947,-21.518
16:47:05:11,44.097,1.784,-0.558,2.377,-34.710,95.954,-22.284
16:47:05:142,44.129,1.601,-0.512,1.869,-34.248,95.081,-21.052
16:47:05:142,44.129,-1.715,-0.320,-0.259,-31.344,95.697,-19.004
16:47:05:142,44.129,1.400,-0.837,-0.755,-27.039,97.473,-18.309
16:47:05:143,44.129,0.163,0.714,1.945,-22.437,97.917,-13.615
16:47:05:211,44.197,1.140,-0.922,0.585,-20.122,97.914,-8.296
16:47:05:237,44.224,0.047,0.451,0.107,-19.078,99.254,-6.930
16:47:05:271,44.257,-0.050,0.025,0.089,-18.968,99.654,-5.689
16:47:05:271,44.258,0.113,0.024,0.242,-17.883,99.253,-3.886
16:47:05:272,44.259,0.094,-0.053,-0.022,-17.397,98.811,-2.822
16:47:05:273,44.260,0.042,0.081,-0.012,-16.941,98.302,-1.524
16:47:05:288,44.275,0.010,0.012,0.035,-16.697,97.687,-0.337
16:47:05:429,44.416,0.012,-0.035,0.049,-16.659,97.162,0.474
16:47:05:43,44.417,0.003,0.042,0.039,-16.867,96.419,1.654
16:47:05:431,44.418,0.077,-0.030,-0.040,-16.977,95.848,2.471
16:47:05:431,44.418,0.030,-0.013,-0.046,-17.055,95.027,3.599
16:47:05:534,44.521,0.060,-0.005,-0.056,-17.265,94.523,4.468
16:47:05:535,44.522,0.056,0.014,-0.091,-17.454,93.793,5.800
16:47:05:535,44.522,-0.023,0.097,-0.114,-17.706,93.323,7.331
16:47:05:536,44.523,-0.096,0.009,-0.118,-17.592,93.149,8.467
16:47:05:554,44.541,-0.143,0.193,0.058,-17.202,93.117,10.462
16:47:05:554,44.541,-0.143,0.174,-0.108,-16.506,92.958,11.963
16:47:05:631,44.618,0.046,0.294,-0.334,-14.965,92.525,14.714
16:47:05:657,44.644,-0.014,0.321,-0.556,-12.983,92.135,18.423
16:47:05:688,44.675,-0.160,0.239,-0.543,-11.417,91.823,21.561
16:47:05:689,44.676,-0.457,0.242,-0.828,-8.411,91.059,27.300
16:47:05:69,44.677,-0.290,-0.013,-0.915,-5.082,90.503,31.614
16:47:05:767,44.754,-0.584,0.162,-1.235,2.053,89.705,38.449
16:47:05:767,44.754,0.177,-0.083,-0.516,6.309,90.494,43.588
16:47:05:768,44.755,-0.550,0.091,-1.076,10.957,92.424,50.851
16:47:05:787,44.774,-0.032,0.099,-0.021,16.075,93.472,55.469
16:47:05:813,44.800,-0.319,-0.139,0.553,15.791,93.407,54.541
16:47:05:956,44.943,-0.876,-1.260,-1.261,11.579,92.732,52.440
16:47:05:957,44.943,0.010,-0.919,-0.343,9.624,91.489,48.311
16:47:05:957,44.943,-0.303,-0.836,-0.315,8.774,90.470,45.034
16:47:05:957,44.943,-0.216,-0.615,-0.335,5.569,89.129,38.529
16:47:05:974,44.961,-0.176,-0.648,-0.386,3.271,88.512,33.266
16:47:05:974,44.961,-0.308,-0.247,-0.438,-0.428,86.765,25.139
16:47:06:051,45.038,-0.339,0.144,-0.405,-3.420,85.419,19.780
16:47:06:081,45.068,-0.237,0.374,-0.282,-8.025,83.594,11.705
16:47:06:082,45.068,-0.030,0.629,-0.017,-12.789,81.698,3.992
16:47:06:105,45.092,0.192,0.890,0.317,-16.291,80.084,-0.927
16:47:06:105,45.092,0.676,0.760,0.870,-21.787,77.300,-7.666
16:47:06:243,45.230,0.762,0.055,1.674,-25.446,75.900,-11.512
16:47:06:244,45.231,1.213,-0.568,2.076,-30.189,74.335,-15.669
16:47:06:244,45.231,0.974,-0.403,2.173,-34.484,72.621,-17.215
16:47:06:245,45.232,0.599,0.397,1.897,-35.363,72.184,-16.940
16:47:06:375,45.362,0.421,1.084,-1.768,-31.292,71.655,-14.462
16:47:06:375,45.362,1.342,1.594,-0.902,-29.107,71.923,-13.692
16:47:06:376,45.363,-0.066,0.451,0.898,-24.193,71.599,-8.244
16:47:06:377,45.364,-0.008,-0.048,-0.698,-22.812,72.404,-7.140
16:47:06:507,45.494,-0.257,0.065,0.194,-20.638,73.210,-5.456
16:47:06:508,45.495,0.061,-0.064,0.327,-18.479,73.494,-4.223
16:47:06:509,45.496,0.034,-0.009,0.096,-17.829,73.460,-3.147
16:47:06:509,45.496,0.034,0.015,0.004,-17.265,72.977,-1.830
16:47:06:532,45.519,-0.026,0.001,0.046,-17.024,72.640,-1.052
16:47:06:532,45.519,-0.057,-0.005,0.052,-16.711,72.098,0.008
16:47:06:533,45.520,0.061,-0.045,0.003,-16.475,71.581,0.870
16:47:06:533,45.520,0.021,0.008,-0.081,-16.427,71.379,1.331
16:47:06:662,45.649,-0.016,0.011,0.026,-16.513,71.205,2.109
16:47:06:663,45.650,-0.019,0.006,0.031,-16.542,71.048,2.630
16:47:06:664,45.651,-0.047,0.114,-0.090,-16.573,70.745,3.512
16:47:06:665,45.652,-0.012,0.060,-0.066,-16.498,70.407,4.227
16:47:06:681,45.668,0.035,0.028,-0.074,-16.053,69.669,5.617
16:47:06:786,45.773,0.030,0.045,-0.089,-15.476,69.985,7.281
16:47:06:849,45.836,0.052,0.054,-0.026,-15.057,69.547,8.475
16:47:06:849,45.836,0.177,0.153,-0.113,-14.407,69.782,10.449
16:47:06:849,45.836,0.006,0.237,-0.247,-13.896,69.277,12.031
16:47:06:85,45.837,-0.022,0.216,-0.270,-13.042,69.466,15.027
16:47:06:899,45.886,-0.132,0.273,-0.384,-11.669,69.093,18.614
16:47:06:9,45.886,-0.133,0.206,-0.515,-10.432,69.471,21.425
16:47:06:901,45.887,-0.048,0.349,-0.985,-8.177,68.348,26.744
16:47:06:919,45.906,-0.005,0.256,-1.230,2.136,65.678,37.018
16:47:06:919,45.906,0.395,0.238,-0.415,10.847,65.164,44.414
16:47:07:058,46.045,-0.126,0.053,-0.859,15.655,64.724,49.043
16:47:07:06,46.047,0.142,-0.973,-0.797,21.222,63.320,52.877
16:47:07:06,46.047,-0.022,0.141,0.859,23.101,62.248,53.115
16:47:07:06,46.047,-0.081,-2.033,-1.373,19.392,59.040,50.039
16:47:07:076,46.063,0.091,-1.034,-0.430,18.228,56.124,47.870
16:47:07:077,46.064,0.283,-1.002,-0.554,14.614,52.258,43.178
16:47:07:189,46.176,0.510,-0.569,-0.587,9.604,47.751,37.044
16:47:07:189,46.176,0.607,-0.539,-0.554,5.853,44.607,32.216
16:47:07:189,46.176,0.636,-0.174,-0.517,0.037,39.612,24.651
16:47:07:19,46.177,0.691,0.332,-0.375,-4.205,36.322,19.475
16:47:07:205,46.192,0.667,0.420,-0.184,-10.529,31.836,11.807
16:47:07:372,46.359,0.568,0.797,0.222,-16.714,28.051,4.501
16:47:07:373,46.360,0.599,0.589,0.935,-20.571,26.053,-0.120
16:47:07:374,46.361,-0.228,0.779,1.330,-27.097,24.642,-6.827
16:47:07:451,46.438,-0.833,-0.833,2.753,-34.618,28.429,-16.627
16:47:07:451,46.438,-1.173,0.521,2.034,-35.935,29.484,-17.447
16:47:07:452,46.438,-1.233,-0.492,1.936,-35.689,30.955,-16.859
16:47:07:453,46.439,1.009,2.770,-2.236,-32.968,31.499,-15.798
16:47:07:471,46.458,1.497,-0.073,0.143,-28.037,28.439,-12.265
16:47:07:471,46.458,-1.011,0.684,1.113,-23.587,29.194,-6.360
16:47:07:493,46.480,0.273,-0.020,-0.021,-21.594,30.125,-5.214
16:47:07:52,46.507,-0.309,0.063,0.238,-20.107,30.969,-3.367
16:47:07:574,46.561,-0.081,0.084,0.108,-18.506,31.300,-1.793
16:47:07:6,46.586,0.045,-0.061,0.146,-17.559,30.888,-0.714
16:47:07:627,46.614,0.022,-0.022,0.063,-16.804,30.109,0.504
16:47:07:628,46.615,0.049,-0.009,0.063,-16.543,29.617,1.239
16:47:07:651,46.638,-0.039,0.027,-0.002,-16.440,29.021,2.210
16:47:07:738,46.725,-0.108,-0.037,0.021,-16.516,28.538,2.838
16:47:07:739,46.726,0.040,0.023,0.011,-16.757,27.689,3.703
16:47:07:739,46.726,0.042,0.000,-0.053,-16.890,26.959,4.527
16:47:07:756,46.743,-0.071,-0.029,-0.008,-17.029,26.512,5.130
16:47:07:782,46.769,-0.051,-0.016,-0.045,-17.067,25.762,5.984
16:47:07:866,46.853,0.063,0.023,-0.044,-17.017,25.204,6.575
16:47:07:867,46.854,0.155,-0.096,-0.028,-16.562,24.583,7.429
16:47:07:868,46.855,0.049,0.099,-0.077,-16.134,24.545,8.409
16:47:07:918,46.905,0.108,0.139,-0.068,-15.548,24.596,9.260
16:47:07:918,46.905,0.167,0.280,-0.126,-14.435,24.477,11.052
16:47:08:,46.987,0.237,0.307,-0.133,-13.312,24.329,12.713
16:47:08:,46.987,0.310,0.338,-0.173,-11.391,24.055,15.978
16:47:08:,46.987,0.307,0.296,-0.404,-9.093,23.766,20.179
16:47:08:019,47.005,0.349,0.283,-0.661,-7.187,23.395,23.496
16:47:08:045,47.032,0.956,0.353,-1.314,-3.545,21.947,29.755
16:47:08:1,47.087,0.915,0.167,-1.383,1.210,21.179,34.574
16:47:08:1,47.087,0.840,0.008,-0.749,10.877,21.185,42.224
16:47:08:152,47.139,0.488,0.184,-0.605,16.529,21.918,47.332
16:47:08:179,47.166,0.153,-0.243,-0.363,22.630,22.327,52.030
16:47:08:18,47.167,-0.280,-0.349,0.044,25.789,21.633,52.893
16:47:08:204,47.191,-0.081,-0.590,0.418,25.201,20.712,52.962
16:47:08:414,47.400,0.650,-1.336,-0.591,20.233,17.598,49.043
16:47:08:443,47.430,0.210,-0.930,-0.281,17.213,16.571,46.509
16:47:08:443,47.430,0.254,-0.870,-0.286,11.817,14.665,40.886
16:47:08:572,47.559,0.493,-0.506,-0.382,5.602,12.270,33.882
16:47:08:605,47.592,0.500,-0.431,-0.363,1.957,10.576,28.730
16:47:08:606,47.593,0.464,-0.022,-0.334,-4.062,7.710,20.929
16:47:08:607,47.594,0.417,0.316,-0.190,-7.998,5.957,15.707
16:47:08:608,47.594,0.316,0.691,0.040,-13.859,3.650,8.015
16:47:08:729,47.715,0.013,0.780,0.395,-17.765,2.223,3.034
16:47:08:843,47.830,-0.468,0.929,0.911,-23.808,-0.033,-3.803
16:47:08:843,47.830,-1.283,0.444,1.095,-29.974,-1.597,-9.792
16:47:08:843,47.830,-1.502,0.005,1.495,-33.611,-2.583,-12.876
16:47:08:844,47.831,-2.099,-0.681,1.741,-37.945,-4.904,-14.484
16:47:08:869,47.856,-1.577,-0.374,1.617,-38.951,-6.250,-14.085
16:47:08:87,47.856,-1.310,0.319,1.214,-35.896,-5.982,-12.362
16:47:08:87,47.856,0.878,0.120,-2.426,-33.347,-5.010,-10.661
16:47:08:871,47.857,1.470,0.736,2.711,-31.350,-3.824,-9.890
16:47:08:965,47.952,-1.461,0.846,0.436,-26.089,-4.071,-5.005
16:47:08:999,47.986,-0.226,-0.633,0.959,-22.103,-3.619,-3.324
16:47:09:,47.987,-0.230,0.088,0.184,-20.084,-2.361,-1.989
16:47:09:,47.987,-0.020,-0.030,0.002,-19.407,-1.912,-0.696
16:47:09:001,47.988,-0.315,0.007,-0.024,-18.331,-2.091,0.918
16:47:09:123,48.110,0.019,-0.008,0.112,-17.460,-2.840,2.185
16:47:09:179,48.166,0.083,0.058,0.067,-17.278,-3.288,2.961
16:47:09:179,48.166,-0.055,-0.011,-0.038,-17.377,-3.935,4.235
16:47:09:211,48.198,-0.066,0.059,-0.070,-17.640,-4.341,5.041
16:47:09:211,48.198,0.042,-0.062,0.059,-17.761,-4.895,6.091
16:47:09:211,48.198,-0.008,0.021,0.010,-18.180,-5.405,7.239
16:47:09:212,48.199,-0.006,-0.044,0.001,-18.299,-5.677,7.862
16:47:09:237,48.224,-0.017,-0.024,-0.020,-18.628,-6.350,8.979
16:47:09:237,48.224,0.023,0.001,-0.008,-18.788,-6.878,9.733
16:47:09:238,48.225,0.078,-0.045,-0.003,-18.662,-7.598,10.756
16:47:09:238,48.225,0.112,0.119,-0.038,-18.517,-8.185,11.980
16:47:09:257,48.244,0.147,0.133,0.012,-18.234,-8.778,13.046
16:47:09:258,48.244,0.173,0.154,-0.017,-17.485,-9.627,15.058
16:47:09:282,48.269,0.288,0.233,-0.069,-16.810,-10.270,16.753
16:47:09:283,48.270,0.292,0.251,-0.057,-15.412,-10.872,19.841
16:47:09:359,48.346,0.438,0.208,-0.108,-14.237,-11.365,22.338
16:47:09:392,48.379,0.582,0.211,-0.209,-12.056,-12.326,26.920
16:47:09:393,48.380,1.301,0.418,-0.374,-8.459,-14.096,32.549
16:47:09:394,48.381,1.236,0.226,-0.397,-3.619,-15.457,36.843
16:47:09:395,48.382,1.278,0.156,0.072,5.338,-16.528,44.113
16:47:09:412,48.399,0.161,0.396,0.209,10.506,-16.785,49.191
16:47:09:542,48.529,0.780,-0.009,-0.218,16.927,-20.258,53.914
16:47:09:674,48.661,0.504,-0.616,-0.556,24.175,-24.766,55.263
16:47:09:813,48.800,0.163,-1.164,0.080,26.411,-26.568,55.189
16:47:09:814,48.800,0.664,-1.355,0.178,22.658,-30.127,51.724
16:47:09:814,48.801,0.371,-1.052,0.272,19.927,-31.676,49.331
16:47:09:971,48.958,0.578,-0.616,0.362,10.406,-37.337,39.689
16:47:09:971,48.958,0.715,-0.343,0.338,4.803,-40.560,32.294
16:47:09:972,48.959,0.372,-0.119,0.444,-0.110,-43.844,24.421
16:47:10:04,49.027,0.388,0.289,0.525,-8.970,-49.630,10.901
16:47:10:075,49.062,0.237,0.481,0.510,-13.100,-51.211,5.878
16:47:10:076,49.063,-0.325,0.874,0.265,-19.559,-51.984,-1.323
16:47:10:077,49.064,-1.189,1.231,0.011,-25.896,-51.871,-8.016
16:47:10:078,49.065,-1.748,0.205,-0.300,-29.219,-51.647,-12.154
16:47:10:095,49.082,-2.469,-0.329,-0.741,-33.540,-51.866,-16.430
16:47:10:128,49.114,-2.420,-0.376,-0.420,-35.582,-53.401,-17.042
16:47:10:128,49.115,-2.123,-0.193,-0.502,-35.734,-54.693,-15.560
16:47:10:129,49.116,1.189,-0.413,-0.902,-33.247,-54.717,-13.730
16:47:10:181,49.168,0.168,-0.329,0.307,-22.002,-56.746,-4.592
16:47:10:182,49.168,-0.240,0.003,-0.055,-19.578,-55.846,-2.944
16:47:10:183,49.169,0.178,-0.066,-0.138,-18.594,-55.524,-1.714
16:47:10:261,49.248,-0.148,0.001,-0.174,-17.292,-55.650,-0.112
16:47:10:261,49.248,-0.071,0.011,0.082,-16.321,-56.448,1.228
16:47:10:261,49.248,0.058,0.017,-0.018,-16.075,-56.928,1.974
16:47:10:262,49.249,-0.001,-0.021,-0.036,-15.796,-57.499,3.054
16:47:10:33,49.317,-0.037,0.008,-0.030,-15.753,-57.800,3.679
16:47:10:357,49.344,0.055,0.049,-0.003,-15.791,-58.459,4.565
16:47:10:418,49.405,0.021,-0.019,0.037,-15.769,-59.329,5.571
16:47:10:418,49.405,0.021,0.094,-0.058,-15.872,-59.833,6.310
16:47:10:418,49.405,0.061,0.023,0.067,-15.862,-60.674,7.492
16:47:10:419,49.406,0.015,-0.004,0.137,-15.735,-61.181,8.369
16:47:10:488,49.475,0.084,-0.048,0.098,-15.510,-62.509,9.704
16:47:10:523,49.510,0.047,-0.030,0.137,-15.279,-62.888,11.160
16:47:10:523,49.510,0.135,0.108,0.116,-15.034,-63.675,12.266
16:47:10:549,49.536,0.269,0.293,0.278,-11.687,-64.613,19.064
16:47:10:549,49.536,0.452,0.221,0.244,-9.419,-65.136,23.063
16:47:10:549,49.536,0.607,0.177,0.262,-7.514,-65.501,26.233
16:47:10:55,49.537,1.098,0.450,0.975,-3.590,-67.007,32.013
16:47:10:619,49.606,1.329,0.118,1.043,1.828,-67.890,36.160
16:47:10:802,49.789,0.894,0.083,1.239,11.346,-67.623,43.416
16:47:10:83,49.817,0.779,0.260,0.622,17.196,-66.563,48.633
16:47:10:863,49.850,0.282,-0.038,-0.023,24.326,-66.782,54.090
16:47:10:864,49.851,0.108,-0.060,-0.295,27.016,-67.236,54.783
16:47:10:865,49.852,1.190,-1.259,1.445,24.753,-68.884,54.196
16:47:10:866,49.853,0.239,-0.923,0.321,20.877,-71.374,50.850
16:47:10:882,49.868,0.195,-1.032,0.162,18.773,-72.735,48.300
16:47:10:942,49.928,0.286,-0.806,0.450,13.158,-75.277,42.377
16:47:10:942,49.929,0.345,-0.763,0.572,7.173,-77.824,34.552
16:47:10:943,49.930,0.320,-0.518,0.574,3.801,-79.690,29.088
16:47:10:969,49.956,0.229,0.027,0.637,-4.962,-84.376,15.327
16:47:10:969,49.956,-0.034,0.502,0.532,-10.195,-85.913,7.309
16:47:10:969,49.956,-0.377,0.981,-0.167,-14.002,-86.156,2.172
16:47:10:97,49.957,-0.639,1.202,-0.382,-20.354,-84.500,-6.195
16:47:11:047,50.034,-0.886,0.693,-1.477,-25.484,-81.326,-14.482
16:47:11:048,50.035,-1.830,-0.381,-1.983,-28.749,-79.788,-18.488
16:47:11:049,50.036,-2.071,-0.972,-1.631,-33.029,-80.550,-21.127
16:47:11:123,50.110,-0.890,-1.008,-1.518,-31.898,-80.914,-18.993
16:47:11:124,50.111,3.181,1.496,0.504,-29.349,-79.001,-16.599
16:47:11:124,50.111,-1.025,-0.074,1.463,-25.083,-79.601,-14.896
16:47:11:151,50.138,-0.572,1.001,-1.798,-19.884,-78.478,-8.716
16:47:11:152,50.139,-0.917,-0.403,0.037,-17.536,-78.290,-5.978
16:47:11:153,50.140,0.460,0.414,-0.047,-16.000,-77.378,-4.363
16:47:11:154,50.141,-0.045,-0.288,-0.414,-14.493,-77.028,-2.704
16:47:11:171,50.158,-0.069,0.034,-0.064,-13.648,-77.221,-1.633
16:47:11:172,50.159,-0.009,0.032,-0.009,-12.957,-77.632,-0.584
16:47:11:195,50.181,0.001,0.000,-0.055,-12.651,-77.885,0.013
16:47:11:275,50.262,0.025,0.013,0.000,-12.350,-78.272,0.814
16:47:11:335,50.322,0.044,-0.017,-0.021,-12.263,-78.585,1.389
16:47:11:336,50.323,0.080,0.052,0.058,-12.377,-79.123,2.408
