Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:41:07:577,21.184,0.037,0.144,0.195,-30.968,-34.835,7.991
16:41:07:603,21.211,-0.321,-0.229,-0.070,-31.215,-32.974,7.061
16:41:07:629,21.237,-0.141,0.017,-0.056,-32.529,-32.084,6.424
16:41:07:657,21.264,-0.222,-0.115,-0.415,-33.080,-31.500,5.378
16:41:07:684,21.292,-0.102,-0.119,-0.418,-33.544,-30.840,2.851
16:41:07:685,21.293,-0.077,0.185,-0.126,-34.272,-30.166,-0.309
16:41:07:823,21.431,-0.239,0.233,0.080,-34.673,-29.205,-2.765
16:41:07:824,21.431,-0.696,0.257,0.147,-35.199,-26.495,-7.364
16:41:07:825,21.432,-0.737,0.239,0.123,-35.713,-24.453,-10.928
16:41:07:825,21.433,-0.855,0.190,0.066,-36.876,-20.066,-17.487
16:41:07:843,21.450,-1.293,-0.008,0.119,-36.773,-13.941,-25.051
16:41:07:868,21.476,-1.498,-0.230,-0.032,-35.874,-9.886,-30.249
16:41:07:869,21.476,-2.181,0.191,-0.508,-37.860,-4.770,-39.517
16:41:07:921,21.528,-2.210,-0.471,-0.284,-42.064,-2.849,-46.284
16:41:07:922,21.529,-1.392,-0.522,-0.687,-44.489,-5.324,-50.916
16:41:07:974,21.582,1.137,0.342,-0.285,-41.916,-7.523,-50.392
16:41:07:974,21.582,-3.969,-3.052,0.219,-41.663,-6.465,-46.543
16:41:07:997,21.604,-0.367,-0.926,-0.090,-34.979,-8.383,-40.524
16:41:08:024,21.631,-0.614,-0.700,-0.102,-31.857,-10.795,-34.682
16:41:08:049,21.657,-0.653,-0.652,-0.130,-26.700,-14.471,-25.305
16:41:08:077,21.684,-0.605,-0.218,0.035,-24.008,-16.379,-18.613
16:41:08:102,21.710,-0.528,0.088,-0.155,-20.599,-18.671,-7.709
16:41:08:128,21.735,-0.311,0.585,-0.110,-18.692,-21.198,3.919
16:41:08:154,21.762,0.136,0.872,-0.024,-17.910,-22.951,11.687
16:41:08:18,21.788,1.015,1.030,0.110,-16.872,-25.179,23.005
16:41:08:236,21.844,1.916,0.874,0.089,-16.502,-26.154,30.400
16:41:08:236,21.844,2.376,-0.119,0.176,-17.026,-26.235,40.283
16:41:08:259,21.867,3.079,-1.033,0.274,-18.208,-25.684,45.171
16:41:08:285,21.893,2.845,-1.072,0.069,-20.236,-24.753,48.296
16:41:08:313,21.921,2.184,0.203,-0.165,-19.563,-24.298,44.792
16:41:08:338,21.946,-0.510,0.651,-0.198,-17.120,-24.640,40.653
16:41:08:365,21.973,1.368,-0.492,2.523,-16.459,-21.304,35.185
16:41:08:391,21.999,0.955,0.191,-0.313,-14.370,-23.159,28.560
16:41:08:417,22.025,0.076,-0.403,-1.035,-17.591,-23.151,23.800
16:41:08:443,22.051,0.157,-0.348,-0.244,-18.931,-23.380,19.431
16:41:08:498,22.106,0.165,0.166,0.224,-19.145,-23.013,17.249
16:41:08:499,22.107,0.124,0.039,-0.062,-19.343,-22.260,14.600
16:41:08:58,22.187,-0.031,0.066,0.126,-19.673,-21.712,13.231
16:41:08:581,22.188,-0.065,0.031,-0.013,-20.599,-21.128,11.690
16:41:08:582,22.189,-0.044,0.186,-0.187,-21.882,-20.333,10.344
16:41:08:6,22.208,0.025,0.075,-0.045,-22.484,-19.464,9.326
16:41:08:627,22.235,-0.064,-0.109,-0.011,-23.224,-17.795,7.711
16:41:08:654,22.262,-0.068,-0.023,-0.146,-23.905,-16.988,6.823
16:41:08:679,22.287,-0.051,-0.072,-0.257,-24.769,-16.135,5.365
16:41:08:706,22.313,-0.003,-0.105,-0.255,-25.217,-15.770,4.350
16:41:08:732,22.340,0.019,-0.117,-0.138,-25.505,-15.356,2.736
16:41:08:758,22.366,-0.166,0.014,0.035,-25.615,-14.771,0.697
16:41:08:784,22.392,-0.227,0.104,0.105,-25.804,-14.241,-1.052
16:41:08:811,22.418,-0.317,0.254,0.092,-26.393,-13.136,-4.114
16:41:08:837,22.445,-0.438,0.311,0.119,-26.959,-12.018,-6.592
16:41:08:863,22.471,-0.650,0.270,0.111,-28.005,-9.847,-11.361
16:41:08:89,22.497,-0.988,0.263,0.037,-29.304,-6.840,-17.219
16:41:08:916,22.524,-1.136,0.166,0.090,-29.576,-4.006,-21.693
16:41:08:942,22.549,-1.558,-0.214,-0.026,-28.278,0.902,-29.010
16:41:08:968,22.576,-1.515,0.520,-0.154,-28.056,3.648,-34.587
16:41:08:994,22.602,-2.096,-0.127,-0.213,-31.574,6.298,-44.837
16:41:09:02,22.628,-1.572,-1.098,-0.193,-35.764,5.992,-49.519
16:41:09:077,22.684,0.922,0.561,-0.811,-35.554,3.603,-51.596
16:41:09:077,22.684,-2.338,-2.566,0.319,-36.862,2.125,-47.119
16:41:09:129,22.736,-1.160,-0.885,-0.349,-34.157,1.546,-43.540
16:41:09:13,22.737,-0.741,-0.801,0.006,-30.095,-3.196,-34.262
16:41:09:152,22.760,-0.739,-0.549,0.039,-27.436,-6.050,-27.541
16:41:09:179,22.786,-0.585,0.032,-0.005,-24.064,-9.542,-16.832
16:41:09:204,22.812,-0.553,0.336,-0.084,-20.789,-12.138,-5.308
16:41:09:231,22.839,-0.313,0.712,-0.112,-19.367,-13.639,2.596
16:41:09:257,22.864,0.551,0.954,-0.062,-18.058,-15.635,14.113
16:41:09:283,22.891,1.283,0.940,-0.079,-17.414,-16.553,21.417
16:41:09:338,22.946,1.864,0.572,-0.349,-17.514,-16.773,31.927
16:41:09:339,22.947,1.894,-0.437,0.084,-18.723,-15.565,38.173
16:41:09:362,22.969,2.496,-0.691,-0.440,-22.007,-12.907,45.300
16:41:09:388,22.996,1.974,-0.689,-0.288,-24.717,-10.242,48.222
16:41:09:415,23.023,2.042,-0.716,-0.255,-24.857,-9.481,47.372
16:41:09:441,23.048,0.812,-0.410,0.346,-22.862,-9.983,42.437
16:41:09:467,23.075,-0.919,0.175,1.941,-19.198,-10.066,39.563
16:41:09:493,23.101,2.514,-0.153,0.462,-18.552,-8.153,32.306
16:41:09:519,23.127,-0.502,-0.269,-0.327,-18.375,-8.354,25.719
16:41:09:547,23.154,1.122,0.556,-0.035,-19.561,-8.626,22.555
16:41:09:572,23.179,0.548,-0.222,-0.172,-19.531,-8.369,18.166
16:41:09:598,23.206,0.158,0.250,0.107,-19.402,-8.029,15.881
16:41:09:625,23.232,0.047,0.008,-0.073,-19.566,-7.253,13.317
16:41:09:65,23.258,-0.104,0.053,0.108,-20.148,-6.859,12.269
16:41:09:677,23.285,-0.078,0.181,-0.104,-21.418,-6.365,10.779
16:41:09:703,23.311,0.061,0.036,-0.129,-22.793,-5.794,9.409
16:41:09:73,23.337,-0.032,0.055,0.094,-23.599,-5.051,8.536
16:41:09:756,23.363,-0.093,-0.081,-0.150,-24.553,-4.066,7.438
16:41:09:782,23.390,0.000,-0.140,-0.093,-25.104,-3.685,6.783
16:41:09:81,23.418,0.011,-0.084,-0.058,-25.993,-3.100,5.910
16:41:09:835,23.442,-0.096,-0.136,-0.125,-26.844,-2.571,4.871
16:41:09:893,23.500,-0.062,-0.066,-0.078,-27.308,-2.312,3.822
16:41:09:893,23.501,-0.333,0.169,-0.103,-28.018,-1.667,1.710
16:41:09:894,23.502,-0.248,0.234,0.014,-28.609,-0.725,-0.210
16:41:09:942,23.550,-0.390,0.258,0.196,-29.683,1.345,-3.902
16:41:09:943,23.550,-0.455,0.264,0.206,-30.650,3.123,-6.978
16:41:09:995,23.602,-0.694,0.257,0.160,-32.436,6.844,-12.627
16:41:09:995,23.603,-1.002,0.281,0.320,-33.391,12.831,-19.549
16:41:10:106,23.714,-1.350,-0.111,0.421,-32.759,17.843,-24.751
16:41:10:107,23.715,-0.979,0.032,0.616,-31.985,24.679,-33.276
16:41:10:107,23.715,-1.527,0.197,0.700,-33.339,28.737,-39.867
16:41:10:124,23.731,-0.983,-0.107,-0.306,-33.589,34.095,-49.873
16:41:10:149,23.757,0.316,0.009,-1.037,-30.868,33.745,-47.531
16:41:10:176,23.783,-1.515,-2.454,1.821,-30.936,35.284,-41.752
16:41:10:231,23.839,-0.395,-0.689,0.131,-28.665,33.721,-36.481
16:41:10:232,23.840,-0.239,-0.859,0.711,-23.322,32.342,-26.397
16:41:10:255,23.862,-0.074,0.224,0.952,-20.816,34.555,-16.868
16:41:10:34,23.948,0.184,0.336,0.955,-19.633,35.955,-9.988
16:41:10:34,23.948,0.192,0.389,0.845,-17.881,37.048,1.145
16:41:10:341,23.949,0.120,0.601,0.575,-17.551,36.956,8.587
16:41:10:36,23.967,0.507,0.907,0.109,-17.641,35.497,19.483
16:41:10:386,23.993,0.749,1.208,-0.332,-17.455,33.816,26.669
16:41:10:412,24.020,1.546,0.062,-1.601,-16.792,30.446,36.692
16:41:10:438,24.046,1.949,-0.509,-1.768,-18.125,28.650,45.467
16:41:10:464,24.072,1.867,-1.486,-1.940,-20.765,29.301,49.702
16:41:10:519,24.127,1.257,-0.457,-1.892,-23.768,31.807,51.298
16:41:10:52,24.128,1.149,-1.250,-1.551,-22.304,33.830,48.184
16:41:10:543,24.151,-3.496,2.079,0.332,-17.435,37.121,42.801
16:41:10:571,24.178,1.992,-0.240,-1.525,-18.230,41.232,35.943
16:41:10:596,24.204,0.946,0.912,-0.683,-16.132,41.608,30.606
16:41:10:622,24.229,-0.090,-0.128,-0.581,-16.776,41.781,25.671
16:41:10:648,24.255,0.037,0.073,-0.317,-17.224,41.080,23.013
16:41:10:675,24.282,0.141,-0.020,-0.411,-16.430,41.409,19.570
16:41:10:702,24.309,0.349,0.027,-0.268,-16.252,41.788,17.520
16:41:10:728,24.335,0.078,0.081,-0.078,-16.415,42.634,15.253
16:41:10:811,24.419,0.013,0.034,-0.157,-17.145,43.197,13.660
16:41:10:812,24.420,-0.162,-0.012,-0.096,-17.630,43.440,12.676
16:41:10:813,24.421,-0.056,0.124,-0.070,-19.432,44.086,11.662
16:41:10:89,24.498,0.062,0.042,0.004,-20.542,44.766,10.983
16:41:10:891,24.498,-0.034,0.006,-0.062,-21.537,45.972,9.707
16:41:10:892,24.499,0.058,-0.193,0.075,-22.437,46.731,8.651
16:41:10:94,24.548,-0.073,-0.006,-0.115,-23.181,46.925,8.208
16:41:10:941,24.549,-0.079,-0.078,-0.052,-24.097,47.329,7.238
16:41:11:021,24.629,-0.111,-0.042,-0.007,-24.663,47.260,6.396
16:41:11:022,24.630,-0.140,0.037,-0.052,-25.391,47.749,4.660
16:41:11:023,24.630,-0.164,0.242,0.154,-25.959,47.676,3.229
16:41:11:071,24.679,-0.002,0.263,0.261,-26.837,49.070,0.301
16:41:11:072,24.680,-0.121,0.292,0.407,-27.988,51.200,-3.642
16:41:11:153,24.760,-0.256,0.331,0.529,-28.946,53.152,-6.906
16:41:11:153,24.761,-0.387,0.369,0.791,-30.216,57.128,-12.917
16:41:11:154,24.762,-0.383,0.194,1.208,-30.155,60.999,-17.497
16:41:11:173,24.781,-0.654,0.023,1.318,-29.091,67.386,-25.279
16:41:11:258,24.866,-0.497,0.480,1.292,-30.390,72.910,-35.316
16:41:11:258,24.866,0.034,-0.106,1.261,-32.967,75.609,-41.832
16:41:11:281,24.888,-0.940,0.031,0.495,-33.115,77.522,-46.369
16:41:11:282,24.889,-0.401,0.069,-1.031,-30.886,78.185,-47.478
16:41:11:304,24.912,0.551,-2.167,2.953,-32.562,79.279,-43.123
16:41:11:33,24.938,0.073,-1.000,0.466,-28.460,78.516,-36.728
16:41:11:357,24.965,-0.029,-0.845,0.484,-25.649,77.096,-30.874
16:41:11:383,24.991,0.589,-0.206,0.860,-22.406,76.503,-21.420
16:41:11:409,25.017,0.484,-0.187,0.581,-20.252,76.782,-14.733
16:41:11:437,25.045,0.365,0.301,0.685,-17.520,78.096,-3.921
16:41:11:462,25.070,0.253,0.755,0.323,-16.398,78.768,3.653
16:41:11:488,25.096,0.393,0.870,-0.166,-16.178,79.266,15.196
16:41:11:514,25.122,0.337,0.962,-1.114,-16.893,79.350,26.458
16:41:11:541,25.148,-0.055,0.813,-1.775,-17.812,79.060,34.062
16:41:11:567,25.175,-0.190,-0.371,-2.459,-19.977,78.494,44.169
16:41:11:593,25.201,-0.077,-1.663,-3.019,-22.491,78.489,48.610
16:41:11:619,25.227,-0.415,-0.668,-2.266,-26.419,78.880,52.085
16:41:11:647,25.255,-0.278,-0.899,-1.666,-25.996,79.439,50.770
16:41:11:701,25.309,-0.155,0.322,0.609,-18.862,80.782,45.691
16:41:11:701,25.309,2.920,0.476,-2.778,-18.018,81.830,38.653
16:41:11:725,25.332,0.133,-0.076,0.099,-16.496,81.598,33.887
16:41:11:78,25.387,-0.006,0.193,-1.602,-17.278,81.048,29.068
16:41:11:78,25.388,-0.419,-0.549,-0.057,-16.661,81.205,26.946
16:41:11:803,25.411,0.197,0.338,-0.411,-16.575,81.710,24.467
16:41:11:83,25.437,0.024,0.078,-0.223,-16.912,82.444,22.493
16:41:11:856,25.463,-0.107,-0.054,-0.117,-17.399,82.712,21.581
16:41:11:882,25.490,0.038,0.098,-0.152,-18.213,82.880,20.352
16:41:11:909,25.517,-0.303,-0.026,0.001,-18.747,83.003,19.604
16:41:11:935,25.543,0.071,0.026,-0.135,-20.412,83.167,18.883
16:41:11:961,25.568,-0.043,0.149,0.046,-21.736,83.637,17.921
16:41:11:986,25.594,-0.142,0.124,-0.060,-22.307,84.418,16.966
16:41:12:013,25.621,-0.146,-0.036,-0.114,-22.769,85.092,15.535
16:41:12:043,25.650,-0.057,-0.119,-0.068,-23.164,85.643,14.528
16:41:12:043,25.651,-0.089,0.000,-0.043,-23.752,86.209,12.925
16:41:12:095,25.702,0.022,-0.071,-0.102,-24.100,86.691,11.698
16:41:12:095,25.703,-0.003,0.086,-0.017,-24.793,87.613,9.690
16:41:12:118,25.726,0.072,0.129,0.017,-25.677,88.774,7.323
16:41:12:145,25.753,0.070,0.177,0.097,-26.381,89.689,5.422
16:41:12:171,25.778,0.054,0.268,0.215,-27.512,91.453,1.828
16:41:12:285,25.893,0.076,0.272,0.342,-28.315,93.168,-1.187
16:41:12:286,25.893,0.219,0.371,0.649,-29.333,96.872,-6.842
16:41:12:287,25.894,0.523,0.497,1.224,-29.743,102.764,-14.135
16:41:12:287,25.895,0.448,0.182,1.206,-29.674,107.836,-19.829
16:41:12:331,25.939,0.135,0.687,0.743,-30.974,115.285,-29.651
16:41:12:332,25.940,0.440,-0.165,0.717,-32.449,119.197,-35.214
16:41:12:355,25.962,0.222,-0.238,0.607,-31.790,124.764,-39.813
16:41:12:38,25.988,-0.674,-0.270,0.312,-27.070,129.843,-39.539
16:41:12:409,26.016,0.800,-1.787,0.608,-24.810,132.255,-37.084
16:41:12:433,26.041,0.719,-1.195,0.510,-21.382,132.855,-31.955
16:41:12:459,26.067,0.569,-0.775,0.261,-21.355,132.001,-27.243
16:41:12:486,26.093,0.751,-0.342,0.131,-22.118,130.256,-18.756
16:41:12:541,26.149,0.623,0.024,0.022,-22.475,129.320,-12.062
16:41:12:542,26.149,0.567,0.180,0.028,-22.085,128.836,-1.607
16:41:12:565,26.172,0.435,0.264,-0.214,-21.356,128.919,9.259
16:41:12:617,26.225,-0.437,0.964,-0.773,-23.066,129.381,27.408
16:41:12:643,26.251,-0.956,0.779,-1.135,-24.824,129.133,34.366
16:41:12:67,26.277,-1.477,-0.204,-1.387,-28.624,128.986,43.537
16:41:12:695,26.303,-1.888,-1.071,-1.667,-32.134,128.565,48.080
16:41:12:751,26.359,-1.775,-0.265,-1.185,-35.531,128.728,51.341
16:41:12:752,26.359,-1.447,-0.742,-1.160,-33.605,130.753,48.369
16:41:12:776,26.384,0.474,-0.032,-0.039,-30.387,131.579,45.257
16:41:12:801,26.409,2.536,0.715,-1.711,-26.277,134.553,41.024
16:41:12:827,26.435,-1.327,0.846,-0.707,-25.992,134.259,36.782
16:41:12:882,26.490,0.471,-0.467,0.435,-25.335,134.010,32.039
16:41:12:883,26.491,-0.499,0.125,-0.356,-25.554,133.348,28.719
16:41:12:906,26.514,-0.255,-0.040,-0.211,-24.552,133.594,26.599
16:41:12:932,26.540,-0.179,-0.074,-0.311,-24.540,134.084,24.348
16:41:12:958,26.566,-0.060,0.034,-0.232,-25.032,134.586,23.340
16:41:13:044,26.652,-0.100,0.124,-0.055,-26.173,135.024,22.564
16:41:13:044,26.652,-0.009,0.137,-0.110,-27.437,135.924,21.630
16:41:13:045,26.652,-0.010,0.081,-0.230,-28.352,136.982,20.764
16:41:13:092,26.700,-0.108,-0.090,-0.107,-29.350,138.680,19.209
16:41:13:093,26.701,-0.047,-0.040,-0.028,-29.924,139.613,18.298
16:41:13:145,26.753,-0.150,-0.015,-0.043,-30.557,140.742,16.889
16:41:13:171,26.779,0.094,-0.076,0.085,-30.895,141.551,15.824
16:41:13:172,26.779,0.010,0.026,0.267,-31.430,143.231,14.178
16:41:13:195,26.803,-0.098,-0.010,0.233,-31.865,143.413,12.187
16:41:13:249,26.856,-0.173,-0.087,0.019,-31.854,144.336,10.571
16:41:13:361,26.969,0.079,0.054,-0.251,-31.712,145.075,7.710
16:41:13:362,26.970,0.214,0.195,-0.465,-31.660,146.571,5.376
16:41:13:363,26.970,0.398,0.232,-0.288,-32.139,147.908,1.573
16:41:13:364,26.971,0.558,0.365,-0.066,-33.212,150.040,-2.913
16:41:13:411,27.019,0.629,0.284,0.085,-33.992,151.773,-6.620
16:41:13:412,27.019,1.214,0.283,-0.041,-34.787,156.631,-13.422
16:41:13:412,27.019,1.453,0.127,0.329,-34.561,160.471,-18.618
16:41:13:432,27.040,1.275,0.510,0.061,-35.496,166.062,-27.996
16:41:13:457,27.064,1.589,0.572,0.276,-38.458,168.937,-35.465
16:41:13:512,27.120,1.288,-0.324,0.815,-41.934,169.035,-42.345
16:41:13:513,27.121,-1.113,0.301,0.250,-40.692,168.409,-42.914
16:41:13:537,27.145,0.635,-0.944,0.355,-39.226,167.973,-39.657
16:41:13:563,27.170,0.509,-0.676,0.399,-36.246,166.128,-33.291
16:41:13:588,27.196,0.931,-0.483,-0.042,-33.194,164.127,-27.243
16:41:13:614,27.222,0.594,-0.492,-0.161,-28.549,161.611,-18.148
16:41:13:641,27.248,0.450,-0.124,-0.226,-24.045,159.887,-8.270
16:41:13:667,27.275,0.437,0.056,-0.100,-21.602,159.476,-1.188
16:41:13:693,27.301,0.342,0.494,-0.129,-19.210,159.187,9.801
16:41:13:719,27.327,-0.332,0.734,-0.350,-18.232,158.620,17.055
16:41:13:775,27.383,-0.860,0.868,-0.325,-17.422,157.304,28.272
16:41:13:776,27.383,-1.781,0.772,-0.127,-17.192,155.942,35.606
16:41:13:798,27.406,-2.451,-0.212,-0.037,-17.630,154.213,44.973
16:41:13:825,27.433,-2.726,-1.197,-0.083,-20.040,154.072,51.733
16:41:13:851,27.459,-2.673,-1.241,-0.026,-22.074,154.547,53.782
16:41:13:877,27.485,-2.062,0.346,-0.116,-21.353,154.371,51.760
16:41:13:932,27.540,0.435,1.019,0.398,-18.344,154.004,47.486
16:41:13:933,27.541,1.621,0.459,-1.256,-15.823,154.748,42.891
16:41:13:956,27.563,-1.984,0.362,-1.773,-14.922,152.661,33.818
16:41:13:983,27.591,-0.026,-0.167,0.713,-15.967,152.524,30.867
16:41:14:008,27.616,-1.345,0.511,-0.812,-17.087,151.200,26.386
16:41:14:064,27.672,-0.170,0.022,-0.347,-16.051,151.511,24.114
16:41:14:065,27.672,-0.170,0.018,-0.270,-15.987,152.150,21.156
16:41:14:087,27.695,-0.158,0.037,-0.119,-16.905,152.273,19.322
16:41:14:175,27.783,0.005,0.049,-0.218,-17.406,152.272,18.403
16:41:14:176,27.784,-0.038,0.162,0.030,-18.531,152.330,17.245
16:41:14:176,27.784,-0.164,0.021,-0.053,-19.278,152.557,16.367
16:41:14:177,27.785,0.134,0.068,-0.139,-20.350,153.162,15.069
16:41:14:252,27.859,0.002,0.050,-0.029,-21.253,153.473,14.278
16:41:14:252,27.859,-0.082,-0.090,-0.026,-22.476,153.829,13.087
16:41:14:252,27.859,0.015,-0.085,0.031,-23.603,154.119,11.788
16:41:14:3,27.908,0.123,-0.004,-0.090,-24.078,154.157,10.640
16:41:14:3,27.908,0.036,0.097,-0.153,-24.734,153.253,8.442
16:41:14:354,27.962,0.281,0.300,-0.010,-25.304,153.583,6.627
16:41:14:354,27.962,0.354,0.314,-0.057,-26.141,153.917,2.998
16:41:14:376,27.984,0.521,0.282,-0.195,-27.004,155.756,-2.038
16:41:14:402,28.009,0.762,0.335,-0.018,-27.668,157.395,-6.246
16:41:14:428,28.036,1.037,0.417,0.132,-28.440,160.800,-13.495
16:41:14:455,28.062,1.596,0.009,0.028,-28.253,164.059,-19.071
16:41:14:51,28.117,1.768,0.569,0.445,-28.469,169.482,-28.875
16:41:14:511,28.118,1.642,0.114,0.045,-29.786,171.755,-36.818
16:41:14:591,28.199,1.468,-1.122,0.425,-34.162,172.632,-44.584
16:41:14:592,28.200,-0.393,0.710,0.432,-35.575,172.953,-47.557
16:41:14:593,28.201,2.305,-2.206,-0.119,-35.798,171.693,-44.090
16:41:14:726,28.334,0.386,-0.843,-0.192,-32.382,169.293,-38.326
16:41:14:727,28.335,0.627,-0.646,0.212,-30.403,166.922,-32.495
16:41:14:728,28.336,0.753,-0.879,0.043,-26.287,163.095,-22.708
16:41:14:729,28.337,0.402,0.070,-0.031,-23.582,160.268,-12.730
16:41:14:747,28.354,0.355,-0.048,-0.121,-21.249,158.695,-5.711
16:41:14:747,28.354,0.261,0.330,-0.064,-18.644,157.245,5.141
16:41:14:798,28.406,-0.078,0.781,-0.116,-17.719,156.545,12.228
16:41:14:799,28.407,-0.685,0.774,-0.272,-16.901,155.398,22.304
16:41:14:822,28.430,-1.402,1.090,-0.276,-17.047,154.389,29.059
16:41:14:848,28.456,-2.192,-0.135,-0.372,-17.384,152.783,38.774
16:41:14:904,28.512,-2.785,-0.725,-0.321,-19.025,152.312,47.141
16:41:14:905,28.513,-2.915,-1.313,-0.337,-21.842,153.179,50.793
16:41:14:927,28.534,-2.638,-0.245,-0.113,-25.212,155.412,51.910
16:41:14:953,28.561,-2.052,-0.412,-0.050,-23.184,156.814,48.577
16:41:14:979,28.587,2.237,2.978,-4.401,-19.094,158.707,43.881
16:41:15:035,28.643,-1.741,0.901,0.031,-17.873,158.237,33.716
16:41:15:036,28.643,0.584,-0.211,0.867,-19.405,157.518,31.474
16:41:15:058,28.666,-0.647,0.319,-0.015,-20.416,156.632,27.229
16:41:15:114,28.722,-0.091,-0.096,-0.357,-19.003,157.405,24.904
16:41:15:114,28.722,-0.237,0.072,0.014,-18.814,158.102,22.256
16:41:15:137,28.745,-0.083,-0.039,-0.126,-19.407,158.289,21.215
16:41:15:192,28.800,-0.094,0.054,-0.161,-20.272,158.577,20.040
16:41:15:193,28.801,-0.011,0.067,0.077,-21.340,158.754,19.119
16:41:15:217,28.824,-0.087,0.011,-0.014,-22.154,158.984,18.523
16:41:15:242,28.850,0.056,0.183,-0.243,-23.521,159.630,17.630
16:41:15:268,28.876,-0.001,-0.111,-0.142,-24.031,159.376,16.792
16:41:15:295,28.902,-0.029,-0.046,-0.008,-24.868,160.040,15.555
16:41:15:321,28.929,0.052,-0.009,0.003,-25.619,159.846,14.117
16:41:15:347,28.955,0.059,-0.022,-0.038,-25.836,160.014,12.916
16:41:15:373,28.981,0.022,0.106,-0.127,-26.197,159.481,10.663
16:41:15:428,29.036,0.197,0.207,-0.087,-26.506,159.943,8.817
16:41:15:429,29.037,0.231,0.243,-0.124,-27.197,160.435,5.337
16:41:15:454,29.061,0.279,0.226,-0.186,-27.777,161.480,2.418
16:41:15:479,29.086,0.490,0.257,-0.021,-28.860,163.367,-3.066
16:41:15:505,29.113,0.758,0.377,0.015,-29.916,166.444,-9.864
16:41:15:589,29.196,1.244,0.287,-0.222,-29.976,169.757,-15.277
16:41:15:59,29.197,1.432,0.620,0.484,-29.708,176.243,-24.713
16:41:15:591,29.198,1.273,0.853,-0.058,-29.987,178.921,-31.682
16:41:15:61,29.218,0.720,0.067,0.089,-31.084,-179.576,-40.411
16:41:15:636,29.244,1.589,-0.853,-0.069,-33.176,-178.996,-43.696
16:41:15:662,29.270,0.861,-0.969,0.025,-34.728,-178.790,-43.906
16:41:15:688,29.296,0.572,-1.016,-0.226,-34.650,-178.744,-41.925
16:41:15:715,29.322,0.342,-1.214,-0.190,-32.143,-178.974,-39.065
16:41:15:772,29.379,0.590,-1.085,-0.470,-28.011,-178.508,-33.014
16:41:15:772,29.380,0.596,-0.819,-0.535,-24.475,-178.673,-24.850
16:41:15:793,29.401,0.646,-0.529,-0.477,-22.897,-179.163,-18.425
16:41:15:82,29.428,0.482,0.008,-0.488,-21.424,-179.922,-7.611
16:41:15:848,29.455,0.334,0.278,-0.506,-20.758,-179.852,0.211
16:41:15:901,29.509,-0.125,0.975,-0.745,-20.737,-178.678,12.481
16:41:15:902,29.509,-0.709,1.129,-0.472,-21.292,-177.467,20.502
16:41:15:924,29.532,-1.302,1.185,-0.148,-22.887,-176.332,31.910
16:41:15:951,29.558,-2.213,0.256,0.566,-26.406,-175.933,41.486
16:41:15:977,29.585,-2.386,-0.832,0.519,-29.272,-175.531,46.309
16:41:16:003,29.611,-2.137,-0.876,0.887,-33.263,-175.332,50.577
16:41:16:089,29.696,-1.922,-0.595,0.861,-33.826,-175.119,50.532
16:41:16:089,29.696,-1.230,-1.036,0.274,-30.104,-174.897,46.134
16:41:16:09,29.697,2.236,1.027,-1.439,-25.941,-173.344,41.709
16:41:16:109,29.717,-2.950,-0.543,0.093,-24.909,-172.236,36.652
16:41:16:165,29.772,0.408,-0.220,-0.234,-24.006,-172.451,30.645
16:41:16:165,29.773,-1.217,0.386,0.170,-23.931,-173.203,27.375
16:41:16:216,29.824,-0.236,-0.248,0.060,-23.160,-173.406,24.842
16:41:16:217,29.825,-0.082,-0.058,-0.063,-22.818,-172.697,23.283
16:41:16:24,29.848,-0.135,0.027,-0.002,-23.109,-172.052,21.594
16:41:16:324,29.931,-0.056,0.004,-0.113,-23.896,-172.023,20.749
16:41:16:325,29.932,-0.107,0.003,-0.054,-24.650,-172.102,20.387
16:41:16:325,29.933,-0.066,-0.004,0.035,-26.009,-172.249,20.111
16:41:16:345,29.952,0.044,0.075,-0.061,-26.936,-172.286,19.913
16:41:16:371,29.979,0.108,0.130,-0.088,-28.178,-172.123,19.390
16:41:16:397,30.005,-0.034,0.015,-0.042,-28.939,-171.732,18.381
16:41:16:423,30.031,-0.037,-0.075,-0.143,-29.296,-171.247,17.438
16:41:16:453,30.060,0.030,0.057,-0.143,-29.986,-170.528,15.875
16:41:16:453,30.061,0.018,0.029,-0.128,-30.352,-170.024,14.619
16:41:16:476,30.084,0.018,0.068,-0.120,-30.980,-168.510,12.497
16:41:16:503,30.110,0.015,0.102,-0.128,-31.539,-167.955,10.986
16:41:16:587,30.195,0.081,0.084,-0.214,-32.688,-166.199,8.160
16:41:16:588,30.196,0.088,0.205,-0.303,-34.280,-163.766,4.527
16:41:16:589,30.197,0.128,0.155,-0.462,-35.641,-162.044,1.435
16:41:16:636,30.244,0.298,0.243,-0.631,-37.944,-158.442,-4.606
16:41:16:637,30.245,0.609,0.327,-1.088,-39.202,-155.083,-9.501
16:41:16:659,30.267,1.116,0.297,-1.255,-40.105,-147.621,-18.939
16:41:16:687,30.295,0.563,0.004,-1.173,-42.474,-138.475,-30.788
16:41:16:712,30.320,1.243,0.047,-1.397,-46.268,-133.116,-38.793
16:41:16:738,30.346,0.387,0.037,-0.879,-49.566,-126.987,-47.097
16:41:16:765,30.372,0.188,-0.033,0.892,-47.005,-125.400,-47.801
16:41:16:791,30.399,0.919,-2.302,-1.469,-41.163,-123.629,-43.920
