Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:28:45:986,1.788,0.000,-0.007,-0.008,-11.006,-74.964,0.490
16:28:45:987,1.789,0.000,-0.004,-0.001,-11.006,-74.964,0.490
16:28:46:007,1.809,-0.006,-0.008,-0.006,-11.019,-74.963,0.500
16:28:46:032,1.834,0.003,-0.007,-0.011,-11.019,-74.963,0.500
16:28:46:113,1.915,-0.006,-0.004,-0.007,-11.012,-74.966,0.503
16:28:46:142,1.944,-0.009,-0.004,-0.010,-11.009,-74.972,0.497
16:28:46:143,1.945,-0.010,-0.007,-0.007,-11.009,-74.972,0.497
16:28:46:166,1.968,0.002,-0.005,-0.012,-11.009,-74.972,0.497
16:28:46:167,1.969,0.000,-0.007,-0.004,-11.009,-74.972,0.497
16:28:46:219,2.021,-0.004,-0.008,-0.009,-11.009,-74.972,0.497
16:28:46:22,2.022,-0.008,-0.004,-0.013,-11.009,-74.972,0.497
16:28:46:301,2.103,0.002,-0.003,-0.008,-11.009,-74.972,0.497
16:28:46:301,2.103,-0.001,-0.011,-0.008,-10.998,-74.986,0.499
16:28:46:302,2.104,-0.009,-0.018,-0.012,-10.977,-75.012,0.499
16:28:46:321,2.123,-0.013,-0.010,-0.003,-10.952,-75.030,0.458
16:28:46:407,2.209,-0.013,-0.009,-0.007,-10.955,-75.032,0.423
16:28:46:408,2.209,-0.008,-0.004,-0.006,-10.961,-75.020,0.365
16:28:46:408,2.209,-0.009,-0.001,-0.003,-10.987,-74.994,0.309
16:28:46:456,2.257,-0.005,-0.006,0.000,-11.003,-74.971,0.281
16:28:46:457,2.258,-0.004,-0.006,-0.009,-11.036,-74.927,0.247
16:28:46:541,2.343,-0.001,-0.004,-0.013,-11.069,-74.901,0.230
16:28:46:541,2.343,-0.011,-0.008,0.003,-11.110,-74.854,0.189
16:28:46:542,2.344,0.002,-0.006,-0.006,-11.162,-74.801,0.172
16:28:46:543,2.345,-0.007,-0.005,-0.013,-11.210,-74.759,0.155
16:28:46:558,2.359,-0.006,0.000,-0.014,-11.269,-74.691,0.107
16:28:46:584,2.385,0.003,-0.002,-0.017,-11.307,-74.649,0.075
16:28:46:663,2.465,0.010,0.000,-0.013,-11.341,-74.607,0.026
16:28:46:695,2.497,0.000,-0.005,-0.005,-11.336,-74.610,-0.003
16:28:46:696,2.497,0.000,-0.011,-0.008,-11.340,-74.626,-0.053
16:28:46:697,2.498,-0.007,-0.004,-0.007,-11.339,-74.651,-0.088
16:28:46:745,2.547,-0.001,-0.005,-0.007,-11.339,-74.675,-0.113
16:28:46:746,2.547,-0.012,-0.005,-0.004,-11.342,-74.708,-0.145
16:28:46:826,2.627,0.000,-0.003,-0.006,-11.338,-74.711,-0.163
16:28:46:826,2.628,-0.012,-0.006,0.000,-11.340,-74.715,-0.167
16:28:46:827,2.629,-0.001,-0.003,-0.007,-11.346,-74.709,-0.181
16:28:46:961,2.763,-0.007,-0.003,-0.013,-11.343,-74.715,-0.187
16:28:46:962,2.763,-0.002,-0.003,-0.006,-11.345,-74.710,-0.192
16:28:46:963,2.764,-0.009,-0.006,-0.007,-11.348,-74.718,-0.201
16:28:46:979,2.781,-0.011,-0.010,0.003,-11.305,-74.789,-0.232
16:28:47:007,2.808,-0.003,-0.004,-0.012,-11.310,-74.814,-0.243
16:28:47:008,2.809,-0.018,-0.007,-0.002,-11.307,-74.840,-0.258
16:28:47:117,2.919,-0.007,-0.004,-0.009,-11.307,-74.840,-0.258
16:28:47:118,2.920,-0.007,-0.005,-0.001,-11.307,-74.840,-0.258
16:28:47:118,2.920,-0.015,-0.005,-0.006,-11.307,-74.840,-0.258
16:28:47:138,2.939,-0.008,-0.010,-0.011,-11.307,-74.840,-0.258
16:28:47:139,2.940,-0.008,-0.003,-0.019,-11.307,-74.840,-0.258
16:28:47:163,2.965,-0.010,-0.008,-0.007,-11.310,-74.847,-0.251
16:28:47:247,3.048,-0.010,-0.007,-0.004,-11.309,-74.866,-0.249
16:28:47:247,3.048,-0.006,-0.004,-0.014,-11.309,-74.866,-0.249
16:28:47:247,3.049,-0.010,-0.002,0.000,-11.308,-74.874,-0.244
16:28:47:407,3.209,-0.001,-0.005,-0.010,-11.308,-74.874,-0.244
16:28:47:408,3.210,-0.004,-0.008,-0.001,-11.308,-74.874,-0.244
16:28:47:409,3.211,0.001,-0.001,-0.003,-11.308,-74.874,-0.244
16:28:47:41,3.212,-0.011,-0.008,0.003,-11.308,-74.874,-0.244
16:28:47:428,3.230,-0.006,-0.001,-0.009,-11.317,-74.875,-0.240
16:28:47:428,3.230,-0.008,-0.004,-0.009,-11.326,-74.875,-0.237
16:28:47:612,3.414,-0.004,0.000,-0.007,-11.334,-74.871,-0.229
16:28:47:612,3.414,-0.006,-0.006,-0.004,-11.336,-74.873,-0.206
16:28:47:688,3.490,0.001,0.000,-0.004,-11.348,-74.868,-0.197
16:28:47:724,3.526,-0.006,-0.001,-0.009,-11.346,-74.871,-0.165
16:28:47:724,3.526,0.002,-0.004,-0.013,-11.348,-74.873,-0.143
16:28:47:724,3.526,-0.013,-0.015,-0.009,-11.352,-74.893,-0.123
16:28:47:725,3.527,-0.013,-0.007,-0.006,-11.346,-74.909,-0.119
16:28:47:791,3.593,-0.015,-0.011,-0.004,-11.346,-74.909,-0.119
16:28:47:828,3.629,-0.007,-0.005,-0.009,-11.346,-74.909,-0.119
16:28:47:828,3.630,-0.007,-0.003,-0.008,-11.346,-74.909,-0.119
16:28:47:829,3.631,-0.008,-0.005,-0.011,-11.346,-74.909,-0.119
16:28:47:83,3.631,-0.012,-0.007,-0.015,-11.346,-74.909,-0.119
16:28:47:924,3.726,-0.004,-0.006,-0.009,-11.346,-74.909,-0.119
16:28:48:09,3.892,-0.010,-0.008,-0.005,-11.346,-74.909,-0.119
16:28:48:091,3.892,-0.008,-0.008,-0.006,-11.346,-74.909,-0.119
16:28:48:092,3.893,-0.010,0.002,-0.009,-11.346,-74.909,-0.119
16:28:48:112,3.914,-0.007,-0.008,-0.008,-11.348,-74.903,-0.113
16:28:48:113,3.915,-0.011,-0.009,-0.009,-11.348,-74.903,-0.113
16:28:48:114,3.916,-0.008,-0.005,-0.007,-11.348,-74.903,-0.113
16:28:48:168,3.970,-0.007,-0.006,-0.006,-11.348,-74.903,-0.113
16:28:48:169,3.971,-0.003,0.000,-0.007,-11.348,-74.903,-0.113
16:28:48:17,3.972,-0.007,-0.005,-0.010,-11.348,-74.903,-0.113
16:28:48:171,3.973,0.001,-0.002,-0.010,-11.355,-74.909,-0.115
16:28:48:222,4.023,-0.009,-0.008,-0.018,-11.355,-74.909,-0.115
16:28:48:223,4.024,-0.002,-0.003,-0.014,-11.355,-74.909,-0.115
16:28:48:223,4.025,-0.011,-0.007,-0.016,-11.355,-74.909,-0.115
16:28:48:224,4.025,-0.004,-0.008,-0.016,-11.375,-74.905,-0.113
16:28:48:246,4.048,-0.009,-0.009,-0.009,-11.386,-74.909,-0.114
16:28:48:247,4.049,0.000,-0.004,-0.015,-11.411,-74.907,-0.109
16:28:48:247,4.049,-0.011,-0.003,-0.012,-11.433,-74.907,-0.111
16:28:48:248,4.050,-0.001,-0.013,-0.015,-11.451,-74.908,-0.115
16:28:48:264,4.065,-0.019,-0.014,-0.016,-11.482,-74.908,-0.113
16:28:48:348,4.150,0.004,0.001,-0.012,-11.495,-74.908,-0.119
16:28:48:349,4.151,-0.006,-0.006,-0.006,-11.512,-74.909,-0.123
16:28:48:35,4.151,-0.005,-0.004,-0.010,-11.512,-74.909,-0.123
16:28:48:369,4.171,-0.007,-0.005,-0.009,-11.512,-74.909,-0.123
16:28:48:395,4.197,-0.006,-0.006,-0.013,-11.512,-74.909,-0.123
16:28:48:48,4.282,-0.009,-0.007,-0.017,-11.512,-74.909,-0.123
16:28:48:48,4.282,-0.008,-0.001,-0.016,-11.522,-74.910,-0.119
16:28:48:503,4.305,-0.004,-0.005,-0.016,-11.526,-74.899,-0.118
16:28:48:504,4.306,0.005,-0.001,-0.013,-11.526,-74.899,-0.118
16:28:48:526,4.328,-0.013,-0.009,-0.014,-11.522,-74.900,-0.120
16:28:48:582,4.383,-0.002,-0.005,-0.005,-11.522,-74.900,-0.120
16:28:48:582,4.384,-0.001,-0.004,-0.016,-11.522,-74.900,-0.120
16:28:48:635,4.437,0.000,-0.008,-0.005,-11.528,-74.903,-0.122
16:28:48:636,4.438,-0.007,-0.010,-0.004,-11.522,-74.900,-0.120
16:28:48:773,4.574,-0.005,-0.007,-0.002,-11.517,-74.898,-0.122
16:28:48:773,4.575,-0.010,0.001,-0.015,-11.517,-74.898,-0.122
16:28:48:774,4.576,-0.008,-0.002,-0.014,-11.517,-74.898,-0.122
16:28:48:775,4.576,-0.003,-0.004,-0.013,-11.518,-75.369,-0.117
16:28:48:794,4.595,-0.009,-0.007,-0.011,-11.518,-75.369,-0.117
16:28:48:794,4.595,-0.003,-0.001,-0.008,-11.515,-75.416,-0.118
16:28:48:905,4.706,-0.008,-0.005,-0.011,-11.500,-75.423,-0.119
16:28:48:905,4.706,0.002,-0.001,-0.012,-11.494,-75.408,-0.133
16:28:48:905,4.707,-0.002,-0.003,-0.014,-11.487,-75.435,-0.139
16:28:48:906,4.708,0.012,0.003,-0.003,-11.450,-75.487,-0.148
16:28:48:922,4.723,-0.019,-0.009,0.004,-11.413,-75.535,-0.143
16:28:48:949,4.751,0.008,0.002,-0.010,-11.388,-75.604,-0.129
16:28:48:95,4.752,-0.012,-0.005,-0.008,-11.316,-75.684,-0.113
16:28:49:061,4.862,0.010,0.002,-0.027,-11.299,-75.749,-0.092
16:28:49:061,4.863,-0.018,-0.010,-0.006,-11.232,-75.884,-0.058
16:28:49:062,4.864,-0.018,-0.015,-0.005,-11.177,-75.965,-0.034
16:28:49:063,4.865,-0.002,-0.005,-0.021,-11.141,-76.169,-0.018
16:28:49:078,4.879,-0.006,-0.004,-0.007,-11.111,-76.298,0.015
16:28:49:133,4.935,-0.021,-0.016,0.000,-11.052,-76.412,0.039
16:28:49:134,4.935,0.007,-0.002,-0.010,-10.993,-76.567,0.067
16:28:49:215,5.017,-0.006,-0.004,-0.012,-10.950,-76.687,0.093
16:28:49:215,5.017,0.005,-0.004,-0.001,-10.849,-76.859,0.132
16:28:49:216,5.018,0.020,-0.005,-0.018,-10.765,-76.943,0.149
16:28:49:323,5.124,-0.002,0.000,-0.013,-10.634,-77.049,0.201
16:28:49:323,5.125,0.020,0.017,-0.024,-10.546,-77.221,0.272
16:28:49:324,5.126,-0.021,-0.014,0.002,-10.415,-77.349,0.326
16:28:49:325,5.127,0.021,0.009,-0.017,-10.247,-77.548,0.408
16:28:49:34,5.142,0.012,0.010,-0.016,-10.143,-77.722,0.466
16:28:49:421,5.223,0.007,-0.007,-0.020,-9.947,-78.038,0.584
16:28:49:452,5.253,0.023,-0.009,-0.030,-9.781,-78.416,0.746
16:28:49:452,5.254,0.049,-0.016,-0.034,-9.700,-78.736,0.869
16:28:49:453,5.255,0.093,0.001,-0.074,-9.591,-79.375,1.051
16:28:49:501,5.302,0.083,-0.021,-0.065,-9.485,-80.051,1.149
16:28:49:501,5.303,0.072,-0.016,-0.084,-9.433,-81.370,1.415
16:28:49:553,5.354,0.030,-0.022,-0.021,-9.412,-82.488,1.570
16:28:49:554,5.355,-0.023,-0.031,0.016,-9.160,-84.300,1.651
16:28:49:577,5.379,-0.138,-0.045,0.091,-8.919,-86.177,1.692
16:28:49:69,5.492,-0.161,-0.042,0.095,-8.820,-87.139,1.694
16:28:49:691,5.492,-0.161,-0.030,0.088,-8.744,-88.112,1.641
16:28:49:74,5.542,-0.012,-0.023,-0.004,-9.348,-88.487,1.436
16:28:49:74,5.542,0.042,-0.007,-0.018,-9.622,-88.386,1.371
16:28:49:76,5.562,-0.012,-0.009,-0.002,-9.908,-88.201,1.244
16:28:49:786,5.588,-0.019,-0.001,0.012,-10.083,-88.145,1.157
16:28:49:871,5.672,0.020,0.013,0.033,-10.361,-88.115,1.034
16:28:49:872,5.673,0.010,-0.015,-0.006,-10.523,-88.021,0.943
16:28:49:873,5.674,0.046,0.020,-0.037,-10.760,-87.839,0.821
16:28:49:971,5.773,-0.014,-0.011,-0.013,-10.895,-87.807,0.681
16:28:50:002,5.804,-0.028,-0.006,0.020,-10.967,-87.912,0.584
16:28:50:003,5.805,-0.054,-0.018,-0.018,-11.086,-87.806,0.468
16:28:50:004,5.806,-0.004,-0.004,-0.034,-11.235,-87.671,0.376
16:28:50:05,5.852,0.020,0.000,-0.021,-11.459,-87.501,0.202
16:28:50:082,5.883,0.017,0.003,0.006,-11.617,-87.346,-0.039
16:28:50:083,5.884,-0.004,0.036,-0.003,-11.686,-87.256,-0.180
16:28:50:083,5.885,-0.008,0.011,-0.012,-11.724,-87.135,-0.296
16:28:50:102,5.903,-0.006,-0.003,-0.013,-11.746,-87.121,-0.331
16:28:50:127,5.929,-0.012,-0.014,-0.008,-11.779,-87.140,-0.380
16:28:50:183,5.985,-0.018,-0.011,-0.003,-11.820,-87.158,-0.446
16:28:50:184,5.986,-0.012,0.000,0.002,-11.838,-87.089,-0.466
16:28:50:294,6.096,-0.014,-0.009,-0.010,-11.878,-87.091,-0.467
16:28:50:295,6.097,0.000,-0.002,0.001,-11.889,-87.086,-0.468
16:28:50:295,6.097,-0.009,-0.010,-0.004,-11.929,-87.088,-0.469
16:28:50:296,6.098,-0.002,-0.008,0.006,-11.961,-87.067,-0.477
16:28:50:311,6.113,0.002,0.005,-0.003,-12.001,-87.069,-0.479
16:28:50:396,6.198,-0.005,0.002,-0.003,-11.998,-87.074,-0.474
16:28:50:397,6.198,-0.006,-0.009,0.010,-11.992,-87.081,-0.471
16:28:50:419,6.221,-0.004,-0.017,0.002,-11.987,-87.082,-0.462
16:28:50:42,6.222,-0.004,-0.005,0.004,-11.987,-87.082,-0.462
16:28:50:472,6.273,-0.011,-0.001,0.004,-11.982,-87.080,-0.464
16:28:50:473,6.274,-0.012,-0.009,-0.006,-11.958,-87.101,-0.436
16:28:50:524,6.326,-0.007,-0.008,-0.007,-11.957,-87.100,-0.425
16:28:50:525,6.326,-0.012,-0.009,-0.006,-11.953,-87.100,-0.416
16:28:50:548,6.350,-0.004,-0.005,-0.005,-11.948,-87.098,-0.419
16:28:50:575,6.376,-0.013,-0.006,-0.005,-11.947,-87.218,-0.424
16:28:50:6,6.402,-0.007,-0.009,0.011,-11.934,-87.216,-0.442
16:28:50:654,6.456,-0.012,-0.001,0.003,-11.939,-87.237,-0.449
16:28:50:711,6.513,-0.006,-0.001,-0.008,-11.930,-87.237,-0.453
16:28:50:712,6.513,-0.006,0.000,0.000,-11.928,-87.207,-0.463
16:28:50:712,6.514,-0.005,-0.007,0.000,-11.928,-87.207,-0.463
16:28:50:732,6.534,-0.009,-0.005,0.004,-11.923,-87.182,-0.468
16:28:50:814,6.616,-0.003,-0.006,0.008,-11.923,-87.182,-0.468
16:28:50:815,6.617,-0.012,-0.002,0.001,-11.919,-87.129,-0.465
16:28:50:84,6.641,-0.004,-0.007,-0.008,-11.914,-87.126,-0.467
16:28:50:84,6.641,-0.006,-0.007,0.000,-11.909,-87.105,-0.461
16:28:50:891,6.693,-0.012,-0.005,0.001,-11.909,-87.105,-0.461
16:28:50:978,6.779,-0.006,-0.003,-0.001,-11.902,-87.098,-0.459
16:28:50:978,6.779,-0.011,-0.007,-0.004,-11.898,-87.100,-0.462
16:28:50:978,6.780,-0.003,-0.002,0.000,-11.891,-87.135,-0.467
16:28:50:979,6.780,-0.010,-0.003,-0.001,-11.887,-87.137,-0.469
16:28:50:994,6.796,-0.003,-0.005,-0.012,-11.883,-87.093,-0.465
16:28:51:02,6.822,-0.012,-0.006,0.004,-11.878,-87.091,-0.467
16:28:51:075,6.877,-0.006,-0.005,-0.005,-11.869,-87.090,-0.472
16:28:51:076,6.878,-0.006,-0.004,-0.003,-11.869,-87.090,-0.472
16:28:51:128,6.930,-0.005,-0.004,-0.010,-11.856,-87.091,-0.468
16:28:51:129,6.931,-0.013,-0.005,-0.005,-11.843,-87.091,-0.463
16:28:51:266,7.067,-0.005,-0.005,0.000,-11.834,-87.091,-0.468
16:28:51:266,7.068,-0.013,-0.008,-0.009,-11.829,-87.088,-0.471
16:28:51:267,7.069,-0.002,-0.002,-0.003,-11.823,-87.095,-0.468
16:28:51:268,7.070,-0.010,-0.006,0.007,-11.816,-87.089,-0.466
16:28:51:284,7.086,-0.006,-0.007,-0.003,-11.816,-87.089,-0.466
16:28:51:397,7.199,-0.014,-0.007,0.002,-11.805,-87.093,-0.466
16:28:51:398,7.199,-0.008,-0.004,-0.004,-11.805,-87.093,-0.466
16:28:51:399,7.200,-0.016,-0.005,-0.005,-11.805,-87.093,-0.466
16:28:51:4,7.201,-0.004,-0.001,0.000,-11.805,-87.093,-0.466
16:28:51:449,7.251,-0.013,-0.004,0.000,-11.805,-87.093,-0.466
16:28:51:449,7.251,-0.011,-0.008,-0.002,-11.805,-87.093,-0.466
16:28:51:45,7.252,-0.010,-0.007,0.001,-11.805,-87.093,-0.466
16:28:51:451,7.253,-0.004,-0.006,0.000,-11.801,-87.092,-0.480
16:28:51:495,7.297,-0.015,-0.006,-0.001,-11.805,-87.091,-0.489
16:28:51:496,7.298,-0.009,-0.003,0.000,-11.801,-87.090,-0.502
16:28:51:519,7.321,-0.011,-0.007,0.001,-11.804,-87.095,-0.517
16:28:51:545,7.347,-0.012,-0.007,0.001,-11.815,-87.090,-0.517
16:28:51:681,7.482,-0.008,-0.005,-0.007,-11.826,-87.095,-0.517
16:28:51:681,7.483,-0.005,-0.005,-0.006,-11.850,-87.090,-0.521
16:28:51:711,7.513,-0.006,-0.009,0.001,-11.855,-87.092,-0.519
16:28:51:712,7.513,-0.008,-0.005,0.007,-11.877,-87.090,-0.541
16:28:51:713,7.514,0.000,-0.003,0.013,-11.896,-87.092,-0.543
16:28:51:713,7.515,-0.007,-0.008,0.002,-11.918,-87.092,-0.542
16:28:51:817,7.619,0.001,-0.009,0.000,-11.947,-87.089,-0.544
16:28:51:817,7.619,-0.007,-0.002,-0.001,-11.965,-87.088,-0.557
16:28:51:818,7.620,-0.002,-0.006,-0.001,-11.978,-87.087,-0.562
16:28:51:818,7.620,-0.007,-0.008,0.005,-11.978,-87.087,-0.562
16:28:51:863,7.665,-0.003,-0.007,-0.001,-11.978,-87.087,-0.562
16:28:51:944,7.746,-0.001,-0.014,0.001,-11.987,-87.088,-0.557
16:28:51:945,7.747,-0.009,-0.008,0.004,-12.000,-87.087,-0.561
16:28:51:946,7.748,0.001,-0.007,0.006,-12.000,-87.087,-0.561
16:28:51:965,7.767,-0.009,-0.005,0.004,-12.000,-87.087,-0.561
16:28:52:05,7.851,-0.009,-0.008,0.003,-12.000,-87.087,-0.561
16:28:52:05,7.852,-0.011,-0.002,0.001,-12.000,-87.087,-0.561
16:28:52:052,7.853,0.001,-0.004,0.006,-12.000,-87.087,-0.561
16:28:52:101,7.902,-0.015,-0.007,0.011,-12.000,-87.087,-0.561
16:28:52:101,7.902,-0.008,-0.005,0.005,-12.000,-87.087,-0.561
16:28:52:237,8.038,-0.004,-0.005,0.003,-11.995,-87.088,-0.552
16:28:52:238,8.039,-0.008,-0.006,0.006,-11.995,-87.088,-0.552
16:28:52:239,8.040,-0.011,-0.005,0.000,-11.995,-87.088,-0.552
16:28:52:257,8.059,-0.011,-0.009,0.005,-11.997,-87.088,-0.512
16:28:52:257,8.059,-0.002,-0.001,0.009,-11.997,-87.097,-0.511
16:28:52:335,8.136,-0.010,-0.004,0.013,-11.979,-87.099,-0.498
16:28:52:395,8.196,-0.006,-0.010,0.000,-11.976,-87.097,-0.472
16:28:52:396,8.197,-0.008,-0.007,0.003,-11.980,-87.098,-0.458
16:28:52:412,8.214,-0.006,0.000,-0.002,-11.993,-87.094,-0.418
16:28:52:469,8.270,0.000,-0.004,0.000,-11.995,-87.100,-0.400
16:28:52:469,8.270,-0.006,-0.007,0.008,-11.996,-87.096,-0.371
16:28:52:49,8.292,-0.002,-0.004,0.008,-11.996,-87.099,-0.349
16:28:52:516,8.318,-0.003,-0.005,0.000,-12.002,-87.097,-0.318
16:28:52:596,8.398,-0.014,-0.005,0.003,-12.003,-87.096,-0.267
16:28:52:654,8.456,-0.002,-0.002,-0.002,-12.007,-87.100,-0.231
16:28:52:654,8.456,-0.013,-0.008,-0.001,-12.009,-87.097,-0.213
16:28:52:655,8.457,-0.002,-0.009,0.005,-12.009,-87.097,-0.213
16:28:52:674,8.476,-0.010,-0.007,0.001,-12.017,-87.094,-0.220
16:28:52:782,8.584,-0.005,-0.007,0.011,-12.017,-87.094,-0.220
16:28:52:805,8.607,-0.009,-0.004,0.010,-12.020,-87.102,-0.212
16:28:52:84,8.641,0.000,-0.008,0.013,-12.038,-87.104,-0.214
16:28:52:841,8.643,-0.002,0.000,0.006,-12.078,-87.106,-0.215
16:28:52:842,8.643,-0.003,-0.003,0.000,-12.075,-87.101,-0.200
16:28:52:842,8.644,-0.014,-0.005,0.000,-12.079,-87.102,-0.187
16:28:52:888,8.690,-0.001,-0.003,0.000,-12.079,-87.102,-0.187
16:28:52:889,8.690,-0.009,-0.007,0.012,-12.075,-87.103,-0.178
16:28:52:91,8.712,-0.003,-0.005,-0.003,-12.088,-87.103,-0.182
16:28:52:936,8.738,-0.006,0.000,0.001,-12.093,-87.105,-0.180
16:28:52:963,8.764,-0.003,-0.009,0.002,-12.092,-87.104,-0.169
16:28:53:018,8.820,-0.007,-0.010,-0.001,-12.086,-87.111,-0.166
16:28:53:019,8.820,0.000,-0.007,0.002,-12.086,-87.111,-0.166
16:28:53:042,8.843,-0.008,-0.005,-0.002,-12.093,-87.140,-0.165
16:28:53:068,8.870,0.002,-0.004,-0.001,-12.091,-87.179,-0.178
16:28:53:094,8.895,-0.019,-0.013,0.020,-12.054,-87.257,-0.218
16:28:53:21,9.011,-0.014,-0.003,0.016,-12.034,-87.290,-0.241
16:28:53:21,9.011,-0.003,-0.002,0.002,-12.027,-87.283,-0.240
16:28:53:21,9.011,-0.014,-0.006,-0.003,-12.027,-87.267,-0.208
16:28:53:211,9.012,-0.004,-0.009,0.000,-12.020,-87.250,-0.197
