Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:34:47:248,10.957,-0.844,2.452,0.328,-10.597,-55.807,-3.013
16:34:47:349,11.058,-0.755,-0.872,2.094,-4.292,-57.696,0.049
16:34:47:35,11.059,-0.036,0.522,-0.219,-4.044,-57.298,2.854
16:34:47:351,11.060,-0.175,0.060,-0.183,-3.084,-57.537,4.374
16:34:47:352,11.061,0.167,0.233,0.218,154.315,151.474,-179.310
16:34:47:423,11.132,0.260,0.687,0.577,-1.363,-58.484,7.877
16:34:47:5,11.209,0.450,0.505,0.340,-1.117,-58.666,11.070
16:34:47:535,11.244,1.118,0.412,0.208,-0.645,-58.579,14.002
16:34:47:536,11.245,0.425,-0.157,-0.176,2.832,-58.904,18.211
16:34:47:537,11.246,0.185,-0.170,0.314,8.095,-60.596,20.972
16:34:47:537,11.246,0.213,-0.397,0.854,11.633,-61.222,22.759
16:34:47:553,11.262,-0.048,0.026,0.888,16.392,-60.984,26.873
16:34:47:684,11.393,0.210,-0.112,0.953,19.267,-58.753,30.603
16:34:47:928,11.637,0.248,-0.266,0.731,22.862,-53.039,37.184
16:34:47:929,11.638,0.803,-0.447,0.011,24.930,-47.082,43.770
16:34:47:929,11.638,1.014,-0.126,-0.348,25.224,-42.729,47.944
16:34:47:93,11.639,1.739,-0.090,0.144,22.146,-37.891,50.655
16:34:48:655,12.364,1.317,-0.658,-0.199,21.873,-36.298,49.873
16:34:48:734,12.443,0.873,-0.613,-0.267,24.495,-35.236,48.094
16:34:48:97,12.679,0.797,-0.882,-0.133,24.135,-33.637,42.860
16:34:49:052,12.761,0.862,-0.809,-0.397,20.977,-32.137,37.752
16:34:49:053,12.762,0.877,-0.267,-0.802,14.781,-29.966,29.712
16:34:49:084,12.793,0.467,-0.041,-0.964,10.704,-28.869,24.683
16:34:49:084,12.793,0.560,0.279,-0.888,5.259,-27.147,16.810
16:34:49:085,12.794,-0.067,0.497,-0.643,1.646,-25.747,9.245
16:34:49:127,12.836,-1.741,-0.014,0.117,-4.729,-23.578,0.376
16:34:49:162,12.871,-2.037,-0.113,-0.001,-6.188,-21.180,-1.839
16:34:49:163,12.872,-2.579,-0.708,0.139,-7.894,-17.299,-2.166
16:34:49:163,12.872,-4.772,-1.088,2.741,-7.477,-14.680,-1.689
16:34:49:164,12.873,3.806,-0.921,-3.067,-6.775,-10.114,-1.017
16:34:49:293,13.002,-1.269,0.322,0.507,-3.549,-9.612,-0.669
16:34:49:294,13.003,0.035,0.150,0.293,0.028,-10.611,0.438
16:34:49:294,13.004,-0.181,0.279,-0.399,0.324,-10.171,3.064
16:34:49:295,13.004,-0.160,0.321,-0.276,1.328,-10.375,4.486
16:34:49:346,13.055,0.238,0.513,-0.083,2.384,-10.472,6.693
16:34:49:346,13.055,0.733,0.869,-0.117,2.936,-10.366,10.224
16:34:49:347,13.056,0.969,0.593,-0.554,3.574,-10.249,13.461
16:34:49:348,13.057,0.788,-0.068,-0.681,7.146,-10.841,18.326
16:34:49:369,13.079,-2.640,-0.461,1.687,-10.728,10.618,-3.308
16:34:49:37,13.080,0.028,-0.812,1.066,-8.923,12.619,-1.128
16:34:49:371,13.080,0.695,-0.122,0.280,13.372,10.684,27.086
16:34:49:426,13.135,0.893,-0.166,-0.197,17.247,13.350,32.316
16:34:49:426,13.135,0.507,-0.326,-0.236,19.665,16.339,35.991
16:34:49:426,13.135,0.127,-0.427,-0.474,22.539,21.030,41.797
16:34:49:427,13.136,-0.142,0.455,0.056,24.401,24.412,45.174
16:34:49:451,13.160,0.621,-0.454,-1.809,23.907,25.413,46.685
16:34:49:453,13.162,0.284,-0.343,-1.312,27.733,24.837,46.503
16:34:49:453,13.162,0.351,-0.805,-0.701,29.943,24.644,44.191
16:34:49:477,13.186,0.190,-0.655,-0.723,24.439,25.206,32.083
16:34:49:477,13.186,-0.083,-0.399,-0.954,19.474,26.301,27.733
16:34:49:478,13.187,-0.616,0.011,-0.724,11.710,28.836,21.868
16:34:49:479,13.188,-0.624,0.151,-0.656,6.970,30.469,17.393
16:34:49:555,13.265,-0.586,0.483,-0.415,1.310,32.084,9.772
16:34:49:556,13.265,-0.433,0.425,0.233,-2.696,31.738,3.688
16:34:49:557,13.267,-1.880,1.277,1.780,-5.630,30.797,1.992
16:34:49:573,13.282,-2.445,0.437,2.584,-7.743,36.251,-1.580
16:34:49:604,13.313,-0.416,-0.199,5.569,-5.617,40.176,-0.556
16:34:49:605,13.314,-1.185,0.591,-2.424,-5.885,42.170,-0.448
16:34:49:606,13.315,-0.698,1.752,3.828,-8.275,44.208,1.512
16:34:49:712,13.421,0.914,-0.701,0.311,-0.949,42.965,1.167
16:34:49:713,13.422,-0.442,0.250,-0.058,-0.832,43.638,2.898
16:34:49:714,13.423,-0.127,-0.048,0.217,0.699,43.888,4.817
16:34:49:715,13.424,0.201,0.516,0.058,1.393,43.991,5.942
16:34:49:73,13.439,0.401,0.718,-0.450,1.764,43.924,8.253
16:34:49:757,13.466,-0.210,0.333,-0.805,1.960,44.173,11.881
16:34:49:784,13.493,-0.518,0.234,-0.694,2.366,44.359,15.114
16:34:49:867,13.576,-0.378,-0.179,-0.471,4.863,44.248,18.939
16:34:49:867,13.577,0.222,-0.385,-0.447,7.863,43.035,20.000
16:34:49:868,13.578,0.668,-0.225,-0.226,12.657,41.794,22.086
16:34:49:887,13.596,0.645,-0.174,-0.283,17.528,43.004,25.684
16:34:49:969,13.678,0.543,-0.153,-0.489,20.704,45.600,29.081
16:34:49:97,13.679,0.255,-0.083,-0.511,25.168,51.571,35.332
16:34:49:995,13.704,-0.189,-0.221,-0.910,27.327,55.897,39.484
16:34:49:996,13.705,-0.259,-0.059,-0.866,30.365,62.148,45.630
16:34:50:265,13.974,-0.687,-0.353,-1.600,31.915,65.948,50.059
16:34:50:266,13.975,-0.522,-0.554,-1.235,31.001,66.034,49.922
16:34:50:266,13.975,-0.229,-0.735,-0.517,33.236,67.219,48.135
16:34:50:267,13.976,-0.157,-0.860,-0.756,32.693,67.487,44.926
16:34:50:291,14.000,-0.366,-0.729,-0.564,28.681,68.033,39.217
16:34:50:292,14.001,-0.734,-0.439,-0.657,23.690,68.503,34.573
16:34:50:293,14.002,-0.882,-0.137,-0.419,16.021,69.582,27.920
16:34:50:294,14.003,-0.770,0.017,-0.334,8.977,70.358,20.854
16:34:50:312,14.021,-0.645,0.142,-0.210,4.843,70.861,15.744
16:34:50:313,14.022,-0.584,0.517,0.135,-0.707,71.366,9.026
16:34:50:422,14.131,-0.022,0.744,1.738,-3.803,71.302,5.740
16:34:50:423,14.132,0.624,0.059,1.381,-7.809,71.298,1.453
16:34:50:423,14.132,0.626,-0.328,2.305,-10.661,71.763,0.110
16:34:50:424,14.133,0.189,-0.087,2.727,-11.265,72.776,0.675
16:34:50:447,14.156,3.007,-0.377,4.706,-7.552,76.758,1.444
16:34:50:448,14.157,2.651,2.443,1.298,-9.223,79.756,-0.231
16:34:50:449,14.158,1.627,-1.376,0.468,-4.877,78.847,2.165
16:34:50:449,14.158,0.350,0.399,0.552,-2.354,78.730,4.794
16:34:50:675,14.385,0.130,0.436,0.219,-1.433,78.837,5.939
16:34:50:761,14.470,-0.055,0.420,0.048,-0.151,78.840,8.014
16:34:50:762,14.471,-0.102,0.464,-0.382,0.270,79.020,9.616
16:34:50:763,14.472,-0.365,0.453,-0.564,0.690,79.389,12.774
16:34:50:782,14.491,-0.536,0.141,-0.510,1.387,79.680,15.663
16:34:50:868,14.578,-0.831,0.004,-0.235,2.731,79.417,20.280
16:34:50:869,14.578,-0.083,-0.296,-0.327,7.727,77.139,22.334
16:34:50:87,14.579,0.103,-0.074,-0.165,11.320,75.729,23.576
16:34:50:87,14.579,0.302,-0.132,-0.261,16.559,74.694,26.351
16:34:51:051,14.761,0.221,-0.053,-0.620,19.826,75.486,28.812
16:34:51:052,14.761,0.034,-0.253,-0.705,24.307,78.634,33.543
16:34:51:053,14.762,-0.586,-0.248,-0.866,28.766,82.056,39.150
16:34:51:053,14.763,-0.728,0.412,-1.045,32.169,84.924,43.481
16:34:51:08,14.789,-0.831,-0.467,-0.804,36.138,91.246,48.996
16:34:51:08,14.789,-0.814,-0.731,-0.922,34.882,92.124,49.813
16:34:51:08,14.789,-0.854,-0.690,-0.664,34.848,92.352,50.034
16:34:51:081,14.790,-0.374,-0.694,-0.259,33.725,92.541,48.716
16:34:51:096,14.805,-0.293,-0.857,-0.288,28.617,92.829,44.368
16:34:51:158,14.867,-0.657,-0.430,-0.376,20.392,92.063,37.834
16:34:51:159,14.868,-0.726,-0.317,-0.365,14.606,91.383,33.191
16:34:51:16,14.869,-0.708,-0.036,-0.234,6.472,90.489,25.858
16:34:51:388,15.097,-0.424,0.634,0.214,-4.691,87.686,13.751
16:34:51:388,15.097,0.519,0.890,0.851,-10.297,85.815,7.868
16:34:51:414,15.123,1.354,0.150,1.414,-12.574,85.170,5.113
16:34:51:414,15.123,1.745,-0.469,2.299,-15.897,83.722,4.299
16:34:51:464,15.173,0.676,0.004,2.869,-17.227,82.600,4.332
16:34:51:499,15.208,3.553,-0.680,3.732,-13.734,83.974,4.535
16:34:51:5,15.209,0.100,2.970,-0.663,-14.124,84.552,3.911
16:34:51:5,15.209,1.471,-0.803,-0.769,-9.804,86.893,2.543
16:34:51:501,15.210,0.066,0.575,0.403,-7.189,84.616,7.246
16:34:51:551,15.260,-0.239,0.143,0.129,-6.531,84.752,8.487
16:34:51:551,15.260,-0.002,0.090,0.079,-4.869,84.310,10.436
16:34:51:577,15.286,-0.705,0.270,-0.319,-3.399,84.163,16.977
16:34:51:578,15.287,-0.856,0.331,-0.178,-3.217,84.476,20.277
16:34:51:579,15.288,-0.347,-0.400,-0.528,-0.332,83.625,23.222
16:34:51:58,15.289,0.090,-0.237,-0.473,3.122,82.152,24.418
16:34:51:6,15.309,0.203,-0.262,-0.488,7.095,80.280,26.185
16:34:51:601,15.310,0.378,-0.121,-0.448,11.777,80.057,29.250
16:34:51:602,15.311,0.361,-0.061,-0.453,15.072,81.190,32.033
16:34:51:649,15.358,-0.161,0.039,-0.569,19.750,83.600,37.364
16:34:51:736,15.445,-0.587,-0.089,-0.888,22.970,85.010,40.943
16:34:51:737,15.446,-1.629,0.556,-1.386,28.133,87.527,46.225
16:34:51:738,15.447,0.318,-0.140,0.101,30.887,91.617,50.017
16:34:51:739,15.448,-0.809,-1.074,-0.746,32.727,97.347,52.819
16:34:51:813,15.523,-1.043,-0.451,-0.375,29.944,95.050,52.891
16:34:51:814,15.523,-0.342,-0.980,-0.142,29.425,95.544,51.148
16:34:51:815,15.524,-0.247,-0.617,-0.063,26.016,95.259,45.819
16:34:51:816,15.525,-0.410,-0.613,-0.226,22.291,93.645,40.801
16:34:51:833,15.542,-0.440,-0.440,-0.365,16.242,90.041,32.742
16:34:51:834,15.543,-0.537,-0.154,-0.238,9.321,86.823,25.284
16:34:51:884,15.593,-0.531,0.169,-0.193,4.420,85.441,20.471
16:34:51:962,15.671,-0.058,0.516,0.184,-2.493,83.920,13.768
16:34:52:014,15.723,0.403,0.555,0.529,-6.430,83.089,10.040
16:34:52:129,15.839,1.040,0.511,2.008,-11.445,82.362,7.032
16:34:52:13,15.839,1.500,-0.542,1.402,-13.621,82.579,5.672
16:34:52:131,15.840,1.353,0.005,2.471,-15.406,83.003,5.322
16:34:52:131,15.840,3.730,-0.310,3.796,-13.799,85.636,5.057
16:34:52:178,15.887,-3.356,0.556,-4.269,-12.933,85.179,4.328
16:34:52:179,15.888,1.099,-1.084,0.664,-9.582,87.090,3.235
16:34:52:18,15.889,-0.330,-0.782,-0.040,-6.815,85.847,6.230
16:34:52:206,15.915,-0.110,0.139,-0.234,-5.337,86.221,7.789
16:34:52:207,15.916,0.030,0.209,-0.036,-3.767,85.949,9.558
16:34:52:207,15.916,0.160,0.518,-0.151,-3.063,86.107,10.999
16:34:52:208,15.917,-0.264,1.035,-0.740,-2.633,86.649,13.548
16:34:52:224,15.933,-0.914,0.363,-0.453,-2.221,86.914,16.169
16:34:52:25,15.959,-0.819,0.101,-0.124,-0.777,87.117,21.279
16:34:52:276,15.985,0.043,-0.465,-0.428,3.853,84.902,24.042
16:34:52:303,16.012,0.225,-0.296,-0.342,7.458,83.552,25.574
16:34:52:358,16.067,0.284,-0.191,-0.260,12.731,82.810,28.277
16:34:52:359,16.068,0.041,-0.258,-0.411,15.959,83.302,30.667
16:34:52:382,16.091,-0.021,-0.307,-0.530,20.176,85.454,34.717
16:34:52:466,16.175,-0.159,-0.196,-0.380,22.757,87.630,37.942
16:34:52:466,16.175,-0.712,-0.271,-0.613,26.782,91.012,43.111
16:34:52:467,16.176,-1.042,0.989,-0.877,32.673,95.517,48.899
16:34:52:515,16.224,-1.372,-0.859,-1.182,33.465,96.467,50.135
16:34:52:516,16.225,-0.877,-0.467,-0.678,34.750,96.429,50.657
16:34:52:538,16.247,-0.472,-0.849,-0.315,35.908,96.450,50.034
16:34:52:594,16.303,-0.287,-0.783,-0.195,34.342,96.020,46.973
16:34:52:595,16.304,-0.354,-0.853,-0.376,28.861,94.632,41.162
16:34:52:62,16.329,-0.406,-0.454,-0.388,24.313,93.048,36.648
16:34:52:621,16.330,-0.462,-0.397,-0.330,16.626,91.224,30.367
16:34:52:675,16.384,-0.420,-0.241,-0.280,11.117,90.863,25.952
16:34:52:675,16.384,-0.381,0.206,-0.308,3.237,90.638,19.072
16:34:52:811,16.520,-0.062,0.483,-0.026,-1.547,90.001,14.755
16:34:52:812,16.521,0.329,0.926,0.778,-7.641,89.242,9.598
16:34:52:881,16.590,3.339,1.160,3.468,-13.864,96.263,2.587
16:34:52:995,16.704,0.905,-1.488,1.009,-9.673,99.142,1.713
16:34:52:995,16.704,-0.906,3.183,0.556,-14.593,103.383,1.172
16:34:52:996,16.705,-0.682,-1.466,-0.705,-7.234,100.772,2.792
16:34:52:997,16.706,-0.268,0.537,0.057,-5.114,98.533,6.231
16:34:53:047,16.756,0.391,-0.073,0.255,-3.766,99.582,7.499
16:34:53:048,16.757,0.072,0.308,-0.164,-2.896,99.817,8.337
16:34:53:048,16.757,0.010,0.513,-0.190,-1.781,100.162,9.959
16:34:53:049,16.758,-0.584,0.772,-0.477,-1.808,100.550,11.612
16:34:53:067,16.776,-0.767,0.007,-0.219,-1.572,101.046,15.352
16:34:53:093,16.802,-0.752,-0.007,-0.085,0.151,100.771,18.923
16:34:53:093,16.802,-0.271,-0.483,-0.226,2.797,99.408,20.376
16:34:53:117,16.826,0.018,-0.279,-0.296,7.274,97.578,22.306
16:34:53:23,16.939,0.294,-0.194,-0.661,10.326,97.063,23.872
16:34:53:231,16.940,0.018,-0.173,-0.719,15.209,98.447,27.587
16:34:53:232,16.941,0.051,0.015,-0.718,20.258,102.248,32.621
16:34:53:233,16.942,-0.407,-0.102,-0.632,23.393,105.020,36.471
16:34:53:306,17.015,-1.254,-0.219,-0.616,28.034,108.968,42.176
16:34:53:307,17.016,-0.524,0.783,0.293,31.354,113.788,46.580
16:34:53:307,17.016,-0.655,-0.432,-0.158,32.642,119.743,48.944
16:34:53:356,17.065,-1.508,-0.604,0.048,31.897,119.444,48.413
16:34:53:356,17.065,-0.692,-0.742,0.143,32.122,119.539,46.404
16:34:53:379,17.088,-0.370,-0.657,0.152,30.136,120.224,41.054
16:34:53:405,17.114,-0.582,-0.675,0.225,26.611,120.592,36.244
16:34:53:651,17.360,-0.726,-0.428,0.276,20.318,120.350,28.937
16:34:53:652,17.361,-0.525,-0.161,0.515,15.987,119.994,24.524
16:34:53:653,17.362,-0.538,-0.002,0.446,9.212,120.217,17.899
16:34:53:653,17.362,-0.400,0.330,0.575,2.656,121.052,11.562
16:34:53:783,17.492,-0.101,0.464,0.612,-1.229,122.317,7.956
16:34:53:783,17.492,0.810,0.436,0.500,-6.131,125.188,4.021
16:34:53:783,17.492,1.381,0.293,0.524,-8.449,127.481,2.889
16:34:53:784,17.493,2.758,-0.307,0.900,-9.992,132.886,2.239
16:34:53:862,17.571,3.207,0.088,0.117,-9.531,139.193,0.775
16:34:53:863,17.572,2.884,-0.503,-0.948,-6.081,140.805,0.190
16:34:53:863,17.572,-2.843,1.027,2.449,-10.091,143.833,0.353
16:34:53:864,17.573,-0.292,-0.911,-1.514,-7.516,144.077,1.093
16:34:53:913,17.622,0.157,0.818,-0.193,-2.953,143.991,1.591
16:34:53:914,17.623,0.400,0.089,0.122,-2.305,144.292,2.809
16:34:53:914,17.623,0.209,0.160,0.183,-0.792,144.347,3.822
16:34:53:915,17.624,-0.224,0.128,0.198,0.643,144.494,5.068
16:34:54:018,17.727,-0.328,0.582,0.149,0.690,145.093,6.620
16:34:54:018,17.727,-0.507,0.432,0.311,1.376,145.661,9.942
16:34:54:019,17.728,-0.799,0.132,0.303,2.601,145.922,12.370
16:34:54:02,17.729,-0.621,0.052,0.430,4.945,145.131,15.327
16:34:54:043,17.752,-0.195,-0.393,-0.064,9.856,143.181,16.753
16:34:54:045,17.754,0.087,-0.285,-0.248,13.523,142.307,17.822
16:34:54:045,17.754,0.116,-0.110,-0.261,18.643,142.043,19.932
16:34:54:046,17.755,-0.197,0.010,-0.303,21.697,143.354,21.838
16:34:54:438,18.147,-0.523,-0.065,-0.017,26.319,147.083,25.961
16:34:54:439,18.148,-0.833,0.049,0.449,29.513,149.618,29.407
16:34:54:44,18.149,-1.489,0.641,0.753,34.843,153.563,34.845
16:34:54:44,18.149,-0.619,-0.420,0.286,39.449,160.213,40.096
16:34:54:464,18.173,-1.219,-0.727,0.626,38.993,163.635,41.669
16:34:54:465,18.174,-0.645,-0.803,0.568,37.809,166.545,43.054
16:34:54:466,18.175,-0.228,-0.729,0.381,35.787,168.602,42.453
16:34:54:466,18.175,-0.238,-0.735,0.344,30.722,169.762,39.074
16:34:54:696,18.405,-0.421,-0.619,0.523,23.901,169.934,33.435
16:34:54:696,18.405,-0.408,-0.569,0.554,19.170,170.330,29.357
16:34:54:726,18.435,-0.251,-0.117,0.666,11.767,171.117,23.370
16:34:54:726,18.435,-0.025,0.081,0.611,7.032,171.505,19.245
16:34:54:727,18.436,0.068,0.321,0.436,0.206,171.574,13.102
16:34:54:754,18.464,0.777,0.575,0.327,-4.066,172.272,9.693
16:34:54:754,18.464,1.600,0.510,-0.303,-8.998,173.484,6.343
16:34:54:755,18.464,2.096,-0.207,-1.422,-12.395,174.940,4.681
16:34:54:755,18.465,1.579,-0.468,-1.238,-14.111,175.204,4.191
16:34:54:824,18.533,3.830,1.853,-2.886,-14.115,176.367,5.044
16:34:54:859,18.568,-4.099,-0.532,3.689,-11.065,176.659,4.922
16:34:54:86,18.569,1.535,1.489,-2.688,-8.484,178.095,2.635
16:34:54:861,18.570,0.142,0.301,0.567,-5.340,177.158,5.243
16:34:54:861,18.570,0.278,0.187,0.028,-4.507,177.535,6.664
16:34:54:964,18.673,0.139,0.247,-0.008,-2.973,177.182,8.292
16:34:54:965,18.674,0.036,0.432,0.116,-2.107,177.139,9.510
16:34:54:966,18.675,-0.387,0.491,0.336,-1.681,177.372,11.852
