Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:34:36:996,0.767,0.007,0.000,-0.012,-18.952,-14.076,10.010
16:34:36:996,0.768,-0.006,0.002,-0.017,-18.935,-14.078,10.011
16:34:36:997,0.769,0.002,-0.001,-0.010,-18.931,-14.079,10.011
16:34:37:042,0.814,-0.001,0.000,-0.011,-18.925,-14.077,10.009
16:34:37:07,0.841,0.000,0.000,-0.011,-18.900,-14.068,10.007
16:34:37:095,0.867,-0.001,-0.006,-0.014,-18.890,-14.067,10.004
16:34:37:124,0.895,0.002,0.003,-0.007,-18.890,-14.067,10.004
16:34:37:125,0.896,-0.002,-0.004,-0.017,-18.890,-14.067,10.004
16:34:37:176,0.948,0.004,0.002,-0.007,-18.890,-14.063,10.008
16:34:37:177,0.949,-0.003,0.000,-0.016,-18.892,-14.057,10.003
16:34:37:2,0.972,-0.001,0.003,-0.018,-18.892,-14.057,10.003
16:34:37:255,1.027,0.000,0.000,-0.021,-18.892,-14.035,9.999
16:34:37:256,1.028,0.000,-0.005,-0.007,-18.896,-14.009,9.990
16:34:37:308,1.079,-0.004,-0.002,-0.013,-18.903,-13.993,9.983
16:34:37:308,1.080,0.003,-0.003,-0.017,-18.899,-13.971,9.979
16:34:37:361,1.132,-0.002,0.002,-0.018,-18.899,-13.971,9.979
16:34:37:387,1.159,-0.006,0.001,-0.013,-18.907,-13.945,9.971
16:34:37:387,1.159,0.000,0.003,-0.006,-18.914,-13.929,9.964
16:34:37:469,1.240,0.001,-0.005,-0.012,-18.925,-13.904,9.932
16:34:37:469,1.240,0.001,0.000,-0.017,-18.932,-13.900,9.928
16:34:37:469,1.241,0.003,0.000,-0.015,-18.942,-13.901,9.930
16:34:37:489,1.261,-0.003,-0.004,-0.021,-18.942,-13.905,9.926
16:34:37:515,1.287,0.004,-0.004,-0.023,-18.942,-13.905,9.926
16:34:37:541,1.312,-0.003,0.001,-0.017,-18.946,-13.902,9.906
16:34:37:567,1.339,0.005,-0.002,-0.024,-18.945,-13.906,9.876
16:34:37:593,1.365,0.003,0.003,-0.014,-18.944,-13.900,9.860
16:34:37:621,1.392,0.002,-0.001,-0.021,-18.943,-13.885,9.836
16:34:37:676,1.447,-0.005,-0.005,-0.013,-18.944,-13.879,9.831
16:34:37:676,1.448,-0.003,0.000,-0.026,-18.958,-13.882,9.809
16:34:37:699,1.470,0.002,-0.002,-0.013,-19.008,-13.888,9.786
16:34:37:725,1.496,0.000,-0.003,-0.022,-19.029,-13.894,9.776
16:34:37:751,1.523,0.003,0.001,-0.006,-19.081,-13.903,9.755
16:34:37:778,1.550,0.009,0.007,-0.020,-19.127,-13.908,9.756
16:34:37:805,1.576,0.010,-0.011,-0.010,-19.191,-13.911,9.782
16:34:37:83,1.602,0.006,0.000,-0.018,-19.240,-13.919,9.830
16:34:37:884,1.655,0.004,0.002,-0.017,-19.303,-13.924,9.927
16:34:37:913,1.684,-0.005,-0.008,-0.021,-19.342,-13.913,10.041
16:34:37:913,1.684,-0.005,0.003,-0.014,-19.367,-13.904,10.121
16:34:37:964,1.736,-0.008,0.000,-0.027,-19.402,-13.917,10.223
16:34:37:964,1.736,-0.005,0.007,-0.013,-19.427,-13.919,10.270
16:34:37:988,1.760,-0.005,-0.007,-0.017,-19.443,-13.937,10.298
16:34:38:014,1.785,0.008,0.010,-0.016,-19.460,-13.963,10.317
16:34:38:04,1.811,0.005,-0.001,-0.021,-19.473,-13.986,10.324
16:34:38:066,1.838,0.003,0.004,-0.011,-19.493,-13.989,10.329
16:34:38:092,1.864,-0.001,-0.009,-0.011,-19.494,-13.983,10.323
16:34:38:119,1.890,-0.001,-0.005,-0.013,-19.474,-13.972,10.327
16:34:38:147,1.919,0.004,0.001,-0.014,-19.478,-13.972,10.327
16:34:38:171,1.943,0.007,-0.002,-0.012,-19.459,-13.967,10.347
16:34:38:198,1.969,-0.001,-0.007,-0.015,-19.449,-13.964,10.385
16:34:38:224,1.995,-0.004,-0.005,-0.006,-19.435,-13.944,10.408
16:34:38:25,2.022,-0.002,0.005,-0.013,-19.440,-13.923,10.456
16:34:38:276,2.048,0.005,0.007,-0.021,-19.430,-13.912,10.487
16:34:38:302,2.074,-0.004,0.004,-0.019,-19.432,-13.863,10.525
16:34:38:357,2.129,-0.012,-0.001,-0.020,-19.422,-13.760,10.559
16:34:38:358,2.130,0.003,0.006,-0.005,-19.421,-13.726,10.578
16:34:38:381,2.153,-0.006,-0.005,-0.021,-19.407,-13.723,10.599
16:34:38:408,2.179,-0.004,0.001,-0.017,-19.415,-13.734,10.619
16:34:38:434,2.205,0.005,0.004,-0.023,-19.426,-13.773,10.633
16:34:38:49,2.261,-0.001,-0.009,-0.012,-19.426,-13.773,10.633
16:34:38:49,2.261,-0.001,0.004,-0.018,-19.425,-13.765,10.642
16:34:38:512,2.284,-0.004,-0.007,-0.012,-19.436,-13.760,10.638
16:34:38:538,2.310,0.002,0.002,-0.022,-19.442,-13.762,10.640
16:34:38:566,2.338,0.002,-0.001,-0.004,-19.461,-13.765,10.645
16:34:38:591,2.363,-0.009,0.005,-0.020,-19.461,-13.765,10.645
16:34:38:617,2.389,0.001,0.002,-0.010,-19.471,-13.762,10.652
16:34:38:644,2.416,0.002,0.002,-0.015,-19.486,-13.765,10.656
16:34:38:67,2.441,-0.006,-0.005,-0.012,-19.496,-13.766,10.658
16:34:38:696,2.468,0.003,-0.002,-0.010,-19.492,-13.805,10.670
16:34:38:752,2.523,-0.006,0.004,-0.021,-19.494,-13.832,10.681
16:34:38:753,2.524,0.000,0.001,-0.016,-19.513,-13.857,10.690
16:34:38:776,2.548,0.003,0.001,-0.009,-19.516,-13.879,10.695
16:34:38:801,2.573,-0.005,-0.003,-0.018,-19.526,-13.880,10.697
16:34:38:858,2.629,-0.001,0.004,-0.008,-19.528,-13.912,10.703
16:34:38:858,2.629,0.002,-0.003,-0.013,-19.530,-13.915,10.689
16:34:38:88,2.651,-0.006,-0.002,-0.015,-19.518,-13.909,10.665
16:34:38:906,2.677,0.001,0.000,-0.007,-19.506,-13.911,10.647
16:34:38:962,2.733,0.004,0.005,-0.009,-19.504,-13.910,10.621
16:34:38:962,2.734,-0.004,-0.007,-0.014,-19.483,-13.903,10.595
16:34:38:985,2.756,0.003,0.003,-0.014,-19.469,-13.902,10.576
16:34:39:011,2.783,-0.003,-0.005,-0.012,-19.440,-13.892,10.537
16:34:39:037,2.809,0.004,0.003,-0.018,-19.417,-13.890,10.516
16:34:39:064,2.835,0.002,0.002,-0.011,-19.390,-13.890,10.479
16:34:39:09,2.861,-0.002,0.000,-0.018,-19.350,-13.884,10.443
16:34:39:117,2.888,-0.004,0.002,-0.010,-19.326,-13.878,10.427
16:34:39:142,2.914,0.004,0.000,-0.018,-19.281,-13.865,10.383
16:34:39:168,2.940,0.001,-0.005,-0.011,-19.258,-13.859,10.367
16:34:39:195,2.967,-0.003,0.004,-0.015,-19.210,-13.857,10.335
16:34:39:222,2.994,0.005,-0.003,-0.007,-19.170,-13.856,10.295
16:34:39:248,3.019,0.001,0.000,-0.017,-19.143,-13.847,10.267
16:34:39:273,3.045,-0.010,-0.002,-0.015,-19.087,-13.834,10.231
16:34:39:303,3.074,0.002,0.005,-0.013,-19.064,-13.832,10.210
16:34:39:303,3.075,0.004,-0.001,-0.012,-19.021,-13.822,10.153
16:34:39:326,3.098,0.006,-0.005,-0.011,-18.988,-13.819,10.129
16:34:39:352,3.124,-0.007,0.004,-0.010,-18.936,-13.797,10.103
16:34:39:379,3.150,0.004,-0.004,-0.013,-18.896,-13.794,10.088
16:34:39:405,3.176,0.001,-0.001,-0.014,-18.870,-13.785,10.086
16:34:39:461,3.233,-0.009,0.001,-0.017,-18.824,-13.780,10.084
16:34:39:461,3.233,0.000,0.002,-0.009,-18.809,-13.773,10.084
16:34:39:514,3.285,-0.001,0.001,-0.012,-18.763,-13.767,10.083
16:34:39:514,3.286,-0.003,0.001,-0.014,-18.728,-13.757,10.078
16:34:39:566,3.337,-0.004,-0.002,-0.013,-18.705,-13.758,10.078
16:34:39:566,3.338,-0.003,0.005,-0.006,-18.686,-13.751,10.077
16:34:39:589,3.360,-0.002,-0.006,-0.012,-18.670,-13.748,10.073
16:34:39:615,3.387,0.001,-0.001,-0.013,-18.666,-13.749,10.073
16:34:39:641,3.412,-0.003,0.004,-0.012,-18.666,-13.749,10.073
16:34:39:668,3.439,-0.002,0.000,-0.015,-18.666,-13.749,10.073
16:34:39:694,3.465,0.006,0.003,-0.011,-18.666,-13.745,10.077
16:34:39:72,3.491,-0.001,-0.003,-0.012,-18.667,-13.727,10.068
16:34:39:747,3.519,-0.002,-0.002,-0.012,-18.670,-13.721,10.089
16:34:39:772,3.544,0.000,-0.003,-0.020,-18.670,-13.721,10.089
16:34:39:827,3.599,-0.010,0.001,-0.013,-18.669,-13.727,10.094
16:34:39:828,3.600,-0.003,0.002,-0.020,-18.668,-13.737,10.096
16:34:39:851,3.623,0.002,0.001,-0.014,-18.668,-13.737,10.096
16:34:39:936,3.707,0.003,0.000,-0.022,-18.668,-13.737,10.096
16:34:39:937,3.708,-0.004,-0.005,-0.016,-18.666,-13.747,10.097
16:34:39:937,3.709,0.003,0.005,-0.018,-18.666,-13.747,10.097
16:34:39:985,3.757,-0.005,-0.004,-0.014,-18.666,-13.747,10.097
16:34:39:986,3.758,-0.005,0.001,-0.018,-18.666,-13.747,10.097
16:34:40:009,3.781,-0.002,0.001,-0.011,-18.666,-13.747,10.097
16:34:40:035,3.807,-0.002,0.004,-0.019,-18.657,-13.750,10.091
16:34:40:061,3.833,-0.005,-0.001,-0.010,-18.659,-13.749,10.081
16:34:40:087,3.859,0.001,-0.005,-0.010,-18.641,-13.749,10.062
16:34:40:114,3.885,-0.002,-0.002,-0.017,-18.643,-13.748,10.052
16:34:40:141,3.913,0.001,0.000,-0.014,-18.643,-13.748,10.052
16:34:40:166,3.938,-0.005,-0.001,-0.011,-18.643,-13.748,10.052
16:34:40:193,3.964,0.002,0.004,-0.010,-18.643,-13.748,10.052
16:34:40:219,3.990,-0.008,-0.004,-0.011,-18.643,-13.748,10.052
16:34:40:245,4.017,0.003,0.003,-0.013,-18.643,-13.748,10.052
16:34:40:272,4.044,-0.004,0.000,-0.013,-18.643,-13.748,10.052
16:34:40:297,4.069,0.000,-0.004,-0.022,-18.643,-13.748,10.052
16:34:40:379,4.150,0.001,-0.004,-0.014,-18.638,-13.750,10.046
16:34:40:38,4.151,-0.002,0.001,-0.022,-18.620,-13.742,10.035
16:34:40:403,4.174,-0.002,-0.006,-0.013,-18.605,-13.739,10.031
16:34:40:429,4.200,-0.003,0.004,-0.013,-18.588,-13.741,10.033
16:34:40:455,4.227,-0.004,-0.001,-0.012,-18.563,-13.733,10.030
16:34:40:481,4.253,-0.001,0.001,-0.010,-18.553,-13.732,10.028
16:34:40:508,4.279,0.002,0.002,-0.010,-18.533,-13.725,10.027
16:34:40:534,4.305,-0.001,0.001,-0.024,-18.516,-13.723,10.033
16:34:40:56,4.331,0.000,-0.005,-0.012,-18.490,-13.720,10.037
16:34:40:587,4.359,0.001,0.003,-0.021,-18.476,-13.718,10.058
16:34:40:613,4.384,-0.005,-0.003,-0.016,-18.464,-13.714,10.070
16:34:40:639,4.410,0.004,0.003,-0.019,-18.447,-13.712,10.076
16:34:40:665,4.437,-0.003,-0.004,-0.014,-18.445,-13.713,10.086
16:34:40:691,4.463,-0.007,0.005,-0.020,-18.449,-13.717,10.098
16:34:40:717,4.489,-0.001,-0.004,-0.015,-18.451,-13.713,10.113
16:34:40:744,4.516,-0.006,0.002,-0.021,-18.437,-13.706,10.139
16:34:40:77,4.542,-0.001,0.000,-0.008,-18.438,-13.712,10.170
16:34:40:796,4.568,0.000,-0.002,-0.026,-18.440,-13.709,10.185
16:34:40:852,4.623,-0.004,-0.003,-0.014,-18.440,-13.706,10.225
16:34:40:852,4.624,-0.006,0.007,-0.017,-18.448,-13.709,10.238
16:34:40:875,4.646,-0.001,-0.005,-0.010,-18.446,-13.710,10.248
16:34:40:903,4.675,-0.005,0.008,-0.021,-18.456,-13.711,10.250
16:34:40:957,4.728,0.002,-0.001,-0.009,-18.461,-13.713,10.252
16:34:40:957,4.729,-0.009,0.004,-0.012,-18.480,-13.711,10.261
16:34:40:981,4.753,-0.002,-0.005,-0.016,-18.495,-13.715,10.265
16:34:41:036,4.808,0.003,-0.002,-0.018,-18.520,-13.719,10.272
16:34:41:037,4.808,-0.006,0.004,-0.010,-18.544,-13.729,10.284
16:34:41:059,4.830,-0.001,-0.004,-0.011,-18.550,-13.731,10.286
16:34:41:085,4.857,-0.002,0.000,-0.017,-18.569,-13.733,10.291
16:34:41:111,4.883,0.003,0.000,-0.015,-18.588,-13.736,10.295
16:34:41:137,4.909,-0.009,-0.001,-0.015,-18.606,-13.719,10.297
16:34:41:164,4.935,-0.001,0.000,-0.015,-18.616,-13.720,10.299
16:34:41:19,4.961,0.001,-0.005,-0.011,-18.625,-13.721,10.301
16:34:41:245,5.017,-0.004,-0.003,-0.022,-18.639,-13.726,10.316
16:34:41:246,5.017,-0.006,-0.003,-0.022,-18.649,-13.727,10.318
16:34:41:269,5.040,-0.001,0.001,-0.012,-18.664,-13.726,10.327
16:34:41:295,5.067,-0.001,-0.003,-0.025,-18.673,-13.727,10.329
16:34:41:351,5.122,-0.003,-0.006,-0.016,-18.689,-13.730,10.333
16:34:41:351,5.123,0.000,-0.001,-0.018,-18.708,-13.729,10.342
16:34:41:403,5.174,-0.003,0.001,-0.014,-18.718,-13.730,10.345
16:34:41:404,5.175,0.003,0.001,-0.021,-18.727,-13.731,10.347
16:34:41:426,5.197,-0.008,-0.003,-0.016,-18.737,-13.728,10.354
16:34:41:452,5.224,-0.007,-0.001,-0.028,-18.753,-13.721,10.356
16:34:41:479,5.250,-0.001,-0.002,-0.011,-18.776,-13.727,10.373
16:34:41:505,5.276,-0.001,0.002,-0.026,-18.782,-13.729,10.375
16:34:41:532,5.304,-0.006,-0.002,-0.011,-18.794,-13.735,10.383
16:34:41:56,5.332,-0.008,0.005,-0.019,-18.800,-13.733,10.390
16:34:41:561,5.332,-0.007,0.000,-0.010,-18.815,-13.736,10.394
16:34:41:61,5.382,-0.002,0.001,-0.013,-18.825,-13.737,10.396
16:34:41:639,5.411,-0.003,-0.005,-0.014,-18.838,-13.742,10.410
16:34:41:64,5.411,-0.005,0.000,-0.019,-18.854,-13.745,10.414
16:34:41:693,5.464,-0.006,0.000,-0.011,-18.863,-13.742,10.421
16:34:41:693,5.464,0.000,0.001,-0.017,-18.873,-13.743,10.424
16:34:41:741,5.513,-0.009,-0.001,-0.013,-18.881,-13.750,10.432
16:34:41:77,5.542,-0.003,-0.001,-0.016,-18.885,-13.758,10.439
16:34:41:771,5.543,0.003,0.004,-0.017,-18.900,-13.761,10.443
16:34:41:823,5.595,-0.004,-0.003,-0.019,-18.910,-13.766,10.442
16:34:41:824,5.595,-0.004,0.001,-0.010,-18.927,-13.768,10.436
16:34:41:876,5.648,-0.004,0.001,-0.014,-18.934,-13.770,10.422
16:34:41:876,5.648,0.003,0.000,-0.015,-18.943,-13.774,10.400
16:34:41:958,5.729,0.000,-0.005,-0.014,-18.957,-13.758,10.385
16:34:41:958,5.730,0.000,0.004,-0.018,-18.965,-13.740,10.368
16:34:41:958,5.730,0.006,0.001,-0.016,-18.982,-13.721,10.368
16:34:42:007,5.778,-0.001,-0.005,-0.012,-18.978,-13.695,10.368
16:34:42:007,5.779,0.001,0.003,-0.008,-18.987,-13.660,10.395
16:34:42:03,5.802,0.000,0.002,-0.021,-18.977,-13.649,10.425
16:34:42:114,5.886,-0.006,-0.002,-0.014,-18.995,-13.650,10.481
16:34:42:115,5.887,-0.006,0.003,-0.017,-18.998,-13.630,10.538
16:34:42:116,5.887,-0.013,-0.003,-0.015,-18.992,-13.630,10.573
16:34:42:135,5.906,-0.006,0.007,-0.016,-19.000,-13.629,10.589
16:34:42:162,5.933,0.002,-0.003,-0.009,-19.008,-13.636,10.597
16:34:42:187,5.959,-0.007,-0.002,-0.016,-19.002,-13.638,10.607
16:34:42:214,5.985,-0.003,0.001,-0.005,-18.998,-13.622,10.608
16:34:42:242,6.013,-0.002,-0.002,-0.020,-19.007,-13.623,10.610
16:34:42:268,6.039,0.000,0.004,-0.010,-19.015,-13.628,10.598
16:34:42:293,6.065,-0.003,0.003,-0.014,-19.021,-13.626,10.588
16:34:42:32,6.091,-0.002,-0.007,-0.007,-19.026,-13.623,10.594
16:34:42:345,6.117,-0.005,0.000,-0.015,-19.030,-13.623,10.595
16:34:42:4,6.172,-0.002,-0.003,-0.010,-19.031,-13.613,10.594
16:34:42:401,6.173,0.002,0.001,-0.014,-19.047,-13.616,10.598
16:34:42:424,6.195,-0.006,-0.001,-0.012,-19.040,-13.601,10.609
16:34:42:45,6.221,0.000,-0.001,-0.003,-19.036,-13.585,10.610
16:34:42:477,6.249,-0.003,0.000,-0.008,-19.041,-13.583,10.616
16:34:42:502,6.274,-0.003,-0.001,-0.016,-19.050,-13.580,10.623
16:34:42:531,6.302,-0.007,-0.002,-0.010,-19.050,-13.580,10.623
16:34:42:556,6.327,-0.005,-0.001,-0.014,-19.060,-13.577,10.629
16:34:42:581,6.353,-0.001,0.000,-0.012,-19.065,-13.579,10.631
16:34:42:607,6.379,-0.005,-0.005,-0.017,-19.071,-13.572,10.626
16:34:42:634,6.405,0.001,0.005,-0.012,-19.071,-13.577,10.622
16:34:42:689,6.460,-0.004,-0.004,-0.006,-19.072,-13.567,10.620
16:34:42:69,6.461,-0.003,0.001,-0.010,-19.078,-13.556,10.619
16:34:42:713,6.484,-0.001,-0.003,-0.010,-19.083,-13.558,10.621
16:34:42:739,6.510,0.001,0.003,-0.012,-19.093,-13.559,10.623
16:34:42:765,6.537,-0.002,-0.003,-0.009,-19.097,-13.567,10.631
16:34:42:792,6.564,-0.007,0.001,-0.014,-19.091,-13.561,10.633
16:34:42:847,6.618,0.000,0.005,-0.005,-19.092,-13.551,10.632
16:34:42:848,6.619,-0.001,0.002,-0.014,-19.092,-13.551,10.632
16:34:42:87,6.642,-0.010,0.000,-0.015,-19.092,-13.551,10.632
16:34:42:926,6.698,-0.003,0.005,-0.013,-19.092,-13.551,10.632
16:34:42:926,6.698,-0.003,-0.002,-0.005,-19.092,-13.551,10.632
16:34:42:949,6.720,-0.001,0.000,-0.017,-19.085,-13.552,10.615
16:34:42:975,6.747,-0.003,-0.004,-0.004,-19.085,-13.556,10.611
16:34:43:002,6.774,0.000,0.000,-0.014,-19.083,-13.556,10.585
16:34:43:028,6.799,-0.005,0.004,-0.009,-19.087,-13.553,10.565
16:34:43:054,6.825,0.003,-0.001,-0.018,-19.080,-13.553,10.538
16:34:43:08,6.852,-0.006,0.002,-0.013,-19.087,-13.537,10.532
16:34:43:106,6.878,-0.005,-0.005,-0.014,-19.081,-13.533,10.509
16:34:43:161,6.933,0.001,0.001,-0.008,-19.086,-13.524,10.484
16:34:43:162,6.934,-0.001,0.001,-0.012,-19.082,-13.525,10.468
16:34:43:214,6.986,-0.001,-0.003,-0.010,-19.082,-13.525,10.468
16:34:43:215,6.986,-0.001,0.000,-0.009,-19.082,-13.525,10.468
16:34:43:237,7.009,-0.007,-0.003,-0.012,-19.084,-13.519,10.462
16:34:43:264,7.035,0.002,0.003,-0.009,-19.085,-13.518,10.452
16:34:43:29,7.062,-0.001,-0.003,-0.012,-19.079,-13.512,10.454
16:34:43:316,7.088,0.001,0.004,-0.015,-19.079,-13.512,10.454
16:34:43:342,7.114,0.000,-0.004,-0.010,-19.066,-13.489,10.447
16:34:43:369,7.140,-0.005,-0.003,-0.007,-19.053,-13.466,10.440
16:34:43:395,7.167,0.000,-0.004,-0.007,-19.030,-13.429,10.428
16:34:43:421,7.193,-0.004,0.000,-0.007,-19.024,-13.390,10.414
16:34:43:447,7.219,-0.005,0.004,-0.013,-19.025,-13.380,10.413
16:34:43:474,7.246,-0.005,-0.003,-0.009,-19.028,-13.372,10.397
16:34:43:5,7.272,-0.004,-0.002,-0.008,-19.026,-13.363,10.380
16:34:43:527,7.298,-0.004,-0.004,-0.006,-19.020,-13.372,10.344
16:34:43:582,7.353,-0.003,0.002,-0.016,-19.017,-13.390,10.327
16:34:43:583,7.354,-0.001,-0.002,-0.012,-19.011,-13.413,10.289
16:34:43:606,7.378,-0.004,0.007,-0.019,-19.005,-13.435,10.251
16:34:43:631,7.403,-0.001,-0.004,-0.016,-19.003,-13.452,10.223
16:34:43:658,7.429,0.005,0.004,-0.017,-19.001,-13.449,10.177
16:34:43:713,7.484,-0.005,-0.001,-0.017,-18.999,-13.448,10.151
16:34:43:714,7.485,-0.002,0.005,-0.018,-18.995,-13.456,10.105
16:34:43:737,7.508,0.002,-0.001,-0.010,-18.993,-13.455,10.079
16:34:43:763,7.534,0.002,-0.001,-0.018,-18.989,-13.454,10.043
16:34:43:789,7.560,-0.003,-0.002,-0.013,-18.995,-13.454,10.009
16:34:43:815,7.586,0.001,-0.003,-0.012,-18.987,-13.455,9.992
16:34:43:902,7.674,-0.005,0.005,-0.009,-18.995,-13.456,9.968
16:34:43:903,7.675,-0.001,-0.007,-0.018,-19.002,-13.461,9.956
16:34:43:904,7.676,0.001,0.004,-0.014,-19.006,-13.458,9.936
16:34:43:905,7.677,-0.006,-0.002,-0.022,-19.016,-13.459,9.938
16:34:43:95,7.721,-0.003,-0.002,-0.011,-19.021,-13.461,9.940
16:34:43:95,7.722,-0.010,0.001,-0.018,-19.037,-13.464,9.929
16:34:43:973,7.744,0.002,-0.001,-0.007,-19.050,-13.471,9.918
16:34:44:029,7.800,-0.005,-0.006,-0.021,-19.081,-13.473,9.915
16:34:44:079,7.851,0.000,-0.004,-0.020,-19.117,-13.473,9.918
16:34:44:106,7.878,-0.010,0.005,-0.017,-19.136,-13.473,9.902
16:34:44:107,7.879,-0.003,-0.002,-0.015,-19.146,-13.453,9.876
16:34:44:13,7.901,0.007,-0.002,-0.016,-19.158,-13.441,9.831
16:34:44:156,7.928,-0.002,-0.001,-0.009,-19.174,-13.419,9.810
16:34:44:212,7.983,-0.002,0.001,-0.011,-19.185,-13.370,9.753
16:34:44:212,7.984,0.000,0.005,-0.016,-19.210,-13.343,9.703
16:34:44:266,8.037,-0.006,0.000,-0.029,-19.214,-13.348,9.674
16:34:44:266,8.037,0.007,0.000,-0.014,-19.247,-13.345,9.631
16:34:44:347,8.119,-0.003,0.003,-0.021,-19.261,-13.319,9.588
16:34:44:347,8.119,0.003,0.008,-0.018,-19.305,-13.311,9.541
16:34:44:348,8.119,-0.008,-0.006,-0.016,-19.322,-13.259,9.474
16:34:44:366,8.138,-0.011,-0.004,-0.010,-19.335,-13.203,9.411
16:34:44:393,8.164,-0.004,-0.002,-0.021,-19.353,-13.170,9.303
16:34:44:419,8.191,0.002,-0.008,-0.010,-19.370,-13.155,9.202
16:34:44:445,8.217,-0.003,0.001,-0.023,-19.402,-13.148,9.036
16:34:44:472,8.243,-0.010,-0.025,-0.015,-19.416,-13.147,8.906
16:34:44:499,8.270,-0.051,0.027,-0.078,-19.442,-13.166,8.652
16:34:44:524,8.296,-0.036,-0.022,-0.023,-19.511,-13.307,8.282
16:34:44:55,8.321,-0.071,0.032,-0.042,-19.525,-13.369,7.905
16:34:44:66,8.431,-0.002,-0.071,0.008,-19.552,-13.424,7.031
16:34:44:661,8.432,0.085,-0.026,0.009,-19.549,-13.545,6.390
16:34:44:716,8.488,0.123,0.067,0.058,-19.667,-13.780,5.720
16:34:44:717,8.489,-0.004,-0.012,0.027,-19.687,-14.119,5.455
16:34:44:718,8.489,-0.015,-0.005,-0.015,-19.832,-14.625,5.459
16:34:44:719,8.490,-0.029,0.005,-0.036,-20.113,-15.559,5.526
16:34:44:735,8.506,0.077,0.000,0.001,-20.286,-16.054,5.512
16:34:44:76,8.532,-0.049,0.003,-0.028,-20.494,-16.740,5.402
16:34:44:788,8.560,-0.018,-0.019,0.012,-20.609,-17.039,5.258
16:34:44:813,8.585,0.081,-0.016,-0.032,-20.840,-16.937,4.886
16:34:44:839,8.610,-0.043,-0.016,-0.012,-21.058,-16.641,4.484
16:34:44:865,8.637,0.025,0.010,-0.026,-21.250,-16.417,4.211
16:34:44:892,8.663,0.054,-0.022,-0.001,-21.534,-16.204,3.824
16:34:44:917,8.689,0.027,0.001,-0.007,-21.725,-16.147,3.639
16:34:44:944,8.715,-0.006,0.001,-0.012,-22.094,-16.056,3.275
16:34:45:027,8.799,-0.010,-0.003,0.011,-22.506,-15.908,2.903
16:34:45:028,8.799,0.006,0.000,-0.022,-22.772,-15.805,2.607
16:34:45:052,8.823,-0.112,0.054,-0.043,-23.142,-15.664,2.074
16:34:45:052,8.824,-0.020,0.025,-0.063,-23.317,-15.453,1.503
16:34:45:075,8.847,0.051,0.041,-0.025,-23.422,-14.836,0.431
16:34:45:159,8.931,-0.050,0.063,-0.050,-23.417,-13.980,-0.624
16:34:45:16,8.932,-0.013,0.067,-0.049,-23.445,-13.437,-1.325
16:34:45:161,8.933,-0.012,0.085,-0.050,-23.486,-12.654,-2.327
16:34:45:18,8.952,-0.015,0.088,0.010,-23.485,-12.058,-2.979
16:34:45:235,9.007,-0.052,0.067,-0.068,-23.473,-11.464,-3.869
16:34:45:236,9.007,-0.029,0.135,-0.026,-23.546,-11.111,-4.315
