Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:41:17:005,30.610,-0.308,-0.193,0.108,6.367,44.844,4.054
16:41:17:006,30.611,-0.310,-0.278,0.174,7.278,50.536,2.200
16:41:17:007,30.612,-0.335,-0.311,0.208,7.948,54.060,1.311
16:41:17:026,30.630,-0.329,-0.329,0.236,8.999,58.787,0.289
16:41:17:081,30.686,-0.360,-0.211,0.295,9.993,62.716,-0.605
16:41:17:082,30.686,-0.380,-0.116,0.304,10.576,64.827,-1.283
16:41:17:163,30.768,-0.449,0.025,0.343,11.236,67.557,-2.487
16:41:17:164,30.769,-0.447,0.064,0.378,11.485,69.227,-3.368
16:41:17:165,30.770,-0.398,0.062,0.444,11.432,71.816,-4.451
16:41:17:214,30.818,-0.332,0.184,0.496,11.023,73.535,-4.824
16:41:17:214,30.819,-0.265,0.370,0.542,9.772,75.520,-4.783
16:41:17:236,30.841,-0.179,0.405,0.501,7.879,76.217,-3.946
16:41:17:291,30.896,-0.013,-0.020,0.479,6.470,76.085,-2.825
16:41:17:292,30.897,0.018,0.090,0.425,4.124,74.635,-0.015
16:41:17:316,30.920,0.108,0.433,0.356,2.564,72.601,2.661
16:41:17:477,31.082,0.455,0.307,-0.387,1.975,55.198,27.024
16:41:17:478,31.083,0.424,-0.035,-0.308,3.093,53.555,32.031
16:41:17:479,31.084,0.432,-0.221,-0.237,4.825,51.998,39.159
16:41:17:498,31.103,0.322,-0.437,-0.172,6.290,51.311,45.791
16:41:17:554,31.159,0.247,-0.493,-0.166,6.744,51.262,49.918
16:41:17:554,31.159,0.209,-0.447,-0.127,5.842,51.683,55.619
16:41:17:606,31.211,0.205,-0.419,-0.105,4.263,52.079,59.058
16:41:17:607,31.212,0.210,-0.391,-0.155,2.445,52.279,63.454
16:41:17:629,31.234,0.234,-0.425,-0.188,2.727,52.113,65.808
16:41:17:657,31.261,0.293,-0.439,-0.307,5.548,51.671,68.310
16:41:17:714,31.319,0.390,-0.412,-0.425,9.617,51.313,69.371
16:41:17:715,31.320,0.451,-0.382,-0.545,11.871,51.190,69.140
16:41:17:716,31.321,0.455,-0.353,-0.621,13.183,51.243,67.312
16:41:17:849,31.454,0.442,-0.327,-0.635,12.790,51.434,65.198
16:41:17:849,31.454,0.512,-0.260,-0.744,11.161,52.911,60.951
16:41:17:85,31.455,0.470,-0.098,-0.825,8.614,53.759,55.559
16:41:17:851,31.456,0.399,0.019,-0.761,6.665,54.656,51.454
16:41:17:869,31.474,0.428,0.126,-0.638,3.859,56.465,44.994
16:41:17:869,31.474,0.470,0.233,-0.599,2.134,58.090,40.777
16:41:17:921,31.526,0.416,0.347,-0.660,0.175,61.203,34.924
16:41:17:922,31.527,0.159,0.407,-0.586,-1.153,65.063,29.467
16:41:17:974,31.579,0.033,0.352,-0.453,-1.855,68.169,25.861
16:41:17:975,31.580,-0.048,0.218,0.066,-2.436,73.640,20.471
16:41:17:997,31.602,0.002,-0.046,0.123,-2.362,76.893,16.979
16:41:18:024,31.628,-0.005,-0.164,0.179,-2.078,82.003,12.006
16:41:18:049,31.654,-0.021,-0.227,0.240,-1.679,85.271,8.966
16:41:18:076,31.680,-0.017,-0.245,0.281,-0.871,89.881,4.927
16:41:18:132,31.736,-0.007,-0.260,0.355,0.074,93.862,1.437
16:41:18:133,31.737,0.021,-0.260,0.395,0.701,96.193,-0.591
16:41:18:184,31.789,0.041,-0.177,0.447,1.583,99.305,-3.144
16:41:18:185,31.790,0.009,-0.004,0.514,2.076,101.159,-4.531
16:41:18:207,31.812,0.016,0.057,0.525,2.621,103.717,-6.145
16:41:18:233,31.838,0.048,0.067,0.571,2.844,106.217,-7.195
16:41:18:261,31.866,0.117,0.083,0.555,2.748,107.791,-7.568
16:41:18:286,31.891,0.168,0.066,0.515,2.167,109.836,-7.553
16:41:18:34,31.944,0.319,0.236,0.488,0.140,111.734,-6.169
16:41:18:365,31.970,0.342,0.086,0.371,-0.827,111.695,-5.125
16:41:18:391,31.995,0.350,0.254,0.318,-2.350,110.943,-2.817
16:41:18:417,32.022,0.402,0.483,0.181,-3.889,109.258,0.496
16:41:18:443,32.048,0.350,0.580,-0.035,-4.747,107.549,3.318
16:41:18:469,32.074,0.325,0.532,-0.183,-5.638,104.410,8.398
16:41:18:525,32.130,0.295,0.265,-0.393,-5.850,102.228,12.258
16:41:18:526,32.131,0.293,0.097,-0.443,-5.444,98.858,18.415
16:41:18:548,32.153,0.253,-0.117,-0.395,-4.170,95.593,24.623
16:41:18:575,32.179,0.201,-0.251,-0.403,-2.956,93.751,28.561
16:41:18:601,32.206,0.137,-0.419,-0.396,-1.103,92.044,33.949
16:41:18:629,32.234,0.111,-0.511,-0.392,-0.011,91.501,37.206
16:41:18:654,32.259,0.067,-0.583,-0.302,1.084,91.357,41.453
16:41:18:819,32.423,0.105,-0.476,-0.319,1.406,91.692,44.907
16:41:18:819,32.423,0.101,-0.454,-0.340,1.479,92.006,46.678
16:41:18:82,32.424,0.042,-0.371,-0.430,1.725,93.279,48.418
16:41:18:845,32.450,-0.061,-0.300,-0.506,1.979,93.607,48.906
16:41:18:846,32.451,-0.107,-0.253,-0.553,2.257,95.083,48.510
16:41:18:847,32.452,-0.180,-0.175,-0.615,1.836,96.119,46.731
16:41:18:848,32.453,-0.217,-0.117,-0.578,0.885,98.048,44.829
16:41:18:893,32.498,-0.193,-0.079,-0.565,-1.156,100.355,41.115
16:41:18:894,32.499,-0.257,0.228,-0.761,-2.604,102.526,38.104
16:41:18:974,32.579,-0.304,0.289,-0.534,-4.639,106.031,32.805
16:41:18:975,32.579,-0.255,0.188,-0.390,-5.676,108.591,28.934
16:41:18:975,32.580,-0.143,0.288,-0.339,-7.079,112.254,23.014
16:41:18:994,32.599,-0.022,0.432,-0.417,-8.251,114.964,17.850
16:41:19:05,32.655,0.032,0.465,-0.331,-8.863,116.417,14.732
16:41:19:051,32.656,0.074,0.354,-0.062,-9.440,118.392,10.374
16:41:19:074,32.678,0.124,0.143,0.028,-9.722,119.655,7.605
16:41:19:131,32.735,0.284,-0.130,0.119,-10.112,121.787,3.570
16:41:19:131,32.736,0.351,-0.285,0.131,-10.326,123.241,1.039
16:41:19:152,32.757,0.333,-0.386,0.131,-10.544,125.544,-2.362
16:41:19:178,32.783,0.364,-0.442,0.147,-10.618,128.196,-5.354
16:41:19:205,32.809,0.413,-0.415,0.188,-10.555,130.256,-7.187
16:41:19:231,32.836,0.474,-0.383,0.187,-10.269,133.658,-9.746
16:41:19:257,32.862,0.570,-0.276,0.197,-9.797,136.961,-12.035
16:41:19:284,32.889,0.612,-0.189,0.191,-9.442,139.674,-13.371
16:41:19:309,32.914,0.704,0.029,0.202,-8.918,142.274,-15.074
16:41:19:336,32.940,0.738,0.125,0.193,-8.561,144.566,-15.907
16:41:19:391,32.996,0.756,0.124,0.188,-8.044,147.309,-16.731
16:41:19:392,32.996,0.765,0.063,0.156,-7.806,149.508,-16.846
16:41:19:414,33.019,0.812,0.115,0.089,-7.886,151.514,-16.216
16:41:19:441,33.046,0.781,0.061,0.021,-8.435,152.549,-14.697
16:41:19:497,33.102,0.710,-0.048,0.007,-8.890,152.417,-13.214
16:41:19:497,33.102,0.668,-0.009,-0.016,-9.583,151.845,-10.190
16:41:19:52,33.124,0.647,0.308,-0.114,-10.047,150.394,-7.583
16:41:19:546,33.151,0.518,0.485,-0.155,-10.410,147.148,-2.802
16:41:19:572,33.177,0.231,0.624,-0.193,-10.114,143.893,2.856
16:41:19:599,33.203,0.110,0.572,-0.238,-9.601,142.407,6.954
16:41:19:626,33.231,-0.012,0.319,-0.359,-8.668,140.873,13.719
16:41:19:652,33.256,-0.088,0.054,-0.375,-7.990,139.968,18.463
16:41:19:706,33.311,-0.057,-0.094,-0.267,-6.884,138.963,25.527
16:41:19:707,33.312,-0.122,-0.241,-0.223,-6.012,138.338,30.143
16:41:19:729,33.334,-0.124,-0.342,-0.199,-4.252,137.166,36.736
16:41:19:756,33.360,-0.199,-0.398,-0.227,-1.736,135.959,42.597
16:41:19:783,33.387,-0.219,-0.454,-0.220,0.329,135.326,45.937
16:41:19:808,33.413,-0.271,-0.518,-0.190,3.671,134.775,50.023
16:41:19:837,33.441,-0.327,-0.501,-0.212,5.766,134.649,52.048
16:41:19:862,33.467,-0.421,-0.416,-0.268,8.345,134.727,53.902
16:41:19:917,33.522,-0.576,-0.292,-0.354,9.872,134.984,54.155
16:41:19:918,33.523,-0.650,-0.258,-0.334,9.989,135.320,53.409
16:41:19:972,33.577,-0.645,-0.206,-0.312,8.580,136.202,51.137
16:41:19:972,33.577,-0.623,-0.098,-0.387,6.980,136.858,49.012
16:41:19:973,33.578,-0.680,0.068,-0.435,4.213,137.769,44.961
16:41:19:992,33.597,-0.477,0.113,-0.317,1.514,138.621,39.950
16:41:20:019,33.623,-0.346,0.143,-0.342,-0.016,138.889,36.259
16:41:20:045,33.649,-0.169,0.325,-0.489,-1.851,138.756,30.705
16:41:20:1,33.705,-0.099,0.392,-0.515,-2.554,138.319,27.177
16:41:20:101,33.705,-0.202,0.355,-0.365,-3.221,137.483,22.117
16:41:20:124,33.729,-0.118,0.267,-0.130,-3.752,137.317,18.821
16:41:20:178,33.783,-0.070,0.067,-0.198,-4.806,137.855,13.883
16:41:20:179,33.784,0.719,0.072,0.168,-5.726,140.917,8.778
16:41:20:233,33.838,0.116,-0.337,-0.299,-6.140,142.317,5.738
16:41:20:233,33.838,0.408,-0.296,0.035,-6.712,146.456,0.875
16:41:20:285,33.889,0.453,-0.336,0.042,-6.834,149.568,-2.172
16:41:20:285,33.890,0.482,-0.332,0.009,-6.716,153.466,-6.233
16:41:20:309,33.914,0.587,-0.309,0.043,-6.408,156.308,-9.757
16:41:20:334,33.938,0.606,-0.275,0.043,-6.219,157.518,-11.800
16:41:20:36,33.965,0.671,-0.120,0.040,-6.031,158.590,-14.376
16:41:20:387,33.992,0.762,0.059,0.078,-5.977,159.008,-15.841
16:41:20:413,34.017,0.816,0.100,0.068,-5.972,159.695,-17.698
16:41:20:438,34.043,0.825,0.088,0.097,-5.968,160.545,-19.103
16:41:20:465,34.069,0.841,0.029,0.103,-5.981,161.298,-19.664
16:41:20:491,34.096,0.865,-0.014,0.032,-6.100,162.568,-19.694
16:41:20:517,34.122,0.815,-0.070,-0.031,-6.373,163.072,-19.102
16:41:20:544,34.149,0.741,-0.215,-0.042,-6.989,163.067,-17.275
16:41:20:57,34.175,0.786,-0.067,-0.038,-7.482,162.451,-15.363
16:41:20:596,34.201,0.739,0.412,-0.070,-8.286,160.104,-11.421
16:41:20:651,34.256,0.428,0.696,-0.059,-8.677,157.059,-6.173
16:41:20:652,34.256,0.299,0.725,-0.080,-8.563,155.497,-2.077
16:41:20:674,34.279,0.078,0.569,-0.230,-8.089,153.793,4.969
16:41:20:755,34.360,-0.035,0.301,-0.291,-7.719,152.947,10.156
16:41:20:815,34.420,-0.030,0.106,-0.265,-7.100,151.816,18.155
16:41:20:816,34.421,-0.082,-0.039,-0.202,-6.180,150.453,25.989
16:41:20:816,34.421,-0.144,-0.161,-0.183,-5.218,149.305,31.040
16:41:20:817,34.422,-0.231,-0.321,-0.168,-3.052,147.448,38.060
16:41:20:863,34.468,-0.253,-0.411,-0.164,-1.067,146.327,42.280
16:41:20:864,34.469,-0.278,-0.528,-0.153,2.578,145.001,47.897
16:41:20:914,34.519,-0.346,-0.540,-0.182,6.681,144.196,52.609
16:41:20:915,34.519,-0.422,-0.515,-0.205,9.443,143.931,55.168
16:41:20:937,34.542,-0.603,-0.429,-0.231,12.955,143.899,57.658
16:41:21:018,34.622,-0.690,-0.383,-0.213,14.380,143.974,58.280
16:41:21:148,34.753,-0.726,-0.332,-0.213,14.007,144.072,57.332
16:41:21:29,34.894,-0.675,-0.286,-0.246,12.371,144.200,55.769
16:41:21:291,34.895,-0.691,-0.182,-0.357,8.904,144.232,52.338
16:41:21:291,34.896,-0.673,-0.052,-0.342,5.104,144.278,47.749
16:41:21:292,34.897,-0.594,0.026,-0.290,2.823,144.235,44.126
16:41:21:308,34.913,-0.481,0.156,-0.348,0.012,143.941,38.188
16:41:21:309,34.914,-0.413,0.375,-0.476,-1.585,143.806,34.085
16:41:21:34,34.945,-0.334,0.469,-0.451,-3.376,143.929,27.807
16:41:21:341,34.946,-0.291,0.498,-0.253,-4.715,144.669,21.302
16:41:21:342,34.946,-0.232,0.409,-0.037,-5.620,145.847,16.792
16:41:21:343,34.947,0.273,0.435,-0.064,-7.069,150.178,9.832
16:41:21:365,34.970,0.677,0.133,-0.043,-7.206,153.413,5.347
16:41:21:366,34.971,0.269,-0.100,-0.173,-7.257,157.786,-1.057
16:41:21:367,34.972,0.518,-0.171,-0.021,-6.970,162.151,-5.106
16:41:21:368,34.973,0.496,-0.305,-0.026,-6.109,167.645,-10.460
16:41:21:383,34.988,0.598,-0.321,-0.014,-4.941,171.877,-14.812
16:41:21:411,35.015,0.673,-0.368,0.029,-4.081,174.111,-17.252
16:41:21:436,35.041,0.743,-0.301,0.009,-3.012,176.362,-20.224
16:41:21:462,35.067,0.819,-0.112,-0.013,-2.495,177.289,-21.841
16:41:21:488,35.093,0.868,-0.077,-0.014,-1.872,178.460,-23.865
16:41:21:516,35.121,0.952,-0.052,-0.012,-1.285,179.845,-25.472
16:41:21:541,35.146,0.941,-0.133,-0.027,-0.858,-178.948,-26.211
16:41:21:567,35.172,0.973,-0.120,-0.066,-0.370,-176.750,-26.541
16:41:21:623,35.228,0.969,-0.133,-0.121,-0.342,-175.390,-26.195
16:41:21:624,35.229,0.828,-0.321,-0.197,-0.990,-174.247,-24.867
16:41:21:646,35.251,0.909,-0.175,-0.250,-2.474,-174.638,-22.473
16:41:21:673,35.278,0.949,0.112,-0.284,-3.920,-176.114,-20.179
16:41:21:729,35.334,0.747,0.553,-0.245,-6.106,-179.718,-15.394
16:41:21:729,35.334,0.514,0.801,-0.250,-7.211,177.735,-11.225
16:41:21:751,35.356,0.311,0.876,-0.302,-8.127,174.181,-3.525
16:41:21:777,35.382,-0.010,0.800,-0.395,-8.257,170.876,5.617
16:41:21:891,35.495,-0.109,0.618,-0.364,-7.902,168.932,12.097
16:41:21:892,35.496,-0.323,0.338,-0.354,-6.773,166.393,21.903
16:41:21:893,35.497,-0.374,0.075,-0.230,-5.705,165.102,28.245
16:41:21:893,35.498,-0.396,-0.163,-0.219,-3.509,163.512,37.402
16:41:21:908,35.513,-0.471,-0.374,-0.201,-0.196,162.248,45.817
16:41:21:964,35.568,-0.463,-0.485,-0.169,2.654,161.821,50.872
16:41:21:965,35.569,-0.414,-0.643,-0.113,7.710,161.798,57.552
16:41:22:046,35.651,-0.435,-0.684,-0.105,11.449,162.095,61.360
16:41:22:046,35.651,-0.473,-0.725,-0.061,16.915,162.870,65.909
16:41:22:047,35.652,-0.540,-0.712,-0.030,21.259,163.752,68.648
16:41:22:066,35.671,-0.563,-0.684,0.014,22.726,164.310,69.261
16:41:22:122,35.727,-0.577,-0.607,0.008,21.504,164.809,68.177
16:41:22:123,35.728,-0.570,-0.556,-0.047,18.671,165.247,66.167
16:41:22:145,35.749,-0.702,-0.435,-0.082,12.994,165.973,61.501
16:41:22:172,35.776,-0.702,-0.301,-0.024,9.075,166.627,57.398
16:41:22:256,35.861,-0.742,-0.089,-0.014,3.903,167.932,49.945
16:41:22:257,35.862,-0.789,0.293,-0.109,-0.158,169.644,41.293
16:41:22:258,35.863,-0.809,0.599,-0.172,-2.264,171.078,35.109
16:41:22:276,35.881,-0.703,1.067,-0.155,-4.521,173.672,25.467
16:41:22:302,35.907,-0.307,1.038,-0.047,-5.453,175.835,18.957
16:41:22:331,35.936,0.046,0.891,-0.087,-6.047,179.438,9.480
16:41:22:332,35.937,0.200,0.409,-0.313,-6.006,-177.241,1.253
16:41:22:384,35.989,0.428,0.058,-0.250,-5.606,-174.669,-3.359
16:41:22:385,35.990,0.342,-0.071,-0.131,-4.916,-170.713,-8.874
16:41:22:466,36.071,0.449,-0.176,-0.208,-4.226,-167.423,-11.658
16:41:22:467,36.071,0.438,-0.250,-0.191,-2.806,-162.153,-14.788
16:41:22:467,36.071,0.511,-0.400,-0.188,-0.788,-156.436,-16.991
16:41:22:544,36.149,0.534,-0.473,-0.195,0.775,-152.817,-18.165
16:41:22:545,36.150,0.614,-0.463,-0.233,3.194,-148.244,-19.752
16:41:22:546,36.151,0.750,-0.259,-0.295,4.702,-145.906,-20.910
16:41:22:564,36.169,0.799,-0.211,-0.346,6.772,-143.375,-23.119
16:41:22:62,36.225,0.957,-0.160,-0.445,8.071,-142.098,-25.004
16:41:22:623,36.228,1.069,-0.164,-0.640,9.733,-140.527,-28.254
16:41:22:644,36.249,1.029,-0.255,-0.690,10.752,-139.021,-30.934
16:41:22:67,36.274,0.942,-0.242,-0.671,11.101,-137.487,-31.672
16:41:22:696,36.301,0.582,-0.197,-0.629,10.830,-134.758,-30.879
16:41:22:722,36.327,0.479,-0.280,-0.668,9.901,-133.447,-29.405
16:41:22:778,36.383,0.582,-0.152,-0.811,7.406,-133.194,-26.153
16:41:22:779,36.384,0.801,0.263,-0.866,3.625,-135.617,-21.744
16:41:22:968,36.573,0.810,0.537,-0.789,0.874,-138.660,-17.846
16:41:22:968,36.573,0.482,1.011,-0.492,-2.574,-144.946,-10.346
16:41:22:969,36.574,-0.020,1.105,-0.232,-3.836,-149.654,-4.321
16:41:22:97,36.575,-0.313,0.903,-0.116,-3.738,-155.864,5.622
16:41:22:994,36.598,-0.444,0.502,-0.075,-2.655,-158.819,12.412
16:41:22:995,36.599,-0.459,0.211,-0.044,-0.312,-161.526,22.276
16:41:22:996,36.600,-0.407,-0.084,-0.020,2.380,-162.468,31.582
16:41:22:996,36.601,-0.424,-0.236,0.009,4.382,-162.598,37.368
16:41:23:04,36.645,-0.373,-0.493,0.056,7.985,-162.486,45.308
16:41:23:041,36.646,-0.255,-0.706,0.039,10.876,-162.340,49.996
16:41:23:122,36.726,-0.191,-0.773,-0.009,15.940,-162.206,56.193
16:41:23:122,36.727,-0.260,-0.789,0.013,21.098,-161.904,61.162
16:41:23:123,36.728,-0.212,-0.831,0.063,23.824,-161.470,63.536
16:41:23:169,36.774,-0.230,-0.742,0.127,25.499,-160.670,65.156
16:41:23:256,36.861,-0.340,-0.488,0.254,24.402,-160.087,64.759
16:41:23:257,36.861,-0.454,-0.376,0.342,20.126,-159.053,61.991
16:41:23:258,36.862,-0.467,-0.295,0.381,15.259,-157.794,57.008
16:41:23:259,36.863,-0.515,-0.229,0.417,12.747,-157.050,52.672
16:41:23:274,36.879,-0.498,-0.058,0.426,9.692,-156.071,44.967
16:41:23:3,36.904,-0.565,0.209,0.353,7.959,-155.456,39.270
16:41:23:326,36.931,-0.535,0.473,0.299,5.639,-154.173,30.254
16:41:23:352,36.957,-0.414,0.908,0.350,4.394,-152.839,24.017
16:41:23:38,36.985,-0.116,1.109,0.320,3.009,-149.969,14.620
16:41:23:434,37.038,0.307,1.039,0.164,2.432,-146.029,5.666
16:41:23:435,37.039,0.424,0.689,-0.155,2.543,-143.105,0.366
16:41:23:457,37.062,0.268,0.039,-0.253,3.163,-138.796,-5.955
16:41:23:483,37.088,0.240,-0.103,-0.314,3.685,-135.574,-8.901
16:41:23:539,37.143,0.201,-0.226,-0.332,4.745,-130.506,-11.714
16:41:23:539,37.144,0.273,-0.235,-0.332,6.130,-125.204,-13.052
16:41:23:591,37.196,0.338,-0.248,-0.351,7.221,-121.630,-13.460
16:41:23:592,37.197,0.449,-0.272,-0.402,9.003,-116.679,-13.883
16:41:23:615,37.219,0.510,-0.319,-0.451,10.251,-113.892,-14.319
16:41:23:641,37.246,0.501,-0.337,-0.484,12.164,-110.450,-15.618
16:41:23:667,37.271,0.555,-0.247,-0.522,14.199,-107.710,-17.849
16:41:23:695,37.299,0.587,-0.184,-0.589,15.690,-105.770,-19.806
16:41:23:75,37.355,0.589,-0.213,-0.757,18.180,-102.287,-23.071
16:41:23:751,37.355,0.551,-0.224,-0.972,19.936,-99.589,-25.141
16:41:23:801,37.406,0.475,-0.233,-1.037,22.227,-95.494,-27.499
16:41:23:802,37.407,0.390,-0.269,-1.006,23.201,-92.645,-28.152
16:41:23:826,37.431,0.124,-0.310,-0.922,23.400,-88.858,-27.701
16:41:23:852,37.457,-0.004,-0.256,-1.051,21.739,-87.088,-26.286
16:41:23:936,37.540,0.009,-0.140,-1.176,19.469,-87.969,-25.148
16:41:23:936,37.541,0.186,0.234,-1.229,14.417,-92.485,-22.698
16:41:23:937,37.542,0.230,0.636,-1.010,10.718,-97.021,-19.995
16:41:24:043,37.648,0.246,0.896,-0.725,6.352,-104.946,-13.913
16:41:24:044,37.649,0.110,0.959,-0.228,4.882,-112.519,-5.729
16:41:24:045,37.649,-0.024,0.754,0.022,5.502,-116.518,0.488
16:41:24:046,37.650,-0.127,0.475,0.270,7.964,-120.346,10.274
16:41:24:092,37.697,-0.137,0.265,0.375,10.138,-121.323,16.927
16:41:24:092,37.697,-0.163,0.000,0.399,13.610,-120.686,26.989
16:41:24:143,37.748,-0.154,-0.243,0.416,17.286,-119.176,36.675
16:41:24:143,37.748,-0.151,-0.389,0.415,20.044,-118.132,42.674
16:41:24:166,37.770,-0.105,-0.577,0.336,24.944,-116.773,50.708
16:41:24:194,37.798,-0.108,-0.645,0.363,28.947,-116.073,55.350
16:41:24:247,37.852,-0.078,-0.756,0.432,35.619,-115.157,61.047
16:41:24:248,37.853,-0.030,-0.826,0.424,39.675,-114.489,63.883
16:41:24:3,37.905,0.031,-0.861,0.416,43.687,-113.594,66.215
16:41:24:301,37.905,0.042,-0.754,0.467,43.714,-112.974,65.802
16:41:24:325,37.929,0.014,-0.611,0.507,41.366,-112.670,63.915
16:41:24:35,37.955,-0.044,-0.497,0.558,35.376,-112.145,58.870
16:41:24:376,37.980,0.059,-0.186,0.680,30.616,-111.582,54.252
16:41:24:431,38.036,0.155,0.032,0.690,24.251,-110.638,45.708
16:41:24:432,38.037,0.179,0.333,0.800,19.514,-109.974,35.638
16:41:24:456,38.061,0.236,0.605,0.760,16.734,-108.918,28.638
16:41:24:482,38.086,0.404,0.912,0.635,13.480,-106.081,18.394
16:41:24:507,38.112,0.576,0.966,0.407,12.013,-103.309,11.923
16:41:24:533,38.138,0.598,0.945,-0.157,10.751,-98.076,3.088
16:41:24:56,38.164,0.281,0.641,-0.537,10.533,-94.369,-2.066
16:41:24:588,38.193,0.063,0.119,-0.620,11.046,-89.224,-8.621
16:41:24:589,38.194,0.132,-0.207,-0.574,12.045,-84.515,-13.383
16:41:24:644,38.249,0.091,-0.239,-0.562,12.755,-81.352,-15.440
16:41:24:644,38.249,-0.011,-0.293,-0.558,13.845,-76.882,-17.287
16:41:24:664,38.269,0.007,-0.332,-0.628,14.591,-74.054,-17.948
16:41:24:72,38.325,-0.032,-0.374,-0.661,15.859,-69.783,-18.448
16:41:24:721,38.326,-0.087,-0.435,-0.711,17.215,-65.692,-18.626
16:41:24:772,38.377,-0.123,-0.395,-0.725,18.064,-63.233,-18.718
16:41:24:773,38.378,-0.151,-0.291,-0.751,19.196,-59.960,-18.940
16:41:24:796,38.401,-0.160,-0.193,-0.793,19.882,-57.884,-19.092
16:41:24:822,38.427,-0.219,-0.132,-0.833,20.713,-54.727,-19.124
16:41:24:848,38.453,-0.268,-0.044,-0.849,21.047,-51.570,-18.678
16:41:24:877,38.481,-0.320,0.050,-0.848,20.875,-49.517,-17.997
16:41:24:96,38.565,-0.367,0.146,-0.725,19.900,-46.948,-16.366
16:41:24:961,38.566,-0.403,0.045,-0.596,18.852,-45.799,-14.891
16:41:24:961,38.566,-0.458,-0.103,-0.474,16.850,-45.401,-12.138
16:41:25:009,38.614,-0.382,0.280,-0.521,15.317,-46.459,-9.942
16:41:25:01,38.615,-0.238,0.511,-0.493,13.120,-50.310,-5.898
16:41:25:064,38.668,0.082,0.802,-0.355,11.756,-55.084,-0.634
16:41:25:064,38.668,0.270,0.861,-0.197,11.625,-57.839,3.702
16:41:25:167,38.771,0.272,0.607,0.095,12.437,-60.685,10.807
16:41:25:224,38.829,0.183,0.080,0.199,15.336,-62.580,22.769
16:41:25:225,38.830,0.176,-0.130,0.167,17.623,-62.978,29.478
16:41:25:226,38.831,0.184,-0.228,0.200,19.495,-63.391,33.601
16:41:25:227,38.832,0.170,-0.350,0.225,23.003,-64.227,39.122
16:41:25:242,38.847,0.163,-0.456,0.226,25.807,-64.844,42.299
16:41:25:298,38.903,0.178,-0.525,0.237,30.347,-65.575,46.339
16:41:25:299,38.904,0.204,-0.561,0.276,34.634,-65.844,49.541
16:41:25:322,38.927,0.244,-0.578,0.280,36.968,-65.706,51.170
16:41:25:347,38.952,0.291,-0.558,0.297,39.274,-65.196,52.574
16:41:25:374,38.978,0.375,-0.456,0.327,39.953,-64.806,52.611
16:41:25:399,39.004,0.471,-0.377,0.370,39.622,-64.154,51.122
16:41:25:453,39.058,0.544,-0.322,0.340,38.429,-63.513,49.169
16:41:25:482,39.086,0.566,-0.270,0.293,35.463,-61.968,45.064
16:41:25:483,39.087,0.736,-0.038,0.316,31.641,-59.627,39.881
16:41:25:534,39.138,0.809,0.078,0.232,28.952,-57.480,35.974
16:41:25:535,39.139,0.805,0.233,-0.006,25.135,-53.294,29.619
16:41:25:557,39.162,0.758,0.462,-0.119,22.968,-50.052,25.181
16:41:25:612,39.217,0.650,0.595,-0.233,20.577,-44.741,18.652
16:41:25:613,39.218,0.495,0.636,-0.402,19.378,-39.418,12.646
16:41:25:636,39.241,0.369,0.547,-0.513,19.156,-36.137,9.019
16:41:25:662,39.267,0.184,0.331,-0.575,19.326,-31.779,4.340
16:41:25:689,39.293,0.004,0.205,-0.555,19.601,-29.121,1.757
16:41:25:745,39.350,-0.196,-0.068,-0.494,20.134,-25.525,-1.507
16:41:25:745,39.350,-0.243,-0.245,-0.436,20.517,-23.227,-3.262
16:41:25:768,39.372,-0.293,-0.310,-0.391,21.105,-19.522,-5.161
16:41:25:795,39.400,-0.386,-0.385,-0.288,21.750,-15.445,-6.313
16:41:25:848,39.453,-0.438,-0.429,-0.255,22.204,-12.757,-6.828
16:41:25:849,39.454,-0.507,-0.421,-0.161,22.835,-9.237,-7.462
16:41:25:901,39.506,-0.558,-0.361,-0.147,23.228,-7.462,-7.922
16:41:25:902,39.507,-0.604,-0.239,-0.181,23.697,-5.822,-8.818
16:41:25:925,39.530,-0.639,-0.124,-0.289,24.003,-5.151,-9.885
16:41:25:952,39.557,-0.661,-0.080,-0.333,24.100,-4.937,-10.540
16:41:25:977,39.582,-0.664,-0.007,-0.365,24.028,-4.656,-11.105
16:41:26:003,39.608,-0.668,0.066,-0.379,23.785,-4.404,-11.049
16:41:26:029,39.634,-0.692,0.231,-0.379,23.078,-4.099,-10.165
16:41:26:056,39.660,-0.618,0.177,-0.284,22.059,-4.334,-8.402
16:41:26:082,39.687,-0.543,0.056,-0.262,21.302,-4.922,-6.744
16:41:26:138,39.742,-0.488,0.238,-0.377,20.077,-6.855,-3.520
16:41:26:138,39.743,-0.291,0.514,-0.560,19.302,-9.064,-1.022
16:41:26:161,39.766,-0.015,0.696,-0.632,18.418,-13.556,3.216
16:41:26:187,39.792,0.244,0.694,-0.593,18.196,-16.807,6.471
16:41:26:214,39.819,0.401,0.530,-0.463,18.631,-21.114,12.037
16:41:26:241,39.846,0.474,0.250,-0.283,19.827,-24.555,18.203
16:41:26:266,39.871,0.476,0.103,-0.207,20.923,-26.341,22.507
16:41:26:292,39.897,0.437,-0.097,-0.148,22.970,-28.509,28.991
16:41:26:319,39.923,0.437,-0.261,-0.115,24.727,-29.879,33.160
16:41:26:344,39.949,0.441,-0.338,-0.082,28.114,-31.940,39.001
