Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:35:16:818,40.583,-0.356,-0.654,-0.237,12.303,-44.077,64.458
16:35:16:873,40.638,-0.318,-0.712,-0.191,10.355,-41.757,63.397
16:35:16:874,40.639,-0.330,-0.754,-0.176,8.973,-38.805,62.473
16:35:16:897,40.662,-0.392,-0.813,-0.183,8.685,-37.289,62.444
16:35:16:952,40.717,-0.420,-0.777,-0.175,8.718,-35.933,63.212
16:35:16:953,40.717,-0.445,-0.611,-0.223,9.659,-35.870,64.688
16:35:16:976,40.741,-0.509,0.001,-0.395,10.766,-36.487,66.019
16:35:17:002,40.766,-0.464,1.493,-0.422,16.159,-38.889,68.111
16:35:17:03,40.795,-0.157,1.796,-0.263,24.443,-41.591,69.368
16:35:17:056,40.820,0.261,1.567,-0.199,37.368,-45.424,71.833
16:35:17:081,40.846,0.369,0.776,-0.131,48.175,-48.223,75.163
16:35:17:107,40.872,0.416,0.418,-0.040,54.141,-49.962,77.260
16:35:17:133,40.898,0.368,-0.049,0.094,59.445,-52.655,79.654
16:35:17:159,40.924,0.307,-0.297,0.132,60.925,-54.444,80.725
16:35:17:187,40.951,0.277,-0.402,0.131,61.440,-57.382,81.651
16:35:17:213,40.977,0.223,-0.670,0.141,60.954,-60.288,81.789
16:35:17:238,41.002,0.219,-0.785,0.143,60.210,-62.108,81.532
16:35:17:264,41.029,0.241,-0.878,0.176,58.356,-64.433,80.784
16:35:17:29,41.055,0.263,-0.915,0.174,56.519,-65.584,80.157
16:35:17:317,41.081,0.271,-0.890,0.204,53.023,-66.653,79.192
16:35:17:343,41.108,0.223,-0.781,0.255,50.506,-66.813,78.654
16:35:17:371,41.136,0.204,-0.674,0.296,46.775,-66.600,77.990
16:35:17:397,41.161,0.349,-0.231,0.440,43.109,-65.885,76.879
16:35:17:422,41.186,0.422,0.284,0.534,39.970,-65.180,75.401
16:35:17:448,41.213,0.557,1.359,0.627,34.539,-63.765,72.162
16:35:17:474,41.239,0.238,1.784,0.447,30.405,-62.233,70.093
16:35:17:501,41.265,-0.101,1.393,0.049,23.148,-58.472,68.064
16:35:17:527,41.292,-0.255,0.841,-0.043,16.740,-54.563,66.468
16:35:17:554,41.319,-0.365,0.351,-0.191,13.762,-51.897,65.448
16:35:17:58,41.344,-0.479,-0.162,-0.259,11.020,-48.098,63.994
16:35:17:605,41.370,-0.512,-0.409,-0.285,9.716,-45.765,62.938
16:35:17:632,41.397,-0.405,-0.619,-0.201,8.191,-42.252,61.559
16:35:17:658,41.423,-0.302,-0.943,-0.212,6.389,-38.733,60.400
16:35:17:684,41.449,-0.280,-1.122,-0.200,4.941,-36.266,59.810
16:35:17:713,41.477,-0.295,-1.260,-0.215,2.415,-32.807,59.665
16:35:17:738,41.502,-0.356,-1.215,-0.223,0.461,-30.731,60.083
16:35:17:766,41.531,-0.437,-1.088,-0.204,-1.992,-28.824,61.136
16:35:17:767,41.531,-0.558,-0.399,-0.301,-2.922,-28.375,61.897
16:35:17:819,41.584,-0.866,0.965,-0.360,-3.821,-29.015,63.388
16:35:17:819,41.584,-0.379,2.577,-0.025,0.705,-31.389,65.148
16:35:17:871,41.636,0.162,2.294,0.108,8.486,-34.028,66.747
16:35:17:872,41.636,0.095,1.542,-0.004,19.277,-36.262,70.715
16:35:17:922,41.687,0.311,0.720,0.165,26.628,-37.397,73.836
16:35:17:95,41.714,0.454,0.371,0.227,39.976,-39.339,78.232
16:35:17:951,41.715,0.391,-0.207,0.201,52.859,-41.269,81.803
16:35:18:002,41.767,0.365,-0.550,0.210,60.529,-42.672,83.684
16:35:18:003,41.768,0.339,-0.782,0.182,69.236,-44.777,85.790
16:35:18:026,41.791,0.296,-0.969,0.156,72.978,-46.047,86.681
16:35:18:081,41.846,0.264,-1.058,0.142,75.160,-47.504,87.230
16:35:18:082,41.846,0.302,-1.127,0.114,73.213,-48.231,86.946
16:35:18:104,41.869,0.305,-1.163,0.103,69.670,-48.295,86.398
16:35:18:131,41.895,0.290,-1.086,0.105,61.342,-47.819,85.275
16:35:18:157,41.922,0.279,-1.026,0.121,53.807,-47.172,84.363
16:35:18:183,41.948,0.329,-0.802,0.208,41.253,-45.657,82.488
16:35:18:21,41.974,0.479,-0.214,0.290,33.818,-44.514,80.556
16:35:18:236,42.001,0.744,1.358,0.388,26.031,-42.558,76.315
16:35:18:262,42.026,0.677,2.415,0.568,23.822,-40.930,71.047
16:35:18:288,42.053,0.064,2.117,0.309,20.115,-39.152,68.340
16:35:18:314,42.079,-0.270,0.904,0.067,11.526,-35.004,66.522
16:35:18:341,42.105,-0.166,0.332,-0.059,7.309,-32.136,65.939
16:35:18:368,42.132,-0.237,-0.218,-0.173,4.092,-27.857,65.056
16:35:18:393,42.158,-0.408,-0.689,-0.197,1.127,-22.791,64.034
16:35:18:419,42.184,-0.288,-0.746,-0.132,-2.160,-18.672,63.294
16:35:18:446,42.210,-0.427,-0.891,-0.109,-8.853,-11.674,61.914
16:35:18:472,42.237,-0.386,-0.924,-0.052,-13.157,-6.834,60.999
16:35:18:498,42.263,-0.388,-0.953,0.024,-18.018,-0.787,59.621
16:35:18:526,42.291,-0.320,-0.947,0.064,-19.824,2.518,59.057
16:35:18:551,42.316,-0.411,-0.858,0.023,-20.969,5.936,58.908
16:35:18:577,42.341,-0.512,-0.560,0.002,-20.861,6.752,59.663
16:35:18:603,42.368,-0.658,0.139,-0.030,-20.791,6.012,60.580
16:35:18:63,42.394,-0.802,1.435,0.265,-20.622,3.289,62.370
16:35:18:656,42.420,-0.611,2.185,0.119,-18.122,-0.345,63.433
16:35:18:711,42.476,0.124,2.282,0.114,-8.348,-4.817,67.309
16:35:18:712,42.476,0.547,1.466,0.104,2.952,-7.824,71.952
16:35:18:734,42.499,0.358,0.835,0.107,9.267,-9.536,74.948
16:35:18:761,42.525,0.451,0.139,0.081,17.282,-11.833,79.205
16:35:18:787,42.552,0.377,-0.420,0.109,23.317,-13.351,81.739
16:35:18:813,42.578,0.365,-0.704,0.088,34.878,-15.674,84.932
16:35:18:84,42.604,0.364,-0.905,0.044,51.326,-17.792,87.289
16:35:18:867,42.632,0.322,-1.016,0.024,62.921,-18.855,88.271
16:35:18:892,42.657,0.304,-1.168,-0.033,70.913,-19.524,88.763
16:35:18:918,42.683,0.312,-1.176,-0.039,66.571,-19.530,88.467
16:35:18:944,42.709,0.352,-1.163,-0.057,47.477,-18.591,87.327
16:35:19:,42.765,0.378,-1.074,-0.038,29.689,-17.595,86.299
16:35:19:,42.765,0.440,-0.938,-0.051,8.735,-14.917,84.397
16:35:19:024,42.788,0.614,-0.334,0.021,0.258,-12.078,81.629
16:35:19:05,42.814,0.835,1.214,0.152,-0.358,-9.753,79.154
16:35:19:076,42.840,0.748,2.309,0.198,8.284,-5.999,74.643
16:35:19:131,42.896,0.289,2.107,0.345,10.738,-3.588,71.921
16:35:19:132,42.897,-0.269,1.343,0.223,2.880,1.592,70.058
16:35:19:156,42.920,-0.298,0.523,0.178,-5.879,6.870,69.261
16:35:19:182,42.946,-0.309,0.145,0.194,-8.207,10.134,68.965
16:35:19:207,42.972,-0.336,-0.381,0.174,-7.723,14.705,68.651
16:35:19:233,42.998,-0.346,-0.614,0.150,-5.824,17.548,68.420
16:35:19:289,43.054,-0.280,-0.961,0.063,-3.452,21.815,67.837
16:35:19:29,43.054,-0.251,-1.105,0.025,-2.905,26.033,67.202
16:35:19:341,43.106,-0.266,-1.112,0.031,-3.250,28.650,66.972
16:35:19:342,43.106,-0.275,-0.879,0.098,-5.817,31.913,67.277
16:35:19:364,43.129,-0.438,-0.727,0.273,-9.709,33.745,68.025
16:35:19:391,43.155,-0.371,-0.726,0.259,-16.910,35.684,69.782
16:35:19:446,43.211,-0.486,-0.526,0.301,-22.029,36.325,71.156
16:35:19:447,43.211,-0.710,0.869,0.598,-30.386,36.353,73.184
16:35:19:47,43.234,-0.163,2.319,0.244,-29.759,34.001,74.592
16:35:19:496,43.260,0.341,2.193,-0.032,-25.239,31.555,76.026
16:35:19:522,43.287,0.146,1.675,0.075,-28.425,28.923,80.187
16:35:19:548,43.313,0.334,0.609,-0.257,-32.780,27.258,83.220
16:35:19:575,43.339,0.343,0.169,-0.261,-43.425,24.774,87.213
16:35:19:601,43.365,0.295,-0.438,-0.146,-101.938,23.068,90.221
16:35:19:627,43.392,0.330,-0.689,-0.143,-171.327,21.468,91.739
16:35:19:655,43.419,0.302,-0.835,-0.197,170.143,19.868,93.320
16:35:19:681,43.445,0.270,-0.995,-0.216,161.243,18.719,93.842
16:35:19:706,43.471,0.268,-1.147,-0.256,146.911,18.390,93.741
16:35:19:732,43.496,0.280,-1.195,-0.278,137.512,18.136,93.164
16:35:19:758,43.523,0.272,-1.194,-0.258,121.682,19.234,91.751
16:35:19:814,43.578,0.276,-1.082,-0.258,90.220,20.929,90.008
16:35:19:814,43.579,0.283,-0.999,-0.248,43.703,22.002,88.608
16:35:19:898,43.663,0.359,-0.547,-0.238,5.804,24.715,85.845
16:35:19:899,43.664,0.534,1.080,-0.372,2.258,26.513,83.337
16:35:19:9,43.665,0.771,2.377,-0.390,7.068,29.343,78.394
16:35:19:9,43.665,0.872,2.385,-0.166,13.269,31.906,73.652
16:35:19:974,43.739,0.164,1.699,0.130,11.963,35.263,72.319
16:35:19:974,43.739,-0.167,0.589,0.228,8.437,40.243,71.319
16:35:19:975,43.740,-0.188,0.256,0.219,7.257,43.960,70.726
16:35:20:05,43.814,-0.218,-0.212,0.295,6.083,48.786,69.511
16:35:20:051,43.815,-0.258,-0.517,0.359,4.663,54.091,68.316
16:35:20:076,43.841,-0.255,-0.676,0.321,4.154,57.267,67.542
16:35:20:076,43.841,-0.218,-0.890,0.286,4.001,62.341,66.458
16:35:20:129,43.893,-0.174,-1.049,0.252,4.258,65.023,65.890
16:35:20:129,43.894,-0.151,-1.064,0.275,4.829,69.260,65.468
16:35:20:152,43.916,-0.157,-1.044,0.298,5.008,71.087,65.448
16:35:20:207,43.972,-0.137,-0.905,0.337,4.728,73.472,65.613
16:35:20:208,43.973,-0.177,-0.457,0.427,3.838,74.417,66.105
16:35:20:231,43.996,-0.264,0.077,0.617,3.010,74.886,66.806
16:35:20:257,44.022,-0.185,1.783,0.793,3.313,74.045,68.316
16:35:20:285,44.049,0.041,2.054,0.150,7.948,72.143,69.335
16:35:20:31,44.074,0.028,1.835,-0.083,18.136,68.634,72.172
16:35:20:365,44.129,0.042,1.045,-0.205,26.757,66.055,76.534
16:35:20:366,44.130,0.135,0.453,-0.376,34.356,64.212,79.283
16:35:20:388,44.153,0.164,-0.019,-0.350,46.421,61.690,82.786
16:35:20:414,44.179,0.206,-0.340,-0.297,54.220,60.022,84.693
16:35:20:441,44.205,0.183,-0.627,-0.255,65.014,57.527,86.884
16:35:20:467,44.232,0.159,-0.717,-0.244,71.485,55.981,87.889
16:35:20:494,44.259,0.138,-0.973,-0.228,77.380,54.061,88.548
16:35:20:578,44.342,0.109,-1.078,-0.268,76.861,52.934,88.407
16:35:20:579,44.343,0.109,-1.127,-0.307,73.396,52.730,87.964
16:35:20:579,44.344,0.122,-1.073,-0.337,64.853,53.139,87.027
16:35:20:598,44.363,0.165,-0.911,-0.373,57.860,53.874,86.294
16:35:20:624,44.389,0.217,-0.769,-0.420,47.384,55.636,84.838
16:35:20:737,44.501,0.280,0.049,-0.658,38.125,58.326,82.387
16:35:20:737,44.502,0.345,1.388,-0.825,34.818,60.753,79.939
16:35:20:738,44.503,0.501,2.078,-0.675,33.691,64.126,75.416
16:35:20:759,44.523,0.350,1.941,-0.390,31.213,66.844,73.352
16:35:20:759,44.524,0.036,1.005,0.180,24.466,71.306,71.685
16:35:20:841,44.605,-0.003,0.340,0.241,18.511,75.629,70.378
16:35:20:842,44.606,-0.021,0.082,0.308,16.011,78.583,69.617
16:35:20:842,44.607,-0.050,-0.349,0.410,13.908,82.963,68.524
16:35:20:861,44.625,-0.051,-0.665,0.397,12.718,86.055,67.770
16:35:20:887,44.652,-0.048,-0.802,0.376,10.087,90.394,66.605
16:35:20:913,44.678,-0.046,-0.963,0.312,8.105,93.380,65.977
16:35:20:939,44.704,0.010,-1.047,0.325,5.399,97.332,65.406
16:35:20:966,44.730,0.060,-1.034,0.372,3.326,100.363,65.295
16:35:20:993,44.757,0.083,-1.014,0.335,2.354,101.624,65.281
16:35:21:019,44.783,0.072,-0.835,0.383,0.560,102.781,65.418
16:35:21:073,44.838,0.064,-0.131,0.661,-1.147,102.523,65.684
16:35:21:074,44.839,0.187,1.009,0.897,-2.449,101.594,66.336
16:35:21:097,44.862,0.421,2.680,0.220,7.613,97.582,66.857
16:35:21:123,44.888,0.346,2.528,-0.418,17.936,94.263,67.683
16:35:21:151,44.915,0.002,1.428,-0.140,25.600,91.999,71.453
16:35:21:177,44.941,-0.033,0.610,-0.142,28.312,90.907,74.029
16:35:21:202,44.966,0.047,-0.090,-0.384,30.913,89.277,77.143
16:35:21:228,44.993,0.069,-0.412,-0.232,30.188,88.149,79.553
16:35:21:254,45.019,0.027,-0.699,-0.260,29.531,87.348,80.768
16:35:21:281,45.045,-0.031,-0.881,-0.223,28.203,86.039,82.054
16:35:21:308,45.073,-0.082,-0.981,-0.215,27.956,85.635,82.453
16:35:21:333,45.098,-0.131,-1.034,-0.288,28.074,85.352,82.217
16:35:21:36,45.124,-0.156,-1.052,-0.324,26.759,85.678,81.598
16:35:21:416,45.180,-0.141,-1.032,-0.324,22.354,86.837,80.402
16:35:21:416,45.180,-0.145,-0.940,-0.353,16.755,88.654,79.228
16:35:21:467,45.232,-0.098,-0.845,-0.410,13.545,90.178,78.447
16:35:21:468,45.232,-0.087,-0.424,-0.510,10.145,92.938,76.972
16:35:21:491,45.255,-0.024,1.057,-0.636,10.324,95.148,75.280
16:35:21:575,45.340,-0.018,2.538,-0.820,17.205,98.156,71.306
16:35:21:576,45.340,0.069,1.905,-0.278,16.645,101.498,67.934
16:35:21:577,45.341,0.188,1.218,0.113,8.706,105.464,67.407
16:35:21:596,45.361,0.078,0.368,0.119,-4.602,111.380,67.083
16:35:21:622,45.387,0.098,-0.280,0.325,-11.033,115.230,66.402
16:35:21:648,45.413,0.228,-0.679,0.506,-17.426,120.933,64.844
16:35:21:674,45.439,0.208,-0.934,0.415,-20.912,124.931,63.630
16:35:21:701,45.465,0.245,-0.900,0.349,-25.339,131.405,61.456
16:35:21:786,45.551,0.331,-1.000,0.352,-27.362,136.876,59.437
16:35:21:787,45.551,0.304,-1.125,0.343,-27.666,139.421,58.575
16:35:21:788,45.552,0.343,-1.053,0.365,-27.929,141.915,58.073
16:35:21:835,45.600,0.347,-0.930,0.368,-28.201,142.622,58.075
16:35:21:836,45.600,0.356,-0.687,0.368,-28.740,142.601,58.531
16:35:21:887,45.652,0.538,0.108,0.641,-30.354,141.106,59.940
16:35:21:888,45.653,0.842,1.166,0.771,-32.244,139.146,61.622
16:35:21:911,45.675,0.609,2.860,0.397,-33.288,133.113,64.761
16:35:21:937,45.702,-0.136,3.202,-0.752,-31.296,130.321,68.386
16:35:21:963,45.728,-0.232,1.625,-0.653,-31.597,124.801,74.990
16:35:21:991,45.756,-0.259,0.806,-0.313,-30.739,122.681,79.592
16:35:22:016,45.781,-0.505,-0.368,-0.444,-17.455,120.281,85.217
16:35:22:042,45.807,-0.300,-0.803,-0.305,34.758,118.829,89.025
16:35:22:098,45.863,-0.323,-0.905,-0.329,136.973,117.821,90.737
16:35:22:098,45.863,-0.269,-0.979,-0.274,170.867,116.374,92.245
16:35:22:121,45.886,-0.301,-1.115,-0.248,166.324,115.662,92.568
16:35:22:149,45.913,-0.311,-1.168,-0.227,141.049,115.078,92.069
16:35:22:176,45.941,-0.314,-1.219,-0.210,109.801,115.115,90.849
16:35:22:202,45.967,-0.260,-1.160,-0.208,86.011,115.472,89.852
16:35:22:203,45.967,-0.236,-1.045,-0.202,32.523,116.581,88.233
16:35:22:226,45.991,-0.164,-0.955,-0.258,13.401,117.609,86.948
16:35:22:282,46.046,-0.321,-0.313,-0.316,12.282,119.641,84.202
16:35:22:282,46.046,-0.288,1.646,-0.623,23.060,121.909,79.210
16:35:22:334,46.098,-0.256,2.620,-1.072,29.004,123.024,74.363
16:35:22:334,46.099,0.070,2.195,-0.131,27.577,124.916,68.699
16:35:22:358,46.123,0.313,0.596,0.274,22.375,127.641,67.545
16:35:22:41,46.174,0.336,0.240,0.206,14.838,131.329,66.388
16:35:22:438,46.203,0.407,-0.252,0.246,11.618,134.318,64.976
16:35:22:439,46.204,0.454,-0.469,0.314,11.894,136.069,64.044
16:35:22:462,46.227,0.357,-0.805,0.317,12.089,138.481,62.320
16:35:22:488,46.253,0.246,-0.917,0.240,10.968,140.061,61.115
16:35:22:514,46.279,0.276,-0.955,0.185,8.613,142.415,59.898
16:35:22:542,46.306,0.339,-0.977,0.147,7.353,143.623,59.418
16:35:22:597,46.362,0.382,-1.001,0.156,6.336,144.554,59.243
16:35:22:597,46.362,0.443,-0.853,0.204,5.851,144.521,59.626
16:35:22:649,46.413,0.465,-0.640,0.225,6.017,143.954,60.138
16:35:22:65,46.414,0.808,0.553,0.456,7.712,142.293,61.595
16:35:22:701,46.465,0.900,2.015,0.468,12.240,140.296,62.800
16:35:22:702,46.466,0.171,2.749,0.268,24.225,135.805,65.479
16:35:22:755,46.520,-0.402,1.873,-0.048,36.985,133.247,70.779
16:35:22:755,46.520,-0.406,0.970,-0.150,44.709,132.259,74.731
16:35:22:777,46.542,-0.536,0.336,-0.300,55.560,131.082,80.043
16:35:22:803,46.568,-0.470,-0.242,-0.291,63.157,130.087,82.901
16:35:22:829,46.594,-0.431,-0.624,-0.331,74.230,128.018,86.156
16:35:22:856,46.621,-0.407,-0.934,-0.296,79.998,126.451,87.672
16:35:22:909,46.673,-0.395,-1.004,-0.275,85.639,123.666,89.049
16:35:22:937,46.702,-0.382,-1.203,-0.284,86.130,121.735,89.187
16:35:22:938,46.702,-0.373,-1.251,-0.279,83.990,120.390,88.760
16:35:22:962,46.726,-0.349,-1.265,-0.235,78.598,119.796,87.715
16:35:23:016,46.781,-0.309,-1.218,-0.185,73.670,119.788,86.827
16:35:23:017,46.782,-0.264,-1.051,-0.175,63.584,120.528,85.053
16:35:23:07,46.834,-0.452,0.424,-0.324,41.193,122.696,79.944
16:35:23:121,46.885,-0.579,2.163,-0.487,29.382,125.237,75.536
16:35:23:122,46.886,-0.205,2.179,-0.510,24.743,126.952,72.590
16:35:23:173,46.938,0.259,1.670,0.021,14.929,130.933,70.171
16:35:23:174,46.939,0.428,0.795,0.169,7.193,134.774,69.013
16:35:23:197,46.962,0.417,0.432,0.121,6.274,136.751,68.514
16:35:23:253,47.017,0.404,-0.158,0.138,8.086,139.415,67.908
16:35:23:253,47.017,0.373,-0.506,0.214,9.408,141.043,67.603
16:35:23:275,47.040,0.330,-0.691,0.183,10.477,143.968,67.032
16:35:23:331,47.096,0.273,-0.937,0.169,10.487,145.761,66.614
16:35:23:332,47.097,0.276,-1.036,0.137,10.329,148.611,66.311
16:35:23:354,47.119,0.308,-1.081,0.138,10.579,150.558,66.524
16:35:23:381,47.145,0.321,-1.073,0.143,11.040,151.504,66.837
16:35:23:407,47.171,0.363,-0.899,0.212,11.562,151.953,67.448
16:35:23:434,47.198,0.415,-0.612,0.295,11.688,151.883,67.955
16:35:23:459,47.224,0.720,1.028,0.588,13.062,150.670,69.096
16:35:23:486,47.250,0.277,2.345,0.295,18.026,148.761,69.921
16:35:23:512,47.277,-0.224,2.291,0.233,30.008,144.646,71.807
16:35:23:538,47.303,-0.436,1.359,0.124,40.932,141.567,75.850
16:35:23:593,47.358,-0.439,0.459,-0.036,47.505,139.617,78.682
16:35:23:594,47.359,-0.426,-0.039,-0.145,56.930,136.469,82.301
16:35:23:617,47.382,-0.386,-0.326,-0.174,62.646,134.272,84.146
16:35:23:643,47.408,-0.341,-0.568,-0.200,69.755,130.658,86.131
16:35:23:669,47.434,-0.296,-0.811,-0.199,74.186,127.379,87.183
16:35:23:754,47.519,-0.266,-0.909,-0.181,75.266,125.122,87.426
16:35:23:755,47.519,-0.309,-1.076,-0.219,73.697,122.971,87.158
16:35:23:756,47.520,-0.309,-1.108,-0.237,70.595,121.609,86.667
16:35:23:774,47.539,-0.283,-1.083,-0.239,63.746,120.953,85.755
16:35:23:83,47.595,-0.253,-0.983,-0.311,55.914,121.088,84.771
16:35:23:831,47.595,-0.256,-0.846,-0.353,50.690,121.581,83.946
16:35:23:911,47.676,-0.360,-0.144,-0.405,42.391,123.045,82.161
16:35:23:912,47.677,-0.454,1.248,-0.566,36.672,124.616,80.411
16:35:23:913,47.677,-0.395,2.296,-0.564,31.806,127.499,76.594
16:35:23:932,47.697,0.015,1.960,-0.381,30.519,130.169,73.103
16:35:24:017,47.782,0.204,1.402,-0.080,27.232,132.509,72.310
16:35:24:018,47.782,0.214,0.440,0.039,21.360,135.893,72.079
16:35:24:018,47.783,0.260,-0.224,0.100,18.900,138.148,71.967
16:35:24:066,47.831,0.259,-0.408,0.091,17.201,141.495,71.399
16:35:24:09,47.855,0.316,-0.826,0.151,13.189,147.475,69.511
16:35:24:143,47.907,0.266,-0.910,0.124,10.055,150.879,68.045
16:35:24:171,47.936,0.254,-0.976,0.108,8.690,152.966,67.174
16:35:24:172,47.936,0.278,-0.972,0.144,7.792,155.619,66.324
16:35:24:196,47.961,0.331,-0.893,0.130,7.799,157.034,66.056
16:35:24:221,47.986,0.370,-0.727,0.159,7.199,157.771,66.254
16:35:24:247,48.012,0.546,-0.028,0.292,5.800,158.242,67.232
16:35:24:273,48.038,0.763,0.800,0.398,5.667,157.996,68.336
16:35:24:3,48.064,0.396,2.279,0.272,11.491,156.077,69.976
16:35:24:326,48.090,-0.367,1.969,-0.036,20.535,153.641,71.209
16:35:24:352,48.116,-0.402,1.502,-0.038,32.217,151.024,74.846
16:35:24:432,48.196,-0.398,0.662,-0.114,41.567,149.031,79.237
16:35:24:493,48.257,-0.459,0.097,-0.229,48.818,147.424,81.679
16:35:24:493,48.258,-0.320,-0.365,-0.247,59.992,144.991,84.630
16:35:24:494,48.259,-0.293,-0.578,-0.266,66.628,143.323,86.059
16:35:24:495,48.259,-0.260,-0.848,-0.194,73.799,141.061,87.500
16:35:24:51,48.274,-0.177,-0.983,-0.161,76.593,139.410,88.077
16:35:24:539,48.304,-0.196,-1.045,-0.167,75.682,138.740,88.008
16:35:24:539,48.304,-0.296,-1.106,-0.182,70.918,138.578,87.474
16:35:24:591,48.356,-0.297,-1.019,-0.182,65.785,139.078,86.986
16:35:24:592,48.357,-0.294,-0.962,-0.178,56.661,140.684,86.280
16:35:24:642,48.407,-0.260,-0.722,-0.233,50.501,142.234,85.781
16:35:24:67,48.434,-0.354,-0.101,-0.321,43.149,145.034,84.657
16:35:24:671,48.435,-0.682,1.515,-0.460,41.910,149.195,82.382
16:35:24:694,48.458,-0.766,1.997,-0.390,43.868,151.968,80.099
16:35:24:719,48.484,-0.527,1.604,-0.301,41.462,156.204,77.060
16:35:24:746,48.510,0.064,0.818,0.033,34.628,159.660,76.083
16:35:24:772,48.537,0.170,0.563,-0.006,21.403,164.609,74.713
16:35:24:798,48.563,0.321,0.170,-0.017,12.340,169.356,73.110
16:35:24:825,48.589,0.358,-0.073,-0.041,10.238,172.194,72.117
16:35:24:878,48.643,0.351,-0.458,-0.008,9.579,176.098,70.865
16:35:24:906,48.671,0.350,-0.675,-0.016,9.607,178.527,70.095
16:35:24:907,48.672,0.309,-0.875,-0.057,10.429,-178.578,68.975
16:35:24:93,48.695,0.334,-0.949,-0.066,11.616,-176.727,68.357
16:35:24:956,48.721,0.320,-0.893,-0.072,14.068,-175.020,67.709
16:35:24:982,48.747,0.271,-0.771,-0.123,16.234,-174.016,67.437
16:35:25:008,48.773,0.349,-0.519,-0.096,17.092,-173.486,67.632
16:35:25:034,48.799,0.482,-0.297,-0.072,18.444,-173.705,68.664
16:35:25:061,48.826,0.643,0.861,-0.137,20.413,-174.042,69.718
16:35:25:116,48.881,0.420,1.351,-0.012,28.780,-175.791,71.207
16:35:25:117,48.881,-0.041,1.574,0.189,42.358,-178.386,73.116
16:35:25:139,48.904,-0.115,1.336,0.203,50.660,-179.470,74.981
16:35:25:166,48.931,-0.278,0.861,0.143,59.815,179.303,77.785
16:35:25:192,48.956,-0.323,0.541,0.059,63.561,178.347,79.563
16:35:25:218,48.983,-0.351,0.113,-0.022,67.590,177.335,82.011
16:35:25:244,49.009,-0.327,-0.312,-0.095,71.593,175.581,84.059
16:35:25:272,49.037,-0.304,-0.487,-0.107,74.548,174.506,85.196
16:35:25:298,49.063,-0.276,-0.783,-0.080,78.512,172.838,86.406
16:35:25:351,49.115,-0.280,-1.026,-0.034,80.045,172.076,86.800
16:35:25:406,49.171,-0.288,-1.054,-0.037,80.149,171.392,86.764
16:35:25:407,49.171,-0.311,-1.047,0.010,79.084,171.509,86.443
16:35:25:431,49.196,-0.340,-0.956,0.032,76.598,172.182,85.810
16:35:25:432,49.197,-0.361,-0.742,0.024,73.651,174.138,85.142
16:35:25:455,49.219,-0.422,-0.248,0.021,71.651,175.733,84.645
16:35:25:48,49.245,-0.661,0.932,0.032,69.423,179.182,83.749
16:35:25:508,49.272,-0.697,1.331,0.155,67.653,-178.446,82.488
16:35:25:533,49.298,-0.567,1.249,0.048,62.995,-174.947,80.001
16:35:25:559,49.324,-0.042,1.036,0.018,55.383,-170.493,78.426
16:35:25:615,49.380,-0.038,0.726,-0.066,49.494,-167.708,77.414
16:35:25:616,49.381,0.147,0.340,-0.163,40.743,-163.411,75.811
16:35:25:669,49.433,0.216,-0.009,-0.218,36.316,-160.738,74.691
16:35:25:67,49.434,0.280,-0.262,-0.232,31.442,-157.041,73.059
16:35:25:72,49.485,0.293,-0.578,-0.272,27.244,-153.521,71.522
16:35:25:721,49.485,0.236,-0.654,-0.285,24.461,-151.205,70.485
16:35:25:773,49.537,0.129,-0.638,-0.271,21.294,-147.964,69.069
16:35:25:773,49.538,0.114,-0.657,-0.266,20.827,-146.160,68.350
16:35:25:796,49.560,0.101,-0.669,-0.251,22.650,-144.200,67.926
16:35:25:823,49.587,0.121,-0.693,-0.224,24.864,-143.139,68.120
16:35:25:849,49.613,0.124,-0.652,-0.244,28.314,-141.850,68.987
16:35:25:875,49.639,0.220,-0.306,-0.292,31.135,-140.510,70.457
16:35:25:901,49.665,0.354,0.496,-0.402,33.162,-139.710,71.739
16:35:25:929,49.694,0.294,1.398,-0.297,39.588,-139.054,73.471
16:35:25:954,49.719,0.100,1.491,0.030,47.079,-139.451,74.283
16:35:25:98,49.745,0.103,1.093,0.182,57.816,-139.870,76.338
16:35:26:006,49.770,0.043,0.683,0.175,65.229,-139.826,79.363
16:35:26:032,49.797,-0.106,0.357,0.240,68.429,-140.087,81.101
16:35:26:058,49.823,-0.112,0.037,0.165,71.564,-140.805,83.213
16:35:26:085,49.849,-0.143,-0.303,0.133,73.385,-141.684,84.271
16:35:26:11,49.875,-0.128,-0.429,0.128,76.166,-143.294,85.484
16:35:26:138,49.903,-0.134,-0.697,0.146,78.565,-144.853,86.271
16:35:26:165,49.930,-0.158,-0.790,0.169,79.471,-145.688,86.522
16:35:26:19,49.955,-0.170,-0.879,0.202,79.741,-146.275,86.595
16:35:26:217,49.981,-0.176,-0.826,0.237,79.477,-146.304,86.534
16:35:26:242,50.007,-0.190,-0.784,0.207,78.981,-145.248,86.456
16:35:26:268,50.033,-0.247,-0.687,0.203,78.580,-143.474,86.433
16:35:26:295,50.060,-0.309,-0.489,0.206,78.328,-141.924,86.419
16:35:26:322,50.087,-0.543,0.359,0.377,77.240,-139.020,86.168
