Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:22:58:192,41.264,-0.689,-0.070,-0.180,-26.626,-6.994,-32.192
16:22:58:247,41.319,-0.341,-0.432,-0.172,-26.689,-6.881,-35.757
16:22:58:247,41.319,0.004,-0.391,-0.236,-26.163,-6.279,-37.041
16:22:58:27,41.342,-0.742,-0.747,0.161,-25.453,-5.274,-37.693
16:22:58:296,41.368,-0.420,-1.112,-0.063,-21.857,-5.267,-35.530
16:22:58:323,41.394,-0.260,-0.783,-0.171,-20.762,-6.214,-32.825
16:22:58:348,41.420,-0.401,-0.456,-0.101,-21.656,-8.736,-27.387
16:22:58:375,41.447,-0.330,-0.122,-0.119,-22.121,-11.305,-22.945
16:22:58:402,41.473,-0.235,0.022,-0.194,-21.773,-15.773,-15.381
16:22:58:428,41.500,-0.015,0.255,-0.183,-20.940,-20.364,-6.545
16:22:58:454,41.526,0.153,0.343,-0.107,-20.147,-23.123,-0.495
16:22:58:48,41.552,0.394,0.430,-0.177,-18.037,-25.434,8.071
16:22:58:566,41.637,0.624,0.405,-0.179,-17.166,-26.090,13.948
16:22:58:566,41.637,1.080,0.317,0.041,-17.255,-26.626,22.904
16:22:58:566,41.638,1.403,0.218,0.190,-18.328,-25.768,30.904
16:22:58:614,41.686,1.179,-0.358,0.299,-19.637,-23.768,35.315
16:22:58:615,41.687,1.146,-0.155,0.005,-22.721,-20.932,40.313
16:22:58:668,41.740,1.664,-0.547,0.562,-24.031,-19.857,42.126
16:22:58:668,41.740,1.221,-0.430,0.391,-24.369,-19.807,41.512
16:22:58:69,41.762,-0.543,0.934,-0.007,-23.352,-20.484,39.388
16:22:58:716,41.788,-0.516,-0.418,-0.767,-20.836,-20.777,36.745
16:22:58:743,41.815,1.158,1.013,1.317,-23.563,-24.170,36.770
16:22:58:769,41.841,1.333,-0.061,-0.018,-23.353,-23.643,34.845
16:22:58:795,41.867,-0.076,-0.089,0.078,-24.408,-22.659,31.930
16:22:58:822,41.893,0.163,-0.168,-0.436,-23.818,-23.698,30.653
16:22:58:877,41.948,0.531,-0.263,-0.021,-23.407,-26.059,29.475
16:22:58:877,41.949,0.200,0.049,0.079,-24.402,-25.112,27.354
16:22:58:9,41.972,-0.200,-0.062,-0.166,-24.210,-23.638,25.533
16:22:58:983,42.055,0.102,-0.033,-0.023,-24.447,-24.105,22.929
16:22:58:983,42.055,0.080,0.078,0.059,-24.488,-23.645,21.023
16:22:59:032,42.104,-0.035,0.028,-0.050,-24.419,-23.102,19.577
16:22:59:06,42.132,0.079,0.015,0.012,-24.371,-22.540,17.522
16:22:59:061,42.133,0.062,0.013,-0.056,-24.437,-22.246,15.563
16:22:59:084,42.156,0.117,0.000,-0.020,-24.446,-22.015,14.246
16:22:59:14,42.212,0.091,0.072,0.013,-24.604,-21.574,12.359
16:22:59:141,42.212,0.062,0.028,-0.026,-24.696,-21.003,11.141
16:22:59:162,42.234,0.030,-0.019,-0.067,-24.849,-20.359,9.479
16:22:59:189,42.261,-0.020,0.020,-0.010,-25.138,-19.760,7.863
16:22:59:215,42.287,-0.009,0.042,0.059,-25.291,-19.209,6.577
16:22:59:241,42.313,-0.006,0.116,0.043,-25.545,-18.227,4.295
16:22:59:27,42.341,-0.015,0.122,-0.001,-25.718,-17.545,2.668
16:22:59:294,42.366,-0.062,0.149,0.004,-26.009,-16.425,0.119
16:22:59:321,42.393,-0.142,0.172,0.009,-26.149,-15.618,-1.782
16:22:59:375,42.447,-0.208,0.176,-0.028,-26.313,-14.183,-4.949
16:22:59:376,42.448,-0.454,0.321,0.025,-26.263,-12.411,-8.750
16:22:59:401,42.473,-0.733,0.336,0.031,-26.101,-10.979,-11.637
16:22:59:402,42.474,-1.098,0.288,0.002,-25.672,-8.324,-16.561
16:22:59:479,42.551,-0.936,0.244,-0.296,-25.170,-6.072,-20.191
16:22:59:504,42.576,-0.499,0.324,-0.188,-25.461,-3.612,-26.093
16:22:59:565,42.637,-0.616,-0.183,-0.286,-26.746,-3.291,-31.866
16:22:59:566,42.638,-0.401,-0.537,-0.037,-27.242,-3.666,-34.511
16:22:59:567,42.639,0.046,-0.210,-0.264,-27.744,-3.289,-36.747
16:22:59:567,42.639,-0.657,-0.721,0.104,-27.667,-3.353,-37.265
16:22:59:583,42.655,-0.437,-0.970,-0.084,-25.340,-3.330,-36.388
16:22:59:638,42.710,-0.259,-0.791,-0.181,-23.363,-4.358,-34.121
16:22:59:639,42.710,-0.361,-0.463,-0.098,-23.331,-6.784,-29.280
16:22:59:661,42.733,-0.362,-0.136,-0.097,-23.800,-10.629,-22.861
16:22:59:718,42.789,-0.296,0.022,-0.187,-23.381,-13.673,-17.935
16:22:59:718,42.790,-0.071,0.266,-0.196,-22.223,-18.327,-9.568
16:22:59:74,42.812,0.111,0.346,-0.128,-21.373,-21.399,-3.606
16:22:59:767,42.838,0.387,0.398,-0.258,-19.271,-24.574,4.910
16:22:59:792,42.864,0.562,0.468,0.027,-17.710,-25.864,13.208
16:22:59:819,42.890,0.779,0.369,-0.029,-17.392,-26.316,18.871
16:22:59:845,42.917,1.198,0.287,0.063,-17.914,-25.747,26.611
16:22:59:871,42.943,1.125,-0.220,0.190,-18.748,-24.157,31.067
16:22:59:898,42.970,0.949,-0.127,0.136,-21.257,-20.666,36.265
16:22:59:925,42.997,1.329,-0.646,-0.029,-22.648,-19.020,38.662
16:22:59:951,43.022,1.610,-0.298,0.446,-24.441,-18.419,39.842
16:22:59:976,43.048,0.788,-0.149,0.122,-23.610,-18.174,37.155
16:23:00:003,43.075,-1.862,1.254,-1.171,-21.742,-18.458,34.947
16:23:00:029,43.101,0.638,-0.699,0.855,-23.414,-21.125,34.956
16:23:00:055,43.127,1.415,-0.095,0.122,-23.408,-22.660,33.641
16:23:00:082,43.154,0.090,0.108,-0.337,-24.448,-22.027,30.886
16:23:00:108,43.180,-0.062,-0.038,-0.104,-24.287,-23.593,28.462
16:23:00:134,43.206,0.461,-0.125,-0.471,-23.968,-25.762,27.766
16:23:00:16,43.232,0.344,0.231,0.340,-25.193,-26.206,26.023
16:23:00:187,43.259,-0.224,-0.103,-0.221,-24.939,-24.251,24.074
16:23:00:213,43.284,-0.025,0.114,0.045,-25.338,-23.553,22.153
16:23:00:239,43.311,0.212,0.016,-0.045,-25.523,-23.995,21.148
16:23:00:266,43.337,0.036,-0.016,0.011,-25.515,-23.549,19.295
16:23:00:292,43.364,-0.129,0.013,-0.100,-25.566,-22.470,17.144
16:23:00:318,43.390,-0.034,-0.015,-0.035,-25.645,-22.110,15.807
16:23:00:344,43.415,0.084,0.073,0.043,-25.831,-21.758,13.862
16:23:00:371,43.443,-0.008,0.005,-0.097,-25.829,-21.308,12.569
16:23:00:398,43.469,0.031,0.046,-0.024,-25.992,-20.535,10.688
16:23:00:423,43.495,0.029,-0.005,-0.016,-26.205,-19.853,8.994
16:23:00:48,43.552,0.044,0.002,-0.008,-26.390,-19.418,7.901
16:23:00:48,43.552,-0.001,0.092,0.003,-26.733,-18.623,6.236
16:23:00:502,43.573,-0.060,0.004,0.050,-26.945,-17.890,4.965
16:23:00:528,43.599,-0.098,0.050,-0.022,-27.298,-18.313,2.813
16:23:00:554,43.626,-0.036,0.129,-0.007,-27.635,-17.612,1.273
16:23:00:609,43.681,-0.047,0.105,0.025,-28.033,-17.573,-1.344
16:23:00:61,43.682,-0.193,0.161,-0.070,-28.344,-17.055,-4.277
16:23:00:633,43.705,-0.305,0.238,-0.058,-28.497,-15.868,-6.517
16:23:00:69,43.761,-0.476,0.275,-0.005,-28.609,-14.866,-10.399
16:23:00:69,43.761,-0.858,0.361,0.107,-28.621,-13.121,-13.346
16:23:00:712,43.783,-1.063,0.230,0.090,-28.467,-11.199,-18.328
16:23:00:767,43.838,-1.105,0.129,-0.296,-27.980,-7.544,-23.930
16:23:00:768,43.839,-0.622,0.333,-0.309,-28.266,-6.084,-27.781
16:23:00:792,43.864,-0.696,-0.099,-0.190,-29.417,-4.875,-33.515
16:23:00:819,43.890,-0.539,-0.309,-0.132,-29.437,-4.848,-36.205
16:23:00:843,43.915,-0.036,-0.391,-0.186,-28.861,-3.552,-38.702
16:23:00:869,43.941,-0.464,-0.700,0.069,-28.288,-2.651,-39.413
16:23:00:924,43.996,-0.454,-0.982,0.077,-26.730,-2.197,-38.761
16:23:00:925,43.997,-0.317,-1.004,-0.120,-24.081,-3.015,-35.207
16:23:00:974,44.046,-0.207,-0.408,-0.010,-24.146,-4.409,-31.649
16:23:01:002,44.074,-0.429,-0.094,0.045,-24.782,-7.124,-24.808
16:23:01:029,44.101,-0.338,0.006,-0.065,-24.180,-8.996,-19.755
16:23:01:03,44.102,-0.197,0.078,-0.045,-22.796,-11.627,-11.332
16:23:01:053,44.125,0.010,0.408,0.194,-21.756,-14.241,-1.952
16:23:01:079,44.151,0.146,0.459,0.049,-20.747,-15.340,4.034
16:23:01:105,44.177,0.599,0.561,0.057,-19.999,-16.476,13.559
16:23:01:19,44.262,1.032,0.522,0.000,-20.106,-16.915,19.920
16:23:01:191,44.262,1.439,0.406,0.127,-20.852,-16.569,28.451
16:23:01:192,44.263,1.252,-0.334,0.020,-22.318,-13.921,35.065
16:23:01:21,44.282,1.306,-0.480,-0.122,-23.906,-11.374,38.052
16:23:01:266,44.338,1.307,-0.496,-0.081,-26.727,-7.681,40.200
16:23:01:266,44.338,1.147,-0.307,-0.080,-27.759,-5.521,39.546
16:23:01:289,44.361,-0.336,0.477,0.415,-26.994,-4.389,36.583
16:23:01:316,44.387,-1.795,0.898,-0.352,-25.416,-4.611,34.939
16:23:01:371,44.442,0.651,0.460,1.197,-26.764,-7.066,35.102
16:23:01:371,44.443,0.911,0.335,-0.103,-27.220,-8.741,33.654
16:23:01:394,44.466,-0.046,-0.020,-0.066,-27.392,-7.965,31.739
16:23:01:449,44.521,-0.067,-0.174,-0.230,-27.264,-8.147,29.492
16:23:01:45,44.522,0.454,0.066,0.015,-27.191,-9.100,28.643
16:23:01:473,44.545,0.231,0.044,0.030,-28.050,-9.403,27.013
16:23:01:531,44.603,0.028,0.003,-0.068,-27.997,-7.941,24.637
16:23:01:532,44.604,0.049,0.087,-0.022,-28.262,-7.785,23.694
16:23:01:532,44.604,0.086,0.058,0.059,-28.405,-7.659,22.326
16:23:01:61,44.681,0.033,0.008,-0.055,-28.428,-7.272,21.319
16:23:01:61,44.682,-0.092,0.014,-0.036,-28.447,-6.209,19.489
16:23:01:686,44.757,0.082,0.025,0.036,-28.718,-5.402,16.609
16:23:01:687,44.758,0.085,-0.001,-0.054,-28.896,-4.976,15.008
16:23:01:714,44.786,0.085,0.051,-0.021,-29.124,-4.374,14.010
16:23:01:714,44.786,0.004,0.011,0.033,-29.459,-3.250,12.524
16:23:01:794,44.866,-0.029,0.039,-0.005,-29.689,-2.748,11.621
16:23:01:795,44.866,-0.001,0.061,0.000,-30.102,-2.143,10.262
16:23:01:795,44.867,-0.001,0.014,0.030,-30.542,-1.047,8.530
16:23:01:843,44.915,-0.083,0.044,-0.023,-30.844,-0.215,7.246
16:23:01:844,44.916,0.078,0.073,0.072,-31.441,0.953,5.298
16:23:01:896,44.968,-0.046,0.103,0.007,-31.813,2.620,3.810
16:23:01:897,44.969,-0.047,0.058,-0.017,-32.317,4.388,1.408
16:23:01:977,45.049,-0.088,0.115,0.005,-32.650,6.069,-0.295
16:23:01:978,45.049,-0.124,0.140,0.040,-33.145,8.501,-3.217
16:23:01:979,45.050,-0.276,0.170,0.151,-33.531,12.111,-6.820
16:23:02:057,45.129,-0.350,0.221,0.310,-33.810,14.592,-9.553
16:23:02:057,45.129,-0.448,0.209,0.632,-34.064,18.814,-14.235
16:23:02:058,45.129,-0.652,0.196,0.668,-34.050,21.979,-17.823
16:23:02:108,45.179,-0.802,0.335,0.491,-34.186,27.062,-23.690
16:23:02:108,45.179,-0.605,0.065,0.367,-34.860,30.505,-29.470
16:23:02:129,45.201,-0.701,0.016,0.133,-34.918,32.651,-32.884
16:23:02:155,45.227,-0.209,-0.285,0.180,-34.257,36.421,-36.676
16:23:02:182,45.253,0.055,-0.231,-0.438,-33.305,38.332,-37.906
16:23:02:237,45.308,-0.332,-1.004,0.527,-30.891,41.360,-38.125
16:23:02:238,45.309,-0.184,-1.105,0.316,-28.131,43.466,-36.910
16:23:02:288,45.359,-0.219,-0.895,0.367,-25.166,44.759,-32.505
16:23:02:315,45.387,-0.105,-0.272,0.482,-25.152,44.247,-26.787
16:23:02:316,45.388,-0.072,-0.167,0.460,-25.122,43.348,-22.282
16:23:02:339,45.411,-0.030,0.122,0.358,-24.836,41.926,-14.716
16:23:02:366,45.437,0.103,0.246,0.193,-24.409,40.964,-9.055
16:23:02:449,45.521,0.310,0.441,0.142,-23.969,40.110,-0.501
16:23:02:45,45.522,0.301,0.288,0.103,-23.029,40.269,7.469
16:23:02:451,45.523,0.438,0.451,-0.057,-23.078,40.283,13.214
16:23:02:501,45.573,0.582,0.376,-0.408,-23.579,39.586,22.047
16:23:02:501,45.573,0.701,0.332,-0.855,-23.870,38.725,27.406
16:23:02:523,45.595,0.683,-0.193,-0.846,-23.905,38.623,34.147
16:23:02:578,45.650,0.862,-0.381,-1.027,-25.713,40.328,39.153
16:23:02:579,45.651,0.684,-0.616,-1.171,-27.156,42.287,41.171
16:23:02:63,45.702,0.406,-0.190,-0.781,-28.632,45.099,41.589
16:23:02:631,45.703,0.492,-0.383,-0.971,-28.312,45.326,40.121
16:23:02:654,45.726,-1.647,0.977,0.569,-25.196,43.713,37.049
16:23:02:681,45.753,0.776,0.472,0.461,-25.049,42.996,36.529
16:23:02:737,45.809,1.881,0.810,0.467,-27.428,39.151,36.373
16:23:02:737,45.809,0.126,0.284,-0.373,-27.145,39.944,33.519
16:23:02:788,45.860,0.195,-0.062,0.117,-27.806,39.771,31.434
16:23:02:789,45.861,-0.200,-0.090,-0.653,-27.286,37.164,30.029
16:23:02:812,45.883,0.382,-0.129,-0.488,-27.280,35.456,29.537
16:23:02:868,45.940,0.065,-0.241,-0.058,-27.908,37.209,27.359
16:23:02:868,45.940,-0.001,0.193,0.107,-28.101,38.713,25.892
16:23:02:977,46.049,-0.016,0.014,-0.216,-28.502,38.580,24.688
16:23:02:978,46.050,0.163,-0.058,-0.057,-28.363,38.652,23.443
16:23:02:979,46.051,0.079,0.048,-0.003,-28.413,39.333,22.367
16:23:03:054,46.125,0.060,0.021,-0.053,-28.465,41.255,19.799
16:23:03:054,46.126,0.128,0.033,-0.011,-28.611,42.275,18.460
16:23:03:055,46.127,0.010,0.006,-0.024,-28.685,42.923,17.034
16:23:03:105,46.177,0.007,0.013,-0.041,-28.751,43.981,16.115
16:23:03:105,46.177,0.082,0.036,-0.038,-28.942,44.627,14.823
16:23:03:127,46.198,0.044,0.009,-0.023,-29.057,45.892,13.969
16:23:03:183,46.254,0.040,0.013,-0.029,-29.301,46.711,12.723
16:23:03:183,46.254,0.029,0.005,0.003,-29.478,47.727,11.881
16:23:03:205,46.277,0.007,-0.007,0.013,-29.723,48.800,10.435
16:23:03:319,46.391,0.054,0.046,0.021,-29.973,50.105,8.951
16:23:03:32,46.391,-0.001,0.023,-0.007,-30.124,50.673,7.902
16:23:03:32,46.392,0.030,0.076,0.037,-30.380,51.842,6.208
16:23:03:336,46.408,0.039,0.088,0.039,-30.807,54.144,2.901
16:23:03:392,46.464,0.012,0.125,0.094,-31.024,55.708,0.442
16:23:03:392,46.464,0.009,0.145,0.176,-31.156,57.063,-1.427
16:23:03:444,46.516,-0.008,0.209,0.346,-31.274,59.238,-4.717
16:23:03:445,46.517,0.100,0.240,0.538,-31.385,60.768,-7.264
16:23:03:468,46.540,-0.093,0.310,0.730,-31.650,63.101,-11.717
16:23:03:553,46.625,-0.132,0.260,0.753,-31.988,66.103,-17.010
16:23:03:553,46.625,-0.103,0.206,0.622,-32.450,68.806,-20.768
16:23:03:554,46.625,-0.093,0.336,0.390,-32.965,71.932,-26.443
16:23:03:602,46.674,-0.443,-0.136,0.389,-32.491,73.667,-29.506
16:23:03:603,46.674,0.013,-0.349,0.382,-32.533,76.195,-32.959
16:23:03:625,46.697,-0.020,-0.546,0.131,-31.901,77.035,-34.144
16:23:03:652,46.724,-0.006,-0.933,0.693,-30.540,77.800,-34.229
16:23:03:678,46.749,0.020,-0.934,0.342,-28.407,77.996,-31.623
16:23:03:704,46.776,-0.022,-0.742,0.451,-27.796,77.415,-28.636
16:23:03:762,46.834,0.068,-0.350,0.389,-27.424,75.031,-23.099
16:23:03:763,46.835,0.031,-0.172,0.365,-26.902,72.986,-18.707
16:23:03:764,46.836,0.007,0.093,0.240,-26.036,69.487,-11.265
16:23:03:812,46.884,0.026,0.306,0.051,-24.846,65.857,-2.993
16:23:03:813,46.885,0.060,0.343,-0.009,-23.872,64.012,2.441
16:23:03:837,46.909,0.101,0.458,-0.272,-22.367,62.428,10.290
16:23:03:92,46.991,0.078,0.318,-0.373,-21.697,62.172,15.447
16:23:03:921,46.992,0.209,0.565,-0.530,-21.840,62.218,23.232
16:23:03:922,46.993,0.148,0.007,-0.937,-21.603,62.603,28.005
16:23:03:971,47.043,0.194,-0.107,-1.032,-22.426,64.402,34.141
16:23:03:971,47.043,0.273,-0.206,-0.916,-24.930,67.727,38.811
16:23:04:021,47.093,-0.029,-0.379,-0.897,-26.090,70.285,40.644
16:23:04:048,47.120,0.087,-0.414,-0.998,-27.978,72.750,41.719
16:23:04:049,47.120,0.120,-0.329,-0.954,-28.520,73.272,40.996
16:23:04:102,47.174,-0.166,0.720,0.767,-26.950,73.122,38.178
16:23:04:102,47.174,-0.231,-0.337,0.315,-26.597,72.287,36.969
16:23:04:124,47.196,1.738,0.845,-0.623,-27.996,69.526,37.229
16:23:04:152,47.224,-0.079,0.190,-0.406,-27.677,69.341,34.904
16:23:04:205,47.277,0.170,-0.016,0.104,-28.141,69.407,33.109
16:23:04:206,47.278,-0.192,-0.007,0.046,-27.396,67.464,31.501
16:23:04:287,47.359,0.321,0.007,-0.555,-27.300,66.014,30.774
16:23:04:288,47.360,0.130,-0.028,-0.044,-27.639,67.062,28.647
16:23:04:289,47.360,0.060,0.032,0.070,-27.821,68.955,26.374
16:23:04:308,47.380,0.044,0.080,-0.101,-28.043,68.354,25.560
16:23:04:364,47.435,0.038,0.020,-0.232,-27.992,68.042,24.213
16:23:04:364,47.436,0.066,-0.010,-0.079,-27.918,68.331,23.098
16:23:04:439,47.511,0.013,-0.006,0.054,-27.861,69.245,21.209
16:23:04:519,47.591,0.000,0.028,-0.006,-27.872,69.481,20.119
16:23:04:554,47.626,0.071,0.007,-0.116,-28.002,69.608,18.460
16:23:04:555,47.627,0.045,0.015,-0.027,-28.104,70.514,16.685
16:23:04:556,47.628,0.043,0.028,-0.077,-28.249,70.959,15.519
16:23:04:556,47.628,0.038,0.017,-0.087,-28.440,71.603,13.930
16:23:04:624,47.696,0.012,0.066,-0.026,-28.622,72.133,12.882
16:23:04:658,47.730,0.080,0.030,-0.015,-28.903,73.366,11.341
16:23:04:659,47.731,0.079,0.013,-0.064,-29.242,74.265,9.790
16:23:04:66,47.732,0.137,0.059,-0.012,-29.499,75.229,8.671
16:23:04:66,47.732,0.112,0.064,0.052,-29.843,76.416,6.761
16:23:04:677,47.749,0.112,0.074,0.016,-30.111,77.358,5.335
16:23:04:73,47.802,0.110,0.102,0.030,-30.515,78.674,2.898
16:23:04:731,47.803,0.032,0.083,0.104,-30.717,80.232,0.015
16:23:04:754,47.826,0.010,0.130,0.136,-30.870,81.286,-2.130
16:23:04:781,47.853,0.040,0.284,0.387,-30.933,83.371,-6.051
16:23:04:834,47.906,0.211,0.406,0.591,-31.040,84.978,-9.094
16:23:04:891,47.963,0.362,0.411,0.761,-31.330,88.000,-14.276
16:23:04:892,47.963,0.064,0.202,1.117,-31.310,90.550,-18.117
16:23:04:893,47.964,-0.006,0.170,0.543,-31.410,94.711,-24.020
16:23:04:912,47.984,-0.038,0.282,0.348,-32.250,98.153,-29.647
16:23:04:938,48.009,-0.017,-0.372,0.516,-31.831,99.776,-32.574
16:23:04:965,48.037,-0.061,-0.519,0.032,-30.629,102.113,-35.354
16:23:04:99,48.062,0.480,-0.937,0.541,-29.976,103.415,-35.925
16:23:05:046,48.118,0.095,-0.891,0.384,-27.789,105.716,-35.441
16:23:05:046,48.118,0.162,-0.840,0.308,-25.616,106.676,-31.824
16:23:05:069,48.141,0.276,-0.364,0.270,-25.890,106.920,-28.586
16:23:05:095,48.167,0.363,-0.212,0.181,-26.215,107.099,-22.617
16:23:05:122,48.193,0.366,-0.057,0.163,-26.076,107.250,-18.166
16:23:05:178,48.250,0.354,0.165,0.025,-25.951,107.682,-10.746
16:23:05:178,48.250,0.206,0.270,-0.121,-25.715,107.990,-5.465
16:23:05:2,48.272,0.186,0.267,-0.085,-25.222,109.161,2.171
16:23:05:228,48.300,0.173,0.352,-0.238,-25.953,109.895,9.968
16:23:05:255,48.326,0.176,0.440,-0.606,-27.268,109.160,15.647
16:23:05:279,48.351,-0.005,0.333,-0.889,-28.934,107.928,23.925
16:23:05:306,48.378,-0.586,0.121,-0.870,-29.202,108.565,28.196
16:23:05:332,48.403,-0.526,-0.185,-0.715,-30.310,110.971,33.061
16:23:05:463,48.535,-0.564,-0.274,-0.905,-32.387,112.867,36.297
16:23:05:577,48.649,-0.756,-0.423,-0.941,-33.426,114.197,37.042
16:23:05:578,48.650,-0.344,0.035,-0.713,-34.174,116.117,35.625
16:23:05:579,48.651,0.790,0.044,0.007,-33.031,116.417,33.595
16:23:05:58,48.651,-0.383,-0.180,0.844,-31.158,114.145,32.471
16:23:05:622,48.694,0.888,0.610,-0.099,-32.202,110.364,33.317
16:23:05:656,48.728,0.533,0.038,-1.439,-32.468,106.911,32.466
16:23:05:656,48.728,-0.082,0.292,-0.496,-32.338,106.141,29.943
16:23:05:657,48.729,-0.069,-0.151,0.101,-32.418,105.870,28.253
16:23:05:658,48.730,-0.251,-0.030,-0.117,-32.377,103.934,27.144
16:23:05:708,48.779,0.055,0.195,-0.451,-32.883,103.219,26.456
16:23:05:709,48.780,0.042,-0.107,-0.004,-32.571,105.351,23.885
16:23:05:709,48.781,0.089,0.055,0.027,-32.802,106.557,22.259
16:23:05:71,48.782,0.056,0.098,0.024,-32.824,106.246,21.725
16:23:05:725,48.797,0.038,-0.011,-0.241,-32.819,106.347,20.994
16:23:05:909,48.981,0.102,-0.071,0.138,-32.720,107.244,20.079
16:23:05:945,49.016,0.130,0.023,0.094,-32.692,108.073,18.744
16:23:05:945,49.017,0.014,0.012,-0.039,-32.688,108.133,17.565
16:23:05:946,49.018,0.029,0.011,-0.185,-32.714,108.514,16.638
16:23:05:947,49.019,0.091,0.007,0.060,-32.675,110.338,15.134
16:23:06:024,49.095,0.087,0.018,0.095,-32.638,110.673,14.263
16:23:06:024,49.096,0.065,0.003,-0.044,-32.661,111.450,13.042
16:23:06:025,49.097,0.098,0.054,-0.112,-32.752,111.771,12.124
16:23:06:026,49.097,0.064,0.038,0.050,-32.829,113.255,10.587
16:23:06:076,49.148,0.072,0.019,-0.027,-33.002,115.044,9.048
16:23:06:077,49.149,0.049,0.018,-0.004,-33.170,115.827,7.980
16:23:06:078,49.149,0.112,0.021,-0.025,-33.510,117.769,6.197
16:23:06:078,49.150,0.140,0.038,-0.095,-33.774,118.677,4.936
16:23:06:181,49.253,0.162,0.085,-0.055,-34.190,120.567,2.961
16:23:06:182,49.254,0.125,0.104,0.023,-34.575,122.090,0.764
16:23:06:182,49.254,0.149,0.090,0.049,-34.851,123.797,-0.873
16:23:06:23,49.302,0.204,0.127,0.059,-35.486,127.542,-5.738
16:23:06:231,49.303,0.379,0.150,0.181,-35.762,130.649,-9.476
16:23:06:232,49.304,0.573,0.179,0.145,-35.979,133.256,-12.451
16:23:06:25,49.322,0.810,0.169,0.272,-36.471,137.505,-17.544
16:23:06:392,49.463,0.745,0.166,0.326,-37.004,142.087,-23.144
16:23:06:392,49.464,0.657,0.044,-0.004,-37.541,145.004,-26.797
16:23:06:393,49.465,0.211,0.000,0.423,-37.637,148.813,-31.950
16:23:06:394,49.466,0.201,-0.168,0.072,-37.240,150.925,-34.949
16:23:06:409,49.481,0.309,-0.280,0.108,-37.180,154.373,-38.185
16:23:06:467,49.538,0.472,-0.988,0.068,-33.548,158.529,-39.041
16:23:06:467,49.539,0.563,-0.751,0.044,-30.228,161.129,-35.907
16:23:06:516,49.587,0.511,-0.503,-0.004,-28.624,162.435,-33.084
16:23:06:517,49.588,0.605,-0.438,0.020,-26.421,163.481,-27.705
16:23:06:539,49.611,0.552,-0.114,0.001,-25.372,163.932,-23.504
16:23:06:565,49.637,0.474,0.090,-0.038,-24.742,163.594,-16.174
16:23:06:593,49.665,0.221,0.418,-0.345,-24.417,162.709,-8.003
16:23:06:618,49.690,0.288,0.263,-0.126,-23.516,162.821,-2.923
16:23:06:645,49.717,0.081,0.501,-0.178,-23.384,162.854,4.851
16:23:06:67,49.742,-0.224,0.568,-0.444,-24.344,161.463,10.730
16:23:06:697,49.768,-0.659,0.637,-0.350,-24.840,158.647,18.582
16:23:06:722,49.794,-1.158,-0.082,-0.255,-24.492,156.459,25.233
16:23:06:779,49.850,-1.099,-0.146,-0.229,-24.323,156.125,28.584
16:23:06:779,49.851,-1.098,-0.319,-0.140,-24.901,157.057,31.721
16:23:06:916,49.988,-1.168,-0.356,-0.271,-25.201,157.399,32.403
16:23:06:917,49.989,-0.608,-0.045,-0.223,-24.961,156.934,30.993
16:23:06:917,49.989,0.918,-0.156,0.958,-23.642,156.255,28.870
16:23:06:918,49.990,-0.473,-0.497,-0.330,-23.503,156.170,27.649
16:23:06:936,50.008,-0.769,0.327,-0.522,-25.615,153.632,27.391
16:23:06:937,50.009,-0.170,0.159,0.029,-25.778,154.763,25.841
16:23:06:959,50.031,-0.012,-0.021,-0.069,-26.563,155.358,23.454
16:23:06:985,50.057,0.027,0.115,0.228,-26.579,154.645,22.540
16:23:07:012,50.083,-0.037,-0.092,-0.122,-26.641,154.233,20.985
16:23:07:067,50.138,0.094,-0.005,-0.037,-26.986,155.145,19.000
16:23:07:068,50.139,0.096,0.104,-0.016,-27.286,154.938,18.013
16:23:07:091,50.162,-0.082,-0.053,-0.014,-27.487,154.834,16.537
16:23:07:146,50.217,0.155,0.038,-0.066,-27.548,155.118,15.481
16:23:07:147,50.218,0.013,0.061,-0.163,-27.634,155.359,13.658
16:23:07:199,50.271,0.045,0.006,0.000,-27.607,155.703,12.421
16:23:07:199,50.271,0.125,0.007,0.017,-27.538,155.708,10.625
16:23:07:25,50.322,0.021,0.049,-0.026,-27.616,156.101,8.913
16:23:07:251,50.323,0.042,0.021,-0.003,-27.647,156.029,7.746
16:23:07:274,50.346,0.052,0.016,-0.008,-27.714,156.685,6.058
16:23:07:3,50.372,-0.003,0.030,-0.021,-27.776,156.697,5.023
16:23:07:329,50.400,0.064,0.038,0.022,-27.936,157.287,3.637
16:23:07:382,50.453,0.088,0.019,0.013,-28.077,157.541,2.225
16:23:07:383,50.454,0.109,0.053,-0.107,-28.248,158.052,1.204
16:23:07:514,50.585,0.139,0.087,-0.120,-28.427,158.715,-0.633
16:23:07:515,50.586,0.189,0.030,-0.016,-28.504,159.470,-2.048
16:23:07:546,50.618,0.136,0.088,-0.057,-28.821,160.122,-4.280
16:23:07:546,50.618,0.223,0.093,0.037,-28.936,160.770,-5.951
16:23:07:547,50.619,0.232,0.137,0.033,-29.117,161.710,-8.774
16:23:07:593,50.665,0.566,0.206,0.020,-28.928,164.099,-14.914
16:23:07:593,50.665,0.870,0.308,-0.028,-28.891,165.878,-19.659
16:23:07:615,50.687,1.243,0.189,0.161,-28.812,167.613,-23.228
