Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:35:16:587,40.350,0.270,-0.797,-0.170,56.539,60.845,-77.425
16:35:16:588,40.351,0.235,-0.361,-0.260,63.061,61.649,-79.322
16:35:16:589,40.352,0.111,0.420,-0.544,73.445,63.034,-82.514
16:35:16:663,40.426,-0.205,1.668,-0.874,79.708,64.315,-84.371
16:35:16:663,40.426,-0.428,1.288,-0.516,85.701,66.033,-86.725
16:35:16:663,40.427,-0.716,1.174,-0.052,89.022,66.515,-89.141
16:35:16:683,40.446,-0.770,1.049,0.137,93.846,66.946,-93.689
16:35:16:797,40.560,-0.338,0.415,-0.062,97.880,66.628,-98.408
16:35:16:797,40.561,-0.176,0.096,-0.021,100.058,66.229,-101.638
16:35:16:798,40.562,-0.014,-0.379,0.011,102.622,66.473,-105.710
16:35:16:799,40.562,-0.250,-0.514,0.129,103.617,67.635,-107.177
16:35:16:814,40.577,-0.013,-0.691,0.079,104.262,69.493,-108.953
16:35:16:903,40.666,-0.032,-0.750,0.067,104.369,71.148,-110.511
16:35:16:903,40.666,-0.043,-0.705,0.119,104.267,72.142,-111.431
16:35:16:904,40.667,-0.024,-0.645,0.152,103.946,73.022,-113.143
16:35:16:945,40.708,-0.065,-0.304,0.257,103.390,71.815,-117.587
16:35:17:009,40.772,0.019,-0.104,0.223,103.125,68.655,-122.338
16:35:17:009,40.772,-0.068,0.147,0.239,102.861,66.311,-125.424
16:35:17:009,40.772,-0.170,0.559,0.327,102.491,63.036,-128.609
16:35:17:053,40.816,-0.168,0.551,0.311,102.335,60.875,-130.467
16:35:17:054,40.817,-0.076,0.506,0.314,101.887,57.757,-132.680
16:35:17:135,40.898,0.193,0.377,0.163,101.119,57.498,-131.707
16:35:17:135,40.898,0.014,0.244,0.122,100.505,59.756,-128.810
16:35:17:136,40.899,0.113,-0.040,-0.001,99.526,63.387,-124.411
16:35:17:157,40.920,0.268,-0.233,-0.096,98.916,65.134,-122.002
16:35:17:24,41.003,0.055,-0.386,-0.249,98.112,69.829,-116.488
16:35:17:241,41.004,0.049,-0.413,-0.266,97.543,72.770,-113.118
16:35:17:242,41.005,0.152,-0.494,-0.217,96.879,75.293,-110.164
16:35:17:289,41.053,0.031,-0.530,-0.132,96.694,76.697,-108.624
16:35:17:29,41.054,0.089,-0.530,-0.150,96.787,76.869,-108.610
16:35:17:342,41.105,0.105,-0.510,-0.128,97.218,76.142,-110.022
16:35:17:343,41.106,0.087,-0.380,-0.105,98.037,74.713,-112.218
16:35:17:394,41.157,0.031,-0.164,-0.227,98.690,73.533,-113.979
16:35:17:395,41.158,-0.031,0.175,-0.273,99.345,72.628,-115.691
16:35:17:418,41.181,-0.093,0.467,-0.165,99.547,73.297,-115.187
16:35:17:473,41.236,-0.246,0.661,-0.255,99.849,75.593,-113.488
16:35:17:529,41.292,-0.208,0.731,-0.301,99.748,77.769,-112.253
16:35:17:53,41.293,-0.074,0.663,-0.320,98.953,81.912,-109.641
16:35:17:53,41.293,0.033,0.414,-0.146,97.885,87.209,-106.138
16:35:17:636,41.399,0.002,0.213,-0.022,97.228,91.008,-103.999
16:35:17:637,41.400,0.005,-0.225,0.080,96.354,96.113,-101.376
16:35:17:638,41.401,0.036,-0.519,0.099,95.823,98.999,-99.758
16:35:17:639,41.402,-0.037,-0.860,0.237,95.391,102.451,-97.615
16:35:17:655,41.418,-0.079,-1.102,0.302,95.511,104.664,-95.979
16:35:17:739,41.502,-0.189,-1.271,0.338,95.985,105.619,-95.152
16:35:17:739,41.502,-0.328,-1.015,0.398,97.784,106.519,-94.225
16:35:17:74,41.503,-0.217,-0.654,0.480,100.936,106.556,-93.886
16:35:17:759,41.522,-0.001,-0.244,0.540,117.395,105.510,-93.494
16:35:17:785,41.549,-0.042,0.193,0.558,-147.442,102.499,-93.090
16:35:17:84,41.603,-0.185,0.090,0.867,-111.797,99.210,-91.996
16:35:17:867,41.630,-0.440,1.299,0.559,-74.859,92.695,-87.107
16:35:17:868,41.631,0.096,1.996,0.370,-64.913,87.919,-82.900
16:35:17:919,41.683,0.155,1.787,0.009,-52.542,81.051,-77.104
16:35:17:92,41.683,-0.066,1.018,-0.293,-41.334,75.455,-72.589
16:35:18:058,41.821,-0.022,0.588,-0.587,-37.006,71.782,-69.820
16:35:18:059,41.822,0.155,0.155,-0.687,-33.990,66.139,-65.946
16:35:18:059,41.822,0.271,-0.096,-0.720,-32.565,62.609,-63.487
16:35:18:06,41.823,0.327,-0.337,-0.701,-29.945,58.023,-60.475
16:35:18:078,41.841,0.264,-0.679,-0.614,-25.947,54.915,-58.386
16:35:18:078,41.841,0.227,-0.819,-0.565,-23.145,53.557,-57.376
16:35:18:241,42.004,0.213,-1.059,-0.488,-19.760,52.438,-56.294
16:35:18:241,42.004,0.190,-1.128,-0.424,-18.693,52.108,-55.872
16:35:18:242,42.005,0.222,-1.061,-0.441,-19.477,52.054,-55.785
16:35:18:243,42.006,0.283,-0.869,-0.498,-21.454,52.957,-55.903
16:35:18:293,42.056,0.361,-0.446,-0.691,-22.418,54.434,-56.186
16:35:18:293,42.057,0.513,1.167,-1.457,-22.552,57.962,-56.662
16:35:18:294,42.058,0.358,1.937,-1.580,-20.467,61.500,-57.521
16:35:18:295,42.058,-0.546,2.688,-0.484,-15.765,69.928,-59.192
16:35:18:34,42.103,-0.540,1.749,0.008,-15.364,74.690,-61.434
16:35:18:34,42.103,-0.420,0.739,-0.007,-17.948,80.672,-66.208
16:35:18:363,42.126,-0.285,0.029,0.373,-24.067,86.571,-70.562
16:35:18:391,42.154,-0.171,-0.297,0.476,-31.032,90.417,-73.164
16:35:18:503,42.266,-0.145,-0.558,0.421,-37.577,95.972,-75.821
16:35:18:504,42.267,-0.221,-0.939,0.285,-39.485,99.112,-77.010
16:35:18:505,42.268,-0.175,-1.101,0.267,-41.027,102.955,-77.877
16:35:18:506,42.269,-0.145,-1.240,0.245,-42.876,105.514,-77.823
16:35:18:608,42.371,-0.129,-1.193,0.253,-44.237,106.883,-77.880
16:35:18:609,42.372,-0.107,-1.084,0.333,-46.333,107.881,-78.172
16:35:18:609,42.373,-0.083,-1.045,0.374,-46.004,108.139,-77.957
16:35:18:61,42.373,0.013,-0.850,0.486,-43.977,107.964,-77.196
16:35:18:714,42.477,-0.039,0.113,0.633,-40.623,107.067,-75.223
16:35:18:714,42.477,-0.093,1.039,0.561,-37.024,105.642,-72.482
16:35:18:715,42.478,-0.142,2.162,0.742,-31.623,102.417,-67.007
16:35:18:716,42.479,0.050,2.206,-0.243,-29.281,100.092,-63.540
16:35:18:73,42.494,0.149,1.360,-0.456,-29.562,96.609,-60.055
16:35:18:756,42.519,0.066,0.596,-0.574,-29.565,93.990,-58.369
16:35:18:812,42.576,-0.001,0.068,-0.579,-28.605,92.595,-57.795
16:35:18:813,42.576,-0.035,-0.426,-0.473,-26.737,91.170,-57.473
16:35:18:837,42.600,-0.081,-0.742,-0.587,-25.163,90.604,-56.873
16:35:18:891,42.654,-0.053,-0.888,-0.588,-23.507,89.329,-56.256
16:35:18:892,42.655,-0.060,-0.980,-0.506,-22.726,88.433,-55.477
16:35:18:914,42.677,-0.059,-0.998,-0.470,-22.205,88.053,-54.968
16:35:18:94,42.704,-0.060,-0.968,-0.409,-21.944,88.197,-54.410
16:35:18:995,42.759,-0.058,-0.899,-0.405,-22.154,88.825,-54.343
16:35:18:996,42.760,-0.114,-0.815,-0.402,-22.907,90.842,-54.824
16:35:19:019,42.782,-0.174,-0.478,-0.502,-23.516,92.827,-55.479
16:35:19:046,42.809,-0.378,0.350,-0.808,-24.650,97.168,-56.870
16:35:19:101,42.864,-0.580,1.857,-1.030,-25.359,102.576,-58.947
16:35:19:102,42.865,-0.803,2.411,-0.424,-24.081,106.943,-60.521
16:35:19:124,42.887,-0.483,2.209,0.374,-23.206,113.955,-63.792
16:35:19:179,42.942,-0.398,0.755,0.192,-24.923,117.862,-66.496
16:35:19:18,42.943,-0.280,0.274,0.186,-29.642,122.975,-70.346
16:35:19:203,42.966,0.028,-0.093,0.194,-37.888,127.614,-73.772
16:35:19:229,42.992,0.087,-0.369,0.165,-41.948,130.539,-75.430
16:35:19:256,43.019,0.021,-0.711,0.246,-43.004,134.390,-77.261
16:35:19:315,43.078,0.036,-1.097,0.409,-42.581,136.422,-78.172
16:35:19:315,43.078,0.072,-1.271,0.433,-43.295,138.573,-79.000
16:35:19:316,43.079,0.112,-1.366,0.365,-46.652,139.952,-79.625
16:35:19:363,43.126,0.163,-1.160,0.343,-50.190,140.509,-80.122
16:35:19:364,43.127,0.189,-0.972,0.369,-51.637,140.789,-80.048
16:35:19:413,43.176,0.237,-0.854,0.425,-50.536,140.609,-79.420
16:35:19:471,43.234,0.225,-0.354,0.487,-48.617,139.561,-77.395
16:35:19:472,43.235,0.299,1.367,0.331,-44.457,137.057,-72.819
16:35:19:473,43.236,0.290,2.159,0.229,-40.015,134.828,-69.590
16:35:19:491,43.254,0.337,2.480,-0.025,-35.014,132.049,-66.712
16:35:19:518,43.281,-0.369,1.200,-0.386,-32.550,130.176,-65.967
16:35:19:544,43.307,0.093,0.308,-0.323,-32.049,125.210,-70.544
16:35:19:571,43.334,0.121,0.162,-0.150,-26.627,128.716,-64.564
16:35:19:655,43.418,-0.665,-0.465,-1.043,-24.852,125.757,-65.711
16:35:19:655,43.418,-0.271,-0.667,-0.415,-21.192,125.455,-66.591
16:35:19:656,43.419,-0.350,-0.928,-0.427,-17.449,125.563,-65.380
16:35:19:676,43.439,-0.262,-0.875,-0.325,-16.627,125.413,-65.291
16:35:19:701,43.465,-0.293,-1.018,-0.333,-16.519,125.564,-64.202
16:35:19:728,43.491,-0.272,-0.970,-0.286,-17.664,125.968,-64.066
16:35:19:783,43.546,-0.242,-0.963,-0.239,-19.564,127.319,-64.214
16:35:19:784,43.547,-0.282,-0.849,-0.248,-21.134,128.735,-64.690
16:35:19:807,43.570,-0.338,-0.734,-0.252,-24.345,131.501,-65.828
16:35:19:833,43.596,-0.686,0.164,-0.428,-27.732,135.096,-66.846
16:35:19:859,43.622,-1.119,2.120,-0.922,-27.742,138.161,-67.411
16:35:19:914,43.677,-0.201,2.479,0.378,-21.505,145.511,-69.132
16:35:19:915,43.678,-0.076,2.232,0.384,-21.196,148.908,-72.086
16:35:19:939,43.702,-0.348,0.976,0.372,-26.136,153.859,-76.743
16:35:20:046,43.809,0.131,0.202,0.397,-37.632,158.323,-81.795
16:35:20:047,43.810,0.225,0.029,0.295,-50.684,161.266,-84.492
16:35:20:075,43.838,0.154,-0.398,0.162,-70.295,165.331,-87.638
16:35:20:075,43.839,0.144,-0.763,0.252,-82.887,167.761,-89.252
16:35:20:076,43.840,0.170,-0.903,0.259,-101.659,170.929,-91.069
16:35:20:095,43.858,0.197,-1.129,0.244,-110.691,172.719,-91.849
16:35:20:15,43.913,0.216,-1.238,0.248,-117.409,174.898,-92.499
16:35:20:151,43.914,0.247,-1.241,0.243,-117.920,176.445,-92.874
16:35:20:203,43.967,0.281,-1.152,0.232,-114.732,177.108,-92.859
16:35:20:204,43.967,0.352,-1.084,0.168,-106.186,177.539,-92.219
16:35:20:314,44.077,0.523,-0.622,0.073,-98.070,177.399,-91.223
16:35:20:315,44.078,0.662,0.053,0.180,-78.086,176.117,-87.955
16:35:20:316,44.079,0.848,1.660,0.329,-53.328,173.141,-82.646
16:35:20:316,44.079,0.762,2.153,0.159,-42.019,171.004,-79.178
16:35:20:358,44.121,-0.386,1.440,-0.105,-37.331,164.488,-73.797
16:35:20:384,44.147,-0.222,0.470,-0.050,-37.601,161.296,-72.629
16:35:20:41,44.173,-0.540,-0.135,-0.231,-37.634,159.489,-69.582
16:35:20:437,44.200,-0.407,-0.237,-0.374,-39.123,157.106,-69.233
16:35:20:464,44.227,-0.446,-0.554,-0.265,-38.701,155.178,-67.252
16:35:20:547,44.310,-0.363,-0.776,-0.225,-38.114,154.082,-66.545
16:35:20:548,44.311,-0.372,-0.899,-0.214,-35.983,153.279,-65.065
16:35:20:549,44.312,-0.329,-1.026,-0.166,-33.923,153.163,-63.811
16:35:20:568,44.331,-0.307,-1.038,-0.163,-33.139,153.498,-63.170
16:35:20:674,44.437,-0.314,-0.969,-0.133,-32.624,154.595,-62.539
16:35:20:708,44.471,-0.347,-0.855,-0.136,-33.053,155.733,-62.543
16:35:20:709,44.472,-0.531,-0.472,-0.071,-34.236,158.206,-63.061
16:35:20:709,44.472,-1.175,0.827,-0.243,-35.175,161.820,-63.674
16:35:20:71,44.473,-1.285,1.956,-0.239,-34.591,165.513,-64.723
16:35:20:779,44.542,-0.502,2.211,0.501,-29.765,173.488,-67.227
16:35:20:859,44.622,0.007,2.155,0.415,-30.621,178.771,-69.834
16:35:20:918,44.682,0.067,0.947,0.465,-33.789,-175.082,-74.419
16:35:20:919,44.683,0.270,0.161,0.338,-40.242,-169.445,-79.178
16:35:20:92,44.683,0.408,-0.020,0.250,-50.053,-166.036,-82.137
16:35:20:921,44.684,0.468,-0.481,0.187,-65.464,-161.651,-85.899
16:35:20:942,44.705,0.430,-0.848,0.234,-75.053,-159.363,-87.837
16:35:20:942,44.705,0.419,-0.990,0.202,-90.846,-156.695,-90.104
16:35:20:943,44.706,0.378,-1.188,0.121,-99.513,-155.368,-91.152
16:35:20:991,44.754,0.334,-1.240,0.071,-107.004,-153.998,-92.205
16:35:20:992,44.755,0.352,-1.145,0.011,-107.671,-153.332,-92.612
16:35:21:043,44.806,0.358,-1.063,-0.042,-105.308,-153.253,-92.459
16:35:21:044,44.807,0.325,-0.947,-0.183,-98.785,-153.670,-91.523
16:35:21:068,44.832,0.594,-0.356,-0.240,-86.929,-155.013,-89.446
16:35:21:122,44.885,1.000,1.745,-0.352,-72.949,-156.885,-86.678
16:35:21:123,44.886,0.982,2.390,-0.335,-54.063,-160.597,-81.573
16:35:21:146,44.909,0.131,2.411,-0.153,-42.599,-163.759,-77.483
16:35:21:172,44.935,-0.199,1.771,0.038,-30.635,-167.247,-73.976
16:35:21:198,44.961,-0.391,0.391,0.220,-23.974,-169.566,-71.839
16:35:21:225,44.988,-0.576,-0.021,0.212,-24.906,-171.200,-70.667
16:35:21:279,45.042,-0.666,-0.255,0.129,-28.634,-173.718,-68.978
16:35:21:28,45.043,-0.756,-0.484,0.021,-30.126,-174.661,-68.129
16:35:21:304,45.067,-0.516,-0.833,0.072,-30.409,-175.655,-66.622
16:35:21:41,45.173,-0.480,-0.966,0.079,-29.796,-175.966,-65.297
16:35:21:441,45.205,-0.470,-1.025,0.072,-29.391,-175.812,-64.446
16:35:21:441,45.205,-0.394,-1.060,0.056,-28.578,-174.404,-63.601
16:35:21:442,45.206,-0.369,-1.031,0.073,-27.946,-172.948,-63.264
16:35:21:462,45.225,-0.359,-0.999,0.099,-27.429,-169.293,-63.197
16:35:21:489,45.252,-0.377,-0.742,0.224,-27.910,-165.314,-63.465
16:35:21:49,45.253,-0.861,0.570,0.511,-28.941,-162.361,-63.436
16:35:21:542,45.305,-1.496,2.727,1.107,-29.446,-156.625,-63.795
16:35:21:543,45.306,0.786,3.429,0.424,-26.354,-149.406,-65.340
16:35:21:565,45.329,0.985,2.044,0.078,-19.786,-141.203,-70.031
16:35:21:592,45.355,0.430,0.248,0.410,-18.646,-136.119,-74.846
16:35:21:619,45.382,0.726,-0.107,-0.054,-23.962,-133.379,-78.706
16:35:21:7,45.463,0.296,-0.412,-0.201,-38.612,-129.613,-82.695
16:35:21:7,45.463,0.247,-0.604,-0.172,-43.351,-127.237,-84.595
16:35:21:726,45.489,0.328,-1.031,-0.078,-36.657,-124.561,-86.728
16:35:21:727,45.490,0.474,-1.310,-0.128,-17.618,-122.947,-88.218
16:35:21:753,45.517,0.420,-1.564,-0.157,-7.978,-122.427,-88.692
16:35:21:753,45.517,0.336,-1.486,-0.132,-53.096,-122.227,-89.129
16:35:21:775,45.538,0.205,-1.117,-0.189,-78.833,-122.481,-89.404
16:35:21:802,45.565,0.121,-0.924,-0.257,-78.613,-123.569,-88.771
16:35:21:829,45.592,0.112,-0.844,-0.319,-71.379,-125.555,-87.329
16:35:21:854,45.617,0.484,-0.176,-0.284,-65.786,-127.260,-86.154
16:35:21:88,45.643,0.844,2.205,-0.408,-51.712,-130.741,-82.552
16:35:21:907,45.670,0.935,2.783,-0.354,-43.468,-133.596,-79.944
16:35:22:047,45.810,0.133,2.247,0.211,-35.776,-136.593,-76.669
16:35:22:048,45.811,-0.148,0.944,0.399,-37.215,-137.882,-76.534
16:35:22:049,45.812,-0.357,0.462,0.403,-34.428,-138.309,-75.120
16:35:22:049,45.813,-0.419,-0.170,0.312,-34.627,-138.604,-75.174
16:35:22:067,45.830,-0.360,-0.469,0.225,-34.235,-138.512,-75.155
16:35:22:068,45.831,-0.371,-0.851,0.284,-33.066,-138.407,-74.831
16:35:22:09,45.853,-0.406,-1.020,0.247,-32.199,-138.467,-74.177
16:35:22:116,45.880,-0.363,-1.001,0.183,-32.549,-138.113,-72.981
16:35:22:172,45.935,-0.301,-1.006,0.105,-33.463,-138.298,-71.383
16:35:22:173,45.936,-0.290,-0.991,0.141,-33.759,-137.736,-70.552
16:35:22:254,46.017,-0.243,-0.980,0.183,-33.952,-136.474,-70.248
16:35:22:254,46.017,-0.200,-0.771,0.208,-34.301,-135.117,-70.446
16:35:22:255,46.018,-0.229,-0.447,0.255,-36.683,-132.466,-71.390
16:35:22:274,46.037,-0.696,1.243,0.897,-40.520,-129.436,-71.695
16:35:22:33,46.093,-0.752,2.906,0.969,-42.318,-126.913,-71.946
16:35:22:33,46.093,0.767,3.118,-0.388,-38.290,-120.206,-74.882
16:35:22:353,46.116,0.865,2.020,-0.529,-31.822,-116.286,-77.466
16:35:22:41,46.173,0.588,0.159,0.090,-31.228,-112.926,-82.439
16:35:22:41,46.173,0.305,-0.308,-0.159,-56.263,-110.067,-86.700
16:35:22:432,46.195,0.246,-0.425,-0.301,-82.199,-108.185,-89.134
16:35:22:458,46.221,0.204,-0.829,-0.200,-102.342,-105.847,-91.440
16:35:22:484,46.247,0.254,-1.168,-0.145,-112.034,-104.858,-92.361
16:35:22:514,46.277,0.225,-1.229,-0.215,-119.471,-104.002,-92.757
16:35:22:565,46.328,0.190,-1.368,-0.254,-111.013,-104.141,-91.789
16:35:22:566,46.329,0.222,-1.248,-0.326,-105.911,-104.668,-91.489
16:35:22:589,46.352,0.277,-1.168,-0.299,-97.663,-106.120,-90.943
16:35:22:615,46.379,0.214,-1.068,-0.318,-90.464,-107.501,-90.067
16:35:22:725,46.488,0.199,-0.663,-0.405,-80.255,-110.028,-88.233
16:35:22:725,46.488,0.407,0.780,-0.498,-66.696,-113.415,-84.895
16:35:22:752,46.515,0.446,2.146,-0.755,-54.775,-116.097,-81.253
16:35:22:753,46.516,0.457,2.529,-0.622,-39.358,-119.689,-76.520
16:35:22:754,46.517,-0.132,1.550,0.412,-35.287,-122.442,-74.511
16:35:22:773,46.536,-0.386,0.948,0.397,-32.050,-126.975,-74.775
16:35:22:857,46.621,-0.180,0.098,0.409,-28.095,-125.384,-73.074
16:35:22:858,46.621,-0.653,-0.149,0.669,-27.241,-128.275,-71.538
16:35:22:859,46.622,-0.369,-0.569,0.510,-27.695,-129.939,-71.584
16:35:22:878,46.641,-0.270,-0.754,0.363,-25.235,-130.774,-70.643
16:35:22:962,46.725,-0.260,-0.853,0.328,-23.661,-131.764,-70.018
16:35:22:963,46.726,-0.264,-0.959,0.328,-22.235,-132.302,-69.052
16:35:22:964,46.727,-0.231,-0.988,0.291,-20.961,-132.708,-68.005
16:35:22:983,46.746,-0.196,-1.067,0.293,-19.686,-132.360,-67.532
16:35:23:009,46.772,-0.206,-1.025,0.303,-19.573,-131.665,-67.743
16:35:23:094,46.857,-0.223,-0.846,0.358,-21.410,-130.129,-68.664
16:35:23:094,46.857,-0.385,-0.136,0.587,-23.863,-128.867,-69.321
16:35:23:115,46.879,0.129,2.966,0.556,-29.419,-122.544,-72.058
16:35:23:141,46.904,0.551,2.235,0.089,-23.532,-118.334,-74.249
16:35:23:225,46.988,0.702,0.842,-0.393,-18.280,-113.287,-79.646
16:35:23:226,46.989,0.485,0.261,-0.136,-22.240,-110.525,-83.017
16:35:23:226,46.989,0.405,-0.018,-0.598,-58.564,-106.480,-87.514
16:35:23:245,47.008,0.249,-0.676,-0.562,-99.253,-102.471,-90.646
16:35:23:491,47.254,0.250,-1.018,-0.526,-120.973,-100.351,-91.982
16:35:23:492,47.255,0.198,-1.257,-0.318,-130.810,-98.095,-92.632
16:35:23:493,47.256,0.140,-1.392,-0.281,-125.910,-96.996,-92.321
16:35:23:493,47.256,0.101,-1.335,-0.283,-118.565,-96.209,-92.040
16:35:23:543,47.306,0.073,-1.196,-0.259,-105.940,-96.432,-91.264
16:35:23:544,47.307,0.061,-1.092,-0.286,-96.403,-97.092,-90.529
16:35:23:545,47.308,0.060,-0.928,-0.359,-77.711,-98.816,-88.938
16:35:23:566,47.329,0.443,1.410,-0.931,-36.024,-103.826,-82.394
16:35:23:566,47.329,0.505,2.639,-1.041,-20.203,-107.765,-77.050
16:35:23:592,47.355,0.329,2.356,-0.359,-14.494,-110.622,-74.711
16:35:23:593,47.356,0.036,1.208,0.243,-10.619,-115.567,-74.228
16:35:23:594,47.357,0.304,0.134,-0.014,-6.860,-116.450,-73.011
16:35:23:613,47.376,-0.117,-0.085,0.540,-9.535,-119.296,-70.166
16:35:23:667,47.430,0.116,-0.055,0.072,-14.350,-121.910,-70.107
16:35:23:693,47.456,-0.374,-0.363,0.636,-16.989,-124.884,-68.251
16:35:23:725,47.488,-0.281,-0.515,0.452,-17.295,-127.027,-67.342
16:35:23:725,47.489,-0.277,-0.724,0.443,-16.893,-128.153,-66.684
16:35:23:726,47.490,-0.284,-0.905,0.428,-16.859,-129.421,-66.106
16:35:23:802,47.565,-0.254,-1.006,0.358,-17.389,-129.863,-66.018
16:35:23:803,47.566,-0.249,-0.997,0.356,-19.396,-129.968,-66.235
16:35:23:804,47.567,-0.267,-0.911,0.336,-22.393,-129.105,-67.061
16:35:23:852,47.615,-0.247,-0.832,0.341,-23.963,-127.925,-67.817
16:35:23:853,47.616,-0.388,0.012,0.648,-25.203,-125.224,-68.803
16:35:23:905,47.669,-0.468,2.067,1.050,-24.100,-122.863,-69.242
16:35:23:906,47.670,-0.040,2.644,0.904,-19.035,-116.949,-70.529
16:35:23:928,47.691,0.969,2.452,-0.526,-15.487,-110.884,-73.318
16:35:23:954,47.717,0.653,0.963,-0.149,-14.367,-107.985,-76.242
16:35:23:981,47.744,0.291,-0.107,0.103,-16.490,-103.770,-80.301
16:35:24:196,47.959,0.272,-0.214,-0.215,-31.165,-101.133,-82.763
16:35:24:196,47.959,0.105,-0.442,-0.378,-50.286,-97.023,-85.263
16:35:24:279,48.042,0.150,-0.822,-0.206,-55.857,-93.529,-87.161
16:35:24:279,48.043,0.179,-0.948,-0.184,-53.100,-91.724,-88.008
16:35:24:28,48.043,0.154,-1.122,-0.234,-39.628,-89.777,-89.058
16:35:24:28,48.044,0.204,-1.242,-0.215,-16.374,-89.083,-89.732
16:35:24:358,48.121,0.212,-1.222,-0.225,-175.334,-88.728,-91.050
16:35:24:358,48.121,0.165,-1.062,-0.291,-155.605,-88.984,-91.966
16:35:24:359,48.122,0.085,-0.941,-0.372,-141.737,-89.531,-92.088
16:35:24:36,48.123,0.069,-0.669,-0.496,-106.663,-91.215,-90.866
16:35:24:401,48.165,0.427,1.022,-0.506,-64.577,-93.228,-88.210
16:35:24:457,48.221,0.366,1.947,-1.058,-30.409,-96.000,-82.037
16:35:24:458,48.222,0.207,2.723,-0.519,-19.220,-99.274,-76.495
16:35:24:509,48.272,0.190,1.989,0.097,-15.898,-101.742,-74.875
16:35:24:567,48.330,0.007,0.533,0.461,-9.940,-105.800,-76.832
16:35:24:568,48.331,0.591,0.231,-0.107,-5.235,-103.796,-73.313
16:35:24:569,48.332,-0.246,-0.453,0.990,-5.989,-106.351,-70.852
16:35:24:593,48.357,-0.160,-0.742,0.513,-8.753,-109.027,-68.346
16:35:24:594,48.358,-0.159,-0.817,0.493,-7.350,-109.756,-67.278
16:35:24:595,48.358,-0.232,-0.829,0.561,-5.901,-110.044,-66.159
16:35:24:751,48.514,-0.144,-0.906,0.572,0.896,-107.935,-65.859
16:35:24:752,48.515,-0.144,-0.816,0.573,3.424,-104.956,-67.039
16:35:24:753,48.516,-0.038,-0.357,0.710,4.751,-101.444,-69.065
16:35:24:753,48.516,0.057,0.308,0.971,5.251,-98.636,-70.504
16:35:24:83,48.593,0.286,2.593,1.529,6.168,-93.440,-71.873
16:35:24:831,48.594,0.988,2.828,0.720,12.511,-89.187,-74.306
16:35:24:831,48.594,1.271,1.487,-0.390,40.003,-82.277,-80.612
16:35:24:832,48.595,0.892,0.745,-0.517,77.662,-75.609,-87.080
16:35:24:961,48.724,0.616,0.137,-0.305,92.680,-71.490,-90.849
16:35:24:962,48.725,0.235,-0.329,-0.499,101.730,-65.254,-95.242
16:35:24:963,48.726,0.238,-0.483,-0.365,104.782,-61.409,-97.764
16:35:24:964,48.727,0.336,-0.567,-0.371,106.805,-55.656,-100.635
16:35:25:008,48.771,0.217,-0.939,-0.226,105.845,-50.231,-102.267
16:35:25:008,48.771,0.134,-0.965,-0.162,104.446,-46.612,-102.665
16:35:25:039,48.802,0.083,-0.769,-0.219,101.480,-40.924,-101.959
16:35:25:04,48.803,0.016,-0.682,-0.169,99.342,-37.274,-101.150
16:35:25:04,48.804,0.038,-0.463,-0.158,96.288,-32.275,-99.473
16:35:25:041,48.805,-0.004,-0.342,-0.374,93.722,-28.115,-97.703
16:35:25:086,48.849,-0.127,-0.395,-0.219,92.595,-26.196,-96.998
16:35:25:087,48.850,-0.025,0.204,-0.620,91.793,-25.701,-97.032
16:35:25:139,48.902,-0.040,0.306,-0.502,91.475,-27.016,-97.984
16:35:25:139,48.902,0.024,0.471,-0.269,91.375,-33.355,-103.683
16:35:25:162,48.925,-0.063,0.457,-0.245,91.345,-38.921,-108.732
16:35:25:19,48.953,-0.163,0.432,-0.171,90.931,-46.720,-114.959
16:35:25:215,48.978,-0.195,0.234,-0.299,90.474,-59.811,-127.162
16:35:25:27,49.033,-0.032,-0.107,-0.047,90.255,-72.009,-139.318
16:35:25:27,49.033,-0.018,-0.200,0.076,89.914,67.450,0.000
16:35:25:293,49.056,0.129,-0.337,0.127,89.937,-17.616,-85.600
16:35:25:319,49.082,0.236,-0.395,0.060,89.890,-18.681,-87.506
16:35:25:404,49.167,0.221,-0.472,0.137,89.883,-17.630,-87.625
16:35:25:404,49.167,0.137,-0.547,0.273,89.915,-17.058,-87.920
16:35:25:405,49.168,0.249,-0.548,0.214,90.150,-21.589,-94.048
16:35:25:478,49.241,0.382,-0.408,-0.020,90.339,-25.153,-98.816
16:35:25:509,49.272,0.360,-0.312,0.009,90.728,-52.553,-128.327
16:35:25:509,49.272,0.333,0.004,0.165,91.207,-155.946,126.255
16:35:25:51,49.273,0.351,0.263,0.063,91.465,-162.491,118.827
16:35:25:555,49.318,0.436,0.718,-0.467,91.789,-158.272,121.119
16:35:25:611,49.374,0.345,0.646,-0.251,91.371,-166.707,111.539
16:35:25:611,49.375,0.249,0.523,-0.297,90.371,-178.508,97.215
16:35:25:635,49.398,0.107,0.216,-0.089,89.582,166.627,80.165
16:35:25:661,49.424,0.075,-0.045,-0.060,88.574,139.672,49.666
16:35:25:686,49.450,0.051,-0.261,-0.027,87.955,117.842,24.693
16:35:25:826,49.589,0.035,-0.390,-0.037,87.805,109.254,14.413
16:35:25:826,49.589,0.002,-0.518,-0.011,87.921,107.094,10.008
16:35:25:827,49.590,0.012,-0.548,0.019,88.194,113.799,15.418
