Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:46:54:221,33.704,-0.013,0.011,-0.009,-13.709,80.631,4.769
16:46:54:247,33.730,0.068,0.104,0.013,-13.951,81.198,3.203
16:46:54:273,33.755,-0.004,-0.023,0.070,-14.143,81.732,1.660
16:46:54:325,33.808,0.029,-0.056,-0.020,-14.849,82.759,-0.753
16:46:54:351,33.834,-0.026,-0.077,-0.026,-15.029,83.143,-1.608
16:46:54:377,33.860,0.024,-0.022,0.037,-15.165,83.677,-2.840
16:46:54:436,33.918,0.055,-0.014,0.098,-15.042,83.983,-3.622
16:46:54:436,33.919,0.091,0.090,0.096,-14.767,84.406,-4.926
16:46:54:437,33.920,-0.062,0.182,0.226,-14.250,84.709,-6.638
16:46:54:456,33.939,-0.052,0.255,0.254,-13.829,84.897,-8.149
16:46:54:482,33.965,0.080,0.227,0.342,-12.658,85.121,-11.095
16:46:54:535,34.018,0.080,0.231,0.439,-11.699,85.353,-13.546
16:46:54:564,34.046,-0.233,0.299,0.580,-10.241,85.852,-18.034
16:46:54:565,34.047,-0.280,0.416,1.283,-8.375,86.821,-23.606
16:46:54:64,34.123,-0.471,0.101,1.653,-5.555,87.290,-27.933
16:46:54:672,34.155,-0.757,0.597,1.386,-0.626,87.268,-35.726
16:46:54:672,34.155,-0.567,-0.323,1.160,2.512,85.749,-42.135
16:46:54:673,34.156,-0.695,-0.681,0.701,5.394,81.347,-49.908
16:46:54:692,34.175,-0.216,-0.363,0.299,5.835,78.713,-52.559
16:46:54:718,34.201,-0.594,-0.355,0.199,5.763,75.041,-52.902
16:46:54:745,34.228,-0.549,-1.409,0.631,2.653,73.008,-48.218
16:46:54:771,34.254,-0.573,-1.083,0.364,2.895,70.722,-44.536
16:46:54:798,34.281,-0.515,-0.691,0.202,2.961,67.107,-38.008
16:46:54:824,34.307,-0.862,-0.633,0.263,2.704,64.106,-32.683
16:46:54:851,34.334,-1.036,-0.295,0.089,1.289,59.224,-23.538
16:46:54:876,34.359,-0.911,0.122,-0.408,-0.784,54.239,-14.430
16:46:54:902,34.385,-1.007,0.340,-0.521,-2.531,50.986,-8.195
16:46:54:958,34.440,-0.787,0.837,-0.999,-5.528,46.171,1.213
16:46:54:958,34.441,0.006,0.741,-1.326,-7.610,43.188,7.285
16:46:54:982,34.465,0.456,0.738,-1.399,-11.396,40.387,16.054
16:46:55:008,34.491,1.114,0.444,-1.429,-17.277,40.359,23.490
16:46:55:035,34.518,1.833,-0.156,-1.411,-21.598,41.594,27.683
16:46:55:061,34.544,1.695,-0.015,-1.077,-28.973,44.302,32.834
16:46:55:113,34.596,1.865,-0.592,-0.735,-32.361,44.427,34.323
16:46:55:168,34.651,1.951,-0.482,-0.677,-29.674,41.286,33.897
16:46:55:169,34.652,-0.250,-0.009,-0.420,-25.880,38.080,32.055
16:46:55:223,34.706,-1.682,2.265,1.110,-22.077,33.329,29.973
16:46:55:224,34.707,1.945,-0.731,-1.754,-17.540,32.969,21.840
16:46:55:245,34.728,0.375,0.222,-0.309,-16.201,30.937,16.590
16:46:55:271,34.753,0.239,0.393,-0.236,-15.871,30.362,14.833
16:46:55:296,34.779,0.240,-0.008,-0.056,-14.437,30.437,12.334
16:46:55:322,34.805,0.218,-0.050,0.097,-13.359,31.069,10.260
16:46:55:348,34.831,-0.005,-0.008,0.178,-12.679,31.456,9.153
16:46:55:375,34.858,0.112,0.016,-0.060,-12.562,32.136,7.403
16:46:55:401,34.884,0.018,0.124,-0.111,-12.711,32.625,6.242
16:46:55:457,34.940,0.037,0.057,0.162,-12.632,33.358,4.587
16:46:55:457,34.940,0.043,0.042,0.031,-12.549,33.740,3.454
16:46:55:48,34.963,0.037,-0.006,0.008,-12.740,34.202,1.861
16:46:55:615,35.098,0.005,-0.040,-0.058,-12.772,34.562,0.397
16:46:55:616,35.099,0.046,-0.007,-0.048,-12.774,34.745,-0.508
16:46:55:672,35.155,0.102,-0.087,0.060,-12.562,35.062,-1.723
16:46:55:673,35.156,0.037,0.000,0.045,-12.641,35.271,-2.454
16:46:55:674,35.157,0.012,0.032,0.114,-12.710,35.629,-3.621
16:46:55:675,35.158,-0.080,0.081,0.141,-12.790,35.445,-5.071
16:46:55:722,35.205,-0.187,0.133,0.094,-12.712,35.677,-6.298
16:46:55:722,35.205,-0.210,0.222,0.041,-12.089,35.582,-8.645
16:46:55:723,35.206,-0.207,0.249,0.210,-11.352,35.863,-10.591
16:46:55:742,35.225,-0.339,0.271,0.243,-9.908,35.879,-14.169
16:46:55:769,35.251,-0.748,0.318,0.293,-8.842,36.432,-17.099
16:46:55:795,35.278,-1.229,0.574,0.467,-6.757,37.232,-22.430
16:46:55:821,35.304,-1.426,-0.014,0.353,-2.228,37.549,-29.214
16:46:55:848,35.331,-1.617,0.901,-0.034,1.125,37.148,-34.954
16:46:55:873,35.356,-0.997,-0.324,0.216,6.708,33.992,-44.078
16:46:55:9,35.382,-0.431,0.070,-0.278,8.548,31.772,-48.068
16:46:55:926,35.409,-0.104,-0.328,-0.125,9.496,28.165,-50.175
16:46:55:952,35.435,-0.874,-1.304,0.090,6.879,25.632,-46.860
16:46:55:98,35.463,-0.678,-1.076,-0.060,5.564,24.308,-43.908
16:46:56:031,35.514,-0.481,-0.958,-0.100,3.679,21.505,-37.758
16:46:56:147,35.629,-0.682,-0.814,-0.081,2.139,19.288,-32.792
16:46:56:147,35.629,-0.530,-0.554,-0.174,-0.676,15.722,-24.508
16:46:56:147,35.629,-0.420,-0.182,-0.381,-2.963,13.298,-18.656
16:46:56:148,35.630,-0.463,0.107,-0.528,-6.529,9.324,-9.129
16:46:56:194,35.677,-0.019,0.610,-0.618,-10.301,5.470,0.457
16:46:56:195,35.678,0.383,0.806,-0.563,-12.526,4.127,6.283
16:46:56:196,35.679,1.362,0.772,-0.311,-15.490,4.671,14.170
16:46:56:215,35.698,1.445,0.428,-0.084,-17.604,6.012,19.416
16:46:56:271,35.753,1.601,0.206,0.072,-21.701,8.626,26.146
16:46:56:272,35.754,1.759,-0.337,0.463,-25.625,10.280,30.023
16:46:56:293,35.776,2.076,-0.176,0.166,-26.996,9.813,31.492
16:46:56:32,35.803,1.863,-0.614,0.209,-25.747,8.015,31.813
16:46:56:346,35.829,1.458,-0.202,-0.409,-24.311,6.432,30.557
16:46:56:372,35.855,-1.784,2.447,0.792,-21.832,4.826,27.385
16:46:56:399,35.882,2.085,-0.134,-0.836,-18.446,5.991,21.177
16:46:56:454,35.936,-0.789,-0.113,0.063,-17.829,4.918,19.209
16:46:56:455,35.937,0.678,0.582,-0.068,-16.591,4.462,16.143
16:46:56:477,35.960,0.546,-0.239,0.188,-15.750,4.190,14.508
16:46:56:504,35.987,0.063,0.268,0.063,-14.626,4.438,12.097
16:46:56:53,36.013,0.160,-0.048,0.012,-14.069,4.935,10.746
16:46:56:556,36.039,-0.018,0.024,0.106,-13.203,5.675,9.019
16:46:56:583,36.066,0.099,0.068,-0.065,-13.050,6.613,7.295
16:46:56:639,36.121,0.010,0.146,0.072,-13.164,7.261,6.109
16:46:56:639,36.122,0.096,-0.025,0.079,-13.119,7.927,4.247
16:46:56:664,36.147,0.040,0.045,0.003,-13.288,8.257,2.979
16:46:56:665,36.148,0.050,-0.025,-0.001,-13.637,8.695,1.154
16:46:56:687,36.170,0.038,0.040,-0.079,-13.868,9.097,-0.624
16:46:56:715,36.198,0.031,-0.034,-0.026,-13.874,9.394,-1.791
16:46:56:74,36.223,0.025,0.002,-0.100,-13.859,9.023,-3.556
16:46:56:767,36.249,0.015,0.021,-0.040,-13.828,9.307,-4.768
16:46:56:792,36.275,0.028,0.039,0.053,-13.493,9.084,-6.617
16:46:56:819,36.302,-0.178,0.128,-0.021,-13.239,9.424,-7.952
16:46:56:874,36.357,-0.251,0.234,-0.008,-12.598,9.184,-10.360
16:46:56:875,36.358,-0.324,0.219,0.093,-11.519,9.259,-13.534
16:46:56:899,36.382,-0.450,0.251,0.048,-10.536,9.605,-16.097
16:46:56:924,36.407,-0.947,0.485,-0.034,-8.830,10.124,-20.721
16:46:56:951,36.433,-1.369,0.365,-0.149,-6.905,10.796,-24.363
16:46:56:976,36.459,-1.435,0.313,-0.236,-2.296,11.575,-31.263
16:46:57:002,36.485,-0.982,0.202,-0.228,2.944,10.865,-39.759
16:46:57:029,36.512,-0.701,-0.816,-0.191,5.034,9.326,-44.639
16:46:57:083,36.566,-0.910,-0.186,-0.367,7.288,8.534,-47.689
16:46:57:084,36.567,0.812,-0.691,-0.283,9.387,7.511,-47.390
16:46:57:137,36.619,-1.876,-1.269,-0.159,4.268,9.777,-42.411
16:46:57:137,36.620,-0.288,-1.008,-0.184,2.794,9.442,-38.076
16:46:57:16,36.643,-0.552,-0.798,-0.023,1.429,7.994,-30.227
16:46:57:186,36.669,-0.432,-0.457,-0.132,-0.457,8.210,-21.755
16:46:57:212,36.695,-0.597,-0.171,-0.168,-2.031,8.742,-15.727
16:46:57:238,36.721,-0.351,0.175,-0.134,-4.940,9.617,-6.559
16:46:57:323,36.805,-0.203,0.509,-0.051,-7.470,10.048,-0.497
16:46:57:324,36.806,0.054,0.769,-0.108,-11.922,9.611,8.115
16:46:57:325,36.807,0.633,0.400,0.229,-16.401,7.070,16.312
16:46:57:343,36.826,0.864,0.717,0.268,-19.844,4.504,21.861
16:46:57:37,36.853,1.665,0.527,0.022,-25.065,0.258,29.878
16:46:57:396,36.879,2.207,-0.441,0.349,-28.183,-1.998,34.565
16:46:57:451,36.934,2.272,-0.997,0.460,-32.408,-2.712,39.139
16:46:57:452,36.935,2.275,-0.159,0.339,-34.465,-1.497,39.584
16:46:57:502,36.985,1.886,-0.801,0.456,-31.666,-0.197,37.560
16:46:57:532,37.015,-1.701,1.021,-1.258,-27.282,0.199,34.259
16:46:57:532,37.015,-1.299,1.471,2.162,-24.832,1.833,31.261
16:46:57:584,37.066,1.932,0.683,-0.004,-21.050,1.284,24.446
16:46:57:584,37.066,-0.378,-0.501,-0.038,-20.100,1.641,22.822
16:46:57:606,37.089,0.567,0.329,-0.053,-20.010,0.928,20.155
16:46:57:633,37.116,0.192,-0.160,0.243,-18.145,1.069,17.897
16:46:57:717,37.200,0.214,0.101,-0.015,-17.509,1.193,16.418
16:46:57:717,37.200,0.173,-0.068,0.060,-16.439,1.894,14.481
16:46:57:718,37.201,0.133,-0.003,0.108,-15.700,2.269,13.414
16:46:57:737,37.220,0.121,0.014,0.066,-15.250,3.095,11.628
16:46:57:792,37.275,0.061,0.116,-0.005,-15.362,3.957,9.898
16:46:57:793,37.276,0.062,0.046,0.150,-15.393,4.412,8.763
16:46:57:816,37.299,0.026,0.017,0.030,-15.596,4.850,7.128
16:46:57:842,37.325,0.148,0.009,-0.066,-16.078,5.129,6.085
16:46:57:869,37.352,0.142,-0.017,0.028,-16.500,5.705,4.567
16:46:57:895,37.377,0.126,-0.145,0.002,-16.539,6.104,3.635
16:46:57:921,37.404,0.081,-0.013,-0.024,-16.732,6.543,2.370
16:46:57:949,37.432,0.065,-0.012,0.012,-16.851,6.877,1.046
16:46:57:973,37.456,0.041,0.061,0.045,-16.681,7.149,0.063
16:46:58:,37.483,-0.107,0.178,-0.040,-16.184,7.593,-1.743
16:46:58:055,37.538,-0.099,0.265,0.077,-15.737,7.935,-3.289
16:46:58:056,37.539,-0.198,0.282,0.211,-14.807,8.556,-6.222
16:46:58:079,37.561,-0.344,0.255,0.105,-13.450,9.111,-9.979
16:46:58:105,37.588,-0.444,0.333,-0.056,-12.705,9.593,-13.075
16:46:58:133,37.616,-1.051,0.608,-0.145,-11.273,10.665,-18.509
16:46:58:158,37.640,-1.357,0.440,-0.382,-9.017,11.361,-22.597
16:46:58:184,37.667,-1.389,0.731,-0.348,-3.985,12.447,-29.912
16:46:58:21,37.693,-1.457,-0.114,-0.264,-0.401,11.766,-36.004
16:46:58:236,37.719,-0.822,-0.683,-0.252,3.261,8.574,-43.510
16:46:58:262,37.745,-0.115,-0.022,-0.116,5.318,6.401,-46.541
16:46:58:29,37.773,-0.889,-0.772,-0.355,4.829,6.527,-45.736
16:46:58:316,37.799,-0.785,-1.317,-0.173,3.041,7.213,-40.772
16:46:58:342,37.824,-0.501,-1.001,-0.166,2.576,6.835,-36.791
16:46:58:508,37.991,-0.488,-0.797,-0.074,1.663,6.323,-29.786
16:46:58:509,37.992,-0.475,-0.483,-0.078,0.647,6.024,-24.545
16:46:58:51,37.993,-0.509,-0.154,-0.106,-1.733,5.859,-15.701
16:46:58:527,38.010,-0.126,0.586,-0.101,-7.530,6.158,-0.087
16:46:58:557,38.040,0.321,0.775,0.155,-11.340,5.181,8.821
16:46:58:557,38.040,0.746,0.927,0.156,-13.579,3.229,14.805
16:46:58:558,38.041,1.177,1.433,-0.047,-17.504,-1.747,23.865
16:46:58:58,38.063,2.242,-0.335,0.338,-19.500,-8.330,31.812
16:46:58:662,38.145,2.506,-1.022,0.719,-21.237,-11.664,36.256
16:46:58:662,38.145,2.559,-0.371,0.332,-24.746,-13.636,39.382
16:46:58:663,38.146,1.958,-0.521,-0.097,-24.493,-13.566,38.774
16:46:58:682,38.165,-0.220,1.172,-0.642,-21.021,-13.540,34.573
16:46:58:739,38.222,2.486,-0.597,0.753,-16.682,-12.645,29.738
16:46:58:739,38.222,0.773,0.142,0.383,-13.980,-13.381,25.413
16:46:58:761,38.244,0.438,-0.338,0.007,-12.562,-13.393,22.713
16:46:58:787,38.270,0.288,-0.168,0.210,-12.647,-14.310,20.389
16:46:58:843,38.326,-0.069,0.190,0.158,-11.011,-14.891,17.154
16:46:58:843,38.326,0.232,0.024,-0.015,-10.076,-14.954,14.767
16:46:58:869,38.352,0.043,-0.056,0.036,-9.199,-14.410,13.515
16:46:58:87,38.353,0.093,0.182,-0.050,-8.572,-13.648,11.669
16:46:58:952,38.435,0.095,-0.007,0.136,-8.228,-13.207,10.302
16:46:58:952,38.435,0.162,0.004,0.187,-7.950,-12.750,8.406
16:46:59:,38.483,0.145,-0.051,0.027,-8.400,-12.035,5.481
16:46:59:027,38.509,0.169,-0.114,0.008,-8.514,-11.405,3.953
16:46:59:027,38.510,0.201,-0.088,0.012,-8.632,-10.926,3.079
16:46:59:108,38.591,0.151,-0.064,0.023,-8.817,-10.187,2.032
16:46:59:109,38.592,0.038,0.023,0.063,-8.993,-9.730,1.378
16:46:59:109,38.592,-0.018,0.105,-0.067,-8.928,-9.152,0.211
16:46:59:157,38.640,-0.020,0.160,-0.114,-8.626,-8.862,-0.839
16:46:59:158,38.641,-0.093,0.262,-0.129,-7.814,-8.241,-2.955
16:46:59:184,38.667,-0.260,0.281,0.074,-6.252,-7.053,-5.768
16:46:59:207,38.690,-0.391,0.296,-0.155,-5.014,-6.668,-8.063
16:46:59:234,38.717,-0.669,0.615,-0.263,-3.270,-5.983,-12.370
16:46:59:26,38.743,-1.169,0.520,-0.715,-0.936,-5.807,-15.929
16:46:59:286,38.769,-1.416,0.338,-1.196,3.766,-5.908,-22.641
16:46:59:312,38.795,-0.939,0.466,-0.958,10.040,-7.217,-31.799
16:46:59:338,38.821,-0.560,-0.390,-0.479,14.304,-10.213,-37.656
16:46:59:392,38.875,-0.419,-0.402,-0.580,16.989,-14.329,-43.155
16:46:59:421,38.904,0.218,-0.345,-0.318,17.410,-16.137,-44.542
16:46:59:421,38.904,-0.868,-0.744,-0.725,11.643,-18.752,-42.350
16:46:59:497,38.980,-0.503,-1.280,-0.426,8.004,-22.997,-37.458
16:46:59:585,39.068,-0.124,-0.632,-0.542,6.074,-25.356,-33.619
16:46:59:586,39.069,-0.056,-0.621,-0.546,4.226,-28.801,-26.382
16:46:59:602,39.085,0.315,0.248,-0.537,0.306,-35.327,-4.951
16:46:59:632,39.115,0.475,0.605,-0.431,-2.451,-37.611,4.634
16:46:59:633,39.116,0.980,0.828,0.330,-5.458,-40.943,13.772
16:46:59:654,39.137,1.091,0.700,0.578,-7.568,-43.909,19.687
16:46:59:709,39.192,1.783,-0.185,1.133,-10.484,-49.337,27.423
16:46:59:709,39.192,1.661,-0.385,1.893,-11.221,-52.367,31.347
16:46:59:734,39.217,1.089,-0.622,1.823,-13.088,-55.449,35.764
16:46:59:787,39.270,1.142,-0.394,1.625,-13.929,-57.296,36.541
16:46:59:788,39.271,1.063,-0.418,1.375,-12.580,-58.091,35.129
16:46:59:812,39.295,-0.583,1.475,-0.675,-10.174,-58.134,31.371
16:46:59:837,39.320,-0.864,0.059,0.446,-8.612,-57.374,29.014
16:46:59:864,39.347,0.781,0.366,0.415,-7.958,-58.073,24.441
16:46:59:89,39.373,0.245,-0.055,0.447,-7.169,-58.414,22.833
16:46:59:969,39.452,0.240,0.199,-0.007,-6.946,-59.143,20.571
16:47:00:,39.483,0.314,0.169,0.071,-6.905,-59.228,18.471
16:47:00:,39.483,0.062,-0.031,0.143,-6.722,-58.999,17.069
16:47:00:022,39.505,0.056,0.087,0.122,-6.710,-58.582,15.129
16:47:00:05,39.533,0.116,0.075,0.056,-6.883,-58.111,13.937
16:47:00:051,39.534,0.184,0.217,0.039,-7.564,-57.038,12.049
16:47:00:074,39.556,0.040,0.009,0.068,-8.068,-55.390,10.087
16:47:00:129,39.612,0.049,0.000,0.046,-8.513,-54.470,8.870
16:47:00:13,39.613,0.255,-0.046,0.001,-8.949,-53.474,7.219
16:47:00:152,39.635,0.194,-0.128,0.038,-9.024,-52.750,6.268
16:47:00:207,39.690,0.278,-0.092,-0.011,-9.057,-51.738,5.110
16:47:00:208,39.691,0.119,-0.119,0.043,-8.940,-50.791,4.217
16:47:00:231,39.714,0.098,-0.103,0.033,-8.829,-50.229,3.734
16:47:00:258,39.740,0.121,0.042,-0.004,-8.700,-50.756,2.964
16:47:00:284,39.767,-0.060,0.198,0.082,-8.487,-50.585,2.234
16:47:00:312,39.795,-0.210,0.289,-0.107,-7.758,-51.108,0.597
16:47:00:336,39.819,-0.345,0.359,-0.107,-7.017,-50.761,-0.986
16:47:00:362,39.845,-0.038,0.378,-0.287,-5.798,-51.329,-4.333
16:47:00:448,39.931,-0.049,0.485,-0.672,-4.325,-50.847,-8.877
16:47:00:448,39.931,-0.309,0.729,-1.174,-2.848,-49.992,-12.698
16:47:00:449,39.931,-0.565,0.500,-2.023,0.977,-48.204,-20.161
16:47:00:497,39.980,-0.023,0.228,-0.731,3.605,-48.563,-26.506
16:47:00:497,39.980,0.453,0.312,-1.443,7.616,-52.008,-36.889
16:47:00:52,40.003,0.338,-0.408,-0.546,10.203,-54.991,-41.699
16:47:00:576,40.058,0.356,-0.008,0.161,12.657,-59.797,-44.736
16:47:00:576,40.059,0.033,-1.166,-0.945,12.312,-63.052,-41.879
16:47:00:599,40.082,-0.018,-1.137,-0.629,13.920,-65.272,-38.669
16:47:00:626,40.109,0.085,-1.180,-0.446,16.689,-68.996,-33.332
16:47:00:651,40.134,0.041,-1.129,-0.305,17.931,-71.961,-29.730
16:47:00:678,40.161,0.264,-1.041,-0.593,17.892,-77.039,-23.938
16:47:00:704,40.186,1.374,-0.573,-0.793,13.797,-83.409,-17.762
16:47:00:73,40.213,1.552,-0.380,-0.225,10.420,-88.467,-13.864
16:47:00:757,40.240,1.631,-0.133,0.102,6.004,-95.090,-7.714
16:47:00:813,40.296,1.639,0.595,0.449,3.267,-97.931,-3.159
16:47:00:814,40.297,1.321,0.568,0.414,0.353,-100.322,5.472
16:47:00:835,40.318,0.866,0.710,1.333,-3.327,-100.551,14.983
16:47:00:861,40.344,0.683,1.518,1.722,-7.397,-99.243,21.504
16:47:00:887,40.370,-1.136,0.039,1.153,-14.752,-95.676,29.247
16:47:00:913,40.396,-0.894,-0.186,2.366,-19.868,-94.621,31.902
16:47:00:94,40.423,-1.272,-0.307,2.018,-20.275,-96.033,32.363
16:47:00:967,40.450,0.774,-0.952,0.741,-16.929,-98.716,29.650
16:47:00:993,40.476,-1.623,2.052,-1.802,-11.870,-101.792,26.318
16:47:01:05,40.533,0.076,-0.224,2.314,-8.490,-102.138,18.528
16:47:01:051,40.534,0.605,-0.248,-0.586,-7.744,-102.471,16.345
16:47:01:052,40.535,-0.022,0.521,0.496,-7.011,-103.219,12.923
16:47:01:129,40.612,-0.322,-0.079,0.305,-5.512,-103.141,11.541
16:47:01:13,40.613,0.176,0.110,0.021,-4.199,-102.673,9.661
16:47:01:131,40.613,0.157,-0.139,0.038,-3.156,-102.103,8.083
16:47:01:208,40.691,0.005,0.151,0.037,-2.873,-101.946,7.132
16:47:01:208,40.691,0.151,-0.043,0.106,-2.469,-101.522,5.699
16:47:01:209,40.692,0.300,0.089,-0.050,-2.571,-101.140,4.715
16:47:01:229,40.712,0.072,0.009,-0.019,-2.603,-100.603,3.194
16:47:01:255,40.738,0.164,-0.030,0.094,-2.484,-100.406,2.179
16:47:01:312,40.795,0.230,0.001,0.026,-2.679,-100.090,0.702
16:47:01:312,40.795,0.151,0.007,-0.001,-2.841,-99.573,-0.703
16:47:01:333,40.816,0.153,-0.001,-0.026,-2.898,-99.211,-1.612
16:47:01:388,40.871,0.116,0.069,-0.054,-2.922,-98.688,-3.063
16:47:01:415,40.898,0.105,0.097,-0.096,-2.733,-98.395,-4.162
16:47:01:416,40.899,0.248,0.127,-0.125,-2.160,-98.033,-6.147
16:47:01:44,40.923,0.271,0.223,-0.202,-1.255,-97.590,-8.748
16:47:01:465,40.948,0.176,0.234,-0.286,-0.400,-97.293,-10.901
16:47:01:491,40.974,0.216,0.174,-0.416,1.168,-96.894,-14.718
16:47:01:517,41.000,0.539,0.206,-0.478,2.144,-96.479,-17.747
16:47:01:545,41.028,0.621,0.232,-0.939,3.864,-95.597,-23.012
16:47:01:57,41.053,0.901,-0.233,-1.351,8.417,-94.990,-28.954
16:47:01:596,41.079,1.294,0.419,-1.422,12.745,-95.085,-34.038
16:47:01:622,41.105,0.744,-0.262,-1.112,20.743,-98.467,-43.707
16:47:01:649,41.132,0.383,-1.211,-0.712,24.671,-101.461,-49.187
16:47:01:675,41.158,0.526,-0.119,0.132,28.807,-104.583,-53.836
16:47:01:701,41.184,0.308,0.195,1.428,28.355,-107.475,-54.350
16:47:01:786,41.269,0.883,-2.143,-1.510,18.576,-107.941,-48.389
16:47:01:786,41.269,0.524,-0.769,-0.283,15.194,-110.370,-42.467
16:47:01:787,41.270,0.675,-0.824,-0.463,13.534,-111.312,-37.491
16:47:01:808,41.291,0.655,-0.447,-0.392,11.298,-112.844,-29.502
16:47:01:833,41.316,0.558,-0.327,-0.331,9.814,-113.997,-23.685
16:47:01:859,41.342,0.727,0.078,-0.234,7.078,-115.298,-14.198
16:47:01:885,41.368,0.813,0.467,-0.039,3.858,-116.654,-4.879
16:47:02:027,41.510,0.671,0.645,0.258,1.716,-117.829,0.873
16:47:02:027,41.510,0.197,0.797,0.663,-1.442,-120.225,9.338
16:47:02:027,41.510,-0.154,1.071,1.498,-3.857,-122.194,15.390
16:47:02:028,41.511,-0.694,0.234,1.710,-8.904,-124.578,23.732
16:47:02:047,41.530,-1.270,-0.278,1.058,-12.603,-124.897,28.892
16:47:02:047,41.530,-1.535,-0.110,2.380,-18.825,-124.451,34.446
16:47:02:069,41.551,-1.533,-0.194,1.468,-20.166,-124.908,36.576
16:47:02:153,41.636,-1.529,-0.473,1.295,-18.034,-126.008,35.349
16:47:02:154,41.637,2.493,0.322,0.728,-14.255,-128.931,30.568
16:47:02:154,41.637,-0.452,0.108,-0.521,-12.465,-130.943,27.517
16:47:02:174,41.657,-0.416,0.301,0.527,-7.430,-131.505,20.478
16:47:02:2,41.683,0.523,-0.733,0.331,-6.246,-132.044,16.722
16:47:02:226,41.709,-1.205,0.498,0.353,-5.926,-134.068,11.419
16:47:02:253,41.735,-0.295,-0.196,-0.036,-5.030,-135.139,8.035
16:47:02:279,41.762,-0.191,0.319,0.051,-5.091,-135.441,5.946
16:47:02:332,41.815,0.108,-0.141,-0.214,-3.679,-135.111,3.843
16:47:02:36,41.843,0.171,0.125,-0.024,-2.877,-134.798,2.727
16:47:02:361,41.844,0.089,0.120,-0.001,-2.928,-134.571,0.730
16:47:02:384,41.867,0.058,0.049,-0.059,-2.966,-134.282,-1.245
16:47:02:439,41.922,0.084,0.044,-0.110,-3.262,-133.899,-2.581
16:47:02:44,41.923,0.151,-0.106,0.147,-3.542,-133.576,-4.474
16:47:02:463,41.946,0.171,-0.134,0.275,-3.692,-133.388,-5.602
16:47:02:49,41.973,0.145,-0.067,0.226,-3.755,-133.129,-7.061
16:47:02:515,41.998,0.031,-0.167,0.099,-3.287,-133.007,-7.983
16:47:02:541,42.024,0.086,-0.019,-0.013,-3.114,-132.833,-8.414
16:47:02:567,42.050,0.124,0.036,-0.017,-2.994,-132.654,-9.169
16:47:02:594,42.077,0.277,0.086,-0.061,-3.002,-132.549,-9.801
16:47:02:62,42.103,0.355,0.138,-0.069,-2.850,-132.344,-11.138
16:47:02:646,42.129,0.384,0.286,-0.069,-2.556,-132.243,-12.384
16:47:02:672,42.155,0.414,0.222,-0.180,-1.458,-133.442,-14.935
16:47:02:728,42.211,0.583,0.257,-0.157,0.265,-133.096,-18.373
16:47:02:729,42.212,0.754,0.221,-0.221,1.689,-133.732,-21.219
16:47:02:751,42.234,1.187,0.437,-0.890,4.479,-133.186,-26.507
16:47:02:778,42.261,1.447,-0.146,-0.609,9.975,-133.561,-33.077
16:47:02:833,42.316,1.479,0.324,-0.248,14.224,-134.333,-38.762
16:47:02:834,42.317,1.087,-0.637,-0.423,21.092,-138.797,-48.170
16:47:02:856,42.339,0.796,-0.777,-0.027,23.669,-141.955,-52.407
16:47:02:882,42.365,0.679,-0.306,0.061,24.016,-146.076,-55.350
16:47:02:909,42.391,1.431,-1.109,-0.704,17.562,-148.432,-53.316
16:47:02:935,42.418,0.968,-1.713,-0.365,11.132,-152.198,-47.143
16:47:02:961,42.444,0.801,-0.670,0.318,7.973,-155.465,-41.325
16:47:03:041,42.524,0.679,-0.628,0.201,7.165,-158.083,-36.475
16:47:03:072,42.555,0.707,-0.482,0.240,5.560,-162.188,-28.051
16:47:03:073,42.556,0.660,-0.022,0.503,3.072,-165.699,-19.376
16:47:03:074,42.557,0.577,0.248,0.683,1.038,-168.016,-13.679
16:47:03:093,42.575,0.234,0.536,0.717,-1.999,-171.589,-5.342
16:47:03:118,42.601,-0.180,0.568,0.542,-3.980,-173.678,0.352
16:47:03:145,42.628,-0.714,0.737,0.606,-7.132,-175.420,9.035
16:47:03:171,42.654,-1.388,0.525,0.650,-9.391,-175.685,14.492
16:47:03:256,42.739,-1.587,0.163,0.434,-13.272,-174.644,21.663
16:47:03:257,42.740,-1.557,0.010,-0.143,-17.613,-172.183,27.180
16:47:03:257,42.740,-2.092,0.106,-0.015,-19.529,-171.415,28.951
16:47:03:278,42.761,-1.970,-0.460,-0.142,-17.858,-171.777,28.297
16:47:03:36,42.843,-0.954,-0.589,0.826,-15.941,-172.994,25.919
16:47:03:361,42.844,1.361,2.174,-0.661,-13.990,-174.601,22.009
16:47:03:362,42.845,-2.355,0.409,0.668,-10.789,-175.073,15.636
16:47:03:381,42.864,0.446,0.391,0.356,-9.980,-175.797,13.766
16:47:03:408,42.890,-0.349,0.164,0.015,-9.102,-176.910,10.209
16:47:03:495,42.978,-0.394,-0.049,-0.225,-8.741,-177.450,8.134
16:47:03:496,42.979,-0.009,0.087,0.013,-7.922,-177.478,5.661
16:47:03:496,42.979,0.119,-0.083,-0.003,-7.473,-177.087,4.291
16:47:03:512,42.995,0.096,0.043,0.096,-6.193,-175.927,0.927
16:47:03:539,43.022,0.066,0.121,0.124,-6.329,-175.559,-0.301
16:47:03:565,43.048,0.084,-0.035,-0.161,-6.102,-175.107,-2.085
16:47:03:592,43.074,0.077,0.083,0.047,-6.402,-174.789,-3.287
