Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:46:46:364,25.822,-0.295,0.421,-0.064,160.315,74.118,-128.598
16:46:46:498,25.957,-0.298,0.493,0.184,160.425,75.069,-128.498
16:46:46:499,25.957,-0.108,0.220,-0.075,158.706,75.472,-128.392
16:46:46:549,26.007,0.043,-0.065,-0.308,156.130,76.082,-127.904
16:46:46:766,26.224,0.195,-0.174,-0.222,155.167,76.903,-127.460
16:46:46:767,26.225,0.146,-0.112,-0.065,154.997,78.658,-126.664
16:46:46:95,26.408,0.340,0.198,0.194,154.766,84.868,-124.719
16:46:46:951,26.409,0.158,0.204,0.098,155.818,86.223,-124.688
16:46:46:952,26.410,-0.145,0.044,0.088,157.204,87.550,-125.158
16:46:47:004,26.462,-0.311,-0.383,-0.040,156.330,87.448,-126.392
16:46:47:004,26.462,-0.270,-0.419,0.019,155.899,87.661,-126.614
16:46:47:005,26.463,-0.083,-0.370,0.021,155.901,88.219,-126.468
16:46:47:006,26.464,-0.076,-0.250,0.112,155.939,89.105,-125.972
16:46:47:029,26.487,0.047,-0.262,0.217,155.709,89.565,-125.633
16:46:47:029,26.487,0.149,-0.201,0.239,155.796,89.944,-125.258
16:46:47:03,26.488,0.142,-0.125,0.222,156.172,89.864,-125.159
16:46:47:031,26.489,0.085,-0.036,0.286,157.910,89.584,-125.207
16:46:47:055,26.514,-0.066,0.169,0.265,160.462,88.793,-125.603
16:46:47:056,26.514,-0.196,0.178,0.217,161.828,87.577,-126.117
16:46:47:057,26.515,-0.280,0.106,0.094,162.667,85.322,-126.826
16:46:47:058,26.516,-0.426,0.123,0.007,162.953,83.157,-127.060
16:46:47:084,26.542,-0.524,0.144,-0.140,163.799,80.826,-127.017
16:46:47:084,26.542,-0.370,0.169,-0.234,165.611,78.761,-126.786
16:46:47:084,26.542,-0.292,0.154,-0.311,166.844,77.736,-126.686
16:46:47:085,26.543,-0.332,0.144,-0.344,168.161,76.004,-126.766
16:46:47:133,26.591,0.041,0.117,-0.128,168.575,73.172,-127.094
16:46:47:134,26.592,0.149,0.124,-0.027,168.485,72.025,-127.122
16:46:47:135,26.593,0.116,0.168,0.054,168.478,69.633,-127.123
16:46:47:181,26.640,-0.019,-0.024,-0.095,167.264,66.388,-127.287
16:46:47:181,26.640,-0.177,-0.144,-0.165,166.589,64.533,-127.457
16:46:47:233,26.692,-0.185,-0.362,-0.234,165.118,61.544,-127.810
16:46:47:233,26.692,-0.123,-0.386,-0.213,164.124,59.946,-128.101
16:46:47:284,26.742,-0.137,-0.382,-0.257,163.591,57.933,-128.497
16:46:47:335,26.793,-0.052,-0.411,-0.142,163.511,56.613,-128.788
16:46:47:36,26.819,-0.135,-0.298,-0.112,163.580,55.888,-128.876
16:46:47:544,27.003,-0.020,-0.232,0.109,163.230,55.487,-129.039
16:46:47:686,27.144,0.160,-0.165,0.186,162.583,54.903,-129.177
16:46:47:686,27.144,-0.008,-0.062,0.055,161.713,53.769,-129.689
16:46:47:686,27.144,-0.251,0.134,-0.019,161.567,53.129,-130.240
16:46:47:687,27.145,-0.340,0.095,-0.031,161.229,52.561,-131.266
16:46:47:763,27.221,-0.228,-0.232,-0.002,161.713,52.515,-132.827
16:46:47:764,27.222,-0.526,-0.111,-0.082,163.766,53.962,-134.076
16:46:47:765,27.223,-0.586,-0.254,-0.074,165.788,56.950,-137.231
16:46:47:766,27.224,-0.515,-0.253,0.173,165.251,58.660,-140.299
16:46:47:792,27.251,-0.381,-0.517,0.045,160.991,58.901,-146.498
16:46:47:792,27.251,0.210,-0.708,0.019,156.202,58.745,-153.756
16:46:47:792,27.251,0.239,-0.543,0.275,152.666,58.215,-159.112
16:46:47:793,27.251,0.394,-0.695,0.194,146.354,52.487,-170.924
16:46:47:811,27.269,0.573,-0.833,-0.019,142.047,45.361,178.317
16:46:47:812,27.270,0.692,-0.587,-0.106,135.373,31.513,158.421
16:46:47:834,27.292,0.533,-0.495,0.043,127.181,16.556,136.164
16:46:47:921,27.379,0.695,-0.279,0.056,119.933,7.517,121.259
16:46:47:922,27.380,0.401,-0.130,0.014,103.951,-2.267,101.496
16:46:47:922,27.381,0.342,-0.639,-0.124,89.030,-7.527,89.293
16:46:47:923,27.382,0.861,0.244,-0.181,64.506,-13.230,72.543
16:46:47:974,27.432,0.453,0.791,0.271,51.523,-16.425,62.648
16:46:47:975,27.433,-0.022,1.122,0.145,36.564,-19.624,49.546
16:46:47:976,27.434,0.010,0.633,0.058,26.516,-21.449,38.174
16:46:47:976,27.435,-0.082,0.850,-0.071,21.377,-21.629,31.714
16:46:47:994,27.452,-0.598,0.867,-0.047,15.545,-20.103,24.082
16:46:47:994,27.452,-0.728,0.629,-0.012,11.417,-17.908,18.139
16:46:48:018,27.476,-0.682,0.452,0.050,9.336,-16.480,14.851
16:46:48:262,27.720,-0.725,0.217,0.002,6.957,-14.121,10.860
16:46:48:263,27.721,-0.763,0.141,-0.002,5.776,-12.769,8.677
16:46:48:264,27.722,-0.829,0.064,-0.004,4.442,-11.407,5.916
16:46:48:265,27.723,-0.910,0.124,-0.082,3.719,-11.200,4.251
16:46:48:314,27.772,-0.946,0.087,-0.110,2.799,-12.486,2.006
16:46:48:315,27.773,-0.981,0.177,-0.192,1.982,-17.126,0.326
16:46:48:315,27.773,-0.912,0.388,-0.293,1.402,-22.706,0.060
16:46:48:369,27.827,-0.686,0.543,-0.422,1.019,-33.774,0.917
16:46:48:369,27.827,-0.274,0.587,-0.313,1.528,-41.213,2.231
16:46:48:369,27.827,-0.045,0.521,-0.152,3.393,-49.756,4.885
16:46:48:369,27.827,0.042,0.268,-0.038,5.920,-53.589,8.322
16:46:48:42,27.878,0.059,0.167,-0.053,7.602,-53.786,11.184
16:46:48:42,27.879,0.119,0.046,-0.074,9.906,-52.279,16.319
16:46:48:42,27.879,0.191,-0.027,-0.119,11.385,-50.876,20.113
16:46:48:421,27.880,0.250,-0.063,-0.076,13.938,-49.108,25.879
16:46:48:437,27.895,0.326,-0.195,-0.024,17.349,-48.082,31.354
16:46:48:463,27.921,0.355,-0.306,-0.011,20.065,-47.614,34.720
16:46:48:489,27.947,0.392,-0.397,-0.021,24.124,-46.607,39.409
16:46:48:515,27.973,0.414,-0.443,-0.036,26.459,-45.690,42.323
16:46:48:576,28.034,0.467,-0.404,0.014,30.267,-42.908,48.379
16:46:48:657,28.115,0.560,-0.354,0.009,31.264,-41.904,50.649
16:46:48:657,28.115,0.659,-0.319,0.030,31.311,-41.529,51.415
16:46:48:657,28.115,0.718,-0.294,0.064,30.597,-41.575,51.040
16:46:48:658,28.116,0.697,-0.187,0.170,28.096,-42.009,49.361
16:46:48:699,28.157,0.633,-0.096,0.217,25.612,-42.498,47.610
16:46:48:759,28.217,0.594,-0.026,0.205,21.526,-43.558,44.199
16:46:48:759,28.217,0.429,0.005,0.194,17.798,-45.309,39.888
16:46:48:759,28.217,0.259,0.114,0.288,15.710,-46.990,36.616
16:46:48:778,28.236,0.141,0.222,0.381,13.402,-50.321,31.468
16:46:48:831,28.289,0.166,0.239,0.392,12.358,-52.883,27.971
16:46:48:86,28.318,0.245,0.300,0.303,10.844,-56.157,22.794
16:46:48:86,28.318,0.145,0.413,0.219,9.490,-56.929,19.402
16:46:48:912,28.371,-0.022,0.410,0.161,6.764,-56.047,14.153
16:46:48:912,28.371,-0.310,0.238,0.027,3.959,-52.437,8.735
16:46:48:965,28.423,-0.393,0.093,-0.078,2.432,-49.375,5.235
16:46:48:966,28.424,-0.499,-0.075,-0.124,1.026,-45.268,0.542
16:46:48:99,28.448,-0.491,-0.172,-0.121,0.534,-43.387,-2.075
16:46:49:043,28.502,-0.499,-0.224,-0.096,0.097,-40.912,-5.113
16:46:49:044,28.502,-0.540,-0.300,-0.064,-0.123,-39.721,-7.163
16:46:49:066,28.524,-0.543,-0.371,-0.049,-0.148,-38.552,-8.046
16:46:49:152,28.610,-0.514,-0.376,-0.054,-0.014,-37.653,-8.800
16:46:49:152,28.610,-0.529,-0.282,-0.108,0.190,-36.786,-9.051
16:46:49:153,28.611,-0.529,-0.196,-0.110,0.635,-36.143,-9.244
16:46:49:172,28.631,-0.551,-0.007,-0.185,1.150,-35.390,-9.421
16:46:49:198,28.656,-0.550,0.085,-0.212,1.516,-34.910,-9.581
16:46:49:224,28.682,-0.504,0.178,-0.260,2.031,-33.815,-9.736
16:46:49:366,28.824,-0.461,0.127,-0.283,2.359,-32.780,-9.587
16:46:49:367,28.825,-0.532,0.143,-0.311,2.636,-30.672,-8.827
16:46:49:367,28.825,-0.547,0.097,-0.269,2.632,-29.815,-7.969
16:46:49:368,28.826,-0.535,-0.016,-0.257,2.405,-29.478,-6.301
16:46:49:415,28.873,-0.459,0.270,-0.304,2.012,-31.569,-4.122
16:46:49:415,28.874,-0.313,0.437,-0.305,1.777,-34.048,-2.368
16:46:49:416,28.874,-0.078,0.681,-0.268,1.753,-38.352,1.216
16:46:49:435,28.893,0.089,0.701,-0.139,1.999,-40.922,4.273
16:46:49:513,28.971,0.199,0.635,-0.002,2.712,-44.110,9.835
16:46:49:629,29.087,0.269,0.409,0.095,3.648,-46.177,16.215
16:46:49:629,29.087,0.275,0.215,0.121,4.306,-47.161,20.766
16:46:49:629,29.087,0.339,0.059,0.137,5.484,-48.559,27.691
16:46:49:63,29.088,0.364,-0.101,0.141,6.656,-49.715,32.200
16:46:49:645,29.103,0.351,-0.290,0.185,9.321,-51.753,38.585
16:46:49:677,29.135,0.334,-0.435,0.214,13.042,-53.741,44.240
16:46:49:677,29.136,0.298,-0.544,0.184,15.760,-54.802,47.515
16:46:49:678,29.136,0.246,-0.601,0.141,19.574,-55.953,51.614
16:46:49:756,29.214,0.244,-0.625,0.156,21.777,-56.562,53.774
16:46:49:756,29.214,0.253,-0.624,0.174,24.446,-57.423,56.116
16:46:49:757,29.215,0.352,-0.607,0.240,25.773,-58.068,57.005
16:46:49:83,29.288,0.412,-0.567,0.310,27.042,-59.220,57.180
16:46:49:889,29.347,0.493,-0.412,0.415,26.798,-60.408,56.001
16:46:49:89,29.348,0.535,-0.234,0.407,25.437,-61.067,54.489
16:46:49:891,29.349,0.517,-0.163,0.447,22.209,-62.004,51.026
16:46:49:891,29.349,0.548,-0.055,0.518,19.573,-62.517,48.028
16:46:49:934,29.392,0.568,0.172,0.508,15.223,-62.710,42.706
16:46:50:224,29.682,0.464,0.260,0.396,10.729,-61.919,36.650
16:46:50:251,29.710,0.337,0.393,0.378,7.743,-60.722,32.388
16:46:50:252,29.710,0.176,0.622,0.447,4.057,-58.233,25.854
16:46:50:284,29.742,0.083,0.654,0.342,2.402,-56.411,21.599
16:46:50:285,29.743,0.066,0.564,0.132,0.811,-53.561,15.442
16:46:50:286,29.744,-0.840,0.677,-0.785,-0.679,-46.739,10.160
16:46:50:287,29.745,-0.511,-0.087,0.087,-1.084,-40.568,7.935
16:46:50:328,29.786,-0.368,-0.083,-0.109,-0.844,-30.301,4.265
16:46:50:357,29.815,-0.231,-0.136,-0.154,-0.310,-24.157,2.331
16:46:50:358,29.816,-0.382,-0.258,-0.185,1.017,-16.523,0.259
16:46:50:433,29.891,-0.376,-0.325,-0.224,2.028,-12.583,-0.734
16:46:50:46,29.918,-0.422,-0.369,-0.217,3.581,-8.015,-1.931
16:46:50:52,29.978,-0.397,-0.452,-0.194,5.066,-5.300,-2.891
16:46:50:521,29.979,-0.385,-0.440,-0.165,5.948,-3.808,-3.488
16:46:50:522,29.980,-0.437,-0.283,-0.155,7.119,-3.085,-4.530
16:46:50:522,29.980,-0.472,-0.118,-0.184,7.787,-2.938,-5.426
16:46:50:879,30.337,-0.508,0.106,-0.316,8.580,-3.031,-7.198
16:46:50:909,30.367,-0.570,0.219,-0.370,8.938,-2.814,-8.610
16:46:50:909,30.367,-0.698,0.260,-0.374,9.208,-1.865,-10.648
16:46:50:942,30.400,-0.799,0.173,-0.258,9.105,-0.208,-12.150
16:46:50:942,30.400,-0.823,0.112,-0.137,8.615,0.319,-12.681
16:46:50:944,30.402,-0.799,-0.126,-0.039,7.276,-0.043,-12.620
16:46:50:944,30.402,-0.792,-0.071,-0.038,5.883,-1.688,-11.927
16:46:50:987,30.445,-0.776,0.151,-0.138,3.280,-6.069,-9.834
16:46:50:987,30.445,-0.526,0.523,-0.284,0.630,-12.331,-6.302
16:46:51:231,30.689,-0.238,0.761,-0.315,-0.809,-16.768,-3.076
16:46:51:231,30.689,0.062,0.772,-0.133,-2.193,-22.338,2.806
16:46:51:232,30.690,-0.597,0.597,-0.689,-2.525,-25.180,7.231
16:46:51:233,30.691,1.423,-0.098,1.209,-0.810,-35.834,13.571
16:46:51:302,30.760,-0.189,0.142,-0.057,0.859,-40.053,19.082
16:46:51:303,30.761,0.092,-0.032,-0.028,1.760,-40.908,23.095
16:46:51:334,30.792,0.302,-0.167,-0.029,3.047,-41.982,28.779
16:46:51:335,30.793,0.293,-0.251,-0.046,3.643,-41.935,32.351
16:46:51:336,30.794,0.309,-0.344,-0.020,5.494,-42.906,37.347
16:46:51:544,31.002,0.380,-0.512,0.084,12.642,-46.605,44.247
16:46:51:544,31.002,0.445,-0.566,0.128,18.010,-48.669,47.206
16:46:51:571,31.029,0.746,-0.268,0.284,23.298,-49.645,49.246
16:46:51:571,31.029,0.662,-0.201,0.277,19.617,-48.500,47.665
16:46:51:571,31.029,0.627,-0.133,0.336,16.458,-47.738,46.137
16:46:51:572,31.030,0.647,-0.006,0.345,11.542,-46.732,43.203
16:46:51:674,31.133,0.597,0.016,0.261,8.538,-46.131,40.852
16:46:51:675,31.134,0.470,0.036,0.225,4.844,-45.639,36.840
16:46:51:676,31.135,0.313,0.260,0.356,1.890,-45.579,32.381
16:46:51:728,31.186,-0.849,0.208,-0.207,-3.082,-41.532,9.994
16:46:51:729,31.187,-0.248,-0.216,0.179,-2.211,-38.968,4.708
16:46:51:729,31.187,-0.568,-0.010,-0.099,-1.805,-35.779,-0.485
16:46:51:73,31.188,-0.724,-0.194,-0.182,-1.222,-32.316,-3.728
16:46:51:964,31.422,-0.499,-0.248,-0.136,-0.246,-29.945,-8.043
16:46:51:965,31.423,-0.601,-0.376,-0.298,0.378,-29.134,-10.317
16:46:51:966,31.424,-0.548,-0.404,-0.280,1.130,-28.743,-12.741
16:46:51:967,31.425,-0.545,-0.321,-0.257,1.570,-28.829,-14.078
16:46:52:112,31.570,-0.620,-0.198,-0.270,1.819,-28.828,-14.470
16:46:52:142,31.600,-0.658,-0.048,-0.317,2.077,-27.903,-14.519
16:46:52:143,31.601,-0.589,0.187,-0.312,1.861,-27.722,-12.622
16:46:52:166,31.624,-0.568,0.241,-0.304,1.278,-27.700,-10.691
16:46:52:436,31.894,-0.534,0.307,-0.275,0.417,-28.551,-8.203
16:46:52:437,31.895,-0.497,0.134,-0.270,-0.123,-30.373,-6.341
16:46:52:438,31.896,-0.404,0.104,-0.313,-0.702,-34.209,-3.165
16:46:52:439,31.897,-0.294,0.303,-0.330,-0.867,-37.707,-0.792
16:46:52:49,31.949,-0.103,0.562,-0.272,-0.498,-44.315,3.019
16:46:52:49,31.949,0.232,0.686,-0.096,0.939,-51.277,7.029
16:46:52:49,31.949,0.352,0.616,-0.015,2.465,-54.980,9.796
16:46:52:491,31.949,0.437,0.366,0.074,5.167,-58.527,14.243
16:46:52:594,32.052,0.456,0.203,0.149,6.929,-59.717,17.539
16:46:52:595,32.053,0.481,0.110,0.196,9.246,-60.111,23.052
16:46:52:596,32.054,0.469,-0.038,0.183,11.175,-59.578,29.077
16:46:52:597,32.055,0.485,-0.131,0.138,12.474,-59.259,33.110
16:46:52:646,32.104,0.511,-0.263,0.147,14.992,-59.407,38.755
16:46:52:647,32.105,0.500,-0.370,0.154,17.112,-59.872,42.150
16:46:52:648,32.106,0.467,-0.438,0.170,20.866,-60.823,46.631
16:46:52:649,32.107,0.445,-0.524,0.206,25.203,-61.950,50.332
16:46:52:672,32.131,0.460,-0.549,0.248,28.128,-62.684,52.374
16:46:52:673,32.131,0.510,-0.560,0.292,31.857,-63.612,54.775
16:46:52:674,32.132,0.522,-0.378,0.452,32.712,-67.836,54.502
16:46:52:674,32.133,0.484,-0.242,0.457,30.001,-70.523,50.932
16:46:52:725,32.184,0.430,-0.104,0.472,27.878,-72.964,47.539
16:46:52:726,32.185,0.342,0.081,0.439,24.572,-77.458,41.227
16:46:52:727,32.185,-0.087,0.217,-0.665,2.574,-109.044,6.248
16:46:52:728,32.186,-0.215,-0.181,-0.368,-0.233,-102.016,4.175
16:46:52:778,32.236,-0.212,-0.139,-0.500,-2.324,-99.303,1.864
16:46:52:779,32.237,-0.330,-0.260,-0.357,-3.482,-99.127,0.581
16:46:52:78,32.238,-0.340,-0.367,-0.460,-5.091,-99.651,-1.062
16:46:52:78,32.238,-0.357,-0.396,-0.431,-6.140,-100.818,-2.028
16:46:52:798,32.257,-0.365,-0.387,-0.469,-7.524,-103.381,-3.118
16:46:52:799,32.258,-0.380,-0.293,-0.479,-8.485,-106.683,-3.654
16:46:52:847,32.305,-0.348,-0.228,-0.461,-8.786,-108.941,-3.752
16:46:52:884,32.342,-0.259,-0.050,-0.408,-8.642,-111.985,-3.770
16:46:52:885,32.343,-0.180,0.205,-0.336,-8.150,-113.378,-3.819
16:46:52:885,32.343,-0.135,0.333,-0.332,-6.872,-113.946,-4.094
16:46:52:886,32.344,-0.067,0.255,-0.323,-5.001,-112.360,-4.366
16:46:53:005,32.463,-0.008,0.129,-0.346,-3.566,-110.152,-4.295
16:46:53:063,32.521,-0.002,0.084,-0.384,-1.478,-105.943,-3.417
16:46:53:064,32.522,0.039,0.098,-0.473,-0.216,-103.200,-2.379
16:46:53:064,32.522,0.018,0.093,-0.477,1.532,-100.809,-0.480
16:46:53:119,32.577,0.141,0.260,-0.405,2.684,-100.979,0.729
16:46:53:119,32.577,0.283,0.400,-0.348,4.528,-103.221,2.278
16:46:53:146,32.604,0.599,0.456,0.199,10.042,-113.688,6.232
16:46:53:146,32.604,0.508,0.289,0.359,11.516,-115.391,8.198
16:46:53:146,32.604,0.363,0.084,0.403,13.592,-116.796,12.496
16:46:53:147,32.605,0.255,-0.013,0.363,15.319,-117.278,18.122
16:46:53:162,32.620,0.240,-0.066,0.365,16.340,-117.333,22.326
16:46:53:196,32.654,0.214,-0.179,0.362,17.907,-117.485,28.810
16:46:53:197,32.655,0.217,-0.286,0.393,19.113,-117.750,33.000
16:46:53:198,32.656,0.195,-0.366,0.409,21.395,-118.556,38.710
16:46:53:199,32.657,0.165,-0.459,0.413,24.355,-119.781,43.580
16:46:53:246,32.704,0.113,-0.496,0.429,26.697,-120.757,46.323
16:46:53:246,32.704,0.063,-0.509,0.490,30.492,-122.322,49.658
16:46:53:267,32.725,0.006,-0.472,0.569,32.888,-123.309,51.357
16:46:53:293,32.751,-0.067,-0.382,0.730,35.597,-124.676,53.058
16:46:53:32,32.778,-0.124,-0.340,0.796,36.272,-125.569,53.491
16:46:53:434,32.892,-0.154,-0.316,0.768,35.816,-126.947,53.358
16:46:53:435,32.893,-0.219,-0.219,0.717,33.597,-128.862,51.830
16:46:53:435,32.893,-0.249,-0.143,0.694,31.757,-130.578,50.037
16:46:53:436,32.894,-0.300,-0.016,0.675,28.920,-133.826,46.164
16:46:53:509,32.967,-0.271,0.029,0.412,27.056,-136.349,42.902
16:46:53:509,32.967,-0.302,0.046,0.212,24.944,-140.719,37.376
16:46:53:51,32.968,-0.367,0.075,0.202,23.670,-145.453,31.576
16:46:53:531,32.989,-0.333,0.148,0.329,22.847,-148.104,27.886
16:46:53:586,33.044,-0.358,0.209,0.472,20.936,-150.628,22.602
16:46:53:586,33.044,-0.328,0.412,0.459,18.966,-150.730,19.298
16:46:53:666,33.125,0.101,0.694,-0.030,15.495,-147.096,15.023
16:46:53:667,33.125,0.347,0.613,-0.261,12.650,-140.374,13.787
16:46:53:668,33.126,0.415,0.122,-0.580,9.538,-127.316,11.451
16:46:53:687,33.145,0.159,-0.028,-0.241,8.438,-119.610,7.983
16:46:53:799,33.258,0.049,-0.173,-0.294,8.363,-115.788,5.984
16:46:53:8,33.259,0.124,-0.182,-0.422,8.804,-111.926,3.062
16:46:53:801,33.259,0.149,-0.188,-0.360,9.264,-111.216,0.991
16:46:53:821,33.279,0.224,-0.221,-0.403,9.913,-111.250,-2.197
16:46:53:822,33.280,0.237,-0.158,-0.445,10.435,-111.890,-5.005
16:46:53:873,33.331,0.256,-0.031,-0.452,10.680,-112.723,-6.667
16:46:53:874,33.332,0.295,0.098,-0.485,10.955,-113.325,-8.811
16:46:53:897,33.355,0.318,0.092,-0.518,11.099,-113.758,-9.920
16:46:53:925,33.383,0.307,0.042,-0.527,11.276,-113.499,-10.929
16:46:53:951,33.409,0.302,-0.006,-0.507,11.323,-113.295,-10.970
16:46:54:034,33.492,0.281,-0.017,-0.483,11.246,-112.472,-10.406
16:46:54:035,33.493,0.303,0.072,-0.502,10.926,-112.222,-8.860
16:46:54:035,33.494,0.274,0.000,-0.536,10.596,-111.944,-7.602
16:46:54:054,33.512,0.279,-0.004,-0.518,10.045,-113.752,-5.661
16:46:54:11,33.568,0.316,0.126,-0.485,9.738,-115.230,-4.320
16:46:54:11,33.569,0.432,0.494,-0.275,9.554,-119.826,-2.138
16:46:54:133,33.591,0.436,0.646,0.104,9.855,-124.775,0.726
16:46:54:159,33.617,0.401,0.634,0.175,10.408,-127.318,3.268
16:46:54:243,33.701,0.218,0.543,0.366,11.598,-130.158,8.230
16:46:54:243,33.701,0.085,0.340,0.436,12.494,-131.333,12.338
16:46:54:265,33.723,0.030,0.227,0.465,13.870,-132.257,19.386
16:46:54:352,33.810,0.008,0.053,0.483,15.432,-133.058,26.906
16:46:54:353,33.811,0.017,-0.096,0.493,16.861,-133.902,31.813
16:46:54:354,33.812,-0.029,-0.231,0.515,19.893,-135.673,38.603
16:46:54:355,33.813,-0.045,-0.369,0.509,22.522,-137.002,42.607
16:46:54:399,33.857,-0.056,-0.486,0.459,27.090,-138.931,47.745
16:46:54:4,33.858,-0.078,-0.564,0.476,30.193,-139.989,50.635
16:46:54:451,33.909,-0.100,-0.585,0.479,34.415,-141.207,54.197
16:46:54:452,33.910,-0.162,-0.575,0.557,37.944,-142.204,56.714
16:46:54:475,33.933,-0.193,-0.544,0.607,39.673,-142.845,57.697
16:46:54:53,33.988,-0.243,-0.482,0.693,41.075,-143.925,57.971
16:46:54:53,33.988,-0.304,-0.439,0.712,41.071,-144.833,57.320
16:46:54:553,34.011,-0.327,-0.404,0.665,39.678,-146.586,55.155
16:46:54:579,34.037,-0.322,-0.302,0.552,37.037,-148.964,51.668
16:46:54:605,34.063,-0.365,-0.131,0.515,34.915,-151.048,48.573
16:46:54:72,34.178,-0.392,0.101,0.414,31.898,-155.032,42.886
16:46:54:72,34.178,-0.313,0.142,0.253,30.277,-158.332,38.543
16:46:54:721,34.179,-0.301,0.192,0.168,28.435,-164.155,31.599
16:46:54:737,34.195,-0.315,0.233,0.247,25.707,-174.110,20.679
16:46:54:819,34.277,-0.303,0.291,0.301,23.316,-178.023,15.485
16:46:54:82,34.278,-0.210,0.320,0.262,21.359,-179.186,12.615
16:46:54:874,34.332,-0.048,0.235,0.129,18.303,-178.744,8.972
16:46:54:874,34.332,0.147,0.081,-0.052,16.406,-177.226,6.888
16:46:54:875,34.333,0.232,-0.039,-0.153,14.044,-173.764,4.210
16:46:54:894,34.352,0.263,-0.093,-0.187,12.359,-169.951,1.956
16:46:55:061,34.519,0.342,-0.110,-0.216,11.558,-167.537,0.704
16:46:55:062,34.520,0.413,-0.133,-0.274,10.700,-164.678,-0.919
16:46:55:063,34.521,0.421,-0.194,-0.275,10.287,-163.463,-1.861
16:46:55:064,34.522,0.440,-0.205,-0.279,9.810,-163.560,-2.996
16:46:55:083,34.541,0.463,-0.113,-0.261,9.432,-164.189,-3.762
16:46:55:083,34.541,0.465,-0.050,-0.232,9.239,-165.937,-4.042
16:46:55:317,34.775,0.448,0.018,-0.156,9.094,-167.440,-4.015
16:46:55:377,34.835,0.446,0.051,-0.122,9.106,-168.967,-3.673
16:46:55:378,34.836,0.424,0.073,-0.110,9.284,-169.671,-2.704
16:46:55:378,34.836,0.382,0.080,-0.035,9.593,-170.699,-1.241
16:46:55:423,34.881,0.370,0.151,0.077,10.178,-171.142,1.967
16:46:55:424,34.882,0.365,0.166,0.060,10.336,-170.913,3.302
16:46:55:455,34.913,0.364,0.175,0.059,10.623,-171.466,5.044
16:46:55:456,34.914,0.319,0.208,0.120,10.933,-172.123,5.983
16:46:55:457,34.915,0.256,0.328,0.253,11.657,-174.365,7.200
16:46:55:509,34.967,0.091,0.309,0.439,13.498,-179.256,9.461
16:46:55:51,34.968,-0.001,0.267,0.437,14.798,177.456,11.415
16:46:55:511,34.969,-0.116,0.189,0.406,15.765,175.383,13.006
16:46:55:511,34.969,-0.185,0.082,0.383,17.401,172.088,15.823
16:46:55:604,35.063,-0.228,-0.040,0.371,19.185,169.538,19.122
16:46:55:641,35.099,-0.256,-0.087,0.351,20.414,167.892,21.508
16:46:55:641,35.099,-0.288,-0.161,0.328,22.369,165.886,25.153
16:46:55:641,35.099,-0.308,-0.214,0.311,23.762,164.283,27.496
16:46:55:641,35.099,-0.311,-0.306,0.296,25.942,162.513,30.748
16:46:55:667,35.126,-0.312,-0.373,0.267,27.437,161.130,32.656
16:46:55:667,35.126,-0.319,-0.404,0.233,29.646,159.432,35.049
16:46:55:668,35.126,-0.354,-0.400,0.201,31.644,157.540,36.824
16:46:55:668,35.126,-0.406,-0.356,0.196,32.768,156.497,37.657
16:46:55:682,35.140,-0.509,-0.257,0.179,34.023,154.608,38.332
16:46:55:709,35.167,-0.566,-0.201,0.167,34.487,153.539,38.360
16:46:55:763,35.221,-0.605,-0.166,0.138,34.566,151.813,37.865
16:46:55:764,35.222,-0.559,-0.101,0.096,33.902,150.155,36.732
16:46:55:874,35.332,-0.566,-0.045,0.062,33.138,148.635,35.563
16:46:55:875,35.333,-0.585,0.107,0.005,31.611,146.483,33.156
16:46:55:876,35.334,-0.391,-0.014,-0.022,30.432,144.732,31.082
16:46:55:877,35.335,-0.222,-0.163,-0.035,28.486,142.427,27.574
16:46:55:921,35.379,-0.134,-0.068,-0.058,26.234,140.076,23.961
16:46:55:922,35.380,-0.117,0.047,-0.095,24.698,138.736,21.515
16:46:56:003,35.461,-0.205,0.152,-0.048,22.564,136.603,17.811
16:46:56:004,35.462,-0.246,0.201,0.014,21.174,135.953,15.302
16:46:56:005,35.463,-0.281,0.234,0.155,18.986,136.599,11.674
16:46:56:164,35.622,-0.203,0.170,0.186,17.515,138.378,9.450
16:46:56:165,35.623,-0.001,-0.012,0.188,15.412,142.909,6.527
16:46:56:166,35.624,0.208,-0.127,0.170,13.670,148.781,4.126
16:46:56:166,35.624,0.290,-0.177,0.151,12.792,152.614,2.666
16:46:56:215,35.674,0.393,-0.155,0.127,11.880,157.435,0.481
16:46:56:216,35.675,0.443,-0.089,0.127,11.467,159.734,-1.044
16:46:56:217,35.676,0.494,-0.059,0.131,10.948,161.630,-3.504
16:46:56:262,35.720,0.658,0.016,0.105,9.785,160.676,-8.098
16:46:56:263,35.721,0.665,0.073,0.110,8.769,158.214,-10.700
16:46:56:285,35.744,0.662,0.055,0.119,8.007,156.106,-12.109
16:46:56:37,35.828,0.590,-0.009,0.128,6.910,153.123,-13.462
16:46:56:371,35.829,0.493,-0.013,0.153,6.304,151.313,-13.716
16:46:56:372,35.830,0.500,0.004,0.191,5.691,149.677,-13.144
16:46:56:421,35.879,0.571,0.092,0.202,5.397,148.409,-11.695
16:46:56:421,35.879,0.570,0.126,0.194,5.357,147.458,-10.442
