Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:22:59:872,42.920,0.333,-0.135,0.047,2.395,158.437,0.478
16:22:59:872,42.921,0.365,-0.077,0.045,2.416,159.044,-0.320
16:22:59:892,42.940,0.381,-0.046,0.048,2.415,159.645,-1.242
16:22:59:947,42.995,0.385,-0.005,0.065,2.389,160.008,-1.714
16:22:59:948,42.996,0.386,0.004,0.071,2.297,160.175,-2.211
16:22:59:971,43.019,0.396,0.062,0.085,2.132,160.503,-2.447
16:23:00:112,43.161,0.351,0.121,0.109,1.971,160.589,-2.401
16:23:00:113,43.161,0.335,0.169,0.107,1.642,161.267,-1.932
16:23:00:113,43.161,0.352,0.164,0.091,1.353,161.695,-1.354
16:23:00:114,43.162,0.401,0.273,0.077,0.789,162.060,-0.218
16:23:00:129,43.177,0.324,0.101,0.072,0.245,161.200,1.121
16:23:00:157,43.205,0.308,-0.015,0.071,-0.042,160.205,2.232
16:23:00:158,43.206,0.241,-0.030,0.028,-0.329,157.975,4.487
16:23:00:21,43.258,0.198,0.034,0.002,-0.384,156.223,6.398
16:23:00:348,43.396,0.111,0.122,-0.005,-0.157,153.225,9.695
16:23:00:349,43.397,0.012,0.182,-0.045,0.227,151.141,12.051
16:23:00:349,43.397,-0.072,0.245,-0.101,1.235,147.712,15.647
16:23:00:35,43.398,-0.177,0.191,-0.166,2.711,144.581,19.271
16:23:00:366,43.415,-0.207,0.097,-0.147,3.836,143.072,21.752
16:23:00:396,43.445,-0.235,0.017,-0.102,5.341,142.184,25.633
16:23:00:397,43.445,-0.289,-0.077,-0.128,6.276,142.015,28.326
16:23:00:398,43.446,-0.298,-0.113,-0.127,7.764,141.924,32.240
16:23:00:416,43.465,-0.332,-0.158,-0.117,9.461,141.840,35.839
16:23:00:525,43.573,-0.358,-0.203,-0.120,10.742,141.793,37.959
16:23:00:526,43.574,-0.369,-0.278,-0.113,12.670,141.666,40.618
16:23:00:631,43.679,-0.345,-0.319,-0.114,13.827,141.656,42.036
16:23:00:631,43.680,-0.356,-0.342,-0.118,15.280,141.676,43.622
16:23:00:707,43.755,-0.396,-0.297,-0.145,16.377,141.676,44.508
16:23:00:741,43.790,-0.455,-0.243,-0.164,16.917,141.633,44.639
16:23:00:742,43.790,-0.521,-0.169,-0.169,17.282,141.639,44.095
16:23:00:742,43.791,-0.516,-0.164,-0.162,17.114,141.798,43.254
16:23:00:743,43.792,-0.509,-0.094,-0.168,16.196,142.379,41.375
16:23:00:81,43.859,-0.625,0.118,-0.206,15.270,142.946,39.711
16:23:00:846,43.894,-0.678,0.250,-0.212,13.501,144.136,36.577
16:23:00:846,43.895,-0.682,0.272,-0.096,11.158,146.465,32.815
16:23:00:847,43.896,-0.396,0.008,0.082,9.321,149.023,30.138
16:23:00:848,43.897,-0.046,-0.132,0.056,6.405,153.406,26.091
16:23:00:89,43.939,0.127,-0.188,-0.127,4.725,155.876,23.640
16:23:00:924,43.973,0.030,-0.171,-0.141,3.186,157.914,20.517
16:23:00:925,43.973,-0.010,0.014,-0.083,2.460,158.326,18.033
16:23:00:971,44.020,0.185,0.179,0.036,1.219,161.149,13.776
16:23:00:971,44.020,0.132,0.071,-0.011,0.772,163.377,11.781
16:23:01:083,44.131,0.127,-0.070,-0.016,0.481,165.408,10.420
16:23:01:083,44.131,0.227,-0.091,-0.011,0.199,167.978,8.515
16:23:01:083,44.132,0.213,-0.103,-0.058,0.090,169.694,6.796
16:23:01:084,44.133,0.260,-0.088,-0.044,0.055,170.566,5.707
16:23:01:099,44.147,0.229,-0.082,-0.041,0.498,171.909,5.520
16:23:01:125,44.174,0.255,-0.099,-0.020,0.739,172.995,5.466
16:23:01:152,44.200,0.260,-0.094,-0.053,1.024,174.859,5.657
16:23:01:179,44.228,0.264,-0.032,-0.074,1.150,176.677,5.704
16:23:01:233,44.282,0.269,0.010,-0.085,1.010,177.178,5.294
16:23:01:234,44.282,0.283,0.046,-0.079,0.770,178.514,4.927
16:23:01:287,44.335,0.270,0.068,-0.086,0.583,178.724,4.847
16:23:01:287,44.336,0.252,0.090,-0.084,0.268,179.613,5.010
16:23:01:338,44.386,0.254,0.148,-0.115,0.007,179.789,5.287
16:23:01:339,44.387,0.231,0.220,-0.118,-0.435,-179.610,5.934
16:23:01:361,44.410,0.228,0.235,-0.117,-0.890,-179.676,6.776
16:23:01:444,44.492,0.231,0.318,-0.163,-1.181,-179.602,7.409
16:23:01:444,44.492,0.197,0.157,-0.179,-1.491,179.702,8.486
16:23:01:608,44.656,0.147,-0.087,-0.124,-1.569,179.170,9.405
16:23:01:609,44.657,0.129,-0.081,-0.129,-1.553,178.239,11.344
16:23:01:609,44.658,0.054,0.057,-0.173,-1.436,177.330,14.100
16:23:01:61,44.659,-0.028,0.144,-0.167,-1.197,176.394,16.347
16:23:01:627,44.675,-0.161,0.217,-0.109,-0.513,174.793,20.125
16:23:01:688,44.736,-0.255,0.195,-0.087,0.164,173.624,22.789
16:23:01:688,44.736,-0.338,0.120,-0.131,1.496,172.006,26.888
16:23:01:689,44.737,-0.370,0.028,-0.122,2.882,171.219,30.958
16:23:01:69,44.738,-0.361,-0.068,-0.085,3.736,171.132,33.652
16:23:01:704,44.752,-0.350,-0.140,-0.033,4.982,171.313,37.498
16:23:01:784,44.832,-0.363,-0.172,-0.042,5.863,171.533,39.874
16:23:01:817,44.865,-0.407,-0.213,-0.015,7.361,171.800,43.035
16:23:01:818,44.866,-0.420,-0.265,-0.015,8.416,171.983,44.766
16:23:01:818,44.867,-0.408,-0.300,0.001,9.847,172.176,46.781
16:23:01:819,44.868,-0.381,-0.355,-0.014,10.871,172.271,48.080
16:23:01:868,44.916,-0.372,-0.376,0.001,11.274,172.601,48.574
16:23:01:868,44.916,-0.380,-0.362,0.001,11.605,172.676,48.756
16:23:01:868,44.916,-0.414,-0.311,0.021,11.682,172.921,48.447
16:23:01:888,44.936,-0.460,-0.247,0.015,11.550,172.804,47.241
16:23:02:072,45.120,-0.502,-0.145,0.022,10.993,173.151,45.064
16:23:02:108,45.156,-0.482,-0.106,0.021,10.369,173.089,43.072
16:23:02:108,45.156,-0.447,-0.036,0.034,9.171,173.789,39.393
16:23:02:108,45.157,-0.435,0.027,0.028,8.285,174.159,36.603
16:23:02:109,45.158,-0.431,0.199,0.043,6.959,175.316,32.088
16:23:02:132,45.181,-0.426,0.383,0.117,5.713,176.849,27.307
16:23:02:132,45.181,-0.322,0.415,0.156,4.848,178.256,24.061
16:23:02:133,45.181,-0.078,0.221,0.063,3.645,-179.183,19.398
16:23:02:134,45.182,0.104,-0.075,-0.072,2.964,-177.500,16.662
16:23:02:207,45.256,0.062,-0.145,-0.072,2.155,-175.419,13.543
16:23:02:208,45.256,0.014,-0.069,-0.032,1.689,-174.233,12.209
16:23:02:209,45.257,0.042,0.007,-0.013,1.040,-172.299,11.151
16:23:02:343,45.392,0.044,0.072,0.012,0.431,-169.824,10.762
16:23:02:343,45.392,0.061,0.053,0.011,0.062,-167.818,10.616
16:23:02:344,45.392,0.121,-0.047,0.002,-0.451,-164.067,10.296
16:23:02:344,45.393,0.132,-0.121,-0.023,-0.742,-161.325,9.937
16:23:02:391,45.440,0.149,-0.146,-0.061,-1.137,-156.702,9.196
16:23:02:392,45.440,0.159,-0.143,-0.102,-1.490,-151.992,8.266
16:23:02:393,45.441,0.173,-0.083,-0.164,-1.696,-149.083,7.518
16:23:02:441,45.490,0.174,-0.057,-0.188,-1.926,-145.441,6.229
16:23:02:442,45.490,0.157,-0.067,-0.213,-2.062,-143.489,5.287
16:23:02:605,45.653,0.149,-0.077,-0.250,-2.298,-140.925,3.908
16:23:02:605,45.654,0.139,-0.079,-0.266,-2.489,-139.359,3.090
16:23:02:606,45.655,0.143,-0.063,-0.309,-2.421,-137.151,3.170
16:23:02:607,45.655,0.097,0.010,-0.367,-2.934,-135.493,2.492
16:23:02:684,45.732,0.065,0.043,-0.331,-3.291,-134.603,2.257
16:23:02:684,45.733,0.062,0.054,-0.338,-3.862,-133.364,2.178
16:23:02:685,45.734,0.051,0.074,-0.388,-4.282,-132.513,2.292
16:23:02:686,45.734,0.010,0.080,-0.388,-4.933,-131.507,2.655
16:23:02:76,45.808,-0.007,0.128,-0.387,-5.568,-130.688,3.196
16:23:02:76,45.808,-0.019,0.134,-0.385,-5.963,-130.287,3.619
16:23:02:761,45.809,-0.048,0.209,-0.409,-6.494,-129.965,4.290
16:23:02:78,45.829,-0.065,0.166,-0.414,-6.785,-129.990,4.785
16:23:02:808,45.857,-0.038,-0.008,-0.376,-7.017,-130.563,5.804
16:23:02:809,45.858,-0.054,-0.014,-0.321,-7.041,-131.464,6.835
16:23:02:861,45.910,-0.081,0.048,-0.262,-6.800,-133.476,9.041
16:23:02:862,45.911,-0.104,0.093,-0.109,-6.148,-135.823,11.909
16:23:03:044,46.092,-0.135,0.158,0.003,-5.544,-137.188,14.031
16:23:03:079,46.127,-0.176,0.171,0.061,-4.510,-138.801,17.371
16:23:03:079,46.127,-0.172,0.087,0.124,-3.811,-139.463,19.616
16:23:03:079,46.128,-0.166,0.059,0.150,-2.905,-139.769,22.919
16:23:03:079,46.128,-0.184,-0.007,0.180,-2.157,-139.758,26.147
16:23:03:106,46.154,-0.193,-0.042,0.206,-1.715,-139.634,28.240
16:23:03:106,46.154,-0.204,-0.094,0.239,-1.024,-139.546,31.261
16:23:03:106,46.155,-0.223,-0.131,0.258,-0.498,-139.579,33.127
16:23:03:106,46.155,-0.232,-0.169,0.263,0.349,-139.680,35.592
16:23:03:121,46.170,-0.214,-0.215,0.268,1.164,-139.279,37.518
16:23:03:147,46.195,-0.212,-0.242,0.236,1.583,-139.166,38.481
16:23:03:287,46.336,-0.197,-0.268,0.226,2.017,-138.666,39.396
16:23:03:288,46.337,-0.189,-0.254,0.211,2.356,-138.143,39.672
16:23:03:289,46.337,-0.198,-0.219,0.223,2.556,-138.044,39.477
16:23:03:29,46.338,-0.221,-0.187,0.224,2.824,-137.659,38.627
16:23:03:367,46.415,-0.215,-0.136,0.230,2.904,-137.557,37.710
16:23:03:367,46.415,-0.223,-0.081,0.235,2.871,-137.253,35.861
16:23:03:367,46.416,-0.207,-0.018,0.218,2.757,-136.956,34.332
16:23:03:368,46.416,-0.193,0.033,0.200,2.509,-136.413,31.610
16:23:03:412,46.461,-0.163,0.077,0.162,2.245,-135.870,28.414
16:23:03:413,46.462,-0.147,0.120,0.140,2.086,-135.518,26.080
16:23:03:523,46.571,-0.143,0.290,0.144,1.837,-134.968,22.353
16:23:03:523,46.572,-0.082,0.390,0.147,1.633,-134.426,19.785
16:23:03:524,46.573,-0.001,0.220,0.034,1.189,-133.134,15.890
16:23:03:525,46.573,0.052,-0.010,-0.153,0.612,-131.323,12.266
16:23:03:54,46.589,0.031,-0.158,-0.227,0.222,-130.289,10.247
16:23:03:567,46.615,0.024,-0.181,-0.208,-0.335,-129.233,8.132
16:23:03:593,46.641,0.027,-0.092,-0.217,-0.686,-128.802,7.190
16:23:03:781,46.829,0.019,-0.003,-0.176,-1.144,-128.150,6.318
16:23:03:781,46.830,0.031,0.079,-0.133,-1.571,-126.854,5.865
16:23:03:865,46.913,0.035,0.072,-0.135,-1.864,-125.459,5.676
16:23:03:865,46.914,0.017,-0.049,-0.160,-2.333,-122.978,5.495
16:23:03:866,46.915,0.009,-0.143,-0.198,-2.685,-121.190,5.410
16:23:03:867,46.916,-0.001,-0.161,-0.216,-3.251,-119.025,5.339
16:23:04:023,47.071,-0.019,-0.110,-0.189,-3.645,-117.950,5.323
16:23:04:023,47.072,-0.064,-0.078,-0.171,-4.231,-117.072,5.279
16:23:04:024,47.073,-0.073,-0.058,-0.187,-4.813,-116.457,5.146
16:23:04:025,47.074,-0.098,-0.071,-0.184,-5.186,-116.077,5.034
16:23:04:048,47.097,-0.119,-0.090,-0.186,-5.412,-115.356,5.124
16:23:04:049,47.097,-0.131,-0.109,-0.206,-5.780,-114.791,5.121
16:23:04:05,47.098,-0.149,-0.101,-0.228,-6.329,-113.960,5.260
16:23:04:051,47.099,-0.181,-0.088,-0.231,-6.364,-113.388,5.774
16:23:04:074,47.123,-0.195,-0.062,-0.207,-6.630,-113.281,5.914
16:23:04:075,47.124,-0.204,-0.049,-0.187,-6.879,-113.317,6.038
16:23:04:076,47.124,-0.167,-0.002,-0.194,-6.982,-113.326,6.064
16:23:04:094,47.143,-0.144,0.047,-0.197,-7.146,-112.014,6.060
16:23:04:095,47.144,-0.132,0.089,-0.220,-7.243,-110.927,6.044
16:23:04:147,47.195,-0.114,0.140,-0.232,-7.350,-109.807,5.995
16:23:04:147,47.196,-0.125,0.204,-0.245,-7.410,-108.985,5.906
16:23:04:25,47.299,-0.132,0.297,-0.281,-7.440,-108.553,5.699
16:23:04:285,47.333,-0.102,0.183,-0.263,-7.345,-108.165,5.605
16:23:04:285,47.334,-0.047,-0.026,-0.255,-7.083,-108.720,5.785
16:23:04:285,47.334,-0.064,-0.142,-0.238,-6.775,-109.548,6.659
16:23:04:286,47.335,-0.084,-0.117,-0.244,-6.492,-110.792,7.629
16:23:04:302,47.350,-0.081,0.007,-0.172,-5.811,-113.314,9.475
16:23:04:328,47.376,-0.034,0.035,-0.065,-5.143,-115.095,10.841
16:23:04:354,47.403,-0.032,0.081,-0.024,-3.898,-117.251,12.976
16:23:04:495,47.543,-0.067,0.102,0.031,-2.574,-118.626,15.093
16:23:04:495,47.544,-0.085,0.107,0.060,-1.726,-119.066,16.498
16:23:04:496,47.545,-0.045,0.049,0.114,-0.611,-118.954,18.648
16:23:04:497,47.545,-0.006,-0.008,0.127,-0.037,-118.429,20.161
16:23:04:515,47.563,-0.007,-0.019,0.134,0.642,-117.614,22.554
16:23:04:515,47.564,-0.012,-0.025,0.159,1.058,-117.275,24.165
16:23:04:598,47.646,-0.028,-0.057,0.196,1.831,-117.345,26.488
16:23:04:598,47.647,-0.024,-0.095,0.226,2.587,-117.841,28.235
16:23:04:598,47.647,-0.039,-0.135,0.242,3.183,-118.235,29.474
16:23:04:704,47.753,-0.045,-0.162,0.243,3.983,-118.804,31.066
16:23:04:705,47.754,-0.066,-0.160,0.238,4.457,-119.190,31.931
16:23:04:706,47.754,-0.095,-0.137,0.271,5.178,-119.842,32.897
16:23:04:707,47.755,-0.119,-0.100,0.322,5.925,-120.461,33.446
16:23:04:751,47.799,-0.119,-0.075,0.356,6.334,-120.740,33.575
16:23:04:751,47.800,-0.133,-0.074,0.359,6.621,-120.728,33.428
16:23:04:775,47.824,-0.150,-0.055,0.317,6.537,-120.430,33.101
16:23:04:802,47.850,-0.169,0.021,0.318,6.097,-119.712,32.203
16:23:04:827,47.875,-0.196,0.183,0.404,5.553,-118.880,30.660
16:23:04:853,47.901,-0.137,0.170,0.406,5.076,-118.092,29.253
16:23:04:879,47.927,-0.093,-0.024,0.208,4.085,-116.293,26.773
16:23:04:935,47.983,-0.123,-0.104,0.126,3.333,-114.894,25.026
16:23:04:936,47.984,-0.150,-0.168,0.066,2.291,-112.950,22.508
16:23:05:017,48.065,-0.136,-0.110,0.034,1.765,-111.911,20.955
16:23:05:017,48.066,-0.116,-0.037,0.048,1.236,-110.721,18.760
16:23:05:018,48.066,-0.088,0.070,0.116,0.921,-109.319,16.681
16:23:05:037,48.086,-0.039,0.097,0.106,0.724,-107.796,15.324
16:23:05:063,48.112,-0.006,0.052,0.022,0.389,-104.411,13.284
16:23:05:089,48.138,-0.003,-0.018,-0.087,0.156,-101.607,11.948
16:23:05:116,48.164,-0.018,-0.055,-0.160,-0.184,-97.090,10.004
16:23:05:229,48.277,-0.050,-0.064,-0.198,-0.389,-93.050,8.162
16:23:05:229,48.278,-0.053,-0.076,-0.210,-0.430,-90.406,7.016
16:23:05:23,48.279,-0.055,-0.061,-0.206,-0.357,-87.947,5.758
16:23:05:231,48.280,-0.063,-0.067,-0.204,-0.245,-86.133,5.401
16:23:05:247,48.295,-0.080,-0.069,-0.210,-0.090,-84.123,5.177
16:23:05:273,48.321,-0.086,-0.059,-0.231,-0.005,-82.124,5.173
16:23:05:299,48.347,-0.116,-0.064,-0.228,0.051,-80.092,5.373
16:23:05:327,48.375,-0.156,-0.075,-0.240,-0.201,-77.596,4.868
16:23:05:352,48.400,-0.191,-0.064,-0.240,-0.499,-76.565,4.321
16:23:05:465,48.513,-0.210,-0.041,-0.227,-1.003,-74.838,3.701
16:23:05:466,48.514,-0.222,-0.036,-0.225,-1.355,-74.031,3.441
16:23:05:466,48.515,-0.231,-0.008,-0.220,-1.907,-72.449,3.309
16:23:05:467,48.516,-0.242,0.056,-0.200,-2.451,-71.151,3.451
16:23:05:511,48.560,-0.238,0.085,-0.203,-2.812,-70.416,3.629
16:23:05:567,48.616,-0.272,0.105,-0.205,-3.373,-69.400,3.959
16:23:05:568,48.617,-0.363,0.197,-0.213,-3.754,-68.946,4.214
16:23:05:569,48.617,-0.378,0.143,-0.176,-4.237,-69.024,4.757
16:23:05:729,48.777,-0.312,0.010,-0.145,-4.472,-69.778,5.874
16:23:05:73,48.778,-0.300,0.065,-0.088,-4.481,-70.544,7.095
16:23:05:73,48.779,-0.214,0.127,0.020,-4.217,-71.877,9.633
16:23:05:731,48.780,-0.149,0.159,0.062,-3.903,-72.313,11.688
16:23:05:961,49.009,-0.112,0.181,0.111,-3.327,-72.705,15.138
16:23:05:961,49.009,-0.075,0.179,0.215,-2.917,-72.664,17.603
16:23:05:992,49.040,-0.042,0.112,0.249,-2.345,-72.306,21.438
16:23:05:992,49.040,-0.018,0.003,0.214,-1.865,-71.580,25.271
16:23:05:992,49.041,-0.015,-0.026,0.251,-1.534,-71.331,27.772
16:23:05:993,49.042,0.000,-0.043,0.298,-0.839,-71.154,31.275
16:23:06:017,49.066,0.064,-0.083,0.307,-0.240,-71.172,33.379
16:23:06:018,49.067,0.102,-0.119,0.294,0.747,-70.963,36.071
16:23:06:019,49.067,0.107,-0.166,0.313,1.524,-70.553,38.205
16:23:06:019,49.068,0.100,-0.196,0.287,1.836,-69.475,39.311
16:23:06:042,49.091,0.089,-0.205,0.247,1.975,-68.540,40.462
16:23:06:042,49.091,0.082,-0.213,0.212,1.861,-67.178,40.906
16:23:06:043,49.092,0.059,-0.210,0.195,1.523,-66.116,41.165
16:23:06:061,49.110,0.050,-0.169,0.199,1.357,-64.870,40.990
16:23:06:09,49.139,0.036,-0.139,0.205,1.471,-64.576,40.642
16:23:06:09,49.139,0.067,-0.086,0.247,1.932,-64.152,39.774
16:23:06:746,49.795,0.090,-0.040,0.275,2.267,-63.866,38.959
16:23:06:747,49.795,0.124,0.007,0.273,2.633,-62.667,37.401
16:23:06:779,49.827,0.122,0.035,0.254,2.766,-61.868,36.126
16:23:06:779,49.827,0.112,0.034,0.216,2.856,-59.740,33.898
16:23:06:78,49.828,0.094,0.057,0.185,2.941,-57.717,31.355
16:23:06:781,49.829,0.084,0.060,0.147,3.055,-56.574,29.541
16:23:06:928,49.977,0.104,0.128,0.146,3.283,-54.623,26.654
16:23:06:962,50.011,0.100,0.107,0.086,3.423,-53.469,24.642
16:23:06:963,50.011,0.061,0.038,0.037,3.564,-51.511,21.621
16:23:06:964,50.012,-0.002,-0.082,-0.017,3.542,-49.367,18.856
16:23:06:989,50.038,-0.031,-0.017,-0.007,3.234,-45.813,15.325
16:23:06:99,50.038,-0.015,0.006,-0.033,3.087,-44.374,14.238
16:23:06:99,50.038,-0.014,0.050,-0.050,2.801,-42.447,12.807
16:23:06:991,50.039,-0.027,0.031,-0.037,2.433,-40.263,11.565
16:23:07:011,50.059,-0.050,-0.019,-0.058,2.156,-38.602,10.803
16:23:07:011,50.060,-0.104,-0.103,-0.057,1.689,-36.100,9.703
16:23:07:061,50.110,-0.165,-0.133,-0.039,1.360,-34.558,8.955
16:23:07:062,50.110,-0.192,-0.126,-0.021,0.839,-32.631,7.742
16:23:07:174,50.223,-0.218,-0.089,-0.010,0.313,-31.044,6.392
16:23:07:175,50.224,-0.250,-0.078,0.003,-0.015,-30.072,5.421
16:23:07:176,50.224,-0.289,-0.052,0.032,-0.427,-28.750,3.898
16:23:07:176,50.225,-0.426,-0.034,0.063,-1.753,-21.807,-2.031
16:23:07:225,50.274,-0.433,-0.028,0.069,-1.670,-21.281,-1.913
16:23:07:226,50.275,-0.420,0.014,0.079,-1.827,-20.927,-1.832
16:23:07:227,50.275,-0.417,0.023,0.077,-2.203,-20.922,-2.088
16:23:07:227,50.276,-0.424,0.061,0.041,-2.766,-21.082,-2.367
16:23:07:252,50.300,-0.451,0.059,0.049,-3.132,-21.312,-2.499
16:23:07:252,50.301,-0.425,0.040,-0.038,-4.447,-24.881,-2.601
16:23:07:253,50.302,-0.364,-0.170,-0.070,-4.621,-27.160,-1.968
16:23:07:254,50.303,-0.320,-0.164,-0.041,-4.619,-29.736,-0.475
16:23:07:278,50.326,-0.294,-0.099,-0.041,-4.500,-31.921,1.007
16:23:07:279,50.327,-0.235,0.030,-0.057,-4.039,-35.335,3.743
16:23:07:28,50.328,-0.187,0.080,-0.049,-3.488,-37.996,5.711
16:23:07:28,50.328,-0.112,0.208,-0.033,-2.286,-41.602,8.613
16:23:07:304,50.352,-0.020,0.256,0.010,-0.703,-44.490,11.246
16:23:07:304,50.353,0.053,0.227,0.021,0.516,-45.817,12.894
16:23:07:305,50.353,0.115,0.153,0.009,2.397,-46.574,15.439
16:23:07:306,50.354,0.175,0.085,0.003,3.590,-46.355,17.291
16:23:07:409,50.457,0.213,0.046,0.001,5.129,-45.190,20.425
16:23:07:409,50.458,0.256,0.011,0.011,5.921,-44.091,22.725
16:23:07:432,50.480,0.307,-0.144,0.049,8.371,-40.960,32.154
16:23:07:433,50.481,0.332,-0.189,0.065,9.375,-40.778,35.187
16:23:07:433,50.482,0.394,-0.163,0.113,10.111,-40.906,36.944
16:23:07:539,50.588,0.423,-0.152,0.154,11.300,-41.385,39.035
16:23:07:54,50.589,0.451,-0.176,0.166,12.410,-41.976,40.373
16:23:07:541,50.589,0.429,-0.208,0.172,12.941,-42.317,40.836
16:23:07:542,50.590,0.415,-0.224,0.183,13.211,-42.654,40.911
16:23:07:615,50.663,0.409,-0.177,0.224,12.984,-42.746,40.520
16:23:07:616,50.664,0.466,-0.073,0.249,12.133,-42.657,39.171
16:23:07:616,50.665,0.473,-0.003,0.208,11.201,-42.347,37.685
16:23:07:635,50.684,0.389,-0.025,0.172,9.337,-41.490,34.530
16:23:07:662,50.710,0.177,-0.099,0.181,7.271,-40.287,30.508
16:23:07:689,50.737,0.044,-0.121,0.160,6.065,-39.434,27.647
16:23:07:715,50.763,-0.029,-0.134,0.176,4.776,-38.558,23.400
16:23:07:74,50.789,0.017,-0.003,0.174,4.159,-38.170,20.739
16:23:07:899,50.948,0.045,0.153,0.170,3.362,-37.529,17.045
16:23:07:934,50.982,-0.003,0.283,0.106,2.566,-36.141,13.592
16:23:07:934,50.983,-0.155,0.348,0.166,2.080,-34.716,11.346
16:23:07:935,50.983,-0.067,0.079,0.114,1.728,-32.376,8.124
16:23:07:936,50.984,-0.238,0.110,0.012,1.512,-30.497,6.010
16:23:07:956,51.005,-0.334,0.013,-0.012,1.392,-27.864,3.076
16:23:07:957,51.006,-0.380,-0.023,-0.050,1.488,-26.036,0.509
16:23:07:958,51.006,-0.386,-0.041,-0.063,1.598,-25.158,-1.032
16:23:07:979,51.027,-0.400,-0.093,-0.051,1.836,-24.013,-3.045
16:23:08:003,51.051,-0.412,-0.151,-0.051,2.021,-23.115,-4.173
16:23:08:03,51.078,-0.427,-0.190,-0.053,2.329,-21.653,-5.513
16:23:08:108,51.157,-0.466,-0.182,-0.065,2.613,-20.184,-6.464
16:23:08:14,51.189,-0.475,-0.129,-0.069,2.750,-19.561,-6.926
16:23:08:141,51.189,-0.477,-0.095,-0.087,2.859,-18.787,-7.405
16:23:08:142,51.190,-0.481,-0.079,-0.083,2.879,-18.506,-7.575
16:23:08:161,51.209,-0.462,-0.029,-0.089,2.800,-18.106,-7.584
16:23:08:187,51.235,-0.458,-0.005,-0.118,2.685,-18.026,-7.383
16:23:08:214,51.263,-0.479,0.032,-0.103,2.390,-17.517,-6.750
16:23:08:268,51.317,-0.494,0.151,-0.116,1.875,-17.753,-5.823
16:23:08:269,51.318,-0.521,0.244,-0.112,1.429,-18.051,-5.114
16:23:08:348,51.396,-0.427,0.169,-0.107,0.737,-19.349,-3.914
16:23:08:348,51.397,-0.373,-0.023,-0.109,0.338,-20.429,-2.871
16:23:08:403,51.452,-0.327,-0.136,-0.085,-0.216,-22.388,-0.686
16:23:08:403,51.452,-0.283,-0.036,-0.047,-0.717,-24.998,2.314
16:23:08:404,51.452,-0.226,0.151,-0.048,-0.911,-27.159,4.642
16:23:08:616,51.665,-0.061,0.248,-0.032,-0.805,-30.881,8.409
16:23:08:617,51.665,0.039,0.276,0.023,-0.424,-33.313,11.016
16:23:08:618,51.666,0.100,0.248,0.078,0.542,-36.715,14.911
16:23:08:619,51.667,0.158,0.155,0.110,1.800,-39.157,18.796
16:23:08:643,51.691,0.195,0.095,0.116,2.677,-40.251,21.407
16:23:08:643,51.692,0.247,0.037,0.109,3.985,-41.239,25.310
16:23:08:644,51.693,0.272,-0.026,0.120,4.852,-41.640,27.874
16:23:08:645,51.694,0.305,-0.112,0.136,6.197,-42.100,31.562
16:23:08:665,51.713,0.319,-0.168,0.143,7.050,-42.256,33.845
16:23:08:665,51.714,0.315,-0.228,0.130,8.204,-42.337,36.923
16:23:08:715,51.763,0.275,-0.322,0.123,9.642,-42.390,40.812
16:23:08:716,51.764,0.267,-0.310,0.147,10.214,-42.590,42.262
16:23:08:738,51.786,0.304,-0.250,0.182,10.538,-42.858,42.789
16:23:08:852,51.901,0.322,-0.215,0.199,10.946,-43.387,42.825
16:23:08:853,51.901,0.346,-0.179,0.208,11.092,-43.921,41.958
16:23:08:854,51.902,0.353,-0.159,0.222,10.930,-44.150,40.944
16:23:08:854,51.903,0.345,-0.089,0.229,10.272,-44.209,38.885
16:23:08:896,51.945,0.314,0.043,0.217,8.481,-43.774,34.094
16:23:08:921,51.970,0.346,0.206,0.203,7.312,-43.271,30.452
16:23:08:974,52.023,0.313,0.269,0.172,6.501,-42.772,27.699
16:23:09:106,52.155,0.147,0.185,0.097,5.198,-41.634,23.191
16:23:09:141,52.189,0.022,0.112,0.057,4.345,-40.620,20.114
16:23:09:142,52.190,-0.119,-0.066,0.056,3.233,-39.059,15.813
16:23:09:142,52.191,-0.130,-0.059,0.078,2.620,-38.138,13.366
16:23:09:143,52.192,-0.114,-0.010,0.045,1.892,-36.865,10.455
16:23:09:194,52.242,-0.164,0.135,-0.002,1.336,-35.319,8.395
16:23:09:194,52.243,-0.072,0.180,0.042,1.076,-33.944,7.352
16:23:09:195,52.244,-0.147,0.143,-0.007,0.805,-31.263,5.980
16:23:09:196,52.244,-0.193,0.004,-0.038,0.746,-29.036,5.094
16:23:09:21,52.259,-0.254,-0.095,-0.028,0.817,-25.498,3.770
16:23:09:378,52.426,-0.306,-0.154,-0.021,1.020,-22.421,2.383
16:23:09:379,52.427,-0.325,-0.157,-0.014,1.212,-20.765,1.421
16:23:09:379,52.428,-0.308,-0.138,-0.013,1.556,-19.000,-0.088
16:23:09:38,52.429,-0.313,-0.108,-0.019,1.799,-18.086,-1.065
16:23:09:429,52.477,-0.317,-0.094,-0.041,2.196,-16.655,-2.404
16:23:09:43,52.478,-0.340,-0.092,-0.040,2.478,-15.576,-3.160
16:23:09:43,52.479,-0.358,-0.074,-0.057,2.947,-13.789,-3.432
16:23:09:446,52.495,-0.411,-0.030,-0.037,3.324,-11.067,-3.899
16:23:09:59,52.638,-0.449,-0.038,-0.041,3.241,-10.126,-4.506
