Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:28:46:256,2.051,-0.062,0.015,0.001,-20.966,-17.102,7.661
16:28:46:256,2.052,-0.033,0.015,-0.013,-21.044,-16.938,7.337
16:28:46:28,2.076,0.041,0.009,-0.014,-21.066,-16.958,7.126
16:28:46:281,2.077,0.029,-0.009,0.004,-21.069,-16.873,6.777
16:28:46:305,2.101,0.010,-0.020,0.012,-21.033,-16.682,6.556
16:28:46:331,2.126,0.019,-0.022,0.025,-20.999,-16.452,6.271
16:28:46:357,2.153,0.028,-0.010,0.013,-20.960,-16.366,6.034
16:28:46:383,2.178,0.024,-0.017,0.007,-20.922,-16.359,5.910
16:28:46:409,2.205,0.038,-0.004,0.008,-20.869,-16.397,5.812
16:28:46:435,2.231,0.034,-0.009,0.000,-20.824,-16.445,5.820
16:28:46:463,2.259,0.015,0.013,0.003,-20.756,-16.517,5.950
16:28:46:488,2.284,0.011,0.016,0.014,-20.724,-16.607,6.277
16:28:46:516,2.311,-0.006,0.009,-0.001,-20.707,-16.682,6.564
16:28:46:541,2.337,-0.045,-0.014,-0.014,-20.709,-16.685,6.965
16:28:46:597,2.392,-0.052,0.007,-0.013,-20.697,-16.709,7.151
16:28:46:597,2.392,-0.053,0.007,-0.014,-20.685,-16.785,7.285
16:28:46:678,2.474,-0.003,0.024,-0.011,-20.666,-16.862,7.291
16:28:46:678,2.474,0.008,0.000,0.004,-20.638,-16.935,7.195
16:28:46:679,2.475,0.001,0.002,0.004,-20.616,-16.934,7.122
16:28:46:73,2.526,0.011,0.010,0.008,-20.610,-16.939,7.101
16:28:46:731,2.527,0.020,-0.005,0.013,-20.606,-16.947,7.117
16:28:46:732,2.528,-0.001,-0.001,0.003,-20.604,-16.952,7.174
16:28:46:781,2.577,0.001,-0.003,0.007,-20.610,-16.989,7.331
16:28:46:781,2.577,-0.037,0.001,0.000,-20.625,-16.963,7.489
16:28:46:834,2.630,-0.047,0.003,-0.001,-20.655,-16.957,7.521
16:28:46:834,2.630,-0.039,0.003,-0.022,-20.691,-17.003,7.417
16:28:46:882,2.677,-0.010,0.013,-0.017,-20.697,-17.014,7.282
16:28:46:912,2.708,0.017,0.011,0.017,-20.687,-16.989,7.023
16:28:46:912,2.708,0.005,-0.006,0.014,-20.666,-16.920,6.856
16:28:46:963,2.759,0.003,-0.007,0.008,-20.645,-16.817,6.656
16:28:46:964,2.760,0.028,-0.007,0.014,-20.646,-16.797,6.525
16:28:46:987,2.783,0.019,-0.013,0.016,-20.631,-16.780,6.471
16:28:47:013,2.808,0.013,-0.001,0.004,-20.631,-16.794,6.520
16:28:47:039,2.835,0.000,0.008,0.002,-20.645,-16.810,6.624
16:28:47:065,2.861,-0.012,0.005,0.002,-20.686,-16.800,6.843
16:28:47:092,2.888,-0.046,0.012,-0.001,-20.752,-16.776,7.009
16:28:47:118,2.914,-0.040,-0.008,-0.025,-20.777,-16.814,7.033
16:28:47:173,2.969,-0.010,0.006,-0.003,-20.808,-16.870,6.980
16:28:47:174,2.970,-0.008,0.008,0.003,-20.795,-16.855,6.836
16:28:47:197,2.993,0.006,0.016,0.007,-20.773,-16.856,6.610
16:28:47:252,3.048,0.014,-0.015,0.008,-20.751,-16.879,6.491
16:28:47:253,3.048,0.016,0.001,-0.002,-20.743,-16.876,6.350
16:28:47:305,3.101,0.016,-0.004,0.011,-20.734,-16.887,6.272
16:28:47:305,3.101,0.016,-0.002,0.000,-20.731,-16.903,6.280
16:28:47:33,3.125,0.015,0.009,0.010,-20.724,-16.929,6.391
16:28:47:355,3.151,-0.001,-0.005,0.009,-20.723,-16.949,6.522
16:28:47:411,3.207,-0.015,-0.002,0.009,-20.733,-16.978,6.777
16:28:47:411,3.207,-0.036,-0.007,-0.014,-20.735,-17.030,6.993
16:28:47:433,3.229,-0.039,0.005,-0.013,-20.739,-17.063,7.077
16:28:47:488,3.284,-0.023,0.007,-0.004,-20.743,-17.075,7.080
16:28:47:489,3.285,-0.015,0.009,0.000,-20.745,-17.061,7.016
16:28:47:512,3.307,0.007,0.005,0.007,-20.724,-17.050,6.891
16:28:47:539,3.335,0.008,-0.007,0.006,-20.702,-17.020,6.797
16:28:47:565,3.361,0.001,-0.003,0.000,-20.695,-16.996,6.755
16:28:47:62,3.416,0.004,-0.003,0.009,-20.698,-16.999,6.741
16:28:47:621,3.417,-0.003,0.003,0.000,-20.698,-16.999,6.741
16:28:47:643,3.439,0.002,0.000,0.010,-20.694,-17.017,6.785
16:28:47:698,3.494,-0.008,0.000,0.000,-20.694,-17.031,6.833
16:28:47:699,3.494,-0.009,0.003,0.006,-20.695,-17.035,6.906
16:28:47:723,3.519,-0.015,-0.002,-0.004,-20.700,-17.039,6.980
16:28:47:777,3.573,-0.015,0.000,-0.002,-20.696,-17.038,7.005
16:28:47:778,3.573,-0.004,0.003,0.003,-20.694,-17.040,7.015
16:28:47:801,3.597,-0.006,0.004,-0.002,-20.692,-17.046,7.020
16:28:47:853,3.649,-0.008,0.003,0.002,-20.690,-17.018,7.009
16:28:47:883,3.678,0.005,-0.002,0.004,-20.688,-17.020,7.019
16:28:47:883,3.678,-0.003,0.001,0.000,-20.684,-17.012,7.012
16:28:47:906,3.701,-0.003,-0.002,-0.005,-20.680,-16.990,7.007
16:28:47:934,3.730,-0.006,0.003,0.003,-20.678,-16.996,7.012
16:28:47:96,3.756,-0.009,0.001,-0.003,-20.669,-16.995,7.010
16:28:47:985,3.781,-0.006,0.002,0.003,-20.669,-16.995,7.010
16:28:48:011,3.807,0.000,0.004,-0.004,-20.672,-17.013,7.019
16:28:48:063,3.859,0.000,0.008,0.003,-20.636,-17.009,7.019
16:28:48:09,3.885,-0.006,-0.002,0.002,-20.609,-17.007,7.022
16:28:48:145,3.940,-0.005,0.000,-0.002,-20.609,-17.007,7.022
16:28:48:145,3.941,-0.008,0.001,0.007,-20.587,-17.016,7.028
16:28:48:197,3.993,-0.007,0.004,-0.002,-20.560,-17.014,7.031
16:28:48:198,3.993,-0.009,0.001,0.009,-20.543,-17.017,7.033
16:28:48:221,4.016,-0.004,0.005,0.006,-20.513,-17.015,7.035
16:28:48:247,4.043,-0.015,0.000,0.002,-20.496,-17.018,7.036
16:28:48:274,4.069,-0.010,0.007,-0.004,-20.477,-17.019,7.051
16:28:48:299,4.095,-0.009,-0.011,0.003,-20.457,-17.016,7.046
16:28:48:326,4.121,-0.002,0.006,-0.001,-20.440,-17.015,7.052
16:28:48:352,4.148,-0.006,-0.003,0.006,-20.425,-17.012,7.047
16:28:48:378,4.174,-0.013,-0.001,-0.001,-20.405,-17.002,7.050
16:28:48:404,4.200,-0.012,-0.002,0.006,-20.382,-16.999,7.054
16:28:48:43,4.226,-0.011,0.000,0.004,-20.367,-17.004,7.056
16:28:48:457,4.253,0.000,0.000,0.003,-20.359,-17.004,7.064
16:28:48:509,4.305,-0.011,-0.001,0.005,-20.316,-16.987,7.024
16:28:48:537,4.332,-0.019,0.004,0.002,-20.297,-16.978,6.987
16:28:48:592,4.387,0.000,0.003,0.001,-20.288,-16.966,6.956
16:28:48:592,4.388,0.000,-0.004,0.002,-20.286,-16.968,6.915
16:28:48:614,4.410,0.002,0.004,-0.001,-20.288,-16.967,6.905
16:28:48:67,4.465,-0.009,0.000,0.002,-20.289,-16.957,6.904
16:28:48:67,4.466,-0.001,0.006,-0.005,-20.290,-16.965,6.895
16:28:48:722,4.518,0.001,-0.001,0.003,-20.301,-16.960,6.892
16:28:48:723,4.518,-0.008,-0.001,-0.004,-20.301,-16.960,6.892
16:28:48:747,4.543,-0.004,-0.002,0.005,-20.301,-16.960,6.892
16:28:48:773,4.569,-0.002,-0.002,0.001,-20.294,-16.958,6.880
16:28:48:829,4.625,-0.011,-0.003,0.002,-20.303,-16.970,6.859
16:28:48:829,4.625,-0.004,0.004,-0.003,-20.312,-16.993,6.840
16:28:48:851,4.646,-0.014,0.003,-0.003,-20.319,-16.992,6.806
16:28:48:877,4.673,0.000,0.000,0.000,-20.333,-16.994,6.784
16:28:48:933,4.728,-0.006,-0.007,-0.001,-20.330,-16.993,6.747
16:28:48:934,4.729,-0.006,0.001,0.001,-20.341,-16.989,6.693
16:28:48:957,4.753,0.000,0.004,0.011,-20.354,-16.990,6.660
16:28:48:983,4.779,-0.004,-0.003,0.001,-20.362,-16.997,6.618
16:28:49:008,4.804,-0.010,0.007,0.002,-20.366,-16.994,6.598
16:28:49:063,4.859,-0.004,0.002,0.004,-20.379,-16.995,6.565
16:28:49:064,4.860,-0.006,-0.002,-0.001,-20.392,-16.974,6.529
16:28:49:116,4.911,-0.003,0.002,0.003,-20.404,-16.952,6.492
16:28:49:117,4.912,-0.010,0.001,0.001,-20.416,-16.907,6.440
16:28:49:143,4.939,-0.018,0.000,0.001,-20.417,-16.846,6.388
16:28:49:143,4.939,-0.014,0.007,0.002,-20.437,-16.783,6.319
16:28:49:165,4.961,-0.015,-0.002,0.008,-20.444,-16.753,6.264
16:28:49:25,5.046,0.000,0.005,0.007,-20.477,-16.714,6.178
16:28:49:251,5.046,-0.014,-0.012,0.004,-20.500,-16.679,6.095
16:28:49:251,5.047,-0.013,-0.003,0.002,-20.531,-16.690,6.049
16:28:49:271,5.066,-0.001,0.006,0.001,-20.578,-16.725,5.996
16:28:49:297,5.093,-0.003,-0.001,-0.007,-20.610,-16.733,5.964
16:28:49:323,5.119,-0.005,0.003,0.005,-20.653,-16.731,5.934
16:28:49:379,5.174,-0.005,0.013,-0.002,-20.692,-16.718,5.926
16:28:49:379,5.175,0.002,-0.003,0.000,-20.713,-16.704,5.924
16:28:49:402,5.198,-0.001,0.006,0.000,-20.749,-16.636,5.904
16:28:49:429,5.225,-0.006,-0.011,0.000,-20.762,-16.588,5.893
16:28:49:455,5.251,-0.022,0.010,-0.015,-20.794,-16.526,5.869
16:28:49:48,5.276,-0.011,-0.002,-0.006,-20.823,-16.489,5.854
16:28:49:507,5.302,0.011,0.000,0.001,-20.839,-16.444,5.829
16:28:49:533,5.329,-0.004,0.010,0.004,-20.852,-16.382,5.820
16:28:49:56,5.355,0.000,0.004,-0.011,-20.845,-16.335,5.825
16:28:49:585,5.381,-0.012,-0.008,0.010,-20.860,-16.218,5.831
16:28:49:641,5.437,-0.004,-0.010,0.024,-20.864,-16.200,5.865
16:28:49:642,5.437,-0.004,-0.004,-0.001,-20.912,-16.262,5.914
16:28:49:664,5.460,0.001,-0.001,-0.003,-20.992,-16.378,5.998
16:28:49:72,5.516,0.015,-0.003,0.011,-21.040,-16.432,6.067
16:28:49:72,5.516,-0.018,0.005,-0.009,-21.091,-16.429,6.182
16:28:49:743,5.539,-0.008,0.002,0.002,-21.134,-16.453,6.254
16:28:49:798,5.594,-0.013,0.007,-0.015,-21.170,-16.496,6.354
16:28:49:799,5.595,-0.011,0.008,-0.002,-21.199,-16.522,6.418
16:28:49:822,5.618,-0.008,-0.004,0.002,-21.193,-16.572,6.493
16:28:49:848,5.644,-0.006,0.001,-0.003,-21.216,-16.630,6.536
16:28:49:876,5.672,0.005,0.007,0.000,-21.240,-16.715,6.564
16:28:49:902,5.698,-0.006,-0.001,-0.002,-21.255,-16.788,6.639
16:28:49:928,5.723,-0.010,-0.012,0.000,-21.259,-16.810,6.695
16:28:49:954,5.749,0.003,-0.003,0.013,-21.271,-16.918,6.787
16:28:49:98,5.776,-0.016,0.001,-0.007,-21.273,-16.998,6.875
16:28:50:005,5.801,-0.005,-0.009,0.003,-21.272,-17.048,6.926
16:28:50:032,5.828,-0.012,0.004,-0.009,-21.283,-17.137,6.998
16:28:50:087,5.883,-0.006,0.014,-0.007,-21.290,-17.192,7.036
16:28:50:088,5.884,-0.014,-0.004,-0.009,-21.285,-17.288,7.105
16:28:50:11,5.906,-0.009,0.007,-0.007,-21.285,-17.313,7.131
16:28:50:137,5.933,-0.007,-0.010,-0.001,-21.267,-17.335,7.141
16:28:50:163,5.959,-0.007,-0.003,-0.008,-21.229,-17.355,7.140
16:28:50:189,5.985,-0.001,0.003,0.010,-21.208,-17.373,7.138
16:28:50:216,6.011,-0.009,0.008,-0.007,-21.202,-17.390,7.145
16:28:50:271,6.067,-0.010,-0.001,-0.003,-21.171,-17.380,7.140
16:28:50:272,6.068,-0.008,0.009,-0.005,-21.155,-17.395,7.144
16:28:50:294,6.090,-0.014,-0.003,0.000,-21.114,-17.380,7.140
16:28:50:32,6.116,-0.006,0.001,-0.004,-21.080,-17.375,7.130
16:28:50:347,6.142,-0.005,0.004,0.018,-21.059,-17.367,7.103
16:28:50:373,6.169,-0.012,-0.006,-0.009,-21.039,-17.366,7.092
16:28:50:4,6.195,-0.004,0.005,0.004,-21.041,-17.365,7.082
16:28:50:427,6.223,-0.010,0.000,-0.001,-21.041,-17.365,7.082
16:28:50:456,6.251,-0.002,0.000,0.009,-21.041,-17.387,7.086
16:28:50:508,6.304,-0.012,0.001,-0.013,-21.036,-17.376,7.083
16:28:50:508,6.304,-0.045,0.001,0.012,-21.055,-17.303,7.022
16:28:50:531,6.326,-0.024,0.005,-0.028,-21.063,-17.334,6.882
16:28:50:557,6.353,0.027,0.007,-0.004,-21.068,-17.350,6.753
16:28:50:585,6.381,0.008,-0.004,0.009,-21.046,-17.300,6.588
16:28:50:61,6.406,-0.006,-0.004,0.020,-21.021,-17.252,6.485
16:28:50:636,6.432,0.002,-0.006,0.004,-21.011,-17.281,6.452
16:28:50:662,6.457,0.005,-0.001,0.001,-21.007,-17.337,6.447
16:28:50:688,6.484,0.006,0.008,0.013,-21.013,-17.332,6.468
16:28:50:715,6.510,-0.001,-0.012,0.014,-21.012,-17.311,6.551
16:28:50:741,6.537,-0.010,0.005,0.002,-21.020,-17.333,6.634
16:28:50:768,6.564,-0.016,0.005,0.000,-21.049,-17.378,6.768
16:28:50:793,6.589,-0.023,-0.003,-0.004,-21.046,-17.390,6.857
16:28:50:849,6.644,-0.008,0.003,-0.005,-21.053,-17.414,6.900
16:28:50:849,6.645,-0.004,-0.006,0.008,-21.053,-17.414,6.900
16:28:50:872,6.668,-0.004,0.010,0.006,-21.060,-17.417,6.913
16:28:50:898,6.694,-0.004,0.001,-0.003,-21.070,-17.419,6.941
16:28:50:924,6.720,-0.012,-0.005,-0.015,-21.067,-17.442,6.981
16:28:50:952,6.748,-0.008,-0.001,-0.003,-21.074,-17.441,6.998
16:28:50:978,6.774,-0.004,0.007,-0.001,-21.078,-17.448,7.006
16:28:51:003,6.799,-0.005,-0.002,0.005,-21.082,-17.470,7.011
16:28:51:059,6.855,-0.011,0.004,-0.010,-21.110,-17.496,7.024
16:28:51:059,6.855,-0.002,0.008,0.002,-21.136,-17.520,7.050
16:28:51:082,6.877,-0.009,-0.005,-0.007,-21.143,-17.509,7.066
16:28:51:137,6.933,-0.016,-0.001,-0.001,-21.150,-17.507,7.083
16:28:51:138,6.934,-0.004,0.003,-0.004,-21.164,-17.520,7.089
16:28:51:22,7.016,-0.008,0.004,0.000,-21.189,-17.524,7.096
16:28:51:221,7.016,-0.007,0.001,-0.002,-21.195,-17.518,7.091
16:28:51:222,7.017,-0.007,-0.001,0.002,-21.201,-17.510,7.091
16:28:51:239,7.035,0.004,-0.004,0.001,-21.236,-17.519,7.097
16:28:51:266,7.061,-0.004,-0.002,-0.005,-21.250,-17.518,7.106
16:28:51:292,7.088,-0.007,0.002,0.001,-21.258,-17.480,7.121
16:28:51:318,7.114,-0.011,0.001,0.003,-21.254,-17.483,7.141
16:28:51:347,7.143,-0.009,0.010,-0.002,-21.274,-17.486,7.173
16:28:51:348,7.144,-0.008,-0.009,0.005,-21.282,-17.468,7.207
16:28:51:401,7.197,-0.003,-0.005,-0.003,-21.283,-17.469,7.233
16:28:51:401,7.197,-0.013,-0.004,-0.003,-21.283,-17.471,7.254
16:28:51:512,7.308,-0.002,0.001,0.010,-21.280,-17.496,7.269
16:28:51:512,7.308,-0.007,0.000,-0.001,-21.278,-17.512,7.276
16:28:51:512,7.308,-0.014,0.004,-0.006,-21.275,-17.536,7.291
16:28:51:513,7.309,-0.006,0.002,0.003,-21.273,-17.552,7.298
16:28:51:528,7.324,-0.009,-0.001,-0.005,-21.270,-17.550,7.313
16:28:51:555,7.350,-0.010,0.003,-0.010,-21.251,-17.563,7.331
16:28:51:581,7.377,-0.002,0.006,0.009,-21.250,-17.598,7.358
16:28:51:634,7.430,-0.014,0.003,-0.009,-21.230,-17.595,7.378
16:28:51:663,7.459,-0.006,0.002,-0.004,-21.222,-17.633,7.414
16:28:51:664,7.459,-0.004,0.002,-0.006,-21.201,-17.639,7.435
16:28:51:715,7.510,-0.011,0.003,-0.001,-21.189,-17.635,7.447
16:28:51:715,7.511,-0.011,0.000,-0.003,-21.186,-17.647,7.458
16:28:51:739,7.534,-0.005,0.000,0.010,-21.174,-17.652,7.461
16:28:51:764,7.560,-0.007,0.000,-0.003,-21.164,-17.646,7.463
16:28:51:792,7.587,-0.008,0.003,0.007,-21.166,-17.647,7.474
16:28:51:818,7.614,-0.008,0.002,-0.005,-21.172,-17.653,7.472
16:28:51:845,7.641,-0.011,0.000,-0.002,-21.168,-17.652,7.496
16:28:51:87,7.666,-0.011,0.002,-0.006,-21.165,-17.650,7.510
16:28:51:896,7.692,-0.012,0.002,0.004,-21.170,-17.655,7.533
16:28:51:922,7.718,-0.008,0.000,-0.002,-21.170,-17.650,7.537
16:28:51:948,7.744,-0.009,-0.001,-0.002,-21.173,-17.654,7.549
16:28:51:975,7.770,-0.015,0.002,0.002,-21.176,-17.615,7.537
16:28:52:03,7.825,-0.031,0.001,-0.001,-21.157,-17.590,7.527
16:28:52:031,7.826,0.006,0.014,0.010,-21.160,-17.597,7.508
16:28:52:111,7.907,-0.002,-0.002,0.011,-21.157,-17.591,7.476
16:28:52:112,7.908,-0.010,0.002,0.002,-21.155,-17.577,7.462
16:28:52:113,7.909,-0.006,0.000,-0.002,-21.154,-17.573,7.466
16:28:52:132,7.928,-0.017,-0.001,-0.006,-21.159,-17.558,7.469
16:28:52:158,7.954,-0.018,0.002,0.003,-21.161,-17.515,7.461
16:28:52:185,7.981,-0.035,0.002,0.003,-21.164,-17.474,7.429
16:28:52:211,8.006,-0.015,0.001,-0.004,-21.148,-17.470,7.347
16:28:52:237,8.033,-0.014,0.005,-0.004,-21.143,-17.450,7.249
16:28:52:263,8.059,-0.008,0.007,0.006,-21.114,-17.380,7.089
16:28:52:291,8.086,-0.004,-0.001,0.003,-21.086,-17.344,6.946
16:28:52:316,8.112,0.007,0.004,0.007,-21.075,-17.338,6.870
16:28:52:342,8.138,0.008,-0.006,0.003,-21.068,-17.331,6.810
16:28:52:368,8.164,0.011,0.002,0.004,-21.060,-17.331,6.819
16:28:52:394,8.190,-0.003,-0.004,-0.001,-21.057,-17.328,6.884
16:28:52:423,8.218,0.001,0.004,0.001,-21.060,-17.327,7.002
16:28:52:448,8.244,-0.007,0.003,-0.003,-21.060,-17.330,7.101
16:28:52:474,8.269,-0.013,0.003,-0.015,-21.058,-17.330,7.264
16:28:52:501,8.297,-0.025,0.007,0.005,-21.065,-17.299,7.362
16:28:52:527,8.323,-0.040,-0.004,-0.021,-21.045,-17.306,7.461
16:28:52:552,8.348,-0.030,0.012,0.001,-21.033,-17.309,7.438
16:28:52:578,8.374,-0.011,0.010,-0.020,-21.003,-17.301,7.357
16:28:52:605,8.400,-0.002,-0.003,0.006,-20.940,-17.260,7.153
16:28:52:631,8.427,-0.004,-0.001,-0.002,-20.895,-17.223,7.016
16:28:52:657,8.452,0.006,0.002,0.011,-20.837,-17.163,6.819
16:28:52:685,8.481,0.011,-0.002,0.006,-20.800,-17.134,6.717
16:28:52:711,8.506,0.008,-0.007,0.011,-20.752,-17.128,6.626
16:28:52:736,8.532,0.017,0.000,0.010,-20.720,-17.125,6.602
16:28:52:762,8.558,0.012,-0.004,0.013,-20.699,-17.127,6.628
16:28:52:788,8.584,0.016,0.003,0.006,-20.686,-17.166,6.760
16:28:52:814,8.610,-0.002,0.001,0.008,-20.676,-17.175,6.888
16:28:52:841,8.636,-0.006,-0.001,0.003,-20.673,-17.199,7.127
16:28:52:867,8.663,-0.029,0.001,-0.002,-20.679,-17.243,7.378
16:28:52:894,8.689,-0.042,0.004,-0.016,-20.674,-17.271,7.475
16:28:52:919,8.715,-0.032,0.005,-0.019,-20.673,-17.315,7.509
16:28:52:946,8.742,-0.033,0.004,-0.008,-20.662,-17.324,7.508
16:28:53:001,8.797,-0.015,0.003,0.004,-20.621,-17.336,7.376
16:28:53:002,8.798,0.007,-0.004,0.006,-20.596,-17.318,7.243
16:28:53:025,8.820,0.007,-0.002,0.008,-20.558,-17.270,7.070
16:28:53:052,8.848,0.011,-0.007,0.011,-20.533,-17.259,6.969
16:28:53:077,8.873,0.008,0.001,0.001,-20.525,-17.255,6.930
16:28:53:103,8.899,0.005,0.004,0.011,-20.522,-17.253,6.944
16:28:53:129,8.925,0.003,-0.003,-0.004,-20.519,-17.253,6.979
16:28:53:156,8.951,0.002,0.008,0.014,-20.524,-17.253,7.083
16:28:53:182,8.978,-0.019,-0.002,-0.012,-20.513,-17.215,7.191
16:28:53:237,9.033,-0.027,0.002,-0.007,-20.509,-17.189,7.241
16:28:53:238,9.034,-0.019,0.003,-0.008,-20.491,-17.198,7.274
16:28:53:262,9.058,-0.012,0.015,0.004,-20.486,-17.208,7.249
16:28:53:288,9.083,0.006,-0.003,-0.001,-20.472,-17.227,7.188
16:28:53:313,9.109,0.007,0.003,0.009,-20.455,-17.229,7.163
16:28:53:339,9.135,0.004,0.001,0.004,-20.445,-17.223,7.165
16:28:53:365,9.161,-0.003,-0.001,-0.001,-20.440,-17.238,7.212
