Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:44:29:28,31.691,-0.354,-0.951,1.786,-6.094,-127.005,66.366
14:44:29:28,31.691,-0.031,-0.506,1.306,0.509,-126.121,66.662
14:44:29:305,31.716,-0.140,-0.470,0.972,3.781,-125.145,65.024
14:44:29:305,31.716,4.579,1.180,-2.432,-4.654,-107.230,7.519
14:44:29:306,31.717,-0.549,-0.622,1.067,-10.768,-99.517,42.437
14:44:29:307,31.718,0.512,0.096,0.255,-4.535,-87.280,31.877
14:44:29:77,32.180,0.215,-0.441,1.212,-27.365,-73.418,52.342
14:44:29:855,32.266,0.072,-0.339,0.937,-16.287,-70.775,32.524
14:44:29:856,32.267,-0.023,-0.509,1.401,-16.293,-70.347,34.333
14:44:29:857,32.268,-0.228,-0.486,1.202,-19.025,-65.319,38.430
14:44:29:858,32.269,0.101,-0.628,1.185,-22.573,-60.811,44.393
14:44:29:899,32.310,0.485,-0.563,0.883,-23.910,-59.911,48.694
14:44:30:482,32.892,-0.224,-2.258,-1.593,-11.001,-47.854,10.723
14:44:30:504,32.914,0.138,0.095,0.078,-13.202,-46.131,16.606
14:44:30:745,33.155,-0.337,0.167,-0.233,-14.191,-46.197,19.507
14:44:30:745,33.155,0.485,-2.672,-1.402,-6.059,-6.946,9.426
14:44:31:165,33.576,0.070,0.133,-0.338,-7.920,-5.458,12.596
14:44:31:166,33.577,-0.583,0.145,-0.067,-9.279,-5.739,16.788
14:44:31:167,33.578,-0.322,0.376,-0.125,-10.082,-6.034,19.749
14:44:31:246,33.656,-0.100,0.998,0.175,-4.102,29.191,20.723
14:44:31:247,33.657,0.710,1.104,0.054,-3.453,29.154,22.066
14:44:31:248,33.658,0.714,0.503,-0.017,-3.009,28.817,22.993
14:44:31:589,33.999,0.708,0.024,0.024,-2.239,27.863,24.258
14:44:31:589,33.999,0.808,-0.238,-0.051,-1.459,27.466,25.254
14:44:31:59,34.000,1.068,-0.342,-0.206,-0.886,29.224,28.136
14:44:31:591,34.001,0.964,-0.362,-0.142,-1.535,32.630,31.072
14:44:31:668,34.078,0.986,-0.460,-0.161,-3.832,39.237,37.039
14:44:31:669,34.079,-4.791,-1.572,1.864,4.349,62.023,-2.506
14:44:31:67,34.080,-0.805,-3.094,-2.213,2.319,65.385,5.657
14:44:31:67,34.080,0.317,-0.233,1.601,1.051,68.079,12.040
14:44:31:791,34.201,-0.259,0.346,0.614,0.142,68.318,16.726
14:44:31:87,34.281,-0.376,0.149,0.215,-0.213,68.197,19.036
14:44:31:977,34.387,-0.205,0.436,0.174,-0.225,67.911,21.058
14:44:32:008,34.418,-0.430,-0.620,2.687,2.725,93.146,2.764
14:44:32:01,34.420,-0.472,-1.105,2.684,2.107,92.384,-0.012
14:44:32:01,34.420,0.387,1.094,0.430,-1.494,98.438,18.403
14:44:32:011,34.421,-0.052,-0.155,-0.901,-1.304,94.339,28.270
14:44:32:184,34.595,-0.041,-0.341,-1.104,-0.421,94.200,29.929
14:44:32:269,34.680,0.051,-0.164,3.261,2.138,106.216,1.825
14:44:32:27,34.681,0.330,-0.880,2.701,1.629,104.819,-2.276
14:44:32:27,34.681,-0.359,-0.629,-2.518,-0.387,104.086,-0.104
14:44:32:71,35.120,0.144,-0.157,2.224,-1.010,108.572,10.814
14:44:32:818,35.228,0.206,0.579,0.417,-2.804,108.431,17.318
14:44:32:819,35.229,0.068,0.131,0.466,-3.782,108.011,20.210
14:44:32:841,35.251,-0.266,-0.272,-1.330,-0.466,102.255,46.760
14:44:32:979,35.390,-0.330,-0.641,-1.671,5.745,99.697,53.620
14:44:32:98,35.391,-0.418,-0.365,-1.685,10.463,98.778,57.231
14:44:32:981,35.392,-0.131,-0.650,-0.860,14.535,99.463,60.525
14:44:32:982,35.393,-0.115,-0.546,-0.491,14.484,100.626,60.831
14:44:33:19,35.601,-0.137,-0.498,-0.272,12.802,102.794,58.653
14:44:33:191,35.602,-0.210,-0.523,-0.177,10.912,104.917,52.256
14:44:33:191,35.602,-0.330,-0.524,-0.307,9.887,106.116,46.314
14:44:33:192,35.603,0.093,0.772,2.353,5.649,116.986,5.318
14:44:33:234,35.645,0.325,0.123,3.448,5.996,117.884,0.246
14:44:33:374,35.784,-0.247,-0.120,1.156,1.986,120.817,15.067
14:44:33:374,35.784,0.106,0.630,0.633,0.785,120.773,20.282
14:44:33:375,35.785,-0.006,0.253,0.262,0.336,120.650,24.108
14:44:33:376,35.786,0.026,0.487,0.138,0.330,120.917,25.788
14:44:33:402,35.812,-0.152,1.243,-0.247,0.632,120.938,27.438
14:44:33:403,35.813,-0.235,-0.275,-1.070,3.950,123.122,40.903
14:44:33:403,35.813,-0.677,-0.776,-0.790,1.865,128.019,47.624
14:44:33:404,35.814,-0.792,0.149,-0.747,1.286,130.076,53.748
14:44:33:449,35.860,-1.021,-0.141,-0.948,5.979,129.245,56.930
14:44:33:45,35.861,-0.080,0.583,0.015,3.781,160.406,31.568
14:44:33:451,35.862,-0.940,0.864,-0.217,4.470,160.297,32.146
14:44:33:733,36.143,-0.716,0.446,-0.575,5.663,159.263,33.005
14:44:33:792,36.202,-1.148,-0.419,-0.808,9.299,160.157,38.669
14:44:33:792,36.202,-1.138,-0.539,-0.452,5.084,170.580,49.673
14:44:33:793,36.203,-1.344,-0.559,-0.171,2.090,174.503,54.612
14:44:35:186,37.597,-1.497,0.194,0.417,-1.439,178.402,61.374
14:44:35:186,37.597,-1.781,-0.974,0.597,4.300,179.461,65.943
14:44:35:521,37.932,0.115,0.153,0.872,6.838,-170.743,30.857
14:44:35:522,37.933,1.166,0.527,0.477,4.282,-167.783,23.648
14:44:36:098,38.509,1.821,-0.650,-0.686,0.299,-163.485,8.132
14:44:36:099,38.510,-2.922,2.390,-2.108,-2.177,-161.975,13.483
14:44:36:229,38.639,2.014,-4.360,0.983,-2.045,-158.319,20.267
14:44:36:23,38.640,-0.233,-0.284,0.801,-4.687,-158.716,26.428
14:44:36:309,38.719,0.425,0.240,0.139,-5.840,-159.191,29.290
14:44:36:31,38.720,0.039,0.141,0.217,-6.561,-159.951,32.838
14:44:37:801,40.211,-0.080,0.539,-0.031,-6.704,-160.033,34.362
14:44:38:046,40.457,-0.574,1.011,0.008,-6.348,-160.260,35.965
14:44:38:046,40.457,-1.024,0.604,-0.093,-5.395,-161.212,37.724
14:44:38:047,40.458,-1.032,0.138,-0.006,-4.291,-162.441,38.549
14:44:38:048,40.459,-0.956,-0.117,-0.092,-1.975,-164.773,39.256
14:44:38:461,40.871,-1.402,-0.605,-0.119,-0.834,-165.067,40.377
14:44:38:462,40.872,-1.446,-0.904,1.480,6.931,-153.036,65.873
14:44:38:669,41.079,-0.665,-0.721,1.086,17.401,-152.559,66.141
14:44:38:694,41.104,-0.571,-0.530,0.754,19.441,-151.261,64.882
14:44:38:78,41.190,-0.326,-0.180,0.562,18.160,-148.137,60.291
14:44:38:78,41.190,0.315,-0.423,1.566,-17.961,-85.780,61.709
14:44:38:781,41.191,0.295,-0.489,1.070,-15.169,-85.950,63.702
14:44:38:991,41.401,0.226,-0.324,0.735,-10.594,-86.264,64.329
14:44:38:991,41.401,0.175,-0.379,0.593,-7.663,-86.240,62.845
14:44:38:992,41.402,1.919,2.446,-4.163,-11.541,-75.406,8.156
14:44:38:993,41.403,-0.328,0.750,-1.836,-13.930,-70.036,17.504
14:44:39:018,41.428,0.347,0.391,0.350,-8.328,-66.500,28.494
14:44:39:018,41.428,0.177,0.526,-0.226,-8.825,-64.171,17.040
14:44:39:019,41.429,-2.069,-0.165,-3.356,-10.500,-60.667,-2.169
14:44:39:02,41.430,-1.103,1.787,0.503,-11.386,-59.858,5.746
14:44:39:142,41.553,-0.353,0.264,-0.361,-14.482,-58.155,17.337
14:44:39:143,41.554,-0.211,0.372,-0.235,-14.815,-58.411,20.054
14:44:39:353,41.764,0.772,0.071,0.172,-9.592,13.042,20.664
14:44:39:353,41.764,0.880,-0.434,-0.182,-13.924,26.894,39.646
14:44:39:437,41.848,1.075,0.302,-0.675,-15.038,28.623,45.539
14:44:39:438,41.849,1.025,-0.126,-0.734,-14.230,28.698,48.461
14:44:39:439,41.850,0.849,-0.543,-0.723,-8.372,26.964,50.674
14:44:39:44,41.851,-0.513,0.290,0.253,-4.532,37.995,9.441
14:44:39:483,41.893,-0.475,0.242,0.013,-5.851,38.279,13.944
14:44:39:647,42.057,0.825,-0.046,-0.099,-3.454,40.305,30.371
14:44:39:647,42.057,0.783,-0.239,-0.453,-4.718,45.051,36.668
14:44:39:648,42.058,0.472,0.058,-0.798,-4.900,46.566,41.077
14:44:39:754,42.165,0.711,0.205,-1.300,-2.794,46.284,46.603
14:44:39:754,42.165,0.071,-0.151,-0.661,11.562,46.568,49.722
14:44:39:754,42.165,-0.964,-0.094,-0.640,6.315,65.640,31.750
14:44:39:755,42.166,-1.063,-0.065,0.029,4.973,71.704,22.777
14:44:39:779,42.190,-1.343,0.112,0.635,4.858,73.679,16.278
14:44:39:78,42.191,-0.849,0.289,1.810,3.435,76.498,7.356
14:44:39:78,42.191,-0.667,-0.369,1.920,2.553,75.573,1.454
14:44:39:781,42.192,-1.411,-1.205,2.440,1.967,74.058,-0.252
14:44:40:173,42.583,2.951,1.429,-3.547,0.324,78.382,7.392
14:44:40:174,42.584,1.045,0.621,1.315,-0.503,79.770,10.789
14:44:40:174,42.584,-0.111,0.569,0.452,-1.754,79.566,15.805
14:44:40:175,42.585,-0.287,0.200,0.115,-2.503,79.649,19.055
14:44:40:2,42.610,0.179,-0.178,-0.563,-0.141,77.831,23.895
14:44:40:201,42.611,0.253,-0.241,-0.630,0.843,78.044,25.551
14:44:40:202,42.612,0.277,-0.372,-0.764,0.488,83.825,32.789
14:44:40:203,42.613,0.279,-0.222,-0.710,-1.504,89.301,39.311
14:44:40:251,42.661,-0.118,-0.014,-1.134,-2.582,91.794,43.982
14:44:40:252,42.662,-0.454,0.217,-1.427,-2.396,93.294,50.146
14:44:40:253,42.663,-0.370,-0.522,-0.478,8.233,92.309,54.898
14:44:40:254,42.664,-0.538,-0.281,-0.446,8.871,92.539,37.490
14:44:40:33,42.740,-0.595,-0.170,-0.322,7.154,93.199,31.041
14:44:40:331,42.741,-0.244,0.352,1.413,2.624,98.349,14.011
14:44:40:332,42.742,-0.342,0.229,2.270,1.387,100.813,5.167
14:44:40:332,42.742,0.008,-0.858,2.252,0.837,100.308,1.332
14:44:40:541,42.952,0.974,-0.407,1.185,-0.516,98.449,-0.243
14:44:40:541,42.952,2.604,2.578,-3.110,-2.214,99.953,4.655
14:44:40:542,42.953,-0.049,0.470,2.295,-2.449,103.449,10.601
14:44:40:542,42.953,-0.128,0.484,0.481,-4.394,103.519,15.945
14:44:40:725,43.135,-0.138,0.113,0.277,-5.203,102.804,18.419
14:44:40:725,43.135,-0.220,0.345,0.379,-5.843,102.214,21.365
14:44:40:726,43.136,-0.159,-0.362,-1.098,-6.400,105.766,44.420
14:44:40:727,43.137,-0.484,0.022,-1.212,-5.942,106.192,51.224
14:44:40:847,43.257,-0.536,-0.443,-1.018,-4.965,106.070,54.640
14:44:40:96,43.371,-0.352,-0.437,-0.662,-1.729,105.835,57.544
14:44:40:961,43.372,-0.261,-0.516,-0.468,2.806,105.109,57.330
14:44:40:961,43.372,-0.110,-0.532,-0.277,5.177,104.778,55.146
14:44:40:962,43.373,-0.159,-0.609,-0.425,6.411,104.713,48.782
14:44:40:978,43.389,-0.286,-0.508,-0.412,6.241,104.826,43.112
14:44:41:353,43.764,-0.465,-0.048,-0.169,5.102,105.413,33.248
14:44:41:354,43.765,-0.551,0.143,0.030,4.326,105.717,25.867
14:44:41:354,43.765,-0.355,0.293,0.856,3.025,106.387,14.460
14:44:41:355,43.766,0.396,0.747,2.458,1.342,108.349,4.690
14:44:41:423,43.834,0.311,-0.739,2.149,0.626,107.622,-0.123
14:44:41:59,44.000,0.798,-0.497,1.872,-0.817,104.199,-3.024
14:44:41:591,44.001,2.634,2.918,-4.207,-1.187,104.552,-1.586
14:44:41:592,44.002,0.445,0.206,1.478,-2.069,109.019,7.589
14:44:41:593,44.003,-0.164,0.218,0.096,-3.689,108.693,13.521
14:44:41:643,44.053,-0.128,-0.051,0.348,-4.254,108.357,16.043
14:44:41:644,44.054,-0.105,0.362,0.424,-4.812,108.004,19.083
14:44:41:645,44.055,-0.106,0.369,0.256,-4.858,107.742,20.222
14:44:41:922,44.333,0.090,0.213,-0.935,-3.458,103.905,22.457
14:44:41:976,44.386,-0.255,-0.169,-0.911,-2.723,103.018,23.661
14:44:42:137,44.547,-0.047,-0.276,-1.131,-2.674,103.541,25.965
14:44:42:137,44.547,-0.425,-0.398,-0.636,5.972,107.623,57.544
14:44:42:272,44.683,-0.281,-0.708,-0.455,9.366,107.157,57.665
14:44:42:272,44.683,-0.119,-0.633,-0.276,11.927,106.889,54.855
14:44:42:322,44.733,-0.484,-0.179,-0.201,9.178,108.100,32.974
14:44:42:323,44.734,-0.259,0.121,0.476,-0.293,115.144,18.299
14:44:42:323,44.734,-0.092,0.387,0.444,-0.176,115.273,20.287
14:44:42:352,44.762,0.014,0.527,0.176,0.428,115.271,22.026
14:44:42:352,44.762,-0.131,1.442,-0.636,1.071,114.489,22.538
14:44:42:353,44.763,-0.123,-0.407,-1.056,3.722,115.172,28.240
14:44:42:354,44.764,-0.017,-0.339,-0.871,1.208,125.090,38.972
14:44:42:37,44.780,-0.480,-0.384,-0.692,0.611,128.727,46.181
14:44:42:816,45.227,-1.062,-0.262,-0.838,2.905,129.686,52.066
14:44:42:877,45.288,-1.479,-0.206,-0.911,6.554,129.506,54.720
14:44:42:877,45.288,-1.290,-0.707,-0.504,12.489,129.803,56.562
14:44:42:878,45.289,-0.984,-0.526,-0.305,15.349,130.264,56.319
14:44:42:879,45.290,-0.660,-0.370,-0.225,17.645,131.583,53.185
14:44:42:903,45.313,-0.606,-0.433,-0.103,17.833,132.876,49.381
14:44:42:903,45.313,2.892,-0.236,2.654,7.258,146.237,1.886
14:44:42:904,45.314,-3.151,1.734,-2.215,5.285,145.388,9.940
14:44:42:905,45.315,-0.601,0.760,-0.502,4.802,148.064,28.630
14:44:43:026,45.436,-0.534,0.360,-0.526,6.068,147.334,29.375
14:44:44:84,47.251,-0.868,-0.439,-0.702,8.337,153.906,39.609
14:44:44:841,47.252,-0.775,-0.369,-0.567,6.101,159.781,47.003
14:44:45:022,47.432,-1.233,-0.196,-0.312,5.083,162.611,51.971
14:44:45:45,47.860,-1.677,-0.100,-0.010,5.441,165.371,58.296
14:44:45:451,47.861,-1.450,-0.805,0.349,8.140,167.315,62.153
14:44:45:451,47.861,-1.281,-0.715,0.532,10.295,168.159,63.130
14:44:45:452,47.862,-0.872,-0.590,0.444,12.777,169.439,61.862
14:44:45:522,47.932,-0.573,-0.486,0.268,13.504,170.432,59.034
14:44:45:523,47.933,-0.545,-0.573,0.210,14.090,171.388,51.902
14:44:45:836,48.246,-0.588,-0.437,0.491,12.714,172.019,42.588
14:44:46:781,49.191,-0.518,-0.151,0.583,10.873,172.792,35.625
14:44:46:782,49.192,-0.121,0.471,0.684,8.280,174.265,24.004
14:44:47:413,49.823,-0.758,0.206,-0.031,0.575,-171.053,35.437
14:44:47:725,50.135,-0.655,-0.051,0.059,1.350,-171.479,36.315
14:44:48:275,50.685,-0.903,-0.202,0.019,2.592,-171.458,37.953
14:44:48:442,50.852,-1.268,-0.457,-0.103,2.816,-169.507,41.313
14:44:48:443,50.853,-1.286,-0.530,-0.051,1.777,-166.816,44.903
14:44:48:444,50.854,-1.165,-0.500,0.082,-1.832,-162.186,51.552
14:44:48:445,50.855,-1.362,-0.177,0.244,-4.740,-159.720,56.265
14:44:48:732,51.142,-1.199,-0.099,1.087,-7.982,-157.098,62.670
14:44:48:732,51.142,-0.918,-0.891,0.866,-9.127,-156.046,65.600
14:44:48:733,51.143,-0.382,-0.652,0.529,0.857,-155.533,66.199
14:44:49:115,51.525,-0.141,0.572,-0.115,-18.589,-75.784,31.905
14:44:49:281,51.692,0.063,-0.227,1.463,-30.045,-74.868,58.012
14:44:49:281,51.692,-0.137,-0.634,-3.077,-9.312,-68.456,2.090
14:44:49:282,51.693,-1.409,-0.146,-2.758,-10.039,-69.782,2.210
14:44:49:283,51.694,-1.462,0.997,5.323,-12.314,-69.887,10.604
14:44:49:328,51.739,-1.272,-0.538,-1.108,-14.456,-66.242,18.267
14:44:49:329,51.740,-0.462,0.743,0.029,-15.603,-66.632,22.114
14:44:49:403,51.813,-0.035,0.116,-0.079,-16.756,-67.659,26.461
14:44:49:458,51.868,0.535,-0.389,0.647,-4.652,-65.283,61.252
14:44:49:544,51.954,-0.018,0.170,-1.204,1.875,-14.528,27.356
14:44:49:545,51.955,-0.378,0.110,-1.302,0.737,-12.037,16.298
14:44:49:546,51.956,-0.140,0.376,-0.590,1.899,22.942,24.465
14:44:50:175,52.585,-0.486,-1.117,1.990,1.631,66.430,-6.143
14:44:50:175,52.585,-1.252,-0.713,1.287,-0.667,69.939,4.645
14:44:50:175,52.585,-0.725,0.143,0.230,-2.164,73.178,11.650
14:44:50:176,52.586,-0.325,0.244,0.401,-2.708,72.099,16.029
14:44:51:616,54.027,-0.286,0.428,0.290,-2.801,71.955,18.054
14:44:51:617,54.028,0.420,-0.316,-0.878,1.586,82.037,37.928
14:44:51:618,54.029,-0.058,-0.112,-0.877,2.598,84.370,45.045
14:44:51:645,54.056,-0.031,-0.241,-0.961,4.537,84.979,49.338
14:44:51:645,54.056,-0.438,-0.496,-1.284,9.017,85.243,54.144
14:44:51:645,54.056,-0.176,0.141,0.414,-5.649,103.331,17.833
14:44:51:646,54.057,0.292,0.960,-0.879,-5.447,101.826,21.842
14:44:51:77,54.180,0.241,0.192,-0.992,-5.017,100.528,22.511
14:44:51:771,54.181,-0.139,-0.039,-0.973,-4.295,99.310,23.613
14:44:51:829,54.239,0.093,-0.359,-1.147,-4.132,100.509,26.422
14:44:51:83,54.240,0.113,-0.320,-1.040,-4.840,103.172,29.928
14:44:51:83,54.240,0.176,-0.141,-1.085,-6.867,107.814,36.864
14:44:51:907,54.317,-0.418,-0.262,-1.075,-2.882,108.394,54.783
14:44:51:907,54.317,-0.410,-0.524,-0.558,7.801,106.609,57.538
14:44:51:908,54.318,-0.366,-0.289,-0.363,10.521,106.217,55.821
14:44:51:909,54.319,-0.407,-0.375,-0.231,12.137,105.620,50.077
14:44:52:116,54.526,-0.571,-0.308,-0.146,12.196,104.991,44.483
14:44:52:117,54.527,-0.276,-0.618,-1.412,0.961,107.564,47.634
14:44:52:118,54.528,-0.361,-0.626,-1.417,5.157,106.538,52.543
14:44:52:118,54.528,-0.398,-0.380,-1.245,11.633,106.088,58.476
14:44:52:248,54.658,-0.241,-0.658,-0.828,16.092,106.802,61.388
14:44:52:248,54.658,-1.303,-0.464,0.061,4.847,179.841,57.929
14:44:52:249,54.659,-1.661,-0.489,0.495,9.140,179.680,60.452
14:44:52:32,54.731,-1.057,-0.467,0.830,20.488,-179.656,61.929
14:44:52:321,54.732,-0.792,-0.453,0.612,22.189,-177.821,59.059
14:44:54:689,57.100,-0.608,-0.256,0.500,21.962,-175.952,53.037
14:44:54:689,57.100,-0.460,-0.438,0.736,20.918,-174.873,47.677
14:44:54:69,57.101,-0.384,-0.373,0.866,17.125,-172.312,38.731
14:44:54:691,57.102,0.060,0.134,0.846,14.043,-169.685,32.267
14:44:54:899,57.309,0.685,0.242,0.843,10.726,-165.682,22.099
14:44:54:9,57.310,2.227,1.141,-0.001,8.738,-162.641,15.865
14:44:54:9,57.310,2.945,0.072,0.088,7.499,-161.472,8.535
14:44:55:074,57.485,3.448,0.714,-1.255,6.067,-158.378,9.868
14:44:55:319,57.729,0.992,-0.369,-0.285,3.800,-156.376,18.850
14:44:55:319,57.729,0.297,-0.058,0.343,2.171,-154.658,23.861
14:44:55:32,57.730,0.239,0.911,-0.246,0.857,-154.610,28.486
14:44:55:321,57.731,-0.508,1.226,0.292,0.909,-154.844,34.110
14:44:55:363,57.774,-1.103,0.757,0.146,1.650,-155.398,34.608
14:44:56:711,59.122,-0.830,-0.033,0.137,2.702,-156.317,35.345
14:44:56:711,59.122,-0.901,-0.188,0.105,3.560,-156.779,36.111
14:44:56:712,59.123,-1.249,-0.670,0.179,1.535,-150.118,43.518
14:44:57:388,59.798,-0.913,-0.650,0.440,-5.645,-141.533,54.978
14:44:57:389,59.799,-1.078,-0.298,0.938,-6.119,-140.554,59.127
14:44:57:603,60.013,-1.173,-0.348,1.559,-0.787,-140.949,63.956
14:44:57:603,60.013,-0.759,-0.915,1.508,10.501,-141.256,66.105
14:44:57:604,60.014,-0.168,-0.321,-2.305,-7.371,-68.053,2.681
14:44:57:605,60.015,-0.843,-0.919,-2.216,-7.749,-66.136,2.530
14:44:57:673,60.083,0.600,2.959,-2.586,-8.800,-63.468,6.511
14:44:57:726,60.136,-0.390,-0.937,-3.049,-10.740,-59.847,17.523
14:44:57:945,60.355,-0.126,0.410,0.934,-13.240,-60.083,31.497
14:44:57:945,60.355,-0.055,0.308,0.879,-12.948,-61.227,33.288
14:44:57:946,60.356,0.138,0.030,1.039,-12.159,-62.778,34.790
14:44:57:947,60.357,0.332,-0.507,1.399,-11.562,-63.160,35.996
14:44:58:225,60.635,0.309,-0.601,0.471,-12.043,-55.178,59.150
14:44:58:356,60.767,0.063,0.630,-0.746,-4.138,-52.585,14.883
14:44:58:435,60.846,-1.493,0.650,-2.114,-5.130,-46.384,5.174
14:44:58:49,60.900,-0.965,-0.900,-1.992,-5.093,-45.063,1.188
14:44:58:491,60.902,-1.075,-0.739,-1.169,-5.841,-44.792,-0.185
14:44:58:576,60.986,-0.666,0.637,-1.436,-9.829,-38.828,17.471
14:44:58:576,60.986,-2.060,0.416,0.687,-4.905,21.504,-0.744
14:44:58:577,60.987,-2.372,-0.896,0.379,-5.503,22.535,-5.989
14:44:58:578,60.988,-2.166,-1.085,0.696,-6.268,24.062,-9.221
14:44:58:627,61.037,-1.222,0.055,0.957,-6.386,26.213,-7.690
14:44:58:627,61.037,-0.837,0.341,-0.125,3.984,54.872,16.294
14:44:58:628,61.038,-1.391,0.410,1.257,2.676,59.983,6.557
14:44:58:911,61.321,-0.035,0.344,0.288,0.083,72.230,19.476
14:44:58:912,61.322,0.186,0.924,-0.449,0.670,72.713,20.543
14:44:58:994,61.404,0.392,0.803,-0.330,1.664,72.516,21.419
14:44:58:994,61.404,0.279,0.090,-0.403,3.366,72.329,22.864
14:44:58:995,61.405,0.261,-0.173,-0.905,4.519,73.444,24.645
14:44:58:996,61.406,-0.568,-0.545,-0.521,5.081,89.589,52.222
14:44:59:179,61.590,-0.480,-0.598,-0.438,5.811,88.690,48.499
14:44:59:179,61.590,-0.513,-0.545,-0.494,5.542,88.144,44.353
14:44:59:179,61.590,-0.506,-0.279,-0.376,3.656,87.901,36.326
14:44:59:18,61.591,0.027,0.364,0.353,-8.732,102.786,21.230
14:44:59:205,61.616,-0.230,-0.128,-1.011,-6.973,97.851,27.179
14:44:59:205,61.616,-0.030,-0.241,-1.128,-6.647,97.993,29.385
14:44:59:205,61.616,0.041,-0.224,-1.011,-7.552,100.521,34.718
14:44:59:206,61.617,0.119,-0.127,-0.962,-9.336,102.999,41.544
14:44:59:414,61.824,-0.532,0.040,-1.195,-9.423,103.137,52.840
14:44:59:415,61.825,-0.271,-0.561,-0.991,-9.262,102.744,55.603
14:44:59:415,61.825,-0.272,-0.591,-0.593,-6.846,100.917,57.060
14:44:59:416,61.826,-0.160,-0.656,-0.411,-4.915,99.548,55.962
14:44:59:597,62.007,-0.003,-0.584,-0.476,-3.315,97.930,51.247
14:44:59:598,62.008,-0.031,-0.428,-0.485,-2.838,96.752,43.319
14:44:59:599,62.009,-0.151,-0.257,-0.463,-2.787,96.062,36.828
14:44:59:6,62.010,-0.152,0.113,-0.375,-2.986,95.030,25.745
14:44:59:624,62.034,2.204,2.035,-2.838,-4.931,101.447,-0.687
14:44:59:625,62.035,0.737,-0.728,1.269,-5.534,104.644,7.663
14:44:59:626,62.036,-0.208,-0.149,0.356,-7.356,103.776,16.682
14:44:59:627,62.037,-0.180,0.171,0.399,-8.375,103.658,20.286
14:44:59:886,62.297,0.087,0.372,0.261,-8.680,103.465,21.864
14:44:59:887,62.298,0.140,0.795,-0.262,-8.989,103.090,23.314
14:44:59:887,62.298,-0.120,-0.117,-1.001,-7.470,96.327,26.879
14:44:59:888,62.299,-0.082,-0.256,-0.817,-7.243,95.574,29.444
14:44:59:967,62.377,0.216,0.092,-0.702,-7.956,96.486,32.562
14:44:59:968,62.378,-0.092,-0.027,-0.940,-8.133,96.419,39.287
14:44:59:969,62.379,-0.180,-0.137,-1.392,-5.435,93.541,46.586
14:44:59:97,62.380,-0.159,-0.322,-1.567,-1.840,91.158,50.913
14:45:00:046,62.457,-0.048,-0.512,-1.118,2.442,89.674,55.290
14:45:00:047,62.458,0.051,-0.564,-0.627,3.357,89.997,56.522
14:45:00:142,62.552,-0.207,-0.399,-0.354,2.518,94.584,37.596
14:45:00:22,62.630,-0.256,-0.151,-0.179,2.161,96.123,30.937
14:45:00:385,62.795,0.056,-0.981,2.514,3.557,107.762,-4.616
14:45:00:385,62.795,1.415,-0.500,2.644,3.547,108.582,-5.884
14:45:00:386,62.796,-2.384,1.928,3.380,3.169,110.943,-1.707
14:45:00:387,62.797,0.289,-2.337,2.925,1.858,111.414,5.309
14:45:00:595,63.005,0.107,0.406,0.250,0.262,111.821,12.028
14:45:00:596,63.006,-0.256,-0.172,0.452,-0.663,111.896,16.721
14:45:00:597,63.007,0.025,0.143,0.546,-1.029,111.971,19.186
14:45:00:598,63.008,0.023,0.450,0.210,-1.219,112.432,21.439
14:45:00:642,63.053,-0.009,0.174,-0.547,0.396,109.688,25.303
14:45:00:642,63.053,-0.002,-0.020,-0.862,1.567,108.464,26.468
14:45:00:78,63.190,0.001,-0.189,-1.049,2.177,108.657,28.203
14:45:00:781,63.191,-0.052,-0.179,-1.082,2.366,111.178,32.956
14:45:00:781,63.191,0.071,-0.088,-0.854,1.643,114.069,37.205
14:45:00:782,63.192,-0.302,-0.204,-0.785,-0.264,118.378,44.133
14:45:00:807,63.217,-1.343,0.307,-0.512,-0.964,120.005,48.396
14:45:00:807,63.217,-0.962,-0.234,-0.767,-1.475,121.694,52.877
14:45:00:807,63.217,-0.945,-0.680,-0.518,3.867,121.005,54.710
14:45:00:808,63.218,-0.720,-0.776,-0.251,7.529,120.662,54.043
14:45:01:357,63.767,-0.401,-0.605,-0.272,11.129,120.532,50.055
14:45:01:357,63.767,-0.404,-0.547,-0.329,12.367,120.519,45.586
14:45:01:358,63.768,-0.736,0.067,-0.073,11.971,120.893,30.711
14:45:01:486,63.896,1.516,0.592,1.645,6.318,139.818,10.565
14:45:01:487,63.897,-0.456,-0.773,0.313,4.942,141.107,16.536
14:45:01:488,63.898,-0.002,0.013,0.596,4.538,141.799,20.904
14:45:01:611,64.021,0.263,0.450,0.238,4.567,141.932,23.008
14:45:02:117,64.528,-0.339,-0.018,-0.538,7.826,141.461,28.447
14:45:02:118,64.529,-0.582,-0.265,-0.905,8.870,142.593,30.905
14:45:02:119,64.530,-0.673,-0.348,-0.823,9.145,144.993,33.970
14:45:02:119,64.530,-0.775,-0.338,-0.667,7.889,150.685,40.544
14:45:04:53,66.940,-0.957,-0.049,-0.469,5.228,156.238,47.712
14:45:04:531,66.941,-1.671,-0.088,-0.090,4.008,158.786,52.111
14:45:04:531,66.941,-1.147,-0.949,0.260,8.792,161.338,58.167
14:45:04:664,67.075,-0.958,-0.920,0.305,12.515,161.072,56.968
14:45:04:665,67.076,-0.588,-0.763,0.145,15.643,160.882,52.297
