Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:19:00:579,30.740,-0.302,-0.343,-0.598,-15.841,124.002,24.338
14:19:00:632,30.793,-0.281,-0.280,-0.527,-16.378,126.271,23.970
14:19:00:632,30.793,-0.319,-0.214,-0.528,-16.633,128.753,22.241
14:19:00:715,30.876,0.386,0.163,0.059,-16.584,129.685,20.772
14:19:00:716,30.877,0.801,0.198,0.339,-16.234,130.077,18.907
14:19:00:717,30.878,0.106,0.042,-0.362,-15.679,128.144,17.898
14:19:00:734,30.895,-0.012,0.110,-0.430,-15.504,126.549,17.231
14:19:00:787,30.948,-0.150,0.117,-0.129,-15.697,124.873,16.288
14:19:00:874,31.034,-0.035,-0.015,-0.074,-15.910,123.566,15.741
14:19:00:875,31.035,-0.012,-0.074,-0.177,-16.030,122.257,14.881
14:19:00:876,31.036,0.198,-0.081,0.005,-16.428,122.335,13.903
14:19:00:877,31.037,0.152,-0.062,0.006,-16.751,122.192,13.320
14:19:00:92,31.081,0.047,-0.034,-0.098,-17.295,121.881,12.503
14:19:00:921,31.082,0.062,-0.005,-0.050,-17.666,122.070,11.974
14:19:00:944,31.105,0.080,-0.006,-0.017,-18.212,122.489,11.350
14:19:00:999,31.160,0.050,0.009,-0.004,-18.716,123.706,10.816
14:19:01:,31.161,0.045,-0.006,0.011,-18.968,124.354,10.358
14:19:01:022,31.183,0.118,-0.015,0.020,-19.216,126.259,9.595
14:19:01:079,31.239,0.137,-0.024,0.025,-19.311,126.951,9.025
14:19:01:079,31.239,0.107,-0.040,-0.003,-19.401,128.824,8.081
14:19:01:101,31.262,0.133,-0.047,0.009,-19.435,129.487,7.417
14:19:01:156,31.317,0.102,-0.036,-0.045,-19.331,130.999,6.620
14:19:01:157,31.318,0.102,-0.037,-0.034,-19.410,132.316,5.716
14:19:01:239,31.399,0.098,-0.031,-0.029,-19.461,132.733,5.146
14:19:01:239,31.399,0.091,-0.043,-0.033,-19.184,133.760,4.541
14:19:01:24,31.400,0.080,-0.038,-0.011,-18.929,133.953,4.202
14:19:01:259,31.419,0.100,-0.039,-0.016,-18.597,134.712,3.719
14:19:01:284,31.445,0.073,-0.034,-0.018,-18.321,134.918,3.114
14:19:01:311,31.472,0.095,-0.017,0.026,-18.373,135.869,2.508
14:19:01:367,31.528,0.091,-0.043,-0.007,-18.230,136.234,1.766
14:19:01:367,31.528,0.117,-0.027,-0.005,-18.158,137.048,1.114
14:19:01:449,31.609,0.093,-0.045,0.076,-18.236,137.439,-0.229
14:19:01:449,31.609,0.124,0.020,0.026,-18.273,138.263,-1.253
14:19:01:45,31.610,0.074,-0.005,-0.027,-18.349,138.634,-2.983
14:19:01:47,31.630,0.055,0.023,-0.014,-18.451,139.302,-4.856
14:19:01:523,31.684,0.045,0.080,0.009,-18.522,139.906,-6.211
14:19:01:524,31.685,0.188,0.142,-0.027,-18.591,141.685,-8.445
14:19:01:547,31.708,0.274,0.098,-0.081,-18.605,142.666,-10.022
14:19:01:574,31.735,0.328,0.098,-0.035,-18.658,144.552,-12.605
14:19:01:6,31.761,0.366,0.103,-0.026,-18.825,145.624,-15.421
14:19:01:655,31.816,0.401,0.118,-0.017,-18.962,146.502,-17.526
14:19:01:656,31.817,0.517,0.132,0.125,-19.131,147.982,-21.054
14:19:01:68,31.841,0.609,0.031,0.093,-19.157,150.088,-23.716
14:19:01:847,32.007,0.619,0.056,0.155,-19.595,152.434,-28.130
14:19:01:847,32.007,0.467,0.133,0.289,-20.355,153.915,-31.262
14:19:01:848,32.008,0.413,0.023,0.260,-21.616,155.646,-35.838
14:19:01:849,32.009,0.422,-0.301,0.237,-21.571,157.960,-39.514
14:19:01:898,32.059,-0.575,-0.300,0.084,-20.591,159.453,-41.284
14:19:01:898,32.059,0.396,-0.919,0.118,-19.365,161.694,-42.176
14:19:01:898,32.059,0.516,-0.983,0.015,-17.858,162.768,-41.459
14:19:01:899,32.060,0.186,-0.599,-0.135,-15.986,163.538,-38.825
14:19:01:915,32.076,0.321,-0.551,-0.012,-14.398,163.893,-34.691
14:19:01:941,32.102,0.365,-0.421,-0.036,-13.697,163.734,-31.198
14:19:01:968,32.129,0.277,-0.186,-0.066,-13.027,163.107,-24.979
14:19:01:994,32.155,0.249,-0.020,-0.077,-12.627,162.737,-20.342
14:19:02:02,32.181,0.269,0.145,-0.117,-11.982,162.694,-12.999
14:19:02:046,32.207,0.154,0.367,-0.136,-11.581,162.848,-7.951
14:19:02:072,32.233,-0.009,0.439,-0.174,-11.103,163.180,-0.167
14:19:02:102,32.263,-0.279,0.488,-0.154,-10.914,164.062,7.550
14:19:02:125,32.286,-0.623,0.402,-0.191,-11.149,165.101,12.439
14:19:02:181,32.342,-0.716,0.099,-0.305,-12.437,167.678,18.987
14:19:02:182,32.343,-0.872,-0.075,-0.220,-13.700,169.865,22.691
14:19:02:204,32.365,-0.825,-0.405,-0.115,-15.768,173.635,26.248
14:19:02:259,32.420,-0.676,-0.343,-0.043,-17.274,177.459,26.097
14:19:02:26,32.421,-0.684,-0.292,-0.085,-17.650,179.256,24.654
14:19:02:283,32.444,-0.231,0.025,-0.372,-17.561,-179.818,22.162
14:19:02:339,32.499,0.676,0.215,-0.464,-17.184,179.768,20.911
14:19:02:339,32.499,-0.293,0.107,-0.265,-16.179,176.453,20.082
14:19:02:362,32.522,-0.622,0.110,-0.248,-15.737,173.806,19.596
14:19:02:416,32.577,-0.298,0.129,-0.012,-15.749,171.941,18.487
14:19:02:417,32.578,-0.089,-0.063,0.278,-15.947,171.252,17.171
14:19:02:443,32.604,0.009,-0.079,-0.009,-15.971,170.708,16.399
14:19:02:443,32.604,0.037,-0.091,-0.138,-16.192,170.528,15.212
14:19:02:466,32.627,0.020,-0.038,-0.046,-16.455,170.471,14.389
14:19:02:492,32.653,-0.118,-0.019,-0.048,-16.847,169.968,13.368
14:19:02:519,32.680,-0.040,0.016,-0.043,-17.269,170.017,12.539
14:19:02:545,32.706,-0.009,0.009,-0.018,-17.517,170.262,12.080
14:19:02:571,32.732,0.017,-0.006,0.005,-17.773,170.980,11.368
14:19:02:623,32.784,0.051,-0.007,-0.024,-17.856,171.721,10.823
14:19:02:653,32.814,0.091,-0.028,-0.021,-17.898,173.174,9.854
14:19:02:653,32.814,0.040,-0.037,-0.042,-17.837,174.802,8.752
14:19:02:706,32.867,0.069,-0.037,-0.040,-17.776,175.657,7.987
14:19:02:706,32.867,0.085,-0.045,-0.046,-17.695,176.946,6.856
14:19:02:729,32.890,0.132,-0.038,-0.064,-17.663,177.622,6.086
14:19:02:755,32.916,0.028,-0.036,-0.079,-17.658,178.648,4.939
14:19:02:781,32.942,0.065,-0.026,-0.063,-17.676,179.031,4.144
14:19:02:808,32.969,0.069,-0.042,-0.047,-17.688,179.823,3.027
14:19:02:835,32.996,0.080,-0.026,-0.042,-17.866,-179.840,1.670
14:19:02:861,33.022,0.020,-0.022,-0.057,-17.981,-179.483,0.663
14:19:02:887,33.048,0.167,-0.004,-0.039,-18.109,-178.764,-1.077
14:19:02:913,33.074,0.149,0.006,-0.052,-18.149,-178.170,-2.426
14:19:02:939,33.099,0.157,0.091,-0.037,-18.095,-177.437,-4.835
14:19:02:967,33.127,0.083,0.110,-0.127,-17.994,-176.624,-6.732
14:19:02:992,33.152,0.242,0.216,-0.256,-17.865,-175.388,-9.965
14:19:03:017,33.178,0.339,0.266,-0.233,-17.826,-173.997,-13.528
14:19:03:043,33.204,0.489,0.279,-0.280,-17.819,-173.042,-16.187
14:19:03:07,33.231,0.746,0.288,-0.325,-17.750,-171.294,-20.626
14:19:03:099,33.260,1.071,0.216,-0.399,-17.598,-169.806,-24.010
14:19:03:122,33.283,0.806,0.254,-0.320,-17.834,-167.878,-29.650
14:19:03:15,33.311,0.851,0.021,-0.077,-19.083,-166.728,-35.611
14:19:03:176,33.337,0.528,-0.155,-0.173,-19.736,-165.990,-39.247
14:19:03:231,33.392,0.594,-0.535,-0.115,-19.183,-164.715,-43.495
14:19:03:231,33.392,0.790,-0.730,-0.138,-18.632,-164.347,-45.314
14:19:03:312,33.472,0.466,-1.035,-0.168,-18.007,-163.823,-45.929
14:19:03:313,33.473,0.224,-0.832,-0.143,-16.697,-164.399,-44.231
14:19:03:314,33.474,0.206,-0.724,-0.013,-15.975,-165.379,-42.019
14:19:03:333,33.493,0.298,-0.603,0.043,-15.507,-167.697,-37.123
14:19:03:388,33.549,0.344,-0.492,-0.003,-15.245,-169.691,-32.897
14:19:03:388,33.549,0.261,-0.222,0.016,-14.492,-172.764,-25.508
14:19:03:412,33.573,0.334,0.012,0.075,-13.734,-174.482,-20.044
14:19:03:438,33.599,0.227,0.225,0.104,-12.413,-176.069,-11.308
14:19:03:464,33.625,-0.017,0.568,0.080,-11.333,-176.662,-2.079
14:19:03:49,33.651,-0.321,0.695,0.103,-10.939,-176.110,4.256
14:19:03:517,33.678,-1.007,0.537,0.330,-11.515,-173.060,13.437
14:19:03:542,33.703,-1.360,0.165,0.196,-12.998,-169.511,18.706
14:19:03:57,33.731,-1.148,-0.118,0.301,-16.440,-163.503,25.146
14:19:03:596,33.757,-1.353,-0.617,0.238,-19.461,-159.053,28.734
14:19:03:675,33.835,0.305,0.547,-1.205,-19.692,-156.198,24.835
14:19:03:703,33.863,-0.322,0.213,-0.714,-18.859,-157.660,23.470
14:19:03:704,33.864,-0.520,0.450,0.057,-17.687,-161.273,21.837
14:19:03:756,33.916,-0.275,-0.022,0.448,-17.655,-162.911,20.430
14:19:03:757,33.917,-0.123,-0.261,0.110,-17.379,-165.647,18.577
14:19:03:779,33.940,-0.191,-0.002,-0.156,-17.373,-165.886,16.473
14:19:03:805,33.965,-0.044,-0.027,-0.051,-17.639,-165.222,15.086
14:19:03:832,33.992,-0.106,0.008,0.013,-18.065,-165.102,13.583
14:19:03:857,34.018,0.010,-0.019,0.024,-18.323,-164.560,12.618
14:19:03:883,34.044,0.019,-0.010,-0.082,-18.580,-163.186,11.286
14:19:03:91,34.071,0.011,-0.016,-0.019,-18.781,-161.838,10.100
14:19:03:938,34.099,0.014,-0.038,-0.048,-18.843,-160.732,9.227
14:19:03:964,34.125,0.039,-0.019,-0.044,-18.820,-159.160,7.959
14:19:03:989,34.150,0.073,-0.017,-0.048,-18.762,-158.191,7.131
14:19:04:015,34.176,0.041,-0.023,-0.097,-18.639,-156.957,5.619
14:19:04:041,34.202,0.072,-0.043,-0.088,-18.544,-156.289,4.539
14:19:04:068,34.229,-0.032,-0.033,-0.069,-18.441,-155.661,2.863
14:19:04:096,34.257,-0.002,-0.054,-0.075,-18.428,-155.274,1.178
14:19:04:12,34.281,0.013,-0.033,-0.067,-18.512,-155.085,0.053
14:19:04:147,34.307,0.005,-0.020,-0.033,-18.702,-154.752,-1.640
14:19:04:173,34.333,0.018,-0.002,-0.077,-18.841,-154.399,-2.834
14:19:04:199,34.360,0.105,0.052,-0.090,-19.041,-153.814,-4.804
14:19:04:226,34.387,0.108,0.151,-0.137,-19.121,-153.390,-6.358
14:19:04:253,34.414,0.116,0.148,-0.219,-19.221,-152.695,-9.046
14:19:04:279,34.440,0.188,0.185,-0.257,-19.354,-151.681,-12.337
14:19:04:305,34.466,0.280,0.297,-0.390,-19.462,-150.802,-14.919
14:19:04:331,34.492,0.315,0.290,-0.537,-19.600,-148.961,-19.439
14:19:04:356,34.517,0.684,0.285,-0.832,-19.607,-145.909,-24.654
14:19:04:382,34.543,0.554,0.184,-0.604,-19.743,-143.769,-28.453
14:19:04:409,34.569,0.666,0.148,-0.344,-20.827,-141.417,-34.161
14:19:04:436,34.596,0.431,-0.048,-0.287,-21.202,-139.915,-37.640
14:19:04:461,34.622,0.551,-0.504,-0.290,-19.492,-136.450,-41.510
14:19:04:487,34.648,-0.125,-0.139,0.685,-17.952,-134.463,-43.248
14:19:04:514,34.675,0.233,-1.025,-0.368,-16.509,-131.881,-43.820
14:19:04:54,34.701,0.143,-1.018,-0.473,-14.693,-130.315,-42.210
14:19:04:569,34.730,-0.063,-0.684,-0.315,-14.095,-130.129,-40.082
14:19:04:57,34.731,0.102,-0.568,-0.283,-13.680,-130.324,-35.552
14:19:04:651,34.812,0.146,-0.414,-0.337,-13.589,-130.709,-31.672
14:19:04:651,34.812,0.094,-0.248,-0.318,-13.709,-131.804,-24.758
14:19:04:652,34.813,0.014,-0.018,-0.260,-13.488,-132.543,-16.947
14:19:04:732,34.892,0.017,0.167,-0.275,-13.177,-132.423,-11.438
14:19:04:732,34.892,-0.112,0.455,-0.142,-12.869,-131.794,-2.750
14:19:04:732,34.892,-0.273,0.618,0.040,-12.860,-130.989,3.181
14:19:04:837,34.998,-0.501,0.594,0.443,-13.442,-128.781,11.888
14:19:04:838,34.999,-0.761,0.343,0.851,-14.452,-126.453,17.090
14:19:04:839,35.000,-0.751,-0.057,0.814,-16.941,-121.824,23.505
14:19:04:839,35.000,-0.732,-0.580,1.292,-19.767,-117.084,27.655
14:19:04:856,35.017,-0.688,-0.320,0.731,-21.278,-113.982,27.952
14:19:04:881,35.042,-0.780,-0.292,0.709,-21.450,-111.346,25.424
14:19:04:907,35.068,-0.520,0.525,-0.807,-20.846,-111.127,23.416
14:19:04:934,35.095,-0.551,0.112,0.320,-19.712,-112.540,21.721
14:19:04:96,35.121,-0.088,0.333,0.290,-19.047,-114.987,20.097
14:19:04:986,35.147,-0.088,0.055,0.434,-18.855,-116.804,19.097
14:19:05:042,35.203,-0.121,-0.189,0.273,-18.472,-118.641,17.479
14:19:05:042,35.203,-0.106,-0.033,-0.055,-18.568,-118.247,16.244
14:19:05:095,35.255,-0.113,-0.037,0.071,-18.836,-117.862,14.795
14:19:05:096,35.256,-0.016,0.000,0.107,-19.074,-117.937,14.137
14:19:05:118,35.278,-0.022,-0.007,0.069,-19.428,-117.232,13.115
14:19:05:144,35.304,0.041,-0.002,-0.104,-19.718,-115.605,11.950
14:19:05:17,35.330,0.027,-0.002,-0.058,-19.801,-114.480,11.030
14:19:05:197,35.358,-0.041,-0.022,-0.052,-19.713,-112.673,9.396
14:19:05:222,35.383,-0.025,-0.013,-0.092,-19.585,-111.511,8.262
14:19:05:279,35.440,-0.010,-0.032,-0.059,-19.352,-110.057,6.574
14:19:05:28,35.441,-0.035,-0.045,-0.112,-19.083,-108.796,4.820
14:19:05:33,35.491,-0.050,-0.020,-0.060,-18.920,-108.205,3.637
14:19:05:331,35.492,-0.068,-0.025,-0.024,-18.750,-107.642,1.850
14:19:05:354,35.515,-0.071,-0.023,-0.048,-18.680,-107.259,0.650
14:19:05:409,35.569,-0.096,-0.032,-0.016,-18.665,-106.524,-1.116
14:19:05:41,35.570,-0.058,-0.010,-0.036,-18.726,-106.243,-2.253
14:19:05:433,35.593,-0.034,-0.013,-0.059,-18.841,-105.607,-3.986
14:19:05:459,35.619,-0.074,0.068,-0.200,-18.980,-105.033,-5.930
14:19:05:484,35.645,-0.074,0.062,-0.196,-19.081,-104.383,-7.381
14:19:05:511,35.672,-0.072,0.105,-0.232,-19.267,-103.940,-9.954
14:19:05:538,35.699,-0.048,0.139,-0.238,-19.414,-103.450,-11.973
14:19:05:564,35.725,-0.007,0.307,-0.334,-19.664,-102.594,-15.499
14:19:05:619,35.779,-0.182,0.309,-0.646,-19.760,-100.857,-19.803
14:19:05:62,35.780,-0.150,0.237,-1.084,-19.552,-98.864,-23.182
14:19:05:643,35.803,-0.023,0.386,-1.111,-19.410,-95.760,-28.898
14:19:05:669,35.829,0.196,0.342,-0.971,-20.133,-94.584,-32.964
14:19:05:695,35.856,0.163,-0.043,-0.779,-21.575,-93.244,-38.961
14:19:05:722,35.883,0.168,-0.523,-0.725,-21.246,-92.018,-42.144
14:19:05:748,35.909,0.328,-0.103,0.677,-19.024,-90.018,-45.468
14:19:05:774,35.935,-0.092,-1.032,-0.354,-17.569,-88.331,-46.354
14:19:05:8,35.961,-0.177,-1.125,-0.414,-16.101,-87.634,-45.701
14:19:05:827,35.988,-0.218,-0.723,-0.195,-14.313,-87.563,-43.036
14:19:05:853,36.014,-0.062,-0.573,-0.231,-13.502,-88.224,-40.261
14:19:05:88,36.041,-0.090,-0.463,-0.349,-12.871,-89.750,-34.790
14:19:05:905,36.066,-0.133,-0.284,-0.288,-12.291,-91.654,-27.873
14:19:05:931,36.092,-0.128,-0.117,-0.225,-11.736,-92.836,-22.630
14:19:05:958,36.119,-0.087,0.095,-0.268,-10.654,-94.135,-14.256
14:19:06:013,36.173,-0.054,0.251,-0.198,-10.003,-94.987,-8.229
14:19:06:014,36.174,0.033,0.615,0.047,-9.196,-96.690,1.330
14:19:06:066,36.226,0.109,0.787,0.689,-8.627,-98.077,10.849
14:19:06:067,36.227,0.162,0.546,1.193,-8.787,-97.712,16.582
14:19:06:088,36.249,0.202,-0.183,1.453,-10.353,-94.746,23.530
14:19:06:145,36.306,0.347,-0.624,1.794,-11.731,-92.428,26.740
14:19:06:146,36.307,0.156,-0.169,0.634,-13.233,-89.079,26.932
14:19:06:167,36.328,-0.442,-0.337,1.071,-13.263,-88.270,25.242
14:19:06:223,36.384,-1.274,0.771,-0.714,-12.488,-89.489,22.142
14:19:06:224,36.385,-0.156,0.030,0.591,-11.549,-93.286,20.215
14:19:06:246,36.407,-0.008,0.528,0.442,-11.450,-95.868,18.932
14:19:06:273,36.434,0.026,0.213,0.382,-11.889,-99.015,17.070
14:19:06:299,36.460,0.072,-0.063,0.160,-11.991,-99.783,15.743
14:19:06:325,36.486,-0.108,-0.001,0.050,-12.618,-98.907,13.877
14:19:06:352,36.512,-0.045,-0.022,-0.089,-13.250,-98.660,12.374
14:19:06:378,36.538,0.000,-0.011,0.098,-13.616,-99.125,11.562
14:19:06:404,36.564,0.011,-0.006,0.098,-14.058,-98.874,10.439
14:19:06:431,36.591,-0.041,-0.016,-0.047,-14.289,-98.136,9.783
14:19:06:456,36.617,-0.011,-0.005,-0.143,-14.623,-97.092,8.807
14:19:06:483,36.644,-0.012,-0.034,-0.111,-14.790,-96.024,7.518
14:19:06:51,36.671,-0.043,-0.026,-0.103,-14.800,-95.312,6.542
14:19:06:535,36.696,-0.048,-0.022,-0.104,-14.789,-94.438,5.015
14:19:06:561,36.722,-0.021,-0.043,-0.097,-14.769,-94.023,3.954
14:19:06:587,36.748,-0.060,-0.024,-0.059,-14.757,-94.732,2.337
14:19:06:614,36.775,-0.050,-0.029,-0.054,-14.775,-94.606,1.266
14:19:06:669,36.830,-0.055,-0.018,-0.055,-14.829,-95.508,-0.290
14:19:06:67,36.831,-0.040,-0.010,-0.057,-14.929,-95.228,-1.798
14:19:06:694,36.855,-0.028,-0.020,-0.100,-14.952,-95.671,-2.731
14:19:06:748,36.908,-0.012,-0.016,-0.221,-15.041,-95.164,-4.519
14:19:06:749,36.909,-0.008,0.046,-0.190,-15.089,-95.738,-5.934
14:19:06:772,36.932,-0.087,0.170,-0.179,-15.075,-95.372,-8.460
14:19:06:797,36.958,-0.206,0.186,-0.303,-15.007,-95.699,-10.386
14:19:06:823,36.984,-0.097,0.197,-0.317,-14.996,-95.204,-13.645
14:19:06:85,37.011,-0.036,0.289,-0.456,-14.961,-95.266,-17.477
14:19:06:879,37.040,-0.075,0.335,-0.710,-14.881,-94.627,-20.369
14:19:06:88,37.041,-0.034,0.344,-0.936,-14.647,-93.296,-25.189
14:19:06:903,37.064,-0.062,0.208,-0.954,-14.362,-91.766,-28.811
14:19:06:958,37.119,0.045,-0.042,-0.935,-14.033,-89.303,-34.602
14:19:06:958,37.119,0.091,-0.276,-0.587,-13.515,-87.302,-40.059
14:19:07:04,37.201,0.129,-0.445,-0.656,-12.551,-86.284,-42.802
14:19:07:04,37.201,0.301,-0.194,-0.065,-11.319,-85.461,-45.762
14:19:07:041,37.202,-0.177,-1.027,-0.537,-11.290,-85.140,-46.429
14:19:07:06,37.221,-0.228,-0.890,-0.367,-10.554,-85.361,-45.736
14:19:07:088,37.249,-0.044,-0.767,-0.285,-11.103,-87.051,-43.062
14:19:07:115,37.275,0.062,-0.636,-0.271,-12.032,-88.907,-40.217
14:19:07:139,37.299,-0.014,-0.458,-0.275,-13.014,-92.240,-34.445
14:19:07:165,37.325,-0.001,-0.382,-0.302,-12.863,-94.141,-29.800
14:19:07:192,37.353,-0.036,-0.085,-0.257,-11.830,-96.045,-21.950
14:19:07:218,37.379,-0.059,0.151,-0.322,-10.857,-96.551,-16.297
14:19:07:244,37.405,-0.047,0.433,-0.185,-9.704,-96.902,-7.235
14:19:07:27,37.431,-0.027,0.789,0.151,-9.076,-96.991,2.419
14:19:07:296,37.457,-0.029,0.810,0.647,-9.114,-96.906,8.943
14:19:07:323,37.484,0.111,0.491,1.312,-9.830,-95.840,17.892
14:19:07:349,37.510,0.034,-0.408,1.845,-10.639,-94.863,22.822
14:19:07:376,37.537,0.114,-0.817,1.769,-12.355,-92.721,28.071
14:19:07:402,37.563,0.084,-0.292,0.894,-13.473,-90.459,27.867
14:19:07:459,37.620,-0.139,-0.379,0.908,-13.185,-90.367,26.173
14:19:07:459,37.620,-0.691,0.382,-0.346,-12.522,-91.745,23.586
14:19:07:48,37.640,-0.382,0.080,0.780,-12.041,-93.397,22.547
14:19:07:507,37.667,-0.218,0.343,0.417,-11.960,-95.436,20.548
14:19:07:562,37.723,0.445,0.051,0.321,-12.453,-97.155,18.744
14:19:07:562,37.723,-0.058,-0.251,0.212,-12.597,-98.487,17.649
14:19:07:586,37.746,-0.099,0.012,0.043,-12.991,-98.942,16.079
14:19:07:612,37.773,-0.097,-0.004,-0.005,-13.425,-98.884,15.160
14:19:07:668,37.829,0.059,-0.011,0.123,-14.031,-99.750,14.154
14:19:07:668,37.829,0.041,-0.001,-0.071,-14.390,-99.676,13.490
14:19:07:69,37.851,-0.037,-0.022,-0.170,-14.772,-98.499,12.359
14:19:07:744,37.905,-0.023,-0.034,-0.074,-15.035,-97.528,11.008
14:19:07:772,37.933,-0.017,-0.043,-0.022,-15.163,-96.990,9.991
14:19:07:773,37.934,-0.076,-0.041,-0.044,-15.292,-95.904,8.403
14:19:07:795,37.956,-0.062,-0.042,-0.082,-15.352,-95.167,7.402
14:19:07:822,37.983,-0.039,-0.049,-0.076,-15.485,-94.439,5.983
14:19:07:848,38.008,-0.036,-0.032,-0.052,-15.594,-93.884,4.562
14:19:07:874,38.034,-0.058,-0.042,-0.080,-15.652,-93.590,3.626
14:19:07:901,38.061,-0.065,-0.021,-0.035,-15.767,-93.195,2.214
14:19:07:928,38.088,-0.050,-0.030,-0.063,-15.842,-92.837,1.215
14:19:07:953,38.114,0.002,-0.019,-0.157,-15.957,-92.176,-0.432
14:19:07:978,38.139,-0.032,-0.022,-0.194,-16.028,-91.675,-1.729
14:19:08:005,38.166,0.002,0.007,-0.209,-16.098,-91.275,-4.002
14:19:08:031,38.192,-0.049,0.123,-0.157,-16.098,-91.025,-6.697
14:19:08:084,38.245,-0.071,0.177,-0.128,-16.033,-90.725,-8.742
14:19:08:113,38.274,-0.127,0.218,-0.149,-15.936,-89.934,-12.135
14:19:08:114,38.275,-0.171,0.256,-0.319,-15.904,-89.166,-14.664
14:19:08:166,38.327,-0.210,0.297,-0.509,-15.828,-87.939,-18.826
14:19:08:166,38.327,-0.320,0.309,-0.868,-15.701,-86.229,-23.532
14:19:08:166,38.327,-0.320,0.309,-0.868,-15.701,-86.229,-23.532
14:19:08:189,38.350,-0.342,0.284,-0.943,-15.527,-84.716,-26.993
14:19:08:216,38.376,-0.130,-0.002,-0.908,-15.513,-82.707,-32.512
14:19:08:244,38.404,-0.025,-0.036,-0.860,-15.857,-81.884,-36.250
14:19:08:297,38.457,0.078,-0.403,-0.562,-15.670,-81.112,-40.949
14:19:08:298,38.458,0.051,-0.466,-0.599,-15.293,-81.042,-43.210
14:19:08:32,38.481,0.030,-0.511,-0.668,-15.390,-81.186,-45.048
14:19:08:347,38.508,-0.202,-1.032,-0.460,-14.574,-81.519,-44.634
14:19:08:373,38.534,-0.202,-0.869,-0.281,-13.833,-82.290,-43.238
14:19:08:399,38.560,-0.030,-0.671,-0.274,-13.228,-84.256,-39.654
14:19:08:426,38.587,-0.003,-0.523,-0.342,-13.229,-86.170,-36.291
14:19:08:451,38.612,-0.019,-0.392,-0.372,-12.945,-89.400,-29.920
14:19:08:478,38.639,-0.003,-0.151,-0.285,-12.085,-92.333,-22.405
14:19:08:564,38.725,-0.017,-0.011,-0.283,-11.203,-93.616,-16.935
14:19:08:564,38.725,-0.054,0.317,-0.226,-9.908,-94.744,-8.191
14:19:08:564,38.725,-0.036,0.638,0.031,-9.160,-95.158,-2.040
14:19:08:584,38.745,-0.032,0.712,0.424,-8.403,-94.988,7.429
14:19:08:61,38.770,0.132,0.637,1.060,-8.341,-94.133,13.521
14:19:08:635,38.795,0.103,0.111,1.635,-9.163,-92.047,21.461
14:19:08:691,38.851,0.394,-0.517,1.897,-10.753,-89.340,27.305
14:19:08:691,38.852,0.366,-0.503,1.078,-11.877,-87.012,28.478
14:19:08:743,38.904,0.096,-0.510,1.238,-12.388,-84.515,26.291
14:19:08:743,38.904,-1.320,0.729,-0.666,-12.055,-84.141,24.116
14:19:08:766,38.927,-0.015,0.078,0.687,-11.570,-85.612,21.937
14:19:08:792,38.953,-0.111,0.455,0.317,-11.580,-88.195,19.971
14:19:08:819,38.980,0.582,0.018,0.695,-11.717,-89.981,18.931
14:19:08:845,39.006,-0.038,-0.139,0.219,-12.075,-90.758,17.215
14:19:08:93,39.091,-0.124,-0.041,-0.081,-12.442,-90.351,16.213
14:19:08:93,39.091,-0.059,-0.007,-0.007,-13.152,-90.071,15.025
14:19:08:931,39.092,0.061,0.004,0.085,-13.591,-90.538,14.468
14:19:08:95,39.111,0.050,-0.021,-0.001,-14.146,-90.255,13.524
14:19:08:977,39.137,-0.042,-0.019,-0.106,-14.521,-89.077,12.433
14:19:09:003,39.163,-0.054,0.003,-0.089,-14.692,-88.505,11.643
14:19:09:059,39.219,-0.026,-0.037,-0.078,-14.863,-87.634,10.228
14:19:09:059,39.219,-0.073,-0.028,-0.040,-14.922,-86.979,9.190
14:19:09:084,39.245,-0.066,-0.042,-0.041,-15.008,-86.167,7.687
14:19:09:085,39.246,-0.042,-0.049,-0.051,-15.117,-85.566,6.238
14:19:09:167,39.328,-0.039,-0.034,-0.079,-15.143,-85.285,5.358
14:19:09:168,39.329,-0.052,-0.031,-0.011,-15.265,-85.008,3.925
14:19:09:168,39.329,-0.066,-0.052,-0.057,-15.331,-84.750,2.938
14:19:09:216,39.377,-0.057,-0.047,-0.043,-15.369,-84.454,1.503
14:19:09:216,39.377,-0.042,-0.014,-0.053,-15.390,-84.311,0.519
14:19:09:268,39.429,-0.047,-0.001,-0.087,-15.487,-85.703,-1.217
14:19:09:269,39.430,0.031,-0.016,-0.232,-15.538,-85.171,-3.244
14:19:09:291,39.452,-0.016,0.054,-0.123,-15.545,-86.693,-4.805
14:19:09:321,39.482,-0.093,0.141,-0.068,-15.457,-86.418,-7.457
14:19:09:345,39.505,-0.133,0.246,-0.124,-15.342,-87.729,-9.474
14:19:09:37,39.530,-0.171,0.252,-0.309,-15.214,-86.846,-12.801
14:19:09:426,39.586,-0.178,0.318,-0.463,-15.133,-87.199,-16.665
14:19:09:451,39.612,-0.240,0.330,-0.736,-15.084,-86.274,-19.634
14:19:09:452,39.613,-0.259,0.363,-0.964,-15.100,-85.865,-24.718
14:19:09:504,39.665,-0.221,0.268,-0.833,-15.091,-84.153,-28.440
14:19:09:505,39.666,-0.005,-0.004,-0.839,-14.980,-81.610,-34.236
14:19:09:528,39.689,-0.061,-0.159,-0.659,-14.843,-80.229,-37.847
14:19:09:554,39.715,0.123,-0.517,-0.566,-13.494,-78.464,-41.773
