Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:50:45:679,68.540,0.014,-0.001,-0.009,-6.776,32.958,0.229
14:50:45:706,68.567,0.014,0.001,-0.008,-6.777,32.960,0.222
14:50:45:731,68.592,0.016,0.001,-0.010,-6.778,32.957,0.204
14:50:45:758,68.618,0.010,0.002,-0.008,-6.783,32.961,0.194
14:50:45:784,68.644,0.014,0.000,-0.006,-6.786,32.962,0.181
14:50:45:81,68.671,0.010,0.001,-0.006,-6.785,32.966,0.169
14:50:45:838,68.699,0.012,0.001,-0.009,-6.783,32.964,0.159
14:50:45:862,68.723,0.011,0.002,-0.007,-6.782,32.967,0.147
14:50:45:891,68.752,0.007,0.002,-0.011,-6.790,32.967,0.142
14:50:45:915,68.776,0.013,0.003,-0.011,-6.785,32.968,0.134
14:50:45:941,68.802,0.005,0.001,-0.012,-6.788,32.969,0.120
14:50:45:967,68.828,0.013,-0.002,-0.006,-6.789,32.976,0.113
14:50:45:993,68.854,0.006,0.001,-0.015,-6.788,32.974,0.102
14:50:46:019,68.880,0.009,0.004,-0.006,-6.789,32.973,0.095
14:50:46:075,68.936,0.007,0.002,-0.011,-6.790,32.975,0.088
14:50:46:076,68.937,0.014,0.000,-0.006,-6.788,32.971,0.084
14:50:46:099,68.960,0.009,0.001,-0.013,-6.793,32.975,0.074
14:50:46:126,68.987,0.010,0.003,-0.005,-6.792,32.979,0.063
14:50:46:152,69.013,0.009,0.001,-0.010,-6.791,32.977,0.052
14:50:46:178,69.039,0.008,0.000,-0.005,-6.792,32.984,0.045
14:50:46:204,69.065,0.009,0.002,-0.009,-6.793,32.978,0.038
14:50:46:229,69.090,0.010,-0.001,-0.001,-6.792,32.981,0.027
14:50:46:255,69.116,0.007,0.000,-0.004,-6.792,32.981,0.027
14:50:46:282,69.143,0.011,0.000,-0.002,-6.790,32.985,0.023
14:50:46:308,69.169,0.009,0.000,-0.007,-6.791,32.979,0.016
14:50:46:334,69.195,0.011,0.002,-0.006,-6.793,32.978,0.009
14:50:46:361,69.222,0.007,0.001,-0.006,-6.791,32.976,-0.001
14:50:46:387,69.248,0.013,-0.001,-0.002,-6.795,32.965,-0.004
14:50:46:413,69.274,0.008,0.000,-0.008,-6.790,32.965,-0.012
14:50:46:44,69.301,0.009,0.000,-0.004,-6.791,32.959,-0.018
14:50:46:468,69.329,0.005,0.002,-0.007,-6.791,32.959,-0.018
14:50:46:494,69.355,0.008,0.002,-0.002,-6.788,32.963,-0.023
14:50:46:519,69.380,0.009,0.000,-0.003,-6.793,32.966,-0.026
14:50:46:545,69.406,0.004,0.001,-0.006,-6.793,32.966,-0.026
14:50:46:571,69.431,0.006,0.002,-0.004,-6.793,32.966,-0.026
14:50:46:598,69.458,0.008,0.002,-0.004,-6.793,32.966,-0.026
14:50:46:623,69.484,0.008,0.000,-0.004,-6.793,32.966,-0.026
14:50:46:65,69.511,0.003,0.004,-0.009,-6.793,32.966,-0.026
14:50:46:677,69.538,0.005,0.001,0.000,-6.793,32.966,-0.026
14:50:46:702,69.563,0.002,0.002,-0.010,-6.793,32.966,-0.026
14:50:46:729,69.590,0.009,0.000,-0.003,-6.793,32.966,-0.026
14:50:46:754,69.615,0.006,-0.001,-0.010,-6.793,32.966,-0.026
14:50:46:781,69.642,0.010,0.002,-0.004,-6.793,32.966,-0.026
14:50:46:807,69.668,0.005,0.001,-0.011,-6.793,32.966,-0.026
14:50:46:863,69.724,0.008,0.000,-0.002,-6.793,32.966,-0.026
14:50:46:863,69.724,0.005,0.001,-0.009,-6.793,32.966,-0.026
14:50:46:886,69.747,0.006,0.000,-0.003,-6.793,32.966,-0.026
14:50:46:913,69.774,0.005,0.002,-0.011,-6.793,32.966,-0.026
14:50:46:939,69.800,0.009,0.000,-0.005,-6.793,32.966,-0.026
14:50:46:967,69.827,0.007,0.000,-0.004,-6.793,32.966,-0.026
14:50:46:991,69.852,0.007,0.001,-0.004,-6.793,32.966,-0.026
14:50:47:017,69.878,0.007,0.001,-0.006,-6.793,32.966,-0.026
14:50:47:043,69.904,0.008,0.001,0.000,-6.793,32.966,-0.026
14:50:47:07,69.931,0.003,0.002,-0.004,-6.793,32.966,-0.026
14:50:47:096,69.957,0.008,0.002,-0.002,-6.793,32.966,-0.026
14:50:47:122,69.983,0.007,0.002,-0.004,-6.793,32.966,-0.026
14:50:47:148,70.009,0.007,0.000,-0.004,-6.793,32.966,-0.026
14:50:47:175,70.036,0.006,0.000,-0.007,-6.793,32.966,-0.026
14:50:47:202,70.063,0.009,0.001,-0.003,-6.793,32.966,-0.026
14:50:47:228,70.089,0.007,0.003,-0.004,-6.793,32.966,-0.026
14:50:47:254,70.115,0.010,0.001,-0.004,-6.793,32.966,-0.026
14:50:47:314,70.175,0.009,-0.001,-0.004,-6.793,32.966,-0.026
14:50:47:314,70.175,0.006,0.001,-0.002,-6.793,32.966,-0.026
14:50:47:314,70.175,0.011,0.001,-0.002,-6.793,32.966,-0.026
14:50:47:362,70.223,0.008,0.000,-0.008,-6.793,32.966,-0.026
14:50:47:363,70.224,0.013,0.001,-0.004,-6.793,32.966,-0.026
14:50:47:385,70.245,0.007,0.002,-0.008,-6.793,32.966,-0.026
14:50:47:411,70.271,0.010,0.002,-0.005,-6.793,32.966,-0.026
14:50:47:437,70.298,0.008,0.001,-0.008,-6.793,32.966,-0.026
14:50:47:463,70.324,0.010,-0.001,-0.005,-6.793,32.966,-0.026
14:50:47:491,70.352,0.006,0.002,-0.008,-6.793,32.988,-0.027
14:50:47:516,70.377,0.012,0.002,-0.002,-6.791,33.000,-0.039
14:50:47:573,70.434,0.009,0.003,-0.009,-6.791,33.028,-0.040
14:50:47:574,70.435,0.016,-0.004,-0.003,-6.795,33.039,-0.044
14:50:47:623,70.484,0.009,0.001,-0.013,-6.791,33.050,-0.042
14:50:47:624,70.485,0.011,0.000,-0.002,-6.795,33.061,-0.045
14:50:47:647,70.508,0.009,0.004,-0.001,-6.795,33.075,-0.046
14:50:47:674,70.535,0.015,0.001,-0.002,-6.795,33.075,-0.046
14:50:47:7,70.561,0.009,0.000,-0.006,-6.795,33.075,-0.046
14:50:47:726,70.587,0.012,0.000,-0.004,-6.795,33.075,-0.046
14:50:47:752,70.613,0.009,0.003,-0.003,-6.795,33.075,-0.046
14:50:47:779,70.640,0.014,0.001,-0.004,-6.795,33.075,-0.046
14:50:47:805,70.666,0.013,0.000,-0.005,-6.795,33.075,-0.046
14:50:47:831,70.691,0.008,0.001,-0.005,-6.795,33.075,-0.046
14:50:47:857,70.718,0.011,0.002,-0.005,-6.795,33.075,-0.046
14:50:47:883,70.744,0.016,0.000,-0.002,-6.795,33.075,-0.046
14:50:47:909,70.770,0.010,0.000,-0.004,-6.795,33.075,-0.046
14:50:47:936,70.797,0.011,0.000,-0.006,-6.795,33.075,-0.046
14:50:47:962,70.823,0.015,0.000,-0.003,-6.795,33.075,-0.046
14:50:48:018,70.879,0.011,0.001,-0.003,-6.795,33.075,-0.046
14:50:48:019,70.880,0.013,0.000,-0.004,-6.795,33.075,-0.046
14:50:48:068,70.929,0.013,0.001,-0.001,-6.795,33.075,-0.046
14:50:48:097,70.958,0.015,0.001,-0.004,-6.795,33.075,-0.046
14:50:48:097,70.958,0.016,0.001,-0.006,-6.795,33.075,-0.046
14:50:48:12,70.981,0.011,0.001,-0.003,-6.795,33.075,-0.046
14:50:48:146,71.007,0.007,0.001,-0.006,-6.795,33.075,-0.046
14:50:48:173,71.034,0.014,0.001,-0.001,-6.795,33.075,-0.046
14:50:48:199,71.059,0.009,0.000,-0.010,-6.795,33.075,-0.046
14:50:48:224,71.085,0.015,0.001,-0.007,-6.795,33.075,-0.046
14:50:48:251,71.112,0.007,0.002,-0.009,-6.795,33.075,-0.046
14:50:48:277,71.138,0.011,0.000,0.001,-6.795,33.075,-0.046
14:50:48:303,71.164,0.009,0.002,-0.006,-6.795,33.075,-0.046
14:50:48:33,71.191,0.013,0.001,-0.004,-6.795,33.075,-0.046
14:50:48:356,71.217,0.010,0.004,-0.012,-6.795,33.075,-0.046
14:50:48:382,71.243,0.012,-0.001,-0.003,-6.795,33.075,-0.046
14:50:48:408,71.269,0.016,0.000,-0.003,-6.795,33.075,-0.046
14:50:48:435,71.296,0.015,0.003,-0.002,-6.795,33.075,-0.046
14:50:48:462,71.323,0.009,0.003,-0.005,-6.793,33.074,-0.032
14:50:48:487,71.348,0.010,0.000,0.001,-6.793,33.074,-0.032
14:50:48:514,71.375,0.012,0.002,-0.005,-6.793,33.074,-0.032
14:50:48:54,71.401,0.015,-0.001,-0.003,-6.793,33.074,-0.032
14:50:48:566,71.426,0.009,0.000,-0.006,-6.793,33.074,-0.032
14:50:48:592,71.453,0.013,0.002,-0.001,-6.793,33.074,-0.032
14:50:48:618,71.479,0.012,-0.001,-0.002,-6.793,33.074,-0.032
14:50:48:644,71.505,0.014,0.001,-0.002,-6.793,33.074,-0.032
14:50:48:671,71.532,0.012,0.000,-0.005,-6.793,33.074,-0.032
14:50:48:697,71.558,0.011,0.000,-0.002,-6.793,33.074,-0.032
14:50:48:723,71.584,0.013,0.000,-0.001,-6.793,33.074,-0.032
14:50:48:75,71.611,0.016,-0.001,-0.002,-6.793,33.074,-0.032
14:50:48:776,71.637,0.014,-0.001,-0.002,-6.793,33.074,-0.032
14:50:48:802,71.663,0.012,0.001,-0.005,-6.793,33.074,-0.032
14:50:48:829,71.690,0.015,0.001,-0.004,-6.793,33.074,-0.032
14:50:48:884,71.744,0.015,0.001,-0.001,-6.793,33.074,-0.032
14:50:48:885,71.745,0.009,0.001,-0.001,-6.793,33.074,-0.032
14:50:48:907,71.768,0.009,0.003,-0.009,-6.793,33.074,-0.032
14:50:48:933,71.794,0.012,0.001,-0.004,-6.793,33.074,-0.032
14:50:48:96,71.821,0.012,0.002,-0.006,-6.793,33.074,-0.032
14:50:48:986,71.847,0.012,0.001,-0.003,-6.793,33.074,-0.032
14:50:49:012,71.873,0.012,0.001,-0.010,-6.793,33.074,-0.032
14:50:49:039,71.899,0.014,0.000,0.001,-6.793,33.074,-0.032
14:50:49:064,71.925,0.009,0.002,-0.005,-6.793,33.074,-0.032
14:50:49:09,71.951,0.011,0.000,-0.001,-6.793,33.074,-0.032
14:50:49:118,71.979,0.011,0.002,-0.007,-6.793,33.074,-0.032
14:50:49:144,72.005,0.012,0.002,0.001,-6.793,33.074,-0.032
14:50:49:17,72.031,0.006,0.000,-0.004,-6.793,33.074,-0.032
14:50:49:225,72.086,0.016,0.000,-0.002,-6.793,33.074,-0.032
14:50:49:226,72.087,0.009,0.000,-0.006,-6.793,33.074,-0.032
14:50:49:249,72.110,0.016,0.002,-0.003,-6.793,33.074,-0.032
14:50:49:276,72.137,0.008,0.000,-0.005,-6.793,33.074,-0.032
14:50:49:301,72.162,0.012,0.000,-0.004,-6.793,33.074,-0.032
14:50:49:328,72.189,0.010,0.000,-0.002,-6.793,33.074,-0.032
14:50:49:354,72.215,0.011,-0.001,-0.001,-6.793,33.074,-0.032
14:50:49:381,72.241,0.009,0.003,-0.006,-6.793,33.074,-0.032
14:50:49:406,72.267,0.011,0.000,-0.004,-6.793,33.074,-0.032
14:50:49:432,72.293,0.010,0.001,-0.006,-6.793,33.074,-0.032
14:50:49:458,72.319,0.013,-0.001,0.000,-6.793,33.074,-0.032
14:50:49:484,72.345,0.013,0.003,-0.001,-6.793,33.074,-0.032
14:50:49:511,72.372,0.010,0.001,-0.006,-6.793,33.074,-0.032
14:50:49:537,72.398,0.009,0.003,-0.002,-6.793,33.074,-0.032
14:50:49:566,72.427,0.013,0.001,-0.004,-6.793,33.074,-0.032
14:50:49:62,72.481,0.011,0.001,-0.011,-6.793,33.074,-0.032
14:50:49:62,72.481,0.013,0.000,-0.007,-6.793,33.074,-0.032
14:50:49:643,72.504,0.010,0.001,-0.009,-6.793,33.074,-0.032
14:50:49:698,72.559,0.010,0.002,-0.004,-6.793,33.074,-0.032
14:50:49:699,72.560,0.008,0.000,-0.009,-6.792,33.082,-0.033
14:50:49:722,72.583,0.012,0.002,-0.005,-6.792,33.082,-0.033
14:50:49:777,72.638,0.011,0.000,-0.011,-6.792,33.082,-0.033
14:50:49:777,72.638,0.012,0.002,-0.003,-6.792,33.082,-0.033
14:50:49:829,72.690,0.011,0.003,-0.009,-6.792,33.082,-0.033
14:50:49:829,72.690,0.015,0.003,-0.006,-6.792,33.082,-0.033
14:50:49:883,72.744,0.014,0.002,-0.009,-6.792,33.082,-0.033
14:50:49:883,72.744,0.016,-0.001,-0.002,-6.792,33.082,-0.033
14:50:49:905,72.766,0.012,0.000,-0.005,-6.792,33.082,-0.033
14:50:49:931,72.792,0.011,0.001,-0.003,-6.792,33.082,-0.033
14:50:49:957,72.818,0.015,0.000,-0.006,-6.792,33.082,-0.033
14:50:50:013,72.874,0.016,0.001,-0.002,-6.792,33.082,-0.033
14:50:50:013,72.874,0.013,0.003,-0.008,-6.792,33.082,-0.033
14:50:50:038,72.899,0.016,0.001,-0.006,-6.792,33.082,-0.033
14:50:50:063,72.924,0.013,0.001,-0.007,-6.792,33.082,-0.033
14:50:50:089,72.950,0.014,0.000,-0.007,-6.792,33.082,-0.033
14:50:50:144,73.004,0.008,0.000,-0.005,-6.791,33.080,-0.026
14:50:50:145,73.005,0.012,0.000,-0.003,-6.791,33.083,-0.008
14:50:50:197,73.058,0.009,0.002,-0.003,-6.791,33.083,-0.008
14:50:50:197,73.058,0.011,0.001,-0.005,-6.791,33.083,-0.008
14:50:50:22,73.081,0.014,-0.001,-0.002,-6.791,33.083,-0.008
14:50:50:246,73.107,0.011,0.000,-0.003,-6.791,33.083,-0.008
14:50:50:273,73.134,0.017,0.002,-0.007,-6.791,33.083,-0.008
14:50:50:299,73.160,0.011,0.002,-0.007,-6.791,33.083,-0.008
14:50:50:326,73.187,0.014,-0.001,-0.003,-6.791,33.083,-0.008
14:50:50:38,73.241,0.010,0.000,-0.007,-6.791,33.083,-0.008
14:50:50:381,73.242,0.012,0.003,-0.003,-6.791,33.083,-0.008
14:50:50:404,73.265,0.011,0.000,-0.007,-6.791,33.083,-0.008
14:50:50:43,73.291,0.014,0.002,-0.004,-6.791,33.083,-0.008
14:50:50:456,73.317,0.011,0.003,-0.008,-6.791,33.083,-0.008
14:50:50:482,73.343,0.015,0.000,-0.005,-6.791,33.083,-0.008
14:50:50:508,73.369,0.012,0.002,-0.007,-6.791,33.083,-0.008
14:50:50:535,73.396,0.018,0.001,-0.003,-6.791,33.083,-0.008
14:50:50:562,73.423,0.010,0.000,-0.010,-6.791,33.083,-0.008
14:50:50:588,73.449,0.015,0.001,-0.002,-6.791,33.083,-0.008
14:50:50:614,73.475,0.010,0.001,-0.006,-6.791,33.083,-0.008
14:50:50:669,73.530,0.018,-0.001,-0.005,-6.791,33.083,-0.008
14:50:50:693,73.554,0.014,0.000,-0.002,-6.791,33.083,-0.008
14:50:50:719,73.579,0.012,0.000,-0.003,-6.791,33.083,-0.008
14:50:50:745,73.605,0.020,0.001,-0.003,-6.794,33.087,-0.004
14:50:50:771,73.632,0.014,0.000,-0.004,-6.794,33.087,-0.004
14:50:50:797,73.658,0.018,0.001,-0.004,-6.794,33.087,-0.004
14:50:50:823,73.684,0.011,0.002,-0.007,-6.794,33.087,-0.004
14:50:50:849,73.710,0.015,0.002,-0.002,-6.794,33.087,-0.004
14:50:50:876,73.737,0.013,0.000,-0.006,-6.802,33.088,-0.009
14:50:50:931,73.792,0.014,0.000,-0.009,-6.802,33.088,-0.009
14:50:50:932,73.793,0.014,0.001,-0.004,-6.820,33.090,-0.010
14:50:50:955,73.816,0.020,0.002,-0.006,-6.839,33.090,0.002
14:50:50:981,73.842,0.011,0.000,-0.005,-6.853,33.089,0.004
14:50:51:007,73.868,0.009,0.002,-0.005,-6.876,33.086,0.031
14:50:51:034,73.895,0.010,0.002,0.001,-6.893,33.090,0.038
14:50:51:06,73.921,0.013,0.001,-0.004,-6.914,33.090,0.035
14:50:51:086,73.947,0.015,0.001,-0.008,-6.939,33.086,0.037
14:50:51:113,73.973,0.015,-0.001,0.000,-6.961,33.086,0.034
14:50:51:139,74.000,0.013,0.000,-0.004,-6.993,33.089,0.037
14:50:51:165,74.026,0.011,0.003,-0.007,-7.015,33.089,0.034
14:50:51:191,74.052,0.014,0.001,-0.006,-7.047,33.086,0.055
14:50:51:217,74.078,0.012,0.000,-0.008,-7.082,33.089,0.073
14:50:51:243,74.104,0.010,0.001,-0.001,-7.100,33.092,0.073
14:50:51:272,74.133,0.011,0.001,-0.008,-7.131,33.089,0.076
14:50:51:297,74.158,0.014,0.001,-0.004,-7.154,33.081,0.074
14:50:51:323,74.184,0.008,-0.001,-0.010,-7.181,33.081,0.079
14:50:51:349,74.210,0.013,0.005,0.001,-7.207,33.084,0.074
14:50:51:375,74.236,0.008,0.001,-0.008,-7.225,33.081,0.074
14:50:51:401,74.262,0.015,0.002,-0.004,-7.246,33.079,0.078
14:50:51:428,74.289,0.010,0.001,-0.003,-7.256,33.083,0.077
14:50:51:456,74.317,0.015,0.001,-0.003,-7.281,33.079,0.078
14:50:51:482,74.342,0.014,0.001,-0.006,-7.303,33.079,0.076
14:50:51:506,74.367,0.015,0.001,-0.007,-7.317,33.079,0.079
14:50:51:532,74.393,0.009,-0.001,-0.007,-7.339,33.079,0.076
14:50:51:559,74.420,0.013,0.001,-0.001,-7.343,33.082,0.073
14:50:51:585,74.446,0.015,0.000,-0.010,-7.343,33.082,0.073
14:50:51:611,74.472,0.015,0.001,-0.007,-7.357,33.082,0.076
14:50:51:638,74.499,0.013,0.000,-0.012,-7.371,33.082,0.079
14:50:51:665,74.526,0.015,0.000,-0.008,-7.371,33.082,0.079
14:50:51:69,74.551,0.009,0.002,-0.003,-7.371,33.082,0.079
14:50:51:716,74.577,0.013,0.000,-0.008,-7.371,33.082,0.079
14:50:51:743,74.604,0.014,0.000,-0.010,-7.371,33.082,0.079
14:50:51:769,74.630,0.010,-0.001,-0.005,-7.371,33.082,0.079
14:50:51:795,74.656,0.014,0.003,-0.008,-7.371,33.082,0.079
14:50:51:822,74.683,0.014,0.002,-0.005,-7.371,33.082,0.079
14:50:51:848,74.709,0.012,-0.001,-0.008,-7.370,33.063,0.098
14:50:51:874,74.734,0.005,0.003,-0.012,-7.370,33.044,0.117
14:50:51:9,74.761,0.014,0.001,-0.009,-7.369,33.009,0.144
14:50:51:957,74.818,0.008,0.004,-0.010,-7.372,32.972,0.168
14:50:51:957,74.818,0.006,0.000,-0.006,-7.367,32.950,0.190
14:50:51:979,74.840,0.005,0.001,-0.013,-7.368,32.919,0.221
14:50:52:005,74.866,0.012,0.001,-0.006,-7.371,32.895,0.245
14:50:52:034,74.895,0.008,0.001,-0.016,-7.371,32.857,0.283
14:50:52:035,74.896,0.007,-0.002,-0.010,-7.369,32.811,0.328
14:50:52:086,74.947,0.001,0.001,-0.013,-7.370,32.794,0.358
14:50:52:087,74.948,0.000,0.002,-0.009,-7.368,32.771,0.402
14:50:52:139,75.000,-0.014,-0.004,-0.011,-7.370,32.776,0.431
14:50:52:139,75.000,0.003,0.000,-0.006,-7.368,32.749,0.457
14:50:52:162,75.023,0.005,0.001,-0.009,-7.367,32.756,0.464
14:50:52:218,75.079,0.012,0.000,-0.011,-7.367,32.756,0.464
14:50:52:219,75.080,0.006,-0.001,-0.017,-7.367,32.756,0.464
14:50:52:241,75.102,0.008,0.001,-0.006,-7.367,32.756,0.464
14:50:52:267,75.128,0.007,0.000,-0.014,-7.367,32.756,0.464
14:50:52:294,75.155,0.007,0.001,-0.015,-7.367,32.756,0.464
14:50:52:321,75.182,0.003,0.001,-0.014,-7.367,32.756,0.464
14:50:52:347,75.208,0.010,0.000,-0.010,-7.367,32.756,0.464
14:50:52:373,75.234,0.005,0.001,-0.014,-7.367,32.756,0.464
14:50:52:399,75.260,0.011,0.001,-0.013,-7.367,32.756,0.464
14:50:52:425,75.285,0.008,0.001,-0.012,-7.367,32.756,0.464
14:50:52:451,75.311,0.008,-0.001,-0.011,-7.367,32.756,0.464
14:50:52:478,75.339,0.011,0.001,-0.013,-7.367,32.756,0.464
14:50:52:504,75.365,0.004,0.002,-0.011,-7.367,32.756,0.464
14:50:52:529,75.390,0.004,0.002,-0.011,-7.367,32.756,0.464
14:50:52:556,75.417,0.004,0.001,-0.013,-7.356,32.752,0.465
14:50:52:582,75.443,0.008,0.001,-0.012,-7.335,32.754,0.461
14:50:52:608,75.469,0.005,0.002,-0.014,-7.324,32.749,0.463
14:50:52:635,75.496,0.006,0.002,-0.012,-7.299,32.754,0.461
14:50:52:661,75.522,-0.002,0.001,-0.018,-7.277,32.754,0.463
14:50:52:688,75.549,0.002,0.002,-0.007,-7.266,32.758,0.464
14:50:52:714,75.575,0.003,-0.001,-0.016,-7.246,32.751,0.460
14:50:52:74,75.601,0.005,0.001,-0.011,-7.231,32.758,0.464
14:50:52:766,75.627,0.002,0.004,-0.019,-7.206,32.748,0.463
14:50:52:792,75.653,0.007,0.001,-0.014,-7.191,32.755,0.467
14:50:52:819,75.680,0.004,0.001,-0.017,-7.173,32.753,0.467
14:50:52:846,75.707,0.004,0.001,-0.013,-7.145,32.753,0.461
14:50:52:872,75.733,0.001,0.001,-0.019,-7.137,32.753,0.466
14:50:52:898,75.759,0.005,0.000,-0.009,-7.128,32.756,0.461
14:50:52:925,75.786,0.004,0.000,-0.017,-7.128,32.756,0.461
14:50:52:951,75.812,0.006,0.000,-0.012,-7.128,32.756,0.461
14:50:52:976,75.837,0.002,-0.001,-0.015,-7.128,32.756,0.461
14:50:53:003,75.863,0.003,0.001,-0.012,-7.128,32.756,0.461
14:50:53:028,75.889,0.003,0.002,-0.017,-7.128,32.756,0.461
14:50:53:055,75.916,0.003,0.001,-0.015,-7.128,32.756,0.461
14:50:53:083,75.944,0.003,0.000,-0.015,-7.128,32.756,0.461
14:50:53:107,75.968,0.006,0.000,-0.011,-7.130,32.760,0.465
14:50:53:135,75.996,0.000,0.001,-0.015,-7.128,32.778,0.459
14:50:53:161,76.022,-0.001,0.001,-0.017,-7.128,32.800,0.458
14:50:53:186,76.047,-0.001,0.000,-0.010,-7.132,32.811,0.454
14:50:53:212,76.073,0.004,0.001,-0.009,-7.132,32.811,0.454
14:50:53:24,76.101,-0.002,0.001,-0.012,-7.121,32.807,0.456
14:50:53:295,76.156,0.002,0.004,-0.015,-7.096,32.811,0.454
14:50:53:295,76.156,0.004,0.000,-0.012,-7.073,32.809,0.446
14:50:53:318,76.179,0.007,0.001,-0.014,-7.061,32.812,0.454
14:50:53:344,76.205,0.001,0.000,-0.014,-7.037,32.809,0.446
14:50:53:37,76.231,-0.005,0.003,-0.019,-7.018,32.813,0.452
14:50:53:396,76.257,0.007,0.000,-0.014,-6.993,32.809,0.451
14:50:53:422,76.283,0.000,-0.001,-0.022,-6.968,32.814,0.449
14:50:53:449,76.310,0.006,-0.002,-0.013,-6.950,32.811,0.449
14:50:53:475,76.336,0.000,0.002,-0.022,-6.937,32.833,0.445
14:50:53:503,76.364,0.000,0.003,-0.014,-6.923,32.847,0.441
14:50:53:529,76.390,0.001,0.002,-0.018,-6.901,32.856,0.443
14:50:53:554,76.414,0.007,-0.001,-0.012,-6.888,32.869,0.440
14:50:53:581,76.441,0.001,0.001,-0.023,-6.866,32.869,0.442
14:50:53:606,76.467,0.004,0.001,-0.016,-6.844,32.869,0.445
14:50:53:633,76.494,0.000,0.001,-0.025,-6.830,32.870,0.442
14:50:53:658,76.519,0.004,-0.001,-0.015,-6.808,32.870,0.445
14:50:53:685,76.546,0.001,0.001,-0.013,-6.794,32.870,0.442
14:50:53:74,76.601,0.003,0.001,-0.015,-6.794,32.870,0.442
14:50:53:741,76.602,0.000,0.002,-0.019,-6.794,32.870,0.442
14:50:53:764,76.625,0.004,0.000,-0.014,-6.787,32.871,0.440
14:50:53:79,76.651,-0.001,0.001,-0.017,-6.787,32.871,0.440
14:50:53:816,76.677,0.005,0.001,-0.011,-6.787,32.871,0.440
14:50:53:843,76.704,0.001,0.002,-0.020,-6.787,32.871,0.440
14:50:53:869,76.730,0.004,0.001,-0.014,-6.787,32.871,0.440
14:50:53:895,76.756,0.001,0.001,-0.017,-6.787,32.871,0.440
14:50:53:951,76.811,-0.013,0.002,-0.022,-6.779,32.871,0.446
14:50:53:952,76.812,-0.001,0.001,-0.015,-6.793,32.868,0.431
14:50:53:973,76.834,0.002,0.002,-0.017,-6.803,32.875,0.418
14:50:54:,76.861,-0.004,0.000,-0.015,-6.808,32.880,0.408
14:50:54:026,76.887,0.013,0.003,-0.015,-6.816,32.880,0.403
14:50:54:052,76.913,0.006,0.000,-0.015,-6.826,32.888,0.390
14:50:54:108,76.969,-0.001,0.002,-0.020,-6.832,32.884,0.381
14:50:54:109,76.970,0.000,0.001,-0.015,-6.848,32.885,0.370
14:50:54:131,76.992,-0.002,0.001,-0.018,-6.856,32.885,0.364
14:50:54:187,77.048,0.002,0.001,-0.010,-6.865,32.885,0.359
14:50:54:187,77.048,-0.003,0.001,-0.017,-6.870,32.890,0.349
14:50:54:239,77.100,0.004,0.001,-0.013,-6.876,32.887,0.340
14:50:54:266,77.127,-0.016,0.001,-0.022,-6.886,32.891,0.338
14:50:54:266,77.127,0.005,0.000,-0.011,-6.895,32.891,0.333
14:50:54:292,77.153,0.001,0.002,-0.017,-6.900,32.887,0.323
14:50:54:292,77.153,-0.002,0.000,-0.010,-6.905,32.890,0.320
14:50:54:344,77.205,-0.003,0.002,-0.015,-6.913,32.891,0.315
14:50:54:344,77.205,-0.002,-0.002,-0.009,-6.921,32.891,0.309
14:50:54:398,77.259,0.001,0.001,-0.013,-6.930,32.891,0.304
14:50:54:398,77.259,0.004,0.001,-0.012,-6.938,32.892,0.298
14:50:54:42,77.281,0.001,0.001,-0.013,-6.942,32.894,0.296
14:50:54:475,77.336,0.008,-0.001,-0.006,-6.948,32.899,0.286
14:50:54:476,77.337,0.005,0.001,-0.016,-6.953,32.896,0.276
14:50:54:499,77.360,0.003,0.001,-0.010,-6.961,32.899,0.289
14:50:54:526,77.387,-0.001,0.001,-0.009,-6.970,32.894,0.301
14:50:54:552,77.413,-0.001,0.003,-0.009,-6.972,32.898,0.305
14:50:54:578,77.439,0.001,0.001,-0.015,-6.980,32.898,0.300
14:50:54:603,77.464,0.002,0.001,-0.011,-6.989,32.899,0.294
14:50:54:629,77.490,0.001,0.001,-0.010,-6.996,32.897,0.296
14:50:54:656,77.517,-0.003,0.001,-0.010,-7.001,32.905,0.304
14:50:54:683,77.544,0.001,0.001,-0.009,-7.008,32.898,0.305
14:50:54:709,77.570,0.006,0.002,-0.010,-7.009,32.905,0.298
14:50:54:735,77.596,-0.003,0.001,-0.005,-7.017,32.905,0.293
14:50:54:761,77.622,-0.002,0.003,-0.011,-7.020,32.901,0.297
14:50:54:788,77.649,0.000,0.002,-0.008,-7.029,32.901,0.292
14:50:54:814,77.675,-0.005,0.001,-0.011,-7.029,32.901,0.292
14:50:54:869,77.730,0.001,-0.001,-0.006,-7.037,32.902,0.286
14:50:54:87,77.731,-0.003,0.001,-0.011,-7.037,32.902,0.286
14:50:54:893,77.753,0.000,0.001,-0.008,-7.041,32.905,0.283
14:50:54:919,77.779,-0.001,-0.003,-0.009,-7.043,32.912,0.276
14:50:54:944,77.805,0.005,0.001,-0.003,-7.045,32.924,0.279
14:50:55:,77.861,-0.001,0.001,-0.009,-7.047,32.945,0.271
14:50:55:001,77.862,0.004,0.000,0.001,-7.045,32.952,0.278
14:50:55:053,77.914,0.017,0.002,-0.011,-7.045,32.952,0.278
14:50:55:053,77.914,0.010,-0.001,-0.004,-7.071,32.963,0.272
