Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:19:26:908,56.699,0.241,-0.086,-0.238,-4.495,-125.211,-4.747
14:19:27:431,57.222,-0.034,-0.010,0.071,-5.186,-125.410,-2.923
14:19:27:432,57.223,-0.131,-0.044,0.053,-5.997,-126.410,-1.474
14:19:27:485,57.276,-0.040,-0.019,0.068,-8.463,-127.545,4.253
14:19:27:486,57.277,-0.041,-0.012,0.076,-8.665,-127.951,5.459
14:19:27:487,57.278,-0.044,-0.005,0.103,-8.811,-128.184,6.297
14:19:28:041,57.832,-0.037,-0.005,0.073,-9.010,-128.211,7.628
14:19:28:042,57.833,-0.482,0.360,0.458,-8.111,-131.109,29.441
14:19:28:042,57.833,-0.818,0.193,0.877,-4.476,-135.062,38.449
14:19:28:042,57.833,-0.512,0.071,0.790,-2.915,-136.048,41.769
14:19:28:241,58.031,-0.468,-0.286,0.659,-2.091,-135.935,46.839
14:19:28:398,58.189,-0.194,-0.504,0.342,-2.515,-135.125,49.774
14:19:28:486,58.277,0.377,0.742,0.086,-0.866,-122.815,7.971
14:19:28:486,58.277,0.565,1.003,-0.381,-1.049,-122.337,1.581
14:19:28:487,58.278,1.075,0.505,-1.399,-1.956,-120.960,-6.999
14:19:28:488,58.279,1.195,-0.179,-1.187,-2.808,-120.893,-13.181
14:19:28:635,58.425,-0.001,-0.030,0.091,-8.408,-116.867,2.210
14:19:28:825,58.616,-0.041,-0.004,0.039,-8.529,-117.089,3.237
14:19:28:826,58.617,-0.028,-0.010,0.068,-9.102,-117.583,7.359
14:19:28:852,58.643,-0.551,0.047,0.880,-5.103,-126.702,40.663
14:19:28:853,58.644,1.027,-0.351,-1.450,-4.527,-116.425,-14.795
14:19:28:853,58.644,0.712,-0.243,-1.221,-5.190,-116.564,-16.589
14:19:28:854,58.645,-0.599,0.352,0.070,-5.462,-117.010,-15.481
14:19:28:952,58.742,-0.500,0.470,0.480,-4.887,-116.174,-13.347
14:19:28:953,58.743,0.259,0.224,-0.443,-4.943,-114.790,-11.438
14:19:29:188,58.979,0.689,0.197,-0.048,-5.143,-113.452,-10.082
14:19:29:189,58.980,-0.048,-0.003,0.178,-9.975,-118.634,12.253
14:19:29:291,59.081,-0.078,0.005,0.210,-10.027,-118.983,13.544
14:19:29:316,59.107,-0.044,0.075,0.134,-10.075,-119.381,15.864
14:19:29:421,59.212,-0.014,0.097,0.175,-9.974,-119.441,18.530
14:19:29:453,59.244,-0.106,-0.583,0.470,0.146,-127.642,51.070
14:19:29:455,59.246,-0.117,-0.573,0.244,-1.972,-122.852,45.876
14:19:29:455,59.246,-0.071,-0.436,0.284,-3.118,-120.651,42.243
14:19:29:507,59.298,-0.030,-0.314,0.311,-3.712,-117.619,35.578
14:19:29:508,59.299,0.045,-0.106,0.230,-3.580,-116.129,30.429
14:19:29:691,59.482,0.285,0.143,-0.783,-5.777,-111.746,-12.669
14:19:29:692,59.483,0.816,0.336,-0.027,-5.978,-109.446,-10.340
14:19:29:693,59.484,0.107,-0.301,-0.334,-6.423,-107.802,-8.083
14:19:29:693,59.484,0.091,0.007,-0.104,-6.906,-108.379,-6.882
14:19:30:001,59.791,-0.166,-0.063,0.136,-7.745,-109.814,-5.454
14:19:30:578,60.368,0.074,0.058,-0.039,-8.275,-109.505,-4.774
14:19:30:786,60.577,0.150,0.049,-0.069,-9.015,-109.140,-3.786
14:19:31:181,60.972,0.033,0.017,0.149,-9.596,-110.260,-2.704
14:19:31:315,61.105,-0.016,0.029,0.201,-9.857,-111.156,-1.875
14:19:31:316,61.106,0.052,0.010,0.090,-10.019,-111.960,-0.439
14:19:31:364,61.154,0.004,0.007,0.029,-10.141,-115.347,7.920
14:19:31:555,61.345,-0.009,0.009,0.044,-10.242,-116.668,9.497
14:19:31:556,61.346,-0.013,0.066,0.176,-10.545,-119.476,15.270
14:19:31:557,61.347,-0.097,0.111,0.121,-10.506,-119.690,17.749
14:19:31:557,61.347,-0.454,0.476,0.513,-8.935,-123.500,29.243
14:19:31:687,61.478,-0.934,0.362,0.937,-7.100,-126.079,34.162
14:19:31:687,61.478,-0.629,0.227,1.015,-5.747,-127.519,37.641
14:19:31:688,61.479,-0.463,0.072,0.906,-4.497,-128.388,42.888
14:19:31:689,61.480,-0.478,-0.167,0.458,-5.011,-127.459,46.363
14:19:31:739,61.530,-0.112,-0.582,0.519,-4.870,-125.789,50.541
14:19:31:739,61.530,0.014,-0.191,0.359,-5.115,-123.781,52.821
14:19:31:74,61.531,-0.130,-0.744,0.267,-5.294,-122.186,53.441
14:19:31:741,61.532,0.139,-0.762,0.315,-3.099,-117.619,50.821
14:19:31:922,61.713,0.244,-0.523,0.385,-2.743,-113.453,47.109
14:19:31:923,61.714,0.322,-0.391,0.365,-2.210,-108.824,42.029
14:19:31:924,61.715,0.368,-0.333,0.423,-1.276,-106.200,37.902
14:19:31:925,61.716,0.074,0.325,-0.200,-3.490,-83.198,-10.410
14:19:32:003,61.794,0.009,0.092,0.180,-9.359,-82.929,19.983
14:19:32:003,61.794,0.232,-0.325,0.737,-0.487,-88.188,48.794
14:19:32:004,61.795,-0.731,0.082,-1.064,-3.735,-56.003,-10.726
14:19:32:004,61.795,-0.523,-0.354,-1.457,-4.296,-54.998,-14.713
14:19:32:206,61.996,-0.528,-0.193,-0.997,-4.794,-54.695,-15.305
14:19:32:363,62.154,-0.038,0.021,-0.091,-5.723,-47.938,-7.232
14:19:32:363,62.154,-0.002,0.048,-0.126,-8.453,-46.390,-2.321
14:19:32:551,62.341,0.037,0.023,-0.038,-8.952,-46.342,-1.743
14:19:32:551,62.341,0.101,0.013,0.121,-9.560,-46.770,-0.877
14:19:32:552,62.342,0.106,0.031,0.067,-9.893,-45.890,-0.238
14:19:32:682,62.473,0.060,-0.017,0.111,-10.318,-45.663,1.893
14:19:32:683,62.474,0.060,-0.011,0.088,-10.439,-46.383,3.407
14:19:32:683,62.474,0.053,-0.012,0.055,-10.546,-45.917,4.977
14:19:32:71,62.500,0.043,-0.007,0.099,-10.609,-46.247,6.027
14:19:32:711,62.501,0.025,-0.016,0.105,-10.701,-45.900,7.584
14:19:32:738,62.528,0.052,0.006,0.096,-11.132,-46.366,11.524
14:19:32:739,62.529,0.114,0.001,0.116,-11.276,-46.584,13.835
14:19:32:74,62.530,0.114,0.023,0.109,-11.340,-46.433,14.846
14:19:32:74,62.530,0.104,0.060,0.139,-11.400,-46.676,17.108
14:19:32:781,62.571,0.134,0.141,0.183,-11.389,-46.086,19.641
14:19:33:019,62.810,0.077,0.203,0.166,-11.377,-46.145,21.483
14:19:33:306,63.097,0.223,0.293,0.227,-11.191,-46.310,24.644
14:19:33:341,63.132,0.270,0.355,0.285,-10.866,-46.823,27.044
14:19:33:341,63.132,0.400,0.444,0.700,-9.854,-48.210,31.150
14:19:33:342,63.133,0.294,-0.914,0.222,-5.613,-45.121,53.951
14:19:33:343,63.134,0.344,-0.537,0.045,-4.628,-40.127,48.920
14:19:33:498,63.288,0.355,-0.344,-0.032,-4.658,-37.464,45.665
14:19:33:498,63.288,-0.078,0.631,-0.401,-2.618,-26.235,4.220
14:19:33:499,63.289,-0.507,0.487,-0.691,-3.369,-25.464,-1.513
14:19:33:569,63.359,-1.209,-0.173,0.064,-6.607,-20.960,-15.647
14:19:33:868,63.658,0.458,0.450,0.807,-6.068,-19.298,-13.852
14:19:33:868,63.658,-1.079,0.129,0.093,-5.422,-16.476,-12.273
14:19:33:868,63.658,-0.205,0.207,-0.860,-5.840,-14.734,-10.185
14:19:33:868,63.658,-0.142,0.326,-0.243,-6.303,-13.165,-8.799
14:19:34:129,63.920,-0.368,-0.056,-0.117,-6.671,-11.440,-6.704
14:19:34:129,63.920,-0.078,0.003,0.062,-7.174,-12.040,-5.609
14:19:34:129,63.920,0.099,-0.015,0.139,-8.069,-13.069,-4.267
14:19:34:13,63.921,-0.064,0.037,-0.103,-8.614,-12.515,-3.558
14:19:34:33,64.120,-0.001,0.025,-0.086,-9.354,-12.366,-2.513
14:19:34:356,64.146,0.139,0.022,0.055,-9.886,-13.223,-1.399
14:19:34:467,64.258,0.126,0.038,0.016,-10.125,-13.661,-0.581
14:19:34:467,64.258,0.064,0.001,0.050,-10.740,-15.098,8.025
14:19:34:468,64.259,0.217,0.212,0.114,-10.874,-15.844,20.311
14:19:34:489,64.280,0.321,0.299,0.093,-10.633,-15.940,23.382
14:19:34:49,64.281,0.427,0.425,0.114,-10.101,-16.419,26.967
14:19:34:653,64.444,0.855,0.450,0.425,-9.434,-17.109,29.793
14:19:34:654,64.445,0.922,0.418,0.632,-7.497,-19.041,34.655
14:19:34:655,64.446,1.066,-0.129,0.078,-2.939,-21.907,42.998
14:19:34:856,64.646,0.497,-0.388,-0.060,-4.828,-17.940,50.739
14:19:34:959,64.750,0.164,-0.189,-0.158,-5.866,-15.437,53.213
14:19:35:099,64.890,0.330,-0.429,-0.260,-6.452,-4.246,48.350
14:19:35:1,64.891,-1.318,0.354,0.075,-3.239,13.270,-5.368
14:19:35:101,64.892,-1.358,0.024,0.350,-3.832,16.834,-11.721
14:19:35:101,64.892,-1.765,-0.341,0.057,-3.735,18.757,-14.557
14:19:35:204,64.995,-1.333,-0.142,0.285,-3.988,20.507,-15.992
14:19:35:205,64.996,0.188,-0.044,0.072,-6.433,28.496,-3.860
14:19:35:205,64.996,-0.109,0.035,-0.038,-7.047,29.136,-3.060
14:19:35:206,64.997,-0.090,0.036,-0.049,-7.881,30.206,-1.909
14:19:35:284,65.074,0.097,0.022,-0.064,-8.485,29.667,-0.660
14:19:35:284,65.074,0.034,0.000,-0.015,-9.504,28.239,7.513
14:19:35:285,65.075,0.081,0.013,0.027,-9.634,27.951,9.235
14:19:35:285,65.075,0.123,0.014,0.024,-9.941,28.328,13.245
14:19:35:353,65.144,0.187,0.001,0.000,-9.995,28.574,15.050
14:19:35:519,65.310,0.205,0.075,-0.029,-10.042,28.375,17.107
14:19:35:52,65.311,0.207,0.181,-0.009,-10.070,29.450,18.638
14:19:35:521,65.312,0.230,0.210,-0.183,-9.939,30.563,23.267
14:19:35:564,65.355,1.065,0.443,-0.379,-7.345,28.704,34.065
14:19:35:642,65.432,1.126,0.180,-0.545,-4.675,26.222,38.991
14:19:35:702,65.493,0.840,-0.067,-0.702,-2.732,25.260,42.412
14:19:35:703,65.494,0.063,-0.400,-0.361,-5.268,44.829,37.911
14:19:35:704,65.495,-0.246,0.751,-0.043,-3.455,47.113,8.244
14:19:35:705,65.496,-0.626,0.666,0.339,-4.320,47.720,1.799
14:19:35:984,65.775,-0.676,0.854,0.808,-5.873,49.617,-6.919
14:19:36:248,66.039,-1.252,0.022,1.177,-6.862,51.114,-13.734
14:19:36:248,66.039,-1.063,-0.335,0.931,-7.336,51.306,-16.205
14:19:36:351,66.142,-0.683,-0.121,0.820,-8.028,51.409,-15.537
14:19:36:387,66.178,1.343,0.530,-0.108,-7.763,52.209,-13.732
14:19:36:387,66.178,0.428,0.345,0.554,-7.116,54.247,-12.085
14:19:36:388,66.179,-0.093,0.399,0.212,-7.369,56.336,-10.151
14:19:36:412,66.202,-0.109,0.149,0.036,-8.355,59.017,-6.822
14:19:36:412,66.202,0.035,-0.128,0.358,-8.651,59.355,-5.658
14:19:36:413,66.203,0.241,-0.015,-0.118,-9.513,58.652,-4.161
14:19:36:414,66.204,0.090,0.023,-0.143,-11.407,58.975,-1.019
14:19:36:49,66.280,0.030,-0.002,-0.094,-11.926,57.895,1.353
14:19:36:491,66.281,0.097,-0.015,-0.062,-12.011,57.301,2.500
14:19:36:492,66.282,0.145,-0.022,-0.067,-12.085,56.379,4.272
14:19:36:493,66.283,0.099,-0.026,-0.082,-12.211,55.850,6.078
14:19:36:589,66.380,0.097,-0.014,-0.100,-12.520,55.328,9.129
14:19:36:59,66.381,0.086,0.025,-0.040,-12.667,54.792,10.348
14:19:36:612,66.403,0.067,0.002,-0.056,-12.867,54.458,12.147
14:19:36:675,66.466,0.117,0.008,-0.101,-13.052,53.668,13.967
14:19:36:675,66.466,0.118,0.023,-0.083,-13.088,53.380,14.989
14:19:36:675,66.466,0.108,0.034,-0.127,-12.991,52.602,16.208
14:19:36:676,66.467,-0.005,-0.391,-0.158,-8.069,46.414,54.956
14:19:36:91,66.701,0.052,0.015,-0.252,-4.174,56.057,25.009
14:19:36:91,66.701,0.048,0.420,-0.271,-3.731,56.397,18.783
14:19:36:911,66.702,-0.988,0.135,1.472,-5.799,58.008,-13.537
14:19:36:912,66.703,-1.220,-0.373,1.217,-6.234,57.854,-16.471
14:19:36:928,66.719,-0.884,-0.083,0.957,-6.776,57.658,-16.368
14:19:36:964,66.755,1.080,0.446,-0.422,-6.128,58.986,-13.656
14:19:36:964,66.755,-0.095,0.262,1.081,-5.819,60.635,-12.576
14:19:36:965,66.756,-0.155,0.350,0.142,-6.251,62.478,-10.044
14:19:36:968,66.759,-1.068,-0.020,-0.074,-6.637,64.241,-8.523
14:19:37:041,66.832,-0.113,-0.257,0.378,-7.284,66.254,-6.305
14:19:37:042,66.833,0.140,-0.008,-0.039,-7.792,65.918,-5.085
14:19:37:043,66.834,0.220,-0.035,-0.133,-8.686,64.578,-3.443
14:19:37:044,66.835,-0.095,0.056,0.040,-9.495,65.582,-2.185
14:19:37:095,66.886,-0.113,0.024,0.084,-9.973,65.732,-1.322
14:19:37:096,66.887,0.025,0.025,-0.070,-10.511,64.357,0.049
14:19:37:096,66.887,0.092,-0.002,-0.143,-10.749,63.508,0.990
14:19:37:097,66.888,0.029,0.002,-0.055,-11.001,63.065,2.507
14:19:37:147,66.938,0.072,-0.023,-0.074,-11.144,62.255,4.171
14:19:37:148,66.939,0.124,-0.006,-0.062,-11.238,61.789,5.303
14:19:37:148,66.939,0.055,-0.014,-0.069,-11.446,61.350,7.048
14:19:37:149,66.940,0.048,0.004,-0.064,-11.589,61.060,8.212
14:19:37:227,67.017,0.079,-0.007,-0.033,-11.783,60.597,9.963
14:19:37:227,67.017,0.073,0.008,-0.038,-11.992,60.223,11.704
14:19:37:228,67.018,0.060,0.020,-0.064,-12.129,59.959,12.871
14:19:37:228,67.019,0.093,0.015,-0.068,-12.313,59.895,14.657
14:19:37:329,67.119,0.120,0.020,-0.119,-12.411,59.433,15.920
14:19:37:329,67.119,0.115,0.039,-0.199,-12.521,59.116,18.047
14:19:37:329,67.119,0.273,0.191,-0.199,-12.562,58.857,19.668
14:19:37:583,67.374,0.283,0.161,-0.204,-12.552,58.921,22.436
14:19:37:64,67.431,0.216,0.299,-0.382,-12.431,58.730,25.885
14:19:37:641,67.432,0.253,0.351,-0.472,-12.218,58.796,28.687
14:19:37:927,67.718,0.622,0.518,-0.725,-11.298,57.249,33.634
14:19:38:137,67.927,0.987,0.450,-1.078,-10.157,55.484,37.282
14:19:38:172,67.963,0.878,0.210,-1.279,-7.622,52.592,42.996
14:19:38:173,67.964,0.395,-0.023,-0.988,-6.984,52.330,48.567
14:19:38:173,67.964,0.066,-0.194,-0.451,-7.772,53.206,51.902
14:19:38:174,67.965,0.159,-0.213,-0.310,-8.093,54.075,55.071
14:19:38:198,67.989,0.229,-0.613,-0.295,-8.026,54.361,56.140
14:19:38:198,67.989,0.460,-1.044,-0.292,-6.083,54.553,55.987
14:19:38:199,67.990,0.291,-0.799,-0.153,-5.509,55.337,54.746
14:19:38:199,67.990,0.130,-0.562,-0.097,-5.929,57.617,51.501
14:19:38:381,68.172,0.138,-0.468,-0.220,-6.038,60.295,46.612
14:19:38:381,68.172,0.065,-0.391,-0.192,-5.782,62.082,42.621
14:19:38:382,68.173,0.069,-0.175,-0.025,-4.770,64.170,35.869
14:19:38:383,68.174,0.135,-0.188,-0.111,-3.751,64.837,31.066
14:19:38:488,68.278,0.109,-0.129,-0.128,-2.613,65.678,23.455
14:19:38:488,68.278,-0.083,0.079,-0.015,-2.079,67.418,15.168
14:19:38:488,68.278,-0.481,0.236,0.509,-1.890,69.382,9.363
14:19:38:488,68.278,-0.642,0.337,0.997,-1.691,72.312,0.862
14:19:38:538,68.329,-0.661,0.245,1.060,-1.615,73.270,-4.264
14:19:38:538,68.329,-0.674,0.110,0.925,-2.053,72.982,-10.884
14:19:38:539,68.330,-0.563,-0.069,1.114,-3.200,72.127,-15.584
14:19:38:54,68.331,2.020,1.241,-2.106,-6.413,67.301,-16.074
14:19:38:564,68.355,-0.035,-0.005,-0.057,-11.324,70.491,-2.358
14:19:38:564,68.355,0.057,-0.011,-0.063,-12.358,65.667,5.572
14:19:38:565,68.356,0.045,0.002,-0.038,-12.646,65.055,7.024
14:19:38:566,68.357,0.045,-0.004,-0.041,-12.831,64.919,7.970
14:19:38:923,68.714,0.048,0.001,-0.035,-13.076,64.251,9.356
14:19:39:004,68.795,0.061,-0.014,-0.069,-13.310,63.886,10.768
14:19:39:035,68.826,0.078,-0.009,-0.104,-13.335,63.209,11.400
14:19:39:036,68.827,0.062,0.008,-0.162,-13.533,62.857,13.047
14:19:39:037,68.828,0.084,0.018,-0.117,-13.625,62.161,14.287
14:19:39:405,69.196,0.088,0.020,-0.118,-13.705,61.980,16.379
14:19:39:406,69.197,0.035,0.046,-0.102,-13.738,61.598,18.705
14:19:39:406,69.197,0.017,0.138,-0.120,-13.690,61.386,20.383
14:19:39:407,69.198,0.247,0.261,-0.191,-13.441,60.328,23.046
14:19:39:587,69.378,0.376,0.289,-0.192,-13.196,59.735,25.025
14:19:39:588,69.379,0.409,0.349,-0.372,-12.713,58.568,28.409
14:19:39:589,69.380,0.530,0.330,-0.632,-12.242,57.837,31.012
14:19:39:59,69.381,0.600,0.289,-0.664,-11.333,55.892,35.372
14:19:39:634,69.425,0.542,0.098,-0.780,-9.723,53.132,40.117
14:19:39:635,69.426,0.395,0.009,-0.726,-8.886,51.833,43.217
14:19:39:772,69.563,0.192,-0.147,-0.299,-8.811,51.194,47.456
14:19:39:772,69.563,0.017,-0.551,-0.354,-8.221,50.608,49.674
14:19:39:773,69.564,0.134,-0.528,-0.332,-6.624,49.655,51.494
14:19:39:774,69.565,0.375,-0.838,-0.151,-5.039,48.965,51.664
14:19:39:824,69.614,0.514,-0.914,-0.215,-3.629,48.727,50.600
14:19:39:825,69.615,0.269,-0.525,-0.142,-3.096,49.211,47.712
14:19:39:826,69.616,0.182,-0.505,-0.157,-3.192,50.337,45.015
14:19:39:826,69.616,-0.454,0.470,0.316,-2.846,65.052,-1.971
14:19:40:01,69.801,-0.601,0.162,0.617,-3.204,67.141,-8.179
14:19:40:01,69.801,-0.480,0.002,0.904,-3.628,67.980,-11.540
14:19:40:01,69.801,-0.681,-0.189,0.729,-4.366,67.454,-15.232
14:19:40:011,69.802,-0.313,-0.293,0.743,-5.831,66.811,-15.894
14:19:40:297,70.088,-0.023,0.020,0.070,-8.583,77.968,-3.771
14:19:40:298,70.089,0.003,0.042,-0.045,-9.075,77.927,-3.166
14:19:40:298,70.089,0.010,0.035,-0.026,-9.653,77.986,-2.362
14:19:40:299,70.090,-0.017,0.024,-0.035,-10.104,78.074,-1.568
14:19:40:322,70.113,0.037,-0.010,-0.050,-10.640,76.667,1.951
14:19:40:323,70.114,0.036,0.006,-0.036,-10.729,76.536,2.708
14:19:40:324,70.115,0.022,-0.004,-0.067,-10.852,76.379,3.815
14:19:40:325,70.116,0.036,0.011,-0.045,-10.917,76.511,4.817
14:19:40:48,70.270,0.012,0.011,-0.043,-10.946,76.569,5.457
14:19:40:481,70.271,0.046,-0.010,-0.059,-10.951,76.653,6.519
14:19:40:482,70.272,0.032,-0.004,-0.063,-10.874,76.521,8.280
14:19:40:483,70.273,0.064,-0.008,-0.063,-10.687,76.361,9.158
14:19:40:613,70.404,0.030,-0.008,-0.104,-10.536,76.284,9.714
14:19:40:614,70.405,0.042,-0.005,-0.129,-10.406,76.100,11.167
14:19:40:615,70.406,0.039,0.016,-0.150,-10.280,76.240,12.023
14:19:40:616,70.407,0.037,0.027,-0.071,-10.024,76.168,13.878
14:19:40:657,70.448,0.021,0.055,-0.077,-9.638,76.171,15.920
14:19:40:743,70.534,0.013,0.086,-0.051,-9.299,76.108,17.328
14:19:40:744,70.535,0.224,0.249,-0.243,-8.113,75.694,21.118
14:19:40:745,70.536,0.192,0.274,-0.377,-7.245,75.591,23.770
14:19:40:746,70.537,0.126,0.315,-0.516,-6.234,75.516,26.914
14:19:40:815,70.605,0.107,0.272,-0.661,-5.397,75.342,29.338
14:19:40:816,70.606,-0.032,-0.702,-0.398,0.494,80.237,45.429
14:19:40:877,70.667,-0.178,-0.385,-0.183,0.361,82.880,42.494
14:19:40:877,70.667,-0.221,-0.363,-0.394,0.639,84.478,39.745
14:19:40:877,70.667,-0.304,-0.192,-0.370,0.902,87.067,34.905
14:19:40:878,70.668,-0.351,0.083,-0.252,0.817,89.117,31.301
14:19:40:927,70.718,-0.389,0.158,-0.237,0.400,92.772,25.640
14:19:40:927,70.718,-0.426,0.234,-0.066,-0.293,97.331,19.886
14:19:40:927,70.718,-0.480,0.244,-0.035,-0.767,100.673,15.999
14:19:40:928,70.719,-0.555,0.324,0.194,-1.459,106.138,10.160
14:19:40:979,70.770,-0.476,0.332,0.381,-1.983,111.445,4.366
14:19:40:979,70.770,-0.364,0.305,0.491,-2.295,114.428,0.587
14:19:40:98,70.771,-0.168,0.182,0.586,-2.897,117.639,-4.874
14:19:40:981,70.772,-0.027,0.098,0.524,-3.537,118.821,-8.347
14:19:41:023,70.814,0.228,0.021,0.586,-4.983,119.784,-13.110
14:19:41:161,70.952,0.240,-0.117,0.570,-6.601,119.820,-17.025
14:19:41:161,70.952,0.308,-0.233,0.675,-7.590,119.847,-18.843
14:19:41:162,70.953,0.445,-0.250,0.445,-10.018,119.559,-20.057
14:19:41:182,70.973,0.451,-0.226,0.362,-10.669,120.420,-19.206
14:19:41:268,71.058,0.446,-0.096,0.312,-10.653,122.473,-17.823
14:19:41:268,71.058,0.107,0.186,-0.270,-10.338,124.453,-16.732
14:19:41:269,71.059,-0.038,0.526,-1.110,-9.458,127.903,-15.657
14:19:41:27,71.060,0.987,-0.060,0.534,-8.694,130.502,-15.440
14:19:41:347,71.137,0.272,0.229,0.223,-8.479,132.442,-13.966
14:19:41:348,71.138,-0.425,0.151,0.468,-8.730,133.659,-12.015
14:19:41:349,71.139,0.298,-0.238,0.316,-8.744,135.507,-10.647
14:19:41:35,71.140,0.141,0.048,-0.021,-8.814,136.447,-8.661
14:19:41:452,71.243,-0.008,-0.044,-0.172,-9.189,135.821,-7.413
14:19:41:452,71.243,0.063,0.000,0.067,-9.683,136.340,-5.939
14:19:41:453,71.244,0.037,0.001,0.109,-10.219,137.157,-4.811
14:19:41:454,71.245,0.059,0.021,0.008,-10.555,137.056,-4.139
14:19:41:525,71.316,0.005,0.010,-0.046,-11.024,136.621,-3.249
14:19:41:526,71.317,-0.027,0.034,0.013,-11.308,136.529,-2.719
14:19:42:082,71.873,-0.034,-0.009,-0.009,-11.600,136.053,-1.809
14:19:42:083,71.874,-0.064,-0.020,-0.082,-11.777,135.039,-0.650
14:19:42:084,71.875,-0.028,-0.003,-0.027,-11.867,134.550,0.197
14:19:42:24,72.030,-0.024,-0.001,-0.092,-11.996,134.102,2.407
14:19:42:241,72.031,-0.017,0.001,-0.061,-12.062,134.626,3.730
14:19:42:242,72.032,0.009,0.003,-0.015,-12.157,134.309,5.058
14:19:42:265,72.056,-0.008,0.006,-0.061,-12.194,134.337,7.171
14:19:42:266,72.057,-0.008,0.008,-0.051,-12.162,134.868,7.955
14:19:42:266,72.057,-0.032,0.009,-0.056,-12.202,134.391,9.403
14:19:42:318,72.109,-0.079,0.010,-0.084,-12.086,134.497,11.583
14:19:42:318,72.109,-0.051,0.044,-0.063,-11.984,134.939,13.467
14:19:42:319,72.110,-0.061,0.052,-0.068,-11.871,134.773,14.991
14:19:42:32,72.111,-0.078,0.265,-0.130,-11.603,135.082,17.478
14:19:42:389,72.179,-0.104,0.260,-0.258,-11.313,134.747,19.268
14:19:42:499,72.290,-0.183,0.341,-0.333,-10.750,134.724,22.324
14:19:42:5,72.291,-0.253,0.407,-0.416,-10.022,134.770,25.883
14:19:42:5,72.291,-0.482,0.386,-0.556,-9.360,134.107,28.535
14:19:42:523,72.314,-0.502,0.212,-0.585,-8.137,132.672,32.867
14:19:42:524,72.315,-0.538,0.083,-0.555,-7.045,131.228,35.929
14:19:42:573,72.363,0.197,0.479,0.467,-2.491,145.657,0.873
14:19:42:603,72.393,0.558,0.337,0.736,-3.082,147.474,-6.522
14:19:42:603,72.393,0.751,0.135,0.598,-3.769,148.324,-10.958
14:19:42:703,72.494,0.788,-0.108,0.715,-4.934,148.391,-16.395
14:19:42:871,72.662,0.774,0.056,-0.143,-7.242,147.452,-18.513
14:19:42:871,72.662,-0.022,0.469,-1.157,-7.060,147.801,-16.987
14:19:42:871,72.662,0.409,0.014,0.170,-5.887,151.015,-15.558
14:19:42:872,72.663,0.479,0.219,-0.001,-5.820,153.276,-14.623
14:19:43:045,72.836,0.106,0.072,0.528,-6.324,154.956,-13.068
14:19:43:202,72.993,0.226,0.125,-0.014,-6.895,155.479,-11.974
14:19:43:29,73.080,0.457,-0.019,0.133,-7.415,156.884,-10.276
14:19:43:291,73.081,-0.113,0.021,-0.112,-8.382,156.092,-8.828
14:19:43:571,73.362,-0.002,0.023,0.021,-10.123,156.452,-6.156
14:19:43:886,73.676,-0.036,0.024,-0.015,-10.707,155.823,-5.165
14:19:44:203,73.993,-0.009,-0.006,0.041,-11.159,155.197,-4.103
14:19:44:204,73.994,-0.010,-0.011,-0.002,-11.391,154.641,-3.323
14:19:44:549,74.340,0.019,0.005,-0.035,-11.662,153.649,-2.143
14:19:44:55,74.341,-0.014,-0.009,-0.046,-11.819,152.954,-1.356
14:19:44:551,74.342,-0.024,0.001,-0.013,-12.040,152.261,-0.167
14:19:44:552,74.343,-0.023,0.004,-0.009,-12.215,151.656,1.029
14:19:45:041,74.831,-0.027,0.002,-0.014,-12.302,151.375,1.835
14:19:45:228,75.019,-0.014,-0.004,-0.023,-12.423,151.075,3.037
14:19:45:229,75.020,0.003,-0.001,-0.022,-12.503,150.896,3.845
14:19:45:302,75.092,-0.048,-0.004,-0.036,-12.757,150.334,6.361
14:19:45:363,75.153,-0.057,0.009,-0.028,-12.939,149.897,8.561
14:19:45:364,75.154,-0.046,0.014,-0.032,-12.993,149.750,9.684
14:19:45:365,75.155,-0.026,0.019,-0.042,-13.066,149.520,11.656
14:19:45:366,75.156,0.028,0.027,-0.030,-13.116,149.405,13.056
14:19:45:521,75.312,-0.715,0.271,-0.495,-9.830,141.959,36.016
14:19:45:521,75.312,-0.236,-0.832,-0.302,-9.775,146.333,49.898
14:19:45:643,75.434,-0.427,-0.429,0.053,-4.019,153.426,43.346
14:19:45:671,75.462,-0.498,-0.202,0.208,-2.336,157.434,38.466
14:19:45:963,75.754,0.978,-0.201,0.103,-3.490,-176.100,-16.166
14:19:45:964,75.755,0.105,0.053,0.025,-7.640,-162.239,-4.706
14:19:45:965,75.756,-0.039,0.008,-0.001,-9.931,-162.826,2.921
14:19:46:093,75.884,-0.038,0.013,0.028,-10.049,-162.680,4.013
14:19:46:093,75.884,-0.172,0.202,0.041,-8.431,-164.883,19.315
14:19:46:15,75.940,-0.295,0.197,-0.016,-7.788,-165.233,21.624
14:19:46:151,75.941,-0.333,0.231,0.032,-7.281,-165.353,23.382
14:19:46:152,75.942,-0.423,0.306,0.103,-6.319,-165.437,26.458
14:19:46:153,75.943,0.594,0.225,-0.080,-3.548,-134.249,-0.489
14:19:46:195,75.985,0.382,-0.007,-0.493,-6.994,-133.517,-11.766
14:19:46:615,76.406,0.580,-0.201,-0.574,-8.371,-133.855,-14.745
