Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:49:38:225,1.076,0.002,-0.009,0.007,-1.640,-10.042,15.198
14:49:38:252,1.103,0.029,-0.021,0.016,-1.618,-10.146,15.277
14:49:38:28,1.131,0.021,-0.006,0.017,-1.583,-10.054,15.322
14:49:38:333,1.184,0.020,-0.004,0.020,-1.541,-10.043,15.316
14:49:38:333,1.184,0.012,0.002,0.016,-1.528,-9.841,15.297
14:49:38:356,1.207,0.006,0.000,0.013,-1.512,-9.693,15.297
14:49:38:382,1.233,0.008,-0.011,0.010,-1.489,-9.536,15.305
14:49:38:409,1.260,0.008,-0.007,0.012,-1.460,-9.307,15.315
14:49:38:435,1.286,0.007,-0.008,0.008,-1.441,-9.119,15.344
14:49:38:493,1.344,0.002,-0.003,0.015,-1.441,-8.816,15.406
14:49:38:494,1.345,-0.005,0.003,0.006,-1.416,-8.518,15.474
14:49:38:495,1.346,0.001,-0.001,0.015,-1.387,-8.329,15.546
14:49:38:543,1.394,0.002,-0.001,0.002,-1.342,-8.047,15.691
14:49:38:544,1.395,0.001,-0.007,0.011,-1.316,-7.856,15.814
14:49:38:596,1.447,0.007,-0.006,0.005,-1.274,-7.539,15.985
14:49:38:597,1.448,0.002,-0.017,0.016,-1.228,-7.240,16.148
14:49:38:649,1.500,0.007,-0.014,0.008,-1.213,-7.060,16.270
14:49:38:649,1.500,0.012,0.007,0.013,-1.204,-6.698,16.451
14:49:38:672,1.523,-0.009,0.013,0.005,-1.191,-6.565,16.546
14:49:38:698,1.548,-0.003,0.001,0.017,-1.153,-6.377,16.637
14:49:38:724,1.575,-0.004,-0.007,0.006,-1.098,-6.303,16.787
14:49:38:75,1.601,0.025,-0.012,0.017,-1.043,-6.324,16.893
14:49:38:778,1.629,0.028,0.013,0.002,-0.976,-6.339,17.054
14:49:38:803,1.654,0.033,0.017,-0.003,-0.928,-6.280,17.119
14:49:38:829,1.680,0.034,0.017,-0.007,-0.831,-6.222,17.165
14:49:38:855,1.706,0.034,0.005,0.008,-0.756,-6.056,17.189
14:49:38:881,1.732,0.044,-0.012,-0.002,-0.641,-5.922,17.185
14:49:38:908,1.759,0.041,-0.009,0.007,-0.602,-5.643,17.137
14:49:38:934,1.785,0.025,-0.002,-0.002,-0.618,-5.460,17.109
14:49:38:96,1.811,0.005,-0.001,0.003,-0.660,-5.031,17.092
14:49:38:987,1.838,-0.004,-0.013,0.000,-0.683,-4.838,17.103
14:49:39:013,1.864,0.000,0.002,0.009,-0.749,-4.623,17.120
14:49:39:039,1.890,-0.001,0.009,0.012,-0.825,-4.437,17.148
14:49:39:095,1.946,-0.014,0.011,0.012,-0.870,-4.335,17.154
14:49:39:095,1.946,-0.011,0.010,0.013,-0.891,-4.259,17.167
14:49:39:118,1.969,-0.009,0.005,0.001,-0.890,-4.243,17.173
14:49:39:144,1.995,0.002,-0.007,0.012,-0.869,-4.275,17.173
14:49:39:17,2.021,0.000,0.000,-0.002,-0.893,-4.337,17.180
14:49:39:196,2.047,-0.008,0.013,0.005,-0.906,-4.395,17.180
14:49:39:222,2.073,0.002,0.008,0.000,-0.914,-4.515,17.200
14:49:39:249,2.100,0.010,0.005,0.004,-0.905,-4.606,17.220
14:49:39:277,2.128,0.007,0.001,0.007,-0.882,-4.727,17.243
14:49:39:302,2.153,0.016,-0.005,0.008,-0.845,-4.815,17.259
14:49:39:328,2.179,0.011,0.010,-0.005,-0.835,-4.926,17.269
14:49:39:383,2.234,0.013,0.001,0.010,-0.790,-5.065,17.265
14:49:39:384,2.235,0.012,0.001,0.007,-0.756,-5.159,17.255
14:49:39:407,2.258,0.011,-0.004,0.009,-0.727,-5.284,17.243
14:49:39:433,2.284,0.009,0.002,0.001,-0.707,-5.340,17.240
14:49:39:462,2.313,0.017,-0.002,0.004,-0.682,-5.417,17.255
14:49:39:486,2.337,0.008,0.008,-0.002,-0.676,-5.452,17.271
14:49:39:513,2.363,-0.001,0.010,0.000,-0.682,-5.474,17.268
14:49:39:538,2.389,0.003,0.001,0.005,-0.666,-5.512,17.291
14:49:39:564,2.415,0.006,0.001,0.012,-0.632,-5.538,17.320
14:49:39:59,2.441,0.010,0.003,0.008,-0.587,-5.559,17.382
14:49:39:616,2.467,0.005,0.010,0.002,-0.572,-5.556,17.427
14:49:39:643,2.494,0.002,0.007,0.001,-0.559,-5.552,17.493
14:49:39:671,2.522,0.015,0.001,0.006,-0.499,-5.582,17.569
14:49:39:696,2.547,0.015,0.001,0.000,-0.455,-5.594,17.631
14:49:39:722,2.573,0.023,0.000,0.005,-0.437,-5.587,17.699
14:49:39:749,2.600,0.021,0.001,0.000,-0.443,-5.568,17.728
14:49:39:774,2.625,0.006,0.005,0.000,-0.460,-5.522,17.762
14:49:39:8,2.651,0.014,0.003,0.002,-0.477,-5.481,17.801
14:49:39:827,2.678,0.009,0.004,0.009,-0.477,-5.476,17.837
14:49:39:853,2.704,0.017,0.002,0.009,-0.500,-5.472,17.878
14:49:39:879,2.730,0.013,0.006,-0.002,-0.528,-5.439,17.899
14:49:39:905,2.756,0.004,0.013,0.003,-0.550,-5.369,17.896
14:49:39:932,2.783,0.000,0.000,0.000,-0.556,-5.298,17.896
14:49:39:958,2.809,0.002,-0.014,0.011,-0.562,-5.273,17.901
14:49:39:984,2.835,0.005,0.008,-0.007,-0.602,-5.211,17.930
14:49:40:01,2.861,0.006,0.016,0.003,-0.637,-5.154,17.923
14:49:40:067,2.917,-0.010,0.019,-0.002,-0.646,-5.105,17.870
14:49:40:067,2.917,-0.017,0.004,0.011,-0.638,-5.075,17.822
14:49:40:089,2.940,-0.013,-0.003,0.001,-0.620,-5.042,17.797
14:49:40:116,2.967,0.002,-0.002,0.016,-0.604,-5.086,17.804
14:49:40:141,2.992,-0.002,0.001,0.006,-0.601,-5.142,17.808
14:49:40:168,3.019,-0.007,0.001,0.014,-0.620,-5.234,17.795
14:49:40:194,3.045,-0.003,-0.005,0.011,-0.627,-5.292,17.796
14:49:40:223,3.074,-0.004,-0.001,0.011,-0.636,-5.371,17.796
14:49:40:275,3.126,0.004,0.006,0.003,-0.650,-5.394,17.802
14:49:40:276,3.127,-0.006,0.012,0.007,-0.658,-5.369,17.796
14:49:40:299,3.150,-0.010,0.003,0.005,-0.664,-5.348,17.806
14:49:40:355,3.206,0.000,0.007,0.013,-0.664,-5.347,17.827
14:49:40:356,3.207,0.002,0.008,0.010,-0.665,-5.316,17.848
14:49:40:378,3.229,-0.002,0.000,0.011,-0.664,-5.311,17.843
14:49:40:404,3.255,-0.002,0.004,0.006,-0.656,-5.300,17.845
14:49:40:461,3.312,-0.006,0.003,0.007,-0.651,-5.366,17.849
14:49:40:462,3.313,0.001,0.004,0.007,-0.640,-5.442,17.854
14:49:40:485,3.336,0.002,-0.001,0.009,-0.617,-5.551,17.857
14:49:40:51,3.360,0.009,-0.003,0.003,-0.604,-5.602,17.858
14:49:40:535,3.386,0.005,-0.001,0.008,-0.617,-5.614,17.875
14:49:40:562,3.413,0.004,0.007,0.000,-0.629,-5.611,17.877
14:49:40:587,3.438,0.006,0.012,0.001,-0.638,-5.596,17.881
14:49:40:641,3.492,0.001,0.004,0.005,-0.653,-5.562,17.873
14:49:40:673,3.524,0.006,0.004,-0.001,-0.662,-5.547,17.877
14:49:40:673,3.524,0.006,0.010,0.005,-0.671,-5.518,17.875
14:49:40:674,3.525,0.006,0.005,-0.001,-0.668,-5.508,17.856
14:49:40:749,3.600,0.007,0.000,0.008,-0.664,-5.509,17.825
14:49:40:75,3.601,0.002,-0.001,0.001,-0.671,-5.512,17.772
14:49:40:774,3.625,-0.006,0.005,0.008,-0.702,-5.505,17.744
14:49:40:775,3.626,-0.002,0.003,-0.005,-0.737,-5.497,17.730
14:49:40:798,3.649,0.001,0.005,0.002,-0.761,-5.484,17.730
14:49:40:851,3.702,-0.001,0.004,-0.001,-0.799,-5.439,17.722
14:49:40:877,3.727,-0.001,0.003,0.004,-0.825,-5.371,17.717
14:49:40:906,3.757,0.002,0.004,-0.001,-0.839,-5.326,17.721
14:49:40:907,3.758,-0.002,0.002,0.010,-0.856,-5.273,17.692
14:49:40:955,3.806,-0.001,0.006,0.011,-0.864,-5.252,17.671
14:49:40:985,3.836,0.001,0.006,0.012,-0.865,-5.244,17.649
14:49:40:986,3.837,-0.003,0.005,0.003,-0.860,-5.255,17.599
14:49:41:037,3.888,-0.003,0.007,0.006,-0.856,-5.281,17.563
14:49:41:037,3.888,0.001,0.006,0.000,-0.837,-5.332,17.524
14:49:41:06,3.911,0.004,0.003,0.010,-0.820,-5.376,17.511
14:49:41:087,3.938,0.004,-0.001,0.009,-0.805,-5.431,17.508
14:49:41:113,3.964,0.001,0.007,0.012,-0.790,-5.461,17.511
14:49:41:139,3.990,0.009,0.002,0.005,-0.765,-5.451,17.513
14:49:41:167,4.018,0.010,-0.002,0.001,-0.731,-5.395,17.512
14:49:41:192,4.043,0.007,-0.005,-0.002,-0.713,-5.330,17.508
14:49:41:22,4.071,-0.002,0.008,0.000,-0.732,-5.223,17.534
14:49:41:245,4.095,-0.002,0.011,0.001,-0.752,-5.184,17.540
14:49:41:27,4.121,-0.005,0.014,0.007,-0.727,-5.166,17.521
14:49:41:326,4.177,0.000,0.003,0.008,-0.658,-5.205,17.490
14:49:41:327,4.178,0.012,0.007,0.001,-0.600,-5.268,17.493
14:49:41:349,4.200,0.017,0.009,-0.001,-0.507,-5.363,17.487
14:49:41:376,4.227,0.015,0.002,-0.004,-0.448,-5.408,17.458
14:49:41:402,4.253,0.011,-0.002,0.003,-0.380,-5.461,17.402
14:49:41:428,4.279,0.010,-0.003,-0.004,-0.346,-5.484,17.352
14:49:41:455,4.305,0.012,-0.002,-0.001,-0.327,-5.493,17.325
14:49:41:48,4.331,0.006,0.004,-0.009,-0.327,-5.473,17.296
14:49:41:507,4.358,0.003,0.010,-0.002,-0.336,-5.440,17.268
14:49:41:533,4.384,-0.002,0.007,-0.005,-0.347,-5.417,17.219
14:49:41:559,4.410,-0.005,0.006,0.009,-0.338,-5.439,17.179
14:49:41:615,4.466,0.001,0.005,0.004,-0.308,-5.510,17.111
14:49:41:615,4.466,0.006,0.007,0.014,-0.276,-5.610,17.054
14:49:41:668,4.519,0.007,0.001,0.004,-0.252,-5.675,17.021
14:49:41:669,4.520,0.014,-0.002,0.009,-0.224,-5.761,16.968
14:49:41:691,4.542,0.010,0.005,0.000,-0.222,-5.778,16.932
14:49:41:717,4.567,0.014,0.001,0.003,-0.206,-5.772,16.890
14:49:41:742,4.593,0.019,-0.003,0.001,-0.188,-5.740,16.844
14:49:41:769,4.620,0.016,-0.003,0.005,-0.189,-5.716,16.798
14:49:41:795,4.646,0.015,-0.001,0.001,-0.217,-5.629,16.712
14:49:41:851,4.702,0.009,-0.001,0.002,-0.243,-5.527,16.652
14:49:41:851,4.702,0.007,-0.001,0.001,-0.309,-5.327,16.565
14:49:41:874,4.725,-0.006,0.000,0.005,-0.423,-5.118,16.492
14:49:41:929,4.780,-0.005,0.004,0.008,-0.495,-5.004,16.457
14:49:41:93,4.781,-0.017,0.001,0.018,-0.589,-4.863,16.427
14:49:41:953,4.804,-0.014,-0.002,0.012,-0.647,-4.799,16.445
14:49:42:008,4.859,-0.016,0.011,0.004,-0.704,-4.738,16.479
14:49:42:009,4.860,-0.013,0.014,0.004,-0.734,-4.710,16.493
14:49:42:032,4.883,-0.001,0.004,0.004,-0.757,-4.724,16.487
14:49:42:058,4.909,0.005,0.019,0.004,-0.749,-4.812,16.450
14:49:42:084,4.935,-0.003,0.012,0.006,-0.724,-4.872,16.413
14:49:42:14,4.991,-0.011,0.008,0.006,-0.656,-5.037,16.336
14:49:42:141,4.992,0.015,-0.005,0.005,-0.584,-5.199,16.282
14:49:42:163,5.014,0.003,-0.011,0.003,-0.488,-5.432,16.200
14:49:42:189,5.039,0.012,-0.005,0.001,-0.452,-5.635,16.141
14:49:42:215,5.066,0.015,-0.003,0.002,-0.448,-5.755,16.092
14:49:42:241,5.092,0.007,0.000,-0.009,-0.482,-5.843,16.050
14:49:42:297,5.148,-0.003,0.004,-0.002,-0.503,-5.883,16.048
14:49:42:297,5.148,0.006,-0.004,-0.005,-0.535,-5.928,16.090
14:49:42:32,5.171,0.013,-0.006,0.009,-0.573,-5.962,16.131
14:49:42:346,5.197,0.008,-0.003,-0.002,-0.668,-5.998,16.204
14:49:42:374,5.225,-0.001,0.004,0.003,-0.769,-6.026,16.256
14:49:42:401,5.252,0.003,0.006,-0.004,-0.816,-6.047,16.280
14:49:42:455,5.306,0.005,0.007,0.003,-0.840,-6.064,16.320
14:49:42:455,5.306,0.011,0.005,-0.002,-0.848,-6.040,16.354
14:49:42:478,5.329,0.004,0.010,0.003,-0.871,-6.015,16.366
14:49:42:505,5.356,0.001,0.003,0.002,-0.909,-5.974,16.363
14:49:42:53,5.381,-0.003,0.000,0.007,-0.926,-5.939,16.386
14:49:42:585,5.436,0.003,-0.001,0.004,-0.951,-5.910,16.442
14:49:42:586,5.437,0.010,-0.004,0.007,-0.965,-5.890,16.481
14:49:42:609,5.460,0.001,0.008,-0.004,-0.990,-5.815,16.513
14:49:42:635,5.486,-0.007,0.006,-0.001,-1.015,-5.736,16.519
14:49:42:661,5.512,-0.006,0.008,-0.003,-1.030,-5.675,16.538
14:49:42:717,5.568,0.000,0.005,0.004,-1.057,-5.590,16.590
14:49:42:718,5.569,-0.004,0.001,0.013,-1.075,-5.530,16.619
14:49:42:74,5.591,-0.008,-0.002,0.013,-1.096,-5.439,16.627
14:49:42:767,5.618,-0.013,0.005,0.008,-1.121,-5.354,16.649
14:49:42:793,5.643,-0.012,0.011,0.005,-1.128,-5.319,16.653
14:49:42:819,5.670,-0.018,0.010,0.014,-1.111,-5.347,16.667
14:49:42:874,5.725,-0.020,0.007,0.006,-1.079,-5.394,16.694
14:49:42:875,5.726,0.004,-0.009,0.006,-1.021,-5.555,16.730
14:49:42:897,5.748,0.012,-0.006,-0.005,-1.005,-5.646,16.762
14:49:42:924,5.775,0.013,-0.004,-0.003,-1.051,-5.675,16.807
14:49:42:984,5.835,-0.002,0.010,-0.003,-1.135,-5.682,16.801
14:49:42:984,5.835,-0.007,0.003,0.014,-1.189,-5.690,16.808
14:49:42:984,5.835,-0.008,0.003,0.012,-1.222,-5.736,16.799
14:49:43:03,5.881,-0.004,0.002,0.013,-1.235,-5.763,16.800
14:49:43:058,5.909,0.001,0.003,-0.004,-1.262,-5.799,16.802
14:49:43:059,5.910,0.003,0.003,0.005,-1.283,-5.837,16.802
14:49:43:14,5.991,0.012,0.003,0.001,-1.300,-5.866,16.802
14:49:43:141,5.992,0.005,0.006,0.011,-1.336,-5.882,16.802
14:49:43:142,5.993,0.014,0.006,0.005,-1.340,-5.882,16.781
14:49:43:16,6.011,0.011,0.010,0.008,-1.362,-5.804,16.757
14:49:43:186,6.037,0.017,0.006,0.005,-1.371,-5.703,16.695
14:49:43:213,6.064,0.010,0.004,0.002,-1.376,-5.606,16.660
14:49:43:268,6.119,0.012,0.004,0.000,-1.386,-5.454,16.610
14:49:43:269,6.120,0.008,0.005,0.003,-1.390,-5.367,16.576
14:49:43:292,6.143,0.005,0.010,0.001,-1.417,-5.274,16.545
14:49:43:318,6.169,0.002,0.015,0.003,-1.442,-5.226,16.530
14:49:43:344,6.195,0.000,0.020,-0.002,-1.479,-5.194,16.547
14:49:43:371,6.222,0.006,0.019,0.000,-1.480,-5.172,16.579
14:49:43:397,6.247,0.007,0.020,-0.013,-1.463,-5.170,16.593
14:49:43:422,6.273,0.008,0.009,-0.002,-1.427,-5.190,16.628
14:49:43:449,6.300,0.023,0.000,-0.008,-1.386,-5.252,16.631
14:49:43:475,6.326,0.031,-0.009,-0.005,-1.329,-5.349,16.580
14:49:43:501,6.352,0.028,-0.008,-0.012,-1.310,-5.468,16.484
14:49:43:557,6.408,0.018,-0.011,-0.008,-1.319,-5.553,16.407
14:49:43:558,6.409,0.024,-0.036,-0.002,-1.293,-5.682,16.271
14:49:43:58,6.431,0.024,-0.034,-0.006,-1.273,-5.760,16.185
14:49:43:608,6.459,0.027,-0.019,-0.008,-1.297,-5.813,16.069
14:49:43:634,6.485,0.007,0.012,-0.024,-1.420,-5.779,16.008
14:49:43:66,6.511,0.003,0.029,-0.021,-1.500,-5.728,15.980
14:49:43:686,6.537,0.000,0.038,-0.009,-1.590,-5.644,15.933
14:49:43:712,6.563,-0.008,0.031,0.000,-1.630,-5.552,15.909
14:49:43:738,6.589,-0.022,0.014,0.009,-1.635,-5.413,15.875
14:49:43:764,6.614,-0.012,-0.003,0.023,-1.591,-5.367,15.866
14:49:43:79,6.641,0.006,-0.015,0.011,-1.508,-5.398,15.835
14:49:43:816,6.667,-0.002,-0.001,0.007,-1.474,-5.508,15.789
14:49:43:843,6.694,-0.009,0.012,-0.013,-1.486,-5.562,15.765
14:49:43:869,6.720,-0.004,0.011,-0.001,-1.515,-5.674,15.739
14:49:43:895,6.746,-0.014,0.009,-0.001,-1.515,-5.778,15.716
14:49:43:921,6.772,-0.009,-0.004,0.013,-1.478,-5.940,15.669
14:49:43:948,6.799,0.000,-0.005,0.012,-1.447,-6.045,15.649
14:49:43:974,6.825,0.000,-0.003,0.012,-1.429,-6.077,15.658
14:49:44:,6.851,0.008,-0.008,0.008,-1.409,-6.081,15.688
14:49:44:027,6.878,0.002,0.000,0.001,-1.424,-6.040,15.717
14:49:44:053,6.904,-0.006,0.008,-0.011,-1.446,-5.960,15.775
14:49:44:079,6.930,0.000,0.006,-0.009,-1.441,-5.922,15.793
14:49:44:105,6.956,-0.004,-0.002,-0.011,-1.436,-5.869,15.806
14:49:44:132,6.983,-0.009,-0.002,-0.013,-1.436,-5.811,15.813
14:49:44:159,7.010,0.009,-0.006,0.005,-1.445,-5.782,15.811
14:49:44:185,7.036,-0.022,0.011,0.008,-1.492,-5.685,15.853
14:49:44:211,7.062,-0.015,0.013,0.007,-1.510,-5.634,15.891
14:49:44:267,7.118,-0.023,0.006,0.002,-1.505,-5.533,15.952
14:49:44:267,7.118,-0.006,0.000,0.001,-1.466,-5.491,15.999
14:49:44:29,7.141,-0.012,0.002,-0.002,-1.447,-5.462,16.030
14:49:44:318,7.169,-0.011,-0.001,-0.013,-1.432,-5.396,16.077
14:49:44:369,7.220,-0.010,-0.001,-0.018,-1.422,-5.395,16.080
14:49:44:397,7.248,-0.024,0.004,-0.005,-1.428,-5.402,16.083
14:49:44:397,7.248,-0.013,0.002,-0.006,-1.460,-5.447,16.125
14:49:44:421,7.272,-0.013,0.011,-0.004,-1.488,-5.505,16.164
14:49:44:447,7.298,-0.011,0.004,-0.007,-1.488,-5.638,16.213
14:49:44:473,7.324,-0.010,0.004,-0.008,-1.471,-5.718,16.235
14:49:44:499,7.350,0.013,-0.002,-0.007,-1.438,-5.839,16.240
14:49:44:525,7.376,0.006,-0.002,-0.003,-1.431,-5.857,16.262
14:49:44:552,7.403,0.011,0.004,-0.023,-1.453,-5.853,16.304
14:49:44:578,7.429,0.004,0.006,0.001,-1.493,-5.808,16.305
14:49:44:605,7.456,-0.002,0.015,-0.003,-1.510,-5.747,16.293
14:49:44:657,7.507,-0.003,-0.001,0.001,-1.481,-5.594,16.318
14:49:44:683,7.534,-0.003,0.004,0.008,-1.452,-5.568,16.316
14:49:44:709,7.560,-0.020,0.012,-0.002,-1.431,-5.511,16.266
14:49:44:735,7.586,-0.021,0.006,-0.002,-1.411,-5.514,16.255
14:49:44:761,7.612,-0.004,-0.003,0.008,-1.373,-5.626,16.278
14:49:44:789,7.640,-0.001,-0.006,0.011,-1.337,-5.734,16.304
14:49:44:814,7.665,0.011,0.003,0.003,-1.284,-5.903,16.303
14:49:44:84,7.691,0.010,0.003,0.002,-1.244,-5.995,16.305
14:49:44:867,7.718,-0.003,0.009,0.007,-1.228,-6.030,16.303
14:49:44:922,7.773,0.000,-0.003,0.013,-1.222,-6.064,16.319
14:49:44:923,7.774,0.000,0.011,0.015,-1.206,-6.089,16.317
14:49:44:947,7.798,0.005,0.013,0.018,-1.195,-6.149,16.328
14:49:44:972,7.823,0.012,0.010,0.026,-1.169,-6.207,16.323
14:49:44:999,7.850,0.000,0.008,0.031,-1.096,-6.238,16.309
14:49:45:025,7.875,0.003,0.011,0.022,-0.966,-6.305,16.267
14:49:45:05,7.901,0.020,-0.001,0.011,-0.875,-6.330,16.241
14:49:45:078,7.929,0.014,0.007,0.009,-0.763,-6.291,16.182
14:49:45:103,7.954,0.001,0.007,-0.007,-0.695,-6.200,16.140
14:49:45:129,7.980,0.003,0.001,0.000,-0.590,-5.997,16.074
14:49:45:155,8.006,0.008,-0.003,0.004,-0.488,-5.810,16.013
14:49:45:211,8.062,0.020,-0.001,0.019,-0.410,-5.699,15.963
14:49:45:211,8.062,0.017,0.000,0.015,-0.300,-5.531,15.863
14:49:45:234,8.085,0.009,0.002,0.019,-0.234,-5.396,15.786
14:49:45:261,8.112,0.015,0.004,0.002,-0.178,-5.177,15.683
14:49:45:319,8.170,0.012,0.003,0.011,-0.115,-4.908,15.569
14:49:45:319,8.170,0.001,0.002,-0.002,-0.075,-4.679,15.484
14:49:45:32,8.171,-0.006,0.002,0.001,-0.035,-4.280,15.370
14:49:45:368,8.219,0.007,0.003,0.002,-0.006,-4.034,15.299
14:49:45:369,8.220,0.004,0.005,0.010,0.070,-3.707,15.177
14:49:45:392,8.243,-0.003,0.002,0.018,0.122,-3.510,15.052
14:49:45:417,8.268,-0.008,0.001,0.012,0.149,-3.302,14.825
14:49:45:444,8.295,-0.004,0.000,-0.012,0.036,-3.189,14.611
14:49:45:472,8.323,-0.031,0.010,0.012,-0.048,-3.164,14.485
14:49:45:497,8.348,0.028,-0.020,-0.009,-0.188,-3.172,14.275
14:49:45:522,8.373,0.013,-0.009,-0.003,-0.321,-3.136,14.110
14:49:45:578,8.429,-0.005,0.014,-0.012,-0.559,-2.995,13.883
14:49:45:579,8.430,-0.014,0.011,0.011,-0.798,-2.838,13.670
14:49:45:602,8.453,-0.015,0.012,0.009,-0.954,-2.744,13.546
14:49:45:629,8.480,-0.020,0.013,0.011,-1.208,-2.683,13.373
14:49:45:656,8.507,-0.022,0.005,0.012,-1.344,-2.686,13.298
14:49:45:682,8.533,-0.033,0.002,-0.002,-1.471,-2.816,13.207
14:49:45:707,8.558,0.001,-0.009,-0.011,-1.595,-3.052,13.132
14:49:45:733,8.584,-0.001,-0.003,-0.015,-1.675,-3.198,13.086
14:49:45:759,8.610,-0.003,-0.002,-0.011,-1.806,-3.403,13.021
14:49:45:786,8.636,0.005,-0.001,-0.018,-1.891,-3.502,12.991
14:49:45:812,8.663,0.000,0.000,-0.007,-2.008,-3.623,12.972
14:49:45:838,8.689,0.006,0.001,-0.006,-2.051,-3.701,12.970
14:49:45:864,8.715,0.016,-0.004,0.008,-2.119,-3.771,12.940
14:49:45:891,8.742,0.016,-0.004,0.005,-2.193,-3.789,12.930
14:49:45:917,8.767,0.001,-0.001,0.008,-2.252,-3.738,12.930
14:49:45:944,8.795,-0.004,0.008,0.003,-2.316,-3.640,12.946
14:49:45:969,8.820,-0.009,0.008,0.008,-2.351,-3.587,12.952
14:49:45:996,8.847,-0.002,0.007,-0.005,-2.400,-3.547,12.955
14:49:46:022,8.873,0.003,0.000,0.006,-2.462,-3.507,12.954
14:49:46:047,8.898,-0.008,-0.002,-0.004,-2.506,-3.464,12.958
14:49:46:074,8.925,-0.008,-0.001,0.001,-2.566,-3.454,12.978
14:49:46:1,8.951,-0.008,0.006,-0.002,-2.605,-3.442,12.994
14:49:46:127,8.978,0.009,0.000,0.002,-2.638,-3.404,13.037
14:49:46:182,9.033,-0.004,0.001,-0.003,-2.681,-3.373,13.061
14:49:46:183,9.034,-0.001,0.000,0.003,-2.711,-3.375,13.074
14:49:46:206,9.057,0.007,0.005,-0.002,-2.748,-3.404,13.101
14:49:46:233,9.084,0.006,0.006,0.003,-2.765,-3.427,13.116
14:49:46:258,9.109,0.005,-0.001,0.001,-2.775,-3.459,13.144
14:49:46:285,9.135,0.010,-0.001,0.001,-2.774,-3.480,13.165
14:49:46:31,9.161,0.005,0.012,-0.010,-2.776,-3.484,13.191
14:49:46:336,9.187,0.004,0.007,-0.012,-2.783,-3.506,13.188
14:49:46:364,9.215,0.003,0.003,-0.013,-2.778,-3.547,13.189
14:49:46:389,9.240,0.020,-0.012,-0.002,-2.727,-3.578,13.208
