Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:36:53:398,73.268,-0.142,-0.141,-0.048,148.998,-110.699,-179.751
14:36:53:42,73.290,-0.050,-0.151,-0.112,148.886,-110.352,179.824
14:36:53:476,73.346,-0.021,-0.109,-0.147,148.835,-110.013,179.681
14:36:53:477,73.347,0.006,-0.002,-0.143,148.832,-109.092,179.834
14:36:53:558,73.427,-0.044,0.097,-0.114,148.880,-107.965,-179.823
14:36:53:559,73.428,-0.100,0.149,-0.126,148.907,-107.396,-179.667
14:36:53:559,73.428,-0.115,0.133,-0.147,148.907,-106.724,-179.529
14:36:53:579,73.448,-0.119,0.157,-0.089,148.913,-106.167,-179.371
14:36:53:605,73.474,-0.159,0.233,-0.053,148.901,-104.895,-178.855
14:36:53:631,73.501,-0.444,0.260,-0.159,148.708,-102.771,-178.044
14:36:53:745,73.614,-0.444,0.257,-0.139,148.440,-101.340,-177.754
14:36:53:745,73.614,-0.303,0.051,-0.181,148.090,-100.363,-178.282
14:36:53:746,73.615,-0.237,-0.049,-0.149,147.996,-100.027,-178.889
14:36:53:747,73.616,-0.322,-0.041,-0.119,147.841,-98.701,-179.355
14:36:53:762,73.631,-0.424,-0.024,-0.055,147.587,-97.305,-179.477
14:36:53:789,73.658,-0.365,-0.103,-0.020,147.032,-95.610,179.927
14:36:53:815,73.684,-0.270,-0.178,-0.071,146.337,-94.409,178.959
14:36:53:87,73.740,-0.159,-0.243,-0.041,145.770,-93.479,178.506
14:36:53:871,73.741,-0.062,-0.231,-0.045,144.790,-91.701,178.450
14:36:53:923,73.792,-0.073,-0.147,-0.062,144.001,-90.369,178.667
14:36:53:923,73.792,-0.077,-0.125,-0.077,142.840,-88.546,178.832
14:36:53:947,73.816,-0.058,-0.123,-0.096,141.970,-87.469,178.345
14:36:54:03,73.900,-0.068,-0.130,-0.104,141.506,-86.916,177.849
14:36:54:031,73.901,-0.178,-0.168,-0.171,141.083,-86.144,177.222
14:36:54:032,73.902,-0.121,-0.236,-0.231,141.268,-85.744,176.948
14:36:54:051,73.920,-0.123,-0.233,-0.280,141.840,-84.879,176.842
14:36:54:077,73.946,-0.180,-0.110,-0.257,142.365,-83.856,177.144
14:36:54:104,73.973,-0.321,0.062,-0.155,143.040,-82.007,177.723
14:36:54:131,74.000,-0.238,0.065,-0.143,143.689,-80.615,177.781
14:36:54:215,74.084,-0.219,0.054,-0.168,144.141,-80.114,177.468
14:36:54:215,74.084,-0.156,0.098,-0.255,144.808,-79.290,177.098
14:36:54:216,74.085,-0.081,0.205,-0.195,145.256,-78.472,177.056
14:36:54:235,74.104,-0.110,0.313,-0.016,145.933,-77.229,177.037
14:36:54:261,74.130,-0.240,0.260,0.019,146.485,-76.761,176.557
14:36:54:288,74.157,-0.186,0.091,-0.017,146.785,-76.853,176.090
14:36:54:313,74.183,-0.195,0.031,-0.013,146.957,-77.043,175.515
14:36:54:369,74.239,-0.250,-0.001,0.032,146.839,-76.982,175.251
14:36:54:369,74.239,-0.287,-0.004,0.079,146.488,-76.954,174.788
14:36:54:392,74.262,-0.282,-0.087,-0.055,146.056,-77.104,174.156
14:36:54:445,74.314,-0.217,-0.221,-0.185,145.384,-77.261,173.245
14:36:54:471,74.340,-0.228,-0.188,-0.159,145.087,-76.824,173.171
14:36:54:526,74.395,-0.247,-0.172,-0.092,144.385,-75.816,173.134
14:36:54:527,74.396,-0.224,-0.169,-0.076,143.432,-74.839,172.814
14:36:54:552,74.421,-0.143,-0.234,-0.123,142.798,-74.228,172.474
14:36:54:607,74.476,-0.120,-0.217,-0.130,141.809,-73.222,171.938
14:36:54:607,74.476,-0.159,-0.196,-0.161,141.048,-72.454,171.675
14:36:54:629,74.498,-0.203,-0.141,-0.201,139.932,-70.963,171.447
14:36:54:683,74.553,-0.097,-0.098,-0.241,139.493,-70.266,171.087
14:36:54:684,74.554,-0.085,0.023,-0.174,139.400,-69.874,170.689
14:36:54:709,74.579,-0.235,0.194,-0.109,139.480,-69.093,170.458
14:36:54:763,74.633,-0.282,0.307,-0.096,139.512,-68.323,170.452
14:36:54:764,74.634,-0.298,0.283,-0.118,139.564,-67.422,170.216
14:36:54:844,74.713,-0.309,0.247,-0.041,139.388,-66.364,169.633
14:36:54:845,74.714,-0.331,0.212,-0.015,139.133,-65.694,169.196
14:36:54:846,74.715,-0.411,0.095,-0.041,138.620,-64.616,168.676
14:36:54:865,74.734,-0.472,0.070,0.024,138.265,-63.811,168.378
14:36:54:891,74.760,-0.412,0.078,0.158,137.625,-61.972,167.937
14:36:54:917,74.786,-0.314,0.036,0.185,137.154,-60.726,167.599
14:36:54:944,74.813,-0.212,-0.097,0.085,136.512,-58.858,166.957
14:36:55:032,74.901,-0.175,-0.185,-0.023,135.936,-57.093,166.519
14:36:55:032,74.901,-0.147,-0.224,-0.060,135.603,-55.716,166.514
14:36:55:033,74.902,-0.137,-0.273,-0.081,135.143,-53.192,166.885
14:36:55:033,74.902,-0.126,-0.269,-0.068,134.875,-51.598,167.194
14:36:55:049,74.918,-0.143,-0.272,-0.089,134.506,-49.386,167.563
14:36:55:075,74.944,-0.160,-0.303,-0.103,134.306,-47.632,167.798
14:36:55:188,75.058,-0.203,-0.254,-0.124,134.298,-46.498,167.983
14:36:55:189,75.059,-0.205,-0.165,-0.093,134.389,-44.967,168.324
14:36:55:206,75.076,-0.250,0.032,-0.131,134.962,-42.400,169.014
14:36:55:262,75.132,-0.255,0.156,-0.098,135.061,-41.658,168.993
14:36:55:262,75.132,-0.263,0.136,-0.188,135.025,-41.342,168.713
14:36:55:343,75.212,-0.218,0.111,-0.256,135.032,-41.308,168.484
14:36:55:344,75.213,-0.093,0.211,-0.097,134.911,-40.928,168.234
14:36:55:345,75.214,-0.123,0.259,-0.098,134.899,-40.796,168.228
14:36:55:365,75.234,-0.061,0.208,-0.053,135.147,-40.952,167.956
14:36:55:39,75.259,-0.067,0.163,0.075,135.414,-41.030,167.544
14:36:55:416,75.285,-0.056,0.215,0.210,135.506,-40.935,167.308
14:36:55:442,75.311,-0.075,0.080,0.097,135.684,-41.225,166.609
14:36:55:496,75.366,-0.154,-0.101,-0.001,135.706,-41.688,166.024
14:36:55:524,75.394,-0.264,-0.232,-0.082,135.540,-42.318,165.407
14:36:55:524,75.394,-0.272,-0.245,-0.109,135.260,-42.298,165.446
14:36:55:547,75.416,-0.228,-0.221,-0.091,135.033,-41.894,165.737
14:36:55:573,75.442,-0.130,-0.204,-0.075,134.820,-41.044,166.291
14:36:55:6,75.469,-0.088,-0.219,-0.085,134.800,-40.598,166.541
14:36:55:654,75.523,-0.077,-0.236,-0.114,134.884,-39.976,166.868
14:36:55:682,75.551,-0.081,-0.180,-0.160,134.939,-39.424,167.203
14:36:55:682,75.551,-0.134,-0.088,-0.200,134.911,-38.374,168.000
14:36:55:705,75.574,-0.187,-0.018,-0.210,134.803,-37.167,169.114
14:36:55:731,75.600,-0.218,0.070,-0.204,134.720,-36.296,169.966
14:36:55:758,75.627,-0.225,0.175,-0.107,134.541,-34.929,171.324
14:36:55:812,75.682,-0.113,0.190,-0.083,134.483,-34.025,172.227
14:36:55:813,75.683,-0.087,0.228,-0.090,134.414,-32.551,173.775
14:36:55:836,75.706,-0.250,0.306,0.090,134.143,-30.110,176.011
14:36:55:891,75.761,-0.290,0.309,0.140,133.831,-28.436,177.403
14:36:55:892,75.762,-0.282,0.164,0.063,133.270,-27.201,178.152
14:36:56:003,75.872,-0.214,0.036,0.020,132.909,-27.273,177.853
14:36:56:003,75.872,-0.211,-0.091,0.058,132.344,-27.328,177.151
14:36:56:004,75.873,-0.188,-0.089,0.161,132.012,-27.196,176.679
14:36:56:02,75.889,-0.078,-0.181,0.089,131.074,-26.268,174.812
14:36:56:046,75.915,-0.026,-0.270,-0.042,130.930,-25.822,174.225
14:36:56:073,75.942,-0.057,-0.275,-0.114,130.821,-24.339,174.556
14:36:56:157,76.026,-0.137,-0.166,-0.128,130.795,-22.746,175.294
14:36:56:158,76.027,-0.161,-0.131,-0.089,130.749,-21.240,175.913
14:36:56:159,76.028,-0.124,-0.131,0.016,130.784,-20.948,175.267
14:36:56:177,76.047,-0.146,-0.248,-0.109,131.101,-21.546,174.287
14:36:56:204,76.074,-0.197,-0.273,-0.142,131.674,-22.652,172.742
14:36:56:318,76.187,-0.283,-0.133,-0.098,132.112,-22.747,172.521
14:36:56:319,76.188,-0.257,0.001,-0.090,132.784,-21.910,173.144
14:36:56:32,76.189,-0.209,0.083,-0.122,133.385,-20.637,174.209
14:36:56:32,76.189,-0.212,0.096,-0.177,133.922,-19.849,174.722
14:36:56:335,76.204,-0.184,0.100,-0.118,134.844,-19.313,174.903
14:36:56:361,76.230,-0.205,0.108,-0.113,135.464,-19.016,174.994
14:36:56:66,76.529,-0.243,0.174,-0.201,136.377,-18.600,175.279
14:36:56:66,76.529,-0.046,0.257,-0.188,136.956,-18.042,175.719
14:36:56:661,76.530,0.033,0.279,-0.144,137.909,-17.747,176.239
14:36:56:686,76.555,0.047,0.145,-0.008,139.291,-18.807,176.231
14:36:56:686,76.555,0.114,0.035,0.011,139.935,-20.266,175.511
14:36:56:687,76.556,0.065,-0.022,0.027,140.165,-21.190,175.084
14:36:56:688,76.557,-0.121,-0.062,0.049,140.101,-22.790,174.663
14:36:56:712,76.581,-0.267,-0.203,-0.037,139.622,-24.288,174.281
14:36:56:713,76.582,-0.229,-0.240,-0.081,139.218,-25.286,174.062
14:36:56:714,76.583,-0.106,-0.281,-0.107,138.503,-26.277,174.069
14:36:56:732,76.601,-0.154,-0.257,0.001,137.083,-26.956,174.713
14:36:56:733,76.602,-0.174,-0.228,-0.095,136.714,-27.072,175.076
14:36:56:784,76.654,-0.064,-0.268,-0.134,136.538,-27.726,175.013
14:36:56:784,76.654,-0.132,-0.086,-0.063,136.549,-28.134,175.171
14:36:56:807,76.676,-0.142,0.054,-0.091,136.524,-27.868,175.610
14:36:56:834,76.703,-0.157,0.107,-0.123,136.549,-27.166,176.351
14:36:56:86,76.729,-0.176,0.163,-0.124,136.576,-26.725,176.653
14:36:56:945,76.815,-0.170,0.199,-0.123,136.605,-26.228,176.736
14:36:56:945,76.815,-0.231,0.273,-0.065,136.575,-25.764,176.657
14:36:56:946,76.816,-0.292,0.278,0.043,136.481,-24.998,176.873
14:36:56:965,76.835,-0.257,0.261,0.114,136.166,-23.399,177.342
14:36:56:991,76.861,-0.210,0.106,0.068,135.964,-22.624,177.358
14:36:57:017,76.886,-0.198,0.065,0.094,135.807,-21.932,176.965
14:36:57:132,77.001,-0.172,0.040,0.195,135.643,-20.945,176.576
14:36:57:132,77.001,-0.153,0.015,0.240,135.453,-20.085,176.274
14:36:57:149,77.018,-0.129,-0.224,-0.046,134.569,-17.546,174.009
14:36:57:207,77.076,-0.144,-0.245,-0.077,134.325,-16.572,174.018
14:36:57:208,77.077,-0.154,-0.211,-0.094,133.956,-14.799,174.580
14:36:57:209,77.078,-0.128,-0.224,-0.096,133.685,-13.378,174.857
14:36:57:287,77.156,-0.121,-0.263,-0.140,133.781,-12.419,175.239
14:36:57:287,77.156,-0.148,-0.214,-0.127,133.740,-11.728,174.952
14:36:57:288,77.157,-0.172,-0.101,-0.075,133.626,-11.218,174.822
14:36:57:307,77.176,-0.195,-0.072,-0.054,133.301,-10.531,174.615
14:36:57:332,77.202,-0.272,-0.091,-0.091,132.867,-9.946,174.535
14:36:57:387,77.257,-0.311,-0.042,-0.102,132.650,-9.527,174.648
14:36:57:388,77.258,-0.200,0.101,-0.083,132.581,-8.586,175.106
14:36:57:499,77.368,-0.171,0.159,-0.065,132.597,-7.853,175.516
14:36:57:499,77.368,-0.234,0.190,-0.070,132.686,-7.121,175.640
14:36:57:5,77.369,-0.356,0.256,-0.148,133.091,-7.118,175.417
14:36:57:501,77.370,-0.186,0.152,-0.114,133.577,-7.454,174.977
14:36:57:545,77.414,-0.056,0.130,-0.116,134.502,-7.974,174.525
14:36:57:546,77.415,-0.091,0.184,-0.013,135.085,-8.388,174.399
14:36:57:598,77.467,-0.075,0.133,0.028,135.723,-8.958,174.317
14:36:57:599,77.468,-0.023,0.056,0.000,136.045,-9.430,174.035
14:36:57:649,77.518,0.045,0.005,0.001,136.302,-10.494,173.303
14:36:57:678,77.547,-0.032,-0.075,0.021,136.217,-11.038,172.818
14:36:57:678,77.547,-0.098,-0.109,0.009,136.046,-11.449,172.472
14:36:57:758,77.628,-0.223,-0.167,0.036,135.698,-12.193,171.899
14:36:57:758,77.628,-0.212,-0.223,-0.024,135.422,-12.599,171.592
14:36:57:759,77.629,-0.184,-0.224,-0.062,134.948,-12.450,171.655
14:36:57:778,77.648,-0.102,-0.182,-0.053,134.523,-11.712,172.082
14:36:57:806,77.676,-0.148,-0.164,-0.035,134.264,-11.013,172.454
14:36:57:92,77.789,-0.175,-0.163,-0.051,133.956,-10.051,172.896
14:36:57:92,77.789,-0.173,-0.156,-0.082,133.830,-9.394,173.159
14:36:57:921,77.790,-0.160,-0.079,-0.065,133.664,-8.063,173.883
14:36:57:922,77.791,-0.222,0.022,-0.005,133.332,-5.819,175.192
14:36:57:966,77.835,-0.202,0.060,0.035,133.127,-4.389,175.886
14:36:57:967,77.836,-0.150,0.122,0.064,132.958,-2.746,176.295
14:36:57:99,77.859,-0.161,0.127,-0.069,132.952,-1.706,176.419
14:36:58:103,77.973,-0.191,0.152,0.004,133.027,0.515,176.999
14:36:58:103,77.973,-0.184,0.223,0.117,133.040,2.558,177.656
14:36:58:103,77.973,-0.177,0.247,0.164,132.994,5.584,178.448
14:36:58:104,77.974,-0.148,0.193,0.145,132.905,7.830,178.530
14:36:58:121,77.990,-0.082,0.161,0.201,132.746,9.156,178.298
14:36:58:176,78.045,-0.063,0.057,0.228,132.290,10.851,177.407
14:36:58:176,78.045,-0.099,-0.014,0.196,131.895,11.543,176.529
14:36:58:257,78.126,-0.099,-0.136,0.106,131.237,12.983,175.477
14:36:58:258,78.127,-0.095,-0.199,0.003,130.828,14.241,175.283
14:36:58:259,78.128,-0.121,-0.213,-0.003,130.261,17.004,175.879
14:36:58:277,78.147,-0.139,-0.173,-0.004,129.818,19.576,176.565
14:36:58:332,78.202,-0.123,-0.189,-0.029,129.617,21.105,176.781
14:36:58:333,78.203,-0.140,-0.201,-0.038,129.450,22.912,176.802
14:36:58:356,78.226,-0.152,-0.153,0.020,129.343,23.940,176.655
14:36:58:441,78.310,-0.091,-0.044,0.085,128.960,25.219,176.393
14:36:58:441,78.310,-0.144,-0.003,0.085,128.509,25.446,175.542
14:36:58:442,78.311,-0.299,-0.015,0.177,128.242,24.105,173.887
14:36:58:49,78.359,-0.348,-0.129,0.081,128.304,20.468,170.020
14:36:58:491,78.360,-0.198,-0.056,-0.036,128.660,18.571,167.941
14:36:58:629,78.498,-0.230,0.052,0.020,129.123,18.821,167.182
14:36:58:63,78.499,-0.184,0.147,0.022,129.535,20.432,167.496
14:36:58:63,78.499,-0.209,0.157,-0.006,129.974,21.096,167.261
14:36:58:631,78.500,-0.214,0.228,-0.095,130.917,21.866,166.833
14:36:58:76,78.629,-0.132,0.243,-0.172,131.559,22.868,166.908
14:36:58:761,78.630,-0.081,0.158,-0.122,132.300,24.879,167.607
14:36:58:762,78.631,-0.075,0.093,-0.040,132.816,26.300,168.048
14:36:58:763,78.632,-0.065,0.024,-0.063,133.060,27.018,168.120
14:36:58:969,78.838,0.004,-0.005,-0.104,133.238,28.009,168.287
14:36:58:97,78.839,0.050,-0.040,-0.072,133.154,29.047,168.586
14:36:58:971,78.840,-0.038,-0.078,-0.017,132.740,30.453,169.012
14:36:58:971,78.840,-0.134,-0.121,0.017,132.271,31.338,169.053
14:36:58:997,78.866,-0.135,-0.140,0.028,131.928,31.763,169.041
14:36:58:997,78.866,-0.168,-0.198,0.012,131.316,32.848,169.370
14:36:58:998,78.867,-0.178,-0.188,-0.029,130.945,33.693,169.780
14:36:58:999,78.868,-0.143,-0.148,-0.078,130.536,35.134,170.449
14:36:59:074,78.943,-0.175,-0.149,-0.055,130.263,36.070,170.974
14:36:59:075,78.944,-0.203,-0.160,-0.050,129.872,37.688,171.771
14:36:59:076,78.945,-0.240,-0.117,-0.058,129.650,38.648,172.238
14:36:59:077,78.946,-0.232,-0.080,-0.076,129.445,40.224,173.085
14:36:59:097,78.966,-0.216,0.034,-0.075,129.253,42.172,174.379
14:36:59:098,78.967,-0.143,0.135,-0.045,129.066,43.574,175.268
14:36:59:099,78.968,-0.144,0.130,-0.052,128.790,45.124,176.250
14:36:59:119,78.988,-0.175,0.153,-0.054,128.555,46.506,176.943
14:36:59:144,79.013,-0.160,0.180,-0.073,128.285,47.736,177.711
14:36:59:228,79.098,-0.072,0.331,0.064,127.646,50.260,179.236
14:36:59:229,79.099,-0.055,0.215,0.063,127.134,50.661,179.198
14:36:59:229,79.099,-0.114,0.072,0.078,126.573,49.131,176.943
14:36:59:248,79.118,-0.128,-0.041,0.081,126.509,46.980,174.028
14:36:59:391,79.260,-0.025,-0.030,0.160,126.427,47.397,173.448
14:36:59:391,79.260,0.149,0.051,0.112,126.130,49.391,173.427
14:36:59:391,79.260,0.131,0.038,0.031,125.838,50.180,172.770
14:36:59:392,79.261,0.026,-0.091,0.000,125.456,50.327,170.891
14:36:59:439,79.308,-0.123,-0.208,-0.005,125.373,50.445,169.791
14:36:59:44,79.309,-0.177,-0.254,0.016,125.286,51.832,169.574
14:36:59:44,79.309,-0.183,-0.240,0.006,125.233,55.173,171.207
14:36:59:567,79.437,-0.142,-0.174,-0.020,125.301,57.657,172.601
14:36:59:567,79.437,-0.131,-0.166,-0.033,125.608,60.691,174.136
14:36:59:626,79.496,-0.137,-0.184,-0.006,125.946,62.168,174.708
14:36:59:626,79.496,-0.143,-0.124,0.029,126.522,63.960,175.319
14:36:59:627,79.497,-0.169,-0.074,0.097,126.960,65.658,176.103
14:36:59:628,79.498,-0.178,-0.024,0.124,127.168,66.948,176.865
14:36:59:679,79.549,-0.200,0.075,0.077,127.521,68.636,177.996
14:36:59:68,79.550,-0.183,0.126,0.026,127.766,69.744,178.796
14:36:59:681,79.551,-0.104,0.192,-0.016,128.027,71.628,-179.976
14:36:59:681,79.551,-0.186,0.176,-0.008,128.199,72.625,-179.569
14:36:59:725,79.594,-0.233,0.173,-0.037,128.355,72.720,-179.698
14:36:59:725,79.594,-0.236,0.204,-0.130,128.587,73.409,-179.305
14:36:59:806,79.675,-0.186,0.195,-0.087,128.643,73.810,-178.947
14:36:59:807,79.676,-0.079,0.163,-0.090,128.633,73.647,-179.023
14:36:59:885,79.754,-0.089,-0.021,-0.219,128.576,73.201,-179.554
14:36:59:885,79.754,0.022,-0.020,-0.182,128.555,72.713,-179.992
14:36:59:886,79.755,0.020,-0.039,-0.121,128.401,72.451,179.808
14:36:59:906,79.775,-0.064,-0.165,0.034,128.028,72.000,179.557
14:36:59:931,79.800,-0.122,-0.237,0.047,127.760,71.618,179.406
14:37:00:071,79.941,-0.122,-0.238,0.030,127.310,71.588,179.463
14:37:00:072,79.942,-0.115,-0.214,-0.008,126.876,72.103,179.804
14:37:00:073,79.943,-0.091,-0.162,-0.035,126.656,72.455,179.906
14:37:00:092,79.961,-0.118,-0.135,-0.020,126.300,73.443,179.941
14:37:00:093,79.962,-0.201,-0.137,0.013,126.197,74.244,-179.873
14:37:00:116,79.985,-0.205,-0.094,0.013,126.189,75.087,-179.407
14:37:00:2,80.069,-0.189,0.045,-0.013,126.180,77.067,-178.122
14:37:00:2,80.069,-0.144,0.120,-0.030,126.218,79.017,-176.971
14:37:00:201,80.070,-0.138,0.107,-0.069,126.312,80.054,-176.556
14:37:00:22,80.089,-0.176,0.126,-0.068,126.468,81.587,-176.072
14:37:00:276,80.145,-0.078,0.248,-0.019,126.539,82.982,-175.464
14:37:00:277,80.146,0.113,0.332,-0.013,126.357,86.288,-173.747
14:37:00:299,80.168,0.085,0.182,0.070,126.272,88.867,-172.818
14:37:00:383,80.253,-0.034,0.043,0.002,126.428,89.461,-173.252
14:37:00:384,80.254,0.073,0.065,-0.132,126.897,90.208,-174.192
14:37:00:385,80.255,0.237,0.196,-0.158,127.096,91.510,-174.371
14:37:00:462,80.331,0.243,0.092,-0.102,127.114,93.262,-175.048
14:37:00:463,80.332,0.038,-0.109,-0.080,127.143,93.653,-176.265
14:37:00:464,80.333,-0.029,-0.182,-0.070,127.162,94.439,-177.786
14:37:00:543,80.412,-0.095,-0.215,-0.001,127.139,97.012,-177.396
14:37:00:543,80.412,-0.096,-0.169,0.045,127.203,99.142,-176.613
14:37:00:543,80.412,-0.073,-0.154,0.051,127.499,101.978,-175.714
14:37:00:59,80.459,-0.074,-0.157,0.020,127.815,103.451,-175.441
14:37:00:591,80.460,-0.075,-0.167,0.021,128.568,105.628,-175.159
14:37:00:614,80.483,-0.066,-0.155,0.022,129.538,107.708,-174.808
14:37:00:727,80.597,-0.034,-0.131,0.029,130.143,109.126,-174.457
14:37:00:728,80.598,-0.021,-0.069,0.074,130.915,111.201,-173.815
14:37:00:729,80.599,-0.052,0.015,0.086,131.413,112.528,-173.364
14:37:00:73,80.600,-0.053,0.045,0.069,132.138,114.603,-172.519
14:37:00:83,80.699,-0.058,0.090,-0.016,133.393,118.339,-170.949
14:37:00:831,80.700,-0.109,0.122,0.106,134.006,119.899,-170.483
14:37:00:831,80.700,-0.187,0.195,-0.045,134.395,120.611,-170.418
14:37:00:88,80.749,-0.210,0.168,-0.182,134.805,122.189,-169.991
14:37:00:88,80.749,-0.118,0.125,-0.137,134.968,123.097,-169.840
14:37:00:902,80.771,-0.005,0.135,-0.129,134.938,123.983,-169.875
14:37:00:929,80.798,0.040,0.114,-0.226,134.611,125.147,-169.874
14:37:01:014,80.883,0.014,0.059,-0.266,134.313,125.840,-170.046
14:37:01:014,80.883,0.000,-0.052,-0.218,133.781,126.620,-170.512
14:37:01:015,80.884,0.028,-0.079,-0.066,133.350,127.103,-170.772
14:37:01:034,80.903,0.020,-0.136,-0.008,132.947,127.757,-171.162
14:37:01:091,80.960,-0.027,-0.188,0.006,132.781,128.255,-171.555
14:37:01:092,80.961,-0.046,-0.168,0.002,132.795,128.750,-171.688
14:37:01:113,80.982,-0.025,-0.075,-0.057,132.804,129.714,-171.776
14:37:01:169,81.038,-0.026,-0.076,-0.020,132.816,130.179,-172.031
14:37:01:17,81.039,-0.073,-0.139,0.066,132.812,130.287,-172.916
14:37:01:191,81.060,-0.070,-0.151,0.109,132.721,130.651,-173.235
14:37:01:218,81.087,-0.090,-0.116,0.121,132.540,132.135,-172.828
14:37:01:273,81.143,-0.140,0.032,0.073,132.498,134.146,-171.750
14:37:01:273,81.143,-0.114,0.106,0.030,132.488,135.504,-170.948
14:37:01:326,81.196,-0.134,0.133,0.023,132.534,137.428,-169.758
14:37:01:326,81.196,-0.131,0.146,-0.036,132.623,138.666,-168.991
14:37:01:349,81.218,-0.189,0.177,-0.050,132.878,140.467,-167.921
14:37:01:402,81.271,-0.123,0.251,-0.117,133.139,142.305,-166.943
14:37:01:429,81.298,-0.009,0.291,-0.106,133.167,143.462,-166.411
14:37:01:457,81.326,0.106,0.178,-0.092,133.117,144.555,-166.141
14:37:01:458,81.327,0.019,0.102,-0.113,133.123,145.313,-165.941
14:37:01:509,81.378,-0.026,0.071,-0.191,133.117,147.153,-165.225
14:37:01:51,81.379,0.029,0.024,-0.300,133.057,149.129,-164.531
14:37:01:533,81.402,0.046,-0.009,-0.291,132.974,150.182,-164.557
14:37:01:559,81.428,0.048,-0.178,-0.151,132.873,150.954,-165.270
14:37:01:584,81.454,0.036,-0.235,-0.091,132.830,151.628,-165.628
14:37:01:672,81.542,0.031,-0.266,-0.046,132.644,153.099,-165.436
14:37:01:673,81.543,0.043,-0.220,0.007,132.521,154.375,-165.004
14:37:01:674,81.544,-0.037,-0.223,-0.020,132.462,155.588,-164.695
14:37:01:674,81.544,-0.098,-0.187,-0.029,132.565,156.551,-164.693
14:37:01:716,81.585,-0.083,-0.180,0.009,132.675,157.292,-164.657
14:37:01:831,81.700,0.006,-0.091,0.034,133.021,157.783,-164.832
14:37:01:832,81.701,0.054,-0.085,0.023,133.384,158.094,-165.143
14:37:01:833,81.702,0.066,-0.064,0.015,134.050,158.092,-165.492
14:37:01:833,81.702,0.049,0.044,0.000,134.762,158.846,-165.462
14:37:01:851,81.720,-0.023,0.094,-0.003,135.304,159.414,-165.304
14:37:01:851,81.720,-0.100,0.192,-0.110,136.142,160.319,-165.183
14:37:01:875,81.744,-0.073,0.242,-0.154,136.486,160.465,-165.342
14:37:01:959,81.829,-0.051,0.243,0.041,136.767,160.284,-165.840
14:37:01:959,81.829,-0.204,0.229,-0.008,136.926,160.056,-166.052
14:37:01:96,81.830,-0.324,0.192,-0.100,137.179,159.941,-166.215
14:37:01:979,81.849,-0.266,0.168,-0.147,137.201,159.248,-166.447
14:37:02:004,81.874,-0.251,0.130,-0.258,136.957,158.651,-166.815
14:37:02:061,81.931,-0.250,0.061,-0.267,136.543,157.060,-167.726
14:37:02:062,81.932,-0.167,-0.067,-0.234,136.103,155.509,-169.010
14:37:02:083,81.952,-0.070,-0.136,-0.087,135.471,151.841,-171.868
14:37:02:139,82.008,-0.021,-0.243,0.041,134.992,148.245,-174.706
14:37:02:14,82.009,0.025,-0.194,-0.006,134.610,146.676,-175.518
14:37:02:163,82.032,0.001,-0.249,0.031,133.995,146.342,-175.601
14:37:02:189,82.058,-0.083,-0.237,-0.017,133.686,145.962,-175.528
14:37:02:244,82.114,-0.138,-0.210,-0.043,133.504,145.756,-175.638
14:37:02:244,82.114,-0.159,-0.208,-0.014,133.511,145.816,-175.473
14:37:02:296,82.165,-0.114,-0.161,0.009,133.500,146.611,-174.791
14:37:02:297,82.166,-0.105,-0.058,0.041,133.506,148.239,-173.308
14:37:02:32,82.189,-0.106,-0.003,0.018,133.554,149.570,-172.192
14:37:02:346,82.215,-0.127,0.060,-0.001,133.685,151.431,-170.610
14:37:02:402,82.271,-0.106,0.141,-0.055,133.858,152.602,-169.749
14:37:02:402,82.271,-0.170,0.195,-0.077,134.255,153.784,-168.891
14:37:02:453,82.322,-0.161,0.253,-0.090,134.602,155.220,-167.970
14:37:02:481,82.350,-0.001,0.235,-0.233,134.701,156.804,-167.046
14:37:02:481,82.350,-0.011,0.171,-0.193,134.741,159.083,-165.901
14:37:02:505,82.374,-0.105,0.086,-0.141,134.820,159.819,-165.831
14:37:02:558,82.428,-0.132,0.077,-0.229,135.008,160.552,-166.067
14:37:02:559,82.429,-0.108,0.065,-0.339,135.029,161.625,-166.277
14:37:02:641,82.511,-0.107,0.033,-0.317,134.894,161.957,-166.730
14:37:02:641,82.511,-0.078,-0.087,-0.154,134.507,161.909,-167.959
14:37:02:642,82.512,-0.095,-0.144,-0.089,134.108,161.481,-168.878
14:37:02:661,82.530,-0.079,-0.136,-0.089,133.207,161.333,-169.678
14:37:02:687,82.556,0.006,-0.223,0.031,132.630,160.986,-170.224
14:37:02:801,82.671,0.008,-0.299,0.116,132.231,159.014,-172.135
14:37:02:801,82.671,-0.034,-0.270,0.006,132.455,156.967,-174.059
14:37:02:819,82.689,-0.029,-0.092,-0.061,133.791,156.930,-175.123
14:37:02:844,82.714,-0.012,-0.057,-0.069,134.477,156.530,-175.481
14:37:03:109,82.978,-0.042,0.042,-0.024,135.047,157.497,-174.729
14:37:03:141,83.010,-0.056,0.125,0.009,135.354,158.548,-173.717
14:37:03:141,83.010,-0.077,0.150,-0.051,135.857,160.556,-172.187
14:37:03:142,83.011,-0.027,0.223,-0.095,136.257,161.372,-171.717
14:37:03:171,83.040,-0.026,0.248,0.070,136.924,161.510,-171.767
14:37:03:171,83.040,-0.151,0.192,0.067,137.699,161.718,-171.499
