Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:19:39:597,69.801,0.103,-0.053,0.005,130.458,163.920,-174.751
14:19:39:623,69.827,0.086,-0.052,0.023,130.341,164.422,-174.733
14:19:39:648,69.852,0.074,-0.020,0.016,130.131,165.508,-174.344
14:19:39:675,69.879,0.076,-0.030,0.035,129.940,166.951,-173.603
14:19:39:701,69.905,0.106,-0.031,0.054,129.875,167.816,-173.203
14:19:39:727,69.931,0.131,-0.016,0.040,129.857,168.677,-173.123
14:19:39:754,69.958,0.107,-0.040,0.010,129.852,169.477,-173.102
14:19:39:782,69.986,0.096,-0.091,0.033,129.848,170.341,-173.034
14:19:39:808,70.011,0.122,-0.083,0.060,129.988,170.739,-173.221
14:19:39:833,70.036,0.195,-0.166,0.126,130.106,170.951,-173.441
14:19:39:859,70.062,0.152,-0.146,0.096,130.300,170.863,-173.894
14:19:39:885,70.088,0.124,-0.031,0.028,130.579,171.287,-173.800
14:19:39:94,70.144,0.123,0.013,0.028,130.846,171.690,-173.611
14:19:39:941,70.145,0.085,0.125,0.007,131.369,172.197,-173.371
14:19:39:964,70.168,0.104,0.138,-0.035,131.704,172.522,-173.230
14:19:39:989,70.193,0.145,0.074,0.044,132.291,172.963,-173.034
14:19:40:016,70.220,0.131,0.045,0.134,132.741,173.194,-172.944
14:19:40:042,70.246,0.133,0.057,0.125,133.437,173.761,-172.622
14:19:40:068,70.272,0.037,0.139,0.051,134.091,174.234,-172.437
14:19:40:095,70.299,-0.008,0.129,0.024,134.422,174.430,-172.462
14:19:40:121,70.325,0.012,0.052,-0.018,134.770,174.466,-172.706
14:19:40:177,70.381,0.080,-0.019,-0.012,134.900,174.524,-172.783
14:19:40:178,70.382,0.042,-0.062,0.000,135.002,174.825,-172.572
14:19:40:201,70.404,0.015,-0.081,-0.002,134.986,175.462,-172.047
14:19:40:229,70.432,-0.034,-0.062,-0.003,134.946,175.912,-171.706
14:19:40:253,70.457,-0.076,-0.048,-0.006,134.874,176.679,-171.261
14:19:40:279,70.483,-0.085,-0.042,-0.010,134.791,177.176,-171.110
14:19:40:305,70.509,-0.070,-0.036,-0.021,134.587,177.781,-171.275
14:19:40:363,70.567,-0.034,-0.048,-0.015,134.317,178.167,-171.811
14:19:40:364,70.568,0.021,-0.020,-0.053,134.105,178.633,-171.971
14:19:40:365,70.569,0.045,0.019,-0.030,133.819,179.638,-171.788
14:19:40:413,70.616,0.003,-0.048,0.038,133.609,-179.332,-171.434
14:19:40:414,70.617,0.027,-0.025,0.025,133.291,-177.310,-170.734
14:19:40:436,70.639,0.074,-0.023,0.043,133.036,-176.062,-170.395
14:19:40:492,70.695,0.086,-0.044,0.033,132.655,-174.079,-170.126
14:19:40:493,70.696,0.067,-0.048,0.042,132.321,-172.416,-170.090
14:19:40:543,70.747,0.090,-0.058,0.065,132.202,-170.631,-169.823
14:19:40:544,70.748,0.112,-0.056,0.064,131.909,-168.924,-169.796
14:19:40:568,70.772,0.140,-0.118,0.139,131.814,-168.191,-170.296
14:19:40:593,70.797,0.107,-0.141,0.118,131.660,-167.425,-170.915
14:19:40:62,70.824,0.077,-0.024,0.059,131.535,-166.427,-171.290
14:19:40:647,70.851,0.076,0.013,0.079,131.513,-165.895,-171.556
14:19:40:672,70.876,0.100,-0.002,0.130,131.534,-165.056,-172.150
14:19:40:699,70.903,0.091,-0.027,0.135,131.526,-164.523,-172.468
14:19:40:725,70.929,0.109,-0.026,0.148,131.449,-162.868,-172.455
14:19:40:751,70.955,0.123,-0.022,0.139,131.340,-161.785,-172.176
14:19:40:778,70.981,0.107,0.031,0.116,131.418,-159.576,-171.395
14:19:40:805,71.008,0.160,0.083,0.105,131.196,-157.425,-170.583
14:19:40:86,71.063,0.148,0.119,0.082,131.022,-156.106,-170.037
14:19:40:86,71.063,0.129,0.151,0.093,130.826,-154.174,-169.183
14:19:40:97,71.174,0.100,0.148,0.025,130.687,-152.653,-168.372
14:19:40:97,71.174,0.093,0.147,0.082,130.431,-149.653,-166.910
14:19:40:971,71.175,0.082,0.112,0.058,130.162,-147.608,-165.812
14:19:40:972,71.176,0.066,0.084,0.001,129.932,-146.053,-165.187
14:19:41:075,71.278,0.009,0.019,0.016,129.577,-144.594,-164.653
14:19:41:076,71.279,-0.075,-0.009,0.010,129.325,-143.571,-164.405
14:19:41:077,71.280,-0.104,-0.077,-0.019,128.927,-141.903,-163.710
14:19:41:122,71.326,-0.134,-0.086,-0.021,128.417,-137.944,-162.008
14:19:41:123,71.327,-0.038,-0.064,-0.065,128.198,-135.854,-161.443
14:19:41:145,71.349,0.036,-0.103,-0.033,128.116,-135.168,-161.615
14:19:41:201,71.405,0.014,-0.182,0.018,128.014,-134.177,-162.181
14:19:41:202,71.406,-0.003,-0.130,-0.009,127.906,-133.640,-162.690
14:19:41:226,71.429,-0.016,-0.042,0.009,127.858,-132.945,-162.884
14:19:41:251,71.454,0.020,-0.025,0.060,127.864,-132.490,-163.091
14:19:41:277,71.480,0.037,-0.040,0.073,127.865,-132.032,-163.216
14:19:41:303,71.506,0.072,-0.050,0.039,127.863,-131.449,-163.352
14:19:41:355,71.559,0.115,-0.053,-0.010,127.870,-131.002,-163.415
14:19:41:386,71.590,0.097,-0.039,-0.001,127.939,-130.620,-163.642
14:19:41:387,71.591,0.086,-0.068,0.012,128.134,-130.093,-163.827
14:19:41:408,71.612,0.046,-0.052,-0.007,128.358,-129.762,-163.737
14:19:41:46,71.663,0.071,-0.036,0.005,128.809,-129.146,-163.636
14:19:41:488,71.691,0.092,-0.004,-0.007,129.287,-128.554,-163.212
14:19:41:513,71.717,0.086,0.031,-0.025,129.736,-127.809,-163.016
14:19:41:539,71.743,0.057,0.070,-0.005,130.098,-127.647,-162.971
14:19:41:565,71.769,0.051,0.080,0.021,130.693,-127.439,-163.035
14:19:41:591,71.795,0.047,0.124,0.052,131.122,-127.417,-163.071
14:19:41:617,71.821,0.059,0.152,0.028,131.736,-127.178,-163.180
14:19:41:644,71.848,0.008,0.163,0.103,132.059,-127.378,-163.493
14:19:41:671,71.875,-0.018,0.215,0.055,132.354,-127.630,-164.151
14:19:41:697,71.901,-0.036,0.067,0.079,132.335,-128.153,-164.891
14:19:41:723,71.927,-0.008,-0.030,0.113,132.195,-128.123,-165.067
14:19:41:749,71.952,0.018,-0.087,0.061,131.896,-128.145,-164.938
14:19:41:776,71.979,-0.010,-0.132,0.122,131.744,-128.225,-164.916
14:19:41:801,72.004,-0.014,-0.165,0.148,131.630,-128.385,-164.810
14:19:41:828,72.031,-0.124,-0.045,0.119,131.668,-128.641,-164.939
14:19:41:854,72.057,-0.177,0.019,0.124,131.755,-129.167,-165.364
14:19:41:88,72.083,-0.131,0.013,0.123,131.806,-129.951,-166.191
14:19:41:906,72.110,-0.006,-0.077,0.115,131.758,-130.442,-166.644
14:19:41:932,72.136,0.056,-0.102,0.096,131.544,-130.715,-166.852
14:19:41:958,72.162,0.067,-0.039,0.037,131.165,-130.446,-166.465
14:19:41:985,72.189,0.036,-0.032,0.058,130.862,-129.884,-166.108
14:19:42:012,72.216,0.049,-0.037,0.082,130.441,-129.531,-165.738
14:19:42:038,72.242,0.044,-0.064,0.112,130.383,-129.549,-165.856
14:19:42:064,72.268,0.051,-0.079,0.097,130.059,-129.436,-165.788
14:19:42:09,72.294,0.067,-0.091,0.088,129.808,-128.867,-165.519
14:19:42:116,72.320,0.065,-0.056,0.091,129.902,-128.646,-165.410
14:19:42:143,72.346,0.097,-0.033,0.085,129.718,-128.051,-164.978
14:19:42:171,72.374,0.078,-0.011,0.084,129.601,-127.609,-164.662
14:19:42:224,72.427,0.025,0.017,0.117,129.421,-126.709,-164.172
14:19:42:225,72.428,0.033,0.056,0.084,129.291,-125.988,-163.820
14:19:42:248,72.451,0.023,0.063,0.084,129.148,-125.031,-163.447
14:19:42:303,72.507,0.085,0.041,0.093,129.128,-123.423,-162.557
14:19:42:303,72.507,0.119,0.039,0.131,129.201,-122.090,-161.749
14:19:42:329,72.533,0.018,0.157,0.041,129.309,-120.028,-160.723
14:19:42:352,72.556,-0.009,0.177,0.014,129.372,-119.006,-160.321
14:19:42:379,72.582,0.006,0.136,-0.022,129.524,-117.638,-159.912
14:19:42:406,72.609,-0.011,0.070,0.001,129.631,-116.546,-159.766
14:19:42:461,72.664,-0.077,0.015,0.004,129.600,-115.926,-159.840
14:19:42:461,72.665,-0.084,-0.034,0.016,129.503,-115.528,-160.232
14:19:42:484,72.688,-0.054,-0.110,-0.023,129.423,-115.258,-160.552
14:19:42:51,72.714,-0.016,-0.221,0.006,129.274,-114.986,-161.009
14:19:42:536,72.739,-0.144,-0.064,0.014,129.192,-114.679,-161.554
14:19:42:563,72.766,-0.172,0.012,0.056,129.256,-114.531,-161.990
14:19:42:589,72.792,-0.169,0.026,0.074,129.431,-114.202,-162.551
14:19:42:616,72.819,-0.034,-0.030,0.048,129.570,-113.989,-162.862
14:19:42:642,72.845,0.030,-0.055,0.014,129.740,-113.513,-163.070
14:19:42:667,72.871,-0.030,-0.017,-0.014,129.813,-112.977,-163.011
14:19:42:697,72.901,-0.035,-0.008,-0.019,129.825,-112.434,-162.812
14:19:42:697,72.901,0.011,-0.040,0.000,129.845,-111.706,-162.624
14:19:42:749,72.953,0.029,-0.063,0.015,129.868,-111.449,-162.679
14:19:42:749,72.953,0.020,-0.046,-0.004,129.899,-111.034,-162.735
14:19:42:774,72.978,0.000,-0.038,-0.010,129.908,-110.665,-162.714
14:19:42:799,73.003,0.034,-0.058,-0.020,129.941,-110.156,-162.587
14:19:42:825,73.029,0.071,-0.083,-0.050,130.024,-109.909,-162.638
14:19:42:851,73.055,0.069,-0.061,-0.013,130.138,-109.850,-162.735
14:19:42:877,73.081,0.052,-0.028,-0.010,130.378,-109.548,-162.716
14:19:42:903,73.107,0.020,0.000,0.014,130.583,-109.337,-162.679
14:19:42:93,73.134,0.029,0.006,-0.008,130.934,-109.060,-162.650
14:19:42:959,73.163,0.044,0.004,-0.005,131.396,-108.978,-162.711
14:19:42:982,73.186,0.046,0.001,-0.018,131.770,-108.752,-162.634
14:19:43:01,73.214,0.033,0.014,0.008,132.366,-108.320,-162.370
14:19:43:035,73.239,0.070,0.086,-0.038,132.805,-107.732,-162.021
14:19:43:091,73.295,0.023,0.045,0.000,133.457,-107.348,-161.876
14:19:43:091,73.295,0.058,0.040,0.045,133.912,-107.424,-162.124
14:19:43:114,73.318,0.050,0.061,0.068,134.553,-107.845,-162.753
14:19:43:14,73.344,-0.056,0.120,0.115,135.031,-108.407,-163.577
14:19:43:166,73.370,-0.134,0.109,0.079,135.245,-108.869,-164.093
14:19:43:222,73.425,-0.040,0.003,0.031,135.496,-109.268,-164.496
14:19:43:222,73.425,-0.044,-0.018,0.039,135.615,-109.378,-164.516
14:19:43:246,73.449,-0.086,-0.028,0.034,135.687,-109.019,-164.286
14:19:43:272,73.475,-0.173,-0.015,0.114,135.670,-108.713,-164.269
14:19:43:298,73.501,-0.167,-0.007,0.122,135.663,-108.558,-164.408
14:19:43:324,73.527,-0.136,-0.021,0.093,135.583,-108.417,-164.680
14:19:43:351,73.554,-0.068,-0.067,-0.013,135.479,-108.120,-164.789
14:19:43:376,73.580,-0.040,-0.053,-0.013,135.297,-107.723,-164.744
14:19:43:404,73.608,-0.047,-0.022,-0.008,135.144,-106.756,-164.573
14:19:43:429,73.633,-0.039,-0.035,0.000,135.065,-106.012,-164.487
14:19:43:455,73.659,-0.028,-0.058,0.020,134.945,-105.033,-164.611
14:19:43:481,73.685,-0.018,-0.071,0.026,134.936,-104.397,-164.765
14:19:43:508,73.712,-0.025,-0.058,0.039,134.940,-103.370,-165.047
14:19:43:534,73.738,0.037,-0.066,-0.032,134.945,-102.886,-165.351
14:19:43:589,73.793,0.042,-0.054,-0.005,134.825,-102.357,-165.860
14:19:43:59,73.794,-0.034,0.029,0.056,134.674,-101.686,-165.969
14:19:43:613,73.816,0.001,0.006,0.005,134.512,-100.670,-165.677
14:19:43:639,73.842,0.070,-0.043,0.043,134.234,-99.085,-165.223
14:19:43:665,73.868,0.044,-0.024,0.055,134.070,-97.890,-164.872
14:19:43:692,73.895,0.035,0.018,0.029,133.852,-95.942,-164.209
14:19:43:719,73.922,-0.017,0.044,0.078,133.665,-93.878,-163.632
14:19:43:744,73.948,0.004,0.038,0.042,133.606,-92.380,-163.146
14:19:43:77,73.974,0.074,0.018,0.000,133.650,-90.544,-162.708
14:19:43:796,73.999,0.142,-0.049,0.007,133.746,-89.559,-162.559
14:19:43:823,74.026,0.090,-0.044,0.017,133.903,-87.813,-162.232
14:19:43:849,74.052,-0.073,0.112,0.046,134.052,-85.952,-161.937
14:19:43:875,74.078,-0.074,0.149,0.027,134.112,-84.828,-161.880
14:19:43:904,74.107,-0.048,0.097,0.032,134.169,-83.283,-161.984
14:19:43:928,74.132,-0.113,0.049,0.056,134.109,-82.382,-162.216
14:19:43:954,74.158,-0.078,-0.017,0.079,133.980,-80.664,-162.307
14:19:43:98,74.184,-0.049,-0.059,0.062,133.872,-79.351,-162.104
14:19:44:006,74.210,-0.078,-0.052,0.096,133.757,-77.183,-161.601
14:19:44:032,74.236,-0.183,-0.001,0.109,133.759,-74.986,-161.288
14:19:44:059,74.263,-0.178,0.002,0.111,133.826,-73.881,-161.395
14:19:44:085,74.289,-0.142,0.012,0.089,133.991,-72.560,-161.774
14:19:44:113,74.317,-0.079,-0.035,0.099,134.120,-71.845,-162.003
14:19:44:138,74.342,-0.047,-0.044,0.054,134.243,-70.273,-161.832
14:19:44:164,74.367,-0.032,-0.015,0.062,134.232,-68.828,-161.568
14:19:44:19,74.393,-0.034,-0.031,0.067,134.169,-67.610,-161.218
14:19:44:217,74.420,-0.031,-0.048,0.002,134.035,-65.596,-160.384
14:19:44:243,74.446,-0.076,-0.008,0.005,133.935,-64.556,-160.094
14:19:44:269,74.472,0.002,-0.061,0.049,133.917,-63.576,-160.128
14:19:44:295,74.499,-0.012,-0.048,-0.066,134.034,-62.224,-159.909
14:19:44:321,74.525,-0.043,-0.046,-0.030,134.084,-61.483,-159.786
14:19:44:348,74.552,-0.032,-0.066,-0.018,134.142,-60.478,-159.573
14:19:44:374,74.577,-0.058,-0.039,-0.050,134.192,-59.811,-159.367
14:19:44:402,74.605,-0.056,-0.027,-0.048,134.324,-58.869,-159.210
14:19:44:427,74.630,-0.056,-0.028,-0.023,134.530,-57.986,-159.029
14:19:44:453,74.656,-0.034,-0.018,0.048,134.750,-57.603,-158.913
14:19:44:478,74.682,-0.047,-0.020,-0.006,135.112,-57.149,-158.868
14:19:44:505,74.709,-0.016,-0.038,0.023,135.385,-56.975,-158.897
14:19:44:531,74.735,-0.048,-0.009,-0.058,135.840,-56.404,-158.679
14:19:44:557,74.761,-0.044,-0.014,0.020,136.150,-56.270,-158.643
14:19:44:585,74.788,-0.024,-0.007,-0.082,136.657,-56.287,-158.845
14:19:44:641,74.844,0.018,-0.008,-0.074,137.211,-56.324,-159.040
14:19:44:641,74.844,-0.052,0.068,-0.031,137.540,-56.187,-159.142
14:19:44:663,74.866,-0.049,0.158,0.061,137.990,-56.399,-159.589
14:19:44:688,74.892,-0.016,0.117,0.071,138.241,-56.831,-160.213
14:19:44:714,74.918,-0.079,0.053,0.082,138.453,-57.770,-161.324
14:19:44:742,74.946,-0.040,-0.043,0.078,138.540,-58.378,-162.028
14:19:44:768,74.972,0.002,-0.064,0.099,138.573,-58.457,-162.152
14:19:44:793,74.997,-0.018,-0.054,0.097,138.610,-58.208,-162.001
14:19:44:82,75.024,-0.035,-0.027,0.165,138.642,-58.048,-161.908
14:19:44:846,75.050,-0.026,-0.021,0.237,138.718,-57.941,-161.951
14:19:44:872,75.076,-0.023,-0.036,0.200,138.864,-57.749,-162.222
14:19:44:899,75.103,-0.034,-0.031,0.176,138.944,-57.590,-162.539
14:19:44:927,75.130,-0.032,-0.054,0.127,139.038,-57.378,-162.975
14:19:44:954,75.157,-0.032,-0.045,0.062,139.065,-57.061,-163.143
14:19:44:955,75.158,-0.035,-0.042,0.067,139.068,-56.570,-163.296
14:19:44:979,75.182,-0.029,-0.045,0.035,139.054,-56.124,-163.337
14:19:45:061,75.265,-0.032,0.005,0.092,139.013,-55.606,-163.487
14:19:45:062,75.266,0.020,-0.033,0.108,138.917,-54.751,-163.623
14:19:45:063,75.267,0.029,-0.053,0.055,138.855,-54.041,-163.579
14:19:45:082,75.286,0.003,-0.028,0.044,138.776,-52.977,-163.545
14:19:45:137,75.341,0.031,-0.054,0.013,138.702,-52.308,-163.565
14:19:45:164,75.368,0.047,-0.052,-0.009,138.579,-51.212,-163.554
14:19:45:164,75.368,0.023,-0.023,0.017,138.420,-50.223,-163.565
14:19:45:216,75.420,0.041,-0.021,0.008,138.298,-49.470,-163.521
14:19:45:217,75.421,0.029,0.008,0.016,138.164,-48.255,-163.534
14:19:45:241,75.445,0.023,0.005,0.002,138.031,-47.487,-163.457
14:19:45:267,75.471,0.035,0.008,0.002,137.854,-46.249,-163.264
14:19:45:293,75.496,0.021,0.007,-0.001,137.700,-45.039,-163.059
14:19:45:319,75.522,0.045,-0.015,-0.011,137.613,-44.274,-162.903
14:19:45:375,75.578,0.062,-0.044,-0.042,137.511,-43.092,-162.669
14:19:45:375,75.578,0.055,-0.015,-0.070,137.436,-42.215,-162.501
14:19:45:399,75.602,0.006,0.069,0.017,137.308,-40.876,-162.223
14:19:45:425,75.629,-0.026,0.144,0.065,137.233,-40.192,-162.270
14:19:45:45,75.654,-0.038,0.185,0.142,137.057,-39.431,-162.470
14:19:45:476,75.680,-0.030,0.072,0.097,136.779,-37.913,-162.133
14:19:45:502,75.706,-0.032,0.063,0.104,136.574,-36.903,-161.904
14:19:45:529,75.733,-0.048,0.050,0.161,136.203,-35.843,-161.823
14:19:45:555,75.759,-0.057,-0.024,0.204,135.959,-35.154,-161.729
14:19:45:581,75.785,-0.045,-0.060,0.201,135.681,-33.845,-161.380
14:19:45:608,75.812,-0.042,-0.075,0.179,135.516,-32.684,-161.164
14:19:45:634,75.838,-0.031,-0.065,0.138,135.482,-32.106,-161.151
14:19:45:66,75.863,-0.029,-0.041,0.120,135.490,-31.428,-161.175
14:19:45:686,75.890,0.021,-0.071,0.079,135.486,-31.010,-161.161
14:19:45:713,75.917,0.011,-0.086,0.059,135.476,-30.450,-161.067
14:19:45:739,75.942,-0.003,-0.033,0.089,135.424,-30.012,-160.897
14:19:45:765,75.968,-0.015,-0.012,0.100,135.333,-29.642,-160.702
14:19:45:792,75.995,0.005,-0.047,0.082,135.175,-29.145,-160.445
14:19:45:818,76.021,-0.010,-0.072,0.079,135.108,-28.760,-160.228
14:19:45:872,76.076,-0.035,-0.064,0.013,135.061,-28.210,-159.892
14:19:45:873,76.077,-0.051,-0.082,0.024,134.987,-28.041,-159.745
14:19:45:896,76.100,-0.053,-0.069,0.028,134.851,-27.620,-159.352
14:19:45:949,76.153,-0.055,-0.031,0.025,134.622,-27.437,-159.029
14:19:45:978,76.182,-0.047,-0.035,0.002,134.473,-27.434,-158.884
14:19:45:978,76.182,-0.022,-0.050,0.002,134.375,-27.417,-158.668
14:19:46:001,76.205,-0.027,-0.038,0.009,134.408,-27.380,-158.549
14:19:46:028,76.232,-0.041,0.007,0.055,134.492,-27.464,-158.490
14:19:46:084,76.288,-0.046,-0.009,0.013,134.679,-27.499,-158.431
14:19:46:084,76.288,-0.014,-0.021,0.002,134.847,-27.588,-158.439
14:19:46:107,76.310,-0.041,-0.037,-0.051,135.118,-28.026,-158.569
14:19:46:133,76.336,-0.035,-0.046,-0.103,135.342,-28.429,-158.725
14:19:46:19,76.393,-0.062,0.033,-0.009,135.682,-28.873,-158.846
14:19:46:191,76.394,-0.091,0.100,0.002,136.066,-29.101,-158.845
14:19:46:241,76.444,-0.021,0.113,0.019,136.401,-29.491,-159.056
14:19:46:241,76.445,0.019,0.136,0.038,137.025,-30.455,-159.768
14:19:46:263,76.467,0.054,0.133,0.131,137.437,-31.227,-160.375
14:19:46:29,76.494,0.057,0.112,0.125,138.036,-32.218,-161.143
14:19:46:317,76.521,0.066,-0.014,0.094,138.370,-32.707,-161.421
14:19:46:342,76.546,0.054,-0.037,0.096,138.809,-33.406,-161.608
14:19:46:368,76.572,0.000,-0.015,0.163,139.117,-33.891,-161.495
14:19:46:425,76.629,0.039,0.005,0.176,139.268,-34.124,-161.389
14:19:46:425,76.629,0.067,-0.030,0.195,139.396,-34.744,-161.476
14:19:46:448,76.652,0.046,-0.058,0.155,139.401,-35.300,-161.644
14:19:46:475,76.678,0.021,-0.046,0.135,139.271,-35.930,-161.724
14:19:46:5,76.703,0.000,-0.038,0.102,139.063,-36.290,-161.595
14:19:46:527,76.730,-0.009,-0.043,0.078,138.891,-36.428,-161.424
14:19:46:553,76.756,-0.010,-0.065,0.027,138.625,-36.554,-161.124
14:19:46:579,76.782,-0.009,-0.058,0.039,138.446,-36.677,-160.994
14:19:46:606,76.809,0.004,-0.052,0.068,138.051,-36.933,-160.949
14:19:46:631,76.835,0.032,-0.039,0.080,137.733,-36.970,-160.803
14:19:46:657,76.861,0.005,-0.053,0.052,137.487,-36.735,-160.553
14:19:46:683,76.887,0.007,-0.057,0.001,137.131,-36.303,-160.160
14:19:46:71,76.914,0.022,-0.079,-0.017,136.909,-36.026,-159.953
14:19:46:739,76.943,0.028,-0.044,0.000,136.607,-35.566,-159.594
14:19:46:762,76.966,0.047,-0.025,0.001,136.365,-34.910,-159.168
14:19:46:789,76.993,0.035,0.006,0.042,136.206,-34.411,-158.884
14:19:46:815,77.019,0.031,0.018,0.040,136.019,-33.583,-158.446
14:19:46:842,77.046,0.025,0.038,0.019,135.958,-33.015,-158.208
14:19:46:867,77.071,0.038,0.032,0.009,135.929,-32.325,-157.970
14:19:46:894,77.098,0.079,0.052,0.010,136.013,-31.647,-157.729
14:19:46:92,77.123,0.081,0.058,0.004,136.123,-31.189,-157.594
14:19:46:946,77.149,-0.012,0.008,0.012,136.259,-30.546,-157.665
14:19:47:002,77.205,-0.062,0.126,0.115,136.338,-30.198,-157.786
14:19:47:003,77.206,-0.059,0.149,0.140,136.380,-29.523,-157.856
14:19:47:025,77.228,-0.080,0.072,0.082,136.357,-28.799,-157.960
14:19:47:052,77.256,-0.043,0.003,0.091,136.342,-28.491,-158.219
14:19:47:078,77.282,-0.011,-0.028,0.149,136.313,-27.878,-158.334
14:19:47:106,77.309,-0.029,-0.071,0.158,136.297,-27.200,-158.163
14:19:47:159,77.362,0.008,-0.115,0.211,136.338,-26.225,-157.929
14:19:47:16,77.363,-0.042,-0.109,0.144,136.475,-25.785,-158.007
14:19:47:183,77.386,-0.069,-0.059,0.163,136.748,-25.394,-158.445
14:19:47:237,77.441,-0.086,-0.003,0.188,137.034,-25.081,-159.032
14:19:47:238,77.442,-0.086,-0.032,0.165,137.151,-24.892,-159.400
14:19:47:262,77.466,-0.056,-0.061,0.095,137.229,-24.761,-159.924
14:19:47:32,77.523,-0.058,-0.058,0.073,137.200,-24.670,-160.147
14:19:47:321,77.524,-0.062,-0.032,0.063,137.045,-24.341,-160.211
14:19:47:322,77.525,-0.037,-0.053,0.076,136.453,-23.964,-160.148
14:19:47:369,77.572,-0.057,-0.059,0.031,136.082,-23.721,-160.082
14:19:47:37,77.573,-0.076,-0.076,-0.006,135.927,-23.715,-160.397
14:19:47:421,77.625,-0.059,-0.064,0.020,135.878,-23.713,-160.628
14:19:47:422,77.626,-0.062,-0.033,0.030,135.891,-23.604,-160.879
14:19:47:445,77.649,-0.076,-0.039,0.013,135.930,-23.508,-161.091
14:19:47:473,77.677,-0.093,-0.016,0.023,135.879,-23.351,-161.047
14:19:47:498,77.702,-0.088,-0.007,0.040,135.989,-23.304,-161.136
14:19:47:524,77.728,-0.078,-0.023,0.035,136.090,-23.257,-161.140
14:19:47:55,77.754,-0.092,-0.018,0.011,136.211,-23.185,-161.083
14:19:47:576,77.780,-0.072,0.015,0.012,136.422,-23.195,-161.087
14:19:47:603,77.807,-0.063,0.028,0.035,136.773,-23.132,-160.928
14:19:47:63,77.834,-0.052,0.019,0.036,137.255,-23.199,-160.919
14:19:47:656,77.859,-0.065,0.031,-0.004,137.554,-23.155,-160.807
14:19:47:682,77.885,-0.062,0.085,0.005,138.154,-23.311,-160.823
14:19:47:708,77.911,-0.014,0.117,0.031,138.567,-23.493,-160.885
14:19:47:734,77.937,0.040,0.140,0.041,139.140,-23.798,-161.017
14:19:47:761,77.964,0.047,0.077,0.051,139.506,-24.288,-161.274
14:19:47:789,77.993,0.055,0.042,0.128,139.624,-25.326,-161.551
14:19:47:812,78.016,0.043,-0.005,0.086,139.589,-25.962,-161.772
14:19:47:839,78.043,0.002,-0.042,0.082,139.480,-26.859,-161.753
14:19:47:865,78.069,-0.003,-0.029,0.113,139.262,-26.918,-161.332
14:19:47:891,78.095,0.065,-0.037,0.168,139.080,-27.034,-160.839
14:19:47:917,78.121,0.054,-0.024,0.165,138.983,-26.957,-160.659
14:19:47:944,78.148,0.134,-0.093,0.134,138.908,-27.604,-160.921
14:19:47:97,78.174,0.152,-0.108,0.134,138.882,-27.727,-161.150
14:19:47:996,78.200,0.093,-0.069,0.092,138.807,-27.889,-161.432
14:19:48:052,78.255,0.029,-0.043,0.151,138.684,-27.920,-161.590
14:19:48:053,78.256,0.010,-0.003,0.125,138.489,-27.915,-161.615
14:19:48:075,78.278,-0.011,-0.004,0.044,138.292,-27.879,-161.696
14:19:48:102,78.305,0.028,-0.028,0.095,138.115,-28.023,-161.871
14:19:48:156,78.360,0.021,0.025,0.136,137.853,-28.685,-162.213
14:19:48:157,78.361,0.065,-0.059,0.011,137.658,-28.924,-162.474
14:19:48:181,78.385,0.059,-0.099,-0.090,137.364,-29.079,-162.558
14:19:48:207,78.410,0.006,-0.046,-0.055,136.991,-28.922,-162.680
14:19:48:262,78.465,0.005,-0.003,0.058,136.766,-29.121,-162.946
14:19:48:263,78.466,0.070,-0.051,-0.019,136.572,-29.533,-163.609
14:19:48:285,78.488,0.102,-0.093,-0.021,136.491,-30.078,-164.117
14:19:48:312,78.515,0.078,-0.056,-0.001,136.411,-30.344,-164.615
14:19:48:339,78.542,0.043,0.009,0.055,136.382,-30.336,-164.599
14:19:48:363,78.567,0.035,0.017,0.033,136.382,-29.718,-164.373
14:19:48:39,78.594,0.050,-0.019,-0.022,136.442,-29.377,-164.258
14:19:48:418,78.622,0.048,-0.004,-0.036,136.503,-29.121,-164.203
14:19:48:444,78.648,0.079,0.020,0.004,136.621,-28.688,-164.037
14:19:48:47,78.674,0.081,0.040,0.017,136.720,-28.227,-163.797
14:19:48:495,78.699,0.101,0.045,0.017,136.904,-27.448,-163.389
14:19:48:522,78.726,0.041,0.075,0.063,137.083,-26.634,-163.109
14:19:48:548,78.752,0.036,0.108,0.075,137.204,-26.392,-163.081
14:19:48:574,78.778,0.011,0.114,0.043,137.314,-25.752,-163.002
14:19:48:6,78.803,-0.018,0.046,0.042,137.341,-25.553,-162.906
14:19:48:627,78.830,-0.046,0.035,0.081,137.268,-24.900,-162.898
14:19:48:653,78.856,-0.022,-0.027,0.125,137.046,-24.635,-163.022
14:19:48:679,78.882,-0.005,-0.042,0.117,136.871,-24.348,-162.942
14:19:48:706,78.910,0.004,-0.072,0.171,136.615,-23.961,-162.713
14:19:48:731,78.935,-0.007,-0.044,0.178,136.504,-23.546,-162.548
14:19:48:758,78.962,-0.009,-0.046,0.172,136.429,-22.944,-162.444
14:19:48:784,78.988,-0.035,-0.040,0.170,136.153,-22.786,-162.661
14:19:48:81,79.014,-0.063,-0.024,0.144,136.193,-22.628,-162.912
14:19:48:836,79.040,-0.052,-0.030,0.120,136.168,-22.489,-163.078
