Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:49:37:804,0.569,0.017,-0.025,-0.023,-0.451,-24.402,-24.937
14:49:37:889,0.654,0.017,-0.019,-0.019,-0.447,-24.852,-24.770
14:49:37:89,0.655,0.030,-0.017,-0.014,-0.530,-25.485,-24.568
14:49:37:89,0.655,0.027,0.007,-0.005,-0.686,-26.010,-24.392
14:49:38:067,0.832,0.040,0.013,0.002,-0.816,-26.312,-24.251
14:49:38:094,0.859,0.031,0.011,0.015,-0.991,-26.412,-24.033
14:49:38:18,0.945,0.041,0.002,0.030,-1.097,-26.514,-23.895
14:49:38:181,0.946,0.040,-0.009,0.039,-1.232,-26.619,-23.774
14:49:38:182,0.947,0.075,0.012,0.044,-1.416,-26.667,-23.828
14:49:38:183,0.948,0.031,-0.002,0.051,-1.543,-26.597,-23.764
14:49:38:207,0.972,-0.010,-0.015,0.051,-1.670,-26.426,-23.677
14:49:38:207,0.972,-0.049,-0.009,0.090,-1.637,-26.260,-23.653
14:49:38:208,0.973,-0.049,-0.001,0.060,-1.503,-25.987,-23.608
14:49:38:39,1.155,-0.028,0.012,0.051,-1.585,-26.171,-23.558
14:49:38:391,1.156,-0.022,-0.009,0.043,-1.443,-25.839,-23.516
14:49:38:392,1.157,-0.022,-0.018,0.028,-1.333,-25.731,-23.479
14:49:38:392,1.157,-0.013,-0.017,0.011,-1.267,-25.373,-23.424
14:49:38:464,1.229,0.005,-0.010,-0.001,-1.327,-25.254,-23.376
14:49:38:465,1.230,0.022,0.000,0.006,-1.356,-25.174,-23.339
14:49:38:497,1.262,0.004,-0.006,0.030,-1.240,-24.804,-23.287
14:49:38:497,1.262,0.001,-0.012,0.010,-1.166,-24.629,-23.309
14:49:38:497,1.262,0.011,-0.003,0.024,-1.146,-24.598,-23.320
14:49:38:498,1.263,0.026,-0.001,0.010,-1.145,-24.599,-23.350
14:49:38:565,1.330,0.009,-0.003,0.013,-1.135,-24.389,-23.429
14:49:38:601,1.366,0.007,-0.005,0.008,-1.104,-24.065,-23.500
14:49:38:601,1.366,-0.001,-0.005,0.016,-1.084,-23.853,-23.555
14:49:38:602,1.367,-0.006,-0.008,0.015,-1.033,-23.461,-23.642
14:49:38:603,1.368,-0.011,-0.004,0.021,-0.992,-23.271,-23.712
14:49:38:758,1.524,-0.016,-0.007,0.011,-0.909,-22.906,-23.832
14:49:38:759,1.525,-0.036,-0.005,0.013,-0.792,-22.595,-23.947
14:49:38:76,1.526,-0.030,0.001,-0.004,-0.730,-22.415,-24.020
14:49:38:76,1.526,-0.035,0.004,0.006,-0.654,-22.168,-24.108
14:49:38:784,1.549,-0.033,-0.003,-0.007,-0.612,-22.040,-24.168
14:49:38:785,1.550,-0.033,-0.010,-0.005,-0.580,-21.887,-24.253
14:49:38:785,1.550,-0.022,-0.020,-0.009,-0.581,-21.769,-24.339
14:49:38:786,1.551,-0.027,-0.020,-0.006,-0.587,-21.552,-24.389
14:49:38:862,1.627,-0.027,-0.005,-0.006,-0.603,-21.431,-24.438
14:49:38:863,1.628,-0.023,0.002,-0.002,-0.623,-21.311,-24.438
14:49:38:863,1.628,-0.009,0.004,0.000,-0.677,-21.241,-24.434
14:49:38:864,1.629,-0.010,0.008,0.008,-0.711,-21.202,-24.432
14:49:38:881,1.646,-0.009,-0.001,0.015,-0.726,-21.050,-24.429
14:49:38:964,1.729,-0.016,0.001,0.019,-0.732,-20.850,-24.440
14:49:38:965,1.730,-0.019,0.006,0.016,-0.728,-20.734,-24.437
14:49:38:966,1.731,-0.019,0.005,0.006,-0.703,-20.561,-24.417
14:49:39:045,1.810,-0.022,-0.001,0.008,-0.669,-20.383,-24.399
14:49:39:046,1.811,-0.022,-0.005,0.009,-0.643,-20.304,-24.382
14:49:39:046,1.811,-0.026,0.000,0.001,-0.623,-20.169,-24.359
14:49:39:064,1.829,-0.022,0.005,-0.006,-0.607,-20.085,-24.338
14:49:39:149,1.915,-0.025,0.002,-0.001,-0.585,-20.027,-24.313
14:49:39:15,1.916,-0.017,-0.001,-0.004,-0.569,-20.008,-24.294
14:49:39:15,1.916,-0.020,-0.001,0.006,-0.550,-19.986,-24.285
14:49:39:168,1.934,-0.015,0.002,0.004,-0.524,-19.944,-24.263
14:49:39:253,2.018,-0.018,0.004,0.016,-0.498,-19.922,-24.254
14:49:39:254,2.019,-0.012,0.001,0.006,-0.460,-19.896,-24.233
14:49:39:255,2.020,-0.014,-0.002,0.013,-0.439,-19.879,-24.229
14:49:39:361,2.126,-0.017,-0.008,0.001,-0.395,-19.840,-24.230
14:49:39:362,2.127,-0.021,0.002,-0.002,-0.387,-19.864,-24.246
14:49:39:363,2.128,-0.013,0.006,-0.006,-0.387,-19.901,-24.241
14:49:39:365,2.130,-0.013,-0.005,0.002,-0.390,-19.951,-24.235
14:49:39:437,2.202,-0.006,-0.007,-0.002,-0.405,-19.987,-24.250
14:49:39:438,2.203,-0.005,-0.004,0.006,-0.421,-20.025,-24.269
14:49:39:438,2.203,-0.014,0.008,0.013,-0.429,-20.077,-24.265
14:49:39:457,2.222,-0.007,0.012,0.019,-0.428,-20.208,-24.262
14:49:39:484,2.249,0.012,0.005,0.012,-0.429,-20.501,-24.260
14:49:39:538,2.304,0.007,-0.008,0.026,-0.402,-20.626,-24.278
14:49:39:539,2.305,0.002,0.003,0.016,-0.343,-20.685,-24.355
14:49:39:563,2.329,-0.005,0.000,0.008,-0.281,-20.634,-24.435
14:49:39:647,2.412,-0.010,-0.002,-0.001,-0.248,-20.573,-24.484
14:49:39:647,2.412,-0.010,0.001,-0.002,-0.197,-20.481,-24.565
14:49:39:648,2.413,-0.010,0.005,-0.003,-0.149,-20.369,-24.626
14:49:39:721,2.486,-0.014,0.004,-0.004,-0.113,-20.268,-24.650
14:49:39:752,2.517,-0.015,0.001,-0.001,-0.078,-20.123,-24.650
14:49:39:753,2.518,-0.004,0.002,0.005,-0.058,-20.047,-24.643
14:49:39:754,2.519,-0.011,0.000,0.013,-0.025,-19.927,-24.641
14:49:39:831,2.596,-0.006,-0.004,0.003,0.029,-19.818,-24.641
14:49:39:832,2.597,-0.010,0.000,0.007,0.076,-19.743,-24.633
14:49:39:851,2.616,-0.011,-0.001,0.002,0.192,-19.535,-24.621
14:49:39:936,2.701,-0.014,-0.001,-0.003,0.259,-19.409,-24.590
14:49:39:937,2.702,-0.016,0.003,0.001,0.294,-19.314,-24.562
14:49:39:937,2.702,-0.008,-0.001,-0.007,0.327,-19.186,-24.523
14:49:40:01,2.775,-0.016,-0.016,-0.005,0.379,-19.057,-24.489
14:49:40:045,2.810,-0.017,-0.007,-0.007,0.398,-18.973,-24.446
14:49:40:045,2.810,-0.023,-0.004,-0.003,0.405,-18.840,-24.347
14:49:40:045,2.810,-0.012,0.000,-0.008,0.396,-18.781,-24.268
14:49:40:046,2.811,-0.008,-0.008,0.000,0.351,-18.758,-24.157
14:49:40:119,2.885,-0.015,-0.010,-0.002,0.326,-18.714,-24.080
14:49:40:12,2.886,-0.012,-0.003,0.014,0.293,-18.721,-24.032
14:49:40:121,2.887,0.000,0.002,0.007,0.241,-18.799,-23.966
14:49:40:139,2.905,0.000,0.000,0.014,0.204,-18.884,-23.928
14:49:40:222,2.987,0.001,-0.007,0.014,0.162,-19.013,-23.905
14:49:40:222,2.987,0.001,0.000,0.016,0.121,-19.179,-23.919
14:49:40:245,3.010,0.001,0.001,0.009,0.098,-19.287,-23.930
14:49:40:299,3.064,0.000,0.001,0.009,0.055,-19.448,-23.940
14:49:40:329,3.094,0.004,-0.001,0.009,0.029,-19.541,-23.944
14:49:40:33,3.095,0.003,-0.005,0.012,0.022,-19.670,-23.947
14:49:40:408,3.173,0.006,0.002,0.006,-0.019,-19.843,-23.954
14:49:40:409,3.174,-0.001,0.001,0.010,-0.040,-19.915,-23.957
14:49:40:41,3.175,0.004,0.002,0.008,-0.047,-19.980,-23.959
14:49:40:429,3.194,0.003,0.000,0.017,-0.068,-20.096,-23.992
14:49:40:513,3.279,0.002,0.002,0.006,-0.070,-20.188,-24.042
14:49:40:513,3.279,0.002,0.004,0.011,-0.073,-20.246,-24.072
14:49:40:535,3.301,-0.003,0.000,0.012,-0.095,-20.345,-24.109
14:49:40:612,3.377,-0.001,-0.003,0.004,-0.089,-20.353,-24.110
14:49:40:642,3.407,-0.011,-0.006,0.013,-0.070,-20.335,-24.111
14:49:40:643,3.408,-0.009,0.000,-0.007,-0.063,-20.321,-24.090
14:49:40:695,3.460,-0.005,0.010,0.012,-0.063,-20.327,-24.040
14:49:40:696,3.461,0.001,-0.007,0.007,-0.058,-20.321,-23.992
14:49:40:72,3.485,-0.001,0.000,0.009,-0.055,-20.325,-23.954
14:49:40:721,3.486,-0.002,-0.003,0.009,-0.048,-20.300,-23.921
14:49:40:804,3.569,-0.001,0.001,0.009,-0.046,-20.267,-23.888
14:49:40:804,3.569,0.005,0.007,0.003,-0.040,-20.263,-23.835
14:49:40:804,3.569,0.007,0.004,0.007,-0.033,-20.256,-23.807
14:49:40:823,3.588,-0.001,0.000,0.004,-0.014,-20.157,-23.778
14:49:40:907,3.673,-0.011,-0.002,0.009,0.000,-20.090,-23.765
14:49:40:907,3.673,-0.005,0.000,0.010,0.023,-20.022,-23.724
14:49:40:908,3.674,-0.002,-0.005,0.012,0.052,-19.979,-23.680
14:49:40:982,3.747,-0.004,-0.005,0.005,0.055,-19.942,-23.663
14:49:41:011,3.776,0.000,-0.001,0.000,0.044,-19.914,-23.651
14:49:41:012,3.777,-0.002,-0.001,-0.001,0.028,-19.893,-23.658
14:49:41:013,3.778,0.001,-0.002,0.000,0.005,-19.878,-23.651
14:49:41:089,3.854,0.002,-0.002,-0.003,-0.024,-19.865,-23.653
14:49:41:089,3.854,0.000,-0.005,0.003,-0.053,-19.845,-23.663
14:49:41:114,3.879,-0.001,-0.001,0.004,-0.085,-19.815,-23.684
14:49:41:115,3.880,-0.002,0.000,0.007,-0.116,-19.795,-23.707
14:49:41:196,3.961,-0.005,0.002,0.018,-0.150,-19.756,-23.705
14:49:41:197,3.962,0.001,0.001,0.010,-0.168,-19.695,-23.708
14:49:41:197,3.962,-0.004,0.002,0.017,-0.182,-19.637,-23.707
14:49:41:245,4.010,-0.008,-0.001,0.004,-0.157,-19.527,-23.708
14:49:41:301,4.066,-0.010,-0.006,0.009,-0.142,-19.464,-23.700
14:49:41:301,4.066,-0.009,-0.002,-0.002,-0.127,-19.389,-23.715
14:49:41:302,4.067,-0.019,-0.002,-0.003,-0.120,-19.300,-23.724
14:49:41:321,4.086,-0.009,0.006,-0.013,-0.133,-19.265,-23.732
14:49:41:407,4.172,-0.012,-0.012,0.005,-0.157,-19.231,-23.734
14:49:41:407,4.172,-0.010,0.002,-0.002,-0.181,-19.220,-23.753
14:49:41:408,4.173,-0.007,0.000,0.005,-0.237,-19.232,-23.788
14:49:41:484,4.249,-0.006,-0.001,0.003,-0.270,-19.215,-23.795
14:49:41:485,4.250,-0.004,0.000,0.011,-0.287,-19.208,-23.789
14:49:41:485,4.250,0.000,0.013,0.001,-0.316,-19.195,-23.792
14:49:41:505,4.270,-0.006,0.005,0.006,-0.317,-19.149,-23.794
14:49:41:59,4.355,-0.016,-0.011,-0.005,-0.309,-19.048,-23.784
14:49:41:59,4.355,-0.016,0.004,-0.001,-0.325,-19.023,-23.774
14:49:41:591,4.356,-0.014,0.002,0.002,-0.349,-18.957,-23.751
14:49:41:698,4.463,-0.007,-0.002,0.005,-0.382,-18.888,-23.691
14:49:41:698,4.463,0.003,0.001,0.010,-0.413,-18.873,-23.657
14:49:41:699,4.464,0.006,0.003,0.010,-0.464,-18.818,-23.613
14:49:41:7,4.465,0.012,0.006,0.009,-0.484,-18.738,-23.582
14:49:41:772,4.538,0.016,0.005,0.006,-0.508,-18.613,-23.543
14:49:41:773,4.539,0.012,0.006,0.006,-0.515,-18.441,-23.513
14:49:41:796,4.561,0.006,0.003,0.002,-0.512,-18.286,-23.491
14:49:41:797,4.562,0.001,0.008,0.001,-0.508,-18.048,-23.457
14:49:41:879,4.645,0.000,0.010,0.000,-0.498,-17.811,-23.438
14:49:41:879,4.645,-0.007,0.001,0.009,-0.468,-17.640,-23.420
14:49:41:88,4.646,-0.006,0.004,-0.001,-0.422,-17.436,-23.396
14:49:41:986,4.751,-0.003,0.004,0.004,-0.395,-17.343,-23.378
14:49:41:987,4.752,-0.004,-0.002,-0.001,-0.343,-17.234,-23.378
14:49:41:988,4.753,-0.014,-0.001,0.007,-0.307,-17.158,-23.384
14:49:42:092,4.857,-0.013,-0.004,0.008,-0.196,-16.953,-23.396
14:49:42:092,4.857,-0.016,-0.006,-0.013,-0.169,-16.889,-23.394
14:49:42:093,4.858,-0.013,-0.013,0.002,-0.134,-16.864,-23.380
14:49:42:094,4.859,-0.017,-0.018,-0.003,-0.112,-16.845,-23.367
14:49:42:168,4.933,-0.019,-0.007,-0.006,-0.106,-16.847,-23.375
14:49:42:168,4.933,-0.015,-0.016,-0.014,-0.118,-16.942,-23.394
14:49:42:169,4.934,-0.017,-0.017,-0.007,-0.127,-17.023,-23.406
14:49:42:213,4.979,-0.014,-0.005,-0.006,-0.156,-17.184,-23.413
14:49:42:271,5.036,-0.008,0.003,-0.003,-0.181,-17.294,-23.413
14:49:42:272,5.037,-0.006,-0.003,-0.003,-0.212,-17.451,-23.410
14:49:42:273,5.038,-0.009,-0.004,0.005,-0.252,-17.628,-23.436
14:49:42:381,5.146,-0.005,-0.007,0.014,-0.280,-17.774,-23.457
14:49:42:381,5.146,-0.002,-0.009,0.018,-0.320,-17.999,-23.488
14:49:42:382,5.147,-0.002,-0.010,0.009,-0.342,-18.171,-23.500
14:49:42:383,5.148,0.004,-0.005,0.005,-0.370,-18.488,-23.544
14:49:42:459,5.224,-0.001,-0.004,-0.001,-0.400,-18.804,-23.602
14:49:42:459,5.224,-0.001,0.004,0.000,-0.429,-19.010,-23.634
14:49:42:46,5.225,0.001,0.008,-0.001,-0.468,-19.278,-23.643
14:49:42:461,5.226,0.006,0.012,0.002,-0.488,-19.403,-23.636
14:49:42:478,5.243,0.006,0.013,0.014,-0.523,-19.540,-23.612
14:49:42:561,5.326,0.011,0.011,0.020,-0.561,-19.631,-23.600
14:49:42:562,5.327,0.004,0.007,0.033,-0.559,-19.663,-23.611
14:49:42:562,5.327,0.005,0.005,0.031,-0.487,-19.689,-23.641
14:49:42:668,5.433,0.001,0.006,0.027,-0.436,-19.699,-23.655
14:49:42:669,5.434,0.002,0.003,0.008,-0.359,-19.664,-23.666
14:49:42:67,5.435,-0.003,-0.005,0.005,-0.297,-19.614,-23.669
14:49:42:671,5.436,-0.002,-0.006,-0.010,-0.260,-19.592,-23.666
14:49:42:744,5.509,-0.006,-0.008,-0.002,-0.217,-19.561,-23.668
14:49:42:745,5.510,-0.009,0.007,-0.015,-0.213,-19.547,-23.660
14:49:42:746,5.511,-0.001,0.011,-0.001,-0.220,-19.548,-23.627
14:49:42:849,5.615,-0.012,-0.006,0.017,-0.191,-19.512,-23.576
14:49:42:85,5.616,-0.005,-0.011,0.010,-0.177,-19.592,-23.598
14:49:42:851,5.617,-0.015,-0.007,0.007,-0.161,-19.653,-23.609
14:49:42:958,5.723,-0.002,0.003,-0.005,-0.180,-19.827,-23.602
14:49:42:958,5.723,0.006,0.008,-0.004,-0.201,-19.970,-23.599
14:49:42:959,5.724,0.008,0.005,0.001,-0.207,-20.103,-23.577
14:49:42:959,5.724,0.011,0.003,0.008,-0.212,-20.188,-23.536
14:49:43:032,5.797,0.015,-0.005,0.016,-0.220,-20.254,-23.518
14:49:43:032,5.797,0.013,-0.005,0.018,-0.214,-20.360,-23.505
14:49:43:057,5.822,0.016,-0.001,0.017,-0.210,-20.422,-23.518
14:49:43:057,5.822,0.017,0.001,0.016,-0.200,-20.504,-23.530
14:49:43:138,5.903,0.018,0.004,0.011,-0.177,-20.520,-23.537
14:49:43:138,5.903,0.017,0.003,0.006,-0.164,-20.522,-23.553
14:49:43:139,5.904,0.014,-0.003,0.007,-0.150,-20.494,-23.573
14:49:43:247,6.012,0.008,-0.004,0.001,-0.132,-20.446,-23.581
14:49:43:247,6.012,-0.001,-0.004,0.006,-0.095,-20.374,-23.598
14:49:43:248,6.013,0.005,0.002,-0.001,-0.073,-20.324,-23.604
14:49:43:248,6.013,0.004,0.006,0.001,-0.057,-20.295,-23.616
14:49:43:354,6.119,0.003,0.004,-0.002,-0.033,-20.214,-23.632
14:49:43:354,6.119,-0.004,0.005,0.005,-0.023,-20.140,-23.648
14:49:43:354,6.119,-0.011,0.008,-0.004,0.014,-19.996,-23.670
14:49:43:354,6.119,-0.025,0.011,0.000,0.058,-19.809,-23.664
14:49:43:457,6.223,-0.023,0.011,-0.008,0.087,-19.698,-23.643
14:49:43:457,6.223,-0.027,0.011,0.003,0.123,-19.560,-23.614
14:49:43:458,6.224,-0.034,0.007,-0.001,0.150,-19.444,-23.588
14:49:43:458,6.224,-0.034,0.014,-0.003,0.178,-19.293,-23.554
14:49:43:532,6.297,-0.028,-0.012,0.007,0.208,-19.149,-23.500
14:49:43:532,6.297,-0.032,-0.019,0.009,0.243,-19.083,-23.474
14:49:43:533,6.298,-0.024,-0.019,-0.003,0.260,-19.072,-23.476
14:49:43:64,6.405,-0.020,-0.029,-0.008,0.269,-19.067,-23.478
14:49:43:64,6.405,-0.011,-0.033,-0.010,0.267,-19.058,-23.455
14:49:43:641,6.406,-0.010,-0.024,-0.011,0.257,-19.015,-23.405
14:49:43:642,6.407,-0.011,-0.001,-0.017,0.251,-18.940,-23.351
14:49:43:745,6.510,-0.019,0.021,-0.020,0.265,-18.773,-23.247
14:49:43:746,6.511,-0.014,0.036,-0.009,0.272,-18.682,-23.162
14:49:43:747,6.512,-0.011,0.020,-0.003,0.257,-18.570,-23.038
14:49:43:747,6.512,-0.015,-0.003,0.011,0.239,-18.485,-22.967
14:49:43:82,6.586,-0.015,-0.011,0.021,0.225,-18.364,-22.875
14:49:43:821,6.587,-0.008,-0.012,0.026,0.219,-18.245,-22.777
14:49:43:822,6.588,-0.001,-0.002,0.016,0.233,-18.177,-22.708
14:49:43:929,6.694,0.004,0.003,0.015,0.232,-18.149,-22.625
14:49:43:929,6.694,0.009,0.004,-0.001,0.246,-18.144,-22.591
14:49:43:93,6.695,0.009,0.003,0.001,0.236,-18.163,-22.576
14:49:43:931,6.696,0.016,-0.007,-0.011,0.210,-18.227,-22.578
14:49:44:006,6.771,0.011,-0.012,-0.009,0.180,-18.286,-22.589
14:49:44:006,6.771,0.016,-0.006,-0.013,0.124,-18.381,-22.596
14:49:44:006,6.771,0.015,-0.003,0.001,0.093,-18.422,-22.611
14:49:44:026,6.791,0.013,0.000,0.001,0.080,-18.455,-22.596
14:49:44:052,6.817,0.004,0.004,0.019,0.069,-18.487,-22.600
14:49:44:106,6.871,0.005,0.005,0.013,0.072,-18.501,-22.607
14:49:44:107,6.872,-0.009,0.002,0.027,0.096,-18.507,-22.647
14:49:44:217,6.982,-0.009,-0.010,0.020,0.114,-18.500,-22.667
14:49:44:218,6.983,-0.010,-0.008,0.013,0.144,-18.503,-22.696
14:49:44:219,6.984,0.001,0.010,0.011,0.161,-18.510,-22.702
14:49:44:22,6.985,0.003,0.005,0.015,0.173,-18.491,-22.704
14:49:44:294,7.059,0.008,0.000,0.007,0.193,-18.465,-22.712
14:49:44:294,7.059,0.003,-0.004,0.013,0.203,-18.457,-22.738
14:49:44:295,7.060,-0.002,-0.003,0.009,0.231,-18.395,-22.765
14:49:44:314,7.079,0.001,-0.006,0.012,0.272,-18.334,-22.765
14:49:44:34,7.105,0.003,0.000,0.013,0.287,-18.301,-22.767
14:49:44:395,7.160,-0.001,0.007,0.022,0.330,-18.244,-22.771
14:49:44:396,7.161,-0.007,0.001,0.012,0.357,-18.221,-22.781
14:49:44:419,7.184,-0.011,-0.001,0.011,0.382,-18.226,-22.812
14:49:44:505,7.270,-0.012,-0.004,0.010,0.394,-18.229,-22.836
14:49:44:505,7.270,-0.008,-0.002,0.009,0.403,-18.224,-22.837
14:49:44:505,7.270,-0.005,-0.003,0.015,0.411,-18.225,-22.831
14:49:44:525,7.290,-0.006,-0.007,0.010,0.423,-18.224,-22.829
14:49:44:581,7.346,-0.007,-0.004,0.018,0.438,-18.226,-22.831
14:49:44:581,7.346,-0.003,0.001,0.007,0.452,-18.236,-22.826
14:49:44:603,7.368,0.001,0.001,0.010,0.435,-18.294,-22.829
14:49:44:689,7.455,-0.003,-0.010,0.001,0.426,-18.318,-22.832
14:49:44:69,7.456,0.006,-0.009,0.008,0.416,-18.341,-22.835
14:49:44:691,7.457,0.004,0.002,0.001,0.394,-18.400,-22.874
14:49:44:692,7.458,0.008,0.006,0.013,0.378,-18.433,-22.880
14:49:44:735,7.500,0.009,0.005,0.010,0.365,-18.488,-22.887
14:49:44:792,7.557,-0.002,-0.007,0.015,0.362,-18.510,-22.923
14:49:44:792,7.557,0.002,-0.002,0.008,0.365,-18.519,-22.945
14:49:44:793,7.558,-0.007,-0.004,0.010,0.370,-18.553,-22.986
14:49:44:812,7.577,-0.012,-0.005,-0.001,0.378,-18.560,-23.007
14:49:44:868,7.633,-0.006,-0.002,0.006,0.377,-18.578,-23.011
14:49:44:868,7.633,-0.005,0.001,-0.009,0.364,-18.615,-23.013
14:49:44:891,7.656,0.001,0.002,0.000,0.341,-18.665,-23.016
14:49:44:972,7.737,-0.002,-0.017,-0.002,0.295,-18.735,-23.011
14:49:45:003,7.768,0.010,-0.009,0.003,0.248,-18.810,-23.033
14:49:45:003,7.768,0.008,-0.010,-0.009,0.167,-18.922,-23.065
14:49:45:004,7.769,0.012,-0.008,-0.004,0.117,-18.981,-23.071
14:49:45:023,7.788,0.025,-0.008,-0.007,0.028,-19.080,-23.055
14:49:45:048,7.814,0.031,-0.003,-0.010,-0.064,-19.177,-23.052
14:49:45:104,7.869,0.029,0.004,-0.013,-0.133,-19.212,-23.069
14:49:45:13,7.895,0.030,0.011,-0.011,-0.231,-19.216,-23.085
14:49:45:131,7.896,0.041,0.005,0.001,-0.348,-19.184,-23.100
14:49:45:155,7.920,0.037,0.002,0.007,-0.416,-19.143,-23.140
14:49:45:18,7.945,0.020,0.002,0.006,-0.476,-19.011,-23.208
14:49:45:294,8.059,0.006,0.004,-0.005,-0.504,-18.903,-23.263
14:49:45:294,8.059,-0.004,0.002,-0.001,-0.531,-18.769,-23.321
14:49:45:295,8.060,-0.002,0.002,-0.011,-0.547,-18.673,-23.359
14:49:45:296,8.061,-0.009,0.010,-0.006,-0.562,-18.639,-23.375
14:49:45:399,8.164,-0.004,0.010,-0.012,-0.588,-18.601,-23.373
14:49:45:4,8.165,-0.008,0.011,-0.007,-0.613,-18.556,-23.373
14:49:45:401,8.166,-0.006,0.007,-0.008,-0.636,-18.451,-23.368
14:49:45:401,8.166,-0.007,0.004,0.000,-0.653,-18.389,-23.363
14:49:45:583,8.348,-0.005,0.000,-0.006,-0.662,-18.319,-23.350
14:49:45:584,8.349,-0.007,0.002,0.002,-0.663,-18.305,-23.329
14:49:45:584,8.349,-0.001,0.000,-0.008,-0.665,-18.325,-23.313
14:49:45:585,8.350,-0.001,0.004,-0.002,-0.664,-18.426,-23.309
14:49:45:688,8.453,-0.006,0.011,-0.008,-0.667,-18.494,-23.307
14:49:45:689,8.454,-0.007,0.009,-0.005,-0.666,-18.595,-23.302
14:49:45:69,8.455,-0.011,0.009,-0.012,-0.675,-18.705,-23.328
14:49:45:691,8.456,-0.011,0.013,-0.009,-0.708,-18.783,-23.351
14:49:45:768,8.533,-0.015,-0.005,0.006,-0.757,-18.840,-23.376
14:49:45:769,8.534,-0.018,-0.010,0.008,-0.782,-18.824,-23.383
14:49:45:769,8.534,-0.020,-0.015,0.009,-0.814,-18.778,-23.380
14:49:45:77,8.535,-0.025,-0.014,0.012,-0.811,-18.678,-23.357
14:49:45:873,8.638,-0.023,-0.014,0.019,-0.781,-18.585,-23.327
14:49:45:874,8.639,-0.033,-0.001,0.012,-0.710,-18.446,-23.275
14:49:45:875,8.640,-0.025,0.007,0.010,-0.668,-18.395,-23.229
14:49:45:876,8.641,-0.025,0.011,0.008,-0.630,-18.378,-23.168
14:49:45:977,8.743,-0.020,0.006,0.004,-0.593,-18.409,-23.112
14:49:45:978,8.744,-0.010,-0.003,0.005,-0.572,-18.452,-23.091
14:49:45:978,8.744,-0.011,-0.009,0.005,-0.544,-18.514,-23.073
14:49:45:98,8.746,-0.006,-0.013,-0.006,-0.519,-18.530,-23.067
14:49:46:127,8.892,-0.003,-0.010,0.000,-0.479,-18.544,-23.044
14:49:46:161,8.926,0.006,-0.006,-0.009,-0.434,-18.606,-22.997
14:49:46:161,8.926,0.009,-0.008,-0.004,-0.402,-18.679,-22.964
14:49:46:162,8.927,0.018,-0.002,-0.011,-0.362,-18.808,-22.929
14:49:46:163,8.928,0.013,0.001,-0.007,-0.334,-18.893,-22.928
14:49:46:239,9.004,0.018,0.007,-0.011,-0.309,-19.021,-22.942
14:49:46:24,9.005,0.012,0.007,-0.003,-0.285,-19.101,-22.951
14:49:46:241,9.006,0.011,0.007,-0.008,-0.268,-19.195,-22.981
14:49:46:242,9.007,0.006,0.003,0.005,-0.240,-19.271,-23.021
14:49:46:264,9.029,0.000,-0.003,0.002,-0.229,-19.302,-23.051
14:49:46:265,9.030,-0.009,0.001,0.004,-0.214,-19.306,-23.097
14:49:46:266,9.031,-0.014,0.006,0.008,-0.202,-19.306,-23.145
14:49:46:37,9.136,-0.020,-0.005,0.014,-0.175,-19.311,-23.163
14:49:46:371,9.136,-0.017,0.000,0.002,-0.141,-19.330,-23.194
