Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:36:13:762,33.607,-0.812,-0.563,-1.309,-7.829,111.200,40.409
14:36:13:763,33.608,0.248,0.426,0.532,-7.796,111.201,36.893
14:36:13:844,33.689,1.193,0.549,-0.529,-7.977,112.213,32.213
14:36:13:844,33.689,-0.631,-0.022,-1.225,-6.651,110.069,27.833
14:36:13:845,33.690,-1.175,0.191,-0.625,-6.836,108.260,24.987
14:36:13:861,33.706,-0.686,-0.856,-0.531,-7.159,103.554,21.353
14:36:13:887,33.731,-0.145,-0.023,-0.702,-7.485,102.561,19.140
14:36:13:914,33.758,0.075,0.052,-0.348,-8.434,104.439,16.428
14:36:13:999,33.843,0.027,-0.047,-0.163,-9.344,105.847,14.765
14:36:14:,33.844,-0.058,-0.002,-0.268,-9.903,105.476,14.129
14:36:14:,33.844,-0.221,-0.026,-0.176,-10.719,105.193,13.621
14:36:14:02,33.864,-0.139,-0.019,-0.114,-11.198,105.908,13.348
14:36:14:046,33.890,0.058,-0.020,-0.089,-11.847,106.924,13.042
14:36:14:071,33.915,-0.092,0.023,-0.057,-12.581,106.791,12.736
14:36:14:151,33.996,-0.141,0.015,-0.036,-13.046,107.329,12.332
14:36:14:182,34.027,0.066,0.005,0.050,-13.588,107.960,11.262
14:36:14:182,34.027,0.008,0.031,0.090,-13.861,108.483,10.205
14:36:14:183,34.028,-0.035,0.084,-0.034,-14.223,108.549,8.069
14:36:14:231,34.076,-0.041,0.074,0.023,-14.455,108.939,6.421
14:36:14:232,34.077,0.071,0.081,0.037,-14.775,109.207,3.567
14:36:14:285,34.129,0.207,0.337,0.036,-15.108,109.980,0.162
14:36:14:285,34.129,0.250,0.349,0.081,-15.332,110.408,-2.500
14:36:14:337,34.181,0.250,0.364,0.230,-15.695,111.352,-7.322
14:36:14:338,34.182,0.361,0.673,0.573,-16.019,111.985,-11.078
14:36:14:361,34.205,0.661,0.649,0.973,-16.643,114.008,-17.558
14:36:14:416,34.260,0.855,0.815,1.467,-17.194,118.077,-25.986
14:36:14:416,34.260,0.815,0.437,1.674,-17.524,120.958,-31.876
14:36:14:439,34.283,0.410,-0.574,0.833,-17.490,123.983,-39.255
14:36:14:494,34.339,0.517,0.516,0.530,-16.577,125.322,-41.878
14:36:14:494,34.339,1.263,-1.363,0.920,-16.248,127.009,-43.262
14:36:14:575,34.420,0.568,-1.429,0.328,-16.301,127.892,-42.078
14:36:14:576,34.421,0.306,-0.890,0.143,-16.553,126.687,-37.520
14:36:14:577,34.422,0.394,-0.492,0.049,-17.376,124.404,-30.538
14:36:14:596,34.441,0.475,-0.546,0.046,-16.968,123.035,-24.855
14:36:14:652,34.496,0.467,-0.173,-0.140,-15.560,121.457,-15.307
14:36:14:653,34.497,0.374,0.142,-0.189,-14.412,121.051,-8.479
14:36:14:676,34.521,0.286,0.608,-0.273,-13.084,121.618,2.409
14:36:14:701,34.546,-0.337,1.138,-0.954,-12.888,123.030,13.857
14:36:14:727,34.572,-0.833,1.003,-1.443,-12.999,123.398,21.588
14:36:14:753,34.598,-1.530,-0.277,-1.883,-13.951,124.975,31.510
14:36:14:78,34.625,-1.715,-0.946,-1.733,-16.202,127.322,36.206
14:36:14:836,34.680,-1.478,-0.819,-1.077,-18.337,130.615,37.416
14:36:14:837,34.681,-0.296,0.119,-0.670,-18.538,132.742,34.350
14:36:14:888,34.732,0.796,0.904,-0.125,-17.838,134.504,28.997
14:36:14:889,34.733,-1.050,0.285,-0.333,-16.637,132.882,23.910
14:36:14:941,34.785,-0.081,0.432,-0.312,-15.937,129.630,21.213
14:36:14:941,34.785,-0.993,-0.172,-0.651,-15.291,126.514,17.762
14:36:14:964,34.808,0.059,0.067,-0.534,-15.635,127.437,15.368
14:36:15:048,34.893,0.008,-0.078,-0.166,-16.137,129.290,12.821
14:36:15:048,34.893,-0.042,-0.014,-0.220,-16.769,129.584,11.505
14:36:15:049,34.894,-0.151,0.002,-0.209,-17.273,129.774,11.017
14:36:15:127,34.971,-0.071,0.003,-0.028,-18.076,131.042,10.419
14:36:15:128,34.972,0.003,0.006,-0.053,-18.538,131.805,10.160
14:36:15:128,34.972,-0.030,0.008,-0.080,-19.154,132.416,9.867
14:36:15:343,35.187,0.063,0.002,-0.069,-20.073,134.088,8.723
14:36:15:344,35.188,0.067,0.019,-0.020,-20.649,135.141,7.599
14:36:15:344,35.188,0.123,0.001,0.008,-21.057,135.941,6.517
14:36:15:367,35.211,0.044,0.075,-0.004,-21.662,136.975,4.470
14:36:15:367,35.211,0.052,0.106,0.014,-22.377,138.233,1.950
14:36:15:368,35.212,0.134,0.090,0.015,-22.919,139.344,-0.041
14:36:15:387,35.231,0.325,0.251,-0.020,-24.249,141.883,-6.018
14:36:15:387,35.231,0.406,0.351,0.108,-25.073,143.231,-10.665
14:36:15:438,35.282,0.867,0.566,-0.101,-25.654,144.547,-14.493
14:36:15:464,35.308,1.507,0.653,0.028,-26.543,148.295,-21.714
14:36:15:491,35.335,1.549,0.571,0.489,-27.588,153.727,-30.078
14:36:15:516,35.361,1.316,0.340,0.453,-28.976,156.744,-35.678
14:36:15:574,35.419,0.921,-0.253,0.273,-29.411,160.892,-42.820
14:36:15:574,35.419,-0.119,0.169,-0.088,-28.063,165.088,-47.214
14:36:15:574,35.419,0.871,-0.822,-0.099,-26.786,167.941,-47.820
14:36:15:622,35.467,0.646,-1.460,-0.468,-23.598,172.311,-46.501
14:36:15:623,35.468,0.309,-1.005,-0.589,-22.726,173.384,-43.610
14:36:15:676,35.520,0.338,-0.821,-0.344,-22.789,173.137,-37.381
14:36:15:676,35.520,0.453,-0.563,-0.437,-22.842,171.260,-28.984
14:36:15:699,35.543,0.350,-0.351,-0.560,-22.372,169.606,-22.539
14:36:15:726,35.570,0.192,-0.048,-0.579,-20.464,168.331,-12.388
14:36:15:751,35.595,0.188,0.231,-0.656,-18.818,168.634,-5.438
14:36:15:778,35.622,-0.171,0.877,-0.630,-16.478,169.854,5.555
14:36:15:862,35.706,-1.421,1.368,-0.400,-15.187,170.789,13.166
14:36:15:863,35.707,-2.016,1.038,0.244,-14.021,172.662,24.212
14:36:15:865,35.709,-2.525,-0.747,0.300,-16.227,177.519,32.290
14:36:15:911,35.756,-2.030,-0.960,0.734,-19.074,-177.938,34.832
14:36:15:912,35.757,-1.677,-0.336,0.158,-21.197,-172.325,32.067
14:36:15:935,35.780,1.152,1.167,-1.554,-20.276,-170.952,28.201
14:36:15:991,35.836,-1.411,0.119,0.366,-19.409,-171.318,23.734
14:36:15:992,35.837,-0.342,-0.106,-0.011,-18.775,-174.874,19.659
14:36:16:046,35.890,-0.660,-0.806,0.604,-17.914,-177.514,17.520
14:36:16:046,35.890,-0.435,0.135,-0.210,-18.431,-176.876,14.033
14:36:16:066,35.910,-0.187,-0.060,-0.031,-18.616,-175.956,12.403
14:36:16:125,35.969,-0.147,0.001,-0.099,-19.131,-174.997,10.721
14:36:16:126,35.970,-0.206,0.024,-0.032,-19.490,-174.878,10.132
14:36:16:127,35.971,-0.135,0.004,0.021,-19.931,-174.307,9.562
14:36:16:176,36.020,0.009,-0.013,-0.084,-20.235,-172.816,8.999
14:36:16:176,36.020,-0.020,-0.020,-0.148,-20.405,-171.993,8.690
14:36:16:198,36.042,0.034,0.006,-0.067,-20.724,-171.121,8.255
14:36:16:25,36.095,0.101,0.021,-0.056,-20.929,-170.270,7.706
14:36:16:28,36.124,0.151,-0.029,-0.189,-21.098,-168.776,6.352
14:36:16:28,36.124,0.164,-0.008,-0.162,-21.244,-167.961,4.430
14:36:16:361,36.206,0.101,0.031,-0.121,-21.390,-167.727,2.802
14:36:16:362,36.207,-0.021,0.065,-0.047,-21.733,-167.573,0.117
14:36:16:362,36.207,0.060,0.098,-0.210,-21.984,-167.141,-1.857
14:36:16:41,36.255,-0.029,0.127,-0.308,-22.461,-165.728,-5.154
14:36:16:411,36.256,0.175,0.260,-0.369,-22.990,-164.862,-8.901
14:36:16:463,36.308,0.280,0.272,-0.286,-23.407,-163.661,-11.819
14:36:16:464,36.309,0.459,0.482,-0.386,-24.152,-162.751,-17.013
14:36:16:544,36.388,0.953,0.710,-0.982,-24.674,-161.381,-21.214
14:36:16:545,36.389,1.336,0.530,-1.158,-25.173,-157.420,-28.761
14:36:16:546,36.390,1.753,0.496,-0.660,-25.370,-154.024,-34.446
14:36:16:565,36.409,1.281,-0.155,-0.744,-26.960,-150.443,-42.795
14:36:16:621,36.465,0.756,-0.421,-0.326,-25.441,-147.694,-48.482
14:36:16:622,36.466,-0.276,-0.309,0.250,-24.682,-145.726,-51.173
14:36:16:644,36.488,0.313,-1.298,-0.561,-22.662,-142.397,-51.843
14:36:16:671,36.515,0.199,-1.430,-0.549,-20.129,-140.583,-50.699
14:36:16:697,36.541,0.106,-1.079,-0.372,-18.663,-139.311,-46.766
14:36:16:723,36.568,0.082,-0.719,-0.199,-20.003,-140.317,-40.820
14:36:16:749,36.594,0.180,-0.653,-0.312,-20.698,-141.536,-35.756
14:36:16:805,36.650,0.078,-0.279,-0.349,-20.808,-143.839,-26.336
14:36:16:806,36.651,-0.022,-0.008,-0.388,-20.265,-145.000,-19.472
14:36:16:857,36.701,-0.126,0.334,-0.426,-18.761,-145.128,-8.507
14:36:16:857,36.701,-0.346,1.130,-0.240,-17.963,-144.480,-0.754
14:36:16:909,36.753,-0.914,1.409,0.410,-17.515,-142.640,11.108
14:36:16:91,36.754,-1.444,0.844,1.123,-18.573,-139.507,21.766
14:36:17:019,36.863,-1.565,-0.434,1.749,-20.631,-136.222,27.201
14:36:17:019,36.863,-0.900,-0.572,1.073,-23.988,-130.573,29.690
14:36:17:02,36.864,-0.325,-0.546,0.343,-24.438,-127.556,26.486
14:36:17:039,36.883,-0.112,0.746,-1.846,-23.560,-125.675,20.921
14:36:17:17,37.015,-1.035,0.291,-0.243,-21.795,-129.033,18.037
14:36:17:197,37.042,-0.875,0.444,0.805,-21.013,-131.769,15.798
14:36:17:23,37.074,-0.451,0.453,0.014,-21.033,-135.132,12.431
14:36:17:231,37.075,-0.315,0.047,0.624,-20.800,-136.633,10.525
14:36:17:232,37.076,-0.351,0.123,0.027,-21.040,-136.252,7.877
14:36:17:254,37.098,-0.081,-0.011,-0.118,-21.541,-134.722,5.374
14:36:17:254,37.098,-0.071,0.027,0.023,-22.003,-134.258,4.602
14:36:17:255,37.099,0.024,0.006,-0.018,-22.179,-133.324,4.017
14:36:17:388,37.232,0.020,-0.026,-0.118,-22.335,-131.779,3.157
14:36:17:389,37.233,0.060,0.016,-0.121,-22.443,-130.702,2.647
14:36:17:39,37.234,0.024,-0.006,-0.145,-22.549,-129.497,1.627
14:36:17:391,37.235,0.051,-0.023,-0.246,-22.563,-127.839,0.141
14:36:17:411,37.255,0.066,-0.042,-0.304,-22.639,-127.333,-1.036
14:36:17:411,37.255,0.002,0.029,-0.184,-22.900,-126.819,-3.199
14:36:17:484,37.329,-0.037,0.061,-0.102,-23.188,-126.555,-4.779
14:36:17:515,37.360,0.012,0.042,-0.177,-23.657,-125.721,-7.347
14:36:17:516,37.361,-0.038,0.113,-0.236,-24.218,-124.436,-10.252
14:36:17:517,37.362,0.101,0.169,-0.403,-24.584,-123.426,-12.502
14:36:17:536,37.381,0.001,0.150,-0.501,-25.154,-121.699,-16.409
14:36:17:562,37.407,0.102,0.360,-0.629,-25.651,-120.826,-19.483
14:36:17:619,37.464,0.113,0.406,-0.879,-26.539,-118.863,-25.070
14:36:17:619,37.464,0.073,0.469,-1.838,-26.967,-116.485,-29.615
14:36:17:67,37.515,0.327,0.254,-1.777,-26.664,-110.818,-37.814
14:36:17:697,37.541,0.628,0.245,-1.551,-28.515,-107.062,-46.169
14:36:17:698,37.542,0.514,-0.355,-1.369,-29.581,-105.466,-51.035
14:36:17:721,37.565,0.369,-0.022,-0.614,-27.792,-103.134,-55.331
14:36:17:801,37.645,0.093,-0.661,0.524,-27.136,-101.719,-56.923
14:36:17:831,37.675,-0.129,-1.315,-0.718,-22.911,-98.570,-55.718
14:36:17:832,37.676,-0.350,-1.217,-0.368,-19.455,-97.011,-51.780
14:36:17:832,37.676,-0.254,-0.901,-0.347,-18.661,-96.970,-47.813
14:36:17:907,37.752,-0.099,-0.551,-0.458,-18.025,-99.568,-34.275
14:36:17:908,37.753,-0.218,-0.176,-0.412,-17.030,-102.204,-24.132
14:36:17:93,37.775,-0.280,0.249,-0.322,-15.903,-103.634,-16.853
14:36:17:985,37.830,-0.267,0.774,-0.239,-13.876,-104.559,-5.356
14:36:17:986,37.831,-0.230,1.480,0.496,-12.186,-104.307,6.811
14:36:18:01,37.855,0.122,1.342,1.613,-11.493,-103.613,14.832
14:36:18:065,37.909,-0.168,-0.251,2.504,-12.479,-100.316,25.029
14:36:18:066,37.910,0.305,-0.649,1.565,-14.953,-95.884,29.503
14:36:18:176,38.020,-0.284,0.546,1.228,-17.474,-89.792,28.215
14:36:18:177,38.021,-1.008,0.548,-0.670,-16.552,-88.396,22.871
14:36:18:178,38.022,-0.588,0.430,-0.180,-15.634,-90.399,20.368
14:36:18:194,38.038,0.980,0.351,0.718,-14.471,-96.639,13.797
14:36:18:306,38.151,0.246,-0.583,0.718,-15.033,-99.894,10.411
14:36:18:306,38.151,-0.148,0.090,0.410,-15.415,-100.473,8.407
14:36:18:307,38.152,-0.178,0.112,0.075,-15.823,-98.989,5.886
14:36:18:308,38.153,-0.077,-0.005,-0.081,-16.240,-97.289,4.322
14:36:18:324,38.169,-0.018,0.025,0.066,-16.595,-97.030,3.819
14:36:18:352,38.197,0.056,-0.003,0.021,-17.055,-96.236,3.239
14:36:18:353,38.198,-0.029,-0.021,-0.124,-17.249,-95.119,2.825
14:36:18:376,38.221,-0.051,-0.006,-0.164,-17.483,-93.404,2.206
14:36:18:432,38.276,0.035,-0.010,-0.156,-17.752,-92.045,1.453
14:36:18:432,38.276,-0.025,-0.035,-0.323,-17.834,-90.971,0.646
14:36:18:482,38.326,-0.078,0.045,-0.186,-18.113,-89.566,-2.670
14:36:18:538,38.382,-0.014,0.043,-0.074,-18.580,-89.264,-5.278
14:36:18:538,38.382,-0.056,0.053,-0.150,-19.079,-88.313,-8.197
14:36:18:591,38.435,-0.186,0.162,-0.128,-19.444,-87.556,-10.293
14:36:18:616,38.460,-0.143,0.238,-0.408,-19.901,-86.367,-13.811
14:36:18:617,38.461,-0.233,0.217,-0.402,-20.236,-85.660,-16.465
14:36:18:667,38.512,-0.230,0.311,-0.545,-20.835,-84.593,-21.097
14:36:18:668,38.513,-0.489,0.528,-0.835,-21.295,-83.564,-24.695
14:36:18:692,38.537,-0.644,0.396,-1.771,-21.368,-80.243,-31.164
14:36:18:746,38.591,-0.265,0.274,-2.039,-20.937,-75.682,-38.903
14:36:18:747,38.592,-0.263,0.306,-1.746,-22.080,-73.756,-44.255
14:36:18:77,38.615,-0.254,-0.668,-0.784,-22.548,-71.725,-51.025
14:36:18:797,38.642,-0.089,0.004,-0.168,-20.680,-70.507,-53.503
14:36:18:854,38.698,-0.234,-0.962,-0.812,-18.689,-68.921,-55.231
14:36:18:854,38.698,-0.388,-1.368,-0.304,-15.578,-66.728,-53.343
14:36:18:903,38.747,-0.470,-1.128,-0.148,-14.327,-66.554,-50.220
14:36:18:93,38.775,-0.325,-0.716,-0.214,-14.168,-67.701,-43.963
14:36:18:957,38.802,-0.366,-0.628,-0.334,-13.991,-69.098,-38.798
14:36:18:958,38.803,-0.402,-0.341,-0.335,-13.404,-72.124,-29.773
14:36:19:009,38.853,-0.336,-0.002,-0.237,-12.577,-74.236,-23.137
14:36:19:01,38.854,-0.319,0.373,-0.244,-10.648,-76.460,-12.490
14:36:19:064,38.908,-0.129,1.083,-0.064,-8.386,-77.723,-1.032
14:36:19:064,38.908,0.327,1.587,0.811,-6.953,-78.609,6.955
14:36:19:174,39.018,1.273,0.795,1.357,-4.901,-79.333,18.048
14:36:19:174,39.018,0.899,-0.754,2.306,-5.244,-77.968,24.229
14:36:19:174,39.018,1.427,-1.100,1.840,-6.804,-73.993,29.359
14:36:19:175,39.019,0.635,-0.281,1.229,-7.687,-71.066,26.171
14:36:19:22,39.064,-0.378,0.280,0.586,-7.471,-70.583,22.651
14:36:19:22,39.064,-0.322,0.366,-0.032,-7.208,-70.317,17.644
14:36:19:242,39.087,0.110,-0.148,0.859,-6.918,-71.960,14.530
14:36:19:268,39.113,1.270,0.109,0.261,-7.564,-75.669,10.625
14:36:19:295,39.140,0.462,-0.520,0.555,-9.034,-79.805,7.249
14:36:19:381,39.225,0.135,0.127,0.535,-9.660,-79.802,5.293
14:36:19:381,39.225,-0.068,0.069,0.053,-9.983,-77.592,3.004
14:36:19:382,39.226,-0.065,0.015,-0.013,-10.175,-76.509,2.001
14:36:19:401,39.245,-0.066,0.028,0.017,-10.765,-76.084,1.080
14:36:19:427,39.271,0.101,-0.001,0.048,-11.164,-75.856,0.710
14:36:19:452,39.297,0.065,-0.002,-0.035,-11.415,-74.317,0.209
14:36:19:509,39.353,-0.134,-0.044,-0.160,-11.554,-72.497,-0.258
14:36:19:509,39.353,-0.052,0.003,-0.143,-11.777,-71.949,-0.523
14:36:19:56,39.404,0.024,0.012,-0.132,-12.135,-71.131,-1.167
14:36:19:587,39.431,-0.117,-0.042,-0.337,-12.237,-69.977,-1.952
14:36:19:588,39.432,-0.169,-0.040,-0.321,-12.419,-68.809,-3.670
14:36:19:611,39.455,-0.081,0.091,-0.237,-12.771,-68.399,-6.095
14:36:19:637,39.481,-0.042,0.079,-0.235,-13.039,-68.157,-8.001
14:36:19:693,39.537,-0.170,0.106,-0.226,-13.380,-67.654,-11.368
14:36:19:693,39.537,-0.333,0.281,-0.231,-13.597,-67.417,-13.933
14:36:19:744,39.589,-0.186,0.359,-0.553,-13.871,-67.013,-18.353
14:36:19:745,39.590,-0.417,0.406,-0.692,-14.072,-66.051,-23.796
14:36:19:767,39.612,-0.574,0.481,-0.899,-14.074,-64.917,-28.024
14:36:19:793,39.638,-0.916,0.453,-1.488,-13.772,-62.044,-35.191
14:36:19:82,39.665,-0.703,0.259,-1.697,-13.236,-59.572,-40.391
14:36:19:876,39.721,-0.763,-0.349,-1.626,-12.383,-56.861,-47.992
14:36:19:877,39.722,-0.008,-0.485,-0.630,-9.858,-56.008,-51.420
14:36:19:9,39.744,-0.093,-0.431,0.001,-8.665,-55.091,-54.784
14:36:19:926,39.770,-0.640,-1.347,-0.473,-8.054,-54.436,-54.677
14:36:19:981,39.825,-0.472,-1.367,-0.282,-7.164,-54.165,-53.178
14:36:19:981,39.825,-0.232,-0.970,-0.238,-8.059,-55.259,-48.945
14:36:20:033,39.877,-0.112,-0.618,-0.233,-9.770,-56.999,-45.064
14:36:20:034,39.878,-0.233,-0.546,-0.340,-11.232,-60.157,-37.661
14:36:20:057,39.901,-0.250,-0.249,-0.296,-11.229,-63.668,-28.619
14:36:20:083,39.927,-0.230,0.074,-0.255,-10.580,-65.798,-21.869
14:36:20:138,39.983,-0.210,0.493,-0.170,-8.884,-67.960,-10.914
14:36:20:139,39.984,0.043,1.359,-0.049,-7.729,-68.852,-3.065
14:36:20:189,40.033,0.638,1.585,0.954,-6.479,-69.825,9.209
14:36:20:247,40.092,0.723,0.829,1.771,-6.161,-69.088,20.526
14:36:20:248,40.093,1.593,-1.061,2.631,-6.852,-67.440,26.679
14:36:20:248,40.093,0.808,-0.087,1.042,-9.113,-62.579,30.512
14:36:20:295,40.140,0.881,-0.513,1.420,-9.801,-60.419,28.245
14:36:20:296,40.141,-0.060,0.341,-0.044,-9.869,-58.491,22.659
14:36:20:319,40.164,-0.956,0.284,0.165,-9.790,-56.159,18.035
14:36:20:374,40.218,0.330,0.101,0.583,-9.038,-57.558,15.430
14:36:20:375,40.219,1.159,0.131,0.453,-8.794,-62.056,11.894
14:36:20:398,40.242,0.114,0.168,0.650,-9.562,-65.545,10.104
14:36:20:425,40.269,0.381,0.021,0.328,-10.234,-66.804,7.206
14:36:20:479,40.323,-0.044,0.083,0.024,-10.743,-65.182,5.032
14:36:20:48,40.324,-0.004,0.012,-0.022,-10.995,-64.077,4.097
14:36:20:533,40.377,0.002,0.018,0.043,-11.539,-63.650,3.403
14:36:20:533,40.377,0.069,-0.003,0.015,-11.913,-63.584,3.291
14:36:20:556,40.400,-0.015,-0.020,-0.019,-12.317,-62.466,3.197
14:36:20:614,40.458,-0.091,-0.021,-0.183,-12.547,-61.250,3.091
14:36:20:614,40.458,-0.004,0.014,-0.135,-12.978,-60.138,2.901
14:36:20:614,40.459,-0.078,-0.015,-0.197,-13.276,-58.965,2.332
14:36:20:718,40.562,-0.202,-0.039,-0.260,-13.362,-57.916,1.612
14:36:20:719,40.563,-0.122,0.028,-0.165,-13.497,-57.083,0.046
14:36:20:72,40.564,-0.033,0.033,-0.068,-13.631,-56.748,-1.272
14:36:20:742,40.586,-0.066,-0.008,-0.186,-13.842,-56.039,-3.521
14:36:20:743,40.587,-0.163,0.066,-0.155,-14.090,-55.214,-6.152
14:36:20:796,40.640,-0.057,0.125,-0.261,-14.290,-54.844,-8.146
14:36:20:796,40.640,-0.200,0.225,-0.089,-14.503,-55.672,-11.537
14:36:20:848,40.693,-0.327,0.342,-0.178,-14.581,-54.990,-14.122
14:36:20:848,40.693,-0.335,0.434,-0.424,-14.777,-55.267,-18.550
14:36:20:929,40.773,-0.773,0.567,-0.601,-14.842,-54.074,-22.050
14:36:20:929,40.773,-1.431,0.428,-1.013,-14.396,-50.596,-28.416
14:36:20:93,40.774,-0.994,0.436,-1.186,-14.014,-46.602,-35.845
14:36:20:949,40.793,-0.891,0.155,-1.432,-14.445,-45.002,-40.914
14:36:21:035,40.879,-0.374,-0.617,-0.658,-13.605,-44.069,-46.873
14:36:21:035,40.879,0.117,-0.273,0.062,-13.863,-44.084,-49.145
14:36:21:036,40.880,0.025,-0.465,-0.378,-14.662,-44.092,-50.344
14:36:21:055,40.899,-0.408,-1.284,-0.137,-13.159,-43.788,-48.834
14:36:21:081,40.925,-0.241,-0.986,-0.050,-11.996,-44.087,-46.492
14:36:21:107,40.951,-0.121,-0.772,-0.240,-11.347,-45.487,-41.343
14:36:21:162,41.007,-0.201,-0.592,-0.317,-11.186,-46.969,-36.875
14:36:21:163,41.008,-0.223,-0.404,-0.312,-10.580,-49.752,-28.918
14:36:21:185,41.030,-0.157,0.011,-0.218,-9.766,-52.739,-19.714
14:36:21:211,41.056,-0.144,0.124,-0.260,-8.834,-54.183,-13.104
14:36:21:265,41.109,0.043,0.680,-0.091,-7.587,-55.432,-2.609
14:36:21:351,41.195,0.392,1.135,-0.017,-6.976,-55.190,4.605
14:36:21:352,41.196,1.486,0.768,0.990,-7.086,-53.733,15.346
14:36:21:353,41.197,1.308,0.118,1.344,-8.523,-50.989,21.679
14:36:21:354,41.198,1.675,-0.617,1.290,-11.930,-46.507,29.034
14:36:21:37,41.214,1.199,0.127,0.870,-14.929,-42.250,30.670
14:36:21:396,41.240,0.632,-0.624,1.217,-15.581,-40.434,28.048
14:36:21:422,41.266,-2.133,1.227,0.168,-14.357,-41.779,23.524
14:36:21:562,41.407,-0.229,0.229,0.816,-13.138,-44.034,21.096
14:36:21:563,41.408,0.632,0.493,0.026,-12.515,-47.429,17.144
14:36:21:564,41.409,0.698,-0.172,0.575,-12.535,-51.957,13.896
14:36:21:565,41.410,0.692,-0.072,0.399,-12.484,-53.247,11.860
14:36:21:583,41.428,-0.015,0.073,0.171,-13.017,-51.587,9.226
14:36:21:583,41.428,-0.026,0.014,0.019,-13.433,-50.482,8.098
14:36:21:635,41.479,0.130,0.022,0.137,-14.113,-50.454,7.303
14:36:21:636,41.480,0.134,-0.002,-0.027,-14.520,-49.979,6.923
14:36:21:715,41.560,-0.023,-0.026,-0.108,-14.997,-48.274,6.335
14:36:21:716,41.561,-0.022,-0.003,-0.045,-15.442,-47.241,5.929
14:36:21:717,41.562,0.048,0.011,-0.051,-15.722,-46.694,5.627
14:36:21:737,41.582,-0.081,0.010,-0.111,-16.021,-45.466,4.886
14:36:21:878,41.722,-0.107,0.013,-0.049,-16.187,-44.773,4.212
14:36:21:878,41.722,-0.115,0.001,-0.097,-16.502,-43.945,2.863
14:36:21:879,41.723,-0.015,0.004,-0.060,-16.899,-43.272,1.093
14:36:21:88,41.724,-0.018,0.016,-0.031,-17.225,-42.894,-0.191
14:36:21:895,41.739,-0.060,0.015,-0.054,-17.784,-42.105,-2.258
14:36:21:924,41.768,-0.024,0.125,-0.063,-18.251,-41.482,-3.742
14:36:21:924,41.768,-0.067,0.103,-0.174,-18.911,-40.082,-6.284
14:36:22:062,41.906,-0.267,0.183,0.035,-19.276,-39.032,-8.271
14:36:22:062,41.906,-0.317,0.282,-0.130,-19.860,-37.717,-11.676
14:36:22:063,41.907,-0.457,0.451,-0.159,-20.577,-35.851,-16.051
14:36:22:063,41.907,-0.681,0.483,0.065,-21.027,-33.592,-19.762
14:36:22:11,41.954,-1.549,0.520,-0.061,-21.275,-27.799,-26.632
14:36:22:111,41.955,-1.429,0.279,-0.937,-21.329,-23.390,-31.762
14:36:22:112,41.956,-1.010,0.247,-0.349,-22.662,-18.405,-39.148
14:36:22:189,42.033,-0.484,-0.693,-0.327,-21.890,-14.649,-44.652
14:36:22:19,42.034,-0.180,-0.060,-0.125,-19.675,-11.767,-46.806
14:36:22:191,42.035,-0.651,-0.982,0.066,-17.963,-8.684,-47.845
14:36:22:324,42.168,-0.531,-1.272,0.308,-16.382,-6.499,-47.121
14:36:22:324,42.168,-0.308,-0.900,0.532,-14.877,-5.214,-43.860
14:36:22:325,42.169,-0.326,-0.731,0.293,-14.183,-5.318,-38.745
14:36:22:326,42.170,-0.478,-0.491,0.237,-14.032,-6.178,-34.346
14:36:22:342,42.186,-0.373,-0.326,0.294,-13.572,-8.274,-26.529
14:36:22:43,42.275,-0.315,-0.100,0.246,-12.836,-9.719,-20.708
14:36:22:431,42.276,-0.241,0.227,0.211,-11.050,-11.017,-11.289
14:36:22:431,42.276,-0.127,0.659,0.151,-9.667,-11.134,-4.664
14:36:22:432,42.277,0.202,0.953,0.083,-7.688,-10.362,5.758
14:36:22:505,42.349,1.183,0.769,-0.212,-6.274,-8.705,16.365
14:36:22:505,42.349,1.710,0.382,-0.071,-6.461,-6.672,22.973
14:36:22:505,42.349,2.080,-0.820,-0.298,-9.634,-1.441,31.136
14:36:22:524,42.368,1.295,-0.730,-0.449,-11.842,1.899,34.130
14:36:22:55,42.394,1.480,-0.441,-0.037,-14.259,6.531,32.445
14:36:22:665,42.509,-0.467,0.708,0.823,-14.468,9.212,28.105
14:36:22:666,42.510,-0.632,0.621,0.916,-13.908,8.946,26.068
14:36:22:666,42.510,1.109,0.127,-0.277,-12.394,4.664,24.253
14:36:22:667,42.511,0.788,0.200,-0.364,-12.400,2.137,22.940
14:36:22:709,42.553,0.082,-0.035,-0.166,-12.767,0.754,20.830
14:36:22:735,42.580,0.330,0.003,0.066,-13.015,0.452,19.499
14:36:22:848,42.693,0.215,0.006,0.096,-13.421,0.004,18.125
14:36:22:849,42.694,0.120,0.043,-0.158,-14.027,0.040,17.181
14:36:22:85,42.695,0.088,-0.004,-0.125,-14.397,0.313,16.651
14:36:22:98,42.824,-0.055,-0.001,-0.044,-14.990,2.024,14.821
14:36:22:981,42.825,0.068,0.001,0.003,-15.112,3.064,12.976
14:36:22:982,42.826,0.002,-0.012,-0.020,-15.172,4.160,10.998
14:36:23:027,42.871,-0.098,-0.026,0.021,-15.208,5.942,7.518
14:36:23:028,42.872,-0.030,-0.020,0.030,-15.320,6.158,6.085
14:36:23:216,43.061,0.017,0.007,0.021,-15.578,6.385,3.777
14:36:23:216,43.061,0.005,0.041,0.011,-15.783,6.735,2.079
