Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:44:29:394,31.818,-0.950,-0.546,0.594,4.391,30.112,56.693
14:44:29:444,31.868,-0.417,-1.230,0.576,-1.062,38.236,58.134
14:44:29:472,31.896,-0.568,-1.580,0.473,-6.473,43.244,59.130
14:44:29:473,31.897,-0.626,-1.564,0.425,-20.191,50.120,61.476
14:44:29:524,31.949,-0.749,-1.282,0.300,-31.616,54.043,62.993
14:44:29:525,31.950,-0.792,0.060,0.999,-47.528,59.147,65.143
14:44:29:547,31.972,-0.788,1.401,1.212,-51.604,59.002,67.807
14:44:29:573,31.998,-0.831,1.864,1.076,-42.303,55.387,68.721
14:44:29:6,32.024,1.373,2.937,-0.488,-4.855,42.339,67.545
14:44:29:626,32.050,1.679,1.252,-0.600,18.164,33.195,67.335
14:44:29:682,32.106,1.218,0.423,-0.343,38.194,28.130,72.923
14:44:29:682,32.106,0.742,-0.031,-0.534,43.213,28.995,81.356
14:44:29:705,32.129,0.414,-0.331,-0.322,32.998,29.576,86.107
14:44:29:731,32.155,0.487,-0.769,-0.185,-117.415,28.672,92.204
14:44:29:758,32.182,0.508,-1.279,-0.185,-126.140,27.418,95.509
14:44:29:785,32.209,0.331,-1.982,-0.243,-129.323,25.703,99.781
14:44:29:811,32.235,0.299,-1.946,-0.328,-126.546,25.287,102.697
14:44:29:891,32.316,0.375,-1.686,-0.542,-121.952,26.478,103.012
14:44:29:892,32.317,0.291,-1.444,-0.715,-112.394,31.945,99.976
14:44:29:976,32.400,0.369,-0.974,-0.708,-103.006,37.817,95.619
14:44:29:977,32.401,0.557,-0.117,-0.849,-80.024,47.972,86.296
14:44:29:994,32.418,0.813,2.381,-0.126,2.260,54.096,54.574
14:44:30:049,32.473,0.189,1.072,0.398,5.924,54.850,52.055
14:44:30:05,32.474,-0.395,0.008,0.713,3.169,62.082,50.947
14:44:30:101,32.525,-0.333,-0.713,0.785,-0.277,69.157,51.036
14:44:30:102,32.526,-0.090,-0.986,1.046,-3.016,78.278,51.767
14:44:30:155,32.579,-0.266,-1.523,0.985,-2.029,83.696,52.341
14:44:30:155,32.579,-0.301,-1.774,0.835,-2.648,86.803,52.985
14:44:30:207,32.631,-0.246,-1.372,0.786,-6.784,91.023,54.762
14:44:30:208,32.632,-0.124,-1.009,0.767,-9.507,92.723,56.244
14:44:30:259,32.683,-0.087,-0.758,0.783,-9.442,92.646,57.982
14:44:30:26,32.684,0.233,0.741,1.196,-6.242,90.842,58.190
14:44:30:282,32.707,0.340,2.312,0.941,0.445,84.193,57.425
14:44:30:308,32.733,-0.016,3.900,-0.461,6.250,73.320,57.678
14:44:30:334,32.759,0.048,2.363,-0.841,12.310,67.799,61.085
14:44:30:362,32.787,0.257,0.776,-0.799,17.294,64.441,69.225
14:44:30:388,32.813,0.037,-0.114,-0.528,10.901,63.853,75.105
14:44:30:414,32.838,0.200,-0.530,-0.482,-21.604,61.547,83.153
14:44:30:44,32.864,0.323,-1.863,-0.389,-86.954,57.363,89.578
14:44:30:466,32.890,0.275,-2.402,-0.390,-103.584,54.049,93.054
14:44:30:492,32.916,0.366,-1.817,-0.380,-105.183,50.041,95.858
14:44:30:519,32.943,0.447,-1.750,-0.674,-101.201,49.056,94.948
14:44:30:545,32.969,0.201,-1.673,-0.956,-87.568,51.972,89.006
14:44:30:571,32.995,-0.118,-1.174,-1.055,-58.962,58.509,79.834
14:44:30:598,33.022,-0.319,-0.588,-0.981,-32.548,63.458,72.885
14:44:30:626,33.050,0.595,2.119,-0.785,-2.314,68.030,62.053
14:44:30:651,33.075,1.343,3.661,-0.160,8.338,68.276,53.402
14:44:30:677,33.101,0.393,2.897,-0.142,11.182,68.675,46.943
14:44:30:703,33.127,-0.181,0.771,0.290,7.478,74.894,48.831
14:44:30:729,33.153,-0.192,0.273,0.630,3.586,81.772,51.033
14:44:30:754,33.179,-0.030,-0.793,0.729,-2.376,91.457,53.768
14:44:30:781,33.206,0.298,-0.686,1.055,-4.976,96.927,55.611
14:44:30:807,33.231,0.196,-1.581,0.638,-7.917,103.235,57.307
14:44:30:833,33.257,0.305,-1.558,0.696,-11.980,107.045,58.268
14:44:30:86,33.285,0.246,-1.421,0.647,-18.350,110.934,59.424
14:44:30:885,33.310,0.348,-0.787,0.881,-21.683,112.512,60.267
14:44:30:912,33.337,0.192,-0.493,1.007,-16.134,110.820,60.317
14:44:30:939,33.364,-0.197,-0.638,0.802,5.656,103.694,57.783
14:44:30:966,33.390,0.205,0.693,0.652,18.846,96.465,54.124
14:44:30:992,33.416,0.270,2.571,0.706,28.296,82.230,46.875
14:44:31:018,33.442,-0.449,3.349,-0.917,30.923,68.218,45.345
14:44:31:044,33.468,-0.265,1.722,-0.935,34.101,65.070,48.685
14:44:31:071,33.496,-0.332,0.994,-0.581,35.625,70.274,59.626
14:44:31:097,33.522,-0.086,-0.082,-0.437,34.906,72.451,66.575
14:44:31:125,33.550,0.195,-0.610,-0.457,31.313,72.982,75.386
14:44:31:126,33.551,0.219,-1.552,-0.438,10.908,70.830,82.689
14:44:31:148,33.573,0.235,-2.207,-0.543,-53.033,68.237,86.510
14:44:31:175,33.599,0.269,-2.113,-0.708,-93.058,64.112,90.912
14:44:31:201,33.625,0.321,-1.984,-0.913,-96.131,61.705,92.915
14:44:31:227,33.651,0.631,-0.798,-1.078,-94.847,60.939,93.532
14:44:31:254,33.678,0.345,-0.467,-1.009,-90.520,64.254,90.405
14:44:31:309,33.733,-0.535,-0.281,-1.053,-74.364,73.851,80.431
14:44:31:31,33.734,-0.970,1.721,0.157,-34.379,82.652,68.303
14:44:31:362,33.786,0.209,1.733,0.156,3.032,83.214,59.358
14:44:31:362,33.786,1.229,2.369,-1.082,29.306,67.469,37.834
14:44:31:385,33.809,0.377,1.363,-0.241,30.759,57.739,26.561
14:44:31:412,33.836,-0.556,0.570,0.011,25.722,65.596,29.744
14:44:31:437,33.862,-0.469,0.151,1.266,18.299,85.196,35.772
14:44:31:464,33.889,0.086,0.066,1.400,13.346,95.396,38.443
14:44:31:49,33.915,0.716,-0.481,0.994,10.829,105.849,41.326
14:44:31:516,33.941,0.756,-0.752,0.817,9.969,110.894,42.070
14:44:31:542,33.967,0.625,-1.415,0.679,10.216,116.116,43.676
14:44:31:568,33.992,0.391,-1.261,0.715,10.075,118.665,45.186
14:44:31:595,34.019,0.388,-0.786,1.135,10.759,120.630,47.614
14:44:31:621,34.045,0.117,-0.851,0.906,18.801,117.545,49.273
14:44:31:648,34.072,0.056,-0.804,0.708,27.518,112.929,48.708
14:44:31:674,34.098,0.157,0.853,0.679,38.206,101.976,44.030
14:44:31:7,34.124,-0.065,2.862,0.278,40.425,90.891,36.547
14:44:31:727,34.151,-1.075,2.745,-0.594,38.803,73.337,25.695
14:44:31:754,34.178,-0.837,1.119,-0.439,39.531,65.181,26.627
14:44:31:78,34.204,-0.754,0.934,-0.592,42.407,66.846,33.588
14:44:31:804,34.229,-0.192,0.177,-0.678,47.808,71.961,45.722
14:44:31:831,34.256,0.291,-0.713,-0.693,51.549,76.190,53.723
14:44:31:857,34.282,0.288,-1.007,-0.633,56.195,81.281,64.237
14:44:31:883,34.308,0.291,-1.231,-0.582,64.345,83.670,73.610
14:44:31:91,34.335,0.279,-1.590,-0.811,68.624,84.028,77.303
14:44:31:936,34.360,0.237,-1.659,-0.982,71.333,85.597,79.988
14:44:31:962,34.386,0.089,-1.571,-1.160,70.080,87.499,79.893
14:44:31:989,34.413,-0.141,-1.081,-1.194,65.614,91.554,77.738
14:44:32:045,34.469,-0.416,-0.629,-1.263,61.043,94.465,74.849
14:44:32:045,34.469,-0.956,0.528,-1.106,51.917,98.925,67.951
14:44:32:068,34.492,-0.712,1.505,-0.615,43.431,103.583,59.794
14:44:32:123,34.547,-0.381,1.306,-0.181,38.050,107.273,55.851
14:44:32:149,34.573,-0.207,1.187,0.763,30.103,113.380,52.124
14:44:32:15,34.574,0.249,0.728,1.002,24.719,118.104,50.050
14:44:32:174,34.598,0.572,0.437,0.881,17.872,124.553,47.866
14:44:32:226,34.651,0.864,-0.003,0.714,13.455,129.735,46.522
14:44:32:252,34.677,0.909,-0.381,0.532,11.783,132.317,46.219
14:44:32:277,34.702,0.886,-0.791,0.400,10.249,135.304,46.612
14:44:32:306,34.730,0.839,-0.883,0.371,9.535,136.845,47.551
14:44:32:307,34.731,0.792,-0.887,0.388,8.854,138.261,49.361
14:44:32:33,34.754,0.637,-0.684,0.264,8.817,138.446,50.882
14:44:32:385,34.809,0.577,-0.467,0.256,9.398,137.721,53.730
14:44:32:386,34.810,0.445,0.581,0.278,9.856,136.072,56.885
14:44:32:409,34.833,0.361,2.172,0.069,10.186,134.268,58.778
14:44:32:435,34.859,-0.238,2.195,-0.627,15.758,129.968,61.261
14:44:32:461,34.885,-0.348,1.241,-0.622,21.539,127.606,63.838
14:44:32:517,34.941,-0.438,0.911,-0.734,27.634,126.399,68.450
14:44:32:518,34.942,-0.412,-0.073,-0.694,32.825,125.932,72.306
14:44:32:54,34.964,-0.327,-0.603,-0.645,36.799,125.606,74.439
14:44:32:595,35.020,-0.229,-1.311,-0.660,40.754,124.944,76.782
14:44:32:596,35.021,-0.248,-1.400,-0.704,39.878,124.472,77.607
14:44:32:618,35.043,-0.308,-1.462,-0.743,34.429,123.891,76.700
14:44:32:703,35.127,-0.706,-1.505,-0.763,27.267,124.182,73.308
14:44:32:704,35.128,-0.921,-1.360,-0.674,22.030,125.683,70.077
14:44:32:705,35.129,-0.996,-0.933,-0.506,15.678,130.081,64.809
14:44:32:724,35.148,-0.923,-0.493,-0.387,12.655,133.926,61.012
14:44:32:779,35.203,-0.861,1.251,0.114,7.987,140.074,54.227
14:44:32:78,35.204,-0.192,2.171,0.531,5.242,144.679,48.602
14:44:32:83,35.254,0.435,2.130,0.229,3.960,151.218,41.175
14:44:32:969,35.394,0.873,1.284,0.336,3.562,155.950,37.700
14:44:32:97,35.395,1.030,0.149,0.174,3.256,158.788,36.374
14:44:32:971,35.396,1.142,-0.220,0.049,2.630,163.332,34.995
14:44:32:972,35.397,1.178,-0.544,-0.039,2.461,165.887,34.616
14:44:32:993,35.418,1.178,-0.642,-0.134,2.944,168.435,34.438
14:44:32:993,35.418,0.995,-0.805,-0.229,4.033,169.750,34.648
14:44:32:994,35.419,0.873,-0.856,-0.268,4.511,170.477,35.403
14:44:33:041,35.466,0.774,-0.824,-0.225,4.622,171.448,37.473
14:44:33:068,35.492,0.756,-0.736,-0.192,4.385,171.922,39.460
14:44:33:092,35.516,0.773,0.603,0.011,2.782,171.587,47.552
14:44:33:119,35.543,0.741,1.536,0.090,1.021,171.087,50.780
14:44:33:144,35.569,-0.448,2.626,-0.057,0.006,168.038,56.077
14:44:33:169,35.594,-1.044,1.844,-0.099,0.981,165.643,60.342
14:44:33:196,35.621,-1.264,1.307,-0.162,0.480,163.889,67.601
14:44:33:222,35.647,-1.157,0.280,-0.167,-6.138,163.152,74.304
14:44:33:278,35.702,-0.983,-0.501,-0.297,-13.306,162.403,78.270
14:44:33:278,35.702,-0.837,-1.607,-0.260,-30.987,160.774,83.305
14:44:33:301,35.725,-0.524,-2.174,-0.306,-56.498,160.203,86.157
14:44:33:328,35.752,-0.455,-1.820,-0.201,-82.275,160.168,88.362
14:44:33:354,35.778,-0.499,-1.762,-0.184,-79.805,161.014,87.041
14:44:33:38,35.804,-0.657,-1.554,-0.020,-67.716,163.873,82.191
14:44:33:411,35.835,-0.702,-1.127,0.195,-49.302,168.868,74.891
14:44:33:412,35.836,-0.698,-0.990,0.220,-35.362,172.927,69.141
14:44:33:432,35.857,-0.696,0.227,0.332,-16.937,179.050,59.537
14:44:33:458,35.883,-0.782,2.341,0.129,-9.557,-176.772,52.041
14:44:33:515,35.940,0.598,3.441,-0.615,-1.912,-170.677,39.473
14:44:33:515,35.940,0.526,2.135,0.022,1.029,-168.376,34.516
14:44:33:566,35.990,1.187,0.865,-0.177,2.179,-163.306,33.762
14:44:33:567,35.991,1.098,-0.181,-0.347,1.581,-156.246,34.804
14:44:33:59,36.014,0.877,-0.522,-0.623,1.301,-152.803,35.454
14:44:33:616,36.040,0.445,-0.784,-0.625,1.848,-149.434,36.950
14:44:33:644,36.068,0.343,-1.239,-0.590,2.347,-146.340,38.893
14:44:33:669,36.093,0.316,-1.418,-0.528,2.305,-143.882,40.785
14:44:33:695,36.119,0.610,-1.192,-0.553,1.251,-140.524,43.839
14:44:33:721,36.145,0.639,-1.077,-0.461,1.590,-140.101,46.157
14:44:33:748,36.172,0.562,-0.919,-0.257,6.732,-143.388,49.013
14:44:33:774,36.198,0.452,-0.626,-0.135,13.726,-147.794,49.994
14:44:33:801,36.225,0.691,0.554,-0.535,25.085,-156.763,48.678
14:44:33:856,36.281,0.066,3.226,-0.725,28.863,-167.801,44.762
14:44:33:856,36.281,-0.608,3.808,0.768,28.760,-175.840,44.507
14:44:33:878,36.303,-0.771,1.141,0.677,31.512,176.248,47.912
14:44:33:905,36.330,-0.633,0.403,0.303,34.033,179.437,53.841
14:44:33:989,36.413,-0.505,-0.146,0.072,36.709,-174.993,62.500
14:44:33:99,36.414,-0.517,-0.608,-0.030,36.776,-172.018,69.851
14:44:33:991,36.415,-0.510,-1.061,-0.102,34.822,-171.106,73.802
14:44:34:01,36.434,-0.525,-2.223,-0.008,13.849,-170.131,78.657
14:44:34:036,36.460,-0.533,-1.830,0.070,-31.875,-169.407,81.148
14:44:34:063,36.487,-0.557,-1.015,0.051,-68.186,-167.926,82.677
14:44:34:09,36.514,-0.613,-0.925,0.260,-70.030,-166.476,81.830
14:44:34:144,36.568,-0.452,-0.629,0.645,-54.916,-162.636,76.970
14:44:34:145,36.569,-0.290,-0.798,1.215,-11.412,-158.892,68.620
14:44:34:168,36.592,-0.091,0.869,0.574,13.219,-158.817,61.380
14:44:34:193,36.618,-0.646,3.394,-0.512,24.884,-162.751,45.283
14:44:34:248,36.673,-1.241,2.932,-0.411,26.727,-166.693,36.330
14:44:34:249,36.674,0.329,1.596,-0.175,23.540,-161.017,35.268
14:44:34:272,36.697,1.063,0.679,-0.397,18.297,-147.020,39.460
14:44:34:299,36.724,0.776,-0.321,-0.981,16.718,-139.112,41.471
14:44:34:354,36.778,-0.056,-0.577,-0.790,16.224,-131.060,44.509
14:44:34:355,36.779,0.012,-1.382,-0.525,14.646,-125.507,46.082
14:44:34:379,36.803,0.098,-1.515,-0.538,9.304,-116.552,49.160
14:44:34:404,36.829,0.292,-1.439,-0.522,2.890,-109.137,51.826
14:44:34:43,36.855,0.387,-1.164,-0.661,-1.602,-105.262,53.525
14:44:34:456,36.881,0.532,-0.567,-0.851,-2.556,-103.061,55.758
14:44:34:51,36.934,0.605,-0.424,-0.781,4.192,-104.416,56.277
14:44:34:538,36.962,0.534,-0.117,-0.818,22.527,-111.096,53.995
14:44:34:538,36.962,-0.078,2.345,-0.781,30.990,-119.027,49.894
14:44:34:561,36.985,0.014,3.702,0.144,33.468,-133.945,43.384
14:44:34:587,37.011,-0.344,1.909,1.312,34.020,-139.946,45.845
14:44:34:614,37.038,-0.064,0.773,0.745,35.061,-136.177,52.618
14:44:34:64,37.064,0.023,-0.037,0.225,34.501,-130.850,63.063
14:44:34:692,37.117,-0.224,-0.520,0.182,32.782,-129.070,68.891
14:44:34:723,37.148,-0.344,-1.302,0.301,24.154,-129.261,75.470
14:44:34:723,37.148,-0.271,-1.873,0.312,-7.720,-130.965,80.394
14:44:34:744,37.169,-0.297,-1.722,0.426,-42.634,-132.425,82.663
14:44:34:771,37.196,-0.528,-1.474,0.488,-64.076,-133.321,83.563
14:44:34:828,37.252,-0.350,-1.203,0.639,-61.178,-132.322,82.015
14:44:34:828,37.252,-0.142,-1.123,0.745,-36.075,-128.835,76.312
14:44:34:85,37.274,0.346,-0.832,0.838,-10.237,-126.071,70.955
14:44:34:933,37.357,0.785,1.658,-0.092,17.620,-123.870,60.919
14:44:34:934,37.358,-0.118,2.572,0.524,28.733,-129.826,44.562
14:44:35:017,37.441,-1.814,3.458,0.474,31.156,-134.357,32.742
14:44:35:018,37.442,0.809,2.045,-0.104,29.789,-125.761,32.176
14:44:35:018,37.442,0.947,0.992,-0.586,26.662,-114.411,37.376
14:44:35:019,37.443,0.460,-0.134,-1.125,22.659,-101.167,43.354
14:44:35:121,37.546,-0.025,-0.960,-0.974,20.992,-92.747,47.437
14:44:35:121,37.546,-0.161,-1.255,-0.868,20.710,-88.735,49.682
14:44:35:122,37.547,-0.294,-1.980,-0.598,18.345,-83.913,53.305
14:44:35:139,37.564,-0.157,-1.485,-0.575,1.790,-77.136,59.780
14:44:35:192,37.617,-0.011,-0.929,-0.722,-12.751,-75.078,62.663
14:44:35:22,37.645,0.100,0.248,-1.129,-15.917,-75.606,63.770
14:44:35:221,37.646,0.915,0.174,-1.291,4.359,-81.426,61.813
14:44:35:244,37.668,1.340,0.037,-1.218,27.363,-91.346,56.371
14:44:35:27,37.694,-0.407,4.315,0.429,41.862,-120.116,37.474
14:44:35:296,37.720,0.604,1.878,1.498,43.784,-139.138,28.978
14:44:35:324,37.748,1.709,1.580,0.742,45.272,-129.785,44.153
14:44:35:35,37.774,0.175,0.655,0.414,51.466,-118.674,61.067
14:44:35:376,37.800,-0.216,-0.101,0.542,56.854,-115.817,67.733
14:44:35:402,37.826,-0.315,-0.991,0.500,64.814,-115.402,73.872
14:44:35:428,37.852,-0.121,-1.838,0.669,68.597,-115.666,76.687
14:44:35:454,37.878,-0.148,-2.040,0.494,74.804,-115.999,81.034
14:44:35:509,37.934,-0.372,-1.683,0.314,80.937,-116.411,84.535
14:44:35:509,37.934,-0.458,-1.413,0.282,81.691,-116.489,84.940
14:44:35:532,37.957,-0.713,-1.703,0.209,76.533,-118.172,81.356
14:44:35:585,38.010,-0.371,-0.692,0.730,54.928,-120.655,68.813
14:44:35:614,38.038,0.665,2.016,1.195,42.907,-119.461,62.841
14:44:35:615,38.039,0.804,3.390,0.978,31.182,-115.702,55.264
14:44:35:637,38.061,0.036,3.009,0.126,29.659,-111.552,50.261
14:44:35:693,38.117,0.302,1.308,-0.013,28.246,-106.831,50.266
14:44:35:694,38.118,0.257,0.239,-0.507,22.641,-95.097,54.129
14:44:35:717,38.141,0.115,-0.205,-0.635,17.843,-88.012,56.589
14:44:35:772,38.196,-0.008,-0.868,-0.678,11.099,-79.769,58.771
14:44:35:773,38.197,-0.382,-0.900,-0.859,5.059,-72.835,60.615
14:44:35:825,38.249,-0.363,-1.343,-0.647,3.793,-70.042,61.254
14:44:35:826,38.250,-0.330,-1.574,-0.558,2.961,-68.025,62.632
14:44:35:875,38.299,-0.211,-1.439,-0.478,1.308,-67.524,63.693
14:44:35:903,38.327,-0.179,-1.224,-0.542,-1.285,-67.579,64.982
14:44:35:904,38.328,-0.076,-0.817,-0.580,1.762,-69.458,65.178
14:44:35:927,38.351,0.051,-0.376,-0.709,7.263,-71.965,64.501
14:44:35:983,38.407,0.146,1.953,-1.002,12.248,-77.674,62.585
14:44:35:983,38.407,0.609,3.953,0.748,15.274,-83.478,61.103
14:44:36:005,38.429,0.491,1.649,0.946,25.619,-89.552,63.700
14:44:36:031,38.455,0.393,0.921,0.346,27.923,-89.476,68.914
14:44:36:086,38.511,0.222,0.322,0.491,27.757,-89.840,76.013
14:44:36:087,38.512,-0.011,-0.410,0.616,37.505,-92.767,81.286
14:44:36:11,38.535,-0.127,-0.957,0.550,50.249,-95.175,83.808
14:44:36:137,38.562,-0.211,-1.939,0.531,64.594,-98.506,86.248
14:44:36:162,38.587,-0.315,-2.023,0.386,63.724,-99.764,86.960
14:44:36:189,38.613,-0.230,-1.804,0.472,30.653,-100.259,86.238
14:44:36:215,38.639,-0.034,-1.633,0.593,2.878,-99.445,83.378
14:44:36:241,38.665,0.117,-1.437,0.656,4.440,-97.872,80.480
14:44:36:269,38.693,0.131,-1.062,0.784,11.804,-94.465,74.730
14:44:36:294,38.718,0.218,-0.270,1.024,14.659,-92.011,69.971
14:44:36:378,38.802,1.030,2.428,1.329,10.876,-88.171,60.973
14:44:36:379,38.803,0.299,4.140,0.232,11.859,-82.887,52.141
14:44:36:38,38.804,0.091,2.828,0.308,14.711,-80.630,50.121
14:44:36:399,38.823,0.200,0.735,-0.409,13.494,-74.122,52.536
14:44:36:425,38.849,-0.057,0.191,-0.789,9.563,-67.909,54.398
14:44:36:48,38.905,-0.355,-0.367,-0.671,6.600,-61.218,56.486
14:44:36:481,38.906,-0.378,-0.744,-0.483,6.640,-58.224,57.976
14:44:36:503,38.928,-0.550,-1.422,-0.515,7.358,-54.102,59.973
14:44:36:53,38.955,-0.562,-1.480,-0.421,6.338,-50.772,61.252
14:44:36:556,38.980,-0.543,-1.354,-0.435,4.343,-49.024,62.044
14:44:36:583,39.007,-0.457,-1.091,-0.389,2.211,-47.741,62.911
14:44:36:609,39.033,-0.323,-0.976,-0.358,3.415,-47.909,63.128
14:44:36:635,39.059,-0.292,-0.800,-0.361,9.099,-49.466,62.672
14:44:36:692,39.116,-0.182,-0.248,-0.435,14.507,-51.889,60.769
14:44:36:692,39.116,-0.036,1.710,-0.763,15.054,-53.743,59.601
14:44:36:716,39.140,1.069,4.045,0.297,14.097,-59.287,59.089
14:44:36:769,39.193,0.852,2.908,0.342,17.916,-62.716,59.924
14:44:36:77,39.194,0.659,1.200,0.542,23.982,-65.149,65.637
14:44:36:794,39.218,0.603,0.527,0.541,23.961,-65.198,70.486
14:44:36:847,39.272,0.407,-0.141,0.522,25.920,-66.356,76.655
14:44:36:848,39.273,0.072,-0.914,0.544,34.565,-68.621,81.695
14:44:36:872,39.297,-0.007,-1.525,0.526,45.338,-70.467,84.338
14:44:36:897,39.322,-0.033,-2.071,0.561,54.923,-72.687,87.288
14:44:36:923,39.347,-0.080,-1.674,0.575,29.546,-73.249,88.327
14:44:36:95,39.374,0.093,-1.754,0.634,-41.290,-73.162,87.595
14:44:36:977,39.401,0.476,-1.554,0.596,-24.462,-70.308,84.391
14:44:37:003,39.427,0.599,-1.246,0.555,-11.357,-66.926,81.157
14:44:37:06,39.484,0.525,-0.981,0.554,3.534,-60.504,75.178
14:44:37:06,39.484,0.752,1.728,0.580,7.314,-56.328,70.527
14:44:37:081,39.505,1.057,3.890,0.122,4.902,-51.030,61.721
14:44:37:107,39.531,0.323,2.497,0.244,9.701,-47.133,54.618
14:44:37:163,39.587,0.302,1.031,0.077,11.475,-44.420,54.270
14:44:37:164,39.588,-0.459,0.569,-0.607,4.656,-35.083,56.760
14:44:37:188,39.612,-0.515,-0.146,-0.536,-0.462,-29.257,57.929
14:44:37:242,39.666,-0.764,-0.559,-0.082,-3.524,-22.932,60.148
14:44:37:243,39.667,-0.665,-1.148,0.031,-2.079,-20.145,60.930
14:44:37:267,39.691,-0.601,-1.501,-0.070,-1.959,-16.096,61.817
14:44:37:35,39.775,-0.611,-1.346,-0.090,-3.712,-12.848,62.169
14:44:37:35,39.775,-0.579,-1.182,-0.085,-5.540,-11.158,62.299
14:44:37:351,39.776,-0.497,-1.026,-0.047,-6.734,-10.130,62.543
14:44:37:37,39.795,-0.435,-0.959,-0.068,-5.534,-10.521,62.634
14:44:37:426,39.850,-0.430,-0.633,-0.045,-1.693,-12.177,62.202
14:44:37:427,39.851,-0.727,1.064,-0.341,0.228,-13.651,61.183
14:44:37:449,39.873,-0.739,2.679,-0.510,0.465,-16.804,60.601
14:44:37:504,39.928,1.292,4.216,0.464,3.088,-24.230,61.833
14:44:37:529,39.953,1.060,1.440,0.471,10.664,-27.720,64.314
14:44:37:557,39.981,0.929,1.047,0.257,13.750,-29.312,71.790
14:44:37:557,39.981,0.654,0.103,0.261,9.597,-29.427,77.012
14:44:37:583,40.007,0.509,-0.440,0.394,4.229,-30.710,83.701
14:44:37:636,40.060,0.268,-1.672,0.408,34.929,-32.938,88.798
14:44:37:637,40.061,0.273,-2.137,0.411,135.932,-34.547,91.379
14:44:37:659,40.083,0.178,-1.997,0.476,-169.301,-36.425,94.148
14:44:37:687,40.111,0.350,-1.932,0.439,-143.928,-36.991,94.617
14:44:37:712,40.136,0.493,-1.880,0.294,-116.637,-36.255,92.852
14:44:37:791,40.215,0.716,-1.446,0.098,-77.408,-32.490,88.636
14:44:37:825,40.249,0.785,-1.267,-0.026,-43.767,-28.213,84.480
14:44:37:826,40.250,1.025,-0.276,-0.062,-16.512,-20.681,76.312
14:44:37:826,40.250,1.317,3.792,0.212,-11.844,-16.261,69.379
14:44:37:827,40.251,0.876,4.016,0.703,-0.967,-11.953,59.378
14:44:37:843,40.267,0.525,1.745,0.055,1.568,-8.009,58.717
14:44:37:871,40.295,-0.474,1.006,-0.072,-5.258,-1.625,60.711
14:44:37:895,40.319,-0.877,-0.281,0.115,-13.393,6.539,62.853
14:44:37:951,40.376,-0.674,-0.739,0.098,-15.791,10.029,64.475
14:44:37:951,40.376,-0.915,-1.245,0.236,-17.846,15.082,67.215
14:44:37:973,40.398,-0.685,-1.760,0.137,-18.738,17.891,68.170
14:44:38:031,40.456,-0.750,-1.582,0.223,-25.164,22.011,69.182
14:44:38:031,40.456,-0.591,-1.131,0.277,-31.808,24.710,69.913
14:44:38:053,40.478,-0.540,-0.925,0.281,-32.413,25.207,70.325
14:44:38:106,40.530,-0.440,-0.847,0.196,-24.121,23.994,70.123
14:44:38:135,40.559,-0.466,-0.192,0.129,-14.897,22.200,69.136
14:44:38:135,40.559,-0.487,2.155,0.187,-6.918,18.235,65.944
14:44:38:187,40.611,1.699,4.247,-0.307,1.678,9.845,64.162
14:44:38:243,40.667,1.198,2.446,-0.189,11.797,5.599,66.307
14:44:38:243,40.667,0.502,0.972,0.009,15.658,4.978,73.051
14:44:38:244,40.668,0.620,0.428,-0.108,10.939,4.748,77.857
14:44:38:263,40.687,0.527,-0.298,-0.047,2.402,3.024,84.088
14:44:38:289,40.713,0.525,-1.245,0.142,14.496,0.295,88.945
14:44:38:315,40.739,0.457,-2.081,0.098,162.367,-1.428,91.587
14:44:38:341,40.766,0.288,-2.252,0.189,-159.582,-3.180,94.684
14:44:38:397,40.822,0.371,-1.892,0.173,-138.597,-3.582,95.412
14:44:38:397,40.822,0.622,-1.793,-0.191,-115.769,-2.613,93.764
14:44:38:42,40.845,0.679,-1.423,-0.425,-97.779,-0.226,91.122
14:44:38:446,40.870,0.709,-1.248,-0.517,-56.628,5.592,85.304
14:44:38:503,40.927,0.881,0.735,-0.269,-23.837,12.461,77.593
14:44:38:503,40.927,1.091,2.042,-0.339,-16.109,16.198,70.798
14:44:38:524,40.949,0.825,3.678,0.260,-3.975,18.931,60.006
14:44:38:551,40.976,0.442,1.352,0.053,2.248,18.704,56.709
14:44:38:577,41.002,0.011,0.597,0.192,0.679,23.096,57.149
14:44:38:603,41.028,-0.571,0.104,0.420,-9.934,31.792,58.361
14:44:38:63,41.054,-0.513,-0.573,0.385,-15.505,36.459,58.971
14:44:38:657,41.081,-0.312,-0.786,0.649,-20.492,42.193,60.458
14:44:38:712,41.136,-0.234,-1.179,0.501,-21.293,45.278,60.930
14:44:38:713,41.137,-0.398,-1.625,0.469,-24.467,49.930,61.608
14:44:38:764,41.188,-0.457,-1.777,0.343,-27.738,52.757,61.885
14:44:38:765,41.189,-0.644,-1.272,0.400,-35.184,56.931,62.040
14:44:38:819,41.243,-0.485,-0.742,0.545,-39.599,59.035,62.061
14:44:38:819,41.243,-0.383,-0.277,0.562,-38.789,58.627,61.804
14:44:38:839,41.264,-0.264,1.040,0.860,-32.627,54.820,60.872
14:44:38:895,41.320,1.403,3.991,-0.093,-28.033,48.556,61.067
14:44:38:896,41.321,1.880,3.334,-0.201,-18.376,37.126,62.121
14:44:38:919,41.344,1.382,0.471,-0.652,-11.746,32.091,67.753
