Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:44:51:872,54.288,0.338,0.400,-0.404,-23.751,-158.342,-15.692
14:44:51:874,54.290,0.489,0.113,-0.273,-22.983,-155.098,-17.740
14:44:51:925,54.341,0.869,-0.131,-0.106,-22.285,-152.945,-19.314
14:44:51:926,54.342,1.005,-0.122,-0.216,-21.590,-150.033,-22.916
14:44:52:007,54.424,0.822,-0.177,-0.539,-21.778,-148.804,-26.194
14:44:52:007,54.424,0.826,-0.285,-0.703,-22.622,-147.327,-32.707
14:44:52:027,54.444,1.496,-0.324,-1.317,-22.700,-142.994,-44.961
14:44:52:053,54.470,0.913,-0.660,-0.910,-23.244,-140.868,-49.605
14:44:52:108,54.524,0.606,-0.477,-0.360,-23.954,-139.857,-50.883
14:44:52:109,54.525,0.552,-0.668,-0.215,-24.767,-138.375,-49.539
14:44:52:132,54.548,0.306,-0.469,-0.301,-25.069,-137.518,-44.070
14:44:52:158,54.574,0.277,-0.344,-0.328,-24.676,-137.056,-38.764
14:44:52:185,54.601,0.149,-0.046,-0.476,-23.212,-135.590,-29.295
14:44:52:211,54.627,-0.042,0.090,-0.560,-22.326,-134.071,-22.308
14:44:52:24,54.656,-0.781,0.461,-0.131,-22.153,-131.636,-10.990
14:44:52:263,54.679,-1.601,0.535,0.682,-23.135,-130.432,-0.269
14:44:52:291,54.707,-1.924,0.312,1.819,-23.564,-128.450,4.474
14:44:52:376,54.793,-1.704,-0.858,2.339,-24.523,-123.841,6.283
14:44:52:376,54.793,-1.362,0.546,3.885,-25.160,-122.304,5.121
14:44:52:376,54.793,-2.584,0.945,-4.526,-24.768,-124.320,-0.177
14:44:52:396,54.813,-1.125,-1.320,1.077,-25.431,-124.901,-6.690
14:44:52:424,54.841,0.119,0.451,0.794,-26.391,-124.445,-9.803
14:44:52:424,54.841,-0.117,0.312,0.177,-26.975,-122.710,-13.312
14:44:52:449,54.865,0.094,0.448,0.016,-26.928,-121.804,-14.940
14:44:52:474,54.890,-0.165,0.689,-0.254,-26.567,-120.897,-16.640
14:44:52:587,55.003,-0.089,0.746,-0.605,-26.065,-119.836,-17.659
14:44:52:588,55.004,0.029,0.363,-0.592,-25.166,-117.214,-19.618
14:44:52:588,55.004,0.159,0.165,-0.546,-24.088,-114.117,-21.636
14:44:52:59,55.006,0.736,-0.151,-0.785,-23.194,-112.082,-23.509
14:44:52:634,55.050,0.593,-0.254,-0.731,-22.890,-109.930,-27.629
14:44:52:635,55.051,0.294,-0.245,-1.076,-23.344,-108.970,-31.456
14:44:52:658,55.074,0.287,-0.360,-1.185,-24.052,-107.256,-38.633
14:44:52:683,55.100,0.201,-0.194,-1.098,-24.097,-104.539,-46.343
14:44:52:709,55.126,0.429,-0.400,-2.108,-24.130,-102.566,-50.519
14:44:52:736,55.153,0.102,-0.750,-1.136,-24.919,-100.852,-54.302
14:44:52:762,55.179,0.197,-0.554,-0.550,-25.850,-99.949,-54.886
14:44:52:788,55.205,0.235,-0.638,-0.389,-26.208,-98.720,-52.286
14:44:52:815,55.231,0.016,-0.496,-0.424,-25.793,-98.120,-48.217
14:44:52:841,55.257,-0.078,-0.311,-0.501,-24.074,-97.153,-39.837
14:44:52:867,55.283,-0.237,-0.049,-0.577,-21.667,-95.355,-29.852
14:44:52:921,55.337,-0.428,0.215,-0.466,-20.600,-94.119,-22.422
14:44:52:978,55.394,-0.708,0.572,0.524,-20.109,-92.238,-10.886
14:44:52:979,55.395,-0.676,0.489,1.197,-20.471,-91.611,-3.312
14:44:52:98,55.396,-0.089,0.344,2.707,-21.028,-91.298,5.670
14:44:52:998,55.414,-0.245,-0.997,2.915,-21.665,-88.741,8.370
14:44:53:025,55.441,1.370,-0.426,3.136,-21.861,-87.741,7.057
14:44:53:051,55.467,-2.002,0.975,-3.889,-22.003,-90.518,0.607
14:44:53:076,55.493,0.131,-0.419,1.131,-22.360,-90.173,-3.778
14:44:53:132,55.549,0.104,0.496,0.419,-23.649,-89.296,-8.695
14:44:53:133,55.550,-0.031,0.266,0.095,-24.106,-88.408,-11.187
14:44:53:184,55.601,0.063,0.495,-0.020,-23.851,-86.806,-13.986
14:44:53:185,55.602,-0.421,0.692,0.060,-23.426,-85.801,-15.742
14:44:53:208,55.624,-0.532,0.702,-0.475,-22.930,-84.323,-16.819
14:44:53:263,55.679,-0.430,0.357,-0.694,-22.262,-81.198,-18.991
14:44:53:264,55.680,-0.104,0.081,-0.738,-21.719,-79.043,-20.389
14:44:53:287,55.703,-0.119,-0.146,-0.988,-20.628,-75.832,-23.397
14:44:53:313,55.729,-0.335,-0.373,-1.105,-20.314,-73.893,-27.950
14:44:53:34,55.756,-0.490,-0.388,-1.036,-20.962,-73.928,-31.783
14:44:53:366,55.782,-0.509,-0.380,-1.107,-22.388,-74.258,-38.565
14:44:53:392,55.808,-0.354,-0.061,-1.013,-23.361,-73.739,-43.538
14:44:53:421,55.837,-0.393,-0.219,-1.936,-24.956,-72.423,-49.816
14:44:53:445,55.862,-0.363,-0.880,-1.058,-25.509,-70.886,-52.504
14:44:53:498,55.915,-0.139,-0.659,-0.560,-24.458,-70.008,-52.083
14:44:53:556,55.973,-0.023,-0.611,-0.447,-21.863,-69.083,-47.937
14:44:53:556,55.973,-0.240,-0.466,-0.389,-20.126,-68.877,-43.018
14:44:53:556,55.973,-0.292,-0.238,-0.423,-17.493,-68.566,-33.617
14:44:53:576,55.992,-0.411,0.195,-0.067,-15.867,-68.106,-26.548
14:44:53:631,56.047,-0.241,0.436,0.560,-14.187,-67.294,-15.193
14:44:53:632,56.048,0.836,0.637,1.746,-13.388,-68.670,-3.994
14:44:53:743,56.159,1.371,0.353,2.323,-12.954,-71.175,2.194
14:44:53:744,56.160,1.329,-0.926,2.563,-12.725,-73.398,6.785
14:44:53:744,56.160,3.133,-0.158,3.174,-12.734,-73.300,6.346
14:44:53:745,56.161,-0.973,0.080,-3.837,-13.959,-77.474,-1.703
14:44:53:76,56.176,0.087,-0.611,1.764,-14.948,-78.785,-7.277
14:44:53:786,56.202,0.256,0.837,0.652,-15.989,-78.254,-10.607
14:44:53:811,56.228,0.040,0.441,0.130,-17.296,-77.413,-14.307
14:44:53:867,56.283,-0.074,0.473,0.248,-17.651,-77.022,-16.098
14:44:53:868,56.284,-0.283,0.772,-0.364,-17.625,-76.855,-18.273
14:44:53:921,56.337,-0.450,0.549,-0.550,-17.322,-76.129,-19.822
14:44:53:921,56.337,-0.430,0.410,-0.462,-16.649,-74.128,-21.726
14:44:53:971,56.387,-0.305,-0.002,-0.574,-15.752,-71.295,-23.378
14:44:53:999,56.415,-0.212,-0.217,-0.757,-15.101,-69.706,-24.884
14:44:54:,56.416,-0.173,-0.303,-0.881,-14.931,-68.544,-27.953
14:44:54:022,56.439,-0.189,-0.373,-0.942,-15.401,-68.443,-30.669
14:44:54:048,56.465,-0.344,-0.444,-0.875,-16.814,-68.751,-36.339
14:44:54:102,56.519,-0.229,-0.135,-0.954,-16.957,-67.083,-43.261
14:44:54:129,56.546,-0.845,-0.127,-2.483,-15.559,-64.744,-47.164
14:44:54:13,56.547,-0.604,-0.844,-1.163,-13.959,-62.189,-51.119
14:44:54:182,56.598,-0.327,-0.611,-0.978,-13.719,-61.083,-51.777
14:44:54:183,56.599,-0.001,-0.604,-0.833,-14.647,-59.997,-49.580
14:44:54:206,56.622,-0.147,-0.440,-0.620,-15.481,-59.891,-45.711
14:44:54:29,56.707,-0.203,-0.134,-0.511,-15.893,-60.115,-37.188
14:44:54:291,56.708,-0.309,0.076,-0.376,-14.700,-59.140,-26.856
14:44:54:291,56.708,-0.369,0.359,0.075,-14.077,-57.976,-19.312
14:44:54:311,56.728,0.165,0.562,1.067,-14.394,-56.980,-7.839
14:44:54:366,56.782,1.327,0.834,2.319,-15.061,-58.034,-0.938
14:44:54:367,56.783,1.896,-0.388,2.364,-15.705,-59.233,5.462
14:44:54:389,56.805,0.889,-0.930,1.946,-16.396,-59.817,5.339
14:44:54:416,56.832,4.648,0.161,1.841,-16.817,-62.662,2.732
14:44:54:469,56.886,0.972,0.506,-1.591,-16.774,-66.272,-5.797
14:44:54:527,56.943,0.340,-0.090,1.823,-18.088,-67.188,-10.105
14:44:54:527,56.943,0.293,0.130,0.178,-19.615,-66.069,-15.088
14:44:54:528,56.944,0.439,0.174,0.020,-20.224,-65.262,-17.400
14:44:54:547,56.963,-0.081,0.465,0.015,-20.411,-64.679,-19.686
14:44:54:573,56.989,-0.594,0.840,-0.394,-20.243,-64.052,-21.563
14:44:54:603,57.019,-0.570,0.354,-0.513,-20.070,-62.769,-23.055
14:44:54:604,57.020,-0.493,0.138,-0.389,-19.487,-59.801,-25.000
14:44:54:655,57.072,-0.393,-0.098,-0.713,-18.730,-57.415,-26.629
14:44:54:655,57.072,-0.443,-0.412,-1.004,-17.882,-54.591,-29.983
14:44:54:678,57.095,-0.471,-0.435,-1.020,-18.409,-53.554,-34.576
14:44:54:705,57.122,-0.590,-0.465,-0.891,-19.512,-53.481,-38.627
14:44:54:76,57.176,-0.768,-0.607,-0.852,-20.124,-51.967,-45.536
14:44:54:76,57.176,-0.886,-0.581,-1.633,-19.187,-49.802,-49.852
14:44:54:842,57.258,-1.175,-0.731,-1.135,-18.239,-46.669,-54.234
14:44:54:842,57.258,-0.721,-0.762,-0.691,-18.616,-44.887,-54.711
14:44:54:862,57.278,-0.376,-0.443,-0.431,-19.240,-42.278,-46.812
14:44:54:89,57.306,-0.635,-0.076,-0.160,-18.798,-41.312,-41.174
14:44:54:916,57.332,-0.654,-0.003,-0.088,-17.022,-39.028,-31.437
14:44:54:942,57.358,-0.397,0.451,0.430,-16.106,-37.267,-24.391
14:44:54:967,57.383,0.206,0.247,1.055,-15.445,-34.491,-13.736
14:44:54:993,57.410,1.714,0.678,1.505,-15.282,-34.077,-3.811
14:44:55:019,57.436,2.141,0.370,1.690,-15.100,-34.562,0.829
14:44:55:075,57.492,1.775,-0.546,1.843,-15.095,-36.694,3.207
14:44:55:075,57.492,2.107,2.074,3.680,-14.914,-38.608,1.822
14:44:55:1,57.517,-2.724,0.339,-2.787,-14.891,-44.227,-5.927
14:44:55:124,57.540,0.739,-0.244,1.301,-16.090,-45.218,-11.831
14:44:55:15,57.566,0.265,0.558,0.111,-16.908,-44.380,-15.070
14:44:55:177,57.593,0.172,0.458,0.112,-18.151,-43.401,-18.640
14:44:55:204,57.620,0.105,0.347,-0.004,-18.464,-42.889,-20.137
14:44:55:23,57.646,-0.410,0.869,-0.194,-18.336,-42.591,-21.789
14:44:55:256,57.672,-0.642,0.720,-0.316,-18.173,-42.221,-22.958
14:44:55:282,57.698,-0.554,0.486,-0.524,-17.718,-40.603,-24.841
14:44:55:308,57.724,-0.660,-0.085,-0.761,-16.505,-37.272,-26.947
14:44:55:335,57.751,-0.688,-0.081,-0.891,-15.625,-34.973,-29.104
14:44:55:36,57.777,-0.792,-0.319,-0.937,-15.243,-32.624,-33.840
14:44:55:387,57.804,-0.835,-0.373,-0.536,-15.373,-31.400,-38.077
14:44:55:44,57.857,-0.915,-0.547,-0.378,-14.916,-29.487,-45.029
14:44:55:468,57.885,-1.263,-1.151,-0.730,-16.204,-27.934,-51.395
14:44:55:469,57.886,-1.652,-0.207,-0.977,-18.979,-27.048,-54.640
14:44:55:492,57.909,-0.859,-0.658,-0.422,-23.440,-26.274,-56.543
14:44:55:548,57.964,-0.779,-0.637,-0.151,-25.120,-25.166,-55.499
14:44:55:549,57.965,-0.574,-0.479,0.035,-24.336,-22.660,-51.036
14:44:55:574,57.990,-0.800,-0.364,0.273,-21.973,-19.904,-43.343
14:44:55:626,58.042,-0.854,-0.182,0.377,-20.631,-18.305,-36.876
14:44:55:627,58.043,-0.667,0.190,0.302,-19.026,-16.363,-26.068
14:44:55:68,58.096,0.133,0.577,0.446,-18.262,-15.151,-18.549
14:44:55:68,58.096,1.031,0.535,0.377,-17.928,-13.399,-7.210
14:44:55:702,58.118,2.593,0.405,0.732,-18.275,-12.132,-0.590
14:44:55:756,58.173,2.504,-0.397,0.501,-19.782,-7.932,5.502
14:44:55:813,58.230,2.359,-0.928,-0.158,-21.352,-4.250,5.887
14:44:55:814,58.231,3.678,0.579,2.742,-21.939,-3.506,4.182
14:44:55:814,58.231,-1.748,2.170,2.223,-21.049,-7.191,-0.450
14:44:55:892,58.308,0.816,0.153,-0.594,-21.396,-8.985,-4.812
14:44:55:893,58.309,0.409,0.439,0.284,-23.245,-8.511,-9.859
14:44:55:893,58.309,0.131,0.350,-0.149,-23.735,-6.370,-13.540
14:44:55:912,58.328,0.007,0.421,0.137,-23.811,-5.740,-14.999
14:44:55:968,58.385,-0.444,0.744,0.335,-23.777,-4.779,-16.739
14:44:55:968,58.385,-0.493,0.558,0.367,-23.829,-3.540,-17.863
14:44:55:99,58.407,-0.695,0.190,0.193,-23.723,-0.531,-20.217
14:44:56:104,58.520,-0.486,0.231,0.143,-23.646,1.564,-21.780
14:44:56:105,58.521,-1.162,-0.036,-0.207,-23.031,4.987,-24.695
14:44:56:106,58.522,-1.271,-0.239,0.069,-23.041,7.928,-29.193
14:44:56:107,58.523,-1.159,-0.209,0.274,-23.923,9.173,-33.227
14:44:56:123,58.539,-1.070,-0.463,0.486,-25.155,11.225,-40.323
14:44:56:177,58.593,-0.366,-0.131,0.103,-26.510,14.019,-47.677
14:44:56:178,58.594,-1.859,-0.454,0.781,-27.775,16.265,-51.225
14:44:56:228,58.644,-0.532,-0.527,0.454,-28.477,19.023,-53.519
14:44:56:28,58.696,-0.398,-0.631,0.292,-27.485,20.439,-52.216
14:44:56:312,58.728,-0.218,-0.358,0.370,-25.060,22.577,-47.596
14:44:56:313,58.729,-0.247,-0.279,0.572,-21.990,24.343,-41.967
14:44:56:313,58.729,-0.195,-0.159,0.619,-17.488,27.784,-32.381
14:44:56:331,58.748,0.364,0.102,0.563,-14.637,31.172,-22.016
14:44:56:359,58.776,0.936,0.180,0.057,-13.664,32.581,-14.983
14:44:56:385,58.802,1.772,0.272,-1.001,-13.065,31.444,-5.296
14:44:56:41,58.827,1.758,-0.156,-1.216,-12.611,30.372,-0.656
14:44:56:466,58.882,1.309,0.006,-1.266,-12.256,28.720,2.613
14:44:56:467,58.883,3.903,2.361,1.237,-13.151,24.270,0.080
14:44:56:49,58.906,-3.461,-2.795,-0.988,-12.083,23.114,-5.515
14:44:56:516,58.932,1.215,-0.331,-0.455,-13.830,23.641,-10.735
14:44:56:542,58.958,0.099,0.200,-0.285,-15.059,24.220,-13.493
14:44:56:569,58.985,0.089,0.294,-0.380,-16.427,25.207,-16.767
14:44:56:595,59.011,0.100,0.328,-0.107,-16.736,25.900,-18.762
14:44:56:65,59.066,0.119,0.600,0.127,-16.638,26.166,-19.671
14:44:56:651,59.067,-0.519,0.789,0.404,-16.076,27.215,-21.049
14:44:56:674,59.090,-0.699,0.552,0.537,-15.527,28.884,-22.185
14:44:56:699,59.116,-0.702,-0.040,0.379,-14.462,32.214,-23.807
14:44:56:725,59.142,-0.893,-0.098,0.250,-13.685,34.264,-25.452
14:44:56:753,59.169,-0.878,-0.301,0.333,-13.503,36.054,-29.166
14:44:56:778,59.195,-0.733,-0.297,0.520,-13.968,37.097,-34.742
14:44:56:833,59.250,-0.771,-0.496,0.627,-14.160,37.798,-39.116
14:44:56:834,59.251,-1.078,-0.817,0.738,-14.615,39.114,-45.574
14:44:56:857,59.274,-1.401,-0.314,1.119,-15.643,40.046,-49.041
14:44:56:883,59.300,-0.717,-0.626,0.618,-17.858,40.782,-51.721
14:44:56:909,59.325,-0.567,-0.608,0.567,-19.495,41.992,-50.373
14:44:56:966,59.382,-0.512,-0.609,0.384,-18.950,43.438,-47.298
14:44:56:967,59.383,-0.272,-0.313,0.520,-17.497,45.806,-40.035
14:44:56:988,59.404,-0.166,-0.110,0.667,-16.630,47.338,-33.812
14:44:57:018,59.434,-0.061,0.223,0.604,-15.617,49.600,-23.350
14:44:57:019,59.435,0.395,0.680,0.199,-15.156,52.250,-12.450
14:44:57:097,59.514,0.797,0.563,-0.500,-15.415,53.779,-5.207
14:44:57:097,59.514,1.409,0.256,-1.955,-16.269,55.509,4.151
14:44:57:122,59.539,1.299,-0.523,-1.915,-17.279,57.653,8.089
14:44:57:123,59.540,1.041,-0.990,-2.617,-19.111,60.663,9.638
14:44:57:146,59.563,3.426,-0.091,-1.891,-19.889,62.551,8.047
14:44:57:251,59.668,1.069,1.459,4.390,-19.051,59.344,2.892
14:44:57:286,59.703,0.295,-2.172,-0.924,-19.133,55.774,-2.674
14:44:57:287,59.704,-0.418,0.200,-0.794,-20.347,55.598,-6.230
14:44:57:288,59.705,-0.157,0.170,-0.503,-21.434,56.878,-10.300
14:44:57:288,59.705,0.159,0.314,-0.096,-21.636,57.141,-12.160
14:44:57:384,59.800,0.198,0.335,-0.108,-21.437,57.282,-13.949
14:44:57:465,59.882,-0.010,0.629,0.373,-21.268,58.009,-15.334
14:44:57:465,59.882,-0.049,0.422,0.388,-21.294,59.214,-16.423
14:44:57:491,59.908,-0.191,0.185,0.502,-21.155,62.206,-18.606
14:44:57:491,59.908,-0.271,0.078,0.484,-21.060,64.461,-20.202
14:44:57:523,59.940,-0.540,0.023,0.860,-20.993,67.887,-23.474
14:44:57:524,59.941,-0.520,-0.146,0.969,-21.237,70.152,-26.660
14:44:57:525,59.942,-0.039,-0.046,0.833,-22.646,72.809,-32.637
14:44:57:526,59.943,0.041,-0.394,1.039,-23.563,76.437,-39.752
14:44:57:569,59.985,0.030,0.154,0.893,-24.026,79.150,-44.391
14:44:57:569,59.985,0.163,-0.818,1.218,-25.096,82.266,-48.709
14:44:57:593,60.009,0.200,-0.665,0.662,-25.337,83.940,-49.505
14:44:57:646,60.062,-0.088,-0.664,0.500,-24.392,86.599,-47.692
14:44:57:703,60.119,0.185,-0.499,0.465,-22.488,89.112,-42.232
14:44:57:704,60.120,0.317,-0.281,0.427,-21.089,90.673,-37.078
14:44:57:705,60.121,0.404,-0.098,0.349,-18.395,94.044,-28.375
14:44:57:755,60.171,0.588,0.104,0.100,-16.868,96.784,-22.104
14:44:57:755,60.171,0.400,0.084,-0.638,-15.569,100.749,-12.369
14:44:57:804,60.221,-0.073,0.306,-1.818,-15.542,101.609,-5.866
14:44:57:889,60.306,-2.874,-0.264,-2.462,-15.815,101.286,5.608
14:44:57:89,60.307,3.656,1.468,-0.360,-16.385,99.939,5.183
14:44:57:891,60.308,-0.815,0.578,-0.889,-15.075,99.172,-1.561
14:44:57:937,60.353,0.144,0.311,-0.049,-16.108,98.140,-4.585
14:44:57:938,60.354,-0.321,0.076,-0.260,-17.245,99.171,-8.607
14:44:57:988,60.404,-0.170,0.312,-0.161,-18.192,100.780,-11.600
14:44:57:989,60.405,-0.134,0.379,-0.176,-18.498,101.578,-12.973
14:44:58:012,60.428,0.297,0.658,0.034,-18.662,102.652,-14.510
14:44:58:038,60.454,0.375,0.589,0.267,-18.612,103.749,-15.379
14:44:58:065,60.481,0.426,0.327,0.420,-18.333,106.247,-17.004
14:44:58:091,60.507,0.332,0.146,0.395,-17.734,109.354,-18.520
14:44:58:118,60.534,0.349,-0.014,0.460,-17.069,111.483,-19.822
14:44:58:172,60.588,0.595,-0.248,0.904,-16.354,113.710,-22.704
14:44:58:173,60.589,0.544,-0.278,0.836,-16.555,113.727,-25.420
14:44:58:196,60.612,0.639,-0.257,0.770,-18.116,112.293,-30.892
14:44:58:222,60.638,0.634,-0.151,0.769,-19.775,111.381,-35.131
14:44:58:249,60.665,0.331,0.233,0.874,-21.939,111.155,-41.899
14:44:58:303,60.719,0.575,-0.737,1.605,-22.200,112.253,-46.576
14:44:58:353,60.770,0.349,-0.831,1.000,-20.822,113.906,-47.810
14:44:58:412,60.829,0.075,-0.482,0.530,-17.326,115.403,-45.718
14:44:58:413,60.830,0.206,-0.547,0.510,-14.701,116.034,-42.073
14:44:58:414,60.831,0.236,-0.342,0.426,-11.913,116.385,-34.019
14:44:58:435,60.852,0.160,-0.009,0.356,-10.095,116.628,-24.646
14:44:58:435,60.852,0.122,0.192,0.347,-9.475,116.294,-17.814
14:44:58:458,60.875,-0.336,0.355,-0.600,-8.946,114.602,-7.133
14:44:58:485,60.901,-0.746,0.169,-1.076,-8.476,112.874,-0.213
14:44:58:54,60.956,-1.729,-0.140,-2.014,-7.416,110.183,8.180
14:44:58:54,60.956,-1.546,-0.206,-2.036,-7.116,109.434,11.231
14:44:58:563,60.979,0.237,-0.694,-1.221,-7.262,109.015,11.449
14:44:58:647,61.063,4.564,2.339,0.138,-8.805,103.236,3.337
14:44:58:647,61.063,-1.346,-0.955,-1.354,-8.323,103.482,-0.813
14:44:58:73,61.146,0.222,0.239,0.235,-10.381,102.856,-6.242
14:44:58:731,61.147,-0.391,0.072,-0.107,-11.418,102.993,-8.936
14:44:58:731,61.147,-0.024,0.431,-0.329,-12.020,103.476,-12.083
14:44:58:732,61.148,0.013,0.482,-0.268,-11.985,103.690,-14.273
14:44:58:805,61.222,0.201,0.693,0.142,-11.745,104.312,-15.489
14:44:58:806,61.223,0.314,0.591,0.331,-11.171,105.928,-17.650
14:44:58:806,61.223,0.419,0.360,0.552,-10.641,107.353,-18.957
14:44:58:826,61.243,0.353,0.095,0.546,-9.898,109.628,-20.730
14:44:58:852,61.269,0.296,-0.064,1.089,-9.341,110.875,-22.525
14:44:58:907,61.323,0.327,-0.202,1.183,-9.098,111.586,-26.574
14:44:58:908,61.324,0.365,-0.323,1.343,-9.683,111.049,-32.444
14:44:59:021,61.437,0.482,-0.383,1.321,-10.451,110.488,-36.917
14:44:59:021,61.437,0.064,0.579,0.871,-10.814,110.323,-43.493
14:44:59:022,61.438,0.237,0.044,1.508,-11.694,110.382,-46.839
14:44:59:023,61.439,0.369,-0.501,0.871,-12.511,112.467,-49.566
14:44:59:036,61.452,0.063,-0.430,0.448,-11.884,115.070,-49.354
14:44:59:063,61.479,-0.026,-0.466,0.360,-11.544,116.122,-47.347
14:44:59:089,61.505,0.094,-0.455,0.327,-11.244,117.323,-41.676
14:44:59:148,61.565,0.075,-0.236,0.276,-11.100,117.962,-36.541
14:44:59:148,61.565,0.078,-0.263,0.268,-10.693,118.710,-27.681
14:44:59:148,61.565,0.009,-0.127,-0.076,-10.604,118.613,-17.834
14:44:59:169,61.586,-0.170,-0.118,-0.364,-10.599,118.386,-10.810
14:44:59:222,61.639,-0.751,-0.099,-1.140,-10.805,116.819,-0.102
14:44:59:223,61.640,-1.527,0.268,-2.089,-10.941,114.726,6.237
14:44:59:246,61.663,-1.663,-0.428,-2.466,-11.147,111.993,12.272
14:44:59:272,61.688,-3.965,-0.654,-2.523,-11.466,110.733,13.198
14:44:59:325,61.741,0.008,-0.745,-3.830,-11.739,108.598,10.034
14:44:59:412,61.828,0.252,2.470,-1.680,-11.595,104.387,3.826
14:44:59:413,61.829,-0.804,-3.149,-0.146,-12.321,102.502,-0.706
14:44:59:414,61.830,-0.271,0.281,-0.088,-14.319,103.148,-5.306
14:44:59:415,61.831,-0.366,0.221,-0.322,-14.904,103.656,-7.841
14:44:59:46,61.876,0.128,0.370,-0.318,-14.959,103.926,-10.473
14:44:59:46,61.876,0.167,0.636,0.177,-14.689,104.293,-12.173
14:44:59:511,61.928,0.285,0.606,0.132,-14.687,105.220,-13.327
14:44:59:511,61.928,0.227,0.318,0.285,-14.458,107.750,-15.316
14:44:59:535,61.952,0.142,0.058,0.447,-14.209,109.783,-16.570
14:44:59:561,61.977,0.114,0.062,0.646,-13.604,112.958,-18.904
14:44:59:587,62.003,0.143,-0.162,0.866,-13.373,114.695,-21.196
14:44:59:643,62.059,0.295,-0.114,0.892,-13.452,116.845,-26.124
14:44:59:644,62.060,0.372,-0.150,0.700,-14.255,118.299,-32.604
14:44:59:694,62.110,0.520,-0.213,0.994,-14.531,119.708,-37.211
14:44:59:777,62.194,0.124,0.146,0.589,-14.608,121.675,-43.494
14:44:59:778,62.195,0.727,-0.718,1.076,-15.467,122.512,-46.168
14:44:59:779,62.196,0.572,-0.828,0.704,-16.599,123.919,-47.359
14:44:59:797,62.214,0.057,-0.535,0.441,-17.383,125.419,-45.043
14:44:59:826,62.243,0.296,-0.589,0.551,-17.490,126.351,-41.433
14:44:59:826,62.243,0.497,-0.113,0.334,-17.309,127.951,-33.619
14:44:59:878,62.295,0.520,0.081,0.344,-16.810,129.551,-27.644
14:44:59:879,62.296,0.554,0.252,0.110,-16.433,131.891,-17.895
14:44:59:902,62.319,-0.083,0.458,-0.624,-16.814,132.778,-10.986
14:44:59:928,62.344,-0.707,0.398,-1.244,-18.078,133.030,-0.528
14:44:59:955,62.371,-2.287,0.319,-1.767,-19.274,133.134,8.063
14:44:59:981,62.397,-1.805,-0.847,-1.751,-20.371,134.862,10.848
14:45:00:007,62.424,-1.893,-0.864,-1.651,-21.604,137.096,10.574
14:45:00:034,62.451,-0.989,0.376,-3.774,-21.454,135.494,9.032
14:45:00:061,62.477,-1.228,-0.489,-0.402,-19.828,131.443,3.347
14:45:00:116,62.532,-0.676,0.208,-0.217,-21.121,129.894,-1.821
14:45:00:116,62.532,-0.350,0.270,-0.130,-21.851,130.844,-4.547
14:45:00:198,62.614,-0.111,0.331,-0.250,-22.227,131.955,-7.642
14:45:00:198,62.614,-0.099,0.319,-0.260,-22.164,132.317,-9.004
14:45:00:199,62.615,0.365,0.639,-0.118,-22.027,133.146,-10.633
14:45:00:218,62.634,0.449,0.366,0.012,-21.958,135.233,-12.392
14:45:00:243,62.660,0.472,0.235,0.064,-21.948,136.985,-13.877
14:45:00:299,62.716,0.323,0.007,0.203,-21.926,139.821,-16.331
14:45:00:355,62.772,0.482,0.079,0.537,-21.865,141.631,-18.474
14:45:00:355,62.772,0.675,-0.008,0.719,-22.171,144.438,-23.447
14:45:00:355,62.772,0.760,0.106,0.336,-23.066,145.688,-27.569
14:45:00:404,62.820,0.847,0.076,0.337,-24.642,147.876,-34.556
14:45:00:404,62.820,1.156,-0.304,0.454,-25.810,150.770,-41.144
14:45:00:427,62.843,0.890,-0.643,0.640,-26.244,152.869,-44.133
14:45:00:483,62.899,1.021,-0.963,0.321,-25.647,156.368,-45.275
14:45:00:483,62.899,0.491,-0.642,0.145,-25.118,158.105,-43.834
14:45:00:535,62.951,0.551,-0.622,0.322,-24.325,160.170,-38.576
14:45:00:536,62.952,0.538,-0.143,-0.004,-23.978,161.371,-30.700
14:45:00:559,62.975,0.482,0.003,-0.051,-23.387,162.492,-24.785
14:45:00:672,63.089,0.385,0.136,-0.289,-22.750,164.678,-15.234
14:45:00:673,63.090,-0.247,0.154,-0.612,-22.866,166.169,-8.699
14:45:00:674,63.091,-0.962,0.166,-0.925,-23.833,166.853,1.179
14:45:00:674,63.091,-2.599,0.475,-0.433,-24.462,166.739,6.789
14:45:00:716,63.133,-2.712,-0.838,-0.321,-25.499,169.017,10.673
14:45:00:77,63.186,-3.527,0.598,-4.803,-26.040,169.267,9.791
14:45:00:8,63.216,3.924,1.167,-0.629,-24.556,168.346,5.027
14:45:00:801,63.217,-1.208,-0.270,-0.050,-25.619,166.252,0.652
14:45:00:802,63.218,-0.342,0.068,0.026,-26.569,168.020,-3.323
14:45:00:85,63.266,-0.143,0.242,-0.065,-26.725,169.297,-5.243
14:45:00:851,63.267,-0.087,0.305,-0.167,-26.684,170.211,-7.085
14:45:00:875,63.291,0.207,0.472,-0.421,-26.705,171.145,-8.181
14:45:00:959,63.375,0.360,0.315,-0.337,-26.666,173.693,-10.198
14:45:00:959,63.375,0.411,0.154,-0.266,-26.694,175.583,-11.746
14:45:00:96,63.376,0.395,0.068,-0.188,-26.672,178.375,-14.180
14:45:00:979,63.395,0.643,-0.080,-0.024,-26.588,-179.098,-17.475
