Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:28:58:556,0.943,-0.010,0.012,0.009,5.672,-5.894,24.404
14:28:58:557,0.944,0.005,0.005,0.017,5.709,-5.981,24.406
14:28:58:582,0.969,0.014,-0.006,0.004,5.787,-6.111,24.400
14:28:58:582,0.969,0.018,-0.007,0.006,5.814,-6.175,24.396
14:28:58:606,0.993,0.003,0.001,-0.002,5.822,-6.196,24.385
14:28:58:72,1.107,-0.002,0.003,-0.002,5.825,-6.201,24.343
14:28:58:72,1.107,0.002,0.005,-0.003,5.831,-6.214,24.302
14:28:58:72,1.107,-0.002,0.007,-0.001,5.869,-6.240,24.205
14:28:58:721,1.108,-0.016,0.015,0.004,5.893,-6.243,24.118
14:28:58:763,1.150,-0.018,0.011,0.006,5.952,-6.325,23.958
14:28:58:821,1.208,-0.015,0.000,0.010,5.989,-6.456,23.860
14:28:58:821,1.208,-0.002,-0.005,0.005,6.019,-6.731,23.732
14:28:58:822,1.209,-0.003,-0.004,0.012,5.999,-7.015,23.618
14:28:58:872,1.259,0.016,-0.004,0.013,5.976,-7.198,23.557
14:28:58:872,1.259,0.006,0.001,0.005,5.897,-7.337,23.457
14:28:58:981,1.369,-0.007,0.000,-0.009,5.817,-7.349,23.389
14:28:58:982,1.370,0.009,-0.002,-0.002,5.721,-7.443,23.257
14:28:58:983,1.371,0.002,-0.008,0.001,5.599,-7.501,23.148
14:28:58:983,1.371,-0.005,0.010,-0.004,5.493,-7.512,23.087
14:28:59:001,1.388,-0.002,0.010,-0.001,5.370,-7.567,22.999
14:28:59:002,1.389,0.005,0.000,0.009,5.324,-7.603,22.949
14:28:59:112,1.499,0.001,0.000,0.004,5.227,-7.587,22.898
14:28:59:113,1.500,0.007,-0.003,0.009,5.146,-7.558,22.860
14:28:59:113,1.500,-0.001,0.021,-0.004,5.012,-7.410,22.753
14:28:59:114,1.501,-0.003,0.009,0.021,4.921,-7.230,22.586
14:28:59:188,1.575,-0.016,0.005,0.009,4.900,-7.105,22.451
14:28:59:189,1.576,-0.013,-0.015,0.000,4.929,-6.912,22.302
14:28:59:19,1.577,0.031,-0.026,-0.008,4.957,-6.791,22.234
14:28:59:237,1.624,0.029,-0.024,-0.001,5.005,-6.668,22.104
14:28:59:264,1.651,0.055,-0.037,0.009,5.010,-6.578,21.868
14:28:59:265,1.652,0.045,-0.018,0.005,4.937,-6.454,21.657
14:28:59:288,1.675,0.022,-0.003,-0.004,4.751,-6.153,21.211
14:28:59:314,1.701,0.028,-0.006,0.005,4.632,-5.891,20.917
14:28:59:398,1.785,0.005,0.012,0.006,4.462,-5.422,20.521
14:28:59:398,1.785,-0.031,0.020,0.009,4.304,-4.886,20.219
14:28:59:399,1.786,-0.044,0.030,0.012,4.241,-4.629,20.000
14:28:59:418,1.805,-0.047,0.014,0.018,4.226,-4.472,19.640
14:28:59:445,1.832,-0.034,0.008,0.015,4.265,-4.455,19.538
14:28:59:471,1.858,-0.032,0.016,0.015,4.281,-4.540,19.408
14:28:59:556,1.943,-0.026,0.014,0.002,4.275,-4.600,19.357
14:28:59:556,1.943,-0.027,0.010,-0.002,4.210,-4.635,19.320
14:28:59:557,1.944,-0.022,0.006,-0.024,4.090,-4.656,19.329
14:28:59:576,1.963,-0.014,-0.009,-0.017,4.038,-4.721,19.332
14:28:59:689,2.076,0.004,-0.014,-0.013,3.995,-4.877,19.365
14:28:59:69,2.077,-0.001,-0.007,-0.017,3.973,-4.959,19.386
14:28:59:712,2.099,0.003,0.008,0.001,3.777,-5.384,19.406
14:28:59:821,2.208,-0.004,0.007,0.002,3.708,-5.554,19.439
14:28:59:821,2.208,0.000,0.000,0.014,3.697,-5.687,19.471
14:28:59:822,2.209,-0.003,0.002,0.014,3.696,-5.859,19.523
14:28:59:823,2.210,-0.005,0.011,0.017,3.704,-5.968,19.601
14:28:59:838,2.225,-0.008,0.006,0.008,3.707,-6.035,19.660
14:28:59:894,2.281,-0.003,-0.001,0.012,3.755,-6.149,19.739
14:28:59:895,2.282,0.002,0.002,-0.004,3.786,-6.213,19.796
14:28:59:947,2.334,-0.005,0.005,-0.001,3.815,-6.283,19.895
14:28:59:947,2.334,-0.003,-0.002,-0.008,3.837,-6.340,19.939
14:28:59:97,2.357,-0.003,-0.004,-0.003,3.876,-6.445,19.995
14:28:59:997,2.384,-0.003,-0.007,-0.011,3.919,-6.517,20.056
14:29:00:08,2.467,-0.007,-0.001,-0.007,3.940,-6.545,20.108
14:29:00:081,2.468,-0.003,0.001,-0.012,3.951,-6.590,20.181
14:29:00:081,2.468,-0.006,0.003,-0.010,3.953,-6.622,20.227
14:29:00:1,2.487,-0.004,0.005,-0.017,3.946,-6.663,20.331
14:29:00:157,2.544,0.001,0.009,-0.008,3.958,-6.692,20.410
14:29:00:157,2.544,0.002,0.000,-0.011,3.975,-6.747,20.522
14:29:00:18,2.567,0.006,-0.004,-0.012,4.045,-6.799,20.614
14:29:00:206,2.593,-0.005,0.002,0.002,4.114,-6.837,20.665
14:29:00:233,2.620,0.012,0.000,0.014,4.227,-6.899,20.733
14:29:00:258,2.645,0.007,0.009,0.020,4.308,-6.933,20.798
14:29:00:285,2.672,0.004,0.006,0.011,4.334,-6.929,20.824
14:29:00:34,2.727,-0.010,0.013,0.010,4.327,-6.902,20.861
14:29:00:341,2.728,0.012,-0.003,0.014,4.372,-6.922,20.874
14:29:00:365,2.752,0.001,-0.001,0.012,4.470,-6.957,20.892
14:29:00:391,2.778,-0.007,0.001,-0.001,4.513,-6.941,20.924
14:29:00:416,2.803,-0.009,0.001,0.003,4.544,-6.905,20.964
14:29:00:468,2.855,-0.010,0.003,-0.007,4.577,-6.830,21.014
14:29:00:526,2.913,-0.010,-0.002,-0.008,4.604,-6.772,21.055
14:29:00:527,2.914,-0.006,0.000,-0.023,4.658,-6.670,21.126
14:29:00:528,2.915,-0.012,0.000,-0.016,4.690,-6.602,21.180
14:29:00:637,3.024,-0.001,0.001,-0.016,4.756,-6.549,21.260
14:29:00:637,3.024,0.000,0.000,0.001,4.808,-6.524,21.312
14:29:00:637,3.024,0.009,-0.002,0.001,4.890,-6.520,21.392
14:29:00:655,3.042,0.014,-0.002,0.016,4.932,-6.507,21.497
14:29:00:656,3.043,0.014,-0.005,0.010,4.933,-6.497,21.556
14:29:00:678,3.065,0.029,-0.008,0.023,4.954,-6.480,21.586
14:29:00:705,3.092,0.018,0.005,0.011,4.984,-6.443,21.579
14:29:00:731,3.118,0.007,0.006,0.013,5.009,-6.287,21.536
14:29:00:757,3.144,0.001,0.003,0.002,5.040,-6.164,21.480
14:29:00:784,3.171,0.002,-0.001,-0.001,5.072,-6.082,21.442
14:29:00:836,3.223,0.004,-0.007,-0.004,5.116,-5.995,21.418
14:29:00:865,3.252,-0.001,-0.004,0.000,5.143,-5.959,21.421
14:29:00:865,3.252,0.001,-0.003,-0.006,5.145,-5.892,21.429
14:29:00:917,3.304,0.005,-0.002,0.004,5.129,-5.847,21.433
14:29:00:918,3.305,0.005,0.005,0.001,5.112,-5.812,21.447
14:29:00:941,3.328,0.000,0.003,0.009,5.093,-5.767,21.461
14:29:00:967,3.354,-0.007,0.003,0.011,5.093,-5.726,21.472
14:29:01:022,3.409,0.007,-0.002,0.008,5.110,-5.691,21.471
14:29:01:023,3.410,0.000,0.002,0.005,5.129,-5.649,21.477
14:29:01:046,3.433,0.003,-0.002,0.001,5.147,-5.610,21.471
14:29:01:072,3.459,0.000,0.004,0.002,5.170,-5.575,21.451
14:29:01:101,3.488,0.002,-0.001,-0.003,5.201,-5.587,21.434
14:29:01:213,3.600,0.007,0.000,0.003,5.230,-5.635,21.428
14:29:01:213,3.600,0.006,0.007,-0.005,5.239,-5.647,21.408
14:29:01:214,3.601,-0.001,0.007,0.000,5.247,-5.649,21.369
14:29:01:215,3.602,-0.001,0.000,-0.001,5.286,-5.652,21.324
14:29:01:261,3.648,0.000,0.000,0.005,5.321,-5.664,21.297
14:29:01:262,3.649,0.008,-0.003,-0.001,5.351,-5.648,21.251
14:29:01:263,3.650,-0.003,0.001,0.003,5.366,-5.622,21.212
14:29:01:339,3.726,-0.008,0.002,-0.005,5.391,-5.577,21.146
14:29:01:339,3.726,-0.008,0.003,0.003,5.434,-5.575,21.087
14:29:01:365,3.752,-0.004,-0.003,-0.003,5.460,-5.608,21.066
14:29:01:365,3.752,0.003,-0.001,0.004,5.490,-5.690,21.019
14:29:01:501,3.888,0.008,0.000,0.001,5.510,-5.737,20.984
14:29:01:501,3.888,-0.003,-0.004,0.010,5.547,-5.775,20.913
14:29:01:554,3.941,0.004,0.002,0.005,5.559,-5.809,20.814
14:29:01:555,3.942,0.005,0.008,-0.007,5.554,-5.790,20.766
14:29:01:556,3.943,0.004,0.005,0.006,5.568,-5.784,20.725
14:29:01:556,3.944,0.003,0.000,0.003,5.606,-5.743,20.658
14:29:01:623,4.010,0.006,-0.004,0.003,5.628,-5.672,20.626
14:29:01:655,4.042,0.006,-0.002,-0.001,5.672,-5.543,20.598
14:29:01:656,4.043,0.007,-0.005,0.004,5.745,-5.352,20.570
14:29:01:657,4.044,0.002,0.000,-0.003,5.779,-5.159,20.556
14:29:01:704,4.091,-0.008,0.000,-0.010,5.831,-4.853,20.534
14:29:01:731,4.118,-0.009,0.008,0.005,5.885,-4.657,20.528
14:29:01:732,4.119,-0.001,0.001,0.010,5.967,-4.387,20.503
14:29:01:784,4.171,-0.022,0.003,-0.005,6.041,-4.118,20.487
14:29:01:784,4.171,-0.021,-0.002,0.006,6.118,-4.047,20.464
14:29:01:835,4.222,-0.001,0.001,0.008,6.224,-4.064,20.416
14:29:01:887,4.274,0.000,0.020,-0.003,6.222,-4.027,20.387
14:29:01:918,4.305,-0.012,0.020,-0.003,6.196,-3.884,20.295
14:29:01:918,4.305,-0.004,0.000,-0.006,6.228,-3.755,20.210
14:29:01:941,4.328,-0.011,-0.003,0.002,6.290,-3.536,20.142
14:29:01:942,4.329,-0.006,-0.003,-0.011,6.311,-3.279,20.153
14:29:02:133,4.520,-0.007,-0.003,0.002,6.325,-3.103,20.148
14:29:02:134,4.521,0.006,-0.004,-0.001,6.381,-2.826,20.100
14:29:02:134,4.521,0.007,-0.014,0.007,6.442,-2.585,20.062
14:29:02:135,4.522,0.053,0.003,0.011,6.521,-2.126,20.094
14:29:02:185,4.572,0.057,0.041,0.016,6.544,-1.377,20.269
14:29:02:186,4.573,0.048,0.035,0.007,6.554,-0.666,20.414
14:29:02:186,4.573,0.025,0.007,0.013,6.630,0.690,20.617
14:29:02:187,4.574,0.024,-0.036,0.025,6.724,1.685,20.790
14:29:02:204,4.591,0.021,-0.049,0.033,6.919,3.277,21.194
14:29:02:205,4.592,-0.021,-0.030,0.010,7.032,5.237,21.665
14:29:02:229,4.616,-0.015,-0.010,0.017,7.085,6.674,21.850
14:29:02:313,4.700,-0.003,0.039,0.044,7.049,8.647,22.042
14:29:02:313,4.700,0.060,-0.007,0.044,6.945,9.824,21.990
14:29:02:313,4.700,-0.020,-0.009,0.040,6.548,11.720,21.656
14:29:02:362,4.749,-0.040,-0.045,0.052,6.166,13.012,21.475
14:29:02:363,4.750,-0.060,-0.068,0.038,5.691,14.371,21.092
14:29:02:385,4.772,-0.052,-0.049,0.066,5.342,14.887,20.441
14:29:02:411,4.798,-0.039,-0.040,0.049,5.333,14.952,20.053
14:29:02:437,4.824,-0.026,-0.043,0.046,5.393,14.895,19.345
14:29:02:464,4.851,-0.069,-0.007,0.058,5.408,14.881,18.885
14:29:02:517,4.904,-0.080,0.001,0.054,5.330,15.086,18.097
14:29:02:546,4.933,-0.073,0.001,0.049,5.316,15.366,17.330
14:29:02:546,4.933,-0.082,-0.012,0.049,5.384,15.653,17.012
14:29:02:598,4.985,-0.093,-0.053,0.064,5.385,16.080,16.503
14:29:02:599,4.986,-0.128,-0.089,0.053,5.273,16.182,15.910
14:29:02:621,5.008,-0.122,-0.094,0.046,5.034,15.782,14.914
14:29:02:648,5.035,-0.095,-0.043,0.076,4.660,14.986,13.889
14:29:02:702,5.089,-0.125,-0.030,0.094,4.332,14.733,13.233
14:29:02:703,5.090,-0.170,0.044,0.071,3.778,14.930,12.336
14:29:02:726,5.113,-0.198,0.115,0.085,3.405,15.109,11.763
14:29:02:752,5.139,-0.248,0.378,0.112,2.779,15.117,10.829
14:29:02:808,5.195,-0.288,0.426,0.141,2.424,14.896,10.174
14:29:02:808,5.195,-0.312,0.256,0.150,2.068,14.494,9.372
14:29:02:831,5.218,-0.245,-0.022,0.152,1.850,14.513,9.335
14:29:02:857,5.244,-0.211,-0.157,0.167,1.693,14.675,9.975
14:29:02:885,5.272,-0.240,-0.174,0.189,1.467,14.486,11.785
14:29:02:967,5.354,-0.173,-0.132,0.153,1.412,13.826,13.264
14:29:02:967,5.354,-0.125,-0.037,0.114,1.631,12.094,15.447
14:29:02:993,5.380,-0.002,0.106,0.039,2.322,9.707,17.264
14:29:02:993,5.380,0.029,0.177,0.024,2.987,8.106,18.258
14:29:03:044,5.431,0.040,0.252,0.010,4.191,6.168,19.492
14:29:03:044,5.431,0.036,0.204,-0.066,5.048,5.500,20.346
14:29:03:097,5.484,0.090,0.138,-0.114,6.174,5.770,22.151
14:29:03:097,5.484,0.082,0.073,-0.107,6.802,6.637,23.900
14:29:03:172,5.559,0.119,0.063,-0.139,7.569,8.189,27.148
14:29:03:204,5.591,0.177,0.055,-0.132,8.328,9.388,30.675
14:29:03:205,5.592,0.238,0.005,-0.143,8.931,9.919,32.980
14:29:03:206,5.593,0.266,-0.142,-0.147,9.895,10.727,36.296
14:29:03:255,5.642,0.264,-0.253,-0.126,10.440,11.389,38.399
14:29:03:255,5.642,0.254,-0.306,-0.119,11.073,12.453,41.316
14:29:03:278,5.665,0.238,-0.396,-0.110,11.561,13.331,43.720
14:29:03:304,5.691,0.229,-0.423,-0.101,11.771,13.765,44.907
14:29:03:364,5.751,0.232,-0.431,-0.100,11.830,14.138,45.847
14:29:03:364,5.751,0.282,-0.345,-0.131,11.649,14.197,45.800
14:29:03:364,5.751,0.360,-0.202,-0.150,10.913,14.056,44.564
14:29:03:411,5.798,0.442,-0.015,-0.199,9.566,13.783,41.803
14:29:03:413,5.800,0.450,0.182,-0.235,8.388,13.703,39.136
14:29:03:463,5.850,0.394,0.432,-0.228,6.370,13.889,34.043
14:29:03:491,5.878,0.270,0.559,-0.143,5.069,14.131,30.016
14:29:03:491,5.878,0.020,0.577,0.061,3.406,14.191,23.539
14:29:03:514,5.901,-0.245,0.162,0.214,2.566,14.035,19.265
14:29:03:599,5.986,-0.181,-0.091,0.193,1.763,12.535,14.410
14:29:03:6,5.987,-0.260,-0.029,0.252,1.234,11.747,12.345
14:29:03:6,5.987,0.009,-0.033,0.098,1.366,11.307,12.316
14:29:03:619,6.006,0.093,0.106,0.047,1.775,12.623,13.442
14:29:03:644,6.031,0.123,0.141,-0.023,2.076,15.420,14.885
14:29:03:67,6.057,-0.018,0.005,-0.064,2.659,21.335,17.398
14:29:03:699,6.086,-0.134,-0.150,-0.065,3.063,27.974,19.442
14:29:03:725,6.112,-0.156,-0.226,-0.042,3.230,31.949,20.192
14:29:03:75,6.137,-0.092,-0.273,-0.007,3.441,36.228,20.487
14:29:03:776,6.163,-0.056,-0.248,0.029,3.584,37.755,20.195
14:29:03:804,6.191,-0.002,-0.219,0.006,3.727,38.515,19.345
14:29:03:829,6.216,-0.001,-0.150,0.029,3.630,38.397,18.227
14:29:03:855,6.242,-0.010,-0.120,0.051,3.431,38.271,17.399
14:29:03:881,6.268,-0.004,-0.076,0.114,2.987,38.336,16.089
14:29:03:908,6.295,-0.008,-0.089,0.168,2.666,38.540,15.248
14:29:03:934,6.321,-0.014,-0.084,0.168,2.211,39.098,14.103
14:29:03:96,6.347,-0.035,-0.026,0.183,1.906,39.739,13.467
14:29:03:986,6.373,-0.074,0.066,0.219,1.500,41.039,12.683
14:29:04:012,6.399,-0.122,0.228,0.213,1.186,42.231,11.920
14:29:04:038,6.425,-0.140,0.257,0.222,1.035,42.898,11.312
14:29:04:065,6.452,-0.173,0.276,0.258,0.858,43.935,10.317
14:29:04:091,6.478,-0.229,0.210,0.316,0.685,44.731,9.683
14:29:04:117,6.504,-0.236,0.235,0.329,0.351,45.788,9.047
14:29:04:143,6.530,-0.273,0.131,0.387,-0.051,46.129,8.916
14:29:04:17,6.557,-0.238,0.040,0.354,-0.277,45.543,9.201
14:29:04:223,6.610,-0.202,0.039,0.289,-0.559,43.585,10.310
14:29:04:251,6.638,-0.161,0.120,0.257,-0.626,41.786,11.503
14:29:04:252,6.639,-0.095,0.205,0.185,-0.381,38.618,13.774
14:29:04:275,6.662,-0.033,0.224,0.158,0.092,36.376,15.494
14:29:04:301,6.688,0.083,0.171,-0.017,1.362,32.927,18.073
14:29:04:328,6.715,0.313,0.138,-0.147,3.376,29.749,20.750
14:29:04:354,6.741,0.237,0.096,-0.111,4.908,28.649,22.855
14:29:04:379,6.766,-0.009,0.101,-0.073,6.350,30.226,27.071
14:29:04:405,6.792,0.220,0.004,-0.273,7.035,32.054,30.194
14:29:04:461,6.848,0.082,-0.028,-0.220,7.887,34.932,35.207
14:29:04:462,6.849,0.151,-0.175,-0.299,8.672,37.373,40.242
14:29:04:484,6.871,0.155,-0.256,-0.278,9.521,38.413,43.386
14:29:04:512,6.899,0.195,-0.377,-0.281,11.380,39.148,47.667
14:29:04:566,6.953,0.227,-0.428,-0.291,12.915,39.238,50.102
14:29:04:567,6.954,0.238,-0.497,-0.291,15.124,39.049,52.817
14:29:04:59,6.977,0.291,-0.419,-0.336,16.613,38.631,54.207
14:29:04:616,7.003,0.317,-0.360,-0.356,16.879,38.292,54.189
14:29:04:643,7.030,0.351,-0.244,-0.448,15.955,37.796,52.640
14:29:04:669,7.056,0.353,-0.116,-0.466,14.634,37.657,50.662
14:29:04:695,7.082,0.362,0.028,-0.465,11.873,37.758,46.094
14:29:04:75,7.137,0.307,0.327,-0.412,9.998,37.861,42.229
14:29:04:776,7.163,0.193,0.346,-0.300,7.721,38.079,35.752
14:29:04:776,7.163,0.071,0.341,-0.202,5.958,38.527,29.411
14:29:04:803,7.190,0.095,0.354,-0.181,4.909,39.133,26.020
14:29:04:826,7.213,0.177,0.162,-0.230,3.842,39.528,22.504
14:29:04:852,7.239,0.284,-0.028,-0.096,3.529,39.132,21.401
14:29:04:879,7.266,0.180,0.028,-0.013,3.256,39.150,21.475
14:29:04:905,7.292,-0.021,0.002,0.289,3.531,40.789,21.929
14:29:04:933,7.320,0.447,-0.324,-0.043,3.225,44.118,22.016
14:29:04:986,7.374,-0.045,-0.088,0.204,1.726,51.279,21.330
14:29:04:987,7.375,-0.210,-0.113,0.077,0.580,55.377,20.459
14:29:05:038,7.425,-0.092,-0.222,-0.077,-0.155,57.750,18.937
14:29:05:039,7.426,-0.207,-0.061,0.160,-0.077,57.691,16.766
14:29:05:064,7.451,-0.089,-0.102,0.123,0.106,57.130,15.445
14:29:05:088,7.475,-0.037,-0.096,0.224,0.177,56.681,13.304
14:29:05:115,7.502,-0.016,-0.085,0.283,0.038,56.876,11.997
14:29:05:142,7.529,0.016,-0.091,0.322,-0.475,58.110,10.547
14:29:05:168,7.555,-0.008,-0.013,0.324,-1.184,59.978,9.786
14:29:05:193,7.580,-0.015,0.052,0.336,-1.659,61.255,9.638
14:29:05:22,7.607,-0.051,0.227,0.351,-2.283,62.842,9.790
14:29:05:273,7.660,-0.046,0.267,0.362,-2.591,63.608,10.052
14:29:05:302,7.689,-0.016,0.199,0.342,-2.873,64.441,10.574
14:29:05:302,7.689,0.034,0.212,0.331,-3.084,64.777,11.059
14:29:05:326,7.713,0.031,0.271,0.325,-3.482,64.800,12.047
14:29:05:352,7.739,0.036,0.184,0.353,-3.822,64.138,13.158
14:29:05:406,7.793,0.040,-0.008,0.295,-3.912,63.333,14.000
14:29:05:407,7.794,0.079,-0.004,0.246,-3.955,61.794,15.698
14:29:05:43,7.817,0.141,0.171,0.157,-3.857,60.571,17.218
14:29:05:456,7.843,0.172,0.238,0.078,-3.362,58.793,19.876
14:29:05:54,7.927,0.111,0.479,0.300,-1.989,55.296,22.665
14:29:05:541,7.928,0.427,-0.071,-0.824,0.071,51.121,24.418
14:29:05:542,7.929,1.130,-0.297,-1.579,4.400,43.789,26.709
14:29:05:561,7.948,-0.567,0.066,0.634,5.126,47.974,27.634
14:29:05:651,8.038,0.449,-0.043,-0.624,3.996,54.984,32.602
14:29:05:651,8.038,0.009,-0.059,-0.126,3.055,60.158,37.275
14:29:05:651,8.038,0.134,-0.038,-0.368,1.832,62.784,40.932
14:29:05:651,8.038,0.069,-0.153,-0.297,0.917,65.171,45.791
14:29:05:692,8.079,0.115,-0.263,-0.372,1.466,65.566,48.700
14:29:05:723,8.110,0.152,-0.424,-0.309,3.593,65.639,52.202
14:29:05:723,8.110,0.185,-0.549,-0.317,5.421,65.520,54.040
14:29:05:798,8.185,0.175,-0.605,-0.295,7.582,65.613,56.003
14:29:05:829,8.216,0.202,-0.538,-0.323,8.199,65.960,56.776
14:29:05:83,8.217,0.220,-0.393,-0.401,7.759,66.190,56.423
14:29:05:831,8.218,0.236,-0.279,-0.451,6.403,66.410,54.352
14:29:05:85,8.237,0.247,-0.102,-0.571,5.177,66.528,51.912
14:29:05:878,8.265,0.302,0.205,-0.719,2.795,66.929,46.807
14:29:05:962,8.349,0.383,0.752,-0.579,0.159,67.708,40.077
14:29:05:962,8.349,0.276,0.832,-0.258,-1.292,68.551,34.796
14:29:05:962,8.349,0.041,0.252,0.206,-2.156,69.732,27.023
14:29:06:039,8.426,0.038,0.047,0.203,-2.146,69.598,22.718
14:29:06:039,8.426,0.130,0.037,-0.222,-1.707,68.435,18.447
14:29:06:04,8.427,-0.030,0.296,-0.109,-1.006,68.724,17.829
14:29:06:089,8.476,0.040,0.027,-0.357,-0.226,69.796,18.670
14:29:06:089,8.476,-0.017,0.086,-0.104,0.576,74.215,21.017
14:29:06:112,8.499,-0.078,-0.111,0.021,0.887,78.287,22.748
14:29:06:226,8.613,-0.099,-0.191,0.055,0.521,85.373,25.108
14:29:06:227,8.614,-0.115,-0.282,0.046,0.045,89.800,26.178
14:29:06:228,8.615,-0.120,-0.336,0.070,-0.602,95.423,26.887
14:29:06:228,8.615,-0.029,0.191,-0.188,-0.830,99.529,26.553
14:29:06:244,8.631,-0.051,-0.317,0.053,-0.842,101.588,25.825
14:29:06:27,8.657,0.000,-0.201,0.027,-0.958,104.274,24.178
14:29:06:411,8.798,-0.002,-0.139,0.025,-1.152,105.994,22.850
14:29:06:411,8.798,0.030,-0.082,0.030,-1.782,108.867,20.748
14:29:06:412,8.799,0.157,0.014,0.079,-2.774,111.831,18.636
14:29:06:413,8.800,0.280,0.141,0.059,-3.546,113.349,17.201
14:29:06:431,8.818,0.353,0.227,0.091,-4.832,114.513,14.878
14:29:06:431,8.818,0.362,0.269,0.114,-5.708,114.622,13.225
14:29:06:453,8.840,0.437,0.266,0.127,-6.966,114.441,10.763
14:29:06:482,8.869,0.479,0.328,0.103,-7.738,114.330,9.271
14:29:06:536,8.923,0.440,0.304,0.130,-8.588,114.808,7.529
14:29:06:536,8.923,0.492,0.087,0.270,-8.799,116.739,6.461
14:29:06:586,8.973,0.454,-0.047,0.271,-8.595,118.461,6.252
14:29:06:614,9.001,0.435,-0.005,0.273,-8.078,120.601,6.981
14:29:06:615,9.002,0.355,0.060,0.234,-7.674,121.301,8.186
14:29:06:638,9.025,0.311,0.091,0.151,-6.882,121.129,10.769
14:29:06:692,9.079,0.249,0.143,0.081,-5.878,120.247,13.819
14:29:06:693,9.080,0.148,0.187,-0.039,-5.102,119.452,15.950
14:29:06:716,9.103,0.134,0.146,-0.043,-3.896,118.568,19.423
14:29:06:743,9.130,0.081,0.152,-0.058,-3.163,118.316,21.928
14:29:06:798,9.185,-0.038,0.101,-0.150,-1.966,118.034,25.966
14:29:06:799,9.186,-0.133,0.046,-0.209,-0.674,117.973,30.400
14:29:06:821,9.208,-0.168,0.001,-0.255,0.311,117.973,33.455
14:29:06:878,9.265,-0.191,-0.105,-0.291,1.940,118.066,37.918
14:29:06:878,9.265,-0.201,-0.226,-0.277,3.053,118.255,40.719
14:29:06:929,9.316,-0.189,-0.307,-0.266,4.581,118.681,44.501
14:29:06:93,9.317,-0.169,-0.425,-0.247,5.503,118.950,46.681
14:29:06:952,9.339,-0.171,-0.474,-0.236,6.726,119.138,49.255
14:29:06:979,9.366,-0.196,-0.463,-0.273,7.679,118.988,50.722
14:29:07:005,9.392,-0.206,-0.386,-0.320,8.007,118.727,50.876
14:29:07:03,9.417,-0.228,-0.237,-0.360,7.813,118.232,49.690
14:29:07:086,9.473,-0.319,-0.117,-0.431,7.184,117.928,47.954
14:29:07:087,9.474,-0.358,0.030,-0.462,5.521,117.787,44.179
14:29:07:137,9.524,-0.376,0.348,-0.449,3.462,118.001,39.234
