Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:43:59:712,2.105,-0.083,-0.052,0.023,-2.801,-36.453,-25.902
14:43:59:712,2.105,-0.048,-0.053,-0.002,-2.485,-37.110,-25.255
14:43:59:713,2.106,-0.039,-0.054,0.009,-2.260,-37.357,-24.727
14:43:59:815,2.207,-0.023,-0.040,0.016,-1.780,-37.840,-23.759
14:43:59:816,2.208,-0.018,-0.028,0.041,-1.260,-38.211,-22.644
14:43:59:817,2.209,0.006,-0.037,0.014,-0.914,-38.529,-21.800
14:43:59:818,2.210,0.035,-0.021,0.037,-0.398,-38.952,-20.421
14:43:59:923,2.315,0.057,-0.031,0.039,-0.035,-39.283,-19.464
14:43:59:923,2.315,0.042,-0.027,0.039,0.476,-39.935,-18.053
14:43:59:924,2.316,0.121,0.014,0.066,0.854,-40.864,-16.573
14:43:59:924,2.316,0.145,0.012,0.082,1.062,-41.540,-15.632
14:43:59:943,2.335,0.169,-0.001,0.098,1.300,-42.383,-14.293
14:43:59:943,2.335,0.199,0.028,0.114,1.323,-42.930,-13.823
14:43:59:999,2.391,0.223,0.135,0.128,1.430,-43.297,-12.536
14:44:00:,2.392,0.255,0.213,0.159,1.536,-43.580,-11.083
14:44:00:001,2.393,0.291,0.159,0.165,1.606,-43.319,-10.097
14:44:00:001,2.393,0.294,0.026,0.160,1.648,-42.772,-8.761
14:44:00:079,2.471,0.338,-0.006,0.198,1.582,-42.386,-8.121
14:44:00:08,2.472,0.335,-0.005,0.207,1.303,-41.384,-7.589
14:44:00:081,2.473,0.330,-0.023,0.185,0.846,-39.660,-7.539
14:44:00:081,2.473,0.314,-0.039,0.152,0.375,-38.173,-8.361
14:44:00:104,2.496,0.310,-0.091,0.131,-0.143,-35.573,-8.971
14:44:00:105,2.497,0.290,-0.108,0.074,-0.424,-33.640,-9.536
14:44:00:106,2.498,0.297,-0.085,0.056,-0.718,-30.721,-10.633
14:44:00:107,2.499,0.298,0.004,0.018,-0.779,-27.494,-11.833
14:44:00:208,2.601,0.254,0.103,-0.022,-0.609,-25.184,-12.639
14:44:00:209,2.602,0.156,0.265,-0.092,-0.002,-21.308,-13.929
14:44:00:21,2.603,0.057,0.192,-0.166,0.580,-18.969,-14.950
14:44:00:211,2.604,0.075,0.148,-0.202,1.235,-16.769,-17.095
14:44:00:393,2.785,0.032,0.087,-0.184,1.264,-16.558,-20.257
14:44:00:394,2.786,-0.001,0.052,-0.185,0.925,-16.845,-22.821
14:44:00:473,2.865,-0.283,-0.149,-0.172,-0.858,-15.451,-33.919
14:44:00:473,2.865,-0.230,-0.190,-0.153,-1.311,-14.296,-37.600
14:44:00:474,2.866,-0.307,-0.260,-0.137,-1.622,-13.514,-39.738
14:44:00:474,2.866,-0.277,-0.269,-0.103,-2.414,-12.871,-42.377
14:44:00:49,2.883,-0.273,-0.283,-0.075,-2.929,-12.528,-43.728
14:44:00:577,2.970,-0.301,-0.296,-0.078,-3.600,-12.165,-45.107
14:44:00:578,2.971,-0.314,-0.278,-0.086,-4.051,-12.145,-44.801
14:44:00:579,2.972,-0.332,-0.223,-0.118,-4.857,-12.478,-44.611
14:44:00:58,2.973,-0.390,-0.051,-0.100,-5.662,-13.193,-43.234
14:44:00:603,2.996,-0.386,0.065,-0.082,-5.924,-13.790,-41.525
14:44:00:603,2.996,-0.397,0.268,-0.043,-5.444,-14.499,-37.776
14:44:00:604,2.997,-0.401,0.386,-0.045,-4.675,-14.849,-34.517
14:44:00:605,2.998,-0.285,0.426,-0.029,-3.430,-15.671,-28.970
14:44:00:682,3.074,-0.120,0.255,0.035,-2.167,-16.658,-23.292
14:44:00:683,3.075,-0.082,0.083,0.088,-1.361,-17.148,-19.885
14:44:00:683,3.075,-0.159,-0.025,0.029,-0.256,-17.605,-15.599
14:44:00:684,3.076,-0.205,0.081,0.054,0.333,-17.862,-13.344
14:44:00:699,3.091,-0.123,0.065,-0.141,1.097,-19.738,-10.915
14:44:00:937,3.329,-0.035,0.011,-0.062,1.852,-22.770,-9.452
14:44:01:075,3.468,-0.046,-0.017,-0.017,2.431,-25.431,-8.719
14:44:01:076,3.469,0.105,-0.136,-0.030,3.279,-29.616,-7.709
14:44:01:077,3.470,0.193,-0.155,0.022,3.924,-32.279,-6.964
14:44:01:077,3.470,0.251,-0.177,0.022,5.036,-35.075,-5.606
14:44:01:155,3.547,0.332,-0.156,0.036,6.174,-36.390,-3.935
14:44:01:155,3.547,0.366,-0.148,0.037,6.893,-36.760,-2.744
14:44:01:156,3.548,0.393,-0.166,0.050,7.856,-37.098,-1.020
14:44:01:157,3.549,0.399,-0.160,0.059,7.984,-37.522,-0.690
14:44:01:233,3.625,0.405,-0.161,0.122,7.832,-38.507,-0.877
14:44:01:234,3.626,0.404,-0.192,0.148,8.124,-39.290,-0.129
14:44:01:235,3.627,0.392,-0.185,0.166,8.155,-39.730,0.077
14:44:01:235,3.627,0.369,-0.095,0.196,7.960,-40.374,-0.064
14:44:01:26,3.652,0.356,-0.033,0.196,7.684,-40.664,-0.460
14:44:01:261,3.653,0.382,0.134,0.150,7.073,-41.387,-1.373
14:44:01:262,3.654,0.427,0.311,0.150,6.531,-41.468,-2.058
14:44:01:287,3.679,0.338,0.191,0.232,4.323,-41.656,-4.266
14:44:01:287,3.679,0.352,-0.005,0.253,3.405,-41.189,-4.985
14:44:01:288,3.680,0.398,-0.075,0.235,2.051,-39.296,-5.978
14:44:01:289,3.681,0.412,-0.028,0.201,1.268,-37.161,-6.458
14:44:01:332,3.725,0.428,0.081,0.140,0.516,-32.448,-7.153
14:44:01:332,3.725,0.419,0.421,-0.075,0.355,-27.229,-8.084
14:44:01:444,3.836,0.299,0.633,-0.324,0.526,-23.799,-9.116
14:44:01:444,3.836,0.144,0.513,-0.385,0.970,-19.555,-11.822
14:44:01:445,3.837,-0.163,0.276,-0.348,1.241,-17.288,-14.588
14:44:01:445,3.837,-0.274,0.155,-0.278,1.258,-14.826,-20.030
14:44:01:47,3.862,-0.271,-0.005,-0.238,0.478,-13.569,-26.560
14:44:01:47,3.862,-0.231,-0.048,-0.227,-0.520,-12.953,-31.263
14:44:01:471,3.863,-0.306,-0.083,-0.263,-2.607,-11.906,-38.530
14:44:01:472,3.864,-0.386,-0.136,-0.263,-4.233,-10.979,-43.340
14:44:01:546,3.939,-0.509,-0.228,-0.271,-6.619,-9.177,-50.190
14:44:01:546,3.939,-0.547,-0.336,-0.255,-8.343,-7.121,-56.168
14:44:01:547,3.940,-0.536,-0.397,-0.257,-8.927,-5.822,-59.491
14:44:01:571,3.964,-0.489,-0.520,-0.215,-9.224,-4.295,-63.333
14:44:01:571,3.964,-0.496,-0.552,-0.158,-9.163,-3.602,-65.047
14:44:01:572,3.965,-0.526,-0.528,-0.144,-8.646,-3.048,-66.211
14:44:01:621,4.014,-0.576,-0.407,-0.136,-7.658,-2.994,-65.458
14:44:01:621,4.014,-0.600,-0.247,-0.077,-6.461,-3.163,-63.713
14:44:01:643,4.036,-0.591,-0.107,-0.032,-3.419,-3.359,-59.162
14:44:01:699,4.091,-0.584,-0.032,-0.008,-1.028,-3.347,-55.112
14:44:01:7,4.092,-0.559,0.054,0.011,2.013,-3.024,-48.094
14:44:01:863,4.255,-0.471,0.319,0.111,4.264,-2.278,-40.398
14:44:01:864,4.256,-0.423,0.447,0.082,5.727,-1.253,-35.186
14:44:01:865,4.257,-0.405,0.450,-0.157,7.535,0.726,-27.819
14:44:01:865,4.257,-0.514,0.319,-0.286,8.214,1.637,-23.410
14:44:01:937,4.330,0.113,0.318,-0.345,8.634,1.263,-17.748
14:44:01:938,4.331,0.045,0.200,-0.070,8.988,1.400,-12.922
14:44:02:046,4.438,0.264,0.133,-0.064,9.146,1.156,-10.006
14:44:02:047,4.439,0.469,0.026,-0.072,9.577,0.578,-5.938
14:44:02:048,4.440,0.564,-0.103,-0.094,10.002,0.670,-3.268
14:44:02:049,4.441,0.648,-0.195,-0.084,10.766,1.789,0.823
14:44:02:153,4.545,0.700,-0.291,-0.096,11.493,4.231,4.878
14:44:02:154,4.546,0.723,-0.330,-0.114,11.892,6.446,7.428
14:44:02:155,4.547,0.649,-0.344,-0.180,12.246,10.235,10.671
14:44:02:155,4.547,0.625,-0.330,-0.208,12.406,12.644,12.236
14:44:02:232,4.624,0.558,-0.230,-0.305,12.613,15.691,13.557
14:44:02:232,4.624,0.544,-0.198,-0.391,12.945,17.928,13.608
14:44:02:233,4.625,0.541,-0.148,-0.438,13.222,18.925,13.073
14:44:02:234,4.626,0.700,0.211,-0.613,13.599,20.261,11.795
14:44:02:283,4.676,0.578,0.286,-0.756,13.840,21.507,10.645
14:44:02:283,4.676,0.364,0.325,-0.859,14.183,23.600,8.093
14:44:02:284,4.677,0.104,0.432,-0.880,14.323,26.084,4.715
14:44:02:285,4.678,-0.046,0.456,-0.824,14.301,28.237,2.055
14:44:02:299,4.692,-0.231,0.388,-0.677,14.113,32.126,-2.466
14:44:02:326,4.719,-0.318,0.295,-0.578,13.948,34.695,-5.941
14:44:02:411,4.803,-0.419,0.145,-0.448,13.737,38.110,-11.833
14:44:02:411,4.803,-0.581,0.092,-0.357,13.607,40.900,-18.286
14:44:02:432,4.824,-0.650,-0.082,-0.162,14.037,45.042,-29.441
14:44:02:488,4.880,-0.694,-0.153,-0.036,14.644,46.732,-33.854
14:44:02:488,4.880,-0.735,-0.211,0.064,16.084,49.116,-40.296
14:44:02:51,4.902,-0.813,-0.261,0.193,17.314,50.457,-44.427
14:44:02:564,4.957,-0.812,-0.319,0.266,19.123,51.766,-50.394
14:44:02:565,4.958,-0.912,-0.329,0.392,20.180,52.202,-55.911
14:44:02:589,4.982,-0.926,-0.321,0.435,20.021,52.104,-59.187
14:44:02:614,5.007,-0.797,-0.360,0.451,18.219,51.802,-63.150
14:44:02:702,5.094,-0.530,-0.464,0.430,16.129,51.736,-64.994
14:44:02:703,5.095,-0.411,-0.511,0.437,13.159,52.266,-66.326
14:44:02:704,5.096,-0.340,-0.436,0.558,12.175,53.584,-65.661
14:44:02:704,5.096,-0.358,-0.292,0.614,12.819,54.784,-64.000
14:44:02:721,5.113,-0.432,-0.140,0.675,14.374,56.912,-59.881
14:44:02:746,5.138,-0.396,-0.059,0.694,14.712,58.351,-56.222
14:44:02:803,5.195,-0.332,0.070,0.708,13.990,60.354,-49.696
14:44:02:803,5.195,-0.276,0.238,0.661,12.386,61.939,-42.426
14:44:02:853,5.246,-0.232,0.304,0.567,11.219,62.533,-37.488
14:44:02:854,5.247,-0.170,0.268,0.381,9.800,62.799,-30.095
14:44:03:045,5.437,-0.248,0.179,0.370,9.046,62.384,-25.273
14:44:03:046,5.438,-0.023,0.189,-0.356,8.053,59.830,-18.291
14:44:03:047,5.439,0.136,0.197,-0.141,7.789,55.771,-12.222
14:44:03:048,5.440,0.151,0.147,-0.259,8.269,53.038,-8.181
14:44:03:124,5.516,0.252,0.083,-0.481,9.596,49.534,-2.564
14:44:03:125,5.517,0.348,-0.036,-0.598,10.800,47.918,0.834
14:44:03:125,5.517,0.359,-0.150,-0.642,12.647,47.034,5.574
14:44:03:125,5.517,0.374,-0.225,-0.706,14.294,47.035,9.484
14:44:03:175,5.567,0.350,-0.213,-0.722,15.197,47.308,11.489
14:44:03:176,5.568,0.272,-0.109,-0.792,16.260,47.492,13.413
14:44:03:177,5.569,0.275,-0.028,-0.915,16.871,47.237,13.933
14:44:03:178,5.570,0.242,-0.077,-0.910,17.548,46.206,13.631
14:44:03:251,5.644,0.247,-0.086,-0.865,17.853,44.564,12.030
14:44:03:252,5.645,0.310,-0.015,-0.879,17.700,42.961,10.591
14:44:03:252,5.645,0.304,-0.201,-0.792,16.876,42.455,8.278
14:44:03:271,5.664,0.268,-0.026,-0.828,16.003,42.563,6.767
14:44:03:297,5.690,0.147,0.127,-0.823,14.290,45.705,4.682
14:44:03:323,5.716,-0.129,0.383,-0.780,13.086,49.019,3.185
14:44:03:35,5.742,-0.380,0.612,-0.606,11.591,54.507,0.110
14:44:03:376,5.768,-0.438,0.527,-0.323,10.576,59.042,-4.528
14:44:03:403,5.795,-0.434,0.426,-0.130,10.025,61.246,-8.598
14:44:03:428,5.820,-0.414,0.273,0.037,9.007,63.376,-15.947
14:44:03:455,5.847,-0.418,0.212,0.139,8.041,64.217,-21.448
14:44:03:481,5.873,-0.398,0.127,0.201,6.126,65.348,-30.204
14:44:03:508,5.900,-0.449,0.116,0.340,4.001,67.162,-38.895
14:44:03:563,5.955,-0.483,0.041,0.433,2.857,68.828,-44.486
14:44:03:564,5.956,-0.459,-0.152,0.586,2.299,71.777,-52.419
14:44:03:586,5.979,-0.398,-0.331,0.632,2.804,73.685,-57.306
14:44:03:613,6.006,-0.373,-0.475,0.702,4.968,76.172,-63.844
14:44:03:638,6.031,-0.355,-0.596,0.731,8.326,77.975,-69.237
14:44:03:665,6.058,-0.285,-0.638,0.729,10.285,78.766,-72.020
14:44:03:691,6.084,-0.159,-0.639,0.669,12.019,79.622,-74.635
14:44:03:775,6.167,-0.100,-0.618,0.585,12.747,80.138,-75.189
14:44:03:776,6.168,-0.069,-0.498,0.641,14.380,80.992,-73.853
14:44:03:777,6.169,0.024,-0.339,0.694,16.632,82.043,-69.836
14:44:03:797,6.189,0.047,-0.294,0.695,18.018,82.922,-66.051
14:44:03:85,6.242,-0.023,-0.269,0.829,18.809,84.399,-59.200
14:44:03:878,6.270,-0.131,0.071,1.041,17.882,85.103,-54.097
14:44:03:879,6.271,-0.219,0.408,1.079,15.144,84.989,-45.816
14:44:03:902,6.294,-0.285,0.635,0.826,12.203,83.114,-36.892
14:44:03:956,6.349,-0.255,0.610,0.498,10.490,80.654,-30.823
14:44:03:957,6.350,-0.173,0.475,0.090,8.816,75.403,-22.029
14:44:03:98,6.373,-0.262,0.338,-0.484,8.459,70.809,-16.727
14:44:04:093,6.485,0.165,0.352,-0.793,8.670,59.487,-10.551
14:44:04:094,6.487,0.250,0.589,-1.187,10.159,49.234,-7.485
14:44:04:095,6.487,0.034,-0.228,-0.733,12.507,44.758,-4.117
14:44:04:096,6.488,-0.179,0.112,-0.616,15.340,46.879,0.315
14:44:04:17,6.562,0.282,-0.133,-0.959,17.160,46.869,3.111
14:44:04:17,6.562,0.091,-0.001,-0.816,19.656,48.036,6.819
14:44:04:249,6.641,0.275,-0.308,-0.942,23.640,46.155,10.594
14:44:04:249,6.641,0.253,-0.230,-1.121,25.119,44.121,10.604
14:44:04:27,6.663,0.335,-0.333,-1.075,25.051,41.596,8.152
14:44:04:295,6.688,0.381,-0.549,-0.980,24.269,41.078,6.659
14:44:04:35,6.743,0.385,-0.492,-0.973,22.613,40.902,4.210
14:44:04:351,6.744,0.292,-0.527,-0.931,20.419,42.433,2.132
14:44:04:375,6.767,0.219,-0.483,-1.007,18.722,44.650,0.724
14:44:04:457,6.850,0.052,-0.248,-0.997,15.768,50.883,-1.137
14:44:04:458,6.851,-0.293,0.384,-1.258,12.723,59.664,-3.685
14:44:04:459,6.852,-0.812,1.558,-1.362,11.088,66.749,-5.724
14:44:04:478,6.871,-1.658,2.428,-0.668,10.203,77.989,-10.191
14:44:04:563,6.956,-1.526,1.841,0.351,10.788,83.973,-15.376
14:44:04:564,6.957,-1.071,1.292,0.897,12.468,90.785,-25.146
14:44:04:564,6.957,-0.555,0.506,0.919,14.773,96.868,-35.389
14:44:04:583,6.976,-0.348,0.052,1.066,16.441,100.636,-41.647
14:44:04:639,7.031,-0.031,-1.009,1.048,20.077,106.058,-49.311
14:44:04:64,7.032,0.206,-1.239,1.056,23.231,109.924,-52.442
14:44:04:778,7.170,0.620,-1.712,1.012,27.464,114.722,-55.691
14:44:04:779,7.171,0.630,-2.069,0.818,28.856,116.677,-56.781
14:44:04:78,7.172,0.549,-1.890,0.686,28.487,118.460,-56.072
14:44:04:856,7.249,0.133,-0.324,0.867,23.653,121.498,-41.586
14:44:04:856,7.249,-0.044,0.509,1.062,21.861,121.678,-35.666
14:44:04:96,7.353,-1.341,2.696,-0.381,18.245,117.837,-17.339
14:44:04:961,7.354,-1.171,1.678,-0.359,18.677,118.811,-15.709
14:44:04:962,7.355,-0.599,0.419,-0.410,17.873,118.986,-16.875
14:44:04:962,7.355,-0.679,-0.266,-1.457,16.783,114.008,-19.569
14:44:05:01,7.402,-0.236,-0.480,-1.435,15.906,107.464,-22.176
14:44:05:01,7.402,-0.113,-0.841,-1.006,16.762,105.649,-25.275
14:44:05:031,7.423,-0.064,-1.210,-0.745,17.757,106.355,-27.098
14:44:05:144,7.536,-0.043,-1.373,-0.677,19.295,108.924,-30.126
14:44:05:145,7.537,-0.083,-1.398,-0.638,20.186,111.320,-31.911
14:44:05:146,7.538,-0.249,-1.464,-0.669,21.178,115.705,-34.223
14:44:05:147,7.539,-0.460,-1.438,-0.386,21.726,121.493,-36.460
14:44:05:164,7.556,-0.727,-1.220,-0.311,21.193,125.641,-38.078
14:44:05:165,7.557,-2.132,0.324,-0.539,18.399,131.510,-40.821
14:44:05:188,7.580,-2.882,3.442,1.743,16.169,135.260,-41.417
14:44:05:242,7.635,-1.629,3.457,2.554,16.054,141.987,-44.832
14:44:05:243,7.636,-0.429,1.472,1.305,14.335,146.267,-51.579
14:44:05:324,7.716,0.225,1.103,1.102,11.163,149.114,-56.757
14:44:05:325,7.717,0.823,0.008,0.750,9.500,155.076,-62.765
14:44:05:326,7.718,1.013,-1.135,0.368,10.611,159.528,-65.649
14:44:05:345,7.737,0.883,-1.556,0.115,11.074,165.263,-68.198
14:44:05:43,7.822,0.908,-1.825,-0.119,12.122,170.552,-67.778
14:44:05:43,7.822,0.892,-1.771,-0.220,12.554,173.355,-66.442
14:44:05:452,7.844,0.611,-1.414,-0.081,10.786,177.364,-59.890
14:44:05:534,7.927,0.501,-0.951,0.034,10.287,178.641,-54.107
14:44:05:535,7.928,0.620,-0.293,0.300,10.446,179.252,-47.096
14:44:05:535,7.928,0.699,2.087,0.776,9.811,178.515,-41.448
14:44:05:584,7.977,-1.321,4.253,1.289,9.834,174.297,-33.138
14:44:05:585,7.978,-0.442,2.019,0.578,12.280,174.937,-30.752
14:44:05:607,8.000,-0.506,0.491,0.096,13.337,174.055,-32.411
14:44:05:634,8.026,-0.947,0.038,-0.046,11.767,170.330,-35.304
14:44:05:686,8.078,-0.702,-0.540,-0.284,9.959,164.726,-37.764
14:44:05:715,8.107,-0.772,-0.733,-0.376,9.598,160.917,-39.717
14:44:05:716,8.108,-0.720,-0.775,-0.406,10.376,159.815,-40.882
14:44:05:768,8.160,-0.454,-1.087,-0.294,12.239,159.735,-42.512
14:44:05:824,8.216,-0.461,-1.216,-0.228,12.821,159.872,-43.731
14:44:05:825,8.217,-0.552,-1.236,-0.136,12.581,160.795,-45.703
14:44:05:826,8.218,-0.499,-1.231,-0.012,12.024,163.758,-47.571
14:44:05:843,8.236,-0.484,-1.181,0.086,11.358,166.733,-48.823
14:44:05:902,8.295,-0.686,-0.799,0.356,9.033,171.928,-50.616
14:44:05:902,8.295,-1.635,0.918,0.849,5.810,175.517,-51.535
14:44:05:922,8.315,-1.331,2.992,1.856,-0.639,-179.592,-51.399
14:44:05:948,8.341,0.408,2.076,1.307,0.326,-171.985,-54.226
14:44:06:004,8.396,0.265,1.041,0.713,-1.483,-168.762,-57.502
14:44:06:005,8.397,0.504,0.758,0.101,-12.976,-165.297,-63.664
14:44:06:027,8.419,0.715,-0.156,-0.151,-20.609,-162.537,-66.804
14:44:06:081,8.473,0.770,-0.709,-0.293,-26.470,-157.465,-70.967
14:44:06:187,8.579,0.675,-1.364,-0.363,-26.836,-153.058,-72.969
14:44:06:268,8.661,0.648,-1.708,-0.504,-24.445,-150.568,-72.893
14:44:06:268,8.661,0.555,-1.726,-0.515,-20.604,-148.008,-71.360
14:44:06:294,8.687,0.466,-1.559,-0.497,-18.105,-147.152,-69.400
14:44:06:295,8.688,0.322,-1.252,-0.402,-13.003,-146.785,-65.143
14:44:06:326,8.719,0.296,-0.849,-0.355,-6.498,-146.860,-59.677
14:44:06:326,8.719,0.414,-0.668,-0.296,-2.087,-146.950,-55.553
14:44:06:327,8.720,0.819,0.888,-0.147,2.597,-147.573,-48.619
14:44:06:327,8.720,0.372,4.452,1.260,3.537,-149.797,-43.029
14:44:06:405,8.797,-0.903,3.478,0.947,4.715,-155.154,-36.173
14:44:06:405,8.797,-0.501,1.149,0.535,5.062,-158.209,-35.863
14:44:06:405,8.797,-0.622,0.355,0.433,3.801,-160.134,-38.222
14:44:06:406,8.798,-0.893,-0.233,0.355,2.242,-163.891,-40.670
14:44:06:421,8.813,-0.829,-0.571,0.155,2.380,-165.496,-41.688
14:44:06:527,8.919,-0.654,-0.874,0.221,3.979,-166.122,-43.604
14:44:06:588,8.981,-0.537,-1.093,0.240,5.160,-165.873,-44.707
14:44:06:588,8.981,-0.638,-1.131,0.265,5.170,-165.562,-46.321
14:44:06:589,8.982,-0.627,-1.083,0.366,3.942,-163.741,-47.867
14:44:06:59,8.983,-0.558,-1.117,0.392,3.065,-161.133,-49.111
14:44:06:608,9.001,-0.403,-1.068,0.524,1.463,-155.566,-51.365
14:44:06:608,9.001,-0.324,-0.730,0.940,-0.482,-151.357,-53.009
14:44:06:718,9.111,-0.316,-0.002,1.466,-6.716,-145.118,-55.704
14:44:06:719,9.112,-0.057,2.947,2.408,-15.554,-138.668,-57.700
14:44:06:72,9.113,1.417,3.200,0.802,-18.150,-132.901,-59.762
14:44:06:721,9.114,0.869,1.027,-0.092,-24.792,-125.551,-66.780
14:44:06:794,9.186,0.525,0.703,-0.794,-40.582,-121.967,-72.763
14:44:06:795,9.187,0.346,-0.345,-1.118,-60.076,-115.388,-79.093
14:44:06:873,9.265,0.094,-2.222,-1.030,-69.057,-105.879,-84.618
14:44:06:874,9.266,-0.040,-2.137,-1.003,-55.943,-103.296,-81.643
14:44:06:875,9.267,-0.023,-1.729,-1.039,-45.097,-103.043,-77.952
14:44:06:894,9.286,0.020,-1.376,-0.842,-28.196,-104.268,-70.415
14:44:06:977,9.370,0.102,-0.784,-0.655,-15.600,-106.158,-61.618
14:44:06:978,9.371,0.188,-0.387,-0.558,-9.354,-107.320,-55.255
14:44:06:979,9.372,0.186,1.072,-0.349,-2.618,-108.097,-45.183
14:44:06:998,9.391,0.448,4.506,0.893,0.312,-108.790,-38.489
14:44:07:086,9.478,0.242,2.734,1.118,8.119,-105.950,-33.456
14:44:07:087,9.479,0.030,0.474,0.587,10.077,-107.149,-32.818
14:44:07:088,9.480,-0.219,0.108,0.918,7.639,-111.942,-35.647
14:44:07:088,9.480,-0.553,-0.206,1.019,2.581,-119.404,-39.247
14:44:07:162,9.554,-0.449,-0.448,0.804,1.116,-121.312,-41.156
14:44:07:163,9.555,-0.344,-0.845,0.573,1.385,-121.490,-44.331
14:44:07:164,9.556,-0.295,-1.254,0.425,2.095,-120.823,-47.272
14:44:07:296,9.689,-0.293,-1.303,0.454,1.511,-120.193,-49.213
14:44:07:297,9.690,-0.250,-1.214,0.475,-1.609,-118.909,-52.438
14:44:07:371,9.763,0.106,-0.506,0.611,-14.030,-110.688,-60.229
14:44:07:371,9.763,0.250,0.977,1.032,-21.612,-104.986,-63.579
14:44:07:398,9.790,0.833,3.659,0.156,-30.168,-98.763,-65.467
14:44:07:399,9.791,0.687,2.012,-0.868,-31.701,-94.777,-67.752
14:44:07:4,9.792,0.330,0.326,-0.462,-41.748,-89.957,-74.028
14:44:07:419,9.811,-0.192,0.229,-0.589,-59.724,-87.362,-79.000
14:44:07:474,9.866,-0.326,-0.296,-0.610,-75.522,-82.524,-83.810
14:44:07:475,9.867,-0.126,-1.599,-0.652,-81.904,-77.749,-86.969
14:44:07:498,9.890,-0.155,-1.946,-0.617,-81.270,-75.650,-87.039
14:44:07:524,9.916,-0.167,-1.798,-0.705,-72.611,-74.090,-84.334
14:44:07:551,9.943,-0.168,-1.502,-0.673,-63.994,-74.172,-81.406
14:44:07:576,9.969,-0.154,-1.241,-0.518,-47.818,-75.362,-75.934
