Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:18:30:586,0.790,-0.034,-0.023,0.005,3.587,10.296,-19.676
14:18:30:715,0.919,-0.033,-0.018,0.009,3.561,10.455,-19.649
14:18:30:715,0.919,-0.029,-0.022,0.003,3.523,10.642,-19.574
14:18:30:716,0.920,-0.005,-0.011,-0.010,3.431,10.671,-19.491
14:18:30:717,0.921,0.007,-0.010,-0.015,3.370,10.679,-19.453
14:18:30:767,0.971,0.011,-0.015,-0.009,3.291,10.747,-19.399
14:18:30:768,0.972,0.023,-0.012,-0.016,3.195,10.835,-19.380
14:18:30:769,0.973,0.022,-0.019,-0.010,3.147,10.924,-19.378
14:18:30:769,0.973,0.008,-0.015,-0.007,3.127,11.106,-19.369
14:18:30:793,0.997,-0.001,-0.008,-0.017,3.124,11.220,-19.371
14:18:30:794,0.998,-0.016,-0.002,-0.010,3.162,11.488,-19.353
14:18:30:795,0.999,-0.015,-0.004,0.001,3.183,11.557,-19.337
14:18:30:926,1.130,-0.025,-0.008,0.020,3.230,11.679,-19.287
14:18:30:927,1.131,-0.022,-0.014,0.015,3.261,11.711,-19.230
14:18:30:927,1.131,-0.015,-0.032,0.024,3.300,11.682,-19.160
14:18:30:928,1.132,-0.006,-0.024,0.005,3.313,11.593,-19.125
14:18:31:003,1.207,0.003,-0.016,0.002,3.287,11.374,-19.100
14:18:31:004,1.208,0.011,-0.002,-0.013,3.245,11.144,-19.052
14:18:31:004,1.208,0.021,-0.005,-0.011,3.229,11.024,-19.024
14:18:31:005,1.209,0.004,-0.014,-0.006,3.226,10.911,-18.993
14:18:31:053,1.257,0.010,-0.021,-0.002,3.205,10.750,-19.012
14:18:31:053,1.257,0.005,-0.013,0.000,3.167,10.645,-19.024
14:18:31:054,1.258,0.006,-0.017,0.002,3.141,10.568,-19.035
14:18:31:136,1.340,0.005,-0.010,0.005,3.139,10.547,-19.015
14:18:31:137,1.341,0.010,-0.012,0.013,3.130,10.522,-18.958
14:18:31:138,1.342,0.004,-0.013,0.014,3.146,10.544,-18.887
14:18:31:138,1.342,-0.005,-0.008,0.015,3.160,10.564,-18.838
14:18:31:213,1.417,0.002,-0.010,0.012,3.187,10.570,-18.783
14:18:31:214,1.418,-0.014,-0.019,0.004,3.219,10.591,-18.746
14:18:31:215,1.419,-0.007,-0.018,0.006,3.225,10.545,-18.695
14:18:31:216,1.420,0.001,-0.009,-0.001,3.228,10.504,-18.654
14:18:31:265,1.469,-0.003,-0.020,0.007,3.244,10.520,-18.623
14:18:31:266,1.470,0.007,-0.014,-0.004,3.240,10.498,-18.570
14:18:31:267,1.471,0.008,-0.005,0.004,3.241,10.492,-18.535
14:18:31:345,1.549,-0.001,-0.018,0.009,3.277,10.473,-18.496
14:18:31:346,1.550,0.002,-0.014,0.001,3.283,10.422,-18.513
14:18:31:346,1.550,-0.004,-0.010,0.011,3.313,10.327,-18.543
14:18:31:347,1.551,-0.004,-0.002,0.013,3.362,10.190,-18.589
14:18:31:39,1.593,-0.009,0.012,0.021,3.405,10.036,-18.624
14:18:31:424,1.627,-0.004,-0.001,0.011,3.431,9.705,-18.693
14:18:31:425,1.628,0.013,-0.019,0.010,3.422,9.444,-18.771
14:18:31:425,1.628,0.015,-0.037,0.008,3.412,9.159,-18.906
14:18:31:426,1.629,0.004,-0.034,0.017,3.436,9.123,-19.010
14:18:31:447,1.650,0.012,-0.021,0.003,3.457,9.150,-19.050
14:18:31:448,1.651,0.011,-0.011,-0.001,3.489,9.274,-19.012
14:18:31:449,1.652,0.008,-0.005,0.010,3.504,9.374,-18.938
14:18:31:466,1.670,0.010,-0.003,0.016,3.549,9.604,-18.807
14:18:31:551,1.755,-0.002,-0.013,0.027,3.631,9.957,-18.646
14:18:31:552,1.756,-0.005,-0.018,0.035,3.712,10.243,-18.537
14:18:31:553,1.757,-0.019,-0.032,0.033,3.894,10.752,-18.362
14:18:31:601,1.805,-0.035,-0.012,0.006,4.021,11.114,-18.235
14:18:31:601,1.805,-0.031,-0.006,0.008,4.138,11.525,-18.073
14:18:31:651,1.855,-0.031,-0.010,0.006,4.242,11.825,-17.907
14:18:31:678,1.882,-0.038,-0.005,0.009,4.293,11.953,-17.816
14:18:31:765,1.968,-0.036,-0.008,0.001,4.330,12.015,-17.717
14:18:31:765,1.968,-0.018,-0.020,0.009,4.316,11.993,-17.692
14:18:31:766,1.969,-0.019,-0.030,0.015,4.331,12.010,-17.661
14:18:31:767,1.970,-0.006,-0.023,0.020,4.353,12.001,-17.627
14:18:31:782,1.985,0.000,-0.020,0.012,4.350,11.950,-17.604
14:18:31:808,2.011,-0.004,-0.022,0.007,4.354,11.805,-17.565
14:18:31:864,2.068,-0.007,-0.005,0.002,4.337,11.645,-17.550
14:18:31:864,2.068,-0.017,0.001,0.010,4.325,11.360,-17.538
14:18:31:947,2.151,-0.032,-0.001,0.013,4.290,11.113,-17.543
14:18:31:948,2.152,-0.050,-0.018,0.038,4.217,10.483,-17.589
14:18:31:949,2.153,-0.052,-0.023,0.031,4.079,9.465,-17.788
14:18:31:95,2.154,-0.072,-0.020,0.050,4.018,8.566,-17.822
14:18:31:966,2.170,-0.085,-0.034,0.041,4.055,7.192,-17.642
14:18:31:992,2.196,-0.097,-0.044,0.058,4.035,6.027,-17.635
14:18:32:106,2.309,-0.089,-0.054,0.043,3.949,3.895,-17.595
14:18:32:106,2.309,-0.083,-0.021,0.033,3.897,1.429,-17.295
14:18:32:107,2.310,-0.063,0.009,0.016,3.795,-0.227,-17.112
14:18:32:108,2.311,-0.041,0.002,0.031,3.749,-2.558,-16.618
14:18:32:15,2.353,-0.043,0.001,0.018,3.852,-3.589,-16.120
14:18:32:178,2.382,-0.041,-0.016,0.029,4.062,-4.692,-14.984
14:18:32:179,2.383,-0.008,-0.034,-0.003,4.283,-5.454,-13.567
14:18:32:308,2.511,0.018,-0.036,-0.021,4.439,-5.921,-12.449
14:18:32:369,2.572,0.052,-0.025,-0.025,4.717,-6.420,-10.546
14:18:32:369,2.572,0.102,0.008,-0.024,4.888,-6.764,-9.217
14:18:32:37,2.573,0.131,0.014,-0.010,5.188,-7.374,-7.007
14:18:32:371,2.574,0.188,-0.003,0.013,5.487,-8.145,-4.762
14:18:32:414,2.617,0.213,-0.004,0.027,5.650,-8.651,-3.927
14:18:32:448,2.651,0.266,-0.010,0.038,5.933,-9.271,-1.750
14:18:32:448,2.651,0.299,-0.022,0.047,6.124,-9.626,-0.366
14:18:32:448,2.651,0.300,-0.045,0.041,6.373,-10.292,-0.096
14:18:32:449,2.653,0.290,-0.031,0.030,6.546,-10.922,-0.094
14:18:32:545,2.748,0.326,0.007,0.022,6.641,-11.376,0.253
14:18:32:578,2.781,0.362,0.026,0.029,6.794,-12.317,1.278
14:18:32:579,2.782,0.384,0.021,0.011,6.840,-12.745,1.756
14:18:32:58,2.783,0.408,0.033,0.018,6.769,-13.458,2.158
14:18:32:58,2.783,0.451,0.053,0.038,6.473,-13.894,2.238
14:18:32:709,2.913,0.466,0.020,0.053,6.133,-14.304,2.170
14:18:32:71,2.914,0.473,-0.065,0.039,5.444,-13.961,1.844
14:18:32:711,2.915,0.479,-0.065,0.047,4.856,-13.546,1.488
14:18:32:712,2.916,0.462,-0.103,0.044,3.854,-11.591,0.708
14:18:32:729,2.933,0.397,-0.143,0.018,3.176,-9.707,-0.049
14:18:32:73,2.934,0.338,-0.110,-0.004,2.278,-6.352,-1.709
14:18:32:812,3.015,0.295,-0.002,-0.018,1.649,-2.583,-4.075
14:18:32:812,3.015,0.222,0.238,-0.051,1.479,0.071,-5.990
14:18:32:813,3.016,0.109,0.397,-0.103,1.781,4.161,-9.201
14:18:32:862,3.065,-0.003,0.479,-0.135,2.383,6.723,-11.485
14:18:32:862,3.066,-0.246,0.332,-0.153,3.970,10.639,-14.834
14:18:32:942,3.146,-0.347,0.173,-0.068,5.950,14.284,-18.242
14:18:32:943,3.147,-0.309,0.140,-0.093,6.777,14.227,-21.100
14:18:32:944,3.148,-0.328,0.071,-0.111,7.092,12.313,-25.974
14:18:32:963,3.167,-0.336,0.004,-0.140,6.824,10.714,-29.399
14:18:32:989,3.193,-0.347,-0.043,-0.126,5.633,8.180,-34.729
14:18:33:075,3.279,-0.401,-0.156,-0.082,4.324,6.763,-39.802
14:18:33:075,3.279,-0.397,-0.230,-0.058,3.648,6.424,-42.984
14:18:33:076,3.280,-0.402,-0.338,-0.055,2.935,6.446,-47.395
14:18:33:095,3.299,-0.404,-0.394,-0.042,2.657,6.683,-49.986
14:18:33:121,3.324,-0.404,-0.448,-0.027,2.306,7.083,-53.198
14:18:33:147,3.350,-0.440,-0.446,-0.010,1.809,7.352,-55.411
14:18:33:173,3.376,-0.463,-0.431,-0.018,1.357,7.388,-56.231
14:18:33:2,3.403,-0.534,-0.333,0.004,0.310,7.082,-56.077
14:18:33:283,3.487,-0.596,-0.186,0.015,-0.484,6.688,-55.175
14:18:33:284,3.488,-0.604,-0.081,0.032,-1.329,5.793,-52.048
14:18:33:285,3.489,-0.613,0.105,0.054,-1.404,4.684,-46.880
14:18:33:362,3.566,-0.577,0.225,0.074,-1.091,3.924,-42.491
14:18:33:363,3.567,-0.407,0.323,0.115,-0.240,3.026,-35.279
14:18:33:364,3.568,-0.241,0.239,0.163,0.568,2.841,-30.406
14:18:33:517,3.720,-0.165,0.122,0.160,1.848,3.340,-23.827
14:18:33:545,3.748,-0.448,0.048,0.074,2.657,3.910,-18.832
14:18:33:597,3.800,-0.199,0.310,0.067,2.288,1.611,-16.252
14:18:33:597,3.800,0.493,0.243,-0.091,2.073,-2.618,-14.608
14:18:33:628,3.832,-0.109,0.039,0.064,2.260,-4.460,-13.750
14:18:33:629,3.833,0.045,0.045,-0.016,2.970,-6.666,-12.003
14:18:33:63,3.834,0.219,0.007,-0.046,3.904,-8.188,-10.017
14:18:33:63,3.834,0.266,-0.082,-0.047,4.663,-8.547,-8.456
14:18:33:707,3.911,0.234,-0.099,-0.048,5.871,-8.602,-5.858
14:18:33:708,3.912,0.320,-0.149,-0.029,6.633,-8.575,-4.109
14:18:33:709,3.913,0.362,-0.161,-0.001,7.695,-8.628,-1.664
14:18:33:709,3.913,0.381,-0.202,-0.020,8.618,-7.994,0.384
14:18:33:756,3.960,0.392,-0.243,-0.028,9.135,-8.063,1.380
14:18:33:757,3.961,0.387,-0.274,-0.027,9.721,-8.460,2.153
14:18:33:807,4.011,0.364,-0.201,-0.059,10.060,-9.388,1.483
14:18:33:808,4.012,0.372,-0.067,-0.094,10.008,-9.770,0.636
14:18:33:829,4.033,0.355,0.063,-0.146,9.798,-10.557,-1.018
14:18:33:885,4.088,0.346,0.209,-0.201,9.375,-11.716,-2.893
14:18:33:886,4.089,0.366,0.293,-0.219,8.927,-12.579,-4.107
14:18:33:909,4.112,0.385,0.358,-0.169,7.985,-13.599,-5.724
14:18:33:935,4.138,0.355,0.264,-0.137,7.222,-13.858,-6.679
14:18:33:961,4.164,0.323,0.106,-0.091,5.911,-13.271,-8.154
14:18:34:048,4.252,0.249,-0.050,-0.088,4.485,-10.991,-9.991
14:18:34:049,4.253,0.193,-0.032,-0.091,3.574,-8.420,-11.572
14:18:34:05,4.254,0.107,0.133,-0.106,2.512,-3.558,-14.449
14:18:34:092,4.296,-0.079,0.424,-0.144,2.859,7.161,-19.881
14:18:34:118,4.322,-0.525,0.266,-0.059,5.774,17.163,-22.268
14:18:34:144,4.348,-0.492,0.197,0.018,7.668,21.832,-24.271
14:18:34:171,4.375,-0.469,0.144,-0.006,9.545,25.116,-27.798
14:18:34:229,4.432,-0.491,-0.053,0.034,10.541,26.035,-30.608
14:18:34:229,4.432,-0.499,-0.136,0.048,11.401,26.211,-35.304
14:18:34:23,4.433,-0.471,-0.153,0.015,11.401,25.332,-40.435
14:18:34:279,4.482,-0.513,-0.227,0.039,11.522,24.997,-43.788
14:18:34:279,4.482,-0.505,-0.305,0.036,11.520,24.492,-48.580
14:18:34:332,4.535,-0.487,-0.383,0.040,11.383,24.210,-51.504
14:18:34:332,4.535,-0.469,-0.445,0.042,11.273,24.021,-55.288
14:18:34:355,4.558,-0.453,-0.487,0.032,11.111,23.992,-58.092
14:18:34:38,4.584,-0.448,-0.488,0.034,10.959,24.021,-59.282
14:18:34:495,4.699,-0.484,-0.462,0.038,10.586,24.055,-59.831
14:18:34:495,4.699,-0.540,-0.397,0.052,10.080,23.974,-59.254
14:18:34:496,4.700,-0.611,-0.269,0.065,8.703,23.512,-56.904
14:18:34:496,4.700,-0.664,-0.088,0.117,7.545,22.957,-54.288
14:18:34:512,4.716,-0.757,0.179,0.156,6.198,21.919,-48.734
14:18:34:538,4.742,-0.581,0.368,0.149,5.644,20.852,-41.625
14:18:34:564,4.768,-0.140,0.130,0.103,5.744,20.381,-36.618
14:18:34:591,4.795,-0.122,-0.008,0.145,6.642,20.977,-29.694
14:18:34:619,4.822,-0.075,0.034,0.175,7.159,22.081,-25.726
14:18:34:673,4.876,-0.176,0.082,0.095,7.398,23.599,-21.099
14:18:34:674,4.877,-0.320,0.307,0.029,6.610,22.332,-18.446
14:18:34:696,4.899,0.395,0.405,-0.334,5.588,18.771,-17.947
14:18:34:751,4.955,0.136,0.285,0.039,4.722,15.054,-17.490
14:18:34:751,4.955,0.120,0.090,0.033,4.314,12.403,-16.997
14:18:34:774,4.978,0.279,-0.005,0.002,4.147,9.752,-15.496
14:18:34:829,5.033,0.320,-0.150,-0.042,4.985,9.661,-13.021
14:18:34:83,5.034,0.380,-0.135,-0.071,5.826,10.831,-10.822
14:18:34:88,5.084,0.362,-0.120,-0.088,7.218,13.613,-7.047
14:18:34:908,5.112,0.378,-0.113,-0.127,8.130,15.664,-4.438
14:18:34:909,5.113,0.365,-0.130,-0.160,9.414,18.695,-0.676
14:18:34:962,5.166,0.319,-0.156,-0.190,10.564,21.098,2.368
14:18:34:963,5.167,0.308,-0.180,-0.214,11.277,22.104,3.786
14:18:35:043,5.246,0.319,-0.199,-0.252,12.265,22.811,4.897
14:18:35:044,5.247,0.318,-0.111,-0.328,12.814,22.876,4.937
14:18:35:044,5.247,0.314,-0.024,-0.390,13.475,22.708,4.157
14:18:35:064,5.267,0.289,0.039,-0.475,13.908,22.293,2.689
14:18:35:09,5.293,0.252,0.116,-0.505,14.074,21.823,1.391
14:18:35:203,5.407,0.216,0.293,-0.564,14.019,21.031,-0.832
14:18:35:204,5.408,0.211,0.354,-0.557,13.765,20.715,-2.321
14:18:35:205,5.409,0.220,0.130,-0.469,13.124,21.186,-4.445
14:18:35:206,5.410,0.141,-0.088,-0.386,12.269,23.441,-6.555
14:18:35:22,5.424,0.052,-0.113,-0.393,11.699,26.127,-8.018
14:18:35:247,5.451,-0.047,0.020,-0.398,11.082,31.723,-10.240
14:18:35:302,5.506,-0.204,0.228,-0.403,11.031,36.295,-11.639
14:18:35:303,5.507,-0.361,0.344,-0.347,11.650,43.876,-13.488
14:18:35:325,5.529,-0.476,0.332,-0.259,13.058,51.309,-15.128
14:18:35:352,5.555,-0.523,0.201,-0.142,14.335,55.750,-16.303
14:18:35:436,5.640,-0.559,0.054,-0.006,16.424,61.088,-18.512
14:18:35:437,5.641,-0.555,-0.015,0.076,17.765,63.540,-20.497
14:18:35:437,5.641,-0.568,-0.095,0.137,19.471,65.491,-24.367
14:18:35:488,5.692,-0.566,-0.175,0.167,20.603,65.756,-29.139
14:18:35:488,5.692,-0.568,-0.210,0.182,20.953,65.285,-32.647
14:18:35:54,5.743,-0.548,-0.250,0.203,20.921,64.282,-37.939
14:18:35:54,5.743,-0.522,-0.301,0.220,20.659,63.722,-41.263
14:18:35:562,5.765,-0.493,-0.359,0.208,20.086,63.300,-45.687
14:18:35:617,5.820,-0.476,-0.382,0.250,19.687,63.332,-48.174
14:18:35:643,5.847,-0.480,-0.387,0.309,19.125,63.759,-51.105
14:18:35:644,5.848,-0.489,-0.353,0.380,18.311,64.364,-52.994
14:18:35:667,5.871,-0.481,-0.299,0.445,17.437,64.784,-53.570
14:18:35:693,5.897,-0.424,-0.193,0.472,15.510,65.371,-53.223
14:18:35:72,5.924,-0.391,-0.038,0.503,14.136,65.834,-52.063
14:18:35:746,5.950,-0.323,0.047,0.526,12.605,66.829,-48.854
14:18:35:772,5.976,-0.225,0.124,0.479,11.834,68.114,-44.274
14:18:35:798,6.002,-0.134,0.001,0.380,11.510,69.064,-40.739
14:18:35:824,6.028,-0.061,-0.073,0.293,10.807,70.356,-35.247
14:18:36:043,6.247,0.056,-0.021,0.308,10.222,71.067,-31.589
14:18:36:044,6.248,0.045,0.163,0.322,9.713,72.611,-26.263
14:18:36:045,6.249,-0.084,0.199,0.274,9.478,74.675,-21.421
14:18:36:07,6.274,-0.033,0.194,-0.238,7.710,71.151,-15.861
14:18:36:071,6.275,0.213,0.323,-0.405,6.815,66.533,-15.212
14:18:36:071,6.275,0.132,0.000,0.178,6.394,65.197,-12.050
14:18:36:073,6.277,0.296,-0.070,-0.450,6.712,64.171,-9.183
14:18:36:089,6.293,0.217,-0.057,-0.339,7.232,65.921,-6.887
14:18:36:09,6.294,0.176,-0.129,-0.444,8.024,70.848,-2.962
14:18:36:171,6.375,0.104,-0.150,-0.318,8.377,74.788,-0.384
14:18:36:172,6.376,0.076,-0.191,-0.303,8.725,79.686,3.077
14:18:36:173,6.377,0.069,-0.204,-0.267,9.176,82.971,5.749
14:18:36:194,6.398,0.036,-0.209,-0.239,9.698,83.714,6.923
14:18:36:219,6.423,-0.015,-0.222,-0.301,10.918,83.077,7.642
14:18:36:245,6.449,-0.092,-0.164,-0.368,11.944,81.506,7.428
14:18:36:271,6.474,-0.127,-0.119,-0.408,13.564,77.908,6.057
14:18:36:437,6.641,-0.228,0.027,-0.479,14.970,73.354,3.717
14:18:36:438,6.642,-0.272,0.136,-0.525,15.681,69.969,1.814
14:18:36:439,6.643,-0.320,0.285,-0.591,16.281,64.727,-1.190
14:18:36:44,6.644,-0.266,0.235,-0.573,16.319,61.329,-3.129
14:18:36:461,6.665,-0.118,0.017,-0.507,15.742,56.938,-5.768
14:18:36:462,6.666,-0.056,-0.137,-0.419,14.972,55.104,-7.237
14:18:36:462,6.666,-0.089,-0.182,-0.345,13.512,54.887,-8.931
14:18:36:541,6.745,-0.175,-0.132,-0.338,11.968,57.482,-10.322
14:18:36:542,6.746,-0.211,-0.030,-0.315,10.985,60.317,-11.288
14:18:36:543,6.747,-0.316,0.268,-0.204,9.845,65.871,-12.856
14:18:36:544,6.748,-0.390,0.358,-0.081,9.428,70.049,-14.075
14:18:36:59,6.794,-0.415,0.293,0.076,9.106,75.664,-16.450
14:18:36:591,6.795,-0.262,0.168,0.155,8.794,79.870,-19.406
14:18:36:612,6.816,-0.213,0.038,0.240,8.580,82.219,-21.725
14:18:36:638,6.842,-0.204,-0.003,0.274,8.207,85.093,-25.745
14:18:36:693,6.897,-0.233,-0.044,0.316,7.872,86.596,-28.650
14:18:36:694,6.897,-0.203,-0.101,0.335,7.183,88.075,-33.138
14:18:36:717,6.920,-0.141,-0.168,0.359,6.190,89.457,-37.536
14:18:36:773,6.976,-0.109,-0.203,0.376,5.474,90.414,-40.324
14:18:36:774,6.977,-0.084,-0.273,0.364,4.608,92.088,-44.103
14:18:36:798,7.001,-0.055,-0.336,0.366,4.264,93.351,-46.276
14:18:36:823,7.026,-0.028,-0.354,0.380,4.057,95.313,-48.946
14:18:36:847,7.051,0.006,-0.349,0.422,4.319,97.238,-50.713
14:18:36:874,7.078,0.016,-0.312,0.439,4.387,98.439,-50.300
14:18:36:9,7.104,0.022,-0.266,0.491,4.909,99.794,-49.982
14:18:36:956,7.160,0.023,-0.153,0.495,4.950,100.283,-48.958
14:18:36:956,7.160,0.072,0.040,0.523,4.561,100.400,-45.997
14:18:36:98,7.184,0.066,0.271,0.512,4.443,100.135,-41.094
14:18:37:006,7.209,0.076,0.317,0.416,4.730,99.844,-36.941
14:18:37:032,7.235,0.132,0.246,0.189,5.490,99.386,-30.114
14:18:37:059,7.262,0.191,0.198,0.137,6.165,99.302,-25.586
14:18:37:086,7.289,0.125,0.185,0.131,7.247,99.537,-19.546
14:18:37:111,7.314,-0.042,0.007,0.222,7.960,99.605,-14.994
14:18:37:137,7.341,-0.112,-0.040,0.165,8.140,98.231,-13.307
14:18:37:221,7.425,-0.076,0.051,-0.372,7.890,92.281,-12.748
14:18:37:222,7.426,-0.155,0.067,-0.565,7.670,87.846,-13.521
14:18:37:223,7.427,-0.040,0.085,-0.059,7.368,83.044,-15.032
14:18:37:3,7.504,-0.063,-0.094,-0.302,7.053,78.959,-15.915
14:18:37:301,7.505,-0.175,-0.108,-0.124,7.300,75.676,-16.581
14:18:37:301,7.505,-0.154,-0.192,-0.216,8.287,74.304,-16.017
14:18:37:438,7.641,-0.150,-0.221,-0.171,9.176,74.160,-15.097
14:18:37:438,7.641,-0.098,-0.247,-0.190,10.571,74.397,-13.111
14:18:37:438,7.641,-0.107,-0.226,-0.182,11.835,74.645,-10.847
14:18:37:438,7.641,-0.119,-0.219,-0.183,12.564,74.743,-9.367
14:18:37:455,7.658,-0.140,-0.149,-0.216,13.481,74.555,-7.321
14:18:37:456,7.659,-0.158,-0.061,-0.240,13.911,74.030,-6.256
14:18:37:507,7.711,-0.189,0.023,-0.286,14.387,72.849,-5.052
14:18:37:507,7.711,-0.197,0.081,-0.331,14.524,71.838,-4.566
14:18:37:559,7.763,-0.170,0.074,-0.365,14.506,70.189,-4.103
14:18:37:56,7.764,-0.152,0.118,-0.393,14.117,68.611,-3.923
14:18:37:612,7.816,-0.121,0.216,-0.453,13.701,67.817,-3.782
14:18:37:613,7.817,-0.106,0.173,-0.488,12.995,67.342,-3.375
14:18:37:635,7.839,-0.082,0.054,-0.493,12.488,67.571,-3.004
14:18:37:719,7.923,-0.063,-0.012,-0.462,11.651,68.506,-2.453
14:18:37:719,7.923,-0.082,-0.109,-0.418,10.687,71.205,-2.221
14:18:37:767,7.970,-0.093,-0.084,-0.389,9.958,73.229,-2.411
14:18:37:799,8.002,-0.115,0.065,-0.362,8.840,77.269,-3.268
14:18:37:8,8.003,-0.175,0.186,-0.283,8.165,80.250,-4.286
14:18:37:801,8.004,-0.195,0.195,-0.168,7.392,84.858,-6.523
14:18:37:82,8.023,-0.155,0.187,-0.029,6.961,89.086,-9.616
14:18:37:874,8.078,-0.152,0.147,0.066,7.036,92.392,-11.785
14:18:37:876,8.079,-0.095,0.061,0.221,7.512,97.161,-15.534
14:18:37:898,8.102,-0.081,0.064,0.230,7.765,98.738,-18.523
14:18:37:983,8.187,-0.114,0.032,0.309,8.012,99.981,-23.285
14:18:37:983,8.187,-0.124,-0.006,0.311,8.074,100.224,-28.204
14:18:37:984,8.188,-0.122,-0.047,0.344,7.933,99.964,-31.499
14:18:38:005,8.209,-0.088,-0.159,0.381,7.769,99.471,-36.196
14:18:38:031,8.235,-0.077,-0.270,0.381,7.680,99.276,-39.122
14:18:38:056,8.260,-0.073,-0.316,0.380,7.425,98.832,-43.083
14:18:38:14,8.343,-0.072,-0.326,0.436,7.193,98.666,-46.234
14:18:38:141,8.344,-0.065,-0.296,0.470,7.030,98.477,-47.704
14:18:38:142,8.345,-0.085,-0.278,0.469,6.553,97.962,-48.830
14:18:38:19,8.393,-0.073,-0.233,0.459,6.006,97.362,-48.766
14:18:38:191,8.394,-0.048,-0.103,0.490,5.307,96.408,-47.315
14:18:38:213,8.416,-0.043,-0.007,0.484,5.175,95.541,-44.219
14:18:38:24,8.443,-0.026,0.078,0.470,5.342,94.901,-41.440
14:18:38:265,8.469,-0.003,0.035,0.367,6.019,94.100,-36.632
14:18:38:291,8.495,0.064,-0.054,0.252,6.429,93.649,-33.355
14:18:38:318,8.521,0.087,0.056,0.223,6.837,93.003,-28.523
14:18:38:345,8.548,0.041,0.225,0.262,7.485,92.910,-24.034
14:18:38:4,8.603,-0.096,0.254,0.263,7.887,92.763,-21.280
14:18:38:401,8.604,-0.080,0.271,-0.029,7.963,90.805,-17.744
14:18:38:424,8.628,-0.121,0.090,-0.175,7.897,88.518,-15.930
14:18:38:479,8.683,-0.004,-0.044,-0.107,7.912,85.602,-13.478
14:18:38:479,8.683,-0.032,-0.073,-0.225,8.076,84.236,-11.756
14:18:38:502,8.706,-0.047,-0.064,-0.296,8.574,83.435,-9.009
14:18:38:56,8.764,-0.102,-0.058,-0.327,9.313,83.919,-6.022
14:18:38:561,8.765,-0.125,-0.045,-0.315,9.841,84.556,-3.952
14:18:38:562,8.766,-0.123,-0.099,-0.359,10.602,85.263,-0.959
14:18:38:607,8.811,-0.076,-0.148,-0.385,11.081,85.140,0.848
14:18:38:695,8.898,-0.066,-0.162,-0.437,11.701,84.892,3.121
14:18:38:696,8.899,-0.065,-0.186,-0.471,12.144,84.419,4.671
14:18:38:696,8.899,-0.063,-0.176,-0.459,11.839,83.673,3.494
14:18:38:742,8.945,-0.106,-0.044,-0.405,11.146,83.040,1.771
